,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108506,0.6055815,1.018929,0.5,0.0,6
ENSG00000108509,0.463197,0.40469277,0.5,0.0,6
ENSG00000108510,0.17070605,1.1010884,0.5,0.0,6
ENSG00000108511,-0.45213532,-0.021864038,0.5,0.0,6
ENSG00000108515,-0.537561,0.35678592,0.5,0.0,6
ENSG00000108518,0.4840172,2.1673286,0.5,0.0,6
ENSG00000108523,0.9879712,1.1386495,0.5,0.0,6
ENSG00000108528,0.93987346,1.0091157,0.5,0.0,6
ENSG00000108551,-0.1273741,-1.1133612,0.5,0.0,6
ENSG00000108556,-0.5603959,-1.1466801,0.5,0.0,6
ENSG00000108557,-0.24176487,-0.16663834,0.5,0.0,6
ENSG00000108559,0.9143253,1.4316187,0.5,0.0,6
ENSG00000108561,0.730703,1.9498769,0.5,0.0,6
ENSG00000108576,0.10226896,-1.1098214,0.5,0.0,6
ENSG00000108578,0.8607296,1.1540232,0.5,0.0,6
ENSG00000108582,0.5081952,0.7394726,0.5,0.0,6
ENSG00000108587,1.0279148,0.52557564,0.5,0.0,6
ENSG00000108588,0.9916407,1.5642296,0.5,0.0,6
ENSG00000108590,0.5741354,0.71132195,0.5,0.0,6
ENSG00000108591,1.097296,0.7146286,0.5,0.0,6
ENSG00000108592,0.88369095,1.1972156,0.5,0.0,6
ENSG00000108599,0.81417274,0.8514587,0.5,0.0,6
ENSG00000108602,-0.7866935,-1.1705037,0.5,0.0,6
ENSG00000108604,0.95712626,1.4725468,0.5,0.0,6
ENSG00000108622,-0.79582846,1.225874,0.5,0.0,6
ENSG00000108639,0.50649035,1.7281938,0.5,0.0,6
ENSG00000108641,0.90150875,0.4994512,0.5,0.0,6
ENSG00000108651,1.0496751,1.0621299,0.5,0.0,6
ENSG00000108654,0.9304688,2.1968005,0.5,0.0,6
ENSG00000108666,-0.048829727,0.8547909,0.5,0.0,6
ENSG00000108669,0.77082396,0.5140523,0.5,0.0,6
ENSG00000108671,1.0515593,1.4285947,0.5,0.0,6
ENSG00000108679,-0.806053,-0.10216164,0.5,0.0,6
ENSG00000108684,-0.076537006,-1.1705037,0.5,0.0,6
ENSG00000108688,-0.83570075,-1.1705037,0.5,0.0,6
ENSG00000108691,-0.7933493,-0.006871797,0.5,0.0,6
ENSG00000108700,-0.786117,-1.1705037,0.5,0.0,6
ENSG00000108702,-0.5980589,-1.1705037,0.5,0.0,6
ENSG00000108733,0.57069486,0.6559708,0.5,0.0,6
ENSG00000108759,-0.83767706,-1.1705037,0.5,0.0,6
ENSG00000108771,-0.7661494,-0.040508863,0.5,0.0,6
ENSG00000108773,0.54288775,1.4210218,0.5,0.0,6
ENSG00000108774,0.76465493,1.2517918,0.5,0.0,6
ENSG00000108784,0.39803436,0.4579842,0.5,0.0,6
ENSG00000108786,0.3594593,0.17731999,0.5,0.0,6
ENSG00000108788,0.9111877,1.2529596,0.5,0.0,6
ENSG00000108797,0.053742245,0.040174928,0.5,0.0,6
ENSG00000108798,-0.6482452,-1.1705037,0.5,0.0,6
ENSG00000108799,0.48879552,0.974491,0.5,0.0,6
ENSG00000108813,0.08758298,-0.19197378,0.5,0.0,6
ENSG00000108821,0.73717886,-0.94404477,0.5,0.0,6
ENSG00000108823,-0.7901175,-1.1705037,0.5,0.0,6
ENSG00000108825,0.38368094,0.8420411,0.5,0.0,6
ENSG00000108828,0.6590179,1.2449373,0.5,0.0,6
ENSG00000108829,0.9277935,1.7774736,0.5,0.0,6
ENSG00000108830,0.8946912,0.009191201,0.5,0.0,6
ENSG00000108839,0.41850844,-0.44273108,0.5,0.0,6
ENSG00000108840,0.88435155,0.85418445,0.5,0.0,6
ENSG00000108846,-0.038828827,-0.58181924,0.5,0.0,6
ENSG00000108848,0.9221353,1.4389027,0.5,0.0,6
ENSG00000108849,-0.8887519,-1.018588,0.5,0.0,6
ENSG00000108852,0.8343044,-0.30378595,0.5,0.0,6
ENSG00000108854,0.76525056,0.6863943,0.5,0.0,6
ENSG00000108861,0.7067139,0.95709306,0.5,0.0,6
ENSG00000108878,-0.3347206,-1.1705037,0.5,0.0,6
ENSG00000108883,1.0073905,1.8078679,0.5,0.0,6
ENSG00000108924,0.26471463,-1.0760125,0.5,0.0,6
ENSG00000108932,0.3487029,-0.99663067,0.5,0.0,6
ENSG00000108946,0.9590745,1.4181218,0.5,0.0,6
ENSG00000108947,0.0027953573,-1.0858649,0.5,0.0,6
ENSG00000108950,0.13171193,-1.1705037,0.5,0.0,6
ENSG00000108953,0.93060815,2.1197438,0.5,0.0,6
ENSG00000108960,0.89883244,0.704544,0.5,0.0,6
ENSG00000108961,0.99743915,0.81499666,0.5,0.0,6
ENSG00000108963,0.9574638,1.0903634,0.5,0.0,6
ENSG00000108984,0.4902987,-1.1544682,0.5,0.0,6
ENSG00000109016,0.91855484,0.8886695,0.5,0.0,6
ENSG00000109046,0.88808596,1.6699313,0.5,0.0,6
ENSG00000109047,0.14659768,-1.1705037,0.5,0.0,6
ENSG00000109061,-0.8264196,-1.1664355,0.5,0.0,6
ENSG00000109062,0.80962735,1.1564865,0.5,0.0,6
ENSG00000109063,-0.7760416,-0.66537446,0.5,0.0,6
ENSG00000109065,1.0202711,1.1680491,0.5,0.0,6
ENSG00000109066,0.82283103,0.25370002,0.5,0.0,6
ENSG00000109072,-0.7883398,-0.8995601,0.5,0.0,6
ENSG00000109079,0.3456873,0.8199288,0.5,0.0,6
ENSG00000109083,0.4022756,0.9566884,0.5,0.0,6
ENSG00000109084,0.7260032,1.4286515,0.5,0.0,6
ENSG00000109089,0.4948604,0.40685627,0.5,0.0,6
ENSG00000109099,0.46576282,0.89744663,0.5,0.0,6
ENSG00000109101,-0.18966492,-1.1705037,0.5,0.0,6
ENSG00000109103,0.09536238,0.73855335,0.5,0.0,6
ENSG00000109107,-0.26909736,1.9815351,0.5,0.0,6
ENSG00000109111,0.90527743,1.1656412,0.5,0.0,6
ENSG00000109113,0.97264576,-0.7845826,0.5,0.0,6
ENSG00000109118,0.6344282,0.6723907,0.5,0.0,6
ENSG00000117868,0.7131747,1.3570756,0.5,0.0,6
ENSG00000120063,0.34704298,1.1200287,0.5,0.0,6
ENSG00000120068,0.64001334,0.16111487,0.5,0.0,6
ENSG00000120071,0.5404684,0.74331886,0.5,0.0,6
ENSG00000120075,0.626962,-0.3472451,0.5,0.0,6
ENSG00000120088,0.94625145,0.088801175,0.5,0.0,6
ENSG00000120093,-0.31375945,0.46395743,0.5,0.0,6
ENSG00000120094,-0.71426016,-1.1705037,0.5,0.0,6
ENSG00000121053,-0.78159696,-1.1390378,0.5,0.0,6
ENSG00000121057,-0.028748697,0.992582,0.5,0.0,6
ENSG00000121058,0.65866536,1.0306014,0.5,0.0,6
ENSG00000121060,0.41104606,0.82724804,0.5,0.0,6
ENSG00000121064,0.6413431,0.45083874,0.5,0.0,6
ENSG00000121067,0.8709851,0.90928495,0.5,0.0,6
ENSG00000121068,0.45059738,-1.1705037,0.5,0.0,6
ENSG00000121073,0.60709083,0.9137811,0.5,0.0,6
ENSG00000121075,0.3132752,-1.1466801,0.5,0.0,6
ENSG00000121101,0.65882224,-0.8142707,0.5,0.0,6
ENSG00000121104,-0.1962057,1.2241703,0.5,0.0,6
ENSG00000121716,-0.67098546,1.0485243,0.5,0.0,6
ENSG00000122507,0.7161263,-0.1901111,0.5,0.0,6
ENSG00000122512,0.7814921,0.70629054,0.5,0.0,6
ENSG00000122515,0.44500846,0.2570754,0.5,0.0,6
ENSG00000122543,-0.69614697,-1.1705037,0.5,0.0,6
ENSG00000122545,0.9667268,1.0131516,0.5,0.0,6
ENSG00000122547,0.21333538,-0.842601,0.5,0.0,6
ENSG00000122550,0.47807595,0.6851727,0.5,0.0,6
ENSG00000122557,0.88054264,0.88533556,0.5,0.0,6
ENSG00000122565,1.0408719,1.6847168,0.5,0.0,6
ENSG00000122566,1.0456169,1.8118786,0.5,0.0,6
ENSG00000122574,0.332178,-0.07999286,0.5,0.0,6
ENSG00000122584,0.17539316,-1.1705037,0.5,0.0,6
ENSG00000122585,0.7182201,-1.1705037,0.5,0.0,6
ENSG00000122591,0.57839876,1.0787826,0.5,0.0,6
ENSG00000122592,0.69595367,-1.1705037,0.5,0.0,6
ENSG00000122641,-0.94669986,-1.1544682,0.5,0.0,6
ENSG00000122642,0.43484268,0.5703537,0.5,0.0,6
ENSG00000122643,0.8486624,0.8831606,0.5,0.0,6
ENSG00000122644,0.05720479,1.4738694,0.5,0.0,6
ENSG00000122674,0.9111818,0.7571077,0.5,0.0,6
ENSG00000122678,0.84990376,0.15620506,0.5,0.0,6
ENSG00000122679,-0.029556287,-1.1705037,0.5,0.0,6
ENSG00000122687,0.32752547,0.97016144,0.5,0.0,6
ENSG00000122691,0.57638484,-1.0858649,0.5,0.0,6
ENSG00000122778,0.3263121,-0.8335351,0.5,0.0,6
ENSG00000122779,0.50494057,1.1138735,0.5,0.0,6
ENSG00000122783,0.88792044,1.0329225,0.5,0.0,6
ENSG00000122786,-0.6250491,-1.1664355,0.5,0.0,6
ENSG00000122787,-0.71502185,-1.1705037,0.5,0.0,6
ENSG00000123700,-0.60490835,-1.1705037,0.5,0.0,6
ENSG00000124422,0.68264097,1.3160207,0.5,0.0,6
ENSG00000125319,0.8061956,0.82607335,0.5,0.0,6
ENSG00000125398,0.40023458,-1.1705037,0.5,0.0,6
ENSG00000125409,0.75817597,-1.0447869,0.5,0.0,6
ENSG00000125414,-0.77228606,-1.1624073,0.5,0.0,6
ENSG00000125430,0.087451525,0.10428718,0.5,0.0,6
ENSG00000125434,0.3668129,-0.07407344,0.5,0.0,6
ENSG00000125447,0.9380309,1.1940562,0.5,0.0,6
ENSG00000125449,0.6989995,0.4199367,0.5,0.0,6
ENSG00000125450,0.9445385,1.4349489,0.5,0.0,6
ENSG00000125454,0.8331888,1.1236778,0.5,0.0,6
ENSG00000125457,0.6985979,1.2723889,0.5,0.0,6
ENSG00000125458,0.9168484,1.2531992,0.5,0.0,6
ENSG00000125686,0.6051681,1.1750045,0.5,0.0,6
ENSG00000125695,-0.92822665,0.8901014,0.5,0.0,6
ENSG00000126337,-0.91497654,-1.0242666,0.5,0.0,6
ENSG00000126351,-0.11520568,0.36442107,0.5,0.0,6
ENSG00000126353,-0.8581631,-0.2698913,0.5,0.0,6
ENSG00000126368,0.35576823,-0.51084405,0.5,0.0,6
ENSG00000126522,1.0891429,0.84093803,0.5,0.0,6
ENSG00000126524,0.9110146,1.5295383,0.5,0.0,6
ENSG00000126561,0.57235456,1.5550631,0.5,0.0,6
ENSG00000126562,0.14140761,0.43656343,0.5,0.0,6
ENSG00000126581,0.975199,1.0645556,0.5,0.0,6
ENSG00000126653,0.723549,0.5918254,0.5,0.0,6
ENSG00000126858,0.9629075,1.31741,0.5,0.0,6
ENSG00000126860,-0.8467417,-1.0478044,0.5,0.0,6
ENSG00000126861,-0.93676597,-1.0695736,0.5,0.0,6
ENSG00000126870,0.29359946,1.0175165,0.5,0.0,6
ENSG00000127362,-0.990211,0.011013402,0.5,0.0,6
ENSG00000127364,-0.99156076,0.19247001,0.5,0.0,6
ENSG00000127366,-0.92360985,0.46139735,0.5,0.0,6
ENSG00000127377,-0.61852807,-1.1624073,0.5,0.0,6
ENSG00000127399,0.34372166,1.1694283,0.5,0.0,6
ENSG00000127412,-0.77553564,-0.986079,0.5,0.0,6
ENSG00000127774,0.74488646,0.94928956,0.5,0.0,6
ENSG00000127780,-1.0581455,-1.1705037,0.5,0.0,6
ENSG00000127804,0.56249285,0.83032334,0.5,0.0,6
ENSG00000127914,0.60906357,0.6713977,0.5,0.0,6
ENSG00000127920,-0.047894664,-0.88303846,0.5,0.0,6
ENSG00000127922,1.0192018,0.58322585,0.5,0.0,6
ENSG00000127928,-0.7726873,-0.39711073,0.5,0.0,6
ENSG00000127946,0.45252824,0.6584506,0.5,0.0,6
ENSG00000127947,0.6639265,0.98450947,0.5,0.0,6
ENSG00000127948,0.86617416,0.8740128,0.5,0.0,6
ENSG00000127951,-0.9360066,-1.1705037,0.5,0.0,6
ENSG00000127952,0.912969,1.1789675,0.5,0.0,6
ENSG00000127954,-0.2971788,-1.1705037,0.5,0.0,6
ENSG00000127955,0.71226776,-1.1133612,0.5,0.0,6
ENSG00000127980,0.809907,0.81531465,0.5,0.0,6
ENSG00000127989,0.4385618,0.60981596,0.5,0.0,6
ENSG00000127990,0.26591736,-1.1241686,0.5,0.0,6
ENSG00000127993,0.7079852,0.39530146,0.5,0.0,6
ENSG00000127995,0.7220573,0.2971286,0.5,0.0,6
ENSG00000128422,-0.41105354,-0.98090357,0.5,0.0,6
ENSG00000128487,0.61839557,0.043756783,0.5,0.0,6
ENSG00000128510,-0.80027574,-1.0792702,0.5,0.0,6
ENSG00000128512,0.714748,0.058183625,0.5,0.0,6
ENSG00000128513,0.6299802,1.2960585,0.5,0.0,6
ENSG00000128519,-1.0311434,-1.1705037,0.5,0.0,6
ENSG00000128524,0.8699299,2.217798,0.5,0.0,6
ENSG00000128534,1.1811087,1.0379868,0.5,0.0,6
ENSG00000128536,0.4981001,-1.0047271,0.5,0.0,6
ENSG00000128563,1.0656031,0.8568347,0.5,0.0,6
ENSG00000128564,0.10865598,-0.7437387,0.5,0.0,6
ENSG00000128567,0.27262598,-0.8871067,0.5,0.0,6
ENSG00000128573,0.7348508,-1.1705037,0.5,0.0,6
ENSG00000128578,0.86769086,1.4249976,0.5,0.0,6
ENSG00000128581,1.0158123,0.0288022,0.5,0.0,6
ENSG00000128585,0.8611067,1.1204357,0.5,0.0,6
ENSG00000128590,0.74036825,0.5783185,0.5,0.0,6
ENSG00000128591,0.17451087,0.78497607,0.5,0.0,6
ENSG00000128594,0.013448764,-1.1664355,0.5,0.0,6
ENSG00000128595,0.8802541,1.7550735,0.5,0.0,6
ENSG00000128596,0.039965503,0.7106656,0.5,0.0,6
ENSG00000128602,-0.21814577,-0.8790103,0.5,0.0,6
ENSG00000128604,0.26726565,-1.1664355,0.5,0.0,6
ENSG00000128606,-0.9577634,-1.0358661,0.5,0.0,6
ENSG00000128607,0.8593558,1.4733676,0.5,0.0,6
ENSG00000128609,1.1949521,0.9291753,0.5,0.0,6
ENSG00000128610,0.5511591,-1.1705037,0.5,0.0,6
ENSG00000128617,-0.6618336,-1.1352695,0.5,0.0,6
ENSG00000129103,0.95703197,1.2220016,0.5,0.0,6
ENSG00000129194,0.48210692,-0.9464013,0.5,0.0,6
ENSG00000129195,0.27524057,0.6124345,0.5,0.0,6
ENSG00000129197,0.95009744,0.78777343,0.5,0.0,6
ENSG00000129204,0.8780829,-0.9167776,0.5,0.0,6
ENSG00000129214,-0.49138102,-1.1028322,0.5,0.0,6
ENSG00000129219,0.8827562,0.16813871,0.5,0.0,6
ENSG00000129221,-0.3884922,-1.1705037,0.5,0.0,6
ENSG00000129226,-0.7787563,1.2508948,0.5,0.0,6
ENSG00000129235,1.135052,1.314233,0.5,0.0,6
ENSG00000129244,0.11469013,-0.21778858,0.5,0.0,6
ENSG00000129245,0.5866466,1.0050595,0.5,0.0,6
ENSG00000129250,0.46736133,0.71218175,0.5,0.0,6
ENSG00000129255,1.0110093,1.2444592,0.5,0.0,6
ENSG00000129646,-0.017941743,-0.29456505,0.5,0.0,6
ENSG00000129654,0.45307976,-1.1705037,0.5,0.0,6
ENSG00000129657,0.7362673,0.898148,0.5,0.0,6
ENSG00000129667,0.29423425,-0.2307179,0.5,0.0,6
ENSG00000129673,-0.82673866,-1.1664355,0.5,0.0,6
ENSG00000130226,-0.45427093,-1.1705037,0.5,0.0,6
ENSG00000130305,0.8956222,1.0003972,0.5,0.0,6
ENSG00000130427,0.004065031,-0.8317458,0.5,0.0,6
ENSG00000130429,0.8109921,1.4173207,0.5,0.0,6
ENSG00000130675,-0.034674294,-0.4764925,0.5,0.0,6
ENSG00000130935,0.88198733,1.6596919,0.5,0.0,6
ENSG00000131094,-0.013820626,-1.0102152,0.5,0.0,6
ENSG00000131095,-0.75356764,-0.77826816,0.5,0.0,6
ENSG00000131096,0.31406158,-0.9370556,0.5,0.0,6
ENSG00000131097,-0.3777655,-1.1705037,0.5,0.0,6
ENSG00000131242,0.57040435,0.32568273,0.5,0.0,6
ENSG00000131462,0.7910524,1.227837,0.5,0.0,6
ENSG00000131467,1.2033657,1.5073159,0.5,0.0,6
ENSG00000131470,1.1026381,0.99465746,0.5,0.0,6
ENSG00000131471,-0.7115548,-0.60885257,0.5,0.0,6
ENSG00000131473,0.86773485,1.8587524,0.5,0.0,6
ENSG00000131475,1.0355933,1.9700595,0.5,0.0,6
ENSG00000131477,0.7350616,-1.1705037,0.5,0.0,6
ENSG00000131480,-0.8407036,-0.3801985,0.5,0.0,6
ENSG00000131482,-0.8272775,-1.1705037,0.5,0.0,6
ENSG00000131558,-0.33022222,1.0994579,0.5,0.0,6
ENSG00000131737,-0.8389444,-1.1705037,0.5,0.0,6
ENSG00000131738,-0.87695646,-1.1705037,0.5,0.0,6
ENSG00000131746,-0.1505821,-0.6762137,0.5,0.0,6
ENSG00000131747,0.7709933,1.8054628,0.5,0.0,6
ENSG00000131748,1.0088655,0.9358092,0.5,0.0,6
ENSG00000131759,0.5297989,-0.15830114,0.5,0.0,6
ENSG00000131771,0.06772838,-1.0760125,0.5,0.0,6
ENSG00000131899,0.5864152,0.4918802,0.5,0.0,6
ENSG00000132141,0.9909178,-0.35999689,0.5,0.0,6
ENSG00000132359,-0.5843251,-0.61196965,0.5,0.0,6
ENSG00000132361,0.7426872,0.9182036,0.5,0.0,6
ENSG00000132376,1.0391675,0.3790918,0.5,0.0,6
ENSG00000132382,0.83521646,0.9145049,0.5,0.0,6
ENSG00000132383,0.96324694,1.4598691,0.5,0.0,6
ENSG00000132386,-0.66041327,1.4264046,0.5,0.0,6
ENSG00000132388,0.8744763,1.0190835,0.5,0.0,6
ENSG00000132432,1.2587636,1.1725576,0.5,0.0,6
ENSG00000132434,0.8371267,0.3524708,0.5,0.0,6
ENSG00000132436,-0.13144274,1.0150476,0.5,0.0,6
ENSG00000132437,-0.8562616,-1.1466801,0.5,0.0,6
ENSG00000132470,-0.118943565,-0.7674471,0.5,0.0,6
ENSG00000132471,1.0294665,1.0619212,0.5,0.0,6
ENSG00000132475,0.7756063,1.9491966,0.5,0.0,6
ENSG00000132478,0.7468677,0.34087127,0.5,0.0,6
ENSG00000132481,-0.12173005,0.099922135,0.5,0.0,6
ENSG00000132507,0.8470948,1.9371893,0.5,0.0,6
ENSG00000132510,-0.6151122,-0.44758606,0.5,0.0,6
ENSG00000132514,-0.7678897,-0.82466584,0.5,0.0,6
ENSG00000132517,-0.54183096,-1.1278355,0.5,0.0,6
ENSG00000132518,0.18709597,-1.1705037,0.5,0.0,6
ENSG00000132522,0.8996391,0.72482735,0.5,0.0,6
ENSG00000132530,-0.55348605,-1.1705037,0.5,0.0,6
ENSG00000132535,-0.08785244,0.16095741,0.5,0.0,6
ENSG00000132581,0.8159459,1.168505,0.5,0.0,6
ENSG00000132589,0.86890334,1.5948863,0.5,0.0,6
ENSG00000132591,0.75895727,1.6405233,0.5,0.0,6
ENSG00000133020,-0.7955673,-1.1705037,0.5,0.0,6
ENSG00000133026,0.14134325,1.0630499,0.5,0.0,6
ENSG00000133027,0.98202163,0.750085,0.5,0.0,6
ENSG00000133028,0.8645512,1.0561779,0.5,0.0,6
ENSG00000133030,0.7999571,0.4009446,0.5,0.0,6
ENSG00000133193,0.8701903,1.0136216,0.5,0.0,6
ENSG00000133195,-0.20571312,0.48920748,0.5,0.0,6
ENSG00000133561,-0.9470566,-1.0892025,0.5,0.0,6
ENSG00000133574,-0.8161515,-1.1705037,0.5,0.0,6
ENSG00000133597,0.18580735,0.57087415,0.5,0.0,6
ENSG00000133606,0.8241564,1.1269537,0.5,0.0,6
ENSG00000133612,0.30165642,0.6948024,0.5,0.0,6
ENSG00000133619,0.6013413,0.31652808,0.5,0.0,6
ENSG00000133627,0.9834585,0.5500698,0.5,0.0,6
ENSG00000135164,0.7598622,1.3137355,0.5,0.0,6
ENSG00000135175,-0.59984505,-1.1705037,0.5,0.0,6
ENSG00000135185,0.24213201,-0.022110412,0.5,0.0,6
ENSG00000135205,0.5888804,-0.65135515,0.5,0.0,6
ENSG00000135211,0.5135316,1.3662472,0.5,0.0,6
ENSG00000135218,-0.72047174,-0.4338648,0.5,0.0,6
ENSG00000135241,0.5272905,0.78990966,0.5,0.0,6
ENSG00000135245,0.8424016,1.30071,0.5,0.0,6
ENSG00000135248,-0.8767144,-1.1352695,0.5,0.0,6
ENSG00000135249,0.6797858,1.2845615,0.5,0.0,6
ENSG00000135250,0.72830915,0.6665333,0.5,0.0,6
ENSG00000135269,0.559715,0.93798107,0.5,0.0,6
ENSG00000135272,0.6234155,-1.1624073,0.5,0.0,6
ENSG00000136193,0.45832896,-0.70268196,0.5,0.0,6
ENSG00000136197,0.3188623,0.5433877,0.5,0.0,6
ENSG00000136205,0.25787294,-1.1664355,0.5,0.0,6
ENSG00000136206,-0.5228542,-1.1315356,0.5,0.0,6
ENSG00000136213,0.27511647,0.42599392,0.5,0.0,6
ENSG00000136231,0.6896717,1.0631713,0.5,0.0,6
ENSG00000136235,-0.86661595,-1.0388181,0.5,0.0,6
ENSG00000136237,-0.5774779,-0.38376412,0.5,0.0,6
ENSG00000136238,1.0400027,1.5499618,0.5,0.0,6
ENSG00000136240,0.7024544,1.5792251,0.5,0.0,6
ENSG00000136243,0.8041683,0.8978624,0.5,0.0,6
ENSG00000136244,-0.38359204,-0.51084405,0.5,0.0,6
ENSG00000136247,0.65363485,1.2231636,0.5,0.0,6
ENSG00000136250,-0.80959773,-1.1705037,0.5,0.0,6
ENSG00000136261,0.9584974,1.405337,0.5,0.0,6
ENSG00000136267,-0.69304,-1.1705037,0.5,0.0,6
ENSG00000136270,0.8144676,1.5077837,0.5,0.0,6
ENSG00000136271,0.98380494,1.3792381,0.5,0.0,6
ENSG00000136273,0.94193393,0.58333796,0.5,0.0,6
ENSG00000136274,-0.3948585,-1.1063119,0.5,0.0,6
ENSG00000136279,0.9263391,0.43261155,0.5,0.0,6
ENSG00000136280,0.87521845,0.4948837,0.5,0.0,6
ENSG00000136286,-0.43481812,-1.018588,0.5,0.0,6
ENSG00000136295,0.7697325,0.06501143,0.5,0.0,6
ENSG00000136297,0.87867314,-1.1544682,0.5,0.0,6
ENSG00000136436,0.842542,0.9543652,0.5,0.0,6
ENSG00000136444,0.0870774,0.99461645,0.5,0.0,6
ENSG00000136448,0.88672924,1.3243687,0.5,0.0,6
ENSG00000136449,0.7855309,-1.1544682,0.5,0.0,6
ENSG00000136450,0.89724785,1.8315762,0.5,0.0,6
ENSG00000136451,0.115943216,0.79628557,0.5,0.0,6
ENSG00000136457,0.1392594,-1.1705037,0.5,0.0,6
ENSG00000136463,0.7826301,1.1373646,0.5,0.0,6
ENSG00000136478,0.43333748,0.9087542,0.5,0.0,6
ENSG00000136485,0.9038098,1.4360158,0.5,0.0,6
ENSG00000136487,-0.45841804,-1.1705037,0.5,0.0,6
ENSG00000136488,-0.72870857,-1.1466801,0.5,0.0,6
ENSG00000136490,0.69906914,-0.0028552709,0.5,0.0,6
ENSG00000136492,0.5028145,0.82299703,0.5,0.0,6
ENSG00000136504,0.92409813,0.8837256,0.5,0.0,6
ENSG00000141026,0.6889398,0.76209754,0.5,0.0,6
ENSG00000141027,0.57099646,1.0401931,0.5,0.0,6
ENSG00000141030,1.0160643,1.5831605,0.5,0.0,6
ENSG00000141034,0.4571066,0.28405327,0.5,0.0,6
ENSG00000141040,0.48711914,-0.99931175,0.5,0.0,6
ENSG00000141052,0.47061715,-1.1664355,0.5,0.0,6
ENSG00000141068,0.5382926,0.45138094,0.5,0.0,6
ENSG00000141127,0.5555649,0.98013663,0.5,0.0,6
ENSG00000141161,-0.69277537,-1.1664355,0.5,0.0,6
ENSG00000141179,0.67327946,1.3094016,0.5,0.0,6
ENSG00000141194,-0.5410052,-1.1705037,0.5,0.0,6
ENSG00000141198,0.9268665,1.2913537,0.5,0.0,6
ENSG00000141200,-0.8209338,-1.1705037,0.5,0.0,6
ENSG00000141219,0.14489758,1.0246068,0.5,0.0,6
ENSG00000141232,0.2429241,0.6491087,0.5,0.0,6
ENSG00000141252,0.8948233,0.07368146,0.5,0.0,6
ENSG00000141255,0.8988109,-0.88303846,0.5,0.0,6
ENSG00000141258,0.76360697,0.7015325,0.5,0.0,6
ENSG00000141279,0.12427821,0.8711671,0.5,0.0,6
ENSG00000141293,0.9513143,-1.1428411,0.5,0.0,6
ENSG00000141294,0.8874001,-0.5190708,0.5,0.0,6
ENSG00000141295,0.27258462,0.8292803,0.5,0.0,6
ENSG00000141298,0.20489688,0.30284536,0.5,0.0,6
ENSG00000141314,0.6236264,-0.9732612,0.5,0.0,6
ENSG00000141316,-0.85405576,-1.0129871,0.5,0.0,6
ENSG00000141337,0.5309812,-0.610928,0.5,0.0,6
ENSG00000141338,-0.8575167,-0.24111132,0.5,0.0,6
ENSG00000141349,0.0012454838,1.2917205,0.5,0.0,6
ENSG00000141367,0.7523398,1.6395888,0.5,0.0,6
ENSG00000141371,0.056125477,-1.0539068,0.5,0.0,6
ENSG00000141376,0.8290354,0.08407665,0.5,0.0,6
ENSG00000141378,0.56579393,1.4626908,0.5,0.0,6
ENSG00000141456,0.69688165,0.6485834,0.5,0.0,6
ENSG00000141480,0.5331794,0.5194616,0.5,0.0,6
ENSG00000141485,0.23652178,-1.1352695,0.5,0.0,6
ENSG00000141497,0.7913518,-1.1544682,0.5,0.0,6
ENSG00000141499,0.63117284,0.35746825,0.5,0.0,6
ENSG00000141503,0.30236375,0.79671824,0.5,0.0,6
ENSG00000141504,0.50401926,0.10065289,0.5,0.0,6
ENSG00000141505,-0.36968428,-0.16945562,0.5,0.0,6
ENSG00000141506,0.044736795,-1.1505556,0.5,0.0,6
ENSG00000141510,-0.0422922,0.34820926,0.5,0.0,6
ENSG00000141519,0.6670621,-1.1624073,0.5,0.0,6
ENSG00000141522,0.8772976,1.0264884,0.5,0.0,6
ENSG00000141524,0.24772981,1.3759764,0.5,0.0,6
ENSG00000141526,0.4304648,0.36192396,0.5,0.0,6
ENSG00000141527,-0.47739694,-1.1624073,0.5,0.0,6
ENSG00000141540,0.25269377,0.072314374,0.5,0.0,6
ENSG00000141542,0.565576,0.17913175,0.5,0.0,6
ENSG00000141543,1.0715632,1.729147,0.5,0.0,6
ENSG00000141551,0.78047025,1.3017945,0.5,0.0,6
ENSG00000141552,0.79822755,1.7097481,0.5,0.0,6
ENSG00000141556,0.8322265,0.9713783,0.5,0.0,6
ENSG00000141560,0.8285993,1.010656,0.5,0.0,6
ENSG00000141562,0.95185393,1.8350183,0.5,0.0,6
ENSG00000141564,0.54071033,0.27676257,0.5,0.0,6
ENSG00000141568,0.59712404,1.0482007,0.5,0.0,6
ENSG00000141569,0.67177594,0.9947599,0.5,0.0,6
ENSG00000141570,-0.038739815,-0.45462334,0.5,0.0,6
ENSG00000141574,-0.027227797,-0.83895046,0.5,0.0,6
ENSG00000141576,0.88472724,1.1358148,0.5,0.0,6
ENSG00000141577,0.6347465,0.23257649,0.5,0.0,6
ENSG00000141579,-0.87749726,-1.1705037,0.5,0.0,6
ENSG00000141580,0.97532034,1.3939804,0.5,0.0,6
ENSG00000141582,0.27377167,0.65728277,0.5,0.0,6
ENSG00000141696,0.66476864,-0.2609542,0.5,0.0,6
ENSG00000141698,0.88975376,1.311239,0.5,0.0,6
ENSG00000141699,0.74417394,0.88946563,0.5,0.0,6
ENSG00000141736,-0.6099522,0.088801175,0.5,0.0,6
ENSG00000141738,-0.10907996,-0.12751076,0.5,0.0,6
ENSG00000141741,0.9671034,1.2992432,0.5,0.0,6
