,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124429,-0.8080985,-0.7118997,0.5,0.0,11
ENSG00000124479,-0.9134482,-1.1705037,0.5,0.0,11
ENSG00000124486,0.66254824,1.1323899,0.5,0.0,11
ENSG00000125351,0.95975995,1.0934174,0.5,0.0,11
ENSG00000125352,0.53782094,1.0424058,0.5,0.0,11
ENSG00000125354,-0.063777044,1.105035,0.5,0.0,11
ENSG00000125355,-0.6917939,-1.1505556,0.5,0.0,11
ENSG00000125356,1.3554025,2.1224422,0.5,0.0,11
ENSG00000125363,-0.8470424,-1.1705037,0.5,0.0,11
ENSG00000125675,-0.54472923,-1.1544682,0.5,0.0,11
ENSG00000125676,0.16130704,1.403991,0.5,0.0,11
ENSG00000125931,-0.120782614,0.1035629,0.5,0.0,11
ENSG00000125962,-0.22174028,0.5680908,0.5,0.0,11
ENSG00000126010,-0.8535288,-0.8995601,0.5,0.0,11
ENSG00000126012,0.8048784,1.1921006,0.5,0.0,11
ENSG00000126016,-0.5076712,-1.1705037,0.5,0.0,11
ENSG00000126733,-0.79209715,-1.1705037,0.5,0.0,11
ENSG00000126752,0.83982116,0.6589634,0.5,0.0,11
ENSG00000126756,1.2906103,1.6735116,0.5,0.0,11
ENSG00000126759,-0.86644346,-0.86911017,0.5,0.0,11
ENSG00000126767,0.65587234,0.95470434,0.5,0.0,11
ENSG00000126768,1.2929747,1.3030401,0.5,0.0,11
ENSG00000126890,-0.5138601,1.3591735,0.5,0.0,11
ENSG00000126895,-0.84654593,-1.1624073,0.5,0.0,11
ENSG00000126903,0.16963439,0.7729572,0.5,0.0,11
ENSG00000126945,0.40128207,1.3703647,0.5,0.0,11
ENSG00000126947,0.055754773,-0.7039861,0.5,0.0,11
ENSG00000126950,-0.74929494,-1.1390378,0.5,0.0,11
ENSG00000126952,-0.82791775,-1.0792702,0.5,0.0,11
ENSG00000126953,0.80988014,0.778698,0.5,0.0,11
ENSG00000126970,-0.04623354,-0.1417897,0.5,0.0,11
ENSG00000128159,0.7491437,0.6758027,0.5,0.0,11
ENSG00000128165,0.38122198,-0.2685382,0.5,0.0,11
ENSG00000128185,0.7774167,1.4517076,0.5,0.0,11
ENSG00000128191,0.62102467,1.4153111,0.5,0.0,11
ENSG00000128203,0.110927865,-0.4064671,0.5,0.0,11
ENSG00000128218,-0.8267596,-1.0020105,0.5,0.0,11
ENSG00000128228,0.8894604,1.7362993,0.5,0.0,11
ENSG00000128242,-0.9051571,-0.7495382,0.5,0.0,11
ENSG00000128245,0.5060496,1.4898798,0.5,0.0,11
ENSG00000128250,-0.8066695,-1.1705037,0.5,0.0,11
ENSG00000128253,-0.44812396,-1.1705037,0.5,0.0,11
ENSG00000128266,-0.29083714,-0.7926154,0.5,0.0,11
ENSG00000128268,-0.26144433,0.5158413,0.5,0.0,11
ENSG00000128271,0.31155467,-0.45462334,0.5,0.0,11
ENSG00000128272,0.7490619,2.1938639,0.5,0.0,11
ENSG00000128274,-0.19743177,-0.8850675,0.5,0.0,11
ENSG00000128276,-0.87794316,-1.1584184,0.5,0.0,11
ENSG00000128283,-0.1466218,0.6372458,0.5,0.0,11
ENSG00000128284,-0.85369664,-0.94404477,0.5,0.0,11
ENSG00000128285,-0.8467599,-0.7942411,0.5,0.0,11
ENSG00000128294,0.27238306,1.5135219,0.5,0.0,11
ENSG00000128298,0.23778436,-0.9279188,0.5,0.0,11
ENSG00000128309,0.27879417,0.71883523,0.5,0.0,11
ENSG00000128310,-0.95893663,-0.9324617,0.5,0.0,11
ENSG00000128311,-0.32142538,0.67993957,0.5,0.0,11
ENSG00000128313,-0.9715267,-1.1705037,0.5,0.0,11
ENSG00000128322,-0.87566304,-0.8810194,0.5,0.0,11
ENSG00000128335,-0.86226803,0.30881256,0.5,0.0,11
ENSG00000128340,-0.8441141,1.2658738,0.5,0.0,11
ENSG00000128342,-0.43606386,-0.6630043,0.5,0.0,11
ENSG00000128346,0.33267128,-0.57035524,0.5,0.0,11
ENSG00000128383,-0.76106685,-0.34236157,0.5,0.0,11
ENSG00000128394,-0.72495466,-0.14047082,0.5,0.0,11
ENSG00000128408,0.8417635,-1.1705037,0.5,0.0,11
ENSG00000129675,-0.8329569,0.75886285,0.5,0.0,11
ENSG00000129680,0.64959085,0.48927805,0.5,0.0,11
ENSG00000129682,-0.460753,0.3231485,0.5,0.0,11
ENSG00000130021,0.6479234,1.12206,0.5,0.0,11
ENSG00000130032,-0.8228577,-1.1624073,0.5,0.0,11
ENSG00000130052,0.18962468,0.9583494,0.5,0.0,11
ENSG00000130054,-0.44544607,-1.1705037,0.5,0.0,11
ENSG00000130055,-0.8457671,-1.0925676,0.5,0.0,11
ENSG00000130066,0.8860549,1.4540466,0.5,0.0,11
ENSG00000130119,0.8693237,1.1900214,0.5,0.0,11
ENSG00000130150,0.7523873,0.6015367,0.5,0.0,11
ENSG00000130224,0.75113916,0.3425919,0.5,0.0,11
ENSG00000130234,-0.8231355,-1.1390378,0.5,0.0,11
ENSG00000130385,-0.82066816,-1.1705037,0.5,0.0,11
ENSG00000130487,-0.75447124,-1.018588,0.5,0.0,11
ENSG00000130489,-0.64634246,0.74259806,0.5,0.0,11
ENSG00000130538,-1.0604814,-1.1705037,0.5,0.0,11
ENSG00000130540,0.73449993,-0.82466584,0.5,0.0,11
ENSG00000130638,0.22937268,1.1216545,0.5,0.0,11
ENSG00000130741,0.9379414,1.7282858,0.5,0.0,11
ENSG00000130821,0.017256388,1.6609714,0.5,0.0,11
ENSG00000130822,0.3070945,0.41775745,0.5,0.0,11
ENSG00000130826,1.1018707,1.6826229,0.5,0.0,11
ENSG00000130827,0.28164634,0.62940866,0.5,0.0,11
ENSG00000130829,-0.39635703,0.8131157,0.5,0.0,11
ENSG00000130830,0.87137675,1.749295,0.5,0.0,11
ENSG00000130943,-0.3255393,-1.1705037,0.5,0.0,11
ENSG00000130962,0.3260973,0.37853718,0.5,0.0,11
ENSG00000130985,0.6787265,1.4575038,0.5,0.0,11
ENSG00000130988,0.45066416,-1.1705037,0.5,0.0,11
ENSG00000131080,-0.6934365,-1.0695736,0.5,0.0,11
ENSG00000131089,0.08116389,-1.0447869,0.5,0.0,11
ENSG00000131100,1.2105412,1.5314066,0.5,0.0,11
ENSG00000131171,0.18553232,1.421895,0.5,0.0,11
ENSG00000131174,1.190502,2.0065103,0.5,0.0,11
ENSG00000131263,0.1886659,1.0163519,0.5,0.0,11
ENSG00000131264,-0.22153553,-1.1705037,0.5,0.0,11
ENSG00000131269,0.74714667,1.1630018,0.5,0.0,11
ENSG00000131721,-0.87955004,2.001893,0.5,0.0,11
ENSG00000131724,0.8222767,0.5731792,0.5,0.0,11
ENSG00000131725,0.8589901,0.87027895,0.5,0.0,11
ENSG00000131828,0.97810346,1.538709,0.5,0.0,11
ENSG00000131831,-0.041602798,-1.1466801,0.5,0.0,11
ENSG00000132446,0.39858657,-1.1705037,0.5,0.0,11
ENSG00000133124,-0.53625077,-1.1705037,0.5,0.0,11
ENSG00000133131,0.633907,-0.9834831,0.5,0.0,11
ENSG00000133134,-0.27835593,0.3941456,0.5,0.0,11
ENSG00000133135,0.7676246,-1.1705037,0.5,0.0,11
ENSG00000133138,0.49001604,-1.1428411,0.5,0.0,11
ENSG00000133142,-0.653384,-0.77204967,0.5,0.0,11
ENSG00000133169,-0.705088,-0.97834015,0.5,0.0,11
ENSG00000133422,0.88183767,0.67441446,0.5,0.0,11
ENSG00000133424,0.23626155,-1.0760125,0.5,0.0,11
ENSG00000133433,-0.32773957,-1.1352695,0.5,0.0,11
ENSG00000133454,-0.42986214,-0.030828342,0.5,0.0,11
ENSG00000133460,0.7459733,-0.2974545,0.5,0.0,11
ENSG00000133466,-0.9106975,-0.30971864,0.5,0.0,11
ENSG00000133475,-0.72997487,-1.0074619,0.5,0.0,11
ENSG00000133477,0.46212426,-1.0727804,0.5,0.0,11
ENSG00000133488,0.20444322,-1.0959606,0.5,0.0,11
ENSG00000134588,-0.6628711,-1.1505556,0.5,0.0,11
ENSG00000134590,0.73258096,1.1282715,0.5,0.0,11
ENSG00000134594,-0.5788134,-0.8850675,0.5,0.0,11
ENSG00000134595,0.5015682,-1.1705037,0.5,0.0,11
ENSG00000134597,0.90276486,1.0010636,0.5,0.0,11
ENSG00000134602,-0.27761436,1.2711505,0.5,0.0,11
ENSG00000138867,0.75083226,1.1004876,0.5,0.0,11
ENSG00000138892,-0.9120707,-1.1705037,0.5,0.0,11
ENSG00000138942,1.1499323,0.87307566,0.5,0.0,11
ENSG00000138944,-0.8333501,-1.1705037,0.5,0.0,11
ENSG00000138964,-0.45792982,-1.1352695,0.5,0.0,11
ENSG00000146938,-0.65776515,-1.1624073,0.5,0.0,11
ENSG00000146950,-0.10895468,-1.1705037,0.5,0.0,11
ENSG00000147003,-0.7285476,-0.5619634,0.5,0.0,11
ENSG00000147010,0.23115468,-0.7480806,0.5,0.0,11
ENSG00000147027,-0.18046024,-1.1505556,0.5,0.0,11
ENSG00000147036,0.5032539,-0.18457347,0.5,0.0,11
ENSG00000147041,-0.8398492,-0.80580544,0.5,0.0,11
ENSG00000147044,0.5000218,-0.44619304,0.5,0.0,11
ENSG00000147050,0.69349676,0.92358,0.5,0.0,11
ENSG00000147059,-0.7510978,-0.022110412,0.5,0.0,11
ENSG00000147065,0.4599676,2.1458216,0.5,0.0,11
ENSG00000147081,-0.9047592,-1.0417917,0.5,0.0,11
ENSG00000147082,-0.7978715,-0.97579277,0.5,0.0,11
ENSG00000147099,0.82876366,0.55980355,0.5,0.0,11
ENSG00000147100,-0.5325264,-1.1705037,0.5,0.0,11
ENSG00000147113,-0.84520006,-1.1624073,0.5,0.0,11
ENSG00000147117,-0.75362474,-1.1705037,0.5,0.0,11
ENSG00000147118,0.3923665,0.4387248,0.5,0.0,11
ENSG00000147119,-0.2743829,-0.842601,0.5,0.0,11
ENSG00000147121,0.6714946,0.41302392,0.5,0.0,11
ENSG00000147123,1.1164371,1.5004019,0.5,0.0,11
ENSG00000147124,0.3333673,0.4196858,0.5,0.0,11
ENSG00000147127,0.27937132,-1.1466801,0.5,0.0,11
ENSG00000147130,0.53871256,0.9178575,0.5,0.0,11
ENSG00000147133,0.7321376,0.69505835,0.5,0.0,11
ENSG00000147138,-1.0076306,-1.0925676,0.5,0.0,11
ENSG00000147140,0.9894636,1.7065984,0.5,0.0,11
ENSG00000147144,-0.65794677,-0.31321958,0.5,0.0,11
ENSG00000147145,-0.83890015,-1.1705037,0.5,0.0,11
ENSG00000147155,-0.82358253,1.6456183,0.5,0.0,11
ENSG00000147160,-0.8791045,-1.1705037,0.5,0.0,11
ENSG00000147162,0.8132441,1.8973588,0.5,0.0,11
ENSG00000147164,1.14028,1.2192773,0.5,0.0,11
ENSG00000147166,-0.57191634,-0.053073913,0.5,0.0,11
ENSG00000147168,-0.7592396,1.0979959,0.5,0.0,11
ENSG00000147174,0.88271546,-0.32545558,0.5,0.0,11
ENSG00000147180,0.53890866,0.14424086,0.5,0.0,11
ENSG00000147183,-0.92830485,-1.1705037,0.5,0.0,11
ENSG00000147202,-0.3462547,-1.1205344,0.5,0.0,11
ENSG00000147206,-0.70251757,-0.65947455,0.5,0.0,11
ENSG00000147223,-0.80518025,-1.1705037,0.5,0.0,11
ENSG00000147224,1.0230312,1.7992687,0.5,0.0,11
ENSG00000147231,0.0797092,-1.1063119,0.5,0.0,11
ENSG00000147234,-0.77008724,-1.1705037,0.5,0.0,11
ENSG00000147246,0.07280602,-0.86521626,0.5,0.0,11
ENSG00000147251,0.06935314,1.1100891,0.5,0.0,11
ENSG00000147255,-0.69278777,-0.66537446,0.5,0.0,11
ENSG00000147256,-0.41326067,-1.1705037,0.5,0.0,11
ENSG00000147257,-0.37559754,-1.1544682,0.5,0.0,11
ENSG00000147262,-1.0573442,-1.1705037,0.5,0.0,11
ENSG00000147274,0.70846874,1.8962735,0.5,0.0,11
ENSG00000147378,-0.7976723,-1.1705037,0.5,0.0,11
ENSG00000147381,-0.76618713,-0.8335351,0.5,0.0,11
ENSG00000147383,0.7234516,1.4167006,0.5,0.0,11
ENSG00000147394,-0.8015629,-0.33066398,0.5,0.0,11
ENSG00000147400,1.1615155,1.0272083,0.5,0.0,11
ENSG00000149970,-0.072080426,-1.1705037,0.5,0.0,11
ENSG00000153779,-0.41684586,-1.1505556,0.5,0.0,11
ENSG00000154545,-0.48076352,-1.1705037,0.5,0.0,11
ENSG00000155008,0.95131433,0.47272,0.5,0.0,11
ENSG00000155495,-0.81671685,0.8838869,0.5,0.0,11
ENSG00000155622,-0.61170185,-1.0047271,0.5,0.0,11
ENSG00000155659,-0.37353742,-0.5779621,0.5,0.0,11
ENSG00000155959,1.0526326,1.4863361,0.5,0.0,11
ENSG00000155961,-0.8005374,-1.1133612,0.5,0.0,11
ENSG00000155962,-0.80891216,1.3018042,0.5,0.0,11
ENSG00000155966,0.3641677,-1.1241686,0.5,0.0,11
ENSG00000156009,-0.5349251,0.085594445,0.5,0.0,11
ENSG00000156298,0.7369429,-0.90379703,0.5,0.0,11
ENSG00000156313,0.5449582,-0.36112475,0.5,0.0,11
ENSG00000156500,1.0627487,0.31888953,0.5,0.0,11
ENSG00000156504,0.56517047,0.9808793,0.5,0.0,11
ENSG00000156531,0.75976396,1.0680649,0.5,0.0,11
ENSG00000156697,0.78868943,0.94563174,0.5,0.0,11
ENSG00000156709,1.0759422,1.398715,0.5,0.0,11
ENSG00000156920,-0.7395027,-1.1705037,0.5,0.0,11
ENSG00000156925,-0.3330284,-1.1705037,0.5,0.0,11
ENSG00000157399,-0.8188264,-1.1315356,0.5,0.0,11
ENSG00000157502,-0.71399486,-1.1705037,0.5,0.0,11
ENSG00000157514,-0.716149,-0.27580693,0.5,0.0,11
ENSG00000157600,-0.26373193,0.9838155,0.5,0.0,11
ENSG00000157625,0.48944265,0.73759353,0.5,0.0,11
ENSG00000158164,1.424565,-0.25743335,0.5,0.0,11
ENSG00000158290,0.38294393,1.0864521,0.5,0.0,11
ENSG00000158301,0.13320842,-0.34998357,0.5,0.0,11
ENSG00000158352,0.2308071,-1.1705037,0.5,0.0,11
ENSG00000158423,0.75377345,-0.8850675,0.5,0.0,11
ENSG00000158526,0.81890607,0.9630267,0.5,0.0,11
ENSG00000158571,-0.7218757,-0.69622284,0.5,0.0,11
ENSG00000158578,-0.7806194,1.4579529,0.5,0.0,11
ENSG00000158639,1.0947487,1.3749589,0.5,0.0,11
ENSG00000158813,-0.29353124,-1.0858649,0.5,0.0,11
ENSG00000159307,-0.21428344,-0.9732612,0.5,0.0,11
ENSG00000159496,-0.85967857,-1.1466801,0.5,0.0,11
ENSG00000159873,0.46352643,0.7847706,0.5,0.0,11
ENSG00000159958,0.08657265,-0.21501398,0.5,0.0,11
ENSG00000160131,0.95262104,1.3000209,0.5,0.0,11
ENSG00000160211,0.16141213,1.2949293,0.5,0.0,11
ENSG00000160219,-0.14044689,1.0207022,0.5,0.0,11
ENSG00000161133,-0.83489484,-1.0760125,0.5,0.0,11
ENSG00000161179,0.8037655,1.9351072,0.5,0.0,11
ENSG00000161180,-0.8562697,-0.025823928,0.5,0.0,11
ENSG00000165164,-0.33035943,-0.9834831,0.5,0.0,11
ENSG00000165168,-0.8528415,-0.29552594,0.5,0.0,11
ENSG00000165169,1.017972,0.29690278,0.5,0.0,11
ENSG00000165175,-0.3547443,1.1830088,0.5,0.0,11
ENSG00000165182,1.0038965,-0.8871067,0.5,0.0,11
ENSG00000165186,-0.30173284,-1.1705037,0.5,0.0,11
ENSG00000165192,-0.6586409,-1.1584184,0.5,0.0,11
ENSG00000165194,-0.53261256,-1.1705037,0.5,0.0,11
ENSG00000165195,0.63607424,1.0828336,0.5,0.0,11
ENSG00000165197,-0.8141909,-1.0727804,0.5,0.0,11
ENSG00000165240,0.50948167,0.77573264,0.5,0.0,11
ENSG00000165259,-0.5763918,-1.1624073,0.5,0.0,11
ENSG00000165288,-0.13626514,0.6415464,0.5,0.0,11
ENSG00000165349,-0.7304319,-1.1278355,0.5,0.0,11
ENSG00000165359,-0.65463555,1.0070926,0.5,0.0,11
ENSG00000165370,-0.8802041,-1.1705037,0.5,0.0,11
ENSG00000165376,-0.8869659,-1.1705037,0.5,0.0,11
ENSG00000165509,-0.9959673,-1.1466801,0.5,0.0,11
ENSG00000165583,-0.81629753,-1.0892025,0.5,0.0,11
ENSG00000165584,0.88844424,-0.024830354,0.5,0.0,11
ENSG00000165591,0.52081656,-0.72681814,0.5,0.0,11
ENSG00000165675,0.71858627,0.74847883,0.5,0.0,11
ENSG00000165694,-0.8776118,-1.1705037,0.5,0.0,11
ENSG00000165704,1.0727438,1.4532262,0.5,0.0,11
ENSG00000165775,0.69319695,0.92272544,0.5,0.0,11
ENSG00000166049,-0.16949622,0.46799073,0.5,0.0,11
ENSG00000166160,-0.7115145,-1.018588,0.5,0.0,11
ENSG00000166432,0.55935764,-1.1169322,0.5,0.0,11
ENSG00000166681,-0.6548934,-1.1705037,0.5,0.0,11
ENSG00000166862,-0.7084899,-1.1705037,0.5,0.0,11
ENSG00000166897,-0.5303243,-1.1624073,0.5,0.0,11
ENSG00000167037,-0.40178314,-1.1390378,0.5,0.0,11
ENSG00000167065,0.22255522,0.07270544,0.5,0.0,11
ENSG00000167074,0.64073986,-0.049896263,0.5,0.0,11
ENSG00000167077,-0.7439816,-0.99931175,0.5,0.0,11
ENSG00000167393,0.34143344,0.039751463,0.5,0.0,11
ENSG00000168135,-0.32092068,-0.8335351,0.5,0.0,11
ENSG00000168939,-0.11737741,-0.86328316,0.5,0.0,11
ENSG00000169057,0.39428428,0.4516131,0.5,0.0,11
ENSG00000169059,-0.76575845,-0.25481248,0.5,0.0,11
ENSG00000169083,-0.6938129,-1.1624073,0.5,0.0,11
ENSG00000169084,0.018910805,0.28695667,0.5,0.0,11
ENSG00000169093,-0.12338908,0.541343,0.5,0.0,11
ENSG00000169100,0.71991175,1.8693614,0.5,0.0,11
ENSG00000169184,-0.712461,-1.1505556,0.5,0.0,11
ENSG00000169188,0.45133483,1.1473761,0.5,0.0,11
ENSG00000169239,0.5052007,-0.061941978,0.5,0.0,11
ENSG00000169249,0.8894659,0.4614729,0.5,0.0,11
ENSG00000169297,-0.7337909,-1.1705037,0.5,0.0,11
ENSG00000169306,-0.6371642,-1.1584184,0.5,0.0,11
ENSG00000169314,-0.5919657,-1.1315356,0.5,0.0,11
ENSG00000169446,1.0992622,0.950707,0.5,0.0,11
ENSG00000169548,-0.9183973,1.0143839,0.5,0.0,11
ENSG00000169551,0.51657045,0.98411006,0.5,0.0,11
ENSG00000169562,-0.85789156,-1.1705037,0.5,0.0,11
ENSG00000169575,-0.71734613,-1.1705037,0.5,0.0,11
ENSG00000169635,0.04193998,1.0094519,0.5,0.0,11
ENSG00000169891,0.21078517,-1.1428411,0.5,0.0,11
ENSG00000169895,0.92258066,0.81087273,0.5,0.0,11
ENSG00000169906,-0.8732211,-1.1705037,0.5,0.0,11
ENSG00000169933,-0.2187806,-1.1705037,0.5,0.0,11
ENSG00000170638,1.0975987,0.9783701,0.5,0.0,11
ENSG00000170925,0.39654085,-1.1390378,0.5,0.0,11
ENSG00000170935,-0.81292254,-1.1705037,0.5,0.0,11
ENSG00000170965,-0.88526744,-0.49252808,0.5,0.0,11
ENSG00000171004,0.42358142,-1.1705037,0.5,0.0,11
ENSG00000171054,-1.0821555,-1.1705037,0.5,0.0,11
ENSG00000171100,0.7517292,0.49896917,0.5,0.0,11
ENSG00000171116,-0.76776713,-0.8710711,0.5,0.0,11
ENSG00000171155,-0.40394062,0.92574483,0.5,0.0,11
ENSG00000171365,-0.49570855,0.44569096,0.5,0.0,11
ENSG00000171388,-0.3209566,-1.1705037,0.5,0.0,11
ENSG00000171402,0.833088,-0.8518725,0.5,0.0,11
ENSG00000171405,-0.6854713,-1.0825542,0.5,0.0,11
ENSG00000171433,-0.7747212,0.07113894,0.5,0.0,11
ENSG00000171478,-0.605358,-1.1705037,0.5,0.0,11
ENSG00000171489,0.91812795,-1.1705037,0.5,0.0,11
ENSG00000171657,-0.9259387,-1.1624073,0.5,0.0,11
ENSG00000171659,-0.8637321,-1.1505556,0.5,0.0,11
ENSG00000172346,-0.7282926,-1.1390378,0.5,0.0,11
ENSG00000172404,-0.96413904,-1.1624073,0.5,0.0,11
ENSG00000172465,-0.19809522,-0.014783056,0.5,0.0,11
ENSG00000172476,-0.897826,-0.9559656,0.5,0.0,11
ENSG00000172534,0.5541757,0.47703186,0.5,0.0,11
ENSG00000172943,0.8946219,0.6128519,0.5,0.0,11
ENSG00000172967,-0.9323167,0.24686451,0.5,0.0,11
ENSG00000173198,-0.8864972,-1.1315356,0.5,0.0,11
ENSG00000173275,0.47784436,0.42919356,0.5,0.0,11
ENSG00000173674,1.3670758,1.2340698,0.5,0.0,11
ENSG00000173681,-0.8437607,-0.3594341,0.5,0.0,11
ENSG00000173698,0.1383778,-1.1705037,0.5,0.0,11
ENSG00000174010,-0.85626924,0.7742243,0.5,0.0,11
ENSG00000174016,0.3937398,-0.958392,0.5,0.0,11
ENSG00000174225,-0.71731716,-1.1705037,0.5,0.0,11
ENSG00000174460,0.34651384,-1.0858649,0.5,0.0,11
ENSG00000174740,-0.4240084,-1.1705037,0.5,0.0,11
ENSG00000175329,-0.7323508,-0.9102358,0.5,0.0,11
ENSG00000175556,0.09833871,0.7591547,0.5,0.0,11
ENSG00000175718,-0.24485478,-1.1584184,0.5,0.0,11
ENSG00000175809,-0.6351403,-1.1705037,0.5,0.0,11
ENSG00000176076,-0.49281254,-0.8281905,0.5,0.0,11
ENSG00000176177,0.22668716,-0.905932,0.5,0.0,11
ENSG00000176635,0.86324286,-1.1705037,0.5,0.0,11
ENSG00000176746,-0.20363058,-0.97579277,0.5,0.0,11
ENSG00000176774,-0.87512606,-1.1705037,0.5,0.0,11
ENSG00000176896,0.18565993,-0.101862,0.5,0.0,11
ENSG00000176988,0.2752336,-0.13686565,0.5,0.0,11
ENSG00000177096,0.27657208,-0.93937206,0.5,0.0,11
ENSG00000177138,-0.5837563,-0.79751194,0.5,0.0,11
ENSG00000177324,0.7649152,-1.1352695,0.5,0.0,11
ENSG00000177485,0.3737338,0.85314274,0.5,0.0,11
ENSG00000177504,-0.7439536,-0.90807825,0.5,0.0,11
ENSG00000177663,-0.3709083,0.24417509,0.5,0.0,11
ENSG00000177689,0.19704624,-0.9834831,0.5,0.0,11
ENSG00000177854,0.4541121,0.5484858,0.5,0.0,11
ENSG00000177989,0.055458568,-1.1705037,0.5,0.0,11
ENSG00000178026,0.4226489,-0.14477286,0.5,0.0,11
ENSG00000178605,-0.6469731,0.5394128,0.5,0.0,11
ENSG00000179083,-0.7364763,-0.9211977,0.5,0.0,11
ENSG00000179222,-0.42406186,0.09123652,0.5,0.0,11
ENSG00000179300,-1.0025862,-1.1705037,0.5,0.0,11
ENSG00000179304,0.5655386,0.75038314,0.5,0.0,11
ENSG00000179363,-0.5309714,-0.7039861,0.5,0.0,11
ENSG00000179542,-0.78209484,-1.1705037,0.5,0.0,11
ENSG00000179750,-0.87191457,0.9893347,0.5,0.0,11
ENSG00000180182,0.41218865,0.85314274,0.5,0.0,11
ENSG00000180772,-0.93115866,-1.1705037,0.5,0.0,11
ENSG00000180815,0.6648497,-1.0993819,0.5,0.0,11
ENSG00000180879,1.1054335,1.2346742,0.5,0.0,11
ENSG00000180957,1.0634884,0.76727754,0.5,0.0,11
ENSG00000180964,0.09662775,1.4041039,0.5,0.0,11
ENSG00000181191,0.39010993,0.14994326,0.5,0.0,11
ENSG00000181433,0.39501843,1.6236722,0.5,0.0,11
ENSG00000181544,0.1107472,0.7639757,0.5,0.0,11
ENSG00000181704,0.95543987,0.7628209,0.5,0.0,11
ENSG00000182162,-0.48577285,-1.1584184,0.5,0.0,11
ENSG00000182195,0.77022123,-1.1705037,0.5,0.0,11
ENSG00000182220,1.1021163,1.351693,0.5,0.0,11
ENSG00000182257,-0.6124262,-1.1705037,0.5,0.0,11
ENSG00000182287,0.7438202,0.61342514,0.5,0.0,11
ENSG00000182378,-0.6721827,1.2511138,0.5,0.0,11
ENSG00000182489,-0.2556874,-1.1278355,0.5,0.0,11
ENSG00000182492,-0.578976,-1.1169322,0.5,0.0,11
ENSG00000182508,-0.8446149,-1.1705037,0.5,0.0,11
ENSG00000182518,0.71850795,0.23665391,0.5,0.0,11
ENSG00000182541,0.054902375,0.13343494,0.5,0.0,11
ENSG00000182583,0.13517036,-0.013815923,0.5,0.0,11
ENSG00000182712,0.7321367,0.90573364,0.5,0.0,11
ENSG00000182798,-0.4646773,-1.0447869,0.5,0.0,11
ENSG00000182858,0.38521168,0.25219086,0.5,0.0,11
ENSG00000182872,0.8859777,0.9254536,0.5,0.0,11
ENSG00000182890,0.095402986,1.0496904,0.5,0.0,11
ENSG00000182902,-0.6340712,-1.1466801,0.5,0.0,11
ENSG00000182916,-0.45208195,-1.0214174,0.5,0.0,11
ENSG00000182944,1.0288352,1.2219193,0.5,0.0,11
ENSG00000183035,-0.8863592,-1.1705037,0.5,0.0,11
ENSG00000183066,0.8110914,-1.1705037,0.5,0.0,11
ENSG00000183172,1.0415616,0.55406344,0.5,0.0,11
ENSG00000183246,-0.88695407,-0.7437387,0.5,0.0,11
ENSG00000183304,0.21675064,-1.1705037,0.5,0.0,11
ENSG00000183305,-0.62173337,1.1912525,0.5,0.0,11
ENSG00000183307,-0.41201928,-1.1505556,0.5,0.0,11
ENSG00000183337,-0.44996735,0.77256924,0.5,0.0,11
ENSG00000183434,0.45485273,-1.1466801,0.5,0.0,11
ENSG00000183479,0.2879928,0.8931079,0.5,0.0,11
ENSG00000183530,0.01761864,0.6176218,0.5,0.0,11
ENSG00000183569,0.37200087,0.9924996,0.5,0.0,11
ENSG00000183579,0.29180256,-0.22138381,0.5,0.0,11
ENSG00000183597,0.57572645,1.2042608,0.5,0.0,11
ENSG00000183628,1.0583131,0.21900272,0.5,0.0,11
ENSG00000183631,-0.90612113,-1.1705037,0.5,0.0,11
ENSG00000183690,-0.6093945,0.5445604,0.5,0.0,11
ENSG00000183741,-0.015084955,0.1466945,0.5,0.0,11
ENSG00000183762,-0.4114697,-0.037939053,0.5,0.0,11
ENSG00000183765,0.8050915,0.9499074,0.5,0.0,11
ENSG00000183773,-0.8015292,-1.0478044,0.5,0.0,11
ENSG00000183785,-0.056871288,-0.39958492,0.5,0.0,11
ENSG00000183837,-0.77648747,-0.5456794,0.5,0.0,11
ENSG00000183862,-0.8915682,-1.1705037,0.5,0.0,11
ENSG00000183864,0.14891389,0.45576942,0.5,0.0,11
ENSG00000183918,-0.6865165,-0.82291484,0.5,0.0,11
ENSG00000183943,0.2723298,0.7057092,0.5,0.0,11
ENSG00000183963,0.84979874,0.17060728,0.5,0.0,11
ENSG00000184033,0.018238744,0.2045383,0.5,0.0,11
ENSG00000184058,0.15181345,0.13461247,0.5,0.0,11
ENSG00000184076,1.2327969,1.7434862,0.5,0.0,11
ENSG00000184083,-0.55587655,-0.2307179,0.5,0.0,11
ENSG00000184113,-0.39510435,-1.1705037,0.5,0.0,11
ENSG00000184117,0.67668146,1.2782081,0.5,0.0,11
ENSG00000184164,0.79477304,0.28776595,0.5,0.0,11
ENSG00000184194,-0.7974222,-1.1098214,0.5,0.0,11
ENSG00000184205,-0.3721638,0.5354619,0.5,0.0,11
ENSG00000184208,0.49780363,-0.27352154,0.5,0.0,11
ENSG00000184210,-0.6103207,-1.1205344,0.5,0.0,11
ENSG00000184216,0.14579761,1.4897516,0.5,0.0,11
ENSG00000184258,-0.9185111,-1.1705037,0.5,0.0,11
ENSG00000184343,-0.6834463,-0.6333806,0.5,0.0,11
ENSG00000184368,-0.45783877,-1.1028322,0.5,0.0,11
