,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124191,-0.004574891,-1.1705037,0.5,0.0,9
ENSG00000124193,0.9072823,1.4981289,0.5,0.0,9
ENSG00000124194,-0.7775191,-1.1278355,0.5,0.0,9
ENSG00000124196,-0.9830731,-1.1705037,0.5,0.0,9
ENSG00000124198,0.5763289,0.7918329,0.5,0.0,9
ENSG00000124201,-0.40720966,0.16487592,0.5,0.0,9
ENSG00000124203,-0.86261255,-1.1705037,0.5,0.0,9
ENSG00000124205,-0.26819456,-1.1705037,0.5,0.0,9
ENSG00000124207,0.17842536,1.7873974,0.5,0.0,9
ENSG00000124208,-0.2417353,1.5724077,0.5,0.0,9
ENSG00000124209,0.39229596,0.46940047,0.5,0.0,9
ENSG00000124212,-0.4439186,-1.1705037,0.5,0.0,9
ENSG00000124214,0.38600084,1.3079753,0.5,0.0,9
ENSG00000124215,-0.83248013,-0.8613591,0.5,0.0,9
ENSG00000124216,0.1480014,0.40918005,0.5,0.0,9
ENSG00000124217,0.45962912,0.47674096,0.5,0.0,9
ENSG00000124222,0.68044686,1.1437768,0.5,0.0,9
ENSG00000124225,-0.36311212,-1.1544682,0.5,0.0,9
ENSG00000124226,0.839071,1.3464903,0.5,0.0,9
ENSG00000124227,-0.041575227,-1.1705037,0.5,0.0,9
ENSG00000124228,1.0113256,0.9054278,0.5,0.0,9
ENSG00000124232,-0.32786322,-1.1705037,0.5,0.0,9
ENSG00000124233,-1.0269265,-1.1705037,0.5,0.0,9
ENSG00000124237,0.64829886,-1.1705037,0.5,0.0,9
ENSG00000124243,-0.28771448,-0.33860317,0.5,0.0,9
ENSG00000124249,0.0059807263,-1.1390378,0.5,0.0,9
ENSG00000124251,-0.77968055,-1.1028322,0.5,0.0,9
ENSG00000124253,-0.85370487,-0.8671586,0.5,0.0,9
ENSG00000124256,-0.8390952,-1.1705037,0.5,0.0,9
ENSG00000124257,-0.10885364,-0.4186344,0.5,0.0,9
ENSG00000125508,-0.5807349,-0.9834831,0.5,0.0,9
ENSG00000125510,-0.8151091,-0.51329476,0.5,0.0,9
ENSG00000125520,0.11044921,0.8536929,0.5,0.0,9
ENSG00000125522,-0.84114313,-1.1705037,0.5,0.0,9
ENSG00000125531,-0.5638354,-0.17910984,0.5,0.0,9
ENSG00000125533,-0.34250832,-1.1705037,0.5,0.0,9
ENSG00000125534,-0.15494016,0.37742564,0.5,0.0,9
ENSG00000125772,0.82199246,0.8004926,0.5,0.0,9
ENSG00000125775,-0.814631,-0.19610177,0.5,0.0,9
ENSG00000125779,0.2331116,0.7075749,0.5,0.0,9
ENSG00000125780,-0.8019637,-1.1390378,0.5,0.0,9
ENSG00000125787,-0.7606974,-0.79751194,0.5,0.0,9
ENSG00000125788,-0.8155788,-1.1705037,0.5,0.0,9
ENSG00000125798,-0.6486555,-0.99931175,0.5,0.0,9
ENSG00000125810,-0.7360619,-0.7861766,0.5,0.0,9
ENSG00000125812,0.37192258,0.62669533,0.5,0.0,9
ENSG00000125813,-0.5391844,-1.1705037,0.5,0.0,9
ENSG00000125814,0.4734147,0.46821365,0.5,0.0,9
ENSG00000125815,-0.83694965,-1.1705037,0.5,0.0,9
ENSG00000125816,0.33873886,-1.1705037,0.5,0.0,9
ENSG00000125817,-0.25920022,0.8571791,0.5,0.0,9
ENSG00000125818,0.86248696,0.88914734,0.5,0.0,9
ENSG00000125820,-0.2880203,-0.8891561,0.5,0.0,9
ENSG00000125821,0.892481,0.7739079,0.5,0.0,9
ENSG00000125823,-0.73717535,-1.1705037,0.5,0.0,9
ENSG00000125826,0.53110605,0.8450075,0.5,0.0,9
ENSG00000125827,0.69218105,0.64057297,0.5,0.0,9
ENSG00000125831,-0.85806316,-1.1705037,0.5,0.0,9
ENSG00000125834,0.42480245,0.60855305,0.5,0.0,9
ENSG00000125835,1.0229778,1.9879495,0.5,0.0,9
ENSG00000125841,-0.52914196,1.0356756,0.5,0.0,9
ENSG00000125843,0.62298167,0.38632512,0.5,0.0,9
ENSG00000125844,0.28387982,0.42763788,0.5,0.0,9
ENSG00000125845,-0.07125351,-1.1352695,0.5,0.0,9
ENSG00000125846,0.5005456,0.17534813,0.5,0.0,9
ENSG00000125848,-0.96285975,-1.1705037,0.5,0.0,9
ENSG00000125850,0.43414298,0.37022054,0.5,0.0,9
ENSG00000125851,-0.74171394,-1.1584184,0.5,0.0,9
ENSG00000125861,-0.9825259,-1.1705037,0.5,0.0,9
ENSG00000125863,0.48250505,1.2511247,0.5,0.0,9
ENSG00000125864,-0.9446397,-0.6344812,0.5,0.0,9
ENSG00000125868,0.45536605,1.0374702,0.5,0.0,9
ENSG00000125869,-0.2241159,-1.1705037,0.5,0.0,9
ENSG00000125870,0.9698072,1.2576941,0.5,0.0,9
ENSG00000125871,0.77904654,1.0932242,0.5,0.0,9
ENSG00000125872,-0.91209763,-1.1705037,0.5,0.0,9
ENSG00000125875,0.4884445,1.045223,0.5,0.0,9
ENSG00000125877,1.1850014,1.0592872,0.5,0.0,9
ENSG00000125878,0.598591,-0.04179985,0.5,0.0,9
ENSG00000125879,-0.82670736,-1.1705037,0.5,0.0,9
ENSG00000125885,0.8321179,1.2842487,0.5,0.0,9
ENSG00000125888,-0.93767625,-1.1705037,0.5,0.0,9
ENSG00000125895,-0.5031094,0.82964873,0.5,0.0,9
ENSG00000125898,-0.4305601,0.46290523,0.5,0.0,9
ENSG00000125900,-0.87756974,-1.1705037,0.5,0.0,9
ENSG00000125903,-0.9512443,-1.1133612,0.5,0.0,9
ENSG00000125965,-0.90289515,-1.0959606,0.5,0.0,9
ENSG00000125966,-0.4949822,-1.0074619,0.5,0.0,9
ENSG00000125967,0.42674556,0.85140055,0.5,0.0,9
ENSG00000125968,0.25661686,1.5428593,0.5,0.0,9
ENSG00000125970,0.48478624,1.502094,0.5,0.0,9
ENSG00000125971,1.0329974,0.9220406,0.5,0.0,9
ENSG00000125975,-0.6699575,-1.1705037,0.5,0.0,9
ENSG00000125977,1.0016458,1.650939,0.5,0.0,9
ENSG00000125991,1.036961,1.4094152,0.5,0.0,9
ENSG00000125995,0.9708314,1.5494766,0.5,0.0,9
ENSG00000125998,-0.8383216,-1.1705037,0.5,0.0,9
ENSG00000125999,-0.7269897,-1.1705037,0.5,0.0,9
ENSG00000126001,0.36665538,0.37472692,0.5,0.0,9
ENSG00000126003,0.029888406,0.5830576,0.5,0.0,9
ENSG00000127884,-0.06449303,0.99535376,0.5,0.0,9
ENSG00000128805,0.3908157,0.3749136,0.5,0.0,9
ENSG00000128815,-0.601197,-1.1544682,0.5,0.0,9
ENSG00000129988,-0.6763622,-0.9370556,0.5,0.0,9
ENSG00000130584,-0.5027727,-0.09621022,0.5,0.0,9
ENSG00000130589,-0.66665155,-0.19497181,0.5,0.0,9
ENSG00000130590,0.26458782,0.326524,0.5,0.0,9
ENSG00000130640,0.6017429,0.9730457,0.5,0.0,9
ENSG00000130643,-0.11459045,-1.0508442,0.5,0.0,9
ENSG00000130649,-0.46168628,-0.9511555,0.5,0.0,9
ENSG00000130684,0.45700523,0.36250156,0.5,0.0,9
ENSG00000130699,-0.5382041,0.17458719,0.5,0.0,9
ENSG00000130700,-0.25435084,-0.33753568,0.5,0.0,9
ENSG00000130701,-0.7140472,-1.1428411,0.5,0.0,9
ENSG00000130702,0.014664147,-0.04517562,0.5,0.0,9
ENSG00000130703,0.6761476,0.5814277,0.5,0.0,9
ENSG00000130706,0.43522653,1.3191284,0.5,0.0,9
ENSG00000131043,-0.36942324,1.0678079,0.5,0.0,9
ENSG00000131044,0.95939976,-1.1664355,0.5,0.0,9
ENSG00000131050,-0.7280517,-1.1705037,0.5,0.0,9
ENSG00000131051,0.9880754,1.000579,0.5,0.0,9
ENSG00000131055,-0.67903805,-1.1705037,0.5,0.0,9
ENSG00000131059,-0.7996853,-1.1705037,0.5,0.0,9
ENSG00000131061,0.40373325,-0.22663338,0.5,0.0,9
ENSG00000131067,-0.016686324,0.9599368,0.5,0.0,9
ENSG00000131068,-0.9070314,-1.1705037,0.5,0.0,9
ENSG00000131069,0.79687494,1.7524515,0.5,0.0,9
ENSG00000132334,-0.77342576,-1.1278355,0.5,0.0,9
ENSG00000132622,-0.42555878,-1.1028322,0.5,0.0,9
ENSG00000132623,-0.66562426,-0.18384075,0.5,0.0,9
ENSG00000132631,-0.75100565,-1.1705037,0.5,0.0,9
ENSG00000132635,0.21899958,0.6663961,0.5,0.0,9
ENSG00000132639,0.5087746,-1.1466801,0.5,0.0,9
ENSG00000132640,-0.3139074,0.34681213,0.5,0.0,9
ENSG00000132646,0.9313629,2.0448587,0.5,0.0,9
ENSG00000132661,0.71961325,1.1748329,0.5,0.0,9
ENSG00000132664,0.76661396,0.52692914,0.5,0.0,9
ENSG00000132669,-0.8455903,-1.1664355,0.5,0.0,9
ENSG00000132670,0.4087382,1.362213,0.5,0.0,9
ENSG00000132671,-0.533191,-1.1705037,0.5,0.0,9
ENSG00000132792,0.854419,0.7985435,0.5,0.0,9
ENSG00000132793,-0.52228934,0.43824548,0.5,0.0,9
ENSG00000132801,-0.022606809,0.40555954,0.5,0.0,9
ENSG00000132819,0.08548209,1.1412641,0.5,0.0,9
ENSG00000132821,0.11457488,-1.1705037,0.5,0.0,9
ENSG00000132823,0.48493403,1.2237141,0.5,0.0,9
ENSG00000132824,0.79213053,1.4199222,0.5,0.0,9
ENSG00000132825,0.049188226,-0.08831079,0.5,0.0,9
ENSG00000133661,-0.93899,-1.1705037,0.5,0.0,9
ENSG00000133665,0.096369624,-1.1028322,0.5,0.0,9
ENSG00000133678,0.97327596,-0.051217284,0.5,0.0,9
ENSG00000134452,0.350795,1.1731012,0.5,0.0,9
ENSG00000134453,0.43573013,0.69249123,0.5,0.0,9
ENSG00000134460,-0.61623496,-1.1705037,0.5,0.0,9
ENSG00000134461,0.69203407,0.5467118,0.5,0.0,9
ENSG00000134463,0.5392224,0.7844623,0.5,0.0,9
ENSG00000134470,-0.07530229,0.51854306,0.5,0.0,9
ENSG00000136738,0.06320466,1.0476608,0.5,0.0,9
ENSG00000136750,0.48197046,-1.1705037,0.5,0.0,9
ENSG00000136754,0.68236476,1.0934657,0.5,0.0,9
ENSG00000136758,0.8630486,1.4169925,0.5,0.0,9
ENSG00000136770,0.06638612,1.197665,0.5,0.0,9
ENSG00000138107,0.8310296,1.2245444,0.5,0.0,9
ENSG00000138109,-0.95180106,-1.1705037,0.5,0.0,9
ENSG00000138111,-0.053376045,0.094584756,0.5,0.0,9
ENSG00000138115,-0.9040621,-1.0825542,0.5,0.0,9
ENSG00000138119,-0.47294867,-1.1352695,0.5,0.0,9
ENSG00000138131,-0.5624873,-0.5141149,0.5,0.0,9
ENSG00000138134,0.678448,-1.1624073,0.5,0.0,9
ENSG00000138135,-1.0005963,-1.1705037,0.5,0.0,9
ENSG00000138136,-0.32204726,-1.1705037,0.5,0.0,9
ENSG00000138138,0.902362,0.84049004,0.5,0.0,9
ENSG00000138152,-0.77938634,-1.0508442,0.5,0.0,9
ENSG00000138160,0.70450574,1.0559133,0.5,0.0,9
ENSG00000138161,-0.7857279,0.09476997,0.5,0.0,9
ENSG00000138162,-0.25522548,-1.1705037,0.5,0.0,9
ENSG00000138166,0.50311404,0.20848319,0.5,0.0,9
ENSG00000138172,-0.63168705,-0.93018395,0.5,0.0,9
ENSG00000138175,0.7133127,0.98673075,0.5,0.0,9
ENSG00000138180,0.7477869,0.9531646,0.5,0.0,9
ENSG00000138182,0.72361577,0.74945074,0.5,0.0,9
ENSG00000138185,-0.82559675,-1.0478044,0.5,0.0,9
ENSG00000138190,0.28673998,0.6948024,0.5,0.0,9
ENSG00000138193,-0.14945087,-1.1505556,0.5,0.0,9
ENSG00000138207,0.44948253,-1.1705037,0.5,0.0,9
ENSG00000138279,0.62488884,1.716961,0.5,0.0,9
ENSG00000138286,0.1455173,0.41716874,0.5,0.0,9
ENSG00000138303,0.4078124,0.8754146,0.5,0.0,9
ENSG00000138308,-0.7290141,-1.1205344,0.5,0.0,9
ENSG00000138311,-0.49990252,-1.1705037,0.5,0.0,9
ENSG00000138315,-0.8071521,-1.1664355,0.5,0.0,9
ENSG00000138316,-0.6297469,1.3479613,0.5,0.0,9
ENSG00000138336,-0.70474017,0.89231884,0.5,0.0,9
ENSG00000138346,0.4104515,1.095537,0.5,0.0,9
ENSG00000138347,-0.840058,-1.1705037,0.5,0.0,9
ENSG00000148377,-0.91113293,-1.1544682,0.5,0.0,9
ENSG00000148426,-0.2580549,0.2247021,0.5,0.0,9
ENSG00000148429,0.538746,0.7349328,0.5,0.0,9
ENSG00000148444,1.0329441,1.1872922,0.5,0.0,9
ENSG00000148450,-0.034279298,0.69458896,0.5,0.0,9
ENSG00000148459,0.49816695,1.2084255,0.5,0.0,9
ENSG00000148468,-0.1960538,0.74622697,0.5,0.0,9
ENSG00000148481,0.93901503,0.59171563,0.5,0.0,9
ENSG00000148482,-0.8617938,-1.1705037,0.5,0.0,9
ENSG00000148483,-0.873972,-1.0727804,0.5,0.0,9
ENSG00000148484,0.93524086,0.9010703,0.5,0.0,9
ENSG00000148488,-0.30540508,0.32987186,0.5,0.0,9
ENSG00000148498,-0.37249026,0.6203958,0.5,0.0,9
ENSG00000148513,-0.2547219,-1.0388181,0.5,0.0,9
ENSG00000148516,-0.15248151,0.11376468,0.5,0.0,9
ENSG00000148541,-0.6948883,-1.1624073,0.5,0.0,9
ENSG00000148572,0.073986575,1.1327264,0.5,0.0,9
ENSG00000148584,-0.8528481,-1.1544682,0.5,0.0,9
ENSG00000148600,0.4215268,-0.17730474,0.5,0.0,9
ENSG00000148602,-0.90641075,-1.1705037,0.5,0.0,9
ENSG00000148604,-0.831245,-1.1705037,0.5,0.0,9
ENSG00000148606,0.81807446,0.90371597,0.5,0.0,9
ENSG00000148634,-0.415336,0.4909678,0.5,0.0,9
ENSG00000148655,0.32651404,-1.1705037,0.5,0.0,9
ENSG00000148660,-0.15118864,0.90512174,0.5,0.0,9
ENSG00000148671,0.1659468,-1.1705037,0.5,0.0,9
ENSG00000148672,0.41386035,1.3010298,0.5,0.0,9
ENSG00000148677,-0.75168335,-1.1705037,0.5,0.0,9
ENSG00000148680,-0.21168868,-0.60268885,0.5,0.0,9
ENSG00000148688,0.64140785,0.582777,0.5,0.0,9
ENSG00000148690,1.1454185,0.19100928,0.5,0.0,9
ENSG00000148700,0.4748153,1.1580014,0.5,0.0,9
ENSG00000148702,-0.8267731,-1.1705037,0.5,0.0,9
ENSG00000148704,0.9471961,-1.1705037,0.5,0.0,9
ENSG00000148719,0.7867777,0.50769466,0.5,0.0,9
ENSG00000148730,0.889358,1.243791,0.5,0.0,9
ENSG00000148734,-0.8568708,-1.1705037,0.5,0.0,9
ENSG00000148735,-0.7734762,-1.1705037,0.5,0.0,9
ENSG00000148737,-0.22188602,-0.7013819,0.5,0.0,9
ENSG00000148773,0.10025221,0.9070055,0.5,0.0,9
ENSG00000148795,-0.85660887,-1.1505556,0.5,0.0,9
ENSG00000148798,0.2697699,-1.1705037,0.5,0.0,9
ENSG00000148803,0.18833448,0.87066776,0.5,0.0,9
ENSG00000148814,0.3424422,-0.6161631,0.5,0.0,9
ENSG00000148824,0.75493675,0.64319605,0.5,0.0,9
ENSG00000148826,0.08971095,-1.1705037,0.5,0.0,9
ENSG00000148832,-0.09957574,0.2565771,0.5,0.0,9
ENSG00000148834,0.45283157,2.0248475,0.5,0.0,9
ENSG00000148835,0.6613914,0.7352808,0.5,0.0,9
ENSG00000148840,0.40737993,0.72323805,0.5,0.0,9
ENSG00000148841,0.22201116,0.7647317,0.5,0.0,9
ENSG00000148842,-0.37148872,-0.16314383,0.5,0.0,9
ENSG00000148843,0.7270548,1.0458021,0.5,0.0,9
ENSG00000148848,0.4970483,-1.1705037,0.5,0.0,9
ENSG00000148908,-0.24467304,1.4243029,0.5,0.0,9
ENSG00000149346,0.40544692,0.10138233,0.5,0.0,9
ENSG00000149435,-0.41622654,-1.1390378,0.5,0.0,9
ENSG00000149451,-0.00011282042,-1.1624073,0.5,0.0,9
ENSG00000149474,-0.8574474,0.5997636,0.5,0.0,9
ENSG00000149488,-0.7958596,-1.1705037,0.5,0.0,9
ENSG00000149596,-0.7596049,-1.1705037,0.5,0.0,9
ENSG00000149599,0.69647235,-1.1315356,0.5,0.0,9
ENSG00000149600,0.4238375,1.3104066,0.5,0.0,9
ENSG00000149609,-0.81325907,-1.1705037,0.5,0.0,9
ENSG00000149633,-0.49557078,-1.1705037,0.5,0.0,9
ENSG00000149634,-0.89312804,-0.4779929,0.5,0.0,9
ENSG00000149635,-0.99845725,-1.1705037,0.5,0.0,9
ENSG00000149636,1.0335416,1.2020699,0.5,0.0,9
ENSG00000149639,-0.32008144,0.29881832,0.5,0.0,9
ENSG00000149646,0.77253306,-0.92342585,0.5,0.0,9
ENSG00000149651,-0.82934,-1.1705037,0.5,0.0,9
ENSG00000149654,-0.41048387,-1.1278355,0.5,0.0,9
ENSG00000149657,-0.079686254,0.8587826,0.5,0.0,9
ENSG00000149658,0.38381848,1.0692109,0.5,0.0,9
ENSG00000149679,-0.05459742,0.10985726,0.5,0.0,9
ENSG00000150051,0.35794133,-1.1705037,0.5,0.0,9
ENSG00000150054,0.31631115,-0.7767046,0.5,0.0,9
ENSG00000150093,0.3509931,1.5525571,0.5,0.0,9
ENSG00000150201,-0.35261542,-1.1705037,0.5,0.0,9
ENSG00000150275,-0.85483545,-1.1705037,0.5,0.0,9
ENSG00000150347,-0.7917796,-0.21739106,0.5,0.0,9
ENSG00000150593,0.68001115,0.7612641,0.5,0.0,9
ENSG00000150594,-0.33022746,-1.1705037,0.5,0.0,9
ENSG00000150760,0.5830767,-1.1705037,0.5,0.0,9
ENSG00000150867,0.1335121,1.1131992,0.5,0.0,9
ENSG00000151023,0.03960812,-0.7554211,0.5,0.0,9
ENSG00000151025,0.5124678,-0.07156255,0.5,0.0,9
ENSG00000151033,-0.8432773,-1.1705037,0.5,0.0,9
ENSG00000151150,-0.87490094,-0.033100467,0.5,0.0,9
ENSG00000151151,0.27472296,0.117810175,0.5,0.0,9
ENSG00000151208,-0.38491186,0.54854685,0.5,0.0,9
ENSG00000151224,-0.8268019,-1.0727804,0.5,0.0,9
ENSG00000151240,0.09407362,-1.1664355,0.5,0.0,9
ENSG00000151461,0.14128716,1.0165851,0.5,0.0,9
ENSG00000151465,1.02827,1.5089157,0.5,0.0,9
ENSG00000151468,-0.42539543,-1.1584184,0.5,0.0,9
ENSG00000151474,-0.5501511,-0.23484361,0.5,0.0,9
ENSG00000151532,0.82435036,0.43864495,0.5,0.0,9
ENSG00000151553,0.5625709,0.5108524,0.5,0.0,9
ENSG00000151632,-0.856357,0.62880725,0.5,0.0,9
ENSG00000151640,-0.13627882,-1.0825542,0.5,0.0,9
ENSG00000151650,-0.35768434,-0.82642436,0.5,0.0,9
ENSG00000151651,-0.33571145,0.17807586,0.5,0.0,9
ENSG00000151655,-0.84315425,-1.1466801,0.5,0.0,9
ENSG00000151657,0.8981564,0.5251881,0.5,0.0,9
ENSG00000151892,-0.14572932,-1.1705037,0.5,0.0,9
ENSG00000151893,0.5969201,0.6997233,0.5,0.0,9
ENSG00000151923,0.7031323,1.2358804,0.5,0.0,9
ENSG00000151929,0.19439986,0.30061302,0.5,0.0,9
ENSG00000152455,0.45872495,0.9000641,0.5,0.0,9
ENSG00000152457,0.6304834,0.3111098,0.5,0.0,9
ENSG00000152463,-0.8376017,-1.015778,0.5,0.0,9
ENSG00000152464,0.29177436,1.0128577,0.5,0.0,9
ENSG00000152465,0.57518333,0.1880721,0.5,0.0,9
ENSG00000152766,-0.85778457,-1.1705037,0.5,0.0,9
ENSG00000152778,0.08080275,-1.1705037,0.5,0.0,9
ENSG00000152779,-0.5151326,-1.1705037,0.5,0.0,9
ENSG00000152782,-0.07177903,0.3515825,0.5,0.0,9
ENSG00000152804,-0.14322202,1.0456213,0.5,0.0,9
ENSG00000154473,0.73236144,1.8142103,0.5,0.0,9
ENSG00000154478,-0.6423745,-1.1705037,0.5,0.0,9
ENSG00000154485,-0.9920796,-1.1705037,0.5,0.0,9
ENSG00000154493,-0.9298896,-1.1705037,0.5,0.0,9
ENSG00000154930,-0.67524713,-0.4764925,0.5,0.0,9
ENSG00000155229,1.0057087,1.3076417,0.5,0.0,9
ENSG00000155252,0.70113355,1.0563718,0.5,0.0,9
ENSG00000155254,-0.60007656,0.5140523,0.5,0.0,9
ENSG00000155256,0.93556815,0.8756066,0.5,0.0,9
ENSG00000155265,0.049542226,-1.0102152,0.5,0.0,9
ENSG00000155287,0.60967654,0.93936783,0.5,0.0,9
ENSG00000155629,0.10592584,0.13394001,0.5,0.0,9
ENSG00000156026,0.5764052,1.1619277,0.5,0.0,9
ENSG00000156042,0.71431655,-0.32184875,0.5,0.0,9
ENSG00000156110,0.65738946,1.25177,0.5,0.0,9
ENSG00000156113,-0.2842724,-1.1428411,0.5,0.0,9
ENSG00000156374,0.6054019,0.75431305,0.5,0.0,9
ENSG00000156384,0.67181504,0.2948647,0.5,0.0,9
ENSG00000156395,0.06565444,-1.1705037,0.5,0.0,9
ENSG00000156398,0.012456071,0.6723006,0.5,0.0,9
ENSG00000156502,0.6991579,1.2560427,0.5,0.0,9
ENSG00000156510,-0.7809349,-1.0792702,0.5,0.0,9
ENSG00000156515,0.23449264,1.6069413,0.5,0.0,9
ENSG00000156521,0.09171358,-0.14677379,0.5,0.0,9
ENSG00000156574,-0.32265124,-1.1705037,0.5,0.0,9
ENSG00000156650,-0.23500246,-0.14643961,0.5,0.0,9
ENSG00000156671,0.44745797,0.6345841,0.5,0.0,9
ENSG00000158296,0.0077750795,0.23204741,0.5,0.0,9
ENSG00000158445,-0.5318635,-1.1705037,0.5,0.0,9
ENSG00000158470,0.36395523,1.136105,0.5,0.0,9
ENSG00000158480,0.46341258,0.46724683,0.5,0.0,9
ENSG00000158901,-0.8351781,-1.1705037,0.5,0.0,9
ENSG00000165309,-0.3677052,-0.8317458,0.5,0.0,9
ENSG00000165312,-0.3523393,-0.50598633,0.5,0.0,9
ENSG00000165322,0.47069657,0.6886534,0.5,0.0,9
ENSG00000165338,0.5653554,-0.16980915,0.5,0.0,9
ENSG00000165383,-0.9153794,-1.1705037,0.5,0.0,9
ENSG00000165406,0.5082073,0.77394307,0.5,0.0,9
ENSG00000165424,-0.33844036,0.4006818,0.5,0.0,9
ENSG00000165443,-0.11177464,-1.1705037,0.5,0.0,9
ENSG00000165449,-0.51353425,0.50315064,0.5,0.0,9
ENSG00000165471,-0.9333852,-1.1705037,0.5,0.0,9
ENSG00000165476,0.35260126,0.6065455,0.5,0.0,9
ENSG00000165507,-0.98059964,-0.41668904,0.5,0.0,9
ENSG00000165512,0.3539079,1.3140453,0.5,0.0,9
ENSG00000165568,0.7600435,0.31339422,0.5,0.0,9
ENSG00000165606,0.66837174,-1.1664355,0.5,0.0,9
ENSG00000165609,1.1812111,1.3168045,0.5,0.0,9
ENSG00000165623,-0.76279914,-1.1705037,0.5,0.0,9
ENSG00000165626,-0.3423389,0.02727621,0.5,0.0,9
ENSG00000165629,0.95878935,2.1065013,0.5,0.0,9
ENSG00000165630,0.78974897,0.73755515,0.5,0.0,9
ENSG00000165632,-0.13494273,0.18302993,0.5,0.0,9
ENSG00000165633,-0.17185609,0.46313092,0.5,0.0,9
ENSG00000165637,0.35212225,1.1624311,0.5,0.0,9
ENSG00000165644,-0.33143446,0.5410944,0.5,0.0,9
ENSG00000165646,-0.20339133,-1.0329353,0.5,0.0,9
ENSG00000165650,0.3024642,1.0065355,0.5,0.0,9
ENSG00000165655,-0.5479008,-1.1705037,0.5,0.0,9
ENSG00000165660,0.60126895,0.7759777,0.5,0.0,9
ENSG00000165669,0.99004453,0.36394206,0.5,0.0,9
ENSG00000165672,0.8025229,1.7622261,0.5,0.0,9
ENSG00000165678,0.90790796,2.2196112,0.5,0.0,9
ENSG00000165730,-0.4049094,-0.7013819,0.5,0.0,9
ENSG00000165731,0.32004794,-1.1705037,0.5,0.0,9
ENSG00000165732,0.861016,1.9588945,0.5,0.0,9
ENSG00000165733,0.5800359,0.99322015,0.5,0.0,9
ENSG00000165752,0.11486286,0.10065289,0.5,0.0,9
ENSG00000165757,-0.6630022,-1.1705037,0.5,0.0,9
ENSG00000165806,0.15302964,-0.2522083,0.5,0.0,9
ENSG00000165813,0.5570052,0.23717707,0.5,0.0,9
ENSG00000165816,-0.051214352,-1.1705037,0.5,0.0,9
ENSG00000165828,-0.62419355,-0.8850675,0.5,0.0,9
ENSG00000165832,0.2037938,0.70018685,0.5,0.0,9
ENSG00000165841,-0.89190257,-1.1705037,0.5,0.0,9
ENSG00000165863,-0.5453593,-1.1584184,0.5,0.0,9
ENSG00000165868,0.23111214,-1.0300252,0.5,0.0,9
ENSG00000165879,0.24077514,-0.065763086,0.5,0.0,9
ENSG00000165886,-0.43914875,-0.24962059,0.5,0.0,9
ENSG00000165887,-0.73879355,-1.1705037,0.5,0.0,9
ENSG00000165983,0.48287007,0.9011734,0.5,0.0,9
ENSG00000165985,-0.8261943,-1.1705037,0.5,0.0,9
ENSG00000165995,0.026928168,-1.1705037,0.5,0.0,9
ENSG00000165996,-0.107171625,-0.24704917,0.5,0.0,9
ENSG00000165997,1.0946709,0.9671471,0.5,0.0,9
ENSG00000166024,0.55122423,0.686002,0.5,0.0,9
ENSG00000166033,-0.108879924,-1.1241686,0.5,0.0,9
ENSG00000166135,-0.57579947,0.52083546,0.5,0.0,9
ENSG00000166136,0.70891875,1.3117206,0.5,0.0,9
ENSG00000166167,0.62794024,0.6608227,0.5,0.0,9
ENSG00000166169,-0.3012925,0.54034793,0.5,0.0,9
ENSG00000166171,0.7276471,0.7807092,0.5,0.0,9
ENSG00000166189,-0.28177872,0.2244325,0.5,0.0,9
ENSG00000166197,0.88393867,1.7744595,0.5,0.0,9
ENSG00000166220,-0.79182476,-1.1705037,0.5,0.0,9
ENSG00000166224,0.14939168,0.5409079,0.5,0.0,9
ENSG00000166228,0.7431038,1.2143607,0.5,0.0,9
ENSG00000166272,-0.20423843,0.69561243,0.5,0.0,9
ENSG00000166275,1.0608914,0.5374735,0.5,0.0,9
ENSG00000166295,1.0369053,1.4150985,0.5,0.0,9
ENSG00000166317,-0.6854746,-1.1205344,0.5,0.0,9
ENSG00000166321,-0.83703524,0.69659096,0.5,0.0,9
ENSG00000166343,-0.89025563,0.15811263,0.5,0.0,9
ENSG00000166348,-0.8512573,0.72004074,0.5,0.0,9
ENSG00000166507,-0.15871544,0.9386633,0.5,0.0,9
ENSG00000166619,0.7484734,1.029925,0.5,0.0,9
ENSG00000166913,0.34846306,1.4396973,0.5,0.0,9
ENSG00000166948,-0.83263195,-1.1505556,0.5,0.0,9
ENSG00000167098,-0.6370378,-1.1705037,0.5,0.0,9
ENSG00000167104,-0.997296,-1.1705037,0.5,0.0,9
ENSG00000168209,0.2160184,2.1129463,0.5,0.0,9
ENSG00000168267,-0.2837391,-1.1705037,0.5,0.0,9
ENSG00000168283,0.18433554,1.2966466,0.5,0.0,9
ENSG00000168612,-0.74616665,0.62654406,0.5,0.0,9
ENSG00000168634,-0.82842207,-1.1705037,0.5,0.0,9
ENSG00000168703,-0.88832843,-1.1705037,0.5,0.0,9
ENSG00000168734,0.78845966,0.016207438,0.5,0.0,9
ENSG00000169126,0.05292899,-1.1705037,0.5,0.0,9
ENSG00000169129,-0.069105685,-1.1705037,0.5,0.0,9
ENSG00000169740,0.14880455,1.2131373,0.5,0.0,9
ENSG00000169813,0.34422463,1.9920455,0.5,0.0,9
ENSG00000169826,0.015233111,0.48793533,0.5,0.0,9
ENSG00000170191,0.5892672,0.60992104,0.5,0.0,9
