,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156804,0.51406604,-1.0074619,0.5,0.0,7
ENSG00000156831,0.8909749,1.1047689,0.5,0.0,7
ENSG00000157110,0.50155926,-1.1664355,0.5,0.0,7
ENSG00000157168,0.26705477,-1.1664355,0.5,0.0,7
ENSG00000158106,0.7079262,0.13039134,0.5,0.0,7
ENSG00000158201,0.18758184,1.1142409,0.5,0.0,7
ENSG00000158270,0.19207151,-1.1705037,0.5,0.0,7
ENSG00000158669,0.7719847,0.93609315,0.5,0.0,7
ENSG00000158806,0.41954818,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.5683823,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.2229125,0.13259177,0.5,0.0,7
ENSG00000158863,0.5428887,0.70262253,0.5,0.0,7
ENSG00000158941,0.75345707,1.225769,0.5,0.0,7
ENSG00000159167,-0.84177464,-0.82642436,0.5,0.0,7
ENSG00000160882,-0.67176694,-1.1705037,0.5,0.0,7
ENSG00000160886,-0.4462729,-1.0959606,0.5,0.0,7
ENSG00000160932,0.12512538,1.5351397,0.5,0.0,7
ENSG00000160948,0.9994112,0.98767006,0.5,0.0,7
ENSG00000160949,0.5655271,0.83664674,0.5,0.0,7
ENSG00000160959,0.11466228,0.74701655,0.5,0.0,7
ENSG00000160972,0.66600525,0.5479361,0.5,0.0,7
ENSG00000160973,0.04337986,0.06521053,0.5,0.0,7
ENSG00000164683,0.29148707,0.39191362,0.5,0.0,7
ENSG00000164684,-0.1452303,-1.1705037,0.5,0.0,7
ENSG00000164687,0.7755194,0.22497152,0.5,0.0,7
ENSG00000164695,0.34038326,0.5816529,0.5,0.0,7
ENSG00000164733,0.6360638,1.2043222,0.5,0.0,7
ENSG00000164736,0.35802323,-1.1705037,0.5,0.0,7
ENSG00000164741,0.4250333,0.084646486,0.5,0.0,7
ENSG00000164743,0.25021905,-1.1428411,0.5,0.0,7
ENSG00000164749,0.82004976,-1.1705037,0.5,0.0,7
ENSG00000164751,0.5153641,0.70720243,0.5,0.0,7
ENSG00000164754,0.6355264,1.3381176,0.5,0.0,7
ENSG00000164756,-0.79234886,-1.0760125,0.5,0.0,7
ENSG00000164758,0.84873855,0.9392505,0.5,0.0,7
ENSG00000164761,-0.14397614,-1.1705037,0.5,0.0,7
ENSG00000164764,0.23233762,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.75798786,-1.1705037,0.5,0.0,7
ENSG00000164796,-0.5964726,-1.1664355,0.5,0.0,7
ENSG00000164808,0.5527361,0.8451257,0.5,0.0,7
ENSG00000164816,-0.8093798,-1.1705037,0.5,0.0,7
ENSG00000164821,-0.77905047,-1.1705037,0.5,0.0,7
ENSG00000164822,-0.6939116,-1.1705037,0.5,0.0,7
ENSG00000164823,0.13056114,0.75849783,0.5,0.0,7
ENSG00000164825,-0.7546548,-1.1705037,0.5,0.0,7
ENSG00000164830,-0.34925875,0.7515735,0.5,0.0,7
ENSG00000164841,0.009973967,-1.1278355,0.5,0.0,7
ENSG00000164871,-0.8147467,-1.1705037,0.5,0.0,7
ENSG00000164879,0.8140399,-0.7199695,0.5,0.0,7
ENSG00000164893,-0.8671524,-1.1705037,0.5,0.0,7
ENSG00000164919,1.0081285,1.7723938,0.5,0.0,7
ENSG00000164920,0.43682462,-0.042835582,0.5,0.0,7
ENSG00000164924,0.23708488,1.7101294,0.5,0.0,7
ENSG00000164929,0.2242565,-1.1705037,0.5,0.0,7
ENSG00000164930,0.39994574,-1.1705037,0.5,0.0,7
ENSG00000164932,0.0019096046,-0.49880624,0.5,0.0,7
ENSG00000164933,0.9223984,1.0861737,0.5,0.0,7
ENSG00000164934,0.82960206,1.2710463,0.5,0.0,7
ENSG00000164935,-0.90510684,-1.1544682,0.5,0.0,7
ENSG00000164938,0.14709665,0.32955915,0.5,0.0,7
ENSG00000164941,0.923742,1.1359599,0.5,0.0,7
ENSG00000164944,0.65244853,1.0636736,0.5,0.0,7
ENSG00000164949,0.60357535,-0.9834831,0.5,0.0,7
ENSG00000164951,0.15398231,-0.37783858,0.5,0.0,7
ENSG00000164953,0.91395557,0.014633617,0.5,0.0,7
ENSG00000164961,0.8690326,0.8826757,0.5,0.0,7
ENSG00000164983,0.2546028,0.5394752,0.5,0.0,7
ENSG00000165046,0.79648936,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.1316861,-1.1705037,0.5,0.0,7
ENSG00000165066,0.13574447,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.80591553,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.8212984,-1.1705037,0.5,0.0,7
ENSG00000165084,0.44550332,-1.1705037,0.5,0.0,7
ENSG00000165102,0.5826725,0.11798517,0.5,0.0,7
ENSG00000165156,-0.14185278,1.198338,0.5,0.0,7
ENSG00000165392,0.2759095,1.2041258,0.5,0.0,7
ENSG00000166342,-0.07435135,-1.1705037,0.5,0.0,7
ENSG00000166347,0.8962367,0.9608506,0.5,0.0,7
ENSG00000166377,0.7101487,0.36144197,0.5,0.0,7
ENSG00000166396,-0.87042826,-1.1705037,0.5,0.0,7
ENSG00000166401,0.550957,-1.1169322,0.5,0.0,7
ENSG00000166479,1.0755321,0.8511677,0.5,0.0,7
ENSG00000166510,0.5945554,-0.021617815,0.5,0.0,7
ENSG00000166562,0.94111395,0.68582755,0.5,0.0,7
ENSG00000166569,-0.8090851,-1.1705037,0.5,0.0,7
ENSG00000166573,0.013355013,-1.1705037,0.5,0.0,7
ENSG00000166603,-1.0405988,-1.1705037,0.5,0.0,7
ENSG00000166634,-0.9075515,-1.1705037,0.5,0.0,7
ENSG00000166845,0.09777179,0.4150593,0.5,0.0,7
ENSG00000166960,-0.8848302,-1.1063119,0.5,0.0,7
ENSG00000166974,-0.071056165,1.1744106,0.5,0.0,7
ENSG00000167034,-0.07375256,-1.0539068,0.5,0.0,7
ENSG00000167088,1.0471683,1.6602799,0.5,0.0,7
ENSG00000167210,-0.38954812,-1.1705037,0.5,0.0,7
ENSG00000167216,0.922524,-0.9211977,0.5,0.0,7
ENSG00000167220,0.900359,0.6472432,0.5,0.0,7
ENSG00000167306,0.30252042,-0.96575904,0.5,0.0,7
ENSG00000167315,0.79143894,0.6944608,0.5,0.0,7
ENSG00000167632,-0.32673183,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.54146034,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.5370516,-1.1705037,0.5,0.0,7
ENSG00000167700,0.26158577,0.7168182,0.5,0.0,7
ENSG00000167701,-0.5720942,-0.86328316,0.5,0.0,7
ENSG00000167702,-0.040834397,0.6484878,0.5,0.0,7
ENSG00000167904,0.73391336,0.48359448,0.5,0.0,7
ENSG00000167910,-0.93711644,-1.1705037,0.5,0.0,7
ENSG00000168077,-0.05688163,-1.1505556,0.5,0.0,7
ENSG00000168078,0.8386876,1.5214814,0.5,0.0,7
ENSG00000168079,-0.61590666,-1.1352695,0.5,0.0,7
ENSG00000168081,-0.7053024,-1.0663918,0.5,0.0,7
ENSG00000168172,0.5791403,0.68613285,0.5,0.0,7
ENSG00000168234,0.5713826,-1.1133612,0.5,0.0,7
ENSG00000168300,0.66142786,0.56522983,0.5,0.0,7
ENSG00000168333,-0.62951106,-0.15624315,0.5,0.0,7
ENSG00000168453,0.047473095,-1.1624073,0.5,0.0,7
ENSG00000168454,-1.0176419,-0.11494893,0.5,0.0,7
ENSG00000168461,0.5067519,1.3640275,0.5,0.0,7
ENSG00000168476,0.87199205,1.0245878,0.5,0.0,7
ENSG00000168481,-0.4344174,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.7037687,-1.1705037,0.5,0.0,7
ENSG00000168487,0.4648124,0.60019416,0.5,0.0,7
ENSG00000168490,-0.5454557,-0.7105701,0.5,0.0,7
ENSG00000168495,0.7594021,1.2066964,0.5,0.0,7
ENSG00000168502,-0.56283176,0.16252932,0.5,0.0,7
ENSG00000168522,0.8520467,0.9328873,0.5,0.0,7
ENSG00000168546,-0.080086105,-1.1705037,0.5,0.0,7
ENSG00000168575,0.66310555,0.7108708,0.5,0.0,7
ENSG00000168615,0.74340564,0.89687425,0.5,0.0,7
ENSG00000168619,-0.67393416,-1.0727804,0.5,0.0,7
ENSG00000168672,-0.32897475,-0.91898173,0.5,0.0,7
ENSG00000168675,-0.8024727,-1.1705037,0.5,0.0,7
ENSG00000169085,0.5017308,-1.1544682,0.5,0.0,7
ENSG00000169122,0.10910652,-1.1466801,0.5,0.0,7
ENSG00000169139,0.803128,0.94630134,0.5,0.0,7
ENSG00000169154,-0.7785702,-1.1705037,0.5,0.0,7
ENSG00000169398,0.73280305,0.77559257,0.5,0.0,7
ENSG00000169427,-1.0065626,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.045998294,-1.1705037,0.5,0.0,7
ENSG00000169439,-0.18320702,-0.17947182,0.5,0.0,7
ENSG00000169490,0.8077548,0.5105846,0.5,0.0,7
ENSG00000169495,-0.20691766,-1.1705037,0.5,0.0,7
ENSG00000169499,0.1836769,0.73256594,0.5,0.0,7
ENSG00000169946,-0.45299554,0.5410944,0.5,0.0,7
ENSG00000170289,-0.8550343,-1.1705037,0.5,0.0,7
ENSG00000170323,-0.7618349,-1.1705037,0.5,0.0,7
ENSG00000170558,0.40036955,-1.1705037,0.5,0.0,7
ENSG00000170579,-0.95834094,-0.9886915,0.5,0.0,7
ENSG00000170619,0.44646636,0.58824116,0.5,0.0,7
ENSG00000170631,0.2181178,0.1568419,0.5,0.0,7
ENSG00000170677,0.043881647,0.29281646,0.5,0.0,7
ENSG00000170786,0.7031538,-1.1705037,0.5,0.0,7
ENSG00000170791,1.0546801,0.5227251,0.5,0.0,7
ENSG00000170873,0.34135717,-1.015778,0.5,0.0,7
ENSG00000170881,0.13736357,1.2293868,0.5,0.0,7
ENSG00000170961,-0.009360878,-1.1705037,0.5,0.0,7
ENSG00000171033,0.27506465,-1.1705037,0.5,0.0,7
ENSG00000171044,-0.17690995,-1.1584184,0.5,0.0,7
ENSG00000171045,0.6252984,-0.0056863646,0.5,0.0,7
ENSG00000171056,0.20574619,0.22063924,0.5,0.0,7
ENSG00000171060,-0.60843074,-1.1705037,0.5,0.0,7
ENSG00000171316,0.49115914,0.1466945,0.5,0.0,7
ENSG00000171320,0.5222515,0.45400432,0.5,0.0,7
ENSG00000171428,-0.9854457,0.35834384,0.5,0.0,7
ENSG00000171451,0.18914744,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.7529915,-1.1705037,0.5,0.0,7
ENSG00000171791,-0.05451433,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.8552289,-1.1705037,0.5,0.0,7
ENSG00000172164,0.000470054,-1.1705037,0.5,0.0,7
ENSG00000172167,0.84133154,0.48637506,0.5,0.0,7
ENSG00000172175,0.17552684,-0.06275778,0.5,0.0,7
ENSG00000172361,0.6799543,0.11728477,0.5,0.0,7
ENSG00000172466,0.5774639,1.3975537,0.5,0.0,7
ENSG00000172680,-0.82938075,-1.1705037,0.5,0.0,7
ENSG00000172728,0.33045682,0.47006652,0.5,0.0,7
ENSG00000172733,-0.11408804,-0.97579277,0.5,0.0,7
ENSG00000172748,0.68564254,-0.2685382,0.5,0.0,7
ENSG00000172817,0.428139,-1.1705037,0.5,0.0,7
ENSG00000173137,0.74428326,0.40564612,0.5,0.0,7
ENSG00000173273,0.6500612,0.74195206,0.5,0.0,7
ENSG00000173281,0.16050133,0.43720505,0.5,0.0,7
ENSG00000173334,-0.1816141,0.4984176,0.5,0.0,7
ENSG00000173482,0.12029306,-1.0959606,0.5,0.0,7
ENSG00000173530,0.7919873,-1.1352695,0.5,0.0,7
ENSG00000173535,0.5658271,-0.9124048,0.5,0.0,7
ENSG00000174226,0.013107894,-1.1664355,0.5,0.0,7
ENSG00000174417,-0.97679,-1.0329353,0.5,0.0,7
ENSG00000174429,-0.87818336,-1.1705037,0.5,0.0,7
ENSG00000174448,0.62876266,-1.1428411,0.5,0.0,7
ENSG00000175065,-0.9375401,-1.1705037,0.5,0.0,7
ENSG00000175073,0.41632837,0.33771485,0.5,0.0,7
ENSG00000175305,0.9480475,0.6325019,0.5,0.0,7
ENSG00000175322,0.24549375,0.33350247,0.5,0.0,7
ENSG00000175324,1.0645504,0.90202266,0.5,0.0,7
ENSG00000175354,0.15888046,0.9305923,0.5,0.0,7
ENSG00000175387,0.3898826,0.61519194,0.5,0.0,7
ENSG00000175445,0.520125,0.14994326,0.5,0.0,7
ENSG00000175606,0.49072808,1.0589896,0.5,0.0,7
ENSG00000175806,0.8903082,-0.7039861,0.5,0.0,7
ENSG00000175895,0.25020003,1.0697571,0.5,0.0,7
ENSG00000175946,-0.91033155,-1.1705037,0.5,0.0,7
ENSG00000176014,-0.11283766,1.6841214,0.5,0.0,7
ENSG00000176105,0.76181364,1.368159,0.5,0.0,7
ENSG00000176136,-0.9643971,-1.1705037,0.5,0.0,7
ENSG00000176194,0.54192054,-1.1466801,0.5,0.0,7
ENSG00000176209,0.98049134,0.93462396,0.5,0.0,7
ENSG00000176225,0.8367178,0.5644087,0.5,0.0,7
ENSG00000176269,-0.97712296,-0.674995,0.5,0.0,7
ENSG00000176406,-0.90286005,-1.1664355,0.5,0.0,7
ENSG00000176566,-0.07113403,-0.3472451,0.5,0.0,7
ENSG00000176571,-0.7928773,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.23254669,-1.1428411,0.5,0.0,7
ENSG00000176623,1.0340735,0.74483216,0.5,0.0,7
ENSG00000176624,-0.35454032,0.6463793,0.5,0.0,7
ENSG00000176641,-0.29807878,-1.1624073,0.5,0.0,7
ENSG00000176731,1.0244868,1.1967907,0.5,0.0,7
ENSG00000176782,-0.73736995,-1.1705037,0.5,0.0,7
ENSG00000176797,-0.7526653,-1.1705037,0.5,0.0,7
ENSG00000176853,0.903996,0.89273983,0.5,0.0,7
ENSG00000176890,0.80742186,2.0302963,0.5,0.0,7
ENSG00000176907,-0.8817202,-1.1705037,0.5,0.0,7
ENSG00000176956,0.08333557,-1.1705037,0.5,0.0,7
ENSG00000177023,-0.7893731,-1.1705037,0.5,0.0,7
ENSG00000177143,0.47070146,-1.1352695,0.5,0.0,7
ENSG00000177150,0.61747795,0.9178328,0.5,0.0,7
ENSG00000177182,-0.64620525,-1.1466801,0.5,0.0,7
ENSG00000177243,-0.7471886,-1.1028322,0.5,0.0,7
ENSG00000177257,-0.79958266,-1.1705037,0.5,0.0,7
ENSG00000177426,0.24137214,0.57283425,0.5,0.0,7
ENSG00000177459,0.25418928,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.20425388,-1.1705037,0.5,0.0,7
ENSG00000177570,0.33203787,-1.1664355,0.5,0.0,7
ENSG00000177576,0.94581324,0.9689627,0.5,0.0,7
ENSG00000177669,-0.98297036,-1.1169322,0.5,0.0,7
ENSG00000177710,-0.7310305,-1.1241686,0.5,0.0,7
ENSG00000178125,0.6687316,0.8572652,0.5,0.0,7
ENSG00000178127,0.5018985,1.6612245,0.5,0.0,7
ENSG00000178184,0.09378818,-0.6525053,0.5,0.0,7
ENSG00000178209,-0.43965364,0.36518636,0.5,0.0,7
ENSG00000178287,-0.78211623,-1.1705037,0.5,0.0,7
ENSG00000178342,0.20787108,-1.1705037,0.5,0.0,7
ENSG00000178460,0.6957222,-1.1278355,0.5,0.0,7
ENSG00000178538,0.8720835,1.0932565,0.5,0.0,7
ENSG00000178685,-0.698803,-0.6848474,0.5,0.0,7
ENSG00000178690,-0.8635604,-1.1705037,0.5,0.0,7
ENSG00000178719,0.31890383,1.0381894,0.5,0.0,7
ENSG00000178764,0.24667376,-1.1705037,0.5,0.0,7
ENSG00000178860,0.10157093,-1.1705037,0.5,0.0,7
ENSG00000178896,0.4617841,1.1173197,0.5,0.0,7
ENSG00000179041,0.52737445,0.71377385,0.5,0.0,7
ENSG00000179091,0.6315035,2.0254393,0.5,0.0,7
ENSG00000179142,-0.63824636,-1.1705037,0.5,0.0,7
ENSG00000179388,0.15827987,-0.80917054,0.5,0.0,7
ENSG00000179526,0.7916657,0.76314604,0.5,0.0,7
ENSG00000179632,0.6868859,1.4272023,0.5,0.0,7
ENSG00000179698,-0.2618858,-0.842601,0.5,0.0,7
ENSG00000179832,-0.8188252,0.031621154,0.5,0.0,7
ENSG00000179886,0.2255733,0.2382214,0.5,0.0,7
ENSG00000179950,0.86081684,1.098934,0.5,0.0,7
ENSG00000179981,-0.5662732,0.066998094,0.5,0.0,7
ENSG00000180011,-0.12934145,0.718634,0.5,0.0,7
ENSG00000180053,0.19036649,-1.1705037,0.5,0.0,7
ENSG00000180155,0.8772202,-1.1028322,0.5,0.0,7
ENSG00000180190,0.7326798,-0.7118997,0.5,0.0,7
ENSG00000180543,0.2060681,-1.1705037,0.5,0.0,7
ENSG00000180694,0.0114524225,0.62930846,0.5,0.0,7
ENSG00000180777,-0.11496133,-1.1705037,0.5,0.0,7
ENSG00000180828,0.35428524,-1.1705037,0.5,0.0,7
ENSG00000180900,0.3708612,0.66433215,0.5,0.0,7
ENSG00000180921,-0.15169577,0.6004092,0.5,0.0,7
ENSG00000180938,0.32376468,-0.21978202,0.5,0.0,7
ENSG00000181085,0.7675857,0.077175975,0.5,0.0,7
ENSG00000181135,0.5609251,-0.11371371,0.5,0.0,7
ENSG00000181195,0.2582508,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.28071752,-1.1505556,0.5,0.0,7
ENSG00000181638,-0.13248897,-0.011888492,0.5,0.0,7
ENSG00000181690,0.39080772,0.10047032,0.5,0.0,7
ENSG00000181790,-0.048890505,-1.1428411,0.5,0.0,7
ENSG00000182197,0.5490503,-0.5906332,0.5,0.0,7
ENSG00000182307,0.7060952,1.2953224,0.5,0.0,7
ENSG00000182325,0.6028505,0.75116473,0.5,0.0,7
ENSG00000182372,-0.32529724,0.4239296,0.5,0.0,7
ENSG00000182674,-0.5287172,-1.1705037,0.5,0.0,7
ENSG00000182759,0.07004029,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.4231083,0.22591312,0.5,0.0,7
ENSG00000183206,0.7053917,-1.1624073,0.5,0.0,7
ENSG00000183287,0.36097595,-1.1705037,0.5,0.0,7
ENSG00000183309,0.44365636,0.6204981,0.5,0.0,7
ENSG00000183638,-0.9950615,-1.1428411,0.5,0.0,7
ENSG00000183665,-0.6658218,1.0019304,0.5,0.0,7
ENSG00000183729,-0.82913643,-1.1705037,0.5,0.0,7
ENSG00000183779,-0.08731122,-1.1466801,0.5,0.0,7
ENSG00000183791,-0.41002756,-1.1705037,0.5,0.0,7
ENSG00000183808,0.5133456,0.8748655,0.5,0.0,7
ENSG00000184156,0.11722209,-1.1705037,0.5,0.0,7
ENSG00000184374,-0.7986122,-1.1705037,0.5,0.0,7
ENSG00000184428,0.108859055,0.63025916,0.5,0.0,7
ENSG00000184489,0.7774808,1.4315976,0.5,0.0,7
ENSG00000184647,-0.73856705,-1.1664355,0.5,0.0,7
ENSG00000184661,0.29483265,1.1794895,0.5,0.0,7
ENSG00000184672,-0.060463354,-1.1705037,0.5,0.0,7
ENSG00000184828,-0.28481078,-1.1705037,0.5,0.0,7
ENSG00000185000,1.0568933,1.4114984,0.5,0.0,7
ENSG00000185015,0.95253116,0.1237181,0.5,0.0,7
ENSG00000185053,-0.80259895,-1.1352695,0.5,0.0,7
ENSG00000185122,0.6109641,0.72751516,0.5,0.0,7
ENSG00000185189,0.19188039,0.65840393,0.5,0.0,7
ENSG00000185231,-0.9646102,-1.1705037,0.5,0.0,7
ENSG00000185697,0.7388137,-0.73802036,0.5,0.0,7
ENSG00000185730,0.3240751,0.12903132,0.5,0.0,7
ENSG00000185803,0.3698849,0.8512259,0.5,0.0,7
ENSG00000185900,-0.12843947,0.63289934,0.5,0.0,7
ENSG00000185942,0.57459986,-1.1705037,0.5,0.0,7
ENSG00000186106,0.66949695,0.5253173,0.5,0.0,7
ENSG00000186496,0.27277684,-0.17983413,0.5,0.0,7
ENSG00000186523,0.715008,-0.22541596,0.5,0.0,7
ENSG00000186562,-0.6878489,-1.1705037,0.5,0.0,7
ENSG00000186572,-0.7529809,-1.1705037,0.5,0.0,7
ENSG00000186579,-0.7811395,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.7604487,-1.1705037,0.5,0.0,7
ENSG00000186599,-0.68185514,-1.1705037,0.5,0.0,7
ENSG00000186812,0.34365258,0.66803974,0.5,0.0,7
ENSG00000186814,0.4940132,0.5529177,0.5,0.0,7
ENSG00000186918,0.4523203,0.49495327,0.5,0.0,7
ENSG00000187082,-0.80998397,-1.1705037,0.5,0.0,7
ENSG00000187323,-0.13480258,-1.1705037,0.5,0.0,7
ENSG00000187735,1.0238869,1.1621454,0.5,0.0,7
ENSG00000187773,-0.33958605,-0.44342113,0.5,0.0,7
ENSG00000187840,0.37121257,1.5666704,0.5,0.0,7
ENSG00000187954,0.40470827,0.55128413,0.5,0.0,7
ENSG00000187955,0.33342665,-0.35775042,0.5,0.0,7
ENSG00000188343,0.5647605,-0.12751076,0.5,0.0,7
ENSG00000188676,-0.8302204,-1.1241686,0.5,0.0,7
ENSG00000188778,-0.32410052,-1.1705037,0.5,0.0,7
ENSG00000189233,-0.7615569,-1.1315356,0.5,0.0,7
ENSG00000189376,0.6079581,0.89858896,0.5,0.0,7
ENSG00000196150,0.5271836,0.19232418,0.5,0.0,7
ENSG00000196166,-0.78780705,-1.1705037,0.5,0.0,7
ENSG00000196378,0.4401773,0.13191597,0.5,0.0,7
ENSG00000196628,0.67972213,0.4087507,0.5,0.0,7
ENSG00000196711,0.8001384,-1.1705037,0.5,0.0,7
ENSG00000197046,-0.69560665,-1.1705037,0.5,0.0,7
ENSG00000197140,0.9043991,-1.0214174,0.5,0.0,7
ENSG00000197181,0.74418074,-0.7351909,0.5,0.0,7
ENSG00000197217,0.06268958,0.83407444,0.5,0.0,7
ENSG00000197265,0.6087886,1.1506221,0.5,0.0,7
ENSG00000197275,0.6620552,0.6057503,0.5,0.0,7
ENSG00000197353,-0.45012295,-1.1705037,0.5,0.0,7
ENSG00000197363,0.2235694,-0.28837377,0.5,0.0,7
ENSG00000197416,-0.81058735,-1.1705037,0.5,0.0,7
ENSG00000197563,0.90145034,0.8949954,0.5,0.0,7
ENSG00000197632,-0.9114862,-0.9834831,0.5,0.0,7
ENSG00000197641,-0.83121043,-1.1705037,0.5,0.0,7
ENSG00000197705,-0.39026168,-1.1705037,0.5,0.0,7
ENSG00000197858,0.45557263,0.92994446,0.5,0.0,7
ENSG00000197892,0.63166803,-0.108505294,0.5,0.0,7
ENSG00000197971,-0.573156,-1.1624073,0.5,0.0,7
ENSG00000198010,0.41965437,-1.1705037,0.5,0.0,7
ENSG00000198042,1.0163379,1.0379498,0.5,0.0,7
ENSG00000198081,-0.043961473,0.5819904,0.5,0.0,7
ENSG00000198129,-0.7774255,-1.1705037,0.5,0.0,7
ENSG00000198169,-0.30051968,0.45699286,0.5,0.0,7
ENSG00000198363,0.83073354,0.6053256,0.5,0.0,7
ENSG00000198576,-0.35645318,-0.81256354,0.5,0.0,7
ENSG00000198791,0.77334017,1.186716,0.5,0.0,7
ENSG00000198795,-0.025235238,0.2747406,0.5,0.0,7
ENSG00000198796,-0.9848579,-1.1664355,0.5,0.0,7
ENSG00000198846,0.5992078,-0.55555344,0.5,0.0,7
ENSG00000204839,-0.1737283,-0.29697153,0.5,0.0,7
ENSG00000204882,-0.80025405,-0.16945562,0.5,0.0,7
ENSG00000205002,0.53706133,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.73498714,-1.0388181,0.5,0.0,7
ENSG00000205133,1.1174059,0.19653249,0.5,0.0,7
ENSG00000205186,-0.7972182,-1.1705037,0.5,0.0,7
ENSG00000205189,0.32158363,-0.09621022,0.5,0.0,7
ENSG00000205268,0.7452803,0.69326305,0.5,0.0,7
ENSG00000205882,-0.7626525,-1.1705037,0.5,0.0,7
ENSG00000205883,-0.8931553,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.8170651,-1.1705037,0.5,0.0,7
ENSG00000206026,-0.76331735,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.38047272,-1.1705037,0.5,0.0,7
ENSG00000206047,-0.7045019,-1.1705037,0.5,0.0,7
ENSG00000206052,0.23532769,-1.1705037,0.5,0.0,7
ENSG00000206073,-0.8852121,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.70156986,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.56329376,-1.1705037,0.5,0.0,7
ENSG00000206418,0.45834437,0.8666789,0.5,0.0,7
ENSG00000206422,-0.8616515,-1.1705037,0.5,0.0,7
ENSG00000206432,-0.16329473,-1.1705037,0.5,0.0,7
ENSG00000206579,-0.40509078,-1.1705037,0.5,0.0,7
ENSG00000212710,0.21776402,-1.1390378,0.5,0.0,7
ENSG00000212993,0.16123088,-1.1466801,0.5,0.0,7
ENSG00000213563,0.67447853,0.3516813,0.5,0.0,7
ENSG00000213865,0.62153524,0.6871342,0.5,0.0,7
ENSG00000214050,-0.43230772,0.2824183,0.5,0.0,7
ENSG00000214814,-0.898321,-0.9707451,0.5,0.0,7
ENSG00000214954,-0.8838933,0.06461293,0.5,0.0,7
ENSG00000215114,0.7569982,0.82554674,0.5,0.0,7
ENSG00000215262,-0.81709486,-1.1705037,0.5,0.0,7
ENSG00000215343,-0.8874284,-1.1352695,0.5,0.0,7
ENSG00000215356,-0.7626516,-1.1584184,0.5,0.0,7
ENSG00000215372,-0.78929394,-1.1705037,0.5,0.0,7
ENSG00000215421,0.34426054,0.021557858,0.5,0.0,7
ENSG00000215474,0.5255958,-1.1705037,0.5,0.0,7
ENSG00000221818,0.8784221,-1.1705037,0.5,0.0,7
ENSG00000221869,-0.13222243,0.15268455,0.5,0.0,7
ENSG00000221887,0.61003417,-1.1466801,0.5,0.0,7
ENSG00000221914,0.532289,0.81553704,0.5,0.0,7
ENSG00000221947,0.17157501,-1.0569925,0.5,0.0,7
ENSG00000223443,-1.0880823,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.64608276,-1.1705037,0.5,0.0,7
ENSG00000226742,0.8235384,-1.1705037,0.5,0.0,7
ENSG00000228075,0.40307674,-1.1705037,0.5,0.0,7
ENSG00000231824,0.008709611,-1.1169322,0.5,0.0,7
ENSG00000232948,-0.8507032,-1.1705037,0.5,0.0,7
ENSG00000233050,-0.8549928,-1.1705037,0.5,0.0,7
ENSG00000235173,0.52000993,0.86785454,0.5,0.0,7
ENSG00000236396,-0.949329,-1.1705037,0.5,0.0,7
ENSG00000239839,-0.7789205,-1.1705037,0.5,0.0,7
ENSG00000240247,-0.8371253,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.35852072,-1.1705037,0.5,0.0,7
ENSG00000241852,-0.19084913,0.16331302,0.5,0.0,7
ENSG00000242550,-0.8138609,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.3856335,0.09365744,0.5,0.0,7
ENSG00000250305,0.51872003,-1.1705037,0.5,0.0,7
ENSG00000250571,0.21724156,0.42549944,0.5,0.0,7
ENSG00000253117,-0.702829,-1.1705037,0.5,0.0,7
ENSG00000253457,-0.8682715,-1.1705037,0.5,0.0,7
ENSG00000253598,-1.017724,-0.3873611,0.5,0.0,7
ENSG00000253729,0.6474894,1.5795635,0.5,0.0,7
ENSG00000253958,0.30741522,-1.1428411,0.5,0.0,7
ENSG00000254087,0.6631998,1.1990972,0.5,0.0,7
ENSG00000254093,0.7717528,0.7209625,0.5,0.0,7
ENSG00000254402,-0.34203553,-0.37026155,0.5,0.0,7
ENSG00000254673,-0.4280792,1.5375155,0.5,0.0,7
ENSG00000255112,0.66558945,0.96765107,0.5,0.0,7
ENSG00000255181,-0.27691826,-1.1705037,0.5,0.0,7
ENSG00000255251,-0.8768822,-1.1705037,0.5,0.0,7
