,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132406,0.9677911,1.0001748,0.5,0.0,3
ENSG00000132463,0.10966024,1.0438077,0.5,0.0,3
ENSG00000132464,-0.8727233,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.7841722,-1.0993819,0.5,0.0,3
ENSG00000132466,0.52240896,1.3630297,0.5,0.0,3
ENSG00000132467,0.422802,1.0505137,0.5,0.0,3
ENSG00000133256,-0.5147015,-1.1705037,0.5,0.0,3
ENSG00000133935,0.096745275,1.2559022,0.5,0.0,3
ENSG00000133937,0.23109205,-1.1705037,0.5,0.0,3
ENSG00000133943,-0.74653804,0.49883133,0.5,0.0,3
ENSG00000133958,0.1891208,-1.0959606,0.5,0.0,3
ENSG00000133961,0.59923834,0.82632095,0.5,0.0,3
ENSG00000133962,-0.78389037,-0.88303846,0.5,0.0,3
ENSG00000133980,-0.7435829,-1.0478044,0.5,0.0,3
ENSG00000133983,1.1080396,0.73237133,0.5,0.0,3
ENSG00000133985,-0.044904392,-1.1624073,0.5,0.0,3
ENSG00000133997,0.9761765,0.78743327,0.5,0.0,3
ENSG00000134001,0.84828454,1.2389932,0.5,0.0,3
ENSG00000134007,-0.93258935,-1.0388181,0.5,0.0,3
ENSG00000134851,0.74236625,1.2438802,0.5,0.0,3
ENSG00000134852,0.25927085,0.58763146,0.5,0.0,3
ENSG00000134853,0.7558746,-1.1705037,0.5,0.0,3
ENSG00000134962,-0.80563027,-1.1705037,0.5,0.0,3
ENSG00000135220,-0.84720033,-1.1624073,0.5,0.0,3
ENSG00000135222,-0.81706876,-1.1705037,0.5,0.0,3
ENSG00000135226,-0.90310526,-1.1705037,0.5,0.0,3
ENSG00000135605,0.4436075,0.6020724,0.5,0.0,3
ENSG00000136305,-0.85229963,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.7542995,0.34440592,0.5,0.0,3
ENSG00000136327,-0.45189714,-1.1705037,0.5,0.0,3
ENSG00000136352,-0.47059542,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.27402082,-1.0792702,0.5,0.0,3
ENSG00000137440,-0.91070986,-1.1705037,0.5,0.0,3
ENSG00000137441,-0.93203825,-1.1705037,0.5,0.0,3
ENSG00000137449,0.3073186,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.2381442,-0.3861586,0.5,0.0,3
ENSG00000137462,-0.6247805,-1.1505556,0.5,0.0,3
ENSG00000137463,0.08400033,-0.82117134,0.5,0.0,3
ENSG00000137473,0.757764,-1.1705037,0.5,0.0,3
ENSG00000137601,0.8567299,0.52116185,0.5,0.0,3
ENSG00000137628,-0.5391857,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.8379529,0.13879047,0.5,0.0,3
ENSG00000138640,-0.8423502,0.6430992,0.5,0.0,3
ENSG00000138641,0.3784565,0.5866874,0.5,0.0,3
ENSG00000138642,-0.7166204,-0.94170177,0.5,0.0,3
ENSG00000138646,0.5410933,-1.1624073,0.5,0.0,3
ENSG00000138650,-0.6902202,-0.8995601,0.5,0.0,3
ENSG00000138653,-0.76493466,-1.1584184,0.5,0.0,3
ENSG00000138658,0.6027835,0.80200577,0.5,0.0,3
ENSG00000138660,0.12639543,0.5984152,0.5,0.0,3
ENSG00000138663,-0.25771955,1.1726505,0.5,0.0,3
ENSG00000138668,0.8385231,1.1164076,0.5,0.0,3
ENSG00000138669,0.15357247,-0.7659244,0.5,0.0,3
ENSG00000138670,0.115351476,-0.72681814,0.5,0.0,3
ENSG00000138674,0.8467463,1.5251267,0.5,0.0,3
ENSG00000138675,-0.56026006,0.061812542,0.5,0.0,3
ENSG00000138678,-0.51514935,0.71706074,0.5,0.0,3
ENSG00000138684,-0.7767178,-1.1390378,0.5,0.0,3
ENSG00000138685,0.15052646,0.71911687,0.5,0.0,3
ENSG00000138686,0.7208815,0.6732914,0.5,0.0,3
ENSG00000138688,0.25300756,0.6478181,0.5,0.0,3
ENSG00000138696,0.39200234,-1.1705037,0.5,0.0,3
ENSG00000138698,0.28138,0.91079754,0.5,0.0,3
ENSG00000138709,-0.1049122,0.69654846,0.5,0.0,3
ENSG00000138722,-0.81788397,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.37319815,-0.9707451,0.5,0.0,3
ENSG00000138738,0.71139014,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.2855984,-0.81943524,0.5,0.0,3
ENSG00000138744,0.54268795,0.11482389,0.5,0.0,3
ENSG00000138750,0.8886843,1.318479,0.5,0.0,3
ENSG00000138755,-0.6737083,-1.1705037,0.5,0.0,3
ENSG00000138756,0.28583455,1.3249173,0.5,0.0,3
ENSG00000138757,0.8816888,1.398425,0.5,0.0,3
ENSG00000138758,-0.22999991,1.208535,0.5,0.0,3
ENSG00000138759,0.2504536,-1.1390378,0.5,0.0,3
ENSG00000138760,0.113783576,0.7507183,0.5,0.0,3
ENSG00000138764,0.34690645,0.13276054,0.5,0.0,3
ENSG00000138767,0.08291254,0.43017304,0.5,0.0,3
ENSG00000138768,0.9138471,1.577386,0.5,0.0,3
ENSG00000138769,0.6757128,-1.1028322,0.5,0.0,3
ENSG00000138771,-0.8411998,-1.1664355,0.5,0.0,3
ENSG00000138772,-0.07511362,0.3083735,0.5,0.0,3
ENSG00000138777,0.2738628,1.1388656,0.5,0.0,3
ENSG00000138778,0.2972613,0.9161722,0.5,0.0,3
ENSG00000138780,0.75703794,0.7919675,0.5,0.0,3
ENSG00000138785,0.65755236,0.9817264,0.5,0.0,3
ENSG00000138792,-0.33467174,-1.1505556,0.5,0.0,3
ENSG00000138794,0.06511396,1.0233476,0.5,0.0,3
ENSG00000138795,0.75231904,0.83785164,0.5,0.0,3
ENSG00000138796,0.21262531,1.0283991,0.5,0.0,3
ENSG00000138798,-0.8407953,-0.50518227,0.5,0.0,3
ENSG00000138801,-0.21049641,1.3084133,0.5,0.0,3
ENSG00000138802,0.19516116,1.318219,0.5,0.0,3
ENSG00000138813,-0.8593743,-1.1705037,0.5,0.0,3
ENSG00000138814,0.36940366,-0.08947149,0.5,0.0,3
ENSG00000138821,-0.40132967,0.75842476,0.5,0.0,3
ENSG00000138823,-0.8525732,-1.1505556,0.5,0.0,3
ENSG00000139865,0.37669653,-1.1352695,0.5,0.0,3
ENSG00000139874,-0.79920137,-1.1705037,0.5,0.0,3
ENSG00000139880,-0.14529917,0.5919901,0.5,0.0,3
ENSG00000139890,-0.80277425,-0.28790137,0.5,0.0,3
ENSG00000139899,-0.5467291,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.22713205,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.6065398,-1.1584184,0.5,0.0,3
ENSG00000139914,-0.83385324,-0.958392,0.5,0.0,3
ENSG00000139915,-0.008422363,-1.1664355,0.5,0.0,3
ENSG00000139921,0.9501036,1.087956,0.5,0.0,3
ENSG00000139926,-0.13848044,-0.7092448,0.5,0.0,3
ENSG00000139946,-0.044798944,-0.43117496,0.5,0.0,3
ENSG00000139970,-0.3846955,-1.1705037,0.5,0.0,3
ENSG00000139971,0.28842166,-0.35274056,0.5,0.0,3
ENSG00000139973,-0.80832803,-1.1705037,0.5,0.0,3
ENSG00000139974,0.94480026,0.32251248,0.5,0.0,3
ENSG00000139977,0.29772055,0.26909783,0.5,0.0,3
ENSG00000139985,-0.87919164,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.878372,-1.0478044,0.5,0.0,3
ENSG00000139990,-0.08325448,0.73326576,0.5,0.0,3
ENSG00000139998,0.17724524,-0.94404477,0.5,0.0,3
ENSG00000140006,0.3811651,0.77338,0.5,0.0,3
ENSG00000140009,0.016134541,-0.8790103,0.5,0.0,3
ENSG00000140015,-0.6039212,-0.6037097,0.5,0.0,3
ENSG00000140022,-0.91229224,1.037747,0.5,0.0,3
ENSG00000140025,-0.13344483,-0.012610214,0.5,0.0,3
ENSG00000140030,-0.89348453,-1.1466801,0.5,0.0,3
ENSG00000140043,0.8298607,0.40599224,0.5,0.0,3
ENSG00000140044,0.017178413,-0.29842222,0.5,0.0,3
ENSG00000140057,0.096051864,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.78321993,-1.1705037,0.5,0.0,3
ENSG00000140090,-0.035125047,-1.1664355,0.5,0.0,3
ENSG00000140092,-0.2543661,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.7408622,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.46550727,-0.18973958,0.5,0.0,3
ENSG00000140105,-0.7943238,1.6607304,0.5,0.0,3
ENSG00000140107,-0.70989525,-1.1705037,0.5,0.0,3
ENSG00000140153,0.2222264,0.2761689,0.5,0.0,3
ENSG00000142208,-0.016614601,0.94687766,0.5,0.0,3
ENSG00000142731,0.7270261,1.3070216,0.5,0.0,3
ENSG00000145147,0.55084354,0.18703908,0.5,0.0,3
ENSG00000145214,-0.013644091,0.5243472,0.5,0.0,3
ENSG00000145216,0.96545213,0.5587929,0.5,0.0,3
ENSG00000145217,-0.76605076,-0.39465144,0.5,0.0,3
ENSG00000145220,0.13359623,1.0504243,0.5,0.0,3
ENSG00000145241,0.55188525,0.9870023,0.5,0.0,3
ENSG00000145242,-0.38980895,-1.1169322,0.5,0.0,3
ENSG00000145244,-0.13111433,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.5438709,-1.0508442,0.5,0.0,3
ENSG00000145247,0.3899116,-1.1705037,0.5,0.0,3
ENSG00000145248,-0.320428,0.72842026,0.5,0.0,3
ENSG00000145283,-0.7948877,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.20559867,-1.0925676,0.5,0.0,3
ENSG00000145287,-0.8541554,-1.1241686,0.5,0.0,3
ENSG00000145293,0.84421194,1.047715,0.5,0.0,3
ENSG00000145309,-0.9766303,-1.1705037,0.5,0.0,3
ENSG00000145321,-0.77137446,-1.1705037,0.5,0.0,3
ENSG00000145331,0.50255907,0.36307836,0.5,0.0,3
ENSG00000145332,-0.115758725,0.7598833,0.5,0.0,3
ENSG00000145335,0.9072775,0.022884594,0.5,0.0,3
ENSG00000145337,0.26122853,1.6936958,0.5,0.0,3
ENSG00000145348,0.5124463,0.6139976,0.5,0.0,3
ENSG00000145349,-0.015756298,-1.1278355,0.5,0.0,3
ENSG00000145354,0.66780055,1.2130052,0.5,0.0,3
ENSG00000145358,-0.58393717,-1.1505556,0.5,0.0,3
ENSG00000145362,-0.8699955,-1.1664355,0.5,0.0,3
ENSG00000145365,-0.55163425,0.3049549,0.5,0.0,3
ENSG00000145375,0.6889153,0.6713073,0.5,0.0,3
ENSG00000145384,-0.7574827,-1.1705037,0.5,0.0,3
ENSG00000145386,0.6765054,1.8547307,0.5,0.0,3
ENSG00000145388,0.79235876,0.75794965,0.5,0.0,3
ENSG00000145390,-0.304286,0.32641894,0.5,0.0,3
ENSG00000145391,0.02696643,-0.5886581,0.5,0.0,3
ENSG00000145414,0.5976483,0.4632061,0.5,0.0,3
ENSG00000145416,-0.8663032,-1.1315356,0.5,0.0,3
ENSG00000145423,-0.705547,-1.1705037,0.5,0.0,3
ENSG00000145428,0.41217023,-1.1705037,0.5,0.0,3
ENSG00000145431,-0.109546416,-1.1705037,0.5,0.0,3
ENSG00000145439,0.67596066,0.56411505,0.5,0.0,3
ENSG00000145451,0.7460356,-0.9632886,0.5,0.0,3
ENSG00000145476,0.49749625,-0.3825721,0.5,0.0,3
ENSG00000150471,-0.55633223,-1.1278355,0.5,0.0,3
ENSG00000150527,0.75837374,0.44624,0.5,0.0,3
ENSG00000150625,-0.72926193,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.0077334857,-1.1352695,0.5,0.0,3
ENSG00000150628,0.30387375,-1.1624073,0.5,0.0,3
ENSG00000150630,-0.30309936,-1.1205344,0.5,0.0,3
ENSG00000150961,0.43291938,0.7168586,0.5,0.0,3
ENSG00000151005,-0.63173765,-1.1133612,0.5,0.0,3
ENSG00000151012,-0.7541694,0.86936104,0.5,0.0,3
ENSG00000151014,0.197531,0.40763232,0.5,0.0,3
ENSG00000151247,1.0644459,0.6611008,0.5,0.0,3
ENSG00000151320,-0.8631449,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.0058161365,-1.1278355,0.5,0.0,3
ENSG00000151327,-0.075188495,0.20382984,0.5,0.0,3
ENSG00000151332,-0.17716467,0.6340893,0.5,0.0,3
ENSG00000151338,0.7570328,-0.22379832,0.5,0.0,3
ENSG00000151413,0.7137303,0.14929557,0.5,0.0,3
ENSG00000151445,0.9966627,0.9132812,0.5,0.0,3
ENSG00000151458,-0.35641557,0.48843053,0.5,0.0,3
ENSG00000151466,0.7881543,0.5142515,0.5,0.0,3
ENSG00000151470,0.44445512,0.83595234,0.5,0.0,3
ENSG00000151475,0.8043375,-1.1705037,0.5,0.0,3
ENSG00000151552,0.21070692,0.78129685,0.5,0.0,3
ENSG00000151611,0.6326001,-0.45391414,0.5,0.0,3
ENSG00000151612,-0.8478959,-1.1205344,0.5,0.0,3
ENSG00000151615,-0.23731472,-1.1705037,0.5,0.0,3
ENSG00000151617,0.61239946,-1.1705037,0.5,0.0,3
ENSG00000151623,-0.6133244,-0.9370556,0.5,0.0,3
ENSG00000151718,0.12716165,0.35912058,0.5,0.0,3
ENSG00000151725,0.74370205,1.3218905,0.5,0.0,3
ENSG00000151726,0.096174836,0.57888556,0.5,0.0,3
ENSG00000151729,-0.26277786,1.2505223,0.5,0.0,3
ENSG00000151748,0.57026076,0.5125221,0.5,0.0,3
ENSG00000151790,-0.75238353,-1.1624073,0.5,0.0,3
ENSG00000151806,0.6862508,0.9774091,0.5,0.0,3
ENSG00000151812,0.22426495,-1.1705037,0.5,0.0,3
ENSG00000151834,0.013528121,-0.96083295,0.5,0.0,3
ENSG00000151838,0.3895725,-1.1664355,0.5,0.0,3
ENSG00000151962,0.12680888,-1.1705037,0.5,0.0,3
ENSG00000152208,-0.5013302,-1.1664355,0.5,0.0,3
ENSG00000152315,-0.38292554,-1.1205344,0.5,0.0,3
ENSG00000152583,-0.84696305,-1.1352695,0.5,0.0,3
ENSG00000152591,-0.77830374,-1.1705037,0.5,0.0,3
ENSG00000152592,-0.8564712,-1.1705037,0.5,0.0,3
ENSG00000152595,-0.8882333,-1.1705037,0.5,0.0,3
ENSG00000152784,-0.4220081,-1.1705037,0.5,0.0,3
ENSG00000152785,-0.7578598,-1.1624073,0.5,0.0,3
ENSG00000152795,0.34449393,1.515155,0.5,0.0,3
ENSG00000152953,0.2780782,-1.1205344,0.5,0.0,3
ENSG00000152969,-0.21467404,-1.1584184,0.5,0.0,3
ENSG00000152990,0.0629955,-0.6151107,0.5,0.0,3
ENSG00000153012,-0.40513107,-1.1063119,0.5,0.0,3
ENSG00000153064,-0.5748302,-1.1705037,0.5,0.0,3
ENSG00000153130,0.8258851,0.9484183,0.5,0.0,3
ENSG00000153132,0.56154627,-0.86521626,0.5,0.0,3
ENSG00000153147,0.60744035,0.9300645,0.5,0.0,3
ENSG00000153485,0.48804748,0.7686336,0.5,0.0,3
ENSG00000153802,-0.69483113,-1.1705037,0.5,0.0,3
ENSG00000154001,0.88067555,0.35276645,0.5,0.0,3
ENSG00000154274,-0.003774398,-1.1705037,0.5,0.0,3
ENSG00000154277,-0.2061873,-1.1705037,0.5,0.0,3
ENSG00000154447,-0.2845374,-1.0792702,0.5,0.0,3
ENSG00000154553,0.33414727,-1.1664355,0.5,0.0,3
ENSG00000154556,-0.869841,-1.1705037,0.5,0.0,3
ENSG00000155011,-0.32729512,-1.1705037,0.5,0.0,3
ENSG00000155016,-0.24240308,-1.0358661,0.5,0.0,3
ENSG00000155249,-0.9154924,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.74826324,-0.67378,0.5,0.0,3
ENSG00000155275,-0.2536341,0.18615155,0.5,0.0,3
ENSG00000155463,0.6850767,1.5580658,0.5,0.0,3
ENSG00000155465,-0.8765944,-0.8871067,0.5,0.0,3
ENSG00000156030,0.13969854,0.2514342,0.5,0.0,3
ENSG00000156050,0.5040708,-0.32082406,0.5,0.0,3
ENSG00000156096,-0.8556583,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.81648713,-0.82642436,0.5,0.0,3
ENSG00000156136,0.09456321,0.75109035,0.5,0.0,3
ENSG00000156140,-0.19199319,0.77796745,0.5,0.0,3
ENSG00000156194,-0.80369276,-1.1624073,0.5,0.0,3
ENSG00000156219,-0.79175776,-0.6366912,0.5,0.0,3
ENSG00000156234,-0.73630893,-1.1705037,0.5,0.0,3
ENSG00000156269,-0.38129878,0.98952156,0.5,0.0,3
ENSG00000156381,-0.18113239,0.83833265,0.5,0.0,3
ENSG00000156411,0.36599192,1.4482212,0.5,0.0,3
ENSG00000156414,0.2286757,-1.1705037,0.5,0.0,3
ENSG00000157227,-0.10247471,-0.07970903,0.5,0.0,3
ENSG00000157326,0.0666292,0.235999,0.5,0.0,3
ENSG00000157379,0.5508256,0.32081157,0.5,0.0,3
ENSG00000157404,-0.1268709,0.24263029,0.5,0.0,3
ENSG00000157426,0.49438563,0.8771122,0.5,0.0,3
ENSG00000157765,0.00055026356,-1.1705037,0.5,0.0,3
ENSG00000157796,0.605424,0.7297938,0.5,0.0,3
ENSG00000157869,0.7590809,1.1258993,0.5,0.0,3
ENSG00000159674,-0.3729641,-0.16734084,0.5,0.0,3
ENSG00000159692,0.11432784,0.8685527,0.5,0.0,3
ENSG00000159733,-0.075461246,0.17883036,0.5,0.0,3
ENSG00000159788,-0.21608846,-0.16804455,0.5,0.0,3
ENSG00000163069,0.18870065,-1.0300252,0.5,0.0,3
ENSG00000163071,0.09153051,-1.1705037,0.5,0.0,3
ENSG00000163104,0.66241586,1.1313642,0.5,0.0,3
ENSG00000163106,-0.7918438,-1.0663918,0.5,0.0,3
ENSG00000163110,0.22155716,0.98687696,0.5,0.0,3
ENSG00000163114,-0.37356773,-1.1705037,0.5,0.0,3
ENSG00000163116,0.3198479,-1.1505556,0.5,0.0,3
ENSG00000163132,-0.5715679,0.26337606,0.5,0.0,3
ENSG00000163138,0.92628604,0.71923745,0.5,0.0,3
ENSG00000163145,-0.8767791,-1.1705037,0.5,0.0,3
ENSG00000163257,0.47303116,1.441364,0.5,0.0,3
ENSG00000163281,0.83202076,0.44561246,0.5,0.0,3
ENSG00000163285,-0.78545994,-0.82117134,0.5,0.0,3
ENSG00000163288,-0.78354216,-1.1705037,0.5,0.0,3
ENSG00000163291,0.35941565,0.7640838,0.5,0.0,3
ENSG00000163293,-0.005418583,-0.7495382,0.5,0.0,3
ENSG00000163297,0.12978365,0.93162185,0.5,0.0,3
ENSG00000163312,0.7147308,0.6136334,0.5,0.0,3
ENSG00000163322,-0.06840832,0.9443588,0.5,0.0,3
ENSG00000163394,-0.70763075,-1.1705037,0.5,0.0,3
ENSG00000163440,0.1926064,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.25439727,-1.1584184,0.5,0.0,3
ENSG00000163623,-0.37586096,-1.1705037,0.5,0.0,3
ENSG00000163624,0.14854275,-0.67743593,0.5,0.0,3
ENSG00000163625,0.1832173,0.2141918,0.5,0.0,3
ENSG00000163626,0.7344095,0.8025636,0.5,0.0,3
ENSG00000163629,-0.08605593,-1.1705037,0.5,0.0,3
ENSG00000163631,-0.6758337,-1.1278355,0.5,0.0,3
ENSG00000163633,0.22748399,0.11057048,0.5,0.0,3
ENSG00000163644,0.2310154,0.4360012,0.5,0.0,3
ENSG00000163683,0.93166184,-0.06768711,0.5,0.0,3
ENSG00000163694,-0.57042265,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.26701218,-1.0508442,0.5,0.0,3
ENSG00000163734,0.0023424523,0.21954896,0.5,0.0,3
ENSG00000163735,-0.69403774,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.82463497,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.55119365,-1.0508442,0.5,0.0,3
ENSG00000163738,0.3535869,0.49446592,0.5,0.0,3
ENSG00000163739,-0.25873056,-0.6161631,0.5,0.0,3
ENSG00000163743,0.99585605,0.8235892,0.5,0.0,3
ENSG00000163749,-0.8085269,-1.1705037,0.5,0.0,3
ENSG00000163945,0.22595032,0.25307187,0.5,0.0,3
ENSG00000163950,0.60288197,1.7172728,0.5,0.0,3
ENSG00000163956,0.108154915,0.7080297,0.5,0.0,3
ENSG00000163982,-0.4673731,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.6981485,-0.14744294,0.5,0.0,3
ENSG00000163995,0.13909425,-1.1664355,0.5,0.0,3
ENSG00000164022,0.2397237,1.2227648,0.5,0.0,3
ENSG00000164023,-0.58435184,-1.0925676,0.5,0.0,3
ENSG00000164024,-0.22046845,1.2927303,0.5,0.0,3
ENSG00000164031,0.42911613,0.3921821,0.5,0.0,3
ENSG00000164032,1.2061895,2.109778,0.5,0.0,3
ENSG00000164035,-0.5945866,-1.1705037,0.5,0.0,3
ENSG00000164037,0.6961006,-0.4199365,0.5,0.0,3
ENSG00000164038,0.48445028,0.36134553,0.5,0.0,3
ENSG00000164039,-0.71255755,0.41097835,0.5,0.0,3
ENSG00000164040,0.094349146,0.80105245,0.5,0.0,3
ENSG00000164056,-0.71864593,-0.40082765,0.5,0.0,3
ENSG00000164066,-0.6458188,0.41666347,0.5,0.0,3
ENSG00000164070,0.88904107,0.73345995,0.5,0.0,3
ENSG00000164073,0.38759714,0.6251295,0.5,0.0,3
ENSG00000164074,0.5766482,0.5700643,0.5,0.0,3
ENSG00000164089,0.530986,-1.1428411,0.5,0.0,3
ENSG00000164093,-0.03864061,-1.1241686,0.5,0.0,3
ENSG00000164096,0.5316648,1.2573385,0.5,0.0,3
ENSG00000164099,-0.1517996,-1.1278355,0.5,0.0,3
ENSG00000164100,0.17652167,-1.1705037,0.5,0.0,3
ENSG00000164104,0.8972305,1.9662751,0.5,0.0,3
ENSG00000164105,0.07075046,1.1393406,0.5,0.0,3
ENSG00000164106,-0.8372346,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.045246366,-0.34561077,0.5,0.0,3
ENSG00000164109,0.93420446,1.7582302,0.5,0.0,3
ENSG00000164111,0.67145896,1.2060003,0.5,0.0,3
ENSG00000164112,0.4419648,-1.1428411,0.5,0.0,3
ENSG00000164113,0.43719712,-1.1705037,0.5,0.0,3
ENSG00000164114,0.79963964,-1.1624073,0.5,0.0,3
ENSG00000164116,-0.7032932,-1.1705037,0.5,0.0,3
ENSG00000164117,0.7511146,0.8294953,0.5,0.0,3
ENSG00000164118,0.5297792,0.92397,0.5,0.0,3
ENSG00000164120,-0.5570992,-0.043873947,0.5,0.0,3
ENSG00000164122,-0.7654361,-1.1544682,0.5,0.0,3
ENSG00000164123,-0.8436505,-0.9511555,0.5,0.0,3
ENSG00000164124,0.17221515,0.00065624935,0.5,0.0,3
ENSG00000164125,-0.89531344,-0.18384075,0.5,0.0,3
ENSG00000164128,0.317617,-1.1624073,0.5,0.0,3
ENSG00000164129,-0.45432177,-1.1705037,0.5,0.0,3
ENSG00000164134,0.8460882,1.1015148,0.5,0.0,3
ENSG00000164136,-0.27379215,-1.0074619,0.5,0.0,3
ENSG00000164142,0.017985072,-1.0727804,0.5,0.0,3
ENSG00000164144,0.7445581,0.6176733,0.5,0.0,3
ENSG00000164161,-0.30022818,-1.1705037,0.5,0.0,3
ENSG00000164162,0.8935457,0.9133062,0.5,0.0,3
ENSG00000164163,0.8172112,1.4674003,0.5,0.0,3
ENSG00000164164,0.5013271,0.86420476,0.5,0.0,3
ENSG00000164167,0.9513565,0.54480684,0.5,0.0,3
ENSG00000164168,0.7932608,0.6966759,0.5,0.0,3
ENSG00000164169,0.62817025,0.70487726,0.5,0.0,3
ENSG00000164303,-0.80162907,-1.1664355,0.5,0.0,3
ENSG00000164305,0.006584597,1.1875736,0.5,0.0,3
ENSG00000164306,0.51892215,0.7365159,0.5,0.0,3
ENSG00000164323,-0.0853494,1.0617473,0.5,0.0,3
ENSG00000164342,-0.79974365,-1.1705037,0.5,0.0,3
ENSG00000164344,-0.77808905,-0.83713734,0.5,0.0,3
ENSG00000165355,0.39894128,0.40832093,0.5,0.0,3
ENSG00000165379,-0.64249456,-0.9732612,0.5,0.0,3
ENSG00000165389,0.7060627,1.1157984,0.5,0.0,3
ENSG00000165409,-0.4904999,-1.1664355,0.5,0.0,3
ENSG00000165410,0.18832664,0.17060728,0.5,0.0,3
ENSG00000165417,0.8262328,0.71580595,0.5,0.0,3
ENSG00000165501,0.5747783,0.8898896,0.5,0.0,3
ENSG00000165506,0.12379261,0.66799414,0.5,0.0,3
ENSG00000165516,0.855865,1.0091355,0.5,0.0,3
ENSG00000165521,0.011506827,-0.8613591,0.5,0.0,3
ENSG00000165525,0.9932638,0.8538086,0.5,0.0,3
ENSG00000165527,0.30099782,1.065677,0.5,0.0,3
ENSG00000165533,-0.65873426,0.7812623,0.5,0.0,3
ENSG00000165548,-0.638572,-0.33806908,0.5,0.0,3
ENSG00000165553,0.0064624595,-1.1705037,0.5,0.0,3
ENSG00000165555,-0.79798317,-0.30575395,0.5,0.0,3
ENSG00000165588,-0.8469195,-1.1390378,0.5,0.0,3
ENSG00000165617,-0.3606619,-0.9370556,0.5,0.0,3
ENSG00000165762,-0.86915034,-1.1705037,0.5,0.0,3
ENSG00000165782,0.6605406,0.62335443,0.5,0.0,3
ENSG00000165792,0.6241895,1.2436795,0.5,0.0,3
ENSG00000165794,-0.8846082,-1.0129871,0.5,0.0,3
ENSG00000165795,0.090320505,0.8735445,0.5,0.0,3
ENSG00000165799,-0.87538064,-1.1705037,0.5,0.0,3
ENSG00000165801,-0.08472229,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.35286075,-0.38555866,0.5,0.0,3
ENSG00000165807,0.96689063,-1.1584184,0.5,0.0,3
ENSG00000165819,0.6910744,1.3833463,0.5,0.0,3
ENSG00000165821,-0.84800553,0.60035545,0.5,0.0,3
ENSG00000165861,-0.20642497,0.18288068,0.5,0.0,3
ENSG00000165898,0.95000345,0.66835856,0.5,0.0,3
ENSG00000165914,-0.121538125,0.7653427,0.5,0.0,3
ENSG00000165929,-0.8239734,0.08823711,0.5,0.0,3
ENSG00000165934,0.7432141,1.1240664,0.5,0.0,3
ENSG00000165943,-0.098478265,0.7705175,0.5,0.0,3
ENSG00000165948,1.2272658,0.68438536,0.5,0.0,3
ENSG00000165949,-0.7875272,-0.5456794,0.5,0.0,3
ENSG00000165953,-0.90823364,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.31094733,-1.0632347,0.5,0.0,3
ENSG00000166090,-0.8870542,-1.1705037,0.5,0.0,3
ENSG00000166091,-0.6746699,-1.0329353,0.5,0.0,3
ENSG00000166126,-0.28982648,-1.1428411,0.5,0.0,3
ENSG00000166165,0.016996343,1.5110253,0.5,0.0,3
ENSG00000166166,-0.39582646,0.52305007,0.5,0.0,3
ENSG00000166170,-0.08488148,0.54609823,0.5,0.0,3
ENSG00000166183,0.016623236,-1.1705037,0.5,0.0,3
ENSG00000166428,-0.7318015,-1.1352695,0.5,0.0,3
ENSG00000168152,0.5419772,0.3687073,0.5,0.0,3
ENSG00000168175,0.44861224,1.1388943,0.5,0.0,3
ENSG00000168214,0.39245892,1.0492601,0.5,0.0,3
ENSG00000168228,0.63017285,0.79404855,0.5,0.0,3
ENSG00000168229,-0.7252283,-1.1705037,0.5,0.0,3
ENSG00000168282,0.4601043,0.9151029,0.5,0.0,3
ENSG00000168310,0.49721497,0.6657551,0.5,0.0,3
ENSG00000168348,0.17600016,-1.1624073,0.5,0.0,3
ENSG00000168350,-0.21753511,-0.41733646,0.5,0.0,3
ENSG00000168398,-0.83487886,-1.1705037,0.5,0.0,3
ENSG00000168412,0.016600031,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.7281172,0.14243212,0.5,0.0,3
