,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.2745495,2.025101,0.87596273,1.0,1
ENSG00000102547,1.2119935,0.30963016,0.8975296,1.0,1
ENSG00000102547,1.2869623,0.30963016,0.7529489,1.0,1
ENSG00000102547,1.2724333,0.30963016,0.7595591,1.0,1
ENSG00000102547,1.2493885,0.30963016,0.8046372,1.0,1
ENSG00000102547,1.272783,0.30963016,0.86489856,1.0,1
ENSG00000102547,1.2223663,0.30963016,0.9199441,1.0,1
ENSG00000163634,1.285075,1.7580788,0.77803504,1.0,1
ENSG00000163634,1.2795892,1.7580788,0.8491838,1.0,1
ENSG00000163634,1.2263792,1.7580788,0.8545489,0.95077354,1
ENSG00000168765,1.0504773,1.604118,0.873685,1.0,1
ENSG00000168765,1.0594985,1.604118,0.768013,1.0,1
ENSG00000168765,1.0514863,1.604118,0.8820155,1.0,1
ENSG00000168765,1.1094553,1.604118,0.85871506,0.88014024,1
ENSG00000147573,0.060496643,-0.82390875,0.934471,1.0,1
ENSG00000145191,1.5446677,1.8125123,0.8344989,1.0,1
ENSG00000145191,1.5364122,1.8125123,0.66930455,0.43935052,1
ENSG00000121989,1.2869952,-0.04095861,0.84148836,1.0,1
ENSG00000105186,1.3779025,1.7085909,0.8656645,1.0,1
ENSG00000136295,1.2870169,0.41664052,0.76845986,1.0,1
ENSG00000136295,1.1476712,0.41664052,0.9074184,1.0,1
ENSG00000136295,1.2297187,0.41664052,0.79795265,0.0,1
ENSG00000085511,1.2230282,1.512551,0.8711241,1.0,1
ENSG00000085511,1.2013948,1.512551,0.91423887,1.0,1
ENSG00000085511,1.2755706,1.512551,0.83896977,0.008333334,1
ENSG00000085511,1.1513059,1.512551,0.84260404,0.325,1
ENSG00000085511,1.312007,1.512551,0.743982,0.1582015,1
ENSG00000136928,1.0691447,-0.55284196,0.8989833,1.0,1
ENSG00000136928,1.0691445,-0.55284196,0.8989833,1.0,1
ENSG00000168389,1.2332892,-0.7212464,0.8415494,1.0,1
ENSG00000151929,1.0948908,0.4785665,0.8917699,1.0,1
ENSG00000151929,1.125602,0.4785665,0.8240159,1.0,1
ENSG00000173120,1.0373375,1.2915908,0.7604464,1.0,1
ENSG00000173120,1.0515254,1.2915908,0.7955634,1.0,1
ENSG00000173120,0.91535306,1.2915908,0.8648355,1.0,1
ENSG00000173120,0.9648877,1.2915908,0.8899108,0.046104927,1
ENSG00000101350,0.78845996,0.88252455,0.9145499,1.0,1
ENSG00000172262,1.4223001,1.7367151,0.9137132,1.0,1
ENSG00000172262,1.3646386,1.7367151,0.84726113,1.0,1
ENSG00000172262,1.4223001,1.7367151,0.9137132,0.97178423,1
ENSG00000172262,1.3646386,1.7367151,0.84726113,0.9735376,1
ENSG00000134152,1.2478235,1.5404546,0.86480725,1.0,1
ENSG00000134152,1.208442,1.5404546,0.7163022,1.0,1
ENSG00000134152,1.208442,1.5404546,0.7163022,1.0,1
ENSG00000134152,1.208442,1.5404546,0.7163022,1.0,1
ENSG00000134152,1.2020433,1.5404546,0.88974816,0.70695287,1
ENSG00000134152,1.2064483,1.5404546,0.90856326,0.9906673,1
ENSG00000171940,1.0409677,0.98407704,0.796664,1.0,1
ENSG00000171940,1.1300228,0.98407704,0.8064145,1.0,1
ENSG00000171940,1.1429172,0.98407704,0.90996647,0.8447205,1
ENSG00000025293,1.1560686,1.5284024,0.8256235,0.0,1
ENSG00000025293,1.1077557,1.5284024,0.890381,0.010726073,1
ENSG00000025293,1.2531033,1.5284024,0.75179374,0.9834711,1
ENSG00000213672,0.9635487,1.3752978,0.92828923,1.0,1
ENSG00000213672,1.0215559,1.3752978,0.8935107,1.0,1
ENSG00000109606,1.2524033,2.2973008,0.8795548,1.0,1
ENSG00000109606,1.2912939,2.2973008,0.8039195,1.0,1
ENSG00000109606,1.2200844,2.2973008,0.9062399,1.0,1
ENSG00000109606,1.0895853,2.2973008,0.91289604,0.9932211,1
ENSG00000196365,1.5454662,1.8886849,0.71785253,1.0,1
ENSG00000196365,1.4855788,1.8886849,0.906929,0.7721822,1
ENSG00000196365,1.5001006,1.8886849,0.910572,0.29889297,1
ENSG00000182858,1.1272905,0.41995576,0.77175176,1.0,1
ENSG00000138615,-0.008687735,-0.88605666,0.94332635,1.0,1
ENSG00000138615,-0.06882519,-0.88605666,0.91487193,1.0,1
ENSG00000165490,1.4045475,1.2516382,0.68117553,1.0,1
ENSG00000165490,1.4007025,1.2516382,0.7516628,0.018181818,1
ENSG00000165490,1.4768238,1.2516382,0.83644223,0.8337662,1
ENSG00000119446,1.4072952,1.6288996,0.7974466,1.0,1
ENSG00000119446,1.4395285,1.6288996,0.8609486,1.0,1
ENSG00000119446,1.4271343,1.6288996,0.80512387,0.7178899,1
ENSG00000196419,1.536509,2.1923723,0.8829553,1.0,1
ENSG00000196419,1.6081183,2.1923723,0.86762005,0.98147076,1
ENSG00000115275,1.2965353,1.5039268,0.9335789,1.0,1
ENSG00000115275,1.4232757,1.5039268,0.9025387,1.0,1
ENSG00000141526,1.1161239,0.68304706,0.80248624,1.0,1
ENSG00000010404,1.2309642,1.201124,0.893779,1.0,1
ENSG00000010404,1.2041013,1.201124,0.90091443,1.0,1
ENSG00000010404,1.222425,1.201124,0.85826963,0.07814992,1
ENSG00000102349,1.4286723,-0.79588,0.8498861,1.0,1
ENSG00000102349,1.4405818,-0.79588,0.84521997,1.0,1
ENSG00000167588,0.36761057,-0.18045606,0.9404986,1.0,1
ENSG00000132522,1.1663053,1.2027607,0.8266596,1.0,1
ENSG00000010818,0.7602292,0.04921802,0.9131195,1.0,1
ENSG00000069702,1.3150618,1.1014034,0.8762468,1.0,1
ENSG00000069702,1.2838752,1.1014034,0.8826781,1.0,1
ENSG00000069702,1.2632902,1.1014034,0.65361166,0.013888889,1
ENSG00000166762,1.459517,0.8555192,0.8830605,1.0,1
ENSG00000124587,1.1836374,0.8394781,0.8652256,1.0,1
ENSG00000124587,1.1297181,0.8394781,0.90064776,1.0,1
ENSG00000132670,1.2539427,1.7884512,0.888163,1.0,1
ENSG00000132670,1.051866,1.7884512,0.87043697,1.0,1
ENSG00000132670,1.1868081,1.7884512,0.89079946,1.0,1
ENSG00000132670,1.1970305,1.7884512,0.65416414,0.7184466,1
ENSG00000132670,1.1490355,1.7884512,0.6121132,0.08124681,1
ENSG00000105171,1.1827002,1.8568497,0.8555394,1.0,1
ENSG00000105171,0.9698742,1.8568497,0.92267585,0.0,1
ENSG00000198498,1.2622697,1.304275,0.9058206,1.0,1
ENSG00000198498,1.3432584,1.304275,0.65585274,1.0,1
ENSG00000198498,1.3284445,1.304275,0.8352991,1.0,1
ENSG00000198498,1.3674943,1.304275,0.6850124,1.0,1
ENSG00000198498,1.3674943,1.304275,0.6850124,1.0,1
ENSG00000198498,1.3221233,1.304275,0.9016915,0.9175986,1
ENSG00000227345,1.4555793,1.3306167,0.863405,1.0,1
ENSG00000227345,1.4935031,1.3306167,0.84871817,0.84705883,1
ENSG00000151893,1.5134172,1.045323,0.80417144,1.0,1
ENSG00000151893,1.5536904,1.045323,0.6754824,0.22250639,1
ENSG00000137210,1.3713512,2.3674119,0.7277731,1.0,1
ENSG00000137210,1.3263206,2.3674119,0.7810622,0.8166896,1
ENSG00000068120,1.272217,1.590619,0.86393213,1.0,1
ENSG00000068120,1.3114378,1.590619,0.8791768,0.067729086,1
ENSG00000204427,0.9327647,1.9892718,0.80815434,1.0,1
ENSG00000204427,0.95500547,1.9892718,0.7758783,1.0,1
ENSG00000204427,0.9475228,1.9892718,0.8609589,0.9798052,1
ENSG00000151461,1.3060954,1.2603099,0.72471637,1.0,1
ENSG00000151461,1.1790514,1.2603099,0.89965636,1.0,1
ENSG00000103356,1.2164361,1.674034,0.7347178,1.0,1
ENSG00000138030,0.7766704,0.4578819,0.9040171,1.0,1
ENSG00000123737,1.2727334,1.9109977,0.92694175,1.0,1
ENSG00000123737,1.2914362,1.9109977,0.87861836,0.41104004,1
ENSG00000105982,1.4484398,0.5740313,0.87528956,1.0,1
ENSG00000149136,0.820905,2.2829165,0.93026936,1.0,1
ENSG00000149136,0.8362966,2.2829165,0.93363774,1.0,1
ENSG00000166105,1.3227668,-0.39794,0.8348332,1.0,1
ENSG00000015479,1.1858451,2.2356293,0.7818538,1.0,1
ENSG00000015479,1.3184111,2.2356293,0.6936827,0.91961306,1
ENSG00000015479,1.3184111,2.2356293,0.6936827,0.027027028,1
ENSG00000015479,1.3287263,2.2356293,0.6891011,0.9497197,1
ENSG00000197444,0.6686521,0.1430148,0.9418515,1.0,1
ENSG00000070214,0.9254375,-0.55284196,0.84214693,1.0,1
ENSG00000070214,0.948188,-0.55284196,0.8655829,1.0,1
ENSG00000070214,0.9801553,-0.55284196,0.79666805,1.0,1
ENSG00000151651,0.45234168,0.4756712,0.9106657,1.0,1
ENSG00000151651,0.39313877,0.4756712,0.92616564,1.0,1
ENSG00000151651,0.49555302,0.4756712,0.85446763,0.9920319,1
ENSG00000151651,0.44422394,0.4756712,0.9137774,0.9920319,1
ENSG00000151651,0.4223916,0.4756712,0.8659389,0.9920319,1
ENSG00000102575,0.08230302,-0.20065945,0.9413368,1.0,1
ENSG00000102575,0.14867187,-0.20065945,0.93611085,1.0,1
ENSG00000088854,1.1868169,0.4456042,0.8469273,1.0,1
ENSG00000124209,1.2801774,0.7259116,0.7797357,1.0,1
ENSG00000124209,1.2537897,0.7259116,0.84523004,1.0,1
ENSG00000040487,0.84118396,1.3471348,0.876365,1.0,1
ENSG00000040487,0.98513085,1.3471348,0.7310516,0.96744186,1
ENSG00000112304,1.506429,1.9530828,0.89948606,1.0,1
ENSG00000112304,1.4800298,1.9530828,0.87255013,0.24616772,1
ENSG00000119408,1.0056646,1.2033049,0.88747424,1.0,1
ENSG00000119408,0.91788393,1.2033049,0.89834315,0.19607843,1
ENSG00000154358,0.15890384,0.5599066,0.9349674,1.0,1
ENSG00000154358,0.19113305,0.5599066,0.92665064,1.0,1
ENSG00000148672,1.1710155,1.7804613,0.8568405,1.0,1
ENSG00000189306,1.025218,1.4299136,0.85522276,1.0,1
ENSG00000189306,1.0356174,1.4299136,0.8797861,1.0,1
ENSG00000185973,1.1017413,1.469822,0.8953902,1.0,1
ENSG00000107614,0.98703283,0.8998205,0.8805885,1.0,1
ENSG00000107614,1.0774221,0.8998205,0.74261487,1.0,1
ENSG00000107614,0.9719539,0.8998205,0.88444734,1.0,1
ENSG00000107614,1.1452539,0.8998205,0.7457828,0.93445694,1
ENSG00000107614,1.100775,0.8998205,0.79391026,0.8874598,1
ENSG00000107614,0.9725253,0.8998205,0.8968168,0.24795641,1
ENSG00000197362,0.906519,0.36361197,0.91204184,1.0,1
ENSG00000197362,0.906519,0.36361197,0.91204184,1.0,1
ENSG00000197362,0.8912129,0.36361197,0.88603526,0.5565611,1
ENSG00000103194,1.0730004,2.085005,0.92212623,1.0,1
ENSG00000103194,1.243612,2.085005,0.770935,1.0,1
ENSG00000103194,1.1821582,2.085005,0.80293006,0.017911091,1
ENSG00000103194,1.1570859,2.085005,0.7965353,0.10939334,1
ENSG00000103194,1.2230897,2.085005,0.70410925,0.6359555,1
ENSG00000163069,0.49298412,-0.7447275,0.92491245,1.0,1
ENSG00000163069,0.45271468,-0.7447275,0.92994565,1.0,1
ENSG00000158161,1.1685112,1.7312664,0.78212005,1.0,1
ENSG00000158161,1.1120317,1.7312664,0.7441508,0.33947194,1
ENSG00000158161,1.0376945,1.7312664,0.8746239,0.38495675,1
ENSG00000158161,1.1128385,1.7312664,0.81392086,0.9658309,1
ENSG00000116205,1.4815655,0.80071706,0.90343666,1.0,1
ENSG00000116205,1.4815657,0.80071706,0.90343666,1.0,1
ENSG00000116205,1.4376817,0.80071706,0.9182181,1.0,1
ENSG00000116205,1.4376817,0.80071706,0.9182181,1.0,1
ENSG00000116205,1.362551,0.80071706,0.78822666,1.0,1
ENSG00000116205,1.4485052,0.80071706,0.9279941,0.95454544,1
ENSG00000197943,0.9936344,0.68394715,0.89111555,1.0,1
ENSG00000138686,1.2877893,1.2472365,0.8301189,1.0,1
ENSG00000160255,0.08820397,-0.08092191,0.93505263,1.0,1
ENSG00000166908,1.3278205,1.3914644,0.7486363,1.0,1
ENSG00000166908,1.2731092,1.3914644,0.87590134,0.9974392,1
ENSG00000078902,1.2827845,1.0711453,0.80683416,1.0,1
ENSG00000078902,1.1738935,1.0711453,0.9011957,0.9586466,1
ENSG00000078902,1.1794822,1.0711453,0.90181243,0.3725702,1
ENSG00000100897,1.5304487,1.4797193,0.8693743,1.0,1
ENSG00000100897,1.541296,1.4797193,0.67865694,1.0,1
ENSG00000100897,1.542727,1.4797193,0.7569693,0.993262,1
ENSG00000102882,0.6234014,1.6550423,0.9292718,1.0,1
ENSG00000102882,0.68638796,1.6550423,0.843305,0.17334779,1
ENSG00000102882,0.60226727,1.6550423,0.91821665,0.96108663,1
ENSG00000162972,1.34494,1.2219356,0.869148,1.0,1
ENSG00000162972,1.4079373,1.2219356,0.7211607,1.0,1
ENSG00000162972,1.3863966,1.2219356,0.8830624,1.0,1
ENSG00000162972,1.4090228,1.2219356,0.86595863,1.0,1
ENSG00000130818,1.5022664,0.86391735,0.8110757,1.0,1
ENSG00000130818,1.464149,0.86391735,0.8187686,0.9497207,1
ENSG00000130818,1.507262,0.86391735,0.7822742,0.71089387,1
ENSG00000165264,1.0574946,1.6783363,0.8621446,1.0,1
ENSG00000165264,1.0664155,1.6783363,0.7857129,1.0,1
ENSG00000165264,1.0574949,1.6783363,0.8621446,0.728146,1
ENSG00000165264,1.0664155,1.6783363,0.7857129,0.8359526,1
ENSG00000137868,0.39834648,0.2121876,0.8651127,1.0,1
ENSG00000058335,1.1795018,-0.82390875,0.8151834,1.0,1
ENSG00000160445,1.369194,0.9344984,0.8699123,1.0,1
ENSG00000160445,1.4018877,0.9344984,0.81726986,0.94787645,1
ENSG00000150995,0.98641735,1.2787536,0.86967117,1.0,1
ENSG00000150995,1.0205305,1.2787536,0.7993609,0.89162564,1
ENSG00000156261,1.1932821,2.6973863,0.88272285,1.0,1
ENSG00000156261,1.2239957,2.6973863,0.88723487,0.9807207,1
ENSG00000198830,1.2793562,2.5121105,0.7986873,1.0,1
ENSG00000119703,0.9137751,0.7075702,0.8681781,1.0,1
ENSG00000119703,0.97577816,0.7075702,0.8411693,1.0,1
ENSG00000141759,1.3866756,1.9526472,0.7264597,1.0,1
ENSG00000141759,1.3776205,1.9526472,0.7219784,1.0,1
ENSG00000141759,1.3776205,1.9526472,0.72197837,1.0,1
ENSG00000141759,1.3978124,1.9526472,0.7026266,0.6507009,1
ENSG00000141759,1.3866756,1.9526472,0.7264597,0.2712361,1
ENSG00000141759,1.3994708,1.9526472,0.8313047,0.070767805,1
ENSG00000127831,-0.0059764013,-0.27572414,0.9433146,1.0,1
ENSG00000127831,0.07444203,-0.27572414,0.92957485,1.0,1
ENSG00000033170,1.3153505,0.7737864,0.9079303,1.0,1
ENSG00000033170,1.3063624,0.7737864,0.7206024,0.073308274,1
ENSG00000033170,1.3566515,0.7737864,0.76065606,1.0,1
ENSG00000033170,1.3457532,0.7737864,0.8531555,0.14224137,1
ENSG00000033170,1.2237508,0.7737864,0.81381255,0.31434184,1
ENSG00000033170,1.1682475,0.7737864,0.9133884,0.031434186,1
ENSG00000205155,1.3198607,1.4055171,0.9078712,1.0,1
ENSG00000089876,1.2924831,1.155336,0.854907,1.0,1
ENSG00000089876,1.3087072,1.155336,0.8897294,1.0,1
ENSG00000089876,1.4036736,1.155336,0.89528084,1.0,1
ENSG00000089876,1.2193542,1.155336,0.8462524,1.0,1
ENSG00000089876,1.3573201,1.155336,0.83910996,1.0,1
ENSG00000133706,1.1762948,1.7079958,0.8233444,1.0,1
ENSG00000133706,1.0104933,1.7079958,0.90520453,0.99813926,1
ENSG00000213809,0.0205331,-0.7695511,0.9484774,1.0,1
ENSG00000213809,0.0001635924,-0.7695511,0.94825053,1.0,1
ENSG00000142303,0.49720293,-0.34678748,0.92449063,1.0,1
ENSG00000130956,1.2578762,0.1903317,0.8828324,1.0,1
ENSG00000175544,0.2862876,-0.85387194,0.9078459,1.0,1
ENSG00000175544,0.09065828,-0.85387194,0.95257753,1.0,1
ENSG00000116171,0.58112556,1.7989957,0.88172376,1.0,1
ENSG00000116171,0.6448923,1.7989957,0.86845416,1.0,1
ENSG00000116171,0.5811255,1.7989957,0.88172376,1.0,1
ENSG00000116171,0.72438496,1.7989957,0.8771146,0.9430052,1
ENSG00000116171,0.4144452,1.7989957,0.8800758,0.04461371,1
ENSG00000116171,0.6336724,1.7989957,0.9310276,0.7318234,1
ENSG00000165898,1.4622831,1.4007106,0.8443931,0.34972677,1
ENSG00000143157,0.94400996,0.9795484,0.9136657,1.0,1
ENSG00000120314,1.3711419,1.5098743,0.8566757,1.0,1
ENSG00000103353,1.0846653,1.6131015,0.83121437,1.0,1
ENSG00000198898,1.0470207,2.0552635,0.80612355,1.0,1
ENSG00000118307,1.3117929,-0.61978877,0.86479604,1.0,1
ENSG00000160111,0.6635424,0.28103337,0.92125815,1.0,1
ENSG00000133597,0.9796609,0.99475694,0.873583,1.0,1
ENSG00000133597,0.9170951,0.99475694,0.8495223,1.0,1
ENSG00000133597,0.94070464,0.99475694,0.8463574,1.0,1
ENSG00000133597,0.8747473,0.99475694,0.9118019,1.0,1
ENSG00000133597,1.0465398,0.99475694,0.7090653,1.0,1
ENSG00000018869,1.5504103,0.38560626,0.85800546,1.0,1
ENSG00000196262,1.6358602,3.6723473,0.6669137,1.0,1
ENSG00000196262,1.6325905,3.6723473,0.64393556,1.0,1
ENSG00000196262,1.6326652,3.6723473,0.6766022,1.0,1
ENSG00000196262,1.5795999,3.6723473,0.6996939,1.0,1
ENSG00000196262,1.592808,3.6723473,0.6689882,1.0,1
ENSG00000196262,1.6188185,3.6723473,0.83867294,1.0,1
ENSG00000196262,1.6121769,3.6723473,0.85054827,1.0,1
ENSG00000196262,1.6609006,3.6723473,0.75012463,0.5777347,1
ENSG00000196262,1.6645625,3.6723473,0.84889525,0.04697524,1
ENSG00000196262,1.5232778,3.6723473,0.6472119,0.09661274,1
ENSG00000131013,1.5530329,1.0157788,0.90412664,1.0,1
ENSG00000122779,1.1857922,1.6976652,0.8597668,1.0,1
ENSG00000196511,1.276597,0.8169038,0.8609827,1.0,1
ENSG00000196511,1.3183663,0.8169038,0.78515124,0.05263158,1
ENSG00000196511,1.3012652,0.8169038,0.7732782,0.9305556,1
ENSG00000196511,1.3527834,0.8169038,0.79257864,0.056338027,1
ENSG00000196511,1.3521194,0.8169038,0.824107,0.06849315,1
ENSG00000092208,1.4290485,1.5059636,0.78872865,1.0,1
ENSG00000092208,1.441113,1.5059636,0.78194624,0.018867925,1
ENSG00000092208,1.3043599,1.5059636,0.6670482,0.7460861,1
ENSG00000092208,1.4017684,1.5059636,0.68448424,0.9803005,1
ENSG00000136404,1.2832956,0.4409091,0.8533174,1.0,1
ENSG00000003056,1.3435984,1.9407157,0.8246533,1.0,1
ENSG00000003056,1.3868995,1.9407157,0.81488305,1.0,1
ENSG00000003056,1.3762026,1.9407157,0.90844476,1.0,1
ENSG00000103966,1.3523359,0.7411516,0.912505,1.0,1
ENSG00000103966,1.3731492,0.7411516,0.89781857,1.0,1
ENSG00000103966,1.3719909,0.7411516,0.87894696,1.0,1
ENSG00000213699,1.330946,1.0523092,0.8857098,1.0,1
ENSG00000213699,1.418715,1.0523092,0.8678182,1.0,1
ENSG00000213699,1.3934355,1.0523092,0.80291504,0.9528689,1
ENSG00000213699,1.438015,1.0523092,0.86623627,0.89855075,1
ENSG00000213699,1.416353,1.0523092,0.9057483,0.9669052,1
ENSG00000198700,1.2375379,1.763428,0.88934547,1.0,1
ENSG00000058063,1.3101418,1.4437323,0.8485086,1.0,1
ENSG00000149308,1.6000566,1.2543063,0.7274887,1.0,1
ENSG00000149308,1.5593324,1.2543063,0.82381135,1.0,1
ENSG00000165678,1.601332,2.5692334,0.8097485,1.0,1
ENSG00000011478,1.2957134,1.1610684,0.86338294,1.0,1
ENSG00000011478,1.2684844,1.1610684,0.80958986,0.95166165,1
ENSG00000174460,1.4838679,-0.92081875,0.7965286,1.0,1
ENSG00000174460,1.473233,-0.92081875,0.8924678,1.0,1
ENSG00000221890,0.74064195,0.32221928,0.89474064,1.0,1
ENSG00000221890,0.6175126,0.32221928,0.92326474,1.0,1
ENSG00000169902,1.19818,0.18752073,0.88919777,1.0,1
ENSG00000169902,1.19818,0.18752073,0.8891978,1.0,1
ENSG00000169902,1.2642398,0.18752073,0.6480892,1.0,1
ENSG00000169902,1.2277794,0.18752073,0.7683657,1.0,1
ENSG00000131037,0.05649519,1.0008677,0.94057715,1.0,1
ENSG00000137824,1.2588172,1.3879235,0.8374635,1.0,1
ENSG00000112419,0.7318787,1.0633334,0.9331715,1.0,1
ENSG00000112419,0.79959923,1.0633334,0.88485914,1.0,1
ENSG00000112419,0.712431,1.0633334,0.93495274,1.0,1
ENSG00000112419,0.82218,1.0633334,0.8530815,1.0,1
ENSG00000112419,0.67744,1.0633334,0.93174505,1.0,1
ENSG00000112419,0.6893472,1.0633334,0.9208641,0.61854684,1
ENSG00000100036,0.74745303,-0.113509275,0.9046764,1.0,1
ENSG00000097033,1.2744722,1.2873538,0.8955088,1.0,1
ENSG00000097033,1.3018472,1.2873538,0.89782345,0.9753615,1
ENSG00000097033,1.3986354,1.2873538,0.76505417,0.017218543,1
ENSG00000130287,0.38871986,-0.82390875,0.9274018,1.0,1
ENSG00000184730,0.5240537,0.06818586,0.8888324,1.0,1
ENSG00000126254,1.501265,1.4910814,0.81232834,1.0,1
ENSG00000126254,1.4853718,1.4910814,0.9216956,1.0,1
ENSG00000112511,1.1412296,1.618362,0.7780058,1.0,1
ENSG00000112511,1.1240029,1.618362,0.8113136,0.9833449,1
ENSG00000099812,0.19710696,-0.88605666,0.9099068,1.0,1
ENSG00000120656,1.2833185,1.7223871,0.8673883,1.0,1
ENSG00000176148,1.2909136,0.6794279,0.899764,1.0,1
ENSG00000176148,1.2830539,0.6794279,0.8733671,1.0,1
ENSG00000176148,1.3295844,0.6794279,0.683048,0.14545454,1
ENSG00000164031,1.0935318,0.9614211,0.8682664,1.0,1
ENSG00000164031,1.015899,0.9614211,0.9181299,1.0,1
ENSG00000107854,1.2227967,1.1420765,0.7334251,1.0,1
ENSG00000107485,0.98376316,-0.9586073,0.844391,1.0,1
ENSG00000171793,1.2616279,1.5413296,0.7475921,1.0,1
ENSG00000171793,1.2162218,1.5413296,0.8819276,1.0,1
ENSG00000171793,1.1718111,1.5413296,0.88524127,0.88495576,1
ENSG00000198721,1.1752305,1.7478777,0.8325951,1.0,1
ENSG00000198721,1.320859,1.7478777,0.73409,0.00295858,1
ENSG00000156381,1.4540739,1.1547282,0.8220547,1.0,1
ENSG00000156381,1.424444,1.1547282,0.8744021,0.9516129,1
ENSG00000120159,1.474241,1.0157788,0.8227797,1.0,1
ENSG00000120159,1.4076228,1.0157788,0.8058348,1.0,1
ENSG00000120159,1.357342,1.0157788,0.90666443,1.0,1
ENSG00000120159,1.357342,1.0157788,0.90666443,1.0,1
ENSG00000151287,1.2116897,1.3982873,0.7317602,1.0,1
ENSG00000151287,1.0874474,1.3982873,0.8785041,0.75855047,1
ENSG00000151287,1.2067139,1.3982873,0.77933735,0.58589745,1
ENSG00000056050,1.360311,1.3394514,0.8584553,1.0,1
ENSG00000174483,1.1014173,1.0948204,0.8943326,1.0,1
ENSG00000174483,1.3268607,1.0948204,0.8349307,0.917923,1
ENSG00000174483,1.2645056,1.0948204,0.7673585,0.82978725,1
ENSG00000174483,1.2549753,1.0948204,0.9213188,0.10359408,1
ENSG00000110169,0.13159709,-0.5086383,0.94250864,1.0,1
ENSG00000101444,1.2716484,2.3206031,0.883306,1.0,1
ENSG00000136935,0.9279023,1.1338581,0.85864,1.0,1
ENSG00000186416,1.3915682,1.141136,0.89878863,1.0,1
ENSG00000040531,1.0800817,0.5670264,0.90762836,1.0,1
ENSG00000040531,1.1574194,0.5670264,0.7536244,1.0,1
ENSG00000003756,1.4870672,2.1204424,0.6653988,1.0,1
ENSG00000003756,1.5590005,2.1204424,0.8213329,0.12372813,1
ENSG00000163738,1.414552,1.41397,0.69959146,1.0,1
ENSG00000163738,1.3945503,1.41397,0.8487087,1.0,1
ENSG00000163738,1.4264517,1.41397,0.88209504,1.0,1
ENSG00000163738,1.3888035,1.41397,0.8378115,1.0,1
ENSG00000183337,0.915445,1.3308195,0.90687937,1.0,1
ENSG00000183337,0.8474179,1.3308195,0.79263496,1.0,1
ENSG00000183337,1.0963845,1.3308195,0.9117684,1.0,1
ENSG00000183337,1.1362271,1.3308195,0.6381143,0.70714283,1
ENSG00000049089,0.87803406,-0.39794,0.7982377,1.0,1
ENSG00000109501,1.2681382,-0.9586073,0.8784832,1.0,1
ENSG00000185920,1.0443544,0.40993312,0.79797333,1.0,1
ENSG00000185920,1.1941159,0.40993312,0.82174015,1.0,1
ENSG00000013441,1.3958201,1.877947,0.85065126,1.0,1
ENSG00000013441,1.3757269,1.877947,0.88572943,1.0,1
ENSG00000013441,1.3919721,1.877947,0.82324904,0.34098136,1
ENSG00000172819,0.31943065,0.54900324,0.93631476,1.0,1
ENSG00000172819,0.3680361,0.54900324,0.9294048,1.0,1
ENSG00000172819,0.15812576,0.54900324,0.9281598,0.087804876,1
ENSG00000164168,1.3609345,1.1824147,0.8287114,1.0,1
ENSG00000166743,0.39851,0.021189298,0.90050524,1.0,1
ENSG00000166743,0.23369074,0.021189298,0.92170334,1.0,1
ENSG00000166743,0.30906415,0.021189298,0.8977003,1.0,1
ENSG00000178951,0.605107,0.26951295,0.8723338,1.0,1
ENSG00000178951,0.6051069,0.26951295,0.8723338,1.0,1
ENSG00000258466,0.6650915,-0.39794,0.9144985,1.0,1
ENSG00000104886,1.4495656,1.7879561,0.8599332,1.0,1
ENSG00000104886,1.4626122,1.7879561,0.85635555,0.95353985,1
ENSG00000146842,1.4384184,2.0689275,0.83251727,1.0,1
ENSG00000146842,1.4395511,2.0689275,0.76344204,0.66813993,1
ENSG00000134690,1.1490693,1.9716005,0.86506677,1.0,1
ENSG00000142784,0.6236609,1.0094509,0.8006423,1.0,1
ENSG00000142784,0.3525977,1.0094509,0.92335206,1.0,1
ENSG00000100532,1.5156016,0.67117286,0.8628409,1.0,1
ENSG00000100532,1.46157,0.67117286,0.7244568,0.2,1
ENSG00000153048,1.0874388,1.4888326,0.8737409,1.0,1
ENSG00000177731,0.8270797,2.0132165,0.9316871,1.0,1
ENSG00000177731,0.7908076,2.0132165,0.9003423,0.84090906,1
ENSG00000147168,0.01966507,1.5870371,0.9410596,1.0,1
ENSG00000147168,-0.0015100837,1.5870371,0.9588274,1.0,1
ENSG00000147168,-0.0043205023,1.5870371,0.9613528,0.99019605,1
ENSG00000188612,0.9453524,2.5594876,0.8965113,1.0,1
ENSG00000188612,0.9453524,2.5594876,0.8965113,1.0,1
ENSG00000188612,0.9896814,2.5594876,0.8295466,0.47902358,1
ENSG00000183048,0.9354691,1.3802112,0.89961183,1.0,1
ENSG00000183048,0.9489415,1.3802112,0.78158146,1.0,1
ENSG00000183048,0.98524266,1.3802112,0.8791291,1.0,1
ENSG00000152601,1.3828168,1.9937888,0.62255424,1.0,1
ENSG00000152601,1.2515967,1.9937888,0.70187724,0.9367179,1
ENSG00000152601,1.4085202,1.9937888,0.8990601,1.0,1
ENSG00000152601,1.4131842,1.9937888,0.66440207,0.32507396,1
ENSG00000152601,1.3788917,1.9937888,0.64075357,0.596391,1
ENSG00000152601,1.3790414,1.9937888,0.8220266,0.6635324,1
ENSG00000152601,1.3574927,1.9937888,0.7412607,0.0,1
