,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000082898,2.0160184,2.331326,0.9007995,1.0,1
ENSG00000082898,1.9463785,2.331326,0.8387928,1.0,1
ENSG00000084090,1.7837797,1.9021118,0.7750864,1.0,1
ENSG00000084110,0.9967145,-0.60206,0.96842706,1.0,1
ENSG00000084112,1.0258911,0.4913617,0.95936865,1.0,1
ENSG00000084444,0.4755265,0.65513843,0.9635393,1.0,1
ENSG00000084463,1.4929273,1.0362295,0.8632851,1.0,1
ENSG00000084463,1.576342,1.0362295,0.7778145,1.0,1
ENSG00000084463,1.4932473,1.0362295,0.77856356,0.0046425257,1
ENSG00000084676,0.8256313,1.2764618,0.9796474,1.0,1
ENSG00000084676,0.9112352,1.2764618,0.9262251,1.0,1
ENSG00000084676,0.69409853,1.2764618,0.98503137,0.689951,1
ENSG00000084676,0.9794941,1.2764618,0.93088835,0.7805582,1
ENSG00000084693,1.6677591,1.5991186,0.9232443,1.0,1
ENSG00000084693,1.6002954,1.5991186,0.9366121,0.56435645,1
ENSG00000084731,0.8878711,0.42160392,0.9675637,1.0,1
ENSG00000084731,0.7284011,0.42160392,0.93542415,1.0,1
ENSG00000084733,1.3373386,1.9852917,0.81728125,1.0,1
ENSG00000084733,1.2142417,1.9852917,0.92418367,1.0,1
ENSG00000084733,1.290229,1.9852917,0.8502634,1.0,1
ENSG00000084733,1.2935045,1.9852917,0.85973376,1.0,1
ENSG00000084754,1.750824,2.190472,0.87686795,1.0,1
ENSG00000084764,1.0138202,1.4965146,0.97393596,1.0,1
ENSG00000084774,1.5260729,1.5732198,0.93983227,1.0,1
ENSG00000084774,1.4721477,1.5732198,0.9141998,0.9823691,1
ENSG00000085449,0.5559824,1.3895204,0.966942,1.0,1
ENSG00000085760,1.593431,1.7431176,0.9047282,1.0,1
ENSG00000085760,1.6849731,1.7431176,0.92381245,1.0,1
ENSG00000085760,1.6619548,1.7431176,0.54918534,0.100053504,1
ENSG00000085978,1.272386,1.2276297,0.83726054,1.0,1
ENSG00000085978,1.272386,1.2276297,0.83726054,1.0,1
ENSG00000085978,1.1397071,1.2276297,0.95580304,1.0,1
ENSG00000085978,1.2035979,1.2276297,0.8402566,0.2453125,1
ENSG00000085982,0.9892888,1.0881361,0.9189523,1.0,1
ENSG00000085982,1.0123589,1.0881361,0.86377805,1.0,1
ENSG00000086598,1.6795598,2.15567,0.8928044,1.0,1
ENSG00000087338,1.5669068,1.2484637,0.76928276,1.0,1
ENSG00000087448,0.8120272,0.94151145,0.91130626,1.0,1
ENSG00000087470,1.1676313,1.7861123,0.90181905,1.0,1
ENSG00000087470,1.1676313,1.7861123,0.90181905,1.0,1
ENSG00000087470,1.0537384,1.7861123,0.9680197,1.0,1
ENSG00000087470,1.060631,1.7861123,0.8420071,1.0,1
ENSG00000087470,1.2398623,1.7861123,0.64108247,0.21595427,1
ENSG00000087470,1.031523,1.7861123,0.8837194,1.0,1
ENSG00000087470,1.0445958,1.7861123,0.8730185,0.9932165,1
ENSG00000087470,1.086031,1.7861123,0.95882493,1.0,1
ENSG00000087470,1.1219276,1.7861123,0.9390416,0.18685122,1
ENSG00000087470,1.0493351,1.7861123,0.9458082,0.27376696,1
ENSG00000087470,1.2485448,1.7861123,0.76311576,0.675503,1
ENSG00000087470,1.318274,1.7861123,0.8423632,0.5592635,1
ENSG00000087494,1.3311,0.17026171,0.88902754,1.0,1
ENSG00000087502,1.4055196,1.5619358,0.8737246,1.0,1
ENSG00000088179,1.7735859,1.3697723,0.762477,1.0,1
ENSG00000088205,1.0935556,2.0459876,0.7442495,1.0,1
ENSG00000088986,1.4683387,2.5452452,0.7905239,1.0,1
ENSG00000088986,1.4403719,2.5452452,0.84188175,1.0,1
ENSG00000088992,0.052094653,1.2720737,0.9928653,1.0,1
ENSG00000088992,0.37070078,1.2720737,0.9863209,1.0,1
ENSG00000088992,0.20667255,1.2720737,0.9882123,0.9531773,1
ENSG00000089022,1.3774154,1.7231271,0.8653591,1.0,1
ENSG00000089041,0.9485962,-0.82390875,0.9843343,1.0,1
ENSG00000089053,1.4972261,2.3872297,0.92710054,1.0,1
ENSG00000089053,1.3379055,2.3872297,0.914861,0.84344923,1
ENSG00000089060,1.3431637,1.2387986,0.90722424,1.0,1
ENSG00000089060,1.2592905,1.2387986,0.92123204,1.0,1
ENSG00000089060,1.2157092,1.2387986,0.8369555,0.022988506,1
ENSG00000089060,1.2748134,1.2387986,0.9674219,1.0,1
ENSG00000089094,1.0453906,1.2591158,0.9702823,1.0,1
ENSG00000089094,1.0219569,1.2591158,0.76136893,1.0,1
ENSG00000089094,1.186318,1.2591158,0.9280232,0.88706565,1
ENSG00000089154,1.8233143,1.7058637,0.8475743,1.0,1
ENSG00000089159,1.1469498,1.4581845,0.86293817,0.40955952,1
ENSG00000089163,1.0643697,0.35983548,0.98095393,1.0,1
ENSG00000089163,1.0174489,0.35983548,0.9570951,1.0,1
ENSG00000089220,1.2882227,2.007321,0.91346186,1.0,1
ENSG00000089220,1.3515483,2.007321,0.83663094,1.0,1
ENSG00000089234,1.5734711,1.34262,0.92115253,1.0,1
ENSG00000089248,2.0583847,1.9694159,0.94729435,0.88129413,1
ENSG00000089692,-0.3201515,-0.6777807,0.99049217,1.0,1
ENSG00000089693,1.3972117,2.1970875,0.94848853,1.0,1
ENSG00000089693,1.4077538,2.1970875,0.9256175,1.0,1
ENSG00000089818,1.3220565,1.1906118,0.90557945,1.0,1
ENSG00000089818,1.2947954,1.1906118,0.88248104,0.95894426,1
ENSG00000090376,-0.7133852,-0.92081875,0.99844825,1.0,1
ENSG00000090382,0.29399276,1.477266,0.960984,1.0,1
ENSG00000090612,1.0983016,0.68663627,0.8575077,0.8636364,1
ENSG00000090612,1.3768688,0.68663627,0.6908133,0.7702703,1
ENSG00000090612,1.2711954,0.68663627,0.7832797,0.34538153,1
ENSG00000090615,0.86419076,1.148911,0.9469174,1.0,1
ENSG00000091039,1.5043963,1.5323721,0.76620495,1.0,1
ENSG00000091039,1.5431638,1.5323721,0.80710423,1.0,1
ENSG00000091039,1.5012048,1.5323721,0.7644004,0.31226766,1
ENSG00000091106,0.043961417,-0.85387194,0.96541446,1.0,1
ENSG00000091106,0.13100028,-0.85387194,0.9784232,1.0,1
ENSG00000091409,-0.05506189,-0.92081875,0.98522884,1.0,1
ENSG00000091409,0.13918734,-0.92081875,0.983396,1.0,1
ENSG00000091428,0.1435501,-0.4089354,0.98489386,1.0,1
ENSG00000091428,-0.28218138,-0.4089354,0.9271222,1.0,1
ENSG00000091436,0.91723496,1.3378584,0.8986314,1.0,1
ENSG00000092841,1.7222339,3.0676584,0.7750291,1.0,1
ENSG00000092841,1.6237324,3.0676584,0.92216516,1.0,1
ENSG00000092841,1.6463517,3.0676584,0.9232424,1.0,1
ENSG00000092841,1.7226812,3.0676584,0.86288685,1.0,1
ENSG00000092841,1.7203162,3.0676584,0.890922,1.0,1
ENSG00000092841,1.6772354,3.0676584,0.9095991,0.9697458,1
ENSG00000092841,1.7247926,3.0676584,0.7736846,0.07447057,1
ENSG00000094914,2.1005664,1.8744239,0.78952086,1.0,1
ENSG00000094914,2.0678935,1.8744239,0.8848038,0.97541666,1
ENSG00000094916,1.9760444,1.8588979,0.9430727,1.0,1
ENSG00000094916,1.8603383,1.8588979,0.9350842,1.0,1
ENSG00000095002,1.6405017,1.9315088,0.9348997,1.0,1
ENSG00000095002,1.6984924,1.9315088,0.9281185,1.0,1
ENSG00000102189,1.4980038,0.5965971,0.94385165,1.0,1
ENSG00000102189,1.5508546,0.5965971,0.9513624,1.0,1
ENSG00000110801,1.6739781,1.7159199,0.75201106,1.0,1
ENSG00000110801,1.5702168,1.7159199,0.8940233,0.52356213,1
ENSG00000110801,1.6714786,1.7159199,0.6434517,0.2872928,1
ENSG00000110841,0.7702151,0.17609125,0.97083324,1.0,1
ENSG00000110844,1.3331429,0.587711,0.9533517,1.0,1
ENSG00000110844,1.3357894,0.587711,0.93913054,1.0,1
ENSG00000110848,0.5779699,1.7195798,0.9846427,1.0,1
ENSG00000110848,0.5521379,1.7195798,0.99347335,1.0,1
ENSG00000110848,0.49029928,1.7195798,0.9920026,1.0,1
ENSG00000110851,1.4156535,1.1945144,0.8567407,1.0,1
ENSG00000110852,0.15659994,0.5888317,0.936215,1.0,1
ENSG00000110852,0.17575105,0.5888317,0.9658631,1.0,1
ENSG00000110852,0.5394362,0.5888317,0.9569266,0.8680352,1
ENSG00000110871,1.6285652,1.6590601,0.87728906,1.0,1
ENSG00000110871,1.6694403,1.6590601,0.89598894,0.9988799,1
ENSG00000110871,1.6653522,1.6590601,0.9405235,0.04121864,1
ENSG00000110880,1.8922894,2.3280737,0.9274903,1.0,1
ENSG00000110880,1.8120154,2.3280737,0.87446356,1.0,1
ENSG00000110881,-0.2195834,0.20951502,0.98813605,1.0,1
ENSG00000110888,1.3309082,1.0265332,0.82281727,1.0,1
ENSG00000110888,1.2859968,1.0265332,0.86861914,1.0,1
ENSG00000110888,1.4133208,1.0265332,0.91085637,1.0,1
ENSG00000110888,1.4006711,1.0265332,0.89921254,0.25040388,1
ENSG00000110888,1.3346645,1.0265332,0.906508,0.9846154,1
ENSG00000110888,1.3765098,1.0265332,0.9205293,0.6297663,1
ENSG00000110888,1.3670073,1.0265332,0.7462166,0.3457189,1
ENSG00000110906,1.0210443,1.4665711,0.93935454,1.0,1
ENSG00000110906,1.0210443,1.4665711,0.93935454,1.0,1
ENSG00000110906,0.8448881,1.4665711,0.9623102,1.0,1
ENSG00000110906,0.8338894,1.4665711,0.9579368,1.0,1
ENSG00000110906,0.8338894,1.4665711,0.9579368,0.73277557,1
ENSG00000110911,1.324926,1.6755034,0.710491,1.0,1
ENSG00000110917,1.7675691,1.5609821,0.9326002,1.0,1
ENSG00000110917,1.7725432,1.5609821,0.94344074,1.0,1
ENSG00000110917,1.8227757,1.5609821,0.8527865,1.0,1
ENSG00000110921,1.4892519,1.4432629,0.809399,1.0,1
ENSG00000110921,1.312588,1.4432629,0.8463181,1.0,1
ENSG00000110921,1.1899267,1.4432629,0.92748237,0.8910082,1
ENSG00000110921,1.2676864,1.4432629,0.8924336,0.8161889,1
ENSG00000110925,1.184284,0.8915374,0.6911588,1.0,1
ENSG00000110925,1.1236693,0.8915374,0.8418142,1.0,1
ENSG00000110931,1.1421136,1.1869563,0.8377455,1.0,1
ENSG00000110931,1.2671145,1.1869563,0.84553707,1.0,1
ENSG00000110931,1.2547077,1.1869563,0.8497129,0.122857146,1
ENSG00000110931,0.95194274,1.1869563,0.95616263,0.8297587,1
ENSG00000110934,0.016448677,-0.537602,0.98403317,1.0,1
ENSG00000110944,0.7081043,1.0174507,0.9862732,1.0,1
ENSG00000110955,1.5096794,3.3983412,0.9546148,1.0,1
ENSG00000110958,2.2456284,2.114244,0.8353378,1.0,1
ENSG00000110958,2.1224344,2.114244,0.8827488,1.0,1
ENSG00000110958,2.2668674,2.114244,0.89703286,1.0,1
ENSG00000110958,2.0234644,2.114244,0.8835844,0.88235295,1
ENSG00000110958,2.1224344,2.114244,0.8827488,0.9948186,1
ENSG00000110958,2.128497,2.114244,0.94254297,0.86775446,1
ENSG00000110958,2.261362,2.114244,0.9415093,0.9996437,1
ENSG00000110987,0.92442876,0.9561684,0.9630191,1.0,1
ENSG00000110987,0.7907004,0.9561684,0.9687885,1.0,1
ENSG00000111011,1.8273989,1.7259933,0.93056947,1.0,1
ENSG00000111011,1.904374,1.7259933,0.9136932,0.70385605,1
ENSG00000111011,1.8240062,1.7259933,0.9529401,0.99866134,1
ENSG00000111012,0.26727778,0.5820634,0.9944056,1.0,1
ENSG00000111057,1.2212887,2.4412708,0.97246516,1.0,1
ENSG00000111057,1.115917,2.4412708,0.9847392,1.0,1
ENSG00000111057,1.1640785,2.4412708,0.9817123,1.0,1
ENSG00000111087,0.71546155,-0.14874165,0.98662436,1.0,1
ENSG00000111087,0.6923695,-0.14874165,0.9927654,1.0,1
ENSG00000111110,0.5360642,0.63848925,0.9924906,1.0,1
ENSG00000111110,0.45399797,0.63848925,0.977235,1.0,1
ENSG00000111110,0.44697398,0.63848925,0.97958803,1.0,1
ENSG00000111110,0.27623987,0.63848925,0.9938583,1.0,1
ENSG00000111142,1.4233302,2.1322596,0.9100597,1.0,1
ENSG00000111142,1.4044445,2.1322596,0.95253444,1.0,1
ENSG00000111142,1.4233302,2.1322596,0.9100597,0.942899,1
ENSG00000111142,1.4947364,2.1322596,0.8999284,0.99957174,1
ENSG00000111144,1.2928914,1.5805829,0.9552489,1.0,1
ENSG00000111144,1.1964957,1.5805829,0.77669805,0.89862496,1
ENSG00000111144,1.3362728,1.5805829,0.6671105,0.06234414,1
ENSG00000111144,1.2613815,1.5805829,0.9359994,0.022925764,1
ENSG00000111145,0.8299042,-0.013228266,0.9724761,1.0,1
ENSG00000111145,0.7320436,-0.013228266,0.93955374,1.0,1
ENSG00000111196,1.2691146,1.6009729,0.9441846,1.0,1
ENSG00000111196,1.2858831,1.6009729,0.842391,0.5342679,1
ENSG00000111203,1.4656888,1.0733517,0.8999209,1.0,1
ENSG00000111203,1.429755,1.0733517,0.9258839,1.0,1
ENSG00000111206,1.2606716,0.99782306,0.8697144,1.0,1
ENSG00000111206,1.3161858,0.99782306,0.90341234,1.0,1
ENSG00000111206,1.3630368,0.99782306,0.88059825,0.06612685,1
ENSG00000111206,1.3039705,0.99782306,0.8040939,0.7301855,1
ENSG00000111224,1.1134578,-0.5086383,0.92602986,1.0,1
ENSG00000111224,0.9240892,-0.5086383,0.9370827,1.0,1
ENSG00000111229,1.1104486,1.7294078,0.86372465,1.0,1
ENSG00000111231,1.4639603,1.7625285,0.9185865,1.0,1
ENSG00000111237,1.5269321,2.2845435,0.8613071,0.055408534,1
ENSG00000111237,1.5525941,2.2845435,0.51102704,0.46666044,1
ENSG00000111247,1.1911026,1.8617135,0.9444827,1.0,1
ENSG00000111247,1.2931161,1.8617135,0.6709686,0.15399121,1
ENSG00000111247,1.2754562,1.8617135,0.91732013,0.9311657,1
ENSG00000111247,1.2754562,1.8617135,0.91732013,0.9927441,1
ENSG00000111247,1.2073978,1.8617135,0.82304317,0.5789816,1
ENSG00000111247,1.3092015,1.8617135,0.8773061,0.09753832,1
ENSG00000111252,1.635393,1.3789427,0.8461321,1.0,1
ENSG00000111261,1.1132991,0.19589965,0.8967153,1.0,1
ENSG00000111266,0.7933056,0.9449759,0.9762299,1.0,1
ENSG00000111269,1.1818838,0.5987905,0.95967966,1.0,1
ENSG00000111271,1.9200941,1.0962145,0.8588795,1.0,1
ENSG00000111271,1.9117345,1.0962145,0.8745175,1.0,1
ENSG00000111271,2.0024052,1.0962145,0.56682163,0.45,1
ENSG00000111271,1.9289124,1.0962145,0.91195965,1.0,1
ENSG00000111271,1.9606999,1.0962145,0.8586717,0.9701493,1
ENSG00000111275,1.0244393,1.2237555,0.8465793,1.0,1
ENSG00000111275,0.87750715,1.2237555,0.94856554,1.0,1
ENSG00000111275,1.0226171,1.2237555,0.9566758,0.047309835,1
ENSG00000111276,1.3144605,1.0244857,0.91900027,1.0,1
ENSG00000111300,1.3349949,1.5972563,0.87385154,1.0,1
ENSG00000111300,1.4032487,1.5972563,0.69352293,1.0,1
ENSG00000111300,1.3569587,1.5972563,0.84094924,0.14213625,1
ENSG00000111300,1.3471525,1.5972563,0.8901462,0.8578637,1
ENSG00000111300,1.3388917,1.5972563,0.7351038,0.021026073,1
ENSG00000111319,0.37187845,-0.61978877,0.9874657,1.0,1
ENSG00000111319,0.28365678,-0.61978877,0.99127126,1.0,1
ENSG00000111319,0.27288902,-0.61978877,0.99336994,1.0,1
ENSG00000111325,1.9015138,1.4266739,0.85440624,1.0,1
ENSG00000111325,1.8930533,1.4266739,0.7944201,1.0,1
ENSG00000111325,1.8402537,1.4266739,0.92304265,1.0,1
ENSG00000111325,1.8842195,1.4266739,0.7922386,1.0,1
ENSG00000111325,1.890066,1.4266739,0.8272535,0.38821137,1
ENSG00000111325,1.8641005,1.4266739,0.9007245,0.060568605,1
ENSG00000111325,1.8233236,1.4266739,0.9059674,0.3888889,1
ENSG00000111328,0.35283786,1.905364,0.94964767,1.0,1
ENSG00000111328,0.35283786,1.905364,0.94964767,1.0,1
ENSG00000111331,0.22711596,-0.14874165,0.96601427,1.0,1
ENSG00000111331,0.07513339,-0.14874165,0.9896513,1.0,1
ENSG00000111331,0.12163133,-0.14874165,0.98947424,1.0,1
ENSG00000111348,1.2633126,1.0891984,0.96270776,1.0,1
ENSG00000111358,1.2231013,1.8342935,0.75116056,1.0,1
ENSG00000111358,1.2043402,1.8342935,0.85175216,0.5840046,1
ENSG00000111358,1.128151,1.8342935,0.55901307,0.94355965,1
ENSG00000111361,1.7819027,1.6484576,0.89212245,1.0,1
ENSG00000111361,1.6374872,1.6484576,0.8107209,1.0,1
ENSG00000111361,1.599475,1.6484576,0.9297003,1.0,1
ENSG00000111364,1.3415648,1.6652995,0.91143847,1.0,1
ENSG00000111371,1.4301599,1.5344069,0.8746615,1.0,1
ENSG00000111371,1.4137522,1.5344069,0.92815363,1.0,1
ENSG00000111371,1.331609,1.5344069,0.9446739,0.99778074,1
ENSG00000111371,1.3526527,1.5344069,0.8353157,0.041364606,1
ENSG00000111412,1.6643194,0.7986506,0.87733436,1.0,1
ENSG00000111412,1.4869065,0.7986506,0.95553225,0.7328767,1
ENSG00000111424,0.20123243,0.17318627,0.9783337,1.0,1
ENSG00000111424,0.2820072,0.17318627,0.96526396,1.0,1
ENSG00000111424,0.44904643,0.17318627,0.9774276,0.5089286,1
ENSG00000111445,1.7276605,1.8686445,0.93469405,1.0,1
ENSG00000111445,1.7240882,1.8686445,0.5823297,0.29612947,1
ENSG00000111450,1.4735873,1.6092741,0.8339145,1.0,1
ENSG00000111452,0.29826307,0.7715875,0.94253,1.0,1
ENSG00000111481,1.4374236,2.5834029,0.9558198,1.0,1
ENSG00000111481,1.4590919,2.5834029,0.9164374,1.0,1
ENSG00000111481,1.4984088,2.5834029,0.8502244,1.0,1
ENSG00000111481,1.5256435,2.5834029,0.8557468,1.0,1
ENSG00000111481,1.4513531,2.5834029,0.8435605,0.96806204,1
ENSG00000111481,1.4273006,2.5834029,0.9081906,0.9833247,1
ENSG00000111490,-0.23556264,-0.61978877,0.6419434,1.0,1
ENSG00000111530,1.162814,2.0729113,0.8280694,1.0,1
ENSG00000111530,1.3869315,2.0729113,0.89509696,1.0,1
ENSG00000111537,1.1940414,-0.9586073,0.98123336,1.0,1
ENSG00000111537,1.3202891,-0.9586073,0.8898224,1.0,1
ENSG00000111540,1.6040299,1.7817553,0.6550608,1.0,1
ENSG00000111540,1.5300219,1.7817553,0.94238776,0.994782,1
ENSG00000111554,1.2900463,1.0394142,0.9581185,1.0,1
ENSG00000111554,1.0623304,1.0394142,0.96749026,1.0,1
ENSG00000111554,1.3574549,1.0394142,0.8962595,0.96039605,1
ENSG00000111554,1.4475964,1.0394142,0.51895434,0.19381443,1
ENSG00000111554,1.2799635,1.0394142,0.9430404,0.80618554,1
ENSG00000111554,1.0623304,1.0394142,0.96749026,1.0,1
ENSG00000111581,1.8112901,2.2729318,0.91438556,1.0,1
ENSG00000111581,1.7580434,2.2729318,0.95906687,0.99365366,1
ENSG00000111596,1.2887244,1.8489892,0.81283945,1.0,1
ENSG00000111596,1.3611785,1.8489892,0.8678246,1.0,1
ENSG00000111596,1.2234554,1.8489892,0.7223222,0.0,1
ENSG00000111602,1.8471643,1.09691,0.8715882,1.0,1
ENSG00000111605,1.3091602,1.7075702,0.67836076,1.0,1
ENSG00000111605,1.3012367,1.7075702,0.8964734,1.0,1
ENSG00000111605,1.1978996,1.7075702,0.96137565,1.0,1
ENSG00000111605,1.2194806,1.7075702,0.94572574,1.0,1
ENSG00000111605,1.4213549,1.7075702,0.8808292,0.43953934,1
ENSG00000111615,1.3994896,1.6179434,0.8148034,1.0,1
ENSG00000111615,1.0930601,1.6179434,0.9409686,0.20603836,1
ENSG00000111640,1.6494845,3.780303,0.8303542,1.0,1
ENSG00000111640,1.6144292,3.780303,0.9730612,1.0,1
ENSG00000111641,1.4258988,1.81697,0.94878924,1.0,1
ENSG00000111641,1.4874465,1.81697,0.4479912,0.031418525,1
ENSG00000111641,1.5206385,1.81697,0.80808467,0.015474794,1
ENSG00000111644,0.05612476,1.218798,0.97765017,1.0,1
ENSG00000111647,1.2118553,1.1495271,0.97882926,1.0,1
ENSG00000111652,1.7703618,1.4995496,0.8013343,1.0,1
ENSG00000111653,1.6143446,1.3868555,0.89657456,1.0,1
ENSG00000111653,1.3995746,1.3868555,0.95870167,1.0,1
ENSG00000111653,1.5355871,1.3868555,0.94562453,0.76649743,1
ENSG00000111653,1.558434,1.3868555,0.9319874,0.9263804,1
ENSG00000111664,-0.14001505,0.54406804,0.99011594,1.0,1
ENSG00000111665,1.9150869,1.690639,0.9149317,1.0,1
ENSG00000111665,1.879929,1.690639,0.8912156,1.0,1
ENSG00000111665,1.9522241,1.690639,0.9503985,0.9242958,1
ENSG00000111666,1.577011,1.7963661,0.8321032,1.0,1
ENSG00000111666,1.5918252,1.7963661,0.89533186,1.0,1
ENSG00000111666,1.5254864,1.7963661,0.8329766,0.028457599,1
ENSG00000111667,1.3891863,1.602711,0.92809296,1.0,1
ENSG00000111667,1.2545896,1.602711,0.9345642,1.0,1
ENSG00000111667,1.3540261,1.602711,0.9304076,1.0,1
ENSG00000111667,1.2476531,1.602711,0.95968777,1.0,1
ENSG00000111667,1.4104451,1.602711,0.8772885,1.0,1
ENSG00000111669,1.2526342,3.187828,0.973777,1.0,1
ENSG00000111670,1.3250699,1.1934029,0.74019474,1.0,1
ENSG00000111670,1.328491,1.1934029,0.5192612,1.0,1
ENSG00000111674,0.09678845,1.652343,0.95779574,1.0,1
ENSG00000111674,0.23843756,1.652343,0.9500496,1.0,1
ENSG00000111674,0.023887426,1.652343,0.9897949,1.0,1
ENSG00000111674,0.09575185,1.652343,0.9924003,1.0,1
ENSG00000111674,0.042997904,1.652343,0.9850117,1.0,1
ENSG00000111674,0.25583625,1.652343,0.98541903,1.0,1
ENSG00000111674,0.20160682,1.652343,0.98555714,1.0,1
ENSG00000111676,1.1496303,0.651278,0.9342432,1.0,1
ENSG00000111678,1.2826914,2.3016593,0.8882456,1.0,1
ENSG00000111678,1.3279704,2.3016593,0.8162457,1.0,1
ENSG00000111678,1.3443593,2.3016593,0.82092685,1.0,1
ENSG00000111678,1.3344735,2.3016593,0.89221793,1.0,1
ENSG00000111679,-0.46719515,0.67394197,0.9957657,1.0,1
ENSG00000111679,-0.48609966,0.67394197,0.99785113,1.0,1
ENSG00000111684,1.3179609,1.5936183,0.94454074,1.0,1
ENSG00000111684,1.4956095,1.5936183,0.84431416,0.97394544,1
ENSG00000111696,1.1794088,0.83569056,0.919594,1.0,1
ENSG00000111696,1.1096102,0.83569056,0.9399265,1.0,1
ENSG00000111707,1.702658,1.3453737,0.91942275,1.0,1
ENSG00000111711,1.3139305,1.3100557,0.9294045,1.0,1
ENSG00000111711,1.1928852,1.3100557,0.93087316,1.0,1
ENSG00000111711,1.1928852,1.3100557,0.93087316,0.31460676,1
ENSG00000111711,1.1127481,1.3100557,0.95789003,0.0,1
ENSG00000111711,1.2657343,1.3100557,0.9340959,0.046457607,1
ENSG00000111711,1.1127481,1.3100557,0.95789003,0.96702003,1
ENSG00000111716,1.4081255,2.9872193,0.86564916,1.0,1
ENSG00000111725,1.0336521,1.9398686,0.93029237,1.0,1
ENSG00000111725,1.1131053,1.9398686,0.8172702,1.0,1
ENSG00000111726,1.4448584,1.746167,0.67056656,1.0,1
ENSG00000111726,1.2867221,1.746167,0.94908595,0.6717835,1
ENSG00000111727,1.4564748,0.59217674,0.8727167,1.0,1
ENSG00000111727,1.4619476,0.59217674,0.84477234,0.42628205,1
ENSG00000111729,-0.7197282,-0.43179828,0.99575543,1.0,1
ENSG00000111731,1.0626076,1.2664669,0.8982179,1.0,1
ENSG00000111731,1.1716242,1.2664669,0.9281523,0.006451613,1
ENSG00000111731,1.3074888,1.2664669,0.78348094,0.0070967744,1
ENSG00000111737,1.6165963,1.4988617,0.92660826,1.0,1
ENSG00000111737,1.5139152,1.4988617,0.9486117,0.76766855,1
ENSG00000111737,1.7246808,1.4988617,0.9485049,0.0021513088,1
ENSG00000111752,0.582361,1.071882,0.9632974,1.0,1
ENSG00000111752,0.64511716,1.071882,0.8258275,0.0,1
ENSG00000111752,0.68919593,1.071882,0.9739724,0.4009662,1
ENSG00000111775,1.7697573,2.8180676,0.95636237,1.0,1
ENSG00000111785,1.0526634,0.7551123,0.91374004,1.0,1
ENSG00000111785,1.0761566,0.7551123,0.8383033,1.0,1
ENSG00000111785,1.0974593,0.7551123,0.8157514,0.19915254,1
ENSG00000111785,1.0946369,0.7551123,0.7630778,0.20547946,1
ENSG00000111786,1.3272645,2.1542413,0.92680514,1.0,1
ENSG00000111790,1.5253825,1.5150787,0.9400591,1.0,1
ENSG00000111790,1.604072,1.5150787,0.8743529,0.60135645,1
ENSG00000112787,1.1708902,0.39967373,0.8248657,1.0,1
ENSG00000112787,1.0804182,0.39967373,0.94014674,1.0,1
ENSG00000114942,1.4190499,2.8967025,0.8472635,1.0,1
ENSG00000114942,1.3975768,2.8967025,0.9703809,1.0,1
ENSG00000114942,1.4925383,2.8967025,0.89645267,1.0,1
ENSG00000114942,1.5418588,2.8967025,0.8210613,1.0,1
ENSG00000114956,1.5494481,2.0667357,0.9377502,1.0,1
ENSG00000114956,1.7086376,2.0667357,0.9209062,0.109127864,1
ENSG00000114978,1.3453873,1.7536596,0.90298307,1.0,1
ENSG00000114982,1.3383982,1.3937507,0.94202805,1.0,1
ENSG00000114982,1.1452122,1.3937507,0.9604947,0.8035714,1
ENSG00000114982,1.3347594,1.3937507,0.88698584,0.0123152705,1
ENSG00000114982,1.4651083,1.3937507,0.82837164,0.1841133,1
ENSG00000114982,1.4077234,1.3937507,0.9556777,0.8158867,1
ENSG00000114988,1.0689445,1.1051694,0.8649963,1.0,1
ENSG00000114988,1.1152874,1.1051694,0.8246006,1.0,1
ENSG00000114988,1.0093341,1.1051694,0.9378474,1.0,1
ENSG00000114988,1.0156977,1.1051694,0.9354223,1.0,1
ENSG00000114988,1.0472416,1.1051694,0.8019538,0.0,1
ENSG00000114988,1.0274829,1.1051694,0.92626244,0.9781161,1
ENSG00000114988,1.0242501,1.1051694,0.88565415,0.9781161,1
ENSG00000114993,-0.61285836,0.41329977,0.99739397,1.0,1
ENSG00000114999,1.4534911,1.3848908,0.9039994,1.0,1
ENSG00000115008,-0.3555674,-0.79588,0.9951755,1.0,1
ENSG00000115008,-0.27331793,-0.79588,0.99165815,1.0,1
ENSG00000115008,-0.31384128,-0.79588,0.9964283,1.0,1
ENSG00000115008,-0.11365527,-0.79588,0.98028964,1.0,1
ENSG00000115008,-0.04180339,-0.79588,0.980007,1.0,1
ENSG00000115020,1.4539258,1.2375437,0.9549644,1.0,1
ENSG00000115020,1.564082,1.2375437,0.8528897,1.0,1
ENSG00000115020,1.5770527,1.2375437,0.8130093,0.0,1
ENSG00000115020,1.5113981,1.2375437,0.85199064,0.14436619,1
ENSG00000115020,1.5514721,1.2375437,0.8107109,0.9707769,1
ENSG00000115020,1.4767915,1.2375437,0.93097675,0.92523366,1
ENSG00000115042,1.2287247,1.5700758,0.97186667,1.0,1
ENSG00000115053,1.6811581,2.1045213,0.9140952,1.0,1
ENSG00000115053,1.6345235,2.1045213,0.93924904,1.0,1
ENSG00000115073,1.8067417,1.542701,0.8830044,1.0,1
ENSG00000115084,1.1862261,1.5456781,0.8047239,1.0,1
ENSG00000115085,-0.65042526,-0.4089354,0.99735403,1.0,1
