,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163945,1.3412222,0.63346845,0.05123066,1.0,1
ENSG00000163945,1.3410202,0.63346845,0.053636715,0.32214764,1
ENSG00000170412,1.2282375,1.5692568,-0.23796073,1.0,1
ENSG00000211584,1.300472,1.0216027,-0.09026515,1.0,1
ENSG00000205643,1.302755,0.95182306,-0.056464076,1.0,1
ENSG00000205643,1.3030132,0.95182306,-0.056301426,1.0,1
ENSG00000205643,1.3028244,0.95182306,-0.056684315,1.0,1
ENSG00000164647,1.2462811,0.14612803,-0.21792373,1.0,1
ENSG00000164647,1.2342037,0.14612803,-0.20925242,1.0,1
ENSG00000164647,1.2439431,0.14612803,-0.21622694,1.0,1
ENSG00000054116,1.364288,2.025101,0.094129965,1.0,1
ENSG00000102547,1.3024616,0.30963016,-0.054377317,1.0,1
ENSG00000102547,1.3040718,0.30963016,-0.051547308,1.0,1
ENSG00000102547,1.3038515,0.30963016,-0.05126454,1.0,1
ENSG00000102547,1.3045293,0.30963016,-0.053976953,1.0,1
ENSG00000102547,1.3020551,0.30963016,-0.053835727,1.0,1
ENSG00000102547,1.3006401,0.30963016,-0.053894892,1.0,1
ENSG00000163634,1.3264612,1.7580788,-0.06541067,1.0,1
ENSG00000163634,1.3268452,1.7580788,-0.063982815,1.0,1
ENSG00000163634,1.3256286,1.7580788,-0.06333107,0.95077354,1
ENSG00000168765,1.3487839,1.604118,0.0072358064,1.0,1
ENSG00000168765,1.3476738,1.604118,0.007975962,1.0,1
ENSG00000168765,1.3498753,1.604118,0.007356871,1.0,1
ENSG00000168765,1.3489113,1.604118,0.0068498366,0.88014024,1
ENSG00000147573,1.2368888,-0.82390875,-0.19564995,1.0,1
ENSG00000145191,1.3425444,1.8125123,0.006070951,1.0,1
ENSG00000145191,1.3405783,1.8125123,0.0062016733,0.43935052,1
ENSG00000121989,1.2647077,-0.04095861,-0.11206687,1.0,1
ENSG00000105186,1.3292083,1.7085909,-0.006939018,1.0,1
ENSG00000136295,1.3059134,0.41664052,-0.04685326,1.0,1
ENSG00000136295,1.3051326,0.41664052,-0.046145245,1.0,1
ENSG00000136295,1.3061349,0.41664052,-0.048171543,0.0,1
ENSG00000085511,1.3251795,1.512551,0.020775676,1.0,1
ENSG00000085511,1.324514,1.512551,0.02023556,1.0,1
ENSG00000085511,1.3217185,1.512551,0.021375738,0.008333334,1
ENSG00000085511,1.3256544,1.512551,0.022642605,0.325,1
ENSG00000085511,1.3244283,1.512551,0.021528967,0.1582015,1
ENSG00000136928,1.2302941,-0.55284196,-0.17501277,1.0,1
ENSG00000136928,1.2302941,-0.55284196,-0.17501277,1.0,1
ENSG00000168389,1.2457666,-0.7212464,-0.10030674,1.0,1
ENSG00000151929,1.2854191,0.4785665,-0.09799538,1.0,1
ENSG00000151929,1.2852505,0.4785665,-0.09754453,1.0,1
ENSG00000173120,1.3120304,1.2915908,0.0024637394,1.0,1
ENSG00000173120,1.3124691,1.2915908,0.004006274,1.0,1
ENSG00000173120,1.3136945,1.2915908,0.0050001964,1.0,1
ENSG00000173120,1.3146402,1.2915908,0.0047630463,0.046104927,1
ENSG00000101350,1.2684054,0.88252455,-0.16355675,1.0,1
ENSG00000172262,1.3117441,1.7367151,0.026122637,1.0,1
ENSG00000172262,1.3119603,1.7367151,0.024811596,1.0,1
ENSG00000172262,1.3117441,1.7367151,0.026122637,0.97178423,1
ENSG00000172262,1.3119603,1.7367151,0.024811596,0.9735376,1
ENSG00000134152,1.3261716,1.5404546,-0.049825992,1.0,1
ENSG00000134152,1.3250173,1.5404546,-0.04332474,1.0,1
ENSG00000134152,1.3250173,1.5404546,-0.04332474,1.0,1
ENSG00000134152,1.3250173,1.5404546,-0.04332474,1.0,1
ENSG00000134152,1.3246566,1.5404546,-0.052669607,0.70695287,1
ENSG00000134152,1.3274753,1.5404546,-0.04592736,0.9906673,1
ENSG00000171940,1.2381886,0.98407704,-0.2279416,1.0,1
ENSG00000171940,1.2372698,0.98407704,-0.22682327,1.0,1
ENSG00000171940,1.2380267,0.98407704,-0.22682732,0.8447205,1
ENSG00000025293,1.3177583,1.5284024,0.0016661063,0.0,1
ENSG00000025293,1.318049,1.5284024,0.0015207045,0.010726073,1
ENSG00000025293,1.31438,1.5284024,0.0011190083,0.9834711,1
ENSG00000213672,1.2939748,1.3752978,-0.08062355,1.0,1
ENSG00000213672,1.2934605,1.3752978,-0.07993338,1.0,1
ENSG00000109606,1.3258976,2.2973008,0.03755135,1.0,1
ENSG00000109606,1.3252181,2.2973008,0.038006194,1.0,1
ENSG00000109606,1.333495,2.2973008,0.036126547,1.0,1
ENSG00000109606,1.3291587,2.2973008,0.042551078,0.9932211,1
ENSG00000196365,1.3560506,1.8886849,0.09646624,1.0,1
ENSG00000196365,1.3579546,1.8886849,0.094642825,0.7721822,1
ENSG00000196365,1.3580859,1.8886849,0.09451993,0.29889297,1
ENSG00000182858,1.2893342,0.41995576,-0.087828435,1.0,1
ENSG00000138615,1.227117,-0.88605666,-0.26857272,1.0,1
ENSG00000138615,1.225986,-0.88605666,-0.26715034,1.0,1
ENSG00000165490,1.2891394,1.2516382,-0.08357451,1.0,1
ENSG00000165490,1.285647,1.2516382,-0.07654457,0.018181818,1
ENSG00000165490,1.2895373,1.2516382,-0.08077535,0.8337662,1
ENSG00000119446,1.3513356,1.6288996,0.076753326,1.0,1
ENSG00000119446,1.3501214,1.6288996,0.07860847,1.0,1
ENSG00000119446,1.3503708,1.6288996,0.07977618,0.7178899,1
ENSG00000196419,1.344575,2.1923723,0.07935689,1.0,1
ENSG00000196419,1.3448023,2.1923723,0.078651726,0.98147076,1
ENSG00000115275,1.2834543,1.5039268,-0.1430901,1.0,1
ENSG00000115275,1.2829,1.5039268,-0.1416977,1.0,1
ENSG00000141526,1.2200452,0.68304706,-0.28049067,1.0,1
ENSG00000010404,1.2645742,1.201124,-0.14172933,1.0,1
ENSG00000010404,1.2602942,1.201124,-0.13952842,1.0,1
ENSG00000010404,1.2657866,1.201124,-0.14234897,0.07814992,1
ENSG00000102349,1.2415608,-0.79588,-0.21733579,1.0,1
ENSG00000102349,1.246302,-0.79588,-0.2206501,1.0,1
ENSG00000167588,1.2586654,-0.18045606,-0.1292769,1.0,1
ENSG00000132522,1.3066324,1.2027607,-0.07004579,1.0,1
ENSG00000010818,1.2310789,0.04921802,-0.27896476,1.0,1
ENSG00000069702,1.2757595,1.1014034,-0.08844321,1.0,1
ENSG00000069702,1.2763214,1.1014034,-0.08680011,1.0,1
ENSG00000069702,1.2759594,1.1014034,-0.0919409,0.013888889,1
ENSG00000166762,1.2719572,0.8555192,-0.18418124,1.0,1
ENSG00000124587,1.3229678,0.8394781,-0.00086409226,1.0,1
ENSG00000124587,1.3230977,0.8394781,-0.0022883676,1.0,1
ENSG00000132670,1.3160223,1.7884512,-0.0064942557,1.0,1
ENSG00000132670,1.3147299,1.7884512,-0.007833108,1.0,1
ENSG00000132670,1.3141912,1.7884512,-0.004889179,1.0,1
ENSG00000132670,1.3145617,1.7884512,-0.007854486,0.7184466,1
ENSG00000132670,1.314108,1.7884512,-0.0078233015,0.08124681,1
ENSG00000105171,1.3712924,1.8568497,0.10282641,1.0,1
ENSG00000105171,1.3717793,1.8568497,0.101565085,0.0,1
ENSG00000198498,1.352396,1.304275,0.0017304383,1.0,1
ENSG00000198498,1.3486738,1.304275,0.001191128,1.0,1
ENSG00000198498,1.3523028,1.304275,0.003731832,1.0,1
ENSG00000198498,1.349379,1.304275,5.6300312e-05,1.0,1
ENSG00000198498,1.349379,1.304275,5.6300312e-05,1.0,1
ENSG00000198498,1.3543211,1.304275,0.006046083,0.9175986,1
ENSG00000227345,1.2611284,1.3306167,-0.11833986,1.0,1
ENSG00000227345,1.274068,1.3306167,-0.12835073,0.84705883,1
ENSG00000151893,1.3110288,1.045323,-0.029736154,1.0,1
ENSG00000151893,1.3110086,1.045323,-0.030099198,0.22250639,1
ENSG00000137210,1.3637351,2.3674119,0.04155095,1.0,1
ENSG00000137210,1.3647343,2.3674119,0.040639788,0.8166896,1
ENSG00000068120,1.3396403,1.590619,0.027645782,1.0,1
ENSG00000068120,1.3394293,1.590619,0.029908564,0.067729086,1
ENSG00000204427,1.4233041,1.9892718,0.22388709,1.0,1
ENSG00000204427,1.4227003,1.9892718,0.22448984,1.0,1
ENSG00000204427,1.4229761,1.9892718,0.22382355,0.9798052,1
ENSG00000151461,1.3453532,1.2603099,0.11690164,1.0,1
ENSG00000151461,1.3473123,1.2603099,0.12035722,1.0,1
ENSG00000103356,1.3324488,1.674034,0.022597682,1.0,1
ENSG00000138030,1.3122246,0.4578819,-0.057422645,1.0,1
ENSG00000123737,1.3545531,1.9109977,0.00075152516,1.0,1
ENSG00000123737,1.3538326,1.9109977,0.0038669035,0.41104004,1
ENSG00000105982,1.3647661,0.5740313,0.17631668,1.0,1
ENSG00000149136,1.3067005,2.2829165,-0.06904254,1.0,1
ENSG00000149136,1.3085603,2.2829165,-0.06823676,1.0,1
ENSG00000166105,1.2581854,-0.39794,-0.09808782,1.0,1
ENSG00000015479,1.3361952,2.2356293,0.058548257,1.0,1
ENSG00000015479,1.3351794,2.2356293,0.05655118,0.91961306,1
ENSG00000015479,1.3351794,2.2356293,0.05655118,0.027027028,1
ENSG00000015479,1.3362677,2.2356293,0.05911942,0.9497197,1
ENSG00000197444,1.2701467,0.1430148,-0.12281447,1.0,1
ENSG00000070214,1.2644409,-0.55284196,-0.10819564,1.0,1
ENSG00000070214,1.2514143,-0.55284196,-0.11587519,1.0,1
ENSG00000070214,1.2547475,-0.55284196,-0.114703454,1.0,1
ENSG00000151651,1.2694494,0.4756712,-0.084312715,1.0,1
ENSG00000151651,1.2715825,0.4756712,-0.08694447,1.0,1
ENSG00000151651,1.2708316,0.4756712,-0.0861381,0.9920319,1
ENSG00000151651,1.2693793,0.4756712,-0.08480692,0.9920319,1
ENSG00000151651,1.2733167,0.4756712,-0.08819539,0.9920319,1
ENSG00000102575,1.228412,-0.20065945,-0.23129207,1.0,1
ENSG00000102575,1.2277983,-0.20065945,-0.23145345,1.0,1
ENSG00000088854,1.3064955,0.4456042,-0.030941335,1.0,1
ENSG00000124209,1.3195337,0.7259116,-0.025432326,1.0,1
ENSG00000124209,1.3180587,0.7259116,-0.023606244,1.0,1
ENSG00000040487,1.3579842,1.3471348,0.09329732,1.0,1
ENSG00000040487,1.358101,1.3471348,0.091947,0.96744186,1
ENSG00000112304,1.3486999,1.9530828,0.13083196,1.0,1
ENSG00000112304,1.3504509,1.9530828,0.12827742,0.24616772,1
ENSG00000119408,1.2661124,1.2033049,-0.07550381,1.0,1
ENSG00000119408,1.2659844,1.2033049,-0.07496651,0.19607843,1
ENSG00000154358,1.2403231,0.5599066,-0.22675067,1.0,1
ENSG00000154358,1.2395772,0.5599066,-0.22592893,1.0,1
ENSG00000148672,1.3036593,1.7804613,-0.07796653,1.0,1
ENSG00000189306,1.272545,1.4299136,-0.11916409,1.0,1
ENSG00000189306,1.2729853,1.4299136,-0.116573505,1.0,1
ENSG00000185973,1.2799102,1.469822,-0.11517396,1.0,1
ENSG00000107614,1.3319796,0.8998205,-0.013763279,1.0,1
ENSG00000107614,1.331108,0.8998205,-0.014601629,1.0,1
ENSG00000107614,1.332259,0.8998205,-0.01255356,1.0,1
ENSG00000107614,1.3309916,0.8998205,-0.013497183,0.93445694,1
ENSG00000107614,1.3332134,0.8998205,-0.012729166,0.8874598,1
ENSG00000107614,1.3315963,0.8998205,-0.01471078,0.24795641,1
ENSG00000197362,1.2827265,0.36361197,-0.08867597,1.0,1
ENSG00000197362,1.2827265,0.36361197,-0.08867597,1.0,1
ENSG00000197362,1.2825295,0.36361197,-0.08890929,0.5565611,1
ENSG00000103194,1.3129437,2.085005,-0.018719109,1.0,1
ENSG00000103194,1.3124081,2.085005,-0.019694084,1.0,1
ENSG00000103194,1.3123432,2.085005,-0.019661875,0.017911091,1
ENSG00000103194,1.3114289,2.085005,-0.01850827,0.10939334,1
ENSG00000103194,1.3115923,2.085005,-0.019134415,0.6359555,1
ENSG00000163069,1.2366949,-0.7447275,-0.2028389,1.0,1
ENSG00000163069,1.2348418,-0.7447275,-0.20285359,1.0,1
ENSG00000158161,1.3780293,1.7312664,0.17760181,1.0,1
ENSG00000158161,1.378873,1.7312664,0.17781639,0.33947194,1
ENSG00000158161,1.3774962,1.7312664,0.17792097,0.38495675,1
ENSG00000158161,1.378878,1.7312664,0.17679697,0.9658309,1
ENSG00000116205,1.3326658,0.80071706,0.08489099,1.0,1
ENSG00000116205,1.3326658,0.80071706,0.08489099,1.0,1
ENSG00000116205,1.3311158,0.80071706,0.08573196,1.0,1
ENSG00000116205,1.3311158,0.80071706,0.08573196,1.0,1
ENSG00000116205,1.3325993,0.80071706,0.0838603,1.0,1
ENSG00000116205,1.3324429,0.80071706,0.084666856,0.95454544,1
ENSG00000197943,1.2628752,0.68394715,-0.08151993,1.0,1
ENSG00000138686,1.3055491,1.2472365,-0.062036015,1.0,1
ENSG00000160255,1.2295501,-0.08092191,-0.17978665,1.0,1
ENSG00000166908,1.315118,1.3914644,-0.04738869,1.0,1
ENSG00000166908,1.3155214,1.3914644,-0.04671508,0.9974392,1
ENSG00000078902,1.3264343,1.0711453,-0.010072421,1.0,1
ENSG00000078902,1.3271917,1.0711453,-0.0123703685,0.9586466,1
ENSG00000078902,1.3273209,1.0711453,-0.01091327,0.3725702,1
ENSG00000100897,1.3662341,1.4797193,0.10366479,1.0,1
ENSG00000100897,1.3655847,1.4797193,0.1039013,1.0,1
ENSG00000100897,1.3659742,1.4797193,0.10357764,0.993262,1
ENSG00000102882,1.3130645,1.6550423,-0.04571563,1.0,1
ENSG00000102882,1.3135943,1.6550423,-0.048655484,0.17334779,1
ENSG00000102882,1.3131828,1.6550423,-0.045195293,0.96108663,1
ENSG00000162972,1.3027943,1.2219356,-0.074858814,1.0,1
ENSG00000162972,1.3043805,1.2219356,-0.075034425,1.0,1
ENSG00000162972,1.3030374,1.2219356,-0.07612013,1.0,1
ENSG00000162972,1.3038129,1.2219356,-0.07347846,1.0,1
ENSG00000130818,1.3031552,0.86391735,-0.045443572,1.0,1
ENSG00000130818,1.3022908,0.86391735,-0.0434651,0.9497207,1
ENSG00000130818,1.3037152,0.86391735,-0.046916883,0.71089387,1
ENSG00000165264,1.3166131,1.6783363,-0.047621895,1.0,1
ENSG00000165264,1.3132169,1.6783363,-0.050806854,1.0,1
ENSG00000165264,1.3166131,1.6783363,-0.047621895,0.728146,1
ENSG00000165264,1.3132169,1.6783363,-0.050806854,0.8359526,1
ENSG00000137868,1.2613996,0.2121876,-0.10478026,1.0,1
ENSG00000058335,1.2316005,-0.82390875,-0.1623052,1.0,1
ENSG00000160445,1.3198757,0.9344984,0.01255434,1.0,1
ENSG00000160445,1.3226987,0.9344984,0.0105630085,0.94787645,1
ENSG00000150995,1.303394,1.2787536,-0.022847794,1.0,1
ENSG00000150995,1.3053616,1.2787536,-0.023338668,0.89162564,1
ENSG00000156261,1.3685764,2.6973863,0.11327755,1.0,1
ENSG00000156261,1.3690103,2.6973863,0.11308659,0.9807207,1
ENSG00000198830,1.4202889,2.5121105,0.088077724,1.0,1
ENSG00000119703,1.2885672,0.7075702,-0.09728057,1.0,1
ENSG00000119703,1.2860574,0.7075702,-0.09558936,1.0,1
ENSG00000141759,1.2979206,1.9526472,-0.072644845,1.0,1
ENSG00000141759,1.2978767,1.9526472,-0.07280679,1.0,1
ENSG00000141759,1.2978767,1.9526472,-0.07280679,1.0,1
ENSG00000141759,1.2981964,1.9526472,-0.07223823,0.6507009,1
ENSG00000141759,1.2979206,1.9526472,-0.072644845,0.2712361,1
ENSG00000141759,1.2963864,1.9526472,-0.07320324,0.070767805,1
ENSG00000127831,1.2451651,-0.27572414,-0.12704638,1.0,1
ENSG00000127831,1.240981,-0.27572414,-0.12382958,1.0,1
ENSG00000033170,1.2382312,0.7737864,-0.1924293,1.0,1
ENSG00000033170,1.2400696,0.7737864,-0.18931004,0.073308274,1
ENSG00000033170,1.2363304,0.7737864,-0.19443312,1.0,1
ENSG00000033170,1.2361352,0.7737864,-0.19213346,0.14224137,1
ENSG00000033170,1.235823,0.7737864,-0.19254175,0.31434184,1
ENSG00000033170,1.2395378,0.7737864,-0.19420329,0.031434186,1
ENSG00000205155,1.3440875,1.4055171,-0.030065767,1.0,1
ENSG00000089876,1.2401183,1.155336,-0.20051295,1.0,1
ENSG00000089876,1.2423986,1.155336,-0.20354965,1.0,1
ENSG00000089876,1.2426914,1.155336,-0.20141184,1.0,1
ENSG00000089876,1.2390167,1.155336,-0.20304331,1.0,1
ENSG00000089876,1.244521,1.155336,-0.20418134,1.0,1
ENSG00000133706,1.3550481,1.7079958,0.04581655,1.0,1
ENSG00000133706,1.3559284,1.7079958,0.039661158,0.99813926,1
ENSG00000213809,1.2878703,-0.7695511,-0.13864689,1.0,1
ENSG00000213809,1.2801777,-0.7695511,-0.13596863,1.0,1
ENSG00000142303,1.2460281,-0.34678748,-0.12557474,1.0,1
ENSG00000130956,1.2743573,0.1903317,-0.10604711,1.0,1
ENSG00000175544,1.2398133,-0.85387194,-0.16220391,1.0,1
ENSG00000175544,1.2403023,-0.85387194,-0.16155908,1.0,1
ENSG00000116171,1.3032676,1.7989957,-0.040285937,1.0,1
ENSG00000116171,1.3047442,1.7989957,-0.03950058,1.0,1
ENSG00000116171,1.3032676,1.7989957,-0.040285937,1.0,1
ENSG00000116171,1.3052751,1.7989957,-0.039483495,0.9430052,1
ENSG00000116171,1.3046905,1.7989957,-0.038703006,0.04461371,1
ENSG00000116171,1.3054863,1.7989957,-0.03892077,0.7318234,1
ENSG00000165898,1.3340102,1.4007106,-0.04671427,0.34972677,1
ENSG00000143157,1.2961835,0.9795484,-0.074146986,1.0,1
ENSG00000120314,1.330113,1.5098743,0.015244231,1.0,1
ENSG00000103353,1.3452524,1.6131015,0.040468287,1.0,1
ENSG00000198898,1.3641933,2.0552635,0.11283172,1.0,1
ENSG00000118307,1.3132789,-0.61978877,-0.032488488,1.0,1
ENSG00000160111,1.3422973,0.28103337,0.041981965,1.0,1
ENSG00000133597,1.2785338,0.99475694,-0.10965005,1.0,1
ENSG00000133597,1.2788883,0.99475694,-0.11080573,1.0,1
ENSG00000133597,1.278785,0.99475694,-0.10902258,1.0,1
ENSG00000133597,1.2788682,0.99475694,-0.10924444,1.0,1
ENSG00000133597,1.2792498,0.99475694,-0.11018766,1.0,1
ENSG00000018869,1.2875487,0.38560626,-0.09739191,1.0,1
ENSG00000196262,1.3660527,3.6723473,0.114173554,1.0,1
ENSG00000196262,1.3650206,3.6723473,0.11315512,1.0,1
ENSG00000196262,1.3656094,3.6723473,0.11465082,1.0,1
ENSG00000196262,1.3657559,3.6723473,0.11533683,1.0,1
ENSG00000196262,1.3659061,3.6723473,0.11178487,1.0,1
ENSG00000196262,1.364437,3.6723473,0.11316606,1.0,1
ENSG00000196262,1.3676142,3.6723473,0.11381174,1.0,1
ENSG00000196262,1.3670903,3.6723473,0.111011215,0.5777347,1
ENSG00000196262,1.367715,3.6723473,0.11242058,0.04697524,1
ENSG00000196262,1.3643435,3.6723473,0.112753786,0.09661274,1
ENSG00000131013,1.3596624,1.0157788,0.062320396,1.0,1
ENSG00000122779,1.3491825,1.6976652,0.12609094,1.0,1
ENSG00000196511,1.3485976,0.8169038,0.06725814,1.0,1
ENSG00000196511,1.352795,0.8169038,0.06713802,0.05263158,1
ENSG00000196511,1.3480884,0.8169038,0.06473363,0.9305556,1
ENSG00000196511,1.3507398,0.8169038,0.06634418,0.056338027,1
ENSG00000196511,1.355616,0.8169038,0.06818391,0.06849315,1
ENSG00000092208,1.3314337,1.5059636,-0.03327068,1.0,1
ENSG00000092208,1.332036,1.5059636,-0.033528037,0.018867925,1
ENSG00000092208,1.3308042,1.5059636,-0.03361521,0.7460861,1
ENSG00000092208,1.3296739,1.5059636,-0.034966044,0.9803005,1
ENSG00000136404,1.25945,0.4409091,-0.10381549,1.0,1
ENSG00000003056,1.3401214,1.9407157,0.0349925,1.0,1
ENSG00000003056,1.3435766,1.9407157,0.038379844,1.0,1
ENSG00000003056,1.3399533,1.9407157,0.03578094,1.0,1
ENSG00000103966,1.2916274,0.7411516,-0.042392023,1.0,1
ENSG00000103966,1.2914315,0.7411516,-0.04327087,1.0,1
ENSG00000103966,1.2919595,0.7411516,-0.03889175,1.0,1
ENSG00000213699,1.294454,1.0523092,-0.09145725,1.0,1
ENSG00000213699,1.2945822,1.0523092,-0.08827621,1.0,1
ENSG00000213699,1.2938894,1.0523092,-0.090188704,0.9528689,1
ENSG00000213699,1.2943746,1.0523092,-0.088036045,0.89855075,1
ENSG00000213699,1.2940298,1.0523092,-0.091413036,0.9669052,1
ENSG00000198700,1.3439718,1.763428,0.039084285,1.0,1
ENSG00000058063,1.3267307,1.4437323,0.03101587,1.0,1
ENSG00000149308,1.3366101,1.2543063,0.0650643,1.0,1
ENSG00000149308,1.3296114,1.2543063,0.065299235,1.0,1
ENSG00000165678,1.3541335,2.5692334,0.09636287,1.0,1
ENSG00000011478,1.3265198,1.1610684,0.013510115,1.0,1
ENSG00000011478,1.3267199,1.1610684,0.013070937,0.95166165,1
ENSG00000174460,1.2253586,-0.92081875,-0.26575628,1.0,1
ENSG00000174460,1.2245084,-0.92081875,-0.2653641,1.0,1
ENSG00000221890,1.2348989,0.32221928,-0.22879001,1.0,1
ENSG00000221890,1.2345444,0.32221928,-0.22794056,1.0,1
ENSG00000169902,1.2350092,0.18752073,-0.19366798,1.0,1
ENSG00000169902,1.2350092,0.18752073,-0.19366798,1.0,1
ENSG00000169902,1.2373441,0.18752073,-0.19605395,1.0,1
ENSG00000169902,1.2398686,0.18752073,-0.19575322,1.0,1
ENSG00000131037,1.2487737,1.0008677,-0.11570389,1.0,1
ENSG00000137824,1.3392735,1.3879235,0.021929897,1.0,1
ENSG00000112419,1.2875332,1.0633334,-0.070755325,1.0,1
ENSG00000112419,1.2917101,1.0633334,-0.06504121,1.0,1
ENSG00000112419,1.2930673,1.0633334,-0.06427224,1.0,1
ENSG00000112419,1.2906142,1.0633334,-0.06697271,1.0,1
ENSG00000112419,1.2912937,1.0633334,-0.063086316,1.0,1
ENSG00000112419,1.2934576,1.0633334,-0.06303113,0.61854684,1
ENSG00000100036,1.2455686,-0.113509275,-0.21904936,1.0,1
ENSG00000097033,1.3226911,1.2873538,-0.024051327,1.0,1
ENSG00000097033,1.3193474,1.2873538,-0.027753476,0.9753615,1
ENSG00000097033,1.3173012,1.2873538,-0.028636035,0.017218543,1
ENSG00000130287,1.2241753,-0.82390875,-0.23662883,1.0,1
ENSG00000184730,1.278244,0.06818586,-0.17286345,1.0,1
ENSG00000126254,1.3367478,1.4910814,0.006567318,1.0,1
ENSG00000126254,1.3376833,1.4910814,0.0069119614,1.0,1
ENSG00000112511,1.3609046,1.618362,0.037403356,1.0,1
ENSG00000112511,1.3614453,1.618362,0.037848815,0.9833449,1
ENSG00000099812,1.2179004,-0.88605666,-0.25996292,1.0,1
ENSG00000120656,1.3689283,1.7223871,0.12806317,1.0,1
ENSG00000176148,1.3313358,0.6794279,0.027379218,1.0,1
ENSG00000176148,1.3344313,0.6794279,0.030642219,1.0,1
ENSG00000176148,1.3342115,0.6794279,0.029734362,0.14545454,1
ENSG00000164031,1.2959726,0.9614211,-0.09292776,1.0,1
ENSG00000164031,1.2931448,0.9614211,-0.09626158,1.0,1
ENSG00000107854,1.299844,1.1420765,-0.04552082,1.0,1
ENSG00000107485,1.2159841,-0.9586073,-0.25929937,1.0,1
ENSG00000171793,1.3693389,1.5413296,0.13037843,1.0,1
ENSG00000171793,1.3664457,1.5413296,0.13128889,1.0,1
ENSG00000171793,1.3697013,1.5413296,0.12848443,0.88495576,1
ENSG00000198721,1.3637141,1.7478777,0.098289296,1.0,1
ENSG00000198721,1.3644967,1.7478777,0.10008004,0.00295858,1
ENSG00000156381,1.267792,1.1547282,-0.14366317,1.0,1
ENSG00000156381,1.2672151,1.1547282,-0.14282966,0.9516129,1
ENSG00000120159,1.2772876,1.0157788,-0.12449963,1.0,1
ENSG00000120159,1.2782987,1.0157788,-0.12467002,1.0,1
ENSG00000120159,1.2771727,1.0157788,-0.12891614,1.0,1
ENSG00000120159,1.2771727,1.0157788,-0.12891614,1.0,1
ENSG00000151287,1.2983613,1.3982873,-0.09462663,1.0,1
ENSG00000151287,1.3007555,1.3982873,-0.09524974,0.75855047,1
ENSG00000151287,1.3039606,1.3982873,-0.095000625,0.58589745,1
ENSG00000056050,1.313081,1.3394514,-0.046862796,1.0,1
ENSG00000174483,1.2978005,1.0948204,-0.07772906,1.0,1
ENSG00000174483,1.2964891,1.0948204,-0.078235865,0.917923,1
ENSG00000174483,1.2964263,1.0948204,-0.07880513,0.82978725,1
ENSG00000174483,1.296365,1.0948204,-0.07759136,0.10359408,1
ENSG00000110169,1.2446792,-0.5086383,-0.14903581,1.0,1
ENSG00000101444,1.3211993,2.3206031,-0.023792906,1.0,1
ENSG00000136935,1.3500429,1.1338581,0.06114941,1.0,1
ENSG00000186416,1.2538751,1.141136,-0.18095803,1.0,1
ENSG00000040531,1.3005104,0.5670264,-0.05950926,1.0,1
ENSG00000040531,1.2994193,0.5670264,-0.06176773,1.0,1
ENSG00000003756,1.3373313,2.1204424,0.0036077406,1.0,1
ENSG00000003756,1.344009,2.1204424,0.0036212392,0.12372813,1
ENSG00000163738,1.3376404,1.41397,0.047332756,1.0,1
ENSG00000163738,1.3382577,1.41397,0.04916399,1.0,1
ENSG00000163738,1.3380164,1.41397,0.049483232,1.0,1
ENSG00000163738,1.3380512,1.41397,0.049342282,1.0,1
ENSG00000183337,1.2708892,1.3308195,-0.17427099,1.0,1
ENSG00000183337,1.2698243,1.3308195,-0.17555636,1.0,1
ENSG00000183337,1.2705222,1.3308195,-0.17474481,1.0,1
ENSG00000183337,1.2672287,1.3308195,-0.17231172,0.70714283,1
ENSG00000049089,1.3082981,-0.39794,-0.030473767,1.0,1
ENSG00000109501,1.2325883,-0.9586073,-0.2341159,1.0,1
ENSG00000185920,1.2983168,0.40993312,-0.09585736,1.0,1
ENSG00000185920,1.2981491,0.40993312,-0.0980474,1.0,1
ENSG00000013441,1.3288386,1.877947,-0.029914109,1.0,1
ENSG00000013441,1.3288093,1.877947,-0.032113418,1.0,1
ENSG00000013441,1.3254027,1.877947,-0.035611548,0.34098136,1
ENSG00000172819,1.2632833,0.54900324,-0.14403239,1.0,1
ENSG00000172819,1.2648216,0.54900324,-0.14490272,1.0,1
ENSG00000172819,1.2652055,0.54900324,-0.14466348,0.087804876,1
ENSG00000164168,1.3189495,1.1824147,-0.04017815,1.0,1
ENSG00000166743,1.2624091,0.021189298,-0.14681697,1.0,1
ENSG00000166743,1.2628943,0.021189298,-0.14910081,1.0,1
ENSG00000166743,1.2607055,0.021189298,-0.14654055,1.0,1
ENSG00000178951,1.2805947,0.26951295,-0.10767441,1.0,1
ENSG00000178951,1.2805947,0.26951295,-0.10767441,1.0,1
ENSG00000258466,1.2550031,-0.39794,-0.16007692,1.0,1
ENSG00000104886,1.3564837,1.7879561,0.07506907,1.0,1
ENSG00000104886,1.3569779,1.7879561,0.07393993,0.95353985,1
ENSG00000146842,1.3906206,2.0689275,0.2366037,1.0,1
ENSG00000146842,1.3902324,2.0689275,0.23558336,0.66813993,1
ENSG00000134690,1.3851036,1.9716005,0.15204734,1.0,1
ENSG00000142784,1.2959591,1.0094509,-0.045475528,1.0,1
ENSG00000142784,1.2979797,1.0094509,-0.048498705,1.0,1
ENSG00000100532,1.2620643,0.67117286,-0.11636599,1.0,1
ENSG00000100532,1.2631729,0.67117286,-0.11412917,0.2,1
