,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.16805379,0.14612803,0.96565163,1.0,1
ENSG00000164647,0.16805382,0.14612803,0.96565163,1.0,1
ENSG00000054116,1.9898266,2.025101,0.84857005,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000102547,1.3894917,0.30963016,0.8133753,1.0,1
ENSG00000163634,1.3783023,1.7580788,0.9150365,1.0,1
ENSG00000163634,1.3783023,1.7580788,0.9150365,1.0,1
ENSG00000163634,1.3783025,1.7580788,0.9150365,0.95077354,1
ENSG00000168765,1.8848984,1.604118,0.869465,1.0,1
ENSG00000168765,1.8848984,1.604118,0.869465,1.0,1
ENSG00000168765,1.8848984,1.604118,0.869465,1.0,1
ENSG00000168765,1.8848983,1.604118,0.869465,0.88014024,1
ENSG00000147573,0.2718854,-0.82390875,0.94839275,1.0,1
ENSG00000145191,1.7423629,1.8125123,0.85789114,1.0,1
ENSG00000145191,1.7423629,1.8125123,0.85789114,0.43935052,1
ENSG00000121989,0.6569864,-0.04095861,0.95037055,1.0,1
ENSG00000105186,1.6005806,1.7085909,0.883554,1.0,1
ENSG00000136295,1.1251264,0.41664052,0.9183928,1.0,1
ENSG00000136295,1.1251265,0.41664052,0.9183928,1.0,1
ENSG00000136295,1.1251264,0.41664052,0.9183928,0.0,1
ENSG00000085511,1.4090353,1.512551,0.85730124,1.0,1
ENSG00000085511,1.4090353,1.512551,0.85730135,1.0,1
ENSG00000085511,1.4090354,1.512551,0.85730124,0.008333334,1
ENSG00000085511,1.4090354,1.512551,0.85730124,0.325,1
ENSG00000085511,1.4090354,1.512551,0.85730124,0.1582015,1
ENSG00000136928,0.102401555,-0.55284196,0.95030504,1.0,1
ENSG00000136928,0.10240157,-0.55284196,0.95030504,1.0,1
ENSG00000168389,-0.092313096,-0.7212464,0.9658719,1.0,1
ENSG00000151929,1.0914139,0.4785665,0.85139513,1.0,1
ENSG00000151929,1.0914139,0.4785665,0.8513952,1.0,1
ENSG00000173120,1.221359,1.2915908,0.8696706,1.0,1
ENSG00000173120,1.221359,1.2915908,0.8696706,1.0,1
ENSG00000173120,1.2213591,1.2915908,0.8696706,1.0,1
ENSG00000173120,1.2213591,1.2915908,0.8696706,0.046104927,1
ENSG00000101350,0.7839854,0.88252455,0.9412197,1.0,1
ENSG00000172262,1.2488711,1.7367151,0.8451444,1.0,1
ENSG00000172262,1.2488712,1.7367151,0.8451444,1.0,1
ENSG00000172262,1.2488712,1.7367151,0.8451444,0.97178423,1
ENSG00000172262,1.2488712,1.7367151,0.8451444,0.9735376,1
ENSG00000134152,1.4901315,1.5404546,0.8885405,1.0,1
ENSG00000134152,1.4901314,1.5404546,0.8885405,1.0,1
ENSG00000134152,1.4901315,1.5404546,0.8885405,1.0,1
ENSG00000134152,1.4901314,1.5404546,0.8885405,1.0,1
ENSG00000134152,1.4901315,1.5404546,0.8885405,0.70695287,1
ENSG00000134152,1.4901314,1.5404546,0.8885405,0.9906673,1
ENSG00000171940,0.29555553,0.98407704,0.9585853,1.0,1
ENSG00000171940,0.29555553,0.98407704,0.9585853,1.0,1
ENSG00000171940,0.29555547,0.98407704,0.9585853,0.8447205,1
ENSG00000025293,1.4132234,1.5284024,0.86758864,0.0,1
ENSG00000025293,1.4132234,1.5284024,0.86758864,0.010726073,1
ENSG00000025293,1.4132234,1.5284024,0.86758876,0.9834711,1
ENSG00000213672,1.2305633,1.3752978,0.92320246,1.0,1
ENSG00000213672,1.2305633,1.3752978,0.92320246,1.0,1
ENSG00000109606,1.5588473,2.2973008,0.8728526,1.0,1
ENSG00000109606,1.5588475,2.2973008,0.8728526,1.0,1
ENSG00000109606,1.5588474,2.2973008,0.8728526,1.0,1
ENSG00000109606,1.5588474,2.2973008,0.8728526,0.9932211,1
ENSG00000196365,1.5580543,1.8886849,0.85438174,1.0,1
ENSG00000196365,1.5580543,1.8886849,0.85438174,0.7721822,1
ENSG00000196365,1.5580543,1.8886849,0.85438174,0.29889297,1
ENSG00000182858,1.3179963,0.41995576,0.9213613,1.0,1
ENSG00000138615,-0.27685493,-0.88605666,0.9511,1.0,1
ENSG00000138615,-0.27685487,-0.88605666,0.9511,1.0,1
ENSG00000165490,1.1137632,1.2516382,0.896273,1.0,1
ENSG00000165490,1.1137631,1.2516382,0.896273,0.018181818,1
ENSG00000165490,1.1137632,1.2516382,0.896273,0.8337662,1
ENSG00000119446,1.6670693,1.6288996,0.8350248,1.0,1
ENSG00000119446,1.6670694,1.6288996,0.8350248,1.0,1
ENSG00000119446,1.6670694,1.6288996,0.8350248,0.7178899,1
ENSG00000196419,1.4471927,2.1923723,0.8764425,1.0,1
ENSG00000196419,1.4471927,2.1923723,0.8764424,0.98147076,1
ENSG00000115275,0.85188156,1.5039268,0.9380448,1.0,1
ENSG00000115275,0.85188156,1.5039268,0.9380448,1.0,1
ENSG00000141526,-0.5025787,0.68304706,0.97447443,1.0,1
ENSG00000010404,0.71348494,1.201124,0.93933916,1.0,1
ENSG00000010404,0.71348506,1.201124,0.93933916,1.0,1
ENSG00000010404,0.71348506,1.201124,0.93933916,0.07814992,1
ENSG00000102349,-0.06407527,-0.79588,0.9481383,1.0,1
ENSG00000102349,-0.06407525,-0.79588,0.9481383,1.0,1
ENSG00000167588,0.6938515,-0.18045606,0.9347406,1.0,1
ENSG00000132522,1.2426168,1.2027607,0.92481965,1.0,1
ENSG00000010818,0.079047576,0.04921802,0.9392908,1.0,1
ENSG00000069702,0.82432014,1.1014034,0.9120352,1.0,1
ENSG00000069702,0.82432014,1.1014034,0.9120352,1.0,1
ENSG00000069702,0.82432014,1.1014034,0.9120352,0.013888889,1
ENSG00000166762,-0.122819096,0.8555192,0.95489824,1.0,1
ENSG00000124587,1.5121719,0.8394781,0.846543,1.0,1
ENSG00000124587,1.5121719,0.8394781,0.846543,1.0,1
ENSG00000132670,1.2660294,1.7884512,0.8634424,1.0,1
ENSG00000132670,1.2660295,1.7884512,0.8634425,1.0,1
ENSG00000132670,1.2660295,1.7884512,0.8634425,1.0,1
ENSG00000132670,1.2660294,1.7884512,0.8634424,0.7184466,1
ENSG00000132670,1.2660295,1.7884512,0.8634425,0.08124681,1
ENSG00000105171,1.6185299,1.8568497,0.86390203,1.0,1
ENSG00000105171,1.6185299,1.8568497,0.86390203,0.0,1
ENSG00000198498,1.8781773,1.304275,0.8468303,1.0,1
ENSG00000198498,1.8781772,1.304275,0.8468303,1.0,1
ENSG00000198498,1.878177,1.304275,0.8468303,1.0,1
ENSG00000198498,1.8781773,1.304275,0.8468303,1.0,1
ENSG00000198498,1.8781773,1.304275,0.8468303,1.0,1
ENSG00000198498,1.8781772,1.304275,0.8468303,0.9175986,1
ENSG00000227345,0.41310954,1.3306167,0.9035238,1.0,1
ENSG00000227345,0.41310948,1.3306167,0.9035238,0.84705883,1
ENSG00000151893,1.2144403,1.045323,0.8757492,1.0,1
ENSG00000151893,1.2144405,1.045323,0.8757492,0.22250639,1
ENSG00000137210,1.6375929,2.3674119,0.87305117,1.0,1
ENSG00000137210,1.6375929,2.3674119,0.87305117,0.8166896,1
ENSG00000068120,1.4884623,1.590619,0.87046623,1.0,1
ENSG00000068120,1.4884626,1.590619,0.87046623,0.067729086,1
ENSG00000204427,2.3095174,1.9892718,0.8754998,1.0,1
ENSG00000204427,2.3095171,1.9892718,0.8754998,1.0,1
ENSG00000204427,2.3095174,1.9892718,0.8754998,0.9798052,1
ENSG00000151461,1.6944196,1.2603099,0.8503647,1.0,1
ENSG00000151461,1.6944197,1.2603099,0.8503647,1.0,1
ENSG00000103356,1.4973192,1.674034,0.8534116,1.0,1
ENSG00000138030,1.4816757,0.4578819,0.8686749,1.0,1
ENSG00000123737,1.603225,1.9109977,0.810429,1.0,1
ENSG00000123737,1.6032251,1.9109977,0.810429,0.41104004,1
ENSG00000105982,1.815919,0.5740313,0.8645456,1.0,1
ENSG00000149136,1.5126418,2.2829165,0.9039572,1.0,1
ENSG00000149136,1.512642,2.2829165,0.9039572,1.0,1
ENSG00000166105,-0.012067419,-0.39794,0.9664228,1.0,1
ENSG00000015479,1.5566409,2.2356293,0.8379681,1.0,1
ENSG00000015479,1.5566409,2.2356293,0.8379681,0.91961306,1
ENSG00000015479,1.556641,2.2356293,0.8379681,0.027027028,1
ENSG00000015479,1.5566409,2.2356293,0.8379681,0.9497197,1
ENSG00000197444,0.21080379,0.1430148,0.9537823,1.0,1
ENSG00000070214,0.041894246,-0.55284196,0.95705205,1.0,1
ENSG00000070214,0.04189418,-0.55284196,0.95705205,1.0,1
ENSG00000070214,0.04189423,-0.55284196,0.95705205,1.0,1
ENSG00000151651,0.5348741,0.4756712,0.95058924,1.0,1
ENSG00000151651,0.53487414,0.4756712,0.95058924,1.0,1
ENSG00000151651,0.53487414,0.4756712,0.95058924,0.9920319,1
ENSG00000151651,0.53487414,0.4756712,0.95058924,0.9920319,1
ENSG00000151651,0.53487414,0.4756712,0.95058924,0.9920319,1
ENSG00000102575,0.21431594,-0.20065945,0.9670022,1.0,1
ENSG00000102575,0.214316,-0.20065945,0.9670022,1.0,1
ENSG00000088854,1.1621122,0.4456042,0.8782931,1.0,1
ENSG00000124209,1.5850881,0.7259116,0.8690408,1.0,1
ENSG00000124209,1.5850883,0.7259116,0.8690408,1.0,1
ENSG00000040487,1.6590906,1.3471348,0.87601393,1.0,1
ENSG00000040487,1.6590906,1.3471348,0.87601393,0.96744186,1
ENSG00000112304,1.6887344,1.9530828,0.8400326,1.0,1
ENSG00000112304,1.6887345,1.9530828,0.8400326,0.24616772,1
ENSG00000119408,0.516372,1.2033049,0.9529504,1.0,1
ENSG00000119408,0.5163719,1.2033049,0.9529504,0.19607843,1
ENSG00000154358,0.10381104,0.5599066,0.94983184,1.0,1
ENSG00000154358,0.103811085,0.5599066,0.94983184,1.0,1
ENSG00000148672,1.0196542,1.7804613,0.888167,1.0,1
ENSG00000189306,0.7163611,1.4299136,0.9351076,1.0,1
ENSG00000189306,0.7163612,1.4299136,0.9351076,1.0,1
ENSG00000185973,1.0213903,1.469822,0.9109986,1.0,1
ENSG00000107614,1.3477393,0.8998205,0.8248749,1.0,1
ENSG00000107614,1.3477393,0.8998205,0.8248749,1.0,1
ENSG00000107614,1.3477395,0.8998205,0.8248749,1.0,1
ENSG00000107614,1.3477393,0.8998205,0.8248749,0.93445694,1
ENSG00000107614,1.3477393,0.8998205,0.8248749,0.8874598,1
ENSG00000107614,1.3477393,0.8998205,0.8248749,0.24795641,1
ENSG00000197362,0.99873847,0.36361197,0.9185859,1.0,1
ENSG00000197362,0.99873847,0.36361197,0.9185859,1.0,1
ENSG00000197362,0.9987386,0.36361197,0.9185859,0.5565611,1
ENSG00000103194,1.4210316,2.085005,0.8739699,1.0,1
ENSG00000103194,1.4210316,2.085005,0.87397003,1.0,1
ENSG00000103194,1.4210315,2.085005,0.87397003,0.017911091,1
ENSG00000103194,1.4210316,2.085005,0.87397003,0.10939334,1
ENSG00000103194,1.4210316,2.085005,0.87397003,0.6359555,1
ENSG00000163069,0.46341538,-0.7447275,0.91873276,1.0,1
ENSG00000163069,0.46341544,-0.7447275,0.91873276,1.0,1
ENSG00000158161,1.7465471,1.7312664,0.85281575,1.0,1
ENSG00000158161,1.746547,1.7312664,0.85281587,0.33947194,1
ENSG00000158161,1.746547,1.7312664,0.85281575,0.38495675,1
ENSG00000158161,1.7465471,1.7312664,0.85281587,0.9658309,1
ENSG00000116205,1.44946,0.80071706,0.87118316,1.0,1
ENSG00000116205,1.4494601,0.80071706,0.87118316,1.0,1
ENSG00000116205,1.4494601,0.80071706,0.87118316,1.0,1
ENSG00000116205,1.4494601,0.80071706,0.87118316,1.0,1
ENSG00000116205,1.4494601,0.80071706,0.87118316,1.0,1
ENSG00000116205,1.4494601,0.80071706,0.87118316,0.95454544,1
ENSG00000197943,0.057046372,0.68394715,0.95643246,1.0,1
ENSG00000138686,1.3025265,1.2472365,0.90728146,1.0,1
ENSG00000160255,-0.03817359,-0.08092191,0.9591058,1.0,1
ENSG00000166908,1.5684627,1.3914644,0.898661,1.0,1
ENSG00000166908,1.5684627,1.3914644,0.898661,0.9974392,1
ENSG00000078902,1.4839886,1.0711453,0.8980997,1.0,1
ENSG00000078902,1.4839886,1.0711453,0.8980997,0.9586466,1
ENSG00000078902,1.4839886,1.0711453,0.8980997,0.3725702,1
ENSG00000100897,1.834438,1.4797193,0.87267286,1.0,1
ENSG00000100897,1.8344378,1.4797193,0.87267286,1.0,1
ENSG00000100897,1.834438,1.4797193,0.87267286,0.993262,1
ENSG00000102882,1.3107275,1.6550423,0.9259677,1.0,1
ENSG00000102882,1.3107275,1.6550423,0.9259677,0.17334779,1
ENSG00000102882,1.3107275,1.6550423,0.9259677,0.96108663,1
ENSG00000162972,0.9446762,1.2219356,0.91746897,1.0,1
ENSG00000162972,0.9446762,1.2219356,0.91746897,1.0,1
ENSG00000162972,0.9446762,1.2219356,0.91746897,1.0,1
ENSG00000162972,0.9446761,1.2219356,0.91746897,1.0,1
ENSG00000130818,1.302521,0.86391735,0.8898981,1.0,1
ENSG00000130818,1.302521,0.86391735,0.8898981,0.9497207,1
ENSG00000130818,1.302521,0.86391735,0.8898981,0.71089387,1
ENSG00000165264,1.4887174,1.6783363,0.8863411,1.0,1
ENSG00000165264,1.4887174,1.6783363,0.8863412,1.0,1
ENSG00000165264,1.4887174,1.6783363,0.8863412,0.728146,1
ENSG00000165264,1.4887174,1.6783363,0.8863411,0.8359526,1
ENSG00000137868,0.111854315,0.2121876,0.95785415,1.0,1
ENSG00000058335,0.18800347,-0.82390875,0.9284982,1.0,1
ENSG00000160445,1.2567374,0.9344984,0.9003583,1.0,1
ENSG00000160445,1.2567372,0.9344984,0.9003583,0.94787645,1
ENSG00000150995,1.2568861,1.2787536,0.8891131,1.0,1
ENSG00000150995,1.2568861,1.2787536,0.8891131,0.89162564,1
ENSG00000156261,2.0673313,2.6973863,0.8482347,1.0,1
ENSG00000156261,2.0673313,2.6973863,0.84823483,0.9807207,1
ENSG00000198830,2.2249944,2.5121105,0.900474,1.0,1
ENSG00000119703,0.9217217,0.7075702,0.93394643,1.0,1
ENSG00000119703,0.92172176,0.7075702,0.93394643,1.0,1
ENSG00000141759,1.2477459,1.9526472,0.864659,1.0,1
ENSG00000141759,1.2477459,1.9526472,0.864659,1.0,1
ENSG00000141759,1.2477459,1.9526472,0.864659,1.0,1
ENSG00000141759,1.2477459,1.9526472,0.864659,0.6507009,1
ENSG00000141759,1.247746,1.9526472,0.86465913,0.2712361,1
ENSG00000141759,1.2477459,1.9526472,0.864659,0.070767805,1
ENSG00000127831,0.37135366,-0.27572414,0.9490783,1.0,1
ENSG00000127831,0.37135366,-0.27572414,0.9490783,1.0,1
ENSG00000033170,0.3588131,0.7737864,0.9413906,1.0,1
ENSG00000033170,0.35881308,0.7737864,0.9413906,0.073308274,1
ENSG00000033170,0.3588131,0.7737864,0.9413906,1.0,1
ENSG00000033170,0.3588131,0.7737864,0.9413906,0.14224137,1
ENSG00000033170,0.35881305,0.7737864,0.9413906,0.31434184,1
ENSG00000033170,0.35881305,0.7737864,0.9413906,0.031434186,1
ENSG00000205155,1.624509,1.4055171,0.87117964,1.0,1
ENSG00000089876,0.1458507,1.155336,0.96232927,1.0,1
ENSG00000089876,0.1458507,1.155336,0.96232927,1.0,1
ENSG00000089876,0.1458506,1.155336,0.96232927,1.0,1
ENSG00000089876,0.14585066,1.155336,0.96232927,1.0,1
ENSG00000089876,0.14585067,1.155336,0.96232927,1.0,1
ENSG00000133706,1.7632197,1.7079958,0.865015,1.0,1
ENSG00000133706,1.7632197,1.7079958,0.865015,0.99813926,1
ENSG00000213809,0.62629193,-0.7695511,0.8910383,1.0,1
ENSG00000213809,0.62629193,-0.7695511,0.8910383,1.0,1
ENSG00000142303,0.49656475,-0.34678748,0.93359697,1.0,1
ENSG00000130956,1.0306598,0.1903317,0.92019266,1.0,1
ENSG00000175544,0.19074936,-0.85387194,0.96330166,1.0,1
ENSG00000175544,0.19074945,-0.85387194,0.96330166,1.0,1
ENSG00000116171,1.379905,1.7989957,0.8835816,1.0,1
ENSG00000116171,1.379905,1.7989957,0.8835816,1.0,1
ENSG00000116171,1.379905,1.7989957,0.8835816,1.0,1
ENSG00000116171,1.3799051,1.7989957,0.8835816,0.9430052,1
ENSG00000116171,1.3799051,1.7989957,0.8835816,0.04461371,1
ENSG00000116171,1.3799051,1.7989957,0.8835816,0.7318234,1
ENSG00000165898,1.2461362,1.4007106,0.9136894,0.34972677,1
ENSG00000143157,1.1009182,0.9795484,0.8910828,1.0,1
ENSG00000120314,1.540676,1.5098743,0.8633467,1.0,1
ENSG00000103353,1.5922679,1.6131015,0.8604831,1.0,1
ENSG00000198898,1.7828693,2.0552635,0.84879905,1.0,1
ENSG00000118307,1.429977,-0.61978877,0.8685747,1.0,1
ENSG00000160111,1.5877789,0.28103337,0.86348045,1.0,1
ENSG00000133597,0.6432911,0.99475694,0.93528366,1.0,1
ENSG00000133597,0.6432912,0.99475694,0.93528366,1.0,1
ENSG00000133597,0.64329106,0.99475694,0.93528366,1.0,1
ENSG00000133597,0.64329106,0.99475694,0.93528366,1.0,1
ENSG00000133597,0.6432912,0.99475694,0.93528366,1.0,1
ENSG00000018869,1.1483936,0.38560626,0.91567606,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.86248124,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.8624811,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.86248124,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.8624811,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.8624811,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.8624811,1.0,1
ENSG00000196262,1.8799663,3.6723473,0.8624811,1.0,1
ENSG00000196262,1.8799661,3.6723473,0.8624811,0.5777347,1
ENSG00000196262,1.8799663,3.6723473,0.8624811,0.04697524,1
ENSG00000196262,1.8799661,3.6723473,0.86248124,0.09661274,1
ENSG00000131013,1.840884,1.0157788,0.84474736,1.0,1
ENSG00000122779,1.709575,1.6976652,0.8623592,1.0,1
ENSG00000196511,1.4958726,0.8169038,0.83834034,1.0,1
ENSG00000196511,1.4958726,0.8169038,0.83834034,0.05263158,1
ENSG00000196511,1.4958726,0.8169038,0.83834034,0.9305556,1
ENSG00000196511,1.4958725,0.8169038,0.83834034,0.056338027,1
ENSG00000196511,1.4958726,0.8169038,0.83834034,0.06849315,1
ENSG00000092208,1.6023113,1.5059636,0.8932077,1.0,1
ENSG00000092208,1.6023113,1.5059636,0.8932077,0.018867925,1
ENSG00000092208,1.6023113,1.5059636,0.8932077,0.7460861,1
ENSG00000092208,1.6023113,1.5059636,0.8932077,0.9803005,1
ENSG00000136404,-0.11435984,0.4409091,0.96463,1.0,1
ENSG00000003056,1.8035862,1.9407157,0.8466353,1.0,1
ENSG00000003056,1.8035862,1.9407157,0.8466352,1.0,1
ENSG00000003056,1.8035862,1.9407157,0.8466352,1.0,1
ENSG00000103966,0.8799382,0.7411516,0.89549094,1.0,1
ENSG00000103966,0.8799382,0.7411516,0.89549094,1.0,1
ENSG00000103966,0.8799381,0.7411516,0.89549094,1.0,1
ENSG00000213699,1.2852217,1.0523092,0.8599797,1.0,1
ENSG00000213699,1.2852217,1.0523092,0.8599797,1.0,1
ENSG00000213699,1.2852217,1.0523092,0.8599797,0.9528689,1
ENSG00000213699,1.2852217,1.0523092,0.8599797,0.89855075,1
ENSG00000213699,1.2852217,1.0523092,0.8599797,0.9669052,1
ENSG00000198700,1.7228074,1.763428,0.8484027,1.0,1
ENSG00000058063,1.5220747,1.4437323,0.838195,1.0,1
ENSG00000149308,1.5358236,1.2543063,0.83110553,1.0,1
ENSG00000149308,1.5358235,1.2543063,0.83110553,1.0,1
ENSG00000165678,1.8348593,2.5692334,0.80979264,1.0,1
ENSG00000011478,1.6151541,1.1610684,0.88257897,1.0,1
ENSG00000011478,1.6151541,1.1610684,0.88257897,0.95166165,1
ENSG00000174460,-0.034933534,-0.92081875,0.9721239,1.0,1
ENSG00000174460,-0.034933563,-0.92081875,0.9721239,1.0,1
ENSG00000221890,0.066373706,0.32221928,0.96081185,1.0,1
ENSG00000221890,0.066373646,0.32221928,0.96081185,1.0,1
ENSG00000169902,0.5185991,0.18752073,0.91069645,1.0,1
ENSG00000169902,0.51859903,0.18752073,0.91069645,1.0,1
ENSG00000169902,0.51859903,0.18752073,0.91069645,1.0,1
ENSG00000169902,0.518599,0.18752073,0.91069645,1.0,1
ENSG00000131037,-0.06436853,1.0008677,0.9449877,1.0,1
ENSG00000137824,1.480817,1.3879235,0.8874413,1.0,1
ENSG00000112419,1.3914853,1.0633334,0.8773331,1.0,1
ENSG00000112419,1.3914853,1.0633334,0.8773331,1.0,1
ENSG00000112419,1.3914853,1.0633334,0.8773331,1.0,1
ENSG00000112419,1.3914852,1.0633334,0.8773331,1.0,1
ENSG00000112419,1.3914853,1.0633334,0.8773331,1.0,1
ENSG00000112419,1.3914855,1.0633334,0.8773331,0.61854684,1
ENSG00000100036,0.31728855,-0.113509275,0.94993734,1.0,1
ENSG00000097033,1.6495308,1.2873538,0.8273088,1.0,1
ENSG00000097033,1.6495308,1.2873538,0.8273088,0.9753615,1
ENSG00000097033,1.6495308,1.2873538,0.8273088,0.017218543,1
ENSG00000130287,-0.2734482,-0.82390875,0.964398,1.0,1
ENSG00000184730,0.634998,0.06818586,0.9607679,1.0,1
ENSG00000126254,1.6886693,1.4910814,0.8366041,1.0,1
ENSG00000126254,1.6886696,1.4910814,0.8366041,1.0,1
ENSG00000112511,1.5805084,1.618362,0.840168,1.0,1
ENSG00000112511,1.5805084,1.618362,0.840168,0.9833449,1
ENSG00000099812,-0.13155116,-0.88605666,0.9605468,1.0,1
ENSG00000120656,1.9842242,1.7223871,0.845906,1.0,1
ENSG00000176148,1.4196249,0.6794279,0.8759921,1.0,1
ENSG00000176148,1.4196249,0.6794279,0.8759921,1.0,1
ENSG00000176148,1.4196249,0.6794279,0.8759921,0.14545454,1
ENSG00000164031,1.0182091,0.9614211,0.9366726,1.0,1
ENSG00000164031,1.0182091,0.9614211,0.93667257,1.0,1
ENSG00000107854,1.2661473,1.1420765,0.8796237,1.0,1
ENSG00000107485,0.009907536,-0.9586073,0.95482874,1.0,1
ENSG00000171793,1.7589786,1.5413296,0.8441409,1.0,1
ENSG00000171793,1.7589785,1.5413296,0.8441409,1.0,1
ENSG00000171793,1.7589786,1.5413296,0.8441409,0.88495576,1
ENSG00000198721,1.66849,1.7478777,0.8166186,1.0,1
ENSG00000198721,1.66849,1.7478777,0.8166186,0.00295858,1
ENSG00000156381,0.688845,1.1547282,0.9430973,1.0,1
ENSG00000156381,0.688845,1.1547282,0.9430973,0.9516129,1
ENSG00000120159,0.8566361,1.0157788,0.9326915,1.0,1
ENSG00000120159,0.8566362,1.0157788,0.9326914,1.0,1
ENSG00000120159,0.85663617,1.0157788,0.9326915,1.0,1
ENSG00000120159,0.8566362,1.0157788,0.9326914,1.0,1
ENSG00000151287,1.4951893,1.3982873,0.9071096,1.0,1
ENSG00000151287,1.4951893,1.3982873,0.9071096,0.75855047,1
ENSG00000151287,1.4951893,1.3982873,0.9071096,0.58589745,1
ENSG00000056050,1.526174,1.3394514,0.8653168,1.0,1
ENSG00000174483,0.8893053,1.0948204,0.9344351,1.0,1
ENSG00000174483,0.8893054,1.0948204,0.9344351,0.917923,1
ENSG00000174483,0.88930535,1.0948204,0.9344351,0.82978725,1
ENSG00000174483,0.8893054,1.0948204,0.9344351,0.10359408,1
ENSG00000110169,0.5640245,-0.5086383,0.93148714,1.0,1
ENSG00000101444,1.597942,2.3206031,0.87935317,1.0,1
ENSG00000136935,1.8452748,1.1338581,0.8585695,1.0,1
ENSG00000186416,0.4190387,1.141136,0.93410015,1.0,1
ENSG00000040531,1.3645461,0.5670264,0.91038847,1.0,1
ENSG00000040531,1.3645461,0.5670264,0.91038847,1.0,1
ENSG00000003756,1.6688763,2.1204424,0.8730245,1.0,1
ENSG00000003756,1.6688763,2.1204424,0.8730245,0.12372813,1
ENSG00000163738,1.7222778,1.41397,0.81062496,1.0,1
ENSG00000163738,1.7222778,1.41397,0.81062496,1.0,1
ENSG00000163738,1.7222778,1.41397,0.81062496,1.0,1
ENSG00000163738,1.722278,1.41397,0.81062496,1.0,1
ENSG00000183337,0.7372189,1.3308195,0.9379799,1.0,1
ENSG00000183337,0.737219,1.3308195,0.9379799,1.0,1
ENSG00000183337,0.73721904,1.3308195,0.9379799,1.0,1
ENSG00000183337,0.737219,1.3308195,0.9379799,0.70714283,1
ENSG00000049089,0.45168424,-0.39794,0.9394915,1.0,1
ENSG00000109501,-0.1165674,-0.9586073,0.96474594,1.0,1
ENSG00000185920,1.1201955,0.40993312,0.90157646,1.0,1
ENSG00000185920,1.1201955,0.40993312,0.90157646,1.0,1
ENSG00000013441,1.4333535,1.877947,0.89103633,1.0,1
ENSG00000013441,1.4333537,1.877947,0.89103633,1.0,1
ENSG00000013441,1.4333537,1.877947,0.89103633,0.34098136,1
ENSG00000172819,0.76418704,0.54900324,0.89599186,1.0,1
ENSG00000172819,0.7641871,0.54900324,0.89599186,1.0,1
ENSG00000172819,0.7641872,0.54900324,0.89599186,0.087804876,1
ENSG00000164168,1.5796901,1.1824147,0.89733887,1.0,1
ENSG00000166743,-0.006882824,0.021189298,0.9516465,1.0,1
ENSG00000166743,-0.0068827495,0.021189298,0.9516465,1.0,1
ENSG00000166743,-0.0068827607,0.021189298,0.9516465,1.0,1
ENSG00000178951,0.88982815,0.26951295,0.9416397,1.0,1
ENSG00000178951,0.88982815,0.26951295,0.9416397,1.0,1
ENSG00000258466,0.17299803,-0.39794,0.94987386,1.0,1
ENSG00000104886,1.7766536,1.7879561,0.8601204,1.0,1
ENSG00000104886,1.7766538,1.7879561,0.8601204,0.95353985,1
ENSG00000146842,1.8183082,2.0689275,0.86860615,1.0,1
ENSG00000146842,1.8183084,2.0689275,0.86860615,0.66813993,1
ENSG00000134690,2.1290379,1.9716005,0.8615757,1.0,1
ENSG00000142784,1.0039921,1.0094509,0.9274409,1.0,1
ENSG00000142784,1.0039921,1.0094509,0.9274409,1.0,1
ENSG00000100532,0.5819675,0.67117286,0.948926,1.0,1
ENSG00000100532,0.5819674,0.67117286,0.948926,0.2,1
ENSG00000153048,1.5223743,1.4888326,0.8497932,1.0,1
ENSG00000177731,0.98596627,2.0132165,0.94323653,1.0,1
ENSG00000177731,0.98596627,2.0132165,0.94323653,0.84090906,1
ENSG00000147168,0.75469327,1.5870371,0.9469127,1.0,1
ENSG00000147168,0.7546932,1.5870371,0.9469127,1.0,1
ENSG00000147168,0.75469327,1.5870371,0.9469127,0.99019605,1
ENSG00000188612,2.3417294,2.5594876,0.84185344,1.0,1
ENSG00000188612,2.3417294,2.5594876,0.84185344,1.0,1
ENSG00000188612,2.3417294,2.5594876,0.84185344,0.47902358,1
ENSG00000183048,1.4501048,1.3802112,0.89695066,1.0,1
ENSG00000183048,1.4501048,1.3802112,0.89695066,1.0,1
ENSG00000183048,1.4501047,1.3802112,0.89695066,1.0,1
ENSG00000152601,1.2815015,1.9937888,0.8404921,1.0,1
ENSG00000152601,1.2815014,1.9937888,0.8404921,0.9367179,1
ENSG00000152601,1.2815015,1.9937888,0.8404921,1.0,1
ENSG00000152601,1.2815017,1.9937888,0.8404921,0.32507396,1
ENSG00000152601,1.2815015,1.9937888,0.8404921,0.596391,1
