,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105697,-0.78635836,-0.65830475,0.5,0.0,8
ENSG00000105698,0.58143765,1.2373435,0.5,0.0,8
ENSG00000105699,0.47401485,0.9477982,0.5,0.0,8
ENSG00000105700,0.95270276,1.7036488,0.5,0.0,8
ENSG00000105701,0.3427821,1.7642688,0.5,0.0,8
ENSG00000105705,0.70017993,0.816045,0.5,0.0,8
ENSG00000105707,-0.11498985,-0.9124048,0.5,0.0,8
ENSG00000105708,0.01545358,0.39521265,0.5,0.0,8
ENSG00000105711,-0.34742337,-0.024582338,0.5,0.0,8
ENSG00000105717,0.5487429,-0.10336239,0.5,0.0,8
ENSG00000105722,-0.019233119,0.9076907,0.5,0.0,8
ENSG00000105723,0.70258546,1.0913354,0.5,0.0,8
ENSG00000105726,0.85920006,0.71673733,0.5,0.0,8
ENSG00000105732,0.3685204,0.68236655,0.5,0.0,8
ENSG00000105737,-0.86077774,-0.98090357,0.5,0.0,8
ENSG00000105738,0.5543772,-0.43319067,0.5,0.0,8
ENSG00000105750,-0.80966806,-0.37026155,0.5,0.0,8
ENSG00000105755,0.6166387,0.9634251,0.5,0.0,8
ENSG00000105767,0.36564878,0.00042308398,0.5,0.0,8
ENSG00000105771,0.9226749,1.0285312,0.5,0.0,8
ENSG00000106686,-0.4310166,-1.1205344,0.5,0.0,8
ENSG00000106688,-0.25130385,-1.1705037,0.5,0.0,8
ENSG00000106689,-0.099667594,-1.1544682,0.5,0.0,8
ENSG00000106692,0.5175503,0.58018684,0.5,0.0,8
ENSG00000106701,0.27045223,-0.10911462,0.5,0.0,8
ENSG00000106714,-0.40402874,-1.0825542,0.5,0.0,8
ENSG00000106723,0.6416875,0.98187447,0.5,0.0,8
ENSG00000106733,0.8474965,-0.06962024,0.5,0.0,8
ENSG00000106771,0.7369187,0.99469846,0.5,0.0,8
ENSG00000106772,-0.45961073,-1.0959606,0.5,0.0,8
ENSG00000106780,0.17306371,0.25016996,0.5,0.0,8
ENSG00000106785,0.09309624,0.813499,0.5,0.0,8
ENSG00000106789,0.45391902,0.9070563,0.5,0.0,8
ENSG00000106799,0.37276903,1.0562308,0.5,0.0,8
ENSG00000106803,0.94734585,1.4679674,0.5,0.0,8
ENSG00000106804,-0.9434815,-0.55103564,0.5,0.0,8
ENSG00000106809,-0.9676025,-1.1705037,0.5,0.0,8
ENSG00000106819,-1.0019737,-1.1315356,0.5,0.0,8
ENSG00000106823,-0.9832191,-1.1505556,0.5,0.0,8
ENSG00000106829,-0.41535178,0.08312516,0.5,0.0,8
ENSG00000106852,-0.58693177,0.37677586,0.5,0.0,8
ENSG00000106853,0.5566909,-1.1584184,0.5,0.0,8
ENSG00000106868,0.11585194,1.1131378,0.5,0.0,8
ENSG00000106927,-0.8167184,-1.1705037,0.5,0.0,8
ENSG00000106948,-0.7109997,-0.20602779,0.5,0.0,8
ENSG00000106952,-0.91186285,-1.1705037,0.5,0.0,8
ENSG00000106976,0.07095645,0.5593877,0.5,0.0,8
ENSG00000106991,-0.65910524,-0.86911017,0.5,0.0,8
ENSG00000106992,-0.6611758,0.7894698,0.5,0.0,8
ENSG00000106993,0.95528406,0.23270866,0.5,0.0,8
ENSG00000107014,-0.9904378,-1.1705037,0.5,0.0,8
ENSG00000107018,-0.9464946,-1.1705037,0.5,0.0,8
ENSG00000107020,0.5274473,0.22429763,0.5,0.0,8
ENSG00000107021,0.5412413,0.88035095,0.5,0.0,8
ENSG00000107036,0.7163367,0.8936593,0.5,0.0,8
ENSG00000107077,0.15577441,0.38705054,0.5,0.0,8
ENSG00000107099,0.54873466,0.7286168,0.5,0.0,8
ENSG00000107104,-0.069390245,-0.64906466,0.5,0.0,8
ENSG00000107105,0.049390316,-1.1705037,0.5,0.0,8
ENSG00000107130,0.20412305,0.8634991,0.5,0.0,8
ENSG00000107140,0.20862445,0.19392553,0.5,0.0,8
ENSG00000107147,-0.5895976,-1.1664355,0.5,0.0,8
ENSG00000107159,-0.9134014,0.5379122,0.5,0.0,8
ENSG00000107164,1.052135,0.88167715,0.5,0.0,8
ENSG00000107165,-1.0092742,-1.1705037,0.5,0.0,8
ENSG00000107175,0.9409077,0.6281045,0.5,0.0,8
ENSG00000107185,0.73254454,0.7074508,0.5,0.0,8
ENSG00000107186,0.26342264,0.19955307,0.5,0.0,8
ENSG00000107187,0.12077232,-1.1544682,0.5,0.0,8
ENSG00000107201,0.10358499,-0.4909735,0.5,0.0,8
ENSG00000107223,1.1327251,1.7329341,0.5,0.0,8
ENSG00000107242,0.39733973,0.32505062,0.5,0.0,8
ENSG00000107249,-0.44050658,-1.1505556,0.5,0.0,8
ENSG00000107262,0.48504764,0.59231925,0.5,0.0,8
ENSG00000107263,0.32508233,0.8710562,0.5,0.0,8
ENSG00000107281,-0.19103236,0.049588747,0.5,0.0,8
ENSG00000107282,-0.58973205,-1.1315356,0.5,0.0,8
ENSG00000107290,0.3127394,0.9498846,0.5,0.0,8
ENSG00000107295,0.48895898,-1.1705037,0.5,0.0,8
ENSG00000107317,-0.5515756,-0.12814909,0.5,0.0,8
ENSG00000107331,-0.056060605,0.4422227,0.5,0.0,8
ENSG00000107338,0.12216085,0.39038888,0.5,0.0,8
ENSG00000107341,0.028824788,0.7598833,0.5,0.0,8
ENSG00000107362,0.30001125,0.6712621,0.5,0.0,8
ENSG00000107371,0.7924682,0.92656887,0.5,0.0,8
ENSG00000107372,0.7556373,0.6630427,0.5,0.0,8
ENSG00000108106,0.59023654,1.3805723,0.5,0.0,8
ENSG00000115255,0.96669793,1.1601402,0.5,0.0,8
ENSG00000115257,0.35061166,0.0497955,0.5,0.0,8
ENSG00000115266,-0.6067446,-1.1278355,0.5,0.0,8
ENSG00000115286,1.0039743,0.83273655,0.5,0.0,8
ENSG00000116014,-0.4196714,0.4602628,0.5,0.0,8
ENSG00000116017,0.35356256,1.0595846,0.5,0.0,8
ENSG00000116032,-0.46183044,-0.7705097,0.5,0.0,8
ENSG00000117877,0.4263371,0.6624888,0.5,0.0,8
ENSG00000118046,0.6834106,0.9381459,0.5,0.0,8
ENSG00000118156,-1.0059096,-0.9324617,0.5,0.0,8
ENSG00000118160,-0.828227,-0.9487715,0.5,0.0,8
ENSG00000118162,0.83005923,0.54400533,0.5,0.0,8
ENSG00000118620,-0.20676863,0.5594471,0.5,0.0,8
ENSG00000119121,-0.80203456,-1.1169322,0.5,0.0,8
ENSG00000119125,-0.05999766,0.43728516,0.5,0.0,8
ENSG00000119138,0.5672935,0.547508,0.5,0.0,8
ENSG00000119139,0.49588463,0.75897235,0.5,0.0,8
ENSG00000119314,0.76121944,1.5694939,0.5,0.0,8
ENSG00000119318,0.6357914,1.5473129,0.5,0.0,8
ENSG00000119321,0.6306751,0.8590968,0.5,0.0,8
ENSG00000119326,0.61905515,1.2404789,0.5,0.0,8
ENSG00000119328,0.58515537,1.1921133,0.5,0.0,8
ENSG00000119333,0.52101946,1.3793262,0.5,0.0,8
ENSG00000119335,0.7670245,1.9317051,0.5,0.0,8
ENSG00000119383,1.0216202,1.1450274,0.5,0.0,8
ENSG00000119392,-0.00034798402,1.2779827,0.5,0.0,8
ENSG00000119396,-0.12554206,0.95182383,0.5,0.0,8
ENSG00000119397,0.7235117,0.8165206,0.5,0.0,8
ENSG00000119401,0.25980425,0.61710596,0.5,0.0,8
ENSG00000119402,0.24131235,1.1196061,0.5,0.0,8
ENSG00000119403,0.47726884,1.6033541,0.5,0.0,8
ENSG00000119408,0.51275665,0.6063336,0.5,0.0,8
ENSG00000119411,-0.11611593,-0.37901685,0.5,0.0,8
ENSG00000119414,0.96663547,1.1615871,0.5,0.0,8
ENSG00000119421,0.701653,1.5664579,0.5,0.0,8
ENSG00000119431,0.38392463,0.6661215,0.5,0.0,8
ENSG00000119446,1.0744389,1.0849265,0.5,0.0,8
ENSG00000119457,-0.7147069,-1.1624073,0.5,0.0,8
ENSG00000119471,0.8591025,1.260207,0.5,0.0,8
ENSG00000119487,0.18765357,1.0140518,0.5,0.0,8
ENSG00000119508,-0.6495805,-1.1390378,0.5,0.0,8
ENSG00000119509,0.37454757,0.6043151,0.5,0.0,8
ENSG00000119514,0.19125883,1.5005268,0.5,0.0,8
ENSG00000119522,0.24831516,0.45737442,0.5,0.0,8
ENSG00000119523,0.46735278,1.134754,0.5,0.0,8
ENSG00000119559,0.7304051,0.8189849,0.5,0.0,8
ENSG00000119574,0.50018555,0.19232418,0.5,0.0,8
ENSG00000120156,-0.8913946,-1.0892025,0.5,0.0,8
ENSG00000120158,0.6152315,1.0413467,0.5,0.0,8
ENSG00000120159,0.866123,0.65970814,0.5,0.0,8
ENSG00000120160,-0.9530452,-0.6214661,0.5,0.0,8
ENSG00000120162,-0.5720285,0.7406952,0.5,0.0,8
ENSG00000120210,-0.6987445,-1.1705037,0.5,0.0,8
ENSG00000120211,-1.0317631,-1.1584184,0.5,0.0,8
ENSG00000120215,-0.8443162,-1.1705037,0.5,0.0,8
ENSG00000120217,-0.7336248,-1.0858649,0.5,0.0,8
ENSG00000120235,-1.1658518,-1.1705037,0.5,0.0,8
ENSG00000120242,-1.1409616,-1.1705037,0.5,0.0,8
ENSG00000120784,0.7184206,0.06779007,0.5,0.0,8
ENSG00000121289,0.8376708,-0.043354437,0.5,0.0,8
ENSG00000121297,-0.38829765,-1.0447869,0.5,0.0,8
ENSG00000121406,0.49893877,-0.55193526,0.5,0.0,8
ENSG00000121410,0.26678696,-0.20103465,0.5,0.0,8
ENSG00000121413,-0.13944566,-0.72133005,0.5,0.0,8
ENSG00000121417,0.5999872,0.5615809,0.5,0.0,8
ENSG00000122133,-0.74568194,0.039751463,0.5,0.0,8
ENSG00000122136,-0.7638005,-1.0601016,0.5,0.0,8
ENSG00000122692,0.84712815,0.94243026,0.5,0.0,8
ENSG00000122694,0.042300306,0.35989586,0.5,0.0,8
ENSG00000122696,0.11875233,0.73636174,0.5,0.0,8
ENSG00000122705,0.7297685,1.2718275,0.5,0.0,8
ENSG00000122707,0.54841113,-0.9347522,0.5,0.0,8
ENSG00000122711,-0.86986953,-0.56941426,0.5,0.0,8
ENSG00000122728,0.055820946,-0.42850268,0.5,0.0,8
ENSG00000122729,0.6165439,1.1325363,0.5,0.0,8
ENSG00000122733,0.07304057,-1.1098214,0.5,0.0,8
ENSG00000122735,0.4336986,-1.0663918,0.5,0.0,8
ENSG00000122741,0.022395547,0.90517277,0.5,0.0,8
ENSG00000122756,-0.15041856,-1.1205344,0.5,0.0,8
ENSG00000123136,1.0252482,1.623769,0.5,0.0,8
ENSG00000123143,0.1580106,1.3851328,0.5,0.0,8
ENSG00000123144,0.95673084,1.7787133,0.5,0.0,8
ENSG00000123146,-0.7845769,0.8266611,0.5,0.0,8
ENSG00000123154,1.136072,0.16720913,0.5,0.0,8
ENSG00000123159,0.359773,0.99183965,0.5,0.0,8
ENSG00000123453,-0.7404214,-1.0271357,0.5,0.0,8
ENSG00000123454,-0.89716315,-1.1705037,0.5,0.0,8
ENSG00000123810,0.8226547,0.32997602,0.5,0.0,8
ENSG00000123815,0.58433366,0.7509044,0.5,0.0,8
ENSG00000123975,1.1836663,2.1442823,0.5,0.0,8
ENSG00000124299,0.7465311,0.87052894,0.5,0.0,8
ENSG00000124302,-0.075309694,-1.1705037,0.5,0.0,8
ENSG00000124440,-0.7380322,-1.1705037,0.5,0.0,8
ENSG00000124444,-0.47873628,0.40685627,0.5,0.0,8
ENSG00000124449,-1.0031825,-1.1705037,0.5,0.0,8
ENSG00000124459,-0.15967643,0.4192674,0.5,0.0,8
ENSG00000124466,-0.8319651,-0.4848136,0.5,0.0,8
ENSG00000124467,-1.002319,-1.1705037,0.5,0.0,8
ENSG00000124469,-1.0108514,-1.1705037,0.5,0.0,8
ENSG00000125482,0.6908704,0.65793717,0.5,0.0,8
ENSG00000125484,-0.077762306,0.5804692,0.5,0.0,8
ENSG00000125485,0.52752453,0.66012645,0.5,0.0,8
ENSG00000125492,-0.61344665,-1.1705037,0.5,0.0,8
ENSG00000125498,0.17809822,-1.1705037,0.5,0.0,8
ENSG00000125503,0.6458373,0.92642355,0.5,0.0,8
ENSG00000125505,0.81106484,0.9825929,0.5,0.0,8
ENSG00000125648,0.38728705,0.64753073,0.5,0.0,8
ENSG00000125650,-0.6274106,-0.751001,0.5,0.0,8
ENSG00000125651,1.0123695,1.2644988,0.5,0.0,8
ENSG00000125652,0.99419403,0.8260114,0.5,0.0,8
ENSG00000125656,0.69158113,1.3825296,0.5,0.0,8
ENSG00000125657,-0.5687952,0.9327204,0.5,0.0,8
ENSG00000125726,-0.6059572,-0.34452483,0.5,0.0,8
ENSG00000125730,-0.8352137,0.32610357,0.5,0.0,8
ENSG00000125731,-0.6514725,0.5251881,0.5,0.0,8
ENSG00000125733,0.37918946,0.9648607,0.5,0.0,8
ENSG00000125734,0.9509918,1.0697571,0.5,0.0,8
ENSG00000125735,-0.7820838,-0.45038646,0.5,0.0,8
ENSG00000125740,-0.12016462,-0.7705097,0.5,0.0,8
ENSG00000125741,0.7500685,0.565347,0.5,0.0,8
ENSG00000125743,1.1366148,2.591736,0.5,0.0,8
ENSG00000125744,-0.42314345,0.6232019,0.5,0.0,8
ENSG00000125746,-0.111016504,0.82709366,0.5,0.0,8
ENSG00000125753,0.6179745,1.5233812,0.5,0.0,8
ENSG00000125755,0.858902,1.3650146,0.5,0.0,8
ENSG00000125910,-0.28701955,-1.1315356,0.5,0.0,8
ENSG00000125912,0.8415529,1.1199834,0.5,0.0,8
ENSG00000126243,-0.90301055,-1.0329353,0.5,0.0,8
ENSG00000126246,-0.5757596,0.26691595,0.5,0.0,8
ENSG00000126247,0.9245607,1.9736502,0.5,0.0,8
ENSG00000126249,0.60193753,1.376049,0.5,0.0,8
ENSG00000126251,-0.9635922,-1.1466801,0.5,0.0,8
ENSG00000126254,0.9105375,1.2357895,0.5,0.0,8
ENSG00000126259,-0.22427583,-0.90379703,0.5,0.0,8
ENSG00000126261,0.9033195,1.9771503,0.5,0.0,8
ENSG00000126262,-1.0264981,-1.1205344,0.5,0.0,8
ENSG00000126264,-0.91060734,-0.015267482,0.5,0.0,8
ENSG00000126266,-0.9766449,-1.1705037,0.5,0.0,8
ENSG00000126267,-0.052476954,2.2999387,0.5,0.0,8
ENSG00000126453,0.530077,1.3077657,0.5,0.0,8
ENSG00000126456,0.79856753,1.1561276,0.5,0.0,8
ENSG00000126457,1.0566531,1.6961507,0.5,0.0,8
ENSG00000126458,0.10061878,0.8838062,0.5,0.0,8
ENSG00000126460,-0.90523255,-0.7705097,0.5,0.0,8
ENSG00000126461,0.60240436,0.12561135,0.5,0.0,8
ENSG00000126464,-0.78405154,-0.614061,0.5,0.0,8
ENSG00000126467,-0.88634086,-0.2103009,0.5,0.0,8
ENSG00000126583,-0.6045737,-1.1133612,0.5,0.0,8
ENSG00000126878,0.19834375,0.40181932,0.5,0.0,8
ENSG00000126882,-0.10102105,1.0161186,0.5,0.0,8
ENSG00000126883,0.7404201,1.2361076,0.5,0.0,8
ENSG00000126934,0.59450054,0.790923,0.5,0.0,8
ENSG00000127080,0.9686234,0.71511614,0.5,0.0,8
ENSG00000127081,-0.83833563,0.13978687,0.5,0.0,8
ENSG00000127083,-1.069243,-1.1705037,0.5,0.0,8
ENSG00000127084,-0.84518075,-0.9559656,0.5,0.0,8
ENSG00000127191,0.6606277,0.8652187,0.5,0.0,8
ENSG00000127220,0.4939454,0.2971286,0.5,0.0,8
ENSG00000127445,0.9459893,0.9474302,0.5,0.0,8
ENSG00000127452,0.75360453,1.0281725,0.5,0.0,8
ENSG00000127507,-0.7666248,0.5756998,0.5,0.0,8
ENSG00000127511,0.04710106,0.6819704,0.5,0.0,8
ENSG00000127515,-1.0821397,-1.1705037,0.5,0.0,8
ENSG00000127526,0.42110607,0.93903923,0.5,0.0,8
ENSG00000127527,-0.039971355,0.66972214,0.5,0.0,8
ENSG00000127528,0.49888095,-1.0601016,0.5,0.0,8
ENSG00000127529,-1.1600786,-1.1705037,0.5,0.0,8
ENSG00000127530,-1.0724119,-1.0993819,0.5,0.0,8
ENSG00000127533,-0.929601,0.7502341,0.5,0.0,8
ENSG00000127540,1.0606438,1.9222403,0.5,0.0,8
ENSG00000127616,0.62051076,1.0152229,0.5,0.0,8
ENSG00000127663,0.3006811,0.8046894,0.5,0.0,8
ENSG00000127666,-0.78880876,-0.23817444,0.5,0.0,8
ENSG00000127903,-0.7487308,-1.1544682,0.5,0.0,8
ENSG00000128000,0.061173175,0.25244278,0.5,0.0,8
ENSG00000128011,-0.7476084,-0.18420695,0.5,0.0,8
ENSG00000128016,-0.6260859,-0.06658656,0.5,0.0,8
ENSG00000129347,0.5850903,0.7729219,0.5,0.0,8
ENSG00000129351,0.89415383,1.5784836,0.5,0.0,8
ENSG00000129353,0.137275,0.86423296,0.5,0.0,8
ENSG00000129354,-0.30512327,-0.68609583,0.5,0.0,8
ENSG00000129355,0.3144696,0.40477952,0.5,0.0,8
ENSG00000129437,-0.87201047,-1.0129871,0.5,0.0,8
ENSG00000129450,-0.8589122,-0.69879425,0.5,0.0,8
ENSG00000129451,-0.7600824,-1.1466801,0.5,0.0,8
ENSG00000129455,-0.74454135,-0.614061,0.5,0.0,8
ENSG00000129911,0.22481564,0.43236837,0.5,0.0,8
ENSG00000129932,0.58193946,0.539288,0.5,0.0,8
ENSG00000129933,1.0104719,0.7234371,0.5,0.0,8
ENSG00000129946,0.2584868,-0.42386785,0.5,0.0,8
ENSG00000129951,-0.12904099,0.8443567,0.5,0.0,8
ENSG00000129968,0.70295143,0.8527369,0.5,0.0,8
ENSG00000129990,-0.10740358,-0.26674104,0.5,0.0,8
ENSG00000129991,-0.5964487,1.059672,0.5,0.0,8
ENSG00000130005,0.36974594,0.9356435,0.5,0.0,8
ENSG00000130045,-0.4515179,-0.897458,0.5,0.0,8
ENSG00000130158,0.039461363,0.46836218,0.5,0.0,8
ENSG00000130159,0.81578815,1.2343322,0.5,0.0,8
ENSG00000130164,-0.3152659,1.3645587,0.5,0.0,8
ENSG00000130165,0.8048994,1.230528,0.5,0.0,8
ENSG00000130167,-0.866231,-1.1705037,0.5,0.0,8
ENSG00000130173,-0.54880077,-1.1705037,0.5,0.0,8
ENSG00000130175,1.0466148,1.2069038,0.5,0.0,8
ENSG00000130176,-0.8222809,0.5806949,0.5,0.0,8
ENSG00000130202,0.04288982,1.0564071,0.5,0.0,8
ENSG00000130203,-0.77145666,0.9860824,0.5,0.0,8
ENSG00000130204,0.8542922,1.600332,0.5,0.0,8
ENSG00000130208,-0.8428827,1.7015189,0.5,0.0,8
ENSG00000130222,-0.66734034,-1.0242666,0.5,0.0,8
ENSG00000130244,0.19723442,0.87670213,0.5,0.0,8
ENSG00000130254,0.88960767,0.6251295,0.5,0.0,8
ENSG00000130270,0.7237056,0.35394698,0.5,0.0,8
ENSG00000130283,-0.4980837,-0.14744294,0.5,0.0,8
ENSG00000130287,-0.53946906,-1.1352695,0.5,0.0,8
ENSG00000130299,0.023136128,0.96935546,0.5,0.0,8
ENSG00000130300,-0.5354319,-0.39099002,0.5,0.0,8
ENSG00000130303,-0.8842115,1.6378157,0.5,0.0,8
ENSG00000130304,0.29836705,-0.13039117,0.5,0.0,8
ENSG00000130307,-0.8797799,-1.0727804,0.5,0.0,8
ENSG00000130309,0.48685184,1.6226765,0.5,0.0,8
ENSG00000130311,1.0657791,0.7094321,0.5,0.0,8
ENSG00000130313,0.9475973,1.0628765,0.5,0.0,8
ENSG00000130332,0.966956,2.1512997,0.5,0.0,8
ENSG00000130377,-0.819959,-1.0925676,0.5,0.0,8
ENSG00000130382,0.52990746,0.8358616,0.5,0.0,8
ENSG00000130383,-1.0504403,0.99171585,0.5,0.0,8
ENSG00000130402,0.75758326,1.5210404,0.5,0.0,8
ENSG00000130433,0.5167254,-1.1705037,0.5,0.0,8
ENSG00000130475,0.70159197,0.5963571,0.5,0.0,8
ENSG00000130477,0.4796625,-0.33860317,0.5,0.0,8
ENSG00000130479,0.23291679,0.2419849,0.5,0.0,8
ENSG00000130511,0.60893166,0.949175,0.5,0.0,8
ENSG00000130513,-0.68394077,0.7943498,0.5,0.0,8
ENSG00000130517,0.5913989,1.0215284,0.5,0.0,8
ENSG00000130518,-1.0215585,-1.1205344,0.5,0.0,8
ENSG00000130520,0.8071967,1.86557,0.5,0.0,8
ENSG00000130522,0.3205094,1.2908672,0.5,0.0,8
ENSG00000130528,-0.9068412,0.937109,0.5,0.0,8
ENSG00000130529,-0.6373324,0.51325464,0.5,0.0,8
ENSG00000130544,0.83507276,0.13895671,0.5,0.0,8
ENSG00000130545,0.8151725,-1.018588,0.5,0.0,8
ENSG00000130558,-0.035955917,-1.1664355,0.5,0.0,8
ENSG00000130559,0.3829837,0.5210966,0.5,0.0,8
ENSG00000130560,0.5211174,1.9441535,0.5,0.0,8
ENSG00000130635,0.15059221,-1.1664355,0.5,0.0,8
ENSG00000130653,-0.7552468,-0.69494313,0.5,0.0,8
ENSG00000130669,0.6167481,0.59798276,0.5,0.0,8
ENSG00000130707,-0.15117523,-0.061941978,0.5,0.0,8
ENSG00000130711,0.050971184,-0.9707451,0.5,0.0,8
ENSG00000130713,0.21135172,1.2046902,0.5,0.0,8
ENSG00000130714,0.7062576,0.5083012,0.5,0.0,8
ENSG00000130717,0.8033001,0.7680632,0.5,0.0,8
ENSG00000130720,0.4223573,-0.893286,0.5,0.0,8
ENSG00000130723,0.28139934,0.730772,0.5,0.0,8
ENSG00000130724,0.68723273,1.5097712,0.5,0.0,8
ENSG00000130725,1.243334,1.2736237,0.5,0.0,8
ENSG00000130726,0.6167752,1.9295552,0.5,0.0,8
ENSG00000130733,0.9477909,1.3393279,0.5,0.0,8
ENSG00000130734,0.5804624,0.87002885,0.5,0.0,8
ENSG00000130748,0.8525081,0.78005147,0.5,0.0,8
ENSG00000130749,0.259506,0.22952482,0.5,0.0,8
ENSG00000130751,-0.20129648,-0.07156255,0.5,0.0,8
ENSG00000130755,-0.73603696,1.53652,0.5,0.0,8
ENSG00000130758,0.20000914,-0.09650574,0.5,0.0,8
ENSG00000130803,0.7020272,0.8035134,0.5,0.0,8
ENSG00000130810,0.7556129,0.9859568,0.5,0.0,8
ENSG00000130811,1.0574104,1.618486,0.5,0.0,8
ENSG00000130812,-0.88590604,-0.40082765,0.5,0.0,8
ENSG00000130813,0.5958979,0.6229985,0.5,0.0,8
ENSG00000130816,0.6962508,1.2125603,0.5,0.0,8
ENSG00000130818,0.5544184,0.64767444,0.5,0.0,8
ENSG00000130844,-0.31847277,-0.78299487,0.5,0.0,8
ENSG00000130876,0.081159085,-1.1705037,0.5,0.0,8
ENSG00000130881,-0.2561723,-1.1624073,0.5,0.0,8
ENSG00000130948,-0.92256117,-1.1315356,0.5,0.0,8
ENSG00000130950,-1.0001675,-1.1705037,0.5,0.0,8
ENSG00000130956,0.5890601,-0.106379785,0.5,0.0,8
ENSG00000130957,-0.9192961,-1.0329353,0.5,0.0,8
ENSG00000130958,-0.03897598,0.630459,0.5,0.0,8
ENSG00000131037,-0.6405387,0.23717707,0.5,0.0,8
ENSG00000131042,-0.8628514,-1.1705037,0.5,0.0,8
ENSG00000131115,0.23560682,0.4627547,0.5,0.0,8
ENSG00000131116,0.88623697,0.8584681,0.5,0.0,8
ENSG00000131126,-0.931122,-1.0727804,0.5,0.0,8
ENSG00000131142,-0.8026941,-1.0271357,0.5,0.0,8
ENSG00000131351,1.066289,1.1168942,0.5,0.0,8
ENSG00000131355,-0.9352133,-1.1705037,0.5,0.0,8
ENSG00000131398,0.37258223,-0.009253024,0.5,0.0,8
ENSG00000131400,-0.884824,-0.1336156,0.5,0.0,8
ENSG00000131408,0.86508,1.0486679,0.5,0.0,8
ENSG00000131409,0.19573042,0.25869069,0.5,0.0,8
ENSG00000131668,0.4830362,-1.1205344,0.5,0.0,8
ENSG00000131669,-0.21380569,0.06660154,0.5,0.0,8
ENSG00000131845,0.013423151,0.39137614,0.5,0.0,8
ENSG00000131848,0.4725522,0.16720913,0.5,0.0,8
ENSG00000131849,0.14043933,-1.1315356,0.5,0.0,8
ENSG00000131864,-0.1664324,-1.1705037,0.5,0.0,8
ENSG00000131941,0.41243386,0.49404773,0.5,0.0,8
ENSG00000131943,-0.48305926,0.4900534,0.5,0.0,8
ENSG00000131944,0.9660694,0.56965876,0.5,0.0,8
ENSG00000132000,-0.74060017,-0.9559656,0.5,0.0,8
ENSG00000132002,0.59855306,1.6027339,0.5,0.0,8
ENSG00000132003,0.31317475,-0.26361486,0.5,0.0,8
ENSG00000132004,0.6882098,0.7708011,0.5,0.0,8
ENSG00000132005,0.85062593,-0.199891,0.5,0.0,8
ENSG00000132010,0.059935946,-0.106379785,0.5,0.0,8
ENSG00000132016,0.23725292,0.12198932,0.5,0.0,8
ENSG00000132017,0.76134306,1.1442035,0.5,0.0,8
ENSG00000132024,0.84713686,0.5674503,0.5,0.0,8
ENSG00000132026,-0.8945941,-0.69112796,0.5,0.0,8
ENSG00000133243,0.55304736,0.82140315,0.5,0.0,8
ENSG00000133246,-0.82085025,-1.1584184,0.5,0.0,8
ENSG00000133247,0.4446532,0.6613325,0.5,0.0,8
ENSG00000133250,0.11079628,-0.12591927,0.5,0.0,8
ENSG00000133265,0.63321984,1.040413,0.5,0.0,8
ENSG00000133275,0.53214103,1.1592093,0.5,0.0,8
ENSG00000134815,0.7197891,0.55956596,0.5,0.0,8
ENSG00000134830,-0.9747295,-0.6886042,0.5,0.0,8
ENSG00000134996,0.83425844,0.95881957,0.5,0.0,8
ENSG00000135002,0.90354675,1.0467236,0.5,0.0,8
ENSG00000135018,0.5136309,1.367509,0.5,0.0,8
ENSG00000135040,0.82736003,1.1542313,0.5,0.0,8
ENSG00000135045,0.03886441,0.63547325,0.5,0.0,8
ENSG00000135046,-0.9092792,1.9590768,0.5,0.0,8
ENSG00000135047,0.7420156,1.4588759,0.5,0.0,8
ENSG00000135048,-0.029766481,0.56680876,0.5,0.0,8
ENSG00000135049,0.5836264,0.31263417,0.5,0.0,8
ENSG00000135052,0.10009648,-0.99663067,0.5,0.0,8
ENSG00000135063,-0.51609474,-1.1705037,0.5,0.0,8
ENSG00000135069,0.81777704,1.462175,0.5,0.0,8
ENSG00000135070,1.1187673,0.7357058,0.5,0.0,8
ENSG00000136783,0.60290825,1.3474946,0.5,0.0,8
ENSG00000136802,-0.053805504,0.62775266,0.5,0.0,8
ENSG00000136807,0.84457594,1.0153399,0.5,0.0,8
ENSG00000136810,0.4143395,2.25293,0.5,0.0,8
ENSG00000136811,0.5860363,0.83519614,0.5,0.0,8
ENSG00000136813,0.4818534,1.2901814,0.5,0.0,8
ENSG00000136816,0.7240288,1.0986162,0.5,0.0,8
ENSG00000136819,1.0078927,1.2717754,0.5,0.0,8
ENSG00000136824,0.83429986,1.0236151,0.5,0.0,8
ENSG00000136826,0.3154664,-0.857538,0.5,0.0,8
ENSG00000136827,0.75328255,1.293481,0.5,0.0,8
ENSG00000136828,0.51394403,-0.56941426,0.5,0.0,8
ENSG00000136830,-0.003239003,0.95348203,0.5,0.0,8
ENSG00000136834,-1.1581707,-1.1705037,0.5,0.0,8
ENSG00000136839,-1.1072599,-1.1705037,0.5,0.0,8
ENSG00000136840,0.22200423,0.6994702,0.5,0.0,8
ENSG00000136842,-0.3351722,0.64753073,0.5,0.0,8
ENSG00000136848,0.0073878346,-1.1241686,0.5,0.0,8
ENSG00000136854,0.021864932,0.49265063,0.5,0.0,8
ENSG00000136856,0.29746553,0.19739778,0.5,0.0,8
ENSG00000136859,-0.8445354,-1.1705037,0.5,0.0,8
ENSG00000136861,0.79764676,0.845362,0.5,0.0,8
ENSG00000136866,0.678685,-1.0858649,0.5,0.0,8
