,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115053,0.8124524,1.1763866,0.5,0.0,1
ENSG00000115073,0.48831433,1.1830734,0.5,0.0,1
ENSG00000115084,0.65760016,0.72853816,0.5,0.0,1
ENSG00000115085,-0.73646706,-0.8281905,0.5,0.0,1
ENSG00000115091,0.6998895,1.3692019,0.5,0.0,1
ENSG00000115107,-0.0633703,0.6560178,0.5,0.0,1
ENSG00000115109,0.9307975,0.47855568,0.5,0.0,1
ENSG00000115112,0.5008282,-0.54390943,0.5,0.0,1
ENSG00000115128,0.9668506,1.9623036,0.5,0.0,1
ENSG00000115129,0.13128376,0.0148588205,0.5,0.0,1
ENSG00000115137,1.0067848,0.19479637,0.5,0.0,1
ENSG00000115138,0.12771425,-1.1705037,0.5,0.0,1
ENSG00000115145,1.0117291,0.4800017,0.5,0.0,1
ENSG00000115155,-0.66297334,-1.0478044,0.5,0.0,1
ENSG00000115159,0.7524335,0.69514364,0.5,0.0,1
ENSG00000115163,0.9156084,1.1550491,0.5,0.0,1
ENSG00000115165,-0.85180885,-1.0358661,0.5,0.0,1
ENSG00000115170,-0.34933382,0.62729985,0.5,0.0,1
ENSG00000115183,0.07690903,-0.9279188,0.5,0.0,1
ENSG00000115194,0.2042453,-0.18677953,0.5,0.0,1
ENSG00000115204,0.9386533,1.0241494,0.5,0.0,1
ENSG00000115207,0.721755,1.2718794,0.5,0.0,1
ENSG00000115211,0.7358774,0.84411985,0.5,0.0,1
ENSG00000115216,0.8842781,1.184403,0.5,0.0,1
ENSG00000115221,-0.83073467,-1.1705037,0.5,0.0,1
ENSG00000115226,0.37312597,0.29622453,0.5,0.0,1
ENSG00000115232,0.7895543,-0.70792377,0.5,0.0,1
ENSG00000115233,0.85936916,1.3198692,0.5,0.0,1
ENSG00000115234,0.9005492,1.1620094,0.5,0.0,1
ENSG00000115239,0.8127649,0.737286,0.5,0.0,1
ENSG00000115241,0.720466,1.3409568,0.5,0.0,1
ENSG00000115252,-0.7514594,-0.9324617,0.5,0.0,1
ENSG00000115263,-0.80713916,-1.1705037,0.5,0.0,1
ENSG00000115267,-0.08691942,-0.95355344,0.5,0.0,1
ENSG00000115271,0.8283323,-1.0300252,0.5,0.0,1
ENSG00000115274,0.47370732,0.66368794,0.5,0.0,1
ENSG00000115275,0.40729263,1.0504243,0.5,0.0,1
ENSG00000115282,0.30413768,0.7185132,0.5,0.0,1
ENSG00000115289,1.1895975,0.7249067,0.5,0.0,1
ENSG00000115290,-0.12927221,-1.1705037,0.5,0.0,1
ENSG00000115295,0.11053958,-1.1169322,0.5,0.0,1
ENSG00000115297,0.2655034,-1.1544682,0.5,0.0,1
ENSG00000115306,-0.14930898,0.49047568,0.5,0.0,1
ENSG00000115307,0.8262559,1.5811877,0.5,0.0,1
ENSG00000115310,-0.06953967,1.3008457,0.5,0.0,1
ENSG00000115317,0.736026,1.0323061,0.5,0.0,1
ENSG00000115318,-0.0052200705,-0.32649195,0.5,0.0,1
ENSG00000115325,0.42284775,0.5418396,0.5,0.0,1
ENSG00000115339,0.24177903,-1.1390378,0.5,0.0,1
ENSG00000115350,0.66510475,0.8269392,0.5,0.0,1
ENSG00000115353,-0.36948246,-1.1584184,0.5,0.0,1
ENSG00000115355,0.55193585,0.88669914,0.5,0.0,1
ENSG00000115361,0.7438016,-1.1705037,0.5,0.0,1
ENSG00000115363,-0.34626964,-1.1705037,0.5,0.0,1
ENSG00000115365,0.35939774,1.2461579,0.5,0.0,1
ENSG00000115368,0.78320974,1.3471745,0.5,0.0,1
ENSG00000115380,-0.3196561,-0.07857568,0.5,0.0,1
ENSG00000115386,-0.7730333,-1.1705037,0.5,0.0,1
ENSG00000115392,0.95564646,1.352958,0.5,0.0,1
ENSG00000115414,0.34166455,0.033776432,0.5,0.0,1
ENSG00000115415,0.49785364,0.8554253,0.5,0.0,1
ENSG00000115419,0.2440984,0.85418445,0.5,0.0,1
ENSG00000115421,-0.06018993,0.4948837,0.5,0.0,1
ENSG00000115423,-0.1543363,-1.1133612,0.5,0.0,1
ENSG00000115425,0.4426657,0.16221543,0.5,0.0,1
ENSG00000115446,0.86183393,1.0732222,0.5,0.0,1
ENSG00000115457,-0.0819383,-1.1664355,0.5,0.0,1
ENSG00000115459,0.0501104,0.41310892,0.5,0.0,1
ENSG00000115461,-0.6909073,-1.0993819,0.5,0.0,1
ENSG00000115464,0.45004255,0.9465781,0.5,0.0,1
ENSG00000115468,0.101521485,-0.40583664,0.5,0.0,1
ENSG00000115474,-0.8987257,-1.1705037,0.5,0.0,1
ENSG00000115484,0.6265191,2.0056293,0.5,0.0,1
ENSG00000115486,0.7347896,0.4833082,0.5,0.0,1
ENSG00000115488,-0.9484018,-1.1705037,0.5,0.0,1
ENSG00000115504,0.022169046,0.546221,0.5,0.0,1
ENSG00000115507,-0.46670085,-0.7942411,0.5,0.0,1
ENSG00000115514,0.73070526,1.0061172,0.5,0.0,1
ENSG00000115520,0.80173224,0.047099512,0.5,0.0,1
ENSG00000115523,-0.7161409,-1.1278355,0.5,0.0,1
ENSG00000115524,0.75393295,1.8135166,0.5,0.0,1
ENSG00000115525,0.42761934,0.14160731,0.5,0.0,1
ENSG00000115526,0.69540185,0.7986429,0.5,0.0,1
ENSG00000115539,0.531992,0.64305073,0.5,0.0,1
ENSG00000115540,1.0155517,0.8532007,0.5,0.0,1
ENSG00000115541,0.9504091,1.6758541,0.5,0.0,1
ENSG00000115548,0.36347938,1.0682875,0.5,0.0,1
ENSG00000115556,-0.82115537,-1.1466801,0.5,0.0,1
ENSG00000115561,0.89632446,0.7177473,0.5,0.0,1
ENSG00000115568,-0.2323074,0.092355646,0.5,0.0,1
ENSG00000115590,-0.8006003,-1.1428411,0.5,0.0,1
ENSG00000115592,-0.6924749,-1.1705037,0.5,0.0,1
ENSG00000115593,-0.8246196,-1.1664355,0.5,0.0,1
ENSG00000115594,0.07903526,-0.050688364,0.5,0.0,1
ENSG00000115596,0.2376773,-1.1705037,0.5,0.0,1
ENSG00000115598,-0.46602628,-1.1705037,0.5,0.0,1
ENSG00000115602,-0.8576223,-1.0508442,0.5,0.0,1
ENSG00000115604,0.514784,-0.4596225,0.5,0.0,1
ENSG00000115607,-0.84290487,-0.34182253,0.5,0.0,1
ENSG00000115616,-0.4465982,-0.045436453,0.5,0.0,1
ENSG00000115641,0.26999336,0.3166357,0.5,0.0,1
ENSG00000115648,0.46972597,-1.1664355,0.5,0.0,1
ENSG00000115649,0.3290872,1.0493499,0.5,0.0,1
ENSG00000115652,0.4836393,0.44190595,0.5,0.0,1
ENSG00000115657,0.46867186,0.69257706,0.5,0.0,1
ENSG00000115661,0.6525971,0.7476921,0.5,0.0,1
ENSG00000115665,-0.023139495,-1.1705037,0.5,0.0,1
ENSG00000115677,0.43826264,1.2189813,0.5,0.0,1
ENSG00000115685,0.1680207,0.83337563,0.5,0.0,1
ENSG00000115687,0.36581695,0.3374081,0.5,0.0,1
ENSG00000115694,0.6109808,1.0554543,0.5,0.0,1
ENSG00000115705,-0.75475717,-1.1705037,0.5,0.0,1
ENSG00000115718,-0.75333124,-1.1705037,0.5,0.0,1
ENSG00000115738,-0.3091027,0.69081396,0.5,0.0,1
ENSG00000115750,0.78326845,0.60897446,0.5,0.0,1
ENSG00000115756,-0.1595211,0.77527726,0.5,0.0,1
ENSG00000115758,0.4098057,2.1660519,0.5,0.0,1
ENSG00000115760,0.34369016,1.1297472,0.5,0.0,1
ENSG00000115761,0.8643304,1.000013,0.5,0.0,1
ENSG00000115762,0.47489196,1.2359486,0.5,0.0,1
ENSG00000115806,0.5522113,1.5959615,0.5,0.0,1
ENSG00000115808,0.20327678,1.062755,0.5,0.0,1
ENSG00000115816,0.67830133,1.2033637,0.5,0.0,1
ENSG00000115825,0.7529655,0.73010707,0.5,0.0,1
ENSG00000115827,0.4194339,0.86043674,0.5,0.0,1
ENSG00000115828,-0.20710415,-1.1098214,0.5,0.0,1
ENSG00000115839,0.17670682,0.8679104,0.5,0.0,1
ENSG00000115840,0.52991426,0.9389218,0.5,0.0,1
ENSG00000115841,0.4436248,-0.45818794,0.5,0.0,1
ENSG00000115844,-0.23547193,-0.7337835,0.5,0.0,1
ENSG00000115850,-0.7785137,-1.1098214,0.5,0.0,1
ENSG00000115866,0.92054075,1.7016171,0.5,0.0,1
ENSG00000115875,1.2130443,1.9127725,0.5,0.0,1
ENSG00000115884,0.082158156,-0.11003031,0.5,0.0,1
ENSG00000115896,0.13429555,0.6489655,0.5,0.0,1
ENSG00000115902,0.44010335,0.54258347,0.5,0.0,1
ENSG00000115904,0.14701882,0.85660493,0.5,0.0,1
ENSG00000115919,-0.821565,0.53369355,0.5,0.0,1
ENSG00000115935,0.027432337,-0.29265004,0.5,0.0,1
ENSG00000115942,0.93081063,0.6327007,0.5,0.0,1
ENSG00000115944,1.0438997,1.2285894,0.5,0.0,1
ENSG00000115946,0.30242476,1.0163908,0.5,0.0,1
ENSG00000115947,0.91296387,1.0825858,0.5,0.0,1
ENSG00000115956,-0.80569065,-0.9632886,0.5,0.0,1
ENSG00000115963,-0.68090653,-1.1352695,0.5,0.0,1
ENSG00000115966,0.8472808,1.3651555,0.5,0.0,1
ENSG00000115970,0.5100634,0.43041757,0.5,0.0,1
ENSG00000115977,0.7292295,-0.18457347,0.5,0.0,1
ENSG00000115993,0.3876367,0.5343892,0.5,0.0,1
ENSG00000115998,0.69127905,0.44819495,0.5,0.0,1
ENSG00000116001,1.1140356,1.1648444,0.5,0.0,1
ENSG00000116005,-0.44024086,0.6241161,0.5,0.0,1
ENSG00000116016,0.33599424,0.25532869,0.5,0.0,1
ENSG00000116030,0.88028234,1.2142769,0.5,0.0,1
ENSG00000116031,-0.86599255,-1.1705037,0.5,0.0,1
ENSG00000116035,-0.37121513,-1.1664355,0.5,0.0,1
ENSG00000116039,-0.7276814,-1.1705037,0.5,0.0,1
ENSG00000116044,0.33513966,1.3321458,0.5,0.0,1
ENSG00000116062,0.3510516,1.3051172,0.5,0.0,1
ENSG00000116095,0.54299134,0.77253395,0.5,0.0,1
ENSG00000116096,0.16489425,1.0307139,0.5,0.0,1
ENSG00000116106,0.12634102,-1.1664355,0.5,0.0,1
ENSG00000116117,-0.21857512,-1.0695736,0.5,0.0,1
ENSG00000116120,0.5254943,1.5347406,0.5,0.0,1
ENSG00000116127,0.16540346,0.6305589,0.5,0.0,1
ENSG00000118004,-0.409412,-0.32339063,0.5,0.0,1
ENSG00000118231,-0.4429163,-1.1705037,0.5,0.0,1
ENSG00000118242,0.53055954,-0.0387083,0.5,0.0,1
ENSG00000118245,-0.66370946,-1.1705037,0.5,0.0,1
ENSG00000118246,0.34573555,0.9859568,0.5,0.0,1
ENSG00000118257,0.46556574,-1.1705037,0.5,0.0,1
ENSG00000118260,0.692274,0.5382253,0.5,0.0,1
ENSG00000118263,-0.31220925,-0.8500013,0.5,0.0,1
ENSG00000118307,0.76852036,-0.82466584,0.5,0.0,1
ENSG00000118308,-0.8496031,0.43784562,0.5,0.0,1
ENSG00000118596,-0.5575607,-1.1584184,0.5,0.0,1
ENSG00000118600,0.39640823,0.33504862,0.5,0.0,1
ENSG00000118640,-0.6638023,1.8600504,0.5,0.0,1
ENSG00000118960,-0.0236427,-0.11649821,0.5,0.0,1
ENSG00000118961,0.20595881,1.11944,0.5,0.0,1
ENSG00000118965,0.66713214,0.56522983,0.5,0.0,1
ENSG00000118971,-0.5396582,1.2274544,0.5,0.0,1
ENSG00000118972,-0.80955225,-0.5546459,0.5,0.0,1
ENSG00000118997,-0.049728043,-1.0447869,0.5,0.0,1
ENSG00000119004,0.7274343,0.50627583,0.5,0.0,1
ENSG00000119013,0.35314628,1.5181966,0.5,0.0,1
ENSG00000119041,0.4944455,1.0889336,0.5,0.0,1
ENSG00000119042,0.017373703,0.4626041,0.5,0.0,1
ENSG00000119147,0.12596071,-1.1705037,0.5,0.0,1
ENSG00000119185,0.9984389,0.74441653,0.5,0.0,1
ENSG00000119203,0.9315154,1.1196514,0.5,0.0,1
ENSG00000119242,0.13159719,-0.113097504,0.5,0.0,1
ENSG00000119729,0.7633447,0.6730214,0.5,0.0,1
ENSG00000119737,-0.4281134,0.28960973,0.5,0.0,1
ENSG00000119760,0.6496319,1.31589,0.5,0.0,1
ENSG00000119771,-0.21830407,-1.1428411,0.5,0.0,1
ENSG00000119772,0.30283755,0.11146027,0.5,0.0,1
ENSG00000119777,0.041547835,1.340526,0.5,0.0,1
ENSG00000119778,0.17835972,0.5778074,0.5,0.0,1
ENSG00000119782,0.7022631,0.51768833,0.5,0.0,1
ENSG00000119787,0.5906147,1.136105,0.5,0.0,1
ENSG00000119801,0.6068222,0.9252108,0.5,0.0,1
ENSG00000119812,0.12313805,1.1235881,0.5,0.0,1
ENSG00000119820,0.79051334,0.60169744,0.5,0.0,1
ENSG00000119844,0.19209856,0.69565505,0.5,0.0,1
ENSG00000119862,0.64547396,-0.83895046,0.5,0.0,1
ENSG00000119865,-0.23004845,-0.42584777,0.5,0.0,1
ENSG00000119866,-0.55353487,-1.1705037,0.5,0.0,1
ENSG00000119878,1.115075,0.6550782,0.5,0.0,1
ENSG00000119888,0.6844128,1.2622148,0.5,0.0,1
ENSG00000120645,-0.22999936,-0.9487715,0.5,0.0,1
ENSG00000120647,0.6126751,0.70375144,0.5,0.0,1
ENSG00000120798,0.5167536,0.82134056,0.5,0.0,1
ENSG00000120800,0.3191866,0.90573364,0.5,0.0,1
ENSG00000120802,0.35238892,1.3958516,0.5,0.0,1
ENSG00000120805,0.65726453,1.0450237,0.5,0.0,1
ENSG00000120820,-0.22275072,-1.1390378,0.5,0.0,1
ENSG00000120832,-0.09065811,0.9733049,0.5,0.0,1
ENSG00000120833,0.28170595,1.0848278,0.5,0.0,1
ENSG00000120837,0.8056184,0.8016116,0.5,0.0,1
ENSG00000120860,0.9232298,0.76422787,0.5,0.0,1
ENSG00000120868,0.69408005,0.6879162,0.5,0.0,1
ENSG00000121152,0.7131136,1.3908736,0.5,0.0,1
ENSG00000121314,-1.0317618,-1.1705037,0.5,0.0,1
ENSG00000121316,0.67132163,1.0877274,0.5,0.0,1
ENSG00000121318,-0.97101045,-1.0478044,0.5,0.0,1
ENSG00000121335,-0.32403466,-1.1705037,0.5,0.0,1
ENSG00000121350,0.58420706,0.19450629,0.5,0.0,1
ENSG00000121351,-0.87704366,-1.1624073,0.5,0.0,1
ENSG00000121361,-0.6337645,0.056966793,0.5,0.0,1
ENSG00000121377,-1.0014242,-1.1705037,0.5,0.0,1
ENSG00000121380,-0.78316665,-1.1705037,0.5,0.0,1
ENSG00000121381,-1.0232004,-1.1705037,0.5,0.0,1
ENSG00000121749,0.87765163,0.82030576,0.5,0.0,1
ENSG00000121964,0.25155416,0.16032694,0.5,0.0,1
ENSG00000121966,-0.36152434,-0.58181924,0.5,0.0,1
ENSG00000121988,0.60168767,0.41901612,0.5,0.0,1
ENSG00000121989,0.8774069,-0.36910823,0.5,0.0,1
ENSG00000122085,0.64393044,0.41683197,0.5,0.0,1
ENSG00000122965,0.8248061,0.82405615,0.5,0.0,1
ENSG00000122966,0.19800872,0.72704214,0.5,0.0,1
ENSG00000122970,0.78030914,0.26140982,0.5,0.0,1
ENSG00000122971,0.7624815,0.7467535,0.5,0.0,1
ENSG00000122986,0.2766872,-0.1805597,0.5,0.0,1
ENSG00000123064,0.4950282,1.1008672,0.5,0.0,1
ENSG00000123066,0.07266983,1.0544639,0.5,0.0,1
ENSG00000123094,0.37994558,-0.89121586,0.5,0.0,1
ENSG00000123095,0.04274305,-1.1705037,0.5,0.0,1
ENSG00000123096,-0.61867994,-1.1705037,0.5,0.0,1
ENSG00000123104,0.23879808,-0.41539723,0.5,0.0,1
ENSG00000123106,0.45040756,0.66433215,0.5,0.0,1
ENSG00000123268,0.8121359,1.1281089,0.5,0.0,1
ENSG00000123297,0.56511843,0.9128307,0.5,0.0,1
ENSG00000123307,-0.6758236,-1.1705037,0.5,0.0,1
ENSG00000123329,-0.63787216,0.11358788,0.5,0.0,1
ENSG00000123338,-0.7126342,1.1212487,0.5,0.0,1
ENSG00000123342,-0.7777102,-0.29504523,0.5,0.0,1
ENSG00000123349,1.0500393,1.7881309,0.5,0.0,1
ENSG00000123352,0.50564253,0.7932778,0.5,0.0,1
ENSG00000123353,0.339798,0.6474349,0.5,0.0,1
ENSG00000123358,-0.113835976,-0.28979424,0.5,0.0,1
ENSG00000123360,-0.38525608,-0.7554211,0.5,0.0,1
ENSG00000123364,-0.3417747,-0.7767046,0.5,0.0,1
ENSG00000123374,0.6867518,1.45101,0.5,0.0,1
ENSG00000123384,-0.33638433,-0.7926154,0.5,0.0,1
ENSG00000123388,-0.18209842,-1.0632347,0.5,0.0,1
ENSG00000123395,0.21957377,0.9317175,0.5,0.0,1
ENSG00000123405,-0.7251728,1.8008153,0.5,0.0,1
ENSG00000123407,0.19248208,-1.0478044,0.5,0.0,1
ENSG00000123411,0.4770766,0.4417475,0.5,0.0,1
ENSG00000123415,0.40543842,0.8568921,0.5,0.0,1
ENSG00000123416,0.53414965,2.8193464,0.5,0.0,1
ENSG00000123427,-0.03509379,0.8572365,0.5,0.0,1
ENSG00000123485,0.5051574,1.3058074,0.5,0.0,1
ENSG00000123600,0.28085473,0.6501573,0.5,0.0,1
ENSG00000123607,0.6368539,0.8884038,0.5,0.0,1
ENSG00000123609,0.2595111,0.56820714,0.5,0.0,1
ENSG00000123610,-0.83210856,-1.0959606,0.5,0.0,1
ENSG00000123612,0.056646965,-0.65597504,0.5,0.0,1
ENSG00000123636,-0.6476769,0.16720913,0.5,0.0,1
ENSG00000123977,-0.0012611225,-1.1705037,0.5,0.0,1
ENSG00000123983,0.5340039,1.2091904,0.5,0.0,1
ENSG00000123989,-0.062348742,0.6684496,0.5,0.0,1
ENSG00000123992,0.9828401,0.97522247,0.5,0.0,1
ENSG00000123999,-0.796054,-0.3754922,0.5,0.0,1
ENSG00000124003,-0.6256626,-1.1505556,0.5,0.0,1
ENSG00000124006,-0.18448725,0.25470304,0.5,0.0,1
ENSG00000124019,-0.754191,0.40676996,0.5,0.0,1
ENSG00000124356,0.8100508,0.8123801,0.5,0.0,1
ENSG00000124357,0.33257827,0.08140688,0.5,0.0,1
ENSG00000124370,0.6346303,0.85651875,0.5,0.0,1
ENSG00000124374,0.66093636,-0.85564077,0.5,0.0,1
ENSG00000124380,0.43577558,1.0325303,0.5,0.0,1
ENSG00000124383,0.63090646,0.84612906,0.5,0.0,1
ENSG00000124831,0.10923273,0.5326797,0.5,0.0,1
ENSG00000124839,-0.7425702,-1.1705037,0.5,0.0,1
ENSG00000125084,-0.27995688,-1.1705037,0.5,0.0,1
ENSG00000125207,-0.17861862,-1.1705037,0.5,0.0,1
ENSG00000125538,-0.8380573,-1.0892025,0.5,0.0,1
ENSG00000125551,-0.82424635,-0.9939671,0.5,0.0,1
ENSG00000125571,-0.88434625,-1.0601016,0.5,0.0,1
ENSG00000125611,0.88796717,0.2921314,0.5,0.0,1
ENSG00000125618,-0.37363866,-0.59863067,0.5,0.0,1
ENSG00000125629,0.7432965,0.74974936,0.5,0.0,1
ENSG00000125630,0.6115756,1.1382313,0.5,0.0,1
ENSG00000125633,0.84631526,0.72351664,0.5,0.0,1
ENSG00000125637,-0.75288945,0.64657146,0.5,0.0,1
ENSG00000126746,0.39543793,0.8871526,0.5,0.0,1
ENSG00000126838,-0.8108392,-1.1705037,0.5,0.0,1
ENSG00000127311,-0.016484067,0.17336673,0.5,0.0,1
ENSG00000127314,0.65865976,1.3034544,0.5,0.0,1
ENSG00000127318,-0.87289065,-1.1705037,0.5,0.0,1
ENSG00000127324,-0.77771264,-1.0925676,0.5,0.0,1
ENSG00000127325,-0.7709903,-1.1390378,0.5,0.0,1
ENSG00000127328,0.6345816,-0.12655511,0.5,0.0,1
ENSG00000127329,-0.80009097,-0.30575395,0.5,0.0,1
ENSG00000127334,-0.28951022,0.6106557,0.5,0.0,1
ENSG00000127337,0.998939,1.2092752,0.5,0.0,1
ENSG00000127720,0.60527414,-0.40520716,0.5,0.0,1
ENSG00000127824,0.00039174408,0.8609203,0.5,0.0,1
ENSG00000127831,-0.7208029,-0.66064775,0.5,0.0,1
ENSG00000127837,0.36628807,1.1129537,0.5,0.0,1
ENSG00000127838,0.48234266,0.7498613,0.5,0.0,1
ENSG00000128641,0.50499344,-1.1624073,0.5,0.0,1
ENSG00000128645,0.64513,-1.1705037,0.5,0.0,1
ENSG00000128652,-0.5417302,-1.1705037,0.5,0.0,1
ENSG00000128654,0.8832864,1.6600183,0.5,0.0,1
ENSG00000128655,-0.6023907,0.041020546,0.5,0.0,1
ENSG00000128656,-0.7791116,-0.7052945,0.5,0.0,1
ENSG00000128683,0.5941599,0.28626174,0.5,0.0,1
ENSG00000128694,0.3250922,0.43511617,0.5,0.0,1
ENSG00000128699,0.8727545,0.98320466,0.5,0.0,1
ENSG00000128708,0.8907791,1.3961282,0.5,0.0,1
ENSG00000128709,0.068249665,-1.1705037,0.5,0.0,1
ENSG00000128710,-0.6450582,-1.1705037,0.5,0.0,1
ENSG00000128713,-0.030514143,-1.1705037,0.5,0.0,1
ENSG00000128714,-0.23669064,-1.1169322,0.5,0.0,1
ENSG00000129315,0.6463028,1.112877,0.5,0.0,1
ENSG00000129317,0.501872,0.9699002,0.5,0.0,1
ENSG00000130035,-0.78504795,-0.91458535,0.5,0.0,1
ENSG00000130037,-0.69645405,-1.1705037,0.5,0.0,1
ENSG00000130038,0.3241654,0.023325885,0.5,0.0,1
ENSG00000130147,0.010532878,-0.9886915,0.5,0.0,1
ENSG00000130294,0.6280054,-0.85564077,0.5,0.0,1
ENSG00000130414,0.37492132,1.0315014,0.5,0.0,1
ENSG00000130508,-0.07616799,-1.1705037,0.5,0.0,1
ENSG00000130561,-0.5983103,-1.1705037,0.5,0.0,1
ENSG00000130779,0.16250297,0.4882891,0.5,0.0,1
ENSG00000130783,0.5703474,-0.3754922,0.5,0.0,1
ENSG00000130787,0.118007444,0.46124628,0.5,0.0,1
ENSG00000130921,0.6087232,0.36365435,0.5,0.0,1
ENSG00000132031,-0.022345033,-1.1205344,0.5,0.0,1
ENSG00000132300,0.06739942,1.2694271,0.5,0.0,1
ENSG00000132305,0.797273,1.5064375,0.5,0.0,1
ENSG00000132321,0.4467857,-1.1705037,0.5,0.0,1
ENSG00000132323,0.67668563,0.58159655,0.5,0.0,1
ENSG00000132326,0.6972539,0.043756783,0.5,0.0,1
ENSG00000132329,0.09404508,-0.55193526,0.5,0.0,1
ENSG00000132330,0.6386736,0.1732139,0.5,0.0,1
ENSG00000132341,1.031745,2.2156105,0.5,0.0,1
ENSG00000133636,-0.8135963,0.35138485,0.5,0.0,1
ENSG00000133639,0.047390908,0.6977366,0.5,0.0,1
ENSG00000133640,-0.7845183,-1.1705037,0.5,0.0,1
ENSG00000133641,0.42202443,0.7442653,0.5,0.0,1
ENSG00000133687,0.11575734,-1.1505556,0.5,0.0,1
ENSG00000133703,0.4209934,0.8609203,0.5,0.0,1
ENSG00000133704,0.86730397,0.7012385,0.5,0.0,1
ENSG00000133773,0.73057586,0.55267614,0.5,0.0,1
ENSG00000133858,0.70266795,1.1945467,0.5,0.0,1
ENSG00000134283,0.78980577,0.9098402,0.5,0.0,1
ENSG00000134285,0.312361,0.27936453,0.5,0.0,1
ENSG00000134287,0.48018074,1.5171015,0.5,0.0,1
ENSG00000134291,0.7909302,1.3038973,0.5,0.0,1
ENSG00000134294,0.9847744,1.4999079,0.5,0.0,1
ENSG00000134308,0.6904723,1.9157604,0.5,0.0,1
ENSG00000134313,0.3173884,1.058534,0.5,0.0,1
ENSG00000134317,0.5162534,0.16782908,0.5,0.0,1
ENSG00000134318,0.5074886,0.5477527,0.5,0.0,1
ENSG00000134321,-0.8216612,-0.7408695,0.5,0.0,1
ENSG00000134323,-0.7259371,-1.1705037,0.5,0.0,1
ENSG00000134324,0.08536356,1.1998423,0.5,0.0,1
ENSG00000134326,-0.17171086,0.10247407,0.5,0.0,1
ENSG00000134330,0.38113272,-1.1505556,0.5,0.0,1
ENSG00000134531,-0.79723406,-1.0300252,0.5,0.0,1
ENSG00000134532,-0.2127868,0.16906618,0.5,0.0,1
ENSG00000134533,0.4526618,-0.5582883,0.5,0.0,1
ENSG00000134538,-0.8675297,-1.0074619,0.5,0.0,1
ENSG00000134539,-0.7639579,-1.1705037,0.5,0.0,1
ENSG00000134545,-0.80302745,-1.1315356,0.5,0.0,1
ENSG00000134548,-0.41513383,-1.0329353,0.5,0.0,1
ENSG00000134551,-0.8677066,-0.877011,0.5,0.0,1
ENSG00000135090,0.48364133,0.7744351,0.5,0.0,1
ENSG00000135093,0.867105,0.5325528,0.5,0.0,1
ENSG00000135094,-0.751085,-1.0925676,0.5,0.0,1
ENSG00000135097,0.7126843,-1.0792702,0.5,0.0,1
ENSG00000135100,-0.695226,-1.1664355,0.5,0.0,1
ENSG00000135108,0.1542531,0.5094445,0.5,0.0,1
ENSG00000135111,0.1277155,-0.82291484,0.5,0.0,1
ENSG00000135114,-0.78110105,-1.1705037,0.5,0.0,1
ENSG00000135116,0.031833135,-1.1205344,0.5,0.0,1
ENSG00000135119,0.33615962,0.41166133,0.5,0.0,1
ENSG00000135124,0.87312317,0.26337606,0.5,0.0,1
ENSG00000135127,-0.82461476,-0.3754922,0.5,0.0,1
ENSG00000135144,-0.06990429,-1.1705037,0.5,0.0,1
ENSG00000135148,-0.106042534,1.2205414,0.5,0.0,1
ENSG00000135390,0.76157,1.463792,0.5,0.0,1
ENSG00000135392,0.3319923,0.53198117,0.5,0.0,1
ENSG00000135404,0.6424441,1.5446092,0.5,0.0,1
ENSG00000135406,-0.43085262,-0.6811249,0.5,0.0,1
ENSG00000135407,-0.87864965,-0.9511555,0.5,0.0,1
ENSG00000135409,-0.8214767,0.52718645,0.5,0.0,1
ENSG00000135413,-0.7364699,-1.1705037,0.5,0.0,1
ENSG00000135414,-0.24536651,0.271989,0.5,0.0,1
ENSG00000135423,-0.36265105,-1.0417917,0.5,0.0,1
ENSG00000135424,-0.19761154,-0.609889,0.5,0.0,1
ENSG00000135426,-0.81171936,-0.44688895,0.5,0.0,1
ENSG00000135436,-0.8220543,-0.97579277,0.5,0.0,1
ENSG00000135437,-0.8451741,-0.157614,0.5,0.0,1
ENSG00000135439,-0.74045837,-0.8671586,0.5,0.0,1
ENSG00000135441,0.27346113,1.1053791,0.5,0.0,1
ENSG00000135443,-0.5656956,-1.1705037,0.5,0.0,1
ENSG00000135446,0.6961975,1.8723906,0.5,0.0,1
ENSG00000135447,0.7876616,-1.1705037,0.5,0.0,1
ENSG00000135451,0.611949,0.9292235,0.5,0.0,1
ENSG00000135452,1.0141126,0.3192105,0.5,0.0,1
ENSG00000135454,-0.2139192,0.3708808,0.5,0.0,1
ENSG00000135457,0.89386445,1.0915134,0.5,0.0,1
ENSG00000135469,0.69218266,0.7337705,0.5,0.0,1
ENSG00000135472,0.3591912,-1.1505556,0.5,0.0,1
ENSG00000135473,0.6502644,1.1494588,0.5,0.0,1
ENSG00000135476,0.60685676,0.8700566,0.5,0.0,1
ENSG00000135480,-0.022930399,-1.1705037,0.5,0.0,1
ENSG00000135482,0.25617206,-0.19234733,0.5,0.0,1
ENSG00000135486,1.0747576,1.7129126,0.5,0.0,1
ENSG00000135502,-0.37400338,-0.30526108,0.5,0.0,1
ENSG00000135503,0.06949977,0.46139735,0.5,0.0,1
ENSG00000135506,0.6385664,1.237977,0.5,0.0,1
ENSG00000135517,-0.77916807,-1.1169322,0.5,0.0,1
ENSG00000135519,-0.20307097,-1.0825542,0.5,0.0,1
ENSG00000135617,0.8804666,1.0226592,0.5,0.0,1
