,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149557,-0.56292015,0.07601445,0.5,0.0,10
ENSG00000149564,-0.38618428,-0.53087366,0.5,0.0,10
ENSG00000149571,-0.59662557,-1.1705037,0.5,0.0,10
ENSG00000149573,-0.6117352,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.9061913,-1.1705037,0.5,0.0,10
ENSG00000149577,0.8199522,0.45269474,0.5,0.0,10
ENSG00000149582,-0.26327664,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.75643486,-0.1600241,0.5,0.0,10
ENSG00000149716,0.31348097,0.3187825,0.5,0.0,10
ENSG00000149735,-0.85828936,-1.0102152,0.5,0.0,10
ENSG00000149742,-0.639297,-1.1705037,0.5,0.0,10
ENSG00000149743,0.104395434,0.7984111,0.5,0.0,10
ENSG00000149761,-0.6351747,0.723954,0.5,0.0,10
ENSG00000149781,-0.8351,1.4953555,0.5,0.0,10
ENSG00000149782,0.39361185,0.8219039,0.5,0.0,10
ENSG00000149798,-0.41154283,-0.011408051,0.5,0.0,10
ENSG00000149806,1.060687,1.8750455,0.5,0.0,10
ENSG00000149809,-0.5059874,0.58540666,0.5,0.0,10
ENSG00000149823,-0.35776845,0.9421041,0.5,0.0,10
ENSG00000149968,-0.83611244,-1.1705037,0.5,0.0,10
ENSG00000149972,-0.616926,-1.1169322,0.5,0.0,10
ENSG00000150244,-0.93578196,-1.1705037,0.5,0.0,10
ENSG00000150261,-1.010541,-1.1705037,0.5,0.0,10
ENSG00000150269,-0.892137,-1.1705037,0.5,0.0,10
ENSG00000150433,0.9327817,0.4064245,0.5,0.0,10
ENSG00000150455,0.095730335,-0.06686142,0.5,0.0,10
ENSG00000150672,-0.9191147,-0.83713734,0.5,0.0,10
ENSG00000150676,0.26929128,-1.1705037,0.5,0.0,10
ENSG00000150687,-0.6064698,-1.1664355,0.5,0.0,10
ENSG00000150750,-0.7192418,-1.1705037,0.5,0.0,10
ENSG00000150764,-0.24737932,0.33658895,0.5,0.0,10
ENSG00000150768,0.92434764,1.4009216,0.5,0.0,10
ENSG00000150773,0.65058,-0.09092701,0.5,0.0,10
ENSG00000150776,0.7735345,0.88773876,0.5,0.0,10
ENSG00000150779,1.0164304,1.6149498,0.5,0.0,10
ENSG00000150782,-0.8878062,-0.10517015,0.5,0.0,10
ENSG00000150783,-0.46137112,-0.7408695,0.5,0.0,10
ENSG00000150787,0.6361996,0.6604979,0.5,0.0,10
ENSG00000151116,0.7890713,0.41080743,0.5,0.0,10
ENSG00000151117,-0.02264532,-0.751001,0.5,0.0,10
ENSG00000151348,-0.056536447,1.1619413,0.5,0.0,10
ENSG00000151364,-0.8179214,-0.8074845,0.5,0.0,10
ENSG00000151365,-1.0451323,-0.53087366,0.5,0.0,10
ENSG00000151366,1.0438452,1.4026481,0.5,0.0,10
ENSG00000151376,-0.58143926,-1.1428411,0.5,0.0,10
ENSG00000151498,0.98055243,0.632651,0.5,0.0,10
ENSG00000151500,1.0242002,1.1691475,0.5,0.0,10
ENSG00000151502,-0.47752655,0.89895177,0.5,0.0,10
ENSG00000151503,0.6176124,1.1388656,0.5,0.0,10
ENSG00000151702,-0.6918099,-1.1705037,0.5,0.0,10
ENSG00000151704,-0.9973411,-1.1705037,0.5,0.0,10
ENSG00000151715,-0.5988792,-1.1624073,0.5,0.0,10
ENSG00000152219,0.5302054,0.663734,0.5,0.0,10
ENSG00000152266,-0.9275253,-1.1705037,0.5,0.0,10
ENSG00000152270,0.49960554,0.25420186,0.5,0.0,10
ENSG00000152402,-0.57094234,-1.1664355,0.5,0.0,10
ENSG00000152404,0.36989883,0.57860214,0.5,0.0,10
ENSG00000152558,0.6721342,1.5513823,0.5,0.0,10
ENSG00000152578,-0.9098661,-1.1705037,0.5,0.0,10
ENSG00000154096,-0.16385074,-1.1624073,0.5,0.0,10
ENSG00000154114,-0.18539608,-0.5317299,0.5,0.0,10
ENSG00000154127,0.13778046,-1.1352695,0.5,0.0,10
ENSG00000154133,-0.9077078,-1.1705037,0.5,0.0,10
ENSG00000154134,0.09265284,-0.9124048,0.5,0.0,10
ENSG00000154143,-0.9047937,-0.45179388,0.5,0.0,10
ENSG00000154144,0.7158558,0.67171395,0.5,0.0,10
ENSG00000154146,-0.34676802,0.09587949,0.5,0.0,10
ENSG00000154639,-0.50709635,-1.0242666,0.5,0.0,10
ENSG00000154640,0.7112604,1.0228505,0.5,0.0,10
ENSG00000154642,0.65949094,0.5059373,0.5,0.0,10
ENSG00000154645,-0.466236,-1.1544682,0.5,0.0,10
ENSG00000154646,-0.9242403,-1.1466801,0.5,0.0,10
ENSG00000154654,0.56528634,0.78143495,0.5,0.0,10
ENSG00000154721,-0.09780097,-1.1028322,0.5,0.0,10
ENSG00000154723,0.7846032,1.6756564,0.5,0.0,10
ENSG00000154727,0.8558161,0.8881645,0.5,0.0,10
ENSG00000154734,-0.43729964,-1.1505556,0.5,0.0,10
ENSG00000154736,-0.5880983,-1.1705037,0.5,0.0,10
ENSG00000155304,0.5244278,1.0094321,0.5,0.0,10
ENSG00000155307,-0.97273344,1.5592421,0.5,0.0,10
ENSG00000155313,0.45897225,0.7688117,0.5,0.0,10
ENSG00000156239,0.7507908,0.9969467,0.5,0.0,10
ENSG00000156253,0.8170624,0.6887401,0.5,0.0,10
ENSG00000156256,0.72229666,1.0190449,0.5,0.0,10
ENSG00000156261,0.97538704,2.1429079,0.5,0.0,10
ENSG00000156265,-0.56131357,-1.0632347,0.5,0.0,10
ENSG00000156273,0.37629977,1.0248924,0.5,0.0,10
ENSG00000156282,-0.8988843,-1.1705037,0.5,0.0,10
ENSG00000156284,-1.0324169,-1.1705037,0.5,0.0,10
ENSG00000156299,-0.3366459,-1.1390378,0.5,0.0,10
ENSG00000156304,-0.3436146,0.8958837,0.5,0.0,10
ENSG00000156575,-0.8814782,-1.0825542,0.5,0.0,10
ENSG00000156587,0.3669886,0.27306792,0.5,0.0,10
ENSG00000156599,0.7256714,1.1699092,0.5,0.0,10
ENSG00000156603,0.90899426,0.75527126,0.5,0.0,10
ENSG00000156689,-0.9546465,-1.1705037,0.5,0.0,10
ENSG00000156738,-0.76825255,-1.1544682,0.5,0.0,10
ENSG00000157538,0.8343348,0.8021371,0.5,0.0,10
ENSG00000157540,0.5790645,1.1079351,0.5,0.0,10
ENSG00000157542,-0.6124581,-0.55555344,0.5,0.0,10
ENSG00000157551,-0.8787218,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.8416706,-1.1664355,0.5,0.0,10
ENSG00000157557,0.58652055,0.44725776,0.5,0.0,10
ENSG00000157570,0.22720386,-1.0760125,0.5,0.0,10
ENSG00000157578,0.33994818,-0.28460982,0.5,0.0,10
ENSG00000157601,-0.52023184,-1.1505556,0.5,0.0,10
ENSG00000157613,-0.59110427,-0.099175096,0.5,0.0,10
ENSG00000157617,0.29755265,0.61751866,0.5,0.0,10
ENSG00000158077,0.4513762,-0.39587924,0.5,0.0,10
ENSG00000158483,0.9216453,0.4205214,0.5,0.0,10
ENSG00000158555,-0.12829669,0.09439946,0.5,0.0,10
ENSG00000158636,0.53061104,0.6121734,0.5,0.0,10
ENSG00000159055,0.8135894,1.3175403,0.5,0.0,10
ENSG00000159063,0.8246415,1.4170655,0.5,0.0,10
ENSG00000159079,0.94002813,1.1318041,0.5,0.0,10
ENSG00000159082,0.503344,0.2794824,0.5,0.0,10
ENSG00000159086,0.08664894,1.1362644,0.5,0.0,10
ENSG00000159110,0.35406944,0.8738476,0.5,0.0,10
ENSG00000159128,0.36265206,1.243947,0.5,0.0,10
ENSG00000159131,0.5952212,1.2725136,0.5,0.0,10
ENSG00000159140,0.42572185,1.271286,0.5,0.0,10
ENSG00000159147,0.7786185,1.433536,0.5,0.0,10
ENSG00000159197,-1.0400447,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.8574939,0.2382214,0.5,0.0,10
ENSG00000159212,-0.7545616,-1.1705037,0.5,0.0,10
ENSG00000159216,-0.07746425,0.31835404,0.5,0.0,10
ENSG00000159228,-0.7818368,0.6761156,0.5,0.0,10
ENSG00000159231,-0.5260003,-1.1705037,0.5,0.0,10
ENSG00000159256,0.73396564,1.094944,0.5,0.0,10
ENSG00000159259,0.3453992,1.0851564,0.5,0.0,10
ENSG00000159261,-0.9125174,-1.1705037,0.5,0.0,10
ENSG00000159263,0.11511521,-1.1664355,0.5,0.0,10
ENSG00000159267,-0.35685152,0.7605379,0.5,0.0,10
ENSG00000160179,-0.3771736,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.8488379,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.75377667,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.73270637,-1.0792702,0.5,0.0,10
ENSG00000160183,-0.47692364,-0.6848474,0.5,0.0,10
ENSG00000160185,-0.82048166,-0.029822547,0.5,0.0,10
ENSG00000160188,-0.25812155,-1.0727804,0.5,0.0,10
ENSG00000160190,-0.16602646,0.07407122,0.5,0.0,10
ENSG00000160191,-0.21486111,-1.1390378,0.5,0.0,10
ENSG00000160193,0.9639128,1.0339664,0.5,0.0,10
ENSG00000160194,-0.4425359,1.1350303,0.5,0.0,10
ENSG00000160199,0.7037428,0.5308993,0.5,0.0,10
ENSG00000160200,0.42677608,1.4710665,0.5,0.0,10
ENSG00000160201,1.0236995,0.9800517,0.5,0.0,10
ENSG00000160202,-0.8498409,-1.1584184,0.5,0.0,10
ENSG00000160207,0.39829978,-0.6057591,0.5,0.0,10
ENSG00000160208,0.68568873,0.9915093,0.5,0.0,10
ENSG00000160209,0.5619939,1.0181943,0.5,0.0,10
ENSG00000160213,0.11028491,1.3187203,0.5,0.0,10
ENSG00000160214,0.4335249,0.8445343,0.5,0.0,10
ENSG00000160216,0.15467513,0.86687505,0.5,0.0,10
ENSG00000160218,0.45850858,0.6041553,0.5,0.0,10
ENSG00000160221,0.84120935,1.3431128,0.5,0.0,10
ENSG00000160223,-0.5578517,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.47306538,-1.1544682,0.5,0.0,10
ENSG00000160226,0.5410731,-0.03234169,0.5,0.0,10
ENSG00000160233,0.24395195,-0.9487715,0.5,0.0,10
ENSG00000160255,-0.80213296,-0.610928,0.5,0.0,10
ENSG00000160256,0.9787015,0.5903404,0.5,0.0,10
ENSG00000160282,-0.73770076,-0.78299487,0.5,0.0,10
ENSG00000160284,-0.3563031,0.60718054,0.5,0.0,10
ENSG00000160285,0.6009274,1.5460218,0.5,0.0,10
ENSG00000160294,0.5145158,1.031314,0.5,0.0,10
ENSG00000160298,0.7845216,0.5993865,0.5,0.0,10
ENSG00000160299,0.060554877,0.7373244,0.5,0.0,10
ENSG00000160305,0.19293351,0.75552887,0.5,0.0,10
ENSG00000160307,-0.7370567,-1.1705037,0.5,0.0,10
ENSG00000160310,-0.28281307,0.9672348,0.5,0.0,10
ENSG00000160584,0.39948496,0.12440757,0.5,0.0,10
ENSG00000160588,0.3589389,0.11517636,0.5,0.0,10
ENSG00000160593,-0.8524035,-1.0993819,0.5,0.0,10
ENSG00000160613,0.534734,0.1384578,0.5,0.0,10
ENSG00000160654,-0.8521747,-0.35495958,0.5,0.0,10
ENSG00000160683,-1.0015272,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.78061295,-0.35384855,0.5,0.0,10
ENSG00000161328,-0.1578818,0.01418284,0.5,0.0,10
ENSG00000162105,0.13568054,-1.1705037,0.5,0.0,10
ENSG00000162129,0.8710268,0.80521095,0.5,0.0,10
ENSG00000162139,-0.013842057,1.0529026,0.5,0.0,10
ENSG00000162144,0.5547382,0.6704928,0.5,0.0,10
ENSG00000162148,-0.78954524,-0.42386785,0.5,0.0,10
ENSG00000162174,0.79226905,0.27294818,0.5,0.0,10
ENSG00000162188,-0.83424205,-1.1466801,0.5,0.0,10
ENSG00000162191,0.9397058,1.1331502,0.5,0.0,10
ENSG00000162194,-0.33358598,1.2547429,0.5,0.0,10
ENSG00000162222,0.7651109,0.78620654,0.5,0.0,10
ENSG00000162227,0.6960052,0.69167495,0.5,0.0,10
ENSG00000162231,0.97450954,0.5068845,0.5,0.0,10
ENSG00000162236,1.0337789,1.0492244,0.5,0.0,10
ENSG00000162241,-0.7146498,-0.66537446,0.5,0.0,10
ENSG00000162298,0.6526838,0.9522561,0.5,0.0,10
ENSG00000162300,0.8830567,0.74528503,0.5,0.0,10
ENSG00000162337,-0.33913246,0.57127845,0.5,0.0,10
ENSG00000162341,0.49018127,0.17168261,0.5,0.0,10
ENSG00000162344,-0.09203775,-1.1705037,0.5,0.0,10
ENSG00000165323,-0.93954414,-1.1584184,0.5,0.0,10
ENSG00000165325,-0.09246196,-0.5966166,0.5,0.0,10
ENSG00000165434,0.7629583,-0.5190708,0.5,0.0,10
ENSG00000165457,-0.9036042,-1.1428411,0.5,0.0,10
ENSG00000165458,-0.22868882,1.2726487,0.5,0.0,10
ENSG00000165462,-0.031030852,-1.1705037,0.5,0.0,10
ENSG00000165478,-0.76941407,-1.1705037,0.5,0.0,10
ENSG00000165490,0.42266154,0.7963189,0.5,0.0,10
ENSG00000165494,0.52440757,1.0618864,0.5,0.0,10
ENSG00000165495,-0.5344269,-1.1624073,0.5,0.0,10
ENSG00000165526,0.8931122,0.9852443,0.5,0.0,10
ENSG00000165895,0.29997486,0.010331028,0.5,0.0,10
ENSG00000165905,-0.51754713,0.585964,0.5,0.0,10
ENSG00000165912,0.31277975,0.42310095,0.5,0.0,10
ENSG00000165915,0.61566794,0.4281298,0.5,0.0,10
ENSG00000165916,0.8094138,1.5683517,0.5,0.0,10
ENSG00000165917,-0.7955978,-1.0858649,0.5,0.0,10
ENSG00000165923,-0.39800304,-0.5207362,0.5,0.0,10
ENSG00000165970,-0.54732054,-1.0214174,0.5,0.0,10
ENSG00000165973,0.055920146,-1.1705037,0.5,0.0,10
ENSG00000166002,0.69806516,0.46627772,0.5,0.0,10
ENSG00000166004,0.18820865,0.84132594,0.5,0.0,10
ENSG00000166012,0.925865,1.3182933,0.5,0.0,10
ENSG00000166016,-0.6579102,-0.7909962,0.5,0.0,10
ENSG00000166025,-0.09629594,0.6593359,0.5,0.0,10
ENSG00000166037,0.89084744,1.1150051,0.5,0.0,10
ENSG00000166086,-0.32746267,-0.7705097,0.5,0.0,10
ENSG00000166105,0.22818336,-0.7926154,0.5,0.0,10
ENSG00000166106,-0.2786951,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.5658996,-1.1705037,0.5,0.0,10
ENSG00000166181,0.70191514,1.514207,0.5,0.0,10
ENSG00000166199,0.8294514,0.6601729,0.5,0.0,10
ENSG00000166250,0.014229432,-1.1705037,0.5,0.0,10
ENSG00000166257,0.1834024,-1.1352695,0.5,0.0,10
ENSG00000166261,0.5487682,0.6162277,0.5,0.0,10
ENSG00000166265,0.21747762,-1.1705037,0.5,0.0,10
ENSG00000166266,0.83780783,0.9370382,0.5,0.0,10
ENSG00000166311,-0.66718274,0.2500433,0.5,0.0,10
ENSG00000166313,-0.35534364,-0.86328316,0.5,0.0,10
ENSG00000166323,0.76802415,-0.51990265,0.5,0.0,10
ENSG00000166326,-0.27734163,1.357658,0.5,0.0,10
ENSG00000166333,0.14079408,1.3222493,0.5,0.0,10
ENSG00000166337,0.97894555,0.8129239,0.5,0.0,10
ENSG00000166340,-0.79218715,1.0789495,0.5,0.0,10
ENSG00000166341,0.2016121,-0.7495382,0.5,0.0,10
ENSG00000166349,-1.0413918,-0.31878233,0.5,0.0,10
ENSG00000166351,-0.6561821,-1.1584184,0.5,0.0,10
ENSG00000166352,-0.5914772,0.22281112,0.5,0.0,10
ENSG00000166363,-1.043773,-1.1705037,0.5,0.0,10
ENSG00000166368,-0.95696384,-0.5684755,0.5,0.0,10
ENSG00000166387,0.15443118,-0.674995,0.5,0.0,10
ENSG00000166391,-0.9239717,-1.1705037,0.5,0.0,10
ENSG00000166394,0.8894172,-0.053339835,0.5,0.0,10
ENSG00000166402,0.045282476,-1.1584184,0.5,0.0,10
ENSG00000166405,0.72584337,-1.1315356,0.5,0.0,10
ENSG00000166407,-0.29062313,-1.1705037,0.5,0.0,10
ENSG00000166435,0.8633417,0.5008252,0.5,0.0,10
ENSG00000166436,-0.80791074,0.44325048,0.5,0.0,10
ENSG00000166439,0.26025793,0.95161897,0.5,0.0,10
ENSG00000166444,-0.8680475,-1.0663918,0.5,0.0,10
ENSG00000166452,0.23801711,1.0196238,0.5,0.0,10
ENSG00000166471,0.8336534,1.3446656,0.5,0.0,10
ENSG00000166478,0.8760836,0.924311,0.5,0.0,10
ENSG00000166483,0.39692512,1.1235133,0.5,0.0,10
ENSG00000166575,0.79318213,0.98024285,0.5,0.0,10
ENSG00000166670,-0.8912708,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.78430253,-0.69239575,0.5,0.0,10
ENSG00000166689,0.37719172,-1.0892025,0.5,0.0,10
ENSG00000166736,-0.95812684,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.9025191,0.29281646,0.5,0.0,10
ENSG00000166788,0.7332194,1.0259951,0.5,0.0,10
ENSG00000166793,-0.8052658,-0.43319067,0.5,0.0,10
ENSG00000166796,0.42988136,-1.1505556,0.5,0.0,10
ENSG00000166800,-0.6049157,-1.1098214,0.5,0.0,10
ENSG00000166801,-0.9421843,0.34026226,0.5,0.0,10
ENSG00000166833,0.26119107,-0.8613591,0.5,0.0,10
ENSG00000166840,-0.8546881,-1.1624073,0.5,0.0,10
ENSG00000166884,-0.98799866,-1.1705037,0.5,0.0,10
ENSG00000166889,0.6383503,1.1879443,0.5,0.0,10
ENSG00000166900,0.46062672,1.0921437,0.5,0.0,10
ENSG00000166926,-0.671362,-0.8710711,0.5,0.0,10
ENSG00000166927,-0.92187417,-1.1705037,0.5,0.0,10
ENSG00000166928,-0.9992394,-1.1705037,0.5,0.0,10
ENSG00000166930,-0.88586414,-1.1705037,0.5,0.0,10
ENSG00000166959,-0.88903683,-1.1705037,0.5,0.0,10
ENSG00000166961,0.27893385,-1.1705037,0.5,0.0,10
ENSG00000166979,-0.13848835,-1.1544682,0.5,0.0,10
ENSG00000167244,-0.44057962,-1.1278355,0.5,0.0,10
ENSG00000167257,0.4740104,0.6619342,0.5,0.0,10
ENSG00000167283,0.82335174,1.7670084,0.5,0.0,10
ENSG00000167286,-0.8098043,1.8719425,0.5,0.0,10
ENSG00000167311,-0.5948457,-0.49019843,0.5,0.0,10
ENSG00000167323,-0.071601704,0.8517787,0.5,0.0,10
ENSG00000167325,0.96516955,1.575603,0.5,0.0,10
ENSG00000167332,-0.960206,-1.0727804,0.5,0.0,10
ENSG00000167333,-0.36060005,0.37547317,0.5,0.0,10
ENSG00000167346,-0.7043956,-1.1705037,0.5,0.0,10
ENSG00000167359,-1.1358035,0.34860754,0.5,0.0,10
ENSG00000167360,-1.0436801,-1.1169322,0.5,0.0,10
ENSG00000167770,0.581854,1.0110303,0.5,0.0,10
ENSG00000167771,-0.55255836,0.218182,0.5,0.0,10
ENSG00000167791,-0.7164182,-1.1705037,0.5,0.0,10
ENSG00000167792,0.9069806,1.4610696,0.5,0.0,10
ENSG00000167797,0.7524006,0.7371705,0.5,0.0,10
ENSG00000167799,0.6531278,0.16658825,0.5,0.0,10
ENSG00000167800,-0.7821117,-1.1705037,0.5,0.0,10
ENSG00000167822,-0.97558767,-1.1705037,0.5,0.0,10
ENSG00000167825,-1.0956558,-1.1705037,0.5,0.0,10
ENSG00000167985,1.023942,1.2090085,0.5,0.0,10
ENSG00000167986,0.7902319,1.5900222,0.5,0.0,10
ENSG00000167987,0.14177096,0.62218374,0.5,0.0,10
ENSG00000167992,-0.32718244,-0.61196965,0.5,0.0,10
ENSG00000167994,0.588437,0.7680632,0.5,0.0,10
ENSG00000167995,-0.8874605,-0.7814132,0.5,0.0,10
ENSG00000167996,0.86969894,1.7158701,0.5,0.0,10
ENSG00000168000,0.4580706,0.97408164,0.5,0.0,10
ENSG00000168002,-0.3331648,1.6899221,0.5,0.0,10
ENSG00000168003,0.6720614,1.5309927,0.5,0.0,10
ENSG00000168004,0.733368,-1.1466801,0.5,0.0,10
ENSG00000168005,0.4849449,0.7522416,0.5,0.0,10
ENSG00000168010,0.95950896,0.10609228,0.5,0.0,10
ENSG00000168014,0.5432643,0.37360498,0.5,0.0,10
ENSG00000168040,0.34888402,1.0861737,0.5,0.0,10
ENSG00000168056,-0.6348485,0.07794849,0.5,0.0,10
ENSG00000168060,0.5074664,-0.99931175,0.5,0.0,10
ENSG00000168061,0.0061844327,0.44608322,0.5,0.0,10
ENSG00000168062,-0.9899824,0.4803624,0.5,0.0,10
ENSG00000168065,-0.5817509,-1.1098214,0.5,0.0,10
ENSG00000168066,0.73609054,0.9885657,0.5,0.0,10
ENSG00000168067,0.18823703,0.519396,0.5,0.0,10
ENSG00000168070,1.1164212,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.7987369,-0.15555945,0.5,0.0,10
ENSG00000168092,0.72246426,1.0546055,0.5,0.0,10
ENSG00000168439,0.70432323,1.6859092,0.5,0.0,10
ENSG00000168496,0.33423978,1.6248851,0.5,0.0,10
ENSG00000168515,-0.9113629,-1.1705037,0.5,0.0,10
ENSG00000168539,-0.95396537,-1.1705037,0.5,0.0,10
ENSG00000168569,-0.6716857,0.72136265,0.5,0.0,10
ENSG00000168876,0.47461867,0.97496444,0.5,0.0,10
ENSG00000168930,-0.9475413,-1.1705037,0.5,0.0,10
ENSG00000168959,-0.72591805,-1.1705037,0.5,0.0,10
ENSG00000169519,-0.09498079,0.6181884,0.5,0.0,10
ENSG00000169550,-0.923951,-1.0020105,0.5,0.0,10
ENSG00000170145,0.038039707,0.5145169,0.5,0.0,10
ENSG00000170209,-0.26360542,-1.1315356,0.5,0.0,10
ENSG00000170242,0.68690985,0.76962996,0.5,0.0,10
ENSG00000170255,-1.0052687,-1.1705037,0.5,0.0,10
ENSG00000170262,-0.9707871,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.8641719,-0.6786619,0.5,0.0,10
ENSG00000170290,-0.90566546,-1.1705037,0.5,0.0,10
ENSG00000170322,0.504013,0.87568885,0.5,0.0,10
ENSG00000170325,0.2468575,0.40111968,0.5,0.0,10
ENSG00000170647,-0.91566014,-0.09828337,0.5,0.0,10
ENSG00000170683,-0.9812744,-1.1705037,0.5,0.0,10
ENSG00000170743,-0.5338605,-1.1705037,0.5,0.0,10
ENSG00000170748,0.3318235,-1.0214174,0.5,0.0,10
ENSG00000170782,-1.0351806,-1.1705037,0.5,0.0,10
ENSG00000170790,-1.0222943,-1.1705037,0.5,0.0,10
ENSG00000170903,0.5523336,0.46478227,0.5,0.0,10
ENSG00000170946,0.92365533,0.39954108,0.5,0.0,10
ENSG00000170953,-1.0075896,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.7415099,-1.0993819,0.5,0.0,10
ENSG00000170959,0.6449974,-1.1584184,0.5,0.0,10
ENSG00000170962,-0.7333993,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.7514408,-1.1705037,0.5,0.0,10
ENSG00000171014,-1.0205269,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.665033,-1.1705037,0.5,0.0,10
ENSG00000171067,0.12316419,0.8618006,0.5,0.0,10
ENSG00000171189,-0.92396104,-0.90807825,0.5,0.0,10
ENSG00000171202,0.11005365,1.3716465,0.5,0.0,10
ENSG00000171204,0.3540176,1.4323994,0.5,0.0,10
ENSG00000171219,-0.29557738,0.22294648,0.5,0.0,10
ENSG00000171533,0.03448692,-1.1705037,0.5,0.0,10
ENSG00000171561,-0.8829513,0.027057746,0.5,0.0,10
ENSG00000171587,-0.7105662,-1.1705037,0.5,0.0,10
ENSG00000171631,-0.8333516,-1.1705037,0.5,0.0,10
ENSG00000171714,-0.39917746,-0.83895046,0.5,0.0,10
ENSG00000171944,-1.0256755,-1.1705037,0.5,0.0,10
ENSG00000171987,-1.0362399,-1.1705037,0.5,0.0,10
ENSG00000172154,-0.9841189,-1.1705037,0.5,0.0,10
ENSG00000172188,-0.93466866,-1.1705037,0.5,0.0,10
ENSG00000172199,-1.0908335,-1.1705037,0.5,0.0,10
ENSG00000172208,-1.0764271,-1.1705037,0.5,0.0,10
ENSG00000172247,-0.83379847,-1.1466801,0.5,0.0,10
ENSG00000172269,0.89102834,1.111801,0.5,0.0,10
ENSG00000172273,0.7609106,0.46575493,0.5,0.0,10
ENSG00000172289,-1.0357982,-1.1705037,0.5,0.0,10
ENSG00000172320,-0.9962086,-1.1705037,0.5,0.0,10
ENSG00000172324,-0.91767204,-1.1705037,0.5,0.0,10
ENSG00000172350,0.15345067,-1.0663918,0.5,0.0,10
ENSG00000172362,-1.0531309,-1.1315356,0.5,0.0,10
ENSG00000172365,-1.0654672,-1.0959606,0.5,0.0,10
ENSG00000172367,-0.88455343,-1.1705037,0.5,0.0,10
ENSG00000172375,-0.51615053,0.51768833,0.5,0.0,10
ENSG00000172377,-0.9221562,-1.1705037,0.5,0.0,10
ENSG00000172409,0.36542705,0.88054067,0.5,0.0,10
ENSG00000172425,-0.8082793,-0.97579277,0.5,0.0,10
ENSG00000172457,-1.0183407,-1.1705037,0.5,0.0,10
ENSG00000172459,-1.1054168,-1.1705037,0.5,0.0,10
ENSG00000172464,-1.0520722,-1.1705037,0.5,0.0,10
ENSG00000172487,-1.0828909,-1.1705037,0.5,0.0,10
ENSG00000172489,-1.048342,-1.1705037,0.5,0.0,10
ENSG00000172500,1.0208075,0.985412,0.5,0.0,10
ENSG00000172508,-0.6023899,-1.0508442,0.5,0.0,10
ENSG00000172531,0.4256565,1.5838063,0.5,0.0,10
ENSG00000172543,-0.71831924,-1.1028322,0.5,0.0,10
ENSG00000172613,-0.1616448,0.7625317,0.5,0.0,10
ENSG00000172638,0.17664838,-0.2631702,0.5,0.0,10
ENSG00000172663,0.12842113,0.4541581,0.5,0.0,10
ENSG00000172689,-0.84056383,-1.1624073,0.5,0.0,10
ENSG00000172725,-0.3189987,1.1983755,0.5,0.0,10
ENSG00000172732,0.9322065,0.77115536,0.5,0.0,10
ENSG00000172742,-0.95040005,-1.1705037,0.5,0.0,10
ENSG00000172757,0.66535014,1.6889029,0.5,0.0,10
ENSG00000172769,-1.0567834,-1.1705037,0.5,0.0,10
ENSG00000172772,-1.0165927,-1.1705037,0.5,0.0,10
ENSG00000172803,0.7970026,-0.89536667,0.5,0.0,10
ENSG00000172818,0.8250289,-1.1584184,0.5,0.0,10
ENSG00000172830,-0.3265454,-0.7674471,0.5,0.0,10
ENSG00000172890,0.6038665,0.5159735,0.5,0.0,10
ENSG00000172893,-0.053604197,1.6652275,0.5,0.0,10
ENSG00000172922,0.7126793,0.87656534,0.5,0.0,10
ENSG00000172927,-0.8494106,1.4495237,0.5,0.0,10
ENSG00000172932,-0.12521623,0.62870693,0.5,0.0,10
ENSG00000172935,-0.8328901,-1.1705037,0.5,0.0,10
ENSG00000172938,-1.1543763,-1.1705037,0.5,0.0,10
ENSG00000172977,1.0073676,1.0501739,0.5,0.0,10
ENSG00000173020,0.01724903,1.1793982,0.5,0.0,10
ENSG00000173039,0.6868214,0.67108124,0.5,0.0,10
ENSG00000173113,1.2403997,1.5082742,0.5,0.0,10
ENSG00000173120,-0.70663935,0.74350834,0.5,0.0,10
ENSG00000173153,0.35828096,1.0254822,0.5,0.0,10
ENSG00000173156,-0.3532014,-1.1705037,0.5,0.0,10
ENSG00000173227,-0.62071186,-1.1278355,0.5,0.0,10
ENSG00000173237,-0.85593355,-1.1352695,0.5,0.0,10
ENSG00000173264,0.101136625,0.11605618,0.5,0.0,10
ENSG00000173276,0.11353071,0.51504713,0.5,0.0,10
ENSG00000173327,-0.105425835,0.36728355,0.5,0.0,10
ENSG00000173338,-0.91970426,-1.1505556,0.5,0.0,10
