,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112309,-0.4555531,-1.0825542,0.5,0.0,5
ENSG00000112312,1.1940035,1.4465685,0.5,0.0,5
ENSG00000112319,0.74458754,-1.1505556,0.5,0.0,5
ENSG00000112320,0.00855124,-1.1624073,0.5,0.0,5
ENSG00000112333,0.15771976,-1.1705037,0.5,0.0,5
ENSG00000112335,0.9829509,1.9348215,0.5,0.0,5
ENSG00000112337,-0.8568304,-1.1315356,0.5,0.0,5
ENSG00000112339,0.735965,1.0252731,0.5,0.0,5
ENSG00000112343,-0.76950926,0.7759427,0.5,0.0,5
ENSG00000112357,1.0722166,0.69352,0.5,0.0,5
ENSG00000112365,0.36842164,0.3804751,0.5,0.0,5
ENSG00000112367,0.2527126,0.35325876,0.5,0.0,5
ENSG00000112378,0.7986021,-0.63118833,0.5,0.0,5
ENSG00000112379,0.35315955,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.6385445,-0.9913208,0.5,0.0,5
ENSG00000112406,0.46702754,0.0050613126,0.5,0.0,5
ENSG00000112414,0.53925645,-1.0632347,0.5,0.0,5
ENSG00000112419,0.41697487,0.61890835,0.5,0.0,5
ENSG00000112425,0.57304054,-0.20991059,0.5,0.0,5
ENSG00000112462,-1.1560109,-1.1505556,0.5,0.0,5
ENSG00000112473,0.96324027,1.6137071,0.5,0.0,5
ENSG00000112486,0.58638716,-1.0129871,0.5,0.0,5
ENSG00000112494,-0.7498494,-1.1705037,0.5,0.0,5
ENSG00000112499,-0.63278574,-1.1624073,0.5,0.0,5
ENSG00000112511,0.23342812,0.9720071,0.5,0.0,5
ENSG00000112514,0.81838554,1.4452702,0.5,0.0,5
ENSG00000112530,0.40718296,-1.1705037,0.5,0.0,5
ENSG00000112531,0.3435878,1.0770102,0.5,0.0,5
ENSG00000112539,-0.7812112,-1.1705037,0.5,0.0,5
ENSG00000112541,0.30644447,-1.1705037,0.5,0.0,5
ENSG00000112559,0.28263232,-1.1705037,0.5,0.0,5
ENSG00000112561,0.07069675,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.4853241,-0.03259446,0.5,0.0,5
ENSG00000112576,0.4054293,1.2735615,0.5,0.0,5
ENSG00000112578,0.84998083,1.3589803,0.5,0.0,5
ENSG00000112584,0.573593,0.6978213,0.5,0.0,5
ENSG00000112592,0.99367464,1.1781962,0.5,0.0,5
ENSG00000112599,-0.84618795,-0.039479,0.5,0.0,5
ENSG00000112619,-0.88940835,-1.0632347,0.5,0.0,5
ENSG00000112624,-0.50116533,0.74320513,0.5,0.0,5
ENSG00000112640,0.70861095,1.2664225,0.5,0.0,5
ENSG00000112655,-0.4825821,0.19247001,0.5,0.0,5
ENSG00000112658,0.30680194,1.144999,0.5,0.0,5
ENSG00000112659,-0.5308706,0.3129601,0.5,0.0,5
ENSG00000112667,0.578021,1.5166615,0.5,0.0,5
ENSG00000112679,0.9538591,0.587243,0.5,0.0,5
ENSG00000112685,0.7936261,1.0679107,0.5,0.0,5
ENSG00000112695,1.1276917,1.8564278,0.5,0.0,5
ENSG00000112697,0.96418476,0.7371705,0.5,0.0,5
ENSG00000112699,0.75755733,0.32820135,0.5,0.0,5
ENSG00000112701,0.77008665,0.68355274,0.5,0.0,5
ENSG00000112706,-0.927284,-1.1705037,0.5,0.0,5
ENSG00000112715,0.3083529,1.2938263,0.5,0.0,5
ENSG00000112739,0.7944709,1.3751287,0.5,0.0,5
ENSG00000112742,0.95137966,1.1716812,0.5,0.0,5
ENSG00000112759,0.13779083,1.6058947,0.5,0.0,5
ENSG00000112761,-0.88662827,-0.96083295,0.5,0.0,5
ENSG00000112763,-0.78144425,0.92453,0.5,0.0,5
ENSG00000112769,-0.35217258,-0.53344774,0.5,0.0,5
ENSG00000112773,0.32901126,-0.3628224,0.5,0.0,5
ENSG00000112782,-0.107449315,-1.1705037,0.5,0.0,5
ENSG00000112796,-0.8509848,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.6937153,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.83443207,0.6568147,0.5,0.0,5
ENSG00000112818,-0.93975645,-1.1705037,0.5,0.0,5
ENSG00000112837,0.60547537,0.92833245,0.5,0.0,5
ENSG00000116176,-0.65163344,-1.1705037,0.5,0.0,5
ENSG00000118402,0.40179166,-1.1705037,0.5,0.0,5
ENSG00000118407,-1.0126956,-1.1169322,0.5,0.0,5
ENSG00000118418,-0.2958878,1.1561552,0.5,0.0,5
ENSG00000118420,-0.3897216,0.24902879,0.5,0.0,5
ENSG00000118432,-0.08448978,-0.97834015,0.5,0.0,5
ENSG00000118434,1.060296,-1.1705037,0.5,0.0,5
ENSG00000118482,0.22075552,0.93140656,0.5,0.0,5
ENSG00000118491,-0.9345026,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.60726464,-1.1664355,0.5,0.0,5
ENSG00000118495,0.4772538,0.73609173,0.5,0.0,5
ENSG00000118496,0.36131883,1.0095903,0.5,0.0,5
ENSG00000118503,0.49220246,0.45935288,0.5,0.0,5
ENSG00000118507,0.8855767,-0.5886581,0.5,0.0,5
ENSG00000118508,0.06652846,0.9542068,0.5,0.0,5
ENSG00000118513,0.04076565,1.2506647,0.5,0.0,5
ENSG00000118514,-0.94793785,-1.018588,0.5,0.0,5
ENSG00000118515,0.9483535,-0.31321958,0.5,0.0,5
ENSG00000118518,0.50370616,0.9229454,0.5,0.0,5
ENSG00000118520,-0.9024049,-0.9632886,0.5,0.0,5
ENSG00000118523,0.35294938,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.61594164,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.70808536,-0.9102358,0.5,0.0,5
ENSG00000118689,0.17995343,0.41943482,0.5,0.0,5
ENSG00000118690,0.4343318,-0.26272607,0.5,0.0,5
ENSG00000118894,0.87514454,0.4932799,0.5,0.0,5
ENSG00000118898,-0.2159903,-0.97579277,0.5,0.0,5
ENSG00000118900,0.79116297,0.77552253,0.5,0.0,5
ENSG00000119899,0.8252003,0.53159964,0.5,0.0,5
ENSG00000119900,0.06337882,-1.1705037,0.5,0.0,5
ENSG00000120253,0.136605,1.4838531,0.5,0.0,5
ENSG00000120254,0.8264122,1.1968533,0.5,0.0,5
ENSG00000120256,-0.65745395,0.3635584,0.5,0.0,5
ENSG00000120262,-0.005211942,-1.1705037,0.5,0.0,5
ENSG00000120265,0.96830654,1.8097148,0.5,0.0,5
ENSG00000120278,-0.0319038,-1.1705037,0.5,0.0,5
ENSG00000120279,-1.0735531,-0.54390943,0.5,0.0,5
ENSG00000120436,-1.0412925,-1.1705037,0.5,0.0,5
ENSG00000120437,1.0196469,1.6029284,0.5,0.0,5
ENSG00000120438,1.0740706,1.7063864,0.5,0.0,5
ENSG00000120440,-0.8840734,-1.1705037,0.5,0.0,5
ENSG00000121270,-0.9019019,-1.0329353,0.5,0.0,5
ENSG00000121274,-0.3578501,0.29338643,0.5,0.0,5
ENSG00000121281,-0.60443735,1.0629978,0.5,0.0,5
ENSG00000122194,-0.92300415,-1.1705037,0.5,0.0,5
ENSG00000122254,-0.46228862,-1.1705037,0.5,0.0,5
ENSG00000122257,0.581023,1.0172839,0.5,0.0,5
ENSG00000122299,0.8535381,0.8680222,0.5,0.0,5
ENSG00000122304,-0.69394577,-1.1705037,0.5,0.0,5
ENSG00000122335,0.6644689,0.40521306,0.5,0.0,5
ENSG00000122386,-0.6676446,0.30793402,0.5,0.0,5
ENSG00000122390,0.90149736,0.5120553,0.5,0.0,5
ENSG00000123500,-1.0689849,-1.1705037,0.5,0.0,5
ENSG00000123505,0.937963,1.4796811,0.5,0.0,5
ENSG00000123545,0.4806803,1.2312067,0.5,0.0,5
ENSG00000123552,0.6276929,0.60388887,0.5,0.0,5
ENSG00000124067,0.6257009,0.87122256,0.5,0.0,5
ENSG00000124074,0.7996842,0.5841779,0.5,0.0,5
ENSG00000124391,-0.7179953,-1.1705037,0.5,0.0,5
ENSG00000124490,-0.10747007,-1.0300252,0.5,0.0,5
ENSG00000124491,-0.7113039,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.7191194,-1.1584184,0.5,0.0,5
ENSG00000124496,0.0038258247,-0.8407717,0.5,0.0,5
ENSG00000124507,0.097450756,-0.1901111,0.5,0.0,5
ENSG00000124508,-0.7754013,0.4329356,0.5,0.0,5
ENSG00000124523,-0.22002462,0.66026574,0.5,0.0,5
ENSG00000124532,0.69497687,1.1487564,0.5,0.0,5
ENSG00000124535,0.64793557,1.0624425,0.5,0.0,5
ENSG00000124541,0.8940917,1.4968646,0.5,0.0,5
ENSG00000124557,-0.8517076,-1.0358661,0.5,0.0,5
ENSG00000124562,0.88636106,2.1131988,0.5,0.0,5
ENSG00000124564,-0.91771895,-1.1241686,0.5,0.0,5
ENSG00000124568,-0.92092097,-1.1705037,0.5,0.0,5
ENSG00000124570,0.7238126,1.4204073,0.5,0.0,5
ENSG00000124571,0.792222,1.5522113,0.5,0.0,5
ENSG00000124574,-0.7043123,0.51372015,0.5,0.0,5
ENSG00000124587,0.132671,0.7195188,0.5,0.0,5
ENSG00000124588,0.6067822,1.5659412,0.5,0.0,5
ENSG00000124593,-0.30948302,1.6773504,0.5,0.0,5
ENSG00000124596,1.1652274,0.65101326,0.5,0.0,5
ENSG00000124602,-0.80407673,-0.035639953,0.5,0.0,5
ENSG00000124608,0.7496957,0.79274076,0.5,0.0,5
ENSG00000124613,0.35780582,0.56867224,0.5,0.0,5
ENSG00000124615,0.06053546,-0.47054538,0.5,0.0,5
ENSG00000124641,0.9154724,1.2792722,0.5,0.0,5
ENSG00000124657,-1.2537255,1.0398262,0.5,0.0,5
ENSG00000124659,0.5609887,0.82080775,0.5,0.0,5
ENSG00000124664,-0.7369603,-0.905932,0.5,0.0,5
ENSG00000124678,0.8455614,-1.1278355,0.5,0.0,5
ENSG00000124688,0.6821856,1.5295217,0.5,0.0,5
ENSG00000124701,-0.9041173,-1.1584184,0.5,0.0,5
ENSG00000124702,0.80056596,1.678495,0.5,0.0,5
ENSG00000124713,-0.23916817,-0.7659244,0.5,0.0,5
ENSG00000124721,-0.5670277,0.2952051,0.5,0.0,5
ENSG00000124731,-0.9845458,-1.1705037,0.5,0.0,5
ENSG00000124733,0.8653875,1.6573521,0.5,0.0,5
ENSG00000124743,-0.98883444,-1.1705037,0.5,0.0,5
ENSG00000124749,-0.6508191,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.093942896,0.5347681,0.5,0.0,5
ENSG00000124766,-0.96736413,-1.1205344,0.5,0.0,5
ENSG00000124767,0.90847856,2.0086646,0.5,0.0,5
ENSG00000124772,-0.31791902,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.4363569,-1.1705037,0.5,0.0,5
ENSG00000124782,-0.03712156,0.15636437,0.5,0.0,5
ENSG00000124783,0.88844436,1.2212603,0.5,0.0,5
ENSG00000124784,1.1582674,0.79983294,0.5,0.0,5
ENSG00000124785,-0.55165535,-1.1584184,0.5,0.0,5
ENSG00000124786,1.0747178,0.8958054,0.5,0.0,5
ENSG00000124787,1.056104,0.68086797,0.5,0.0,5
ENSG00000124788,-0.79260886,-0.9559656,0.5,0.0,5
ENSG00000124789,0.71709067,1.6446621,0.5,0.0,5
ENSG00000124795,0.95422566,1.6385887,0.5,0.0,5
ENSG00000124802,0.7736652,1.689349,0.5,0.0,5
ENSG00000124812,-0.9600289,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.9065208,-0.75394243,0.5,0.0,5
ENSG00000124818,-0.9559416,-1.1705037,0.5,0.0,5
ENSG00000124827,-0.3139696,-1.0858649,0.5,0.0,5
ENSG00000125107,0.7750719,1.577031,0.5,0.0,5
ENSG00000125122,0.94931805,-0.43454003,0.5,0.0,5
ENSG00000125124,0.8294139,0.7584613,0.5,0.0,5
ENSG00000125144,-0.52233696,0.17716864,0.5,0.0,5
ENSG00000125148,0.002946224,0.8337404,0.5,0.0,5
ENSG00000125149,1.1416898,0.93528813,0.5,0.0,5
ENSG00000125166,0.7293586,1.1779083,0.5,0.0,5
ENSG00000125170,-0.5260232,0.7148724,0.5,0.0,5
ENSG00000125337,-0.5078819,-1.0993819,0.5,0.0,5
ENSG00000126602,0.9629178,1.9834819,0.5,0.0,5
ENSG00000126603,-0.7199634,-0.29552594,0.5,0.0,5
ENSG00000126856,-0.92941177,-1.1315356,0.5,0.0,5
ENSG00000127554,0.8096659,0.68782943,0.5,0.0,5
ENSG00000127561,0.16601062,1.0699105,0.5,0.0,5
ENSG00000127564,0.42203605,0.81633043,0.5,0.0,5
ENSG00000127578,-0.8014425,-0.6665647,0.5,0.0,5
ENSG00000127580,0.32589242,0.41225803,0.5,0.0,5
ENSG00000127585,0.03862638,0.097354166,0.5,0.0,5
ENSG00000127586,0.4548506,0.6052725,0.5,0.0,5
ENSG00000127588,-0.60123897,-1.1705037,0.5,0.0,5
ENSG00000129636,0.9220406,1.2180448,0.5,0.0,5
ENSG00000129910,-0.01598315,-1.0993819,0.5,0.0,5
ENSG00000129925,0.5535354,1.0049596,0.5,0.0,5
ENSG00000129993,-0.14031288,0.51860875,0.5,0.0,5
ENSG00000130023,1.0235937,0.9837102,0.5,0.0,5
ENSG00000130024,0.77461815,1.0392017,0.5,0.0,5
ENSG00000130182,-0.79156864,-1.1705037,0.5,0.0,5
ENSG00000130338,-0.935342,0.2247021,0.5,0.0,5
ENSG00000130340,0.8798946,1.4913605,0.5,0.0,5
ENSG00000130347,1.0465008,0.7734856,0.5,0.0,5
ENSG00000130348,0.98478293,0.8512259,0.5,0.0,5
ENSG00000130349,0.799903,0.55873334,0.5,0.0,5
ENSG00000130363,-0.58129764,-0.1240176,0.5,0.0,5
ENSG00000130368,-1.074499,-1.1705037,0.5,0.0,5
ENSG00000130396,0.5577629,1.1844416,0.5,0.0,5
ENSG00000130656,-0.610193,2.2048192,0.5,0.0,5
ENSG00000130731,1.0867964,1.4631537,0.5,0.0,5
ENSG00000131013,1.0572814,0.7603562,0.5,0.0,5
ENSG00000131015,0.25132486,0.2991554,0.5,0.0,5
ENSG00000131016,-0.6277229,-0.13686565,0.5,0.0,5
ENSG00000131018,-0.80433047,-1.1584184,0.5,0.0,5
ENSG00000131019,0.41856912,-0.9487715,0.5,0.0,5
ENSG00000131023,0.38159418,0.862962,0.5,0.0,5
ENSG00000131143,1.1379861,2.512443,0.5,0.0,5
ENSG00000131148,1.016707,1.2516717,0.5,0.0,5
ENSG00000131149,-0.33179495,1.1528695,0.5,0.0,5
ENSG00000131152,-0.7861435,0.49965757,0.5,0.0,5
ENSG00000131153,1.0251726,1.2793131,0.5,0.0,5
ENSG00000131165,1.0068942,1.157162,0.5,0.0,5
ENSG00000131634,-0.62075156,-1.1705037,0.5,0.0,5
ENSG00000131650,-0.24452496,0.19768581,0.5,0.0,5
ENSG00000131652,0.8967135,1.2904001,0.5,0.0,5
ENSG00000131653,1.1346896,1.3646333,0.5,0.0,5
ENSG00000132207,0.877432,0.76763487,0.5,0.0,5
ENSG00000132423,0.80276215,1.1348267,0.5,0.0,5
ENSG00000132424,0.7329818,1.1313642,0.5,0.0,5
ENSG00000132429,-0.55235696,0.24648139,0.5,0.0,5
ENSG00000132600,0.5951982,1.1118779,0.5,0.0,5
ENSG00000132603,1.2414653,0.97668153,0.5,0.0,5
ENSG00000132604,0.85026085,0.91847533,0.5,0.0,5
ENSG00000132612,0.7800187,1.1689602,0.5,0.0,5
ENSG00000132613,0.43401265,0.68117696,0.5,0.0,5
ENSG00000133392,-0.5298422,-1.1428411,0.5,0.0,5
ENSG00000133393,0.9234071,1.4303497,0.5,0.0,5
ENSG00000134398,-0.38371053,-1.1205344,0.5,0.0,5
ENSG00000135297,0.89292675,0.5423357,0.5,0.0,5
ENSG00000135298,0.104384355,-0.22138381,0.5,0.0,5
ENSG00000135299,0.0376565,-1.0760125,0.5,0.0,5
ENSG00000135312,-0.80352736,-1.1705037,0.5,0.0,5
ENSG00000135314,1.0251149,0.38777465,0.5,0.0,5
ENSG00000135315,0.71839863,0.23978291,0.5,0.0,5
ENSG00000135316,0.68439305,0.99717087,0.5,0.0,5
ENSG00000135317,1.0705303,1.0616951,0.5,0.0,5
ENSG00000135318,0.0142328665,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.6398621,1.2069404,0.5,0.0,5
ENSG00000135333,-0.22454229,-1.1705037,0.5,0.0,5
ENSG00000135334,1.0573548,0.9480969,0.5,0.0,5
ENSG00000135336,0.9983704,1.4643966,0.5,0.0,5
ENSG00000135338,0.46479768,-0.13426355,0.5,0.0,5
ENSG00000135341,1.0634776,1.215234,0.5,0.0,5
ENSG00000135346,-0.8626018,-1.0663918,0.5,0.0,5
ENSG00000135355,-1.151118,-1.1466801,0.5,0.0,5
ENSG00000135521,0.96550286,1.3381972,0.5,0.0,5
ENSG00000135525,0.8312205,-0.17766513,0.5,0.0,5
ENSG00000135535,1.1351479,1.5653377,0.5,0.0,5
ENSG00000135537,0.5651401,-0.037939053,0.5,0.0,5
ENSG00000135540,-0.980437,-1.1544682,0.5,0.0,5
ENSG00000135541,0.76347697,0.88394064,0.5,0.0,5
ENSG00000135547,-0.106663495,-1.0074619,0.5,0.0,5
ENSG00000135549,0.51757115,0.7619165,0.5,0.0,5
ENSG00000135569,-1.2491314,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.7685304,-1.1428411,0.5,0.0,5
ENSG00000135587,0.9915073,0.76318216,0.5,0.0,5
ENSG00000135596,0.83230305,0.42260295,0.5,0.0,5
ENSG00000135597,0.6794714,0.5846251,0.5,0.0,5
ENSG00000135604,0.19149587,-0.3032954,0.5,0.0,5
ENSG00000135686,0.25879866,0.83087444,0.5,0.0,5
ENSG00000135697,-0.9194446,-1.1705037,0.5,0.0,5
ENSG00000135698,0.98449075,1.115966,0.5,0.0,5
ENSG00000135702,-0.80542934,0.11517636,0.5,0.0,5
ENSG00000135709,0.7743072,0.18689129,0.5,0.0,5
ENSG00000135720,0.88684195,0.9738876,0.5,0.0,5
ENSG00000135722,0.11530716,0.4973122,0.5,0.0,5
ENSG00000135723,0.79309124,1.0769598,0.5,0.0,5
ENSG00000135736,0.5559299,-0.046219952,0.5,0.0,5
ENSG00000135740,0.14477125,0.27853844,0.5,0.0,5
ENSG00000137161,0.8043038,1.0525113,0.5,0.0,5
ENSG00000137166,0.27647746,-0.052011948,0.5,0.0,5
ENSG00000137168,1.105477,1.7453041,0.5,0.0,5
ENSG00000137171,0.13323009,0.43752545,0.5,0.0,5
ENSG00000137177,0.49001294,0.8319744,0.5,0.0,5
ENSG00000137185,0.5169844,1.1039068,0.5,0.0,5
ENSG00000137193,0.12688065,1.9929508,0.5,0.0,5
ENSG00000137198,0.81689006,1.3259852,0.5,0.0,5
ENSG00000137200,0.64670914,1.1696154,0.5,0.0,5
ENSG00000137203,-0.47470528,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.703881,-1.1705037,0.5,0.0,5
ENSG00000137207,1.0521829,1.2773672,0.5,0.0,5
ENSG00000137210,1.1130728,1.3073843,0.5,0.0,5
ENSG00000137216,0.5877169,1.1470939,0.5,0.0,5
ENSG00000137218,0.015684083,0.10645235,0.5,0.0,5
ENSG00000137221,0.41640627,0.6397437,0.5,0.0,5
ENSG00000137225,-0.8167961,-0.610928,0.5,0.0,5
ENSG00000137251,-0.91944504,-1.1705037,0.5,0.0,5
ENSG00000137252,0.5523623,-1.1705037,0.5,0.0,5
ENSG00000137261,0.12470109,-1.1544682,0.5,0.0,5
ENSG00000137265,0.11630339,-1.1505556,0.5,0.0,5
ENSG00000137266,0.0012770072,-0.1320002,0.5,0.0,5
ENSG00000137267,0.1883913,1.2465676,0.5,0.0,5
ENSG00000137269,0.7143061,-1.1705037,0.5,0.0,5
ENSG00000137270,-0.8935447,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.42313904,-1.1705037,0.5,0.0,5
ENSG00000137274,0.8464825,0.2628854,0.5,0.0,5
ENSG00000137275,0.68600386,0.94754523,0.5,0.0,5
ENSG00000137285,0.30118465,0.8737925,0.5,0.0,5
ENSG00000137288,1.1393858,1.7626241,0.5,0.0,5
ENSG00000137309,0.78180045,1.9995358,0.5,0.0,5
ENSG00000137310,0.5481541,0.9844044,0.5,0.0,5
ENSG00000137312,0.6680658,1.5356313,0.5,0.0,5
ENSG00000137331,0.5251374,0.65309805,0.5,0.0,5
ENSG00000137337,0.385692,0.9618735,0.5,0.0,5
ENSG00000137338,-0.77171737,0.63349473,0.5,0.0,5
ENSG00000137343,0.06915899,0.23151763,0.5,0.0,5
ENSG00000137364,1.0364916,1.4020885,0.5,0.0,5
ENSG00000137392,-0.81280166,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.76669806,-1.1315356,0.5,0.0,5
ENSG00000137404,-0.20644072,0.74596345,0.5,0.0,5
ENSG00000137409,0.92367595,1.5854768,0.5,0.0,5
ENSG00000137411,0.6917343,1.0617995,0.5,0.0,5
ENSG00000137413,1.0718148,0.9012249,0.5,0.0,5
ENSG00000137414,0.53948516,1.0514245,0.5,0.0,5
ENSG00000137434,1.1024464,0.6478181,0.5,0.0,5
ENSG00000138834,0.7175568,0.6464754,0.5,0.0,5
ENSG00000140623,-0.681404,-1.1428411,0.5,0.0,5
ENSG00000140632,0.9938662,1.3184698,0.5,0.0,5
ENSG00000140650,1.0730385,0.92113376,0.5,0.0,5
ENSG00000140675,-0.8196276,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.6813612,-0.7705097,0.5,0.0,5
ENSG00000140682,0.83336085,-1.0925676,0.5,0.0,5
ENSG00000140688,0.9118204,1.2055355,0.5,0.0,5
ENSG00000140691,0.55336934,0.119033515,0.5,0.0,5
ENSG00000140694,1.1446593,1.1200739,0.5,0.0,5
ENSG00000140718,-0.76305616,0.23191503,0.5,0.0,5
ENSG00000140740,0.99188256,2.0666378,0.5,0.0,5
ENSG00000140743,0.710926,1.0765239,0.5,0.0,5
ENSG00000140749,-0.9631614,-1.1705037,0.5,0.0,5
ENSG00000140750,0.64117336,0.40668362,0.5,0.0,5
ENSG00000140795,-0.73761773,0.14259689,0.5,0.0,5
ENSG00000140798,-0.57775784,-1.1705037,0.5,0.0,5
ENSG00000140807,0.4667371,-1.0959606,0.5,0.0,5
ENSG00000140829,0.384622,1.0498337,0.5,0.0,5
ENSG00000140830,1.063445,1.0428979,0.5,0.0,5
ENSG00000140832,-0.3528699,-1.0508442,0.5,0.0,5
ENSG00000140835,-1.0455455,-1.1428411,0.5,0.0,5
ENSG00000140836,-0.8411831,-1.1278355,0.5,0.0,5
ENSG00000140839,-0.55057526,0.19782975,0.5,0.0,5
ENSG00000140848,0.293674,0.9195851,0.5,0.0,5
ENSG00000140853,-0.044243187,-1.1466801,0.5,0.0,5
ENSG00000140854,0.43298376,1.011424,0.5,0.0,5
ENSG00000140859,0.25241637,1.1846863,0.5,0.0,5
ENSG00000140873,0.009273864,-1.1705037,0.5,0.0,5
ENSG00000140876,0.062168725,0.5796781,0.5,0.0,5
ENSG00000140905,0.8805812,0.7637955,0.5,0.0,5
ENSG00000140931,0.9435157,0.884075,0.5,0.0,5
ENSG00000140932,-0.6025959,-1.1705037,0.5,0.0,5
ENSG00000140937,-0.14268354,-1.1705037,0.5,0.0,5
ENSG00000140939,-0.3196587,0.41733703,0.5,0.0,5
ENSG00000140941,1.0618325,1.0888523,0.5,0.0,5
ENSG00000140943,0.7968861,1.1888503,0.5,0.0,5
ENSG00000140945,-0.61899936,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.112608604,0.049588747,0.5,0.0,5
ENSG00000140950,-0.20447484,0.58401006,0.5,0.0,5
ENSG00000140955,-0.35651615,-1.1705037,0.5,0.0,5
ENSG00000140961,-0.74439013,0.08616217,0.5,0.0,5
ENSG00000140968,0.68845195,-1.1705037,0.5,0.0,5
ENSG00000140983,1.0381886,1.61963,0.5,0.0,5
ENSG00000140987,0.45148164,0.900632,0.5,0.0,5
ENSG00000140990,0.7884536,1.3982265,0.5,0.0,5
ENSG00000140992,0.91978866,0.6485834,0.5,0.0,5
ENSG00000140993,0.51562124,0.6101311,0.5,0.0,5
ENSG00000140995,0.92698157,1.0474267,0.5,0.0,5
ENSG00000141002,0.93453825,1.2325492,0.5,0.0,5
ENSG00000141012,0.85722524,0.07640199,0.5,0.0,5
ENSG00000141013,-0.050019775,0.63636047,0.5,0.0,5
ENSG00000141076,0.92101556,1.8074527,0.5,0.0,5
ENSG00000141084,0.65299094,0.7260944,0.5,0.0,5
ENSG00000141086,-0.6153999,0.050415136,0.5,0.0,5
ENSG00000141096,0.8125379,-1.1705037,0.5,0.0,5
ENSG00000141098,0.38299006,0.56907874,0.5,0.0,5
ENSG00000141101,-0.023254562,1.6517575,0.5,0.0,5
ENSG00000145945,-0.6024275,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.87927,-0.9707451,0.5,0.0,5
ENSG00000145975,0.22810254,-1.1705037,0.5,0.0,5
ENSG00000145979,0.5994824,0.9805612,0.5,0.0,5
ENSG00000145982,0.21660319,1.0188324,0.5,0.0,5
ENSG00000145990,0.041968085,0.05838608,0.5,0.0,5
ENSG00000145996,-0.5553401,0.8971345,0.5,0.0,5
ENSG00000146038,0.11644899,-1.1505556,0.5,0.0,5
ENSG00000146039,-0.928366,-1.1705037,0.5,0.0,5
ENSG00000146049,-1.0461942,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.4819167,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.2581478,0.032268934,0.5,0.0,5
ENSG00000146085,0.83430785,1.0661764,0.5,0.0,5
ENSG00000146109,0.7059695,1.4482483,0.5,0.0,5
ENSG00000146112,-0.21355358,1.1374514,0.5,0.0,5
ENSG00000146122,0.3702939,-1.1705037,0.5,0.0,5
ENSG00000146147,-0.9776769,-1.1705037,0.5,0.0,5
ENSG00000146151,-0.6457088,-1.1705037,0.5,0.0,5
ENSG00000146166,-1.0583346,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.72217596,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.4363616,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.49209213,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.34950057,-1.1705037,0.5,0.0,5
ENSG00000146221,0.27292868,-1.1428411,0.5,0.0,5
ENSG00000146232,0.23160732,0.6876123,0.5,0.0,5
ENSG00000146233,0.52991295,-1.1705037,0.5,0.0,5
ENSG00000146242,-0.2830256,-0.80917054,0.5,0.0,5
ENSG00000146243,-0.14937699,-0.064941265,0.5,0.0,5
ENSG00000146247,0.6372693,0.64464605,0.5,0.0,5
ENSG00000146250,-0.8477085,-1.1544682,0.5,0.0,5
ENSG00000146263,0.7629928,0.54493,0.5,0.0,5
ENSG00000146267,0.5030719,-0.9167776,0.5,0.0,5
ENSG00000146276,-0.7874097,-1.1584184,0.5,0.0,5
ENSG00000146278,-0.6725987,0.42919356,0.5,0.0,5
ENSG00000146281,-0.36070526,-0.043094926,0.5,0.0,5
ENSG00000146282,0.99365366,1.0393671,0.5,0.0,5
ENSG00000146285,-0.97760344,-1.1705037,0.5,0.0,5
ENSG00000146350,-0.49168035,-0.008537198,0.5,0.0,5
ENSG00000146352,-0.5062587,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.7965032,-1.1705037,0.5,0.0,5
ENSG00000146373,-0.5893371,0.59700817,0.5,0.0,5
ENSG00000146374,-0.24924359,-1.1705037,0.5,0.0,5
ENSG00000146376,-0.7408222,1.0915619,0.5,0.0,5
ENSG00000146378,-1.1455007,-1.1705037,0.5,0.0,5
ENSG00000146383,-1.236682,-1.1705037,0.5,0.0,5
ENSG00000146385,-1.2645888,-1.1705037,0.5,0.0,5
ENSG00000146386,0.32292402,0.18983695,0.5,0.0,5
