,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.24850096,0.14612803,0.96880126,1.0,1
ENSG00000054116,2.0519168,2.025101,0.89514655,1.0,1
ENSG00000102547,1.2821497,0.30963016,0.8964389,1.0,1
ENSG00000102547,1.3580532,0.30963016,0.7068057,1.0,1
ENSG00000102547,1.3261626,0.30963016,0.74209094,1.0,1
ENSG00000102547,1.2603154,0.30963016,0.8464352,1.0,1
ENSG00000102547,1.3911256,0.30963016,0.8624754,1.0,1
ENSG00000102547,1.308054,0.30963016,0.90505755,1.0,1
ENSG00000163634,1.1919724,1.7580788,0.924612,1.0,1
ENSG00000163634,1.2175033,1.7580788,0.94714963,1.0,1
ENSG00000163634,1.1251097,1.7580788,0.9452972,0.95077354,1
ENSG00000168765,0.76088107,1.604118,0.9189285,1.0,1
ENSG00000168765,0.7283967,1.604118,0.89785963,1.0,1
ENSG00000168765,0.6435211,1.604118,0.93024975,1.0,1
ENSG00000168765,0.7356973,1.604118,0.93110955,0.88014024,1
ENSG00000147573,-0.3327711,-0.82390875,0.9759364,1.0,1
ENSG00000145191,1.3860972,1.8125123,0.8586528,1.0,1
ENSG00000145191,1.5948555,1.8125123,0.3879481,0.43935052,1
ENSG00000121989,0.5384013,-0.04095861,0.9295409,1.0,1
ENSG00000105186,1.1789645,1.7085909,0.91370046,1.0,1
ENSG00000136295,1.1358664,0.41664052,0.9307077,1.0,1
ENSG00000136295,1.1541688,0.41664052,0.94182813,1.0,1
ENSG00000136295,1.1525662,0.41664052,0.89993536,0.0,1
ENSG00000085511,0.9171879,1.512551,0.8939964,1.0,1
ENSG00000085511,0.92247707,1.512551,0.9065982,1.0,1
ENSG00000085511,1.00984,1.512551,0.8834784,0.008333334,1
ENSG00000085511,0.87907696,1.512551,0.9020583,0.325,1
ENSG00000085511,0.99162936,1.512551,0.77545696,0.1582015,1
ENSG00000136928,-0.44366696,-0.55284196,0.9717884,1.0,1
ENSG00000136928,-0.443667,-0.55284196,0.9717884,1.0,1
ENSG00000168389,0.0031812657,-0.7212464,0.9546134,1.0,1
ENSG00000151929,1.0025128,0.4785665,0.9256775,1.0,1
ENSG00000151929,0.97017795,0.4785665,0.9201545,1.0,1
ENSG00000173120,1.0701842,1.2915908,0.77360624,1.0,1
ENSG00000173120,1.0015012,1.2915908,0.8965012,1.0,1
ENSG00000173120,1.0665085,1.2915908,0.8636566,1.0,1
ENSG00000173120,1.0110825,1.2915908,0.8634982,0.046104927,1
ENSG00000101350,0.44727647,0.88252455,0.9668496,1.0,1
ENSG00000172262,1.6187196,1.7367151,0.8612654,1.0,1
ENSG00000172262,1.6032939,1.7367151,0.777924,1.0,1
ENSG00000172262,1.6187196,1.7367151,0.8612654,0.97178423,1
ENSG00000172262,1.603294,1.7367151,0.777924,0.9735376,1
ENSG00000134152,0.54589754,1.5404546,0.8874192,1.0,1
ENSG00000134152,0.39091632,1.5404546,0.8225608,1.0,1
ENSG00000134152,0.3909163,1.5404546,0.8225608,1.0,1
ENSG00000134152,0.39091632,1.5404546,0.8225608,1.0,1
ENSG00000134152,0.49291536,1.5404546,0.9297637,0.70695287,1
ENSG00000134152,0.52151304,1.5404546,0.92959213,0.9906673,1
ENSG00000171940,0.19488858,0.98407704,0.9546888,1.0,1
ENSG00000171940,0.25761586,0.98407704,0.94368505,1.0,1
ENSG00000171940,0.10542478,0.98407704,0.9701716,0.8447205,1
ENSG00000025293,1.1645565,1.5284024,0.40284115,0.0,1
ENSG00000025293,1.0136471,1.5284024,0.78394294,0.010726073,1
ENSG00000025293,1.1538128,1.5284024,0.76801676,0.9834711,1
ENSG00000213672,0.8791216,1.3752978,0.9591043,1.0,1
ENSG00000213672,0.83313525,1.3752978,0.9473919,1.0,1
ENSG00000109606,1.6372845,2.2973008,0.8733006,1.0,1
ENSG00000109606,1.6360943,2.2973008,0.75739497,1.0,1
ENSG00000109606,1.5718738,2.2973008,0.87512654,1.0,1
ENSG00000109606,1.7054703,2.2973008,0.87139875,0.9932211,1
ENSG00000196365,1.6752095,1.8886849,0.8434726,1.0,1
ENSG00000196365,1.6102276,1.8886849,0.9049235,0.7721822,1
ENSG00000196365,1.5560949,1.8886849,0.90449387,0.29889297,1
ENSG00000182858,1.3054225,0.41995576,0.87617964,1.0,1
ENSG00000138615,-0.20572016,-0.88605666,0.97832245,1.0,1
ENSG00000138615,-0.26417726,-0.88605666,0.9810052,1.0,1
ENSG00000165490,1.0159438,1.2516382,0.6790875,1.0,1
ENSG00000165490,1.0330557,1.2516382,0.79710984,0.018181818,1
ENSG00000165490,0.91027534,1.2516382,0.8510552,0.8337662,1
ENSG00000119446,1.6783669,1.6288996,0.8803078,1.0,1
ENSG00000119446,1.7637305,1.6288996,0.9083704,1.0,1
ENSG00000119446,1.7851686,1.6288996,0.89058465,0.7178899,1
ENSG00000196419,1.0976963,2.1923723,0.8718047,1.0,1
ENSG00000196419,1.0382304,2.1923723,0.8624098,0.98147076,1
ENSG00000115275,1.0441117,1.5039268,0.9310773,1.0,1
ENSG00000115275,1.178015,1.5039268,0.91347885,1.0,1
ENSG00000141526,-0.1193707,0.68304706,0.977987,1.0,1
ENSG00000010404,0.5708159,1.201124,0.96363515,1.0,1
ENSG00000010404,0.6622108,1.201124,0.96573424,1.0,1
ENSG00000010404,0.59435976,1.201124,0.8882931,0.07814992,1
ENSG00000102349,-0.37124088,-0.79588,0.96749955,1.0,1
ENSG00000102349,-0.46008864,-0.79588,0.96867114,1.0,1
ENSG00000167588,0.45568672,-0.18045606,0.9657615,1.0,1
ENSG00000132522,1.2699661,1.2027607,0.9229357,1.0,1
ENSG00000010818,0.014852805,0.04921802,0.9715988,1.0,1
ENSG00000069702,1.0087166,1.1014034,0.9448094,1.0,1
ENSG00000069702,1.0284669,1.1014034,0.93375236,1.0,1
ENSG00000069702,1.1565487,1.1014034,0.4028178,0.013888889,1
ENSG00000166762,0.7395538,0.8555192,0.9333853,1.0,1
ENSG00000124587,1.7341428,0.8394781,0.89672726,1.0,1
ENSG00000124587,1.6617388,0.8394781,0.90156394,1.0,1
ENSG00000132670,1.5758827,1.7884512,0.8960031,1.0,1
ENSG00000132670,1.4615585,1.7884512,0.8958975,1.0,1
ENSG00000132670,1.4281249,1.7884512,0.90740234,1.0,1
ENSG00000132670,1.6310728,1.7884512,0.45276636,0.7184466,1
ENSG00000132670,1.6331975,1.7884512,0.39769366,0.08124681,1
ENSG00000105171,1.8274463,1.8568497,0.8601061,1.0,1
ENSG00000105171,1.847193,1.8568497,0.91639084,0.0,1
ENSG00000198498,1.5463235,1.304275,0.90798104,1.0,1
ENSG00000198498,1.5854069,1.304275,0.6557232,1.0,1
ENSG00000198498,1.5094061,1.304275,0.88583916,1.0,1
ENSG00000198498,1.6145861,1.304275,0.67809564,1.0,1
ENSG00000198498,1.6145861,1.304275,0.6780956,1.0,1
ENSG00000198498,1.5387733,1.304275,0.9015907,0.9175986,1
ENSG00000227345,0.026606811,1.3306167,0.94739056,1.0,1
ENSG00000227345,0.14541434,1.3306167,0.9374211,0.84705883,1
ENSG00000151893,1.1730301,1.045323,0.88788736,1.0,1
ENSG00000151893,1.1370463,1.045323,0.7820555,0.22250639,1
ENSG00000137210,1.9900689,2.3674119,0.79071486,1.0,1
ENSG00000137210,1.8800323,2.3674119,0.801949,0.8166896,1
ENSG00000068120,1.1286522,1.590619,0.90713817,1.0,1
ENSG00000068120,1.2454576,1.590619,0.853978,0.067729086,1
ENSG00000204427,2.0469508,1.9892718,0.77964973,1.0,1
ENSG00000204427,2.0626001,1.9892718,0.8383525,1.0,1
ENSG00000204427,2.0820024,1.9892718,0.8112075,0.9798052,1
ENSG00000151461,1.55091,1.2603099,0.7083374,1.0,1
ENSG00000151461,1.3818188,1.2603099,0.8942004,1.0,1
ENSG00000103356,1.0223131,1.674034,0.8319879,1.0,1
ENSG00000138030,1.4107878,0.4578819,0.91897887,1.0,1
ENSG00000123737,1.3903328,1.9109977,0.9315886,1.0,1
ENSG00000123737,1.3798047,1.9109977,0.8779398,0.41104004,1
ENSG00000105982,1.0820701,0.5740313,0.91583747,1.0,1
ENSG00000149136,1.427997,2.2829165,0.93203163,1.0,1
ENSG00000149136,1.5000052,2.2829165,0.93410265,1.0,1
ENSG00000166105,-0.24187326,-0.39794,0.9686142,1.0,1
ENSG00000015479,2.1161032,2.2356293,0.6488439,1.0,1
ENSG00000015479,2.0789359,2.2356293,0.6595942,0.91961306,1
ENSG00000015479,2.0789359,2.2356293,0.6595942,0.027027028,1
ENSG00000015479,2.1261234,2.2356293,0.6858984,0.9497197,1
ENSG00000197444,-0.14647524,0.1430148,0.9798891,1.0,1
ENSG00000070214,-0.033313498,-0.55284196,0.94963604,1.0,1
ENSG00000070214,0.07447534,-0.55284196,0.95373404,1.0,1
ENSG00000070214,0.10235803,-0.55284196,0.92048436,1.0,1
ENSG00000151651,0.165112,0.4756712,0.96957153,1.0,1
ENSG00000151651,0.114745386,0.4756712,0.9684095,1.0,1
ENSG00000151651,0.15167527,0.4756712,0.94847876,0.9920319,1
ENSG00000151651,0.16096886,0.4756712,0.96998906,0.9920319,1
ENSG00000151651,0.040093012,0.4756712,0.95971954,0.9920319,1
ENSG00000102575,-0.58616585,-0.20065945,0.9849005,1.0,1
ENSG00000102575,-0.5246036,-0.20065945,0.98495644,1.0,1
ENSG00000088854,1.3195794,0.4456042,0.83808726,1.0,1
ENSG00000124209,1.6480389,0.7259116,0.8544231,1.0,1
ENSG00000124209,1.6740017,0.7259116,0.88454527,1.0,1
ENSG00000040487,1.4587883,1.3471348,0.90805316,1.0,1
ENSG00000040487,1.4546978,1.3471348,0.8905865,0.96744186,1
ENSG00000112304,1.4614236,1.9530828,0.9164033,1.0,1
ENSG00000112304,1.3774512,1.9530828,0.91326296,0.24616772,1
ENSG00000119408,1.0309236,1.2033049,0.9097685,1.0,1
ENSG00000119408,1.0061295,1.2033049,0.9273971,0.19607843,1
ENSG00000154358,-0.04244253,0.5599066,0.98003805,1.0,1
ENSG00000154358,-0.13588747,0.5599066,0.970841,1.0,1
ENSG00000148672,1.1375992,1.7804613,0.91946256,1.0,1
ENSG00000189306,0.21874525,1.4299136,0.9288436,1.0,1
ENSG00000189306,0.29199466,1.4299136,0.96534884,1.0,1
ENSG00000185973,0.71347123,1.469822,0.9522777,1.0,1
ENSG00000107614,1.5159911,0.8998205,0.8986255,1.0,1
ENSG00000107614,1.5783552,0.8998205,0.7862254,1.0,1
ENSG00000107614,1.4679058,0.8998205,0.89614844,1.0,1
ENSG00000107614,1.623836,0.8998205,0.7892847,0.93445694,1
ENSG00000107614,1.4308505,0.8998205,0.8152875,0.8874598,1
ENSG00000107614,1.569075,0.8998205,0.9170485,0.24795641,1
ENSG00000197362,0.7489314,0.36361197,0.930146,1.0,1
ENSG00000197362,0.7489314,0.36361197,0.930146,1.0,1
ENSG00000197362,0.79358804,0.36361197,0.90548,0.5565611,1
ENSG00000103194,1.2656732,2.085005,0.92025155,1.0,1
ENSG00000103194,1.3896806,2.085005,0.7633234,1.0,1
ENSG00000103194,1.3535773,2.085005,0.89675915,0.017911091,1
ENSG00000103194,1.3657761,2.085005,0.8480849,0.10939334,1
ENSG00000103194,1.3387947,2.085005,0.8638119,0.6359555,1
ENSG00000163069,-0.5683373,-0.7447275,0.97668046,1.0,1
ENSG00000163069,-0.62892216,-0.7447275,0.98087204,1.0,1
ENSG00000158161,2.0699775,1.7312664,0.8310125,1.0,1
ENSG00000158161,1.907135,1.7312664,0.795067,0.33947194,1
ENSG00000158161,2.0358005,1.7312664,0.63093984,0.38495675,1
ENSG00000158161,1.898222,1.7312664,0.80218536,0.9658309,1
ENSG00000116205,1.3488498,0.80071706,0.8802034,1.0,1
ENSG00000116205,1.3488498,0.80071706,0.8802034,1.0,1
ENSG00000116205,1.304746,0.80071706,0.88271916,1.0,1
ENSG00000116205,1.304746,0.80071706,0.88271916,1.0,1
ENSG00000116205,1.3167435,0.80071706,0.8548836,1.0,1
ENSG00000116205,1.2174423,0.80071706,0.8986183,0.95454544,1
ENSG00000197943,0.69264793,0.68394715,0.9239003,1.0,1
ENSG00000138686,1.3267971,1.2472365,0.89108235,1.0,1
ENSG00000160255,-0.3539048,-0.08092191,0.9751441,1.0,1
ENSG00000166908,1.5463889,1.3914644,0.8717656,1.0,1
ENSG00000166908,1.336217,1.3914644,0.909905,0.9974392,1
ENSG00000078902,1.3034787,1.0711453,0.89390343,1.0,1
ENSG00000078902,1.374134,1.0711453,0.9193268,0.9586466,1
ENSG00000078902,1.225055,1.0711453,0.9154804,0.3725702,1
ENSG00000100897,1.6316605,1.4797193,0.89724505,1.0,1
ENSG00000100897,1.7771144,1.4797193,0.7980631,1.0,1
ENSG00000100897,1.6647769,1.4797193,0.835553,0.993262,1
ENSG00000102882,1.2760088,1.6550423,0.94649863,1.0,1
ENSG00000102882,1.2320547,1.6550423,0.82064533,0.17334779,1
ENSG00000102882,1.2949829,1.6550423,0.93921846,0.96108663,1
ENSG00000162972,1.3116986,1.2219356,0.89600235,1.0,1
ENSG00000162972,1.3975065,1.2219356,0.8116408,1.0,1
ENSG00000162972,1.4199116,1.2219356,0.9167923,1.0,1
ENSG00000162972,1.2665274,1.2219356,0.85909307,1.0,1
ENSG00000130818,1.159094,0.86391735,0.86616194,1.0,1
ENSG00000130818,1.2460054,0.86391735,0.8283062,0.9497207,1
ENSG00000130818,1.1531693,0.86391735,0.87876517,0.71089387,1
ENSG00000165264,1.3655148,1.6783363,0.8468188,1.0,1
ENSG00000165264,1.3871891,1.6783363,0.85650724,1.0,1
ENSG00000165264,1.3655148,1.6783363,0.8468188,0.728146,1
ENSG00000165264,1.3871891,1.6783363,0.85650724,0.8359526,1
ENSG00000137868,0.586507,0.2121876,0.59821075,1.0,1
ENSG00000058335,-0.7396304,-0.82390875,0.97141236,1.0,1
ENSG00000160445,1.4957471,0.9344984,0.906083,1.0,1
ENSG00000160445,1.4278593,0.9344984,0.9001338,0.94787645,1
ENSG00000150995,1.0630094,1.2787536,0.8773491,1.0,1
ENSG00000150995,1.0787207,1.2787536,0.56500167,0.89162564,1
ENSG00000156261,1.6641996,2.6973863,0.90673566,1.0,1
ENSG00000156261,1.6322687,2.6973863,0.91067135,0.9807207,1
ENSG00000198830,2.1943574,2.5121105,0.8320781,1.0,1
ENSG00000119703,0.9941118,0.7075702,0.9277679,1.0,1
ENSG00000119703,1.0259525,0.7075702,0.919867,1.0,1
ENSG00000141759,1.198435,1.9526472,0.86616886,1.0,1
ENSG00000141759,1.2050662,1.9526472,0.8664166,1.0,1
ENSG00000141759,1.2050662,1.9526472,0.8664166,1.0,1
ENSG00000141759,1.2673239,1.9526472,0.8551176,0.6507009,1
ENSG00000141759,1.1984348,1.9526472,0.86616886,0.2712361,1
ENSG00000141759,1.2634135,1.9526472,0.88731897,0.070767805,1
ENSG00000127831,-0.22784577,-0.27572414,0.9765686,1.0,1
ENSG00000127831,-0.058907464,-0.27572414,0.9739509,1.0,1
ENSG00000033170,0.6314654,0.7737864,0.9446188,1.0,1
ENSG00000033170,0.6676743,0.7737864,0.5011784,0.073308274,1
ENSG00000033170,0.6335725,0.7737864,0.85504246,1.0,1
ENSG00000033170,0.6257053,0.7737864,0.89760715,0.14224137,1
ENSG00000033170,0.519337,0.7737864,0.94391197,0.31434184,1
ENSG00000033170,0.4501358,0.7737864,0.94495934,0.031434186,1
ENSG00000205155,1.8229568,1.4055171,0.9256112,1.0,1
ENSG00000089876,0.5374763,1.155336,0.9411558,1.0,1
ENSG00000089876,0.4905291,1.155336,0.93927944,1.0,1
ENSG00000089876,0.72863525,1.155336,0.94382274,1.0,1
ENSG00000089876,0.5421338,1.155336,0.9199982,1.0,1
ENSG00000089876,0.5908418,1.155336,0.9454632,1.0,1
ENSG00000133706,1.6690738,1.7079958,0.7805298,1.0,1
ENSG00000133706,1.5383086,1.7079958,0.90685666,0.99813926,1
ENSG00000213809,0.14180239,-0.7695511,0.9597451,1.0,1
ENSG00000213809,0.023451967,-0.7695511,0.95856476,1.0,1
ENSG00000142303,0.7325239,-0.34678748,0.9630815,1.0,1
ENSG00000130956,0.41829145,0.1903317,0.9495854,1.0,1
ENSG00000175544,0.28649858,-0.85387194,0.9449262,1.0,1
ENSG00000175544,0.2296667,-0.85387194,0.97616684,1.0,1
ENSG00000116171,1.3103518,1.7989957,0.8494702,1.0,1
ENSG00000116171,1.3401101,1.7989957,0.81848556,1.0,1
ENSG00000116171,1.3103518,1.7989957,0.8494702,1.0,1
ENSG00000116171,1.4178278,1.7989957,0.85516083,0.9430052,1
ENSG00000116171,1.1246455,1.7989957,0.88380337,0.04461371,1
ENSG00000116171,1.2811642,1.7989957,0.90100074,0.7318234,1
ENSG00000165898,1.2937347,1.4007106,0.9414173,0.34972677,1
ENSG00000143157,0.6742964,0.9795484,0.93074155,1.0,1
ENSG00000120314,1.4619066,1.5098743,0.89444846,1.0,1
ENSG00000103353,1.677099,1.6131015,0.8394619,1.0,1
ENSG00000198898,1.6572067,2.0552635,0.8502514,1.0,1
ENSG00000118307,1.3830475,-0.61978877,0.8863075,1.0,1
ENSG00000160111,0.91060644,0.28103337,0.9013793,1.0,1
ENSG00000133597,0.9279864,0.99475694,0.9310694,1.0,1
ENSG00000133597,0.8527405,0.99475694,0.9073461,1.0,1
ENSG00000133597,0.86691284,0.99475694,0.9221229,1.0,1
ENSG00000133597,0.7984791,0.99475694,0.9555381,1.0,1
ENSG00000133597,1.0523021,0.99475694,0.40960768,1.0,1
ENSG00000018869,1.0485736,0.38560626,0.9238684,1.0,1
ENSG00000196262,1.6593652,3.6723473,0.8226183,1.0,1
ENSG00000196262,1.7215903,3.6723473,0.8277138,1.0,1
ENSG00000196262,1.7401345,3.6723473,0.8306118,1.0,1
ENSG00000196262,1.7709712,3.6723473,0.850698,1.0,1
ENSG00000196262,1.7459427,3.6723473,0.8017697,1.0,1
ENSG00000196262,1.661737,3.6723473,0.9315859,1.0,1
ENSG00000196262,1.6907078,3.6723473,0.9279082,1.0,1
ENSG00000196262,1.6133349,3.6723473,0.8886965,0.5777347,1
ENSG00000196262,1.6714095,3.6723473,0.90388423,0.04697524,1
ENSG00000196262,1.7396337,3.6723473,0.79709625,0.09661274,1
ENSG00000131013,1.8536721,1.0157788,0.88757014,1.0,1
ENSG00000122779,1.3611751,1.6976652,0.8760854,1.0,1
ENSG00000196511,1.7944987,0.8169038,0.86370116,1.0,1
ENSG00000196511,1.7332598,0.8169038,0.86107165,0.05263158,1
ENSG00000196511,1.7773142,0.8169038,0.8967692,0.9305556,1
ENSG00000196511,1.698439,0.8169038,0.8777166,0.056338027,1
ENSG00000196511,1.673789,0.8169038,0.8932521,0.06849315,1
ENSG00000092208,1.3760631,1.5059636,0.8975985,1.0,1
ENSG00000092208,1.4412725,1.5059636,0.41490766,0.018867925,1
ENSG00000092208,1.1912096,1.5059636,0.7450967,0.7460861,1
ENSG00000092208,1.367627,1.5059636,0.75644815,0.9803005,1
ENSG00000136404,-0.42814243,0.4409091,0.97247845,1.0,1
ENSG00000003056,1.7566237,1.9407157,0.8803383,1.0,1
ENSG00000003056,1.8294315,1.9407157,0.8734893,1.0,1
ENSG00000003056,1.834262,1.9407157,0.8806732,1.0,1
ENSG00000103966,0.6112771,0.7411516,0.9440851,1.0,1
ENSG00000103966,0.5905728,0.7411516,0.9200629,1.0,1
ENSG00000103966,0.7099551,0.7411516,0.9194056,1.0,1
ENSG00000213699,0.9877522,1.0523092,0.94598454,1.0,1
ENSG00000213699,1.0543956,1.0523092,0.95060855,1.0,1
ENSG00000213699,1.0012779,1.0523092,0.91199654,0.9528689,1
ENSG00000213699,1.0228628,1.0523092,0.94001234,0.89855075,1
ENSG00000213699,1.0123421,1.0523092,0.9439602,0.9669052,1
ENSG00000198700,1.1942562,1.763428,0.89198256,1.0,1
ENSG00000058063,1.3397262,1.4437323,0.9057046,1.0,1
ENSG00000149308,1.1647834,1.2543063,0.7804304,1.0,1
ENSG00000149308,1.2212015,1.2543063,0.8528998,1.0,1
ENSG00000165678,2.0340598,2.5692334,0.8405095,1.0,1
ENSG00000011478,1.0732522,1.1610684,0.9126394,1.0,1
ENSG00000011478,1.235705,1.1610684,0.9012035,0.95166165,1
ENSG00000174460,-0.26142263,-0.92081875,0.96168566,1.0,1
ENSG00000174460,-0.33622053,-0.92081875,0.9824881,1.0,1
ENSG00000221890,-0.109099954,0.32221928,0.9791778,1.0,1
ENSG00000221890,-0.1462747,0.32221928,0.97726405,1.0,1
ENSG00000169902,0.4178659,0.18752073,0.9607476,1.0,1
ENSG00000169902,0.41786584,0.18752073,0.9607476,1.0,1
ENSG00000169902,0.35535184,0.18752073,0.8379478,1.0,1
ENSG00000169902,0.2417915,0.18752073,0.90163827,1.0,1
ENSG00000131037,0.6661407,1.0008677,0.96168905,1.0,1
ENSG00000137824,1.4862568,1.3879235,0.89795035,1.0,1
ENSG00000112419,1.4714267,1.0633334,0.87234235,1.0,1
ENSG00000112419,1.4932954,1.0633334,0.8202029,1.0,1
ENSG00000112419,1.3795837,1.0633334,0.8801212,1.0,1
ENSG00000112419,1.3894099,1.0633334,0.7494458,1.0,1
ENSG00000112419,1.4342732,1.0633334,0.81731796,1.0,1
ENSG00000112419,1.3943067,1.0633334,0.8750298,0.61854684,1
ENSG00000100036,-0.0005603973,-0.113509275,0.9686667,1.0,1
ENSG00000097033,1.4794862,1.2873538,0.8920323,1.0,1
ENSG00000097033,1.6024641,1.2873538,0.90053713,0.9753615,1
ENSG00000097033,1.5795557,1.2873538,0.7305862,0.017218543,1
ENSG00000130287,-0.5116208,-0.82390875,0.9810829,1.0,1
ENSG00000184730,0.5480697,0.06818586,0.9589694,1.0,1
ENSG00000126254,1.7034614,1.4910814,0.8956907,1.0,1
ENSG00000126254,1.5875381,1.4910814,0.9300807,1.0,1
ENSG00000112511,1.6201999,1.618362,0.8959873,1.0,1
ENSG00000112511,1.6002376,1.618362,0.9103174,0.9833449,1
ENSG00000099812,-0.547214,-0.88605666,0.9603017,1.0,1
ENSG00000120656,1.8808799,1.7223871,0.9142394,1.0,1
ENSG00000176148,1.3767713,0.6794279,0.8938423,1.0,1
ENSG00000176148,1.2907678,0.6794279,0.9063746,1.0,1
ENSG00000176148,1.5129362,0.6794279,0.3119701,0.14545454,1
ENSG00000164031,1.3233683,0.9614211,0.8910341,1.0,1
ENSG00000164031,1.3905661,0.9614211,0.91385347,1.0,1
ENSG00000107854,1.1266105,1.1420765,0.8528203,1.0,1
ENSG00000107485,0.0429745,-0.9586073,0.95188594,1.0,1
ENSG00000171793,1.642053,1.5413296,0.8023593,1.0,1
ENSG00000171793,1.58919,1.5413296,0.9055549,1.0,1
ENSG00000171793,1.6111598,1.5413296,0.9033267,0.88495576,1
ENSG00000198721,1.8503038,1.7478777,0.8159973,1.0,1
ENSG00000198721,1.9952207,1.7478777,0.7320748,0.00295858,1
ENSG00000156381,0.77611446,1.1547282,0.92620736,1.0,1
ENSG00000156381,0.76791674,1.1547282,0.94150025,0.9516129,1
ENSG00000120159,0.7972228,1.0157788,0.9330629,1.0,1
ENSG00000120159,0.73166823,1.0157788,0.9397758,1.0,1
ENSG00000120159,0.726593,1.0157788,0.95500684,1.0,1
ENSG00000120159,0.72659296,1.0157788,0.95500684,1.0,1
ENSG00000151287,1.7058136,1.3982873,0.7564391,1.0,1
ENSG00000151287,1.6542675,1.3982873,0.89967465,0.75855047,1
ENSG00000151287,1.6489333,1.3982873,0.80757207,0.58589745,1
ENSG00000056050,1.0791414,1.3394514,0.8999357,1.0,1
ENSG00000174483,0.85882413,1.0948204,0.95438665,1.0,1
ENSG00000174483,0.9413722,1.0948204,0.8783465,0.917923,1
ENSG00000174483,0.97439,1.0948204,0.8710162,0.82978725,1
ENSG00000174483,0.8393525,1.0948204,0.9500801,0.10359408,1
ENSG00000110169,0.11896507,-0.5086383,0.9750143,1.0,1
ENSG00000101444,1.4165611,2.3206031,0.9314068,1.0,1
ENSG00000136935,1.3501331,1.1338581,0.87979805,1.0,1
ENSG00000186416,0.74658954,1.141136,0.93949395,1.0,1
ENSG00000040531,1.4166737,0.5670264,0.93620735,1.0,1
ENSG00000040531,1.4424418,0.5670264,0.8952724,1.0,1
ENSG00000003756,1.8959029,2.1204424,0.80391693,1.0,1
ENSG00000003756,1.8332669,2.1204424,0.85712385,0.12372813,1
ENSG00000163738,1.8788793,1.41397,0.6013801,1.0,1
ENSG00000163738,1.7988075,1.41397,0.85209054,1.0,1
ENSG00000163738,1.8393772,1.41397,0.8217156,1.0,1
ENSG00000163738,1.8425987,1.41397,0.86229396,1.0,1
ENSG00000183337,0.63806075,1.3308195,0.94220847,1.0,1
ENSG00000183337,0.59926707,1.3308195,0.9430426,1.0,1
ENSG00000183337,0.66368103,1.3308195,0.9406695,1.0,1
ENSG00000183337,0.79097474,1.3308195,0.732323,0.70714283,1
ENSG00000049089,-0.302408,-0.39794,0.9449393,1.0,1
ENSG00000109501,0.5259708,-0.9586073,0.9044693,1.0,1
ENSG00000185920,1.009494,0.40993312,0.9464451,1.0,1
ENSG00000185920,1.1867039,0.40993312,0.8918255,1.0,1
ENSG00000013441,1.7296109,1.877947,0.903987,1.0,1
ENSG00000013441,1.7361741,1.877947,0.9208899,1.0,1
ENSG00000013441,1.77143,1.877947,0.89593923,0.34098136,1
ENSG00000172819,0.912936,0.54900324,0.96307427,1.0,1
ENSG00000172819,0.9694504,0.54900324,0.94358176,1.0,1
ENSG00000172819,0.7938459,0.54900324,0.9546624,0.087804876,1
ENSG00000164168,0.7589776,1.1824147,0.9178023,1.0,1
ENSG00000166743,-0.30297595,0.021189298,0.9552004,1.0,1
ENSG00000166743,-0.33318132,0.021189298,0.9570312,1.0,1
ENSG00000166743,-0.30118155,0.021189298,0.96467793,1.0,1
ENSG00000178951,0.839338,0.26951295,0.9250129,1.0,1
ENSG00000178951,0.839338,0.26951295,0.9250129,1.0,1
ENSG00000258466,-0.22649552,-0.39794,0.9710802,1.0,1
ENSG00000104886,1.558258,1.7879561,0.8654784,1.0,1
ENSG00000104886,1.5897945,1.7879561,0.8811315,0.95353985,1
ENSG00000146842,1.373197,2.0689275,0.90903234,1.0,1
ENSG00000146842,1.4559911,2.0689275,0.7744867,0.66813993,1
ENSG00000134690,1.883703,1.9716005,0.88568753,1.0,1
ENSG00000142784,1.1374459,1.0094509,0.7483048,1.0,1
ENSG00000142784,1.0452504,1.0094509,0.89412916,1.0,1
ENSG00000100532,0.31943265,0.67117286,0.9541181,1.0,1
ENSG00000100532,0.5020088,0.67117286,0.6673131,0.2,1
ENSG00000153048,1.5565994,1.4888326,0.9023196,1.0,1
ENSG00000177731,1.1666894,2.0132165,0.958054,1.0,1
ENSG00000177731,1.0719962,2.0132165,0.94874364,0.84090906,1
ENSG00000147168,1.4452401,1.5870371,0.92737854,1.0,1
ENSG00000147168,1.4741266,1.5870371,0.9477445,1.0,1
ENSG00000147168,1.4882424,1.5870371,0.9293284,0.99019605,1
ENSG00000188612,2.2760968,2.5594876,0.910595,1.0,1
ENSG00000188612,2.2760968,2.5594876,0.910595,1.0,1
ENSG00000188612,2.1561475,2.5594876,0.90799373,0.47902358,1
ENSG00000183048,1.5834198,1.3802112,0.8836462,1.0,1
ENSG00000183048,1.6335322,1.3802112,0.7748224,1.0,1
ENSG00000183048,1.6468947,1.3802112,0.85768914,1.0,1
ENSG00000152601,1.2662113,1.9937888,0.6968797,1.0,1
ENSG00000152601,1.2628713,1.9937888,0.8133162,0.9367179,1
ENSG00000152601,1.144835,1.9937888,0.9119519,1.0,1
ENSG00000152601,1.362887,1.9937888,0.4669563,0.32507396,1
ENSG00000152601,1.2966006,1.9937888,0.6807837,0.596391,1
