,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,1.2704424,0.14612806,0.9308991,1.0,1
ENSG00000164647,1.2666017,0.14612806,0.9294354,1.0,1
ENSG00000054116,1.3599005,2.025101,0.9246865,1.0,1
ENSG00000102547,1.3210543,0.30963016,0.9199647,1.0,1
ENSG00000102547,1.3225188,0.30963016,0.9196685,1.0,1
ENSG00000102547,1.3238621,0.30963016,0.919298,1.0,1
ENSG00000102547,1.322029,0.30963016,0.9200288,1.0,1
ENSG00000102547,1.3205632,0.30963016,0.92029846,1.0,1
ENSG00000102547,1.3209373,0.30963016,0.9207565,1.0,1
ENSG00000163634,1.3262967,1.7580788,0.9210772,1.0,1
ENSG00000163634,1.3277127,1.7580788,0.9232633,1.0,1
ENSG00000163634,1.3249383,1.7580788,0.92310065,0.9507736,1
ENSG00000168765,1.3507397,1.604118,0.9195706,1.0,1
ENSG00000168765,1.3507956,1.604118,0.9198687,1.0,1
ENSG00000168765,1.3502331,1.604118,0.9197465,1.0,1
ENSG00000168765,1.3507713,1.604118,0.9195562,0.8801403,1
ENSG00000147573,1.2524189,-0.8239088,0.9205414,1.0,1
ENSG00000145191,1.3434814,1.8125122,0.925844,1.0,1
ENSG00000145191,1.3433409,1.8125122,0.9259549,0.43935055,1
ENSG00000121989,1.2870848,-0.040958524,0.91945,1.0,1
ENSG00000105186,1.3365769,1.7085907,0.92298186,1.0,1
ENSG00000136295,1.3267742,0.41664052,0.92413,1.0,1
ENSG00000136295,1.3268486,0.41664052,0.9242486,1.0,1
ENSG00000136295,1.3275491,0.41664052,0.924225,5.9604645e-08,1
ENSG00000085511,1.3310524,1.512551,0.921765,1.0,1
ENSG00000085511,1.3305187,1.512551,0.92262065,1.0,1
ENSG00000085511,1.3304178,1.512551,0.9222873,0.008333325,1
ENSG00000085511,1.3314077,1.512551,0.9224172,0.325,1
ENSG00000085511,1.3279552,1.512551,0.92203295,0.15820152,1
ENSG00000136928,1.2515683,-0.552842,0.9265758,1.0,1
ENSG00000136928,1.2515683,-0.552842,0.9265758,1.0,1
ENSG00000168389,1.2619873,-0.72124636,0.927486,1.0,1
ENSG00000151929,1.2885923,0.47856653,0.9226542,1.0,1
ENSG00000151929,1.2891021,0.47856653,0.92270005,1.0,1
ENSG00000173120,1.3269494,1.2915908,0.92358947,1.0,1
ENSG00000173120,1.3262454,1.2915908,0.92329895,1.0,1
ENSG00000173120,1.3272655,1.2915908,0.92358744,1.0,1
ENSG00000173120,1.3272913,1.2915908,0.92357016,0.046104968,1
ENSG00000101350,1.2824715,0.8825245,0.92243683,1.0,1
ENSG00000172262,1.3294269,1.7367151,0.9212459,1.0,1
ENSG00000172262,1.3311793,1.7367151,0.9209885,1.0,1
ENSG00000172262,1.3294269,1.7367151,0.9212459,0.97178423,1
ENSG00000172262,1.3311793,1.7367151,0.9209885,0.9735376,1
ENSG00000134152,1.3340487,1.5404546,0.9187412,1.0,1
ENSG00000134152,1.3349724,1.5404546,0.9170417,1.0,1
ENSG00000134152,1.3349724,1.5404546,0.9170417,1.0,1
ENSG00000134152,1.3349724,1.5404546,0.9170417,1.0,1
ENSG00000134152,1.3348457,1.5404546,0.91722107,0.70695287,1
ENSG00000134152,1.3361197,1.5404546,0.91984135,0.99066734,1
ENSG00000171940,1.2592804,0.98407704,0.9282168,1.0,1
ENSG00000171940,1.2589282,0.98407704,0.92760783,1.0,1
ENSG00000171940,1.2593844,0.98407704,0.9275477,0.84472054,1
ENSG00000025293,1.3293065,1.5284023,0.9190032,5.9604645e-08,1
ENSG00000025293,1.3272216,1.5284023,0.91899717,0.010726094,1
ENSG00000025293,1.3266131,1.5284023,0.9192546,0.9834711,1
ENSG00000213672,1.3093607,1.3752978,0.92170453,1.0,1
ENSG00000213672,1.3109772,1.3752978,0.92333454,1.0,1
ENSG00000109606,1.3369071,2.2973008,0.9198709,1.0,1
ENSG00000109606,1.3395802,2.2973008,0.921264,1.0,1
ENSG00000109606,1.3425449,2.2973008,0.9202116,1.0,1
ENSG00000109606,1.3406827,2.2973008,0.91925186,0.9932211,1
ENSG00000196365,1.3568082,1.8886847,0.9247836,1.0,1
ENSG00000196365,1.3565791,1.8886847,0.9249119,0.7721823,1
ENSG00000196365,1.3563086,1.8886847,0.92479646,0.29889303,1
ENSG00000182858,1.3163066,0.4199558,0.9236626,1.0,1
ENSG00000138615,1.2329715,-0.88605666,0.92784417,1.0,1
ENSG00000138615,1.2325978,-0.88605666,0.92715746,1.0,1
ENSG00000165490,1.2925777,1.2516382,0.91910183,1.0,1
ENSG00000165490,1.2881691,1.2516382,0.9212381,0.0181818,1
ENSG00000165490,1.2871373,1.2516382,0.9208504,0.8337663,1
ENSG00000119446,1.3514864,1.6288996,0.924454,1.0,1
ENSG00000119446,1.3523455,1.6288996,0.9241673,1.0,1
ENSG00000119446,1.3525922,1.6288996,0.9241578,0.7178899,1
ENSG00000196419,1.3439673,2.1923723,0.92235374,1.0,1
ENSG00000196419,1.3438228,2.1923723,0.92265147,0.98147076,1
ENSG00000115275,1.2860602,1.5039268,0.9244151,1.0,1
ENSG00000115275,1.2856865,1.5039268,0.92441446,1.0,1
ENSG00000141526,1.2447246,0.68304706,0.9342707,1.0,1
ENSG00000010404,1.2755979,1.2011238,0.9209962,1.0,1
ENSG00000010404,1.275451,1.2011238,0.9216898,1.0,1
ENSG00000010404,1.2745169,1.2011238,0.92153996,0.078149974,1
ENSG00000102349,1.2371211,-0.7958801,0.92234343,1.0,1
ENSG00000102349,1.238022,-0.7958801,0.92101115,1.0,1
ENSG00000167588,1.2702861,-0.18045604,0.92448664,1.0,1
ENSG00000132522,1.3188344,1.2027607,0.92420626,1.0,1
ENSG00000010818,1.2364094,0.04921806,0.92833835,1.0,1
ENSG00000069702,1.2909647,1.1014034,0.9220378,1.0,1
ENSG00000069702,1.291735,1.1014034,0.9218108,1.0,1
ENSG00000069702,1.2910523,1.1014034,0.9222426,0.0138888955,1
ENSG00000166762,1.2477812,0.8555192,0.9235862,1.0,1
ENSG00000124587,1.3310624,0.839478,0.9224008,1.0,1
ENSG00000124587,1.3310258,0.839478,0.922316,1.0,1
ENSG00000132670,1.3270043,1.7884512,0.92172486,1.0,1
ENSG00000132670,1.3288476,1.7884512,0.9223231,1.0,1
ENSG00000132670,1.3285598,1.7884512,0.9223108,1.0,1
ENSG00000132670,1.3292291,1.7884512,0.9224599,0.7184466,1
ENSG00000132670,1.327956,1.7884512,0.92264664,0.08124679,1
ENSG00000105171,1.350667,1.8568497,0.9260589,1.0,1
ENSG00000105171,1.3491809,1.8568497,0.9259201,5.9604645e-08,1
ENSG00000198498,1.3575846,1.304275,0.9208565,1.0,1
ENSG00000198498,1.3593857,1.304275,0.92052245,1.0,1
ENSG00000198498,1.360846,1.304275,0.920065,1.0,1
ENSG00000198498,1.3582304,1.304275,0.9205837,1.0,1
ENSG00000198498,1.3582304,1.304275,0.9205837,1.0,1
ENSG00000198498,1.3568914,1.304275,0.9189626,0.9175986,1
ENSG00000227345,1.2741387,1.3306167,0.9238349,1.0,1
ENSG00000227345,1.271575,1.3306167,0.92351544,0.84705883,1
ENSG00000151893,1.3325758,1.045323,0.9224571,1.0,1
ENSG00000151893,1.3306458,1.045323,0.9229481,0.22250646,1
ENSG00000137210,1.3606459,2.3674116,0.92466426,1.0,1
ENSG00000137210,1.3598207,2.3674116,0.9246106,0.8166896,1
ENSG00000068120,1.3390484,1.590619,0.9215454,1.0,1
ENSG00000068120,1.3396425,1.590619,0.9215487,0.067729056,1
ENSG00000204427,1.4339168,1.9892718,0.9182707,1.0,1
ENSG00000204427,1.4336668,1.9892718,0.9182857,1.0,1
ENSG00000204427,1.4340795,1.9892718,0.9183457,0.97980523,1
ENSG00000151461,1.3479687,1.2603099,0.92026263,1.0,1
ENSG00000151461,1.347247,1.2603099,0.91973233,1.0,1
ENSG00000103356,1.3365946,1.674034,0.92104316,1.0,1
ENSG00000138030,1.3317785,0.45788187,0.92166984,1.0,1
ENSG00000123737,1.3473715,1.9109976,0.9189117,1.0,1
ENSG00000123737,1.3483622,1.9109976,0.91861314,0.41104004,1
ENSG00000105982,1.3719494,0.5740313,0.91834074,1.0,1
ENSG00000149136,1.3286002,2.2829165,0.9231478,1.0,1
ENSG00000149136,1.3299356,2.2829165,0.92335284,1.0,1
ENSG00000166105,1.2640858,-0.39793992,0.92739844,1.0,1
ENSG00000015479,1.3386245,2.2356293,0.9246281,1.0,1
ENSG00000015479,1.3373371,2.2356293,0.92489606,0.9196131,1
ENSG00000015479,1.3373371,2.2356293,0.92489606,0.02702707,1
ENSG00000015479,1.3407799,2.2356293,0.9249248,0.9497198,1
ENSG00000197444,1.2725662,0.14301479,0.92423487,1.0,1
ENSG00000070214,1.2709332,-0.552842,0.9212978,1.0,1
ENSG00000070214,1.2712477,-0.552842,0.92252487,1.0,1
ENSG00000070214,1.2772139,-0.552842,0.9198661,1.0,1
ENSG00000151651,1.267088,0.47567117,0.9258926,1.0,1
ENSG00000151651,1.2684977,0.47567117,0.9256378,1.0,1
ENSG00000151651,1.2697796,0.47567117,0.9255972,0.9920319,1
ENSG00000151651,1.2670724,0.47567117,0.9258458,0.9920319,1
ENSG00000151651,1.2689732,0.47567117,0.92561704,0.9920319,1
ENSG00000102575,1.2463204,-0.2006594,0.92696327,1.0,1
ENSG00000102575,1.2463862,-0.2006594,0.9268899,1.0,1
ENSG00000088854,1.3284162,0.4456042,0.9219468,1.0,1
ENSG00000124209,1.3440669,0.7259116,0.9219754,1.0,1
ENSG00000124209,1.3442618,0.7259116,0.9220526,1.0,1
ENSG00000040487,1.3509483,1.3471347,0.92237586,1.0,1
ENSG00000040487,1.350705,1.3471347,0.9222117,0.9674419,1
ENSG00000112304,1.3615773,1.9530828,0.91903144,1.0,1
ENSG00000112304,1.3636448,1.9530828,0.91918004,0.24616778,1
ENSG00000119408,1.2859592,1.2033049,0.92638,1.0,1
ENSG00000119408,1.2855256,1.2033049,0.92661005,0.19607848,1
ENSG00000154358,1.2469819,0.55990666,0.9334075,1.0,1
ENSG00000154358,1.2460278,0.55990666,0.93404794,1.0,1
ENSG00000148672,1.2988869,1.7804613,0.92110896,1.0,1
ENSG00000189306,1.2895044,1.4299136,0.92398393,1.0,1
ENSG00000189306,1.288812,1.4299136,0.9239072,1.0,1
ENSG00000185973,1.2838489,1.4698219,0.9228614,1.0,1
ENSG00000107614,1.3425018,0.8998205,0.92147964,1.0,1
ENSG00000107614,1.3412507,0.8998205,0.9212901,1.0,1
ENSG00000107614,1.3417612,0.8998205,0.9214958,1.0,1
ENSG00000107614,1.3437964,0.8998205,0.9215141,0.93445694,1
ENSG00000107614,1.3427863,0.8998205,0.9213574,0.8874598,1
ENSG00000107614,1.3437511,0.8998205,0.92132807,0.2479564,1
ENSG00000197362,1.2963756,0.36361206,0.91880333,1.0,1
ENSG00000197362,1.2963756,0.36361206,0.91880333,1.0,1
ENSG00000197362,1.29585,0.36361206,0.9188691,0.5565611,1
ENSG00000103194,1.3303045,2.085005,0.924268,1.0,1
ENSG00000103194,1.3296908,2.085005,0.9243082,1.0,1
ENSG00000103194,1.330984,2.085005,0.924436,0.017911077,1
ENSG00000103194,1.3296732,2.085005,0.92454576,0.10939336,1
ENSG00000103194,1.3310565,2.085005,0.9245521,0.6359555,1
ENSG00000163069,1.2548528,-0.7447275,0.92626494,1.0,1
ENSG00000163069,1.2640855,-0.7447275,0.9227321,1.0,1
ENSG00000158161,1.3784755,1.7312663,0.9255891,1.0,1
ENSG00000158161,1.3785471,1.7312663,0.9256323,0.33947194,1
ENSG00000158161,1.3796359,1.7312663,0.92569435,0.38495675,1
ENSG00000158161,1.378017,1.7312663,0.9258291,0.9658309,1
ENSG00000116205,1.3427305,0.80071706,0.9183896,1.0,1
ENSG00000116205,1.3427305,0.80071706,0.9183896,1.0,1
ENSG00000116205,1.3429278,0.80071706,0.9181453,1.0,1
ENSG00000116205,1.3429278,0.80071706,0.9181453,1.0,1
ENSG00000116205,1.3445302,0.80071706,0.9187819,1.0,1
ENSG00000116205,1.3431783,0.80071706,0.91812956,0.9545455,1
ENSG00000197943,1.2690427,0.6839471,0.92758507,1.0,1
ENSG00000138686,1.3182831,1.2472365,0.9187269,1.0,1
ENSG00000160255,1.2559675,-0.08092189,0.9281043,1.0,1
ENSG00000166908,1.3367192,1.3914644,0.9230088,1.0,1
ENSG00000166908,1.3375212,1.3914644,0.92261535,0.9974392,1
ENSG00000078902,1.3437445,1.0711453,0.925383,1.0,1
ENSG00000078902,1.3427846,1.0711453,0.9252167,0.95864666,1
ENSG00000078902,1.342381,1.0711453,0.924859,0.37257022,1
ENSG00000100897,1.3526013,1.4797192,0.9291892,1.0,1
ENSG00000100897,1.3537767,1.4797192,0.9291776,1.0,1
ENSG00000100897,1.3536263,1.4797192,0.92915195,0.993262,1
ENSG00000102882,1.3305848,1.6550423,0.9238131,1.0,1
ENSG00000102882,1.3339653,1.6550423,0.9247825,0.17334783,1
ENSG00000102882,1.3319021,1.6550423,0.9241189,0.96108663,1
ENSG00000162972,1.314284,1.2219356,0.92147154,1.0,1
ENSG00000162972,1.315687,1.2219356,0.91963196,1.0,1
ENSG00000162972,1.3139856,1.2219356,0.92065877,1.0,1
ENSG00000162972,1.3161464,1.2219356,0.92031556,1.0,1
ENSG00000130818,1.3111472,0.86391735,0.921631,1.0,1
ENSG00000130818,1.3109857,0.86391735,0.92237246,0.9497207,1
ENSG00000130818,1.3101588,0.86391735,0.9216739,0.71089387,1
ENSG00000165264,1.3419056,1.6783363,0.9193636,1.0,1
ENSG00000165264,1.3410695,1.6783363,0.92053217,1.0,1
ENSG00000165264,1.3419056,1.6783363,0.9193636,0.728146,1
ENSG00000165264,1.3410695,1.6783363,0.92053217,0.8359526,1
ENSG00000137868,1.2659794,0.21218759,0.92798305,1.0,1
ENSG00000058335,1.2369355,-0.8239088,0.9286997,1.0,1
ENSG00000160445,1.3364456,0.9344984,0.92364496,1.0,1
ENSG00000160445,1.3362463,0.9344984,0.92376786,0.94787645,1
ENSG00000150995,1.3160323,1.2787535,0.925463,1.0,1
ENSG00000150995,1.3140631,1.2787535,0.92538995,0.89162564,1
ENSG00000156261,1.3647006,2.6973863,0.92400944,1.0,1
ENSG00000156261,1.3634481,2.6973863,0.92393255,0.9807207,1
ENSG00000198830,1.3887568,2.5121102,0.91757745,1.0,1
ENSG00000119703,1.2822888,0.7075702,0.92303854,1.0,1
ENSG00000119703,1.2816756,0.7075702,0.9232045,1.0,1
ENSG00000141759,1.326459,1.9526472,0.9216201,1.0,1
ENSG00000141759,1.3270345,1.9526472,0.9216313,1.0,1
ENSG00000141759,1.3270345,1.9526472,0.9216313,1.0,1
ENSG00000141759,1.3284796,1.9526472,0.9220345,0.6507009,1
ENSG00000141759,1.326459,1.9526472,0.9216201,0.27123612,1
ENSG00000141759,1.3277854,1.9526472,0.92189306,0.07076782,1
ENSG00000127831,1.2538004,-0.27572417,0.92261124,1.0,1
ENSG00000127831,1.2540513,-0.27572417,0.9227126,1.0,1
ENSG00000033170,1.2549193,0.7737864,0.9218997,1.0,1
ENSG00000033170,1.2599096,0.7737864,0.92319244,0.07330829,1
ENSG00000033170,1.2542758,0.7737864,0.9247517,1.0,1
ENSG00000033170,1.2545578,0.7737864,0.92467004,0.14224142,1
ENSG00000033170,1.2588478,0.7737864,0.92548364,0.31434184,1
ENSG00000033170,1.2578311,0.7737864,0.92303854,0.031434238,1
ENSG00000205155,1.3429914,1.4055171,0.92344207,1.0,1
ENSG00000089876,1.2629654,1.155336,0.92803264,1.0,1
ENSG00000089876,1.2634256,1.155336,0.9272781,1.0,1
ENSG00000089876,1.2649591,1.155336,0.9252294,1.0,1
ENSG00000089876,1.2676663,1.155336,0.9274975,1.0,1
ENSG00000089876,1.2631836,1.155336,0.9271336,1.0,1
ENSG00000133706,1.3439827,1.7079957,0.92233694,1.0,1
ENSG00000133706,1.3388635,1.7079957,0.92352784,0.9981393,1
ENSG00000213809,1.2756052,-0.76955104,0.923883,1.0,1
ENSG00000213809,1.2769445,-0.76955104,0.92300576,1.0,1
ENSG00000142303,1.2628614,-0.34678745,0.92831725,1.0,1
ENSG00000130956,1.2970089,0.1903317,0.9194064,1.0,1
ENSG00000175544,1.2600751,-0.8538718,0.92462337,1.0,1
ENSG00000175544,1.2607,-0.8538718,0.9247625,1.0,1
ENSG00000116171,1.3279369,1.7989957,0.918126,1.0,1
ENSG00000116171,1.3280805,1.7989957,0.91810477,1.0,1
ENSG00000116171,1.3279369,1.7989957,0.918126,1.0,1
ENSG00000116171,1.3284696,1.7989957,0.9184908,0.9430052,1
ENSG00000116171,1.3294604,1.7989957,0.9187577,0.04461378,1
ENSG00000116171,1.3284897,1.7989957,0.9183343,0.7318234,1
ENSG00000165898,1.3404062,1.4007106,0.9188452,0.3497268,1
ENSG00000143157,1.2951452,0.97954834,0.9221171,1.0,1
ENSG00000120314,1.3349527,1.5098742,0.9229525,1.0,1
ENSG00000103353,1.3427916,1.6131015,0.92391354,1.0,1
ENSG00000198898,1.3680316,2.0552635,0.92482495,1.0,1
ENSG00000118307,1.3331876,-0.61978865,0.92026967,1.0,1
ENSG00000160111,1.333246,0.28103334,0.924532,1.0,1
ENSG00000133597,1.2868028,0.99475694,0.92264545,1.0,1
ENSG00000133597,1.2868207,0.99475694,0.9224985,1.0,1
ENSG00000133597,1.2869346,0.99475694,0.9225588,1.0,1
ENSG00000133597,1.286731,0.99475694,0.9226713,1.0,1
ENSG00000133597,1.2876976,0.99475694,0.9228197,1.0,1
ENSG00000018869,1.3006033,0.3856063,0.92182124,1.0,1
ENSG00000196262,1.3767784,3.6723473,0.9257615,1.0,1
ENSG00000196262,1.3772384,3.6723473,0.9257122,1.0,1
ENSG00000196262,1.3770833,3.6723473,0.9256856,1.0,1
ENSG00000196262,1.3770113,3.6723473,0.9256127,1.0,1
ENSG00000196262,1.3768704,3.6723473,0.92588633,1.0,1
ENSG00000196262,1.376984,3.6723473,0.925627,1.0,1
ENSG00000196262,1.3765259,3.6723473,0.9257303,1.0,1
ENSG00000196262,1.3765235,3.6723473,0.925624,0.5777347,1
ENSG00000196262,1.3764395,3.6723473,0.9255953,0.046975255,1
ENSG00000196262,1.3773686,3.6723473,0.9257717,0.09661275,1
ENSG00000131013,1.351954,1.0157788,0.9239952,1.0,1
ENSG00000122779,1.3508747,1.6976652,0.9227008,1.0,1
ENSG00000196511,1.3551085,0.8169038,0.9159138,1.0,1
ENSG00000196511,1.3549358,0.8169038,0.9166725,0.052631557,1
ENSG00000196511,1.3548913,0.8169038,0.9160407,0.9305556,1
ENSG00000196511,1.3576406,0.8169038,0.9163282,0.056338012,1
ENSG00000196511,1.3528398,0.8169038,0.9152056,0.06849319,1
ENSG00000092208,1.3446475,1.5059636,0.92084605,1.0,1
ENSG00000092208,1.3442643,1.5059636,0.9204513,0.01886797,1
ENSG00000092208,1.3449035,1.5059636,0.9207758,0.7460861,1
ENSG00000092208,1.3437455,1.5059636,0.92071766,0.98030055,1
ENSG00000136404,1.2746022,0.4409091,0.92349005,1.0,1
ENSG00000003056,1.3350871,1.9407156,0.92152643,1.0,1
ENSG00000003056,1.3319589,1.9407156,0.92151904,1.0,1
ENSG00000003056,1.3351431,1.9407156,0.9213796,1.0,1
ENSG00000103966,1.3067069,0.7411516,0.920334,1.0,1
ENSG00000103966,1.3058447,0.7411516,0.9201606,1.0,1
ENSG00000103966,1.3075175,0.7411516,0.9212902,1.0,1
ENSG00000213699,1.308137,1.052309,0.9226475,1.0,1
ENSG00000213699,1.3070945,1.052309,0.92237204,1.0,1
ENSG00000213699,1.3072957,1.052309,0.9225404,0.9528689,1
ENSG00000213699,1.3067768,1.052309,0.922186,0.89855075,1
ENSG00000213699,1.3072115,1.052309,0.9226582,0.96690524,1
ENSG00000198700,1.3457621,1.763428,0.92620385,1.0,1
ENSG00000058063,1.3436667,1.4437323,0.92614096,1.0,1
ENSG00000149308,1.3280689,1.2543063,0.92033917,1.0,1
ENSG00000149308,1.3285446,1.2543063,0.92116606,1.0,1
ENSG00000165678,1.3551635,2.5692334,0.9225883,1.0,1
ENSG00000011478,1.3400111,1.1610683,0.9245696,1.0,1
ENSG00000011478,1.3405001,1.1610683,0.924486,0.95166165,1
ENSG00000174460,1.2424003,-0.9208188,0.9284091,1.0,1
ENSG00000174460,1.2435939,-0.9208188,0.92868674,1.0,1
ENSG00000221890,1.26004,0.3222193,0.925177,1.0,1
ENSG00000221890,1.2607949,0.3222193,0.9250192,1.0,1
ENSG00000169902,1.2635355,0.18752074,0.92097723,1.0,1
ENSG00000169902,1.2635355,0.18752074,0.92097723,1.0,1
ENSG00000169902,1.2629799,0.18752074,0.92043436,1.0,1
ENSG00000169902,1.2630932,0.18752074,0.92051196,1.0,1
ENSG00000131037,1.2554611,1.0008677,0.9273386,1.0,1
ENSG00000137824,1.3344854,1.3879235,0.9225075,1.0,1
ENSG00000112419,1.3150239,1.0633334,0.9199315,1.0,1
ENSG00000112419,1.3176198,1.0633334,0.9201593,1.0,1
ENSG00000112419,1.3149744,1.0633334,0.9200296,1.0,1
ENSG00000112419,1.317606,1.0633334,0.9198787,1.0,1
ENSG00000112419,1.3181782,1.0633334,0.91967076,1.0,1
ENSG00000112419,1.3163036,1.0633334,0.920192,0.61854684,1
ENSG00000100036,1.2638282,-0.11350918,0.9250115,1.0,1
ENSG00000097033,1.3377228,1.2873538,0.9228572,1.0,1
ENSG00000097033,1.3380641,1.2873538,0.9235117,0.9753616,1
ENSG00000097033,1.3376186,1.2873538,0.9230291,0.01721853,1
ENSG00000130287,1.2377096,-0.8239088,0.9294003,1.0,1
ENSG00000184730,1.2676955,0.068185806,0.9232043,1.0,1
ENSG00000126254,1.3449684,1.4910814,0.9229355,1.0,1
ENSG00000126254,1.3456676,1.4910814,0.9226641,1.0,1
ENSG00000112511,1.3427731,1.618362,0.9246026,1.0,1
ENSG00000112511,1.3422899,1.618362,0.92496693,0.9833449,1
ENSG00000099812,1.2443601,-0.88605666,0.9317904,1.0,1
ENSG00000120656,1.3648322,1.7223871,0.92311096,1.0,1
ENSG00000176148,1.332077,0.6794279,0.9181088,1.0,1
ENSG00000176148,1.3288064,0.6794279,0.9176865,1.0,1
ENSG00000176148,1.3304149,0.6794279,0.9184342,0.14545459,1
ENSG00000164031,1.3100485,0.9614211,0.92045647,1.0,1
ENSG00000164031,1.3111604,0.9614211,0.9201808,1.0,1
ENSG00000107854,1.3136733,1.1420765,0.92184377,1.0,1
ENSG00000107485,1.2477944,-0.9586072,0.930134,1.0,1
ENSG00000171793,1.3497188,1.5413296,0.92555153,1.0,1
ENSG00000171793,1.3504677,1.5413296,0.9246879,1.0,1
ENSG00000171793,1.3481954,1.5413296,0.925625,0.88495576,1
ENSG00000198721,1.3533914,1.7478776,0.92112803,1.0,1
ENSG00000198721,1.3555504,1.7478776,0.9208797,0.0029585958,1
ENSG00000156381,1.2685369,1.1547282,0.9227336,1.0,1
ENSG00000156381,1.2683281,1.1547282,0.9231373,0.95161295,1
ENSG00000120159,1.296551,1.0157788,0.9157707,1.0,1
ENSG00000120159,1.2965884,1.0157788,0.9166952,1.0,1
ENSG00000120159,1.3018454,1.0157788,0.9174696,1.0,1
ENSG00000120159,1.3018454,1.0157788,0.9174696,1.0,1
ENSG00000151287,1.3202702,1.3982873,0.9204132,1.0,1
ENSG00000151287,1.3216904,1.3982873,0.9191978,0.7585505,1
ENSG00000151287,1.3203521,1.3982873,0.9218501,0.58589745,1
ENSG00000056050,1.3333519,1.3394514,0.92036605,1.0,1
ENSG00000174483,1.3117325,1.0948204,0.92396843,1.0,1
ENSG00000174483,1.3117377,1.0948204,0.9231718,0.917923,1
ENSG00000174483,1.3116086,1.0948204,0.9231959,0.82978725,1
ENSG00000174483,1.3125182,1.0948204,0.9230946,0.103594124,1
ENSG00000110169,1.2648034,-0.5086384,0.9297612,1.0,1
ENSG00000101444,1.3366253,2.3206031,0.92096645,1.0,1
ENSG00000136935,1.346142,1.1338581,0.92555237,1.0,1
ENSG00000186416,1.2700243,1.141136,0.9229169,1.0,1
ENSG00000040531,1.3149415,0.5670264,0.9211171,1.0,1
ENSG00000040531,1.3153349,0.5670264,0.92066073,1.0,1
ENSG00000003756,1.3461981,2.1204424,0.92228967,1.0,1
ENSG00000003756,1.3447582,2.1204424,0.92108923,0.1237281,1
ENSG00000163738,1.3424447,1.41397,0.9237593,1.0,1
ENSG00000163738,1.3433087,1.41397,0.9233484,1.0,1
ENSG00000163738,1.3432375,1.41397,0.9232463,1.0,1
ENSG00000163738,1.3424777,1.41397,0.923155,1.0,1
ENSG00000183337,1.2738278,1.3308195,0.9234974,1.0,1
ENSG00000183337,1.2756336,1.3308195,0.9236059,1.0,1
ENSG00000183337,1.2751912,1.3308195,0.92300874,1.0,1
ENSG00000183337,1.2732568,1.3308195,0.92360497,0.7071429,1
ENSG00000049089,1.2916107,-0.39793992,0.92644924,1.0,1
ENSG00000109501,1.255475,-0.9586072,0.9241191,1.0,1
ENSG00000185920,1.2923017,0.4099331,0.92310727,1.0,1
ENSG00000185920,1.29052,0.4099331,0.9219104,1.0,1
ENSG00000013441,1.338531,1.8779469,0.9201908,1.0,1
ENSG00000013441,1.3391396,1.8779469,0.9208949,1.0,1
ENSG00000013441,1.3418634,1.8779469,0.92108905,0.34098136,1
ENSG00000172819,1.2869445,0.54900324,0.92264575,1.0,1
ENSG00000172819,1.287934,0.54900324,0.9228312,1.0,1
ENSG00000172819,1.286813,0.54900324,0.9233702,0.087804854,1
ENSG00000164168,1.3282418,1.1824147,0.91924727,1.0,1
ENSG00000166743,1.2734336,0.021189332,0.92672795,1.0,1
ENSG00000166743,1.2742416,0.021189332,0.9266753,1.0,1
ENSG00000166743,1.2734443,0.021189332,0.9268883,1.0,1
ENSG00000178951,1.297363,0.269513,0.9225127,1.0,1
ENSG00000178951,1.297363,0.269513,0.9225127,1.0,1
ENSG00000258466,1.2812785,-0.39793992,0.92352575,1.0,1
ENSG00000104886,1.3671393,1.7879561,0.92316175,1.0,1
ENSG00000104886,1.3667203,1.7879561,0.9233378,0.95353985,1
ENSG00000146842,1.4142483,2.0689275,0.9170264,1.0,1
ENSG00000146842,1.4134699,2.0689275,0.9167527,0.66813993,1
ENSG00000134690,1.3645962,1.9716005,0.9265175,1.0,1
ENSG00000142784,1.3144772,1.0094509,0.92531246,1.0,1
ENSG00000142784,1.3149132,1.0094509,0.9253171,1.0,1
ENSG00000100532,1.2952077,0.67117286,0.9211366,1.0,1
ENSG00000100532,1.295738,0.67117286,0.92091566,0.20000005,1
ENSG00000153048,1.3365029,1.4888326,0.9236722,1.0,1
ENSG00000177731,1.2956856,2.0132165,0.9218612,1.0,1
ENSG00000177731,1.2951854,2.0132165,0.9212709,0.8409091,1
ENSG00000147168,1.3040051,1.5870371,0.9206436,1.0,1
ENSG00000147168,1.3049904,1.5870371,0.91904724,1.0,1
ENSG00000147168,1.3035506,1.5870371,0.92014337,0.9901961,1
ENSG00000188612,1.3794012,2.5594876,0.92558956,1.0,1
ENSG00000188612,1.3794012,2.5594876,0.92558956,1.0,1
ENSG00000188612,1.3787677,2.5594876,0.9255059,0.4790236,1
ENSG00000183048,1.3362755,1.3802112,0.92133266,1.0,1
ENSG00000183048,1.3357846,1.3802112,0.9213665,1.0,1
ENSG00000183048,1.3355106,1.3802112,0.9213247,1.0,1
ENSG00000152601,1.3341101,1.9937887,0.9215224,1.0,1
ENSG00000152601,1.3355317,1.9937887,0.9220283,0.9367179,1
ENSG00000152601,1.3349761,1.9937887,0.92176783,1.0,1
ENSG00000152601,1.3337065,1.9937887,0.9215177,0.32507396,1
ENSG00000152601,1.3342986,1.9937887,0.921649,0.5963911,1
