,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.3690819,2.025101,0.970575,1.0,1
ENSG00000102547,1.3157845,0.30963016,0.9663625,1.0,1
ENSG00000102547,1.3145443,0.30963016,0.96515656,1.0,1
ENSG00000102547,1.3147966,0.30963016,0.96546197,1.0,1
ENSG00000102547,1.3140972,0.30963016,0.9656831,1.0,1
ENSG00000102547,1.3141831,0.30963016,0.9649981,1.0,1
ENSG00000102547,1.316167,0.30963016,0.9668102,1.0,1
ENSG00000163634,1.3224481,1.7580788,0.97056353,1.0,1
ENSG00000163634,1.3248605,1.7580788,0.9736223,1.0,1
ENSG00000163634,1.3230382,1.7580788,0.9705528,0.95077354,1
ENSG00000168765,1.3581096,1.604118,0.9809153,1.0,1
ENSG00000168765,1.3593125,1.604118,0.9811845,1.0,1
ENSG00000168765,1.3590537,1.604118,0.9792924,1.0,1
ENSG00000168765,1.3575277,1.604118,0.97954834,0.88014024,1
ENSG00000147573,1.2410191,-0.82390875,0.95860565,1.0,1
ENSG00000145191,1.339764,1.8125123,0.97418976,1.0,1
ENSG00000145191,1.3385243,1.8125123,0.973403,0.43935052,1
ENSG00000121989,1.2782711,-0.04095861,0.958536,1.0,1
ENSG00000105186,1.3323221,1.7085909,0.9735732,1.0,1
ENSG00000136295,1.3182073,0.41664052,0.9760039,1.0,1
ENSG00000136295,1.319026,0.41664052,0.97674584,1.0,1
ENSG00000136295,1.3184766,0.41664052,0.9759623,0.0,1
ENSG00000085511,1.327827,1.512551,0.97355676,1.0,1
ENSG00000085511,1.3287481,1.512551,0.9731877,1.0,1
ENSG00000085511,1.3277754,1.512551,0.97409666,0.008333334,1
ENSG00000085511,1.3280479,1.512551,0.97358036,0.325,1
ENSG00000085511,1.3267463,1.512551,0.97351193,0.1582015,1
ENSG00000136928,1.2328645,-0.55284196,0.96270967,1.0,1
ENSG00000136928,1.2328645,-0.55284196,0.96270967,1.0,1
ENSG00000168389,1.2601221,-0.7212464,0.9628012,1.0,1
ENSG00000151929,1.2868286,0.4785665,0.96135235,1.0,1
ENSG00000151929,1.2864221,0.4785665,0.96053195,1.0,1
ENSG00000173120,1.3194383,1.2915908,0.9730406,1.0,1
ENSG00000173120,1.3198887,1.2915908,0.9732888,1.0,1
ENSG00000173120,1.320104,1.2915908,0.9732342,1.0,1
ENSG00000173120,1.3194013,1.2915908,0.97284293,0.046104927,1
ENSG00000101350,1.2698053,0.88252455,0.95592237,1.0,1
ENSG00000172262,1.3101095,1.7367151,0.95217085,1.0,1
ENSG00000172262,1.3105356,1.7367151,0.95007753,1.0,1
ENSG00000172262,1.3101095,1.7367151,0.95217085,0.97178423,1
ENSG00000172262,1.3105356,1.7367151,0.95007753,0.9735376,1
ENSG00000134152,1.3320485,1.5404546,0.9660289,1.0,1
ENSG00000134152,1.3314129,1.5404546,0.96493137,1.0,1
ENSG00000134152,1.3314129,1.5404546,0.96493137,1.0,1
ENSG00000134152,1.3314129,1.5404546,0.96493137,1.0,1
ENSG00000134152,1.3314655,1.5404546,0.9643252,0.70695287,1
ENSG00000134152,1.3313074,1.5404546,0.96459913,0.9906673,1
ENSG00000171940,1.2511525,0.98407704,0.96673584,1.0,1
ENSG00000171940,1.250858,0.98407704,0.9664631,1.0,1
ENSG00000171940,1.251188,0.98407704,0.96662164,0.8447205,1
ENSG00000025293,1.3161899,1.5284024,0.97097087,0.0,1
ENSG00000025293,1.3165821,1.5284024,0.9714658,0.010726073,1
ENSG00000025293,1.3165654,1.5284024,0.9713998,0.9834711,1
ENSG00000213672,1.3009967,1.3752978,0.95832884,1.0,1
ENSG00000213672,1.3036059,1.3752978,0.95918036,1.0,1
ENSG00000109606,1.3161813,2.2973008,0.9527664,1.0,1
ENSG00000109606,1.3152307,2.2973008,0.9576237,1.0,1
ENSG00000109606,1.3205638,2.2973008,0.9563973,1.0,1
ENSG00000109606,1.318063,2.2973008,0.95541453,0.9932211,1
ENSG00000196365,1.3375245,1.8886849,0.9744843,1.0,1
ENSG00000196365,1.3381919,1.8886849,0.97510743,0.7721822,1
ENSG00000196365,1.3377312,1.8886849,0.97555566,0.29889297,1
ENSG00000182858,1.3049496,0.41995576,0.9618033,1.0,1
ENSG00000138615,1.2313391,-0.88605666,0.9657297,1.0,1
ENSG00000138615,1.2302635,-0.88605666,0.96527934,1.0,1
ENSG00000165490,1.2960197,1.2516382,0.95769227,1.0,1
ENSG00000165490,1.2957345,1.2516382,0.95677197,0.018181818,1
ENSG00000165490,1.296943,1.2516382,0.95947933,0.8337662,1
ENSG00000119446,1.356649,1.6288996,0.9652922,1.0,1
ENSG00000119446,1.3573202,1.6288996,0.96615183,1.0,1
ENSG00000119446,1.3565279,1.6288996,0.965992,0.7178899,1
ENSG00000196419,1.3370095,2.1923723,0.97082305,1.0,1
ENSG00000196419,1.3371047,2.1923723,0.97145,0.98147076,1
ENSG00000115275,1.2821766,1.5039268,0.96671164,1.0,1
ENSG00000115275,1.2813815,1.5039268,0.96621037,1.0,1
ENSG00000141526,1.2230443,0.68304706,0.9698061,1.0,1
ENSG00000010404,1.2814224,1.201124,0.9559772,1.0,1
ENSG00000010404,1.2803493,1.201124,0.9543023,1.0,1
ENSG00000010404,1.280675,1.201124,0.95570755,0.07814992,1
ENSG00000102349,1.232432,-0.79588,0.95048153,1.0,1
ENSG00000102349,1.233229,-0.79588,0.9527502,1.0,1
ENSG00000167588,1.2668039,-0.18045606,0.9673643,1.0,1
ENSG00000132522,1.3167924,1.2027607,0.97622466,1.0,1
ENSG00000010818,1.2436732,0.04921802,0.9726696,1.0,1
ENSG00000069702,1.283636,1.1014034,0.96130204,1.0,1
ENSG00000069702,1.2824191,1.1014034,0.9596226,1.0,1
ENSG00000069702,1.282456,1.1014034,0.9589056,0.013888889,1
ENSG00000166762,1.2563286,0.8555192,0.9565046,1.0,1
ENSG00000124587,1.3228656,0.8394781,0.9699601,1.0,1
ENSG00000124587,1.3232769,0.8394781,0.96920705,1.0,1
ENSG00000132670,1.3220928,1.7884512,0.96897745,1.0,1
ENSG00000132670,1.3239495,1.7884512,0.9691162,1.0,1
ENSG00000132670,1.3228258,1.7884512,0.96966195,1.0,1
ENSG00000132670,1.3238698,1.7884512,0.97003603,0.7184466,1
ENSG00000132670,1.324195,1.7884512,0.970175,0.08124681,1
ENSG00000105171,1.3768313,1.8568497,0.9659319,1.0,1
ENSG00000105171,1.378151,1.8568497,0.9656832,0.0,1
ENSG00000198498,1.3346347,1.304275,0.9563886,1.0,1
ENSG00000198498,1.3355545,1.304275,0.95711064,1.0,1
ENSG00000198498,1.335169,1.304275,0.956694,1.0,1
ENSG00000198498,1.3347813,1.304275,0.9562578,1.0,1
ENSG00000198498,1.3347813,1.304275,0.9562578,1.0,1
ENSG00000198498,1.3358264,1.304275,0.95741045,0.9175986,1
ENSG00000227345,1.2718593,1.3306167,0.9458934,1.0,1
ENSG00000227345,1.2734835,1.3306167,0.9375665,0.84705883,1
ENSG00000151893,1.32597,1.045323,0.9742024,1.0,1
ENSG00000151893,1.3260808,1.045323,0.9745581,0.22250639,1
ENSG00000137210,1.3740462,2.3674119,0.96374,1.0,1
ENSG00000137210,1.3739104,2.3674119,0.9634843,0.8166896,1
ENSG00000068120,1.3353287,1.590619,0.96963036,1.0,1
ENSG00000068120,1.3347734,1.590619,0.9728222,0.067729086,1
ENSG00000204427,1.4006685,1.9892718,0.96740913,1.0,1
ENSG00000204427,1.4001619,1.9892718,0.96675014,1.0,1
ENSG00000204427,1.4001237,1.9892718,0.9668982,0.9798052,1
ENSG00000151461,1.3288928,1.2603099,0.9620497,1.0,1
ENSG00000151461,1.3311821,1.2603099,0.9637984,1.0,1
ENSG00000103356,1.3336784,1.674034,0.9777045,1.0,1
ENSG00000138030,1.3258392,0.4578819,0.9745941,1.0,1
ENSG00000123737,1.3451908,1.9109977,0.96602404,1.0,1
ENSG00000123737,1.3463668,1.9109977,0.96523976,0.41104004,1
ENSG00000105982,1.3534195,0.5740313,0.9768281,1.0,1
ENSG00000149136,1.3179649,2.2829165,0.9612993,1.0,1
ENSG00000149136,1.318215,2.2829165,0.9616091,1.0,1
ENSG00000166105,1.2515848,-0.39794,0.97466063,1.0,1
ENSG00000015479,1.3303062,2.2356293,0.9681839,1.0,1
ENSG00000015479,1.3297232,2.2356293,0.9681823,0.91961306,1
ENSG00000015479,1.3297232,2.2356293,0.9681823,0.027027028,1
ENSG00000015479,1.3289278,2.2356293,0.9693018,0.9497197,1
ENSG00000197444,1.2743521,0.1430148,0.96074,1.0,1
ENSG00000070214,1.2581059,-0.55284196,0.96805286,1.0,1
ENSG00000070214,1.2580935,-0.55284196,0.969674,1.0,1
ENSG00000070214,1.2580534,-0.55284196,0.96849656,1.0,1
ENSG00000151651,1.277825,0.4756712,0.9685379,1.0,1
ENSG00000151651,1.2784472,0.4756712,0.96900177,1.0,1
ENSG00000151651,1.2785276,0.4756712,0.96977854,0.9920319,1
ENSG00000151651,1.2781442,0.4756712,0.96922183,0.9920319,1
ENSG00000151651,1.2792486,0.4756712,0.9698348,0.9920319,1
ENSG00000102575,1.2321262,-0.20065945,0.9617026,1.0,1
ENSG00000102575,1.2310426,-0.20065945,0.96223736,1.0,1
ENSG00000088854,1.3205966,0.4456042,0.96905494,1.0,1
ENSG00000124209,1.3304964,0.7259116,0.97599316,1.0,1
ENSG00000124209,1.3304702,0.7259116,0.9755279,1.0,1
ENSG00000040487,1.357243,1.3471348,0.9708036,1.0,1
ENSG00000040487,1.3573055,1.3471348,0.9707849,0.96744186,1
ENSG00000112304,1.3563677,1.9530828,0.9715717,1.0,1
ENSG00000112304,1.3544934,1.9530828,0.9712658,0.24616772,1
ENSG00000119408,1.2698408,1.2033049,0.9666976,1.0,1
ENSG00000119408,1.2704494,1.2033049,0.9672284,0.19607843,1
ENSG00000154358,1.243023,0.5599066,0.9692296,1.0,1
ENSG00000154358,1.2429744,0.5599066,0.9688984,1.0,1
ENSG00000148672,1.2985017,1.7804613,0.9600749,1.0,1
ENSG00000189306,1.2768142,1.4299136,0.965863,1.0,1
ENSG00000189306,1.2777821,1.4299136,0.96596193,1.0,1
ENSG00000185973,1.2840339,1.469822,0.9507723,1.0,1
ENSG00000107614,1.3456643,0.8998205,0.9702728,1.0,1
ENSG00000107614,1.3459563,0.8998205,0.9703127,1.0,1
ENSG00000107614,1.3461694,0.8998205,0.97098196,1.0,1
ENSG00000107614,1.3450571,0.8998205,0.9702263,0.93445694,1
ENSG00000107614,1.3456477,0.8998205,0.9696572,0.8874598,1
ENSG00000107614,1.3462867,0.8998205,0.9715023,0.24795641,1
ENSG00000197362,1.2833153,0.36361197,0.96388364,1.0,1
ENSG00000197362,1.2833153,0.36361197,0.96388364,1.0,1
ENSG00000197362,1.2834262,0.36361197,0.9643005,0.5565611,1
ENSG00000103194,1.3216957,2.085005,0.96271896,1.0,1
ENSG00000103194,1.3210604,2.085005,0.96213233,1.0,1
ENSG00000103194,1.3215135,2.085005,0.9625654,0.017911091,1
ENSG00000103194,1.3207456,2.085005,0.96234703,0.10939334,1
ENSG00000103194,1.3214592,2.085005,0.9623097,0.6359555,1
ENSG00000163069,1.2420589,-0.7447275,0.95249176,1.0,1
ENSG00000163069,1.2422425,-0.7447275,0.95497656,1.0,1
ENSG00000158161,1.3708609,1.7312664,0.979215,1.0,1
ENSG00000158161,1.3717583,1.7312664,0.9798418,0.33947194,1
ENSG00000158161,1.3720716,1.7312664,0.98093045,0.38495675,1
ENSG00000158161,1.3708028,1.7312664,0.97938645,0.9658309,1
ENSG00000116205,1.3275013,0.80071706,0.95579576,1.0,1
ENSG00000116205,1.3275013,0.80071706,0.95579576,1.0,1
ENSG00000116205,1.3284098,0.80071706,0.956409,1.0,1
ENSG00000116205,1.3284098,0.80071706,0.956409,1.0,1
ENSG00000116205,1.3280709,0.80071706,0.9525918,1.0,1
ENSG00000116205,1.3283173,0.80071706,0.9564626,0.95454544,1
ENSG00000197943,1.2673663,0.68394715,0.9653579,1.0,1
ENSG00000138686,1.3154455,1.2472365,0.9642447,1.0,1
ENSG00000160255,1.2381554,-0.08092191,0.9623363,1.0,1
ENSG00000166908,1.3297988,1.3914644,0.9665973,1.0,1
ENSG00000166908,1.329987,1.3914644,0.96724343,0.9974392,1
ENSG00000078902,1.3318496,1.0711453,0.97429466,1.0,1
ENSG00000078902,1.3323542,1.0711453,0.97454464,0.9586466,1
ENSG00000078902,1.3320155,1.0711453,0.9743242,0.3725702,1
ENSG00000100897,1.3650851,1.4797193,0.97635293,1.0,1
ENSG00000100897,1.3643621,1.4797193,0.9760115,1.0,1
ENSG00000100897,1.3644487,1.4797193,0.97541916,0.993262,1
ENSG00000102882,1.3238313,1.6550423,0.963415,1.0,1
ENSG00000102882,1.3253075,1.6550423,0.96446705,0.17334779,1
ENSG00000102882,1.324653,1.6550423,0.9637177,0.96108663,1
ENSG00000162972,1.3165168,1.2219356,0.95750284,1.0,1
ENSG00000162972,1.3164874,1.2219356,0.957361,1.0,1
ENSG00000162972,1.3172803,1.2219356,0.9584247,1.0,1
ENSG00000162972,1.3172858,1.2219356,0.9577296,1.0,1
ENSG00000130818,1.3087182,0.86391735,0.96011686,1.0,1
ENSG00000130818,1.3074647,0.86391735,0.96067286,0.9497207,1
ENSG00000130818,1.3086401,0.86391735,0.96125185,0.71089387,1
ENSG00000165264,1.3320681,1.6783363,0.9681252,1.0,1
ENSG00000165264,1.3327161,1.6783363,0.9675828,1.0,1
ENSG00000165264,1.3320681,1.6783363,0.9681252,0.728146,1
ENSG00000165264,1.3327161,1.6783363,0.9675828,0.8359526,1
ENSG00000137868,1.2627007,0.2121876,0.96737933,1.0,1
ENSG00000058335,1.2306631,-0.82390875,0.96021545,1.0,1
ENSG00000160445,1.3300071,0.9344984,0.9755486,1.0,1
ENSG00000160445,1.3319582,0.9344984,0.97660565,0.94787645,1
ENSG00000150995,1.313506,1.2787536,0.9710741,1.0,1
ENSG00000150995,1.3140143,1.2787536,0.9712291,0.89162564,1
ENSG00000156261,1.3615366,2.6973863,0.9659929,1.0,1
ENSG00000156261,1.3624927,2.6973863,0.9664204,0.9807207,1
ENSG00000198830,1.4240092,2.5121105,1.0101857,1.0,1
ENSG00000119703,1.2955779,0.7075702,0.9706609,1.0,1
ENSG00000119703,1.2952839,0.7075702,0.97011197,1.0,1
ENSG00000141759,1.3162096,1.9526472,0.9588064,1.0,1
ENSG00000141759,1.3164662,1.9526472,0.9588332,1.0,1
ENSG00000141759,1.3164662,1.9526472,0.9588332,1.0,1
ENSG00000141759,1.3161129,1.9526472,0.957991,0.6507009,1
ENSG00000141759,1.3162096,1.9526472,0.9588064,0.2712361,1
ENSG00000141759,1.3172519,1.9526472,0.9589739,0.070767805,1
ENSG00000127831,1.2517657,-0.27572414,0.96185637,1.0,1
ENSG00000127831,1.2498676,-0.27572414,0.9587325,1.0,1
ENSG00000033170,1.245543,0.7737864,0.953943,1.0,1
ENSG00000033170,1.2454559,0.7737864,0.95531845,0.073308274,1
ENSG00000033170,1.2471695,0.7737864,0.9559591,1.0,1
ENSG00000033170,1.2462332,0.7737864,0.9550669,0.14224137,1
ENSG00000033170,1.2484504,0.7737864,0.95797515,0.31434184,1
ENSG00000033170,1.245855,0.7737864,0.95494413,0.031434186,1
ENSG00000205155,1.3498975,1.4055171,0.9808425,1.0,1
ENSG00000089876,1.2505451,1.155336,0.9535347,1.0,1
ENSG00000089876,1.2490274,1.155336,0.95324135,1.0,1
ENSG00000089876,1.2475215,1.155336,0.951529,1.0,1
ENSG00000089876,1.2495297,1.155336,0.9538617,1.0,1
ENSG00000089876,1.2479984,1.155336,0.9538095,1.0,1
ENSG00000133706,1.346305,1.7079958,0.9736464,1.0,1
ENSG00000133706,1.342678,1.7079958,0.96824455,0.99813926,1
ENSG00000213809,1.2543176,-0.7695511,0.9669801,1.0,1
ENSG00000213809,1.255704,-0.7695511,0.96420956,1.0,1
ENSG00000142303,1.2569827,-0.34678748,0.96630013,1.0,1
ENSG00000130956,1.283484,0.1903317,0.9580548,1.0,1
ENSG00000175544,1.2478472,-0.85387194,0.96694756,1.0,1
ENSG00000175544,1.2478849,-0.85387194,0.9670055,1.0,1
ENSG00000116171,1.3197174,1.7989957,0.9669771,1.0,1
ENSG00000116171,1.3192002,1.7989957,0.9668939,1.0,1
ENSG00000116171,1.3197174,1.7989957,0.9669771,1.0,1
ENSG00000116171,1.3193067,1.7989957,0.9668677,0.9430052,1
ENSG00000116171,1.3203918,1.7989957,0.96714556,0.04461371,1
ENSG00000116171,1.3198934,1.7989957,0.96693015,0.7318234,1
ENSG00000165898,1.3349153,1.4007106,0.9681221,0.34972677,1
ENSG00000143157,1.302566,0.9795484,0.9729605,1.0,1
ENSG00000120314,1.3386191,1.5098743,0.98074186,1.0,1
ENSG00000103353,1.3471059,1.6131015,0.9802233,1.0,1
ENSG00000198898,1.3802558,2.0552635,0.96257234,1.0,1
ENSG00000118307,1.3197685,-0.61978877,0.9585097,1.0,1
ENSG00000160111,1.3313982,0.28103337,0.9721159,1.0,1
ENSG00000133597,1.2861117,0.99475694,0.95617604,1.0,1
ENSG00000133597,1.2857038,0.99475694,0.9553944,1.0,1
ENSG00000133597,1.286092,0.99475694,0.9554454,1.0,1
ENSG00000133597,1.2862126,0.99475694,0.9555236,1.0,1
ENSG00000133597,1.2855986,0.99475694,0.95506227,1.0,1
ENSG00000018869,1.2941948,0.38560626,0.9529654,1.0,1
ENSG00000196262,1.3756894,3.6723473,0.96876943,1.0,1
ENSG00000196262,1.3747699,3.6723473,0.96858037,1.0,1
ENSG00000196262,1.3750545,3.6723473,0.96855545,1.0,1
ENSG00000196262,1.374701,3.6723473,0.9686369,1.0,1
ENSG00000196262,1.3790361,3.6723473,0.9680358,1.0,1
ENSG00000196262,1.3780174,3.6723473,0.9677503,1.0,1
ENSG00000196262,1.3779861,3.6723473,0.96857226,1.0,1
ENSG00000196262,1.3770227,3.6723473,0.9687575,0.5777347,1
ENSG00000196262,1.3783432,3.6723473,0.9690194,0.04697524,1
ENSG00000196262,1.3783278,3.6723473,0.9665327,0.09661274,1
ENSG00000131013,1.3560411,1.0157788,0.9663266,1.0,1
ENSG00000122779,1.3391243,1.6976652,0.97920203,1.0,1
ENSG00000196511,1.344171,0.8169038,0.9518465,1.0,1
ENSG00000196511,1.3442055,0.8169038,0.95243955,0.05263158,1
ENSG00000196511,1.343079,0.8169038,0.95163643,0.9305556,1
ENSG00000196511,1.3422741,0.8169038,0.9508891,0.056338027,1
ENSG00000196511,1.3450149,0.8169038,0.9525254,0.06849315,1
ENSG00000092208,1.336733,1.5059636,0.9705831,1.0,1
ENSG00000092208,1.3395042,1.5059636,0.9725604,0.018867925,1
ENSG00000092208,1.3377393,1.5059636,0.9699322,0.7460861,1
ENSG00000092208,1.3382684,1.5059636,0.969905,0.9803005,1
ENSG00000136404,1.2632345,0.4409091,0.9543295,1.0,1
ENSG00000003056,1.3481079,1.9407157,0.9786844,1.0,1
ENSG00000003056,1.3470852,1.9407157,0.9784694,1.0,1
ENSG00000003056,1.3485798,1.9407157,0.97846067,1.0,1
ENSG00000103966,1.2898468,0.7411516,0.96017265,1.0,1
ENSG00000103966,1.2894796,0.7411516,0.95880234,1.0,1
ENSG00000103966,1.2894412,0.7411516,0.95940447,1.0,1
ENSG00000213699,1.3044636,1.0523092,0.9581125,1.0,1
ENSG00000213699,1.3036788,1.0523092,0.9571531,1.0,1
ENSG00000213699,1.3038656,1.0523092,0.9579356,0.9528689,1
ENSG00000213699,1.3036846,1.0523092,0.9578463,0.89855075,1
ENSG00000213699,1.3043269,1.0523092,0.95782566,0.9669052,1
ENSG00000198700,1.3468404,1.763428,0.9815512,1.0,1
ENSG00000058063,1.3418697,1.4437323,0.97711456,1.0,1
ENSG00000149308,1.312377,1.2543063,0.96280944,1.0,1
ENSG00000149308,1.3107601,1.2543063,0.9618726,1.0,1
ENSG00000165678,1.3539664,2.5692334,0.9717828,1.0,1
ENSG00000011478,1.3350142,1.1610684,0.9777858,1.0,1
ENSG00000011478,1.334958,1.1610684,0.97730434,0.95166165,1
ENSG00000174460,1.2189802,-0.92081875,0.9594376,1.0,1
ENSG00000174460,1.2199086,-0.92081875,0.9595833,1.0,1
ENSG00000221890,1.2402393,0.32221928,0.9627116,1.0,1
ENSG00000221890,1.240785,0.32221928,0.96334183,1.0,1
ENSG00000169902,1.2449666,0.18752073,0.94641924,1.0,1
ENSG00000169902,1.2449666,0.18752073,0.94641924,1.0,1
ENSG00000169902,1.2458919,0.18752073,0.9464303,1.0,1
ENSG00000169902,1.245733,0.18752073,0.9461285,1.0,1
ENSG00000131037,1.2594844,1.0008677,0.9729849,1.0,1
ENSG00000137824,1.3418394,1.3879235,0.97747636,1.0,1
ENSG00000112419,1.3054096,1.0633334,0.96077466,1.0,1
ENSG00000112419,1.3034235,1.0633334,0.95849836,1.0,1
ENSG00000112419,1.3052526,1.0633334,0.9607662,1.0,1
ENSG00000112419,1.3034852,1.0633334,0.9591409,1.0,1
ENSG00000112419,1.3049132,1.0633334,0.9597043,1.0,1
ENSG00000112419,1.3058451,1.0633334,0.9609096,0.61854684,1
ENSG00000100036,1.243713,-0.113509275,0.9613378,1.0,1
ENSG00000097033,1.3293502,1.2873538,0.9678644,1.0,1
ENSG00000097033,1.3298553,1.2873538,0.96840405,0.9753615,1
ENSG00000097033,1.3292962,1.2873538,0.9683938,0.017218543,1
ENSG00000130287,1.2301848,-0.82390875,0.9678936,1.0,1
ENSG00000184730,1.2741462,0.06818586,0.98053694,1.0,1
ENSG00000126254,1.3369635,1.4910814,0.97292066,1.0,1
ENSG00000126254,1.3378488,1.4910814,0.9727901,1.0,1
ENSG00000112511,1.3547183,1.618362,0.98015404,1.0,1
ENSG00000112511,1.3543833,1.618362,0.98001623,0.9833449,1
ENSG00000099812,1.2228844,-0.88605666,0.9661701,1.0,1
ENSG00000120656,1.382912,1.7223871,0.9675193,1.0,1
ENSG00000176148,1.329516,0.6794279,0.9688326,1.0,1
ENSG00000176148,1.3282338,0.6794279,0.9686153,1.0,1
ENSG00000176148,1.3294548,0.6794279,0.9709768,0.14545454,1
ENSG00000164031,1.3082882,0.9614211,0.9602293,1.0,1
ENSG00000164031,1.3092788,0.9614211,0.960649,1.0,1
ENSG00000107854,1.311978,1.1420765,0.96964455,1.0,1
ENSG00000107485,1.2220265,-0.9586073,0.95404375,1.0,1
ENSG00000171793,1.3686053,1.5413296,0.9741223,1.0,1
ENSG00000171793,1.3648716,1.5413296,0.9722208,1.0,1
ENSG00000171793,1.3681277,1.5413296,0.9740908,0.88495576,1
ENSG00000198721,1.3588921,1.7478777,0.97200406,1.0,1
ENSG00000198721,1.3585182,1.7478777,0.97330856,0.00295858,1
ENSG00000156381,1.2677695,1.1547282,0.9736264,1.0,1
ENSG00000156381,1.2662976,1.1547282,0.9730344,0.9516129,1
ENSG00000120159,1.2844367,1.0157788,0.9542124,1.0,1
ENSG00000120159,1.2849258,1.0157788,0.954242,1.0,1
ENSG00000120159,1.2861786,1.0157788,0.9566822,1.0,1
ENSG00000120159,1.2861786,1.0157788,0.9566822,1.0,1
ENSG00000151287,1.3084952,1.3982873,0.9530573,1.0,1
ENSG00000151287,1.308177,1.3982873,0.95166075,0.75855047,1
ENSG00000151287,1.3108734,1.3982873,0.9513513,0.58589745,1
ENSG00000056050,1.3177644,1.3394514,0.9543706,1.0,1
ENSG00000174483,1.3055383,1.0948204,0.9688494,1.0,1
ENSG00000174483,1.3057401,1.0948204,0.96802425,0.917923,1
ENSG00000174483,1.3053493,1.0948204,0.9677383,0.82978725,1
ENSG00000174483,1.3066729,1.0948204,0.96875036,0.10359408,1
ENSG00000110169,1.2541323,-0.5086383,0.9648652,1.0,1
ENSG00000101444,1.3262142,2.3206031,0.9679847,1.0,1
ENSG00000136935,1.3519748,1.1338581,0.9740679,1.0,1
ENSG00000186416,1.2662936,1.141136,0.95822096,1.0,1
ENSG00000040531,1.3089871,0.5670264,0.97006655,1.0,1
ENSG00000040531,1.3086741,0.5670264,0.9689081,1.0,1
ENSG00000003756,1.3425442,2.1204424,0.9729122,1.0,1
ENSG00000003756,1.3425581,2.1204424,0.9740623,0.12372813,1
ENSG00000163738,1.3419944,1.41397,0.9744499,1.0,1
ENSG00000163738,1.3424537,1.41397,0.9742496,1.0,1
ENSG00000163738,1.3413107,1.41397,0.97427297,1.0,1
ENSG00000163738,1.3420774,1.41397,0.97419405,1.0,1
ENSG00000183337,1.278875,1.3308195,0.9625739,1.0,1
ENSG00000183337,1.2798855,1.3308195,0.96288705,1.0,1
ENSG00000183337,1.2790241,1.3308195,0.962692,1.0,1
ENSG00000183337,1.2782891,1.3308195,0.9624157,0.70714283,1
ENSG00000049089,1.2757922,-0.39794,0.9782193,1.0,1
ENSG00000109501,1.2333785,-0.9586073,0.9632361,1.0,1
ENSG00000185920,1.2985984,0.40993312,0.9662211,1.0,1
ENSG00000185920,1.2981477,0.40993312,0.9663954,1.0,1
ENSG00000013441,1.3351563,1.877947,0.97051275,1.0,1
ENSG00000013441,1.334886,1.877947,0.9697969,1.0,1
ENSG00000013441,1.3346766,1.877947,0.96954465,0.34098136,1
ENSG00000172819,1.2757301,0.54900324,0.9549494,1.0,1
ENSG00000172819,1.2770807,0.54900324,0.95582366,1.0,1
ENSG00000172819,1.2781783,0.54900324,0.9564047,0.087804876,1
ENSG00000164168,1.3237157,1.1824147,0.9689702,1.0,1
ENSG00000166743,1.2565039,0.021189298,0.96749675,1.0,1
ENSG00000166743,1.2576536,0.021189298,0.96688974,1.0,1
ENSG00000166743,1.2577888,0.021189298,0.9659407,1.0,1
ENSG00000178951,1.2792157,0.26951295,0.9572599,1.0,1
ENSG00000178951,1.2792157,0.26951295,0.9572599,1.0,1
ENSG00000258466,1.2566279,-0.39794,0.96689487,1.0,1
ENSG00000104886,1.3447765,1.7879561,0.9707563,1.0,1
ENSG00000104886,1.3448598,1.7879561,0.9705826,0.95353985,1
ENSG00000146842,1.386614,2.0689275,0.96953285,1.0,1
ENSG00000146842,1.386698,2.0689275,0.9695332,0.66813993,1
ENSG00000134690,1.3904293,1.9716005,0.97447634,1.0,1
ENSG00000142784,1.3089103,1.0094509,0.9655887,1.0,1
ENSG00000142784,1.3098861,1.0094509,0.9659941,1.0,1
ENSG00000100532,1.275494,0.67117286,0.9455351,1.0,1
ENSG00000100532,1.2744132,0.67117286,0.9444065,0.2,1
ENSG00000153048,1.3220507,1.4888326,0.96418595,1.0,1
ENSG00000177731,1.2953602,2.0132165,0.9624827,1.0,1
ENSG00000177731,1.2945325,2.0132165,0.9612597,0.84090906,1
ENSG00000147168,1.2913219,1.5870371,0.9563049,1.0,1
ENSG00000147168,1.2914337,1.5870371,0.957008,1.0,1
ENSG00000147168,1.2912494,1.5870371,0.95645285,0.99019605,1
ENSG00000188612,1.3941909,2.5594876,0.9555924,1.0,1
ENSG00000188612,1.3941909,2.5594876,0.9555924,1.0,1
ENSG00000188612,1.3944457,2.5594876,0.95508623,0.47902358,1
ENSG00000183048,1.3335651,1.3802112,0.9771751,1.0,1
ENSG00000183048,1.332753,1.3802112,0.9766321,1.0,1
ENSG00000183048,1.3329045,1.3802112,0.97701335,1.0,1
ENSG00000152601,1.3240684,1.9937888,0.9741812,1.0,1
ENSG00000152601,1.3261493,1.9937888,0.9746015,0.9367179,1
ENSG00000152601,1.3252906,1.9937888,0.9747323,1.0,1
ENSG00000152601,1.3245127,1.9937888,0.9743047,0.32507396,1
ENSG00000152601,1.3236487,1.9937888,0.97372675,0.596391,1
ENSG00000152601,1.3244967,1.9937888,0.9742831,0.6635324,1
ENSG00000152601,1.3252181,1.9937888,0.9745226,0.0,1
ENSG00000129465,1.2445747,-0.61978877,0.966858,1.0,1
