,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124191,0.072083294,-1.1705037,0.5,0.0,9
ENSG00000124193,0.89090705,1.4981289,0.5,0.0,9
ENSG00000124194,-0.6935318,-1.1278355,0.5,0.0,9
ENSG00000124196,-0.90224683,-1.1705037,0.5,0.0,9
ENSG00000124198,0.75137436,0.7918329,0.5,0.0,9
ENSG00000124201,0.529968,0.16487592,0.5,0.0,9
ENSG00000124203,-0.83917135,-1.1705037,0.5,0.0,9
ENSG00000124205,-0.4095681,-1.1705037,0.5,0.0,9
ENSG00000124207,0.4395334,1.7873974,0.5,0.0,9
ENSG00000124208,0.046990342,1.5724077,0.5,0.0,9
ENSG00000124209,0.13010278,0.46940047,0.5,0.0,9
ENSG00000124212,0.20025156,-1.1705037,0.5,0.0,9
ENSG00000124214,0.70678777,1.3079753,0.5,0.0,9
ENSG00000124215,-0.8800109,-0.8613591,0.5,0.0,9
ENSG00000124216,0.73007244,0.40918005,0.5,0.0,9
ENSG00000124217,0.91738325,0.47674096,0.5,0.0,9
ENSG00000124222,-0.099591345,1.1437768,0.5,0.0,9
ENSG00000124225,0.10575345,-1.1544682,0.5,0.0,9
ENSG00000124226,0.72145647,1.3464903,0.5,0.0,9
ENSG00000124227,-0.022473454,-1.1705037,0.5,0.0,9
ENSG00000124228,0.5156355,0.9054278,0.5,0.0,9
ENSG00000124232,-0.502313,-1.1705037,0.5,0.0,9
ENSG00000124233,-0.938169,-1.1705037,0.5,0.0,9
ENSG00000124237,-0.46295798,-1.1705037,0.5,0.0,9
ENSG00000124243,-0.22523266,-0.33860317,0.5,0.0,9
ENSG00000124249,0.5140922,-1.1390378,0.5,0.0,9
ENSG00000124251,-0.6875967,-1.1028322,0.5,0.0,9
ENSG00000124253,-0.8846193,-0.8671586,0.5,0.0,9
ENSG00000124256,-0.85631275,-1.1705037,0.5,0.0,9
ENSG00000124257,0.148256,-0.4186344,0.5,0.0,9
ENSG00000125508,-0.28976175,-0.9834831,0.5,0.0,9
ENSG00000125510,-0.6407755,-0.51329476,0.5,0.0,9
ENSG00000125520,0.5328707,0.8536929,0.5,0.0,9
ENSG00000125522,-0.71651393,-1.1705037,0.5,0.0,9
ENSG00000125531,-0.48391345,-0.17910984,0.5,0.0,9
ENSG00000125533,-0.12731954,-1.1705037,0.5,0.0,9
ENSG00000125534,0.25541848,0.37742564,0.5,0.0,9
ENSG00000125772,0.7123197,0.8004926,0.5,0.0,9
ENSG00000125775,-0.7942285,-0.19610177,0.5,0.0,9
ENSG00000125779,0.83404195,0.7075749,0.5,0.0,9
ENSG00000125780,-0.8486729,-1.1390378,0.5,0.0,9
ENSG00000125787,-0.71831816,-0.79751194,0.5,0.0,9
ENSG00000125788,-0.88531214,-1.1705037,0.5,0.0,9
ENSG00000125798,-0.30537957,-0.99931175,0.5,0.0,9
ENSG00000125810,-0.705425,-0.7861766,0.5,0.0,9
ENSG00000125812,0.66121364,0.62669533,0.5,0.0,9
ENSG00000125813,0.054851294,-1.1705037,0.5,0.0,9
ENSG00000125814,-0.27933404,0.46821365,0.5,0.0,9
ENSG00000125815,-0.8419819,-1.1705037,0.5,0.0,9
ENSG00000125816,0.50203294,-1.1705037,0.5,0.0,9
ENSG00000125817,0.16843814,0.8571791,0.5,0.0,9
ENSG00000125818,0.74343085,0.88914734,0.5,0.0,9
ENSG00000125820,-0.26480368,-0.8891561,0.5,0.0,9
ENSG00000125821,0.7851905,0.7739079,0.5,0.0,9
ENSG00000125823,-0.74924606,-1.1705037,0.5,0.0,9
ENSG00000125826,0.46165493,0.8450075,0.5,0.0,9
ENSG00000125827,0.20096922,0.64057297,0.5,0.0,9
ENSG00000125831,-0.8549885,-1.1705037,0.5,0.0,9
ENSG00000125834,0.6411809,0.60855305,0.5,0.0,9
ENSG00000125835,0.8487304,1.9879495,0.5,0.0,9
ENSG00000125841,-0.11948883,1.0356756,0.5,0.0,9
ENSG00000125843,0.7240493,0.38632512,0.5,0.0,9
ENSG00000125844,0.6124512,0.42763788,0.5,0.0,9
ENSG00000125845,0.055462286,-1.1352695,0.5,0.0,9
ENSG00000125846,0.82682395,0.17534813,0.5,0.0,9
ENSG00000125848,-0.9040421,-1.1705037,0.5,0.0,9
ENSG00000125850,-0.41033018,0.37022054,0.5,0.0,9
ENSG00000125851,-0.82460064,-1.1584184,0.5,0.0,9
ENSG00000125861,-0.80247223,-1.1705037,0.5,0.0,9
ENSG00000125863,0.40442437,1.2511247,0.5,0.0,9
ENSG00000125864,-0.93686604,-0.6344812,0.5,0.0,9
ENSG00000125868,0.25255442,1.0374702,0.5,0.0,9
ENSG00000125869,-0.69663244,-1.1705037,0.5,0.0,9
ENSG00000125870,0.75449526,1.2576941,0.5,0.0,9
ENSG00000125871,0.8117344,1.0932242,0.5,0.0,9
ENSG00000125872,-0.835509,-1.1705037,0.5,0.0,9
ENSG00000125875,0.122349426,1.045223,0.5,0.0,9
ENSG00000125877,0.5482195,1.0592872,0.5,0.0,9
ENSG00000125878,0.5281187,-0.04179985,0.5,0.0,9
ENSG00000125879,-0.92317283,-1.1705037,0.5,0.0,9
ENSG00000125885,0.91239816,1.2842487,0.5,0.0,9
ENSG00000125888,-0.9534867,-1.1705037,0.5,0.0,9
ENSG00000125895,-0.12429147,0.82964873,0.5,0.0,9
ENSG00000125898,0.50078076,0.46290523,0.5,0.0,9
ENSG00000125900,-0.90125316,-1.1705037,0.5,0.0,9
ENSG00000125903,-0.9120347,-1.1133612,0.5,0.0,9
ENSG00000125965,-0.8267423,-1.0959606,0.5,0.0,9
ENSG00000125966,0.37571913,-1.0074619,0.5,0.0,9
ENSG00000125967,-0.33492777,0.85140055,0.5,0.0,9
ENSG00000125968,-0.54767346,1.5428593,0.5,0.0,9
ENSG00000125970,0.13576949,1.502094,0.5,0.0,9
ENSG00000125971,0.774206,0.9220406,0.5,0.0,9
ENSG00000125975,-0.6930434,-1.1705037,0.5,0.0,9
ENSG00000125977,0.8422721,1.650939,0.5,0.0,9
ENSG00000125991,0.7564059,1.4094152,0.5,0.0,9
ENSG00000125995,0.68875283,1.5494766,0.5,0.0,9
ENSG00000125998,-0.73122185,-1.1705037,0.5,0.0,9
ENSG00000125999,-0.881645,-1.1705037,0.5,0.0,9
ENSG00000126001,0.68208665,0.37472692,0.5,0.0,9
ENSG00000126003,0.3754793,0.5830576,0.5,0.0,9
ENSG00000127884,-0.042740107,0.99535376,0.5,0.0,9
ENSG00000128805,0.07857232,0.3749136,0.5,0.0,9
ENSG00000128815,-0.56594324,-1.1544682,0.5,0.0,9
ENSG00000129988,-0.86068547,-0.9370556,0.5,0.0,9
ENSG00000130584,-0.12360875,-0.09621022,0.5,0.0,9
ENSG00000130589,-0.35402134,-0.19497181,0.5,0.0,9
ENSG00000130590,-0.16820055,0.326524,0.5,0.0,9
ENSG00000130640,0.87179077,0.9730457,0.5,0.0,9
ENSG00000130643,-0.57898086,-1.0508442,0.5,0.0,9
ENSG00000130649,-0.8212078,-0.9511555,0.5,0.0,9
ENSG00000130684,0.8235796,0.36250156,0.5,0.0,9
ENSG00000130699,0.1933885,0.17458719,0.5,0.0,9
ENSG00000130700,0.024154702,-0.33753568,0.5,0.0,9
ENSG00000130701,-0.8127888,-1.1428411,0.5,0.0,9
ENSG00000130702,-0.013923293,-0.04517562,0.5,0.0,9
ENSG00000130703,0.4132077,0.5814277,0.5,0.0,9
ENSG00000130706,0.5293388,1.3191284,0.5,0.0,9
ENSG00000131043,0.32321537,1.0678079,0.5,0.0,9
ENSG00000131044,0.7444359,-1.1664355,0.5,0.0,9
ENSG00000131050,-0.7507135,-1.1705037,0.5,0.0,9
ENSG00000131051,0.7183662,1.000579,0.5,0.0,9
ENSG00000131055,-0.61342156,-1.1705037,0.5,0.0,9
ENSG00000131059,-0.8726889,-1.1705037,0.5,0.0,9
ENSG00000131061,0.6225643,-0.22663338,0.5,0.0,9
ENSG00000131067,-0.31398892,0.9599368,0.5,0.0,9
ENSG00000131068,-0.9121033,-1.1705037,0.5,0.0,9
ENSG00000131069,0.79862404,1.7524515,0.5,0.0,9
ENSG00000132334,-0.7721708,-1.1278355,0.5,0.0,9
ENSG00000132622,0.2468103,-1.1028322,0.5,0.0,9
ENSG00000132623,-0.44322652,-0.18384075,0.5,0.0,9
ENSG00000132631,-0.8574598,-1.1705037,0.5,0.0,9
ENSG00000132635,0.27567512,0.6663961,0.5,0.0,9
ENSG00000132639,-0.5035481,-1.1466801,0.5,0.0,9
ENSG00000132640,0.5625494,0.34681213,0.5,0.0,9
ENSG00000132646,0.75124663,2.0448587,0.5,0.0,9
ENSG00000132661,0.935227,1.1748329,0.5,0.0,9
ENSG00000132664,0.3102998,0.52692914,0.5,0.0,9
ENSG00000132669,-0.90861154,-1.1664355,0.5,0.0,9
ENSG00000132670,0.4400229,1.362213,0.5,0.0,9
ENSG00000132671,-0.20068017,-1.1705037,0.5,0.0,9
ENSG00000132792,0.09515797,0.7985435,0.5,0.0,9
ENSG00000132793,-0.48807037,0.43824548,0.5,0.0,9
ENSG00000132801,-0.5140566,0.40555954,0.5,0.0,9
ENSG00000132819,0.3864637,1.1412641,0.5,0.0,9
ENSG00000132821,0.5267058,-1.1705037,0.5,0.0,9
ENSG00000132823,0.63185775,1.2237141,0.5,0.0,9
ENSG00000132824,0.110202655,1.4199222,0.5,0.0,9
ENSG00000132825,-0.3096404,-0.08831079,0.5,0.0,9
ENSG00000133661,-0.8781972,-1.1705037,0.5,0.0,9
ENSG00000133665,0.47138876,-1.1028322,0.5,0.0,9
ENSG00000133678,-0.047335003,-0.051217284,0.5,0.0,9
ENSG00000134452,0.5141785,1.1731012,0.5,0.0,9
ENSG00000134453,0.49517143,0.69249123,0.5,0.0,9
ENSG00000134460,-0.75685674,-1.1705037,0.5,0.0,9
ENSG00000134461,0.44993174,0.5467118,0.5,0.0,9
ENSG00000134463,0.5757764,0.7844623,0.5,0.0,9
ENSG00000134470,-0.05728575,0.51854306,0.5,0.0,9
ENSG00000136738,-0.28247055,1.0476608,0.5,0.0,9
ENSG00000136750,-0.021924078,-1.1705037,0.5,0.0,9
ENSG00000136754,0.5375702,1.0934657,0.5,0.0,9
ENSG00000136758,0.61417264,1.4169925,0.5,0.0,9
ENSG00000136770,-0.3428041,1.197665,0.5,0.0,9
ENSG00000138107,0.5031102,1.2245444,0.5,0.0,9
ENSG00000138109,-0.9341103,-1.1705037,0.5,0.0,9
ENSG00000138111,-0.091859385,0.094584756,0.5,0.0,9
ENSG00000138115,-0.9239533,-1.0825542,0.5,0.0,9
ENSG00000138119,-0.8328492,-1.1352695,0.5,0.0,9
ENSG00000138131,-0.13629016,-0.5141149,0.5,0.0,9
ENSG00000138134,0.77332187,-1.1624073,0.5,0.0,9
ENSG00000138135,-0.6593489,-1.1705037,0.5,0.0,9
ENSG00000138136,-0.6053109,-1.1705037,0.5,0.0,9
ENSG00000138138,0.80149627,0.84049004,0.5,0.0,9
ENSG00000138152,-0.9366503,-1.0508442,0.5,0.0,9
ENSG00000138160,0.66430557,1.0559133,0.5,0.0,9
ENSG00000138161,-0.9209119,0.09476997,0.5,0.0,9
ENSG00000138162,0.25096354,-1.1705037,0.5,0.0,9
ENSG00000138166,0.6591888,0.20848319,0.5,0.0,9
ENSG00000138172,-0.50005376,-0.93018395,0.5,0.0,9
ENSG00000138175,0.46240863,0.98673075,0.5,0.0,9
ENSG00000138180,0.8188289,0.9531646,0.5,0.0,9
ENSG00000138182,0.60681653,0.74945074,0.5,0.0,9
ENSG00000138185,-0.87390393,-1.0478044,0.5,0.0,9
ENSG00000138190,0.13678943,0.6948024,0.5,0.0,9
ENSG00000138193,0.09820978,-1.1505556,0.5,0.0,9
ENSG00000138207,0.7712329,-1.1705037,0.5,0.0,9
ENSG00000138279,0.54896986,1.716961,0.5,0.0,9
ENSG00000138286,0.68710977,0.41716874,0.5,0.0,9
ENSG00000138303,0.30516997,0.8754146,0.5,0.0,9
ENSG00000138308,-0.9066184,-1.1205344,0.5,0.0,9
ENSG00000138311,-0.11331932,-1.1705037,0.5,0.0,9
ENSG00000138315,-0.9474576,-1.1664355,0.5,0.0,9
ENSG00000138316,-0.16323024,1.3479613,0.5,0.0,9
ENSG00000138336,-0.58269364,0.89231884,0.5,0.0,9
ENSG00000138346,-0.84817356,1.095537,0.5,0.0,9
ENSG00000138347,-0.9019624,-1.1705037,0.5,0.0,9
ENSG00000148377,-0.94607335,-1.1544682,0.5,0.0,9
ENSG00000148426,0.47815782,0.2247021,0.5,0.0,9
ENSG00000148429,0.61067533,0.7349328,0.5,0.0,9
ENSG00000148444,0.600069,1.1872922,0.5,0.0,9
ENSG00000148450,-0.32914007,0.69458896,0.5,0.0,9
ENSG00000148459,0.43838418,1.2084255,0.5,0.0,9
ENSG00000148468,0.3283183,0.74622697,0.5,0.0,9
ENSG00000148481,0.5040271,0.59171563,0.5,0.0,9
ENSG00000148482,-0.9319292,-1.1705037,0.5,0.0,9
ENSG00000148483,-0.92609197,-1.0727804,0.5,0.0,9
ENSG00000148484,0.43581522,0.9010703,0.5,0.0,9
ENSG00000148488,-0.62120616,0.32987186,0.5,0.0,9
ENSG00000148498,-0.096096694,0.6203958,0.5,0.0,9
ENSG00000148513,-0.46908492,-1.0388181,0.5,0.0,9
ENSG00000148516,0.27094418,0.11376468,0.5,0.0,9
ENSG00000148541,-0.85555476,-1.1624073,0.5,0.0,9
ENSG00000148572,0.75646085,1.1327264,0.5,0.0,9
ENSG00000148584,-0.8989193,-1.1544682,0.5,0.0,9
ENSG00000148600,-0.21333304,-0.17730474,0.5,0.0,9
ENSG00000148602,-0.81789136,-1.1705037,0.5,0.0,9
ENSG00000148604,-0.8473755,-1.1705037,0.5,0.0,9
ENSG00000148606,0.15593818,0.90371597,0.5,0.0,9
ENSG00000148634,-0.2151513,0.4909678,0.5,0.0,9
ENSG00000148655,0.12692791,-1.1705037,0.5,0.0,9
ENSG00000148660,0.11920266,0.90512174,0.5,0.0,9
ENSG00000148671,0.092553444,-1.1705037,0.5,0.0,9
ENSG00000148672,0.7724398,1.3010298,0.5,0.0,9
ENSG00000148677,-0.904765,-1.1705037,0.5,0.0,9
ENSG00000148680,-0.025441568,-0.60268885,0.5,0.0,9
ENSG00000148688,-0.5784553,0.582777,0.5,0.0,9
ENSG00000148690,0.58757406,0.19100928,0.5,0.0,9
ENSG00000148700,0.62933743,1.1580014,0.5,0.0,9
ENSG00000148702,-0.91488737,-1.1705037,0.5,0.0,9
ENSG00000148704,-0.35141313,-1.1705037,0.5,0.0,9
ENSG00000148719,0.17846113,0.50769466,0.5,0.0,9
ENSG00000148730,0.24211173,1.243791,0.5,0.0,9
ENSG00000148734,-0.30202535,-1.1705037,0.5,0.0,9
ENSG00000148735,-0.9091708,-1.1705037,0.5,0.0,9
ENSG00000148737,-0.5987894,-0.7013819,0.5,0.0,9
ENSG00000148773,0.6541325,0.9070055,0.5,0.0,9
ENSG00000148795,-0.8012422,-1.1505556,0.5,0.0,9
ENSG00000148798,0.33391094,-1.1705037,0.5,0.0,9
ENSG00000148803,0.56014967,0.87066776,0.5,0.0,9
ENSG00000148814,0.4531311,-0.6161631,0.5,0.0,9
ENSG00000148824,0.70445293,0.64319605,0.5,0.0,9
ENSG00000148826,0.30472744,-1.1705037,0.5,0.0,9
ENSG00000148832,-0.056822628,0.2565771,0.5,0.0,9
ENSG00000148834,0.102994114,2.0248475,0.5,0.0,9
ENSG00000148835,0.735531,0.7352808,0.5,0.0,9
ENSG00000148840,0.82247853,0.72323805,0.5,0.0,9
ENSG00000148841,0.029536927,0.7647317,0.5,0.0,9
ENSG00000148842,0.022813456,-0.16314383,0.5,0.0,9
ENSG00000148843,0.8952936,1.0458021,0.5,0.0,9
ENSG00000148848,-0.40521935,-1.1705037,0.5,0.0,9
ENSG00000148908,0.22606966,1.4243029,0.5,0.0,9
ENSG00000149346,-0.80570096,0.10138233,0.5,0.0,9
ENSG00000149435,-0.55513555,-1.1390378,0.5,0.0,9
ENSG00000149451,-0.35094443,-1.1624073,0.5,0.0,9
ENSG00000149474,-0.8867424,0.5997636,0.5,0.0,9
ENSG00000149488,-0.72641975,-1.1705037,0.5,0.0,9
ENSG00000149596,-0.7683488,-1.1705037,0.5,0.0,9
ENSG00000149599,0.26613462,-1.1315356,0.5,0.0,9
ENSG00000149600,0.29587308,1.3104066,0.5,0.0,9
ENSG00000149609,-0.8248721,-1.1705037,0.5,0.0,9
ENSG00000149633,-0.22146578,-1.1705037,0.5,0.0,9
ENSG00000149634,-0.7817034,-0.4779929,0.5,0.0,9
ENSG00000149635,-0.8888322,-1.1705037,0.5,0.0,9
ENSG00000149636,0.7150672,1.2020699,0.5,0.0,9
ENSG00000149639,0.16035405,0.29881832,0.5,0.0,9
ENSG00000149646,0.2611851,-0.92342585,0.5,0.0,9
ENSG00000149651,-0.9504766,-1.1705037,0.5,0.0,9
ENSG00000149654,-0.53658545,-1.1278355,0.5,0.0,9
ENSG00000149657,-0.052176226,0.8587826,0.5,0.0,9
ENSG00000149658,0.71647793,1.0692109,0.5,0.0,9
ENSG00000149679,-0.23008953,0.10985726,0.5,0.0,9
ENSG00000150051,0.51689404,-1.1705037,0.5,0.0,9
ENSG00000150054,-0.13199115,-0.7767046,0.5,0.0,9
ENSG00000150093,0.42247918,1.5525571,0.5,0.0,9
ENSG00000150201,-0.8727349,-1.1705037,0.5,0.0,9
ENSG00000150275,-0.958963,-1.1705037,0.5,0.0,9
ENSG00000150347,-0.92364824,-0.21739106,0.5,0.0,9
ENSG00000150593,0.54007065,0.7612641,0.5,0.0,9
ENSG00000150594,0.0559763,-1.1705037,0.5,0.0,9
ENSG00000150760,0.48681617,-1.1705037,0.5,0.0,9
ENSG00000150867,0.11522062,1.1131992,0.5,0.0,9
ENSG00000151023,-0.8220832,-0.7554211,0.5,0.0,9
ENSG00000151025,0.7603097,-0.07156255,0.5,0.0,9
ENSG00000151033,-0.8775666,-1.1705037,0.5,0.0,9
ENSG00000151150,-0.901241,-0.033100467,0.5,0.0,9
ENSG00000151151,0.2322595,0.117810175,0.5,0.0,9
ENSG00000151208,-0.0349717,0.54854685,0.5,0.0,9
ENSG00000151224,-0.9109959,-1.0727804,0.5,0.0,9
ENSG00000151240,0.13422664,-1.1664355,0.5,0.0,9
ENSG00000151461,0.25975388,1.0165851,0.5,0.0,9
ENSG00000151465,0.84718126,1.5089157,0.5,0.0,9
ENSG00000151468,-0.23939295,-1.1584184,0.5,0.0,9
ENSG00000151474,-0.8236535,-0.23484361,0.5,0.0,9
ENSG00000151532,0.7745265,0.43864495,0.5,0.0,9
ENSG00000151553,0.5681613,0.5108524,0.5,0.0,9
ENSG00000151632,-0.9456031,0.62880725,0.5,0.0,9
ENSG00000151640,0.13838351,-1.0825542,0.5,0.0,9
ENSG00000151650,-0.3140194,-0.82642436,0.5,0.0,9
ENSG00000151651,-0.05373194,0.17807586,0.5,0.0,9
ENSG00000151655,-0.91191304,-1.1466801,0.5,0.0,9
ENSG00000151657,0.6683544,0.5251881,0.5,0.0,9
ENSG00000151892,-0.12575842,-1.1705037,0.5,0.0,9
ENSG00000151893,0.052565172,0.6997233,0.5,0.0,9
ENSG00000151923,-0.17905731,1.2358804,0.5,0.0,9
ENSG00000151929,0.1800663,0.30061302,0.5,0.0,9
ENSG00000152455,0.7620753,0.9000641,0.5,0.0,9
ENSG00000152457,-0.17282522,0.3111098,0.5,0.0,9
ENSG00000152463,-0.9280881,-1.015778,0.5,0.0,9
ENSG00000152464,0.72186387,1.0128577,0.5,0.0,9
ENSG00000152465,0.070926905,0.1880721,0.5,0.0,9
ENSG00000152766,-0.9141004,-1.1705037,0.5,0.0,9
ENSG00000152778,0.3789819,-1.1705037,0.5,0.0,9
ENSG00000152779,-0.1734895,-1.1705037,0.5,0.0,9
ENSG00000152782,-0.32891744,0.3515825,0.5,0.0,9
ENSG00000152804,0.20606153,1.0456213,0.5,0.0,9
ENSG00000154473,0.69110596,1.8142103,0.5,0.0,9
ENSG00000154478,-0.23630965,-1.1705037,0.5,0.0,9
ENSG00000154485,-0.739826,-1.1705037,0.5,0.0,9
ENSG00000154493,-0.92555135,-1.1705037,0.5,0.0,9
ENSG00000154930,-0.47373587,-0.4764925,0.5,0.0,9
ENSG00000155229,0.60169834,1.3076417,0.5,0.0,9
ENSG00000155252,0.73613393,1.0563718,0.5,0.0,9
ENSG00000155254,-0.31666234,0.5140523,0.5,0.0,9
ENSG00000155256,0.583951,0.8756066,0.5,0.0,9
ENSG00000155265,-0.2887506,-1.0102152,0.5,0.0,9
ENSG00000155287,0.041187346,0.93936783,0.5,0.0,9
ENSG00000155629,0.14033668,0.13394001,0.5,0.0,9
ENSG00000156026,0.7420022,1.1619277,0.5,0.0,9
ENSG00000156042,-0.32251298,-0.32184875,0.5,0.0,9
ENSG00000156110,0.329538,1.25177,0.5,0.0,9
ENSG00000156113,-0.058336295,-1.1428411,0.5,0.0,9
ENSG00000156374,-0.20874013,0.75431305,0.5,0.0,9
ENSG00000156384,0.5688237,0.2948647,0.5,0.0,9
ENSG00000156395,0.23067127,-1.1705037,0.5,0.0,9
ENSG00000156398,0.47555828,0.6723006,0.5,0.0,9
ENSG00000156502,0.7138434,1.2560427,0.5,0.0,9
ENSG00000156510,-0.9303478,-1.0792702,0.5,0.0,9
ENSG00000156515,0.5299553,1.6069413,0.5,0.0,9
ENSG00000156521,0.35100144,-0.14677379,0.5,0.0,9
ENSG00000156574,-0.25927135,-1.1705037,0.5,0.0,9
ENSG00000156650,0.39984643,-0.14643961,0.5,0.0,9
ENSG00000156671,0.5492683,0.6345841,0.5,0.0,9
ENSG00000158296,-0.0805623,0.23204741,0.5,0.0,9
ENSG00000158445,0.129979,-1.1705037,0.5,0.0,9
ENSG00000158470,-0.09049321,1.136105,0.5,0.0,9
ENSG00000158480,0.5548226,0.46724683,0.5,0.0,9
ENSG00000158901,-0.84915453,-1.1705037,0.5,0.0,9
ENSG00000165309,-0.52239543,-0.8317458,0.5,0.0,9
ENSG00000165312,0.15637256,-0.50598633,0.5,0.0,9
ENSG00000165322,0.69216037,0.6886534,0.5,0.0,9
ENSG00000165338,0.66322577,-0.16980915,0.5,0.0,9
ENSG00000165383,-0.8396637,-1.1705037,0.5,0.0,9
ENSG00000165406,0.45811346,0.77394307,0.5,0.0,9
ENSG00000165424,-0.29870674,0.4006818,0.5,0.0,9
ENSG00000165443,0.35159793,-1.1705037,0.5,0.0,9
ENSG00000165449,-0.13308157,0.50315064,0.5,0.0,9
ENSG00000165471,-0.8926172,-1.1705037,0.5,0.0,9
ENSG00000165476,0.41729635,0.6065455,0.5,0.0,9
ENSG00000165507,-0.8084221,-0.41668904,0.5,0.0,9
ENSG00000165512,0.6783166,1.3140453,0.5,0.0,9
ENSG00000165568,0.37748086,0.31339422,0.5,0.0,9
ENSG00000165606,-0.55168384,-1.1664355,0.5,0.0,9
ENSG00000165609,0.7022739,1.3168045,0.5,0.0,9
ENSG00000165623,-0.7388477,-1.1705037,0.5,0.0,9
ENSG00000165626,0.3031627,0.02727621,0.5,0.0,9
ENSG00000165629,0.65837866,2.1065013,0.5,0.0,9
ENSG00000165630,0.13694368,0.73755515,0.5,0.0,9
ENSG00000165632,0.5854467,0.18302993,0.5,0.0,9
ENSG00000165633,-0.25888482,0.46313092,0.5,0.0,9
ENSG00000165637,0.30270448,1.1624311,0.5,0.0,9
ENSG00000165644,-0.13196816,0.5410944,0.5,0.0,9
ENSG00000165646,0.4451172,-1.0329353,0.5,0.0,9
ENSG00000165650,0.6556565,1.0065355,0.5,0.0,9
ENSG00000165655,-0.25095886,-1.1705037,0.5,0.0,9
ENSG00000165660,0.84545827,0.7759777,0.5,0.0,9
ENSG00000165669,0.77120316,0.36394206,0.5,0.0,9
ENSG00000165672,-0.11541291,1.7622261,0.5,0.0,9
ENSG00000165678,0.72057676,2.2196112,0.5,0.0,9
ENSG00000165730,0.5376749,-0.7013819,0.5,0.0,9
ENSG00000165731,0.44119713,-1.1705037,0.5,0.0,9
ENSG00000165732,0.75099474,1.9588945,0.5,0.0,9
ENSG00000165733,0.63793796,0.99322015,0.5,0.0,9
ENSG00000165752,0.44775945,0.10065289,0.5,0.0,9
ENSG00000165757,-0.19820096,-1.1705037,0.5,0.0,9
ENSG00000165806,-0.11676878,-0.2522083,0.5,0.0,9
ENSG00000165813,-0.084537715,0.23717707,0.5,0.0,9
ENSG00000165816,-0.65991724,-1.1705037,0.5,0.0,9
ENSG00000165828,-0.70776385,-0.8850675,0.5,0.0,9
ENSG00000165832,-0.4207881,0.70018685,0.5,0.0,9
ENSG00000165841,-0.93718755,-1.1705037,0.5,0.0,9
ENSG00000165863,-0.24950537,-1.1584184,0.5,0.0,9
ENSG00000165868,0.0309039,-1.0300252,0.5,0.0,9
ENSG00000165879,0.46143,-0.065763086,0.5,0.0,9
ENSG00000165886,-0.0023486465,-0.24962059,0.5,0.0,9
ENSG00000165887,-0.78786814,-1.1705037,0.5,0.0,9
ENSG00000165983,0.38576743,0.9011734,0.5,0.0,9
ENSG00000165985,-0.7217544,-1.1705037,0.5,0.0,9
ENSG00000165995,-0.22426026,-1.1705037,0.5,0.0,9
ENSG00000165996,-0.053828157,-0.24704917,0.5,0.0,9
ENSG00000165997,0.88003004,0.9671471,0.5,0.0,9
ENSG00000166024,-0.11035249,0.686002,0.5,0.0,9
ENSG00000166033,-0.0090314485,-1.1241686,0.5,0.0,9
ENSG00000166135,0.452214,0.52083546,0.5,0.0,9
ENSG00000166136,0.8216344,1.3117206,0.5,0.0,9
ENSG00000166167,0.66744196,0.6608227,0.5,0.0,9
ENSG00000166169,0.35545847,0.54034793,0.5,0.0,9
ENSG00000166171,0.017131208,0.7807092,0.5,0.0,9
ENSG00000166189,-0.081822194,0.2244325,0.5,0.0,9
ENSG00000166197,0.8370982,1.7744595,0.5,0.0,9
ENSG00000166220,-0.82191485,-1.1705037,0.5,0.0,9
ENSG00000166224,0.3511992,0.5409079,0.5,0.0,9
ENSG00000166228,0.20773077,1.2143607,0.5,0.0,9
ENSG00000166272,0.26666757,0.69561243,0.5,0.0,9
ENSG00000166275,0.2589117,0.5374735,0.5,0.0,9
ENSG00000166295,0.70844144,1.4150985,0.5,0.0,9
ENSG00000166317,-0.81359583,-1.1205344,0.5,0.0,9
ENSG00000166321,-0.9170686,0.69659096,0.5,0.0,9
ENSG00000166343,-0.93190587,0.15811263,0.5,0.0,9
ENSG00000166348,-0.92132646,0.72004074,0.5,0.0,9
ENSG00000166507,0.27775863,0.9386633,0.5,0.0,9
ENSG00000166619,0.77281594,1.029925,0.5,0.0,9
ENSG00000166913,0.80998015,1.4396973,0.5,0.0,9
ENSG00000166948,-0.788284,-1.1505556,0.5,0.0,9
ENSG00000167098,-0.7426554,-1.1705037,0.5,0.0,9
ENSG00000167104,-0.8225967,-1.1705037,0.5,0.0,9
ENSG00000168209,0.19831674,2.1129463,0.5,0.0,9
ENSG00000168267,-0.16009054,-1.1705037,0.5,0.0,9
ENSG00000168283,0.18944715,1.2966466,0.5,0.0,9
ENSG00000168612,-0.76352096,0.62654406,0.5,0.0,9
ENSG00000168634,-0.9017522,-1.1705037,0.5,0.0,9
ENSG00000168703,-0.8541224,-1.1705037,0.5,0.0,9
ENSG00000168734,0.6237917,0.016207438,0.5,0.0,9
ENSG00000169126,-0.38447034,-1.1705037,0.5,0.0,9
ENSG00000169129,0.32214475,-1.1705037,0.5,0.0,9
ENSG00000169740,0.37042707,1.2131373,0.5,0.0,9
ENSG00000169813,0.7159849,1.9920455,0.5,0.0,9
ENSG00000169826,0.61707383,0.48793533,0.5,0.0,9
ENSG00000170191,0.79166764,0.60992104,0.5,0.0,9
ENSG00000170312,0.380139,1.7748002,0.5,0.0,9
