,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137812,1.098887,0.9701179,0.5,0.0,4
ENSG00000137814,0.6095139,1.1286557,0.5,0.0,4
ENSG00000137815,0.6214342,1.1300564,0.5,0.0,4
ENSG00000137817,0.5004675,1.2925423,0.5,0.0,4
ENSG00000137819,-0.2881652,-1.1466801,0.5,0.0,4
ENSG00000137821,-0.10926188,-1.1584184,0.5,0.0,4
ENSG00000137822,0.042169884,1.1188958,0.5,0.0,4
ENSG00000137824,0.55354995,0.81375426,0.5,0.0,4
ENSG00000137825,-0.19291577,0.56925285,0.5,0.0,4
ENSG00000137831,0.4786934,-1.1705037,0.5,0.0,4
ENSG00000137834,-0.52447915,0.2211833,0.5,0.0,4
ENSG00000137841,-0.938306,0.4497522,0.5,0.0,4
ENSG00000137842,0.8448638,0.51325464,0.5,0.0,4
ENSG00000137843,-0.37385905,0.21941248,0.5,0.0,4
ENSG00000137845,-0.66995835,1.1736307,0.5,0.0,4
ENSG00000137857,-0.12963244,-1.1428411,0.5,0.0,4
ENSG00000137860,-0.9136818,-1.1705037,0.5,0.0,4
ENSG00000137868,-0.7828104,-0.31021693,0.5,0.0,4
ENSG00000137869,-0.8866972,-1.1028322,0.5,0.0,4
ENSG00000137871,0.43441254,0.37182224,0.5,0.0,4
ENSG00000137872,-0.67787397,-1.1705037,0.5,0.0,4
ENSG00000137875,0.70128024,-1.1705037,0.5,0.0,4
ENSG00000137876,0.7418152,1.9046106,0.5,0.0,4
ENSG00000137877,-0.92168385,-1.1352695,0.5,0.0,4
ENSG00000137878,0.18805939,0.69420445,0.5,0.0,4
ENSG00000137880,0.078746796,0.798146,0.5,0.0,4
ENSG00000138587,0.44552296,-0.1853075,0.5,0.0,4
ENSG00000138592,1.0185032,0.9675854,0.5,0.0,4
ENSG00000138593,0.5515065,0.4893486,0.5,0.0,4
ENSG00000138594,0.29838076,0.9380988,0.5,0.0,4
ENSG00000138600,0.785941,0.8849069,0.5,0.0,4
ENSG00000138604,0.48834506,-0.122439615,0.5,0.0,4
ENSG00000138606,0.22906339,-0.53258795,0.5,0.0,4
ENSG00000138613,0.88888866,0.27664393,0.5,0.0,4
ENSG00000138614,0.68186057,1.4203422,0.5,0.0,4
ENSG00000138615,-0.82468796,-0.99931175,0.5,0.0,4
ENSG00000138617,0.36107844,0.47124797,0.5,0.0,4
ENSG00000138621,-0.60743886,0.5579587,0.5,0.0,4
ENSG00000138622,-0.47492653,-1.1544682,0.5,0.0,4
ENSG00000138623,-0.75456357,0.61039346,0.5,0.0,4
ENSG00000138629,0.039517976,1.415355,0.5,0.0,4
ENSG00000138829,0.21226704,-1.1624073,0.5,0.0,4
ENSG00000140157,0.5853817,1.4311539,0.5,0.0,4
ENSG00000140199,-0.6635118,0.68077964,0.5,0.0,4
ENSG00000140254,-0.44687983,-1.0539068,0.5,0.0,4
ENSG00000140259,0.81880164,1.1107223,0.5,0.0,4
ENSG00000140262,0.6594545,0.97228867,0.5,0.0,4
ENSG00000140263,-0.09701178,1.2056457,0.5,0.0,4
ENSG00000140264,1.0455024,1.5536971,0.5,0.0,4
ENSG00000140265,-1.0221785,0.65049034,0.5,0.0,4
ENSG00000140274,-0.8937931,-1.1705037,0.5,0.0,4
ENSG00000140279,-0.85682654,-1.1098214,0.5,0.0,4
ENSG00000140280,0.37860587,0.7133662,0.5,0.0,4
ENSG00000140284,0.40492812,0.87552434,0.5,0.0,4
ENSG00000140285,-1.0300462,-1.1705037,0.5,0.0,4
ENSG00000140287,-1.0042443,-0.9211977,0.5,0.0,4
ENSG00000140297,-0.9569415,-1.0539068,0.5,0.0,4
ENSG00000140299,0.7530796,0.76688415,0.5,0.0,4
ENSG00000140307,0.8819566,1.0996323,0.5,0.0,4
ENSG00000140319,0.9233254,1.8497815,0.5,0.0,4
ENSG00000140320,-0.40911084,0.6082895,0.5,0.0,4
ENSG00000140323,0.29121363,-0.85564077,0.5,0.0,4
ENSG00000140326,-0.16610405,0.6522464,0.5,0.0,4
ENSG00000140332,-0.69350713,0.10374409,0.5,0.0,4
ENSG00000140350,-0.12674819,1.0703877,0.5,0.0,4
ENSG00000140365,0.7100181,1.0910279,0.5,0.0,4
ENSG00000140367,0.7779378,0.822279,0.5,0.0,4
ENSG00000140368,-0.8693103,-1.1352695,0.5,0.0,4
ENSG00000140374,0.8000643,1.6145179,0.5,0.0,4
ENSG00000140379,-0.98095113,-1.0102152,0.5,0.0,4
ENSG00000140382,-0.51005465,1.2016871,0.5,0.0,4
ENSG00000140386,0.8490795,-0.39099002,0.5,0.0,4
ENSG00000140391,-0.28230813,1.033221,0.5,0.0,4
ENSG00000140395,0.8978913,1.1746218,0.5,0.0,4
ENSG00000140398,0.6886961,-0.051217284,0.5,0.0,4
ENSG00000140400,0.3572941,1.0069336,0.5,0.0,4
ENSG00000140403,0.8220798,-1.0508442,0.5,0.0,4
ENSG00000140406,0.59213287,0.7736968,0.5,0.0,4
ENSG00000140416,0.29863274,0.4936291,0.5,0.0,4
ENSG00000140443,-0.20459062,-0.39834595,0.5,0.0,4
ENSG00000140450,0.5492028,0.7682772,0.5,0.0,4
ENSG00000140451,-0.024327528,0.7468287,0.5,0.0,4
ENSG00000140455,0.7459289,0.4937687,0.5,0.0,4
ENSG00000140459,-0.863748,-0.8594441,0.5,0.0,4
ENSG00000140463,0.8464054,1.3099328,0.5,0.0,4
ENSG00000140464,-0.15483414,0.15508819,0.5,0.0,4
ENSG00000140465,-0.14603049,-1.1063119,0.5,0.0,4
ENSG00000140470,0.15111753,-1.1584184,0.5,0.0,4
ENSG00000140471,0.06358466,0.57888556,0.5,0.0,4
ENSG00000140474,0.11280478,1.1319067,0.5,0.0,4
ENSG00000140478,-0.9535476,-1.1705037,0.5,0.0,4
ENSG00000140479,-0.2756717,0.621163,0.5,0.0,4
ENSG00000140481,-0.87122643,-1.0102152,0.5,0.0,4
ENSG00000140488,-0.05471275,-1.0271357,0.5,0.0,4
ENSG00000140497,0.664449,1.1673377,0.5,0.0,4
ENSG00000140505,-0.8935731,-1.1584184,0.5,0.0,4
ENSG00000140506,-0.86022836,-1.1664355,0.5,0.0,4
ENSG00000140511,-0.8579486,-0.20218152,0.5,0.0,4
ENSG00000140519,-0.5294944,-1.1624073,0.5,0.0,4
ENSG00000140521,0.61735785,0.7970507,0.5,0.0,4
ENSG00000140522,-0.6919177,-1.1705037,0.5,0.0,4
ENSG00000140525,0.17412886,1.6471255,0.5,0.0,4
ENSG00000140526,1.026979,1.1144091,0.5,0.0,4
ENSG00000140527,0.7838496,-1.1705037,0.5,0.0,4
ENSG00000140534,0.8041311,0.76931,0.5,0.0,4
ENSG00000140538,-0.39341182,-1.1705037,0.5,0.0,4
ENSG00000140543,-0.0043128617,0.60543185,0.5,0.0,4
ENSG00000140545,-0.5394763,1.1433923,0.5,0.0,4
ENSG00000140548,-0.7656692,-0.16175434,0.5,0.0,4
ENSG00000140553,-0.44193172,0.8965096,0.5,0.0,4
ENSG00000140557,-0.6015871,-1.1705037,0.5,0.0,4
ENSG00000140563,-0.41869506,-1.1664355,0.5,0.0,4
ENSG00000140564,-0.9178311,1.0839226,0.5,0.0,4
ENSG00000140575,0.09917609,1.2447261,0.5,0.0,4
ENSG00000140577,0.630581,0.424426,0.5,0.0,4
ENSG00000140598,0.30309486,0.8446231,0.5,0.0,4
ENSG00000140600,-0.5442976,0.3663316,0.5,0.0,4
ENSG00000140612,0.95877206,1.2260135,0.5,0.0,4
ENSG00000142319,0.16143563,-1.1705037,0.5,0.0,4
ENSG00000145491,0.6430573,-0.5447935,0.5,0.0,4
ENSG00000145494,0.6595262,1.2649542,0.5,0.0,4
ENSG00000145495,-0.20911759,1.7578152,0.5,0.0,4
ENSG00000145506,-0.3524455,-0.7628958,0.5,0.0,4
ENSG00000145526,-0.9055665,-0.6333806,0.5,0.0,4
ENSG00000145536,-1.035663,-1.1705037,0.5,0.0,4
ENSG00000145545,0.7816782,0.8655561,0.5,0.0,4
ENSG00000145555,-0.24159738,-1.1705037,0.5,0.0,4
ENSG00000145569,-0.32357824,-1.1205344,0.5,0.0,4
ENSG00000145604,0.70441383,1.2776135,0.5,0.0,4
ENSG00000145623,-0.5847776,-0.57414097,0.5,0.0,4
ENSG00000145626,-0.8130359,-1.1624073,0.5,0.0,4
ENSG00000145632,0.6197913,-1.1705037,0.5,0.0,4
ENSG00000145642,-0.26623031,-1.1428411,0.5,0.0,4
ENSG00000145649,-1.0613446,-1.1705037,0.5,0.0,4
ENSG00000145675,-0.14976686,-0.14610572,0.5,0.0,4
ENSG00000145681,-0.9965541,-1.1705037,0.5,0.0,4
ENSG00000145685,0.00056972355,0.08121551,0.5,0.0,4
ENSG00000145687,-0.58518046,0.60686314,0.5,0.0,4
ENSG00000145692,-0.4732509,-1.1705037,0.5,0.0,4
ENSG00000145700,-0.50142586,-0.97834015,0.5,0.0,4
ENSG00000145703,-0.05130361,0.68661207,0.5,0.0,4
ENSG00000145708,-0.7705091,-1.1705037,0.5,0.0,4
ENSG00000145715,-0.036752183,0.7876374,0.5,0.0,4
ENSG00000145721,-0.97141224,-1.1505556,0.5,0.0,4
ENSG00000145723,0.78644603,0.3201719,0.5,0.0,4
ENSG00000145725,0.90325934,1.2614684,0.5,0.0,4
ENSG00000145730,-0.52372056,-0.46178386,0.5,0.0,4
ENSG00000145734,0.44271436,0.74528503,0.5,0.0,4
ENSG00000145736,0.3635704,0.25470304,0.5,0.0,4
ENSG00000145740,0.9202635,1.0485421,0.5,0.0,4
ENSG00000145741,0.7350244,2.0183258,0.5,0.0,4
ENSG00000145743,0.5875881,-0.59964144,0.5,0.0,4
ENSG00000145757,-1.0584786,-0.80413324,0.5,0.0,4
ENSG00000145777,-0.7840601,-0.45391414,0.5,0.0,4
ENSG00000145779,-0.39494133,0.79565245,0.5,0.0,4
ENSG00000145780,0.72240394,0.6929202,0.5,0.0,4
ENSG00000145781,0.11343304,0.8022684,0.5,0.0,4
ENSG00000145782,-0.70686555,0.8178494,0.5,0.0,4
ENSG00000145794,0.33210918,-1.1705037,0.5,0.0,4
ENSG00000145808,-0.035407104,-1.1705037,0.5,0.0,4
ENSG00000145817,0.738133,1.0326611,0.5,0.0,4
ENSG00000145819,-0.48264194,-1.0632347,0.5,0.0,4
ENSG00000145824,-0.7999319,-1.1205344,0.5,0.0,4
ENSG00000145826,-0.9782569,-1.1705037,0.5,0.0,4
ENSG00000145832,-0.6629148,-1.0447869,0.5,0.0,4
ENSG00000145833,0.84125805,1.0306388,0.5,0.0,4
ENSG00000145839,-1.02589,-1.1705037,0.5,0.0,4
ENSG00000145850,-1.028833,-1.1466801,0.5,0.0,4
ENSG00000145860,0.55501235,0.9141307,0.5,0.0,4
ENSG00000145861,-0.7203443,-1.1705037,0.5,0.0,4
ENSG00000145863,-1.0050061,-1.1705037,0.5,0.0,4
ENSG00000145864,-0.79680234,-1.1705037,0.5,0.0,4
ENSG00000145868,-0.2673374,0.58063847,0.5,0.0,4
ENSG00000145879,-1.0245278,-1.1705037,0.5,0.0,4
ENSG00000145882,-0.30311698,0.6825425,0.5,0.0,4
ENSG00000145888,-0.11143508,-1.1705037,0.5,0.0,4
ENSG00000145901,0.5800969,0.8219977,0.5,0.0,4
ENSG00000145907,0.91835093,1.1539121,0.5,0.0,4
ENSG00000145908,0.22167742,0.36279008,0.5,0.0,4
ENSG00000145911,0.10458162,0.32336026,0.5,0.0,4
ENSG00000145912,0.016003005,1.4895439,0.5,0.0,4
ENSG00000145916,0.84873974,0.9353829,0.5,0.0,4
ENSG00000145919,0.73785925,1.0048397,0.5,0.0,4
ENSG00000145920,0.014853962,-1.1664355,0.5,0.0,4
ENSG00000145934,-1.0016216,-1.1705037,0.5,0.0,4
ENSG00000145936,-0.79983455,-1.1705037,0.5,0.0,4
ENSG00000146005,0.2936957,-0.93018395,0.5,0.0,4
ENSG00000146006,-1.0284228,-1.1466801,0.5,0.0,4
ENSG00000146007,0.08057404,1.2929872,0.5,0.0,4
ENSG00000146013,-0.5239308,-0.68236196,0.5,0.0,4
ENSG00000146021,-0.9553235,-0.42189744,0.5,0.0,4
ENSG00000146054,-0.6959231,-0.06548896,0.5,0.0,4
ENSG00000146063,0.5370218,0.45091626,0.5,0.0,4
ENSG00000146066,0.9081342,1.7071406,0.5,0.0,4
ENSG00000146067,0.33147597,0.88957167,0.5,0.0,4
ENSG00000146083,-0.56585413,0.5960312,0.5,0.0,4
ENSG00000146090,-0.5958561,-0.9370556,0.5,0.0,4
ENSG00000146094,-0.7227015,0.4464751,0.5,0.0,4
ENSG00000150667,0.7161762,-0.95355344,0.5,0.0,4
ENSG00000150712,0.73285913,0.8547909,0.5,0.0,4
ENSG00000150753,0.47604302,1.9850432,0.5,0.0,4
ENSG00000150756,-0.601006,0.9603828,0.5,0.0,4
ENSG00000151292,0.593221,0.48050657,0.5,0.0,4
ENSG00000151304,0.51715523,0.62780297,0.5,0.0,4
ENSG00000151388,-0.5516812,-1.1705037,0.5,0.0,4
ENSG00000151422,0.6690174,0.15300587,0.5,0.0,4
ENSG00000151575,0.7581384,-0.71726185,0.5,0.0,4
ENSG00000151876,0.8240788,0.8967961,0.5,0.0,4
ENSG00000151881,0.4975063,0.82548475,0.5,0.0,4
ENSG00000151882,1.0046269,-1.1205344,0.5,0.0,4
ENSG00000151883,-0.44924757,-1.1584184,0.5,0.0,4
ENSG00000152348,0.13110098,0.41046536,0.5,0.0,4
ENSG00000152359,-0.19924372,0.90649724,0.5,0.0,4
ENSG00000152377,-0.69081545,-1.1505556,0.5,0.0,4
ENSG00000152380,0.5405306,-0.8730415,0.5,0.0,4
ENSG00000152409,0.14304158,0.15123558,0.5,0.0,4
ENSG00000152413,-0.15179415,0.6179824,0.5,0.0,4
ENSG00000152422,0.3900008,0.6512032,0.5,0.0,4
ENSG00000152495,-0.45539823,-1.1584184,0.5,0.0,4
ENSG00000152503,0.26515365,-0.59863067,0.5,0.0,4
ENSG00000152582,-0.72901064,-1.1098214,0.5,0.0,4
ENSG00000152611,-1.0839013,-1.1705037,0.5,0.0,4
ENSG00000152620,0.5057674,0.8260424,0.5,0.0,4
ENSG00000152669,0.76949495,-0.36910823,0.5,0.0,4
ENSG00000152670,0.75408924,-1.1705037,0.5,0.0,4
ENSG00000152684,-0.33059633,0.8239006,0.5,0.0,4
ENSG00000152700,0.75039077,0.74347043,0.5,0.0,4
ENSG00000152705,-0.9878232,0.026620468,0.5,0.0,4
ENSG00000152932,-0.76924807,-1.1705037,0.5,0.0,4
ENSG00000152939,0.22108063,-1.0214174,0.5,0.0,4
ENSG00000152942,0.83189887,0.98629165,0.5,0.0,4
ENSG00000153006,0.5570918,0.5919901,0.5,0.0,4
ENSG00000153015,0.65045315,0.8377614,0.5,0.0,4
ENSG00000153037,0.6753981,0.7165755,0.5,0.0,4
ENSG00000153044,0.8547309,1.283076,0.5,0.0,4
ENSG00000153071,-0.26391116,0.14011846,0.5,0.0,4
ENSG00000153113,0.11908413,0.8415943,0.5,0.0,4
ENSG00000153140,0.9185195,0.8246158,0.5,0.0,4
ENSG00000153347,-1.0208275,-0.88303846,0.5,0.0,4
ENSG00000153395,0.10888239,0.5902853,0.5,0.0,4
ENSG00000153404,-0.8816367,-1.1624073,0.5,0.0,4
ENSG00000153914,0.8462839,0.830905,0.5,0.0,4
ENSG00000153922,1.0143862,0.9600483,0.5,0.0,4
ENSG00000154122,0.26112953,-0.10306187,0.5,0.0,4
ENSG00000154124,0.7181163,0.8090372,0.5,0.0,4
ENSG00000154153,-0.60613954,-1.1624073,0.5,0.0,4
ENSG00000154162,-0.9817809,-0.8871067,0.5,0.0,4
ENSG00000154227,-1.0307051,-1.1544682,0.5,0.0,4
ENSG00000154237,-0.20807606,-0.7613899,0.5,0.0,4
ENSG00000155324,-0.79236543,-0.10789688,0.5,0.0,4
ENSG00000155329,0.81406945,1.0399547,0.5,0.0,4
ENSG00000155506,0.6639516,1.3119565,0.5,0.0,4
ENSG00000155508,0.5838801,1.2554475,0.5,0.0,4
ENSG00000155511,-0.94262177,-1.1705037,0.5,0.0,4
ENSG00000155542,0.84803826,0.4281298,0.5,0.0,4
ENSG00000155545,0.26309556,0.7184729,0.5,0.0,4
ENSG00000155846,-0.6873575,0.12509587,0.5,0.0,4
ENSG00000155850,0.3820921,0.39155537,0.5,0.0,4
ENSG00000155858,0.15603259,0.65295625,0.5,0.0,4
ENSG00000155868,0.8915974,0.5642326,0.5,0.0,4
ENSG00000156206,-0.95047367,1.1335444,0.5,0.0,4
ENSG00000156218,0.17150131,-1.1390378,0.5,0.0,4
ENSG00000156222,-0.81915206,-1.1584184,0.5,0.0,4
ENSG00000156232,0.064228535,0.29814327,0.5,0.0,4
ENSG00000156427,-0.45285025,-1.0925676,0.5,0.0,4
ENSG00000156453,-0.62280476,-0.17300473,0.5,0.0,4
ENSG00000156463,-0.87335086,-1.1505556,0.5,0.0,4
ENSG00000156475,-0.4374841,-1.0214174,0.5,0.0,4
ENSG00000156642,0.13971415,0.8448301,0.5,0.0,4
ENSG00000156958,-0.5702271,0.8400415,0.5,0.0,4
ENSG00000156970,0.7611545,1.4944811,0.5,0.0,4
ENSG00000157107,0.62360746,0.5502522,0.5,0.0,4
ENSG00000157111,-0.59985864,-1.0214174,0.5,0.0,4
ENSG00000157450,0.77817065,0.864881,0.5,0.0,4
ENSG00000157456,0.45496005,1.7471597,0.5,0.0,4
ENSG00000157470,0.34082446,-1.1705037,0.5,0.0,4
ENSG00000157483,-0.4115487,-1.1705037,0.5,0.0,4
ENSG00000157510,-0.26689386,-1.1205344,0.5,0.0,4
ENSG00000157734,0.71725935,-0.49565512,0.5,0.0,4
ENSG00000157766,-0.4426258,-1.1705037,0.5,0.0,4
ENSG00000157823,0.61151147,0.84186244,0.5,0.0,4
ENSG00000157890,-0.31142464,-1.1624073,0.5,0.0,4
ENSG00000158402,1.0610914,1.21022,0.5,0.0,4
ENSG00000158458,-0.7852806,-1.1466801,0.5,0.0,4
ENSG00000158497,-0.93655705,-1.1705037,0.5,0.0,4
ENSG00000158985,0.80497426,1.0470122,0.5,0.0,4
ENSG00000158987,1.0172008,0.74709165,0.5,0.0,4
ENSG00000159248,0.5153401,-1.1098214,0.5,0.0,4
ENSG00000159251,-0.2642443,-0.7958732,0.5,0.0,4
ENSG00000159289,-0.51431715,-1.1098214,0.5,0.0,4
ENSG00000159322,0.7162273,1.4720497,0.5,0.0,4
ENSG00000159337,-0.9229507,-1.1063119,0.5,0.0,4
ENSG00000159433,0.61808443,0.2025515,0.5,0.0,4
ENSG00000159459,0.21934631,0.76888293,0.5,0.0,4
ENSG00000159495,-0.931516,-1.1544682,0.5,0.0,4
ENSG00000159556,0.4918888,0.29599822,0.5,0.0,4
ENSG00000160867,0.23865849,0.674549,0.5,0.0,4
ENSG00000160883,-1.035231,-1.1466801,0.5,0.0,4
ENSG00000161010,0.68584263,0.52467084,0.5,0.0,4
ENSG00000161011,0.26509246,0.88442403,0.5,0.0,4
ENSG00000161013,0.30665278,0.9679575,0.5,0.0,4
ENSG00000161021,0.6538478,0.25457782,0.5,0.0,4
ENSG00000161055,-0.6165455,-1.1705037,0.5,0.0,4
ENSG00000164151,0.6348642,1.0018498,0.5,0.0,4
ENSG00000164171,-0.6079206,-1.1241686,0.5,0.0,4
ENSG00000164172,0.8899065,0.71746475,0.5,0.0,4
ENSG00000164175,-0.9466374,-1.1705037,0.5,0.0,4
ENSG00000164176,-0.7573996,-1.1705037,0.5,0.0,4
ENSG00000164180,0.20066905,0.96142906,0.5,0.0,4
ENSG00000164181,-0.18087989,0.5947795,0.5,0.0,4
ENSG00000164182,0.7791809,1.1949363,0.5,0.0,4
ENSG00000164185,-0.98355025,-0.67256856,0.5,0.0,4
ENSG00000164187,0.96005386,0.74111456,0.5,0.0,4
ENSG00000164188,-0.9591959,-1.1705037,0.5,0.0,4
ENSG00000164190,0.84536856,0.92833245,0.5,0.0,4
ENSG00000164197,0.8480388,-1.1705037,0.5,0.0,4
ENSG00000164199,-0.60049367,0.72991127,0.5,0.0,4
ENSG00000164209,0.8477172,0.7306157,0.5,0.0,4
ENSG00000164211,0.608275,1.3210887,0.5,0.0,4
ENSG00000164219,0.6508266,0.11745998,0.5,0.0,4
ENSG00000164220,-0.86042076,-0.88303846,0.5,0.0,4
ENSG00000164221,0.009556439,0.104648836,0.5,0.0,4
ENSG00000164236,0.0947464,-0.8790103,0.5,0.0,4
ENSG00000164237,-0.25876424,1.6317598,0.5,0.0,4
ENSG00000164241,0.6150774,0.13191597,0.5,0.0,4
ENSG00000164244,0.8237872,1.0986481,0.5,0.0,4
ENSG00000164251,-0.5445207,-0.58571315,0.5,0.0,4
ENSG00000164252,0.18762806,0.816869,0.5,0.0,4
ENSG00000164253,0.45682025,0.80164444,0.5,0.0,4
ENSG00000164256,-0.40800363,-0.4863449,0.5,0.0,4
ENSG00000164258,-0.38628268,1.4624102,0.5,0.0,4
ENSG00000164265,-1.0267404,-1.1705037,0.5,0.0,4
ENSG00000164266,-1.0092977,-1.1705037,0.5,0.0,4
ENSG00000164270,-0.5917313,-1.0993819,0.5,0.0,4
ENSG00000164283,-0.82724345,-1.1705037,0.5,0.0,4
ENSG00000164284,0.76990026,1.0549062,0.5,0.0,4
ENSG00000164287,0.6264191,-1.1505556,0.5,0.0,4
ENSG00000164291,0.78995657,0.36250156,0.5,0.0,4
ENSG00000164292,0.15586293,1.3385155,0.5,0.0,4
ENSG00000164294,-0.9216547,-0.5966166,0.5,0.0,4
ENSG00000164296,0.8103969,0.047930945,0.5,0.0,4
ENSG00000164299,-0.9333786,-1.1705037,0.5,0.0,4
ENSG00000164300,0.69485754,0.14864685,0.5,0.0,4
ENSG00000164307,0.8208076,0.75438684,0.5,0.0,4
ENSG00000164308,-0.9199156,-0.29842222,0.5,0.0,4
ENSG00000164309,0.29753056,-0.79751194,0.5,0.0,4
ENSG00000164318,-0.9323161,-0.610928,0.5,0.0,4
ENSG00000164325,-0.9022078,-1.1705037,0.5,0.0,4
ENSG00000164326,-0.6784877,-1.1705037,0.5,0.0,4
ENSG00000164327,0.5647667,1.0431529,0.5,0.0,4
ENSG00000164329,0.9336107,1.2780135,0.5,0.0,4
ENSG00000164330,-0.89397246,-1.1205344,0.5,0.0,4
ENSG00000164331,0.77869415,0.8180389,0.5,0.0,4
ENSG00000164332,0.45053846,1.0121317,0.5,0.0,4
ENSG00000164334,-0.94464195,-1.1278355,0.5,0.0,4
ENSG00000164338,-0.3719939,0.8724681,0.5,0.0,4
ENSG00000164346,0.98821765,1.5648705,0.5,0.0,4
ENSG00000164347,1.0549792,1.3158245,0.5,0.0,4
ENSG00000164362,-0.2714654,-0.07857568,0.5,0.0,4
ENSG00000164363,-0.6783477,-1.1705037,0.5,0.0,4
ENSG00000164366,0.3709747,0.8214971,0.5,0.0,4
ENSG00000164398,0.5075728,-0.751001,0.5,0.0,4
ENSG00000164399,-0.84831727,-1.1705037,0.5,0.0,4
ENSG00000164400,-0.7588577,-1.1205344,0.5,0.0,4
ENSG00000164402,-0.1496709,1.430286,0.5,0.0,4
ENSG00000164403,0.39603242,0.68674266,0.5,0.0,4
ENSG00000164404,0.5514014,-0.3402097,0.5,0.0,4
ENSG00000164405,0.5030366,1.902304,0.5,0.0,4
ENSG00000164406,-0.9440574,0.30195388,0.5,0.0,4
ENSG00000164438,0.058557257,-1.1705037,0.5,0.0,4
ENSG00000164463,0.6364796,0.010331028,0.5,0.0,4
ENSG00000164466,0.6157374,1.317745,0.5,0.0,4
ENSG00000164509,-0.9406249,-1.1705037,0.5,0.0,4
ENSG00000164512,-0.9182143,0.32038522,0.5,0.0,4
ENSG00000164574,0.28696406,0.6446943,0.5,0.0,4
ENSG00000164576,-0.23589614,0.62990916,0.5,0.0,4
ENSG00000164588,-0.4860912,-1.1624073,0.5,0.0,4
ENSG00000164591,-0.97453594,-1.1705037,0.5,0.0,4
ENSG00000164609,0.8518768,0.87604517,0.5,0.0,4
ENSG00000164611,-0.34859264,1.6516424,0.5,0.0,4
ENSG00000164615,0.7099626,0.700692,0.5,0.0,4
ENSG00000164620,0.92845047,0.75545526,0.5,0.0,4
ENSG00000164902,0.7366092,0.6418866,0.5,0.0,4
ENSG00000164904,0.21688175,-1.1584184,0.5,0.0,4
ENSG00000165671,-0.26104718,0.69680333,0.5,0.0,4
ENSG00000165810,-0.96077675,0.65001446,0.5,0.0,4
ENSG00000166035,-1.0171486,-1.0300252,0.5,0.0,4
ENSG00000166068,-0.049040683,0.35649315,0.5,0.0,4
ENSG00000166069,-1.065574,-1.1705037,0.5,0.0,4
ENSG00000166073,-0.48210087,-0.893286,0.5,0.0,4
ENSG00000166128,0.45831558,0.90003824,0.5,0.0,4
ENSG00000166133,1.043666,0.83334523,0.5,0.0,4
ENSG00000166140,-0.67600054,0.7578033,0.5,0.0,4
ENSG00000166143,-0.95207727,-0.92342585,0.5,0.0,4
ENSG00000166145,-0.075239934,0.12629764,0.5,0.0,4
ENSG00000166147,-0.5766528,-0.7408695,0.5,0.0,4
ENSG00000166173,0.5120377,-1.1705037,0.5,0.0,4
ENSG00000166192,0.54717004,0.3414794,0.5,0.0,4
ENSG00000166200,0.119945,1.3336335,0.5,0.0,4
ENSG00000166206,-0.18559763,-1.0792702,0.5,0.0,4
ENSG00000166233,0.86144054,1.0746067,0.5,0.0,4
ENSG00000166262,0.068882026,-0.060585905,0.5,0.0,4
ENSG00000166411,0.42740348,1.0543045,0.5,0.0,4
ENSG00000166415,0.85065997,-1.1705037,0.5,0.0,4
ENSG00000166426,-0.3066211,-1.1705037,0.5,0.0,4
ENSG00000166450,-0.14888948,-1.0632347,0.5,0.0,4
ENSG00000166477,0.7046455,0.490757,0.5,0.0,4
ENSG00000166503,0.368096,0.7913614,0.5,0.0,4
ENSG00000166557,-0.5774182,1.3307878,0.5,0.0,4
ENSG00000166664,0.29611373,-1.015778,0.5,0.0,4
ENSG00000166710,0.43375307,2.0667033,0.5,0.0,4
ENSG00000166716,0.63778293,0.61550295,0.5,0.0,4
ENSG00000166734,0.22024113,0.81145066,0.5,0.0,4
ENSG00000166762,0.49538794,-0.009014276,0.5,0.0,4
ENSG00000166794,0.88075584,1.9776338,0.5,0.0,4
ENSG00000166797,0.8618081,1.5293278,0.5,0.0,4
ENSG00000166803,0.21107209,1.6454473,0.5,0.0,4
ENSG00000166813,0.39765415,-0.041282967,0.5,0.0,4
ENSG00000166819,-0.9781536,-1.1705037,0.5,0.0,4
ENSG00000166821,0.6851398,-1.1428411,0.5,0.0,4
ENSG00000166823,-0.56895936,-0.8995601,0.5,0.0,4
ENSG00000166825,-0.30950025,-0.3873611,0.5,0.0,4
ENSG00000166831,0.43958887,-0.26943976,0.5,0.0,4
ENSG00000166839,0.21948436,-0.4639567,0.5,0.0,4
ENSG00000166855,-0.19569921,1.1489673,0.5,0.0,4
ENSG00000166887,0.8227587,1.1251701,0.5,0.0,4
ENSG00000166912,0.3725156,0.3453099,0.5,0.0,4
ENSG00000166920,0.2049261,-1.0760125,0.5,0.0,4
ENSG00000166922,-0.7990239,-0.87502146,0.5,0.0,4
ENSG00000166923,0.027999789,-1.1133612,0.5,0.0,4
ENSG00000166938,0.56765586,0.747392,0.5,0.0,4
ENSG00000166946,0.9155288,1.3693085,0.5,0.0,4
ENSG00000166947,-0.726377,-0.47350812,0.5,0.0,4
ENSG00000166949,-0.43187216,0.65309805,0.5,0.0,4
ENSG00000166963,-0.8660896,0.4786281,0.5,0.0,4
ENSG00000166965,0.8463691,0.9307121,0.5,0.0,4
ENSG00000167004,0.6906565,1.3708386,0.5,0.0,4
ENSG00000167014,-0.8532732,-1.1705037,0.5,0.0,4
