,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124479,-0.91176516,-1.1705037,0.5,0.0,11
ENSG00000124486,0.6748665,1.1323899,0.5,0.0,11
ENSG00000125351,0.5616841,1.0934174,0.5,0.0,11
ENSG00000125352,0.6050868,1.0424058,0.5,0.0,11
ENSG00000125354,-0.1100771,1.105035,0.5,0.0,11
ENSG00000125355,-0.5840606,-1.1505556,0.5,0.0,11
ENSG00000125356,0.73721755,2.1224422,0.5,0.0,11
ENSG00000125363,-0.9386683,-1.1705037,0.5,0.0,11
ENSG00000125675,-0.30753413,-1.1544682,0.5,0.0,11
ENSG00000125676,0.5220522,1.403991,0.5,0.0,11
ENSG00000125931,0.19719097,0.1035629,0.5,0.0,11
ENSG00000125962,0.24452808,0.5680908,0.5,0.0,11
ENSG00000126010,-0.95719117,-0.8995601,0.5,0.0,11
ENSG00000126012,0.9022759,1.1921006,0.5,0.0,11
ENSG00000126016,0.09164361,-1.1705037,0.5,0.0,11
ENSG00000126733,-0.90748304,-1.1705037,0.5,0.0,11
ENSG00000126752,0.3752937,0.6589634,0.5,0.0,11
ENSG00000126756,0.8963915,1.6735116,0.5,0.0,11
ENSG00000126759,-0.5609354,-0.86911017,0.5,0.0,11
ENSG00000126767,0.58258027,0.95470434,0.5,0.0,11
ENSG00000126768,0.8780312,1.3030401,0.5,0.0,11
ENSG00000126890,-0.21213269,1.3591735,0.5,0.0,11
ENSG00000126895,-0.5195579,-1.1624073,0.5,0.0,11
ENSG00000126903,0.65005225,0.7729572,0.5,0.0,11
ENSG00000126945,0.8184007,1.3703647,0.5,0.0,11
ENSG00000126947,0.21336621,-0.7039861,0.5,0.0,11
ENSG00000126950,-0.7243732,-1.1390378,0.5,0.0,11
ENSG00000126952,-0.9318444,-1.0792702,0.5,0.0,11
ENSG00000126953,0.6381088,0.778698,0.5,0.0,11
ENSG00000126970,-0.69318897,-0.1417897,0.5,0.0,11
ENSG00000128159,0.7748954,0.6758027,0.5,0.0,11
ENSG00000128165,0.046228297,-0.2685382,0.5,0.0,11
ENSG00000128185,0.2959363,1.4517076,0.5,0.0,11
ENSG00000128191,0.29624078,1.4153111,0.5,0.0,11
ENSG00000128203,0.108619265,-0.4064671,0.5,0.0,11
ENSG00000128218,-0.74841785,-1.0020105,0.5,0.0,11
ENSG00000128228,0.5848877,1.7362993,0.5,0.0,11
ENSG00000128242,-0.8244463,-0.7495382,0.5,0.0,11
ENSG00000128245,0.38432884,1.4898798,0.5,0.0,11
ENSG00000128250,-0.8915403,-1.1705037,0.5,0.0,11
ENSG00000128253,0.14563972,-1.1705037,0.5,0.0,11
ENSG00000128266,-0.024580859,-0.7926154,0.5,0.0,11
ENSG00000128268,0.17099741,0.5158413,0.5,0.0,11
ENSG00000128271,0.4426481,-0.45462334,0.5,0.0,11
ENSG00000128272,0.75362056,2.1938639,0.5,0.0,11
ENSG00000128274,0.29092383,-0.8850675,0.5,0.0,11
ENSG00000128276,-0.8759673,-1.1584184,0.5,0.0,11
ENSG00000128283,-0.007555999,0.6372458,0.5,0.0,11
ENSG00000128284,-0.87159663,-0.94404477,0.5,0.0,11
ENSG00000128285,-0.7603858,-0.7942411,0.5,0.0,11
ENSG00000128294,0.46789753,1.5135219,0.5,0.0,11
ENSG00000128298,-0.10864542,-0.9279188,0.5,0.0,11
ENSG00000128309,0.13244927,0.71883523,0.5,0.0,11
ENSG00000128310,-0.79696476,-0.9324617,0.5,0.0,11
ENSG00000128311,0.13984042,0.67993957,0.5,0.0,11
ENSG00000128313,-0.8874175,-1.1705037,0.5,0.0,11
ENSG00000128322,-0.71160215,-0.8810194,0.5,0.0,11
ENSG00000128335,-0.7758534,0.30881256,0.5,0.0,11
ENSG00000128340,-0.52730626,1.2658738,0.5,0.0,11
ENSG00000128342,-0.01774497,-0.6630043,0.5,0.0,11
ENSG00000128346,-0.09212309,-0.57035524,0.5,0.0,11
ENSG00000128383,-0.8183362,-0.34236157,0.5,0.0,11
ENSG00000128394,-0.5854078,-0.14047082,0.5,0.0,11
ENSG00000128408,0.840509,-1.1705037,0.5,0.0,11
ENSG00000129675,-0.8981983,0.75886285,0.5,0.0,11
ENSG00000129680,0.43606824,0.48927805,0.5,0.0,11
ENSG00000129682,-0.024066225,0.3231485,0.5,0.0,11
ENSG00000130021,0.44761032,1.12206,0.5,0.0,11
ENSG00000130032,-0.8976153,-1.1624073,0.5,0.0,11
ENSG00000130052,0.010167457,0.9583494,0.5,0.0,11
ENSG00000130054,-0.0024820045,-1.1705037,0.5,0.0,11
ENSG00000130055,-0.5071044,-1.0925676,0.5,0.0,11
ENSG00000130066,0.66216844,1.4540466,0.5,0.0,11
ENSG00000130119,0.58934397,1.1900214,0.5,0.0,11
ENSG00000130150,0.75080264,0.6015367,0.5,0.0,11
ENSG00000130224,0.56794626,0.3425919,0.5,0.0,11
ENSG00000130234,-0.9222417,-1.1390378,0.5,0.0,11
ENSG00000130385,-0.33888224,-1.1705037,0.5,0.0,11
ENSG00000130487,-0.26995236,-1.018588,0.5,0.0,11
ENSG00000130489,-0.039082415,0.74259806,0.5,0.0,11
ENSG00000130538,-0.9051935,-1.1705037,0.5,0.0,11
ENSG00000130540,0.4129132,-0.82466584,0.5,0.0,11
ENSG00000130638,0.11117428,1.1216545,0.5,0.0,11
ENSG00000130741,0.79574805,1.7282858,0.5,0.0,11
ENSG00000130821,0.018827498,1.6609714,0.5,0.0,11
ENSG00000130822,-0.18618849,0.41775745,0.5,0.0,11
ENSG00000130826,0.5578114,1.6826229,0.5,0.0,11
ENSG00000130827,0.4380712,0.62940866,0.5,0.0,11
ENSG00000130829,-0.13447218,0.8131157,0.5,0.0,11
ENSG00000130830,0.4037397,1.749295,0.5,0.0,11
ENSG00000130943,0.1192077,-1.1705037,0.5,0.0,11
ENSG00000130962,0.6283502,0.37853718,0.5,0.0,11
ENSG00000130985,0.48372638,1.4575038,0.5,0.0,11
ENSG00000130988,0.18153998,-1.1705037,0.5,0.0,11
ENSG00000131080,-0.6166856,-1.0695736,0.5,0.0,11
ENSG00000131089,-0.22220594,-1.0447869,0.5,0.0,11
ENSG00000131100,0.58370054,1.5314066,0.5,0.0,11
ENSG00000131171,-0.7107305,1.421895,0.5,0.0,11
ENSG00000131174,-0.06990981,2.0065103,0.5,0.0,11
ENSG00000131263,0.8542262,1.0163519,0.5,0.0,11
ENSG00000131264,-0.1255576,-1.1705037,0.5,0.0,11
ENSG00000131269,0.22992167,1.1630018,0.5,0.0,11
ENSG00000131721,-0.0077300295,2.001893,0.5,0.0,11
ENSG00000131724,0.63495976,0.5731792,0.5,0.0,11
ENSG00000131725,0.8508272,0.87027895,0.5,0.0,11
ENSG00000131828,0.7853965,1.538709,0.5,0.0,11
ENSG00000131831,0.40758938,-1.1466801,0.5,0.0,11
ENSG00000132446,0.460792,-1.1705037,0.5,0.0,11
ENSG00000133124,0.4498297,-1.1705037,0.5,0.0,11
ENSG00000133131,0.5148719,-0.9834831,0.5,0.0,11
ENSG00000133134,0.35609567,0.3941456,0.5,0.0,11
ENSG00000133135,0.48709416,-1.1705037,0.5,0.0,11
ENSG00000133138,0.45867532,-1.1428411,0.5,0.0,11
ENSG00000133142,-0.1986304,-0.77204967,0.5,0.0,11
ENSG00000133169,-0.22381681,-0.97834015,0.5,0.0,11
ENSG00000133422,0.3889945,0.67441446,0.5,0.0,11
ENSG00000133424,-0.03511054,-1.0760125,0.5,0.0,11
ENSG00000133433,-0.45221722,-1.1352695,0.5,0.0,11
ENSG00000133454,-0.042025622,-0.030828342,0.5,0.0,11
ENSG00000133460,0.20275292,-0.2974545,0.5,0.0,11
ENSG00000133466,-0.7582819,-0.30971864,0.5,0.0,11
ENSG00000133475,-0.6690029,-1.0074619,0.5,0.0,11
ENSG00000133477,0.5543448,-1.0727804,0.5,0.0,11
ENSG00000133488,-0.28600132,-1.0959606,0.5,0.0,11
ENSG00000134588,0.16893959,-1.1505556,0.5,0.0,11
ENSG00000134590,0.64976317,1.1282715,0.5,0.0,11
ENSG00000134594,-0.37577266,-0.8850675,0.5,0.0,11
ENSG00000134595,0.37016633,-1.1705037,0.5,0.0,11
ENSG00000134597,0.062423073,1.0010636,0.5,0.0,11
ENSG00000134602,-0.22975793,1.2711505,0.5,0.0,11
ENSG00000138867,0.714269,1.1004876,0.5,0.0,11
ENSG00000138892,-0.8983612,-1.1705037,0.5,0.0,11
ENSG00000138942,0.855613,0.87307566,0.5,0.0,11
ENSG00000138944,-0.66813564,-1.1705037,0.5,0.0,11
ENSG00000138964,-0.4804638,-1.1352695,0.5,0.0,11
ENSG00000146938,-0.8244485,-1.1624073,0.5,0.0,11
ENSG00000146950,0.16160831,-1.1705037,0.5,0.0,11
ENSG00000147003,-0.92328763,-0.5619634,0.5,0.0,11
ENSG00000147010,0.20152578,-0.7480806,0.5,0.0,11
ENSG00000147027,0.12092245,-1.1505556,0.5,0.0,11
ENSG00000147036,0.1738244,-0.18457347,0.5,0.0,11
ENSG00000147041,-0.9158361,-0.80580544,0.5,0.0,11
ENSG00000147044,0.20358148,-0.44619304,0.5,0.0,11
ENSG00000147050,0.6757352,0.92358,0.5,0.0,11
ENSG00000147059,-0.6556329,-0.022110412,0.5,0.0,11
ENSG00000147065,0.29188162,2.1458216,0.5,0.0,11
ENSG00000147081,-0.859302,-1.0417917,0.5,0.0,11
ENSG00000147082,-0.8354231,-0.97579277,0.5,0.0,11
ENSG00000147099,0.17977017,0.55980355,0.5,0.0,11
ENSG00000147100,-0.3673226,-1.1705037,0.5,0.0,11
ENSG00000147113,-0.6316487,-1.1624073,0.5,0.0,11
ENSG00000147117,-0.61284685,-1.1705037,0.5,0.0,11
ENSG00000147118,0.7667547,0.4387248,0.5,0.0,11
ENSG00000147119,-0.015590768,-0.842601,0.5,0.0,11
ENSG00000147121,0.5475331,0.41302392,0.5,0.0,11
ENSG00000147123,0.795331,1.5004019,0.5,0.0,11
ENSG00000147124,0.56249917,0.4196858,0.5,0.0,11
ENSG00000147127,0.3123477,-1.1466801,0.5,0.0,11
ENSG00000147130,0.22384763,0.9178575,0.5,0.0,11
ENSG00000147133,0.5899432,0.69505835,0.5,0.0,11
ENSG00000147138,-0.9109396,-1.0925676,0.5,0.0,11
ENSG00000147140,0.6223744,1.7065984,0.5,0.0,11
ENSG00000147144,-0.5480928,-0.31321958,0.5,0.0,11
ENSG00000147145,-0.7773672,-1.1705037,0.5,0.0,11
ENSG00000147155,-0.1959283,1.6456183,0.5,0.0,11
ENSG00000147160,-0.83908856,-1.1705037,0.5,0.0,11
ENSG00000147162,0.8551554,1.8973588,0.5,0.0,11
ENSG00000147164,0.74462223,1.2192773,0.5,0.0,11
ENSG00000147166,-0.83303183,-0.053073913,0.5,0.0,11
ENSG00000147168,-0.8797784,1.0979959,0.5,0.0,11
ENSG00000147174,0.60765743,-0.32545558,0.5,0.0,11
ENSG00000147180,0.56507194,0.14424086,0.5,0.0,11
ENSG00000147183,-0.8986993,-1.1705037,0.5,0.0,11
ENSG00000147202,0.17161089,-1.1205344,0.5,0.0,11
ENSG00000147206,-0.8402024,-0.65947455,0.5,0.0,11
ENSG00000147223,-0.864236,-1.1705037,0.5,0.0,11
ENSG00000147224,0.83807,1.7992687,0.5,0.0,11
ENSG00000147231,0.22086856,-1.1063119,0.5,0.0,11
ENSG00000147234,-0.81550634,-1.1705037,0.5,0.0,11
ENSG00000147246,0.10389318,-0.86521626,0.5,0.0,11
ENSG00000147251,0.015545279,1.1100891,0.5,0.0,11
ENSG00000147255,-0.41201442,-0.66537446,0.5,0.0,11
ENSG00000147256,-0.11015273,-1.1705037,0.5,0.0,11
ENSG00000147257,-0.54485285,-1.1544682,0.5,0.0,11
ENSG00000147262,-0.8278524,-1.1705037,0.5,0.0,11
ENSG00000147274,0.81340533,1.8962735,0.5,0.0,11
ENSG00000147378,-0.8101897,-1.1705037,0.5,0.0,11
ENSG00000147381,0.39846173,-0.8335351,0.5,0.0,11
ENSG00000147383,0.602383,1.4167006,0.5,0.0,11
ENSG00000147394,-0.74634045,-0.33066398,0.5,0.0,11
ENSG00000147400,0.33341676,1.0272083,0.5,0.0,11
ENSG00000149970,0.26893115,-1.1705037,0.5,0.0,11
ENSG00000153779,-0.6744091,-1.1505556,0.5,0.0,11
ENSG00000154545,-0.47542122,-1.1705037,0.5,0.0,11
ENSG00000155008,0.23352313,0.47272,0.5,0.0,11
ENSG00000155495,-0.13041821,0.8838869,0.5,0.0,11
ENSG00000155622,-0.15994903,-1.0047271,0.5,0.0,11
ENSG00000155659,-0.59352726,-0.5779621,0.5,0.0,11
ENSG00000155959,0.45125586,1.4863361,0.5,0.0,11
ENSG00000155961,-0.45355874,-1.1133612,0.5,0.0,11
ENSG00000155962,-0.90574706,1.3018042,0.5,0.0,11
ENSG00000155966,0.13004664,-1.1241686,0.5,0.0,11
ENSG00000156009,-0.113274924,0.085594445,0.5,0.0,11
ENSG00000156298,0.59440845,-0.90379703,0.5,0.0,11
ENSG00000156313,0.69285655,-0.36112475,0.5,0.0,11
ENSG00000156500,0.6363299,0.31888953,0.5,0.0,11
ENSG00000156504,-0.17994007,0.9808793,0.5,0.0,11
ENSG00000156531,0.3036644,1.0680649,0.5,0.0,11
ENSG00000156697,0.68527573,0.94563174,0.5,0.0,11
ENSG00000156709,0.79328436,1.398715,0.5,0.0,11
ENSG00000156920,-0.9042787,-1.1705037,0.5,0.0,11
ENSG00000156925,0.021752752,-1.1705037,0.5,0.0,11
ENSG00000157399,-0.9258812,-1.1315356,0.5,0.0,11
ENSG00000157502,-0.7070071,-1.1705037,0.5,0.0,11
ENSG00000157514,-0.74604553,-0.27580693,0.5,0.0,11
ENSG00000157600,0.5093951,0.9838155,0.5,0.0,11
ENSG00000157625,0.6901404,0.73759353,0.5,0.0,11
ENSG00000158164,0.7190284,-0.25743335,0.5,0.0,11
ENSG00000158290,-0.16869839,1.0864521,0.5,0.0,11
ENSG00000158301,0.20618507,-0.34998357,0.5,0.0,11
ENSG00000158352,0.09184683,-1.1705037,0.5,0.0,11
ENSG00000158423,0.7882899,-0.8850675,0.5,0.0,11
ENSG00000158526,0.482323,0.9630267,0.5,0.0,11
ENSG00000158571,-0.84295666,-0.69622284,0.5,0.0,11
ENSG00000158578,-0.8860707,1.4579529,0.5,0.0,11
ENSG00000158639,0.014771298,1.3749589,0.5,0.0,11
ENSG00000158813,-0.10168564,-1.0858649,0.5,0.0,11
ENSG00000159307,0.08855494,-0.9732612,0.5,0.0,11
ENSG00000159496,-0.7386145,-1.1466801,0.5,0.0,11
ENSG00000159873,0.42883176,0.7847706,0.5,0.0,11
ENSG00000159958,-0.40985847,-0.21501398,0.5,0.0,11
ENSG00000160131,0.76419383,1.3000209,0.5,0.0,11
ENSG00000160211,0.340122,1.2949293,0.5,0.0,11
ENSG00000160219,0.19305345,1.0207022,0.5,0.0,11
ENSG00000161133,-0.93425965,-1.0760125,0.5,0.0,11
ENSG00000161179,0.13806015,1.9351072,0.5,0.0,11
ENSG00000161180,-0.49420688,-0.025823928,0.5,0.0,11
ENSG00000165164,-0.01753804,-0.9834831,0.5,0.0,11
ENSG00000165168,-0.93959564,-0.29552594,0.5,0.0,11
ENSG00000165169,0.4585207,0.29690278,0.5,0.0,11
ENSG00000165175,-0.17075826,1.1830088,0.5,0.0,11
ENSG00000165182,0.6649498,-0.8871067,0.5,0.0,11
ENSG00000165186,0.19820538,-1.1705037,0.5,0.0,11
ENSG00000165192,-0.9037651,-1.1584184,0.5,0.0,11
ENSG00000165194,-0.08392429,-1.1705037,0.5,0.0,11
ENSG00000165195,0.8444468,1.0828336,0.5,0.0,11
ENSG00000165197,-0.91035885,-1.0727804,0.5,0.0,11
ENSG00000165240,0.55473423,0.77573264,0.5,0.0,11
ENSG00000165259,-0.06828539,-1.1624073,0.5,0.0,11
ENSG00000165288,-0.013283484,0.6415464,0.5,0.0,11
ENSG00000165349,-0.33814085,-1.1278355,0.5,0.0,11
ENSG00000165359,-0.5729937,1.0070926,0.5,0.0,11
ENSG00000165370,-0.4871116,-1.1705037,0.5,0.0,11
ENSG00000165376,-0.91569334,-1.1705037,0.5,0.0,11
ENSG00000165509,-0.92519104,-1.1466801,0.5,0.0,11
ENSG00000165583,-0.76872617,-1.0892025,0.5,0.0,11
ENSG00000165584,-0.29381952,-0.024830354,0.5,0.0,11
ENSG00000165591,-0.062086187,-0.72681814,0.5,0.0,11
ENSG00000165675,0.7457777,0.74847883,0.5,0.0,11
ENSG00000165694,-0.93626213,-1.1705037,0.5,0.0,11
ENSG00000165704,0.49227822,1.4532262,0.5,0.0,11
ENSG00000165775,0.47361434,0.92272544,0.5,0.0,11
ENSG00000166049,-0.2240991,0.46799073,0.5,0.0,11
ENSG00000166160,-0.6512145,-1.018588,0.5,0.0,11
ENSG00000166432,0.77005607,-1.1169322,0.5,0.0,11
ENSG00000166681,-0.2950061,-1.1705037,0.5,0.0,11
ENSG00000166862,-0.73868346,-1.1705037,0.5,0.0,11
ENSG00000166897,-0.10989439,-1.1624073,0.5,0.0,11
ENSG00000167037,0.41556305,-1.1390378,0.5,0.0,11
ENSG00000167065,0.3051933,0.07270544,0.5,0.0,11
ENSG00000167074,0.1419904,-0.049896263,0.5,0.0,11
ENSG00000167077,-0.83638567,-0.99931175,0.5,0.0,11
ENSG00000167393,0.54958475,0.039751463,0.5,0.0,11
ENSG00000168135,0.2449933,-0.8335351,0.5,0.0,11
ENSG00000168939,0.1901694,-0.86328316,0.5,0.0,11
ENSG00000169057,0.5450944,0.4516131,0.5,0.0,11
ENSG00000169059,-0.91437006,-0.25481248,0.5,0.0,11
ENSG00000169083,-0.58166915,-1.1624073,0.5,0.0,11
ENSG00000169084,0.24336624,0.28695667,0.5,0.0,11
ENSG00000169093,0.09641086,0.541343,0.5,0.0,11
ENSG00000169100,0.61209023,1.8693614,0.5,0.0,11
ENSG00000169184,-0.254565,-1.1505556,0.5,0.0,11
ENSG00000169188,0.50329137,1.1473761,0.5,0.0,11
ENSG00000169239,0.5666608,-0.061941978,0.5,0.0,11
ENSG00000169249,0.42962855,0.4614729,0.5,0.0,11
ENSG00000169297,-0.26194873,-1.1705037,0.5,0.0,11
ENSG00000169306,-0.8866036,-1.1584184,0.5,0.0,11
ENSG00000169314,-0.44837672,-1.1315356,0.5,0.0,11
ENSG00000169446,0.6757868,0.950707,0.5,0.0,11
ENSG00000169548,-0.6505226,1.0143839,0.5,0.0,11
ENSG00000169551,-0.1062853,0.98411006,0.5,0.0,11
ENSG00000169562,-0.82297,-1.1705037,0.5,0.0,11
ENSG00000169575,-0.6559397,-1.1705037,0.5,0.0,11
ENSG00000169635,0.12618494,1.0094519,0.5,0.0,11
ENSG00000169891,-0.07760319,-1.1428411,0.5,0.0,11
ENSG00000169895,0.21532765,0.81087273,0.5,0.0,11
ENSG00000169906,-0.7527479,-1.1705037,0.5,0.0,11
ENSG00000169933,-0.34295785,-1.1705037,0.5,0.0,11
ENSG00000170638,0.60413915,0.9783701,0.5,0.0,11
ENSG00000170925,0.24281442,-1.1390378,0.5,0.0,11
ENSG00000170935,-0.5636283,-1.1705037,0.5,0.0,11
ENSG00000170965,-0.93330365,-0.49252808,0.5,0.0,11
ENSG00000171004,0.5367367,-1.1705037,0.5,0.0,11
ENSG00000171054,-0.8993462,-1.1705037,0.5,0.0,11
ENSG00000171100,0.1567885,0.49896917,0.5,0.0,11
ENSG00000171116,-0.5541983,-0.8710711,0.5,0.0,11
ENSG00000171155,0.48241436,0.92574483,0.5,0.0,11
ENSG00000171365,-0.08647949,0.44569096,0.5,0.0,11
ENSG00000171388,-0.5698233,-1.1705037,0.5,0.0,11
ENSG00000171402,-0.040231746,-0.8518725,0.5,0.0,11
ENSG00000171405,-0.39517465,-1.0825542,0.5,0.0,11
ENSG00000171433,-0.78187335,0.07113894,0.5,0.0,11
ENSG00000171478,-0.53285396,-1.1705037,0.5,0.0,11
ENSG00000171489,0.6685346,-1.1705037,0.5,0.0,11
ENSG00000171657,-0.89267224,-1.1624073,0.5,0.0,11
ENSG00000171659,-0.71400696,-1.1505556,0.5,0.0,11
ENSG00000172346,-0.621492,-1.1390378,0.5,0.0,11
ENSG00000172404,-0.9408571,-1.1624073,0.5,0.0,11
ENSG00000172465,-0.45686546,-0.014783056,0.5,0.0,11
ENSG00000172476,-0.84761274,-0.9559656,0.5,0.0,11
ENSG00000172534,0.69392735,0.47703186,0.5,0.0,11
ENSG00000172943,0.8193591,0.6128519,0.5,0.0,11
ENSG00000172967,-0.89596754,0.24686451,0.5,0.0,11
ENSG00000173198,-0.83632284,-1.1315356,0.5,0.0,11
ENSG00000173275,0.398191,0.42919356,0.5,0.0,11
ENSG00000173674,0.82549465,1.2340698,0.5,0.0,11
ENSG00000173681,-0.92702377,-0.3594341,0.5,0.0,11
ENSG00000173698,0.3227049,-1.1705037,0.5,0.0,11
ENSG00000174010,-0.6624905,0.7742243,0.5,0.0,11
ENSG00000174016,0.69455993,-0.958392,0.5,0.0,11
ENSG00000174225,-0.8876522,-1.1705037,0.5,0.0,11
ENSG00000174460,0.33005112,-1.0858649,0.5,0.0,11
ENSG00000174740,0.21045282,-1.1705037,0.5,0.0,11
ENSG00000175329,-0.89521056,-0.9102358,0.5,0.0,11
ENSG00000175556,0.108946376,0.7591547,0.5,0.0,11
ENSG00000175718,0.40563428,-1.1584184,0.5,0.0,11
ENSG00000175809,-0.32680178,-1.1705037,0.5,0.0,11
ENSG00000176076,-0.3014741,-0.8281905,0.5,0.0,11
ENSG00000176177,0.06004905,-0.905932,0.5,0.0,11
ENSG00000176635,0.72899926,-1.1705037,0.5,0.0,11
ENSG00000176746,0.41215703,-0.97579277,0.5,0.0,11
ENSG00000176774,-0.8699053,-1.1705037,0.5,0.0,11
ENSG00000176896,0.5934033,-0.101862,0.5,0.0,11
ENSG00000176988,0.5968358,-0.13686565,0.5,0.0,11
ENSG00000177096,0.07767505,-0.93937206,0.5,0.0,11
ENSG00000177138,-0.37375256,-0.79751194,0.5,0.0,11
ENSG00000177324,0.5907162,-1.1352695,0.5,0.0,11
ENSG00000177485,0.84325135,0.85314274,0.5,0.0,11
ENSG00000177504,-0.883954,-0.90807825,0.5,0.0,11
ENSG00000177663,0.43885785,0.24417509,0.5,0.0,11
ENSG00000177689,0.1307838,-0.9834831,0.5,0.0,11
ENSG00000177854,0.47631335,0.5484858,0.5,0.0,11
ENSG00000177989,0.017013513,-1.1705037,0.5,0.0,11
ENSG00000178026,0.1797109,-0.14477286,0.5,0.0,11
ENSG00000178605,-0.22456253,0.5394128,0.5,0.0,11
ENSG00000179083,-0.8419614,-0.9211977,0.5,0.0,11
ENSG00000179222,-0.26706806,0.09123652,0.5,0.0,11
ENSG00000179300,-0.89188707,-1.1705037,0.5,0.0,11
ENSG00000179304,0.6658713,0.75038314,0.5,0.0,11
ENSG00000179363,-0.62210786,-0.7039861,0.5,0.0,11
ENSG00000179542,-0.17571327,-1.1705037,0.5,0.0,11
ENSG00000179750,-0.8172752,0.9893347,0.5,0.0,11
ENSG00000180182,0.26376814,0.85314274,0.5,0.0,11
ENSG00000180772,-0.9160075,-1.1705037,0.5,0.0,11
ENSG00000180815,0.06203877,-1.0993819,0.5,0.0,11
ENSG00000180879,0.6081238,1.2346742,0.5,0.0,11
ENSG00000180957,0.69687545,0.76727754,0.5,0.0,11
ENSG00000180964,0.11409023,1.4041039,0.5,0.0,11
ENSG00000181191,0.22951925,0.14994326,0.5,0.0,11
ENSG00000181433,-0.22090209,1.6236722,0.5,0.0,11
ENSG00000181544,0.5585141,0.7639757,0.5,0.0,11
ENSG00000181704,0.7676147,0.7628209,0.5,0.0,11
ENSG00000182162,-0.37116423,-1.1584184,0.5,0.0,11
ENSG00000182195,0.12611076,-1.1705037,0.5,0.0,11
ENSG00000182220,0.8721238,1.351693,0.5,0.0,11
ENSG00000182257,-0.53761995,-1.1705037,0.5,0.0,11
ENSG00000182287,0.6949277,0.61342514,0.5,0.0,11
ENSG00000182378,-0.621053,1.2511138,0.5,0.0,11
ENSG00000182489,-0.051370025,-1.1278355,0.5,0.0,11
ENSG00000182492,-0.45217466,-1.1169322,0.5,0.0,11
ENSG00000182508,-0.8732175,-1.1705037,0.5,0.0,11
ENSG00000182518,0.15421048,0.23665391,0.5,0.0,11
ENSG00000182541,0.37788066,0.13343494,0.5,0.0,11
ENSG00000182583,-0.17046428,-0.013815923,0.5,0.0,11
ENSG00000182712,0.44994044,0.90573364,0.5,0.0,11
ENSG00000182798,-0.38177034,-1.0447869,0.5,0.0,11
ENSG00000182858,0.48434228,0.25219086,0.5,0.0,11
ENSG00000182872,0.70286447,0.9254536,0.5,0.0,11
ENSG00000182890,0.015316643,1.0496904,0.5,0.0,11
ENSG00000182902,-0.86297095,-1.1466801,0.5,0.0,11
ENSG00000182916,-0.3145409,-1.0214174,0.5,0.0,11
ENSG00000182944,0.77104425,1.2219193,0.5,0.0,11
ENSG00000183035,-0.92194664,-1.1705037,0.5,0.0,11
ENSG00000183066,0.63152057,-1.1705037,0.5,0.0,11
ENSG00000183172,0.68272656,0.55406344,0.5,0.0,11
ENSG00000183246,-0.6831338,-0.7437387,0.5,0.0,11
ENSG00000183304,-0.3062124,-1.1705037,0.5,0.0,11
ENSG00000183305,0.056044422,1.1912525,0.5,0.0,11
ENSG00000183307,-0.18426389,-1.1505556,0.5,0.0,11
ENSG00000183337,-0.09659976,0.77256924,0.5,0.0,11
ENSG00000183434,0.6649085,-1.1466801,0.5,0.0,11
ENSG00000183479,0.3451273,0.8931079,0.5,0.0,11
ENSG00000183530,-0.0056166574,0.6176218,0.5,0.0,11
ENSG00000183569,0.45478696,0.9924996,0.5,0.0,11
ENSG00000183579,0.52879333,-0.22138381,0.5,0.0,11
ENSG00000183597,0.116033964,1.2042608,0.5,0.0,11
ENSG00000183628,0.64631873,0.21900272,0.5,0.0,11
ENSG00000183631,-0.8920266,-1.1705037,0.5,0.0,11
ENSG00000183690,-0.27067554,0.5445604,0.5,0.0,11
ENSG00000183741,0.054042168,0.1466945,0.5,0.0,11
ENSG00000183762,-0.15611708,-0.037939053,0.5,0.0,11
ENSG00000183765,0.20010364,0.9499074,0.5,0.0,11
ENSG00000183773,-0.60378534,-1.0478044,0.5,0.0,11
ENSG00000183785,-0.08204258,-0.39958492,0.5,0.0,11
ENSG00000183837,-0.33300662,-0.5456794,0.5,0.0,11
ENSG00000183862,-0.8656548,-1.1705037,0.5,0.0,11
ENSG00000183864,0.43577403,0.45576942,0.5,0.0,11
ENSG00000183918,-0.8472827,-0.82291484,0.5,0.0,11
ENSG00000183943,-0.12405677,0.7057092,0.5,0.0,11
ENSG00000183963,0.11568814,0.17060728,0.5,0.0,11
ENSG00000184033,0.04311452,0.2045383,0.5,0.0,11
ENSG00000184058,0.37146172,0.13461247,0.5,0.0,11
ENSG00000184076,0.65745616,1.7434862,0.5,0.0,11
ENSG00000184083,-0.015640944,-0.2307179,0.5,0.0,11
ENSG00000184113,0.015313722,-1.1705037,0.5,0.0,11
ENSG00000184117,0.0073624626,1.2782081,0.5,0.0,11
ENSG00000184164,0.41210335,0.28776595,0.5,0.0,11
ENSG00000184194,-0.55475426,-1.1098214,0.5,0.0,11
ENSG00000184205,0.115219705,0.5354619,0.5,0.0,11
ENSG00000184208,0.80915457,-0.27352154,0.5,0.0,11
ENSG00000184210,-0.91738564,-1.1205344,0.5,0.0,11
ENSG00000184216,0.16967854,1.4897516,0.5,0.0,11
ENSG00000184258,-0.8734691,-1.1705037,0.5,0.0,11
ENSG00000184343,-0.46591008,-0.6333806,0.5,0.0,11
ENSG00000184368,-0.18549329,-1.1028322,0.5,0.0,11
ENSG00000184381,0.7302378,0.30484414,0.5,0.0,11
