,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163634,1.2142403,1.7580788,0.09608719,1.0,1
ENSG00000163634,1.2126706,1.7580788,0.115704305,1.0,1
ENSG00000163634,1.2162056,1.7580788,0.1195019,0.95077354,1
ENSG00000168765,1.2584817,1.604118,0.1270381,1.0,1
ENSG00000168765,1.2600031,1.604118,0.13511981,1.0,1
ENSG00000168765,1.2612302,1.604118,0.124570355,1.0,1
ENSG00000168765,1.2599747,1.604118,0.120480806,0.88014024,1
ENSG00000147573,1.1417445,-0.82390875,0.16193338,1.0,1
ENSG00000145191,1.2762108,1.8125123,0.17871694,1.0,1
ENSG00000145191,1.2751892,1.8125123,0.17853343,0.43935052,1
ENSG00000121989,1.1691693,-0.04095861,0.10884932,1.0,1
ENSG00000105186,1.2361903,1.7085909,0.116819054,1.0,1
ENSG00000136295,1.223309,0.41664052,0.105439305,1.0,1
ENSG00000136295,1.2237922,0.41664052,0.10788569,1.0,1
ENSG00000136295,1.2228341,0.41664052,0.10781287,0.0,1
ENSG00000085511,1.2598045,1.512551,1.0,1.0,1
ENSG00000085511,1.2608042,1.512551,1.0,1.0,1
ENSG00000085511,1.261749,1.512551,1.0,0.008333334,1
ENSG00000085511,1.2590224,1.512551,1.0,0.325,1
ENSG00000085511,1.258806,1.512551,1.0,0.1582015,1
ENSG00000136928,1.1479058,-0.55284196,0.1584571,1.0,1
ENSG00000136928,1.1479058,-0.55284196,0.1584571,1.0,1
ENSG00000168389,1.1827649,-0.7212464,0.18526126,1.0,1
ENSG00000151929,1.1983255,0.4785665,0.13192959,1.0,1
ENSG00000151929,1.194963,0.4785665,0.13360001,1.0,1
ENSG00000173120,1.2384214,1.2915908,0.13765149,1.0,1
ENSG00000173120,1.2362014,1.2915908,0.13978775,1.0,1
ENSG00000173120,1.239789,1.2915908,0.13765492,1.0,1
ENSG00000173120,1.238183,1.2915908,0.13464281,0.046104927,1
ENSG00000101350,1.1705407,0.88252455,0.11033785,1.0,1
ENSG00000172262,1.2380207,1.7367151,0.19822651,1.0,1
ENSG00000172262,1.2355868,1.7367151,0.20807843,1.0,1
ENSG00000172262,1.2380207,1.7367151,0.19822651,0.97178423,1
ENSG00000172262,1.2355868,1.7367151,0.20807843,0.9735376,1
ENSG00000134152,1.2194192,1.5404546,0.0884478,1.0,1
ENSG00000134152,1.216762,1.5404546,0.08461255,1.0,1
ENSG00000134152,1.216762,1.5404546,0.08461255,1.0,1
ENSG00000134152,1.216762,1.5404546,0.08461255,1.0,1
ENSG00000134152,1.2156312,1.5404546,0.09889601,0.70695287,1
ENSG00000134152,1.2185009,1.5404546,0.0888918,0.9906673,1
ENSG00000171940,1.1505165,0.98407704,0.17828482,1.0,1
ENSG00000171940,1.1506228,0.98407704,0.17638598,1.0,1
ENSG00000171940,1.1504862,0.98407704,0.17487745,0.8447205,1
ENSG00000025293,1.2277973,1.5284024,1.0,0.0,1
ENSG00000025293,1.2253194,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.2250004,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.2077956,1.3752978,0.12435895,1.0,1
ENSG00000213672,1.2034186,1.3752978,0.13046792,1.0,1
ENSG00000109606,1.2524977,2.2973008,1.0,1.0,1
ENSG00000109606,1.2536087,2.2973008,1.0,1.0,1
ENSG00000109606,1.2542228,2.2973008,1.0,1.0,1
ENSG00000109606,1.2443159,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.276446,1.8886849,1.0,1.0,1
ENSG00000196365,1.2795079,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.2795911,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.2184054,0.41995576,0.10863043,1.0,1
ENSG00000138615,1.1541632,-0.88605666,0.16015647,1.0,1
ENSG00000138615,1.1558634,-0.88605666,0.16202208,1.0,1
ENSG00000165490,1.2103814,1.2516382,0.15553491,1.0,1
ENSG00000165490,1.2190003,1.2516382,0.15052655,0.018181818,1
ENSG00000165490,1.2172163,1.2516382,0.1529622,0.8337662,1
ENSG00000119446,1.274742,1.6288996,0.112359375,1.0,1
ENSG00000119446,1.2729754,1.6288996,0.11024318,1.0,1
ENSG00000119446,1.2732348,1.6288996,0.11434448,0.7178899,1
ENSG00000196419,1.2880908,2.1923723,0.2217948,1.0,1
ENSG00000196419,1.28912,2.1923723,0.22486676,0.98147076,1
ENSG00000115275,1.1998369,1.5039268,0.18138184,1.0,1
ENSG00000115275,1.1990247,1.5039268,0.1795923,1.0,1
ENSG00000141526,1.1430608,0.68304706,0.1447627,1.0,1
ENSG00000010404,1.1776116,1.201124,0.08614358,1.0,1
ENSG00000010404,1.1770608,1.201124,0.08456731,1.0,1
ENSG00000010404,1.1754061,1.201124,0.08773291,0.07814992,1
ENSG00000102349,1.1295755,-0.79588,0.1348711,1.0,1
ENSG00000102349,1.1295416,-0.79588,0.13268346,1.0,1
ENSG00000167588,1.1834096,-0.18045606,0.15481472,1.0,1
ENSG00000132522,1.2189443,1.2027607,0.1648018,1.0,1
ENSG00000010818,1.1423985,0.04921802,1.0,1.0,1
ENSG00000069702,1.1787888,1.1014034,0.10910504,1.0,1
ENSG00000069702,1.1807424,1.1014034,0.10707172,1.0,1
ENSG00000069702,1.1763262,1.1014034,0.10874721,0.013888889,1
ENSG00000166762,1.1500258,0.8555192,0.13887087,1.0,1
ENSG00000124587,1.2667173,0.8394781,0.18550204,1.0,1
ENSG00000124587,1.2675469,0.8394781,0.19256324,1.0,1
ENSG00000132670,1.2151375,1.7884512,1.0,1.0,1
ENSG00000132670,1.2160141,1.7884512,1.0,1.0,1
ENSG00000132670,1.2195055,1.7884512,1.0,1.0,1
ENSG00000132670,1.2155385,1.7884512,1.0,0.7184466,1
ENSG00000132670,1.2135186,1.7884512,1.0,0.08124681,1
ENSG00000105171,1.295083,1.8568497,0.19530688,1.0,1
ENSG00000105171,1.2941705,1.8568497,0.20266633,0.0,1
ENSG00000198498,1.2771758,1.304275,0.17358729,1.0,1
ENSG00000198498,1.2759938,1.304275,0.17252055,1.0,1
ENSG00000198498,1.2784851,1.304275,0.17261463,1.0,1
ENSG00000198498,1.2725645,1.304275,0.17347765,1.0,1
ENSG00000198498,1.2725645,1.304275,0.17347765,1.0,1
ENSG00000198498,1.2813667,1.304275,0.17047007,0.9175986,1
ENSG00000227345,1.1656656,1.3306167,1.0,1.0,1
ENSG00000227345,1.1714876,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.2300222,1.045323,0.10661888,1.0,1
ENSG00000151893,1.2268552,1.045323,0.10230878,0.22250639,1
ENSG00000137210,1.2936126,2.3674119,0.16458291,1.0,1
ENSG00000137210,1.2943085,2.3674119,0.1641118,0.8166896,1
ENSG00000068120,1.291616,1.590619,0.23151226,1.0,1
ENSG00000068120,1.2939839,1.590619,0.21491753,0.067729086,1
ENSG00000204427,1.3889866,1.9892718,1.0,1.0,1
ENSG00000204427,1.388344,1.9892718,1.0,1.0,1
ENSG00000204427,1.3889295,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.2546711,1.2603099,1.0,1.0,1
ENSG00000151461,1.2645334,1.2603099,1.0,1.0,1
ENSG00000103356,1.2692852,1.674034,0.14174536,1.0,1
ENSG00000138030,1.2320423,0.4578819,0.12721409,1.0,1
ENSG00000123737,1.2562842,1.9109977,0.16660473,1.0,1
ENSG00000123737,1.2540483,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.2819093,0.5740313,1.0,1.0,1
ENSG00000149136,1.2202591,2.2829165,0.134086,1.0,1
ENSG00000149136,1.2213559,2.2829165,0.13514867,1.0,1
ENSG00000166105,1.180574,-0.39794,0.20667826,1.0,1
ENSG00000015479,1.2818671,2.2356293,1.0,1.0,1
ENSG00000015479,1.2815156,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.2815156,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.2798873,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.1829233,0.1430148,0.12502183,1.0,1
ENSG00000070214,1.1673105,-0.55284196,0.09391625,1.0,1
ENSG00000070214,1.1618508,-0.55284196,0.095557645,1.0,1
ENSG00000070214,1.1664143,-0.55284196,0.099053726,1.0,1
ENSG00000151651,1.1932719,0.4756712,0.17028621,1.0,1
ENSG00000151651,1.195751,0.4756712,0.17153932,1.0,1
ENSG00000151651,1.1955004,0.4756712,0.1724505,0.9920319,1
ENSG00000151651,1.1952462,0.4756712,0.17371438,0.9920319,1
ENSG00000151651,1.1957515,0.4756712,0.1726389,0.9920319,1
ENSG00000102575,1.1552982,-0.20065945,0.17541307,1.0,1
ENSG00000102575,1.1551411,-0.20065945,0.17185588,1.0,1
ENSG00000088854,1.216569,0.4456042,0.09004892,1.0,1
ENSG00000124209,1.223679,0.7259116,0.06694574,1.0,1
ENSG00000124209,1.2237215,0.7259116,0.06827392,1.0,1
ENSG00000040487,1.2898779,1.3471348,0.17680435,1.0,1
ENSG00000040487,1.2899301,1.3471348,0.17788725,0.96744186,1
ENSG00000112304,1.2769597,1.9530828,0.15647627,1.0,1
ENSG00000112304,1.2720141,1.9530828,0.16476144,0.24616772,1
ENSG00000119408,1.1849978,1.2033049,0.13652629,1.0,1
ENSG00000119408,1.1854002,1.2033049,0.1334035,0.19607843,1
ENSG00000154358,1.1734264,0.5599066,1.0,1.0,1
ENSG00000154358,1.1741333,0.5599066,1.0,1.0,1
ENSG00000148672,1.1817174,1.7804613,1.0,1.0,1
ENSG00000189306,1.1918404,1.4299136,0.13633321,1.0,1
ENSG00000189306,1.1923333,1.4299136,0.13609749,1.0,1
ENSG00000185973,1.1635914,1.469822,0.08573632,1.0,1
ENSG00000107614,1.2420335,0.8998205,0.10009452,1.0,1
ENSG00000107614,1.2421387,0.8998205,0.101575494,1.0,1
ENSG00000107614,1.2443135,0.8998205,0.10599959,1.0,1
ENSG00000107614,1.242632,0.8998205,0.10267454,0.93445694,1
ENSG00000107614,1.2415841,0.8998205,0.0996189,0.8874598,1
ENSG00000107614,1.2410734,0.8998205,0.10322888,0.24795641,1
ENSG00000197362,1.1985173,0.36361197,0.16546096,1.0,1
ENSG00000197362,1.1985173,0.36361197,0.16546096,1.0,1
ENSG00000197362,1.1994762,0.36361197,0.16627479,0.5565611,1
ENSG00000103194,1.2313106,2.085005,0.18112527,1.0,1
ENSG00000103194,1.2312019,2.085005,0.17921855,1.0,1
ENSG00000103194,1.2322415,2.085005,0.17962325,0.017911091,1
ENSG00000103194,1.231754,2.085005,0.17702626,0.10939334,1
ENSG00000103194,1.2313628,2.085005,0.1790324,0.6359555,1
ENSG00000163069,1.141939,-0.7447275,0.100978255,1.0,1
ENSG00000163069,1.1456382,-0.7447275,0.10076058,1.0,1
ENSG00000158161,1.2806101,1.7312664,1.0,1.0,1
ENSG00000158161,1.2850142,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.2824231,1.7312664,1.0,0.38495675,1
ENSG00000158161,1.2819507,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.2625873,0.80071706,0.24826741,1.0,1
ENSG00000116205,1.2625873,0.80071706,0.24826741,1.0,1
ENSG00000116205,1.2618394,0.80071706,0.24627353,1.0,1
ENSG00000116205,1.2618394,0.80071706,0.24627353,1.0,1
ENSG00000116205,1.2613072,0.80071706,0.25330967,1.0,1
ENSG00000116205,1.2611706,0.80071706,0.24476524,0.95454544,1
ENSG00000197943,1.186837,0.68394715,0.15454434,1.0,1
ENSG00000138686,1.204363,1.2472365,0.09796035,1.0,1
ENSG00000160255,1.1691363,-0.08092191,0.20176823,1.0,1
ENSG00000166908,1.2333869,1.3914644,0.11857325,1.0,1
ENSG00000166908,1.2349486,1.3914644,0.12846169,0.9974392,1
ENSG00000078902,1.2582202,1.0711453,0.13427302,1.0,1
ENSG00000078902,1.2603339,1.0711453,0.13458557,0.9586466,1
ENSG00000078902,1.2603567,1.0711453,0.13211653,0.3725702,1
ENSG00000100897,1.2939413,1.4797193,1.0,1.0,1
ENSG00000100897,1.2906691,1.4797193,1.0,1.0,1
ENSG00000100897,1.2925488,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2375151,1.6550423,0.1258935,1.0,1
ENSG00000102882,1.2367206,1.6550423,0.13419852,0.17334779,1
ENSG00000102882,1.2370799,1.6550423,0.13113359,0.96108663,1
ENSG00000162972,1.2154878,1.2219356,0.116050884,1.0,1
ENSG00000162972,1.2179022,1.2219356,0.11501924,1.0,1
ENSG00000162972,1.2179338,1.2219356,0.11470714,1.0,1
ENSG00000162972,1.2187381,1.2219356,0.11325496,1.0,1
ENSG00000130818,1.2222004,0.86391735,0.14115757,1.0,1
ENSG00000130818,1.2239745,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.2234254,0.86391735,0.14775637,0.71089387,1
ENSG00000165264,1.225935,1.6783363,0.061543636,1.0,1
ENSG00000165264,1.2271514,1.6783363,0.06814383,1.0,1
ENSG00000165264,1.225935,1.6783363,0.061543636,0.728146,1
ENSG00000165264,1.2271514,1.6783363,0.06814383,0.8359526,1
ENSG00000137868,1.1849108,0.2121876,0.20546354,1.0,1
ENSG00000058335,1.1622183,-0.82390875,0.18569343,1.0,1
ENSG00000160445,1.2543936,0.9344984,0.12720872,1.0,1
ENSG00000160445,1.2555829,0.9344984,0.13150549,0.94787645,1
ENSG00000150995,1.2119937,1.2787536,1.0,1.0,1
ENSG00000150995,1.2110096,1.2787536,1.0,0.89162564,1
ENSG00000156261,1.3003778,2.6973863,1.0,1.0,1
ENSG00000156261,1.2990682,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.3729193,2.5121105,0.051264387,1.0,1
ENSG00000119703,1.1951445,0.7075702,0.14288238,1.0,1
ENSG00000119703,1.1978153,0.7075702,0.14245617,1.0,1
ENSG00000141759,1.2162758,1.9526472,0.07421838,1.0,1
ENSG00000141759,1.2162974,1.9526472,0.07473512,1.0,1
ENSG00000141759,1.2162974,1.9526472,0.07473512,1.0,1
ENSG00000141759,1.2135261,1.9526472,0.07296563,0.6507009,1
ENSG00000141759,1.2162758,1.9526472,0.07421838,0.2712361,1
ENSG00000141759,1.2159026,1.9526472,0.073246814,0.070767805,1
ENSG00000127831,1.1705498,-0.27572414,0.15747814,1.0,1
ENSG00000127831,1.170155,-0.27572414,0.15501095,1.0,1
ENSG00000033170,1.1429352,0.7737864,0.12803493,1.0,1
ENSG00000033170,1.1428875,0.7737864,0.13667354,0.073308274,1
ENSG00000033170,1.1429809,0.7737864,0.13911054,1.0,1
ENSG00000033170,1.1409218,0.7737864,0.13997984,0.14224137,1
ENSG00000033170,1.1457596,0.7737864,0.14857933,0.31434184,1
ENSG00000033170,1.1428568,0.7737864,0.13993682,0.031434186,1
ENSG00000205155,1.2698147,1.4055171,0.14856225,1.0,1
ENSG00000089876,1.1524212,1.155336,0.18209322,1.0,1
ENSG00000089876,1.155973,1.155336,0.18312918,1.0,1
ENSG00000089876,1.1529101,1.155336,0.17790043,1.0,1
ENSG00000089876,1.1557702,1.155336,0.19390367,1.0,1
ENSG00000089876,1.1555811,1.155336,0.17900525,1.0,1
ENSG00000133706,1.2499225,1.7079958,1.0,1.0,1
ENSG00000133706,1.258508,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.1704652,-0.7695511,0.17401211,1.0,1
ENSG00000213809,1.166914,-0.7695511,0.17545956,1.0,1
ENSG00000142303,1.1823025,-0.34678748,0.21593745,1.0,1
ENSG00000130956,1.1778872,0.1903317,0.10609937,1.0,1
ENSG00000175544,1.1779113,-0.85387194,0.1730035,1.0,1
ENSG00000175544,1.1791092,-0.85387194,0.17458223,1.0,1
ENSG00000116171,1.2132232,1.7989957,0.1111084,1.0,1
ENSG00000116171,1.2144833,1.7989957,0.11200751,1.0,1
ENSG00000116171,1.2132232,1.7989957,0.1111084,1.0,1
ENSG00000116171,1.2146045,1.7989957,0.11026102,0.9430052,1
ENSG00000116171,1.2138741,1.7989957,0.1214737,0.04461371,1
ENSG00000116171,1.2161063,1.7989957,0.11349298,0.7318234,1
ENSG00000165898,1.2596484,1.4007106,0.10016349,0.34972677,1
ENSG00000143157,1.2195436,0.9795484,0.12009302,1.0,1
ENSG00000120314,1.2713875,1.5098743,0.13738535,1.0,1
ENSG00000103353,1.272711,1.6131015,0.15445693,1.0,1
ENSG00000198898,1.2871094,2.0552635,0.110298246,1.0,1
ENSG00000118307,1.2198049,-0.61978877,0.15631975,1.0,1
ENSG00000160111,1.2594801,0.28103337,1.0,1.0,1
ENSG00000133597,1.1929673,0.99475694,0.12337505,1.0,1
ENSG00000133597,1.192191,0.99475694,0.12328452,1.0,1
ENSG00000133597,1.1906542,0.99475694,0.12275146,1.0,1
ENSG00000133597,1.1924238,0.99475694,0.12399298,1.0,1
ENSG00000133597,1.1923314,0.99475694,0.12392457,1.0,1
ENSG00000018869,1.1940484,0.38560626,0.16720551,1.0,1
ENSG00000196262,1.3052158,3.6723473,0.18827334,1.0,1
ENSG00000196262,1.3046875,3.6723473,0.18406546,1.0,1
ENSG00000196262,1.3021524,3.6723473,0.18461208,1.0,1
ENSG00000196262,1.3014015,3.6723473,0.18039536,1.0,1
ENSG00000196262,1.3047907,3.6723473,0.19438584,1.0,1
ENSG00000196262,1.3013719,3.6723473,0.18966244,1.0,1
ENSG00000196262,1.301446,3.6723473,0.18867506,1.0,1
ENSG00000196262,1.3059314,3.6723473,0.19460784,0.5777347,1
ENSG00000196262,1.3039237,3.6723473,0.19553919,0.04697524,1
ENSG00000196262,1.3025281,3.6723473,0.19673021,0.09661274,1
ENSG00000131013,1.2705023,1.0157788,0.16158727,1.0,1
ENSG00000122779,1.2462877,1.6976652,1.0,1.0,1
ENSG00000196511,1.2421066,0.8169038,1.0,1.0,1
ENSG00000196511,1.2404181,0.8169038,0.04493086,0.05263158,1
ENSG00000196511,1.2448636,0.8169038,0.055108923,0.9305556,1
ENSG00000196511,1.240077,0.8169038,0.04355081,0.056338027,1
ENSG00000196511,1.241249,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.234546,1.5059636,0.11311412,1.0,1
ENSG00000092208,1.2362778,1.5059636,0.1166566,0.018867925,1
ENSG00000092208,1.2319127,1.5059636,0.11747189,0.7460861,1
ENSG00000092208,1.2320803,1.5059636,0.1134001,0.9803005,1
ENSG00000136404,1.1753571,0.4409091,0.16509537,1.0,1
ENSG00000003056,1.2841399,1.9407157,0.14504312,1.0,1
ENSG00000003056,1.2855306,1.9407157,0.13748527,1.0,1
ENSG00000003056,1.28053,1.9407157,0.14803383,1.0,1
ENSG00000103966,1.2102727,0.7411516,0.114928536,1.0,1
ENSG00000103966,1.2086791,0.7411516,0.11291813,1.0,1
ENSG00000103966,1.2076592,0.7411516,0.111482754,1.0,1
ENSG00000213699,1.2119801,1.0523092,0.08087453,1.0,1
ENSG00000213699,1.2136089,1.0523092,0.07794094,1.0,1
ENSG00000213699,1.208672,1.0523092,0.07884234,0.9528689,1
ENSG00000213699,1.212054,1.0523092,0.077034056,0.89855075,1
ENSG00000213699,1.2111422,1.0523092,0.08132459,0.9669052,1
ENSG00000198700,1.2800751,1.763428,1.0,1.0,1
ENSG00000058063,1.2460985,1.4437323,1.0,1.0,1
ENSG00000149308,1.2528403,1.2543063,1.0,1.0,1
ENSG00000149308,1.2510135,1.2543063,1.0,1.0,1
ENSG00000165678,1.2912788,2.5692334,1.0,1.0,1
ENSG00000011478,1.2748181,1.1610684,0.15404968,1.0,1
ENSG00000011478,1.272735,1.1610684,0.15852529,0.95166165,1
ENSG00000174460,1.1517868,-0.92081875,0.10604574,1.0,1
ENSG00000174460,1.1522292,-0.92081875,0.11724159,1.0,1
ENSG00000221890,1.1519798,0.32221928,0.117412016,1.0,1
ENSG00000221890,1.1491446,0.32221928,0.11325529,1.0,1
ENSG00000169902,1.154818,0.18752073,0.11805849,1.0,1
ENSG00000169902,1.154818,0.18752073,0.11805849,1.0,1
ENSG00000169902,1.1531116,0.18752073,0.11552031,1.0,1
ENSG00000169902,1.1477242,0.18752073,0.11868025,1.0,1
ENSG00000131037,1.1925447,1.0008677,0.2042435,1.0,1
ENSG00000137824,1.2476668,1.3879235,0.12725207,1.0,1
ENSG00000112419,1.2050089,1.0633334,0.11544224,1.0,1
ENSG00000112419,1.2022326,1.0633334,0.111852475,1.0,1
ENSG00000112419,1.2026802,1.0633334,0.112368606,1.0,1
ENSG00000112419,1.203857,1.0633334,0.107464306,1.0,1
ENSG00000112419,1.2046145,1.0633334,0.11146896,1.0,1
ENSG00000112419,1.2041614,1.0633334,0.11485663,0.61854684,1
ENSG00000100036,1.1596475,-0.113509275,0.11985509,1.0,1
ENSG00000097033,1.2303531,1.2873538,0.101060055,1.0,1
ENSG00000097033,1.2347751,1.2873538,0.10182513,0.9753615,1
ENSG00000097033,1.2322037,1.2873538,0.101056084,0.017218543,1
ENSG00000130287,1.1516016,-0.82390875,0.18254942,1.0,1
ENSG00000184730,1.2096914,0.06818586,0.17923144,1.0,1
ENSG00000126254,1.2696683,1.4910814,0.20146857,1.0,1
ENSG00000126254,1.2704393,1.4910814,0.20311992,1.0,1
ENSG00000112511,1.2833893,1.618362,1.0,1.0,1
ENSG00000112511,1.2820287,1.618362,1.0,0.9833449,1
ENSG00000099812,1.1477349,-0.88605666,0.13861956,1.0,1
ENSG00000120656,1.3174751,1.7223871,0.20824413,1.0,1
ENSG00000176148,1.2359811,0.6794279,1.0,1.0,1
ENSG00000176148,1.2419004,0.6794279,1.0,1.0,1
ENSG00000176148,1.2347777,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.2024239,0.9614211,0.090510964,1.0,1
ENSG00000164031,1.2026943,0.9614211,0.086768426,1.0,1
ENSG00000107854,1.2010214,1.1420765,1.0,1.0,1
ENSG00000107485,1.1331427,-0.9586073,0.13822974,1.0,1
ENSG00000171793,1.291685,1.5413296,1.0,1.0,1
ENSG00000171793,1.2911638,1.5413296,1.0,1.0,1
ENSG00000171793,1.2930502,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.2880663,1.7478777,0.1673256,1.0,1
ENSG00000198721,1.287655,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.193706,1.1547282,0.1106494,1.0,1
ENSG00000156381,1.1940196,1.1547282,0.10714172,0.9516129,1
ENSG00000120159,1.1790773,1.0157788,0.097637676,1.0,1
ENSG00000120159,1.1842241,1.0157788,0.09942195,1.0,1
ENSG00000120159,1.1829588,1.0157788,0.09832892,1.0,1
ENSG00000120159,1.1829588,1.0157788,0.09832892,1.0,1
ENSG00000151287,1.2004594,1.3982873,0.11496489,1.0,1
ENSG00000151287,1.2022624,1.3982873,0.11850961,0.75855047,1
ENSG00000151287,1.2010791,1.3982873,0.11511767,0.58589745,1
ENSG00000056050,1.2214319,1.3394514,0.1467396,1.0,1
ENSG00000174483,1.2106415,1.0948204,0.12737045,1.0,1
ENSG00000174483,1.2105225,1.0948204,0.11776237,0.917923,1
ENSG00000174483,1.2091187,1.0948204,0.11942605,0.82978725,1
ENSG00000174483,1.2094057,1.0948204,0.12070147,0.10359408,1
ENSG00000110169,1.1838295,-0.5086383,0.2044278,1.0,1
ENSG00000101444,1.2388238,2.3206031,0.101936206,1.0,1
ENSG00000136935,1.2674661,1.1338581,1.0,1.0,1
ENSG00000186416,1.1742159,1.141136,0.15712918,1.0,1
ENSG00000040531,1.2126086,0.5670264,0.10907714,1.0,1
ENSG00000040531,1.21386,0.5670264,0.10827894,1.0,1
ENSG00000003756,1.2543955,2.1204424,1.0,1.0,1
ENSG00000003756,1.2546421,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.2732531,1.41397,0.12928647,1.0,1
ENSG00000163738,1.2743875,1.41397,0.1257919,1.0,1
ENSG00000163738,1.2743751,1.41397,0.12657374,1.0,1
ENSG00000163738,1.2748283,1.41397,0.12536137,1.0,1
ENSG00000183337,1.1629366,1.3308195,1.0,1.0,1
ENSG00000183337,1.1627433,1.3308195,1.0,1.0,1
ENSG00000183337,1.1637992,1.3308195,1.0,1.0,1
ENSG00000183337,1.1621877,1.3308195,1.0,0.70714283,1
ENSG00000049089,1.2247374,-0.39794,0.17505056,1.0,1
ENSG00000109501,1.1538262,-0.9586073,0.15341099,1.0,1
ENSG00000185920,1.1981914,0.40993312,1.0,1.0,1
ENSG00000185920,1.200361,0.40993312,1.0,1.0,1
ENSG00000013441,1.2269667,1.877947,1.0,1.0,1
ENSG00000013441,1.2311686,1.877947,1.0,1.0,1
ENSG00000013441,1.2258924,1.877947,0.151673,0.34098136,1
ENSG00000172819,1.1872618,0.54900324,0.13760021,1.0,1
ENSG00000172819,1.1871027,0.54900324,0.13699079,1.0,1
ENSG00000172819,1.187623,0.54900324,0.14033774,0.087804876,1
ENSG00000164168,1.2260113,1.1824147,1.0,1.0,1
ENSG00000166743,1.1827106,0.021189298,0.29868656,1.0,1
ENSG00000166743,1.17985,0.021189298,0.2980867,1.0,1
ENSG00000166743,1.1813965,0.021189298,0.29617536,1.0,1
ENSG00000178951,1.2083409,0.26951295,0.16243204,1.0,1
ENSG00000178951,1.2083409,0.26951295,0.16243204,1.0,1
ENSG00000258466,1.1604415,-0.39794,0.16760899,1.0,1
ENSG00000104886,1.2932822,1.7879561,0.22399382,1.0,1
ENSG00000104886,1.2934425,1.7879561,0.22817822,0.95353985,1
ENSG00000146842,1.3026525,2.0689275,1.0,1.0,1
ENSG00000146842,1.3003925,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.3244343,1.9716005,1.0,1.0,1
ENSG00000142784,1.2175857,1.0094509,0.115907826,1.0,1
ENSG00000142784,1.2169251,1.0094509,0.11926276,1.0,1
ENSG00000100532,1.1833736,0.67117286,0.10791744,1.0,1
ENSG00000100532,1.18422,0.67117286,0.10770886,0.2,1
ENSG00000153048,1.2470574,1.4888326,0.10658872,1.0,1
ENSG00000177731,1.2043092,2.0132165,1.0,1.0,1
ENSG00000177731,1.2023871,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.2050962,1.5870371,0.14571667,1.0,1
ENSG00000147168,1.2052543,1.5870371,0.14349186,1.0,1
ENSG00000147168,1.2055327,1.5870371,0.14425316,0.99019605,1
ENSG00000188612,1.3278658,2.5594876,0.1570568,1.0,1
ENSG00000188612,1.3278658,2.5594876,0.1570568,1.0,1
ENSG00000188612,1.3271366,2.5594876,0.15561028,0.47902358,1
ENSG00000183048,1.2321492,1.3802112,0.14671768,1.0,1
ENSG00000183048,1.2317945,1.3802112,0.14194013,1.0,1
ENSG00000183048,1.2336806,1.3802112,0.1451587,1.0,1
ENSG00000152601,1.2293783,1.9937888,0.10363742,1.0,1
ENSG00000152601,1.2313462,1.9937888,0.105357215,0.9367179,1
ENSG00000152601,1.2302996,1.9937888,0.10421297,1.0,1
ENSG00000152601,1.2299854,1.9937888,0.10342334,0.32507396,1
ENSG00000152601,1.2293899,1.9937888,0.10298668,0.596391,1
ENSG00000152601,1.2308704,1.9937888,0.10324789,0.6635324,1
ENSG00000152601,1.2301193,1.9937888,0.104147136,0.0,1
ENSG00000129465,1.181033,-0.61978877,0.20336325,1.0,1
ENSG00000129465,1.1822037,-0.61978877,0.20527567,1.0,1
ENSG00000122971,1.2333862,1.0468851,0.107907414,1.0,1
ENSG00000141367,1.2690336,2.1812718,1.0,1.0,1
ENSG00000141367,1.2680556,2.1812718,1.0,1.0,1
ENSG00000141367,1.2686222,2.1812718,1.0,1.0,1
ENSG00000141367,1.269355,2.1812718,1.0,1.0,1
ENSG00000141367,1.2718744,2.1812718,1.0,1.0,1
ENSG00000141367,1.2697086,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.2725617,1.3923452,0.2103572,1.0,1
ENSG00000105699,1.2744997,1.3923452,0.2011449,1.0,1
ENSG00000105699,1.2725617,1.3923452,0.2103572,1.0,1
