,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.06932579,0.14612803,0.96519595,1.0,1
ENSG00000164647,0.17738298,0.14612803,0.97770256,1.0,1
ENSG00000054116,2.029765,2.025101,0.93972844,1.0,1
ENSG00000102547,1.2832217,0.30963016,0.8969417,1.0,1
ENSG00000102547,1.2651846,0.30963016,0.8895986,1.0,1
ENSG00000102547,1.2455819,0.30963016,0.91835076,1.0,1
ENSG00000102547,1.2405505,0.30963016,0.94937927,1.0,1
ENSG00000102547,1.2646561,0.30963016,0.92895657,1.0,1
ENSG00000102547,1.2488446,0.30963016,0.9554885,1.0,1
ENSG00000163634,1.2930542,1.7580788,0.9049386,1.0,1
ENSG00000163634,1.440032,1.7580788,0.8743637,1.0,1
ENSG00000163634,1.4040883,1.7580788,0.9398278,0.95077354,1
ENSG00000168765,1.7234557,1.604118,0.94806564,1.0,1
ENSG00000168765,1.8211896,1.604118,0.9281167,1.0,1
ENSG00000168765,1.7403829,1.604118,0.92962563,1.0,1
ENSG00000168765,1.7327328,1.604118,0.96842504,0.88014024,1
ENSG00000147573,-0.5475764,-0.82390875,0.9899507,1.0,1
ENSG00000145191,1.6643782,1.8125123,0.86838096,1.0,1
ENSG00000145191,1.8110178,1.8125123,0.6790141,0.43935052,1
ENSG00000121989,1.1329492,-0.04095861,0.75906247,1.0,1
ENSG00000105186,1.3066808,1.7085909,0.9502015,1.0,1
ENSG00000136295,1.134744,0.41664052,0.9822228,1.0,1
ENSG00000136295,1.186208,0.41664052,0.9575298,1.0,1
ENSG00000136295,1.1579313,0.41664052,0.86901945,0.0,1
ENSG00000085511,1.2605834,1.512551,0.95565516,1.0,1
ENSG00000085511,1.40814,1.512551,0.8658065,1.0,1
ENSG00000085511,1.4554956,1.512551,0.86857843,0.008333334,1
ENSG00000085511,1.3112195,1.512551,0.939186,0.325,1
ENSG00000085511,1.3894036,1.512551,0.9264516,0.1582015,1
ENSG00000136928,-0.40020883,-0.55284196,0.9911499,1.0,1
ENSG00000136928,-0.40020883,-0.55284196,0.9911499,1.0,1
ENSG00000168389,-0.05666317,-0.7212464,0.9788663,1.0,1
ENSG00000151929,0.8736572,0.4785665,0.93309635,1.0,1
ENSG00000151929,1.1158972,0.4785665,0.83031535,1.0,1
ENSG00000173120,1.2594982,1.2915908,0.877632,1.0,1
ENSG00000173120,1.2850639,1.2915908,0.75759757,1.0,1
ENSG00000173120,1.2165612,1.2915908,0.89686877,1.0,1
ENSG00000173120,1.2976317,1.2915908,0.90940136,0.046104927,1
ENSG00000101350,0.8128074,0.88252455,0.9221979,1.0,1
ENSG00000172262,1.3835062,1.7367151,0.844812,1.0,1
ENSG00000172262,1.0771747,1.7367151,0.8532179,1.0,1
ENSG00000172262,1.3835062,1.7367151,0.844812,0.97178423,1
ENSG00000172262,1.0771747,1.7367151,0.8532179,0.9735376,1
ENSG00000134152,1.4081063,1.5404546,0.8494151,1.0,1
ENSG00000134152,1.370692,1.5404546,0.8516156,1.0,1
ENSG00000134152,1.370692,1.5404546,0.8516156,1.0,1
ENSG00000134152,1.370692,1.5404546,0.8516156,1.0,1
ENSG00000134152,1.490196,1.5404546,0.88845366,0.70695287,1
ENSG00000134152,1.3846164,1.5404546,0.9681378,0.9906673,1
ENSG00000171940,0.51936734,0.98407704,0.88176584,1.0,1
ENSG00000171940,0.5747952,0.98407704,0.9431886,1.0,1
ENSG00000171940,0.4842292,0.98407704,0.9827063,0.8447205,1
ENSG00000025293,1.4152379,1.5284024,0.31138113,0.0,1
ENSG00000025293,1.2896379,1.5284024,0.7281489,0.010726073,1
ENSG00000025293,1.396191,1.5284024,0.8148839,0.9834711,1
ENSG00000213672,1.1378448,1.3752978,0.9782602,1.0,1
ENSG00000213672,1.3234284,1.3752978,0.8260182,1.0,1
ENSG00000109606,1.5941709,2.2973008,0.917838,1.0,1
ENSG00000109606,1.5745702,2.2973008,0.7609645,1.0,1
ENSG00000109606,1.6645598,2.2973008,0.9324426,1.0,1
ENSG00000109606,1.6359646,2.2973008,0.9483507,0.9932211,1
ENSG00000196365,1.7696993,1.8886849,0.94181585,1.0,1
ENSG00000196365,1.7157295,1.8886849,0.95077264,0.7721822,1
ENSG00000196365,1.5187116,1.8886849,0.94354874,0.29889297,1
ENSG00000182858,1.347989,0.41995576,0.8620204,1.0,1
ENSG00000138615,-0.19715922,-0.88605666,0.97598696,1.0,1
ENSG00000138615,-0.29953152,-0.88605666,0.9920379,1.0,1
ENSG00000165490,1.0165459,1.2516382,0.58136225,1.0,1
ENSG00000165490,1.1465386,1.2516382,0.33061507,0.018181818,1
ENSG00000165490,1.0394815,1.2516382,0.89550257,0.8337662,1
ENSG00000119446,1.63802,1.6288996,0.9091023,1.0,1
ENSG00000119446,1.7892798,1.6288996,0.90712017,1.0,1
ENSG00000119446,1.8442185,1.6288996,0.94135547,0.7178899,1
ENSG00000196419,1.6359055,2.1923723,0.87108934,1.0,1
ENSG00000196419,1.7474451,2.1923723,0.8365776,0.98147076,1
ENSG00000115275,0.7577954,1.5039268,0.96392,1.0,1
ENSG00000115275,0.9503729,1.5039268,0.8962145,1.0,1
ENSG00000141526,-0.21325748,0.68304706,0.9518994,1.0,1
ENSG00000010404,0.7463314,1.201124,0.98140013,1.0,1
ENSG00000010404,0.64094836,1.201124,0.9857061,1.0,1
ENSG00000010404,0.89335966,1.201124,0.90617746,0.07814992,1
ENSG00000102349,-0.34640443,-0.79588,0.970076,1.0,1
ENSG00000102349,-0.53612214,-0.79588,0.9781569,1.0,1
ENSG00000167588,0.27228472,-0.18045606,0.9870668,1.0,1
ENSG00000132522,1.0209928,1.2027607,0.9519462,1.0,1
ENSG00000010818,0.21346079,0.04921802,0.98038715,1.0,1
ENSG00000069702,0.91068834,1.1014034,0.9095049,1.0,1
ENSG00000069702,0.94399947,1.1014034,0.8597934,1.0,1
ENSG00000069702,0.99833304,1.1014034,0.29715344,0.013888889,1
ENSG00000166762,-0.30308896,0.8555192,0.9761563,1.0,1
ENSG00000124587,1.4145612,0.8394781,0.9419342,1.0,1
ENSG00000124587,1.4703872,0.8394781,0.83834934,1.0,1
ENSG00000132670,1.33956,1.7884512,0.93506134,1.0,1
ENSG00000132670,1.3694751,1.7884512,0.85818446,1.0,1
ENSG00000132670,1.2711037,1.7884512,0.95893687,1.0,1
ENSG00000132670,1.4536812,1.7884512,0.6465383,0.7184466,1
ENSG00000132670,1.6158125,1.7884512,0.3417476,0.08124681,1
ENSG00000105171,1.9877484,1.8568497,0.9202734,1.0,1
ENSG00000105171,1.9185952,1.8568497,0.94685364,0.0,1
ENSG00000198498,1.666368,1.304275,0.8946604,1.0,1
ENSG00000198498,1.8868723,1.304275,0.41543138,1.0,1
ENSG00000198498,1.7915313,1.304275,0.89064777,1.0,1
ENSG00000198498,1.8586668,1.304275,0.7538947,1.0,1
ENSG00000198498,1.8586668,1.304275,0.7538947,1.0,1
ENSG00000198498,1.8306711,1.304275,0.8924065,0.9175986,1
ENSG00000227345,0.77176887,1.3306167,0.9412655,1.0,1
ENSG00000227345,1.0189706,1.3306167,0.92514163,0.84705883,1
ENSG00000151893,1.3420357,1.045323,0.82341564,1.0,1
ENSG00000151893,1.3935157,1.045323,0.6721646,0.22250639,1
ENSG00000137210,2.0306933,2.3674119,0.83222866,1.0,1
ENSG00000137210,1.9837587,2.3674119,0.83687973,0.8166896,1
ENSG00000068120,1.664217,1.590619,0.92242837,1.0,1
ENSG00000068120,1.3100588,1.590619,0.95192385,0.067729086,1
ENSG00000204427,2.246539,1.9892718,0.7186034,1.0,1
ENSG00000204427,2.2963803,1.9892718,0.84455204,1.0,1
ENSG00000204427,2.2683764,1.9892718,0.69807124,0.9798052,1
ENSG00000151461,1.6137482,1.2603099,0.77925897,1.0,1
ENSG00000151461,1.6625563,1.2603099,0.92891335,1.0,1
ENSG00000103356,1.5598706,1.674034,0.9224149,1.0,1
ENSG00000138030,1.5817883,0.4578819,0.9452812,1.0,1
ENSG00000123737,1.8193444,1.9109977,0.93623704,1.0,1
ENSG00000123737,1.8414075,1.9109977,0.45185527,0.41104004,1
ENSG00000105982,2.00184,0.5740313,0.92250913,1.0,1
ENSG00000149136,1.5560097,2.2829165,0.90364033,1.0,1
ENSG00000149136,1.540718,2.2829165,0.952617,1.0,1
ENSG00000166105,-0.19304882,-0.39794,0.9824347,1.0,1
ENSG00000015479,1.6435106,2.2356293,0.81052977,1.0,1
ENSG00000015479,1.6398652,2.2356293,0.69653016,0.91961306,1
ENSG00000015479,1.6398652,2.2356293,0.69653016,0.027027028,1
ENSG00000015479,1.442636,2.2356293,0.9467992,0.9497197,1
ENSG00000197444,0.4003734,0.1430148,0.9731662,1.0,1
ENSG00000070214,0.0021255687,-0.55284196,0.990433,1.0,1
ENSG00000070214,0.34504092,-0.55284196,0.94886094,1.0,1
ENSG00000070214,0.7346626,-0.55284196,0.7462514,1.0,1
ENSG00000151651,0.19358268,0.4756712,0.9388793,1.0,1
ENSG00000151651,0.4844417,0.4756712,0.95038056,1.0,1
ENSG00000151651,0.5263977,0.4756712,0.9662102,0.9920319,1
ENSG00000151651,0.39212078,0.4756712,0.9917862,0.9920319,1
ENSG00000151651,0.35977095,0.4756712,0.96253985,0.9920319,1
ENSG00000102575,0.18328053,-0.20065945,0.97579473,1.0,1
ENSG00000102575,-0.07503338,-0.20065945,0.98740476,1.0,1
ENSG00000088854,1.1619601,0.4456042,0.8823738,1.0,1
ENSG00000124209,1.2447021,0.7259116,0.94235206,1.0,1
ENSG00000124209,1.2944744,0.7259116,0.93676984,1.0,1
ENSG00000040487,1.7454878,1.3471348,0.7846953,1.0,1
ENSG00000040487,1.9397438,1.3471348,0.8470162,0.96744186,1
ENSG00000112304,1.68711,1.9530828,0.9693415,1.0,1
ENSG00000112304,1.7128218,1.9530828,0.8495595,0.24616772,1
ENSG00000119408,0.48976624,1.2033049,0.94486064,1.0,1
ENSG00000119408,0.4323085,1.2033049,0.8492185,0.19607843,1
ENSG00000154358,0.20271617,0.5599066,0.97177887,1.0,1
ENSG00000154358,-0.05100619,0.5599066,0.94610244,1.0,1
ENSG00000148672,1.3406835,1.7804613,0.9085384,1.0,1
ENSG00000189306,0.904241,1.4299136,0.884918,1.0,1
ENSG00000189306,0.4627449,1.4299136,0.97901917,1.0,1
ENSG00000185973,1.079658,1.469822,0.91119224,1.0,1
ENSG00000107614,1.5375799,0.8998205,0.89366925,1.0,1
ENSG00000107614,1.5440865,0.8998205,0.84886175,1.0,1
ENSG00000107614,1.5370371,0.8998205,0.8450228,1.0,1
ENSG00000107614,1.6014502,0.8998205,0.6599803,0.93445694,1
ENSG00000107614,1.5201615,0.8998205,0.8834081,0.8874598,1
ENSG00000107614,1.5814711,0.8998205,0.9526921,0.24795641,1
ENSG00000197362,0.9959983,0.36361197,0.8790527,1.0,1
ENSG00000197362,0.9959983,0.36361197,0.8790527,1.0,1
ENSG00000197362,0.99789757,0.36361197,0.8688414,0.5565611,1
ENSG00000103194,1.3599303,2.085005,0.89533657,1.0,1
ENSG00000103194,1.601165,2.085005,0.3800615,1.0,1
ENSG00000103194,1.4614398,2.085005,0.8954577,0.017911091,1
ENSG00000103194,1.4425056,2.085005,0.6925866,0.10939334,1
ENSG00000103194,1.4198236,2.085005,0.8800927,0.6359555,1
ENSG00000163069,-0.49553972,-0.7447275,0.9937131,1.0,1
ENSG00000163069,-0.5946953,-0.7447275,0.9905558,1.0,1
ENSG00000158161,2.1088643,1.7312664,0.4012175,1.0,1
ENSG00000158161,1.8921897,1.7312664,0.9358251,0.33947194,1
ENSG00000158161,2.0095756,1.7312664,0.78303474,0.38495675,1
ENSG00000158161,1.8328065,1.7312664,0.83115023,0.9658309,1
ENSG00000116205,1.8212762,0.80071706,0.7317705,1.0,1
ENSG00000116205,1.8212762,0.80071706,0.7317705,1.0,1
ENSG00000116205,1.7351774,0.80071706,0.8980815,1.0,1
ENSG00000116205,1.7351774,0.80071706,0.8980815,1.0,1
ENSG00000116205,1.7784997,0.80071706,0.72039473,1.0,1
ENSG00000116205,1.5758002,0.80071706,0.91408616,0.95454544,1
ENSG00000197943,0.4568658,0.68394715,0.9828912,1.0,1
ENSG00000138686,1.3221447,1.2472365,0.9413783,1.0,1
ENSG00000160255,-0.13269861,-0.08092191,0.97382826,1.0,1
ENSG00000166908,1.5479459,1.3914644,0.7712119,1.0,1
ENSG00000166908,1.4764559,1.3914644,0.98146915,0.9974392,1
ENSG00000078902,1.6226466,1.0711453,0.8476411,1.0,1
ENSG00000078902,1.5477281,1.0711453,0.96531093,0.9586466,1
ENSG00000078902,1.3759568,1.0711453,0.9534386,0.3725702,1
ENSG00000100897,1.9250431,1.4797193,0.9283904,1.0,1
ENSG00000100897,1.7885654,1.4797193,0.90850604,1.0,1
ENSG00000100897,1.7626371,1.4797193,0.95057136,0.993262,1
ENSG00000102882,1.2124758,1.6550423,0.97831213,1.0,1
ENSG00000102882,1.3912647,1.6550423,0.8614522,0.17334779,1
ENSG00000102882,1.4430202,1.6550423,0.94735813,0.96108663,1
ENSG00000162972,1.4314516,1.2219356,0.912402,1.0,1
ENSG00000162972,1.4562557,1.2219356,0.80348057,1.0,1
ENSG00000162972,1.4012533,1.2219356,0.94445014,1.0,1
ENSG00000162972,1.4102955,1.2219356,0.87430185,1.0,1
ENSG00000130818,1.2481817,0.86391735,0.81010765,1.0,1
ENSG00000130818,1.3646009,0.86391735,0.84561557,0.9497207,1
ENSG00000130818,1.2736841,0.86391735,0.9309493,0.71089387,1
ENSG00000165264,1.5289733,1.6783363,0.9182025,1.0,1
ENSG00000165264,1.5832105,1.6783363,0.83545196,1.0,1
ENSG00000165264,1.5289733,1.6783363,0.9182025,0.728146,1
ENSG00000165264,1.5832105,1.6783363,0.83545196,0.8359526,1
ENSG00000137868,1.0659747,0.2121876,0.7102919,1.0,1
ENSG00000058335,-0.6347957,-0.82390875,0.9809521,1.0,1
ENSG00000160445,1.4084446,0.9344984,0.92921704,1.0,1
ENSG00000160445,1.3873813,0.9344984,0.940399,0.94787645,1
ENSG00000150995,1.1691573,1.2787536,0.9080987,1.0,1
ENSG00000150995,1.3235468,1.2787536,0.4883735,0.89162564,1
ENSG00000156261,1.9818505,2.6973863,0.96414024,1.0,1
ENSG00000156261,1.9906378,2.6973863,0.9557126,0.9807207,1
ENSG00000198830,2.118014,2.5121105,0.91248673,1.0,1
ENSG00000119703,0.91873544,0.7075702,0.93600285,1.0,1
ENSG00000119703,0.9431624,0.7075702,0.8773724,1.0,1
ENSG00000141759,1.3618283,1.9526472,0.81937987,1.0,1
ENSG00000141759,1.3759984,1.9526472,0.8160723,1.0,1
ENSG00000141759,1.3759984,1.9526472,0.8160723,1.0,1
ENSG00000141759,1.3980985,1.9526472,0.8616062,0.6507009,1
ENSG00000141759,1.3618283,1.9526472,0.81937987,0.2712361,1
ENSG00000141759,1.3479407,1.9526472,0.7807971,0.070767805,1
ENSG00000127831,-0.34533423,-0.27572414,0.9850472,1.0,1
ENSG00000127831,0.32699758,-0.27572414,0.97884434,1.0,1
ENSG00000033170,0.69968194,0.7737864,0.9479796,1.0,1
ENSG00000033170,0.46733427,0.7737864,0.32631907,0.073308274,1
ENSG00000033170,-0.015587889,0.7737864,0.98134345,1.0,1
ENSG00000033170,0.3891344,0.7737864,0.907711,0.14224137,1
ENSG00000033170,-0.107293576,0.7737864,0.978695,0.31434184,1
ENSG00000033170,-0.030225828,0.7737864,0.97696495,0.031434186,1
ENSG00000205155,1.8016956,1.4055171,0.92951274,1.0,1
ENSG00000089876,-0.063789874,1.155336,0.9793616,1.0,1
ENSG00000089876,0.08923063,1.155336,0.9893523,1.0,1
ENSG00000089876,0.2579918,1.155336,0.9678279,1.0,1
ENSG00000089876,0.10785352,1.155336,0.9021121,1.0,1
ENSG00000089876,0.33543694,1.155336,0.98765916,1.0,1
ENSG00000133706,1.7061064,1.7079958,0.8122253,1.0,1
ENSG00000133706,1.5681585,1.7079958,0.8687638,0.99813926,1
ENSG00000213809,0.47064507,-0.7695511,0.9258128,1.0,1
ENSG00000213809,-0.48836893,-0.7695511,0.9832314,1.0,1
ENSG00000142303,0.2909453,-0.34678748,0.91286594,1.0,1
ENSG00000130956,1.0835326,0.1903317,0.84997725,1.0,1
ENSG00000175544,0.70078784,-0.85387194,0.9318867,1.0,1
ENSG00000175544,0.078639776,-0.85387194,0.98571473,1.0,1
ENSG00000116171,1.3326387,1.7989957,0.7048669,1.0,1
ENSG00000116171,1.1990063,1.7989957,0.8761828,1.0,1
ENSG00000116171,1.3326387,1.7989957,0.7048669,1.0,1
ENSG00000116171,1.5106437,1.7989957,0.6519571,0.9430052,1
ENSG00000116171,1.0177182,1.7989957,0.83074206,0.04461371,1
ENSG00000116171,1.3777299,1.7989957,0.9051625,0.7318234,1
ENSG00000165898,1.7501025,1.4007106,0.9648211,0.34972677,1
ENSG00000143157,1.0731343,0.9795484,0.5712388,1.0,1
ENSG00000120314,1.6678803,1.5098743,0.7261022,1.0,1
ENSG00000103353,1.8228624,1.6131015,0.9003871,1.0,1
ENSG00000198898,1.9252658,2.0552635,0.8426499,1.0,1
ENSG00000118307,1.4427124,-0.61978877,0.9337145,1.0,1
ENSG00000160111,1.463968,0.28103337,0.94235736,1.0,1
ENSG00000133597,1.1249558,0.99475694,0.87174,1.0,1
ENSG00000133597,1.0427456,0.99475694,0.93393594,1.0,1
ENSG00000133597,0.9569519,0.99475694,0.95116097,1.0,1
ENSG00000133597,0.8513878,0.99475694,0.9842165,1.0,1
ENSG00000133597,1.2747239,0.99475694,0.37035123,1.0,1
ENSG00000018869,1.1311799,0.38560626,0.8509601,1.0,1
ENSG00000196262,2.1969016,3.6723473,0.882558,1.0,1
ENSG00000196262,1.9779505,3.6723473,0.89414304,1.0,1
ENSG00000196262,2.0898645,3.6723473,0.87228626,1.0,1
ENSG00000196262,2.022725,3.6723473,0.8171684,1.0,1
ENSG00000196262,2.063239,3.6723473,0.97049576,1.0,1
ENSG00000196262,2.098121,3.6723473,0.9647789,1.0,1
ENSG00000196262,2.0602922,3.6723473,0.9744124,1.0,1
ENSG00000196262,2.0892842,3.6723473,0.941816,0.5777347,1
ENSG00000196262,2.192118,3.6723473,0.93727463,0.04697524,1
ENSG00000196262,2.1604745,3.6723473,0.4223935,0.09661274,1
ENSG00000131013,1.816726,1.0157788,0.93680894,1.0,1
ENSG00000122779,1.7541978,1.6976652,0.8459503,1.0,1
ENSG00000196511,1.6600454,0.8169038,0.8957225,1.0,1
ENSG00000196511,1.6482692,0.8169038,0.8378225,0.05263158,1
ENSG00000196511,1.7082317,0.8169038,0.9025381,0.9305556,1
ENSG00000196511,1.6863132,0.8169038,0.90073675,0.056338027,1
ENSG00000196511,1.6146209,0.8169038,0.89841866,0.06849315,1
ENSG00000092208,1.5538208,1.5059636,0.85786843,1.0,1
ENSG00000092208,1.5336874,1.5059636,0.2739635,0.018867925,1
ENSG00000092208,1.5508978,1.5059636,0.538099,0.7460861,1
ENSG00000092208,1.5772406,1.5059636,0.6839131,0.9803005,1
ENSG00000136404,0.0024676472,0.4409091,0.9640715,1.0,1
ENSG00000003056,1.7721946,1.9407157,0.90372103,1.0,1
ENSG00000003056,1.6434674,1.9407157,0.9461146,1.0,1
ENSG00000003056,1.8233769,1.9407157,0.6998157,1.0,1
ENSG00000103966,0.90618193,0.7411516,0.9092906,1.0,1
ENSG00000103966,0.96893525,0.7411516,0.9533823,1.0,1
ENSG00000103966,1.0383916,0.7411516,0.90829605,1.0,1
ENSG00000213699,1.1295788,1.0523092,0.9114549,1.0,1
ENSG00000213699,1.12958,1.0523092,0.9512153,1.0,1
ENSG00000213699,1.0427966,1.0523092,0.78874785,0.9528689,1
ENSG00000213699,1.0876966,1.0523092,0.9576501,0.89855075,1
ENSG00000213699,1.1842885,1.0523092,0.97650945,0.9669052,1
ENSG00000198700,1.4903969,1.763428,0.93928736,1.0,1
ENSG00000058063,1.4186395,1.4437323,0.93319494,1.0,1
ENSG00000149308,1.4352162,1.2543063,0.9254753,1.0,1
ENSG00000149308,1.4205153,1.2543063,0.9069111,1.0,1
ENSG00000165678,1.8730901,2.5692334,0.9069224,1.0,1
ENSG00000011478,1.4860141,1.1610684,0.9420767,1.0,1
ENSG00000011478,1.668158,1.1610684,0.9144054,0.95166165,1
ENSG00000174460,0.15710714,-0.92081875,0.9669447,1.0,1
ENSG00000174460,0.016640604,-0.92081875,0.9693508,1.0,1
ENSG00000221890,0.14695022,0.32221928,0.9916134,1.0,1
ENSG00000221890,-0.20637713,0.32221928,0.980613,1.0,1
ENSG00000169902,0.22637145,0.18752073,0.9914663,1.0,1
ENSG00000169902,0.22637145,0.18752073,0.9914663,1.0,1
ENSG00000169902,0.3028906,0.18752073,0.8360769,1.0,1
ENSG00000169902,0.31689322,0.18752073,0.9629915,1.0,1
ENSG00000131037,0.0022329092,1.0008677,0.9403761,1.0,1
ENSG00000137824,1.6254926,1.3879235,0.96825135,1.0,1
ENSG00000112419,1.1618512,1.0633334,0.9143099,1.0,1
ENSG00000112419,1.2086495,1.0633334,0.9122678,1.0,1
ENSG00000112419,1.1492501,1.0633334,0.9291421,1.0,1
ENSG00000112419,1.1558648,1.0633334,0.87197095,1.0,1
ENSG00000112419,1.1143909,1.0633334,0.89744097,1.0,1
ENSG00000112419,1.0933466,1.0633334,0.94709504,0.61854684,1
ENSG00000100036,0.2765177,-0.113509275,0.97663623,1.0,1
ENSG00000097033,1.352053,1.2873538,0.85816586,1.0,1
ENSG00000097033,1.469579,1.2873538,0.81404495,0.9753615,1
ENSG00000097033,1.4551169,1.2873538,0.86250556,0.017218543,1
ENSG00000130287,-0.36536115,-0.82390875,0.92003876,1.0,1
ENSG00000184730,0.64490587,0.06818586,0.95792437,1.0,1
ENSG00000126254,1.661539,1.4910814,0.84838134,1.0,1
ENSG00000126254,1.6245581,1.4910814,0.9168933,1.0,1
ENSG00000112511,1.690156,1.618362,0.9501685,1.0,1
ENSG00000112511,1.6063385,1.618362,0.9472996,0.9833449,1
ENSG00000099812,-0.063348785,-0.88605666,0.96694887,1.0,1
ENSG00000120656,2.2001183,1.7223871,0.954423,1.0,1
ENSG00000176148,1.4891589,0.6794279,0.885668,1.0,1
ENSG00000176148,1.5211384,0.6794279,0.9411126,1.0,1
ENSG00000176148,1.3963664,0.6794279,0.2875273,0.14545454,1
ENSG00000164031,1.2205946,0.9614211,0.83468187,1.0,1
ENSG00000164031,1.218706,0.9614211,0.88117206,1.0,1
ENSG00000107854,1.3579485,1.1420765,0.7812304,1.0,1
ENSG00000107485,-0.1357194,-0.9586073,0.9843807,1.0,1
ENSG00000171793,1.7959386,1.5413296,0.8823868,1.0,1
ENSG00000171793,1.7111746,1.5413296,0.9436198,1.0,1
ENSG00000171793,1.8722478,1.5413296,0.9269605,0.88495576,1
ENSG00000198721,1.8070157,1.7478777,0.7661437,1.0,1
ENSG00000198721,1.8578537,1.7478777,0.8500086,0.00295858,1
ENSG00000156381,0.89452946,1.1547282,0.9495509,1.0,1
ENSG00000156381,0.7626717,1.1547282,0.7770754,0.9516129,1
ENSG00000120159,0.8375047,1.0157788,0.8671267,1.0,1
ENSG00000120159,0.9358024,1.0157788,0.93645895,1.0,1
ENSG00000120159,1.0900275,1.0157788,0.8458966,1.0,1
ENSG00000120159,1.0900275,1.0157788,0.8458966,1.0,1
ENSG00000151287,1.472668,1.3982873,0.8498813,1.0,1
ENSG00000151287,1.4372838,1.3982873,0.96579695,0.75855047,1
ENSG00000151287,1.5148721,1.3982873,0.8586548,0.58589745,1
ENSG00000056050,1.4446069,1.3394514,0.884081,1.0,1
ENSG00000174483,1.196491,1.0948204,0.9732058,1.0,1
ENSG00000174483,1.2674084,1.0948204,0.7888421,0.917923,1
ENSG00000174483,1.2858521,1.0948204,0.9586435,0.82978725,1
ENSG00000174483,1.2784514,1.0948204,0.9583827,0.10359408,1
ENSG00000110169,-0.170518,-0.5086383,0.98982656,1.0,1
ENSG00000101444,1.2374282,2.3206031,0.9833309,1.0,1
ENSG00000136935,1.6380352,1.1338581,0.85937756,1.0,1
ENSG00000186416,0.6099552,1.141136,0.9793393,1.0,1
ENSG00000040531,1.2737954,0.5670264,0.83165544,1.0,1
ENSG00000040531,1.0783145,0.5670264,0.90478975,1.0,1
ENSG00000003756,1.6732103,2.1204424,0.88824433,1.0,1
ENSG00000003756,1.6083727,2.1204424,0.9412427,0.12372813,1
ENSG00000163738,1.7599702,1.41397,0.39002088,1.0,1
ENSG00000163738,1.690954,1.41397,0.8843445,1.0,1
ENSG00000163738,1.6383772,1.41397,0.872003,1.0,1
ENSG00000163738,1.5483972,1.41397,0.9322786,1.0,1
ENSG00000183337,0.68432516,1.3308195,0.9836301,1.0,1
ENSG00000183337,0.81180614,1.3308195,0.9200655,1.0,1
ENSG00000183337,0.72611976,1.3308195,0.95756537,1.0,1
ENSG00000183337,0.9542511,1.3308195,0.69311327,0.70714283,1
ENSG00000049089,0.06251934,-0.39794,0.9870092,1.0,1
ENSG00000109501,0.3129869,-0.9586073,0.9587068,1.0,1
ENSG00000185920,0.903085,0.40993312,0.96795547,1.0,1
ENSG00000185920,1.0608865,0.40993312,0.9362266,1.0,1
ENSG00000013441,1.7016976,1.877947,0.9577218,1.0,1
ENSG00000013441,1.6553373,1.877947,0.9446055,1.0,1
ENSG00000013441,1.7483754,1.877947,0.8162785,0.34098136,1
ENSG00000172819,0.7276262,0.54900324,0.9855633,1.0,1
ENSG00000172819,0.87346286,0.54900324,0.97632504,1.0,1
ENSG00000172819,0.9495875,0.54900324,0.9195523,0.087804876,1
ENSG00000164168,1.4370522,1.1824147,0.8581104,1.0,1
ENSG00000166743,-0.15104477,0.021189298,0.96136504,1.0,1
ENSG00000166743,-0.12398197,0.021189298,0.9761125,1.0,1
ENSG00000166743,-0.05592738,0.021189298,0.97040427,1.0,1
ENSG00000178951,0.82163554,0.26951295,0.95096225,1.0,1
ENSG00000178951,0.82163554,0.26951295,0.95096225,1.0,1
ENSG00000258466,-0.1155657,-0.39794,0.9924837,1.0,1
ENSG00000104886,1.4465487,1.7879561,0.8606874,1.0,1
ENSG00000104886,1.4283934,1.7879561,0.936233,0.95353985,1
ENSG00000146842,2.1394556,2.0689275,0.91682345,1.0,1
ENSG00000146842,2.0655506,2.0689275,0.92598015,0.66813993,1
ENSG00000134690,2.082634,1.9716005,0.95283914,1.0,1
ENSG00000142784,1.1515716,1.0094509,0.84670305,1.0,1
ENSG00000142784,1.4097205,1.0094509,0.8444628,1.0,1
ENSG00000100532,0.8208501,0.67117286,0.862803,1.0,1
ENSG00000100532,1.1678159,0.67117286,0.28976154,0.2,1
ENSG00000153048,1.5926471,1.4888326,0.94516397,1.0,1
ENSG00000177731,1.1413965,2.0132165,0.96157926,1.0,1
ENSG00000177731,0.83737624,2.0132165,0.9845158,0.84090906,1
ENSG00000147168,1.103996,1.5870371,0.49890342,1.0,1
ENSG00000147168,0.92399305,1.5870371,0.983135,1.0,1
ENSG00000147168,1.125006,1.5870371,0.85137457,0.99019605,1
ENSG00000188612,2.1300247,2.5594876,0.9348983,1.0,1
ENSG00000188612,2.1300247,2.5594876,0.9348983,1.0,1
ENSG00000188612,2.221639,2.5594876,0.92484975,0.47902358,1
ENSG00000183048,1.6105053,1.3802112,0.95357317,1.0,1
ENSG00000183048,1.3017302,1.3802112,0.8951234,1.0,1
ENSG00000183048,1.7256895,1.3802112,0.85089576,1.0,1
ENSG00000152601,1.3559453,1.9937888,0.6817826,1.0,1
ENSG00000152601,1.44276,1.9937888,0.3914042,0.9367179,1
ENSG00000152601,1.1955829,1.9937888,0.9307583,1.0,1
ENSG00000152601,1.4491873,1.9937888,0.6678245,0.32507396,1
