,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105696,0.5560587,-1.0129871,0.5,0.0,8
ENSG00000105697,-0.68791956,-0.65830475,0.5,0.0,8
ENSG00000105698,0.21497841,1.2373435,0.5,0.0,8
ENSG00000105699,0.09121593,0.9477982,0.5,0.0,8
ENSG00000105700,0.78017956,1.7036488,0.5,0.0,8
ENSG00000105701,0.43023846,1.7642688,0.5,0.0,8
ENSG00000105705,0.89459294,0.816045,0.5,0.0,8
ENSG00000105707,0.16073255,-0.9124048,0.5,0.0,8
ENSG00000105708,0.5251845,0.39521265,0.5,0.0,8
ENSG00000105711,-0.31927043,-0.024582338,0.5,0.0,8
ENSG00000105717,0.6321549,-0.10336239,0.5,0.0,8
ENSG00000105722,0.13664867,0.9076907,0.5,0.0,8
ENSG00000105723,0.6406518,1.0913354,0.5,0.0,8
ENSG00000105726,0.7718627,0.71673733,0.5,0.0,8
ENSG00000105732,0.3408232,0.68236655,0.5,0.0,8
ENSG00000105737,-0.7531286,-0.98090357,0.5,0.0,8
ENSG00000105738,-0.012399891,-0.43319067,0.5,0.0,8
ENSG00000105750,-0.8042722,-0.37026155,0.5,0.0,8
ENSG00000105755,0.111195475,0.9634251,0.5,0.0,8
ENSG00000105767,-0.03390255,0.00042308398,0.5,0.0,8
ENSG00000105771,0.7397881,1.0285312,0.5,0.0,8
ENSG00000106686,-0.10051571,-1.1205344,0.5,0.0,8
ENSG00000106688,0.113336764,-1.1705037,0.5,0.0,8
ENSG00000106689,-0.51460797,-1.1544682,0.5,0.0,8
ENSG00000106692,0.5581729,0.58018684,0.5,0.0,8
ENSG00000106701,-0.07998377,-0.10911462,0.5,0.0,8
ENSG00000106714,-0.18562113,-1.0825542,0.5,0.0,8
ENSG00000106723,0.08886838,0.98187447,0.5,0.0,8
ENSG00000106733,0.73677313,-0.06962024,0.5,0.0,8
ENSG00000106771,0.584283,0.99469846,0.5,0.0,8
ENSG00000106772,-0.59752333,-1.0959606,0.5,0.0,8
ENSG00000106780,-0.024107361,0.25016996,0.5,0.0,8
ENSG00000106785,-0.11588344,0.813499,0.5,0.0,8
ENSG00000106789,0.08790128,0.9070563,0.5,0.0,8
ENSG00000106799,-0.13420701,1.0562308,0.5,0.0,8
ENSG00000106803,1.1398627,1.4679674,0.5,0.0,8
ENSG00000106804,-0.7577339,-0.55103564,0.5,0.0,8
ENSG00000106809,-0.77219087,-1.1705037,0.5,0.0,8
ENSG00000106819,-0.7726746,-1.1315356,0.5,0.0,8
ENSG00000106823,-0.81637394,-1.1505556,0.5,0.0,8
ENSG00000106829,0.11958206,0.08312516,0.5,0.0,8
ENSG00000106852,-0.42410553,0.37677586,0.5,0.0,8
ENSG00000106853,0.38286376,-1.1584184,0.5,0.0,8
ENSG00000106868,0.059796028,1.1131378,0.5,0.0,8
ENSG00000106927,-0.70277166,-1.1705037,0.5,0.0,8
ENSG00000106948,-0.61647004,-0.20602779,0.5,0.0,8
ENSG00000106952,-0.7232283,-1.1705037,0.5,0.0,8
ENSG00000106976,-0.16125877,0.5593877,0.5,0.0,8
ENSG00000106991,-0.6513139,-0.86911017,0.5,0.0,8
ENSG00000106992,-0.5436893,0.7894698,0.5,0.0,8
ENSG00000106993,0.873549,0.23270866,0.5,0.0,8
ENSG00000107014,-0.6296233,-1.1705037,0.5,0.0,8
ENSG00000107018,-0.48441505,-1.1705037,0.5,0.0,8
ENSG00000107020,0.62750214,0.22429763,0.5,0.0,8
ENSG00000107021,0.23545666,0.88035095,0.5,0.0,8
ENSG00000107036,0.46883953,0.8936593,0.5,0.0,8
ENSG00000107077,0.7160864,0.38705054,0.5,0.0,8
ENSG00000107099,0.24506296,0.7286168,0.5,0.0,8
ENSG00000107104,-0.2964224,-0.64906466,0.5,0.0,8
ENSG00000107105,0.51041347,-1.1705037,0.5,0.0,8
ENSG00000107130,-0.37392893,0.8634991,0.5,0.0,8
ENSG00000107140,-0.37987244,0.19392553,0.5,0.0,8
ENSG00000107147,-0.5168484,-1.1664355,0.5,0.0,8
ENSG00000107159,-0.7456653,0.5379122,0.5,0.0,8
ENSG00000107164,1.1124897,0.88167715,0.5,0.0,8
ENSG00000107165,-0.79561704,-1.1705037,0.5,0.0,8
ENSG00000107175,0.6426098,0.6281045,0.5,0.0,8
ENSG00000107185,0.4427427,0.7074508,0.5,0.0,8
ENSG00000107186,0.5262975,0.19955307,0.5,0.0,8
ENSG00000107187,0.14339879,-1.1544682,0.5,0.0,8
ENSG00000107201,-0.08295602,-0.4909735,0.5,0.0,8
ENSG00000107223,1.0789603,1.7329341,0.5,0.0,8
ENSG00000107242,-0.5576703,0.32505062,0.5,0.0,8
ENSG00000107249,-0.4345417,-1.1505556,0.5,0.0,8
ENSG00000107262,0.45723674,0.59231925,0.5,0.0,8
ENSG00000107263,-0.25419894,0.8710562,0.5,0.0,8
ENSG00000107281,-0.57692677,0.049588747,0.5,0.0,8
ENSG00000107282,-0.1757111,-1.1315356,0.5,0.0,8
ENSG00000107290,0.27789178,0.9498846,0.5,0.0,8
ENSG00000107295,0.40759918,-1.1705037,0.5,0.0,8
ENSG00000107317,-0.68692523,-0.12814909,0.5,0.0,8
ENSG00000107331,-0.4342365,0.4422227,0.5,0.0,8
ENSG00000107338,-0.2184058,0.39038888,0.5,0.0,8
ENSG00000107341,-0.37099993,0.7598833,0.5,0.0,8
ENSG00000107362,-0.15657198,0.6712621,0.5,0.0,8
ENSG00000107371,0.86129135,0.92656887,0.5,0.0,8
ENSG00000107372,0.5742046,0.6630427,0.5,0.0,8
ENSG00000108106,0.7409072,1.3805723,0.5,0.0,8
ENSG00000115255,0.6226929,1.1601402,0.5,0.0,8
ENSG00000115257,0.4567966,0.0497955,0.5,0.0,8
ENSG00000115266,-0.4936325,-1.1278355,0.5,0.0,8
ENSG00000115286,1.0294553,0.83273655,0.5,0.0,8
ENSG00000116014,-0.5117014,0.4602628,0.5,0.0,8
ENSG00000116017,-0.3725375,1.0595846,0.5,0.0,8
ENSG00000116032,-0.57783306,-0.7705097,0.5,0.0,8
ENSG00000117877,0.46899182,0.6624888,0.5,0.0,8
ENSG00000118046,0.42500255,0.9381459,0.5,0.0,8
ENSG00000118156,-0.91255873,-0.9324617,0.5,0.0,8
ENSG00000118160,-0.68557936,-0.9487715,0.5,0.0,8
ENSG00000118162,1.0290995,0.54400533,0.5,0.0,8
ENSG00000118620,-0.7462766,0.5594471,0.5,0.0,8
ENSG00000119121,-0.36839795,-1.1169322,0.5,0.0,8
ENSG00000119125,-0.033025794,0.43728516,0.5,0.0,8
ENSG00000119138,0.39951965,0.547508,0.5,0.0,8
ENSG00000119139,0.16866498,0.75897235,0.5,0.0,8
ENSG00000119314,0.27105632,1.5694939,0.5,0.0,8
ENSG00000119318,0.70262164,1.5473129,0.5,0.0,8
ENSG00000119321,0.55685794,0.8590968,0.5,0.0,8
ENSG00000119326,0.7820715,1.2404789,0.5,0.0,8
ENSG00000119328,0.9412843,1.1921133,0.5,0.0,8
ENSG00000119333,0.6155103,1.3793262,0.5,0.0,8
ENSG00000119335,-0.011960069,1.9317051,0.5,0.0,8
ENSG00000119383,1.1139352,1.1450274,0.5,0.0,8
ENSG00000119392,0.770369,1.2779827,0.5,0.0,8
ENSG00000119396,-0.0755242,0.95182383,0.5,0.0,8
ENSG00000119397,0.73470265,0.8165206,0.5,0.0,8
ENSG00000119401,-0.22514178,0.61710596,0.5,0.0,8
ENSG00000119402,0.6005756,1.1196061,0.5,0.0,8
ENSG00000119403,0.24399526,1.6033541,0.5,0.0,8
ENSG00000119408,0.08046701,0.6063336,0.5,0.0,8
ENSG00000119411,-0.07995438,-0.37901685,0.5,0.0,8
ENSG00000119414,0.9303401,1.1615871,0.5,0.0,8
ENSG00000119421,0.4444005,1.5664579,0.5,0.0,8
ENSG00000119431,0.059052072,0.6661215,0.5,0.0,8
ENSG00000119446,1.0434859,1.0849265,0.5,0.0,8
ENSG00000119457,-0.63652605,-1.1624073,0.5,0.0,8
ENSG00000119471,0.5528618,1.260207,0.5,0.0,8
ENSG00000119487,0.34699586,1.0140518,0.5,0.0,8
ENSG00000119508,-0.25155428,-1.1390378,0.5,0.0,8
ENSG00000119509,0.7238967,0.6043151,0.5,0.0,8
ENSG00000119514,-0.36414278,1.5005268,0.5,0.0,8
ENSG00000119522,-0.06292386,0.45737442,0.5,0.0,8
ENSG00000119523,0.5935838,1.134754,0.5,0.0,8
ENSG00000119559,0.6614512,0.8189849,0.5,0.0,8
ENSG00000119574,0.49593973,0.19232418,0.5,0.0,8
ENSG00000120156,-0.73841673,-1.0892025,0.5,0.0,8
ENSG00000120158,0.8616771,1.0413467,0.5,0.0,8
ENSG00000120159,0.8316094,0.65970814,0.5,0.0,8
ENSG00000120160,-0.79547626,-0.6214661,0.5,0.0,8
ENSG00000120162,-0.27211896,0.7406952,0.5,0.0,8
ENSG00000120210,0.2868403,-1.1705037,0.5,0.0,8
ENSG00000120211,-0.83885866,-1.1584184,0.5,0.0,8
ENSG00000120215,-0.7518194,-1.1705037,0.5,0.0,8
ENSG00000120217,-0.27940375,-1.0858649,0.5,0.0,8
ENSG00000120235,-0.91915697,-1.1705037,0.5,0.0,8
ENSG00000120242,-0.9846541,-1.1705037,0.5,0.0,8
ENSG00000120784,0.21167032,0.06779007,0.5,0.0,8
ENSG00000121289,0.9161356,-0.043354437,0.5,0.0,8
ENSG00000121297,-0.66630375,-1.0447869,0.5,0.0,8
ENSG00000121406,0.56858027,-0.55193526,0.5,0.0,8
ENSG00000121410,-0.33269522,-0.20103465,0.5,0.0,8
ENSG00000121413,-0.3263965,-0.72133005,0.5,0.0,8
ENSG00000121417,0.21508221,0.5615809,0.5,0.0,8
ENSG00000122133,-0.559265,0.039751463,0.5,0.0,8
ENSG00000122136,-0.71200955,-1.0601016,0.5,0.0,8
ENSG00000122692,0.9401084,0.94243026,0.5,0.0,8
ENSG00000122694,-0.5019948,0.35989586,0.5,0.0,8
ENSG00000122696,-0.26527372,0.73636174,0.5,0.0,8
ENSG00000122705,0.8821644,1.2718275,0.5,0.0,8
ENSG00000122707,0.08093974,-0.9347522,0.5,0.0,8
ENSG00000122711,-0.7283743,-0.56941426,0.5,0.0,8
ENSG00000122728,0.52429736,-0.42850268,0.5,0.0,8
ENSG00000122729,0.7392365,1.1325363,0.5,0.0,8
ENSG00000122733,0.23625499,-1.1098214,0.5,0.0,8
ENSG00000122735,0.7560916,-1.0663918,0.5,0.0,8
ENSG00000122741,-0.33389896,0.90517277,0.5,0.0,8
ENSG00000122756,-0.0072534475,-1.1205344,0.5,0.0,8
ENSG00000123136,0.99220514,1.623769,0.5,0.0,8
ENSG00000123143,-0.3480979,1.3851328,0.5,0.0,8
ENSG00000123144,0.8702586,1.7787133,0.5,0.0,8
ENSG00000123146,-0.5622938,0.8266611,0.5,0.0,8
ENSG00000123154,1.1073743,0.16720913,0.5,0.0,8
ENSG00000123159,0.56050086,0.99183965,0.5,0.0,8
ENSG00000123453,-0.5891122,-1.0271357,0.5,0.0,8
ENSG00000123454,-0.72338367,-1.1705037,0.5,0.0,8
ENSG00000123810,0.882133,0.32997602,0.5,0.0,8
ENSG00000123815,0.66504186,0.7509044,0.5,0.0,8
ENSG00000123975,1.2660906,2.1442823,0.5,0.0,8
ENSG00000124299,0.38281667,0.87052894,0.5,0.0,8
ENSG00000124302,-0.3502833,-1.1705037,0.5,0.0,8
ENSG00000124440,-0.59511685,-1.1705037,0.5,0.0,8
ENSG00000124444,-0.66343635,0.40685627,0.5,0.0,8
ENSG00000124449,-0.8115031,-1.1705037,0.5,0.0,8
ENSG00000124459,0.067562245,0.4192674,0.5,0.0,8
ENSG00000124466,-0.5294262,-0.4848136,0.5,0.0,8
ENSG00000124467,-0.7989046,-1.1705037,0.5,0.0,8
ENSG00000124469,-0.74355274,-1.1705037,0.5,0.0,8
ENSG00000125482,0.59495807,0.65793717,0.5,0.0,8
ENSG00000125484,0.13032433,0.5804692,0.5,0.0,8
ENSG00000125485,0.48623946,0.66012645,0.5,0.0,8
ENSG00000125492,-0.47558308,-1.1705037,0.5,0.0,8
ENSG00000125498,0.023773333,-1.1705037,0.5,0.0,8
ENSG00000125503,0.073091336,0.92642355,0.5,0.0,8
ENSG00000125505,0.6991827,0.9825929,0.5,0.0,8
ENSG00000125648,0.133296,0.64753073,0.5,0.0,8
ENSG00000125650,-0.8851695,-0.751001,0.5,0.0,8
ENSG00000125651,0.860748,1.2644988,0.5,0.0,8
ENSG00000125652,0.7083698,0.8260114,0.5,0.0,8
ENSG00000125656,0.64177954,1.3825296,0.5,0.0,8
ENSG00000125657,-0.30202615,0.9327204,0.5,0.0,8
ENSG00000125726,-0.041484833,-0.34452483,0.5,0.0,8
ENSG00000125730,-0.666701,0.32610357,0.5,0.0,8
ENSG00000125731,0.1312163,0.5251881,0.5,0.0,8
ENSG00000125733,0.04048264,0.9648607,0.5,0.0,8
ENSG00000125734,0.9836833,1.0697571,0.5,0.0,8
ENSG00000125735,-0.29320166,-0.45038646,0.5,0.0,8
ENSG00000125740,0.75223243,-0.7705097,0.5,0.0,8
ENSG00000125741,0.7738088,0.565347,0.5,0.0,8
ENSG00000125743,1.0954406,2.591736,0.5,0.0,8
ENSG00000125744,-0.13851465,0.6232019,0.5,0.0,8
ENSG00000125746,-0.48450708,0.82709366,0.5,0.0,8
ENSG00000125753,-0.21446015,1.5233812,0.5,0.0,8
ENSG00000125755,0.87242013,1.3650146,0.5,0.0,8
ENSG00000125910,-0.5200626,-1.1315356,0.5,0.0,8
ENSG00000125912,0.86693496,1.1199834,0.5,0.0,8
ENSG00000126243,-0.64590245,-1.0329353,0.5,0.0,8
ENSG00000126246,-0.7575593,0.26691595,0.5,0.0,8
ENSG00000126247,0.9322529,1.9736502,0.5,0.0,8
ENSG00000126249,0.49912453,1.376049,0.5,0.0,8
ENSG00000126251,-0.83447504,-1.1466801,0.5,0.0,8
ENSG00000126254,0.92464143,1.2357895,0.5,0.0,8
ENSG00000126259,-0.09698929,-0.90379703,0.5,0.0,8
ENSG00000126261,0.1968123,1.9771503,0.5,0.0,8
ENSG00000126262,-0.8663492,-1.1205344,0.5,0.0,8
ENSG00000126264,-0.6679592,-0.015267482,0.5,0.0,8
ENSG00000126266,-0.6883195,-1.1705037,0.5,0.0,8
ENSG00000126267,0.9698079,2.2999387,0.5,0.0,8
ENSG00000126453,0.59932464,1.3077657,0.5,0.0,8
ENSG00000126456,0.7403911,1.1561276,0.5,0.0,8
ENSG00000126457,1.0117435,1.6961507,0.5,0.0,8
ENSG00000126458,0.63749236,0.8838062,0.5,0.0,8
ENSG00000126460,-0.05598607,-0.7705097,0.5,0.0,8
ENSG00000126461,0.40318036,0.12561135,0.5,0.0,8
ENSG00000126464,-0.7152199,-0.614061,0.5,0.0,8
ENSG00000126467,-0.6420408,-0.2103009,0.5,0.0,8
ENSG00000126583,-0.6011731,-1.1133612,0.5,0.0,8
ENSG00000126878,-0.13956171,0.40181932,0.5,0.0,8
ENSG00000126882,-0.1693814,1.0161186,0.5,0.0,8
ENSG00000126883,0.69224215,1.2361076,0.5,0.0,8
ENSG00000126934,0.6041066,0.790923,0.5,0.0,8
ENSG00000127080,1.0397468,0.71511614,0.5,0.0,8
ENSG00000127081,-0.5025008,0.13978687,0.5,0.0,8
ENSG00000127083,-0.8108657,-1.1705037,0.5,0.0,8
ENSG00000127084,-0.5295957,-0.9559656,0.5,0.0,8
ENSG00000127191,0.4125624,0.8652187,0.5,0.0,8
ENSG00000127220,-0.076361306,0.2971286,0.5,0.0,8
ENSG00000127445,0.65163493,0.9474302,0.5,0.0,8
ENSG00000127452,0.66244966,1.0281725,0.5,0.0,8
ENSG00000127507,-0.593811,0.5756998,0.5,0.0,8
ENSG00000127511,-0.57566893,0.6819704,0.5,0.0,8
ENSG00000127515,-0.81936425,-1.1705037,0.5,0.0,8
ENSG00000127526,0.48904872,0.93903923,0.5,0.0,8
ENSG00000127527,0.1628133,0.66972214,0.5,0.0,8
ENSG00000127528,0.33058482,-1.0601016,0.5,0.0,8
ENSG00000127529,-1.0377513,-1.1705037,0.5,0.0,8
ENSG00000127530,-0.8432477,-1.0993819,0.5,0.0,8
ENSG00000127533,-0.703064,0.7502341,0.5,0.0,8
ENSG00000127540,1.0970615,1.9222403,0.5,0.0,8
ENSG00000127616,0.20745532,1.0152229,0.5,0.0,8
ENSG00000127663,0.14236286,0.8046894,0.5,0.0,8
ENSG00000127666,-0.56468165,-0.23817444,0.5,0.0,8
ENSG00000127903,-0.20892875,-1.1544682,0.5,0.0,8
ENSG00000128000,0.44115543,0.25244278,0.5,0.0,8
ENSG00000128011,-0.84321475,-0.18420695,0.5,0.0,8
ENSG00000128016,-0.22265023,-0.06658656,0.5,0.0,8
ENSG00000129347,0.6415582,0.7729219,0.5,0.0,8
ENSG00000129351,0.7889006,1.5784836,0.5,0.0,8
ENSG00000129353,-0.31178483,0.86423296,0.5,0.0,8
ENSG00000129354,0.24218646,-0.68609583,0.5,0.0,8
ENSG00000129355,0.518322,0.40477952,0.5,0.0,8
ENSG00000129437,-0.68098885,-1.0129871,0.5,0.0,8
ENSG00000129450,-0.7406836,-0.69879425,0.5,0.0,8
ENSG00000129451,-0.58063704,-1.1466801,0.5,0.0,8
ENSG00000129455,-0.7200616,-0.614061,0.5,0.0,8
ENSG00000129911,-0.38572073,0.43236837,0.5,0.0,8
ENSG00000129932,0.78017783,0.539288,0.5,0.0,8
ENSG00000129933,1.0614921,0.7234371,0.5,0.0,8
ENSG00000129946,-0.5213822,-0.42386785,0.5,0.0,8
ENSG00000129951,-0.5367412,0.8443567,0.5,0.0,8
ENSG00000129968,0.17444259,0.8527369,0.5,0.0,8
ENSG00000129990,0.25087416,-0.26674104,0.5,0.0,8
ENSG00000129991,-0.065104455,1.059672,0.5,0.0,8
ENSG00000130005,-0.39493448,0.9356435,0.5,0.0,8
ENSG00000130045,-0.63200974,-0.897458,0.5,0.0,8
ENSG00000130158,-0.36955628,0.46836218,0.5,0.0,8
ENSG00000130159,0.07725936,1.2343322,0.5,0.0,8
ENSG00000130164,-0.7117327,1.3645587,0.5,0.0,8
ENSG00000130165,0.9528377,1.230528,0.5,0.0,8
ENSG00000130167,-0.77192366,-1.1705037,0.5,0.0,8
ENSG00000130173,-0.63365036,-1.1705037,0.5,0.0,8
ENSG00000130175,1.0011576,1.2069038,0.5,0.0,8
ENSG00000130176,-0.7179756,0.5806949,0.5,0.0,8
ENSG00000130202,-0.356716,1.0564071,0.5,0.0,8
ENSG00000130203,-0.76242924,0.9860824,0.5,0.0,8
ENSG00000130204,0.27975506,1.600332,0.5,0.0,8
ENSG00000130208,0.14244625,1.7015189,0.5,0.0,8
ENSG00000130222,0.041246764,-1.0242666,0.5,0.0,8
ENSG00000130244,0.08022097,0.87670213,0.5,0.0,8
ENSG00000130254,0.80170137,0.6251295,0.5,0.0,8
ENSG00000130270,-0.32977948,0.35394698,0.5,0.0,8
ENSG00000130283,-0.41401067,-0.14744294,0.5,0.0,8
ENSG00000130287,-0.5717404,-1.1352695,0.5,0.0,8
ENSG00000130299,0.11856474,0.96935546,0.5,0.0,8
ENSG00000130300,-0.7489616,-0.39099002,0.5,0.0,8
ENSG00000130303,0.03276804,1.6378157,0.5,0.0,8
ENSG00000130304,-0.025165105,-0.13039117,0.5,0.0,8
ENSG00000130307,-0.685596,-1.0727804,0.5,0.0,8
ENSG00000130309,0.42868355,1.6226765,0.5,0.0,8
ENSG00000130311,1.3502289,0.7094321,0.5,0.0,8
ENSG00000130313,0.6403163,1.0628765,0.5,0.0,8
ENSG00000130332,1.0728036,2.1512997,0.5,0.0,8
ENSG00000130377,-0.7652984,-1.0925676,0.5,0.0,8
ENSG00000130382,0.42205036,0.8358616,0.5,0.0,8
ENSG00000130383,-0.8580311,0.99171585,0.5,0.0,8
ENSG00000130402,-0.013385357,1.5210404,0.5,0.0,8
ENSG00000130433,-0.5870226,-1.1705037,0.5,0.0,8
ENSG00000130475,-0.19030546,0.5963571,0.5,0.0,8
ENSG00000130477,0.016463516,-0.33860317,0.5,0.0,8
ENSG00000130479,-0.19160159,0.2419849,0.5,0.0,8
ENSG00000130511,0.09488032,0.949175,0.5,0.0,8
ENSG00000130513,-0.79467535,0.7943498,0.5,0.0,8
ENSG00000130517,-0.37105337,1.0215284,0.5,0.0,8
ENSG00000130518,-0.8405236,-1.1205344,0.5,0.0,8
ENSG00000130520,0.8368423,1.86557,0.5,0.0,8
ENSG00000130522,0.22522257,1.2908672,0.5,0.0,8
ENSG00000130528,-0.684631,0.937109,0.5,0.0,8
ENSG00000130529,-0.5328691,0.51325464,0.5,0.0,8
ENSG00000130544,0.4806239,0.13895671,0.5,0.0,8
ENSG00000130545,0.6673325,-1.018588,0.5,0.0,8
ENSG00000130558,-0.5808689,-1.1664355,0.5,0.0,8
ENSG00000130559,-0.30346602,0.5210966,0.5,0.0,8
ENSG00000130560,0.75382036,1.9441535,0.5,0.0,8
ENSG00000130635,-0.359935,-1.1664355,0.5,0.0,8
ENSG00000130653,-0.64385676,-0.69494313,0.5,0.0,8
ENSG00000130669,0.5918572,0.59798276,0.5,0.0,8
ENSG00000130707,-0.4765393,-0.061941978,0.5,0.0,8
ENSG00000130711,0.15311545,-0.9707451,0.5,0.0,8
ENSG00000130713,0.93967235,1.2046902,0.5,0.0,8
ENSG00000130714,0.44087878,0.5083012,0.5,0.0,8
ENSG00000130717,0.034204617,0.7680632,0.5,0.0,8
ENSG00000130720,-0.013268257,-0.893286,0.5,0.0,8
ENSG00000130723,-0.12018289,0.730772,0.5,0.0,8
ENSG00000130724,0.5963159,1.5097712,0.5,0.0,8
ENSG00000130725,1.2152472,1.2736237,0.5,0.0,8
ENSG00000130726,0.80957085,1.9295552,0.5,0.0,8
ENSG00000130733,0.9708757,1.3393279,0.5,0.0,8
ENSG00000130734,0.043854125,0.87002885,0.5,0.0,8
ENSG00000130748,0.8317694,0.78005147,0.5,0.0,8
ENSG00000130749,-0.12049,0.22952482,0.5,0.0,8
ENSG00000130751,-0.47590303,-0.07156255,0.5,0.0,8
ENSG00000130755,-0.111227065,1.53652,0.5,0.0,8
ENSG00000130758,-0.23273502,-0.09650574,0.5,0.0,8
ENSG00000130803,0.71432704,0.8035134,0.5,0.0,8
ENSG00000130810,0.05672002,0.9859568,0.5,0.0,8
ENSG00000130811,1.1083237,1.618486,0.5,0.0,8
ENSG00000130812,-0.7951508,-0.40082765,0.5,0.0,8
ENSG00000130813,-0.37172493,0.6229985,0.5,0.0,8
ENSG00000130816,0.5824901,1.2125603,0.5,0.0,8
ENSG00000130818,0.75943047,0.64767444,0.5,0.0,8
ENSG00000130844,-0.25657052,-0.78299487,0.5,0.0,8
ENSG00000130876,0.03889011,-1.1705037,0.5,0.0,8
ENSG00000130881,-0.6141102,-1.1624073,0.5,0.0,8
ENSG00000130948,-0.76729286,-1.1315356,0.5,0.0,8
ENSG00000130950,-0.6889679,-1.1705037,0.5,0.0,8
ENSG00000130956,0.49301618,-0.106379785,0.5,0.0,8
ENSG00000130957,-0.75826144,-1.0329353,0.5,0.0,8
ENSG00000130958,0.69009286,0.630459,0.5,0.0,8
ENSG00000131037,-0.59079593,0.23717707,0.5,0.0,8
ENSG00000131042,-0.6825304,-1.1705037,0.5,0.0,8
ENSG00000131115,0.42953047,0.4627547,0.5,0.0,8
ENSG00000131116,0.71834344,0.8584681,0.5,0.0,8
ENSG00000131126,-0.80603844,-1.0727804,0.5,0.0,8
ENSG00000131142,-0.6595778,-1.0271357,0.5,0.0,8
ENSG00000131351,0.91840225,1.1168942,0.5,0.0,8
ENSG00000131355,-0.6586763,-1.1705037,0.5,0.0,8
ENSG00000131398,-0.22107883,-0.009253024,0.5,0.0,8
ENSG00000131400,-0.77462745,-0.1336156,0.5,0.0,8
ENSG00000131408,0.6713206,1.0486679,0.5,0.0,8
ENSG00000131409,-0.4995154,0.25869069,0.5,0.0,8
ENSG00000131668,-0.12726368,-1.1205344,0.5,0.0,8
ENSG00000131669,-0.10532139,0.06660154,0.5,0.0,8
ENSG00000131845,0.16210847,0.39137614,0.5,0.0,8
ENSG00000131848,0.6237211,0.16720913,0.5,0.0,8
ENSG00000131849,0.115118735,-1.1315356,0.5,0.0,8
ENSG00000131864,-0.28140864,-1.1705037,0.5,0.0,8
ENSG00000131941,0.084445015,0.49404773,0.5,0.0,8
ENSG00000131943,-0.41363138,0.4900534,0.5,0.0,8
ENSG00000131944,0.74769866,0.56965876,0.5,0.0,8
ENSG00000132000,-0.3532092,-0.9559656,0.5,0.0,8
ENSG00000132002,0.49094108,1.6027339,0.5,0.0,8
ENSG00000132003,-0.46123558,-0.26361486,0.5,0.0,8
ENSG00000132004,0.80628866,0.7708011,0.5,0.0,8
ENSG00000132005,0.9018935,-0.199891,0.5,0.0,8
ENSG00000132010,-0.18833137,-0.106379785,0.5,0.0,8
ENSG00000132016,-0.16359289,0.12198932,0.5,0.0,8
ENSG00000132017,0.3338124,1.1442035,0.5,0.0,8
ENSG00000132024,0.3157371,0.5674503,0.5,0.0,8
ENSG00000132026,-0.103368044,-0.69112796,0.5,0.0,8
ENSG00000133243,-0.47809458,0.82140315,0.5,0.0,8
ENSG00000133246,-0.63065463,-1.1584184,0.5,0.0,8
ENSG00000133247,0.12256763,0.6613325,0.5,0.0,8
ENSG00000133250,0.5110086,-0.12591927,0.5,0.0,8
ENSG00000133265,0.66018695,1.040413,0.5,0.0,8
ENSG00000133275,0.37455308,1.1592093,0.5,0.0,8
ENSG00000134815,0.34399906,0.55956596,0.5,0.0,8
ENSG00000134830,-0.83615327,-0.6886042,0.5,0.0,8
ENSG00000134996,0.5226434,0.95881957,0.5,0.0,8
ENSG00000135002,0.83542335,1.0467236,0.5,0.0,8
ENSG00000135018,0.3954042,1.367509,0.5,0.0,8
ENSG00000135040,0.8181092,1.1542313,0.5,0.0,8
ENSG00000135045,0.10079098,0.63547325,0.5,0.0,8
ENSG00000135046,-0.6522695,1.9590768,0.5,0.0,8
ENSG00000135047,0.38911745,1.4588759,0.5,0.0,8
ENSG00000135048,-0.15695606,0.56680876,0.5,0.0,8
ENSG00000135049,0.51742995,0.31263417,0.5,0.0,8
ENSG00000135052,-0.21571885,-0.99663067,0.5,0.0,8
ENSG00000135063,0.32369548,-1.1705037,0.5,0.0,8
ENSG00000135069,0.56404227,1.462175,0.5,0.0,8
ENSG00000135070,0.94243854,0.7357058,0.5,0.0,8
ENSG00000136783,0.76329917,1.3474946,0.5,0.0,8
ENSG00000136802,-0.27924973,0.62775266,0.5,0.0,8
ENSG00000136807,0.35114694,1.0153399,0.5,0.0,8
ENSG00000136810,0.25777295,2.25293,0.5,0.0,8
ENSG00000136811,0.10237965,0.83519614,0.5,0.0,8
ENSG00000136813,0.5170451,1.2901814,0.5,0.0,8
ENSG00000136816,0.86303294,1.0986162,0.5,0.0,8
ENSG00000136819,0.6750478,1.2717754,0.5,0.0,8
ENSG00000136824,0.5845126,1.0236151,0.5,0.0,8
ENSG00000136826,0.3750432,-0.857538,0.5,0.0,8
ENSG00000136827,0.7357083,1.293481,0.5,0.0,8
ENSG00000136828,0.14702137,-0.56941426,0.5,0.0,8
ENSG00000136830,-0.31167197,0.95348203,0.5,0.0,8
ENSG00000136834,-0.999803,-1.1705037,0.5,0.0,8
ENSG00000136839,-1.0455395,-1.1705037,0.5,0.0,8
ENSG00000136840,-0.32020396,0.6994702,0.5,0.0,8
ENSG00000136842,-0.303331,0.64753073,0.5,0.0,8
ENSG00000136848,-0.26178047,-1.1241686,0.5,0.0,8
ENSG00000136854,0.0023573544,0.49265063,0.5,0.0,8
ENSG00000136856,0.3196041,0.19739778,0.5,0.0,8
ENSG00000136859,-0.7049288,-1.1705037,0.5,0.0,8
