,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124193,0.8992827,1.4981289,0.5,0.0,9
ENSG00000124194,-0.5259176,-1.1278355,0.5,0.0,9
ENSG00000124196,-1.0285094,-1.1705037,0.5,0.0,9
ENSG00000124198,0.5695533,0.7918329,0.5,0.0,9
ENSG00000124201,-0.010096688,0.16487592,0.5,0.0,9
ENSG00000124203,-0.7816705,-1.1705037,0.5,0.0,9
ENSG00000124205,-0.016335506,-1.1705037,0.5,0.0,9
ENSG00000124207,0.34530535,1.7873974,0.5,0.0,9
ENSG00000124208,0.15336004,1.5724077,0.5,0.0,9
ENSG00000124209,0.44834286,0.46940047,0.5,0.0,9
ENSG00000124212,0.42956465,-1.1705037,0.5,0.0,9
ENSG00000124214,0.68234926,1.3079753,0.5,0.0,9
ENSG00000124215,-0.9016242,-0.8613591,0.5,0.0,9
ENSG00000124216,0.6841096,0.40918005,0.5,0.0,9
ENSG00000124217,0.5432116,0.47674096,0.5,0.0,9
ENSG00000124222,0.59353346,1.1437768,0.5,0.0,9
ENSG00000124225,-0.024662498,-1.1544682,0.5,0.0,9
ENSG00000124226,0.79135984,1.3464903,0.5,0.0,9
ENSG00000124227,0.283458,-1.1705037,0.5,0.0,9
ENSG00000124228,0.87017816,0.9054278,0.5,0.0,9
ENSG00000124232,-0.3228228,-1.1705037,0.5,0.0,9
ENSG00000124233,-1.004255,-1.1705037,0.5,0.0,9
ENSG00000124237,-0.73062706,-1.1705037,0.5,0.0,9
ENSG00000124243,-0.18449856,-0.33860317,0.5,0.0,9
ENSG00000124249,0.23528168,-1.1390378,0.5,0.0,9
ENSG00000124251,-0.81580067,-1.1028322,0.5,0.0,9
ENSG00000124253,-0.864919,-0.8671586,0.5,0.0,9
ENSG00000124256,-0.7795833,-1.1705037,0.5,0.0,9
ENSG00000124257,-0.033548158,-0.4186344,0.5,0.0,9
ENSG00000125508,-0.4230238,-0.9834831,0.5,0.0,9
ENSG00000125510,-0.8235569,-0.51329476,0.5,0.0,9
ENSG00000125520,0.8221609,0.8536929,0.5,0.0,9
ENSG00000125522,-0.8881482,-1.1705037,0.5,0.0,9
ENSG00000125531,-0.66947174,-0.17910984,0.5,0.0,9
ENSG00000125533,-0.062172133,-1.1705037,0.5,0.0,9
ENSG00000125534,0.3400814,0.37742564,0.5,0.0,9
ENSG00000125772,0.85412127,0.8004926,0.5,0.0,9
ENSG00000125775,-0.774462,-0.19610177,0.5,0.0,9
ENSG00000125779,0.56922317,0.7075749,0.5,0.0,9
ENSG00000125780,-0.77235967,-1.1390378,0.5,0.0,9
ENSG00000125787,-0.8315156,-0.79751194,0.5,0.0,9
ENSG00000125788,-1.007136,-1.1705037,0.5,0.0,9
ENSG00000125798,-0.436154,-0.99931175,0.5,0.0,9
ENSG00000125810,-0.7224254,-0.7861766,0.5,0.0,9
ENSG00000125812,0.39289907,0.62669533,0.5,0.0,9
ENSG00000125813,-0.22358285,-1.1705037,0.5,0.0,9
ENSG00000125814,0.076852284,0.46821365,0.5,0.0,9
ENSG00000125815,-0.91277754,-1.1705037,0.5,0.0,9
ENSG00000125816,0.40791038,-1.1705037,0.5,0.0,9
ENSG00000125817,0.13880754,0.8571791,0.5,0.0,9
ENSG00000125818,0.8035946,0.88914734,0.5,0.0,9
ENSG00000125820,-0.050586727,-0.8891561,0.5,0.0,9
ENSG00000125821,0.8470505,0.7739079,0.5,0.0,9
ENSG00000125823,-0.89471227,-1.1705037,0.5,0.0,9
ENSG00000125826,0.34655517,0.8450075,0.5,0.0,9
ENSG00000125827,0.5543127,0.64057297,0.5,0.0,9
ENSG00000125831,-0.9176866,-1.1705037,0.5,0.0,9
ENSG00000125834,0.49755353,0.60855305,0.5,0.0,9
ENSG00000125835,1.0209768,1.9879495,0.5,0.0,9
ENSG00000125841,-0.007033553,1.0356756,0.5,0.0,9
ENSG00000125843,0.69043994,0.38632512,0.5,0.0,9
ENSG00000125844,0.46909946,0.42763788,0.5,0.0,9
ENSG00000125845,0.37081394,-1.1352695,0.5,0.0,9
ENSG00000125846,0.1579949,0.17534813,0.5,0.0,9
ENSG00000125848,-0.9320557,-1.1705037,0.5,0.0,9
ENSG00000125850,0.2595764,0.37022054,0.5,0.0,9
ENSG00000125851,-0.4572216,-1.1584184,0.5,0.0,9
ENSG00000125861,-0.8773872,-1.1705037,0.5,0.0,9
ENSG00000125863,0.13535397,1.2511247,0.5,0.0,9
ENSG00000125864,-0.91838306,-0.6344812,0.5,0.0,9
ENSG00000125868,0.6261038,1.0374702,0.5,0.0,9
ENSG00000125869,-0.44487432,-1.1705037,0.5,0.0,9
ENSG00000125870,0.3454683,1.2576941,0.5,0.0,9
ENSG00000125871,0.74747026,1.0932242,0.5,0.0,9
ENSG00000125872,-0.85145456,-1.1705037,0.5,0.0,9
ENSG00000125875,0.26254964,1.045223,0.5,0.0,9
ENSG00000125877,1.0740455,1.0592872,0.5,0.0,9
ENSG00000125878,0.6732348,-0.04179985,0.5,0.0,9
ENSG00000125879,-0.9586427,-1.1705037,0.5,0.0,9
ENSG00000125885,0.826331,1.2842487,0.5,0.0,9
ENSG00000125888,-0.9262642,-1.1705037,0.5,0.0,9
ENSG00000125895,-0.5517478,0.82964873,0.5,0.0,9
ENSG00000125898,-0.1720724,0.46290523,0.5,0.0,9
ENSG00000125900,-0.9474848,-1.1705037,0.5,0.0,9
ENSG00000125903,-0.9510999,-1.1133612,0.5,0.0,9
ENSG00000125965,-0.87554324,-1.0959606,0.5,0.0,9
ENSG00000125966,0.28146216,-1.0074619,0.5,0.0,9
ENSG00000125967,0.37859464,0.85140055,0.5,0.0,9
ENSG00000125968,0.49375257,1.5428593,0.5,0.0,9
ENSG00000125970,0.63134426,1.502094,0.5,0.0,9
ENSG00000125971,0.85164803,0.9220406,0.5,0.0,9
ENSG00000125975,-0.86512,-1.1705037,0.5,0.0,9
ENSG00000125977,0.93744755,1.650939,0.5,0.0,9
ENSG00000125991,0.8509348,1.4094152,0.5,0.0,9
ENSG00000125995,0.9050479,1.5494766,0.5,0.0,9
ENSG00000125998,-0.610641,-1.1705037,0.5,0.0,9
ENSG00000125999,-0.7218473,-1.1705037,0.5,0.0,9
ENSG00000126001,0.6250501,0.37472692,0.5,0.0,9
ENSG00000126003,-0.28817642,0.5830576,0.5,0.0,9
ENSG00000127884,0.2468014,0.99535376,0.5,0.0,9
ENSG00000128805,0.34169668,0.3749136,0.5,0.0,9
ENSG00000128815,-0.34159267,-1.1544682,0.5,0.0,9
ENSG00000129988,-0.5609015,-0.9370556,0.5,0.0,9
ENSG00000130584,0.041143358,-0.09621022,0.5,0.0,9
ENSG00000130589,-0.5191195,-0.19497181,0.5,0.0,9
ENSG00000130590,0.15418366,0.326524,0.5,0.0,9
ENSG00000130640,0.78393567,0.9730457,0.5,0.0,9
ENSG00000130643,-0.104448944,-1.0508442,0.5,0.0,9
ENSG00000130649,-0.7413941,-0.9511555,0.5,0.0,9
ENSG00000130684,0.39823043,0.36250156,0.5,0.0,9
ENSG00000130699,0.21973711,0.17458719,0.5,0.0,9
ENSG00000130700,0.09367062,-0.33753568,0.5,0.0,9
ENSG00000130701,-0.77618796,-1.1428411,0.5,0.0,9
ENSG00000130702,-0.05374643,-0.04517562,0.5,0.0,9
ENSG00000130703,0.62198895,0.5814277,0.5,0.0,9
ENSG00000130706,0.8862235,1.3191284,0.5,0.0,9
ENSG00000131043,0.13357072,1.0678079,0.5,0.0,9
ENSG00000131044,0.7750519,-1.1664355,0.5,0.0,9
ENSG00000131050,-0.79445654,-1.1705037,0.5,0.0,9
ENSG00000131051,0.97164595,1.000579,0.5,0.0,9
ENSG00000131055,-0.5759417,-1.1705037,0.5,0.0,9
ENSG00000131059,-0.7730538,-1.1705037,0.5,0.0,9
ENSG00000131061,0.5343566,-0.22663338,0.5,0.0,9
ENSG00000131067,0.12818635,0.9599368,0.5,0.0,9
ENSG00000131068,-0.93731254,-1.1705037,0.5,0.0,9
ENSG00000131069,0.8714085,1.7524515,0.5,0.0,9
ENSG00000132334,-0.7747286,-1.1278355,0.5,0.0,9
ENSG00000132622,0.031188749,-1.1028322,0.5,0.0,9
ENSG00000132623,-0.39992693,-0.18384075,0.5,0.0,9
ENSG00000132631,-1.0343893,-1.1705037,0.5,0.0,9
ENSG00000132635,0.48071486,0.6663961,0.5,0.0,9
ENSG00000132639,0.15098308,-1.1466801,0.5,0.0,9
ENSG00000132640,0.20106967,0.34681213,0.5,0.0,9
ENSG00000132646,0.9392747,2.0448587,0.5,0.0,9
ENSG00000132661,0.7362849,1.1748329,0.5,0.0,9
ENSG00000132664,0.9520338,0.52692914,0.5,0.0,9
ENSG00000132669,-0.89173985,-1.1664355,0.5,0.0,9
ENSG00000132670,0.75228304,1.362213,0.5,0.0,9
ENSG00000132671,-0.4137562,-1.1705037,0.5,0.0,9
ENSG00000132792,-0.40718767,0.7985435,0.5,0.0,9
ENSG00000132793,-0.05058829,0.43824548,0.5,0.0,9
ENSG00000132801,-0.18741044,0.40555954,0.5,0.0,9
ENSG00000132819,0.42971846,1.1412641,0.5,0.0,9
ENSG00000132821,0.24977317,-1.1705037,0.5,0.0,9
ENSG00000132823,0.58046234,1.2237141,0.5,0.0,9
ENSG00000132824,0.68324876,1.4199222,0.5,0.0,9
ENSG00000132825,-0.26384157,-0.08831079,0.5,0.0,9
ENSG00000133661,-0.9142711,-1.1705037,0.5,0.0,9
ENSG00000133665,0.32323968,-1.1028322,0.5,0.0,9
ENSG00000133678,0.60222185,-0.051217284,0.5,0.0,9
ENSG00000134452,0.6799898,1.1731012,0.5,0.0,9
ENSG00000134453,0.27317458,0.69249123,0.5,0.0,9
ENSG00000134460,-0.9113514,-1.1705037,0.5,0.0,9
ENSG00000134461,0.6891942,0.5467118,0.5,0.0,9
ENSG00000134463,0.6126147,0.7844623,0.5,0.0,9
ENSG00000134470,-0.06414692,0.51854306,0.5,0.0,9
ENSG00000136738,0.028098572,1.0476608,0.5,0.0,9
ENSG00000136750,0.6362652,-1.1705037,0.5,0.0,9
ENSG00000136754,0.28170806,1.0934657,0.5,0.0,9
ENSG00000136758,0.8380511,1.4169925,0.5,0.0,9
ENSG00000136770,0.16077577,1.197665,0.5,0.0,9
ENSG00000138107,0.7546611,1.2245444,0.5,0.0,9
ENSG00000138109,-0.97818744,-1.1705037,0.5,0.0,9
ENSG00000138111,0.16949458,0.094584756,0.5,0.0,9
ENSG00000138115,-0.9948163,-1.0825542,0.5,0.0,9
ENSG00000138119,-0.30891156,-1.1352695,0.5,0.0,9
ENSG00000138131,-0.5924881,-0.5141149,0.5,0.0,9
ENSG00000138134,0.75311536,-1.1624073,0.5,0.0,9
ENSG00000138135,-0.5848602,-1.1705037,0.5,0.0,9
ENSG00000138136,-0.1798567,-1.1705037,0.5,0.0,9
ENSG00000138138,0.7872531,0.84049004,0.5,0.0,9
ENSG00000138152,-0.8732785,-1.0508442,0.5,0.0,9
ENSG00000138160,0.61464816,1.0559133,0.5,0.0,9
ENSG00000138161,-0.9392056,0.09476997,0.5,0.0,9
ENSG00000138162,-0.0001876019,-1.1705037,0.5,0.0,9
ENSG00000138166,0.5549852,0.20848319,0.5,0.0,9
ENSG00000138172,-0.4594984,-0.93018395,0.5,0.0,9
ENSG00000138175,0.4670942,0.98673075,0.5,0.0,9
ENSG00000138180,0.5188562,0.9531646,0.5,0.0,9
ENSG00000138182,0.37830892,0.74945074,0.5,0.0,9
ENSG00000138185,-0.9074843,-1.0478044,0.5,0.0,9
ENSG00000138190,0.2432548,0.6948024,0.5,0.0,9
ENSG00000138193,0.13542783,-1.1505556,0.5,0.0,9
ENSG00000138207,0.63567567,-1.1705037,0.5,0.0,9
ENSG00000138279,0.84079665,1.716961,0.5,0.0,9
ENSG00000138286,0.6732667,0.41716874,0.5,0.0,9
ENSG00000138303,-0.05650377,0.8754146,0.5,0.0,9
ENSG00000138308,-0.86223334,-1.1205344,0.5,0.0,9
ENSG00000138311,-0.37972844,-1.1705037,0.5,0.0,9
ENSG00000138315,-0.92593914,-1.1664355,0.5,0.0,9
ENSG00000138316,-0.28150204,1.3479613,0.5,0.0,9
ENSG00000138336,-0.56772655,0.89231884,0.5,0.0,9
ENSG00000138346,0.14816114,1.095537,0.5,0.0,9
ENSG00000138347,-0.95555896,-1.1705037,0.5,0.0,9
ENSG00000148377,-0.9724548,-1.1544682,0.5,0.0,9
ENSG00000148426,-0.11039212,0.2247021,0.5,0.0,9
ENSG00000148429,0.6018602,0.7349328,0.5,0.0,9
ENSG00000148444,0.7572119,1.1872922,0.5,0.0,9
ENSG00000148450,0.24827905,0.69458896,0.5,0.0,9
ENSG00000148459,0.75377655,1.2084255,0.5,0.0,9
ENSG00000148468,0.408893,0.74622697,0.5,0.0,9
ENSG00000148481,0.9765349,0.59171563,0.5,0.0,9
ENSG00000148482,-0.9341746,-1.1705037,0.5,0.0,9
ENSG00000148483,-0.9809439,-1.0727804,0.5,0.0,9
ENSG00000148484,0.8231245,0.9010703,0.5,0.0,9
ENSG00000148488,-0.15991609,0.32987186,0.5,0.0,9
ENSG00000148498,-0.054008383,0.6203958,0.5,0.0,9
ENSG00000148513,0.0077127963,-1.0388181,0.5,0.0,9
ENSG00000148516,0.08132206,0.11376468,0.5,0.0,9
ENSG00000148541,-0.7328934,-1.1624073,0.5,0.0,9
ENSG00000148572,0.28405738,1.1327264,0.5,0.0,9
ENSG00000148584,-0.97880125,-1.1544682,0.5,0.0,9
ENSG00000148600,0.09172107,-0.17730474,0.5,0.0,9
ENSG00000148602,-0.8352279,-1.1705037,0.5,0.0,9
ENSG00000148604,-0.8518469,-1.1705037,0.5,0.0,9
ENSG00000148606,0.64215237,0.90371597,0.5,0.0,9
ENSG00000148634,0.5952943,0.4909678,0.5,0.0,9
ENSG00000148655,0.18018454,-1.1705037,0.5,0.0,9
ENSG00000148660,0.23357925,0.90512174,0.5,0.0,9
ENSG00000148671,0.64959294,-1.1705037,0.5,0.0,9
ENSG00000148672,0.7183802,1.3010298,0.5,0.0,9
ENSG00000148677,-0.9211164,-1.1705037,0.5,0.0,9
ENSG00000148680,0.21995878,-0.60268885,0.5,0.0,9
ENSG00000148688,0.5500333,0.582777,0.5,0.0,9
ENSG00000148690,0.9763361,0.19100928,0.5,0.0,9
ENSG00000148700,0.4703485,1.1580014,0.5,0.0,9
ENSG00000148702,-0.95684457,-1.1705037,0.5,0.0,9
ENSG00000148704,0.8739979,-1.1705037,0.5,0.0,9
ENSG00000148719,0.7051849,0.50769466,0.5,0.0,9
ENSG00000148730,0.6378522,1.243791,0.5,0.0,9
ENSG00000148734,-0.794371,-1.1705037,0.5,0.0,9
ENSG00000148735,-0.8045604,-1.1705037,0.5,0.0,9
ENSG00000148737,-0.29957646,-0.7013819,0.5,0.0,9
ENSG00000148773,0.2891105,0.9070055,0.5,0.0,9
ENSG00000148795,-0.89687335,-1.1505556,0.5,0.0,9
ENSG00000148798,0.2988127,-1.1705037,0.5,0.0,9
ENSG00000148803,0.39579728,0.87066776,0.5,0.0,9
ENSG00000148814,0.5158901,-0.6161631,0.5,0.0,9
ENSG00000148824,0.86903054,0.64319605,0.5,0.0,9
ENSG00000148826,0.61823773,-1.1705037,0.5,0.0,9
ENSG00000148832,0.32370612,0.2565771,0.5,0.0,9
ENSG00000148834,0.7875326,2.0248475,0.5,0.0,9
ENSG00000148835,0.6307681,0.7352808,0.5,0.0,9
ENSG00000148840,0.5635349,0.72323805,0.5,0.0,9
ENSG00000148841,0.038891047,0.7647317,0.5,0.0,9
ENSG00000148842,0.14654756,-0.16314383,0.5,0.0,9
ENSG00000148843,0.67065936,1.0458021,0.5,0.0,9
ENSG00000148848,-0.084688425,-1.1705037,0.5,0.0,9
ENSG00000148908,0.3489262,1.4243029,0.5,0.0,9
ENSG00000149346,-0.84523934,0.10138233,0.5,0.0,9
ENSG00000149435,-0.5854681,-1.1390378,0.5,0.0,9
ENSG00000149451,-0.29485822,-1.1624073,0.5,0.0,9
ENSG00000149474,-0.860986,0.5997636,0.5,0.0,9
ENSG00000149488,-0.47240806,-1.1705037,0.5,0.0,9
ENSG00000149596,-0.65403855,-1.1705037,0.5,0.0,9
ENSG00000149599,0.5876696,-1.1315356,0.5,0.0,9
ENSG00000149600,0.70409656,1.3104066,0.5,0.0,9
ENSG00000149609,-0.8750395,-1.1705037,0.5,0.0,9
ENSG00000149633,-0.15954202,-1.1705037,0.5,0.0,9
ENSG00000149634,-0.61176515,-0.4779929,0.5,0.0,9
ENSG00000149635,-0.95137066,-1.1705037,0.5,0.0,9
ENSG00000149636,0.86566305,1.2020699,0.5,0.0,9
ENSG00000149639,-0.046138104,0.29881832,0.5,0.0,9
ENSG00000149646,0.8439998,-0.92342585,0.5,0.0,9
ENSG00000149651,-0.994846,-1.1705037,0.5,0.0,9
ENSG00000149654,-0.14677286,-1.1278355,0.5,0.0,9
ENSG00000149657,0.30809098,0.8587826,0.5,0.0,9
ENSG00000149658,0.37273356,1.0692109,0.5,0.0,9
ENSG00000149679,0.18415354,0.10985726,0.5,0.0,9
ENSG00000150051,0.5017876,-1.1705037,0.5,0.0,9
ENSG00000150054,0.65449023,-0.7767046,0.5,0.0,9
ENSG00000150093,0.7025647,1.5525571,0.5,0.0,9
ENSG00000150201,-0.36317915,-1.1705037,0.5,0.0,9
ENSG00000150275,-0.9485595,-1.1705037,0.5,0.0,9
ENSG00000150347,-0.8779529,-0.21739106,0.5,0.0,9
ENSG00000150593,0.4452459,0.7612641,0.5,0.0,9
ENSG00000150594,0.33148703,-1.1705037,0.5,0.0,9
ENSG00000150760,0.41195887,-1.1705037,0.5,0.0,9
ENSG00000150867,0.44188118,1.1131992,0.5,0.0,9
ENSG00000151023,0.0992548,-0.7554211,0.5,0.0,9
ENSG00000151025,0.33804175,-0.07156255,0.5,0.0,9
ENSG00000151033,-0.9647118,-1.1705037,0.5,0.0,9
ENSG00000151150,-0.8350143,-0.033100467,0.5,0.0,9
ENSG00000151151,0.35527116,0.117810175,0.5,0.0,9
ENSG00000151208,0.06342428,0.54854685,0.5,0.0,9
ENSG00000151224,-0.9473022,-1.0727804,0.5,0.0,9
ENSG00000151240,0.26691973,-1.1664355,0.5,0.0,9
ENSG00000151461,0.32469687,1.0165851,0.5,0.0,9
ENSG00000151465,1.0170108,1.5089157,0.5,0.0,9
ENSG00000151468,-0.54323834,-1.1584184,0.5,0.0,9
ENSG00000151474,-0.8155893,-0.23484361,0.5,0.0,9
ENSG00000151532,0.6736345,0.43864495,0.5,0.0,9
ENSG00000151553,0.49894848,0.5108524,0.5,0.0,9
ENSG00000151632,-0.9371164,0.62880725,0.5,0.0,9
ENSG00000151640,-0.10891403,-1.0825542,0.5,0.0,9
ENSG00000151650,-0.19257751,-0.82642436,0.5,0.0,9
ENSG00000151651,-0.37965268,0.17807586,0.5,0.0,9
ENSG00000151655,-0.9359004,-1.1466801,0.5,0.0,9
ENSG00000151657,0.90611464,0.5251881,0.5,0.0,9
ENSG00000151892,0.689401,-1.1705037,0.5,0.0,9
ENSG00000151893,0.66535616,0.6997233,0.5,0.0,9
ENSG00000151923,0.7020318,1.2358804,0.5,0.0,9
ENSG00000151929,0.46906114,0.30061302,0.5,0.0,9
ENSG00000152455,0.44332752,0.9000641,0.5,0.0,9
ENSG00000152457,0.46501908,0.3111098,0.5,0.0,9
ENSG00000152463,-0.9694394,-1.015778,0.5,0.0,9
ENSG00000152464,0.34121162,1.0128577,0.5,0.0,9
ENSG00000152465,0.35309887,0.1880721,0.5,0.0,9
ENSG00000152766,-0.97278726,-1.1705037,0.5,0.0,9
ENSG00000152778,0.16346143,-1.1705037,0.5,0.0,9
ENSG00000152779,-0.46176893,-1.1705037,0.5,0.0,9
ENSG00000152782,-0.10301183,0.3515825,0.5,0.0,9
ENSG00000152804,0.33732614,1.0456213,0.5,0.0,9
ENSG00000154473,0.53584933,1.8142103,0.5,0.0,9
ENSG00000154478,-0.44408473,-1.1705037,0.5,0.0,9
ENSG00000154485,-0.8671386,-1.1705037,0.5,0.0,9
ENSG00000154493,-0.8871759,-1.1705037,0.5,0.0,9
ENSG00000154930,-0.3336367,-0.4764925,0.5,0.0,9
ENSG00000155229,0.7683928,1.3076417,0.5,0.0,9
ENSG00000155252,0.6797059,1.0563718,0.5,0.0,9
ENSG00000155254,-0.30044198,0.5140523,0.5,0.0,9
ENSG00000155256,0.96372616,0.8756066,0.5,0.0,9
ENSG00000155265,0.32053792,-1.0102152,0.5,0.0,9
ENSG00000155287,0.5473259,0.93936783,0.5,0.0,9
ENSG00000155629,-0.11036852,0.13394001,0.5,0.0,9
ENSG00000156026,0.64007163,1.1619277,0.5,0.0,9
ENSG00000156042,-0.2719496,-0.32184875,0.5,0.0,9
ENSG00000156110,-0.0012127794,1.25177,0.5,0.0,9
ENSG00000156113,0.029068531,-1.1428411,0.5,0.0,9
ENSG00000156374,0.6103108,0.75431305,0.5,0.0,9
ENSG00000156384,0.4096392,0.2948647,0.5,0.0,9
ENSG00000156395,0.64251626,-1.1705037,0.5,0.0,9
ENSG00000156398,0.34568807,0.6723006,0.5,0.0,9
ENSG00000156502,0.40488487,1.2560427,0.5,0.0,9
ENSG00000156510,-0.6887677,-1.0792702,0.5,0.0,9
ENSG00000156515,0.28322488,1.6069413,0.5,0.0,9
ENSG00000156521,0.010704702,-0.14677379,0.5,0.0,9
ENSG00000156574,-0.4105615,-1.1705037,0.5,0.0,9
ENSG00000156650,-0.19007963,-0.14643961,0.5,0.0,9
ENSG00000156671,0.49665943,0.6345841,0.5,0.0,9
ENSG00000158296,0.21754137,0.23204741,0.5,0.0,9
ENSG00000158445,0.19943768,-1.1705037,0.5,0.0,9
ENSG00000158470,0.5345732,1.136105,0.5,0.0,9
ENSG00000158480,0.5495562,0.46724683,0.5,0.0,9
ENSG00000158901,-0.9033757,-1.1705037,0.5,0.0,9
ENSG00000165309,0.56032133,-0.8317458,0.5,0.0,9
ENSG00000165312,0.07170845,-0.50598633,0.5,0.0,9
ENSG00000165322,0.706358,0.6886534,0.5,0.0,9
ENSG00000165338,0.7574179,-0.16980915,0.5,0.0,9
ENSG00000165383,-0.9058024,-1.1705037,0.5,0.0,9
ENSG00000165406,0.39179224,0.77394307,0.5,0.0,9
ENSG00000165424,-0.15170798,0.4006818,0.5,0.0,9
ENSG00000165443,0.48083246,-1.1705037,0.5,0.0,9
ENSG00000165449,-0.3753848,0.50315064,0.5,0.0,9
ENSG00000165471,-0.9953606,-1.1705037,0.5,0.0,9
ENSG00000165476,0.44898865,0.6065455,0.5,0.0,9
ENSG00000165507,-0.97405314,-0.41668904,0.5,0.0,9
ENSG00000165512,0.07298735,1.3140453,0.5,0.0,9
ENSG00000165568,0.78737354,0.31339422,0.5,0.0,9
ENSG00000165606,0.32259005,-1.1664355,0.5,0.0,9
ENSG00000165609,1.1270585,1.3168045,0.5,0.0,9
ENSG00000165623,-0.84854144,-1.1705037,0.5,0.0,9
ENSG00000165626,0.40196103,0.02727621,0.5,0.0,9
ENSG00000165629,0.7951342,2.1065013,0.5,0.0,9
ENSG00000165630,0.64305836,0.73755515,0.5,0.0,9
ENSG00000165632,-0.15704666,0.18302993,0.5,0.0,9
ENSG00000165633,0.3368156,0.46313092,0.5,0.0,9
ENSG00000165637,0.63492507,1.1624311,0.5,0.0,9
ENSG00000165644,0.19999959,0.5410944,0.5,0.0,9
ENSG00000165646,0.31294537,-1.0329353,0.5,0.0,9
ENSG00000165650,0.38622525,1.0065355,0.5,0.0,9
ENSG00000165655,-0.5993138,-1.1705037,0.5,0.0,9
ENSG00000165660,0.719853,0.7759777,0.5,0.0,9
ENSG00000165669,0.8638331,0.36394206,0.5,0.0,9
ENSG00000165672,0.87178576,1.7622261,0.5,0.0,9
ENSG00000165678,0.8928433,2.2196112,0.5,0.0,9
ENSG00000165730,0.22531055,-0.7013819,0.5,0.0,9
ENSG00000165731,0.6188352,-1.1705037,0.5,0.0,9
ENSG00000165732,0.50881034,1.9588945,0.5,0.0,9
ENSG00000165733,0.14133953,0.99322015,0.5,0.0,9
ENSG00000165752,0.51375526,0.10065289,0.5,0.0,9
ENSG00000165757,-0.15731077,-1.1705037,0.5,0.0,9
ENSG00000165806,-0.1473971,-0.2522083,0.5,0.0,9
ENSG00000165813,0.23331885,0.23717707,0.5,0.0,9
ENSG00000165816,-0.33302608,-1.1705037,0.5,0.0,9
ENSG00000165828,-0.75812256,-0.8850675,0.5,0.0,9
ENSG00000165832,0.65296566,0.70018685,0.5,0.0,9
ENSG00000165841,-0.9859097,-1.1705037,0.5,0.0,9
ENSG00000165863,-0.7521769,-1.1584184,0.5,0.0,9
ENSG00000165868,0.08692724,-1.0300252,0.5,0.0,9
ENSG00000165879,0.3592444,-0.065763086,0.5,0.0,9
ENSG00000165886,-0.5889886,-0.24962059,0.5,0.0,9
ENSG00000165887,-0.80078524,-1.1705037,0.5,0.0,9
ENSG00000165983,0.47073662,0.9011734,0.5,0.0,9
ENSG00000165985,-0.86035305,-1.1705037,0.5,0.0,9
ENSG00000165995,-0.26024088,-1.1705037,0.5,0.0,9
ENSG00000165996,0.36711255,-0.24704917,0.5,0.0,9
ENSG00000165997,0.9542537,0.9671471,0.5,0.0,9
ENSG00000166024,0.2805911,0.686002,0.5,0.0,9
ENSG00000166033,0.38982627,-1.1241686,0.5,0.0,9
ENSG00000166135,-0.47111362,0.52083546,0.5,0.0,9
ENSG00000166136,0.639977,1.3117206,0.5,0.0,9
ENSG00000166167,0.79070246,0.6608227,0.5,0.0,9
ENSG00000166169,-0.05596341,0.54034793,0.5,0.0,9
ENSG00000166171,0.5852302,0.7807092,0.5,0.0,9
ENSG00000166189,-0.24839674,0.2244325,0.5,0.0,9
ENSG00000166197,0.777475,1.7744595,0.5,0.0,9
ENSG00000166220,-0.81918716,-1.1705037,0.5,0.0,9
ENSG00000166224,0.65531844,0.5409079,0.5,0.0,9
ENSG00000166228,0.21839133,1.2143607,0.5,0.0,9
ENSG00000166272,-0.31160113,0.69561243,0.5,0.0,9
ENSG00000166275,0.32951182,0.5374735,0.5,0.0,9
ENSG00000166295,0.9724431,1.4150985,0.5,0.0,9
ENSG00000166317,-0.8104307,-1.1205344,0.5,0.0,9
ENSG00000166321,-0.8705021,0.69659096,0.5,0.0,9
ENSG00000166343,-0.9286004,0.15811263,0.5,0.0,9
ENSG00000166348,-0.8131464,0.72004074,0.5,0.0,9
ENSG00000166507,0.14475536,0.9386633,0.5,0.0,9
ENSG00000166619,0.7610659,1.029925,0.5,0.0,9
ENSG00000166913,0.7482792,1.4396973,0.5,0.0,9
ENSG00000166948,-0.8478859,-1.1505556,0.5,0.0,9
ENSG00000167098,-0.79964983,-1.1705037,0.5,0.0,9
ENSG00000167104,-0.9105158,-1.1705037,0.5,0.0,9
ENSG00000168209,0.5502099,2.1129463,0.5,0.0,9
ENSG00000168267,-0.30740294,-1.1705037,0.5,0.0,9
ENSG00000168283,0.71684164,1.2966466,0.5,0.0,9
ENSG00000168612,-0.27319962,0.62654406,0.5,0.0,9
ENSG00000168634,-0.84732634,-1.1705037,0.5,0.0,9
ENSG00000168703,-0.7816435,-1.1705037,0.5,0.0,9
ENSG00000168734,0.77409184,0.016207438,0.5,0.0,9
ENSG00000169126,0.08181073,-1.1705037,0.5,0.0,9
ENSG00000169129,0.22913052,-1.1705037,0.5,0.0,9
ENSG00000169740,0.34402597,1.2131373,0.5,0.0,9
ENSG00000169813,0.52256334,1.9920455,0.5,0.0,9
ENSG00000169826,0.53868604,0.48793533,0.5,0.0,9
ENSG00000170191,0.44234273,0.60992104,0.5,0.0,9
ENSG00000170312,0.5464807,1.7748002,0.5,0.0,9
ENSG00000170324,-0.7981977,-0.7926154,0.5,0.0,9
