,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108479,-0.042507082,0.92394567,0.5,0.0,6
ENSG00000108506,0.52036566,1.018929,0.5,0.0,6
ENSG00000108509,0.22208554,0.40469277,0.5,0.0,6
ENSG00000108510,0.23670077,1.1010884,0.5,0.0,6
ENSG00000108511,-0.881863,-0.021864038,0.5,0.0,6
ENSG00000108515,-0.5981532,0.35678592,0.5,0.0,6
ENSG00000108518,0.8286607,2.1673286,0.5,0.0,6
ENSG00000108523,1.0271692,1.1386495,0.5,0.0,6
ENSG00000108528,0.6930458,1.0091157,0.5,0.0,6
ENSG00000108551,-0.74340874,-1.1133612,0.5,0.0,6
ENSG00000108556,-0.70688415,-1.1466801,0.5,0.0,6
ENSG00000108557,-0.548172,-0.16663834,0.5,0.0,6
ENSG00000108559,0.934921,1.4316187,0.5,0.0,6
ENSG00000108561,0.6719137,1.9498769,0.5,0.0,6
ENSG00000108576,-0.28480452,-1.1098214,0.5,0.0,6
ENSG00000108578,0.9280007,1.1540232,0.5,0.0,6
ENSG00000108582,0.5177679,0.7394726,0.5,0.0,6
ENSG00000108587,0.7724608,0.52557564,0.5,0.0,6
ENSG00000108588,1.0044819,1.5642296,0.5,0.0,6
ENSG00000108590,0.6470028,0.71132195,0.5,0.0,6
ENSG00000108591,0.8788274,0.7146286,0.5,0.0,6
ENSG00000108592,0.7670903,1.1972156,0.5,0.0,6
ENSG00000108599,0.7272972,0.8514587,0.5,0.0,6
ENSG00000108602,-0.6993999,-1.1705037,0.5,0.0,6
ENSG00000108604,1.0126116,1.4725468,0.5,0.0,6
ENSG00000108622,-0.5821103,1.225874,0.5,0.0,6
ENSG00000108639,0.41671512,1.7281938,0.5,0.0,6
ENSG00000108641,0.56446517,0.4994512,0.5,0.0,6
ENSG00000108651,0.86103064,1.0621299,0.5,0.0,6
ENSG00000108654,1.0157195,2.1968005,0.5,0.0,6
ENSG00000108666,-0.37077895,0.8547909,0.5,0.0,6
ENSG00000108669,0.68635845,0.5140523,0.5,0.0,6
ENSG00000108671,0.37543285,1.4285947,0.5,0.0,6
ENSG00000108679,-0.75560296,-0.10216164,0.5,0.0,6
ENSG00000108684,-0.18499205,-1.1705037,0.5,0.0,6
ENSG00000108688,-0.87733036,-1.1705037,0.5,0.0,6
ENSG00000108691,-0.7846781,-0.006871797,0.5,0.0,6
ENSG00000108700,-0.832722,-1.1705037,0.5,0.0,6
ENSG00000108702,-0.85043204,-1.1705037,0.5,0.0,6
ENSG00000108733,0.51432616,0.6559708,0.5,0.0,6
ENSG00000108759,-0.7719013,-1.1705037,0.5,0.0,6
ENSG00000108771,-0.14765862,-0.040508863,0.5,0.0,6
ENSG00000108773,-0.004110776,1.4210218,0.5,0.0,6
ENSG00000108774,0.97760636,1.2517918,0.5,0.0,6
ENSG00000108784,0.38839364,0.4579842,0.5,0.0,6
ENSG00000108786,-0.6458948,0.17731999,0.5,0.0,6
ENSG00000108788,0.8858624,1.2529596,0.5,0.0,6
ENSG00000108797,-0.4714146,0.040174928,0.5,0.0,6
ENSG00000108798,-0.67928106,-1.1705037,0.5,0.0,6
ENSG00000108799,0.7831725,0.974491,0.5,0.0,6
ENSG00000108813,-0.16876554,-0.19197378,0.5,0.0,6
ENSG00000108821,0.041892447,-0.94404477,0.5,0.0,6
ENSG00000108823,-0.5924007,-1.1705037,0.5,0.0,6
ENSG00000108825,0.3537824,0.8420411,0.5,0.0,6
ENSG00000108828,-0.40162483,1.2449373,0.5,0.0,6
ENSG00000108829,0.9748848,1.7774736,0.5,0.0,6
ENSG00000108830,0.71476483,0.009191201,0.5,0.0,6
ENSG00000108839,0.06428626,-0.44273108,0.5,0.0,6
ENSG00000108840,-0.032607533,0.85418445,0.5,0.0,6
ENSG00000108846,0.15614447,-0.58181924,0.5,0.0,6
ENSG00000108848,0.85049754,1.4389027,0.5,0.0,6
ENSG00000108849,-0.8963125,-1.018588,0.5,0.0,6
ENSG00000108852,0.4761589,-0.30378595,0.5,0.0,6
ENSG00000108854,0.798438,0.6863943,0.5,0.0,6
ENSG00000108861,0.7402591,0.95709306,0.5,0.0,6
ENSG00000108878,0.32925054,-1.1705037,0.5,0.0,6
ENSG00000108883,0.95666015,1.8078679,0.5,0.0,6
ENSG00000108924,0.62366354,-1.0760125,0.5,0.0,6
ENSG00000108932,0.6308011,-0.99663067,0.5,0.0,6
ENSG00000108946,0.9758315,1.4181218,0.5,0.0,6
ENSG00000108947,0.05211542,-1.0858649,0.5,0.0,6
ENSG00000108950,-0.27086002,-1.1705037,0.5,0.0,6
ENSG00000108953,0.8984686,2.1197438,0.5,0.0,6
ENSG00000108960,-0.0155608505,0.704544,0.5,0.0,6
ENSG00000108961,1.1436235,0.81499666,0.5,0.0,6
ENSG00000108963,0.985777,1.0903634,0.5,0.0,6
ENSG00000108984,-0.4955556,-1.1544682,0.5,0.0,6
ENSG00000109016,0.6241193,0.8886695,0.5,0.0,6
ENSG00000109046,0.9373811,1.6699313,0.5,0.0,6
ENSG00000109047,-0.3497946,-1.1705037,0.5,0.0,6
ENSG00000109061,-0.80068606,-1.1664355,0.5,0.0,6
ENSG00000109062,0.7317911,1.1564865,0.5,0.0,6
ENSG00000109063,-0.6318531,-0.66537446,0.5,0.0,6
ENSG00000109065,1.1226453,1.1680491,0.5,0.0,6
ENSG00000109066,0.85631436,0.25370002,0.5,0.0,6
ENSG00000109072,-0.81185895,-0.8995601,0.5,0.0,6
ENSG00000109079,0.16365376,0.8199288,0.5,0.0,6
ENSG00000109083,-0.13745996,0.9566884,0.5,0.0,6
ENSG00000109084,0.12878518,1.4286515,0.5,0.0,6
ENSG00000109089,0.15751854,0.40685627,0.5,0.0,6
ENSG00000109099,0.19329143,0.89744663,0.5,0.0,6
ENSG00000109101,-0.6945201,-1.1705037,0.5,0.0,6
ENSG00000109103,0.5471837,0.73855335,0.5,0.0,6
ENSG00000109107,-0.68828905,1.9815351,0.5,0.0,6
ENSG00000109111,0.821192,1.1656412,0.5,0.0,6
ENSG00000109113,1.0699221,-0.7845826,0.5,0.0,6
ENSG00000109118,0.77996826,0.6723907,0.5,0.0,6
ENSG00000117868,0.39593303,1.3570756,0.5,0.0,6
ENSG00000120063,-0.06046895,1.1200287,0.5,0.0,6
ENSG00000120068,0.27268237,0.16111487,0.5,0.0,6
ENSG00000120071,0.34941086,0.74331886,0.5,0.0,6
ENSG00000120075,0.2432994,-0.3472451,0.5,0.0,6
ENSG00000120088,0.06960563,0.088801175,0.5,0.0,6
ENSG00000120093,0.2882083,0.46395743,0.5,0.0,6
ENSG00000120094,0.11060526,-1.1705037,0.5,0.0,6
ENSG00000121053,-0.7250675,-1.1390378,0.5,0.0,6
ENSG00000121057,-0.102055945,0.992582,0.5,0.0,6
ENSG00000121058,0.6953381,1.0306014,0.5,0.0,6
ENSG00000121060,0.24772322,0.82724804,0.5,0.0,6
ENSG00000121064,0.79632646,0.45083874,0.5,0.0,6
ENSG00000121067,0.38445857,0.90928495,0.5,0.0,6
ENSG00000121068,0.42110863,-1.1705037,0.5,0.0,6
ENSG00000121073,-0.7058266,0.9137811,0.5,0.0,6
ENSG00000121075,-0.3981618,-1.1466801,0.5,0.0,6
ENSG00000121101,0.36993647,-0.8142707,0.5,0.0,6
ENSG00000121104,-0.057402007,1.2241703,0.5,0.0,6
ENSG00000121716,-0.6651502,1.0485243,0.5,0.0,6
ENSG00000122507,0.8009723,-0.1901111,0.5,0.0,6
ENSG00000122512,-0.21170846,0.70629054,0.5,0.0,6
ENSG00000122515,0.66181856,0.2570754,0.5,0.0,6
ENSG00000122543,-0.90554625,-1.1705037,0.5,0.0,6
ENSG00000122545,1.0099711,1.0131516,0.5,0.0,6
ENSG00000122547,0.5910834,-0.842601,0.5,0.0,6
ENSG00000122550,0.69129616,0.6851727,0.5,0.0,6
ENSG00000122557,0.9250864,0.88533556,0.5,0.0,6
ENSG00000122565,0.91132444,1.6847168,0.5,0.0,6
ENSG00000122566,1.1356307,1.8118786,0.5,0.0,6
ENSG00000122574,0.52991223,-0.07999286,0.5,0.0,6
ENSG00000122584,-0.7028166,-1.1705037,0.5,0.0,6
ENSG00000122585,0.67376924,-1.1705037,0.5,0.0,6
ENSG00000122591,0.38747638,1.0787826,0.5,0.0,6
ENSG00000122592,0.645692,-1.1705037,0.5,0.0,6
ENSG00000122641,-0.892493,-1.1544682,0.5,0.0,6
ENSG00000122642,-0.03064365,0.5703537,0.5,0.0,6
ENSG00000122643,0.84576637,0.8831606,0.5,0.0,6
ENSG00000122644,-0.0089346245,1.4738694,0.5,0.0,6
ENSG00000122674,0.9941586,0.7571077,0.5,0.0,6
ENSG00000122678,0.85792625,0.15620506,0.5,0.0,6
ENSG00000122679,0.11641559,-1.1705037,0.5,0.0,6
ENSG00000122687,0.32066914,0.97016144,0.5,0.0,6
ENSG00000122691,-0.047561266,-1.0858649,0.5,0.0,6
ENSG00000122778,0.12530495,-0.8335351,0.5,0.0,6
ENSG00000122779,0.2917199,1.1138735,0.5,0.0,6
ENSG00000122783,0.7526714,1.0329225,0.5,0.0,6
ENSG00000122786,-0.7668698,-1.1664355,0.5,0.0,6
ENSG00000122787,-0.83905065,-1.1705037,0.5,0.0,6
ENSG00000123700,-0.84248805,-1.1705037,0.5,0.0,6
ENSG00000124422,0.62785006,1.3160207,0.5,0.0,6
ENSG00000125319,0.8171903,0.82607335,0.5,0.0,6
ENSG00000125398,-0.2633413,-1.1705037,0.5,0.0,6
ENSG00000125409,-0.51958084,-1.0447869,0.5,0.0,6
ENSG00000125414,-0.7797153,-1.1624073,0.5,0.0,6
ENSG00000125430,-0.3559066,0.10428718,0.5,0.0,6
ENSG00000125434,0.345474,-0.07407344,0.5,0.0,6
ENSG00000125447,0.8774871,1.1940562,0.5,0.0,6
ENSG00000125449,0.56121075,0.4199367,0.5,0.0,6
ENSG00000125450,0.90860957,1.4349489,0.5,0.0,6
ENSG00000125454,0.40013272,1.1236778,0.5,0.0,6
ENSG00000125457,0.3758997,1.2723889,0.5,0.0,6
ENSG00000125458,1.1446213,1.2531992,0.5,0.0,6
ENSG00000125686,0.32202807,1.1750045,0.5,0.0,6
ENSG00000125695,-0.83155096,0.8901014,0.5,0.0,6
ENSG00000126337,-0.85551286,-1.0242666,0.5,0.0,6
ENSG00000126351,-0.39843258,0.36442107,0.5,0.0,6
ENSG00000126353,-0.7995802,-0.2698913,0.5,0.0,6
ENSG00000126368,-0.6204494,-0.51084405,0.5,0.0,6
ENSG00000126522,1.0377204,0.84093803,0.5,0.0,6
ENSG00000126524,1.0037295,1.5295383,0.5,0.0,6
ENSG00000126561,0.84629434,1.5550631,0.5,0.0,6
ENSG00000126562,-0.14693338,0.43656343,0.5,0.0,6
ENSG00000126581,0.9147522,1.0645556,0.5,0.0,6
ENSG00000126653,0.73710734,0.5918254,0.5,0.0,6
ENSG00000126858,0.8893919,1.31741,0.5,0.0,6
ENSG00000126860,-0.9251362,-1.0478044,0.5,0.0,6
ENSG00000126861,-0.9078062,-1.0695736,0.5,0.0,6
ENSG00000126870,0.022635791,1.0175165,0.5,0.0,6
ENSG00000127362,-0.9457905,0.011013402,0.5,0.0,6
ENSG00000127364,-0.94091034,0.19247001,0.5,0.0,6
ENSG00000127366,-0.88474685,0.46139735,0.5,0.0,6
ENSG00000127377,0.15682587,-1.1624073,0.5,0.0,6
ENSG00000127399,0.32624412,1.1694283,0.5,0.0,6
ENSG00000127412,-0.6108439,-0.986079,0.5,0.0,6
ENSG00000127774,0.78815717,0.94928956,0.5,0.0,6
ENSG00000127780,-1.0471714,-1.1705037,0.5,0.0,6
ENSG00000127804,0.30389515,0.83032334,0.5,0.0,6
ENSG00000127914,0.34968698,0.6713977,0.5,0.0,6
ENSG00000127920,0.037337095,-0.88303846,0.5,0.0,6
ENSG00000127922,1.0948923,0.58322585,0.5,0.0,6
ENSG00000127928,-0.9185921,-0.39711073,0.5,0.0,6
ENSG00000127946,0.787136,0.6584506,0.5,0.0,6
ENSG00000127947,0.54154915,0.98450947,0.5,0.0,6
ENSG00000127948,0.631961,0.8740128,0.5,0.0,6
ENSG00000127951,-0.8828304,-1.1705037,0.5,0.0,6
ENSG00000127952,0.7556687,1.1789675,0.5,0.0,6
ENSG00000127954,-0.7152438,-1.1705037,0.5,0.0,6
ENSG00000127955,0.76249933,-1.1133612,0.5,0.0,6
ENSG00000127980,0.73011976,0.81531465,0.5,0.0,6
ENSG00000127989,0.46203303,0.60981596,0.5,0.0,6
ENSG00000127990,0.7816399,-1.1241686,0.5,0.0,6
ENSG00000127993,0.596063,0.39530146,0.5,0.0,6
ENSG00000127995,0.72706264,0.2971286,0.5,0.0,6
ENSG00000128422,-0.26959825,-0.98090357,0.5,0.0,6
ENSG00000128487,0.30028865,0.043756783,0.5,0.0,6
ENSG00000128510,-0.7825725,-1.0792702,0.5,0.0,6
ENSG00000128512,0.111742206,0.058183625,0.5,0.0,6
ENSG00000128513,0.28109902,1.2960585,0.5,0.0,6
ENSG00000128519,-0.995239,-1.1705037,0.5,0.0,6
ENSG00000128524,0.81803095,2.217798,0.5,0.0,6
ENSG00000128534,1.0103749,1.0379868,0.5,0.0,6
ENSG00000128536,-0.16492462,-1.0047271,0.5,0.0,6
ENSG00000128563,0.80624586,0.8568347,0.5,0.0,6
ENSG00000128564,-0.090437286,-0.7437387,0.5,0.0,6
ENSG00000128567,0.27476418,-0.8871067,0.5,0.0,6
ENSG00000128573,0.34735185,-1.1705037,0.5,0.0,6
ENSG00000128578,0.18025523,1.4249976,0.5,0.0,6
ENSG00000128581,1.1150352,0.0288022,0.5,0.0,6
ENSG00000128585,0.86592954,1.1204357,0.5,0.0,6
ENSG00000128590,0.8794779,0.5783185,0.5,0.0,6
ENSG00000128591,-0.1862346,0.78497607,0.5,0.0,6
ENSG00000128594,-0.19464001,-1.1664355,0.5,0.0,6
ENSG00000128595,0.84421605,1.7550735,0.5,0.0,6
ENSG00000128596,0.4360649,0.7106656,0.5,0.0,6
ENSG00000128602,-0.5272064,-0.8790103,0.5,0.0,6
ENSG00000128604,-0.51950234,-1.1664355,0.5,0.0,6
ENSG00000128606,-0.9045611,-1.0358661,0.5,0.0,6
ENSG00000128607,0.701971,1.4733676,0.5,0.0,6
ENSG00000128609,0.9331309,0.9291753,0.5,0.0,6
ENSG00000128610,-0.5151686,-1.1705037,0.5,0.0,6
ENSG00000128617,-0.79224515,-1.1352695,0.5,0.0,6
ENSG00000129103,0.505786,1.2220016,0.5,0.0,6
ENSG00000129194,0.1072428,-0.9464013,0.5,0.0,6
ENSG00000129195,-0.04919175,0.6124345,0.5,0.0,6
ENSG00000129197,0.9884227,0.78777343,0.5,0.0,6
ENSG00000129204,0.72439533,-0.9167776,0.5,0.0,6
ENSG00000129214,-0.49147776,-1.1028322,0.5,0.0,6
ENSG00000129219,0.699836,0.16813871,0.5,0.0,6
ENSG00000129221,-0.6893658,-1.1705037,0.5,0.0,6
ENSG00000129226,-0.7681468,1.2508948,0.5,0.0,6
ENSG00000129235,1.1377518,1.314233,0.5,0.0,6
ENSG00000129244,-0.6525548,-0.21778858,0.5,0.0,6
ENSG00000129245,0.8080875,1.0050595,0.5,0.0,6
ENSG00000129250,0.55946654,0.71218175,0.5,0.0,6
ENSG00000129255,1.1863034,1.2444592,0.5,0.0,6
ENSG00000129646,-0.11219285,-0.29456505,0.5,0.0,6
ENSG00000129654,0.35834393,-1.1705037,0.5,0.0,6
ENSG00000129657,0.76312506,0.898148,0.5,0.0,6
ENSG00000129667,-0.18373185,-0.2307179,0.5,0.0,6
ENSG00000129673,-0.6908131,-1.1664355,0.5,0.0,6
ENSG00000130226,-0.11737836,-1.1705037,0.5,0.0,6
ENSG00000130305,0.88732797,1.0003972,0.5,0.0,6
ENSG00000130427,-0.4383047,-0.8317458,0.5,0.0,6
ENSG00000130429,0.7160128,1.4173207,0.5,0.0,6
ENSG00000130675,-0.22729582,-0.4764925,0.5,0.0,6
ENSG00000130935,0.92423743,1.6596919,0.5,0.0,6
ENSG00000131094,-0.48611477,-1.0102152,0.5,0.0,6
ENSG00000131095,-0.6584126,-0.77826816,0.5,0.0,6
ENSG00000131096,-0.5578762,-0.9370556,0.5,0.0,6
ENSG00000131097,-0.1591498,-1.1705037,0.5,0.0,6
ENSG00000131242,0.6336066,0.32568273,0.5,0.0,6
ENSG00000131462,0.978068,1.227837,0.5,0.0,6
ENSG00000131467,0.68176556,1.5073159,0.5,0.0,6
ENSG00000131470,1.1780807,0.99465746,0.5,0.0,6
ENSG00000131471,-0.5705038,-0.60885257,0.5,0.0,6
ENSG00000131473,0.7063997,1.8587524,0.5,0.0,6
ENSG00000131475,0.8291687,1.9700595,0.5,0.0,6
ENSG00000131477,-0.09530739,-1.1705037,0.5,0.0,6
ENSG00000131480,-0.8346912,-0.3801985,0.5,0.0,6
ENSG00000131482,-0.84641814,-1.1705037,0.5,0.0,6
ENSG00000131558,-0.63517433,1.0994579,0.5,0.0,6
ENSG00000131737,-0.6491189,-1.1705037,0.5,0.0,6
ENSG00000131738,-0.83036005,-1.1705037,0.5,0.0,6
ENSG00000131746,-0.6529014,-0.6762137,0.5,0.0,6
ENSG00000131747,0.9230787,1.8054628,0.5,0.0,6
ENSG00000131748,0.9837694,0.9358092,0.5,0.0,6
ENSG00000131759,0.11592068,-0.15830114,0.5,0.0,6
ENSG00000131771,-0.53138405,-1.0760125,0.5,0.0,6
ENSG00000131899,0.64031845,0.4918802,0.5,0.0,6
ENSG00000132141,1.0235074,-0.35999689,0.5,0.0,6
ENSG00000132359,-0.6184435,-0.61196965,0.5,0.0,6
ENSG00000132361,0.76188886,0.9182036,0.5,0.0,6
ENSG00000132376,1.0056555,0.3790918,0.5,0.0,6
ENSG00000132382,0.7316978,0.9145049,0.5,0.0,6
ENSG00000132383,0.8208246,1.4598691,0.5,0.0,6
ENSG00000132386,-0.7975942,1.4264046,0.5,0.0,6
ENSG00000132388,0.7008989,1.0190835,0.5,0.0,6
ENSG00000132432,1.3429887,1.1725576,0.5,0.0,6
ENSG00000132434,0.53304,0.3524708,0.5,0.0,6
ENSG00000132436,-0.04307816,1.0150476,0.5,0.0,6
ENSG00000132437,-0.831624,-1.1466801,0.5,0.0,6
ENSG00000132470,-0.14442748,-0.7674471,0.5,0.0,6
ENSG00000132471,1.0963554,1.0619212,0.5,0.0,6
ENSG00000132475,0.8999645,1.9491966,0.5,0.0,6
ENSG00000132478,0.5239444,0.34087127,0.5,0.0,6
ENSG00000132481,-0.009178311,0.099922135,0.5,0.0,6
ENSG00000132507,0.7758192,1.9371893,0.5,0.0,6
ENSG00000132510,-0.16702554,-0.44758606,0.5,0.0,6
ENSG00000132514,-0.49128804,-0.82466584,0.5,0.0,6
ENSG00000132517,-0.7103312,-1.1278355,0.5,0.0,6
ENSG00000132518,-0.37763757,-1.1705037,0.5,0.0,6
ENSG00000132522,1.0928315,0.72482735,0.5,0.0,6
ENSG00000132530,-0.16115153,-1.1705037,0.5,0.0,6
ENSG00000132535,-0.33295488,0.16095741,0.5,0.0,6
ENSG00000132581,0.8241954,1.168505,0.5,0.0,6
ENSG00000132589,0.75882375,1.5948863,0.5,0.0,6
ENSG00000132591,0.7067958,1.6405233,0.5,0.0,6
ENSG00000133020,-0.8155379,-1.1705037,0.5,0.0,6
ENSG00000133026,0.079893395,1.0630499,0.5,0.0,6
ENSG00000133027,0.56179845,0.750085,0.5,0.0,6
ENSG00000133028,0.7981499,1.0561779,0.5,0.0,6
ENSG00000133030,0.70273,0.4009446,0.5,0.0,6
ENSG00000133193,0.8349659,1.0136216,0.5,0.0,6
ENSG00000133195,-0.021580078,0.48920748,0.5,0.0,6
ENSG00000133561,-0.8524591,-1.0892025,0.5,0.0,6
ENSG00000133574,-0.9283509,-1.1705037,0.5,0.0,6
ENSG00000133597,0.4419945,0.57087415,0.5,0.0,6
ENSG00000133606,0.48396376,1.1269537,0.5,0.0,6
ENSG00000133612,-0.39826766,0.6948024,0.5,0.0,6
ENSG00000133619,0.51302624,0.31652808,0.5,0.0,6
ENSG00000133627,0.68753445,0.5500698,0.5,0.0,6
ENSG00000135164,0.86997324,1.3137355,0.5,0.0,6
ENSG00000135175,-0.8144628,-1.1705037,0.5,0.0,6
ENSG00000135185,0.48126587,-0.022110412,0.5,0.0,6
ENSG00000135205,0.47454122,-0.65135515,0.5,0.0,6
ENSG00000135211,0.29007322,1.3662472,0.5,0.0,6
ENSG00000135218,-0.73542255,-0.4338648,0.5,0.0,6
ENSG00000135241,0.59096193,0.78990966,0.5,0.0,6
ENSG00000135245,0.5293423,1.30071,0.5,0.0,6
ENSG00000135248,-0.79256463,-1.1352695,0.5,0.0,6
ENSG00000135249,0.005281307,1.2845615,0.5,0.0,6
ENSG00000135250,0.4938335,0.6665333,0.5,0.0,6
ENSG00000135269,0.5830348,0.93798107,0.5,0.0,6
ENSG00000135272,0.66219735,-1.1624073,0.5,0.0,6
ENSG00000136193,0.19992626,-0.70268196,0.5,0.0,6
ENSG00000136197,0.48883614,0.5433877,0.5,0.0,6
ENSG00000136205,-0.028410919,-1.1664355,0.5,0.0,6
ENSG00000136206,-0.8033991,-1.1315356,0.5,0.0,6
ENSG00000136213,0.26041847,0.42599392,0.5,0.0,6
ENSG00000136231,0.39755964,1.0631713,0.5,0.0,6
ENSG00000136235,-0.81483704,-1.0388181,0.5,0.0,6
ENSG00000136237,-0.66483545,-0.38376412,0.5,0.0,6
ENSG00000136238,0.95343435,1.5499618,0.5,0.0,6
ENSG00000136240,0.89293325,1.5792251,0.5,0.0,6
ENSG00000136243,0.8248684,0.8978624,0.5,0.0,6
ENSG00000136244,-0.48013863,-0.51084405,0.5,0.0,6
ENSG00000136247,0.7634576,1.2231636,0.5,0.0,6
ENSG00000136250,-0.74285835,-1.1705037,0.5,0.0,6
ENSG00000136261,0.72670764,1.405337,0.5,0.0,6
ENSG00000136267,-0.78298974,-1.1705037,0.5,0.0,6
ENSG00000136270,0.61518604,1.5077837,0.5,0.0,6
ENSG00000136271,0.7649509,1.3792381,0.5,0.0,6
ENSG00000136273,0.9628244,0.58333796,0.5,0.0,6
ENSG00000136274,-0.034431078,-1.1063119,0.5,0.0,6
ENSG00000136279,1.0182277,0.43261155,0.5,0.0,6
ENSG00000136280,0.8004581,0.4948837,0.5,0.0,6
ENSG00000136286,-0.33286467,-1.018588,0.5,0.0,6
ENSG00000136295,0.6067095,0.06501143,0.5,0.0,6
ENSG00000136297,-0.14048848,-1.1544682,0.5,0.0,6
ENSG00000136436,0.120008275,0.9543652,0.5,0.0,6
ENSG00000136444,0.25526544,0.99461645,0.5,0.0,6
ENSG00000136448,0.9351482,1.3243687,0.5,0.0,6
ENSG00000136449,0.8616542,-1.1544682,0.5,0.0,6
ENSG00000136450,1.0188293,1.8315762,0.5,0.0,6
ENSG00000136451,0.18762061,0.79628557,0.5,0.0,6
ENSG00000136457,-0.41862568,-1.1705037,0.5,0.0,6
ENSG00000136463,0.644643,1.1373646,0.5,0.0,6
ENSG00000136478,0.3241467,0.9087542,0.5,0.0,6
ENSG00000136485,0.9434155,1.4360158,0.5,0.0,6
ENSG00000136487,0.047612593,-1.1705037,0.5,0.0,6
ENSG00000136488,-0.54843646,-1.1466801,0.5,0.0,6
ENSG00000136490,0.93709105,-0.0028552709,0.5,0.0,6
ENSG00000136492,-0.4083374,0.82299703,0.5,0.0,6
ENSG00000136504,0.98227024,0.8837256,0.5,0.0,6
ENSG00000141026,0.52547735,0.76209754,0.5,0.0,6
ENSG00000141027,0.5652179,1.0401931,0.5,0.0,6
ENSG00000141030,0.90613973,1.5831605,0.5,0.0,6
ENSG00000141034,0.51154643,0.28405327,0.5,0.0,6
ENSG00000141040,0.21416363,-0.99931175,0.5,0.0,6
ENSG00000141052,-0.47208986,-1.1664355,0.5,0.0,6
ENSG00000141068,-0.07002958,0.45138094,0.5,0.0,6
ENSG00000141127,0.34060323,0.98013663,0.5,0.0,6
ENSG00000141161,-0.6991037,-1.1664355,0.5,0.0,6
ENSG00000141179,0.5127535,1.3094016,0.5,0.0,6
ENSG00000141194,-0.72611916,-1.1705037,0.5,0.0,6
ENSG00000141198,0.7665717,1.2913537,0.5,0.0,6
ENSG00000141200,-0.88776,-1.1705037,0.5,0.0,6
ENSG00000141219,0.23109391,1.0246068,0.5,0.0,6
ENSG00000141232,-0.013780937,0.6491087,0.5,0.0,6
ENSG00000141252,0.81246823,0.07368146,0.5,0.0,6
ENSG00000141255,0.9096051,-0.88303846,0.5,0.0,6
ENSG00000141258,0.32998183,0.7015325,0.5,0.0,6
ENSG00000141279,0.76676613,0.8711671,0.5,0.0,6
ENSG00000141293,0.53411144,-1.1428411,0.5,0.0,6
ENSG00000141294,0.667482,-0.5190708,0.5,0.0,6
ENSG00000141295,0.36141014,0.8292803,0.5,0.0,6
ENSG00000141298,-0.29391912,0.30284536,0.5,0.0,6
ENSG00000141314,0.4382102,-0.9732612,0.5,0.0,6
ENSG00000141316,-0.79328096,-1.0129871,0.5,0.0,6
ENSG00000141337,0.2585509,-0.610928,0.5,0.0,6
ENSG00000141338,-0.8059079,-0.24111132,0.5,0.0,6
ENSG00000141349,0.43835887,1.2917205,0.5,0.0,6
ENSG00000141367,0.45313022,1.6395888,0.5,0.0,6
ENSG00000141371,-0.64560735,-1.0539068,0.5,0.0,6
ENSG00000141376,0.7252586,0.08407665,0.5,0.0,6
ENSG00000141378,0.05939461,1.4626908,0.5,0.0,6
ENSG00000141456,0.33485067,0.6485834,0.5,0.0,6
ENSG00000141480,0.43196136,0.5194616,0.5,0.0,6
ENSG00000141485,0.097269714,-1.1352695,0.5,0.0,6
ENSG00000141497,0.35839993,-1.1544682,0.5,0.0,6
ENSG00000141499,0.7514537,0.35746825,0.5,0.0,6
ENSG00000141503,0.15725273,0.79671824,0.5,0.0,6
ENSG00000141504,1.2178954,0.10065289,0.5,0.0,6
ENSG00000141505,-0.71057767,-0.16945562,0.5,0.0,6
ENSG00000141506,-0.22671255,-1.1505556,0.5,0.0,6
ENSG00000141510,-0.62306565,0.34820926,0.5,0.0,6
ENSG00000141519,0.5813034,-1.1624073,0.5,0.0,6
ENSG00000141522,1.0427086,1.0264884,0.5,0.0,6
ENSG00000141524,0.42079744,1.3759764,0.5,0.0,6
ENSG00000141526,0.2057325,0.36192396,0.5,0.0,6
ENSG00000141527,-0.701488,-1.1624073,0.5,0.0,6
ENSG00000141540,0.54623914,0.072314374,0.5,0.0,6
ENSG00000141542,0.38294336,0.17913175,0.5,0.0,6
ENSG00000141543,1.0649574,1.729147,0.5,0.0,6
ENSG00000141551,0.80980575,1.3017945,0.5,0.0,6
ENSG00000141552,0.8681593,1.7097481,0.5,0.0,6
ENSG00000141556,0.8993612,0.9713783,0.5,0.0,6
ENSG00000141560,0.35303843,1.010656,0.5,0.0,6
ENSG00000141562,0.9288091,1.8350183,0.5,0.0,6
ENSG00000141564,0.30573544,0.27676257,0.5,0.0,6
ENSG00000141568,0.6407125,1.0482007,0.5,0.0,6
ENSG00000141569,0.051757522,0.9947599,0.5,0.0,6
ENSG00000141570,-0.22821605,-0.45462334,0.5,0.0,6
ENSG00000141574,-0.089235075,-0.83895046,0.5,0.0,6
ENSG00000141576,0.5312021,1.1358148,0.5,0.0,6
ENSG00000141577,0.58900017,0.23257649,0.5,0.0,6
ENSG00000141579,-0.8728111,-1.1705037,0.5,0.0,6
ENSG00000141580,0.86524886,1.3939804,0.5,0.0,6
ENSG00000141582,0.1646136,0.65728277,0.5,0.0,6
ENSG00000141696,0.4808039,-0.2609542,0.5,0.0,6
ENSG00000141698,0.29512703,1.311239,0.5,0.0,6
ENSG00000141699,0.6401509,0.88946563,0.5,0.0,6
ENSG00000141736,-0.6129803,0.088801175,0.5,0.0,6
