,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149564,0.52529186,-0.53087366,0.5,0.0,10
ENSG00000149571,-0.6384303,-1.1705037,0.5,0.0,10
ENSG00000149573,-0.7071936,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.6953871,-1.1705037,0.5,0.0,10
ENSG00000149577,0.6418179,0.45269474,0.5,0.0,10
ENSG00000149582,0.12167728,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.601295,-0.1600241,0.5,0.0,10
ENSG00000149716,0.78213274,0.3187825,0.5,0.0,10
ENSG00000149735,-0.7931198,-1.0102152,0.5,0.0,10
ENSG00000149742,-0.7504885,-1.1705037,0.5,0.0,10
ENSG00000149743,0.4340939,0.7984111,0.5,0.0,10
ENSG00000149761,-0.1347038,0.723954,0.5,0.0,10
ENSG00000149781,-0.6340064,1.4953555,0.5,0.0,10
ENSG00000149782,0.6485257,0.8219039,0.5,0.0,10
ENSG00000149798,-0.19383875,-0.011408051,0.5,0.0,10
ENSG00000149806,0.8758049,1.8750455,0.5,0.0,10
ENSG00000149809,-0.2041369,0.58540666,0.5,0.0,10
ENSG00000149823,0.31242758,0.9421041,0.5,0.0,10
ENSG00000149968,-0.7794911,-1.1705037,0.5,0.0,10
ENSG00000149972,-0.58010554,-1.1169322,0.5,0.0,10
ENSG00000150244,-0.7909607,-1.1705037,0.5,0.0,10
ENSG00000150261,-0.9475838,-1.1705037,0.5,0.0,10
ENSG00000150269,-1.0241904,-1.1705037,0.5,0.0,10
ENSG00000150433,0.6357526,0.4064245,0.5,0.0,10
ENSG00000150455,-0.2954393,-0.06686142,0.5,0.0,10
ENSG00000150672,-0.75318503,-0.83713734,0.5,0.0,10
ENSG00000150676,0.38374296,-1.1705037,0.5,0.0,10
ENSG00000150687,-0.40088505,-1.1664355,0.5,0.0,10
ENSG00000150750,0.09754692,-1.1705037,0.5,0.0,10
ENSG00000150764,0.038494,0.33658895,0.5,0.0,10
ENSG00000150768,0.6966192,1.4009216,0.5,0.0,10
ENSG00000150773,0.03609272,-0.09092701,0.5,0.0,10
ENSG00000150776,0.533651,0.88773876,0.5,0.0,10
ENSG00000150779,0.742751,1.6149498,0.5,0.0,10
ENSG00000150782,-0.75479275,-0.10517015,0.5,0.0,10
ENSG00000150783,0.099827856,-0.7408695,0.5,0.0,10
ENSG00000150787,0.97205603,0.6604979,0.5,0.0,10
ENSG00000151116,0.66085213,0.41080743,0.5,0.0,10
ENSG00000151117,0.31958032,-0.751001,0.5,0.0,10
ENSG00000151348,0.45914507,1.1619413,0.5,0.0,10
ENSG00000151364,-0.5793017,-0.8074845,0.5,0.0,10
ENSG00000151365,-0.84768724,-0.53087366,0.5,0.0,10
ENSG00000151366,0.81393945,1.4026481,0.5,0.0,10
ENSG00000151376,0.09996615,-1.1428411,0.5,0.0,10
ENSG00000151498,0.21596327,0.632651,0.5,0.0,10
ENSG00000151500,0.7946351,1.1691475,0.5,0.0,10
ENSG00000151502,0.28175196,0.89895177,0.5,0.0,10
ENSG00000151503,0.30605257,1.1388656,0.5,0.0,10
ENSG00000151702,0.03214848,-1.1705037,0.5,0.0,10
ENSG00000151704,-0.9032518,-1.1705037,0.5,0.0,10
ENSG00000151715,-0.025759622,-1.1624073,0.5,0.0,10
ENSG00000152219,0.18096721,0.663734,0.5,0.0,10
ENSG00000152266,-0.8454471,-1.1705037,0.5,0.0,10
ENSG00000152270,0.2778015,0.25420186,0.5,0.0,10
ENSG00000152402,-0.30051267,-1.1664355,0.5,0.0,10
ENSG00000152404,-0.121448174,0.57860214,0.5,0.0,10
ENSG00000152558,0.5165721,1.5513823,0.5,0.0,10
ENSG00000152578,-0.6037513,-1.1705037,0.5,0.0,10
ENSG00000154096,-0.22557035,-1.1624073,0.5,0.0,10
ENSG00000154114,-0.09436738,-0.5317299,0.5,0.0,10
ENSG00000154127,0.059607282,-1.1352695,0.5,0.0,10
ENSG00000154133,-0.72094625,-1.1705037,0.5,0.0,10
ENSG00000154134,0.24161923,-0.9124048,0.5,0.0,10
ENSG00000154143,-0.75346804,-0.45179388,0.5,0.0,10
ENSG00000154144,0.3388894,0.67171395,0.5,0.0,10
ENSG00000154146,0.345649,0.09587949,0.5,0.0,10
ENSG00000154639,0.43169916,-1.0242666,0.5,0.0,10
ENSG00000154640,0.6883105,1.0228505,0.5,0.0,10
ENSG00000154642,0.46498883,0.5059373,0.5,0.0,10
ENSG00000154645,-0.2830103,-1.1544682,0.5,0.0,10
ENSG00000154646,-0.79413337,-1.1466801,0.5,0.0,10
ENSG00000154654,0.1409275,0.78143495,0.5,0.0,10
ENSG00000154721,0.6351793,-1.1028322,0.5,0.0,10
ENSG00000154723,0.8100438,1.6756564,0.5,0.0,10
ENSG00000154727,0.6636458,0.8881645,0.5,0.0,10
ENSG00000154734,-0.29818863,-1.1505556,0.5,0.0,10
ENSG00000154736,-0.48228347,-1.1705037,0.5,0.0,10
ENSG00000155304,0.17304747,1.0094321,0.5,0.0,10
ENSG00000155307,-0.8074606,1.5592421,0.5,0.0,10
ENSG00000155313,0.41274908,0.7688117,0.5,0.0,10
ENSG00000156239,0.008446388,0.9969467,0.5,0.0,10
ENSG00000156253,0.1928967,0.6887401,0.5,0.0,10
ENSG00000156256,0.6050935,1.0190449,0.5,0.0,10
ENSG00000156261,0.7466741,2.1429079,0.5,0.0,10
ENSG00000156265,-0.72110945,-1.0632347,0.5,0.0,10
ENSG00000156273,0.22435474,1.0248924,0.5,0.0,10
ENSG00000156282,-0.9108484,-1.1705037,0.5,0.0,10
ENSG00000156284,-0.8919641,-1.1705037,0.5,0.0,10
ENSG00000156299,-0.5323756,-1.1390378,0.5,0.0,10
ENSG00000156304,0.31212345,0.8958837,0.5,0.0,10
ENSG00000156575,-0.48748708,-1.0825542,0.5,0.0,10
ENSG00000156587,0.38494492,0.27306792,0.5,0.0,10
ENSG00000156599,0.5071172,1.1699092,0.5,0.0,10
ENSG00000156603,0.6727598,0.75527126,0.5,0.0,10
ENSG00000156689,-0.82394046,-1.1705037,0.5,0.0,10
ENSG00000156738,-0.7876199,-1.1544682,0.5,0.0,10
ENSG00000157538,0.7186924,0.8021371,0.5,0.0,10
ENSG00000157540,0.050165392,1.1079351,0.5,0.0,10
ENSG00000157542,-0.15836757,-0.55555344,0.5,0.0,10
ENSG00000157551,-0.83671373,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.72362536,-1.1664355,0.5,0.0,10
ENSG00000157557,0.48445934,0.44725776,0.5,0.0,10
ENSG00000157570,0.21405366,-1.0760125,0.5,0.0,10
ENSG00000157578,0.03694024,-0.28460982,0.5,0.0,10
ENSG00000157601,0.5521683,-1.1505556,0.5,0.0,10
ENSG00000157613,-0.021928005,-0.099175096,0.5,0.0,10
ENSG00000157617,0.17428638,0.61751866,0.5,0.0,10
ENSG00000158077,0.18984851,-0.39587924,0.5,0.0,10
ENSG00000158483,0.8631917,0.4205214,0.5,0.0,10
ENSG00000158555,0.61752474,0.09439946,0.5,0.0,10
ENSG00000158636,0.34379143,0.6121734,0.5,0.0,10
ENSG00000159055,0.011272065,1.3175403,0.5,0.0,10
ENSG00000159063,0.45628208,1.4170655,0.5,0.0,10
ENSG00000159079,0.5867073,1.1318041,0.5,0.0,10
ENSG00000159082,0.29394236,0.2794824,0.5,0.0,10
ENSG00000159086,-0.16089305,1.1362644,0.5,0.0,10
ENSG00000159110,0.65925556,0.8738476,0.5,0.0,10
ENSG00000159128,0.2888981,1.243947,0.5,0.0,10
ENSG00000159131,0.53822315,1.2725136,0.5,0.0,10
ENSG00000159140,0.3302056,1.271286,0.5,0.0,10
ENSG00000159147,0.29903546,1.433536,0.5,0.0,10
ENSG00000159197,-0.83801,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.80565363,0.2382214,0.5,0.0,10
ENSG00000159212,0.032510027,-1.1705037,0.5,0.0,10
ENSG00000159216,0.34106717,0.31835404,0.5,0.0,10
ENSG00000159228,-0.19669223,0.6761156,0.5,0.0,10
ENSG00000159231,-0.11536735,-1.1705037,0.5,0.0,10
ENSG00000159256,0.5904981,1.094944,0.5,0.0,10
ENSG00000159259,0.43512672,1.0851564,0.5,0.0,10
ENSG00000159261,-0.83239585,-1.1705037,0.5,0.0,10
ENSG00000159263,0.23702565,-1.1664355,0.5,0.0,10
ENSG00000159267,0.02818428,0.7605379,0.5,0.0,10
ENSG00000160179,-0.1504497,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.5118723,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.6891767,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.47364303,-1.0792702,0.5,0.0,10
ENSG00000160183,-0.64634126,-0.6848474,0.5,0.0,10
ENSG00000160185,-0.54127455,-0.029822547,0.5,0.0,10
ENSG00000160188,0.4284418,-1.0727804,0.5,0.0,10
ENSG00000160190,0.3809639,0.07407122,0.5,0.0,10
ENSG00000160191,0.11107278,-1.1390378,0.5,0.0,10
ENSG00000160193,0.6179757,1.0339664,0.5,0.0,10
ENSG00000160194,-0.4131252,1.1350303,0.5,0.0,10
ENSG00000160199,0.34649542,0.5308993,0.5,0.0,10
ENSG00000160200,0.6443935,1.4710665,0.5,0.0,10
ENSG00000160201,0.97310317,0.9800517,0.5,0.0,10
ENSG00000160202,-0.5700755,-1.1584184,0.5,0.0,10
ENSG00000160207,0.6578611,-0.6057591,0.5,0.0,10
ENSG00000160208,0.72016597,0.9915093,0.5,0.0,10
ENSG00000160209,0.6219451,1.0181943,0.5,0.0,10
ENSG00000160213,0.7410481,1.3187203,0.5,0.0,10
ENSG00000160214,0.48875576,0.8445343,0.5,0.0,10
ENSG00000160216,0.6726142,0.86687505,0.5,0.0,10
ENSG00000160218,0.061953977,0.6041553,0.5,0.0,10
ENSG00000160221,0.38680646,1.3431128,0.5,0.0,10
ENSG00000160223,-0.15648511,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.39814055,-1.1544682,0.5,0.0,10
ENSG00000160226,0.3377385,-0.03234169,0.5,0.0,10
ENSG00000160233,0.32274488,-0.9487715,0.5,0.0,10
ENSG00000160255,-0.6669322,-0.610928,0.5,0.0,10
ENSG00000160256,0.78643507,0.5903404,0.5,0.0,10
ENSG00000160282,-0.4688258,-0.78299487,0.5,0.0,10
ENSG00000160284,-0.59350574,0.60718054,0.5,0.0,10
ENSG00000160285,0.56984997,1.5460218,0.5,0.0,10
ENSG00000160294,0.30738792,1.031314,0.5,0.0,10
ENSG00000160298,0.7227518,0.5993865,0.5,0.0,10
ENSG00000160299,0.40821165,0.7373244,0.5,0.0,10
ENSG00000160305,0.6927703,0.75552887,0.5,0.0,10
ENSG00000160307,-0.67518425,-1.1705037,0.5,0.0,10
ENSG00000160310,0.6491602,0.9672348,0.5,0.0,10
ENSG00000160584,0.38093346,0.12440757,0.5,0.0,10
ENSG00000160588,-0.56638527,0.11517636,0.5,0.0,10
ENSG00000160593,-0.79446197,-1.0993819,0.5,0.0,10
ENSG00000160613,0.5698476,0.1384578,0.5,0.0,10
ENSG00000160654,-0.63335866,-0.35495958,0.5,0.0,10
ENSG00000160683,-0.802064,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.47389168,-0.35384855,0.5,0.0,10
ENSG00000161328,0.11962888,0.01418284,0.5,0.0,10
ENSG00000162105,0.3176052,-1.1705037,0.5,0.0,10
ENSG00000162129,0.39346573,0.80521095,0.5,0.0,10
ENSG00000162139,-0.48737785,1.0529026,0.5,0.0,10
ENSG00000162144,0.59709054,0.6704928,0.5,0.0,10
ENSG00000162148,-0.53654337,-0.42386785,0.5,0.0,10
ENSG00000162174,0.40044057,0.27294818,0.5,0.0,10
ENSG00000162188,-0.6778755,-1.1466801,0.5,0.0,10
ENSG00000162191,0.83873254,1.1331502,0.5,0.0,10
ENSG00000162194,-0.3526022,1.2547429,0.5,0.0,10
ENSG00000162222,0.4875512,0.78620654,0.5,0.0,10
ENSG00000162227,0.36063835,0.69167495,0.5,0.0,10
ENSG00000162231,0.7423845,0.5068845,0.5,0.0,10
ENSG00000162236,0.79095334,1.0492244,0.5,0.0,10
ENSG00000162241,-0.53395426,-0.66537446,0.5,0.0,10
ENSG00000162298,0.7619898,0.9522561,0.5,0.0,10
ENSG00000162300,0.7275379,0.74528503,0.5,0.0,10
ENSG00000162337,-0.20149659,0.57127845,0.5,0.0,10
ENSG00000162341,0.8173265,0.17168261,0.5,0.0,10
ENSG00000162344,0.12689684,-1.1705037,0.5,0.0,10
ENSG00000165323,-0.8333864,-1.1584184,0.5,0.0,10
ENSG00000165325,0.25298423,-0.5966166,0.5,0.0,10
ENSG00000165434,0.44245684,-0.5190708,0.5,0.0,10
ENSG00000165457,-0.7738231,-1.1428411,0.5,0.0,10
ENSG00000165458,0.43877435,1.2726487,0.5,0.0,10
ENSG00000165462,0.27702254,-1.1705037,0.5,0.0,10
ENSG00000165478,-0.75231874,-1.1705037,0.5,0.0,10
ENSG00000165490,0.040881015,0.7963189,0.5,0.0,10
ENSG00000165494,0.30827475,1.0618864,0.5,0.0,10
ENSG00000165495,-0.3575212,-1.1624073,0.5,0.0,10
ENSG00000165526,0.5869437,0.9852443,0.5,0.0,10
ENSG00000165895,0.52203435,0.010331028,0.5,0.0,10
ENSG00000165905,0.0026887953,0.585964,0.5,0.0,10
ENSG00000165912,0.34036997,0.42310095,0.5,0.0,10
ENSG00000165915,0.41865808,0.4281298,0.5,0.0,10
ENSG00000165916,0.71915525,1.5683517,0.5,0.0,10
ENSG00000165917,-0.61375225,-1.0858649,0.5,0.0,10
ENSG00000165923,-0.455087,-0.5207362,0.5,0.0,10
ENSG00000165970,0.42180154,-1.0214174,0.5,0.0,10
ENSG00000165973,0.22534508,-1.1705037,0.5,0.0,10
ENSG00000166002,0.42573047,0.46627772,0.5,0.0,10
ENSG00000166004,0.27279007,0.84132594,0.5,0.0,10
ENSG00000166012,0.66557276,1.3182933,0.5,0.0,10
ENSG00000166016,0.05566959,-0.7909962,0.5,0.0,10
ENSG00000166025,0.035219133,0.6593359,0.5,0.0,10
ENSG00000166037,0.7162417,1.1150051,0.5,0.0,10
ENSG00000166086,0.40478757,-0.7705097,0.5,0.0,10
ENSG00000166105,0.86475915,-0.7926154,0.5,0.0,10
ENSG00000166106,-0.36107898,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.6876853,-1.1705037,0.5,0.0,10
ENSG00000166181,0.48347586,1.514207,0.5,0.0,10
ENSG00000166199,0.658636,0.6601729,0.5,0.0,10
ENSG00000166250,0.0042746663,-1.1705037,0.5,0.0,10
ENSG00000166257,0.06676382,-1.1352695,0.5,0.0,10
ENSG00000166261,0.0558334,0.6162277,0.5,0.0,10
ENSG00000166265,0.16414228,-1.1705037,0.5,0.0,10
ENSG00000166266,0.6145316,0.9370382,0.5,0.0,10
ENSG00000166311,-0.03579916,0.2500433,0.5,0.0,10
ENSG00000166313,0.33693248,-0.86328316,0.5,0.0,10
ENSG00000166323,0.46816254,-0.51990265,0.5,0.0,10
ENSG00000166326,0.121477365,1.357658,0.5,0.0,10
ENSG00000166333,0.7190752,1.3222493,0.5,0.0,10
ENSG00000166337,0.15199278,0.8129239,0.5,0.0,10
ENSG00000166340,-0.41846564,1.0789495,0.5,0.0,10
ENSG00000166341,-0.3800278,-0.7495382,0.5,0.0,10
ENSG00000166349,-0.8802401,-0.31878233,0.5,0.0,10
ENSG00000166351,-0.5652207,-1.1584184,0.5,0.0,10
ENSG00000166352,-0.42518124,0.22281112,0.5,0.0,10
ENSG00000166363,-0.9451072,-1.1705037,0.5,0.0,10
ENSG00000166368,-0.9408962,-0.5684755,0.5,0.0,10
ENSG00000166387,0.54466724,-0.674995,0.5,0.0,10
ENSG00000166391,-0.78058964,-1.1705037,0.5,0.0,10
ENSG00000166394,0.7200941,-0.053339835,0.5,0.0,10
ENSG00000166402,0.20390382,-1.1584184,0.5,0.0,10
ENSG00000166405,-0.09403391,-1.1315356,0.5,0.0,10
ENSG00000166407,-0.07450162,-1.1705037,0.5,0.0,10
ENSG00000166435,0.6300543,0.5008252,0.5,0.0,10
ENSG00000166436,-0.77031356,0.44325048,0.5,0.0,10
ENSG00000166439,-0.02338218,0.95161897,0.5,0.0,10
ENSG00000166444,-0.7403457,-1.0663918,0.5,0.0,10
ENSG00000166452,0.53691876,1.0196238,0.5,0.0,10
ENSG00000166471,0.7687779,1.3446656,0.5,0.0,10
ENSG00000166478,0.55316126,0.924311,0.5,0.0,10
ENSG00000166483,0.5324432,1.1235133,0.5,0.0,10
ENSG00000166575,0.83445644,0.98024285,0.5,0.0,10
ENSG00000166670,-0.8433525,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.710031,-0.69239575,0.5,0.0,10
ENSG00000166689,0.5469632,-1.0892025,0.5,0.0,10
ENSG00000166736,-0.8007665,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.7632439,0.29281646,0.5,0.0,10
ENSG00000166788,0.42848495,1.0259951,0.5,0.0,10
ENSG00000166793,-0.29764903,-0.43319067,0.5,0.0,10
ENSG00000166796,-0.4677319,-1.1505556,0.5,0.0,10
ENSG00000166800,0.22164193,-1.1098214,0.5,0.0,10
ENSG00000166801,-0.22363669,0.34026226,0.5,0.0,10
ENSG00000166833,0.2183415,-0.8613591,0.5,0.0,10
ENSG00000166840,-0.80624306,-1.1624073,0.5,0.0,10
ENSG00000166884,-0.94690204,-1.1705037,0.5,0.0,10
ENSG00000166889,0.6073553,1.1879443,0.5,0.0,10
ENSG00000166900,0.64349186,1.0921437,0.5,0.0,10
ENSG00000166926,-0.839728,-0.8710711,0.5,0.0,10
ENSG00000166927,-0.75815994,-1.1705037,0.5,0.0,10
ENSG00000166928,-0.84987134,-1.1705037,0.5,0.0,10
ENSG00000166930,-0.788659,-1.1705037,0.5,0.0,10
ENSG00000166959,-0.7918183,-1.1705037,0.5,0.0,10
ENSG00000166961,-0.17587593,-1.1705037,0.5,0.0,10
ENSG00000166979,-0.058595248,-1.1544682,0.5,0.0,10
ENSG00000167244,0.15823516,-1.1278355,0.5,0.0,10
ENSG00000167257,0.24439237,0.6619342,0.5,0.0,10
ENSG00000167283,0.8277507,1.7670084,0.5,0.0,10
ENSG00000167286,-0.49935517,1.8719425,0.5,0.0,10
ENSG00000167311,0.38160428,-0.49019843,0.5,0.0,10
ENSG00000167323,-0.12007514,0.8517787,0.5,0.0,10
ENSG00000167325,0.69097006,1.575603,0.5,0.0,10
ENSG00000167332,-0.8347037,-1.0727804,0.5,0.0,10
ENSG00000167333,0.32629898,0.37547317,0.5,0.0,10
ENSG00000167346,-0.81266296,-1.1705037,0.5,0.0,10
ENSG00000167359,-1.0838308,0.34860754,0.5,0.0,10
ENSG00000167360,-0.9595429,-1.1169322,0.5,0.0,10
ENSG00000167770,0.74101496,1.0110303,0.5,0.0,10
ENSG00000167771,-0.05139531,0.218182,0.5,0.0,10
ENSG00000167791,-0.3741218,-1.1705037,0.5,0.0,10
ENSG00000167792,0.69631606,1.4610696,0.5,0.0,10
ENSG00000167797,0.8865759,0.7371705,0.5,0.0,10
ENSG00000167799,0.4839658,0.16658825,0.5,0.0,10
ENSG00000167800,-0.39349276,-1.1705037,0.5,0.0,10
ENSG00000167822,-0.8503353,-1.1705037,0.5,0.0,10
ENSG00000167825,-1.0801077,-1.1705037,0.5,0.0,10
ENSG00000167985,0.7672182,1.2090085,0.5,0.0,10
ENSG00000167986,0.67310035,1.5900222,0.5,0.0,10
ENSG00000167987,0.2719767,0.62218374,0.5,0.0,10
ENSG00000167992,-0.30062103,-0.61196965,0.5,0.0,10
ENSG00000167994,0.43053493,0.7680632,0.5,0.0,10
ENSG00000167995,-0.7288431,-0.7814132,0.5,0.0,10
ENSG00000167996,0.60973185,1.7158701,0.5,0.0,10
ENSG00000168000,0.09384367,0.97408164,0.5,0.0,10
ENSG00000168002,0.9264636,1.6899221,0.5,0.0,10
ENSG00000168003,0.47606117,1.5309927,0.5,0.0,10
ENSG00000168004,0.71321714,-1.1466801,0.5,0.0,10
ENSG00000168005,0.56547695,0.7522416,0.5,0.0,10
ENSG00000168010,0.61001414,0.10609228,0.5,0.0,10
ENSG00000168014,0.33119923,0.37360498,0.5,0.0,10
ENSG00000168040,0.07542257,1.0861737,0.5,0.0,10
ENSG00000168056,-0.216148,0.07794849,0.5,0.0,10
ENSG00000168060,0.3947924,-0.99931175,0.5,0.0,10
ENSG00000168061,0.14374979,0.44608322,0.5,0.0,10
ENSG00000168062,-0.7506024,0.4803624,0.5,0.0,10
ENSG00000168065,-0.5998625,-1.1098214,0.5,0.0,10
ENSG00000168066,0.58065957,0.9885657,0.5,0.0,10
ENSG00000168067,0.6444145,0.519396,0.5,0.0,10
ENSG00000168070,0.8979345,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.605442,-0.15555945,0.5,0.0,10
ENSG00000168092,0.27816284,1.0546055,0.5,0.0,10
ENSG00000168439,0.74333274,1.6859092,0.5,0.0,10
ENSG00000168496,0.23105976,1.6248851,0.5,0.0,10
ENSG00000168515,-0.68473047,-1.1705037,0.5,0.0,10
ENSG00000168539,-0.770413,-1.1705037,0.5,0.0,10
ENSG00000168569,-0.20528877,0.72136265,0.5,0.0,10
ENSG00000168876,0.18974376,0.97496444,0.5,0.0,10
ENSG00000168930,-0.8236362,-1.1705037,0.5,0.0,10
ENSG00000168959,-0.713434,-1.1705037,0.5,0.0,10
ENSG00000169519,-0.3375484,0.6181884,0.5,0.0,10
ENSG00000169550,-0.7999494,-1.0020105,0.5,0.0,10
ENSG00000170145,0.43338597,0.5145169,0.5,0.0,10
ENSG00000170209,0.19510415,-1.1315356,0.5,0.0,10
ENSG00000170242,0.50824076,0.76962996,0.5,0.0,10
ENSG00000170255,-0.9587924,-1.1705037,0.5,0.0,10
ENSG00000170262,-0.8410545,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.727788,-0.6786619,0.5,0.0,10
ENSG00000170290,-0.72478336,-1.1705037,0.5,0.0,10
ENSG00000170322,0.45202488,0.87568885,0.5,0.0,10
ENSG00000170325,0.3434745,0.40111968,0.5,0.0,10
ENSG00000170647,-0.8744082,-0.09828337,0.5,0.0,10
ENSG00000170683,-0.87400806,-1.1705037,0.5,0.0,10
ENSG00000170743,-0.069486104,-1.1705037,0.5,0.0,10
ENSG00000170748,0.23902741,-1.0214174,0.5,0.0,10
ENSG00000170782,-0.9861657,-1.1705037,0.5,0.0,10
ENSG00000170790,-0.8520088,-1.1705037,0.5,0.0,10
ENSG00000170903,0.061804354,0.46478227,0.5,0.0,10
ENSG00000170946,0.5893468,0.39954108,0.5,0.0,10
ENSG00000170953,-0.9336805,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.591368,-1.0993819,0.5,0.0,10
ENSG00000170959,0.5303132,-1.1584184,0.5,0.0,10
ENSG00000170962,-0.06442067,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.83875245,-1.1705037,0.5,0.0,10
ENSG00000171014,-0.9280774,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.64891386,-1.1705037,0.5,0.0,10
ENSG00000171067,-0.44872725,0.8618006,0.5,0.0,10
ENSG00000171189,-0.71539724,-0.90807825,0.5,0.0,10
ENSG00000171202,-0.02974797,1.3716465,0.5,0.0,10
ENSG00000171204,0.20831886,1.4323994,0.5,0.0,10
ENSG00000171219,0.00538712,0.22294648,0.5,0.0,10
ENSG00000171533,-0.22403137,-1.1705037,0.5,0.0,10
ENSG00000171561,-0.83147156,0.027057746,0.5,0.0,10
ENSG00000171587,-0.5841795,-1.1705037,0.5,0.0,10
ENSG00000171631,-0.6321513,-1.1705037,0.5,0.0,10
ENSG00000171714,0.020787016,-0.83895046,0.5,0.0,10
ENSG00000171944,-0.8973114,-1.1705037,0.5,0.0,10
ENSG00000171987,-0.9762503,-1.1705037,0.5,0.0,10
ENSG00000172154,-0.968485,-1.1705037,0.5,0.0,10
ENSG00000172188,-0.8828702,-1.1705037,0.5,0.0,10
ENSG00000172199,-1.0989628,-1.1705037,0.5,0.0,10
ENSG00000172208,-0.96634066,-1.1705037,0.5,0.0,10
ENSG00000172247,-0.58600605,-1.1466801,0.5,0.0,10
ENSG00000172269,-0.22123623,1.111801,0.5,0.0,10
ENSG00000172273,0.51770437,0.46575493,0.5,0.0,10
ENSG00000172289,-1.0877037,-1.1705037,0.5,0.0,10
ENSG00000172320,-0.83886325,-1.1705037,0.5,0.0,10
ENSG00000172324,-0.85139805,-1.1705037,0.5,0.0,10
ENSG00000172350,0.43703514,-1.0663918,0.5,0.0,10
ENSG00000172362,-0.8726579,-1.1315356,0.5,0.0,10
ENSG00000172365,-0.86293185,-1.0959606,0.5,0.0,10
ENSG00000172367,-0.77194643,-1.1705037,0.5,0.0,10
ENSG00000172375,-0.243221,0.51768833,0.5,0.0,10
ENSG00000172377,-0.85869664,-1.1705037,0.5,0.0,10
ENSG00000172409,0.1658621,0.88054067,0.5,0.0,10
ENSG00000172425,-0.8579154,-0.97579277,0.5,0.0,10
ENSG00000172457,-0.89352643,-1.1705037,0.5,0.0,10
ENSG00000172459,-0.98213893,-1.1705037,0.5,0.0,10
ENSG00000172464,-0.9814271,-1.1705037,0.5,0.0,10
ENSG00000172487,-0.8835381,-1.1705037,0.5,0.0,10
ENSG00000172489,-1.0982128,-1.1705037,0.5,0.0,10
ENSG00000172500,0.85825866,0.985412,0.5,0.0,10
ENSG00000172508,-0.40807337,-1.0508442,0.5,0.0,10
ENSG00000172531,-0.14744818,1.5838063,0.5,0.0,10
ENSG00000172543,-0.6322008,-1.1028322,0.5,0.0,10
ENSG00000172613,0.6570377,0.7625317,0.5,0.0,10
ENSG00000172638,0.16046408,-0.2631702,0.5,0.0,10
ENSG00000172663,0.8413687,0.4541581,0.5,0.0,10
ENSG00000172689,-0.7269903,-1.1624073,0.5,0.0,10
ENSG00000172725,0.49330854,1.1983755,0.5,0.0,10
ENSG00000172732,0.83746934,0.77115536,0.5,0.0,10
ENSG00000172742,-0.8584738,-1.1705037,0.5,0.0,10
ENSG00000172757,0.6527448,1.6889029,0.5,0.0,10
ENSG00000172769,-0.9692434,-1.1705037,0.5,0.0,10
ENSG00000172772,-0.9149315,-1.1705037,0.5,0.0,10
ENSG00000172803,0.5887344,-0.89536667,0.5,0.0,10
ENSG00000172818,0.6591358,-1.1584184,0.5,0.0,10
ENSG00000172830,0.027713701,-0.7674471,0.5,0.0,10
ENSG00000172890,0.4801892,0.5159735,0.5,0.0,10
ENSG00000172893,-0.33886328,1.6652275,0.5,0.0,10
ENSG00000172922,0.40969336,0.87656534,0.5,0.0,10
ENSG00000172927,-0.74696946,1.4495237,0.5,0.0,10
ENSG00000172932,0.39730135,0.62870693,0.5,0.0,10
ENSG00000172935,-0.6241448,-1.1705037,0.5,0.0,10
ENSG00000172938,-1.0604112,-1.1705037,0.5,0.0,10
ENSG00000172977,0.78601605,1.0501739,0.5,0.0,10
ENSG00000173020,0.6506671,1.1793982,0.5,0.0,10
ENSG00000173039,0.058532134,0.67108124,0.5,0.0,10
ENSG00000173113,0.96300566,1.5082742,0.5,0.0,10
ENSG00000173120,0.0056267455,0.74350834,0.5,0.0,10
ENSG00000173153,0.5494273,1.0254822,0.5,0.0,10
ENSG00000173156,0.498807,-1.1705037,0.5,0.0,10
ENSG00000173227,-0.0864061,-1.1278355,0.5,0.0,10
ENSG00000173237,-0.7306369,-1.1352695,0.5,0.0,10
ENSG00000173264,0.20915586,0.11605618,0.5,0.0,10
ENSG00000173276,0.1422841,0.51504713,0.5,0.0,10
ENSG00000173327,-0.34142154,0.36728355,0.5,0.0,10
ENSG00000173338,-0.70503795,-1.1505556,0.5,0.0,10
ENSG00000173432,-0.7327597,-1.1705037,0.5,0.0,10
ENSG00000173442,-0.29028934,0.73736286,0.5,0.0,10
