,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156804,0.8056855,-1.0074619,0.5,0.0,7
ENSG00000156831,0.82780963,1.1047689,0.5,0.0,7
ENSG00000157110,0.2949992,-1.1664355,0.5,0.0,7
ENSG00000157168,0.19704857,-1.1664355,0.5,0.0,7
ENSG00000158106,0.70337003,0.13039134,0.5,0.0,7
ENSG00000158201,0.73065335,1.1142409,0.5,0.0,7
ENSG00000158270,0.19467172,-1.1705037,0.5,0.0,7
ENSG00000158669,1.0611515,0.93609315,0.5,0.0,7
ENSG00000158806,0.34959847,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.7369169,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.3099056,0.13259177,0.5,0.0,7
ENSG00000158863,0.7109507,0.70262253,0.5,0.0,7
ENSG00000158941,0.97149867,1.225769,0.5,0.0,7
ENSG00000159167,-0.9120284,-0.82642436,0.5,0.0,7
ENSG00000160882,-0.9098127,-1.1705037,0.5,0.0,7
ENSG00000160886,0.25781673,-1.0959606,0.5,0.0,7
ENSG00000160932,0.3529087,1.5351397,0.5,0.0,7
ENSG00000160948,1.1184213,0.98767006,0.5,0.0,7
ENSG00000160949,0.5996275,0.83664674,0.5,0.0,7
ENSG00000160959,0.44624817,0.74701655,0.5,0.0,7
ENSG00000160972,0.87262607,0.5479361,0.5,0.0,7
ENSG00000160973,-0.54500526,0.06521053,0.5,0.0,7
ENSG00000164683,0.104121946,0.39191362,0.5,0.0,7
ENSG00000164684,-0.76385295,-1.1705037,0.5,0.0,7
ENSG00000164687,0.892428,0.22497152,0.5,0.0,7
ENSG00000164695,-0.62685585,0.5816529,0.5,0.0,7
ENSG00000164733,0.80937463,1.2043222,0.5,0.0,7
ENSG00000164736,0.5454191,-1.1705037,0.5,0.0,7
ENSG00000164741,0.47192582,0.084646486,0.5,0.0,7
ENSG00000164743,-0.7700938,-1.1428411,0.5,0.0,7
ENSG00000164749,0.4670122,-1.1705037,0.5,0.0,7
ENSG00000164751,0.4115265,0.70720243,0.5,0.0,7
ENSG00000164754,-0.05671017,1.3381176,0.5,0.0,7
ENSG00000164756,-0.8717952,-1.0760125,0.5,0.0,7
ENSG00000164758,0.98213106,0.9392505,0.5,0.0,7
ENSG00000164761,-0.016949985,-1.1705037,0.5,0.0,7
ENSG00000164764,-0.012157849,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.67350876,-1.1705037,0.5,0.0,7
ENSG00000164796,0.2430676,-1.1664355,0.5,0.0,7
ENSG00000164808,0.7826592,0.8451257,0.5,0.0,7
ENSG00000164816,-0.9557351,-1.1705037,0.5,0.0,7
ENSG00000164821,-0.8869762,-1.1705037,0.5,0.0,7
ENSG00000164822,-0.89331603,-1.1705037,0.5,0.0,7
ENSG00000164823,0.4536163,0.75849783,0.5,0.0,7
ENSG00000164825,-0.71163505,-1.1705037,0.5,0.0,7
ENSG00000164830,0.41013342,0.7515735,0.5,0.0,7
ENSG00000164841,-0.83237195,-1.1278355,0.5,0.0,7
ENSG00000164871,-0.89454365,-1.1705037,0.5,0.0,7
ENSG00000164879,0.016485523,-0.7199695,0.5,0.0,7
ENSG00000164893,-0.9716363,-1.1705037,0.5,0.0,7
ENSG00000164919,1.1158826,1.7723938,0.5,0.0,7
ENSG00000164920,0.10696755,-0.042835582,0.5,0.0,7
ENSG00000164924,0.21662225,1.7101294,0.5,0.0,7
ENSG00000164929,0.02889011,-1.1705037,0.5,0.0,7
ENSG00000164930,0.5035314,-1.1705037,0.5,0.0,7
ENSG00000164932,0.80925435,-0.49880624,0.5,0.0,7
ENSG00000164933,1.0687852,1.0861737,0.5,0.0,7
ENSG00000164934,0.95157987,1.2710463,0.5,0.0,7
ENSG00000164935,-0.9729615,-1.1544682,0.5,0.0,7
ENSG00000164938,0.38523605,0.32955915,0.5,0.0,7
ENSG00000164941,1.0516845,1.1359599,0.5,0.0,7
ENSG00000164944,0.65112716,1.0636736,0.5,0.0,7
ENSG00000164949,0.6674289,-0.9834831,0.5,0.0,7
ENSG00000164951,0.2132605,-0.37783858,0.5,0.0,7
ENSG00000164953,0.82523096,0.014633617,0.5,0.0,7
ENSG00000164961,0.806404,0.8826757,0.5,0.0,7
ENSG00000164983,0.5753992,0.5394752,0.5,0.0,7
ENSG00000165046,0.9831523,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.5754926,-1.1705037,0.5,0.0,7
ENSG00000165066,-0.40757492,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.89161384,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.7899429,-1.1705037,0.5,0.0,7
ENSG00000165084,-0.056482524,-1.1705037,0.5,0.0,7
ENSG00000165102,0.7175885,0.11798517,0.5,0.0,7
ENSG00000165156,0.21083075,1.198338,0.5,0.0,7
ENSG00000165392,0.3117277,1.2041258,0.5,0.0,7
ENSG00000166342,0.27542946,-1.1705037,0.5,0.0,7
ENSG00000166347,1.0760864,0.9608506,0.5,0.0,7
ENSG00000166377,0.9987498,0.36144197,0.5,0.0,7
ENSG00000166396,-0.89796203,-1.1705037,0.5,0.0,7
ENSG00000166401,-0.14135799,-1.1169322,0.5,0.0,7
ENSG00000166479,1.2045112,0.8511677,0.5,0.0,7
ENSG00000166510,0.29758778,-0.021617815,0.5,0.0,7
ENSG00000166562,0.999541,0.68582755,0.5,0.0,7
ENSG00000166569,-0.9234207,-1.1705037,0.5,0.0,7
ENSG00000166573,-0.27522856,-1.1705037,0.5,0.0,7
ENSG00000166603,-1.0276105,-1.1705037,0.5,0.0,7
ENSG00000166634,-1.0729312,-1.1705037,0.5,0.0,7
ENSG00000166845,0.5085236,0.4150593,0.5,0.0,7
ENSG00000166960,-0.8664741,-1.1063119,0.5,0.0,7
ENSG00000166974,-0.36541608,1.1744106,0.5,0.0,7
ENSG00000167034,0.008734186,-1.0539068,0.5,0.0,7
ENSG00000167088,1.0711389,1.6602799,0.5,0.0,7
ENSG00000167210,-0.47358674,-1.1705037,0.5,0.0,7
ENSG00000167216,1.1117862,-0.9211977,0.5,0.0,7
ENSG00000167220,1.0303849,0.6472432,0.5,0.0,7
ENSG00000167306,0.5049822,-0.96575904,0.5,0.0,7
ENSG00000167315,0.63710046,0.6944608,0.5,0.0,7
ENSG00000167632,-0.06856066,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.7339909,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.53415465,-1.1705037,0.5,0.0,7
ENSG00000167700,0.18784724,0.7168182,0.5,0.0,7
ENSG00000167701,-0.60209733,-0.86328316,0.5,0.0,7
ENSG00000167702,0.31806788,0.6484878,0.5,0.0,7
ENSG00000167904,0.7807322,0.48359448,0.5,0.0,7
ENSG00000167910,-0.9517104,-1.1705037,0.5,0.0,7
ENSG00000168077,-0.30984613,-1.1505556,0.5,0.0,7
ENSG00000168078,0.7935673,1.5214814,0.5,0.0,7
ENSG00000168079,-0.6588302,-1.1352695,0.5,0.0,7
ENSG00000168081,-0.87821776,-1.0663918,0.5,0.0,7
ENSG00000168172,0.54380953,0.68613285,0.5,0.0,7
ENSG00000168234,0.66185117,-1.1133612,0.5,0.0,7
ENSG00000168300,0.77486885,0.56522983,0.5,0.0,7
ENSG00000168333,-0.71209043,-0.15624315,0.5,0.0,7
ENSG00000168453,0.009246311,-1.1624073,0.5,0.0,7
ENSG00000168454,-1.0334808,-0.11494893,0.5,0.0,7
ENSG00000168461,0.8537947,1.3640275,0.5,0.0,7
ENSG00000168476,0.43658587,1.0245878,0.5,0.0,7
ENSG00000168481,-0.10708515,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.79073274,-1.1705037,0.5,0.0,7
ENSG00000168487,0.18464744,0.60019416,0.5,0.0,7
ENSG00000168490,-0.87431806,-0.7105701,0.5,0.0,7
ENSG00000168495,0.7910959,1.2066964,0.5,0.0,7
ENSG00000168502,-0.48099717,0.16252932,0.5,0.0,7
ENSG00000168522,0.76030916,0.9328873,0.5,0.0,7
ENSG00000168546,0.19547303,-1.1705037,0.5,0.0,7
ENSG00000168575,0.70702666,0.7108708,0.5,0.0,7
ENSG00000168615,1.0202746,0.89687425,0.5,0.0,7
ENSG00000168619,-0.7495354,-1.0727804,0.5,0.0,7
ENSG00000168672,-0.1537882,-0.91898173,0.5,0.0,7
ENSG00000168675,-0.75623494,-1.1705037,0.5,0.0,7
ENSG00000169085,-0.73667395,-1.1544682,0.5,0.0,7
ENSG00000169122,-0.12983775,-1.1466801,0.5,0.0,7
ENSG00000169139,1.0291442,0.94630134,0.5,0.0,7
ENSG00000169154,-0.8872999,-1.1705037,0.5,0.0,7
ENSG00000169398,0.95428896,0.77559257,0.5,0.0,7
ENSG00000169427,-1.0266016,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.44439274,-1.1705037,0.5,0.0,7
ENSG00000169439,0.15630677,-0.17947182,0.5,0.0,7
ENSG00000169490,0.7999874,0.5105846,0.5,0.0,7
ENSG00000169495,0.16910155,-1.1705037,0.5,0.0,7
ENSG00000169499,0.094590776,0.73256594,0.5,0.0,7
ENSG00000169946,-0.10901469,0.5410944,0.5,0.0,7
ENSG00000170289,-0.8756814,-1.1705037,0.5,0.0,7
ENSG00000170323,-0.8675657,-1.1705037,0.5,0.0,7
ENSG00000170558,0.4298933,-1.1705037,0.5,0.0,7
ENSG00000170579,-0.9421687,-0.9886915,0.5,0.0,7
ENSG00000170619,0.5154824,0.58824116,0.5,0.0,7
ENSG00000170631,0.13559403,0.1568419,0.5,0.0,7
ENSG00000170677,0.102162525,0.29281646,0.5,0.0,7
ENSG00000170786,0.5592109,-1.1705037,0.5,0.0,7
ENSG00000170791,1.2480743,0.5227251,0.5,0.0,7
ENSG00000170873,0.34676844,-1.015778,0.5,0.0,7
ENSG00000170881,0.41198757,1.2293868,0.5,0.0,7
ENSG00000170961,-0.531213,-1.1705037,0.5,0.0,7
ENSG00000171033,-0.14929561,-1.1705037,0.5,0.0,7
ENSG00000171044,-0.16221742,-1.1584184,0.5,0.0,7
ENSG00000171045,0.79261094,-0.0056863646,0.5,0.0,7
ENSG00000171056,0.13293928,0.22063924,0.5,0.0,7
ENSG00000171060,-0.91283244,-1.1705037,0.5,0.0,7
ENSG00000171316,0.44786027,0.1466945,0.5,0.0,7
ENSG00000171320,-0.43741938,0.45400432,0.5,0.0,7
ENSG00000171428,-1.0158557,0.35834384,0.5,0.0,7
ENSG00000171451,0.3932681,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.8141314,-1.1705037,0.5,0.0,7
ENSG00000171791,-0.0025422173,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.8994714,-1.1705037,0.5,0.0,7
ENSG00000172164,-0.11999187,-1.1705037,0.5,0.0,7
ENSG00000172167,0.96599066,0.48637506,0.5,0.0,7
ENSG00000172175,0.322639,-0.06275778,0.5,0.0,7
ENSG00000172361,0.7832407,0.11728477,0.5,0.0,7
ENSG00000172466,0.6762106,1.3975537,0.5,0.0,7
ENSG00000172680,-1.1291071,-1.1705037,0.5,0.0,7
ENSG00000172728,0.31995314,0.47006652,0.5,0.0,7
ENSG00000172733,0.21618831,-0.97579277,0.5,0.0,7
ENSG00000172748,0.7617955,-0.2685382,0.5,0.0,7
ENSG00000172817,0.18786953,-1.1705037,0.5,0.0,7
ENSG00000173137,0.8367478,0.40564612,0.5,0.0,7
ENSG00000173273,0.46976402,0.74195206,0.5,0.0,7
ENSG00000173281,0.06480004,0.43720505,0.5,0.0,7
ENSG00000173334,-0.13916327,0.4984176,0.5,0.0,7
ENSG00000173482,0.5932216,-1.0959606,0.5,0.0,7
ENSG00000173530,0.64223725,-1.1352695,0.5,0.0,7
ENSG00000173535,-0.29765406,-0.9124048,0.5,0.0,7
ENSG00000174226,0.5865967,-1.1664355,0.5,0.0,7
ENSG00000174417,-1.0181516,-1.0329353,0.5,0.0,7
ENSG00000174429,-1.0081184,-1.1705037,0.5,0.0,7
ENSG00000174448,0.63868386,-1.1428411,0.5,0.0,7
ENSG00000175065,-0.9218542,-1.1705037,0.5,0.0,7
ENSG00000175073,0.4814407,0.33771485,0.5,0.0,7
ENSG00000175305,0.8099536,0.6325019,0.5,0.0,7
ENSG00000175322,0.13096885,0.33350247,0.5,0.0,7
ENSG00000175324,1.1680884,0.90202266,0.5,0.0,7
ENSG00000175354,0.64692473,0.9305923,0.5,0.0,7
ENSG00000175387,0.6236604,0.61519194,0.5,0.0,7
ENSG00000175445,0.09631007,0.14994326,0.5,0.0,7
ENSG00000175606,0.4779856,1.0589896,0.5,0.0,7
ENSG00000175806,1.0352036,-0.7039861,0.5,0.0,7
ENSG00000175895,0.37520915,1.0697571,0.5,0.0,7
ENSG00000175946,-0.97832936,-1.1705037,0.5,0.0,7
ENSG00000176014,0.57309407,1.6841214,0.5,0.0,7
ENSG00000176105,0.9424417,1.368159,0.5,0.0,7
ENSG00000176136,-1.0091802,-1.1705037,0.5,0.0,7
ENSG00000176194,0.83029574,-1.1466801,0.5,0.0,7
ENSG00000176209,1.133437,0.93462396,0.5,0.0,7
ENSG00000176225,0.79682475,0.5644087,0.5,0.0,7
ENSG00000176269,-1.0800453,-0.674995,0.5,0.0,7
ENSG00000176406,-0.9054106,-1.1664355,0.5,0.0,7
ENSG00000176566,0.14628671,-0.3472451,0.5,0.0,7
ENSG00000176571,-0.88447726,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.41132343,-1.1428411,0.5,0.0,7
ENSG00000176623,1.1400117,0.74483216,0.5,0.0,7
ENSG00000176624,-0.7262211,0.6463793,0.5,0.0,7
ENSG00000176641,-0.41280448,-1.1624073,0.5,0.0,7
ENSG00000176731,1.1601863,1.1967907,0.5,0.0,7
ENSG00000176782,-0.88978475,-1.1705037,0.5,0.0,7
ENSG00000176797,-0.7930694,-1.1705037,0.5,0.0,7
ENSG00000176853,1.0960274,0.89273983,0.5,0.0,7
ENSG00000176890,0.9671313,2.0302963,0.5,0.0,7
ENSG00000176907,-1.0274292,-1.1705037,0.5,0.0,7
ENSG00000176956,0.32162046,-1.1705037,0.5,0.0,7
ENSG00000177023,-0.8916613,-1.1705037,0.5,0.0,7
ENSG00000177143,-0.060073085,-1.1352695,0.5,0.0,7
ENSG00000177150,0.7414784,0.9178328,0.5,0.0,7
ENSG00000177182,-0.8214265,-1.1466801,0.5,0.0,7
ENSG00000177243,-0.8393058,-1.1028322,0.5,0.0,7
ENSG00000177257,-0.8485064,-1.1705037,0.5,0.0,7
ENSG00000177426,0.2225482,0.57283425,0.5,0.0,7
ENSG00000177459,0.31863174,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.049408484,-1.1705037,0.5,0.0,7
ENSG00000177570,0.5384908,-1.1664355,0.5,0.0,7
ENSG00000177576,1.0387465,0.9689627,0.5,0.0,7
ENSG00000177669,-0.9653407,-1.1169322,0.5,0.0,7
ENSG00000177710,-0.83709294,-1.1241686,0.5,0.0,7
ENSG00000178125,0.90600634,0.8572652,0.5,0.0,7
ENSG00000178127,0.88787985,1.6612245,0.5,0.0,7
ENSG00000178184,-0.26690507,-0.6525053,0.5,0.0,7
ENSG00000178209,-0.69820684,0.36518636,0.5,0.0,7
ENSG00000178287,-0.86190367,-1.1705037,0.5,0.0,7
ENSG00000178342,-0.029086579,-1.1705037,0.5,0.0,7
ENSG00000178460,0.4202117,-1.1278355,0.5,0.0,7
ENSG00000178538,0.72725356,1.0932565,0.5,0.0,7
ENSG00000178685,-0.5989298,-0.6848474,0.5,0.0,7
ENSG00000178690,-0.9866863,-1.1705037,0.5,0.0,7
ENSG00000178719,0.6322016,1.0381894,0.5,0.0,7
ENSG00000178764,0.20345353,-1.1705037,0.5,0.0,7
ENSG00000178860,-0.42760536,-1.1705037,0.5,0.0,7
ENSG00000178896,0.5922676,1.1173197,0.5,0.0,7
ENSG00000179041,0.5231154,0.71377385,0.5,0.0,7
ENSG00000179091,0.93323725,2.0254393,0.5,0.0,7
ENSG00000179142,-0.9006403,-1.1705037,0.5,0.0,7
ENSG00000179388,0.07214697,-0.80917054,0.5,0.0,7
ENSG00000179526,0.88380253,0.76314604,0.5,0.0,7
ENSG00000179632,0.9919961,1.4272023,0.5,0.0,7
ENSG00000179698,0.24096945,-0.842601,0.5,0.0,7
ENSG00000179832,-0.69168144,0.031621154,0.5,0.0,7
ENSG00000179886,0.24553908,0.2382214,0.5,0.0,7
ENSG00000179950,1.0346161,1.098934,0.5,0.0,7
ENSG00000179981,-0.43352738,0.066998094,0.5,0.0,7
ENSG00000180011,0.05737537,0.718634,0.5,0.0,7
ENSG00000180053,0.23408082,-1.1705037,0.5,0.0,7
ENSG00000180155,0.58798856,-1.1028322,0.5,0.0,7
ENSG00000180190,0.7154675,-0.7118997,0.5,0.0,7
ENSG00000180543,0.606123,-1.1705037,0.5,0.0,7
ENSG00000180694,0.12422407,0.62930846,0.5,0.0,7
ENSG00000180777,0.59642893,-1.1705037,0.5,0.0,7
ENSG00000180828,-0.26876175,-1.1705037,0.5,0.0,7
ENSG00000180900,0.5564196,0.66433215,0.5,0.0,7
ENSG00000180921,-0.30232745,0.6004092,0.5,0.0,7
ENSG00000180938,-0.2184393,-0.21978202,0.5,0.0,7
ENSG00000181085,0.5298487,0.077175975,0.5,0.0,7
ENSG00000181135,0.67254776,-0.11371371,0.5,0.0,7
ENSG00000181195,0.3535445,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.17088038,-1.1505556,0.5,0.0,7
ENSG00000181638,0.041090295,-0.011888492,0.5,0.0,7
ENSG00000181690,0.6205823,0.10047032,0.5,0.0,7
ENSG00000181790,0.3260515,-1.1428411,0.5,0.0,7
ENSG00000182197,0.6207838,-0.5906332,0.5,0.0,7
ENSG00000182307,0.9318834,1.2953224,0.5,0.0,7
ENSG00000182325,0.550135,0.75116473,0.5,0.0,7
ENSG00000182372,0.2370726,0.4239296,0.5,0.0,7
ENSG00000182674,-0.49988437,-1.1705037,0.5,0.0,7
ENSG00000182759,-0.3070409,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.25688753,0.22591312,0.5,0.0,7
ENSG00000183206,0.56108373,-1.1624073,0.5,0.0,7
ENSG00000183287,0.3669054,-1.1705037,0.5,0.0,7
ENSG00000183309,0.44068208,0.6204981,0.5,0.0,7
ENSG00000183638,-0.7915528,-1.1428411,0.5,0.0,7
ENSG00000183665,0.0010109516,1.0019304,0.5,0.0,7
ENSG00000183729,-0.7247597,-1.1705037,0.5,0.0,7
ENSG00000183779,0.2494977,-1.1466801,0.5,0.0,7
ENSG00000183791,-0.05675321,-1.1705037,0.5,0.0,7
ENSG00000183808,0.23934029,0.8748655,0.5,0.0,7
ENSG00000184156,0.40841877,-1.1705037,0.5,0.0,7
ENSG00000184374,-0.876291,-1.1705037,0.5,0.0,7
ENSG00000184428,-0.0623301,0.63025916,0.5,0.0,7
ENSG00000184489,0.8414078,1.4315976,0.5,0.0,7
ENSG00000184647,-0.97858614,-1.1664355,0.5,0.0,7
ENSG00000184661,0.3163077,1.1794895,0.5,0.0,7
ENSG00000184672,-0.26338378,-1.1705037,0.5,0.0,7
ENSG00000184828,0.17030543,-1.1705037,0.5,0.0,7
ENSG00000185000,1.1336386,1.4114984,0.5,0.0,7
ENSG00000185015,0.86973697,0.1237181,0.5,0.0,7
ENSG00000185053,-0.8369154,-1.1352695,0.5,0.0,7
ENSG00000185122,0.7286203,0.72751516,0.5,0.0,7
ENSG00000185189,0.9036295,0.65840393,0.5,0.0,7
ENSG00000185231,-1.0422235,-1.1705037,0.5,0.0,7
ENSG00000185697,0.94544625,-0.73802036,0.5,0.0,7
ENSG00000185730,0.4575245,0.12903132,0.5,0.0,7
ENSG00000185803,0.5896317,0.8512259,0.5,0.0,7
ENSG00000185900,0.08884649,0.63289934,0.5,0.0,7
ENSG00000185942,0.5070676,-1.1705037,0.5,0.0,7
ENSG00000186106,0.6493432,0.5253173,0.5,0.0,7
ENSG00000186496,0.33272257,-0.17983413,0.5,0.0,7
ENSG00000186523,0.6775705,-0.22541596,0.5,0.0,7
ENSG00000186562,-0.8344064,-1.1705037,0.5,0.0,7
ENSG00000186572,-0.9077633,-1.1705037,0.5,0.0,7
ENSG00000186579,-0.8945178,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.71874595,-1.1705037,0.5,0.0,7
ENSG00000186599,-0.7364785,-1.1705037,0.5,0.0,7
ENSG00000186812,0.35302612,0.66803974,0.5,0.0,7
ENSG00000186814,-0.16259483,0.5529177,0.5,0.0,7
ENSG00000186918,0.37312672,0.49495327,0.5,0.0,7
ENSG00000187082,-0.8963746,-1.1705037,0.5,0.0,7
ENSG00000187323,0.12672588,-1.1705037,0.5,0.0,7
ENSG00000187735,1.0971948,1.1621454,0.5,0.0,7
ENSG00000187773,-0.11957058,-0.44342113,0.5,0.0,7
ENSG00000187840,0.9077506,1.5666704,0.5,0.0,7
ENSG00000187954,0.7566989,0.55128413,0.5,0.0,7
ENSG00000187955,0.15309533,-0.35775042,0.5,0.0,7
ENSG00000188343,0.8105539,-0.12751076,0.5,0.0,7
ENSG00000188676,-0.84141845,-1.1241686,0.5,0.0,7
ENSG00000188778,-0.4323324,-1.1705037,0.5,0.0,7
ENSG00000189233,-0.834185,-1.1315356,0.5,0.0,7
ENSG00000189376,0.4337722,0.89858896,0.5,0.0,7
ENSG00000196150,0.5682841,0.19232418,0.5,0.0,7
ENSG00000196166,-0.9692133,-1.1705037,0.5,0.0,7
ENSG00000196378,0.5717915,0.13191597,0.5,0.0,7
ENSG00000196628,0.67222154,0.4087507,0.5,0.0,7
ENSG00000196711,0.6619144,-1.1705037,0.5,0.0,7
ENSG00000197046,-0.81791884,-1.1705037,0.5,0.0,7
ENSG00000197140,0.84084934,-1.0214174,0.5,0.0,7
ENSG00000197181,0.5810987,-0.7351909,0.5,0.0,7
ENSG00000197217,0.39802706,0.83407444,0.5,0.0,7
ENSG00000197265,0.938772,1.1506221,0.5,0.0,7
ENSG00000197275,0.12945592,0.6057503,0.5,0.0,7
ENSG00000197353,-0.69515884,-1.1705037,0.5,0.0,7
ENSG00000197363,0.5320745,-0.28837377,0.5,0.0,7
ENSG00000197416,-0.8480453,-1.1705037,0.5,0.0,7
ENSG00000197563,1.0899369,0.8949954,0.5,0.0,7
ENSG00000197632,-0.90638125,-0.9834831,0.5,0.0,7
ENSG00000197641,-0.88323724,-1.1705037,0.5,0.0,7
ENSG00000197705,-0.10089314,-1.1705037,0.5,0.0,7
ENSG00000197858,0.6482469,0.92994446,0.5,0.0,7
ENSG00000197892,0.7643176,-0.108505294,0.5,0.0,7
ENSG00000197971,-0.5786819,-1.1624073,0.5,0.0,7
ENSG00000198010,0.3690756,-1.1705037,0.5,0.0,7
ENSG00000198042,1.2295704,1.0379498,0.5,0.0,7
ENSG00000198081,-0.33826607,0.5819904,0.5,0.0,7
ENSG00000198129,-0.8352806,-1.1705037,0.5,0.0,7
ENSG00000198169,0.297367,0.45699286,0.5,0.0,7
ENSG00000198363,0.81134516,0.6053256,0.5,0.0,7
ENSG00000198576,-0.5804906,-0.81256354,0.5,0.0,7
ENSG00000198791,0.9098644,1.186716,0.5,0.0,7
ENSG00000198795,-0.4510907,0.2747406,0.5,0.0,7
ENSG00000198796,-0.8850222,-1.1664355,0.5,0.0,7
ENSG00000198846,-0.31244227,-0.55555344,0.5,0.0,7
ENSG00000204839,-0.13248846,-0.29697153,0.5,0.0,7
ENSG00000204882,-0.91696215,-0.16945562,0.5,0.0,7
ENSG00000205002,-0.14273597,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.39423043,-1.0388181,0.5,0.0,7
ENSG00000205133,1.0645574,0.19653249,0.5,0.0,7
ENSG00000205186,-0.85655415,-1.1705037,0.5,0.0,7
ENSG00000205189,0.3436053,-0.09621022,0.5,0.0,7
ENSG00000205268,0.77175236,0.69326305,0.5,0.0,7
ENSG00000205882,-0.8786726,-1.1705037,0.5,0.0,7
ENSG00000205883,-1.0345354,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.94782215,-1.1705037,0.5,0.0,7
ENSG00000206026,-0.81052744,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.077259704,-1.1705037,0.5,0.0,7
ENSG00000206047,-0.8495606,-1.1705037,0.5,0.0,7
ENSG00000206052,0.62354225,-1.1705037,0.5,0.0,7
ENSG00000206073,-0.9048819,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.49088478,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.82714736,-1.1705037,0.5,0.0,7
ENSG00000206418,0.9658599,0.8666789,0.5,0.0,7
ENSG00000206422,-0.9677395,-1.1705037,0.5,0.0,7
ENSG00000206432,-0.052526318,-1.1705037,0.5,0.0,7
ENSG00000206579,-0.35828802,-1.1705037,0.5,0.0,7
ENSG00000212710,0.19396508,-1.1390378,0.5,0.0,7
ENSG00000212993,-0.84486955,-1.1466801,0.5,0.0,7
ENSG00000213563,0.8901629,0.3516813,0.5,0.0,7
ENSG00000213865,0.626515,0.6871342,0.5,0.0,7
ENSG00000214050,-0.87142855,0.2824183,0.5,0.0,7
ENSG00000214814,-0.71661496,-0.9707451,0.5,0.0,7
ENSG00000214954,-0.9014715,0.06461293,0.5,0.0,7
ENSG00000215114,0.8440607,0.82554674,0.5,0.0,7
ENSG00000215262,-0.8016519,-1.1705037,0.5,0.0,7
ENSG00000215343,-0.855676,-1.1352695,0.5,0.0,7
ENSG00000215356,-0.8539983,-1.1584184,0.5,0.0,7
ENSG00000215372,-0.8484389,-1.1705037,0.5,0.0,7
ENSG00000215421,0.18903294,0.021557858,0.5,0.0,7
ENSG00000215474,0.44256568,-1.1705037,0.5,0.0,7
ENSG00000221818,0.47025985,-1.1705037,0.5,0.0,7
ENSG00000221869,-0.050427906,0.15268455,0.5,0.0,7
ENSG00000221887,-0.07549578,-1.1466801,0.5,0.0,7
ENSG00000221914,0.6143734,0.81553704,0.5,0.0,7
ENSG00000221947,0.54660636,-1.0569925,0.5,0.0,7
ENSG00000223443,-0.8421451,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.9314031,-1.1705037,0.5,0.0,7
ENSG00000226742,1.3013349,-1.1705037,0.5,0.0,7
ENSG00000228075,-0.36360654,-1.1705037,0.5,0.0,7
ENSG00000231824,-0.3050336,-1.1169322,0.5,0.0,7
ENSG00000232948,-1.0193219,-1.1705037,0.5,0.0,7
ENSG00000233050,-0.992475,-1.1705037,0.5,0.0,7
ENSG00000235173,0.46727502,0.86785454,0.5,0.0,7
ENSG00000236396,-0.97251177,-1.1705037,0.5,0.0,7
ENSG00000239839,-0.85643655,-1.1705037,0.5,0.0,7
ENSG00000240247,-0.89531523,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.20157112,-1.1705037,0.5,0.0,7
ENSG00000241852,0.29841205,0.16331302,0.5,0.0,7
ENSG00000242550,-0.88275814,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.69469976,0.09365744,0.5,0.0,7
ENSG00000250305,0.48655307,-1.1705037,0.5,0.0,7
ENSG00000250571,0.21859856,0.42549944,0.5,0.0,7
ENSG00000253117,-0.70824367,-1.1705037,0.5,0.0,7
ENSG00000253457,-1.0214667,-1.1705037,0.5,0.0,7
ENSG00000253598,-1.0161428,-0.3873611,0.5,0.0,7
ENSG00000253729,0.62766135,1.5795635,0.5,0.0,7
ENSG00000253958,0.3716877,-1.1428411,0.5,0.0,7
ENSG00000254087,0.40885222,1.1990972,0.5,0.0,7
ENSG00000254093,0.8590102,0.7209625,0.5,0.0,7
ENSG00000254402,0.10935186,-0.37026155,0.5,0.0,7
ENSG00000254673,-0.71496755,1.5375155,0.5,0.0,7
ENSG00000255112,0.65485805,0.96765107,0.5,0.0,7
ENSG00000255181,-0.5630609,-1.1705037,0.5,0.0,7
