,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163634,1.2514565,1.7580788,1.0,0.95077354,1
ENSG00000168765,1.282178,1.604118,1.0,1.0,1
ENSG00000168765,1.2822157,1.604118,1.0,1.0,1
ENSG00000168765,1.2829682,1.604118,1.0,1.0,1
ENSG00000168765,1.2819611,1.604118,1.0,0.88014024,1
ENSG00000147573,1.1663969,-0.82390875,0.9999999,1.0,1
ENSG00000145191,1.271108,1.8125123,0.9999999,1.0,1
ENSG00000145191,1.270939,1.8125123,0.9999999,0.43935052,1
ENSG00000121989,1.2141353,-0.04095861,0.9999999,1.0,1
ENSG00000105186,1.259661,1.7085909,1.0,1.0,1
ENSG00000136295,1.2456685,0.41664052,0.9999999,1.0,1
ENSG00000136295,1.2458655,0.41664052,0.9999999,1.0,1
ENSG00000136295,1.2461604,0.41664052,0.9999999,0.0,1
ENSG00000085511,1.2570003,1.512551,1.0,1.0,1
ENSG00000085511,1.2575501,1.512551,1.0,1.0,1
ENSG00000085511,1.2568201,1.512551,1.0,0.008333334,1
ENSG00000085511,1.2561699,1.512551,1.0,0.325,1
ENSG00000085511,1.2572044,1.512551,1.0,0.1582015,1
ENSG00000136928,1.1656412,-0.55284196,0.9999999,1.0,1
ENSG00000136928,1.1656412,-0.55284196,0.9999999,1.0,1
ENSG00000168389,1.187871,-0.7212464,0.9999999,1.0,1
ENSG00000151929,1.2199627,0.4785665,0.9999999,1.0,1
ENSG00000151929,1.2194628,0.4785665,0.9999999,1.0,1
ENSG00000173120,1.2440635,1.2915908,0.9999999,1.0,1
ENSG00000173120,1.2427942,1.2915908,0.9999999,1.0,1
ENSG00000173120,1.243705,1.2915908,0.9999999,1.0,1
ENSG00000173120,1.2435284,1.2915908,0.9999999,0.046104927,1
ENSG00000101350,1.1957389,0.88252455,0.9999999,1.0,1
ENSG00000172262,1.2515891,1.7367151,0.9999999,1.0,1
ENSG00000172262,1.2544446,1.7367151,0.9999999,1.0,1
ENSG00000172262,1.2515891,1.7367151,0.9999999,0.97178423,1
ENSG00000172262,1.2544446,1.7367151,0.9999999,0.9735376,1
ENSG00000134152,1.2529744,1.5404546,1.0,1.0,1
ENSG00000134152,1.2546607,1.5404546,1.0,1.0,1
ENSG00000134152,1.2546607,1.5404546,1.0,1.0,1
ENSG00000134152,1.2546607,1.5404546,1.0,1.0,1
ENSG00000134152,1.2541813,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.2545573,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.173945,0.98407704,0.9999999,1.0,1
ENSG00000171940,1.1730932,0.98407704,0.9999999,1.0,1
ENSG00000171940,1.173354,0.98407704,0.9999999,0.8447205,1
ENSG00000025293,1.2510353,1.5284024,1.0,0.0,1
ENSG00000025293,1.250221,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.249561,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.226158,1.3752978,0.9999999,1.0,1
ENSG00000213672,1.2282182,1.3752978,0.9999999,1.0,1
ENSG00000109606,1.2636303,2.2973008,1.0,1.0,1
ENSG00000109606,1.2639048,2.2973008,1.0,1.0,1
ENSG00000109606,1.2632372,2.2973008,1.0,1.0,1
ENSG00000109606,1.2576061,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.2828698,1.8886849,1.0,1.0,1
ENSG00000196365,1.2837657,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.2831224,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.2326188,0.41995576,0.9999999,1.0,1
ENSG00000138615,1.16037,-0.88605666,0.9999999,1.0,1
ENSG00000138615,1.159942,-0.88605666,0.9999999,1.0,1
ENSG00000165490,1.2238826,1.2516382,0.9999999,1.0,1
ENSG00000165490,1.2212541,1.2516382,0.9999999,0.018181818,1
ENSG00000165490,1.2220277,1.2516382,0.9999999,0.8337662,1
ENSG00000119446,1.2942433,1.6288996,1.0,1.0,1
ENSG00000119446,1.2929763,1.6288996,1.0,1.0,1
ENSG00000119446,1.2917874,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.2762566,2.1923723,0.9999999,1.0,1
ENSG00000196419,1.2764578,2.1923723,0.9999999,0.98147076,1
ENSG00000115275,1.2134455,1.5039268,0.9999999,1.0,1
ENSG00000115275,1.2127049,1.5039268,0.9999999,1.0,1
ENSG00000141526,1.1644899,0.68304706,0.9999999,1.0,1
ENSG00000010404,1.1973419,1.201124,0.9999999,1.0,1
ENSG00000010404,1.1969262,1.201124,0.9999999,1.0,1
ENSG00000010404,1.1995289,1.201124,0.9999999,0.07814992,1
ENSG00000102349,1.1778753,-0.79588,1.0,1.0,1
ENSG00000102349,1.1785787,-0.79588,1.0,1.0,1
ENSG00000167588,1.1975695,-0.18045606,0.9999999,1.0,1
ENSG00000132522,1.2371134,1.2027607,0.9999999,1.0,1
ENSG00000010818,1.1479365,0.04921802,0.9999999,1.0,1
ENSG00000069702,1.2096034,1.1014034,0.9999999,1.0,1
ENSG00000069702,1.2088207,1.1014034,0.9999999,1.0,1
ENSG00000069702,1.2080176,1.1014034,0.9999999,0.013888889,1
ENSG00000166762,1.194524,0.8555192,1.0,1.0,1
ENSG00000124587,1.2607352,0.8394781,0.9999999,1.0,1
ENSG00000124587,1.2615528,0.8394781,0.9999999,1.0,1
ENSG00000132670,1.2489017,1.7884512,0.9999999,1.0,1
ENSG00000132670,1.2483127,1.7884512,0.9999999,1.0,1
ENSG00000132670,1.2493054,1.7884512,0.9999999,1.0,1
ENSG00000132670,1.2499439,1.7884512,0.9999999,0.7184466,1
ENSG00000132670,1.2480441,1.7884512,0.9999999,0.08124681,1
ENSG00000105171,1.3028535,1.8568497,1.0,1.0,1
ENSG00000105171,1.3037201,1.8568497,1.0,0.0,1
ENSG00000198498,1.2967318,1.304275,1.0,1.0,1
ENSG00000198498,1.2970814,1.304275,1.0,1.0,1
ENSG00000198498,1.2960728,1.304275,1.0,1.0,1
ENSG00000198498,1.294444,1.304275,1.0,1.0,1
ENSG00000198498,1.294444,1.304275,1.0,1.0,1
ENSG00000198498,1.2971096,1.304275,1.0,0.9175986,1
ENSG00000227345,1.2014083,1.3306167,1.0,1.0,1
ENSG00000227345,1.2079085,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.2504588,1.045323,0.9999999,1.0,1
ENSG00000151893,1.2512344,1.045323,0.9999999,0.22250639,1
ENSG00000137210,1.302879,2.3674119,1.0,1.0,1
ENSG00000137210,1.3043145,2.3674119,1.0,0.8166896,1
ENSG00000068120,1.2785939,1.590619,0.9999999,1.0,1
ENSG00000068120,1.2753153,1.590619,0.9999999,0.067729086,1
ENSG00000204427,1.3373982,1.9892718,1.0,1.0,1
ENSG00000204427,1.338379,1.9892718,1.0,1.0,1
ENSG00000204427,1.3377382,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.2665412,1.2603099,1.0,1.0,1
ENSG00000151461,1.2641087,1.2603099,1.0,1.0,1
ENSG00000103356,1.2657415,1.674034,0.9999999,1.0,1
ENSG00000138030,1.2524816,0.4578819,0.9999999,1.0,1
ENSG00000123737,1.2782738,1.9109977,1.0,1.0,1
ENSG00000123737,1.2777287,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.2792604,0.5740313,1.0,1.0,1
ENSG00000149136,1.240564,2.2829165,0.9999999,1.0,1
ENSG00000149136,1.2394516,2.2829165,0.9999999,1.0,1
ENSG00000166105,1.1855586,-0.39794,0.9999999,1.0,1
ENSG00000015479,1.2692007,2.2356293,0.9999999,1.0,1
ENSG00000015479,1.2695364,2.2356293,0.9999999,0.91961306,1
ENSG00000015479,1.2695364,2.2356293,0.9999999,0.027027028,1
ENSG00000015479,1.2673231,2.2356293,0.9999999,0.9497197,1
ENSG00000197444,1.1963432,0.1430148,0.9999999,1.0,1
ENSG00000070214,1.1950091,-0.55284196,0.9999999,1.0,1
ENSG00000070214,1.189726,-0.55284196,0.9999999,1.0,1
ENSG00000070214,1.1933542,-0.55284196,0.9999999,1.0,1
ENSG00000151651,1.1983789,0.4756712,0.9999999,1.0,1
ENSG00000151651,1.1983142,0.4756712,0.9999999,1.0,1
ENSG00000151651,1.1987995,0.4756712,0.9999999,0.9920319,1
ENSG00000151651,1.1981766,0.4756712,0.9999999,0.9920319,1
ENSG00000151651,1.1986398,0.4756712,0.9999999,0.9920319,1
ENSG00000102575,1.1790395,-0.20065945,0.9999999,1.0,1
ENSG00000102575,1.1796153,-0.20065945,0.9999999,1.0,1
ENSG00000088854,1.2371935,0.4456042,0.9999999,1.0,1
ENSG00000124209,1.2591298,0.7259116,0.9999999,1.0,1
ENSG00000124209,1.2584015,0.7259116,0.9999999,1.0,1
ENSG00000040487,1.2954785,1.3471348,1.0,1.0,1
ENSG00000040487,1.2943844,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.2876202,1.9530828,1.0,1.0,1
ENSG00000112304,1.2871381,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.1997603,1.2033049,0.9999999,1.0,1
ENSG00000119408,1.1990553,1.2033049,0.9999999,0.19607843,1
ENSG00000154358,1.1528128,0.5599066,0.9999999,1.0,1
ENSG00000154358,1.1533949,0.5599066,0.9999999,1.0,1
ENSG00000148672,1.2498338,1.7804613,1.0,1.0,1
ENSG00000189306,1.2137034,1.4299136,0.9999999,1.0,1
ENSG00000189306,1.2131993,1.4299136,0.9999999,1.0,1
ENSG00000185973,1.2268199,1.469822,1.0,1.0,1
ENSG00000107614,1.269214,0.8998205,1.0,1.0,1
ENSG00000107614,1.2689302,0.8998205,1.0,1.0,1
ENSG00000107614,1.2685295,0.8998205,1.0,1.0,1
ENSG00000107614,1.2683736,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.2692477,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.2687455,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.220013,0.36361197,0.9999999,1.0,1
ENSG00000197362,1.220013,0.36361197,0.9999999,1.0,1
ENSG00000197362,1.2188419,0.36361197,0.9999999,0.5565611,1
ENSG00000103194,1.2474669,2.085005,0.9999999,1.0,1
ENSG00000103194,1.2483156,2.085005,0.9999999,1.0,1
ENSG00000103194,1.2466886,2.085005,0.9999999,0.017911091,1
ENSG00000103194,1.2469233,2.085005,0.9999999,0.10939334,1
ENSG00000103194,1.2481503,2.085005,0.9999999,0.6359555,1
ENSG00000163069,1.1809984,-0.7447275,0.9999999,1.0,1
ENSG00000163069,1.1811298,-0.7447275,0.9999999,1.0,1
ENSG00000158161,1.2980992,1.7312664,1.0,1.0,1
ENSG00000158161,1.2982173,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.297638,1.7312664,1.0,0.38495675,1
ENSG00000158161,1.2979622,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.2729524,0.80071706,0.9999999,1.0,1
ENSG00000116205,1.2729524,0.80071706,0.9999999,1.0,1
ENSG00000116205,1.2737063,0.80071706,0.9999999,1.0,1
ENSG00000116205,1.2737063,0.80071706,0.9999999,1.0,1
ENSG00000116205,1.2742592,0.80071706,0.9999999,1.0,1
ENSG00000116205,1.2728409,0.80071706,0.9999999,0.95454544,1
ENSG00000197943,1.1801889,0.68394715,0.9999999,1.0,1
ENSG00000138686,1.2382647,1.2472365,0.9999999,1.0,1
ENSG00000160255,1.1670512,-0.08092191,0.9999999,1.0,1
ENSG00000166908,1.2530904,1.3914644,0.9999999,1.0,1
ENSG00000166908,1.254761,1.3914644,0.9999999,0.9974392,1
ENSG00000078902,1.2653223,1.0711453,0.9999999,1.0,1
ENSG00000078902,1.2654794,1.0711453,0.9999999,0.9586466,1
ENSG00000078902,1.2658399,1.0711453,0.9999999,0.3725702,1
ENSG00000100897,1.294149,1.4797193,1.0,1.0,1
ENSG00000100897,1.2937073,1.4797193,1.0,1.0,1
ENSG00000100897,1.2931914,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2534837,1.6550423,0.9999999,1.0,1
ENSG00000102882,1.2549419,1.6550423,0.9999999,0.17334779,1
ENSG00000102882,1.2540567,1.6550423,0.9999999,0.96108663,1
ENSG00000162972,1.239461,1.2219356,0.9999999,1.0,1
ENSG00000162972,1.2386683,1.2219356,0.9999999,1.0,1
ENSG00000162972,1.2368504,1.2219356,0.9999999,1.0,1
ENSG00000162972,1.2405449,1.2219356,0.9999999,1.0,1
ENSG00000130818,1.2364833,0.86391735,0.9999999,1.0,1
ENSG00000130818,1.2355686,0.86391735,0.9999999,0.9497207,1
ENSG00000130818,1.2391194,0.86391735,0.9999999,0.71089387,1
ENSG00000165264,1.2578448,1.6783363,1.0,1.0,1
ENSG00000165264,1.2583362,1.6783363,1.0,1.0,1
ENSG00000165264,1.2578448,1.6783363,1.0,0.728146,1
ENSG00000165264,1.2583362,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.1909286,0.2121876,0.9999999,1.0,1
ENSG00000058335,1.1593829,-0.82390875,0.9999999,1.0,1
ENSG00000160445,1.2592565,0.9344984,0.9999999,1.0,1
ENSG00000160445,1.2589654,0.9344984,0.9999999,0.94787645,1
ENSG00000150995,1.2257851,1.2787536,0.9999999,1.0,1
ENSG00000150995,1.2261468,1.2787536,0.9999999,0.89162564,1
ENSG00000156261,1.2954737,2.6973863,1.0,1.0,1
ENSG00000156261,1.2952372,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.3649424,2.5121105,1.0,1.0,1
ENSG00000119703,1.2211691,0.7075702,0.9999999,1.0,1
ENSG00000119703,1.220017,0.7075702,0.9999999,1.0,1
ENSG00000141759,1.2462236,1.9526472,0.9999999,1.0,1
ENSG00000141759,1.2465078,1.9526472,0.9999999,1.0,1
ENSG00000141759,1.2465078,1.9526472,0.9999999,1.0,1
ENSG00000141759,1.2454191,1.9526472,0.9999999,0.6507009,1
ENSG00000141759,1.2462236,1.9526472,0.9999999,0.2712361,1
ENSG00000141759,1.2441064,1.9526472,0.9999999,0.070767805,1
ENSG00000127831,1.176404,-0.27572414,0.9999999,1.0,1
ENSG00000127831,1.1754621,-0.27572414,0.9999999,1.0,1
ENSG00000033170,1.1666468,0.7737864,0.9999999,1.0,1
ENSG00000033170,1.1683624,0.7737864,0.9999999,0.073308274,1
ENSG00000033170,1.1660436,0.7737864,0.9999999,1.0,1
ENSG00000033170,1.1710737,0.7737864,0.9999999,0.14224137,1
ENSG00000033170,1.1633111,0.7737864,0.9999999,0.31434184,1
ENSG00000033170,1.1674114,0.7737864,0.9999999,0.031434186,1
ENSG00000205155,1.2826825,1.4055171,0.9999999,1.0,1
ENSG00000089876,1.1744405,1.155336,0.9999999,1.0,1
ENSG00000089876,1.1767379,1.155336,0.9999999,1.0,1
ENSG00000089876,1.1750876,1.155336,0.9999999,1.0,1
ENSG00000089876,1.1742299,1.155336,0.9999999,1.0,1
ENSG00000089876,1.174234,1.155336,0.9999999,1.0,1
ENSG00000133706,1.2699755,1.7079958,1.0,1.0,1
ENSG00000133706,1.270912,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.1984931,-0.7695511,1.0,1.0,1
ENSG00000213809,1.1937572,-0.7695511,1.0,1.0,1
ENSG00000142303,1.1825802,-0.34678748,0.9999999,1.0,1
ENSG00000130956,1.2102908,0.1903317,0.9999999,1.0,1
ENSG00000175544,1.1862025,-0.85387194,0.9999999,1.0,1
ENSG00000175544,1.185767,-0.85387194,0.9999999,1.0,1
ENSG00000116171,1.2393035,1.7989957,0.9999999,1.0,1
ENSG00000116171,1.2390281,1.7989957,0.9999999,1.0,1
ENSG00000116171,1.2393035,1.7989957,0.9999999,1.0,1
ENSG00000116171,1.2398858,1.7989957,0.9999999,0.9430052,1
ENSG00000116171,1.2391795,1.7989957,0.9999999,0.04461371,1
ENSG00000116171,1.2386519,1.7989957,0.9999999,0.7318234,1
ENSG00000165898,1.2793795,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.22219,0.9795484,0.9999999,1.0,1
ENSG00000120314,1.2657897,1.5098743,0.9999999,1.0,1
ENSG00000103353,1.2786256,1.6131015,0.9999999,1.0,1
ENSG00000198898,1.3018461,2.0552635,1.0,1.0,1
ENSG00000118307,1.2481735,-0.61978877,1.0,1.0,1
ENSG00000160111,1.2681687,0.28103337,1.0,1.0,1
ENSG00000133597,1.2069123,0.99475694,0.9999999,1.0,1
ENSG00000133597,1.2066089,0.99475694,0.9999999,1.0,1
ENSG00000133597,1.2060798,0.99475694,0.9999999,1.0,1
ENSG00000133597,1.2056378,0.99475694,0.9999999,1.0,1
ENSG00000133597,1.2062479,0.99475694,0.9999999,1.0,1
ENSG00000018869,1.224038,0.38560626,0.9999999,1.0,1
ENSG00000196262,1.3069049,3.6723473,1.0,1.0,1
ENSG00000196262,1.3074511,3.6723473,1.0,1.0,1
ENSG00000196262,1.307731,3.6723473,1.0,1.0,1
ENSG00000196262,1.3072895,3.6723473,1.0,1.0,1
ENSG00000196262,1.3065664,3.6723473,1.0,1.0,1
ENSG00000196262,1.3075601,3.6723473,1.0,1.0,1
ENSG00000196262,1.3075913,3.6723473,1.0,1.0,1
ENSG00000196262,1.3082266,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.308249,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.3069403,3.6723473,1.0,0.09661274,1
ENSG00000131013,1.2895232,1.0157788,1.0,1.0,1
ENSG00000122779,1.2734292,1.6976652,1.0,1.0,1
ENSG00000196511,1.2798282,0.8169038,1.0,1.0,1
ENSG00000196511,1.2841551,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.2816492,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.2826878,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.2827803,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.2673742,1.5059636,1.0,1.0,1
ENSG00000092208,1.2664862,1.5059636,0.9999999,0.018867925,1
ENSG00000092208,1.2686477,1.5059636,0.9999999,0.7460861,1
ENSG00000092208,1.2671843,1.5059636,0.9999999,0.9803005,1
ENSG00000136404,1.1946667,0.4409091,0.9999999,1.0,1
ENSG00000003056,1.2722806,1.9407157,1.0,1.0,1
ENSG00000003056,1.2733036,1.9407157,1.0,1.0,1
ENSG00000003056,1.2745477,1.9407157,1.0,1.0,1
ENSG00000103966,1.2336823,0.7411516,0.9999999,1.0,1
ENSG00000103966,1.2332841,0.7411516,0.9999999,1.0,1
ENSG00000103966,1.234495,0.7411516,0.9999999,1.0,1
ENSG00000213699,1.2342623,1.0523092,0.9999999,1.0,1
ENSG00000213699,1.2334656,1.0523092,0.9999999,1.0,1
ENSG00000213699,1.2349306,1.0523092,0.9999999,0.9528689,1
ENSG00000213699,1.2340132,1.0523092,0.9999999,0.89855075,1
ENSG00000213699,1.2337817,1.0523092,0.9999999,0.9669052,1
ENSG00000198700,1.2742894,1.763428,1.0,1.0,1
ENSG00000058063,1.2623215,1.4437323,0.9999999,1.0,1
ENSG00000149308,1.2643096,1.2543063,1.0,1.0,1
ENSG00000149308,1.2670158,1.2543063,1.0,1.0,1
ENSG00000165678,1.2921414,2.5692334,1.0,1.0,1
ENSG00000011478,1.2673877,1.1610684,0.9999999,1.0,1
ENSG00000011478,1.2674667,1.1610684,0.9999999,0.95166165,1
ENSG00000174460,1.1679109,-0.92081875,0.9999999,1.0,1
ENSG00000174460,1.1682504,-0.92081875,0.9999999,1.0,1
ENSG00000221890,1.1784168,0.32221928,0.9999999,1.0,1
ENSG00000221890,1.1784538,0.32221928,0.9999999,1.0,1
ENSG00000169902,1.1775796,0.18752073,0.9999999,1.0,1
ENSG00000169902,1.1775796,0.18752073,0.9999999,1.0,1
ENSG00000169902,1.1770062,0.18752073,0.9999999,1.0,1
ENSG00000169902,1.177812,0.18752073,0.9999999,1.0,1
ENSG00000131037,1.1862214,1.0008677,0.9999999,1.0,1
ENSG00000137824,1.2740387,1.3879235,1.0,1.0,1
ENSG00000112419,1.2296919,1.0633334,0.9999999,1.0,1
ENSG00000112419,1.2319964,1.0633334,0.9999999,1.0,1
ENSG00000112419,1.2294878,1.0633334,0.9999999,1.0,1
ENSG00000112419,1.2320817,1.0633334,0.9999999,1.0,1
ENSG00000112419,1.230173,1.0633334,0.9999999,1.0,1
ENSG00000112419,1.2307795,1.0633334,0.9999999,0.61854684,1
ENSG00000100036,1.1806177,-0.113509275,0.9999999,1.0,1
ENSG00000097033,1.2551349,1.2873538,0.9999999,1.0,1
ENSG00000097033,1.2554241,1.2873538,0.9999999,0.9753615,1
ENSG00000097033,1.25804,1.2873538,0.9999999,0.017218543,1
ENSG00000130287,1.1589679,-0.82390875,0.9999999,1.0,1
ENSG00000184730,1.2103997,0.06818586,0.9999999,1.0,1
ENSG00000126254,1.2709962,1.4910814,0.9999999,1.0,1
ENSG00000126254,1.2719572,1.4910814,0.9999999,1.0,1
ENSG00000112511,1.285151,1.618362,1.0,1.0,1
ENSG00000112511,1.2850798,1.618362,1.0,0.9833449,1
ENSG00000099812,1.1644076,-0.88605666,0.9999999,1.0,1
ENSG00000120656,1.2957323,1.7223871,1.0,1.0,1
ENSG00000176148,1.2503097,0.6794279,1.0,1.0,1
ENSG00000176148,1.2537023,0.6794279,1.0,1.0,1
ENSG00000176148,1.251412,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.2353383,0.9614211,1.0,1.0,1
ENSG00000164031,1.236335,0.9614211,0.9999999,1.0,1
ENSG00000107854,1.2380897,1.1420765,1.0,1.0,1
ENSG00000107485,1.162507,-0.9586073,0.9999999,1.0,1
ENSG00000171793,1.2974266,1.5413296,1.0,1.0,1
ENSG00000171793,1.2969414,1.5413296,1.0,1.0,1
ENSG00000171793,1.2977024,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.2975389,1.7478777,1.0,1.0,1
ENSG00000198721,1.2956691,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.2078338,1.1547282,0.9999999,1.0,1
ENSG00000156381,1.2074696,1.1547282,0.9999999,0.9516129,1
ENSG00000120159,1.2166896,1.0157788,0.9999999,1.0,1
ENSG00000120159,1.2173508,1.0157788,0.9999999,1.0,1
ENSG00000120159,1.2198167,1.0157788,0.9999999,1.0,1
ENSG00000120159,1.2198167,1.0157788,0.9999999,1.0,1
ENSG00000151287,1.2471339,1.3982873,1.0,1.0,1
ENSG00000151287,1.246506,1.3982873,0.9999999,0.75855047,1
ENSG00000151287,1.2475468,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.2449684,1.3394514,0.9999999,1.0,1
ENSG00000174483,1.2308811,1.0948204,0.9999999,1.0,1
ENSG00000174483,1.2277684,1.0948204,0.9999999,0.917923,1
ENSG00000174483,1.2287204,1.0948204,0.9999999,0.82978725,1
ENSG00000174483,1.2283345,1.0948204,0.9999999,0.10359408,1
ENSG00000110169,1.1916287,-0.5086383,0.9999999,1.0,1
ENSG00000101444,1.2583374,2.3206031,0.9999999,1.0,1
ENSG00000136935,1.2813373,1.1338581,1.0,1.0,1
ENSG00000186416,1.1942362,1.141136,0.9999999,1.0,1
ENSG00000040531,1.2361299,0.5670264,0.9999999,1.0,1
ENSG00000040531,1.2352315,0.5670264,0.9999999,1.0,1
ENSG00000003756,1.2689041,2.1204424,1.0,1.0,1
ENSG00000003756,1.2696688,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.2760744,1.41397,1.0,1.0,1
ENSG00000163738,1.2764845,1.41397,0.9999999,1.0,1
ENSG00000163738,1.2755079,1.41397,0.9999999,1.0,1
ENSG00000163738,1.2768457,1.41397,1.0,1.0,1
ENSG00000183337,1.1931975,1.3308195,0.9999999,1.0,1
ENSG00000183337,1.1934342,1.3308195,0.9999999,1.0,1
ENSG00000183337,1.193171,1.3308195,0.9999999,1.0,1
ENSG00000183337,1.1925832,1.3308195,0.9999999,0.70714283,1
ENSG00000049089,1.2234772,-0.39794,0.9999999,1.0,1
ENSG00000109501,1.1679457,-0.9586073,0.9999999,1.0,1
ENSG00000185920,1.2259697,0.40993312,0.9999999,1.0,1
ENSG00000185920,1.2257631,0.40993312,0.9999999,1.0,1
ENSG00000013441,1.2602109,1.877947,1.0,1.0,1
ENSG00000013441,1.2601616,1.877947,1.0,1.0,1
ENSG00000013441,1.2587017,1.877947,1.0,0.34098136,1
ENSG00000172819,1.20721,0.54900324,0.9999999,1.0,1
ENSG00000172819,1.2071208,0.54900324,0.9999999,1.0,1
ENSG00000172819,1.2079054,0.54900324,0.9999999,0.087804876,1
ENSG00000164168,1.2481035,1.1824147,0.9999999,1.0,1
ENSG00000166743,1.1761914,0.021189298,0.9999999,1.0,1
ENSG00000166743,1.1757511,0.021189298,0.9999999,1.0,1
ENSG00000166743,1.1749443,0.021189298,0.9999999,1.0,1
ENSG00000178951,1.2160933,0.26951295,0.9999999,1.0,1
ENSG00000178951,1.2160933,0.26951295,0.9999999,1.0,1
ENSG00000258466,1.2013404,-0.39794,0.9999999,1.0,1
ENSG00000104886,1.2965448,1.7879561,1.0,1.0,1
ENSG00000104886,1.2977223,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.3152124,2.0689275,1.0,1.0,1
ENSG00000146842,1.3151774,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.3109584,1.9716005,1.0,1.0,1
ENSG00000142784,1.2339476,1.0094509,0.9999999,1.0,1
ENSG00000142784,1.2351059,1.0094509,0.9999999,1.0,1
ENSG00000100532,1.2062467,0.67117286,0.9999999,1.0,1
ENSG00000100532,1.2072126,0.67117286,0.9999999,0.2,1
ENSG00000153048,1.2647097,1.4888326,0.9999999,1.0,1
ENSG00000177731,1.2130684,2.0132165,0.9999999,1.0,1
ENSG00000177731,1.2127861,2.0132165,0.9999999,0.84090906,1
ENSG00000147168,1.2170854,1.5870371,0.9999999,1.0,1
ENSG00000147168,1.2176012,1.5870371,0.9999999,1.0,1
ENSG00000147168,1.2165444,1.5870371,0.9999999,0.99019605,1
ENSG00000188612,1.3233298,2.5594876,1.0,1.0,1
ENSG00000188612,1.3233298,2.5594876,1.0,1.0,1
ENSG00000188612,1.3251365,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.26047,1.3802112,0.9999999,1.0,1
ENSG00000183048,1.2604349,1.3802112,0.9999999,1.0,1
ENSG00000183048,1.2599294,1.3802112,0.9999999,1.0,1
ENSG00000152601,1.2499727,1.9937888,0.9999999,1.0,1
ENSG00000152601,1.249255,1.9937888,0.9999999,0.9367179,1
ENSG00000152601,1.2499948,1.9937888,0.9999999,1.0,1
ENSG00000152601,1.2486683,1.9937888,0.9999999,0.32507396,1
ENSG00000152601,1.2502784,1.9937888,0.9999999,0.596391,1
ENSG00000152601,1.2486972,1.9937888,0.9999999,0.6635324,1
ENSG00000152601,1.2496111,1.9937888,0.9999999,0.0,1
ENSG00000129465,1.1821601,-0.61978877,0.9999999,1.0,1
ENSG00000129465,1.1820973,-0.61978877,0.9999999,1.0,1
ENSG00000122971,1.2591127,1.0468851,0.9999999,1.0,1
ENSG00000141367,1.2734922,2.1812718,1.0,1.0,1
ENSG00000141367,1.2733461,2.1812718,1.0,1.0,1
ENSG00000141367,1.2728916,2.1812718,1.0,1.0,1
ENSG00000141367,1.2732128,2.1812718,1.0,1.0,1
ENSG00000141367,1.2718962,2.1812718,1.0,1.0,1
ENSG00000141367,1.2724143,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.2682062,1.3923452,0.9999999,1.0,1
ENSG00000105699,1.266471,1.3923452,0.9999999,1.0,1
ENSG00000105699,1.2682062,1.3923452,0.9999999,1.0,1
ENSG00000105699,1.2688761,1.3923452,0.9999999,0.29886147,1
ENSG00000105699,1.2687694,1.3923452,0.9999999,0.8553241,1
ENSG00000105699,1.2665001,1.3923452,0.9999999,0.9724771,1
ENSG00000132004,1.2263527,0.9425041,0.9999999,1.0,1
ENSG00000132004,1.2255046,0.9425041,0.9999999,0.9294798,1
