,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,1.0706632,0.14612803,0.8615286,1.0,1
ENSG00000054116,1.6217333,2.025101,0.87589306,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000102547,1.7053616,0.30963016,0.84746075,1.0,1
ENSG00000163634,1.1592159,1.7580788,0.85863537,1.0,1
ENSG00000163634,1.1592159,1.7580788,0.85863537,1.0,1
ENSG00000163634,1.1592159,1.7580788,0.85863537,0.95077354,1
ENSG00000168765,0.13980985,1.604118,0.9526223,1.0,1
ENSG00000168765,0.13980985,1.604118,0.9526223,1.0,1
ENSG00000168765,0.13980985,1.604118,0.9526223,1.0,1
ENSG00000168765,0.13980985,1.604118,0.9526223,0.88014024,1
ENSG00000147573,0.9929032,-0.82390875,0.9336608,1.0,1
ENSG00000145191,1.6860305,1.8125123,0.8744111,1.0,1
ENSG00000145191,1.6860305,1.8125123,0.8744111,0.43935052,1
ENSG00000121989,0.682219,-0.04095861,0.86916006,1.0,1
ENSG00000105186,1.253675,1.7085909,0.88656884,1.0,1
ENSG00000136295,1.0890815,0.41664052,0.9300014,1.0,1
ENSG00000136295,1.0890815,0.41664052,0.9300014,1.0,1
ENSG00000136295,1.0890815,0.41664052,0.9300014,0.0,1
ENSG00000085511,1.3942493,1.512551,0.8696881,1.0,1
ENSG00000085511,1.3942493,1.512551,0.8696881,1.0,1
ENSG00000085511,1.3942493,1.512551,0.8696881,0.008333334,1
ENSG00000085511,1.3942493,1.512551,0.8696881,0.325,1
ENSG00000085511,1.3942493,1.512551,0.8696881,0.1582015,1
ENSG00000136928,1.0098937,-0.55284196,0.8984351,1.0,1
ENSG00000136928,1.0098937,-0.55284196,0.8984351,1.0,1
ENSG00000168389,1.6718793,-0.7212464,0.86494184,1.0,1
ENSG00000151929,1.0953643,0.4785665,0.88543,1.0,1
ENSG00000151929,1.0953643,0.4785665,0.88543,1.0,1
ENSG00000173120,1.3850391,1.2915908,0.8990992,1.0,1
ENSG00000173120,1.3850391,1.2915908,0.8990992,1.0,1
ENSG00000173120,1.3850391,1.2915908,0.8990992,1.0,1
ENSG00000173120,1.3850391,1.2915908,0.8990992,0.046104927,1
ENSG00000101350,1.2158219,0.88252455,0.8837184,1.0,1
ENSG00000172262,1.7596536,1.7367151,0.8499392,1.0,1
ENSG00000172262,1.7596536,1.7367151,0.8499392,1.0,1
ENSG00000172262,1.7596536,1.7367151,0.8499392,0.97178423,1
ENSG00000172262,1.7596536,1.7367151,0.8499392,0.9735376,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,1.0,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,1.0,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,1.0,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,1.0,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,0.70695287,1
ENSG00000134152,1.2880683,1.5404546,0.85127306,0.9906673,1
ENSG00000171940,1.952517,0.98407704,0.8466376,1.0,1
ENSG00000171940,1.952517,0.98407704,0.8466376,1.0,1
ENSG00000171940,1.952517,0.98407704,0.8466376,0.8447205,1
ENSG00000025293,1.3911291,1.5284024,0.87256527,0.0,1
ENSG00000025293,1.3911291,1.5284024,0.87256527,0.010726073,1
ENSG00000025293,1.3911291,1.5284024,0.87256527,0.9834711,1
ENSG00000213672,1.2505369,1.3752978,0.87171197,1.0,1
ENSG00000213672,1.2505369,1.3752978,0.87171197,1.0,1
ENSG00000109606,0.44937912,2.2973008,0.9154567,1.0,1
ENSG00000109606,0.44937912,2.2973008,0.9154567,1.0,1
ENSG00000109606,0.44937912,2.2973008,0.9154567,1.0,1
ENSG00000109606,0.44937912,2.2973008,0.9154567,0.9932211,1
ENSG00000196365,1.6311755,1.8886849,0.88789666,1.0,1
ENSG00000196365,1.6311755,1.8886849,0.88789666,0.7721822,1
ENSG00000196365,1.6311755,1.8886849,0.88789666,0.29889297,1
ENSG00000182858,1.3739035,0.41995576,0.900477,1.0,1
ENSG00000138615,1.24979,-0.88605666,0.88964057,1.0,1
ENSG00000138615,1.24979,-0.88605666,0.88964057,1.0,1
ENSG00000165490,1.4227618,1.2516382,0.87052774,1.0,1
ENSG00000165490,1.4227618,1.2516382,0.87052774,0.018181818,1
ENSG00000165490,1.4227618,1.2516382,0.87052774,0.8337662,1
ENSG00000119446,1.8841789,1.6288996,0.84305125,1.0,1
ENSG00000119446,1.8841789,1.6288996,0.84305125,1.0,1
ENSG00000119446,1.8841789,1.6288996,0.84305125,0.7178899,1
ENSG00000196419,1.5064548,2.1923723,0.89614403,1.0,1
ENSG00000196419,1.5064548,2.1923723,0.89614403,0.98147076,1
ENSG00000115275,1.1215974,1.5039268,0.90758467,1.0,1
ENSG00000115275,1.1215974,1.5039268,0.90758467,1.0,1
ENSG00000141526,1.3922132,0.68304706,0.9079347,1.0,1
ENSG00000010404,0.5096473,1.201124,0.9156309,1.0,1
ENSG00000010404,0.5096473,1.201124,0.9156309,1.0,1
ENSG00000010404,0.5096473,1.201124,0.9156309,0.07814992,1
ENSG00000102349,0.7914215,-0.79588,0.91315085,1.0,1
ENSG00000102349,0.7914215,-0.79588,0.91315085,1.0,1
ENSG00000167588,1.4594841,-0.18045606,0.88957417,1.0,1
ENSG00000132522,1.1608392,1.2027607,0.91777927,1.0,1
ENSG00000010818,1.031778,0.04921802,0.8822389,1.0,1
ENSG00000069702,1.2700127,1.1014034,0.87186074,1.0,1
ENSG00000069702,1.2700127,1.1014034,0.87186074,1.0,1
ENSG00000069702,1.2700127,1.1014034,0.87186074,0.013888889,1
ENSG00000166762,0.8691882,0.8555192,0.8426302,1.0,1
ENSG00000124587,1.4082444,0.8394781,0.8899844,1.0,1
ENSG00000124587,1.4082444,0.8394781,0.8899844,1.0,1
ENSG00000132670,1.4997008,1.7884512,0.8704424,1.0,1
ENSG00000132670,1.4997008,1.7884512,0.8704424,1.0,1
ENSG00000132670,1.4997008,1.7884512,0.8704424,1.0,1
ENSG00000132670,1.4997008,1.7884512,0.8704424,0.7184466,1
ENSG00000132670,1.4997008,1.7884512,0.8704424,0.08124681,1
ENSG00000105171,1.6854988,1.8568497,0.8735744,1.0,1
ENSG00000105171,1.6854988,1.8568497,0.8735744,0.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,1.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,1.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,1.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,1.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,1.0,1
ENSG00000198498,1.6561741,1.304275,0.84261906,0.9175986,1
ENSG00000227345,1.4642348,1.3306167,0.7959378,1.0,1
ENSG00000227345,1.4642348,1.3306167,0.7959378,0.84705883,1
ENSG00000151893,0.97244126,1.045323,0.8853203,1.0,1
ENSG00000151893,0.97244126,1.045323,0.8853203,0.22250639,1
ENSG00000137210,1.8816631,2.3674119,0.83823204,1.0,1
ENSG00000137210,1.8816631,2.3674119,0.83823204,0.8166896,1
ENSG00000068120,1.537713,1.590619,0.87868786,1.0,1
ENSG00000068120,1.537713,1.590619,0.87868786,0.067729086,1
ENSG00000204427,0.46081367,1.9892718,0.9528658,1.0,1
ENSG00000204427,0.46081367,1.9892718,0.9528658,1.0,1
ENSG00000204427,0.46081367,1.9892718,0.9528658,0.9798052,1
ENSG00000151461,1.324573,1.2603099,0.83963513,1.0,1
ENSG00000151461,1.324573,1.2603099,0.83963513,1.0,1
ENSG00000103356,1.4636362,1.674034,0.881979,1.0,1
ENSG00000138030,1.5603415,0.4578819,0.8808359,1.0,1
ENSG00000123737,1.4376581,1.9109977,0.8540714,1.0,1
ENSG00000123737,1.4376581,1.9109977,0.8540714,0.41104004,1
ENSG00000105982,1.0494349,0.5740313,0.9020311,1.0,1
ENSG00000149136,1.8783538,2.2829165,0.86305875,1.0,1
ENSG00000149136,1.8783538,2.2829165,0.86305875,1.0,1
ENSG00000166105,0.8057251,-0.39794,0.9089967,1.0,1
ENSG00000015479,1.3449669,2.2356293,0.872351,1.0,1
ENSG00000015479,1.3449669,2.2356293,0.872351,0.91961306,1
ENSG00000015479,1.3449669,2.2356293,0.872351,0.027027028,1
ENSG00000015479,1.3449669,2.2356293,0.872351,0.9497197,1
ENSG00000197444,0.9467283,0.1430148,0.92713726,1.0,1
ENSG00000070214,0.9016993,-0.55284196,0.86257255,1.0,1
ENSG00000070214,0.9016993,-0.55284196,0.86257255,1.0,1
ENSG00000070214,0.9016993,-0.55284196,0.86257255,1.0,1
ENSG00000151651,0.6708781,0.4756712,0.9258108,1.0,1
ENSG00000151651,0.6708781,0.4756712,0.9258108,1.0,1
ENSG00000151651,0.6708781,0.4756712,0.9258108,0.9920319,1
ENSG00000151651,0.6708781,0.4756712,0.9258108,0.9920319,1
ENSG00000151651,0.6708781,0.4756712,0.9258108,0.9920319,1
ENSG00000102575,0.5331578,-0.20065945,0.95063394,1.0,1
ENSG00000102575,0.5331578,-0.20065945,0.95063394,1.0,1
ENSG00000088854,1.6482525,0.4456042,0.8497098,1.0,1
ENSG00000124209,1.3401216,0.7259116,0.89158493,1.0,1
ENSG00000124209,1.3401216,0.7259116,0.89158493,1.0,1
ENSG00000040487,1.3884444,1.3471348,0.89884454,1.0,1
ENSG00000040487,1.3884444,1.3471348,0.89884454,0.96744186,1
ENSG00000112304,1.7379699,1.9530828,0.8666433,1.0,1
ENSG00000112304,1.7379699,1.9530828,0.8666433,0.24616772,1
ENSG00000119408,1.3797566,1.2033049,0.89717454,1.0,1
ENSG00000119408,1.3797566,1.2033049,0.89717454,0.19607843,1
ENSG00000154358,0.37377357,0.5599066,0.9468992,1.0,1
ENSG00000154358,0.37377357,0.5599066,0.9468992,1.0,1
ENSG00000148672,0.95078295,1.7804613,0.91757715,1.0,1
ENSG00000189306,1.1716093,1.4299136,0.9051876,1.0,1
ENSG00000189306,1.1716093,1.4299136,0.9051876,1.0,1
ENSG00000185973,0.57709265,1.469822,0.8859712,1.0,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,1.0,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,1.0,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,1.0,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,0.93445694,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,0.8874598,1
ENSG00000107614,1.7217262,0.8998205,0.8435775,0.24795641,1
ENSG00000197362,1.2681394,0.36361197,0.8809901,1.0,1
ENSG00000197362,1.2681394,0.36361197,0.8809901,1.0,1
ENSG00000197362,1.2681394,0.36361197,0.8809901,0.5565611,1
ENSG00000103194,1.4186943,2.085005,0.8802696,1.0,1
ENSG00000103194,1.4186943,2.085005,0.8802696,1.0,1
ENSG00000103194,1.4186943,2.085005,0.8802696,0.017911091,1
ENSG00000103194,1.4186943,2.085005,0.8802696,0.10939334,1
ENSG00000103194,1.4186943,2.085005,0.8802696,0.6359555,1
ENSG00000163069,1.0677159,-0.7447275,0.8509554,1.0,1
ENSG00000163069,1.0677159,-0.7447275,0.8509554,1.0,1
ENSG00000158161,1.8868642,1.7312664,0.8544212,1.0,1
ENSG00000158161,1.8868642,1.7312664,0.8544212,0.33947194,1
ENSG00000158161,1.8868642,1.7312664,0.8544212,0.38495675,1
ENSG00000158161,1.8868642,1.7312664,0.8544212,0.9658309,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,1.0,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,1.0,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,1.0,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,1.0,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,1.0,1
ENSG00000116205,1.8416985,0.80071706,0.86069465,0.95454544,1
ENSG00000197943,1.590914,0.68394715,0.87617314,1.0,1
ENSG00000138686,0.5731357,1.2472365,0.9303857,1.0,1
ENSG00000160255,1.3428512,-0.08092191,0.912733,1.0,1
ENSG00000166908,1.7105162,1.3914644,0.87487996,1.0,1
ENSG00000166908,1.7105162,1.3914644,0.87487996,0.9974392,1
ENSG00000078902,1.0304108,1.0711453,0.9244816,1.0,1
ENSG00000078902,1.0304108,1.0711453,0.9244816,0.9586466,1
ENSG00000078902,1.0304108,1.0711453,0.9244816,0.3725702,1
ENSG00000100897,1.4797541,1.4797193,0.8870719,1.0,1
ENSG00000100897,1.4797541,1.4797193,0.8870719,1.0,1
ENSG00000100897,1.4797541,1.4797193,0.8870719,0.993262,1
ENSG00000102882,1.101391,1.6550423,0.9116131,1.0,1
ENSG00000102882,1.101391,1.6550423,0.9116131,0.17334779,1
ENSG00000102882,1.101391,1.6550423,0.9116131,0.96108663,1
ENSG00000162972,1.6344678,1.2219356,0.83127993,1.0,1
ENSG00000162972,1.6344678,1.2219356,0.83127993,1.0,1
ENSG00000162972,1.6344678,1.2219356,0.83127993,1.0,1
ENSG00000162972,1.6344678,1.2219356,0.83127993,1.0,1
ENSG00000130818,1.664554,0.86391735,0.8244018,1.0,1
ENSG00000130818,1.664554,0.86391735,0.8244018,0.9497207,1
ENSG00000130818,1.664554,0.86391735,0.8244018,0.71089387,1
ENSG00000165264,1.8430623,1.6783363,0.81738156,1.0,1
ENSG00000165264,1.8430623,1.6783363,0.81738156,1.0,1
ENSG00000165264,1.8430623,1.6783363,0.81738156,0.728146,1
ENSG00000165264,1.8430623,1.6783363,0.81738156,0.8359526,1
ENSG00000137868,0.016090292,0.2121876,0.94650996,1.0,1
ENSG00000058335,1.280216,-0.82390875,0.90072966,1.0,1
ENSG00000160445,1.6690588,0.9344984,0.8764845,1.0,1
ENSG00000160445,1.6690588,0.9344984,0.8764845,0.94787645,1
ENSG00000150995,1.7806156,1.2787536,0.85791886,1.0,1
ENSG00000150995,1.7806156,1.2787536,0.85791886,0.89162564,1
ENSG00000156261,1.7708536,2.6973863,0.84827805,1.0,1
ENSG00000156261,1.7708536,2.6973863,0.84827805,0.9807207,1
ENSG00000198830,0.7220151,2.5121105,0.94880843,1.0,1
ENSG00000119703,1.42179,0.7075702,0.8631853,1.0,1
ENSG00000119703,1.42179,0.7075702,0.8631853,1.0,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,1.0,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,1.0,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,1.0,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,0.6507009,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,0.2712361,1
ENSG00000141759,1.4846323,1.9526472,0.85074365,0.070767805,1
ENSG00000127831,0.6513745,-0.27572414,0.932475,1.0,1
ENSG00000127831,0.6513745,-0.27572414,0.932475,1.0,1
ENSG00000033170,0.76212007,0.7737864,0.891933,1.0,1
ENSG00000033170,0.76212007,0.7737864,0.891933,0.073308274,1
ENSG00000033170,0.76212007,0.7737864,0.891933,1.0,1
ENSG00000033170,0.76212007,0.7737864,0.891933,0.14224137,1
ENSG00000033170,0.76212007,0.7737864,0.891933,0.31434184,1
ENSG00000033170,0.76212007,0.7737864,0.891933,0.031434186,1
ENSG00000205155,0.9862568,1.4055171,0.92119205,1.0,1
ENSG00000089876,1.5678829,1.155336,0.8446661,1.0,1
ENSG00000089876,1.5678829,1.155336,0.8446661,1.0,1
ENSG00000089876,1.5678829,1.155336,0.8446661,1.0,1
ENSG00000089876,1.5678829,1.155336,0.8446661,1.0,1
ENSG00000089876,1.5678829,1.155336,0.8446661,1.0,1
ENSG00000133706,1.4992971,1.7079958,0.8431531,1.0,1
ENSG00000133706,1.4992971,1.7079958,0.8431531,0.99813926,1
ENSG00000213809,0.16934946,-0.7695511,0.94498956,1.0,1
ENSG00000213809,0.16934946,-0.7695511,0.94498956,1.0,1
ENSG00000142303,1.5147477,-0.34678748,0.8906786,1.0,1
ENSG00000130956,1.1989919,0.1903317,0.87702864,1.0,1
ENSG00000175544,1.2495208,-0.85387194,0.90975076,1.0,1
ENSG00000175544,1.2495208,-0.85387194,0.90975076,1.0,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,1.0,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,1.0,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,1.0,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,0.9430052,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,0.04461371,1
ENSG00000116171,1.2278613,1.7989957,0.8992126,0.7318234,1
ENSG00000165898,1.3929214,1.4007106,0.896959,0.34972677,1
ENSG00000143157,1.2667865,0.9795484,0.86518884,1.0,1
ENSG00000120314,1.4960816,1.5098743,0.88030815,1.0,1
ENSG00000103353,1.3687179,1.6131015,0.88247967,1.0,1
ENSG00000198898,1.5774751,2.0552635,0.84427726,1.0,1
ENSG00000118307,1.5767214,-0.61978877,0.8388878,1.0,1
ENSG00000160111,0.8838372,0.28103337,0.93132764,1.0,1
ENSG00000133597,1.3666391,0.99475694,0.89337254,1.0,1
ENSG00000133597,1.3666391,0.99475694,0.89337254,1.0,1
ENSG00000133597,1.3666391,0.99475694,0.89337254,1.0,1
ENSG00000133597,1.3666391,0.99475694,0.89337254,1.0,1
ENSG00000133597,1.3666391,0.99475694,0.89337254,1.0,1
ENSG00000018869,1.5519267,0.38560626,0.8497726,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,1.0,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,0.5777347,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,0.04697524,1
ENSG00000196262,1.3384361,3.6723473,0.8833787,0.09661274,1
ENSG00000131013,1.5890921,1.0157788,0.8559031,1.0,1
ENSG00000122779,1.4422331,1.6976652,0.8575199,1.0,1
ENSG00000196511,1.5188032,0.8169038,0.848678,1.0,1
ENSG00000196511,1.5188032,0.8169038,0.848678,0.05263158,1
ENSG00000196511,1.5188032,0.8169038,0.848678,0.9305556,1
ENSG00000196511,1.5188032,0.8169038,0.848678,0.056338027,1
ENSG00000196511,1.5188032,0.8169038,0.848678,0.06849315,1
ENSG00000092208,1.6643589,1.5059636,0.84828913,1.0,1
ENSG00000092208,1.6643589,1.5059636,0.84828913,0.018867925,1
ENSG00000092208,1.6643589,1.5059636,0.84828913,0.7460861,1
ENSG00000092208,1.6643589,1.5059636,0.84828913,0.9803005,1
ENSG00000136404,1.1520873,0.4409091,0.8693834,1.0,1
ENSG00000003056,1.7430762,1.9407157,0.8382556,1.0,1
ENSG00000003056,1.7430762,1.9407157,0.8382556,1.0,1
ENSG00000003056,1.7430762,1.9407157,0.8382556,1.0,1
ENSG00000103966,1.4714682,0.7411516,0.8904431,1.0,1
ENSG00000103966,1.4714682,0.7411516,0.8904431,1.0,1
ENSG00000103966,1.4714682,0.7411516,0.8904431,1.0,1
ENSG00000213699,1.5814452,1.0523092,0.8996989,1.0,1
ENSG00000213699,1.5814452,1.0523092,0.8996989,1.0,1
ENSG00000213699,1.5814452,1.0523092,0.8996989,0.9528689,1
ENSG00000213699,1.5814452,1.0523092,0.8996989,0.89855075,1
ENSG00000213699,1.5814452,1.0523092,0.8996989,0.9669052,1
ENSG00000198700,1.8599886,1.763428,0.86408466,1.0,1
ENSG00000058063,1.762249,1.4437323,0.8388865,1.0,1
ENSG00000149308,1.7080777,1.2543063,0.84847134,1.0,1
ENSG00000149308,1.7080777,1.2543063,0.84847134,1.0,1
ENSG00000165678,1.2005825,2.5692334,0.8875033,1.0,1
ENSG00000011478,0.9803954,1.1610684,0.9147128,1.0,1
ENSG00000011478,0.9803954,1.1610684,0.9147128,0.95166165,1
ENSG00000174460,1.5003122,-0.92081875,0.8785588,1.0,1
ENSG00000174460,1.5003122,-0.92081875,0.8785588,1.0,1
ENSG00000221890,1.0052267,0.32221928,0.91122746,1.0,1
ENSG00000221890,1.0052267,0.32221928,0.91122746,1.0,1
ENSG00000169902,1.6508708,0.18752073,0.860262,1.0,1
ENSG00000169902,1.6508708,0.18752073,0.860262,1.0,1
ENSG00000169902,1.6508708,0.18752073,0.860262,1.0,1
ENSG00000169902,1.6508708,0.18752073,0.860262,1.0,1
ENSG00000131037,1.5454826,1.0008677,0.89444464,1.0,1
ENSG00000137824,1.5501854,1.3879235,0.8622735,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,1.0,1
ENSG00000112419,1.486912,1.0633334,0.85027784,0.61854684,1
ENSG00000100036,1.0585397,-0.113509275,0.9027657,1.0,1
ENSG00000097033,1.4097717,1.2873538,0.85199904,1.0,1
ENSG00000097033,1.4097717,1.2873538,0.85199904,0.9753615,1
ENSG00000097033,1.4097717,1.2873538,0.85199904,0.017218543,1
ENSG00000130287,1.6298351,-0.82390875,0.8850989,1.0,1
ENSG00000184730,0.26936117,0.06818586,0.9433814,1.0,1
ENSG00000126254,1.3883293,1.4910814,0.9002777,1.0,1
ENSG00000126254,1.3883293,1.4910814,0.9002777,1.0,1
ENSG00000112511,1.464756,1.618362,0.88356644,1.0,1
ENSG00000112511,1.464756,1.618362,0.88356644,0.9833449,1
ENSG00000099812,-0.042708337,-0.88605666,0.9599883,1.0,1
ENSG00000120656,1.7110782,1.7223871,0.8557436,1.0,1
ENSG00000176148,0.5787613,0.6794279,0.92150575,1.0,1
ENSG00000176148,0.5787613,0.6794279,0.92150575,1.0,1
ENSG00000176148,0.5787613,0.6794279,0.92150575,0.14545454,1
ENSG00000164031,1.1392677,0.9614211,0.86237264,1.0,1
ENSG00000164031,1.1392677,0.9614211,0.86237264,1.0,1
ENSG00000107854,0.8056336,1.1420765,0.86173344,1.0,1
ENSG00000107485,1.0110799,-0.9586073,0.9246219,1.0,1
ENSG00000171793,1.0545216,1.5413296,0.8977278,1.0,1
ENSG00000171793,1.0545216,1.5413296,0.8977278,1.0,1
ENSG00000171793,1.0545216,1.5413296,0.8977278,0.88495576,1
ENSG00000198721,1.7007029,1.7478777,0.847714,1.0,1
ENSG00000198721,1.7007029,1.7478777,0.847714,0.00295858,1
ENSG00000156381,1.0869493,1.1547282,0.8999321,1.0,1
ENSG00000156381,1.0869493,1.1547282,0.8999321,0.9516129,1
ENSG00000120159,1.3835268,1.0157788,0.8675674,1.0,1
ENSG00000120159,1.3835268,1.0157788,0.8675674,1.0,1
ENSG00000120159,1.3835268,1.0157788,0.8675674,1.0,1
ENSG00000120159,1.3835268,1.0157788,0.8675674,1.0,1
ENSG00000151287,1.3120441,1.3982873,0.8791267,1.0,1
ENSG00000151287,1.3120441,1.3982873,0.8791267,0.75855047,1
ENSG00000151287,1.3120441,1.3982873,0.8791267,0.58589745,1
ENSG00000056050,1.5933661,1.3394514,0.8411818,1.0,1
ENSG00000174483,1.3588923,1.0948204,0.90494066,1.0,1
ENSG00000174483,1.3588923,1.0948204,0.90494066,0.917923,1
ENSG00000174483,1.3588923,1.0948204,0.90494066,0.82978725,1
ENSG00000174483,1.3588923,1.0948204,0.90494066,0.10359408,1
ENSG00000110169,1.4701302,-0.5086383,0.88829803,1.0,1
ENSG00000101444,1.2852838,2.3206031,0.89481854,1.0,1
ENSG00000136935,0.9553991,1.1338581,0.89607346,1.0,1
ENSG00000186416,1.567358,1.141136,0.8730944,1.0,1
ENSG00000040531,0.5851264,0.5670264,0.93475735,1.0,1
ENSG00000040531,0.5851264,0.5670264,0.93475735,1.0,1
ENSG00000003756,1.1871861,2.1204424,0.91394126,1.0,1
ENSG00000003756,1.1871861,2.1204424,0.91394126,0.12372813,1
ENSG00000163738,1.5404227,1.41397,0.84915674,1.0,1
ENSG00000163738,1.5404227,1.41397,0.84915674,1.0,1
ENSG00000163738,1.5404227,1.41397,0.84915674,1.0,1
ENSG00000163738,1.5404227,1.41397,0.84915674,1.0,1
ENSG00000183337,1.014917,1.3308195,0.9024352,1.0,1
ENSG00000183337,1.014917,1.3308195,0.9024352,1.0,1
ENSG00000183337,1.014917,1.3308195,0.9024352,1.0,1
ENSG00000183337,1.014917,1.3308195,0.9024352,0.70714283,1
ENSG00000049089,1.3548968,-0.39794,0.88594466,1.0,1
ENSG00000109501,0.41993824,-0.9586073,0.9309345,1.0,1
ENSG00000185920,1.1234777,0.40993312,0.9170601,1.0,1
ENSG00000185920,1.1234777,0.40993312,0.9170601,1.0,1
ENSG00000013441,1.6878502,1.877947,0.8397776,1.0,1
ENSG00000013441,1.6878502,1.877947,0.8397776,1.0,1
ENSG00000013441,1.6878502,1.877947,0.8397776,0.34098136,1
ENSG00000172819,0.9161015,0.54900324,0.9369847,1.0,1
ENSG00000172819,0.9161015,0.54900324,0.9369847,1.0,1
ENSG00000172819,0.9161015,0.54900324,0.9369847,0.087804876,1
ENSG00000164168,1.5594734,1.1824147,0.8340987,1.0,1
ENSG00000166743,1.4822006,0.021189298,0.87020504,1.0,1
ENSG00000166743,1.4822006,0.021189298,0.87020504,1.0,1
ENSG00000166743,1.4822006,0.021189298,0.87020504,1.0,1
ENSG00000178951,0.9483054,0.26951295,0.933396,1.0,1
ENSG00000178951,0.9483054,0.26951295,0.933396,1.0,1
ENSG00000258466,0.78462255,-0.39794,0.9293148,1.0,1
ENSG00000104886,0.88658994,1.7879561,0.93320286,1.0,1
ENSG00000104886,0.88658994,1.7879561,0.93320286,0.95353985,1
ENSG00000146842,1.8607068,2.0689275,0.8677931,1.0,1
ENSG00000146842,1.8607068,2.0689275,0.8677931,0.66813993,1
ENSG00000134690,1.444638,1.9716005,0.89924484,1.0,1
ENSG00000142784,1.5386467,1.0094509,0.8655296,1.0,1
ENSG00000142784,1.5386467,1.0094509,0.8655296,1.0,1
ENSG00000100532,1.7645135,0.67117286,0.8238966,1.0,1
ENSG00000100532,1.7645135,0.67117286,0.8238966,0.2,1
ENSG00000153048,1.6343465,1.4888326,0.8734063,1.0,1
ENSG00000177731,1.3377975,2.0132165,0.8908832,1.0,1
ENSG00000177731,1.3377975,2.0132165,0.8908832,0.84090906,1
ENSG00000147168,0.34593654,1.5870371,0.9478336,1.0,1
ENSG00000147168,0.34593654,1.5870371,0.9478336,1.0,1
ENSG00000147168,0.34593654,1.5870371,0.9478336,0.99019605,1
ENSG00000188612,1.2887043,2.5594876,0.886912,1.0,1
ENSG00000188612,1.2887043,2.5594876,0.886912,1.0,1
ENSG00000188612,1.2887043,2.5594876,0.886912,0.47902358,1
ENSG00000183048,1.0114396,1.3802112,0.92157656,1.0,1
ENSG00000183048,1.0114396,1.3802112,0.92157656,1.0,1
ENSG00000183048,1.0114396,1.3802112,0.92157656,1.0,1
ENSG00000152601,1.87942,1.9937888,0.8348775,1.0,1
ENSG00000152601,1.87942,1.9937888,0.8348775,0.9367179,1
ENSG00000152601,1.87942,1.9937888,0.8348775,1.0,1
ENSG00000152601,1.87942,1.9937888,0.8348775,0.32507396,1
ENSG00000152601,1.87942,1.9937888,0.8348775,0.596391,1
ENSG00000152601,1.87942,1.9937888,0.8348775,0.6635324,1
ENSG00000152601,1.87942,1.9937888,0.8348775,0.0,1
