,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112312,1.3027627,1.4465685,0.5,0.0,5
ENSG00000112319,-0.7440995,-1.1505556,0.5,0.0,5
ENSG00000112320,-0.8810883,-1.1624073,0.5,0.0,5
ENSG00000112333,-0.85931766,-1.1705037,0.5,0.0,5
ENSG00000112335,1.0573922,1.9348215,0.5,0.0,5
ENSG00000112337,-0.97771835,-1.1315356,0.5,0.0,5
ENSG00000112339,1.0777006,1.0252731,0.5,0.0,5
ENSG00000112343,0.5050799,0.7759427,0.5,0.0,5
ENSG00000112357,0.94052017,0.69352,0.5,0.0,5
ENSG00000112365,0.5109712,0.3804751,0.5,0.0,5
ENSG00000112367,-0.21505913,0.35325876,0.5,0.0,5
ENSG00000112378,-0.74331784,-0.63118833,0.5,0.0,5
ENSG00000112379,-0.9783016,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.77745783,-0.9913208,0.5,0.0,5
ENSG00000112406,-0.16253528,0.0050613126,0.5,0.0,5
ENSG00000112414,-0.8543884,-1.0632347,0.5,0.0,5
ENSG00000112419,0.59216195,0.61890835,0.5,0.0,5
ENSG00000112425,0.72122294,-0.20991059,0.5,0.0,5
ENSG00000112462,-1.0781605,-1.1505556,0.5,0.0,5
ENSG00000112473,1.164433,1.6137071,0.5,0.0,5
ENSG00000112486,0.6474443,-1.0129871,0.5,0.0,5
ENSG00000112494,-0.990023,-1.1705037,0.5,0.0,5
ENSG00000112499,-0.9689188,-1.1624073,0.5,0.0,5
ENSG00000112511,1.0481639,0.9720071,0.5,0.0,5
ENSG00000112514,1.3233182,1.4452702,0.5,0.0,5
ENSG00000112530,0.4015444,-1.1705037,0.5,0.0,5
ENSG00000112531,0.6091439,1.0770102,0.5,0.0,5
ENSG00000112539,-0.93698907,-1.1705037,0.5,0.0,5
ENSG00000112541,-0.9431894,-1.1705037,0.5,0.0,5
ENSG00000112559,-0.8707607,-1.1705037,0.5,0.0,5
ENSG00000112561,0.13169935,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.83798,-0.03259446,0.5,0.0,5
ENSG00000112576,0.8459834,1.2735615,0.5,0.0,5
ENSG00000112578,1.1043409,1.3589803,0.5,0.0,5
ENSG00000112584,0.65437675,0.6978213,0.5,0.0,5
ENSG00000112592,0.96955836,1.1781962,0.5,0.0,5
ENSG00000112599,-0.80791104,-0.039479,0.5,0.0,5
ENSG00000112619,-0.94159865,-1.0632347,0.5,0.0,5
ENSG00000112624,0.53802174,0.74320513,0.5,0.0,5
ENSG00000112640,0.8763126,1.2664225,0.5,0.0,5
ENSG00000112655,-0.57711256,0.19247001,0.5,0.0,5
ENSG00000112658,0.88558584,1.144999,0.5,0.0,5
ENSG00000112659,0.70704967,0.3129601,0.5,0.0,5
ENSG00000112667,0.7509521,1.5166615,0.5,0.0,5
ENSG00000112679,1.0506607,0.587243,0.5,0.0,5
ENSG00000112685,0.614423,1.0679107,0.5,0.0,5
ENSG00000112695,1.0601192,1.8564278,0.5,0.0,5
ENSG00000112697,0.82987696,0.7371705,0.5,0.0,5
ENSG00000112699,0.90783876,0.32820135,0.5,0.0,5
ENSG00000112701,0.6866898,0.68355274,0.5,0.0,5
ENSG00000112706,-1.0174785,-1.1705037,0.5,0.0,5
ENSG00000112715,0.96884,1.2938263,0.5,0.0,5
ENSG00000112739,0.79324013,1.3751287,0.5,0.0,5
ENSG00000112742,0.92209226,1.1716812,0.5,0.0,5
ENSG00000112759,0.8201484,1.6058947,0.5,0.0,5
ENSG00000112761,-0.8470603,-0.96083295,0.5,0.0,5
ENSG00000112763,0.69032735,0.92453,0.5,0.0,5
ENSG00000112769,-0.9855218,-0.53344774,0.5,0.0,5
ENSG00000112773,0.15215799,-0.3628224,0.5,0.0,5
ENSG00000112782,-0.9647368,-1.1705037,0.5,0.0,5
ENSG00000112796,-1.0071276,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.74672353,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.18876557,0.6568147,0.5,0.0,5
ENSG00000112818,-1.0257226,-1.1705037,0.5,0.0,5
ENSG00000112837,0.72046655,0.92833245,0.5,0.0,5
ENSG00000116176,-0.9162533,-1.1705037,0.5,0.0,5
ENSG00000118402,-1.0114108,-1.1705037,0.5,0.0,5
ENSG00000118407,-1.034015,-1.1169322,0.5,0.0,5
ENSG00000118418,0.20600486,1.1561552,0.5,0.0,5
ENSG00000118420,0.4444348,0.24902879,0.5,0.0,5
ENSG00000118432,-0.998721,-0.97834015,0.5,0.0,5
ENSG00000118434,-0.91871166,-1.1705037,0.5,0.0,5
ENSG00000118482,0.5710183,0.93140656,0.5,0.0,5
ENSG00000118491,-0.7841268,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.6829988,-1.1664355,0.5,0.0,5
ENSG00000118495,-0.10032873,0.73609173,0.5,0.0,5
ENSG00000118496,0.5856506,1.0095903,0.5,0.0,5
ENSG00000118503,0.54491323,0.45935288,0.5,0.0,5
ENSG00000118507,-0.17704588,-0.5886581,0.5,0.0,5
ENSG00000118508,0.2948087,0.9542068,0.5,0.0,5
ENSG00000118513,0.6933516,1.2506647,0.5,0.0,5
ENSG00000118514,-1.0174084,-1.018588,0.5,0.0,5
ENSG00000118515,0.8833648,-0.31321958,0.5,0.0,5
ENSG00000118518,0.5317868,0.9229454,0.5,0.0,5
ENSG00000118520,-0.6887264,-0.9632886,0.5,0.0,5
ENSG00000118523,-0.99399805,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.9135766,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.65767545,-0.9102358,0.5,0.0,5
ENSG00000118689,0.30093542,0.41943482,0.5,0.0,5
ENSG00000118690,0.27981043,-0.26272607,0.5,0.0,5
ENSG00000118894,0.37374195,0.4932799,0.5,0.0,5
ENSG00000118898,-0.6658706,-0.97579277,0.5,0.0,5
ENSG00000118900,0.80081314,0.77552253,0.5,0.0,5
ENSG00000119899,0.8478622,0.53159964,0.5,0.0,5
ENSG00000119900,-1.0797056,-1.1705037,0.5,0.0,5
ENSG00000120253,0.8799648,1.4838531,0.5,0.0,5
ENSG00000120254,0.6982514,1.1968533,0.5,0.0,5
ENSG00000120256,0.15297092,0.3635584,0.5,0.0,5
ENSG00000120262,-1.0399644,-1.1705037,0.5,0.0,5
ENSG00000120265,1.0781068,1.8097148,0.5,0.0,5
ENSG00000120278,-0.9609523,-1.1705037,0.5,0.0,5
ENSG00000120279,-1.0858655,-0.54390943,0.5,0.0,5
ENSG00000120436,-1.034333,-1.1705037,0.5,0.0,5
ENSG00000120437,1.1677333,1.6029284,0.5,0.0,5
ENSG00000120438,1.0255864,1.7063864,0.5,0.0,5
ENSG00000120440,-1.1385072,-1.1705037,0.5,0.0,5
ENSG00000121270,-0.8872354,-1.0329353,0.5,0.0,5
ENSG00000121274,0.82868075,0.29338643,0.5,0.0,5
ENSG00000121281,0.7191272,1.0629978,0.5,0.0,5
ENSG00000122194,-0.9418316,-1.1705037,0.5,0.0,5
ENSG00000122254,-1.0498852,-1.1705037,0.5,0.0,5
ENSG00000122257,0.59552836,1.0172839,0.5,0.0,5
ENSG00000122299,0.90256333,0.8680222,0.5,0.0,5
ENSG00000122304,-0.8614831,-1.1705037,0.5,0.0,5
ENSG00000122335,0.9721509,0.40521306,0.5,0.0,5
ENSG00000122386,0.004221063,0.30793402,0.5,0.0,5
ENSG00000122390,1.0263367,0.5120553,0.5,0.0,5
ENSG00000123500,-1.0058526,-1.1705037,0.5,0.0,5
ENSG00000123505,0.9924953,1.4796811,0.5,0.0,5
ENSG00000123545,0.92879313,1.2312067,0.5,0.0,5
ENSG00000123552,0.8750101,0.60388887,0.5,0.0,5
ENSG00000124067,0.81913507,0.87122256,0.5,0.0,5
ENSG00000124074,0.343075,0.5841779,0.5,0.0,5
ENSG00000124391,-0.8658465,-1.1705037,0.5,0.0,5
ENSG00000124490,-0.8505714,-1.0300252,0.5,0.0,5
ENSG00000124491,-0.9962781,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.9821091,-1.1584184,0.5,0.0,5
ENSG00000124496,-0.85312164,-0.8407717,0.5,0.0,5
ENSG00000124507,-0.25990447,-0.1901111,0.5,0.0,5
ENSG00000124508,0.5761221,0.4329356,0.5,0.0,5
ENSG00000124523,1.1338248,0.66026574,0.5,0.0,5
ENSG00000124532,0.81772506,1.1487564,0.5,0.0,5
ENSG00000124535,0.7660881,1.0624425,0.5,0.0,5
ENSG00000124541,0.89543504,1.4968646,0.5,0.0,5
ENSG00000124557,-0.9693512,-1.0358661,0.5,0.0,5
ENSG00000124562,1.1548636,2.1131988,0.5,0.0,5
ENSG00000124564,-1.043469,-1.1241686,0.5,0.0,5
ENSG00000124568,-1.017457,-1.1705037,0.5,0.0,5
ENSG00000124570,0.84830886,1.4204073,0.5,0.0,5
ENSG00000124571,1.0009315,1.5522113,0.5,0.0,5
ENSG00000124574,0.74568,0.51372015,0.5,0.0,5
ENSG00000124587,0.8399042,0.7195188,0.5,0.0,5
ENSG00000124588,1.166845,1.5659412,0.5,0.0,5
ENSG00000124593,-0.093525454,1.6773504,0.5,0.0,5
ENSG00000124596,1.4286586,0.65101326,0.5,0.0,5
ENSG00000124602,-0.7168207,-0.035639953,0.5,0.0,5
ENSG00000124608,0.4482837,0.79274076,0.5,0.0,5
ENSG00000124613,0.57282686,0.56867224,0.5,0.0,5
ENSG00000124615,-0.16435128,-0.47054538,0.5,0.0,5
ENSG00000124641,1.0993845,1.2792722,0.5,0.0,5
ENSG00000124657,-0.9871616,1.0398262,0.5,0.0,5
ENSG00000124659,0.78072107,0.82080775,0.5,0.0,5
ENSG00000124664,-0.68023914,-0.905932,0.5,0.0,5
ENSG00000124678,-0.80167973,-1.1278355,0.5,0.0,5
ENSG00000124688,0.8079938,1.5295217,0.5,0.0,5
ENSG00000124701,-0.8465729,-1.1584184,0.5,0.0,5
ENSG00000124702,1.1282198,1.678495,0.5,0.0,5
ENSG00000124713,-0.8671652,-0.7659244,0.5,0.0,5
ENSG00000124721,-0.065752886,0.2952051,0.5,0.0,5
ENSG00000124731,-0.95980966,-1.1705037,0.5,0.0,5
ENSG00000124733,1.0040779,1.6573521,0.5,0.0,5
ENSG00000124743,-1.0335153,-1.1705037,0.5,0.0,5
ENSG00000124749,-1.0139388,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.19666436,0.5347681,0.5,0.0,5
ENSG00000124766,-0.8454307,-1.1205344,0.5,0.0,5
ENSG00000124767,1.1627316,2.0086646,0.5,0.0,5
ENSG00000124772,-0.45844865,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.92418087,-1.1705037,0.5,0.0,5
ENSG00000124782,0.5190134,0.15636437,0.5,0.0,5
ENSG00000124783,1.2354487,1.2212603,0.5,0.0,5
ENSG00000124784,1.0704987,0.79983294,0.5,0.0,5
ENSG00000124785,-0.6590928,-1.1584184,0.5,0.0,5
ENSG00000124786,1.0299275,0.8958054,0.5,0.0,5
ENSG00000124787,1.0570393,0.68086797,0.5,0.0,5
ENSG00000124788,-0.38323954,-0.9559656,0.5,0.0,5
ENSG00000124789,0.83992296,1.6446621,0.5,0.0,5
ENSG00000124795,1.0601802,1.6385887,0.5,0.0,5
ENSG00000124802,1.0731611,1.689349,0.5,0.0,5
ENSG00000124812,-0.7364921,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.96357703,-0.75394243,0.5,0.0,5
ENSG00000124818,-0.99250203,-1.1705037,0.5,0.0,5
ENSG00000124827,-1.1484888,-1.0858649,0.5,0.0,5
ENSG00000125107,0.95065963,1.577031,0.5,0.0,5
ENSG00000125122,0.85292095,-0.43454003,0.5,0.0,5
ENSG00000125124,0.4575548,0.7584613,0.5,0.0,5
ENSG00000125144,-0.67796576,0.17716864,0.5,0.0,5
ENSG00000125148,0.66988957,0.8337404,0.5,0.0,5
ENSG00000125149,1.1470724,0.93528813,0.5,0.0,5
ENSG00000125166,0.72929144,1.1779083,0.5,0.0,5
ENSG00000125170,0.2571754,0.7148724,0.5,0.0,5
ENSG00000125337,-0.90528893,-1.0993819,0.5,0.0,5
ENSG00000126602,1.054385,1.9834819,0.5,0.0,5
ENSG00000126603,-0.75253266,-0.29552594,0.5,0.0,5
ENSG00000126856,-0.9290974,-1.1315356,0.5,0.0,5
ENSG00000127554,0.6204858,0.68782943,0.5,0.0,5
ENSG00000127561,-0.4790136,1.0699105,0.5,0.0,5
ENSG00000127564,0.9458986,0.81633043,0.5,0.0,5
ENSG00000127578,-0.3897264,-0.6665647,0.5,0.0,5
ENSG00000127580,0.18989468,0.41225803,0.5,0.0,5
ENSG00000127585,-0.6574075,0.097354166,0.5,0.0,5
ENSG00000127586,0.6990051,0.6052725,0.5,0.0,5
ENSG00000127588,-0.66491026,-1.1705037,0.5,0.0,5
ENSG00000129636,0.98851585,1.2180448,0.5,0.0,5
ENSG00000129910,-0.25268734,-1.0993819,0.5,0.0,5
ENSG00000129925,0.2858786,1.0049596,0.5,0.0,5
ENSG00000129993,-0.97959614,0.51860875,0.5,0.0,5
ENSG00000130023,1.1616675,0.9837102,0.5,0.0,5
ENSG00000130024,0.7527829,1.0392017,0.5,0.0,5
ENSG00000130182,-0.9926149,-1.1705037,0.5,0.0,5
ENSG00000130338,-1.0172492,0.2247021,0.5,0.0,5
ENSG00000130340,0.8878857,1.4913605,0.5,0.0,5
ENSG00000130347,1.0501956,0.7734856,0.5,0.0,5
ENSG00000130348,0.8267241,0.8512259,0.5,0.0,5
ENSG00000130349,0.9058616,0.55873334,0.5,0.0,5
ENSG00000130363,0.90227395,-0.1240176,0.5,0.0,5
ENSG00000130368,-1.0198869,-1.1705037,0.5,0.0,5
ENSG00000130396,0.41781232,1.1844416,0.5,0.0,5
ENSG00000130656,0.10642812,2.2048192,0.5,0.0,5
ENSG00000130731,0.955158,1.4631537,0.5,0.0,5
ENSG00000131013,1.0515581,0.7603562,0.5,0.0,5
ENSG00000131015,0.051573757,0.2991554,0.5,0.0,5
ENSG00000131016,-0.79054064,-0.13686565,0.5,0.0,5
ENSG00000131018,-1.0544012,-1.1584184,0.5,0.0,5
ENSG00000131019,-0.6225941,-0.9487715,0.5,0.0,5
ENSG00000131023,0.6043802,0.862962,0.5,0.0,5
ENSG00000131143,0.9537302,2.512443,0.5,0.0,5
ENSG00000131148,0.96851325,1.2516717,0.5,0.0,5
ENSG00000131149,0.7596126,1.1528695,0.5,0.0,5
ENSG00000131152,-0.8884219,0.49965757,0.5,0.0,5
ENSG00000131153,0.88025796,1.2793131,0.5,0.0,5
ENSG00000131165,1.0665894,1.157162,0.5,0.0,5
ENSG00000131634,-0.8570285,-1.1705037,0.5,0.0,5
ENSG00000131650,0.534977,0.19768581,0.5,0.0,5
ENSG00000131652,1.1394506,1.2904001,0.5,0.0,5
ENSG00000131653,0.99661183,1.3646333,0.5,0.0,5
ENSG00000132207,-0.9704416,0.76763487,0.5,0.0,5
ENSG00000132423,0.7087075,1.1348267,0.5,0.0,5
ENSG00000132424,0.93172175,1.1313642,0.5,0.0,5
ENSG00000132429,-0.25970125,0.24648139,0.5,0.0,5
ENSG00000132600,0.9428706,1.1118779,0.5,0.0,5
ENSG00000132603,1.0692616,0.97668153,0.5,0.0,5
ENSG00000132604,0.7282983,0.91847533,0.5,0.0,5
ENSG00000132612,0.95711267,1.1689602,0.5,0.0,5
ENSG00000132613,0.55109185,0.68117696,0.5,0.0,5
ENSG00000133392,-0.87018013,-1.1428411,0.5,0.0,5
ENSG00000133393,1.2492554,1.4303497,0.5,0.0,5
ENSG00000134398,-0.887458,-1.1205344,0.5,0.0,5
ENSG00000135297,0.85748976,0.5423357,0.5,0.0,5
ENSG00000135298,0.3135866,-0.22138381,0.5,0.0,5
ENSG00000135299,-0.72931147,-1.0760125,0.5,0.0,5
ENSG00000135312,-1.0144886,-1.1705037,0.5,0.0,5
ENSG00000135314,0.7563906,0.38777465,0.5,0.0,5
ENSG00000135315,0.41012365,0.23978291,0.5,0.0,5
ENSG00000135316,0.8137052,0.99717087,0.5,0.0,5
ENSG00000135317,1.0453615,1.0616951,0.5,0.0,5
ENSG00000135318,-1.0733995,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.054178704,1.2069404,0.5,0.0,5
ENSG00000135333,-1.0403473,-1.1705037,0.5,0.0,5
ENSG00000135334,0.9754641,0.9480969,0.5,0.0,5
ENSG00000135336,1.0589056,1.4643966,0.5,0.0,5
ENSG00000135338,0.50902355,-0.13426355,0.5,0.0,5
ENSG00000135341,0.9534943,1.215234,0.5,0.0,5
ENSG00000135346,-0.8725862,-1.0663918,0.5,0.0,5
ENSG00000135355,-1.0970027,-1.1466801,0.5,0.0,5
ENSG00000135521,1.1225922,1.3381972,0.5,0.0,5
ENSG00000135525,0.010546308,-0.17766513,0.5,0.0,5
ENSG00000135535,1.2762742,1.5653377,0.5,0.0,5
ENSG00000135537,0.99891496,-0.037939053,0.5,0.0,5
ENSG00000135540,-0.93623793,-1.1544682,0.5,0.0,5
ENSG00000135541,0.9290677,0.88394064,0.5,0.0,5
ENSG00000135547,0.061419968,-1.0074619,0.5,0.0,5
ENSG00000135549,-0.7119342,0.7619165,0.5,0.0,5
ENSG00000135569,-0.980473,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.82228845,-1.1428411,0.5,0.0,5
ENSG00000135587,0.8202605,0.76318216,0.5,0.0,5
ENSG00000135596,0.4734561,0.42260295,0.5,0.0,5
ENSG00000135597,0.61212146,0.5846251,0.5,0.0,5
ENSG00000135604,-0.6610291,-0.3032954,0.5,0.0,5
ENSG00000135686,0.50333846,0.83087444,0.5,0.0,5
ENSG00000135697,-0.87092674,-1.1705037,0.5,0.0,5
ENSG00000135698,0.96695185,1.115966,0.5,0.0,5
ENSG00000135702,-0.9076179,0.11517636,0.5,0.0,5
ENSG00000135709,0.9659153,0.18689129,0.5,0.0,5
ENSG00000135720,0.9478662,0.9738876,0.5,0.0,5
ENSG00000135722,0.37675086,0.4973122,0.5,0.0,5
ENSG00000135723,0.8194951,1.0769598,0.5,0.0,5
ENSG00000135736,0.51898867,-0.046219952,0.5,0.0,5
ENSG00000135740,-0.15745692,0.27853844,0.5,0.0,5
ENSG00000137161,1.0315,1.0525113,0.5,0.0,5
ENSG00000137166,0.7722868,-0.052011948,0.5,0.0,5
ENSG00000137168,1.2450811,1.7453041,0.5,0.0,5
ENSG00000137171,1.1079566,0.43752545,0.5,0.0,5
ENSG00000137177,0.6530621,0.8319744,0.5,0.0,5
ENSG00000137185,0.66343975,1.1039068,0.5,0.0,5
ENSG00000137193,0.9909427,1.9929508,0.5,0.0,5
ENSG00000137198,0.8497296,1.3259852,0.5,0.0,5
ENSG00000137200,0.98327374,1.1696154,0.5,0.0,5
ENSG00000137203,-0.7453071,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.7644508,-1.1705037,0.5,0.0,5
ENSG00000137207,1.152592,1.2773672,0.5,0.0,5
ENSG00000137210,1.210372,1.3073843,0.5,0.0,5
ENSG00000137216,1.0561776,1.1470939,0.5,0.0,5
ENSG00000137218,0.4050572,0.10645235,0.5,0.0,5
ENSG00000137221,0.4051777,0.6397437,0.5,0.0,5
ENSG00000137225,-0.81522906,-0.610928,0.5,0.0,5
ENSG00000137251,-1.0517395,-1.1705037,0.5,0.0,5
ENSG00000137252,-1.0647454,-1.1705037,0.5,0.0,5
ENSG00000137261,-0.7209552,-1.1544682,0.5,0.0,5
ENSG00000137265,-0.93859196,-1.1505556,0.5,0.0,5
ENSG00000137266,-0.046067316,-0.1320002,0.5,0.0,5
ENSG00000137267,0.69213325,1.2465676,0.5,0.0,5
ENSG00000137269,-0.9352672,-1.1705037,0.5,0.0,5
ENSG00000137270,-0.9553108,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.9079565,-1.1705037,0.5,0.0,5
ENSG00000137274,1.1015164,0.2628854,0.5,0.0,5
ENSG00000137275,0.8775613,0.94754523,0.5,0.0,5
ENSG00000137285,-0.59770757,0.8737925,0.5,0.0,5
ENSG00000137288,1.3322967,1.7626241,0.5,0.0,5
ENSG00000137309,1.330553,1.9995358,0.5,0.0,5
ENSG00000137310,0.7813668,0.9844044,0.5,0.0,5
ENSG00000137312,1.1364139,1.5356313,0.5,0.0,5
ENSG00000137331,0.62025017,0.65309805,0.5,0.0,5
ENSG00000137337,0.9156376,0.9618735,0.5,0.0,5
ENSG00000137338,0.07398741,0.63349473,0.5,0.0,5
ENSG00000137343,-0.21760209,0.23151763,0.5,0.0,5
ENSG00000137364,1.1660568,1.4020885,0.5,0.0,5
ENSG00000137392,-0.75328386,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.8606763,-1.1315356,0.5,0.0,5
ENSG00000137404,0.77719676,0.74596345,0.5,0.0,5
ENSG00000137409,1.1185875,1.5854768,0.5,0.0,5
ENSG00000137411,1.1033071,1.0617995,0.5,0.0,5
ENSG00000137413,1.0790455,0.9012249,0.5,0.0,5
ENSG00000137414,0.7052189,1.0514245,0.5,0.0,5
ENSG00000137434,1.1890165,0.6478181,0.5,0.0,5
ENSG00000138834,0.8774014,0.6464754,0.5,0.0,5
ENSG00000140623,-0.6513497,-1.1428411,0.5,0.0,5
ENSG00000140632,1.0128039,1.3184698,0.5,0.0,5
ENSG00000140650,1.1213274,0.92113376,0.5,0.0,5
ENSG00000140675,-1.0147276,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.648936,-0.7705097,0.5,0.0,5
ENSG00000140682,-0.6726178,-1.0925676,0.5,0.0,5
ENSG00000140688,0.97701323,1.2055355,0.5,0.0,5
ENSG00000140691,0.8624945,0.119033515,0.5,0.0,5
ENSG00000140694,1.2387227,1.1200739,0.5,0.0,5
ENSG00000140718,0.38685396,0.23191503,0.5,0.0,5
ENSG00000140740,1.2455783,2.0666378,0.5,0.0,5
ENSG00000140743,0.60028213,1.0765239,0.5,0.0,5
ENSG00000140749,-0.9653208,-1.1705037,0.5,0.0,5
ENSG00000140750,0.38229224,0.40668362,0.5,0.0,5
ENSG00000140795,-0.35832357,0.14259689,0.5,0.0,5
ENSG00000140798,-1.0277424,-1.1705037,0.5,0.0,5
ENSG00000140807,-0.6868053,-1.0959606,0.5,0.0,5
ENSG00000140829,0.95847213,1.0498337,0.5,0.0,5
ENSG00000140830,1.0653819,1.0428979,0.5,0.0,5
ENSG00000140832,-0.9031819,-1.0508442,0.5,0.0,5
ENSG00000140835,-1.0294151,-1.1428411,0.5,0.0,5
ENSG00000140836,-1.0781559,-1.1278355,0.5,0.0,5
ENSG00000140839,-0.9451328,0.19782975,0.5,0.0,5
ENSG00000140848,0.22779033,0.9195851,0.5,0.0,5
ENSG00000140853,-0.78025216,-1.1466801,0.5,0.0,5
ENSG00000140854,1.1116368,1.011424,0.5,0.0,5
ENSG00000140859,0.738312,1.1846863,0.5,0.0,5
ENSG00000140873,-0.92641044,-1.1705037,0.5,0.0,5
ENSG00000140876,0.8576133,0.5796781,0.5,0.0,5
ENSG00000140905,1.1284688,0.7637955,0.5,0.0,5
ENSG00000140931,0.782821,0.884075,0.5,0.0,5
ENSG00000140932,-0.8995567,-1.1705037,0.5,0.0,5
ENSG00000140937,-1.0996897,-1.1705037,0.5,0.0,5
ENSG00000140939,0.71836066,0.41733703,0.5,0.0,5
ENSG00000140941,1.1458485,1.0888523,0.5,0.0,5
ENSG00000140943,0.9425465,1.1888503,0.5,0.0,5
ENSG00000140945,-0.9586505,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.82593167,0.049588747,0.5,0.0,5
ENSG00000140950,0.7865624,0.58401006,0.5,0.0,5
ENSG00000140955,-0.7048838,-1.1705037,0.5,0.0,5
ENSG00000140961,0.7694467,0.08616217,0.5,0.0,5
ENSG00000140968,-0.8370298,-1.1705037,0.5,0.0,5
ENSG00000140983,0.5615603,1.61963,0.5,0.0,5
ENSG00000140987,0.67994076,0.900632,0.5,0.0,5
ENSG00000140990,0.6962185,1.3982265,0.5,0.0,5
ENSG00000140992,0.47684857,0.6485834,0.5,0.0,5
ENSG00000140993,0.47367153,0.6101311,0.5,0.0,5
ENSG00000140995,-0.42082262,1.0474267,0.5,0.0,5
ENSG00000141002,1.0825601,1.2325492,0.5,0.0,5
ENSG00000141012,0.8514083,0.07640199,0.5,0.0,5
ENSG00000141013,0.78466964,0.63636047,0.5,0.0,5
ENSG00000141076,0.98364973,1.8074527,0.5,0.0,5
ENSG00000141084,0.84413075,0.7260944,0.5,0.0,5
ENSG00000141086,-0.67911625,0.050415136,0.5,0.0,5
ENSG00000141096,-0.9525259,-1.1705037,0.5,0.0,5
ENSG00000141098,0.79802984,0.56907874,0.5,0.0,5
ENSG00000141101,0.83279866,1.6517575,0.5,0.0,5
ENSG00000145945,-0.58968437,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.71253175,-0.9707451,0.5,0.0,5
ENSG00000145975,-1.0417002,-1.1705037,0.5,0.0,5
ENSG00000145979,1.0386832,0.9805612,0.5,0.0,5
ENSG00000145982,0.82821876,1.0188324,0.5,0.0,5
ENSG00000145990,0.18714194,0.05838608,0.5,0.0,5
ENSG00000145996,0.82457703,0.8971345,0.5,0.0,5
ENSG00000146038,-0.7814303,-1.1505556,0.5,0.0,5
ENSG00000146039,-1.0106074,-1.1705037,0.5,0.0,5
ENSG00000146049,-0.94142544,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.8219546,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.19492656,0.032268934,0.5,0.0,5
ENSG00000146085,0.8744681,1.0661764,0.5,0.0,5
ENSG00000146109,0.8066341,1.4482483,0.5,0.0,5
ENSG00000146112,0.31488323,1.1374514,0.5,0.0,5
ENSG00000146122,-0.8639618,-1.1705037,0.5,0.0,5
ENSG00000146147,-1.1067163,-1.1705037,0.5,0.0,5
ENSG00000146151,-1.0710607,-1.1705037,0.5,0.0,5
ENSG00000146166,-1.0408274,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.7053015,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.8186743,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.5035802,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.7801153,-1.1705037,0.5,0.0,5
ENSG00000146221,-0.93070847,-1.1428411,0.5,0.0,5
ENSG00000146232,0.6300905,0.6876123,0.5,0.0,5
ENSG00000146233,-0.44339508,-1.1705037,0.5,0.0,5
ENSG00000146242,-0.9120374,-0.80917054,0.5,0.0,5
ENSG00000146243,0.48487374,-0.064941265,0.5,0.0,5
ENSG00000146247,0.739486,0.64464605,0.5,0.0,5
ENSG00000146250,-0.9002547,-1.1544682,0.5,0.0,5
ENSG00000146263,0.6858647,0.54493,0.5,0.0,5
ENSG00000146267,-0.92729217,-0.9167776,0.5,0.0,5
ENSG00000146276,-0.9735232,-1.1584184,0.5,0.0,5
ENSG00000146278,0.40915456,0.42919356,0.5,0.0,5
ENSG00000146281,-0.53059834,-0.043094926,0.5,0.0,5
ENSG00000146282,1.1899717,1.0393671,0.5,0.0,5
ENSG00000146285,-0.8820068,-1.1705037,0.5,0.0,5
ENSG00000146350,0.57403666,-0.008537198,0.5,0.0,5
ENSG00000146352,-1.0413898,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.9646518,-1.1705037,0.5,0.0,5
ENSG00000146373,0.38588247,0.59700817,0.5,0.0,5
ENSG00000146374,-0.89639527,-1.1705037,0.5,0.0,5
ENSG00000146376,0.64535093,1.0915619,0.5,0.0,5
ENSG00000146378,-0.9875857,-1.1705037,0.5,0.0,5
ENSG00000146383,-0.9814835,-1.1705037,0.5,0.0,5
ENSG00000146385,-1.0471888,-1.1705037,0.5,0.0,5
ENSG00000146386,-0.5254855,0.18983695,0.5,0.0,5
ENSG00000146399,-1.0909456,-1.1705037,0.5,0.0,5
