,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105697,-0.45654663,-0.65830475,0.5,0.0,8
ENSG00000105698,0.26768222,1.2373435,0.5,0.0,8
ENSG00000105699,0.887053,0.9477982,0.5,0.0,8
ENSG00000105700,0.85966617,1.7036488,0.5,0.0,8
ENSG00000105701,0.981134,1.7642688,0.5,0.0,8
ENSG00000105705,0.9363691,0.816045,0.5,0.0,8
ENSG00000105707,-0.21487962,-0.9124048,0.5,0.0,8
ENSG00000105708,0.5115128,0.39521265,0.5,0.0,8
ENSG00000105711,-0.4628944,-0.024582338,0.5,0.0,8
ENSG00000105717,0.006636953,-0.10336239,0.5,0.0,8
ENSG00000105722,0.6743075,0.9076907,0.5,0.0,8
ENSG00000105723,0.81835485,1.0913354,0.5,0.0,8
ENSG00000105726,0.91323453,0.71673733,0.5,0.0,8
ENSG00000105732,0.63803065,0.68236655,0.5,0.0,8
ENSG00000105737,-1.0521796,-0.98090357,0.5,0.0,8
ENSG00000105738,0.15087669,-0.43319067,0.5,0.0,8
ENSG00000105750,-0.81012434,-0.37026155,0.5,0.0,8
ENSG00000105755,0.0026308242,0.9634251,0.5,0.0,8
ENSG00000105767,-0.45365962,0.00042308398,0.5,0.0,8
ENSG00000105771,1.2315904,1.0285312,0.5,0.0,8
ENSG00000106686,-0.89182174,-1.1205344,0.5,0.0,8
ENSG00000106688,-1.0930407,-1.1705037,0.5,0.0,8
ENSG00000106689,-1.118215,-1.1544682,0.5,0.0,8
ENSG00000106692,-0.026152657,0.58018684,0.5,0.0,8
ENSG00000106701,0.8230366,-0.10911462,0.5,0.0,8
ENSG00000106714,-1.0515302,-1.0825542,0.5,0.0,8
ENSG00000106723,0.57381785,0.98187447,0.5,0.0,8
ENSG00000106733,0.39058146,-0.06962024,0.5,0.0,8
ENSG00000106771,0.7091657,0.99469846,0.5,0.0,8
ENSG00000106772,-1.01465,-1.0959606,0.5,0.0,8
ENSG00000106780,0.42495427,0.25016996,0.5,0.0,8
ENSG00000106785,0.41947946,0.813499,0.5,0.0,8
ENSG00000106789,0.74847656,0.9070563,0.5,0.0,8
ENSG00000106799,0.9039542,1.0562308,0.5,0.0,8
ENSG00000106803,1.492773,1.4679674,0.5,0.0,8
ENSG00000106804,-0.95345426,-0.55103564,0.5,0.0,8
ENSG00000106809,-0.9505511,-1.1705037,0.5,0.0,8
ENSG00000106819,-1.031932,-1.1315356,0.5,0.0,8
ENSG00000106823,-1.080648,-1.1505556,0.5,0.0,8
ENSG00000106829,0.01696549,0.08312516,0.5,0.0,8
ENSG00000106852,-0.63201416,0.37677586,0.5,0.0,8
ENSG00000106853,-1.0477473,-1.1584184,0.5,0.0,8
ENSG00000106868,0.71020067,1.1131378,0.5,0.0,8
ENSG00000106927,-0.85599464,-1.1705037,0.5,0.0,8
ENSG00000106948,-0.99687093,-0.20602779,0.5,0.0,8
ENSG00000106952,-1.0755584,-1.1705037,0.5,0.0,8
ENSG00000106976,0.621977,0.5593877,0.5,0.0,8
ENSG00000106991,-1.0351701,-0.86911017,0.5,0.0,8
ENSG00000106992,0.30860522,0.7894698,0.5,0.0,8
ENSG00000106993,0.8108444,0.23270866,0.5,0.0,8
ENSG00000107014,-1.139036,-1.1705037,0.5,0.0,8
ENSG00000107018,-1.0678844,-1.1705037,0.5,0.0,8
ENSG00000107020,-0.19234718,0.22429763,0.5,0.0,8
ENSG00000107021,0.94561446,0.88035095,0.5,0.0,8
ENSG00000107036,0.7801192,0.8936593,0.5,0.0,8
ENSG00000107077,0.84651315,0.38705054,0.5,0.0,8
ENSG00000107099,0.47888017,0.7286168,0.5,0.0,8
ENSG00000107104,-0.6834651,-0.64906466,0.5,0.0,8
ENSG00000107105,-1.0584162,-1.1705037,0.5,0.0,8
ENSG00000107130,-0.11099614,0.8634991,0.5,0.0,8
ENSG00000107140,0.20743573,0.19392553,0.5,0.0,8
ENSG00000107147,-1.0266937,-1.1664355,0.5,0.0,8
ENSG00000107159,-0.8019758,0.5379122,0.5,0.0,8
ENSG00000107164,1.1288971,0.88167715,0.5,0.0,8
ENSG00000107165,-1.0146534,-1.1705037,0.5,0.0,8
ENSG00000107175,0.9642094,0.6281045,0.5,0.0,8
ENSG00000107185,0.5889025,0.7074508,0.5,0.0,8
ENSG00000107186,-0.24136508,0.19955307,0.5,0.0,8
ENSG00000107187,-0.97013086,-1.1544682,0.5,0.0,8
ENSG00000107201,-0.72088027,-0.4909735,0.5,0.0,8
ENSG00000107223,0.76211613,1.7329341,0.5,0.0,8
ENSG00000107242,0.5164894,0.32505062,0.5,0.0,8
ENSG00000107249,-1.1653843,-1.1505556,0.5,0.0,8
ENSG00000107262,0.76025057,0.59231925,0.5,0.0,8
ENSG00000107263,-0.213417,0.8710562,0.5,0.0,8
ENSG00000107281,-0.7718276,0.049588747,0.5,0.0,8
ENSG00000107282,-1.0991204,-1.1315356,0.5,0.0,8
ENSG00000107290,0.7187337,0.9498846,0.5,0.0,8
ENSG00000107295,-1.0952166,-1.1705037,0.5,0.0,8
ENSG00000107317,-0.84750426,-0.12814909,0.5,0.0,8
ENSG00000107331,-0.28104657,0.4422227,0.5,0.0,8
ENSG00000107338,0.7722065,0.39038888,0.5,0.0,8
ENSG00000107341,0.83153814,0.7598833,0.5,0.0,8
ENSG00000107362,0.6923833,0.6712621,0.5,0.0,8
ENSG00000107371,0.9101848,0.92656887,0.5,0.0,8
ENSG00000107372,0.82230276,0.6630427,0.5,0.0,8
ENSG00000108106,1.1125797,1.3805723,0.5,0.0,8
ENSG00000115255,1.0143166,1.1601402,0.5,0.0,8
ENSG00000115257,0.7933881,0.0497955,0.5,0.0,8
ENSG00000115266,-0.66204435,-1.1278355,0.5,0.0,8
ENSG00000115286,0.9973706,0.83273655,0.5,0.0,8
ENSG00000116014,0.5935275,0.4602628,0.5,0.0,8
ENSG00000116017,0.6951654,1.0595846,0.5,0.0,8
ENSG00000116032,-0.8722934,-0.7705097,0.5,0.0,8
ENSG00000117877,0.7494766,0.6624888,0.5,0.0,8
ENSG00000118046,0.8841311,0.9381459,0.5,0.0,8
ENSG00000118156,-1.061498,-0.9324617,0.5,0.0,8
ENSG00000118160,-0.77438664,-0.9487715,0.5,0.0,8
ENSG00000118162,1.1783832,0.54400533,0.5,0.0,8
ENSG00000118620,0.3993546,0.5594471,0.5,0.0,8
ENSG00000119121,-0.9556003,-1.1169322,0.5,0.0,8
ENSG00000119125,-1.0582825,0.43728516,0.5,0.0,8
ENSG00000119138,0.8166571,0.547508,0.5,0.0,8
ENSG00000119139,0.4717179,0.75897235,0.5,0.0,8
ENSG00000119314,1.0213954,1.5694939,0.5,0.0,8
ENSG00000119318,1.0694604,1.5473129,0.5,0.0,8
ENSG00000119321,0.87554574,0.8590968,0.5,0.0,8
ENSG00000119326,1.009608,1.2404789,0.5,0.0,8
ENSG00000119328,1.1659862,1.1921133,0.5,0.0,8
ENSG00000119333,1.2425724,1.3793262,0.5,0.0,8
ENSG00000119335,1.2390066,1.9317051,0.5,0.0,8
ENSG00000119383,1.0614088,1.1450274,0.5,0.0,8
ENSG00000119392,1.0186572,1.2779827,0.5,0.0,8
ENSG00000119396,1.2237525,0.95182383,0.5,0.0,8
ENSG00000119397,0.65853643,0.8165206,0.5,0.0,8
ENSG00000119401,0.16559996,0.61710596,0.5,0.0,8
ENSG00000119402,0.9881913,1.1196061,0.5,0.0,8
ENSG00000119403,1.4151484,1.6033541,0.5,0.0,8
ENSG00000119408,-0.41459408,0.6063336,0.5,0.0,8
ENSG00000119411,-0.845775,-0.37901685,0.5,0.0,8
ENSG00000119414,1.0575272,1.1615871,0.5,0.0,8
ENSG00000119421,0.91261667,1.5664579,0.5,0.0,8
ENSG00000119431,0.09976916,0.6661215,0.5,0.0,8
ENSG00000119446,0.9338376,1.0849265,0.5,0.0,8
ENSG00000119457,-1.075204,-1.1624073,0.5,0.0,8
ENSG00000119471,1.0345663,1.260207,0.5,0.0,8
ENSG00000119487,0.727091,1.0140518,0.5,0.0,8
ENSG00000119508,-0.34724167,-1.1390378,0.5,0.0,8
ENSG00000119509,0.6514341,0.6043151,0.5,0.0,8
ENSG00000119514,-0.090963386,1.5005268,0.5,0.0,8
ENSG00000119522,0.743507,0.45737442,0.5,0.0,8
ENSG00000119523,1.0371346,1.134754,0.5,0.0,8
ENSG00000119559,1.0194914,0.8189849,0.5,0.0,8
ENSG00000119574,0.6566115,0.19232418,0.5,0.0,8
ENSG00000120156,-1.0968256,-1.0892025,0.5,0.0,8
ENSG00000120158,0.8418387,1.0413467,0.5,0.0,8
ENSG00000120159,0.42973354,0.65970814,0.5,0.0,8
ENSG00000120160,-0.9048173,-0.6214661,0.5,0.0,8
ENSG00000120162,-0.6936452,0.7406952,0.5,0.0,8
ENSG00000120210,-1.0956852,-1.1705037,0.5,0.0,8
ENSG00000120211,-1.1041863,-1.1584184,0.5,0.0,8
ENSG00000120215,-0.85343707,-1.1705037,0.5,0.0,8
ENSG00000120217,-0.18789926,-1.0858649,0.5,0.0,8
ENSG00000120235,-1.0681555,-1.1705037,0.5,0.0,8
ENSG00000120242,-0.8770117,-1.1705037,0.5,0.0,8
ENSG00000120784,0.65789723,0.06779007,0.5,0.0,8
ENSG00000121289,0.8638374,-0.043354437,0.5,0.0,8
ENSG00000121297,-1.1029717,-1.0447869,0.5,0.0,8
ENSG00000121406,-0.82190925,-0.55193526,0.5,0.0,8
ENSG00000121410,-0.06922715,-0.20103465,0.5,0.0,8
ENSG00000121413,-0.3818868,-0.72133005,0.5,0.0,8
ENSG00000121417,0.112212226,0.5615809,0.5,0.0,8
ENSG00000122133,-0.8791336,0.039751463,0.5,0.0,8
ENSG00000122136,-1.0180491,-1.0601016,0.5,0.0,8
ENSG00000122692,0.61450636,0.94243026,0.5,0.0,8
ENSG00000122694,-0.23495358,0.35989586,0.5,0.0,8
ENSG00000122696,0.697536,0.73636174,0.5,0.0,8
ENSG00000122705,0.8810884,1.2718275,0.5,0.0,8
ENSG00000122707,-0.7182092,-0.9347522,0.5,0.0,8
ENSG00000122711,-0.0964807,-0.56941426,0.5,0.0,8
ENSG00000122728,-0.9424745,-0.42850268,0.5,0.0,8
ENSG00000122729,0.4223676,1.1325363,0.5,0.0,8
ENSG00000122733,-0.72796607,-1.1098214,0.5,0.0,8
ENSG00000122735,-0.022046184,-1.0663918,0.5,0.0,8
ENSG00000122741,0.61416334,0.90517277,0.5,0.0,8
ENSG00000122756,-1.0618473,-1.1205344,0.5,0.0,8
ENSG00000123136,1.1794608,1.623769,0.5,0.0,8
ENSG00000123143,0.45560408,1.3851328,0.5,0.0,8
ENSG00000123144,0.92128587,1.7787133,0.5,0.0,8
ENSG00000123146,0.4714652,0.8266611,0.5,0.0,8
ENSG00000123154,0.8670694,0.16720913,0.5,0.0,8
ENSG00000123159,0.7766968,0.99183965,0.5,0.0,8
ENSG00000123453,-0.938114,-1.0271357,0.5,0.0,8
ENSG00000123454,-1.0235474,-1.1705037,0.5,0.0,8
ENSG00000123810,1.1347822,0.32997602,0.5,0.0,8
ENSG00000123815,0.861653,0.7509044,0.5,0.0,8
ENSG00000123975,1.073078,2.1442823,0.5,0.0,8
ENSG00000124299,-0.12150109,0.87052894,0.5,0.0,8
ENSG00000124302,-1.111382,-1.1705037,0.5,0.0,8
ENSG00000124440,-1.024283,-1.1705037,0.5,0.0,8
ENSG00000124444,1.0683357,0.40685627,0.5,0.0,8
ENSG00000124449,-0.91608256,-1.1705037,0.5,0.0,8
ENSG00000124459,0.387856,0.4192674,0.5,0.0,8
ENSG00000124466,-1.0002562,-0.4848136,0.5,0.0,8
ENSG00000124467,-1.0062248,-1.1705037,0.5,0.0,8
ENSG00000124469,-1.0044612,-1.1705037,0.5,0.0,8
ENSG00000125482,0.06152162,0.65793717,0.5,0.0,8
ENSG00000125484,0.6516027,0.5804692,0.5,0.0,8
ENSG00000125485,0.97193086,0.66012645,0.5,0.0,8
ENSG00000125492,-0.65293777,-1.1705037,0.5,0.0,8
ENSG00000125498,-1.141133,-1.1705037,0.5,0.0,8
ENSG00000125503,0.9033664,0.92642355,0.5,0.0,8
ENSG00000125505,0.8579943,0.9825929,0.5,0.0,8
ENSG00000125648,0.60847956,0.64753073,0.5,0.0,8
ENSG00000125650,-1.0128195,-0.751001,0.5,0.0,8
ENSG00000125651,0.98111767,1.2644988,0.5,0.0,8
ENSG00000125652,0.97715306,0.8260114,0.5,0.0,8
ENSG00000125656,0.45123798,1.3825296,0.5,0.0,8
ENSG00000125657,0.81994635,0.9327204,0.5,0.0,8
ENSG00000125726,-0.5190599,-0.34452483,0.5,0.0,8
ENSG00000125730,-0.77104247,0.32610357,0.5,0.0,8
ENSG00000125731,0.63086385,0.5251881,0.5,0.0,8
ENSG00000125733,0.918469,0.9648607,0.5,0.0,8
ENSG00000125734,1.2341874,1.0697571,0.5,0.0,8
ENSG00000125735,-0.7862727,-0.45038646,0.5,0.0,8
ENSG00000125740,0.37561306,-0.7705097,0.5,0.0,8
ENSG00000125741,1.0809267,0.565347,0.5,0.0,8
ENSG00000125743,1.0878012,2.591736,0.5,0.0,8
ENSG00000125744,0.83907455,0.6232019,0.5,0.0,8
ENSG00000125746,0.62636596,0.82709366,0.5,0.0,8
ENSG00000125753,1.2335924,1.5233812,0.5,0.0,8
ENSG00000125755,0.8922997,1.3650146,0.5,0.0,8
ENSG00000125910,-0.8009392,-1.1315356,0.5,0.0,8
ENSG00000125912,0.9484464,1.1199834,0.5,0.0,8
ENSG00000126243,-0.91372335,-1.0329353,0.5,0.0,8
ENSG00000126246,-0.76554114,0.26691595,0.5,0.0,8
ENSG00000126247,1.1662458,1.9736502,0.5,0.0,8
ENSG00000126249,0.8375558,1.376049,0.5,0.0,8
ENSG00000126251,-0.9021606,-1.1466801,0.5,0.0,8
ENSG00000126254,0.9649259,1.2357895,0.5,0.0,8
ENSG00000126259,-0.9000416,-0.90379703,0.5,0.0,8
ENSG00000126261,1.039878,1.9771503,0.5,0.0,8
ENSG00000126262,-1.0561816,-1.1205344,0.5,0.0,8
ENSG00000126264,-0.62468773,-0.015267482,0.5,0.0,8
ENSG00000126266,-0.9667267,-1.1705037,0.5,0.0,8
ENSG00000126267,1.196128,2.2999387,0.5,0.0,8
ENSG00000126453,1.0403126,1.3077657,0.5,0.0,8
ENSG00000126456,0.88815254,1.1561276,0.5,0.0,8
ENSG00000126457,1.1769387,1.6961507,0.5,0.0,8
ENSG00000126458,0.88542986,0.8838062,0.5,0.0,8
ENSG00000126460,-0.6873157,-0.7705097,0.5,0.0,8
ENSG00000126461,0.7615363,0.12561135,0.5,0.0,8
ENSG00000126464,0.34155363,-0.614061,0.5,0.0,8
ENSG00000126467,-0.83848774,-0.2103009,0.5,0.0,8
ENSG00000126583,-0.39528614,-1.1133612,0.5,0.0,8
ENSG00000126878,0.950898,0.40181932,0.5,0.0,8
ENSG00000126882,0.80009645,1.0161186,0.5,0.0,8
ENSG00000126883,2.4786937,1.2361076,0.5,0.0,8
ENSG00000126934,0.80161446,0.790923,0.5,0.0,8
ENSG00000127080,1.0881103,0.71511614,0.5,0.0,8
ENSG00000127081,0.3494605,0.13978687,0.5,0.0,8
ENSG00000127083,-0.86761534,-1.1705037,0.5,0.0,8
ENSG00000127084,-0.6111015,-0.9559656,0.5,0.0,8
ENSG00000127191,0.9425412,0.8652187,0.5,0.0,8
ENSG00000127220,0.4225745,0.2971286,0.5,0.0,8
ENSG00000127445,0.56483763,0.9474302,0.5,0.0,8
ENSG00000127452,0.7485219,1.0281725,0.5,0.0,8
ENSG00000127507,-0.18470582,0.5756998,0.5,0.0,8
ENSG00000127511,0.26971686,0.6819704,0.5,0.0,8
ENSG00000127515,-0.6956076,-1.1705037,0.5,0.0,8
ENSG00000127526,0.80075103,0.93903923,0.5,0.0,8
ENSG00000127527,0.7120415,0.66972214,0.5,0.0,8
ENSG00000127528,-0.4738603,-1.0601016,0.5,0.0,8
ENSG00000127529,-0.99029464,-1.1705037,0.5,0.0,8
ENSG00000127530,-1.1366954,-1.0993819,0.5,0.0,8
ENSG00000127533,0.6793353,0.7502341,0.5,0.0,8
ENSG00000127540,1.2549679,1.9222403,0.5,0.0,8
ENSG00000127616,0.8557634,1.0152229,0.5,0.0,8
ENSG00000127663,0.46031728,0.8046894,0.5,0.0,8
ENSG00000127666,0.12391168,-0.23817444,0.5,0.0,8
ENSG00000127903,-1.0222833,-1.1544682,0.5,0.0,8
ENSG00000128000,-0.26278886,0.25244278,0.5,0.0,8
ENSG00000128011,-1.1474247,-0.18420695,0.5,0.0,8
ENSG00000128016,0.6416248,-0.06658656,0.5,0.0,8
ENSG00000129347,0.9567455,0.7729219,0.5,0.0,8
ENSG00000129351,1.2091688,1.5784836,0.5,0.0,8
ENSG00000129353,0.9636486,0.86423296,0.5,0.0,8
ENSG00000129354,-0.97463566,-0.68609583,0.5,0.0,8
ENSG00000129355,0.84333616,0.40477952,0.5,0.0,8
ENSG00000129437,-0.97198623,-1.0129871,0.5,0.0,8
ENSG00000129450,-1.0727164,-0.69879425,0.5,0.0,8
ENSG00000129451,-1.0000392,-1.1466801,0.5,0.0,8
ENSG00000129455,-0.91841304,-0.614061,0.5,0.0,8
ENSG00000129911,0.14822423,0.43236837,0.5,0.0,8
ENSG00000129932,0.9817791,0.539288,0.5,0.0,8
ENSG00000129933,1.2452604,0.7234371,0.5,0.0,8
ENSG00000129946,-0.8700703,-0.42386785,0.5,0.0,8
ENSG00000129951,0.059268467,0.8443567,0.5,0.0,8
ENSG00000129968,0.5746228,0.8527369,0.5,0.0,8
ENSG00000129990,-0.6927724,-0.26674104,0.5,0.0,8
ENSG00000129991,-0.46725908,1.059672,0.5,0.0,8
ENSG00000130005,0.1259381,0.9356435,0.5,0.0,8
ENSG00000130045,-0.6234936,-0.897458,0.5,0.0,8
ENSG00000130158,-0.30543283,0.46836218,0.5,0.0,8
ENSG00000130159,0.8069217,1.2343322,0.5,0.0,8
ENSG00000130164,0.9756825,1.3645587,0.5,0.0,8
ENSG00000130165,0.8048052,1.230528,0.5,0.0,8
ENSG00000130167,-1.0609148,-1.1705037,0.5,0.0,8
ENSG00000130173,-0.6978848,-1.1705037,0.5,0.0,8
ENSG00000130175,1.076196,1.2069038,0.5,0.0,8
ENSG00000130176,0.2899497,0.5806949,0.5,0.0,8
ENSG00000130202,0.8382121,1.0564071,0.5,0.0,8
ENSG00000130203,-0.15622336,0.9860824,0.5,0.0,8
ENSG00000130204,1.1226816,1.600332,0.5,0.0,8
ENSG00000130208,-0.048574045,1.7015189,0.5,0.0,8
ENSG00000130222,-0.9403586,-1.0242666,0.5,0.0,8
ENSG00000130244,0.94605386,0.87670213,0.5,0.0,8
ENSG00000130254,0.9965246,0.6251295,0.5,0.0,8
ENSG00000130270,0.84665066,0.35394698,0.5,0.0,8
ENSG00000130283,-0.8362663,-0.14744294,0.5,0.0,8
ENSG00000130287,-1.0676037,-1.1352695,0.5,0.0,8
ENSG00000130299,1.0411217,0.96935546,0.5,0.0,8
ENSG00000130300,-0.67888755,-0.39099002,0.5,0.0,8
ENSG00000130303,1.0412397,1.6378157,0.5,0.0,8
ENSG00000130304,0.5519611,-0.13039117,0.5,0.0,8
ENSG00000130307,-0.9163483,-1.0727804,0.5,0.0,8
ENSG00000130309,0.8958892,1.6226765,0.5,0.0,8
ENSG00000130311,1.1799654,0.7094321,0.5,0.0,8
ENSG00000130313,0.9216927,1.0628765,0.5,0.0,8
ENSG00000130332,1.2702392,2.1512997,0.5,0.0,8
ENSG00000130377,-1.1026827,-1.0925676,0.5,0.0,8
ENSG00000130382,0.76917654,0.8358616,0.5,0.0,8
ENSG00000130383,-0.9034279,0.99171585,0.5,0.0,8
ENSG00000130402,0.81164235,1.5210404,0.5,0.0,8
ENSG00000130433,-1.0278528,-1.1705037,0.5,0.0,8
ENSG00000130475,0.6289014,0.5963571,0.5,0.0,8
ENSG00000130477,-0.877796,-0.33860317,0.5,0.0,8
ENSG00000130479,-0.11279403,0.2419849,0.5,0.0,8
ENSG00000130511,1.0249151,0.949175,0.5,0.0,8
ENSG00000130513,0.6109567,0.7943498,0.5,0.0,8
ENSG00000130517,0.58061033,1.0215284,0.5,0.0,8
ENSG00000130518,-1.0465866,-1.1205344,0.5,0.0,8
ENSG00000130520,1.0811769,1.86557,0.5,0.0,8
ENSG00000130522,0.6951087,1.2908672,0.5,0.0,8
ENSG00000130528,0.59747297,0.937109,0.5,0.0,8
ENSG00000130529,0.6536152,0.51325464,0.5,0.0,8
ENSG00000130544,0.8735318,0.13895671,0.5,0.0,8
ENSG00000130545,-0.46698907,-1.018588,0.5,0.0,8
ENSG00000130558,-1.1427934,-1.1664355,0.5,0.0,8
ENSG00000130559,0.4212858,0.5210966,0.5,0.0,8
ENSG00000130560,0.95865893,1.9441535,0.5,0.0,8
ENSG00000130635,-1.000911,-1.1664355,0.5,0.0,8
ENSG00000130653,-0.609601,-0.69494313,0.5,0.0,8
ENSG00000130669,0.71855146,0.59798276,0.5,0.0,8
ENSG00000130707,-0.7476974,-0.061941978,0.5,0.0,8
ENSG00000130711,-0.9992158,-0.9707451,0.5,0.0,8
ENSG00000130713,1.1289275,1.2046902,0.5,0.0,8
ENSG00000130714,0.6591438,0.5083012,0.5,0.0,8
ENSG00000130717,0.8362371,0.7680632,0.5,0.0,8
ENSG00000130720,0.32233748,-0.893286,0.5,0.0,8
ENSG00000130723,0.24222136,0.730772,0.5,0.0,8
ENSG00000130724,0.8493594,1.5097712,0.5,0.0,8
ENSG00000130725,1.3375627,1.2736237,0.5,0.0,8
ENSG00000130726,1.1116933,1.9295552,0.5,0.0,8
ENSG00000130733,0.88568485,1.3393279,0.5,0.0,8
ENSG00000130734,0.95551366,0.87002885,0.5,0.0,8
ENSG00000130748,0.7495353,0.78005147,0.5,0.0,8
ENSG00000130749,0.6044304,0.22952482,0.5,0.0,8
ENSG00000130751,-0.8635503,-0.07156255,0.5,0.0,8
ENSG00000130755,0.0015826244,1.53652,0.5,0.0,8
ENSG00000130758,0.3745949,-0.09650574,0.5,0.0,8
ENSG00000130803,0.6471154,0.8035134,0.5,0.0,8
ENSG00000130810,1.1113621,0.9859568,0.5,0.0,8
ENSG00000130811,0.59454834,1.618486,0.5,0.0,8
ENSG00000130812,-0.6526705,-0.40082765,0.5,0.0,8
ENSG00000130813,0.4705188,0.6229985,0.5,0.0,8
ENSG00000130816,1.0093461,1.2125603,0.5,0.0,8
ENSG00000130818,0.5119105,0.64767444,0.5,0.0,8
ENSG00000130844,-0.9672878,-0.78299487,0.5,0.0,8
ENSG00000130876,-0.87668896,-1.1705037,0.5,0.0,8
ENSG00000130881,-0.9231935,-1.1624073,0.5,0.0,8
ENSG00000130948,-0.97331554,-1.1315356,0.5,0.0,8
ENSG00000130950,-1.1762317,-1.1705037,0.5,0.0,8
ENSG00000130956,0.13231893,-0.106379785,0.5,0.0,8
ENSG00000130957,-1.0530384,-1.0329353,0.5,0.0,8
ENSG00000130958,-0.32484648,0.630459,0.5,0.0,8
ENSG00000131037,-0.5964143,0.23717707,0.5,0.0,8
ENSG00000131042,-0.9594617,-1.1705037,0.5,0.0,8
ENSG00000131115,-0.060992092,0.4627547,0.5,0.0,8
ENSG00000131116,0.99195457,0.8584681,0.5,0.0,8
ENSG00000131126,-0.9858095,-1.0727804,0.5,0.0,8
ENSG00000131142,-0.93184733,-1.0271357,0.5,0.0,8
ENSG00000131351,1.0864458,1.1168942,0.5,0.0,8
ENSG00000131355,-1.0373963,-1.1705037,0.5,0.0,8
ENSG00000131398,0.24389239,-0.009253024,0.5,0.0,8
ENSG00000131400,-0.7294728,-0.1336156,0.5,0.0,8
ENSG00000131408,0.9684145,1.0486679,0.5,0.0,8
ENSG00000131409,-0.73991346,0.25869069,0.5,0.0,8
ENSG00000131668,-0.88085175,-1.1205344,0.5,0.0,8
ENSG00000131669,0.33279493,0.06660154,0.5,0.0,8
ENSG00000131845,0.32596716,0.39137614,0.5,0.0,8
ENSG00000131848,0.94456774,0.16720913,0.5,0.0,8
ENSG00000131849,-0.9822958,-1.1315356,0.5,0.0,8
ENSG00000131864,-1.0200236,-1.1705037,0.5,0.0,8
ENSG00000131941,-0.23947334,0.49404773,0.5,0.0,8
ENSG00000131943,0.69336617,0.4900534,0.5,0.0,8
ENSG00000131944,1.0904722,0.56965876,0.5,0.0,8
ENSG00000132000,-0.8937402,-0.9559656,0.5,0.0,8
ENSG00000132002,1.0010294,1.6027339,0.5,0.0,8
ENSG00000132003,0.52467376,-0.26361486,0.5,0.0,8
ENSG00000132004,0.49755928,0.7708011,0.5,0.0,8
ENSG00000132005,1.0538164,-0.199891,0.5,0.0,8
ENSG00000132010,0.25806925,-0.106379785,0.5,0.0,8
ENSG00000132016,0.6070494,0.12198932,0.5,0.0,8
ENSG00000132017,0.83267057,1.1442035,0.5,0.0,8
ENSG00000132024,0.86026925,0.5674503,0.5,0.0,8
ENSG00000132026,-0.51049846,-0.69112796,0.5,0.0,8
ENSG00000133243,-0.3230246,0.82140315,0.5,0.0,8
ENSG00000133246,-0.52342445,-1.1584184,0.5,0.0,8
ENSG00000133247,0.948973,0.6613325,0.5,0.0,8
ENSG00000133250,1.0741377,-0.12591927,0.5,0.0,8
ENSG00000133265,0.78512144,1.040413,0.5,0.0,8
ENSG00000133275,1.057692,1.1592093,0.5,0.0,8
ENSG00000134815,0.85292166,0.55956596,0.5,0.0,8
ENSG00000134830,-0.8031805,-0.6886042,0.5,0.0,8
ENSG00000134996,0.23897758,0.95881957,0.5,0.0,8
ENSG00000135002,0.7724887,1.0467236,0.5,0.0,8
ENSG00000135018,0.96435106,1.367509,0.5,0.0,8
ENSG00000135040,1.0534819,1.1542313,0.5,0.0,8
ENSG00000135045,0.62195694,0.63547325,0.5,0.0,8
ENSG00000135046,0.2668608,1.9590768,0.5,0.0,8
ENSG00000135047,0.75535274,1.4588759,0.5,0.0,8
ENSG00000135048,-0.16177279,0.56680876,0.5,0.0,8
ENSG00000135049,-0.14086275,0.31263417,0.5,0.0,8
ENSG00000135052,-1.0306112,-0.99663067,0.5,0.0,8
ENSG00000135063,-0.5838521,-1.1705037,0.5,0.0,8
ENSG00000135069,0.8255442,1.462175,0.5,0.0,8
ENSG00000135070,0.8453833,0.7357058,0.5,0.0,8
ENSG00000136783,1.0408485,1.3474946,0.5,0.0,8
ENSG00000136802,0.45169654,0.62775266,0.5,0.0,8
ENSG00000136807,0.8924206,1.0153399,0.5,0.0,8
ENSG00000136810,1.2352095,2.25293,0.5,0.0,8
ENSG00000136811,0.9581277,0.83519614,0.5,0.0,8
ENSG00000136813,0.7512314,1.2901814,0.5,0.0,8
ENSG00000136816,0.63521165,1.0986162,0.5,0.0,8
ENSG00000136819,1.2264965,1.2717754,0.5,0.0,8
ENSG00000136824,0.8898881,1.0236151,0.5,0.0,8
ENSG00000136826,-0.2275525,-0.857538,0.5,0.0,8
ENSG00000136827,0.75957626,1.293481,0.5,0.0,8
ENSG00000136828,0.15678209,-0.56941426,0.5,0.0,8
ENSG00000136830,0.6178867,0.95348203,0.5,0.0,8
ENSG00000136834,-0.9978848,-1.1705037,0.5,0.0,8
ENSG00000136839,-1.0053478,-1.1705037,0.5,0.0,8
ENSG00000136840,0.46065375,0.6994702,0.5,0.0,8
ENSG00000136842,0.69207597,0.64753073,0.5,0.0,8
ENSG00000136848,-1.1325575,-1.1241686,0.5,0.0,8
ENSG00000136854,0.6479081,0.49265063,0.5,0.0,8
ENSG00000136856,0.7538067,0.19739778,0.5,0.0,8
ENSG00000136859,-0.9962011,-1.1705037,0.5,0.0,8
ENSG00000136861,0.88455963,0.845362,0.5,0.0,8
ENSG00000136866,-0.42779452,-1.0858649,0.5,0.0,8
