,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136068,0.47705358,0.7968512,0.5,0.0,2
ENSG00000136098,-0.05965969,0.18466803,0.5,0.0,2
ENSG00000136099,-1.0776513,-1.1705037,0.5,0.0,2
ENSG00000136100,0.7087923,0.8430521,0.5,0.0,2
ENSG00000136104,0.7111358,0.91938806,0.5,0.0,2
ENSG00000136108,0.68790454,0.8910796,0.5,0.0,2
ENSG00000136110,-1.124377,-1.1544682,0.5,0.0,2
ENSG00000136111,-0.4406126,0.22213365,0.5,0.0,2
ENSG00000136114,-0.87745786,-0.72959006,0.5,0.0,2
ENSG00000136122,0.56211627,0.8729101,0.5,0.0,2
ENSG00000136141,-0.13668066,0.2637437,0.5,0.0,2
ENSG00000136143,0.6965112,0.94607055,0.5,0.0,2
ENSG00000136144,0.0025119707,0.5562254,0.5,0.0,2
ENSG00000136146,0.5538102,1.1054416,0.5,0.0,2
ENSG00000136147,0.25316596,-0.20718876,0.5,0.0,2
ENSG00000136152,0.88167423,0.8285733,0.5,0.0,2
ENSG00000136153,-0.6961344,-0.72133005,0.5,0.0,2
ENSG00000136155,-0.9698427,-1.1705037,0.5,0.0,2
ENSG00000136156,0.32799378,1.1139195,0.5,0.0,2
ENSG00000136158,0.2589858,0.37106928,0.5,0.0,2
ENSG00000136159,1.0345517,1.0123476,0.5,0.0,2
ENSG00000136160,-1.0350313,-1.1544682,0.5,0.0,2
ENSG00000136161,0.23321271,-0.14112973,0.5,0.0,2
ENSG00000136167,0.6439139,1.800784,0.5,0.0,2
ENSG00000136169,0.6625225,0.3960111,0.5,0.0,2
ENSG00000136514,-1.081298,-1.1705037,0.5,0.0,2
ENSG00000136518,1.2072953,1.5690465,0.5,0.0,2
ENSG00000136521,1.2932048,0.96033823,0.5,0.0,2
ENSG00000136527,1.262407,1.3453009,0.5,0.0,2
ENSG00000136603,0.50652206,0.37603197,0.5,0.0,2
ENSG00000138231,0.38717097,0.5950519,0.5,0.0,2
ENSG00000138246,0.4920364,0.53810006,0.5,0.0,2
ENSG00000138271,-0.8657033,-1.1705037,0.5,0.0,2
ENSG00000138459,0.8504851,0.29757985,0.5,0.0,2
ENSG00000138463,0.11185848,-0.3402097,0.5,0.0,2
ENSG00000138468,0.86731035,0.78610414,0.5,0.0,2
ENSG00000138472,-0.9938796,-1.1705037,0.5,0.0,2
ENSG00000138483,-1.0138862,-1.1705037,0.5,0.0,2
ENSG00000138495,1.1041272,0.4898421,0.5,0.0,2
ENSG00000138496,0.41628838,-0.03922194,0.5,0.0,2
ENSG00000139496,0.49449444,1.196478,0.5,0.0,2
ENSG00000139505,0.32788706,0.4946052,0.5,0.0,2
ENSG00000139508,-0.06306815,-0.08084553,0.5,0.0,2
ENSG00000139514,0.4916113,0.6730664,0.5,0.0,2
ENSG00000139515,-1.0173702,-1.1705037,0.5,0.0,2
ENSG00000139517,0.3319652,0.33288234,0.5,0.0,2
ENSG00000139597,-0.90433687,-0.9834831,0.5,0.0,2
ENSG00000139618,0.38759273,-0.04231739,0.5,0.0,2
ENSG00000139656,-1.080004,-1.1705037,0.5,0.0,2
ENSG00000139668,0.8097784,0.54270726,0.5,0.0,2
ENSG00000139675,-1.0010915,1.2226124,0.5,0.0,2
ENSG00000139679,-0.90591353,-1.0358661,0.5,0.0,2
ENSG00000139684,0.91573316,1.7625552,0.5,0.0,2
ENSG00000139687,0.7523494,0.7636873,0.5,0.0,2
ENSG00000139734,0.64029557,0.6501573,0.5,0.0,2
ENSG00000139737,-0.52266115,-0.95355344,0.5,0.0,2
ENSG00000139746,0.7403373,0.72723925,0.5,0.0,2
ENSG00000139780,-0.60167205,-1.1705037,0.5,0.0,2
ENSG00000139793,0.23582506,0.74937606,0.5,0.0,2
ENSG00000139797,-1.1275933,-1.1705037,0.5,0.0,2
ENSG00000139800,-0.9068749,-0.2068014,0.5,0.0,2
ENSG00000139826,0.2550349,0.5348312,0.5,0.0,2
ENSG00000139832,-0.09275241,0.6109178,0.5,0.0,2
ENSG00000139835,0.45320404,0.41242835,0.5,0.0,2
ENSG00000139842,0.71581197,1.0446974,0.5,0.0,2
ENSG00000144455,0.8134532,-0.021617815,0.5,0.0,2
ENSG00000144550,-0.55222523,-0.8500013,0.5,0.0,2
ENSG00000144554,0.958479,1.3576158,0.5,0.0,2
ENSG00000144559,0.88436866,0.45484945,0.5,0.0,2
ENSG00000144560,-0.019785643,0.46821365,0.5,0.0,2
ENSG00000144566,1.0481889,1.0653669,0.5,0.0,2
ENSG00000144597,0.9643666,0.91212904,0.5,0.0,2
ENSG00000144619,-0.96155286,-1.1705037,0.5,0.0,2
ENSG00000144635,1.1019877,0.9830571,0.5,0.0,2
ENSG00000144642,-1.084009,-1.1705037,0.5,0.0,2
ENSG00000144644,-0.8412874,-1.1705037,0.5,0.0,2
ENSG00000144645,-0.8363577,-1.1278355,0.5,0.0,2
ENSG00000144647,0.013290778,0.8442383,0.5,0.0,2
ENSG00000144648,0.68661535,-0.7052945,0.5,0.0,2
ENSG00000144649,-0.8747069,-1.0695736,0.5,0.0,2
ENSG00000144655,0.7126826,0.8590683,0.5,0.0,2
ENSG00000144659,0.9285018,1.3604909,0.5,0.0,2
ENSG00000144668,-0.67789024,-1.1098214,0.5,0.0,2
ENSG00000144671,-0.9810057,-1.1098214,0.5,0.0,2
ENSG00000144674,0.7783112,0.76097375,0.5,0.0,2
ENSG00000144677,-0.4112182,0.60670435,0.5,0.0,2
ENSG00000144681,-0.91474974,-1.1624073,0.5,0.0,2
ENSG00000144711,0.744142,0.55013067,0.5,0.0,2
ENSG00000144712,0.36143446,0.30161908,0.5,0.0,2
ENSG00000144724,-0.954646,-1.1705037,0.5,0.0,2
ENSG00000144730,-0.8118517,-1.1205344,0.5,0.0,2
ENSG00000144736,-0.09925635,0.4823047,0.5,0.0,2
ENSG00000144741,0.20338842,0.3053976,0.5,0.0,2
ENSG00000144744,-0.07505028,1.0980437,0.5,0.0,2
ENSG00000144746,-0.048282266,0.9255022,0.5,0.0,2
ENSG00000144747,0.6769554,0.61555475,0.5,0.0,2
ENSG00000144749,-0.54966366,-1.1428411,0.5,0.0,2
ENSG00000144771,-1.060331,-1.1705037,0.5,0.0,2
ENSG00000144791,0.46940464,0.82582563,0.5,0.0,2
ENSG00000144792,-0.86450493,-0.8317458,0.5,0.0,2
ENSG00000144802,0.5931209,0.1362888,0.5,0.0,2
ENSG00000144810,-0.9405122,-1.1705037,0.5,0.0,2
ENSG00000144815,-0.4504823,-0.2698913,0.5,0.0,2
ENSG00000144820,-0.9155477,-1.1584184,0.5,0.0,2
ENSG00000144821,-0.9702339,-1.0825542,0.5,0.0,2
ENSG00000144824,-0.91382456,-1.1705037,0.5,0.0,2
ENSG00000144827,0.4588884,0.87716687,0.5,0.0,2
ENSG00000144834,-1.0109987,-1.0858649,0.5,0.0,2
ENSG00000144837,-1.0421734,-1.1705037,0.5,0.0,2
ENSG00000144840,1.2468666,0.46769333,0.5,0.0,2
ENSG00000144843,-0.11304858,-0.54302734,0.5,0.0,2
ENSG00000144847,-0.7712895,-0.33171368,0.5,0.0,2
ENSG00000144848,1.1298023,0.7758027,0.5,0.0,2
ENSG00000144852,-0.5173801,-1.1705037,0.5,0.0,2
ENSG00000144857,-0.8690012,-1.1705037,0.5,0.0,2
ENSG00000144867,0.7257475,1.0830483,0.5,0.0,2
ENSG00000144868,-0.20330855,-0.9632886,0.5,0.0,2
ENSG00000144891,-0.94762236,-1.1705037,0.5,0.0,2
ENSG00000144893,-0.7567895,-1.1624073,0.5,0.0,2
ENSG00000144895,1.0798192,1.5544902,0.5,0.0,2
ENSG00000144908,-0.82874954,-1.1624073,0.5,0.0,2
ENSG00000144909,0.33339846,0.26484457,0.5,0.0,2
ENSG00000144935,0.6235855,-0.33593962,0.5,0.0,2
ENSG00000144959,0.21178162,0.06858051,0.5,0.0,2
ENSG00000144962,-0.9679602,-1.1705037,0.5,0.0,2
ENSG00000145012,-1.0720376,-1.1705037,0.5,0.0,2
ENSG00000145014,0.7291748,0.4364029,0.5,0.0,2
ENSG00000145016,0.71531177,0.6119644,0.5,0.0,2
ENSG00000145020,-0.8350066,-0.082556225,0.5,0.0,2
ENSG00000145022,1.0904326,0.5830015,0.5,0.0,2
ENSG00000145029,0.67388433,0.5617582,0.5,0.0,2
ENSG00000145040,-0.9735054,-0.99663067,0.5,0.0,2
ENSG00000145041,0.67475915,0.7322545,0.5,0.0,2
ENSG00000145050,0.9994944,0.94759125,0.5,0.0,2
ENSG00000145075,-0.81741846,-1.1390378,0.5,0.0,2
ENSG00000145087,-0.7785645,-1.1352695,0.5,0.0,2
ENSG00000145088,0.99562055,0.34601164,0.5,0.0,2
ENSG00000145103,-1.0030146,-1.1705037,0.5,0.0,2
ENSG00000145107,0.91842395,0.90764,0.5,0.0,2
ENSG00000145113,-0.7810785,-0.9324617,0.5,0.0,2
ENSG00000145191,1.0603776,1.2446816,0.5,0.0,2
ENSG00000145192,-0.89939934,-1.1205344,0.5,0.0,2
ENSG00000145194,1.0755025,0.49341962,0.5,0.0,2
ENSG00000145198,-0.8934146,-1.1705037,0.5,0.0,2
ENSG00000150361,-1.1615714,-1.1505556,0.5,0.0,2
ENSG00000150401,0.83358175,0.48878387,0.5,0.0,2
ENSG00000150403,0.7109184,0.9803277,0.5,0.0,2
ENSG00000150456,0.53201884,0.31089157,0.5,0.0,2
ENSG00000150457,-0.05943635,-0.3737412,0.5,0.0,2
ENSG00000150459,1.07278,0.97966915,0.5,0.0,2
ENSG00000150510,-0.8864717,-1.1705037,0.5,0.0,2
ENSG00000150893,-0.94628406,-1.1705037,0.5,0.0,2
ENSG00000150907,-0.32881624,-0.25655785,0.5,0.0,2
ENSG00000150995,0.5903611,0.46470734,0.5,0.0,2
ENSG00000151090,0.6046716,0.53759885,0.5,0.0,2
ENSG00000151092,0.95327276,0.9360458,0.5,0.0,2
ENSG00000151093,0.8613283,1.3538699,0.5,0.0,2
ENSG00000151276,-0.69582134,0.39065838,0.5,0.0,2
ENSG00000151287,0.7883737,0.8695838,0.5,0.0,2
ENSG00000151576,0.2659251,0.44998527,0.5,0.0,2
ENSG00000151577,-0.83073986,-1.1705037,0.5,0.0,2
ENSG00000151773,-1.0936825,-1.1705037,0.5,0.0,2
ENSG00000151778,-0.75047153,-1.1278355,0.5,0.0,2
ENSG00000151789,-1.0751356,-1.1098214,0.5,0.0,2
ENSG00000151835,0.12786609,0.8395925,0.5,0.0,2
ENSG00000151846,-0.7239761,0.7070782,0.5,0.0,2
ENSG00000151849,0.54781646,0.6688136,0.5,0.0,2
ENSG00000151967,-1.0700269,-1.1664355,0.5,0.0,2
ENSG00000152192,-0.62839824,0.15380801,0.5,0.0,2
ENSG00000152193,0.109589435,0.79011256,0.5,0.0,2
ENSG00000152207,-1.1534957,-1.1705037,0.5,0.0,2
ENSG00000152213,-0.23920834,-0.54214716,0.5,0.0,2
ENSG00000152484,0.4208622,0.84040034,0.5,0.0,2
ENSG00000152492,0.84275955,0.8091663,0.5,0.0,2
ENSG00000152520,0.7964555,0.7367471,0.5,0.0,2
ENSG00000152580,-1.0869989,-0.13686565,0.5,0.0,2
ENSG00000152601,0.8425105,1.3057786,0.5,0.0,2
ENSG00000152642,0.54608643,0.50444436,0.5,0.0,2
ENSG00000152749,0.7141247,0.7590818,0.5,0.0,2
ENSG00000152767,-0.97070396,-1.1390378,0.5,0.0,2
ENSG00000152952,-0.8917601,-0.54656726,0.5,0.0,2
ENSG00000152977,-1.0666981,-0.97579277,0.5,0.0,2
ENSG00000153002,-0.96865857,-1.1705037,0.5,0.0,2
ENSG00000153266,-0.73025256,-1.1705037,0.5,0.0,2
ENSG00000153283,-1.0298688,0.06779007,0.5,0.0,2
ENSG00000153487,0.4273194,0.4489743,0.5,0.0,2
ENSG00000153495,-0.7357372,-0.9511555,0.5,0.0,2
ENSG00000153498,-0.58522326,-1.1705037,0.5,0.0,2
ENSG00000153531,-0.76833105,-0.751001,0.5,0.0,2
ENSG00000153551,-0.7414662,-0.44342113,0.5,0.0,2
ENSG00000153558,-0.18857342,0.0148588205,0.5,0.0,2
ENSG00000153560,1.0334034,1.2079879,0.5,0.0,2
ENSG00000153767,0.81124467,0.8592681,0.5,0.0,2
ENSG00000154165,-0.974517,-1.1705037,0.5,0.0,2
ENSG00000154174,0.80515826,1.2540804,0.5,0.0,2
ENSG00000154175,-0.86718196,-1.1664355,0.5,0.0,2
ENSG00000154310,0.907891,0.79065305,0.5,0.0,2
ENSG00000154743,1.0816174,0.77492654,0.5,0.0,2
ENSG00000154764,-0.84282917,-1.1352695,0.5,0.0,2
ENSG00000154767,0.8251737,0.83072144,0.5,0.0,2
ENSG00000154781,1.238975,0.42599392,0.5,0.0,2
ENSG00000154783,-1.0567647,-1.1624073,0.5,0.0,2
ENSG00000154813,1.378101,1.0998384,0.5,0.0,2
ENSG00000154814,1.0564206,0.916346,0.5,0.0,2
ENSG00000154822,-0.88803583,-0.9016731,0.5,0.0,2
ENSG00000154917,-0.060840867,0.46694887,0.5,0.0,2
ENSG00000154928,-0.83803225,-1.1505556,0.5,0.0,2
ENSG00000155890,-0.89250064,-1.1705037,0.5,0.0,2
ENSG00000155893,0.1330317,-0.33860317,0.5,0.0,2
ENSG00000155903,0.72370267,0.5593877,0.5,0.0,2
ENSG00000156931,0.62640256,0.6931774,0.5,0.0,2
ENSG00000156959,-0.74809736,-1.1705037,0.5,0.0,2
ENSG00000156976,1.2904618,1.9078739,0.5,0.0,2
ENSG00000156983,1.1531051,0.7423322,0.5,0.0,2
ENSG00000156990,1.2883252,0.9281154,0.5,0.0,2
ENSG00000157005,-1.1824245,-1.1705037,0.5,0.0,2
ENSG00000157014,0.78231907,0.98585206,0.5,0.0,2
ENSG00000157017,0.6178653,-0.897458,0.5,0.0,2
ENSG00000157020,0.8782336,1.4621294,0.5,0.0,2
ENSG00000157036,0.825434,0.52680045,0.5,0.0,2
ENSG00000157087,-0.8302502,-1.1705037,0.5,0.0,2
ENSG00000157093,-0.6987487,-1.1705037,0.5,0.0,2
ENSG00000157103,-0.9140076,-1.1705037,0.5,0.0,2
ENSG00000157119,-0.9155991,-1.1705037,0.5,0.0,2
ENSG00000157150,-0.89281476,-1.1098214,0.5,0.0,2
ENSG00000157388,-0.75794864,-1.1544682,0.5,0.0,2
ENSG00000157445,-0.7294359,-1.1705037,0.5,0.0,2
ENSG00000157500,0.73501855,0.26606432,0.5,0.0,2
ENSG00000158092,0.58990127,0.76002884,0.5,0.0,2
ENSG00000158163,-0.73350626,-0.9347522,0.5,0.0,2
ENSG00000158186,-0.2984616,-0.15453602,0.5,0.0,2
ENSG00000158220,-0.63125414,-1.1664355,0.5,0.0,2
ENSG00000158234,0.09705847,-0.41218546,0.5,0.0,2
ENSG00000158258,-0.7403742,-1.1315356,0.5,0.0,2
ENSG00000159650,-1.0099537,-1.1705037,0.5,0.0,2
ENSG00000159685,0.2678679,0.54480684,0.5,0.0,2
ENSG00000160124,0.7845704,0.7873993,0.5,0.0,2
ENSG00000160145,-1.0929277,-0.45038646,0.5,0.0,2
ENSG00000160746,0.86709386,1.010991,0.5,0.0,2
ENSG00000160791,-0.5151223,-1.1664355,0.5,0.0,2
ENSG00000160796,0.8001203,0.8993401,0.5,0.0,2
ENSG00000160799,1.3811994,0.8940003,0.5,0.0,2
ENSG00000160801,-0.9847436,-1.1544682,0.5,0.0,2
ENSG00000160808,-0.91714334,-1.1390378,0.5,0.0,2
ENSG00000161202,0.7262487,0.9355961,0.5,0.0,2
ENSG00000161203,1.044693,1.7610421,0.5,0.0,2
ENSG00000161204,1.0162877,0.9247733,0.5,0.0,2
ENSG00000161217,1.1962171,0.813467,0.5,0.0,2
ENSG00000161267,-0.98695993,-1.0825542,0.5,0.0,2
ENSG00000162267,-0.8720999,-1.1624073,0.5,0.0,2
ENSG00000163320,0.6477753,0.963403,0.5,0.0,2
ENSG00000163347,-0.94057375,-1.1584184,0.5,0.0,2
ENSG00000163376,0.493796,0.25294614,0.5,0.0,2
ENSG00000163377,-0.89945084,-1.1584184,0.5,0.0,2
ENSG00000163378,0.6546807,0.16736421,0.5,0.0,2
ENSG00000163380,-0.6819159,-1.1705037,0.5,0.0,2
ENSG00000163389,0.9133997,0.46290523,0.5,0.0,2
ENSG00000163406,-1.0137736,-0.56567186,0.5,0.0,2
ENSG00000163412,-0.40195912,-0.5124762,0.5,0.0,2
ENSG00000163421,-0.9349697,-1.1205344,0.5,0.0,2
ENSG00000163424,-0.95931935,-1.1705037,0.5,0.0,2
ENSG00000163428,0.60643595,0.88962466,0.5,0.0,2
ENSG00000163430,-0.6924147,-1.0601016,0.5,0.0,2
ENSG00000163491,-0.771925,-1.1544682,0.5,0.0,2
ENSG00000163507,0.85991067,0.9230675,0.5,0.0,2
ENSG00000163508,-1.0718668,-1.1584184,0.5,0.0,2
ENSG00000163512,0.9319566,0.7848049,0.5,0.0,2
ENSG00000163513,-1.1012602,-0.92342585,0.5,0.0,2
ENSG00000163515,-1.0597935,-1.1352695,0.5,0.0,2
ENSG00000163517,1.1435436,0.033131044,0.5,0.0,2
ENSG00000163519,-0.8001127,-1.1705037,0.5,0.0,2
ENSG00000163520,-0.6721213,-0.88303846,0.5,0.0,2
ENSG00000163527,0.9434052,1.5205764,0.5,0.0,2
ENSG00000163528,1.1497393,1.3151699,0.5,0.0,2
ENSG00000163530,-0.7708753,-1.1705037,0.5,0.0,2
ENSG00000163536,0.02071862,0.21502055,0.5,0.0,2
ENSG00000163539,0.9776786,1.0149109,0.5,0.0,2
ENSG00000163558,1.1936599,1.0822716,0.5,0.0,2
ENSG00000163576,1.0616722,-0.5124762,0.5,0.0,2
ENSG00000163577,0.9907189,0.43244943,0.5,0.0,2
ENSG00000163581,-0.3763381,-1.1584184,0.5,0.0,2
ENSG00000163590,0.15582609,-1.0242666,0.5,0.0,2
ENSG00000163602,0.6054236,0.7907206,0.5,0.0,2
ENSG00000163605,0.7187111,0.8229346,0.5,0.0,2
ENSG00000163606,-0.99614835,-1.1133612,0.5,0.0,2
ENSG00000163607,0.7679243,0.4064245,0.5,0.0,2
ENSG00000163608,0.5867604,0.50369585,0.5,0.0,2
ENSG00000163611,0.2772565,0.28405327,0.5,0.0,2
ENSG00000163617,0.33242413,-0.67743593,0.5,0.0,2
ENSG00000163618,-1.1145196,-1.1705037,0.5,0.0,2
ENSG00000163630,-1.1720524,-1.1705037,0.5,0.0,2
ENSG00000163632,-0.89991045,-1.1705037,0.5,0.0,2
ENSG00000163634,0.68524003,1.229075,0.5,0.0,2
ENSG00000163635,-0.5232642,0.36537746,0.5,0.0,2
ENSG00000163636,0.38358414,0.7435462,0.5,0.0,2
ENSG00000163637,-1.1431074,-1.1624073,0.5,0.0,2
ENSG00000163638,-0.75764066,-0.3594341,0.5,0.0,2
ENSG00000163645,0.056409054,-1.1352695,0.5,0.0,2
ENSG00000163646,-0.76040435,-1.1705037,0.5,0.0,2
ENSG00000163655,1.0230815,1.3488846,0.5,0.0,2
ENSG00000163659,0.6719084,0.49793434,0.5,0.0,2
ENSG00000163660,1.065552,1.2200693,0.5,0.0,2
ENSG00000163661,-0.8317541,-1.0601016,0.5,0.0,2
ENSG00000163666,-0.97127765,-0.4948711,0.5,0.0,2
ENSG00000163673,-1.1072809,-1.1624073,0.5,0.0,2
ENSG00000163681,0.81007004,0.44780472,0.5,0.0,2
ENSG00000163684,0.93044037,0.7790108,0.5,0.0,2
ENSG00000163686,0.06608676,0.09347172,0.5,0.0,2
ENSG00000163687,-0.94852716,-1.1352695,0.5,0.0,2
ENSG00000163689,-0.22303972,-0.16384034,0.5,0.0,2
ENSG00000163701,-0.45842633,-0.4909735,0.5,0.0,2
ENSG00000163702,0.60282195,0.30716372,0.5,0.0,2
ENSG00000163703,1.0282519,0.92088836,0.5,0.0,2
ENSG00000163704,-0.64488953,-0.34998357,0.5,0.0,2
ENSG00000163705,-0.93530416,-1.1664355,0.5,0.0,2
ENSG00000163710,-0.6191478,-0.61196965,0.5,0.0,2
ENSG00000163714,1.1279405,1.3366283,0.5,0.0,2
ENSG00000163719,1.0879124,1.1233188,0.5,0.0,2
ENSG00000163728,0.84591323,0.8914755,0.5,0.0,2
ENSG00000163746,0.82763934,-0.9347522,0.5,0.0,2
ENSG00000163751,-0.88378865,-1.1705037,0.5,0.0,2
ENSG00000163754,0.5736786,0.72845954,0.5,0.0,2
ENSG00000163755,0.3306992,0.48743954,0.5,0.0,2
ENSG00000163762,-0.7672096,-1.1705037,0.5,0.0,2
ENSG00000163781,0.66999036,1.2420151,0.5,0.0,2
ENSG00000163785,0.1978113,0.54603684,0.5,0.0,2
ENSG00000163788,0.45098406,0.36047632,0.5,0.0,2
ENSG00000163807,1.0508655,1.1518102,0.5,0.0,2
ENSG00000163808,1.1448991,0.98411006,0.5,0.0,2
ENSG00000163810,-0.65549093,-1.1624073,0.5,0.0,2
ENSG00000163812,1.0934649,1.0310141,0.5,0.0,2
ENSG00000163814,-0.35753578,0.76898974,0.5,0.0,2
ENSG00000163815,-1.0403026,0.6286066,0.5,0.0,2
ENSG00000163817,-1.0057203,-1.1705037,0.5,0.0,2
ENSG00000163818,0.21234232,0.5283423,0.5,0.0,2
ENSG00000163820,0.5177851,0.49738136,0.5,0.0,2
ENSG00000163823,-0.9251134,-1.1705037,0.5,0.0,2
ENSG00000163825,-0.7868197,-1.0825542,0.5,0.0,2
ENSG00000163827,-0.6333839,-1.0358661,0.5,0.0,2
ENSG00000163832,1.2336643,1.3997056,0.5,0.0,2
ENSG00000163833,-1.0259762,-1.1544682,0.5,0.0,2
ENSG00000163840,0.3395202,-0.0066344356,0.5,0.0,2
ENSG00000163848,0.39515328,0.3884975,0.5,0.0,2
ENSG00000163864,0.4626596,-0.0035612085,0.5,0.0,2
ENSG00000163870,0.96251494,0.64661944,0.5,0.0,2
ENSG00000163872,0.6630885,0.9672348,0.5,0.0,2
ENSG00000163882,1.035425,1.4874184,0.5,0.0,2
ENSG00000163884,-0.817735,-0.028068338,0.5,0.0,2
ENSG00000163885,-0.94421893,-1.1705037,0.5,0.0,2
ENSG00000163888,0.047585778,-0.9559656,0.5,0.0,2
ENSG00000163898,-0.17019933,-0.17336135,0.5,0.0,2
ENSG00000163900,0.9294955,0.96395576,0.5,0.0,2
ENSG00000163902,0.6877329,1.7853962,0.5,0.0,2
ENSG00000163904,1.0619141,0.58333796,0.5,0.0,2
ENSG00000163913,1.0707532,0.38350198,0.5,0.0,2
ENSG00000163914,-0.83142465,-1.1705037,0.5,0.0,2
ENSG00000163918,0.9225791,1.2129451,0.5,0.0,2
ENSG00000163930,0.80902046,0.9927674,0.5,0.0,2
ENSG00000163931,0.7840231,1.0711874,0.5,0.0,2
ENSG00000163932,-0.07477611,0.8265375,0.5,0.0,2
ENSG00000163933,0.79823345,0.59308624,0.5,0.0,2
ENSG00000163935,0.5588694,0.18526208,0.5,0.0,2
ENSG00000163938,0.93811816,1.5494766,0.5,0.0,2
ENSG00000163939,0.83409613,0.63905954,0.5,0.0,2
ENSG00000163946,0.4960785,0.8454801,0.5,0.0,2
ENSG00000163947,-0.72660434,-0.66775846,0.5,0.0,2
ENSG00000163958,-0.7615168,-0.55013806,0.5,0.0,2
ENSG00000163959,-1.0001878,-1.1584184,0.5,0.0,2
ENSG00000163960,0.96389264,0.9312151,0.5,0.0,2
ENSG00000163961,0.6277623,0.6494903,0.5,0.0,2
ENSG00000163964,1.0286418,0.6612862,0.5,0.0,2
ENSG00000163975,0.45395952,-0.12942877,0.5,0.0,2
ENSG00000164045,0.88080853,1.0333701,0.5,0.0,2
ENSG00000164047,-0.9226666,-1.1428411,0.5,0.0,2
ENSG00000164048,0.650757,0.8923452,0.5,0.0,2
ENSG00000164049,-1.1029693,-0.9632886,0.5,0.0,2
ENSG00000164050,-0.24680129,0.24146785,0.5,0.0,2
ENSG00000164051,0.6447993,0.6538535,0.5,0.0,2
ENSG00000164053,0.54443717,0.60148305,0.5,0.0,2
ENSG00000164054,0.9103952,1.0747079,0.5,0.0,2
ENSG00000164061,-0.014648333,-0.9211977,0.5,0.0,2
ENSG00000164062,1.0876768,1.3640026,0.5,0.0,2
ENSG00000164068,0.84601027,0.878231,0.5,0.0,2
ENSG00000164076,-0.8798471,-0.30526108,0.5,0.0,2
ENSG00000164077,0.5431099,0.2733073,0.5,0.0,2
ENSG00000164078,0.5639608,0.3450088,0.5,0.0,2
ENSG00000164080,-1.0629919,0.28960973,0.5,0.0,2
ENSG00000164081,0.6181088,0.5386632,0.5,0.0,2
ENSG00000164082,-0.7877461,-1.1664355,0.5,0.0,2
ENSG00000164086,-0.1362076,0.55255526,0.5,0.0,2
ENSG00000164087,0.7779096,0.85038084,0.5,0.0,2
ENSG00000164088,-0.612983,0.42177162,0.5,0.0,2
ENSG00000164091,0.93207246,1.2519011,0.5,0.0,2
ENSG00000165300,-1.1006852,-1.1705037,0.5,0.0,2
ENSG00000165416,0.9520336,1.0909793,0.5,0.0,2
ENSG00000165474,-1.0018061,-1.1544682,0.5,0.0,2
ENSG00000165475,-0.022151273,0.5201818,0.5,0.0,2
ENSG00000165480,0.86571044,1.0968801,0.5,0.0,2
ENSG00000165487,0.6544618,0.80065733,0.5,0.0,2
ENSG00000165556,-1.0030886,-1.1705037,0.5,0.0,2
ENSG00000165566,-0.93186384,-1.1664355,0.5,0.0,2
ENSG00000165572,0.36612922,0.23138508,0.5,0.0,2
ENSG00000165621,-0.9923801,-1.1544682,0.5,0.0,2
ENSG00000165837,-0.93700814,-1.1705037,0.5,0.0,2
ENSG00000168016,-0.2797385,0.3772401,0.5,0.0,2
ENSG00000168026,0.5841076,-0.592618,0.5,0.0,2
ENSG00000168032,-0.19064552,-0.17016298,0.5,0.0,2
ENSG00000168036,0.8059714,1.4505062,0.5,0.0,2
ENSG00000168038,0.71402127,-0.2921727,0.5,0.0,2
ENSG00000168137,0.9391956,1.2561508,0.5,0.0,2
ENSG00000168237,0.7173407,0.19479637,0.5,0.0,2
ENSG00000168268,0.7838071,1.2514201,0.5,0.0,2
ENSG00000168273,1.06042,0.41918364,0.5,0.0,2
ENSG00000168291,0.9291164,1.064452,0.5,0.0,2
ENSG00000168297,-0.20641667,0.47198465,0.5,0.0,2
ENSG00000168301,0.034149617,0.10501018,0.5,0.0,2
ENSG00000168306,-0.82057464,-1.1705037,0.5,0.0,2
ENSG00000168309,-0.64673895,-1.1705037,0.5,0.0,2
ENSG00000168314,-0.81246805,-1.1278355,0.5,0.0,2
ENSG00000168329,-0.62249404,-1.1169322,0.5,0.0,2
ENSG00000168334,-0.9745463,-1.0129871,0.5,0.0,2
ENSG00000168356,-0.6709752,-1.1428411,0.5,0.0,2
ENSG00000168374,1.214564,1.6388518,0.5,0.0,2
ENSG00000168386,0.21204275,-0.16980915,0.5,0.0,2
ENSG00000168779,0.12268605,0.45192245,0.5,0.0,2
ENSG00000168811,-0.76152015,-1.1584184,0.5,0.0,2
ENSG00000168827,0.582435,0.91812944,0.5,0.0,2
ENSG00000168875,-0.93931574,-1.1705037,0.5,0.0,2
ENSG00000168917,-0.17819557,0.050415136,0.5,0.0,2
ENSG00000169062,0.9454588,0.9097645,0.5,0.0,2
ENSG00000169064,-0.94385666,-1.1705037,0.5,0.0,2
ENSG00000169087,0.27055863,-0.08744243,0.5,0.0,2
ENSG00000169251,0.96623105,1.3928906,0.5,0.0,2
ENSG00000169255,-1.0108452,-0.4186344,0.5,0.0,2
ENSG00000169282,-0.933366,-0.8594441,0.5,0.0,2
ENSG00000169313,-1.04833,-1.1705037,0.5,0.0,2
ENSG00000169359,0.9277883,0.9267867,0.5,0.0,2
ENSG00000169379,0.610464,0.5394752,0.5,0.0,2
