,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132463,0.6073216,1.0438077,0.5,0.0,3
ENSG00000132464,-0.77477264,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.9982127,-1.0993819,0.5,0.0,3
ENSG00000132466,0.64585245,1.3630297,0.5,0.0,3
ENSG00000132467,0.68725175,1.0505137,0.5,0.0,3
ENSG00000133256,-0.91211945,-1.1705037,0.5,0.0,3
ENSG00000133935,0.9930148,1.2559022,0.5,0.0,3
ENSG00000133937,-1.153292,-1.1705037,0.5,0.0,3
ENSG00000133943,0.58226997,0.49883133,0.5,0.0,3
ENSG00000133958,-1.1708884,-1.0959606,0.5,0.0,3
ENSG00000133961,0.752928,0.82632095,0.5,0.0,3
ENSG00000133962,-1.0437851,-0.88303846,0.5,0.0,3
ENSG00000133980,-1.062001,-1.0478044,0.5,0.0,3
ENSG00000133983,-0.1271885,0.73237133,0.5,0.0,3
ENSG00000133985,-1.0848042,-1.1624073,0.5,0.0,3
ENSG00000133997,0.6914923,0.78743327,0.5,0.0,3
ENSG00000134001,1.053075,1.2389932,0.5,0.0,3
ENSG00000134007,-1.0801617,-1.0388181,0.5,0.0,3
ENSG00000134851,0.8480015,1.2438802,0.5,0.0,3
ENSG00000134852,0.81154525,0.58763146,0.5,0.0,3
ENSG00000134853,0.9698962,-1.1705037,0.5,0.0,3
ENSG00000134962,-1.090002,-1.1705037,0.5,0.0,3
ENSG00000135220,-1.1234493,-1.1624073,0.5,0.0,3
ENSG00000135222,-1.1205904,-1.1705037,0.5,0.0,3
ENSG00000135226,-1.1470666,-1.1705037,0.5,0.0,3
ENSG00000135605,1.069091,0.6020724,0.5,0.0,3
ENSG00000136305,-0.8991164,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.3631981,0.34440592,0.5,0.0,3
ENSG00000136327,-1.0698538,-1.1705037,0.5,0.0,3
ENSG00000136352,-0.9706517,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.46482867,-1.0792702,0.5,0.0,3
ENSG00000137440,-0.96485585,-1.1705037,0.5,0.0,3
ENSG00000137441,-0.91038996,-1.1705037,0.5,0.0,3
ENSG00000137449,0.5414327,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.4774154,-0.3861586,0.5,0.0,3
ENSG00000137462,-1.1099701,-1.1505556,0.5,0.0,3
ENSG00000137463,-1.1198465,-0.82117134,0.5,0.0,3
ENSG00000137473,-0.6307337,-1.1705037,0.5,0.0,3
ENSG00000137601,0.9413601,0.52116185,0.5,0.0,3
ENSG00000137628,-0.9734001,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.8676743,0.13879047,0.5,0.0,3
ENSG00000138640,0.51162153,0.6430992,0.5,0.0,3
ENSG00000138641,0.42426938,0.5866874,0.5,0.0,3
ENSG00000138642,-0.79420507,-0.94170177,0.5,0.0,3
ENSG00000138646,-0.8803686,-1.1624073,0.5,0.0,3
ENSG00000138650,-1.0348364,-0.8995601,0.5,0.0,3
ENSG00000138653,-1.1984558,-1.1584184,0.5,0.0,3
ENSG00000138658,0.71168166,0.80200577,0.5,0.0,3
ENSG00000138660,1.2586879,0.5984152,0.5,0.0,3
ENSG00000138663,0.86896753,1.1726505,0.5,0.0,3
ENSG00000138668,1.0565978,1.1164076,0.5,0.0,3
ENSG00000138669,-0.8095616,-0.7659244,0.5,0.0,3
ENSG00000138670,-0.28281245,-0.72681814,0.5,0.0,3
ENSG00000138674,0.92597234,1.5251267,0.5,0.0,3
ENSG00000138675,0.31334788,0.061812542,0.5,0.0,3
ENSG00000138678,-0.15422654,0.71706074,0.5,0.0,3
ENSG00000138684,-1.0803862,-1.1390378,0.5,0.0,3
ENSG00000138685,0.0535909,0.71911687,0.5,0.0,3
ENSG00000138686,0.5631713,0.6732914,0.5,0.0,3
ENSG00000138688,0.5258833,0.6478181,0.5,0.0,3
ENSG00000138696,-1.0410957,-1.1705037,0.5,0.0,3
ENSG00000138698,0.786481,0.91079754,0.5,0.0,3
ENSG00000138709,0.83024687,0.69654846,0.5,0.0,3
ENSG00000138722,-1.1665487,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.45092344,-0.9707451,0.5,0.0,3
ENSG00000138738,-0.9801614,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.8799909,-0.81943524,0.5,0.0,3
ENSG00000138744,-0.62516975,0.11482389,0.5,0.0,3
ENSG00000138750,0.9732784,1.318479,0.5,0.0,3
ENSG00000138755,-0.96242744,-1.1705037,0.5,0.0,3
ENSG00000138756,0.6651159,1.3249173,0.5,0.0,3
ENSG00000138757,1.0157167,1.398425,0.5,0.0,3
ENSG00000138758,0.8973106,1.208535,0.5,0.0,3
ENSG00000138759,-1.0038805,-1.1390378,0.5,0.0,3
ENSG00000138760,0.551562,0.7507183,0.5,0.0,3
ENSG00000138764,0.980757,0.13276054,0.5,0.0,3
ENSG00000138767,0.557942,0.43017304,0.5,0.0,3
ENSG00000138768,0.9441825,1.577386,0.5,0.0,3
ENSG00000138769,-0.943956,-1.1028322,0.5,0.0,3
ENSG00000138771,-1.0488797,-1.1664355,0.5,0.0,3
ENSG00000138772,-0.3614237,0.3083735,0.5,0.0,3
ENSG00000138777,0.8295953,1.1388656,0.5,0.0,3
ENSG00000138778,0.42099586,0.9161722,0.5,0.0,3
ENSG00000138780,0.7997401,0.7919675,0.5,0.0,3
ENSG00000138785,0.78700966,0.9817264,0.5,0.0,3
ENSG00000138792,-1.1068679,-1.1505556,0.5,0.0,3
ENSG00000138794,0.7542349,1.0233476,0.5,0.0,3
ENSG00000138795,0.06235952,0.83785164,0.5,0.0,3
ENSG00000138796,0.9288988,1.0283991,0.5,0.0,3
ENSG00000138798,-0.41925478,-0.50518227,0.5,0.0,3
ENSG00000138801,0.5390069,1.3084133,0.5,0.0,3
ENSG00000138802,0.61417246,1.318219,0.5,0.0,3
ENSG00000138813,-1.2154621,-1.1705037,0.5,0.0,3
ENSG00000138814,0.35396454,-0.08947149,0.5,0.0,3
ENSG00000138821,0.6176842,0.75842476,0.5,0.0,3
ENSG00000138823,-1.1242169,-1.1505556,0.5,0.0,3
ENSG00000139865,-0.15113327,-1.1352695,0.5,0.0,3
ENSG00000139874,-1.1782767,-1.1705037,0.5,0.0,3
ENSG00000139880,0.05728533,0.5919901,0.5,0.0,3
ENSG00000139890,-0.47884217,-0.28790137,0.5,0.0,3
ENSG00000139899,0.3561774,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.8846529,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.9775663,-1.1584184,0.5,0.0,3
ENSG00000139914,-1.0314581,-0.958392,0.5,0.0,3
ENSG00000139915,-1.1263455,-1.1664355,0.5,0.0,3
ENSG00000139921,1.1714885,1.087956,0.5,0.0,3
ENSG00000139926,0.24115315,-0.7092448,0.5,0.0,3
ENSG00000139946,-0.9452977,-0.43117496,0.5,0.0,3
ENSG00000139970,-1.0595022,-1.1705037,0.5,0.0,3
ENSG00000139971,0.77471906,-0.35274056,0.5,0.0,3
ENSG00000139973,-1.2198691,-1.1705037,0.5,0.0,3
ENSG00000139974,0.79533136,0.32251248,0.5,0.0,3
ENSG00000139977,0.13588831,0.26909783,0.5,0.0,3
ENSG00000139985,-1.151837,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.8958745,-1.0478044,0.5,0.0,3
ENSG00000139990,0.3016246,0.73326576,0.5,0.0,3
ENSG00000139998,-0.8318787,-0.94404477,0.5,0.0,3
ENSG00000140006,0.50984395,0.77338,0.5,0.0,3
ENSG00000140009,-0.71505034,-0.8790103,0.5,0.0,3
ENSG00000140015,-1.1201631,-0.6037097,0.5,0.0,3
ENSG00000140022,-1.0512646,1.037747,0.5,0.0,3
ENSG00000140025,0.9959527,-0.012610214,0.5,0.0,3
ENSG00000140030,-1.1635052,-1.1466801,0.5,0.0,3
ENSG00000140043,0.9455962,0.40599224,0.5,0.0,3
ENSG00000140044,-0.51506233,-0.29842222,0.5,0.0,3
ENSG00000140057,0.32754385,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.98125494,-1.1705037,0.5,0.0,3
ENSG00000140090,-1.03177,-1.1664355,0.5,0.0,3
ENSG00000140092,-1.009854,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.9972936,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.09922921,-0.18973958,0.5,0.0,3
ENSG00000140105,0.859229,1.6607304,0.5,0.0,3
ENSG00000140107,-1.0430595,-1.1705037,0.5,0.0,3
ENSG00000140153,0.5359844,0.2761689,0.5,0.0,3
ENSG00000142208,0.21390346,0.94687766,0.5,0.0,3
ENSG00000142731,0.8731137,1.3070216,0.5,0.0,3
ENSG00000145147,-1.0555638,0.18703908,0.5,0.0,3
ENSG00000145214,0.6624954,0.5243472,0.5,0.0,3
ENSG00000145216,1.1450218,0.5587929,0.5,0.0,3
ENSG00000145217,0.42205963,-0.39465144,0.5,0.0,3
ENSG00000145220,0.8170197,1.0504243,0.5,0.0,3
ENSG00000145241,0.8616916,0.9870023,0.5,0.0,3
ENSG00000145242,-1.1758677,-1.1169322,0.5,0.0,3
ENSG00000145244,-1.0345128,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.5700665,-1.0508442,0.5,0.0,3
ENSG00000145247,-0.93788934,-1.1705037,0.5,0.0,3
ENSG00000145248,0.14735311,0.72842026,0.5,0.0,3
ENSG00000145283,-1.0407964,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.8998909,-1.0925676,0.5,0.0,3
ENSG00000145287,-1.1218046,-1.1241686,0.5,0.0,3
ENSG00000145293,1.0463718,1.047715,0.5,0.0,3
ENSG00000145309,-1.1213899,-1.1705037,0.5,0.0,3
ENSG00000145321,-1.1113325,-1.1705037,0.5,0.0,3
ENSG00000145331,1.0181667,0.36307836,0.5,0.0,3
ENSG00000145332,0.70402336,0.7598833,0.5,0.0,3
ENSG00000145335,-0.67926884,0.022884594,0.5,0.0,3
ENSG00000145337,0.7803991,1.6936958,0.5,0.0,3
ENSG00000145348,1.0146306,0.6139976,0.5,0.0,3
ENSG00000145349,-1.0084361,-1.1278355,0.5,0.0,3
ENSG00000145354,1.1065687,1.2130052,0.5,0.0,3
ENSG00000145358,-1.1679815,-1.1505556,0.5,0.0,3
ENSG00000145362,-1.0027678,-1.1664355,0.5,0.0,3
ENSG00000145365,-0.14149508,0.3049549,0.5,0.0,3
ENSG00000145375,0.64836943,0.6713073,0.5,0.0,3
ENSG00000145384,-0.9712352,-1.1705037,0.5,0.0,3
ENSG00000145386,1.019157,1.8547307,0.5,0.0,3
ENSG00000145388,0.9026556,0.75794965,0.5,0.0,3
ENSG00000145390,0.82739466,0.32641894,0.5,0.0,3
ENSG00000145391,-0.72193086,-0.5886581,0.5,0.0,3
ENSG00000145414,0.8055082,0.4632061,0.5,0.0,3
ENSG00000145416,-1.176326,-1.1315356,0.5,0.0,3
ENSG00000145423,-0.97098476,-1.1705037,0.5,0.0,3
ENSG00000145428,-0.945971,-1.1705037,0.5,0.0,3
ENSG00000145431,-1.1022712,-1.1705037,0.5,0.0,3
ENSG00000145439,0.95115125,0.56411505,0.5,0.0,3
ENSG00000145451,-0.52224267,-0.9632886,0.5,0.0,3
ENSG00000145476,0.8495747,-0.3825721,0.5,0.0,3
ENSG00000150471,-1.0882748,-1.1278355,0.5,0.0,3
ENSG00000150527,0.5933364,0.44624,0.5,0.0,3
ENSG00000150625,-1.0566282,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.8718025,-1.1352695,0.5,0.0,3
ENSG00000150628,-0.3581169,-1.1624073,0.5,0.0,3
ENSG00000150630,-1.0143777,-1.1205344,0.5,0.0,3
ENSG00000150961,0.7899854,0.7168586,0.5,0.0,3
ENSG00000151005,-1.059298,-1.1133612,0.5,0.0,3
ENSG00000151012,0.7866989,0.86936104,0.5,0.0,3
ENSG00000151014,0.6373291,0.40763232,0.5,0.0,3
ENSG00000151247,1.2287036,0.6611008,0.5,0.0,3
ENSG00000151320,-1.1264219,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.8469371,-1.1278355,0.5,0.0,3
ENSG00000151327,0.9507016,0.20382984,0.5,0.0,3
ENSG00000151332,0.8526081,0.6340893,0.5,0.0,3
ENSG00000151338,0.83163214,-0.22379832,0.5,0.0,3
ENSG00000151413,0.4689666,0.14929557,0.5,0.0,3
ENSG00000151445,1.0931047,0.9132812,0.5,0.0,3
ENSG00000151458,0.4661944,0.48843053,0.5,0.0,3
ENSG00000151466,1.1129228,0.5142515,0.5,0.0,3
ENSG00000151470,0.9752166,0.83595234,0.5,0.0,3
ENSG00000151475,-1.0582432,-1.1705037,0.5,0.0,3
ENSG00000151552,0.31586248,0.78129685,0.5,0.0,3
ENSG00000151611,0.8998339,-0.45391414,0.5,0.0,3
ENSG00000151612,-1.1721506,-1.1205344,0.5,0.0,3
ENSG00000151615,-1.1737753,-1.1705037,0.5,0.0,3
ENSG00000151617,-0.96876264,-1.1705037,0.5,0.0,3
ENSG00000151623,-0.03214366,-0.9370556,0.5,0.0,3
ENSG00000151718,0.6106184,0.35912058,0.5,0.0,3
ENSG00000151725,1.2105967,1.3218905,0.5,0.0,3
ENSG00000151726,0.23162776,0.57888556,0.5,0.0,3
ENSG00000151729,0.30379412,1.2505223,0.5,0.0,3
ENSG00000151748,-0.19404417,0.5125221,0.5,0.0,3
ENSG00000151790,-1.0130316,-1.1624073,0.5,0.0,3
ENSG00000151806,1.0249684,0.9774091,0.5,0.0,3
ENSG00000151812,-1.0803217,-1.1705037,0.5,0.0,3
ENSG00000151834,-0.93409985,-0.96083295,0.5,0.0,3
ENSG00000151838,-0.8906532,-1.1664355,0.5,0.0,3
ENSG00000151962,-1.0053041,-1.1705037,0.5,0.0,3
ENSG00000152208,-1.026349,-1.1664355,0.5,0.0,3
ENSG00000152315,-1.1243136,-1.1205344,0.5,0.0,3
ENSG00000152583,-1.1072677,-1.1352695,0.5,0.0,3
ENSG00000152591,-1.1246531,-1.1705037,0.5,0.0,3
ENSG00000152592,-1.149289,-1.1705037,0.5,0.0,3
ENSG00000152595,-1.1841595,-1.1705037,0.5,0.0,3
ENSG00000152784,-1.1182188,-1.1705037,0.5,0.0,3
ENSG00000152785,-1.1394202,-1.1624073,0.5,0.0,3
ENSG00000152795,1.0657328,1.515155,0.5,0.0,3
ENSG00000152953,-0.82437676,-1.1205344,0.5,0.0,3
ENSG00000152969,-0.3010547,-1.1584184,0.5,0.0,3
ENSG00000152990,-0.98526746,-0.6151107,0.5,0.0,3
ENSG00000153012,-1.1200393,-1.1063119,0.5,0.0,3
ENSG00000153064,-1.0661539,-1.1705037,0.5,0.0,3
ENSG00000153130,1.1691,0.9484183,0.5,0.0,3
ENSG00000153132,-0.2747441,-0.86521626,0.5,0.0,3
ENSG00000153147,0.98555183,0.9300645,0.5,0.0,3
ENSG00000153485,0.39930415,0.7686336,0.5,0.0,3
ENSG00000153802,-1.0852605,-1.1705037,0.5,0.0,3
ENSG00000154001,0.77383596,0.35276645,0.5,0.0,3
ENSG00000154274,-0.99381524,-1.1705037,0.5,0.0,3
ENSG00000154277,-0.8734786,-1.1705037,0.5,0.0,3
ENSG00000154447,-0.92680633,-1.0792702,0.5,0.0,3
ENSG00000154553,-0.7986767,-1.1664355,0.5,0.0,3
ENSG00000154556,-1.161516,-1.1705037,0.5,0.0,3
ENSG00000155011,-1.162766,-1.1705037,0.5,0.0,3
ENSG00000155016,-0.8004171,-1.0358661,0.5,0.0,3
ENSG00000155249,-1.1302981,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.87409097,-0.67378,0.5,0.0,3
ENSG00000155275,0.89303815,0.18615155,0.5,0.0,3
ENSG00000155463,0.9459882,1.5580658,0.5,0.0,3
ENSG00000155465,-0.73494315,-0.8871067,0.5,0.0,3
ENSG00000156030,0.405763,0.2514342,0.5,0.0,3
ENSG00000156050,0.47761714,-0.32082406,0.5,0.0,3
ENSG00000156096,-1.1373162,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.7813568,-0.82642436,0.5,0.0,3
ENSG00000156136,1.0806125,0.75109035,0.5,0.0,3
ENSG00000156140,0.9120481,0.77796745,0.5,0.0,3
ENSG00000156194,-1.0653046,-1.1624073,0.5,0.0,3
ENSG00000156219,-1.0833745,-0.6366912,0.5,0.0,3
ENSG00000156234,-0.773577,-1.1705037,0.5,0.0,3
ENSG00000156269,-0.08143397,0.98952156,0.5,0.0,3
ENSG00000156381,0.31837714,0.83833265,0.5,0.0,3
ENSG00000156411,0.89640826,1.4482212,0.5,0.0,3
ENSG00000156414,-0.87165296,-1.1705037,0.5,0.0,3
ENSG00000157227,-1.014836,-0.07970903,0.5,0.0,3
ENSG00000157326,-0.14941204,0.235999,0.5,0.0,3
ENSG00000157379,0.6802076,0.32081157,0.5,0.0,3
ENSG00000157404,-0.9468719,0.24263029,0.5,0.0,3
ENSG00000157426,0.8147242,0.8771122,0.5,0.0,3
ENSG00000157765,-1.0589598,-1.1705037,0.5,0.0,3
ENSG00000157796,0.67866015,0.7297938,0.5,0.0,3
ENSG00000157869,1.02069,1.1258993,0.5,0.0,3
ENSG00000159674,-1.0317459,-0.16734084,0.5,0.0,3
ENSG00000159692,0.9513918,0.8685527,0.5,0.0,3
ENSG00000159733,0.18466723,0.17883036,0.5,0.0,3
ENSG00000159788,0.27769896,-0.16804455,0.5,0.0,3
ENSG00000163069,-0.84356046,-1.0300252,0.5,0.0,3
ENSG00000163071,-0.95087343,-1.1705037,0.5,0.0,3
ENSG00000163104,0.88196844,1.1313642,0.5,0.0,3
ENSG00000163106,-0.915425,-1.0663918,0.5,0.0,3
ENSG00000163110,0.8021534,0.98687696,0.5,0.0,3
ENSG00000163114,-1.0842917,-1.1705037,0.5,0.0,3
ENSG00000163116,-0.44901767,-1.1505556,0.5,0.0,3
ENSG00000163132,0.27838713,0.26337606,0.5,0.0,3
ENSG00000163138,0.79810095,0.71923745,0.5,0.0,3
ENSG00000163145,-1.169314,-1.1705037,0.5,0.0,3
ENSG00000163257,0.754806,1.441364,0.5,0.0,3
ENSG00000163281,0.8691687,0.44561246,0.5,0.0,3
ENSG00000163285,-0.90345323,-0.82117134,0.5,0.0,3
ENSG00000163288,-0.98952353,-1.1705037,0.5,0.0,3
ENSG00000163291,0.57766646,0.7640838,0.5,0.0,3
ENSG00000163293,-0.10342322,-0.7495382,0.5,0.0,3
ENSG00000163297,0.8554306,0.93162185,0.5,0.0,3
ENSG00000163312,0.8933214,0.6136334,0.5,0.0,3
ENSG00000163322,0.8474409,0.9443588,0.5,0.0,3
ENSG00000163394,-1.1291901,-1.1705037,0.5,0.0,3
ENSG00000163440,-0.95306504,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.90893763,-1.1584184,0.5,0.0,3
ENSG00000163623,-1.0711018,-1.1705037,0.5,0.0,3
ENSG00000163624,-0.546969,-0.67743593,0.5,0.0,3
ENSG00000163625,0.051244296,0.2141918,0.5,0.0,3
ENSG00000163626,0.93503785,0.8025636,0.5,0.0,3
ENSG00000163629,-0.8612014,-1.1705037,0.5,0.0,3
ENSG00000163631,-1.0989074,-1.1278355,0.5,0.0,3
ENSG00000163633,1.1451999,0.11057048,0.5,0.0,3
ENSG00000163644,0.8148557,0.4360012,0.5,0.0,3
ENSG00000163683,1.2343427,-0.06768711,0.5,0.0,3
ENSG00000163694,-0.9369951,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.5964145,-1.0508442,0.5,0.0,3
ENSG00000163734,1.0770495,0.21954896,0.5,0.0,3
ENSG00000163735,-0.924514,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.9479867,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.5945135,-1.0508442,0.5,0.0,3
ENSG00000163738,1.0742196,0.49446592,0.5,0.0,3
ENSG00000163739,-0.060304597,-0.6161631,0.5,0.0,3
ENSG00000163743,1.2758638,0.8235892,0.5,0.0,3
ENSG00000163749,-1.1245941,-1.1705037,0.5,0.0,3
ENSG00000163945,1.0244104,0.25307187,0.5,0.0,3
ENSG00000163950,1.2571282,1.7172728,0.5,0.0,3
ENSG00000163956,0.6716799,0.7080297,0.5,0.0,3
ENSG00000163982,-1.0313572,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.44212735,-0.14744294,0.5,0.0,3
ENSG00000163995,-0.25691295,-1.1664355,0.5,0.0,3
ENSG00000164022,0.92738605,1.2227648,0.5,0.0,3
ENSG00000164023,-0.91554993,-1.0925676,0.5,0.0,3
ENSG00000164024,1.0785537,1.2927303,0.5,0.0,3
ENSG00000164031,0.6628781,0.3921821,0.5,0.0,3
ENSG00000164032,1.4159331,2.109778,0.5,0.0,3
ENSG00000164035,-1.0071782,-1.1705037,0.5,0.0,3
ENSG00000164037,0.9785968,-0.4199365,0.5,0.0,3
ENSG00000164038,0.7146159,0.36134553,0.5,0.0,3
ENSG00000164039,-0.47281486,0.41097835,0.5,0.0,3
ENSG00000164040,0.73367226,0.80105245,0.5,0.0,3
ENSG00000164056,-0.83870816,-0.40082765,0.5,0.0,3
ENSG00000164066,0.6236468,0.41666347,0.5,0.0,3
ENSG00000164070,0.87997264,0.73345995,0.5,0.0,3
ENSG00000164073,0.9079528,0.6251295,0.5,0.0,3
ENSG00000164074,1.0277317,0.5700643,0.5,0.0,3
ENSG00000164089,-0.9648001,-1.1428411,0.5,0.0,3
ENSG00000164093,-1.0785418,-1.1241686,0.5,0.0,3
ENSG00000164096,0.5303743,1.2573385,0.5,0.0,3
ENSG00000164099,-0.94310844,-1.1278355,0.5,0.0,3
ENSG00000164100,-1.0582688,-1.1705037,0.5,0.0,3
ENSG00000164104,1.1100022,1.9662751,0.5,0.0,3
ENSG00000164105,0.9542682,1.1393406,0.5,0.0,3
ENSG00000164106,-1.1118801,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.5777474,-0.34561077,0.5,0.0,3
ENSG00000164109,1.1689278,1.7582302,0.5,0.0,3
ENSG00000164111,0.8390586,1.2060003,0.5,0.0,3
ENSG00000164112,-0.7926672,-1.1428411,0.5,0.0,3
ENSG00000164113,-1.0594542,-1.1705037,0.5,0.0,3
ENSG00000164114,-1.0753818,-1.1624073,0.5,0.0,3
ENSG00000164116,-1.1707225,-1.1705037,0.5,0.0,3
ENSG00000164117,0.8771346,0.8294953,0.5,0.0,3
ENSG00000164118,0.9107557,0.92397,0.5,0.0,3
ENSG00000164120,-0.612571,-0.043873947,0.5,0.0,3
ENSG00000164122,-1.1461927,-1.1544682,0.5,0.0,3
ENSG00000164123,-1.1022502,-0.9511555,0.5,0.0,3
ENSG00000164124,0.94459,0.00065624935,0.5,0.0,3
ENSG00000164125,-1.013777,-0.18384075,0.5,0.0,3
ENSG00000164128,-0.715853,-1.1624073,0.5,0.0,3
ENSG00000164129,-1.1119152,-1.1705037,0.5,0.0,3
ENSG00000164134,0.8620128,1.1015148,0.5,0.0,3
ENSG00000164136,-0.7954412,-1.0074619,0.5,0.0,3
ENSG00000164142,-0.43135512,-1.0727804,0.5,0.0,3
ENSG00000164144,0.861529,0.6176733,0.5,0.0,3
ENSG00000164161,-0.9989615,-1.1705037,0.5,0.0,3
ENSG00000164162,1.1026183,0.9133062,0.5,0.0,3
ENSG00000164163,1.1873509,1.4674003,0.5,0.0,3
ENSG00000164164,0.7313517,0.86420476,0.5,0.0,3
ENSG00000164167,0.6433406,0.54480684,0.5,0.0,3
ENSG00000164168,0.85913485,0.6966759,0.5,0.0,3
ENSG00000164169,0.75817275,0.70487726,0.5,0.0,3
ENSG00000164303,-1.0544138,-1.1664355,0.5,0.0,3
ENSG00000164305,0.8689805,1.1875736,0.5,0.0,3
ENSG00000164306,0.8295572,0.7365159,0.5,0.0,3
ENSG00000164323,0.41080207,1.0617473,0.5,0.0,3
ENSG00000164342,-1.1086304,-1.1705037,0.5,0.0,3
ENSG00000164344,-0.89382505,-0.83713734,0.5,0.0,3
ENSG00000165355,0.43398714,0.40832093,0.5,0.0,3
ENSG00000165379,-1.1888443,-0.9732612,0.5,0.0,3
ENSG00000165389,0.8316602,1.1157984,0.5,0.0,3
ENSG00000165409,-0.94910336,-1.1664355,0.5,0.0,3
ENSG00000165410,0.32695672,0.17060728,0.5,0.0,3
ENSG00000165417,0.99232185,0.71580595,0.5,0.0,3
ENSG00000165501,0.6840652,0.8898896,0.5,0.0,3
ENSG00000165506,0.52522486,0.66799414,0.5,0.0,3
ENSG00000165516,0.7871835,1.0091355,0.5,0.0,3
ENSG00000165521,-0.53073406,-0.8613591,0.5,0.0,3
ENSG00000165525,0.92448235,0.8538086,0.5,0.0,3
ENSG00000165527,0.5958597,1.065677,0.5,0.0,3
ENSG00000165533,0.84453684,0.7812623,0.5,0.0,3
ENSG00000165548,-1.0367345,-0.33806908,0.5,0.0,3
ENSG00000165553,-0.96188545,-1.1705037,0.5,0.0,3
ENSG00000165555,-1.0548604,-0.30575395,0.5,0.0,3
ENSG00000165588,-1.0468545,-1.1390378,0.5,0.0,3
ENSG00000165617,-0.9158132,-0.9370556,0.5,0.0,3
ENSG00000165762,-1.073718,-1.1705037,0.5,0.0,3
ENSG00000165782,0.91362995,0.62335443,0.5,0.0,3
ENSG00000165792,0.7388324,1.2436795,0.5,0.0,3
ENSG00000165794,-1.0745867,-1.0129871,0.5,0.0,3
ENSG00000165795,0.29772246,0.8735445,0.5,0.0,3
ENSG00000165799,-1.064271,-1.1705037,0.5,0.0,3
ENSG00000165801,-0.6470966,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.7110917,-0.38555866,0.5,0.0,3
ENSG00000165807,-0.6351324,-1.1584184,0.5,0.0,3
ENSG00000165819,0.74877405,1.3833463,0.5,0.0,3
ENSG00000165821,-0.041247975,0.60035545,0.5,0.0,3
ENSG00000165861,0.43163264,0.18288068,0.5,0.0,3
ENSG00000165898,0.9890655,0.66835856,0.5,0.0,3
ENSG00000165914,-0.22163752,0.7653427,0.5,0.0,3
ENSG00000165929,-1.0848929,0.08823711,0.5,0.0,3
ENSG00000165934,1.0003754,1.1240664,0.5,0.0,3
ENSG00000165943,0.060193457,0.7705175,0.5,0.0,3
ENSG00000165948,0.8963566,0.68438536,0.5,0.0,3
ENSG00000165949,-0.6725468,-0.5456794,0.5,0.0,3
ENSG00000165953,-1.0601721,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.8375254,-1.0632347,0.5,0.0,3
ENSG00000166090,-1.0933893,-1.1705037,0.5,0.0,3
ENSG00000166091,-0.88060516,-1.0329353,0.5,0.0,3
ENSG00000166126,-0.78555804,-1.1428411,0.5,0.0,3
ENSG00000166165,0.07855239,1.5110253,0.5,0.0,3
ENSG00000166166,0.44196242,0.52305007,0.5,0.0,3
ENSG00000166170,0.5819599,0.54609823,0.5,0.0,3
ENSG00000166183,-0.8283002,-1.1705037,0.5,0.0,3
ENSG00000166428,-1.0431228,-1.1352695,0.5,0.0,3
ENSG00000168152,0.7273149,0.3687073,0.5,0.0,3
ENSG00000168175,0.8412946,1.1388943,0.5,0.0,3
ENSG00000168214,0.6699572,1.0492601,0.5,0.0,3
ENSG00000168228,0.72662455,0.79404855,0.5,0.0,3
ENSG00000168229,-1.1045239,-1.1705037,0.5,0.0,3
ENSG00000168282,0.6314905,0.9151029,0.5,0.0,3
ENSG00000168310,0.9660361,0.6657551,0.5,0.0,3
ENSG00000168348,-0.8662147,-1.1624073,0.5,0.0,3
ENSG00000168350,-1.0699594,-0.41733646,0.5,0.0,3
ENSG00000168398,-1.0997188,-1.1705037,0.5,0.0,3
ENSG00000168412,-1.0376712,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.15187535,0.14243212,0.5,0.0,3
ENSG00000168491,-0.08832953,-1.015778,0.5,0.0,3
ENSG00000168538,1.0014518,1.1139807,0.5,0.0,3
