,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149564,-0.3972179,-0.53087366,0.5,0.0,10
ENSG00000149571,-1.0312806,-1.1705037,0.5,0.0,10
ENSG00000149573,-0.8552207,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.93836987,-1.1705037,0.5,0.0,10
ENSG00000149577,0.85765696,0.45269474,0.5,0.0,10
ENSG00000149582,0.056734458,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.86948395,-0.1600241,0.5,0.0,10
ENSG00000149716,1.009806,0.3187825,0.5,0.0,10
ENSG00000149735,-0.94205844,-1.0102152,0.5,0.0,10
ENSG00000149742,-1.0051682,-1.1705037,0.5,0.0,10
ENSG00000149743,1.0775305,0.7984111,0.5,0.0,10
ENSG00000149761,1.0372974,0.723954,0.5,0.0,10
ENSG00000149781,0.899963,1.4953555,0.5,0.0,10
ENSG00000149782,0.64958805,0.8219039,0.5,0.0,10
ENSG00000149798,0.4600273,-0.011408051,0.5,0.0,10
ENSG00000149806,1.2606081,1.8750455,0.5,0.0,10
ENSG00000149809,0.32576305,0.58540666,0.5,0.0,10
ENSG00000149823,0.8209994,0.9421041,0.5,0.0,10
ENSG00000149968,-0.9164011,-1.1705037,0.5,0.0,10
ENSG00000149972,-0.8305958,-1.1169322,0.5,0.0,10
ENSG00000150244,-1.1646285,-1.1705037,0.5,0.0,10
ENSG00000150261,-0.9759434,-1.1705037,0.5,0.0,10
ENSG00000150269,-0.9802292,-1.1705037,0.5,0.0,10
ENSG00000150433,1.1754655,0.4064245,0.5,0.0,10
ENSG00000150455,-0.047354203,-0.06686142,0.5,0.0,10
ENSG00000150672,-1.1030695,-0.83713734,0.5,0.0,10
ENSG00000150676,0.36265862,-1.1705037,0.5,0.0,10
ENSG00000150687,-1.1164769,-1.1664355,0.5,0.0,10
ENSG00000150750,-0.77949375,-1.1705037,0.5,0.0,10
ENSG00000150764,-0.9993527,0.33658895,0.5,0.0,10
ENSG00000150768,1.1044835,1.4009216,0.5,0.0,10
ENSG00000150773,0.84387827,-0.09092701,0.5,0.0,10
ENSG00000150776,0.9830722,0.88773876,0.5,0.0,10
ENSG00000150779,1.1347724,1.6149498,0.5,0.0,10
ENSG00000150782,-0.63903636,-0.10517015,0.5,0.0,10
ENSG00000150783,-0.73942816,-0.7408695,0.5,0.0,10
ENSG00000150787,1.2837166,0.6604979,0.5,0.0,10
ENSG00000151116,0.9538224,0.41080743,0.5,0.0,10
ENSG00000151117,-0.12746525,-0.751001,0.5,0.0,10
ENSG00000151348,0.3301227,1.1619413,0.5,0.0,10
ENSG00000151364,-1.0731031,-0.8074845,0.5,0.0,10
ENSG00000151365,-1.107213,-0.53087366,0.5,0.0,10
ENSG00000151366,0.9229799,1.4026481,0.5,0.0,10
ENSG00000151376,-0.94369876,-1.1428411,0.5,0.0,10
ENSG00000151498,0.7013697,0.632651,0.5,0.0,10
ENSG00000151500,0.9593705,1.1691475,0.5,0.0,10
ENSG00000151502,1.0007957,0.89895177,0.5,0.0,10
ENSG00000151503,0.90876293,1.1388656,0.5,0.0,10
ENSG00000151702,-1.107802,-1.1705037,0.5,0.0,10
ENSG00000151704,-0.99498796,-1.1705037,0.5,0.0,10
ENSG00000151715,-1.1275508,-1.1624073,0.5,0.0,10
ENSG00000152219,0.6390543,0.663734,0.5,0.0,10
ENSG00000152266,-0.95067644,-1.1705037,0.5,0.0,10
ENSG00000152270,0.8130771,0.25420186,0.5,0.0,10
ENSG00000152402,-0.88591874,-1.1664355,0.5,0.0,10
ENSG00000152404,0.6833322,0.57860214,0.5,0.0,10
ENSG00000152558,0.8338158,1.5513823,0.5,0.0,10
ENSG00000152578,-1.1124235,-1.1705037,0.5,0.0,10
ENSG00000154096,-0.7531027,-1.1624073,0.5,0.0,10
ENSG00000154114,0.049623623,-0.5317299,0.5,0.0,10
ENSG00000154127,-0.6818231,-1.1352695,0.5,0.0,10
ENSG00000154133,-0.94150084,-1.1705037,0.5,0.0,10
ENSG00000154134,0.019446012,-0.9124048,0.5,0.0,10
ENSG00000154143,-1.1845058,-0.45179388,0.5,0.0,10
ENSG00000154144,0.8915385,0.67171395,0.5,0.0,10
ENSG00000154146,-0.14657114,0.09587949,0.5,0.0,10
ENSG00000154639,-0.8910315,-1.0242666,0.5,0.0,10
ENSG00000154640,0.7566022,1.0228505,0.5,0.0,10
ENSG00000154642,0.83485246,0.5059373,0.5,0.0,10
ENSG00000154645,-1.026781,-1.1544682,0.5,0.0,10
ENSG00000154646,-1.1025629,-1.1466801,0.5,0.0,10
ENSG00000154654,-0.6009319,0.78143495,0.5,0.0,10
ENSG00000154721,-0.6413373,-1.1028322,0.5,0.0,10
ENSG00000154723,1.2802844,1.6756564,0.5,0.0,10
ENSG00000154727,1.2151861,0.8881645,0.5,0.0,10
ENSG00000154734,-0.8753647,-1.1505556,0.5,0.0,10
ENSG00000154736,-0.97949594,-1.1705037,0.5,0.0,10
ENSG00000155304,0.9050471,1.0094321,0.5,0.0,10
ENSG00000155307,0.44423902,1.5592421,0.5,0.0,10
ENSG00000155313,0.9008957,0.7688117,0.5,0.0,10
ENSG00000156239,1.3259454,0.9969467,0.5,0.0,10
ENSG00000156253,0.83185744,0.6887401,0.5,0.0,10
ENSG00000156256,1.4681811,1.0190449,0.5,0.0,10
ENSG00000156261,1.392571,2.1429079,0.5,0.0,10
ENSG00000156265,-0.9431652,-1.0632347,0.5,0.0,10
ENSG00000156273,0.64664876,1.0248924,0.5,0.0,10
ENSG00000156282,-1.0424112,-1.1705037,0.5,0.0,10
ENSG00000156284,-1.0098196,-1.1705037,0.5,0.0,10
ENSG00000156299,-0.9948432,-1.1390378,0.5,0.0,10
ENSG00000156304,0.98299104,0.8958837,0.5,0.0,10
ENSG00000156575,-1.0726346,-1.0825542,0.5,0.0,10
ENSG00000156587,-0.19533801,0.27306792,0.5,0.0,10
ENSG00000156599,1.2402205,1.1699092,0.5,0.0,10
ENSG00000156603,1.0748602,0.75527126,0.5,0.0,10
ENSG00000156689,-1.0536802,-1.1705037,0.5,0.0,10
ENSG00000156738,-0.8680657,-1.1544682,0.5,0.0,10
ENSG00000157538,1.1750594,0.8021371,0.5,0.0,10
ENSG00000157540,1.0068238,1.1079351,0.5,0.0,10
ENSG00000157542,-0.87339514,-0.55555344,0.5,0.0,10
ENSG00000157551,-1.1267816,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.9632847,-1.1664355,0.5,0.0,10
ENSG00000157557,0.8733426,0.44725776,0.5,0.0,10
ENSG00000157570,-0.10756932,-1.0760125,0.5,0.0,10
ENSG00000157578,1.0250604,-0.28460982,0.5,0.0,10
ENSG00000157601,-0.9313667,-1.1505556,0.5,0.0,10
ENSG00000157613,-0.013626375,-0.099175096,0.5,0.0,10
ENSG00000157617,0.8340562,0.61751866,0.5,0.0,10
ENSG00000158077,-0.9815196,-0.39587924,0.5,0.0,10
ENSG00000158483,0.8853466,0.4205214,0.5,0.0,10
ENSG00000158555,0.6962336,0.09439946,0.5,0.0,10
ENSG00000158636,0.9937637,0.6121734,0.5,0.0,10
ENSG00000159055,1.0665992,1.3175403,0.5,0.0,10
ENSG00000159063,1.4023399,1.4170655,0.5,0.0,10
ENSG00000159079,1.1984006,1.1318041,0.5,0.0,10
ENSG00000159082,0.9606203,0.2794824,0.5,0.0,10
ENSG00000159086,0.9663674,1.1362644,0.5,0.0,10
ENSG00000159110,0.78940666,0.8738476,0.5,0.0,10
ENSG00000159128,0.67471075,1.243947,0.5,0.0,10
ENSG00000159131,1.1428472,1.2725136,0.5,0.0,10
ENSG00000159140,1.0583944,1.271286,0.5,0.0,10
ENSG00000159147,1.1030742,1.433536,0.5,0.0,10
ENSG00000159197,-1.1298628,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.79885346,0.2382214,0.5,0.0,10
ENSG00000159212,-0.9426694,-1.1705037,0.5,0.0,10
ENSG00000159216,1.0510494,0.31835404,0.5,0.0,10
ENSG00000159228,-0.24941313,0.6761156,0.5,0.0,10
ENSG00000159231,-0.84693205,-1.1705037,0.5,0.0,10
ENSG00000159256,1.1874655,1.094944,0.5,0.0,10
ENSG00000159259,0.8812168,1.0851564,0.5,0.0,10
ENSG00000159261,-1.072259,-1.1705037,0.5,0.0,10
ENSG00000159263,-0.98137945,-1.1664355,0.5,0.0,10
ENSG00000159267,0.7887231,0.7605379,0.5,0.0,10
ENSG00000160179,-1.0035924,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.6677828,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.8189699,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.6146375,-1.0792702,0.5,0.0,10
ENSG00000160183,-0.82282275,-0.6848474,0.5,0.0,10
ENSG00000160185,0.68002415,-0.029822547,0.5,0.0,10
ENSG00000160188,0.18172686,-1.0727804,0.5,0.0,10
ENSG00000160190,-0.47423682,0.07407122,0.5,0.0,10
ENSG00000160191,-0.79841906,-1.1390378,0.5,0.0,10
ENSG00000160193,1.4185466,1.0339664,0.5,0.0,10
ENSG00000160194,0.9823549,1.1350303,0.5,0.0,10
ENSG00000160199,1.1776494,0.5308993,0.5,0.0,10
ENSG00000160200,-0.75519496,1.4710665,0.5,0.0,10
ENSG00000160201,-0.4722011,0.9800517,0.5,0.0,10
ENSG00000160202,-1.2777772,-1.1584184,0.5,0.0,10
ENSG00000160207,0.87223256,-0.6057591,0.5,0.0,10
ENSG00000160208,0.89912486,0.9915093,0.5,0.0,10
ENSG00000160209,1.1167207,1.0181943,0.5,0.0,10
ENSG00000160213,0.8563607,1.3187203,0.5,0.0,10
ENSG00000160214,1.115727,0.8445343,0.5,0.0,10
ENSG00000160216,0.7086861,0.86687505,0.5,0.0,10
ENSG00000160218,0.9987625,0.6041553,0.5,0.0,10
ENSG00000160221,-0.6394122,1.3431128,0.5,0.0,10
ENSG00000160223,-0.9319047,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.49613717,-1.1544682,0.5,0.0,10
ENSG00000160226,1.1718804,-0.03234169,0.5,0.0,10
ENSG00000160233,-0.5593422,-0.9487715,0.5,0.0,10
ENSG00000160255,-1.014267,-0.610928,0.5,0.0,10
ENSG00000160256,1.1124876,0.5903404,0.5,0.0,10
ENSG00000160282,-0.7289138,-0.78299487,0.5,0.0,10
ENSG00000160284,0.74549687,0.60718054,0.5,0.0,10
ENSG00000160285,1.0296947,1.5460218,0.5,0.0,10
ENSG00000160294,0.8718548,1.031314,0.5,0.0,10
ENSG00000160298,1.3355588,0.5993865,0.5,0.0,10
ENSG00000160299,1.1348852,0.7373244,0.5,0.0,10
ENSG00000160305,1.2799823,0.75552887,0.5,0.0,10
ENSG00000160307,-0.4784207,-1.1705037,0.5,0.0,10
ENSG00000160310,1.427496,0.9672348,0.5,0.0,10
ENSG00000160584,0.9082248,0.12440757,0.5,0.0,10
ENSG00000160588,0.29142547,0.11517636,0.5,0.0,10
ENSG00000160593,-0.90895754,-1.0993819,0.5,0.0,10
ENSG00000160613,0.8781024,0.1384578,0.5,0.0,10
ENSG00000160654,-0.83691704,-0.35495958,0.5,0.0,10
ENSG00000160683,-0.9675753,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.3431784,-0.35384855,0.5,0.0,10
ENSG00000161328,0.6065604,0.01418284,0.5,0.0,10
ENSG00000162105,-0.887946,-1.1705037,0.5,0.0,10
ENSG00000162129,1.0990087,0.80521095,0.5,0.0,10
ENSG00000162139,0.6335404,1.0529026,0.5,0.0,10
ENSG00000162144,0.99676263,0.6704928,0.5,0.0,10
ENSG00000162148,-0.9559366,-0.42386785,0.5,0.0,10
ENSG00000162174,-0.23529021,0.27294818,0.5,0.0,10
ENSG00000162188,-0.50550455,-1.1466801,0.5,0.0,10
ENSG00000162191,0.9642153,1.1331502,0.5,0.0,10
ENSG00000162194,1.0489696,1.2547429,0.5,0.0,10
ENSG00000162222,1.0246079,0.78620654,0.5,0.0,10
ENSG00000162227,1.0847616,0.69167495,0.5,0.0,10
ENSG00000162231,1.2663876,0.5068845,0.5,0.0,10
ENSG00000162236,1.3480664,1.0492244,0.5,0.0,10
ENSG00000162241,1.0296146,-0.66537446,0.5,0.0,10
ENSG00000162298,1.1790253,0.9522561,0.5,0.0,10
ENSG00000162300,1.2551447,0.74528503,0.5,0.0,10
ENSG00000162337,0.16882896,0.57127845,0.5,0.0,10
ENSG00000162341,0.9049742,0.17168261,0.5,0.0,10
ENSG00000162344,-1.0109924,-1.1705037,0.5,0.0,10
ENSG00000165323,-1.1365697,-1.1584184,0.5,0.0,10
ENSG00000165325,0.48970214,-0.5966166,0.5,0.0,10
ENSG00000165434,0.82625544,-0.5190708,0.5,0.0,10
ENSG00000165457,-1.0256882,-1.1428411,0.5,0.0,10
ENSG00000165458,0.7957755,1.2726487,0.5,0.0,10
ENSG00000165462,-1.1697841,-1.1705037,0.5,0.0,10
ENSG00000165478,-0.81471074,-1.1705037,0.5,0.0,10
ENSG00000165490,0.58549577,0.7963189,0.5,0.0,10
ENSG00000165494,0.9801449,1.0618864,0.5,0.0,10
ENSG00000165495,-0.90645313,-1.1624073,0.5,0.0,10
ENSG00000165526,1.0106822,0.9852443,0.5,0.0,10
ENSG00000165895,-0.48996094,0.010331028,0.5,0.0,10
ENSG00000165905,-0.06601339,0.585964,0.5,0.0,10
ENSG00000165912,0.05370763,0.42310095,0.5,0.0,10
ENSG00000165915,1.033615,0.4281298,0.5,0.0,10
ENSG00000165916,1.2431039,1.5683517,0.5,0.0,10
ENSG00000165917,-0.99773896,-1.0858649,0.5,0.0,10
ENSG00000165923,-0.36294186,-0.5207362,0.5,0.0,10
ENSG00000165970,-0.81407267,-1.0214174,0.5,0.0,10
ENSG00000165973,-0.73603535,-1.1705037,0.5,0.0,10
ENSG00000166002,0.16155735,0.46627772,0.5,0.0,10
ENSG00000166004,0.6412922,0.84132594,0.5,0.0,10
ENSG00000166012,1.1895952,1.3182933,0.5,0.0,10
ENSG00000166016,-0.3564882,-0.7909962,0.5,0.0,10
ENSG00000166025,0.4516661,0.6593359,0.5,0.0,10
ENSG00000166037,1.2989746,1.1150051,0.5,0.0,10
ENSG00000166086,-0.6033049,-0.7705097,0.5,0.0,10
ENSG00000166105,-0.5324664,-0.7926154,0.5,0.0,10
ENSG00000166106,-1.1337348,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.8091106,-1.1705037,0.5,0.0,10
ENSG00000166181,0.66865814,1.514207,0.5,0.0,10
ENSG00000166199,0.13214245,0.6601729,0.5,0.0,10
ENSG00000166250,-1.0467141,-1.1705037,0.5,0.0,10
ENSG00000166257,-0.25722316,-1.1352695,0.5,0.0,10
ENSG00000166261,0.6548167,0.6162277,0.5,0.0,10
ENSG00000166265,-0.75288415,-1.1705037,0.5,0.0,10
ENSG00000166266,0.9034968,0.9370382,0.5,0.0,10
ENSG00000166311,0.5890697,0.2500433,0.5,0.0,10
ENSG00000166313,-0.057719886,-0.86328316,0.5,0.0,10
ENSG00000166323,1.0622634,-0.51990265,0.5,0.0,10
ENSG00000166326,0.6671489,1.357658,0.5,0.0,10
ENSG00000166333,1.0948558,1.3222493,0.5,0.0,10
ENSG00000166337,1.1019642,0.8129239,0.5,0.0,10
ENSG00000166340,0.9409988,1.0789495,0.5,0.0,10
ENSG00000166341,-0.7248939,-0.7495382,0.5,0.0,10
ENSG00000166349,-1.0208597,-0.31878233,0.5,0.0,10
ENSG00000166351,-0.90078807,-1.1584184,0.5,0.0,10
ENSG00000166352,-0.35714942,0.22281112,0.5,0.0,10
ENSG00000166363,-1.0553302,-1.1705037,0.5,0.0,10
ENSG00000166368,-0.9636428,-0.5684755,0.5,0.0,10
ENSG00000166387,0.19695084,-0.674995,0.5,0.0,10
ENSG00000166391,-1.1010876,-1.1705037,0.5,0.0,10
ENSG00000166394,-0.18617272,-0.053339835,0.5,0.0,10
ENSG00000166402,-1.130705,-1.1584184,0.5,0.0,10
ENSG00000166405,-1.1649944,-1.1315356,0.5,0.0,10
ENSG00000166407,-0.736209,-1.1705037,0.5,0.0,10
ENSG00000166435,1.0527726,0.5008252,0.5,0.0,10
ENSG00000166436,-0.8786811,0.44325048,0.5,0.0,10
ENSG00000166439,0.5727798,0.95161897,0.5,0.0,10
ENSG00000166444,-0.65756524,-1.0663918,0.5,0.0,10
ENSG00000166452,0.93396974,1.0196238,0.5,0.0,10
ENSG00000166471,1.2340345,1.3446656,0.5,0.0,10
ENSG00000166478,1.1791751,0.924311,0.5,0.0,10
ENSG00000166483,1.0761586,1.1235133,0.5,0.0,10
ENSG00000166575,1.3710876,0.98024285,0.5,0.0,10
ENSG00000166670,-0.9331663,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.70032513,-0.69239575,0.5,0.0,10
ENSG00000166689,-0.8037179,-1.0892025,0.5,0.0,10
ENSG00000166736,-0.90812844,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.2562579,0.29281646,0.5,0.0,10
ENSG00000166788,0.5903731,1.0259951,0.5,0.0,10
ENSG00000166793,-0.018373076,-0.43319067,0.5,0.0,10
ENSG00000166796,-0.99092066,-1.1505556,0.5,0.0,10
ENSG00000166800,-0.91694033,-1.1098214,0.5,0.0,10
ENSG00000166801,0.4053141,0.34026226,0.5,0.0,10
ENSG00000166833,0.48579967,-0.8613591,0.5,0.0,10
ENSG00000166840,-1.0104303,-1.1624073,0.5,0.0,10
ENSG00000166884,-1.1304492,-1.1705037,0.5,0.0,10
ENSG00000166889,1.0630587,1.1879443,0.5,0.0,10
ENSG00000166900,0.86069757,1.0921437,0.5,0.0,10
ENSG00000166926,-0.84812087,-0.8710711,0.5,0.0,10
ENSG00000166927,-1.0485073,-1.1705037,0.5,0.0,10
ENSG00000166928,-1.1137758,-1.1705037,0.5,0.0,10
ENSG00000166930,-1.0364474,-1.1705037,0.5,0.0,10
ENSG00000166959,-1.0186701,-1.1705037,0.5,0.0,10
ENSG00000166961,-0.61262363,-1.1705037,0.5,0.0,10
ENSG00000166979,-0.96205163,-1.1544682,0.5,0.0,10
ENSG00000167244,-0.98067117,-1.1278355,0.5,0.0,10
ENSG00000167257,1.0263662,0.6619342,0.5,0.0,10
ENSG00000167283,1.4381186,1.7670084,0.5,0.0,10
ENSG00000167286,0.20434722,1.8719425,0.5,0.0,10
ENSG00000167311,0.20859572,-0.49019843,0.5,0.0,10
ENSG00000167323,0.7066518,0.8517787,0.5,0.0,10
ENSG00000167325,1.0467662,1.575603,0.5,0.0,10
ENSG00000167332,-0.9223266,-1.0727804,0.5,0.0,10
ENSG00000167333,0.8152138,0.37547317,0.5,0.0,10
ENSG00000167346,-1.0410476,-1.1705037,0.5,0.0,10
ENSG00000167359,-0.95576274,0.34860754,0.5,0.0,10
ENSG00000167360,-0.8128264,-1.1169322,0.5,0.0,10
ENSG00000167770,0.9450308,1.0110303,0.5,0.0,10
ENSG00000167771,0.41118196,0.218182,0.5,0.0,10
ENSG00000167791,-0.8223386,-1.1705037,0.5,0.0,10
ENSG00000167792,0.83633155,1.4610696,0.5,0.0,10
ENSG00000167797,1.3838444,0.7371705,0.5,0.0,10
ENSG00000167799,1.0666109,0.16658825,0.5,0.0,10
ENSG00000167800,-0.9670347,-1.1705037,0.5,0.0,10
ENSG00000167822,-1.1299143,-1.1705037,0.5,0.0,10
ENSG00000167825,-1.0607196,-1.1705037,0.5,0.0,10
ENSG00000167985,1.2510079,1.2090085,0.5,0.0,10
ENSG00000167986,1.0920357,1.5900222,0.5,0.0,10
ENSG00000167987,0.97761875,0.62218374,0.5,0.0,10
ENSG00000167992,-0.9924448,-0.61196965,0.5,0.0,10
ENSG00000167994,0.36347806,0.7680632,0.5,0.0,10
ENSG00000167995,0.18479761,-0.7814132,0.5,0.0,10
ENSG00000167996,1.1611108,1.7158701,0.5,0.0,10
ENSG00000168000,0.97215843,0.97408164,0.5,0.0,10
ENSG00000168002,0.9877553,1.6899221,0.5,0.0,10
ENSG00000168003,0.9671543,1.5309927,0.5,0.0,10
ENSG00000168004,-0.94222707,-1.1466801,0.5,0.0,10
ENSG00000168005,0.7064001,0.7522416,0.5,0.0,10
ENSG00000168010,0.7465317,0.10609228,0.5,0.0,10
ENSG00000168014,0.91838217,0.37360498,0.5,0.0,10
ENSG00000168040,0.75511914,1.0861737,0.5,0.0,10
ENSG00000168056,0.5241442,0.07794849,0.5,0.0,10
ENSG00000168060,-0.16670366,-0.99931175,0.5,0.0,10
ENSG00000168061,0.8400137,0.44608322,0.5,0.0,10
ENSG00000168062,0.6456165,0.4803624,0.5,0.0,10
ENSG00000168065,-0.70526415,-1.1098214,0.5,0.0,10
ENSG00000168066,0.9572469,0.9885657,0.5,0.0,10
ENSG00000168067,0.30707437,0.519396,0.5,0.0,10
ENSG00000168070,0.48295873,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.75151604,-0.15555945,0.5,0.0,10
ENSG00000168092,1.1045682,1.0546055,0.5,0.0,10
ENSG00000168439,1.0690858,1.6859092,0.5,0.0,10
ENSG00000168496,0.8802396,1.6248851,0.5,0.0,10
ENSG00000168515,-0.8850888,-1.1705037,0.5,0.0,10
ENSG00000168539,-1.1922898,-1.1705037,0.5,0.0,10
ENSG00000168569,0.66706586,0.72136265,0.5,0.0,10
ENSG00000168876,0.7402321,0.97496444,0.5,0.0,10
ENSG00000168930,-1.1558834,-1.1705037,0.5,0.0,10
ENSG00000168959,-1.2533158,-1.1705037,0.5,0.0,10
ENSG00000169519,0.2575244,0.6181884,0.5,0.0,10
ENSG00000169550,-1.1389878,-1.0020105,0.5,0.0,10
ENSG00000170145,0.77927035,0.5145169,0.5,0.0,10
ENSG00000170209,-0.65483844,-1.1315356,0.5,0.0,10
ENSG00000170242,0.8895823,0.76962996,0.5,0.0,10
ENSG00000170255,-0.8893683,-1.1705037,0.5,0.0,10
ENSG00000170262,-1.0329661,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.6016252,-0.6786619,0.5,0.0,10
ENSG00000170290,-0.97526306,-1.1705037,0.5,0.0,10
ENSG00000170322,0.8499608,0.87568885,0.5,0.0,10
ENSG00000170325,1.3579899,0.40111968,0.5,0.0,10
ENSG00000170647,-0.977013,-0.09828337,0.5,0.0,10
ENSG00000170683,-1.0777477,-1.1705037,0.5,0.0,10
ENSG00000170743,-0.9860084,-1.1705037,0.5,0.0,10
ENSG00000170748,-0.8139661,-1.0214174,0.5,0.0,10
ENSG00000170782,-1.0031312,-1.1705037,0.5,0.0,10
ENSG00000170790,-1.0193114,-1.1705037,0.5,0.0,10
ENSG00000170903,0.62192607,0.46478227,0.5,0.0,10
ENSG00000170946,0.408852,0.39954108,0.5,0.0,10
ENSG00000170953,-1.012104,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.9428233,-1.0993819,0.5,0.0,10
ENSG00000170959,0.5918312,-1.1584184,0.5,0.0,10
ENSG00000170962,-0.93359315,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.84219426,-1.1705037,0.5,0.0,10
ENSG00000171014,-0.89825696,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.99052846,-1.1705037,0.5,0.0,10
ENSG00000171067,0.85003054,0.8618006,0.5,0.0,10
ENSG00000171189,-1.0376494,-0.90807825,0.5,0.0,10
ENSG00000171202,1.0078564,1.3716465,0.5,0.0,10
ENSG00000171204,0.9499572,1.4323994,0.5,0.0,10
ENSG00000171219,0.74604696,0.22294648,0.5,0.0,10
ENSG00000171533,-1.0783546,-1.1705037,0.5,0.0,10
ENSG00000171561,0.5322671,0.027057746,0.5,0.0,10
ENSG00000171587,-1.1135195,-1.1705037,0.5,0.0,10
ENSG00000171631,-0.9436506,-1.1705037,0.5,0.0,10
ENSG00000171714,-0.6561583,-0.83895046,0.5,0.0,10
ENSG00000171944,-1.0709101,-1.1705037,0.5,0.0,10
ENSG00000171987,-1.1195228,-1.1705037,0.5,0.0,10
ENSG00000172154,-0.9679663,-1.1705037,0.5,0.0,10
ENSG00000172188,-1.1089749,-1.1705037,0.5,0.0,10
ENSG00000172199,-0.99628174,-1.1705037,0.5,0.0,10
ENSG00000172208,-0.97464216,-1.1705037,0.5,0.0,10
ENSG00000172247,-1.1041143,-1.1466801,0.5,0.0,10
ENSG00000172269,1.1115414,1.111801,0.5,0.0,10
ENSG00000172273,1.0631453,0.46575493,0.5,0.0,10
ENSG00000172289,-1.0260816,-1.1705037,0.5,0.0,10
ENSG00000172320,-1.1495672,-1.1705037,0.5,0.0,10
ENSG00000172324,-0.88588566,-1.1705037,0.5,0.0,10
ENSG00000172350,-0.7172329,-1.0663918,0.5,0.0,10
ENSG00000172362,-1.1399151,-1.1315356,0.5,0.0,10
ENSG00000172365,-1.1247809,-1.0959606,0.5,0.0,10
ENSG00000172367,-1.0396881,-1.1705037,0.5,0.0,10
ENSG00000172375,0.97969383,0.51768833,0.5,0.0,10
ENSG00000172377,-1.0266571,-1.1705037,0.5,0.0,10
ENSG00000172409,0.7199798,0.88054067,0.5,0.0,10
ENSG00000172425,-0.9333747,-0.97579277,0.5,0.0,10
ENSG00000172457,-1.1087127,-1.1705037,0.5,0.0,10
ENSG00000172459,-0.98738223,-1.1705037,0.5,0.0,10
ENSG00000172464,-1.0883933,-1.1705037,0.5,0.0,10
ENSG00000172487,-1.1507666,-1.1705037,0.5,0.0,10
ENSG00000172489,-0.9940102,-1.1705037,0.5,0.0,10
ENSG00000172500,1.1696389,0.985412,0.5,0.0,10
ENSG00000172508,-1.0564487,-1.0508442,0.5,0.0,10
ENSG00000172531,1.2089875,1.5838063,0.5,0.0,10
ENSG00000172543,-0.6605644,-1.1028322,0.5,0.0,10
ENSG00000172613,1.0715925,0.7625317,0.5,0.0,10
ENSG00000172638,-0.44720227,-0.2631702,0.5,0.0,10
ENSG00000172663,0.98475885,0.4541581,0.5,0.0,10
ENSG00000172689,-1.0092108,-1.1624073,0.5,0.0,10
ENSG00000172725,0.8493025,1.1983755,0.5,0.0,10
ENSG00000172732,1.4318753,0.77115536,0.5,0.0,10
ENSG00000172742,-0.9582459,-1.1705037,0.5,0.0,10
ENSG00000172757,1.1081303,1.6889029,0.5,0.0,10
ENSG00000172769,-1.0718659,-1.1705037,0.5,0.0,10
ENSG00000172772,-0.9896102,-1.1705037,0.5,0.0,10
ENSG00000172803,-0.577279,-0.89536667,0.5,0.0,10
ENSG00000172818,-0.8800776,-1.1584184,0.5,0.0,10
ENSG00000172830,-0.847434,-0.7674471,0.5,0.0,10
ENSG00000172890,0.7668038,0.5159735,0.5,0.0,10
ENSG00000172893,0.85315746,1.6652275,0.5,0.0,10
ENSG00000172922,0.6949106,0.87656534,0.5,0.0,10
ENSG00000172927,0.6233896,1.4495237,0.5,0.0,10
ENSG00000172932,0.8555851,0.62870693,0.5,0.0,10
ENSG00000172935,-1.1145506,-1.1705037,0.5,0.0,10
ENSG00000172938,-0.91621405,-1.1705037,0.5,0.0,10
ENSG00000172977,1.2634335,1.0501739,0.5,0.0,10
ENSG00000173020,0.6661766,1.1793982,0.5,0.0,10
ENSG00000173039,0.91878784,0.67108124,0.5,0.0,10
ENSG00000173113,1.2774357,1.5082742,0.5,0.0,10
ENSG00000173120,0.87517947,0.74350834,0.5,0.0,10
ENSG00000173153,0.95064694,1.0254822,0.5,0.0,10
ENSG00000173156,-1.1589968,-1.1705037,0.5,0.0,10
ENSG00000173227,-1.065433,-1.1278355,0.5,0.0,10
ENSG00000173237,-1.0532091,-1.1352695,0.5,0.0,10
ENSG00000173264,1.0491391,0.11605618,0.5,0.0,10
ENSG00000173276,0.7404624,0.51504713,0.5,0.0,10
ENSG00000173327,0.6493224,0.36728355,0.5,0.0,10
ENSG00000173338,-0.72022724,-1.1505556,0.5,0.0,10
ENSG00000173432,-0.9698626,-1.1705037,0.5,0.0,10
