,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000119285,0.8319918,1.0960331,0.5,0.0,12
ENSG00000119535,-0.69090265,-0.7926154,0.5,0.0,12
ENSG00000120332,-0.9410597,-1.0925676,0.5,0.0,12
ENSG00000120334,0.97235066,0.8839675,0.5,0.0,12
ENSG00000120337,-0.98320794,-1.1705037,0.5,0.0,12
ENSG00000120341,-0.7441317,-1.1624073,0.5,0.0,12
ENSG00000120370,0.8979139,0.40538633,0.5,0.0,12
ENSG00000120656,1.2421236,1.1958646,0.5,0.0,12
ENSG00000120937,-0.6246794,-1.1390378,0.5,0.0,12
ENSG00000120942,0.7537996,0.8491246,0.5,0.0,12
ENSG00000120948,0.89564097,1.6360646,0.5,0.0,12
ENSG00000120949,0.18511015,0.6494903,0.5,0.0,12
ENSG00000120952,-1.0458595,-1.1705037,0.5,0.0,12
ENSG00000121310,-0.6007381,-1.018588,0.5,0.0,12
ENSG00000121454,-0.3066485,-1.1028322,0.5,0.0,12
ENSG00000121481,0.82322264,0.97477084,0.5,0.0,12
ENSG00000121486,0.95998585,1.0645556,0.5,0.0,12
ENSG00000121634,-0.98916996,-1.1705037,0.5,0.0,12
ENSG00000121644,1.1341902,1.1513075,0.5,0.0,12
ENSG00000121753,-0.60224175,-0.7767046,0.5,0.0,12
ENSG00000121764,-0.65530527,-1.1544682,0.5,0.0,12
ENSG00000121766,1.1721871,1.4851273,0.5,0.0,12
ENSG00000121769,-0.5514705,-1.1315356,0.5,0.0,12
ENSG00000121774,1.0966051,1.2694689,0.5,0.0,12
ENSG00000121775,0.9634211,0.6804261,0.5,0.0,12
ENSG00000121851,1.2024351,0.94607055,0.5,0.0,12
ENSG00000121900,-0.19885607,0.8841018,0.5,0.0,12
ENSG00000121903,0.35021293,-0.2229919,0.5,0.0,12
ENSG00000121904,-0.6497246,-1.1664355,0.5,0.0,12
ENSG00000121905,-0.57959366,-1.1205344,0.5,0.0,12
ENSG00000121931,0.8455689,1.2948604,0.5,0.0,12
ENSG00000121933,-0.71158934,-1.0329353,0.5,0.0,12
ENSG00000121940,0.9252323,1.226223,0.5,0.0,12
ENSG00000121957,0.89523196,0.9756736,0.5,0.0,12
ENSG00000122176,-0.9145634,-1.1205344,0.5,0.0,12
ENSG00000122180,-0.8687664,-1.1705037,0.5,0.0,12
ENSG00000122188,-0.82185304,-1.1705037,0.5,0.0,12
ENSG00000122218,1.024697,1.7861127,0.5,0.0,12
ENSG00000122223,-0.9410032,-1.1705037,0.5,0.0,12
ENSG00000122224,-0.92923677,-1.1705037,0.5,0.0,12
ENSG00000122417,-0.3503316,-0.5035789,0.5,0.0,12
ENSG00000122420,-1.0210936,-1.1705037,0.5,0.0,12
ENSG00000122435,0.9360686,0.89695233,0.5,0.0,12
ENSG00000122477,-0.86158925,0.21030188,0.5,0.0,12
ENSG00000122481,0.728114,0.921281,0.5,0.0,12
ENSG00000122482,0.6290548,0.7380161,0.5,0.0,12
ENSG00000122483,0.7797187,0.47294036,0.5,0.0,12
ENSG00000122484,0.815029,0.7056261,0.5,0.0,12
ENSG00000123080,0.76947576,0.8580103,0.5,0.0,12
ENSG00000123091,0.91560113,0.8578671,0.5,0.0,12
ENSG00000123472,0.12452771,0.924311,0.5,0.0,12
ENSG00000123473,0.9687722,1.3382857,0.5,0.0,12
ENSG00000123684,0.5992005,0.70724386,0.5,0.0,12
ENSG00000123685,-0.30200642,-0.5317299,0.5,0.0,12
ENSG00000123689,-0.44603497,-0.6433939,0.5,0.0,12
ENSG00000123836,1.0793089,0.89871854,0.5,0.0,12
ENSG00000123838,-0.9289192,-1.1063119,0.5,0.0,12
ENSG00000123843,-0.7871294,-1.1705037,0.5,0.0,12
ENSG00000125459,-0.8998869,0.75064385,0.5,0.0,12
ENSG00000125462,-0.8405529,0.32410067,0.5,0.0,12
ENSG00000125703,1.0328853,0.71189535,0.5,0.0,12
ENSG00000125944,1.0408195,1.4464667,0.5,0.0,12
ENSG00000125945,0.87814784,0.62850624,0.5,0.0,12
ENSG00000126067,1.0995038,1.7426152,0.5,0.0,12
ENSG00000126070,0.9439707,0.78005147,0.5,0.0,12
ENSG00000126088,1.1756433,2.205366,0.5,0.0,12
ENSG00000126091,1.0853833,0.31545013,0.5,0.0,12
ENSG00000126106,0.8577983,-0.095030256,0.5,0.0,12
ENSG00000126107,1.0320305,1.111262,0.5,0.0,12
ENSG00000126698,1.0275064,1.6884148,0.5,0.0,12
ENSG00000126705,0.2836607,-0.047791466,0.5,0.0,12
ENSG00000126709,0.8496891,0.11588037,0.5,0.0,12
ENSG00000127054,1.0070266,1.1009936,0.5,0.0,12
ENSG00000127074,-1.0621934,-1.1705037,0.5,0.0,12
ENSG00000127124,-0.014062569,-1.018588,0.5,0.0,12
ENSG00000127125,0.53953254,0.1057319,0.5,0.0,12
ENSG00000127129,-0.82706857,-1.1705037,0.5,0.0,12
ENSG00000127423,0.91302276,1.2406923,0.5,0.0,12
ENSG00000127463,1.0235927,0.72108257,0.5,0.0,12
ENSG00000127472,-0.41769958,-1.1624073,0.5,0.0,12
ENSG00000127481,0.8945428,0.93936783,0.5,0.0,12
ENSG00000127483,0.98822504,1.7665837,0.5,0.0,12
ENSG00000127603,0.27526918,0.84177303,0.5,0.0,12
ENSG00000130695,1.062954,1.6230204,0.5,0.0,12
ENSG00000130762,-0.7338741,-0.50518227,0.5,0.0,12
ENSG00000130764,0.74480313,1.2214723,0.5,0.0,12
ENSG00000130766,1.024379,1.1078575,0.5,0.0,12
ENSG00000130768,-0.3863176,-0.33647093,0.5,0.0,12
ENSG00000130770,1.2203147,1.5678929,0.5,0.0,12
ENSG00000130772,0.81422806,0.97498596,0.5,0.0,12
ENSG00000130775,0.25805533,0.45130354,0.5,0.0,12
ENSG00000130939,0.9707148,0.7114039,0.5,0.0,12
ENSG00000130940,-0.26042712,-0.6057591,0.5,0.0,12
ENSG00000131233,-1.0167841,0.7424462,0.5,0.0,12
ENSG00000131236,1.0749258,2.055312,0.5,0.0,12
ENSG00000131238,0.69044924,1.4511644,0.5,0.0,12
ENSG00000131584,0.9653157,0.42574674,0.5,0.0,12
ENSG00000131591,0.79662806,0.54566824,0.5,0.0,12
ENSG00000131686,-0.80701435,-1.1705037,0.5,0.0,12
ENSG00000131697,0.8494348,0.1876297,0.5,0.0,12
ENSG00000131778,0.8905654,1.4690673,0.5,0.0,12
ENSG00000131779,0.8546086,1.2565724,0.5,0.0,12
ENSG00000131781,-0.4800188,-1.0329353,0.5,0.0,12
ENSG00000131788,0.7057333,0.5228551,0.5,0.0,12
ENSG00000131791,0.9443874,0.94551617,0.5,0.0,12
ENSG00000131910,0.29732615,-1.1352695,0.5,0.0,12
ENSG00000131914,-0.53685015,0.14276159,0.5,0.0,12
ENSG00000132122,0.2313372,-1.018588,0.5,0.0,12
ENSG00000132128,0.8859821,1.0303009,0.5,0.0,12
ENSG00000132185,-0.6042088,-0.6067877,0.5,0.0,12
ENSG00000132196,-0.8257983,0.81394565,0.5,0.0,12
ENSG00000132485,1.1615384,1.7568377,0.5,0.0,12
ENSG00000132676,1.1866496,1.6470839,0.5,0.0,12
ENSG00000132677,-0.5881059,-1.1705037,0.5,0.0,12
ENSG00000132680,1.0198854,1.5132222,0.5,0.0,12
ENSG00000132681,-0.7287709,-1.1584184,0.5,0.0,12
ENSG00000132688,-0.23647325,0.21488255,0.5,0.0,12
ENSG00000132692,-0.80642754,-1.0695736,0.5,0.0,12
ENSG00000132693,-0.48683065,-1.1705037,0.5,0.0,12
ENSG00000132694,0.77469385,0.52808577,0.5,0.0,12
ENSG00000132698,-0.7196409,-0.7958732,0.5,0.0,12
ENSG00000132702,-0.865182,-0.33700296,0.5,0.0,12
ENSG00000132703,-1.0080062,-1.1705037,0.5,0.0,12
ENSG00000132704,-0.8765046,-1.1705037,0.5,0.0,12
ENSG00000132716,0.8091249,1.341817,0.5,0.0,12
ENSG00000132718,0.44326538,-0.7052945,0.5,0.0,12
ENSG00000132763,0.86013055,0.5564649,0.5,0.0,12
ENSG00000132768,0.79617506,1.3109648,0.5,0.0,12
ENSG00000132773,1.0032161,1.0460914,0.5,0.0,12
ENSG00000132780,0.9961466,1.4333959,0.5,0.0,12
ENSG00000132781,1.2291765,0.7080297,0.5,0.0,12
ENSG00000132849,-0.8554646,-1.1664355,0.5,0.0,12
ENSG00000132854,-0.9201982,-1.1705037,0.5,0.0,12
ENSG00000132855,-1.1021827,-1.1505556,0.5,0.0,12
ENSG00000132879,-0.46905953,0.69176096,0.5,0.0,12
ENSG00000132881,1.0415984,0.6960382,0.5,0.0,12
ENSG00000132906,0.9692433,1.0610683,0.5,0.0,12
ENSG00000133019,-1.1038531,-1.1584184,0.5,0.0,12
ENSG00000133048,-0.7712017,-1.1664355,0.5,0.0,12
ENSG00000133055,-0.5412226,-1.1705037,0.5,0.0,12
ENSG00000133056,-0.21873717,-0.10880984,0.5,0.0,12
ENSG00000133059,0.76319754,0.5617582,0.5,0.0,12
ENSG00000133063,-0.9317833,-1.1624073,0.5,0.0,12
ENSG00000133065,0.8176903,0.9247003,0.5,0.0,12
ENSG00000133067,-0.89766824,-0.81943524,0.5,0.0,12
ENSG00000133069,-0.24993329,-0.34888598,0.5,0.0,12
ENSG00000133216,-0.79591036,-1.1466801,0.5,0.0,12
ENSG00000133226,0.9868647,1.1280941,0.5,0.0,12
ENSG00000134183,-0.80510676,-0.6355847,0.5,0.0,12
ENSG00000134184,-0.81042767,-0.3327661,0.5,0.0,12
ENSG00000134186,0.9459654,1.1589625,0.5,0.0,12
ENSG00000134193,-0.92951393,-1.1705037,0.5,0.0,12
ENSG00000134198,-0.4941432,-1.1705037,0.5,0.0,12
ENSG00000134200,-1.0255862,-1.1705037,0.5,0.0,12
ENSG00000134201,-0.6497782,-1.0760125,0.5,0.0,12
ENSG00000134202,-0.013921805,0.20297806,0.5,0.0,12
ENSG00000134207,-0.90143305,-1.1241686,0.5,0.0,12
ENSG00000134215,-0.75080675,-1.1705037,0.5,0.0,12
ENSG00000134216,-0.9350325,-1.1705037,0.5,0.0,12
ENSG00000134222,1.0810269,1.12203,0.5,0.0,12
ENSG00000134240,-0.7574924,-1.1705037,0.5,0.0,12
ENSG00000134242,-0.5047082,-0.4596225,0.5,0.0,12
ENSG00000134243,0.39989257,1.3183118,0.5,0.0,12
ENSG00000134245,-0.67606264,-1.0508442,0.5,0.0,12
ENSG00000134247,0.13168782,0.89700437,0.5,0.0,12
ENSG00000134248,1.0620877,1.7000757,0.5,0.0,12
ENSG00000134249,-0.90026605,-1.1544682,0.5,0.0,12
ENSG00000134250,-1.0094928,-0.6057591,0.5,0.0,12
ENSG00000134253,0.70737857,0.4086648,0.5,0.0,12
ENSG00000134255,0.93206775,0.836888,0.5,0.0,12
ENSG00000134256,-0.97097075,-0.81256354,0.5,0.0,12
ENSG00000134258,-0.9494096,-1.1705037,0.5,0.0,12
ENSG00000134259,-0.94057,-1.1705037,0.5,0.0,12
ENSG00000134262,0.8863678,0.78685445,0.5,0.0,12
ENSG00000134365,-1.1258794,-1.1315356,0.5,0.0,12
ENSG00000134369,-0.7971997,-0.49252808,0.5,0.0,12
ENSG00000134371,1.176195,1.0911736,0.5,0.0,12
ENSG00000134375,1.3937477,1.6139685,0.5,0.0,12
ENSG00000134376,0.6397201,-1.0858649,0.5,0.0,12
ENSG00000134389,-1.0753978,-1.1705037,0.5,0.0,12
ENSG00000134644,0.86398,1.2974098,0.5,0.0,12
ENSG00000134668,-0.71753746,-0.7337835,0.5,0.0,12
ENSG00000134684,1.1476182,1.2786996,0.5,0.0,12
ENSG00000134686,0.92481244,0.86718315,0.5,0.0,12
ENSG00000134690,1.2797812,1.6960326,0.5,0.0,12
ENSG00000134697,0.99769074,1.36494,0.5,0.0,12
ENSG00000134698,0.25585806,0.4766682,0.5,0.0,12
ENSG00000134709,-0.79609174,-1.1624073,0.5,0.0,12
ENSG00000134716,-0.947157,-1.1624073,0.5,0.0,12
ENSG00000134717,1.1576239,1.0208368,0.5,0.0,12
ENSG00000134744,0.79306644,0.5151134,0.5,0.0,12
ENSG00000134748,1.2598308,1.4369757,0.5,0.0,12
ENSG00000135744,-0.91237855,-1.1705037,0.5,0.0,12
ENSG00000135747,1.1785312,0.47564825,0.5,0.0,12
ENSG00000135749,-0.88696885,-1.1624073,0.5,0.0,12
ENSG00000135750,0.5047068,0.82848096,0.5,0.0,12
ENSG00000135763,0.5176386,0.87546945,0.5,0.0,12
ENSG00000135766,0.6536658,1.0493319,0.5,0.0,12
ENSG00000135773,-0.6421274,-1.1705037,0.5,0.0,12
ENSG00000135775,0.9303381,0.5052594,0.5,0.0,12
ENSG00000135776,0.82569593,1.2725967,0.5,0.0,12
ENSG00000135778,1.0054663,0.2966768,0.5,0.0,12
ENSG00000135801,0.5550358,0.8943148,0.5,0.0,12
ENSG00000135821,0.97822237,1.9975231,0.5,0.0,12
ENSG00000135823,1.0952976,0.75112754,0.5,0.0,12
ENSG00000135824,-0.7746011,-1.1705037,0.5,0.0,12
ENSG00000135828,0.5584226,0.38350198,0.5,0.0,12
ENSG00000135829,0.98429024,1.914561,0.5,0.0,12
ENSG00000135835,-0.88184744,-1.0760125,0.5,0.0,12
ENSG00000135837,0.73214686,0.8085528,0.5,0.0,12
ENSG00000135838,0.62930995,0.26885596,0.5,0.0,12
ENSG00000135842,0.35122257,-0.023591774,0.5,0.0,12
ENSG00000135845,0.5955351,0.88917387,0.5,0.0,12
ENSG00000135862,-0.6180757,-0.9487715,0.5,0.0,12
ENSG00000135870,0.8144829,0.72526336,0.5,0.0,12
ENSG00000136628,0.98162186,1.7755141,0.5,0.0,12
ENSG00000136630,0.19343415,-0.99931175,0.5,0.0,12
ENSG00000136631,0.9098231,0.8555117,0.5,0.0,12
ENSG00000136634,-0.9655516,-0.9487715,0.5,0.0,12
ENSG00000136636,0.87371427,1.2822958,0.5,0.0,12
ENSG00000137936,-0.7345841,-0.33806908,0.5,0.0,12
ENSG00000137941,0.32560354,-0.60781884,0.5,0.0,12
ENSG00000137942,0.78835315,0.55418384,0.5,0.0,12
ENSG00000137944,1.0450683,1.245659,0.5,0.0,12
ENSG00000137947,0.8103998,1.2028466,0.5,0.0,12
ENSG00000137948,-0.8930808,-1.1705037,0.5,0.0,12
ENSG00000137955,1.1497943,1.404999,0.5,0.0,12
ENSG00000137959,-0.9678905,-1.1624073,0.5,0.0,12
ENSG00000137960,-0.8606289,-0.96824443,0.5,0.0,12
ENSG00000137962,-0.84142345,-1.1390378,0.5,0.0,12
ENSG00000137965,-1.0177475,-1.1544682,0.5,0.0,12
ENSG00000137968,-0.5415868,0.43082476,0.5,0.0,12
ENSG00000137975,-1.0894332,-1.1241686,0.5,0.0,12
ENSG00000137976,-1.1395109,-1.1169322,0.5,0.0,12
ENSG00000137992,1.0442387,0.7563007,0.5,0.0,12
ENSG00000137996,1.0201416,1.1743842,0.5,0.0,12
ENSG00000142224,-0.9110471,-1.1705037,0.5,0.0,12
ENSG00000142583,-0.70572895,-1.1315356,0.5,0.0,12
ENSG00000142599,0.926361,0.0027487755,0.5,0.0,12
ENSG00000142606,-0.7627791,-1.1505556,0.5,0.0,12
ENSG00000142609,-0.34581834,-1.1664355,0.5,0.0,12
ENSG00000142611,-0.97004354,-1.1544682,0.5,0.0,12
ENSG00000142615,-0.55098933,-1.0760125,0.5,0.0,12
ENSG00000142619,-0.58788294,-1.1705037,0.5,0.0,12
ENSG00000142621,-0.76249796,-1.1466801,0.5,0.0,12
ENSG00000142623,-0.72972465,-1.1624073,0.5,0.0,12
ENSG00000142627,-0.82559896,-0.77983767,0.5,0.0,12
ENSG00000142632,-0.8705798,0.8540977,0.5,0.0,12
ENSG00000142634,0.6258717,1.0072516,0.5,0.0,12
ENSG00000142655,0.9888318,0.6795854,0.5,0.0,12
ENSG00000142657,1.101722,1.698785,0.5,0.0,12
ENSG00000142661,-0.71201634,-1.1466801,0.5,0.0,12
ENSG00000142669,1.2455481,1.3121828,0.5,0.0,12
ENSG00000142675,-0.6566026,-0.44480473,0.5,0.0,12
ENSG00000142677,-0.7840895,-1.1705037,0.5,0.0,12
ENSG00000142684,0.9414146,0.874838,0.5,0.0,12
ENSG00000142686,0.6648513,0.98419416,0.5,0.0,12
ENSG00000142687,0.93287647,0.93159795,0.5,0.0,12
ENSG00000142694,0.51411223,0.26582065,0.5,0.0,12
ENSG00000142698,-0.761525,-1.1705037,0.5,0.0,12
ENSG00000142700,-0.69892085,-1.1315356,0.5,0.0,12
ENSG00000142733,0.74141204,0.42657006,0.5,0.0,12
ENSG00000142748,-0.9277122,-1.0508442,0.5,0.0,12
ENSG00000142751,0.90936375,1.192164,0.5,0.0,12
ENSG00000142765,-0.09351142,0.2739051,0.5,0.0,12
ENSG00000142784,0.7726469,0.7273575,0.5,0.0,12
ENSG00000142789,-0.7485344,-1.1705037,0.5,0.0,12
ENSG00000142794,-0.52372825,0.13427638,0.5,0.0,12
ENSG00000142798,0.6647389,0.5305805,0.5,0.0,12
ENSG00000142856,1.0508513,0.89363307,0.5,0.0,12
ENSG00000142864,0.97371817,1.7542206,0.5,0.0,12
ENSG00000142867,0.8923347,0.43503562,0.5,0.0,12
ENSG00000142871,0.5375812,-0.46250686,0.5,0.0,12
ENSG00000142875,0.8020985,-0.2033316,0.5,0.0,12
ENSG00000142892,0.5930892,0.7909905,0.5,0.0,12
ENSG00000142910,-0.5057457,-0.62468123,0.5,0.0,12
ENSG00000142920,0.27283317,-0.7613899,0.5,0.0,12
ENSG00000142945,1.1684388,1.8696702,0.5,0.0,12
ENSG00000142949,-0.575352,0.19188635,0.5,0.0,12
ENSG00000142959,-0.7890878,-0.9511555,0.5,0.0,12
ENSG00000142961,-0.7369523,0.31252548,0.5,0.0,12
ENSG00000142973,-0.86081177,-1.1705037,0.5,0.0,12
ENSG00000143001,-0.72555304,-1.0993819,0.5,0.0,12
ENSG00000143006,-0.5122262,-1.1466801,0.5,0.0,12
ENSG00000143013,0.89304113,0.7692388,0.5,0.0,12
ENSG00000143028,-0.53938997,-1.0825542,0.5,0.0,12
ENSG00000143032,-1.0648892,-1.1705037,0.5,0.0,12
ENSG00000143033,0.9625593,1.2798134,0.5,0.0,12
ENSG00000143036,-0.6872822,-1.1705037,0.5,0.0,12
ENSG00000143061,0.21014123,0.63606495,0.5,0.0,12
ENSG00000143067,0.37046415,0.37936884,0.5,0.0,12
ENSG00000143079,-0.14325428,-0.17622548,0.5,0.0,12
ENSG00000143093,0.997875,0.95562994,0.5,0.0,12
ENSG00000143105,-1.0099665,-1.1705037,0.5,0.0,12
ENSG00000143106,1.3110183,1.9010309,0.5,0.0,12
ENSG00000143107,-0.87324876,-1.0271357,0.5,0.0,12
ENSG00000143110,-0.65425915,0.0288022,0.5,0.0,12
ENSG00000143119,0.35147566,1.9030848,0.5,0.0,12
ENSG00000143125,-0.87582153,-0.99663067,0.5,0.0,12
ENSG00000143126,0.3377326,0.4984176,0.5,0.0,12
ENSG00000143127,-0.382136,-0.83713734,0.5,0.0,12
ENSG00000143147,-0.5713307,-0.23153971,0.5,0.0,12
ENSG00000143149,0.8532764,1.1473761,0.5,0.0,12
ENSG00000143153,0.27320516,-0.08831079,0.5,0.0,12
ENSG00000143155,1.1407325,1.4524709,0.5,0.0,12
ENSG00000143156,1.1003855,0.49544004,0.5,0.0,12
ENSG00000143157,0.6444584,0.653995,0.5,0.0,12
ENSG00000143158,1.4044824,1.415289,0.5,0.0,12
ENSG00000143162,0.89670515,1.9146928,0.5,0.0,12
ENSG00000143164,1.0583242,1.2414664,0.5,0.0,12
ENSG00000143167,-0.8254231,-1.1584184,0.5,0.0,12
ENSG00000143171,-0.5980192,-1.1705037,0.5,0.0,12
ENSG00000143178,0.91502875,0.15858814,0.5,0.0,12
ENSG00000143179,1.0054065,1.0900065,0.5,0.0,12
ENSG00000143183,1.2740963,1.5860995,0.5,0.0,12
ENSG00000143184,-1.0613021,-1.0329353,0.5,0.0,12
ENSG00000143185,-0.9869255,-1.1705037,0.5,0.0,12
ENSG00000143190,0.938085,0.5812023,0.5,0.0,12
ENSG00000143194,-0.5568603,-1.0271357,0.5,0.0,12
ENSG00000143195,-0.73258746,-1.0271357,0.5,0.0,12
ENSG00000143196,-1.0086676,-1.1705037,0.5,0.0,12
ENSG00000143198,1.305198,0.88773876,0.5,0.0,12
ENSG00000143199,-0.56284606,-0.7861766,0.5,0.0,12
ENSG00000143207,0.9636543,1.1111078,0.5,0.0,12
ENSG00000143217,-0.79331034,-1.1205344,0.5,0.0,12
ENSG00000143222,1.1203156,1.4918712,0.5,0.0,12
ENSG00000143224,1.1734662,0.92103565,0.5,0.0,12
ENSG00000143226,0.73164254,1.8069723,0.5,0.0,12
ENSG00000143228,1.1125532,1.1513493,0.5,0.0,12
ENSG00000143248,-0.8868121,-0.7554211,0.5,0.0,12
ENSG00000143252,1.2097437,1.4418106,0.5,0.0,12
ENSG00000143256,1.1169866,1.7465149,0.5,0.0,12
ENSG00000143257,-0.9497634,-1.1315356,0.5,0.0,12
ENSG00000143258,0.8757587,0.84604067,0.5,0.0,12
ENSG00000143278,-0.936934,-1.0388181,0.5,0.0,12
ENSG00000143294,0.7169439,0.8190794,0.5,0.0,12
ENSG00000143297,-0.90060043,-1.1705037,0.5,0.0,12
ENSG00000143303,0.90609765,0.91057104,0.5,0.0,12
ENSG00000143315,0.37610376,0.44521973,0.5,0.0,12
ENSG00000143318,-0.6055149,-1.1505556,0.5,0.0,12
ENSG00000143319,0.73633945,1.1426936,0.5,0.0,12
ENSG00000143320,-0.0038384572,-0.30674154,0.5,0.0,12
ENSG00000143321,0.9961132,1.8137019,0.5,0.0,12
ENSG00000143322,-0.9847821,0.57524264,0.5,0.0,12
ENSG00000143324,0.90875506,1.1364528,0.5,0.0,12
ENSG00000143333,0.16245188,-0.8108635,0.5,0.0,12
ENSG00000143337,0.99380755,0.889969,0.5,0.0,12
ENSG00000143340,-0.6384677,-1.1428411,0.5,0.0,12
ENSG00000143341,-0.8023336,-1.0242666,0.5,0.0,12
ENSG00000143344,-0.9356085,-1.0447869,0.5,0.0,12
ENSG00000143353,1.0449129,0.8828374,0.5,0.0,12
ENSG00000143355,-0.96073747,-1.1664355,0.5,0.0,12
ENSG00000143363,0.84202033,1.2899425,0.5,0.0,12
ENSG00000143365,-0.63884705,-1.1705037,0.5,0.0,12
ENSG00000143367,0.84269863,-0.056544464,0.5,0.0,12
ENSG00000143368,0.73512244,0.86174387,0.5,0.0,12
ENSG00000143369,0.64873946,0.70963794,0.5,0.0,12
ENSG00000143373,0.8041731,0.65309805,0.5,0.0,12
ENSG00000143374,1.0255593,1.1768069,0.5,0.0,12
ENSG00000143375,-0.5015995,-0.96083295,0.5,0.0,12
ENSG00000143376,0.7371708,0.7450964,0.5,0.0,12
ENSG00000143379,0.85798514,1.0024334,0.5,0.0,12
ENSG00000143382,0.82636553,1.2165227,0.5,0.0,12
ENSG00000143384,0.78931403,1.8358074,0.5,0.0,12
ENSG00000143387,-0.9392649,0.2247021,0.5,0.0,12
ENSG00000143390,0.88449687,0.95202863,0.5,0.0,12
ENSG00000143393,0.8469968,1.2330872,0.5,0.0,12
ENSG00000143398,0.9106098,0.8126041,0.5,0.0,12
ENSG00000143401,1.1424084,1.3012235,0.5,0.0,12
ENSG00000143409,0.6611647,0.2460979,0.5,0.0,12
ENSG00000143412,-0.12766515,-0.078858726,0.5,0.0,12
ENSG00000143416,0.22280686,1.0001546,0.5,0.0,12
ENSG00000143418,0.831587,1.4309705,0.5,0.0,12
ENSG00000143420,1.1478153,1.1143173,0.5,0.0,12
ENSG00000143434,0.28300524,-0.20027186,0.5,0.0,12
ENSG00000143437,0.92615265,1.0667095,0.5,0.0,12
ENSG00000143442,0.7604073,0.75250113,0.5,0.0,12
ENSG00000143443,-0.15890242,-0.5116593,0.5,0.0,12
ENSG00000143450,-0.6835162,-0.71726185,0.5,0.0,12
ENSG00000143452,-0.7268087,-1.1624073,0.5,0.0,12
ENSG00000143457,0.7347787,1.0850251,0.5,0.0,12
ENSG00000143458,0.9666302,0.4342292,0.5,0.0,12
ENSG00000143469,-0.9437345,-1.1390378,0.5,0.0,12
ENSG00000143473,-0.42005694,-1.1705037,0.5,0.0,12
ENSG00000143476,1.1307868,1.4048111,0.5,0.0,12
ENSG00000143479,0.64430654,0.8997798,0.5,0.0,12
ENSG00000143486,1.1300074,1.6055268,0.5,0.0,12
ENSG00000143493,1.0929285,1.2566264,0.5,0.0,12
ENSG00000143494,-0.55989647,-1.0858649,0.5,0.0,12
ENSG00000143498,0.9276393,0.6193192,0.5,0.0,12
ENSG00000143499,0.97320986,1.1179721,0.5,0.0,12
ENSG00000143502,-0.6606904,-0.6047331,0.5,0.0,12
ENSG00000143507,0.7420926,0.056966793,0.5,0.0,12
ENSG00000143512,-0.8056751,-0.89121586,0.5,0.0,12
ENSG00000143514,0.8751297,1.0563718,0.5,0.0,12
ENSG00000143515,0.3577168,0.9715953,0.5,0.0,12
ENSG00000143520,-1.0467606,-1.1705037,0.5,0.0,12
ENSG00000143536,-1.0310835,-1.1705037,0.5,0.0,12
ENSG00000143537,0.8383487,0.8955182,0.5,0.0,12
ENSG00000143543,1.0891623,1.8621778,0.5,0.0,12
ENSG00000143545,0.8009459,0.8766474,0.5,0.0,12
ENSG00000143546,-0.70199883,-1.1315356,0.5,0.0,12
ENSG00000143549,1.1303085,1.6616858,0.5,0.0,12
ENSG00000143552,-0.4164027,-1.1428411,0.5,0.0,12
ENSG00000143553,0.9035462,1.0010636,0.5,0.0,12
ENSG00000143554,-0.69384986,-0.21422468,0.5,0.0,12
ENSG00000143556,-0.8050294,-1.1315356,0.5,0.0,12
ENSG00000143569,0.9650986,1.3891824,0.5,0.0,12
ENSG00000143570,0.7901171,1.233293,0.5,0.0,12
ENSG00000143575,1.000755,1.7173322,0.5,0.0,12
ENSG00000143578,0.9168321,0.7314359,0.5,0.0,12
ENSG00000143590,0.3483019,0.5577798,0.5,0.0,12
ENSG00000143595,0.65451074,0.73809296,0.5,0.0,12
ENSG00000143603,-0.049483478,-1.1315356,0.5,0.0,12
ENSG00000143612,1.1729347,1.83495,0.5,0.0,12
ENSG00000143614,0.81578034,0.35814944,0.5,0.0,12
ENSG00000143621,1.2615542,2.323061,0.5,0.0,12
ENSG00000143622,0.90124714,0.8843972,0.5,0.0,12
ENSG00000143624,1.0632735,0.7807784,0.5,0.0,12
ENSG00000143627,0.59543484,1.1956013,0.5,0.0,12
ENSG00000143630,0.59341514,0.5431404,0.5,0.0,12
ENSG00000143631,-1.0576156,-1.1705037,0.5,0.0,12
ENSG00000143632,-0.65234935,-1.0388181,0.5,0.0,12
ENSG00000143633,1.1377677,0.567392,0.5,0.0,12
ENSG00000143641,1.0079799,1.0437533,0.5,0.0,12
ENSG00000143643,0.9950261,0.45021823,0.5,0.0,12
ENSG00000143653,0.8536353,1.381377,0.5,0.0,12
ENSG00000143669,0.51443994,-0.54302734,0.5,0.0,12
ENSG00000143674,-0.4130841,-0.57035524,0.5,0.0,12
ENSG00000143702,0.77500015,1.0696377,0.5,0.0,12
ENSG00000143740,0.7075951,0.691718,0.5,0.0,12
ENSG00000143742,1.3824973,2.405022,0.5,0.0,12
ENSG00000143748,1.124365,1.0371008,0.5,0.0,12
ENSG00000143751,1.0002866,1.3110026,0.5,0.0,12
ENSG00000143753,0.8276015,1.2573817,0.5,0.0,12
ENSG00000143756,0.8099433,0.83917296,0.5,0.0,12
ENSG00000143761,1.143091,2.0061944,0.5,0.0,12
ENSG00000143768,-0.76306677,-0.9939671,0.5,0.0,12
ENSG00000143771,0.7726937,0.9444283,0.5,0.0,12
ENSG00000143772,-1.0192388,-1.1315356,0.5,0.0,12
