,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,1.2622243,1.512551,1.0,0.1582015,1
ENSG00000136928,1.1433604,-0.55284196,1.0,1.0,1
ENSG00000136928,1.1433604,-0.55284196,1.0,1.0,1
ENSG00000168389,1.1285143,-0.7212464,1.0,1.0,1
ENSG00000151929,1.2197427,0.4785665,1.0,1.0,1
ENSG00000151929,1.2087017,0.4785665,1.0,1.0,1
ENSG00000173120,1.2536387,1.2915908,1.0,1.0,1
ENSG00000173120,1.2542365,1.2915908,1.0,1.0,1
ENSG00000173120,1.2543439,1.2915908,1.0,1.0,1
ENSG00000173120,1.2492296,1.2915908,1.0,0.046104927,1
ENSG00000101350,1.1798283,0.88252455,1.0,1.0,1
ENSG00000172262,1.2701367,1.7367151,1.0,1.0,1
ENSG00000172262,1.2680264,1.7367151,1.0,1.0,1
ENSG00000172262,1.2701367,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.2680264,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.2611107,1.5404546,1.0,1.0,1
ENSG00000134152,1.2634532,1.5404546,1.0,1.0,1
ENSG00000134152,1.2634532,1.5404546,1.0,1.0,1
ENSG00000134152,1.2634532,1.5404546,1.0,1.0,1
ENSG00000134152,1.2705632,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.2635832,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.1299027,0.98407704,1.0,1.0,1
ENSG00000171940,1.1430635,0.98407704,1.0,1.0,1
ENSG00000171940,1.1504846,0.98407704,1.0,0.8447205,1
ENSG00000025293,1.2517356,1.5284024,1.0,0.0,1
ENSG00000025293,1.2510883,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.2270799,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.2176359,1.3752978,1.0,1.0,1
ENSG00000213672,1.2169222,1.3752978,1.0,1.0,1
ENSG00000109606,1.2819437,2.2973008,1.0,1.0,1
ENSG00000109606,1.2840946,2.2973008,1.0,1.0,1
ENSG00000109606,1.283641,2.2973008,1.0,1.0,1
ENSG00000109606,1.2651044,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.2929502,1.8886849,1.0,1.0,1
ENSG00000196365,1.3264642,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.3215892,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.1916378,0.41995576,1.0,1.0,1
ENSG00000138615,1.118865,-0.88605666,1.0,1.0,1
ENSG00000138615,1.1199594,-0.88605666,1.0,1.0,1
ENSG00000165490,1.2353151,1.2516382,1.0,1.0,1
ENSG00000165490,1.2243495,1.2516382,1.0,0.018181818,1
ENSG00000165490,1.2336807,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.2770464,1.6288996,1.0,1.0,1
ENSG00000119446,1.29433,1.6288996,1.0,1.0,1
ENSG00000119446,1.2726238,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.3012011,2.1923723,1.0,1.0,1
ENSG00000196419,1.2940788,2.1923723,1.0,0.98147076,1
ENSG00000115275,1.182971,1.5039268,1.0,1.0,1
ENSG00000115275,1.1743603,1.5039268,1.0,1.0,1
ENSG00000141526,1.0912081,0.68304706,1.0,1.0,1
ENSG00000010404,1.1815723,1.201124,1.0,1.0,1
ENSG00000010404,1.1831179,1.201124,1.0,1.0,1
ENSG00000010404,1.1923534,1.201124,1.0,0.07814992,1
ENSG00000102349,1.1569442,-0.79588,1.0,1.0,1
ENSG00000102349,1.1658255,-0.79588,1.0,1.0,1
ENSG00000167588,1.1457665,-0.18045606,1.0,1.0,1
ENSG00000132522,1.220292,1.2027607,1.0,1.0,1
ENSG00000010818,1.1416383,0.04921802,1.0,1.0,1
ENSG00000069702,1.216146,1.1014034,1.0,1.0,1
ENSG00000069702,1.2079484,1.1014034,1.0,1.0,1
ENSG00000069702,1.1808975,1.1014034,1.0,0.013888889,1
ENSG00000166762,1.1653395,0.8555192,1.0,1.0,1
ENSG00000124587,1.2690774,0.8394781,1.0,1.0,1
ENSG00000124587,1.2683957,0.8394781,1.0,1.0,1
ENSG00000132670,1.2636486,1.7884512,1.0,1.0,1
ENSG00000132670,1.2746491,1.7884512,1.0,1.0,1
ENSG00000132670,1.2652286,1.7884512,1.0,1.0,1
ENSG00000132670,1.2438082,1.7884512,1.0,0.7184466,1
ENSG00000132670,1.2404695,1.7884512,1.0,0.08124681,1
ENSG00000105171,1.3141155,1.8568497,1.0,1.0,1
ENSG00000105171,1.3260299,1.8568497,1.0,0.0,1
ENSG00000198498,1.2995942,1.304275,1.0,1.0,1
ENSG00000198498,1.2450525,1.304275,1.0,1.0,1
ENSG00000198498,1.2857296,1.304275,1.0,1.0,1
ENSG00000198498,1.2090179,1.304275,1.0,1.0,1
ENSG00000198498,1.2090179,1.304275,1.0,1.0,1
ENSG00000198498,1.2961813,1.304275,1.0,0.9175986,1
ENSG00000227345,1.1983294,1.3306167,1.0,1.0,1
ENSG00000227345,1.2077067,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.2388994,1.045323,1.0,1.0,1
ENSG00000151893,1.2346165,1.045323,1.0,0.22250639,1
ENSG00000137210,1.2998722,2.3674119,1.0,1.0,1
ENSG00000137210,1.2993325,2.3674119,1.0,0.8166896,1
ENSG00000068120,1.2792004,1.590619,1.0,1.0,1
ENSG00000068120,1.2797287,1.590619,1.0,0.067729086,1
ENSG00000204427,1.3619933,1.9892718,1.0,1.0,1
ENSG00000204427,1.3174365,1.9892718,1.0,1.0,1
ENSG00000204427,1.3463546,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.2766176,1.2603099,1.0,1.0,1
ENSG00000151461,1.3163188,1.2603099,1.0,1.0,1
ENSG00000103356,1.2663782,1.674034,1.0,1.0,1
ENSG00000138030,1.2554156,0.4578819,1.0,1.0,1
ENSG00000123737,1.2809881,1.9109977,1.0,1.0,1
ENSG00000123737,1.2892697,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.3436759,0.5740313,1.0,1.0,1
ENSG00000149136,1.231705,2.2829165,1.0,1.0,1
ENSG00000149136,1.2351851,2.2829165,1.0,1.0,1
ENSG00000166105,1.1550864,-0.39794,1.0,1.0,1
ENSG00000015479,1.2823796,2.2356293,1.0,1.0,1
ENSG00000015479,1.2640102,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.2640102,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.2861307,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.2032509,0.1430148,1.0,1.0,1
ENSG00000070214,1.1699713,-0.55284196,1.0,1.0,1
ENSG00000070214,1.1879702,-0.55284196,1.0,1.0,1
ENSG00000070214,1.1554339,-0.55284196,1.0,1.0,1
ENSG00000151651,1.1573328,0.4756712,1.0,1.0,1
ENSG00000151651,1.1599008,0.4756712,1.0,1.0,1
ENSG00000151651,1.1542621,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.1653864,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.1442623,0.4756712,1.0,0.9920319,1
ENSG00000102575,1.1204988,-0.20065945,1.0,1.0,1
ENSG00000102575,1.1117613,-0.20065945,1.0,1.0,1
ENSG00000088854,1.2371619,0.4456042,1.0,1.0,1
ENSG00000124209,1.2466315,0.7259116,1.0,1.0,1
ENSG00000124209,1.2507762,0.7259116,1.0,1.0,1
ENSG00000040487,1.2962251,1.3471348,1.0,1.0,1
ENSG00000040487,1.3017216,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.3243055,1.9530828,1.0,1.0,1
ENSG00000112304,1.31785,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.1775608,1.2033049,1.0,1.0,1
ENSG00000119408,1.1856359,1.2033049,1.0,0.19607843,1
ENSG00000154358,1.1234405,0.5599066,1.0,1.0,1
ENSG00000154358,1.1214311,0.5599066,1.0,1.0,1
ENSG00000148672,1.2455914,1.7804613,1.0,1.0,1
ENSG00000189306,1.1415051,1.4299136,1.0,1.0,1
ENSG00000189306,1.1610152,1.4299136,1.0,1.0,1
ENSG00000185973,1.2253686,1.469822,1.0,1.0,1
ENSG00000107614,1.2629086,0.8998205,1.0,1.0,1
ENSG00000107614,1.2561955,0.8998205,1.0,1.0,1
ENSG00000107614,1.2658756,0.8998205,1.0,1.0,1
ENSG00000107614,1.2499825,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.2544631,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.2670842,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.212343,0.36361197,1.0,1.0,1
ENSG00000197362,1.212343,0.36361197,1.0,1.0,1
ENSG00000197362,1.2121577,0.36361197,1.0,0.5565611,1
ENSG00000103194,1.2612106,2.085005,1.0,1.0,1
ENSG00000103194,1.2196211,2.085005,1.0,1.0,1
ENSG00000103194,1.2293335,2.085005,1.0,0.017911091,1
ENSG00000103194,1.2610482,2.085005,1.0,0.10939334,1
ENSG00000103194,1.2353903,2.085005,1.0,0.6359555,1
ENSG00000163069,1.1344546,-0.7447275,1.0,1.0,1
ENSG00000163069,1.1272564,-0.7447275,1.0,1.0,1
ENSG00000158161,1.3369192,1.7312664,1.0,1.0,1
ENSG00000158161,1.3456967,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.3410323,1.7312664,1.0,0.38495675,1
ENSG00000158161,1.3441169,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.3003075,0.80071706,1.0,1.0,1
ENSG00000116205,1.3003075,0.80071706,1.0,1.0,1
ENSG00000116205,1.3020447,0.80071706,1.0,1.0,1
ENSG00000116205,1.3020447,0.80071706,1.0,1.0,1
ENSG00000116205,1.2733725,0.80071706,1.0,1.0,1
ENSG00000116205,1.2965304,0.80071706,1.0,0.95454544,1
ENSG00000197943,1.1596403,0.68394715,1.0,1.0,1
ENSG00000138686,1.2356468,1.2472365,1.0,1.0,1
ENSG00000160255,1.119262,-0.08092191,1.0,1.0,1
ENSG00000166908,1.2382958,1.3914644,1.0,1.0,1
ENSG00000166908,1.2506518,1.3914644,1.0,0.9974392,1
ENSG00000078902,1.2296538,1.0711453,1.0,1.0,1
ENSG00000078902,1.2467971,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.2499405,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.3203028,1.4797193,1.0,1.0,1
ENSG00000100897,1.3136758,1.4797193,1.0,1.0,1
ENSG00000100897,1.3166357,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2436866,1.6550423,1.0,1.0,1
ENSG00000102882,1.2337686,1.6550423,1.0,0.17334779,1
ENSG00000102882,1.2403398,1.6550423,1.0,0.96108663,1
ENSG00000162972,1.2285521,1.2219356,1.0,1.0,1
ENSG00000162972,1.2391646,1.2219356,1.0,1.0,1
ENSG00000162972,1.2371731,1.2219356,1.0,1.0,1
ENSG00000162972,1.2328532,1.2219356,1.0,1.0,1
ENSG00000130818,1.2384014,0.86391735,1.0,1.0,1
ENSG00000130818,1.2132154,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.2269388,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.2449571,1.6783363,1.0,1.0,1
ENSG00000165264,1.246006,1.6783363,1.0,1.0,1
ENSG00000165264,1.2449571,1.6783363,1.0,0.728146,1
ENSG00000165264,1.246006,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.1404517,0.2121876,1.0,1.0,1
ENSG00000058335,1.1159467,-0.82390875,1.0,1.0,1
ENSG00000160445,1.2504239,0.9344984,1.0,1.0,1
ENSG00000160445,1.2623737,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.2472732,1.2787536,1.0,1.0,1
ENSG00000150995,1.2355008,1.2787536,1.0,0.89162564,1
ENSG00000156261,1.3266627,2.6973863,1.0,1.0,1
ENSG00000156261,1.3239927,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.4481645,2.5121105,1.0,1.0,1
ENSG00000119703,1.2158328,0.7075702,1.0,1.0,1
ENSG00000119703,1.2154223,0.7075702,1.0,1.0,1
ENSG00000141759,1.2356026,1.9526472,1.0,1.0,1
ENSG00000141759,1.2363297,1.9526472,1.0,1.0,1
ENSG00000141759,1.2363297,1.9526472,1.0,1.0,1
ENSG00000141759,1.2031399,1.9526472,1.0,0.6507009,1
ENSG00000141759,1.2356026,1.9526472,1.0,0.2712361,1
ENSG00000141759,1.2354919,1.9526472,1.0,0.070767805,1
ENSG00000127831,1.1323673,-0.27572414,1.0,1.0,1
ENSG00000127831,1.1280055,-0.27572414,1.0,1.0,1
ENSG00000033170,1.1763676,0.7737864,1.0,1.0,1
ENSG00000033170,1.1644529,0.7737864,1.0,0.073308274,1
ENSG00000033170,1.1705736,0.7737864,1.0,1.0,1
ENSG00000033170,1.1714575,0.7737864,1.0,0.14224137,1
ENSG00000033170,1.1702777,0.7737864,1.0,0.31434184,1
ENSG00000033170,1.1684549,0.7737864,1.0,0.031434186,1
ENSG00000205155,1.2804538,1.4055171,1.0,1.0,1
ENSG00000089876,1.1547183,1.155336,1.0,1.0,1
ENSG00000089876,1.1509604,1.155336,1.0,1.0,1
ENSG00000089876,1.148842,1.155336,1.0,1.0,1
ENSG00000089876,1.1511639,1.155336,1.0,1.0,1
ENSG00000089876,1.1631984,1.155336,1.0,1.0,1
ENSG00000133706,1.298628,1.7079958,1.0,1.0,1
ENSG00000133706,1.2987229,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.1671042,-0.7695511,1.0,1.0,1
ENSG00000213809,1.1751918,-0.7695511,1.0,1.0,1
ENSG00000142303,1.1480919,-0.34678748,1.0,1.0,1
ENSG00000130956,1.1730936,0.1903317,1.0,1.0,1
ENSG00000175544,1.1096588,-0.85387194,1.0,1.0,1
ENSG00000175544,1.0994745,-0.85387194,1.0,1.0,1
ENSG00000116171,1.2360432,1.7989957,1.0,1.0,1
ENSG00000116171,1.2217894,1.7989957,1.0,1.0,1
ENSG00000116171,1.2360432,1.7989957,1.0,1.0,1
ENSG00000116171,1.2389395,1.7989957,1.0,0.9430052,1
ENSG00000116171,1.2355354,1.7989957,1.0,0.04461371,1
ENSG00000116171,1.2438194,1.7989957,1.0,0.7318234,1
ENSG00000165898,1.2616961,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.2274455,0.9795484,1.0,1.0,1
ENSG00000120314,1.2555708,1.5098743,1.0,1.0,1
ENSG00000103353,1.2578962,1.6131015,1.0,1.0,1
ENSG00000198898,1.3240317,2.0552635,1.0,1.0,1
ENSG00000118307,1.2532722,-0.61978877,1.0,1.0,1
ENSG00000160111,1.2912309,0.28103337,1.0,1.0,1
ENSG00000133597,1.1921761,0.99475694,1.0,1.0,1
ENSG00000133597,1.1854117,0.99475694,1.0,1.0,1
ENSG00000133597,1.1826401,0.99475694,1.0,1.0,1
ENSG00000133597,1.1957434,0.99475694,1.0,1.0,1
ENSG00000133597,1.1691049,0.99475694,1.0,1.0,1
ENSG00000018869,1.2033249,0.38560626,1.0,1.0,1
ENSG00000196262,1.3256744,3.6723473,1.0,1.0,1
ENSG00000196262,1.3334433,3.6723473,1.0,1.0,1
ENSG00000196262,1.3396839,3.6723473,1.0,1.0,1
ENSG00000196262,1.3284299,3.6723473,1.0,1.0,1
ENSG00000196262,1.3081014,3.6723473,1.0,1.0,1
ENSG00000196262,1.3141276,3.6723473,1.0,1.0,1
ENSG00000196262,1.3149782,3.6723473,1.0,1.0,1
ENSG00000196262,1.3307636,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.3382647,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.2742937,3.6723473,1.0,0.09661274,1
ENSG00000131013,1.3096589,1.0157788,1.0,1.0,1
ENSG00000122779,1.2734362,1.6976652,1.0,1.0,1
ENSG00000196511,1.3047645,0.8169038,1.0,1.0,1
ENSG00000196511,1.3117318,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.3314859,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.3095492,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.313164,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.2421576,1.5059636,1.0,1.0,1
ENSG00000092208,1.255911,1.5059636,1.0,0.018867925,1
ENSG00000092208,1.2498815,1.5059636,1.0,0.7460861,1
ENSG00000092208,1.2501843,1.5059636,1.0,0.9803005,1
ENSG00000136404,1.1556631,0.4409091,1.0,1.0,1
ENSG00000003056,1.267431,1.9407157,1.0,1.0,1
ENSG00000003056,1.2647535,1.9407157,1.0,1.0,1
ENSG00000003056,1.2719735,1.9407157,1.0,1.0,1
ENSG00000103966,1.2230159,0.7411516,1.0,1.0,1
ENSG00000103966,1.2218245,0.7411516,1.0,1.0,1
ENSG00000103966,1.2218101,0.7411516,1.0,1.0,1
ENSG00000213699,1.2091563,1.0523092,1.0,1.0,1
ENSG00000213699,1.2197988,1.0523092,1.0,1.0,1
ENSG00000213699,1.2125939,1.0523092,1.0,0.9528689,1
ENSG00000213699,1.219876,1.0523092,1.0,0.89855075,1
ENSG00000213699,1.2146782,1.0523092,1.0,0.9669052,1
ENSG00000198700,1.27774,1.763428,1.0,1.0,1
ENSG00000058063,1.2728637,1.4437323,1.0,1.0,1
ENSG00000149308,1.2739683,1.2543063,1.0,1.0,1
ENSG00000149308,1.2851249,1.2543063,1.0,1.0,1
ENSG00000165678,1.3026524,2.5692334,1.0,1.0,1
ENSG00000011478,1.2599307,1.1610684,1.0,1.0,1
ENSG00000011478,1.2588625,1.1610684,1.0,0.95166165,1
ENSG00000174460,1.0957514,-0.92081875,1.0,1.0,1
ENSG00000174460,1.0981826,-0.92081875,1.0,1.0,1
ENSG00000221890,1.1476772,0.32221928,1.0,1.0,1
ENSG00000221890,1.1474376,0.32221928,1.0,1.0,1
ENSG00000169902,1.1689466,0.18752073,1.0,1.0,1
ENSG00000169902,1.1689466,0.18752073,1.0,1.0,1
ENSG00000169902,1.1565772,0.18752073,1.0,1.0,1
ENSG00000169902,1.1556727,0.18752073,1.0,1.0,1
ENSG00000131037,1.1148626,1.0008677,1.0,1.0,1
ENSG00000137824,1.2765396,1.3879235,1.0,1.0,1
ENSG00000112419,1.2453934,1.0633334,1.0,1.0,1
ENSG00000112419,1.2340057,1.0633334,1.0,1.0,1
ENSG00000112419,1.2489543,1.0633334,1.0,1.0,1
ENSG00000112419,1.2294339,1.0633334,1.0,1.0,1
ENSG00000112419,1.2482433,1.0633334,1.0,1.0,1
ENSG00000112419,1.2550977,1.0633334,1.0,0.61854684,1
ENSG00000100036,1.1493076,-0.113509275,1.0,1.0,1
ENSG00000097033,1.2491549,1.2873538,1.0,1.0,1
ENSG00000097033,1.2435372,1.2873538,1.0,0.9753615,1
ENSG00000097033,1.2438133,1.2873538,1.0,0.017218543,1
ENSG00000130287,1.1197042,-0.82390875,1.0,1.0,1
ENSG00000184730,1.1821522,0.06818586,1.0,1.0,1
ENSG00000126254,1.255466,1.4910814,1.0,1.0,1
ENSG00000126254,1.278396,1.4910814,1.0,1.0,1
ENSG00000112511,1.2803696,1.618362,1.0,1.0,1
ENSG00000112511,1.2823508,1.618362,1.0,0.9833449,1
ENSG00000099812,1.096428,-0.88605666,1.0,1.0,1
ENSG00000120656,1.3445934,1.7223871,1.0,1.0,1
ENSG00000176148,1.2727616,0.6794279,1.0,1.0,1
ENSG00000176148,1.2618417,0.6794279,1.0,1.0,1
ENSG00000176148,1.2639939,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.2385008,0.9614211,1.0,1.0,1
ENSG00000164031,1.2364212,0.9614211,1.0,1.0,1
ENSG00000107854,1.2397872,1.1420765,1.0,1.0,1
ENSG00000107485,1.1056428,-0.9586073,1.0,1.0,1
ENSG00000171793,1.3242356,1.5413296,1.0,1.0,1
ENSG00000171793,1.327553,1.5413296,1.0,1.0,1
ENSG00000171793,1.326657,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.3016039,1.7478777,1.0,1.0,1
ENSG00000198721,1.3100007,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.1503711,1.1547282,1.0,1.0,1
ENSG00000156381,1.1529992,1.1547282,1.0,0.9516129,1
ENSG00000120159,1.2074078,1.0157788,1.0,1.0,1
ENSG00000120159,1.2172683,1.0157788,1.0,1.0,1
ENSG00000120159,1.2075958,1.0157788,1.0,1.0,1
ENSG00000120159,1.2075958,1.0157788,1.0,1.0,1
ENSG00000151287,1.2118378,1.3982873,1.0,1.0,1
ENSG00000151287,1.234515,1.3982873,1.0,0.75855047,1
ENSG00000151287,1.2474529,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.2495016,1.3394514,1.0,1.0,1
ENSG00000174483,1.2367407,1.0948204,1.0,1.0,1
ENSG00000174483,1.2215801,1.0948204,1.0,0.917923,1
ENSG00000174483,1.2233099,1.0948204,1.0,0.82978725,1
ENSG00000174483,1.237064,1.0948204,1.0,0.10359408,1
ENSG00000110169,1.1374631,-0.5086383,1.0,1.0,1
ENSG00000101444,1.2542914,2.3206031,1.0,1.0,1
ENSG00000136935,1.2910398,1.1338581,1.0,1.0,1
ENSG00000186416,1.1641426,1.141136,1.0,1.0,1
ENSG00000040531,1.2137024,0.5670264,1.0,1.0,1
ENSG00000040531,1.2112528,0.5670264,1.0,1.0,1
ENSG00000003756,1.265739,2.1204424,1.0,1.0,1
ENSG00000003756,1.2785816,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.2663836,1.41397,1.0,1.0,1
ENSG00000163738,1.2790419,1.41397,1.0,1.0,1
ENSG00000163738,1.2751071,1.41397,1.0,1.0,1
ENSG00000163738,1.2807997,1.41397,1.0,1.0,1
ENSG00000183337,1.1867731,1.3308195,1.0,1.0,1
ENSG00000183337,1.1795889,1.3308195,1.0,1.0,1
ENSG00000183337,1.1792948,1.3308195,1.0,1.0,1
ENSG00000183337,1.1723685,1.3308195,1.0,0.70714283,1
ENSG00000049089,1.1458218,-0.39794,1.0,1.0,1
ENSG00000109501,1.1307496,-0.9586073,1.0,1.0,1
ENSG00000185920,1.2235656,0.40993312,1.0,1.0,1
ENSG00000185920,1.211708,0.40993312,1.0,1.0,1
ENSG00000013441,1.2474879,1.877947,1.0,1.0,1
ENSG00000013441,1.2605581,1.877947,1.0,1.0,1
ENSG00000013441,1.2584374,1.877947,1.0,0.34098136,1
ENSG00000172819,1.1921815,0.54900324,1.0,1.0,1
ENSG00000172819,1.1928798,0.54900324,1.0,1.0,1
ENSG00000172819,1.190996,0.54900324,1.0,0.087804876,1
ENSG00000164168,1.2350409,1.1824147,1.0,1.0,1
ENSG00000166743,1.1661906,0.021189298,1.0,1.0,1
ENSG00000166743,1.1637278,0.021189298,1.0,1.0,1
ENSG00000166743,1.1516868,0.021189298,1.0,1.0,1
ENSG00000178951,1.20227,0.26951295,1.0,1.0,1
ENSG00000178951,1.20227,0.26951295,1.0,1.0,1
ENSG00000258466,1.099668,-0.39794,1.0,1.0,1
ENSG00000104886,1.2999301,1.7879561,1.0,1.0,1
ENSG00000104886,1.290888,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.3298147,2.0689275,1.0,1.0,1
ENSG00000146842,1.3227228,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.369506,1.9716005,1.0,1.0,1
ENSG00000142784,1.2111608,1.0094509,1.0,1.0,1
ENSG00000142784,1.228197,1.0094509,1.0,1.0,1
ENSG00000100532,1.1854453,0.67117286,1.0,1.0,1
ENSG00000100532,1.173777,0.67117286,1.0,0.2,1
ENSG00000153048,1.2260203,1.4888326,1.0,1.0,1
ENSG00000177731,1.2202637,2.0132165,1.0,1.0,1
ENSG00000177731,1.2211056,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.1886029,1.5870371,1.0,1.0,1
ENSG00000147168,1.1945736,1.5870371,1.0,1.0,1
ENSG00000147168,1.1907763,1.5870371,1.0,0.99019605,1
ENSG00000188612,1.3479221,2.5594876,1.0,1.0,1
ENSG00000188612,1.3479221,2.5594876,1.0,1.0,1
ENSG00000188612,1.3643763,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.2296926,1.3802112,1.0,1.0,1
ENSG00000183048,1.2268982,1.3802112,1.0,1.0,1
ENSG00000183048,1.2502874,1.3802112,1.0,1.0,1
ENSG00000152601,1.2412317,1.9937888,1.0,1.0,1
ENSG00000152601,1.2398394,1.9937888,1.0,0.9367179,1
ENSG00000152601,1.2512456,1.9937888,1.0,1.0,1
ENSG00000152601,1.2309133,1.9937888,1.0,0.32507396,1
ENSG00000152601,1.2469544,1.9937888,1.0,0.596391,1
ENSG00000152601,1.2493548,1.9937888,1.0,0.6635324,1
ENSG00000152601,1.2447221,1.9937888,1.0,0.0,1
ENSG00000129465,1.0961883,-0.61978877,1.0,1.0,1
ENSG00000129465,1.0995227,-0.61978877,1.0,1.0,1
ENSG00000122971,1.2551863,1.0468851,1.0,1.0,1
ENSG00000141367,1.2801161,2.1812718,1.0,1.0,1
ENSG00000141367,1.2834052,2.1812718,1.0,1.0,1
ENSG00000141367,1.2686617,2.1812718,1.0,1.0,1
ENSG00000141367,1.2686291,2.1812718,1.0,1.0,1
ENSG00000141367,1.2870518,2.1812718,1.0,1.0,1
ENSG00000141367,1.2808475,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.2768321,1.3923452,1.0,1.0,1
ENSG00000105699,1.2729076,1.3923452,1.0,1.0,1
ENSG00000105699,1.2768321,1.3923452,1.0,1.0,1
ENSG00000105699,1.2519304,1.3923452,1.0,0.29886147,1
ENSG00000105699,1.2531627,1.3923452,1.0,0.8553241,1
ENSG00000105699,1.2733812,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.2129438,0.9425041,1.0,1.0,1
ENSG00000132004,1.2100002,0.9425041,1.0,0.9294798,1
ENSG00000132004,1.2094449,0.9425041,1.0,0.9282353,1
ENSG00000203667,1.3682954,1.5300716,1.0,1.0,1
ENSG00000203667,1.369899,1.5300716,1.0,1.0,1
ENSG00000203667,1.3720386,1.5300716,1.0,1.0,1
ENSG00000203667,1.3685505,1.5300716,1.0,0.10897111,1
ENSG00000203667,1.369899,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.2779658,1.862012,1.0,1.0,1
ENSG00000134245,1.1309564,-0.82390875,1.0,1.0,1
ENSG00000134245,1.1349549,-0.82390875,1.0,1.0,1
ENSG00000007264,1.1957059,1.4003652,1.0,0.98459566,1
ENSG00000160194,1.2605894,1.4951279,1.0,1.0,1
ENSG00000160194,1.2605894,1.4951279,1.0,0.98443264,1
ENSG00000160194,1.27319,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.288888,1.3958504,1.0,1.0,1
ENSG00000068903,1.283717,1.3958504,1.0,1.0,1
ENSG00000068903,1.2835224,1.3958504,1.0,0.14739884,1
ENSG00000068903,1.295692,1.3958504,1.0,0.0033783785,1
ENSG00000165804,1.1197777,0.29225606,1.0,1.0,1
ENSG00000102871,1.2025224,0.8394781,1.0,1.0,1
ENSG00000074181,1.0998112,-0.537602,1.0,1.0,1
ENSG00000074181,1.103601,-0.537602,1.0,1.0,1
ENSG00000074181,1.1032968,-0.537602,1.0,1.0,1
ENSG00000074181,1.1013606,-0.537602,1.0,1.0,1
ENSG00000182179,1.1377296,0.38201705,1.0,1.0,1
ENSG00000167394,1.2280178,0.5289167,1.0,1.0,1
ENSG00000167394,1.2280178,0.5289167,1.0,1.0,1
ENSG00000112640,1.2616444,1.6687585,1.0,1.0,1
ENSG00000112640,1.2672871,1.6687585,1.0,0.77653176,1
ENSG00000160633,1.2835793,1.4723176,1.0,1.0,1
ENSG00000160633,1.2940239,1.4723176,1.0,1.0,1
ENSG00000160633,1.2980872,1.4723176,1.0,1.0,1
ENSG00000160633,1.2997713,1.4723176,1.0,1.0,1
ENSG00000160633,1.3185133,1.4723176,1.0,1.0,1
ENSG00000168528,1.1752443,-0.07058107,1.0,1.0,1
