,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137815,0.9123607,1.1300564,0.5,0.0,4
ENSG00000137817,0.9460027,1.2925423,0.5,0.0,4
ENSG00000137819,-0.9583085,-1.1466801,0.5,0.0,4
ENSG00000137821,-1.0258135,-1.1584184,0.5,0.0,4
ENSG00000137822,0.9225742,1.1188958,0.5,0.0,4
ENSG00000137824,0.9568412,0.81375426,0.5,0.0,4
ENSG00000137825,0.74625975,0.56925285,0.5,0.0,4
ENSG00000137831,-1.0435255,-1.1705037,0.5,0.0,4
ENSG00000137834,0.1690668,0.2211833,0.5,0.0,4
ENSG00000137841,-0.4799042,0.4497522,0.5,0.0,4
ENSG00000137842,0.8808643,0.51325464,0.5,0.0,4
ENSG00000137843,-0.8562016,0.21941248,0.5,0.0,4
ENSG00000137845,0.9537039,1.1736307,0.5,0.0,4
ENSG00000137857,-0.528,-1.1428411,0.5,0.0,4
ENSG00000137860,-1.0731639,-1.1705037,0.5,0.0,4
ENSG00000137868,-0.76985216,-0.31021693,0.5,0.0,4
ENSG00000137869,-1.042039,-1.1028322,0.5,0.0,4
ENSG00000137871,0.7437698,0.37182224,0.5,0.0,4
ENSG00000137872,-0.6330336,-1.1705037,0.5,0.0,4
ENSG00000137875,-0.95544475,-1.1705037,0.5,0.0,4
ENSG00000137876,1.3648226,1.9046106,0.5,0.0,4
ENSG00000137877,-0.94383675,-1.1352695,0.5,0.0,4
ENSG00000137878,-0.7826159,0.69420445,0.5,0.0,4
ENSG00000137880,1.1085966,0.798146,0.5,0.0,4
ENSG00000138587,0.14350402,-0.1853075,0.5,0.0,4
ENSG00000138592,0.8266068,0.9675854,0.5,0.0,4
ENSG00000138593,0.5805926,0.4893486,0.5,0.0,4
ENSG00000138594,1.0146762,0.9380988,0.5,0.0,4
ENSG00000138600,1.0253484,0.8849069,0.5,0.0,4
ENSG00000138604,0.3149344,-0.122439615,0.5,0.0,4
ENSG00000138606,-0.3269329,-0.53258795,0.5,0.0,4
ENSG00000138613,0.7174759,0.27664393,0.5,0.0,4
ENSG00000138614,0.9695516,1.4203422,0.5,0.0,4
ENSG00000138615,-0.90021604,-0.99931175,0.5,0.0,4
ENSG00000138617,0.42883006,0.47124797,0.5,0.0,4
ENSG00000138621,1.0949569,0.5579587,0.5,0.0,4
ENSG00000138622,-1.1227903,-1.1544682,0.5,0.0,4
ENSG00000138623,0.9203147,0.61039346,0.5,0.0,4
ENSG00000138629,0.9964406,1.415355,0.5,0.0,4
ENSG00000138829,-0.8882569,-1.1624073,0.5,0.0,4
ENSG00000140157,0.83388966,1.4311539,0.5,0.0,4
ENSG00000140199,-0.16783682,0.68077964,0.5,0.0,4
ENSG00000140254,-0.9890749,-1.0539068,0.5,0.0,4
ENSG00000140259,0.9374783,1.1107223,0.5,0.0,4
ENSG00000140262,1.0100911,0.97228867,0.5,0.0,4
ENSG00000140263,0.66250366,1.2056457,0.5,0.0,4
ENSG00000140264,1.1372026,1.5536971,0.5,0.0,4
ENSG00000140265,-0.5979421,0.65049034,0.5,0.0,4
ENSG00000140274,-1.0063251,-1.1705037,0.5,0.0,4
ENSG00000140279,-0.6697834,-1.1098214,0.5,0.0,4
ENSG00000140280,0.59634817,0.7133662,0.5,0.0,4
ENSG00000140284,0.19801041,0.87552434,0.5,0.0,4
ENSG00000140285,-1.0142702,-1.1705037,0.5,0.0,4
ENSG00000140287,-0.62497073,-0.9211977,0.5,0.0,4
ENSG00000140297,-1.037851,-1.0539068,0.5,0.0,4
ENSG00000140299,0.9259361,0.76688415,0.5,0.0,4
ENSG00000140307,1.1852361,1.0996323,0.5,0.0,4
ENSG00000140319,1.2844326,1.8497815,0.5,0.0,4
ENSG00000140320,0.6364931,0.6082895,0.5,0.0,4
ENSG00000140323,-0.43815383,-0.85564077,0.5,0.0,4
ENSG00000140326,0.9356312,0.6522464,0.5,0.0,4
ENSG00000140332,0.47222233,0.10374409,0.5,0.0,4
ENSG00000140350,1.0838661,1.0703877,0.5,0.0,4
ENSG00000140365,0.7311242,1.0910279,0.5,0.0,4
ENSG00000140367,1.0937415,0.822279,0.5,0.0,4
ENSG00000140368,-1.0091091,-1.1352695,0.5,0.0,4
ENSG00000140374,1.2092752,1.6145179,0.5,0.0,4
ENSG00000140379,-0.92141014,-1.0102152,0.5,0.0,4
ENSG00000140382,0.9298248,1.2016871,0.5,0.0,4
ENSG00000140386,0.59216046,-0.39099002,0.5,0.0,4
ENSG00000140391,0.60972744,1.033221,0.5,0.0,4
ENSG00000140395,1.1791887,1.1746218,0.5,0.0,4
ENSG00000140398,-0.74168897,-0.051217284,0.5,0.0,4
ENSG00000140400,0.84838927,1.0069336,0.5,0.0,4
ENSG00000140403,-0.5773808,-1.0508442,0.5,0.0,4
ENSG00000140406,0.5024997,0.7736968,0.5,0.0,4
ENSG00000140416,-0.3648281,0.4936291,0.5,0.0,4
ENSG00000140443,-0.38531703,-0.39834595,0.5,0.0,4
ENSG00000140450,0.8521677,0.7682772,0.5,0.0,4
ENSG00000140451,0.6340941,0.7468287,0.5,0.0,4
ENSG00000140455,0.93349856,0.4937687,0.5,0.0,4
ENSG00000140459,-1.0888616,-0.8594441,0.5,0.0,4
ENSG00000140463,1.0305741,1.3099328,0.5,0.0,4
ENSG00000140464,0.44426155,0.15508819,0.5,0.0,4
ENSG00000140465,-1.0115048,-1.1063119,0.5,0.0,4
ENSG00000140470,-0.7816133,-1.1584184,0.5,0.0,4
ENSG00000140471,0.6778402,0.57888556,0.5,0.0,4
ENSG00000140474,1.134114,1.1319067,0.5,0.0,4
ENSG00000140478,-1.1152332,-1.1705037,0.5,0.0,4
ENSG00000140479,-0.12666985,0.621163,0.5,0.0,4
ENSG00000140481,-0.9580204,-1.0102152,0.5,0.0,4
ENSG00000140488,0.083749026,-1.0271357,0.5,0.0,4
ENSG00000140497,1.0676956,1.1673377,0.5,0.0,4
ENSG00000140505,-1.0033909,-1.1584184,0.5,0.0,4
ENSG00000140506,-0.88273364,-1.1664355,0.5,0.0,4
ENSG00000140511,-0.8308638,-0.20218152,0.5,0.0,4
ENSG00000140519,-0.88483536,-1.1624073,0.5,0.0,4
ENSG00000140521,0.77795315,0.7970507,0.5,0.0,4
ENSG00000140522,-0.9540854,-1.1705037,0.5,0.0,4
ENSG00000140525,0.9474181,1.6471255,0.5,0.0,4
ENSG00000140526,0.7563334,1.1144091,0.5,0.0,4
ENSG00000140527,-0.7487736,-1.1705037,0.5,0.0,4
ENSG00000140534,0.6245685,0.76931,0.5,0.0,4
ENSG00000140538,-0.98975617,-1.1705037,0.5,0.0,4
ENSG00000140543,0.46849182,0.60543185,0.5,0.0,4
ENSG00000140545,0.6827025,1.1433923,0.5,0.0,4
ENSG00000140548,-0.10817214,-0.16175434,0.5,0.0,4
ENSG00000140553,0.64873296,0.8965096,0.5,0.0,4
ENSG00000140557,-1.084538,-1.1705037,0.5,0.0,4
ENSG00000140563,-0.76219904,-1.1664355,0.5,0.0,4
ENSG00000140564,0.30622685,1.0839226,0.5,0.0,4
ENSG00000140575,0.7804312,1.2447261,0.5,0.0,4
ENSG00000140577,0.74488115,0.424426,0.5,0.0,4
ENSG00000140598,0.45793748,0.8446231,0.5,0.0,4
ENSG00000140600,0.18884893,0.3663316,0.5,0.0,4
ENSG00000140612,1.1186985,1.2260135,0.5,0.0,4
ENSG00000142319,-0.8875037,-1.1705037,0.5,0.0,4
ENSG00000145491,0.79014814,-0.5447935,0.5,0.0,4
ENSG00000145494,0.94401056,1.2649542,0.5,0.0,4
ENSG00000145495,1.0413347,1.7578152,0.5,0.0,4
ENSG00000145506,-0.6042246,-0.7628958,0.5,0.0,4
ENSG00000145526,-1.1020418,-0.6333806,0.5,0.0,4
ENSG00000145536,-0.7936332,-1.1705037,0.5,0.0,4
ENSG00000145545,1.0552155,0.8655561,0.5,0.0,4
ENSG00000145555,-0.7779338,-1.1705037,0.5,0.0,4
ENSG00000145569,-0.4274642,-1.1205344,0.5,0.0,4
ENSG00000145604,0.8842563,1.2776135,0.5,0.0,4
ENSG00000145623,-0.56134474,-0.57414097,0.5,0.0,4
ENSG00000145626,-0.95116633,-1.1624073,0.5,0.0,4
ENSG00000145632,-0.92899746,-1.1705037,0.5,0.0,4
ENSG00000145642,-0.8717906,-1.1428411,0.5,0.0,4
ENSG00000145649,-0.95879203,-1.1705037,0.5,0.0,4
ENSG00000145675,0.59339637,-0.14610572,0.5,0.0,4
ENSG00000145681,-0.7966568,-1.1705037,0.5,0.0,4
ENSG00000145685,-0.48817483,0.08121551,0.5,0.0,4
ENSG00000145687,0.66501534,0.60686314,0.5,0.0,4
ENSG00000145692,-0.8346928,-1.1705037,0.5,0.0,4
ENSG00000145700,0.5152284,-0.97834015,0.5,0.0,4
ENSG00000145703,0.82028526,0.68661207,0.5,0.0,4
ENSG00000145708,-0.6824303,-1.1705037,0.5,0.0,4
ENSG00000145715,0.93625474,0.7876374,0.5,0.0,4
ENSG00000145721,-0.76816314,-1.1505556,0.5,0.0,4
ENSG00000145723,0.9199871,0.3201719,0.5,0.0,4
ENSG00000145725,0.91943324,1.2614684,0.5,0.0,4
ENSG00000145730,-0.5793391,-0.46178386,0.5,0.0,4
ENSG00000145734,0.6530273,0.74528503,0.5,0.0,4
ENSG00000145736,-0.6618736,0.25470304,0.5,0.0,4
ENSG00000145740,0.97779554,1.0485421,0.5,0.0,4
ENSG00000145741,1.1574918,2.0183258,0.5,0.0,4
ENSG00000145743,0.29894343,-0.59964144,0.5,0.0,4
ENSG00000145757,-1.021493,-0.80413324,0.5,0.0,4
ENSG00000145777,-0.2744293,-0.45391414,0.5,0.0,4
ENSG00000145779,0.7133952,0.79565245,0.5,0.0,4
ENSG00000145780,0.5053845,0.6929202,0.5,0.0,4
ENSG00000145781,0.9916114,0.8022684,0.5,0.0,4
ENSG00000145782,1.0534333,0.8178494,0.5,0.0,4
ENSG00000145794,-0.9517769,-1.1705037,0.5,0.0,4
ENSG00000145808,-0.1706571,-1.1705037,0.5,0.0,4
ENSG00000145817,0.9287899,1.0326611,0.5,0.0,4
ENSG00000145819,-0.3664849,-1.0632347,0.5,0.0,4
ENSG00000145824,-0.52921605,-1.1205344,0.5,0.0,4
ENSG00000145826,-0.9038437,-1.1705037,0.5,0.0,4
ENSG00000145832,-0.8044352,-1.0447869,0.5,0.0,4
ENSG00000145833,0.8974914,1.0306388,0.5,0.0,4
ENSG00000145839,-0.9725161,-1.1705037,0.5,0.0,4
ENSG00000145850,-0.9105968,-1.1466801,0.5,0.0,4
ENSG00000145860,0.8304309,0.9141307,0.5,0.0,4
ENSG00000145861,-1.0766973,-1.1705037,0.5,0.0,4
ENSG00000145863,-0.98408586,-1.1705037,0.5,0.0,4
ENSG00000145864,-1.119197,-1.1705037,0.5,0.0,4
ENSG00000145868,0.8267945,0.58063847,0.5,0.0,4
ENSG00000145879,-0.93956476,-1.1705037,0.5,0.0,4
ENSG00000145882,0.6453104,0.6825425,0.5,0.0,4
ENSG00000145888,-0.8387857,-1.1705037,0.5,0.0,4
ENSG00000145901,1.1489972,0.8219977,0.5,0.0,4
ENSG00000145907,0.9230027,1.1539121,0.5,0.0,4
ENSG00000145908,0.7271126,0.36279008,0.5,0.0,4
ENSG00000145911,0.1369552,0.32336026,0.5,0.0,4
ENSG00000145912,0.9399702,1.4895439,0.5,0.0,4
ENSG00000145916,0.94813985,0.9353829,0.5,0.0,4
ENSG00000145919,0.5476601,1.0048397,0.5,0.0,4
ENSG00000145920,-0.95556074,-1.1664355,0.5,0.0,4
ENSG00000145934,-1.0394822,-1.1705037,0.5,0.0,4
ENSG00000145936,-1.0471288,-1.1705037,0.5,0.0,4
ENSG00000146005,-0.76766086,-0.93018395,0.5,0.0,4
ENSG00000146006,-0.9332698,-1.1466801,0.5,0.0,4
ENSG00000146007,0.6092023,1.2929872,0.5,0.0,4
ENSG00000146013,-0.8235304,-0.68236196,0.5,0.0,4
ENSG00000146021,-0.83753306,-0.42189744,0.5,0.0,4
ENSG00000146054,-0.37939724,-0.06548896,0.5,0.0,4
ENSG00000146063,0.72479624,0.45091626,0.5,0.0,4
ENSG00000146066,1.1624905,1.7071406,0.5,0.0,4
ENSG00000146067,0.48431972,0.88957167,0.5,0.0,4
ENSG00000146083,1.0967393,0.5960312,0.5,0.0,4
ENSG00000146090,0.15452245,-0.9370556,0.5,0.0,4
ENSG00000146094,-0.34796605,0.4464751,0.5,0.0,4
ENSG00000150667,0.73843205,-0.95355344,0.5,0.0,4
ENSG00000150712,0.9090089,0.8547909,0.5,0.0,4
ENSG00000150753,1.2003033,1.9850432,0.5,0.0,4
ENSG00000150756,1.0699975,0.9603828,0.5,0.0,4
ENSG00000151292,0.9150588,0.48050657,0.5,0.0,4
ENSG00000151304,0.8039378,0.62780297,0.5,0.0,4
ENSG00000151388,-1.0495156,-1.1705037,0.5,0.0,4
ENSG00000151422,0.7953324,0.15300587,0.5,0.0,4
ENSG00000151575,0.053210482,-0.71726185,0.5,0.0,4
ENSG00000151876,0.9612713,0.8967961,0.5,0.0,4
ENSG00000151881,0.9556618,0.82548475,0.5,0.0,4
ENSG00000151882,-0.80087745,-1.1205344,0.5,0.0,4
ENSG00000151883,-0.71463376,-1.1584184,0.5,0.0,4
ENSG00000152348,1.1268467,0.41046536,0.5,0.0,4
ENSG00000152359,0.8418414,0.90649724,0.5,0.0,4
ENSG00000152377,-0.78785175,-1.1505556,0.5,0.0,4
ENSG00000152380,-0.4969183,-0.8730415,0.5,0.0,4
ENSG00000152409,0.5575426,0.15123558,0.5,0.0,4
ENSG00000152413,0.99268305,0.6179824,0.5,0.0,4
ENSG00000152422,0.9080042,0.6512032,0.5,0.0,4
ENSG00000152495,-0.62609696,-1.1584184,0.5,0.0,4
ENSG00000152503,-0.19488046,-0.59863067,0.5,0.0,4
ENSG00000152582,-0.85872334,-1.1098214,0.5,0.0,4
ENSG00000152611,-1.0181699,-1.1705037,0.5,0.0,4
ENSG00000152620,1.2921039,0.8260424,0.5,0.0,4
ENSG00000152669,-0.71649843,-0.36910823,0.5,0.0,4
ENSG00000152670,-0.87485987,-1.1705037,0.5,0.0,4
ENSG00000152684,0.59944695,0.8239006,0.5,0.0,4
ENSG00000152700,1.0204167,0.74347043,0.5,0.0,4
ENSG00000152705,-0.9886926,0.026620468,0.5,0.0,4
ENSG00000152932,-1.0101911,-1.1705037,0.5,0.0,4
ENSG00000152939,-0.9282593,-1.0214174,0.5,0.0,4
ENSG00000152942,0.8428925,0.98629165,0.5,0.0,4
ENSG00000153006,0.99704236,0.5919901,0.5,0.0,4
ENSG00000153015,1.0661792,0.8377614,0.5,0.0,4
ENSG00000153037,1.2670897,0.7165755,0.5,0.0,4
ENSG00000153044,1.2193359,1.283076,0.5,0.0,4
ENSG00000153071,0.35578728,0.14011846,0.5,0.0,4
ENSG00000153113,0.8075447,0.8415943,0.5,0.0,4
ENSG00000153140,1.2945391,0.8246158,0.5,0.0,4
ENSG00000153347,-0.6971608,-0.88303846,0.5,0.0,4
ENSG00000153395,0.69855624,0.5902853,0.5,0.0,4
ENSG00000153404,-0.9493483,-1.1624073,0.5,0.0,4
ENSG00000153914,0.98435336,0.830905,0.5,0.0,4
ENSG00000153922,0.82807225,0.9600483,0.5,0.0,4
ENSG00000154122,-0.41546312,-0.10306187,0.5,0.0,4
ENSG00000154124,0.7852471,0.8090372,0.5,0.0,4
ENSG00000154153,-0.4969569,-1.1624073,0.5,0.0,4
ENSG00000154162,-0.967104,-0.8871067,0.5,0.0,4
ENSG00000154227,-1.0666387,-1.1544682,0.5,0.0,4
ENSG00000154237,-0.9210839,-0.7613899,0.5,0.0,4
ENSG00000155324,-0.5307812,-0.10789688,0.5,0.0,4
ENSG00000155329,0.9386302,1.0399547,0.5,0.0,4
ENSG00000155506,0.8979653,1.3119565,0.5,0.0,4
ENSG00000155508,0.88747287,1.2554475,0.5,0.0,4
ENSG00000155511,-1.0267129,-1.1705037,0.5,0.0,4
ENSG00000155542,1.0644339,0.4281298,0.5,0.0,4
ENSG00000155545,0.52167726,0.7184729,0.5,0.0,4
ENSG00000155846,0.5260177,0.12509587,0.5,0.0,4
ENSG00000155850,0.47513404,0.39155537,0.5,0.0,4
ENSG00000155858,0.3644087,0.65295625,0.5,0.0,4
ENSG00000155868,0.8021459,0.5642326,0.5,0.0,4
ENSG00000156206,0.23086536,1.1335444,0.5,0.0,4
ENSG00000156218,-1.0876634,-1.1390378,0.5,0.0,4
ENSG00000156222,-0.7239149,-1.1584184,0.5,0.0,4
ENSG00000156232,0.5293743,0.29814327,0.5,0.0,4
ENSG00000156427,-0.20452213,-1.0925676,0.5,0.0,4
ENSG00000156453,-0.38075256,-0.17300473,0.5,0.0,4
ENSG00000156463,-0.9121774,-1.1505556,0.5,0.0,4
ENSG00000156475,-1.0718689,-1.0214174,0.5,0.0,4
ENSG00000156642,0.8602112,0.8448301,0.5,0.0,4
ENSG00000156958,0.46230745,0.8400415,0.5,0.0,4
ENSG00000156970,1.0045455,1.4944811,0.5,0.0,4
ENSG00000157107,1.0402246,0.5502522,0.5,0.0,4
ENSG00000157111,-0.96020406,-1.0214174,0.5,0.0,4
ENSG00000157450,0.6101656,0.864881,0.5,0.0,4
ENSG00000157456,1.0627366,1.7471597,0.5,0.0,4
ENSG00000157470,-0.53343743,-1.1705037,0.5,0.0,4
ENSG00000157483,-0.82502836,-1.1705037,0.5,0.0,4
ENSG00000157510,-0.8162318,-1.1205344,0.5,0.0,4
ENSG00000157734,0.52574885,-0.49565512,0.5,0.0,4
ENSG00000157766,-0.9783898,-1.1705037,0.5,0.0,4
ENSG00000157823,0.99928015,0.84186244,0.5,0.0,4
ENSG00000157890,-0.7697899,-1.1624073,0.5,0.0,4
ENSG00000158402,1.0335429,1.21022,0.5,0.0,4
ENSG00000158458,-0.9875862,-1.1466801,0.5,0.0,4
ENSG00000158497,-0.7631327,-1.1705037,0.5,0.0,4
ENSG00000158985,1.1422005,1.0470122,0.5,0.0,4
ENSG00000158987,0.8090871,0.74709165,0.5,0.0,4
ENSG00000159248,-0.92005175,-1.1098214,0.5,0.0,4
ENSG00000159251,-0.807085,-0.7958732,0.5,0.0,4
ENSG00000159289,-0.9440964,-1.1098214,0.5,0.0,4
ENSG00000159322,0.8676272,1.4720497,0.5,0.0,4
ENSG00000159337,-0.76287645,-1.1063119,0.5,0.0,4
ENSG00000159433,0.37162638,0.2025515,0.5,0.0,4
ENSG00000159459,0.7864317,0.76888293,0.5,0.0,4
ENSG00000159495,-0.9355622,-1.1544682,0.5,0.0,4
ENSG00000159556,0.88846636,0.29599822,0.5,0.0,4
ENSG00000160867,0.7265703,0.674549,0.5,0.0,4
ENSG00000160883,-0.8197767,-1.1466801,0.5,0.0,4
ENSG00000161010,0.7772377,0.52467084,0.5,0.0,4
ENSG00000161011,0.93806773,0.88442403,0.5,0.0,4
ENSG00000161013,0.80518836,0.9679575,0.5,0.0,4
ENSG00000161021,0.48408255,0.25457782,0.5,0.0,4
ENSG00000161055,-0.86456424,-1.1705037,0.5,0.0,4
ENSG00000164151,0.70055825,1.0018498,0.5,0.0,4
ENSG00000164171,-0.8056498,-1.1241686,0.5,0.0,4
ENSG00000164172,0.97690624,0.71746475,0.5,0.0,4
ENSG00000164175,-0.8418739,-1.1705037,0.5,0.0,4
ENSG00000164176,-1.1622102,-1.1705037,0.5,0.0,4
ENSG00000164180,1.0155373,0.96142906,0.5,0.0,4
ENSG00000164181,0.06873011,0.5947795,0.5,0.0,4
ENSG00000164182,0.71844625,1.1949363,0.5,0.0,4
ENSG00000164185,-0.9723533,-0.67256856,0.5,0.0,4
ENSG00000164187,0.98150486,0.74111456,0.5,0.0,4
ENSG00000164188,-1.0216691,-1.1705037,0.5,0.0,4
ENSG00000164190,0.7294322,0.92833245,0.5,0.0,4
ENSG00000164197,-0.9612407,-1.1705037,0.5,0.0,4
ENSG00000164199,-0.080177985,0.72991127,0.5,0.0,4
ENSG00000164209,0.5431927,0.7306157,0.5,0.0,4
ENSG00000164211,1.044778,1.3210887,0.5,0.0,4
ENSG00000164219,0.5123552,0.11745998,0.5,0.0,4
ENSG00000164220,-0.9630043,-0.88303846,0.5,0.0,4
ENSG00000164221,0.69131905,0.104648836,0.5,0.0,4
ENSG00000164236,-0.6680632,-0.8790103,0.5,0.0,4
ENSG00000164237,0.9093955,1.6317598,0.5,0.0,4
ENSG00000164241,-0.08985921,0.13191597,0.5,0.0,4
ENSG00000164244,0.8357418,1.0986481,0.5,0.0,4
ENSG00000164251,-1.0773067,-0.58571315,0.5,0.0,4
ENSG00000164252,0.70330775,0.816869,0.5,0.0,4
ENSG00000164253,1.0077137,0.80164444,0.5,0.0,4
ENSG00000164256,-1.0625414,-0.4863449,0.5,0.0,4
ENSG00000164258,1.0616685,1.4624102,0.5,0.0,4
ENSG00000164265,-1.080731,-1.1705037,0.5,0.0,4
ENSG00000164266,-0.9105627,-1.1705037,0.5,0.0,4
ENSG00000164270,-0.87008107,-1.0993819,0.5,0.0,4
ENSG00000164283,-1.0855635,-1.1705037,0.5,0.0,4
ENSG00000164284,0.98830634,1.0549062,0.5,0.0,4
ENSG00000164287,-0.09477305,-1.1505556,0.5,0.0,4
ENSG00000164291,0.6671397,0.36250156,0.5,0.0,4
ENSG00000164292,0.76152223,1.3385155,0.5,0.0,4
ENSG00000164294,-0.88251,-0.5966166,0.5,0.0,4
ENSG00000164296,0.70902264,0.047930945,0.5,0.0,4
ENSG00000164299,-1.0206892,-1.1705037,0.5,0.0,4
ENSG00000164300,0.897632,0.14864685,0.5,0.0,4
ENSG00000164307,0.95475006,0.75438684,0.5,0.0,4
ENSG00000164308,0.51364374,-0.29842222,0.5,0.0,4
ENSG00000164309,-0.9749705,-0.79751194,0.5,0.0,4
ENSG00000164318,-0.7703196,-0.610928,0.5,0.0,4
ENSG00000164325,-0.9751403,-1.1705037,0.5,0.0,4
ENSG00000164326,-0.6719196,-1.1705037,0.5,0.0,4
ENSG00000164327,0.8176143,1.0431529,0.5,0.0,4
ENSG00000164329,1.1277167,1.2780135,0.5,0.0,4
ENSG00000164330,-0.5190993,-1.1205344,0.5,0.0,4
ENSG00000164331,0.9764586,0.8180389,0.5,0.0,4
ENSG00000164332,1.0954536,1.0121317,0.5,0.0,4
ENSG00000164334,-1.0626439,-1.1278355,0.5,0.0,4
ENSG00000164338,0.81923026,0.8724681,0.5,0.0,4
ENSG00000164346,0.6993827,1.5648705,0.5,0.0,4
ENSG00000164347,0.8076975,1.3158245,0.5,0.0,4
ENSG00000164362,-0.44550642,-0.07857568,0.5,0.0,4
ENSG00000164363,-0.922435,-1.1705037,0.5,0.0,4
ENSG00000164366,0.8082831,0.8214971,0.5,0.0,4
ENSG00000164398,-0.501396,-0.751001,0.5,0.0,4
ENSG00000164399,-0.83673924,-1.1705037,0.5,0.0,4
ENSG00000164400,-0.91077554,-1.1205344,0.5,0.0,4
ENSG00000164402,0.65041727,1.430286,0.5,0.0,4
ENSG00000164403,0.55083936,0.68674266,0.5,0.0,4
ENSG00000164404,0.8141373,-0.3402097,0.5,0.0,4
ENSG00000164405,1.2394974,1.902304,0.5,0.0,4
ENSG00000164406,-0.5239735,0.30195388,0.5,0.0,4
ENSG00000164438,-1.0054767,-1.1705037,0.5,0.0,4
ENSG00000164463,0.6428351,0.010331028,0.5,0.0,4
ENSG00000164466,0.84422415,1.317745,0.5,0.0,4
ENSG00000164509,-1.0024781,-1.1705037,0.5,0.0,4
ENSG00000164512,-0.9390734,0.32038522,0.5,0.0,4
ENSG00000164574,0.63593465,0.6446943,0.5,0.0,4
ENSG00000164576,0.9252918,0.62990916,0.5,0.0,4
ENSG00000164588,-1.1698658,-1.1624073,0.5,0.0,4
ENSG00000164591,-0.5489984,-1.1705037,0.5,0.0,4
ENSG00000164609,0.92383236,0.87604517,0.5,0.0,4
ENSG00000164611,0.9022075,1.6516424,0.5,0.0,4
ENSG00000164615,0.73563683,0.700692,0.5,0.0,4
ENSG00000164620,0.7963076,0.75545526,0.5,0.0,4
ENSG00000164902,0.41539338,0.6418866,0.5,0.0,4
ENSG00000164904,-0.8602947,-1.1584184,0.5,0.0,4
ENSG00000165671,0.5259862,0.69680333,0.5,0.0,4
ENSG00000165810,-0.9003688,0.65001446,0.5,0.0,4
ENSG00000166035,-0.6804534,-1.0300252,0.5,0.0,4
ENSG00000166068,0.5184231,0.35649315,0.5,0.0,4
ENSG00000166069,-1.1094077,-1.1705037,0.5,0.0,4
ENSG00000166073,-0.9277702,-0.893286,0.5,0.0,4
ENSG00000166128,1.0419759,0.90003824,0.5,0.0,4
ENSG00000166133,0.67615587,0.83334523,0.5,0.0,4
ENSG00000166140,0.98724604,0.7578033,0.5,0.0,4
ENSG00000166143,-0.7826885,-0.92342585,0.5,0.0,4
ENSG00000166145,-0.61818475,0.12629764,0.5,0.0,4
ENSG00000166147,-0.9768149,-0.7408695,0.5,0.0,4
ENSG00000166173,-0.9228198,-1.1705037,0.5,0.0,4
ENSG00000166192,0.6616449,0.3414794,0.5,0.0,4
ENSG00000166200,0.98719853,1.3336335,0.5,0.0,4
ENSG00000166206,-0.72605044,-1.0792702,0.5,0.0,4
ENSG00000166233,0.9934506,1.0746067,0.5,0.0,4
ENSG00000166262,1.0171503,-0.060585905,0.5,0.0,4
ENSG00000166411,0.957235,1.0543045,0.5,0.0,4
ENSG00000166415,-1.0073345,-1.1705037,0.5,0.0,4
ENSG00000166426,-1.0161726,-1.1705037,0.5,0.0,4
ENSG00000166450,-0.8973169,-1.0632347,0.5,0.0,4
ENSG00000166477,0.89503783,0.490757,0.5,0.0,4
ENSG00000166503,0.19441172,0.7913614,0.5,0.0,4
ENSG00000166557,0.66852164,1.3307878,0.5,0.0,4
ENSG00000166664,-0.92381525,-1.015778,0.5,0.0,4
ENSG00000166710,0.98625815,2.0667033,0.5,0.0,4
ENSG00000166716,0.3909797,0.61550295,0.5,0.0,4
ENSG00000166734,0.91467726,0.81145066,0.5,0.0,4
ENSG00000166762,-0.7997604,-0.009014276,0.5,0.0,4
ENSG00000166794,1.1211308,1.9776338,0.5,0.0,4
ENSG00000166797,1.2307522,1.5293278,0.5,0.0,4
ENSG00000166803,1.1573473,1.6454473,0.5,0.0,4
ENSG00000166813,-0.5783629,-0.041282967,0.5,0.0,4
ENSG00000166819,-1.0309963,-1.1705037,0.5,0.0,4
ENSG00000166821,-1.0044171,-1.1428411,0.5,0.0,4
ENSG00000166823,-0.27560958,-0.8995601,0.5,0.0,4
ENSG00000166825,0.32396403,-0.3873611,0.5,0.0,4
ENSG00000166831,-0.8059874,-0.26943976,0.5,0.0,4
ENSG00000166839,-0.63782525,-0.4639567,0.5,0.0,4
ENSG00000166855,0.913443,1.1489673,0.5,0.0,4
ENSG00000166887,0.63277894,1.1251701,0.5,0.0,4
ENSG00000166912,0.7006754,0.3453099,0.5,0.0,4
ENSG00000166920,-0.56423026,-1.0760125,0.5,0.0,4
ENSG00000166922,-0.41271338,-0.87502146,0.5,0.0,4
ENSG00000166923,-1.1816859,-1.1133612,0.5,0.0,4
ENSG00000166938,0.6601177,0.747392,0.5,0.0,4
ENSG00000166946,1.0344561,1.3693085,0.5,0.0,4
ENSG00000166947,0.51381475,-0.47350812,0.5,0.0,4
ENSG00000166949,0.7024303,0.65309805,0.5,0.0,4
ENSG00000166963,0.24898392,0.4786281,0.5,0.0,4
ENSG00000166965,1.0711867,0.9307121,0.5,0.0,4
ENSG00000167004,0.9201682,1.3708386,0.5,0.0,4
ENSG00000167014,-0.6352641,-1.1705037,0.5,0.0,4
ENSG00000167139,-1.0240831,-1.1705037,0.5,0.0,4
ENSG00000167173,0.32558194,0.3042899,0.5,0.0,4
ENSG00000167178,-0.9302651,-1.1705037,0.5,0.0,4
