,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108479,0.6033736,0.92394567,0.5,0.0,6
ENSG00000108506,0.8208254,1.018929,0.5,0.0,6
ENSG00000108509,0.61182433,0.40469277,0.5,0.0,6
ENSG00000108510,0.668954,1.1010884,0.5,0.0,6
ENSG00000108511,0.17674331,-0.021864038,0.5,0.0,6
ENSG00000108515,-0.034611564,0.35678592,0.5,0.0,6
ENSG00000108518,0.7887881,2.1673286,0.5,0.0,6
ENSG00000108523,0.93926156,1.1386495,0.5,0.0,6
ENSG00000108528,1.0505775,1.0091157,0.5,0.0,6
ENSG00000108551,-0.14994583,-1.1133612,0.5,0.0,6
ENSG00000108556,-0.7697906,-1.1466801,0.5,0.0,6
ENSG00000108557,-0.19369972,-0.16663834,0.5,0.0,6
ENSG00000108559,0.9674075,1.4316187,0.5,0.0,6
ENSG00000108561,0.749431,1.9498769,0.5,0.0,6
ENSG00000108576,-0.6947001,-1.1098214,0.5,0.0,6
ENSG00000108578,0.8838789,1.1540232,0.5,0.0,6
ENSG00000108582,0.5593261,0.7394726,0.5,0.0,6
ENSG00000108587,1.1680996,0.52557564,0.5,0.0,6
ENSG00000108588,1.2380142,1.5642296,0.5,0.0,6
ENSG00000108590,0.9949135,0.71132195,0.5,0.0,6
ENSG00000108591,0.8804294,0.7146286,0.5,0.0,6
ENSG00000108592,1.0785302,1.1972156,0.5,0.0,6
ENSG00000108599,0.7501136,0.8514587,0.5,0.0,6
ENSG00000108602,-0.8822243,-1.1705037,0.5,0.0,6
ENSG00000108604,1.0139034,1.4725468,0.5,0.0,6
ENSG00000108622,-0.8410114,1.225874,0.5,0.0,6
ENSG00000108639,0.6935029,1.7281938,0.5,0.0,6
ENSG00000108641,0.9383719,0.4994512,0.5,0.0,6
ENSG00000108651,0.9881776,1.0621299,0.5,0.0,6
ENSG00000108654,0.92009616,2.1968005,0.5,0.0,6
ENSG00000108666,0.73262924,0.8547909,0.5,0.0,6
ENSG00000108669,1.0731723,0.5140523,0.5,0.0,6
ENSG00000108671,1.1296078,1.4285947,0.5,0.0,6
ENSG00000108679,-0.986646,-0.10216164,0.5,0.0,6
ENSG00000108684,-0.91607183,-1.1705037,0.5,0.0,6
ENSG00000108688,-0.8970841,-1.1705037,0.5,0.0,6
ENSG00000108691,-0.6431983,-0.006871797,0.5,0.0,6
ENSG00000108700,-0.68303835,-1.1705037,0.5,0.0,6
ENSG00000108702,-0.74416137,-1.1705037,0.5,0.0,6
ENSG00000108733,0.8611201,0.6559708,0.5,0.0,6
ENSG00000108759,-0.92617387,-1.1705037,0.5,0.0,6
ENSG00000108771,-0.38871962,-0.040508863,0.5,0.0,6
ENSG00000108773,0.62956536,1.4210218,0.5,0.0,6
ENSG00000108774,0.97782093,1.2517918,0.5,0.0,6
ENSG00000108784,0.8425747,0.4579842,0.5,0.0,6
ENSG00000108786,-0.7438993,0.17731999,0.5,0.0,6
ENSG00000108788,1.17906,1.2529596,0.5,0.0,6
ENSG00000108797,-0.8640998,0.040174928,0.5,0.0,6
ENSG00000108798,-0.9686222,-1.1705037,0.5,0.0,6
ENSG00000108799,0.91701084,0.974491,0.5,0.0,6
ENSG00000108813,-0.32655364,-0.19197378,0.5,0.0,6
ENSG00000108821,-0.6310801,-0.94404477,0.5,0.0,6
ENSG00000108823,-0.6205044,-1.1705037,0.5,0.0,6
ENSG00000108825,0.8019504,0.8420411,0.5,0.0,6
ENSG00000108828,0.315834,1.2449373,0.5,0.0,6
ENSG00000108829,0.91991997,1.7774736,0.5,0.0,6
ENSG00000108830,0.8753086,0.009191201,0.5,0.0,6
ENSG00000108839,-0.67839175,-0.44273108,0.5,0.0,6
ENSG00000108840,0.9080387,0.85418445,0.5,0.0,6
ENSG00000108846,-0.79402614,-0.58181924,0.5,0.0,6
ENSG00000108848,1.0924435,1.4389027,0.5,0.0,6
ENSG00000108849,-0.8454961,-1.018588,0.5,0.0,6
ENSG00000108852,-0.6761521,-0.30378595,0.5,0.0,6
ENSG00000108854,0.607504,0.6863943,0.5,0.0,6
ENSG00000108861,0.48703897,0.95709306,0.5,0.0,6
ENSG00000108878,-0.91666764,-1.1705037,0.5,0.0,6
ENSG00000108883,1.0983204,1.8078679,0.5,0.0,6
ENSG00000108924,-0.7028686,-1.0760125,0.5,0.0,6
ENSG00000108932,-0.037643522,-0.99663067,0.5,0.0,6
ENSG00000108946,1.0261513,1.4181218,0.5,0.0,6
ENSG00000108947,-0.8168355,-1.0858649,0.5,0.0,6
ENSG00000108950,-0.88103175,-1.1705037,0.5,0.0,6
ENSG00000108953,0.9011918,2.1197438,0.5,0.0,6
ENSG00000108960,0.88244146,0.704544,0.5,0.0,6
ENSG00000108961,0.1981304,0.81499666,0.5,0.0,6
ENSG00000108963,0.49195915,1.0903634,0.5,0.0,6
ENSG00000108984,-0.7874346,-1.1544682,0.5,0.0,6
ENSG00000109016,0.88510233,0.8886695,0.5,0.0,6
ENSG00000109046,1.0705062,1.6699313,0.5,0.0,6
ENSG00000109047,-0.9332336,-1.1705037,0.5,0.0,6
ENSG00000109061,-1.0713363,-1.1664355,0.5,0.0,6
ENSG00000109062,0.575387,1.1564865,0.5,0.0,6
ENSG00000109063,-0.92140716,-0.66537446,0.5,0.0,6
ENSG00000109065,1.082938,1.1680491,0.5,0.0,6
ENSG00000109066,0.85334706,0.25370002,0.5,0.0,6
ENSG00000109072,-0.5021864,-0.8995601,0.5,0.0,6
ENSG00000109079,0.8629776,0.8199288,0.5,0.0,6
ENSG00000109083,0.6535687,0.9566884,0.5,0.0,6
ENSG00000109084,0.860287,1.4286515,0.5,0.0,6
ENSG00000109089,0.45794666,0.40685627,0.5,0.0,6
ENSG00000109099,-0.65005165,0.89744663,0.5,0.0,6
ENSG00000109101,-0.94533974,-1.1705037,0.5,0.0,6
ENSG00000109103,0.35633337,0.73855335,0.5,0.0,6
ENSG00000109107,1.0118484,1.9815351,0.5,0.0,6
ENSG00000109111,1.1480687,1.1656412,0.5,0.0,6
ENSG00000109113,-0.5260017,-0.7845826,0.5,0.0,6
ENSG00000109118,0.89401037,0.6723907,0.5,0.0,6
ENSG00000117868,1.1748586,1.3570756,0.5,0.0,6
ENSG00000120063,0.7953182,1.1200287,0.5,0.0,6
ENSG00000120068,-0.8994204,0.16111487,0.5,0.0,6
ENSG00000120071,0.8152099,0.74331886,0.5,0.0,6
ENSG00000120075,-0.57021093,-0.3472451,0.5,0.0,6
ENSG00000120088,-0.5679181,0.088801175,0.5,0.0,6
ENSG00000120093,-0.81509745,0.46395743,0.5,0.0,6
ENSG00000120094,-0.86851275,-1.1705037,0.5,0.0,6
ENSG00000121053,-0.8830307,-1.1390378,0.5,0.0,6
ENSG00000121057,0.86826026,0.992582,0.5,0.0,6
ENSG00000121058,0.5675234,1.0306014,0.5,0.0,6
ENSG00000121060,0.7798529,0.82724804,0.5,0.0,6
ENSG00000121064,0.4474086,0.45083874,0.5,0.0,6
ENSG00000121067,1.0087972,0.90928495,0.5,0.0,6
ENSG00000121068,-0.9245164,-1.1705037,0.5,0.0,6
ENSG00000121073,1.1801854,0.9137811,0.5,0.0,6
ENSG00000121075,-0.73323464,-1.1466801,0.5,0.0,6
ENSG00000121101,0.17729005,-0.8142707,0.5,0.0,6
ENSG00000121104,0.90459,1.2241703,0.5,0.0,6
ENSG00000121716,-0.9979596,1.0485243,0.5,0.0,6
ENSG00000122507,0.8853538,-0.1901111,0.5,0.0,6
ENSG00000122512,0.9109583,0.70629054,0.5,0.0,6
ENSG00000122515,0.85799944,0.2570754,0.5,0.0,6
ENSG00000122543,-0.78514725,-1.1705037,0.5,0.0,6
ENSG00000122545,1.103804,1.0131516,0.5,0.0,6
ENSG00000122547,0.341173,-0.842601,0.5,0.0,6
ENSG00000122550,0.64264435,0.6851727,0.5,0.0,6
ENSG00000122557,0.85261357,0.88533556,0.5,0.0,6
ENSG00000122565,1.1526405,1.6847168,0.5,0.0,6
ENSG00000122566,1.0643523,1.8118786,0.5,0.0,6
ENSG00000122574,-0.19895308,-0.07999286,0.5,0.0,6
ENSG00000122584,-0.77144706,-1.1705037,0.5,0.0,6
ENSG00000122585,-0.65984625,-1.1705037,0.5,0.0,6
ENSG00000122591,0.7136341,1.0787826,0.5,0.0,6
ENSG00000122592,-0.92619115,-1.1705037,0.5,0.0,6
ENSG00000122641,-1.142246,-1.1544682,0.5,0.0,6
ENSG00000122642,0.7252577,0.5703537,0.5,0.0,6
ENSG00000122643,1.0586423,0.8831606,0.5,0.0,6
ENSG00000122644,0.6057415,1.4738694,0.5,0.0,6
ENSG00000122674,-0.6012103,0.7571077,0.5,0.0,6
ENSG00000122678,0.73839515,0.15620506,0.5,0.0,6
ENSG00000122679,-0.634996,-1.1705037,0.5,0.0,6
ENSG00000122687,0.787219,0.97016144,0.5,0.0,6
ENSG00000122691,-0.89678365,-1.0858649,0.5,0.0,6
ENSG00000122778,-0.46082804,-0.8335351,0.5,0.0,6
ENSG00000122779,1.1030931,1.1138735,0.5,0.0,6
ENSG00000122783,1.1911242,1.0329225,0.5,0.0,6
ENSG00000122786,-1.0747935,-1.1664355,0.5,0.0,6
ENSG00000122787,-0.8507826,-1.1705037,0.5,0.0,6
ENSG00000123700,-0.73648995,-1.1705037,0.5,0.0,6
ENSG00000124422,0.99486905,1.3160207,0.5,0.0,6
ENSG00000125319,0.7617046,0.82607335,0.5,0.0,6
ENSG00000125398,-1.1487756,-1.1705037,0.5,0.0,6
ENSG00000125409,-0.8681311,-1.0447869,0.5,0.0,6
ENSG00000125414,-1.0995139,-1.1624073,0.5,0.0,6
ENSG00000125430,0.23530039,0.10428718,0.5,0.0,6
ENSG00000125434,0.7966311,-0.07407344,0.5,0.0,6
ENSG00000125447,1.0378201,1.1940562,0.5,0.0,6
ENSG00000125449,0.7565404,0.4199367,0.5,0.0,6
ENSG00000125450,1.3269576,1.4349489,0.5,0.0,6
ENSG00000125454,0.9891998,1.1236778,0.5,0.0,6
ENSG00000125457,1.0358877,1.2723889,0.5,0.0,6
ENSG00000125458,0.87800306,1.2531992,0.5,0.0,6
ENSG00000125686,0.73081887,1.1750045,0.5,0.0,6
ENSG00000125695,-0.7922254,0.8901014,0.5,0.0,6
ENSG00000126337,-0.91837525,-1.0242666,0.5,0.0,6
ENSG00000126351,0.61054057,0.36442107,0.5,0.0,6
ENSG00000126353,-0.5608575,-0.2698913,0.5,0.0,6
ENSG00000126368,0.63035816,-0.51084405,0.5,0.0,6
ENSG00000126522,1.1480008,0.84093803,0.5,0.0,6
ENSG00000126524,0.57874805,1.5295383,0.5,0.0,6
ENSG00000126561,0.73873985,1.5550631,0.5,0.0,6
ENSG00000126562,0.84876025,0.43656343,0.5,0.0,6
ENSG00000126581,0.7478652,1.0645556,0.5,0.0,6
ENSG00000126653,0.77522224,0.5918254,0.5,0.0,6
ENSG00000126858,0.9330934,1.31741,0.5,0.0,6
ENSG00000126860,-0.9828819,-1.0478044,0.5,0.0,6
ENSG00000126861,-1.061613,-1.0695736,0.5,0.0,6
ENSG00000126870,1.0713762,1.0175165,0.5,0.0,6
ENSG00000127362,-0.8735728,0.011013402,0.5,0.0,6
ENSG00000127364,-1.035936,0.19247001,0.5,0.0,6
ENSG00000127366,-0.9307596,0.46139735,0.5,0.0,6
ENSG00000127377,-0.5854401,-1.1624073,0.5,0.0,6
ENSG00000127399,0.8520851,1.1694283,0.5,0.0,6
ENSG00000127412,-0.8270506,-0.986079,0.5,0.0,6
ENSG00000127774,0.6905103,0.94928956,0.5,0.0,6
ENSG00000127780,-1.0926046,-1.1705037,0.5,0.0,6
ENSG00000127804,0.7086535,0.83032334,0.5,0.0,6
ENSG00000127914,0.77560335,0.6713977,0.5,0.0,6
ENSG00000127920,-0.6466567,-0.88303846,0.5,0.0,6
ENSG00000127922,0.96212775,0.58322585,0.5,0.0,6
ENSG00000127928,-0.767934,-0.39711073,0.5,0.0,6
ENSG00000127946,1.145397,0.6584506,0.5,0.0,6
ENSG00000127947,1.0048593,0.98450947,0.5,0.0,6
ENSG00000127948,0.85342556,0.8740128,0.5,0.0,6
ENSG00000127951,-0.998941,-1.1705037,0.5,0.0,6
ENSG00000127952,1.1851941,1.1789675,0.5,0.0,6
ENSG00000127954,-0.9529594,-1.1705037,0.5,0.0,6
ENSG00000127955,-0.76962394,-1.1133612,0.5,0.0,6
ENSG00000127980,0.92843646,0.81531465,0.5,0.0,6
ENSG00000127989,0.5117231,0.60981596,0.5,0.0,6
ENSG00000127990,-0.87162286,-1.1241686,0.5,0.0,6
ENSG00000127993,0.9981808,0.39530146,0.5,0.0,6
ENSG00000127995,0.90373164,0.2971286,0.5,0.0,6
ENSG00000128422,-0.9179911,-0.98090357,0.5,0.0,6
ENSG00000128487,0.3182463,0.043756783,0.5,0.0,6
ENSG00000128510,-0.78170896,-1.0792702,0.5,0.0,6
ENSG00000128512,0.6349036,0.058183625,0.5,0.0,6
ENSG00000128513,1.1447682,1.2960585,0.5,0.0,6
ENSG00000128519,-0.9626776,-1.1705037,0.5,0.0,6
ENSG00000128524,1.0789418,2.217798,0.5,0.0,6
ENSG00000128534,1.4520255,1.0379868,0.5,0.0,6
ENSG00000128536,0.81418365,-1.0047271,0.5,0.0,6
ENSG00000128563,0.85238934,0.8568347,0.5,0.0,6
ENSG00000128564,-0.5273701,-0.7437387,0.5,0.0,6
ENSG00000128567,-0.29122406,-0.8871067,0.5,0.0,6
ENSG00000128573,-0.8066327,-1.1705037,0.5,0.0,6
ENSG00000128578,1.1145506,1.4249976,0.5,0.0,6
ENSG00000128581,0.6448963,0.0288022,0.5,0.0,6
ENSG00000128585,1.2033427,1.1204357,0.5,0.0,6
ENSG00000128590,1.0627646,0.5783185,0.5,0.0,6
ENSG00000128591,0.66177773,0.78497607,0.5,0.0,6
ENSG00000128594,-1.0070809,-1.1664355,0.5,0.0,6
ENSG00000128595,1.3201352,1.7550735,0.5,0.0,6
ENSG00000128596,0.56975204,0.7106656,0.5,0.0,6
ENSG00000128602,-0.68156946,-0.8790103,0.5,0.0,6
ENSG00000128604,-0.7944173,-1.1664355,0.5,0.0,6
ENSG00000128606,-0.96353257,-1.0358661,0.5,0.0,6
ENSG00000128607,1.2159071,1.4733676,0.5,0.0,6
ENSG00000128609,1.3714697,0.9291753,0.5,0.0,6
ENSG00000128610,-0.96851784,-1.1705037,0.5,0.0,6
ENSG00000128617,-0.8147178,-1.1352695,0.5,0.0,6
ENSG00000129103,1.1050644,1.2220016,0.5,0.0,6
ENSG00000129194,-0.7510921,-0.9464013,0.5,0.0,6
ENSG00000129195,0.55353737,0.6124345,0.5,0.0,6
ENSG00000129197,0.9472381,0.78777343,0.5,0.0,6
ENSG00000129204,-0.6819032,-0.9167776,0.5,0.0,6
ENSG00000129214,-0.6420723,-1.1028322,0.5,0.0,6
ENSG00000129219,0.016420338,0.16813871,0.5,0.0,6
ENSG00000129221,-0.9449889,-1.1705037,0.5,0.0,6
ENSG00000129226,0.5654834,1.2508948,0.5,0.0,6
ENSG00000129235,0.9212239,1.314233,0.5,0.0,6
ENSG00000129244,0.38626456,-0.21778858,0.5,0.0,6
ENSG00000129245,0.8637979,1.0050595,0.5,0.0,6
ENSG00000129250,0.65234846,0.71218175,0.5,0.0,6
ENSG00000129255,0.9742215,1.2444592,0.5,0.0,6
ENSG00000129646,-0.9074381,-0.29456505,0.5,0.0,6
ENSG00000129654,-0.58631355,-1.1705037,0.5,0.0,6
ENSG00000129657,0.7423634,0.898148,0.5,0.0,6
ENSG00000129667,0.58862215,-0.2307179,0.5,0.0,6
ENSG00000129673,-0.88743097,-1.1664355,0.5,0.0,6
ENSG00000130226,-0.82754344,-1.1705037,0.5,0.0,6
ENSG00000130305,0.65121216,1.0003972,0.5,0.0,6
ENSG00000130427,-0.58073,-0.8317458,0.5,0.0,6
ENSG00000130429,0.78994757,1.4173207,0.5,0.0,6
ENSG00000130675,0.48063904,-0.4764925,0.5,0.0,6
ENSG00000130935,1.0918897,1.6596919,0.5,0.0,6
ENSG00000131094,-0.24900246,-1.0102152,0.5,0.0,6
ENSG00000131095,-0.8409633,-0.77826816,0.5,0.0,6
ENSG00000131096,-0.78264314,-0.9370556,0.5,0.0,6
ENSG00000131097,-0.6209419,-1.1705037,0.5,0.0,6
ENSG00000131242,0.80473125,0.32568273,0.5,0.0,6
ENSG00000131462,0.97839135,1.227837,0.5,0.0,6
ENSG00000131467,1.2433891,1.5073159,0.5,0.0,6
ENSG00000131470,1.2244205,0.99465746,0.5,0.0,6
ENSG00000131471,-1.0674337,-0.60885257,0.5,0.0,6
ENSG00000131473,1.0701473,1.8587524,0.5,0.0,6
ENSG00000131475,0.9852794,1.9700595,0.5,0.0,6
ENSG00000131477,-0.75723135,-1.1705037,0.5,0.0,6
ENSG00000131480,-0.8089048,-0.3801985,0.5,0.0,6
ENSG00000131482,-0.8691371,-1.1705037,0.5,0.0,6
ENSG00000131558,0.839915,1.0994579,0.5,0.0,6
ENSG00000131737,-0.9483676,-1.1705037,0.5,0.0,6
ENSG00000131738,-0.99597496,-1.1705037,0.5,0.0,6
ENSG00000131746,-0.8905938,-0.6762137,0.5,0.0,6
ENSG00000131747,1.202272,1.8054628,0.5,0.0,6
ENSG00000131748,1.0129423,0.9358092,0.5,0.0,6
ENSG00000131759,0.9044056,-0.15830114,0.5,0.0,6
ENSG00000131771,-0.70580196,-1.0760125,0.5,0.0,6
ENSG00000131899,0.5481038,0.4918802,0.5,0.0,6
ENSG00000132141,1.0747626,-0.35999689,0.5,0.0,6
ENSG00000132359,-0.9559208,-0.61196965,0.5,0.0,6
ENSG00000132361,0.7079128,0.9182036,0.5,0.0,6
ENSG00000132376,0.80121374,0.3790918,0.5,0.0,6
ENSG00000132382,0.6358226,0.9145049,0.5,0.0,6
ENSG00000132383,0.71029896,1.4598691,0.5,0.0,6
ENSG00000132386,-0.29650238,1.4264046,0.5,0.0,6
ENSG00000132388,0.90128124,1.0190835,0.5,0.0,6
ENSG00000132432,1.1748157,1.1725576,0.5,0.0,6
ENSG00000132434,0.9438722,0.3524708,0.5,0.0,6
ENSG00000132436,0.0998355,1.0150476,0.5,0.0,6
ENSG00000132437,-0.8988618,-1.1466801,0.5,0.0,6
ENSG00000132470,-0.71618456,-0.7674471,0.5,0.0,6
ENSG00000132471,1.0410602,1.0619212,0.5,0.0,6
ENSG00000132475,0.9018541,1.9491966,0.5,0.0,6
ENSG00000132478,1.2062575,0.34087127,0.5,0.0,6
ENSG00000132481,-0.11588296,0.099922135,0.5,0.0,6
ENSG00000132507,0.95646983,1.9371893,0.5,0.0,6
ENSG00000132510,-1.1167567,-0.44758606,0.5,0.0,6
ENSG00000132514,-0.9002793,-0.82466584,0.5,0.0,6
ENSG00000132517,-0.84584576,-1.1278355,0.5,0.0,6
ENSG00000132518,-0.8728123,-1.1705037,0.5,0.0,6
ENSG00000132522,0.4641453,0.72482735,0.5,0.0,6
ENSG00000132530,-0.8511225,-1.1705037,0.5,0.0,6
ENSG00000132535,-0.16486621,0.16095741,0.5,0.0,6
ENSG00000132581,1.1313974,1.168505,0.5,0.0,6
ENSG00000132589,0.944442,1.5948863,0.5,0.0,6
ENSG00000132591,0.947126,1.6405233,0.5,0.0,6
ENSG00000133020,-0.93587774,-1.1705037,0.5,0.0,6
ENSG00000133026,0.6046531,1.0630499,0.5,0.0,6
ENSG00000133027,0.8831869,0.750085,0.5,0.0,6
ENSG00000133028,0.70083255,1.0561779,0.5,0.0,6
ENSG00000133030,0.13986869,0.4009446,0.5,0.0,6
ENSG00000133193,0.9764524,1.0136216,0.5,0.0,6
ENSG00000133195,0.34873614,0.48920748,0.5,0.0,6
ENSG00000133561,-0.8434429,-1.0892025,0.5,0.0,6
ENSG00000133574,-0.9936382,-1.1705037,0.5,0.0,6
ENSG00000133597,0.42708313,0.57087415,0.5,0.0,6
ENSG00000133606,0.97490484,1.1269537,0.5,0.0,6
ENSG00000133612,0.99151677,0.6948024,0.5,0.0,6
ENSG00000133619,0.7264362,0.31652808,0.5,0.0,6
ENSG00000133627,1.130802,0.5500698,0.5,0.0,6
ENSG00000135164,1.1580266,1.3137355,0.5,0.0,6
ENSG00000135175,-0.76302075,-1.1705037,0.5,0.0,6
ENSG00000135185,-0.41249517,-0.022110412,0.5,0.0,6
ENSG00000135205,-0.42590067,-0.65135515,0.5,0.0,6
ENSG00000135211,0.76037455,1.3662472,0.5,0.0,6
ENSG00000135218,-0.9072126,-0.4338648,0.5,0.0,6
ENSG00000135241,0.98487526,0.78990966,0.5,0.0,6
ENSG00000135245,1.0046387,1.30071,0.5,0.0,6
ENSG00000135248,-0.7212348,-1.1352695,0.5,0.0,6
ENSG00000135249,0.9883022,1.2845615,0.5,0.0,6
ENSG00000135250,0.80941033,0.6665333,0.5,0.0,6
ENSG00000135269,0.7767824,0.93798107,0.5,0.0,6
ENSG00000135272,-0.6347169,-1.1624073,0.5,0.0,6
ENSG00000136193,-0.77515113,-0.70268196,0.5,0.0,6
ENSG00000136197,0.49664903,0.5433877,0.5,0.0,6
ENSG00000136205,-0.886874,-1.1664355,0.5,0.0,6
ENSG00000136206,-1.0893608,-1.1315356,0.5,0.0,6
ENSG00000136213,0.5663499,0.42599392,0.5,0.0,6
ENSG00000136231,0.871811,1.0631713,0.5,0.0,6
ENSG00000136235,-1.0751356,-1.0388181,0.5,0.0,6
ENSG00000136237,-0.89239275,-0.38376412,0.5,0.0,6
ENSG00000136238,0.83997375,1.5499618,0.5,0.0,6
ENSG00000136240,0.8998997,1.5792251,0.5,0.0,6
ENSG00000136243,0.85918325,0.8978624,0.5,0.0,6
ENSG00000136244,0.120541036,-0.51084405,0.5,0.0,6
ENSG00000136247,0.8501222,1.2231636,0.5,0.0,6
ENSG00000136250,-0.88022393,-1.1705037,0.5,0.0,6
ENSG00000136261,1.0903234,1.405337,0.5,0.0,6
ENSG00000136267,-0.8244414,-1.1705037,0.5,0.0,6
ENSG00000136270,1.0452893,1.5077837,0.5,0.0,6
ENSG00000136271,1.1351373,1.3792381,0.5,0.0,6
ENSG00000136273,0.9352514,0.58333796,0.5,0.0,6
ENSG00000136274,-0.696364,-1.1063119,0.5,0.0,6
ENSG00000136279,0.95770353,0.43261155,0.5,0.0,6
ENSG00000136280,0.88150805,0.4948837,0.5,0.0,6
ENSG00000136286,-0.62838936,-1.018588,0.5,0.0,6
ENSG00000136295,0.80713326,0.06501143,0.5,0.0,6
ENSG00000136297,-0.6470963,-1.1544682,0.5,0.0,6
ENSG00000136436,0.96882874,0.9543652,0.5,0.0,6
ENSG00000136444,0.85687596,0.99461645,0.5,0.0,6
ENSG00000136448,1.2647172,1.3243687,0.5,0.0,6
ENSG00000136449,-0.7780091,-1.1544682,0.5,0.0,6
ENSG00000136450,1.2074261,1.8315762,0.5,0.0,6
ENSG00000136451,0.74439365,0.79628557,0.5,0.0,6
ENSG00000136457,-0.8612385,-1.1705037,0.5,0.0,6
ENSG00000136463,0.7532808,1.1373646,0.5,0.0,6
ENSG00000136478,0.62933844,0.9087542,0.5,0.0,6
ENSG00000136485,1.1978296,1.4360158,0.5,0.0,6
ENSG00000136487,-0.7391151,-1.1705037,0.5,0.0,6
ENSG00000136488,-0.9674998,-1.1466801,0.5,0.0,6
ENSG00000136490,-0.36269522,-0.0028552709,0.5,0.0,6
ENSG00000136492,0.81645954,0.82299703,0.5,0.0,6
ENSG00000136504,1.1293423,0.8837256,0.5,0.0,6
ENSG00000141026,0.8533229,0.76209754,0.5,0.0,6
ENSG00000141027,0.65601814,1.0401931,0.5,0.0,6
ENSG00000141030,0.95012885,1.5831605,0.5,0.0,6
ENSG00000141034,0.65273714,0.28405327,0.5,0.0,6
ENSG00000141040,-0.7561252,-0.99931175,0.5,0.0,6
ENSG00000141052,-0.94386494,-1.1664355,0.5,0.0,6
ENSG00000141068,0.28346172,0.45138094,0.5,0.0,6
ENSG00000141127,0.71744436,0.98013663,0.5,0.0,6
ENSG00000141161,-0.86716807,-1.1664355,0.5,0.0,6
ENSG00000141179,1.0216166,1.3094016,0.5,0.0,6
ENSG00000141194,-0.9901295,-1.1705037,0.5,0.0,6
ENSG00000141198,0.32201663,1.2913537,0.5,0.0,6
ENSG00000141200,-0.9834159,-1.1705037,0.5,0.0,6
ENSG00000141219,0.5382043,1.0246068,0.5,0.0,6
ENSG00000141232,0.55957377,0.6491087,0.5,0.0,6
ENSG00000141252,0.09512925,0.07368146,0.5,0.0,6
ENSG00000141255,-0.6758432,-0.88303846,0.5,0.0,6
ENSG00000141258,0.20916763,0.7015325,0.5,0.0,6
ENSG00000141279,-0.028891712,0.8711671,0.5,0.0,6
ENSG00000141293,-0.6360412,-1.1428411,0.5,0.0,6
ENSG00000141294,0.9511743,-0.5190708,0.5,0.0,6
ENSG00000141295,0.66043675,0.8292803,0.5,0.0,6
ENSG00000141298,0.44447726,0.30284536,0.5,0.0,6
ENSG00000141314,-0.76918054,-0.9732612,0.5,0.0,6
ENSG00000141316,-0.7574649,-1.0129871,0.5,0.0,6
ENSG00000141337,0.65851176,-0.610928,0.5,0.0,6
ENSG00000141338,-0.4489921,-0.24111132,0.5,0.0,6
ENSG00000141349,0.8205133,1.2917205,0.5,0.0,6
ENSG00000141367,0.87137336,1.6395888,0.5,0.0,6
ENSG00000141371,-0.72875065,-1.0539068,0.5,0.0,6
ENSG00000141376,0.88048625,0.08407665,0.5,0.0,6
ENSG00000141378,0.9678919,1.4626908,0.5,0.0,6
ENSG00000141456,0.46933526,0.6485834,0.5,0.0,6
ENSG00000141480,0.4296451,0.5194616,0.5,0.0,6
ENSG00000141485,-0.879938,-1.1352695,0.5,0.0,6
ENSG00000141497,-0.70055544,-1.1544682,0.5,0.0,6
ENSG00000141499,0.46296006,0.35746825,0.5,0.0,6
ENSG00000141503,0.8472446,0.79671824,0.5,0.0,6
ENSG00000141504,0.2982357,0.10065289,0.5,0.0,6
ENSG00000141505,-0.7154587,-0.16945562,0.5,0.0,6
ENSG00000141506,-0.74596745,-1.1505556,0.5,0.0,6
ENSG00000141510,0.7652489,0.34820926,0.5,0.0,6
ENSG00000141519,-0.7716445,-1.1624073,0.5,0.0,6
ENSG00000141522,0.94916344,1.0264884,0.5,0.0,6
ENSG00000141524,1.0408074,1.3759764,0.5,0.0,6
ENSG00000141526,-0.804773,0.36192396,0.5,0.0,6
ENSG00000141527,-0.85492855,-1.1624073,0.5,0.0,6
ENSG00000141540,-0.012194943,0.072314374,0.5,0.0,6
ENSG00000141542,0.00094849616,0.17913175,0.5,0.0,6
ENSG00000141543,1.053596,1.729147,0.5,0.0,6
ENSG00000141551,0.9661574,1.3017945,0.5,0.0,6
ENSG00000141552,0.9366022,1.7097481,0.5,0.0,6
ENSG00000141556,1.055636,0.9713783,0.5,0.0,6
ENSG00000141560,0.88122165,1.010656,0.5,0.0,6
ENSG00000141562,1.0485502,1.8350183,0.5,0.0,6
ENSG00000141564,0.93451935,0.27676257,0.5,0.0,6
ENSG00000141568,0.87268734,1.0482007,0.5,0.0,6
ENSG00000141569,0.73003584,0.9947599,0.5,0.0,6
ENSG00000141570,0.8933111,-0.45462334,0.5,0.0,6
ENSG00000141574,-0.6071613,-0.83895046,0.5,0.0,6
ENSG00000141576,0.70464057,1.1358148,0.5,0.0,6
ENSG00000141577,0.863312,0.23257649,0.5,0.0,6
ENSG00000141579,-1.0430741,-1.1705037,0.5,0.0,6
ENSG00000141580,1.0898407,1.3939804,0.5,0.0,6
ENSG00000141582,0.58921456,0.65728277,0.5,0.0,6
ENSG00000141696,-0.4757819,-0.2609542,0.5,0.0,6
ENSG00000141698,0.6347669,1.311239,0.5,0.0,6
ENSG00000141699,0.98450536,0.88946563,0.5,0.0,6
ENSG00000141736,-0.70689934,0.088801175,0.5,0.0,6
