,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124479,-1.1358048,-1.1705037,0.5,0.0,11
ENSG00000124486,0.4892614,1.1323899,0.5,0.0,11
ENSG00000125351,0.75772136,1.0934174,0.5,0.0,11
ENSG00000125352,0.6900348,1.0424058,0.5,0.0,11
ENSG00000125354,0.34053475,1.105035,0.5,0.0,11
ENSG00000125355,-1.080841,-1.1505556,0.5,0.0,11
ENSG00000125356,1.0432243,2.1224422,0.5,0.0,11
ENSG00000125363,-0.93681216,-1.1705037,0.5,0.0,11
ENSG00000125675,-1.0030357,-1.1544682,0.5,0.0,11
ENSG00000125676,0.32867587,1.403991,0.5,0.0,11
ENSG00000125931,-1.0948194,0.1035629,0.5,0.0,11
ENSG00000125962,-0.014869746,0.5680908,0.5,0.0,11
ENSG00000126010,-1.063571,-0.8995601,0.5,0.0,11
ENSG00000126012,0.72085875,1.1921006,0.5,0.0,11
ENSG00000126016,-0.9819862,-1.1705037,0.5,0.0,11
ENSG00000126733,-0.9486662,-1.1705037,0.5,0.0,11
ENSG00000126752,0.7145164,0.6589634,0.5,0.0,11
ENSG00000126756,1.4330124,1.6735116,0.5,0.0,11
ENSG00000126759,-0.66202396,-0.86911017,0.5,0.0,11
ENSG00000126767,0.5223354,0.95470434,0.5,0.0,11
ENSG00000126768,1.3951739,1.3030401,0.5,0.0,11
ENSG00000126890,-1.0494008,1.3591735,0.5,0.0,11
ENSG00000126895,-0.9781832,-1.1624073,0.5,0.0,11
ENSG00000126903,0.46853378,0.7729572,0.5,0.0,11
ENSG00000126945,0.65781206,1.3703647,0.5,0.0,11
ENSG00000126947,-1.0473837,-0.7039861,0.5,0.0,11
ENSG00000126950,-1.1025234,-1.1390378,0.5,0.0,11
ENSG00000126952,-1.0801293,-1.0792702,0.5,0.0,11
ENSG00000126953,0.7614119,0.778698,0.5,0.0,11
ENSG00000126970,-1.0848202,-0.1417897,0.5,0.0,11
ENSG00000128159,0.5801672,0.6758027,0.5,0.0,11
ENSG00000128165,-0.41612583,-0.2685382,0.5,0.0,11
ENSG00000128185,1.3478991,1.4517076,0.5,0.0,11
ENSG00000128191,1.3207906,1.4153111,0.5,0.0,11
ENSG00000128203,-0.25082412,-0.4064671,0.5,0.0,11
ENSG00000128218,-1.0827104,-1.0020105,0.5,0.0,11
ENSG00000128228,1.3230113,1.7362993,0.5,0.0,11
ENSG00000128242,-1.1160839,-0.7495382,0.5,0.0,11
ENSG00000128245,0.74745095,1.4898798,0.5,0.0,11
ENSG00000128250,-0.7802685,-1.1705037,0.5,0.0,11
ENSG00000128253,-1.1200489,-1.1705037,0.5,0.0,11
ENSG00000128266,0.31741536,-0.7926154,0.5,0.0,11
ENSG00000128268,-0.8225387,0.5158413,0.5,0.0,11
ENSG00000128271,-0.5280478,-0.45462334,0.5,0.0,11
ENSG00000128272,0.85387367,2.1938639,0.5,0.0,11
ENSG00000128274,-0.9282541,-0.8850675,0.5,0.0,11
ENSG00000128276,-1.2109399,-1.1584184,0.5,0.0,11
ENSG00000128283,0.43458995,0.6372458,0.5,0.0,11
ENSG00000128284,-1.0769131,-0.94404477,0.5,0.0,11
ENSG00000128285,-0.78226936,-0.7942411,0.5,0.0,11
ENSG00000128294,0.31619638,1.5135219,0.5,0.0,11
ENSG00000128298,-0.5161312,-0.9279188,0.5,0.0,11
ENSG00000128309,0.27042276,0.71883523,0.5,0.0,11
ENSG00000128310,-1.0472842,-0.9324617,0.5,0.0,11
ENSG00000128311,0.45327494,0.67993957,0.5,0.0,11
ENSG00000128313,-1.1815894,-1.1705037,0.5,0.0,11
ENSG00000128322,-1.1882204,-0.8810194,0.5,0.0,11
ENSG00000128335,0.24337229,0.30881256,0.5,0.0,11
ENSG00000128340,0.107151285,1.2658738,0.5,0.0,11
ENSG00000128342,-0.81575084,-0.6630043,0.5,0.0,11
ENSG00000128346,0.7896812,-0.57035524,0.5,0.0,11
ENSG00000128383,-1.0095242,-0.34236157,0.5,0.0,11
ENSG00000128394,-0.6279652,-0.14047082,0.5,0.0,11
ENSG00000128408,-0.7525309,-1.1705037,0.5,0.0,11
ENSG00000129675,-0.7570195,0.75886285,0.5,0.0,11
ENSG00000129680,-0.293961,0.48927805,0.5,0.0,11
ENSG00000129682,-0.2573507,0.3231485,0.5,0.0,11
ENSG00000130021,0.80233,1.12206,0.5,0.0,11
ENSG00000130032,-1.1133682,-1.1624073,0.5,0.0,11
ENSG00000130052,-0.11334096,0.9583494,0.5,0.0,11
ENSG00000130054,-1.2610049,-1.1705037,0.5,0.0,11
ENSG00000130055,-0.7608657,-1.0925676,0.5,0.0,11
ENSG00000130066,0.9588078,1.4540466,0.5,0.0,11
ENSG00000130119,0.6537323,1.1900214,0.5,0.0,11
ENSG00000130150,0.65528476,0.6015367,0.5,0.0,11
ENSG00000130224,-0.5279144,0.3425919,0.5,0.0,11
ENSG00000130234,-1.1482339,-1.1390378,0.5,0.0,11
ENSG00000130385,-0.829082,-1.1705037,0.5,0.0,11
ENSG00000130487,-1.0280927,-1.018588,0.5,0.0,11
ENSG00000130489,0.5491812,0.74259806,0.5,0.0,11
ENSG00000130538,-1.3187354,-1.1705037,0.5,0.0,11
ENSG00000130540,-1.0122995,-0.82466584,0.5,0.0,11
ENSG00000130638,-0.027571306,1.1216545,0.5,0.0,11
ENSG00000130741,0.81080127,1.7282858,0.5,0.0,11
ENSG00000130821,0.06440471,1.6609714,0.5,0.0,11
ENSG00000130822,-0.8488142,0.41775745,0.5,0.0,11
ENSG00000130826,0.947966,1.6826229,0.5,0.0,11
ENSG00000130827,0.410041,0.62940866,0.5,0.0,11
ENSG00000130829,-0.6351533,0.8131157,0.5,0.0,11
ENSG00000130830,0.54275787,1.749295,0.5,0.0,11
ENSG00000130943,-1.1283872,-1.1705037,0.5,0.0,11
ENSG00000130962,0.5760627,0.37853718,0.5,0.0,11
ENSG00000130985,0.7541793,1.4575038,0.5,0.0,11
ENSG00000130988,-0.66092914,-1.1705037,0.5,0.0,11
ENSG00000131080,-1.1688957,-1.0695736,0.5,0.0,11
ENSG00000131089,-1.0746421,-1.0447869,0.5,0.0,11
ENSG00000131100,1.3738648,1.5314066,0.5,0.0,11
ENSG00000131171,-0.037698288,1.421895,0.5,0.0,11
ENSG00000131174,0.96808547,2.0065103,0.5,0.0,11
ENSG00000131263,0.35603312,1.0163519,0.5,0.0,11
ENSG00000131264,-1.2164128,-1.1705037,0.5,0.0,11
ENSG00000131269,-0.27944925,1.1630018,0.5,0.0,11
ENSG00000131721,-1.0602841,2.001893,0.5,0.0,11
ENSG00000131724,0.5305698,0.5731792,0.5,0.0,11
ENSG00000131725,0.76149714,0.87027895,0.5,0.0,11
ENSG00000131828,0.6275833,1.538709,0.5,0.0,11
ENSG00000131831,-0.2839739,-1.1466801,0.5,0.0,11
ENSG00000132446,-0.9908238,-1.1705037,0.5,0.0,11
ENSG00000133124,-1.1881028,-1.1705037,0.5,0.0,11
ENSG00000133131,-1.1211374,-0.9834831,0.5,0.0,11
ENSG00000133134,-0.68269986,0.3941456,0.5,0.0,11
ENSG00000133135,-1.1237152,-1.1705037,0.5,0.0,11
ENSG00000133138,-0.6813019,-1.1428411,0.5,0.0,11
ENSG00000133142,-0.9546585,-0.77204967,0.5,0.0,11
ENSG00000133169,-1.1545024,-0.97834015,0.5,0.0,11
ENSG00000133422,0.8209018,0.67441446,0.5,0.0,11
ENSG00000133424,-1.1005899,-1.0760125,0.5,0.0,11
ENSG00000133433,-0.6443869,-1.1352695,0.5,0.0,11
ENSG00000133454,0.7935964,-0.030828342,0.5,0.0,11
ENSG00000133460,0.16811225,-0.2974545,0.5,0.0,11
ENSG00000133466,-1.0132707,-0.30971864,0.5,0.0,11
ENSG00000133475,-0.9704244,-1.0074619,0.5,0.0,11
ENSG00000133477,-0.25413862,-1.0727804,0.5,0.0,11
ENSG00000133488,-0.17330523,-1.0959606,0.5,0.0,11
ENSG00000134588,-0.99074894,-1.1505556,0.5,0.0,11
ENSG00000134590,0.61892545,1.1282715,0.5,0.0,11
ENSG00000134594,-0.9332586,-0.8850675,0.5,0.0,11
ENSG00000134595,-1.070098,-1.1705037,0.5,0.0,11
ENSG00000134597,0.61656666,1.0010636,0.5,0.0,11
ENSG00000134602,0.6091032,1.2711505,0.5,0.0,11
ENSG00000138867,0.93631923,1.1004876,0.5,0.0,11
ENSG00000138892,-1.0147977,-1.1705037,0.5,0.0,11
ENSG00000138942,-0.242979,0.87307566,0.5,0.0,11
ENSG00000138944,-1.0899636,-1.1705037,0.5,0.0,11
ENSG00000138964,-0.7923445,-1.1352695,0.5,0.0,11
ENSG00000146938,-1.1257007,-1.1624073,0.5,0.0,11
ENSG00000146950,-1.0840696,-1.1705037,0.5,0.0,11
ENSG00000147003,-1.096738,-0.5619634,0.5,0.0,11
ENSG00000147010,-0.78792584,-0.7480806,0.5,0.0,11
ENSG00000147027,-0.9857436,-1.1505556,0.5,0.0,11
ENSG00000147036,-1.0350186,-0.18457347,0.5,0.0,11
ENSG00000147041,-0.97066903,-0.80580544,0.5,0.0,11
ENSG00000147044,0.046537526,-0.44619304,0.5,0.0,11
ENSG00000147050,0.76299435,0.92358,0.5,0.0,11
ENSG00000147059,-1.0883023,-0.022110412,0.5,0.0,11
ENSG00000147065,0.35053653,2.1458216,0.5,0.0,11
ENSG00000147081,-0.9998742,-1.0417917,0.5,0.0,11
ENSG00000147082,-0.6428817,-0.97579277,0.5,0.0,11
ENSG00000147099,0.28147727,0.55980355,0.5,0.0,11
ENSG00000147100,-1.0457491,-1.1705037,0.5,0.0,11
ENSG00000147113,-1.0846719,-1.1624073,0.5,0.0,11
ENSG00000147117,-1.1266767,-1.1705037,0.5,0.0,11
ENSG00000147118,0.30242157,0.4387248,0.5,0.0,11
ENSG00000147119,-0.9907338,-0.842601,0.5,0.0,11
ENSG00000147121,0.24790795,0.41302392,0.5,0.0,11
ENSG00000147123,0.87322676,1.5004019,0.5,0.0,11
ENSG00000147124,0.2680321,0.4196858,0.5,0.0,11
ENSG00000147127,-0.8044786,-1.1466801,0.5,0.0,11
ENSG00000147130,0.60474193,0.9178575,0.5,0.0,11
ENSG00000147133,0.94819134,0.69505835,0.5,0.0,11
ENSG00000147138,-1.1083878,-1.0925676,0.5,0.0,11
ENSG00000147140,0.8666498,1.7065984,0.5,0.0,11
ENSG00000147144,-0.61614966,-0.31321958,0.5,0.0,11
ENSG00000147145,-1.1356719,-1.1705037,0.5,0.0,11
ENSG00000147155,0.08601835,1.6456183,0.5,0.0,11
ENSG00000147160,-1.1107782,-1.1705037,0.5,0.0,11
ENSG00000147162,0.753141,1.8973588,0.5,0.0,11
ENSG00000147164,0.6636919,1.2192773,0.5,0.0,11
ENSG00000147166,-0.29644617,-0.053073913,0.5,0.0,11
ENSG00000147168,0.15421364,1.0979959,0.5,0.0,11
ENSG00000147174,-1.0377426,-0.32545558,0.5,0.0,11
ENSG00000147180,-0.34582424,0.14424086,0.5,0.0,11
ENSG00000147183,-1.1452497,-1.1705037,0.5,0.0,11
ENSG00000147202,-0.6973912,-1.1205344,0.5,0.0,11
ENSG00000147206,-0.73594785,-0.65947455,0.5,0.0,11
ENSG00000147223,-1.1318355,-1.1705037,0.5,0.0,11
ENSG00000147224,0.7845751,1.7992687,0.5,0.0,11
ENSG00000147231,-0.77160496,-1.1063119,0.5,0.0,11
ENSG00000147234,-1.1431571,-1.1705037,0.5,0.0,11
ENSG00000147246,-1.1103114,-0.86521626,0.5,0.0,11
ENSG00000147251,0.44404504,1.1100891,0.5,0.0,11
ENSG00000147255,-0.7729266,-0.66537446,0.5,0.0,11
ENSG00000147256,-0.81748754,-1.1705037,0.5,0.0,11
ENSG00000147257,-1.0185686,-1.1544682,0.5,0.0,11
ENSG00000147262,-1.0793473,-1.1705037,0.5,0.0,11
ENSG00000147274,1.1354747,1.8962735,0.5,0.0,11
ENSG00000147378,-1.122599,-1.1705037,0.5,0.0,11
ENSG00000147381,-1.2138867,-0.8335351,0.5,0.0,11
ENSG00000147383,1.0600088,1.4167006,0.5,0.0,11
ENSG00000147394,-0.9769619,-0.33066398,0.5,0.0,11
ENSG00000147400,1.1745133,1.0272083,0.5,0.0,11
ENSG00000149970,-0.5786596,-1.1705037,0.5,0.0,11
ENSG00000153779,-0.96653837,-1.1505556,0.5,0.0,11
ENSG00000154545,-0.9314174,-1.1705037,0.5,0.0,11
ENSG00000155008,0.26184082,0.47272,0.5,0.0,11
ENSG00000155495,-0.44142503,0.8838869,0.5,0.0,11
ENSG00000155622,-0.85620475,-1.0047271,0.5,0.0,11
ENSG00000155659,-1.052089,-0.5779621,0.5,0.0,11
ENSG00000155959,1.0286084,1.4863361,0.5,0.0,11
ENSG00000155961,-1.086486,-1.1133612,0.5,0.0,11
ENSG00000155962,0.41768992,1.3018042,0.5,0.0,11
ENSG00000155966,-1.095138,-1.1241686,0.5,0.0,11
ENSG00000156009,-0.15241672,0.085594445,0.5,0.0,11
ENSG00000156298,-0.5643981,-0.90379703,0.5,0.0,11
ENSG00000156313,0.03556589,-0.36112475,0.5,0.0,11
ENSG00000156500,0.7463588,0.31888953,0.5,0.0,11
ENSG00000156504,0.8584655,0.9808793,0.5,0.0,11
ENSG00000156531,0.614093,1.0680649,0.5,0.0,11
ENSG00000156697,0.5467293,0.94563174,0.5,0.0,11
ENSG00000156709,0.99608064,1.398715,0.5,0.0,11
ENSG00000156920,-1.1226407,-1.1705037,0.5,0.0,11
ENSG00000156925,-1.2183268,-1.1705037,0.5,0.0,11
ENSG00000157399,-0.9939721,-1.1315356,0.5,0.0,11
ENSG00000157502,-0.9103749,-1.1705037,0.5,0.0,11
ENSG00000157514,-1.0693903,-0.27580693,0.5,0.0,11
ENSG00000157600,0.40677363,0.9838155,0.5,0.0,11
ENSG00000157625,0.35892162,0.73759353,0.5,0.0,11
ENSG00000158164,-0.20410004,-0.25743335,0.5,0.0,11
ENSG00000158290,0.9145429,1.0864521,0.5,0.0,11
ENSG00000158301,-1.0632741,-0.34998357,0.5,0.0,11
ENSG00000158352,-0.9609845,-1.1705037,0.5,0.0,11
ENSG00000158423,0.7019549,-0.8850675,0.5,0.0,11
ENSG00000158526,0.49914247,0.9630267,0.5,0.0,11
ENSG00000158571,-0.9599241,-0.69622284,0.5,0.0,11
ENSG00000158578,-0.59988815,1.4579529,0.5,0.0,11
ENSG00000158639,0.33217993,1.3749589,0.5,0.0,11
ENSG00000158813,-1.0589257,-1.0858649,0.5,0.0,11
ENSG00000159307,-0.6877482,-0.9732612,0.5,0.0,11
ENSG00000159496,-1.0635798,-1.1466801,0.5,0.0,11
ENSG00000159873,0.6906381,0.7847706,0.5,0.0,11
ENSG00000159958,-0.94501376,-0.21501398,0.5,0.0,11
ENSG00000160131,0.85689425,1.3000209,0.5,0.0,11
ENSG00000160211,0.79381025,1.2949293,0.5,0.0,11
ENSG00000160219,0.34815085,1.0207022,0.5,0.0,11
ENSG00000161133,-0.9714312,-1.0760125,0.5,0.0,11
ENSG00000161179,1.3143089,1.9351072,0.5,0.0,11
ENSG00000161180,0.74827564,-0.025823928,0.5,0.0,11
ENSG00000165164,-1.063635,-0.9834831,0.5,0.0,11
ENSG00000165168,-1.1024302,-0.29552594,0.5,0.0,11
ENSG00000165169,-0.56573737,0.29690278,0.5,0.0,11
ENSG00000165175,0.51905084,1.1830088,0.5,0.0,11
ENSG00000165182,1.141916,-0.8871067,0.5,0.0,11
ENSG00000165186,-1.2124318,-1.1705037,0.5,0.0,11
ENSG00000165192,-1.1114045,-1.1584184,0.5,0.0,11
ENSG00000165194,-1.167596,-1.1705037,0.5,0.0,11
ENSG00000165195,0.2719553,1.0828336,0.5,0.0,11
ENSG00000165197,-1.076379,-1.0727804,0.5,0.0,11
ENSG00000165240,0.082615055,0.77573264,0.5,0.0,11
ENSG00000165259,-1.1513563,-1.1624073,0.5,0.0,11
ENSG00000165288,-0.21620904,0.6415464,0.5,0.0,11
ENSG00000165349,-0.9261624,-1.1278355,0.5,0.0,11
ENSG00000165359,0.49608365,1.0070926,0.5,0.0,11
ENSG00000165370,-1.201239,-1.1705037,0.5,0.0,11
ENSG00000165376,-1.1958994,-1.1705037,0.5,0.0,11
ENSG00000165509,-1.0849258,-1.1466801,0.5,0.0,11
ENSG00000165583,-1.0135922,-1.0892025,0.5,0.0,11
ENSG00000165584,-0.7076001,-0.024830354,0.5,0.0,11
ENSG00000165591,-0.94305485,-0.72681814,0.5,0.0,11
ENSG00000165675,0.33134767,0.74847883,0.5,0.0,11
ENSG00000165694,-1.0969874,-1.1705037,0.5,0.0,11
ENSG00000165704,0.7971813,1.4532262,0.5,0.0,11
ENSG00000165775,1.0836432,0.92272544,0.5,0.0,11
ENSG00000166049,-0.771521,0.46799073,0.5,0.0,11
ENSG00000166160,-0.9004671,-1.018588,0.5,0.0,11
ENSG00000166432,-0.5625765,-1.1169322,0.5,0.0,11
ENSG00000166681,-1.1369356,-1.1705037,0.5,0.0,11
ENSG00000166862,-1.0719461,-1.1705037,0.5,0.0,11
ENSG00000166897,-1.1227767,-1.1624073,0.5,0.0,11
ENSG00000167037,-0.2085054,-1.1390378,0.5,0.0,11
ENSG00000167065,0.4126853,0.07270544,0.5,0.0,11
ENSG00000167074,0.51575494,-0.049896263,0.5,0.0,11
ENSG00000167077,-1.04786,-0.99931175,0.5,0.0,11
ENSG00000167393,1.1198183,0.039751463,0.5,0.0,11
ENSG00000168135,-1.0356288,-0.8335351,0.5,0.0,11
ENSG00000168939,0.3838988,-0.86328316,0.5,0.0,11
ENSG00000169057,0.54497015,0.4516131,0.5,0.0,11
ENSG00000169059,-1.1104397,-0.25481248,0.5,0.0,11
ENSG00000169083,-0.9868676,-1.1624073,0.5,0.0,11
ENSG00000169084,-0.08908105,0.28695667,0.5,0.0,11
ENSG00000169093,0.58696944,0.541343,0.5,0.0,11
ENSG00000169100,0.84032893,1.8693614,0.5,0.0,11
ENSG00000169184,-1.0755546,-1.1505556,0.5,0.0,11
ENSG00000169188,0.675976,1.1473761,0.5,0.0,11
ENSG00000169239,-0.5154906,-0.061941978,0.5,0.0,11
ENSG00000169249,0.33459184,0.4614729,0.5,0.0,11
ENSG00000169297,-1.1066067,-1.1705037,0.5,0.0,11
ENSG00000169306,-1.1643895,-1.1584184,0.5,0.0,11
ENSG00000169314,-0.6638839,-1.1315356,0.5,0.0,11
ENSG00000169446,1.0994558,0.950707,0.5,0.0,11
ENSG00000169548,0.95943564,1.0143839,0.5,0.0,11
ENSG00000169551,0.43144134,0.98411006,0.5,0.0,11
ENSG00000169562,-1.0985799,-1.1705037,0.5,0.0,11
ENSG00000169575,-0.90248805,-1.1705037,0.5,0.0,11
ENSG00000169635,-0.38995424,1.0094519,0.5,0.0,11
ENSG00000169891,-0.40263534,-1.1428411,0.5,0.0,11
ENSG00000169895,0.796975,0.81087273,0.5,0.0,11
ENSG00000169906,-1.2465347,-1.1705037,0.5,0.0,11
ENSG00000169933,-1.0101742,-1.1705037,0.5,0.0,11
ENSG00000170638,0.95933163,0.9783701,0.5,0.0,11
ENSG00000170925,-1.0241297,-1.1390378,0.5,0.0,11
ENSG00000170935,-1.2409345,-1.1705037,0.5,0.0,11
ENSG00000170965,-1.0405523,-0.49252808,0.5,0.0,11
ENSG00000171004,-0.7458128,-1.1705037,0.5,0.0,11
ENSG00000171054,-1.0743612,-1.1705037,0.5,0.0,11
ENSG00000171100,0.69690746,0.49896917,0.5,0.0,11
ENSG00000171116,-1.1473207,-0.8710711,0.5,0.0,11
ENSG00000171155,0.44883323,0.92574483,0.5,0.0,11
ENSG00000171365,0.004850574,0.44569096,0.5,0.0,11
ENSG00000171388,-0.98560244,-1.1705037,0.5,0.0,11
ENSG00000171402,-1.0974096,-0.8518725,0.5,0.0,11
ENSG00000171405,-1.1380765,-1.0825542,0.5,0.0,11
ENSG00000171433,-0.8282539,0.07113894,0.5,0.0,11
ENSG00000171478,-1.1878484,-1.1705037,0.5,0.0,11
ENSG00000171489,0.56267047,-1.1705037,0.5,0.0,11
ENSG00000171657,-1.120844,-1.1624073,0.5,0.0,11
ENSG00000171659,-1.1149096,-1.1505556,0.5,0.0,11
ENSG00000172346,-0.87183857,-1.1390378,0.5,0.0,11
ENSG00000172404,-1.1438704,-1.1624073,0.5,0.0,11
ENSG00000172465,-0.70633245,-0.014783056,0.5,0.0,11
ENSG00000172476,-1.1115422,-0.9559656,0.5,0.0,11
ENSG00000172534,0.8265987,0.47703186,0.5,0.0,11
ENSG00000172943,0.7274165,0.6128519,0.5,0.0,11
ENSG00000172967,-1.1104792,0.24686451,0.5,0.0,11
ENSG00000173198,-1.1932548,-1.1315356,0.5,0.0,11
ENSG00000173275,0.66921157,0.42919356,0.5,0.0,11
ENSG00000173674,0.21814995,1.2340698,0.5,0.0,11
ENSG00000173681,-1.0427543,-0.3594341,0.5,0.0,11
ENSG00000173698,-0.85223174,-1.1705037,0.5,0.0,11
ENSG00000174010,-0.857003,0.7742243,0.5,0.0,11
ENSG00000174016,-0.9704513,-0.958392,0.5,0.0,11
ENSG00000174225,-1.1872364,-1.1705037,0.5,0.0,11
ENSG00000174460,-0.8440196,-1.0858649,0.5,0.0,11
ENSG00000174740,-1.1333095,-1.1705037,0.5,0.0,11
ENSG00000175329,-0.73407245,-0.9102358,0.5,0.0,11
ENSG00000175556,-0.40248975,0.7591547,0.5,0.0,11
ENSG00000175718,-1.1646718,-1.1584184,0.5,0.0,11
ENSG00000175809,-1.1199756,-1.1705037,0.5,0.0,11
ENSG00000176076,-0.5898876,-0.8281905,0.5,0.0,11
ENSG00000176177,-1.1065569,-0.905932,0.5,0.0,11
ENSG00000176635,0.13332161,-1.1705037,0.5,0.0,11
ENSG00000176746,-1.059002,-0.97579277,0.5,0.0,11
ENSG00000176774,-1.1965522,-1.1705037,0.5,0.0,11
ENSG00000176896,0.54692817,-0.101862,0.5,0.0,11
ENSG00000176988,-0.7988333,-0.13686565,0.5,0.0,11
ENSG00000177096,-0.7976744,-0.93937206,0.5,0.0,11
ENSG00000177138,-0.58349717,-0.79751194,0.5,0.0,11
ENSG00000177324,-1.0963484,-1.1352695,0.5,0.0,11
ENSG00000177485,0.46748704,0.85314274,0.5,0.0,11
ENSG00000177504,-0.7112866,-0.90807825,0.5,0.0,11
ENSG00000177663,0.5585655,0.24417509,0.5,0.0,11
ENSG00000177689,-1.0426035,-0.9834831,0.5,0.0,11
ENSG00000177854,0.9237458,0.5484858,0.5,0.0,11
ENSG00000177989,-0.94593567,-1.1705037,0.5,0.0,11
ENSG00000178026,-0.13915887,-0.14477286,0.5,0.0,11
ENSG00000178605,-0.4228016,0.5394128,0.5,0.0,11
ENSG00000179083,-1.1157763,-0.9211977,0.5,0.0,11
ENSG00000179222,-1.1060554,0.09123652,0.5,0.0,11
ENSG00000179300,-0.92737514,-1.1705037,0.5,0.0,11
ENSG00000179304,-0.876896,0.75038314,0.5,0.0,11
ENSG00000179363,-1.0738236,-0.7039861,0.5,0.0,11
ENSG00000179542,-1.1859484,-1.1705037,0.5,0.0,11
ENSG00000179750,0.5247555,0.9893347,0.5,0.0,11
ENSG00000180182,0.5256924,0.85314274,0.5,0.0,11
ENSG00000180772,-0.9718471,-1.1705037,0.5,0.0,11
ENSG00000180815,-0.4211221,-1.0993819,0.5,0.0,11
ENSG00000180879,1.3165237,1.2346742,0.5,0.0,11
ENSG00000180957,1.1494968,0.76727754,0.5,0.0,11
ENSG00000180964,0.236067,1.4041039,0.5,0.0,11
ENSG00000181191,-0.84959924,0.14994326,0.5,0.0,11
ENSG00000181433,0.37700433,1.6236722,0.5,0.0,11
ENSG00000181544,0.5604884,0.7639757,0.5,0.0,11
ENSG00000181704,0.6342577,0.7628209,0.5,0.0,11
ENSG00000182162,-1.175305,-1.1584184,0.5,0.0,11
ENSG00000182195,-0.9283253,-1.1705037,0.5,0.0,11
ENSG00000182220,0.85565126,1.351693,0.5,0.0,11
ENSG00000182257,-0.8134665,-1.1705037,0.5,0.0,11
ENSG00000182287,0.8645317,0.61342514,0.5,0.0,11
ENSG00000182378,0.2780079,1.2511138,0.5,0.0,11
ENSG00000182489,-1.0047706,-1.1278355,0.5,0.0,11
ENSG00000182492,-0.90009373,-1.1169322,0.5,0.0,11
ENSG00000182508,-1.1417626,-1.1705037,0.5,0.0,11
ENSG00000182518,0.39433604,0.23665391,0.5,0.0,11
ENSG00000182541,0.2728766,0.13343494,0.5,0.0,11
ENSG00000182583,-0.96894675,-0.013815923,0.5,0.0,11
ENSG00000182712,0.97456694,0.90573364,0.5,0.0,11
ENSG00000182798,-0.9477926,-1.0447869,0.5,0.0,11
ENSG00000182858,0.6645774,0.25219086,0.5,0.0,11
ENSG00000182872,0.9038914,0.9254536,0.5,0.0,11
ENSG00000182890,-0.19444117,1.0496904,0.5,0.0,11
ENSG00000182902,-0.4657528,-1.1466801,0.5,0.0,11
ENSG00000182916,-1.0821947,-1.0214174,0.5,0.0,11
ENSG00000182944,1.1297541,1.2219193,0.5,0.0,11
ENSG00000183035,-1.1329046,-1.1705037,0.5,0.0,11
ENSG00000183066,-0.89464873,-1.1705037,0.5,0.0,11
ENSG00000183172,1.1468993,0.55406344,0.5,0.0,11
ENSG00000183246,-1.1886494,-0.7437387,0.5,0.0,11
ENSG00000183304,-1.0836921,-1.1705037,0.5,0.0,11
ENSG00000183305,-1.1370772,1.1912525,0.5,0.0,11
ENSG00000183307,-0.5189399,-1.1505556,0.5,0.0,11
ENSG00000183337,0.2277592,0.77256924,0.5,0.0,11
ENSG00000183434,-1.1561755,-1.1466801,0.5,0.0,11
ENSG00000183479,0.6944317,0.8931079,0.5,0.0,11
ENSG00000183530,0.21843709,0.6176218,0.5,0.0,11
ENSG00000183569,0.91171753,0.9924996,0.5,0.0,11
ENSG00000183579,0.25544927,-0.22138381,0.5,0.0,11
ENSG00000183597,1.4087261,1.2042608,0.5,0.0,11
ENSG00000183628,-1.1368116,0.21900272,0.5,0.0,11
ENSG00000183631,-1.1680578,-1.1705037,0.5,0.0,11
ENSG00000183690,0.07960522,0.5445604,0.5,0.0,11
ENSG00000183741,0.54247946,0.1466945,0.5,0.0,11
ENSG00000183762,0.6707204,-0.037939053,0.5,0.0,11
ENSG00000183765,0.88756686,0.9499074,0.5,0.0,11
ENSG00000183773,0.006096212,-1.0478044,0.5,0.0,11
ENSG00000183785,-1.0975311,-0.39958492,0.5,0.0,11
ENSG00000183837,-0.60233265,-0.5456794,0.5,0.0,11
ENSG00000183862,-0.9123678,-1.1705037,0.5,0.0,11
ENSG00000183864,0.36161327,0.45576942,0.5,0.0,11
ENSG00000183918,-0.47732428,-0.82291484,0.5,0.0,11
ENSG00000183943,0.19783635,0.7057092,0.5,0.0,11
ENSG00000183963,0.67509365,0.17060728,0.5,0.0,11
ENSG00000184033,-1.1445798,0.2045383,0.5,0.0,11
ENSG00000184058,0.7423162,0.13461247,0.5,0.0,11
ENSG00000184076,1.4014045,1.7434862,0.5,0.0,11
ENSG00000184083,0.3263322,-0.2307179,0.5,0.0,11
ENSG00000184113,-0.96778053,-1.1705037,0.5,0.0,11
ENSG00000184117,0.44604808,1.2782081,0.5,0.0,11
ENSG00000184164,0.8921971,0.28776595,0.5,0.0,11
ENSG00000184194,-0.99795705,-1.1098214,0.5,0.0,11
ENSG00000184205,0.2718972,0.5354619,0.5,0.0,11
ENSG00000184208,0.30885282,-0.27352154,0.5,0.0,11
ENSG00000184210,-0.42691833,-1.1205344,0.5,0.0,11
ENSG00000184216,0.83503306,1.4897516,0.5,0.0,11
ENSG00000184258,-1.1877552,-1.1705037,0.5,0.0,11
ENSG00000184343,-0.82519424,-0.6333806,0.5,0.0,11
ENSG00000184368,-0.93080896,-1.1028322,0.5,0.0,11
