,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,1.177942,0.14612803,0.8786735,1.0,1
ENSG00000054116,1.625357,2.025101,0.8832901,1.0,1
ENSG00000102547,1.4692893,0.30963016,0.8394155,1.0,1
ENSG00000102547,1.4692895,0.30963016,0.8394155,1.0,1
ENSG00000102547,1.4692893,0.30963016,0.8394155,1.0,1
ENSG00000102547,1.4692893,0.30963016,0.8394155,1.0,1
ENSG00000102547,1.4692893,0.30963016,0.8394155,1.0,1
ENSG00000102547,1.4692894,0.30963016,0.8394155,1.0,1
ENSG00000163634,1.5430459,1.7580788,0.868314,1.0,1
ENSG00000163634,1.543046,1.7580788,0.868314,1.0,1
ENSG00000163634,1.5430458,1.7580788,0.868314,0.95077354,1
ENSG00000168765,1.3240472,1.604118,0.90255004,1.0,1
ENSG00000168765,1.3240472,1.604118,0.90255004,1.0,1
ENSG00000168765,1.3240473,1.604118,0.90255004,1.0,1
ENSG00000168765,1.3240473,1.604118,0.90255004,0.88014024,1
ENSG00000147573,0.14584038,-0.82390875,0.9348437,1.0,1
ENSG00000145191,1.6610186,1.8125123,0.82931423,1.0,1
ENSG00000145191,1.6610186,1.8125123,0.82931423,0.43935052,1
ENSG00000121989,1.4135838,-0.04095861,0.8665672,1.0,1
ENSG00000105186,0.91815525,1.7085909,0.8947136,1.0,1
ENSG00000136295,1.3314592,0.41664052,0.8951095,1.0,1
ENSG00000136295,1.3314592,0.41664052,0.8951095,1.0,1
ENSG00000136295,1.3314593,0.41664052,0.8951096,0.0,1
ENSG00000085511,1.3503155,1.512551,0.87079334,1.0,1
ENSG00000085511,1.3503153,1.512551,0.87079334,1.0,1
ENSG00000085511,1.3503155,1.512551,0.87079334,0.008333334,1
ENSG00000085511,1.3503155,1.512551,0.87079334,0.325,1
ENSG00000085511,1.3503156,1.512551,0.87079334,0.1582015,1
ENSG00000136928,0.8997499,-0.55284196,0.88833636,1.0,1
ENSG00000136928,0.8997499,-0.55284196,0.88833636,1.0,1
ENSG00000168389,1.1978734,-0.7212464,0.907953,1.0,1
ENSG00000151929,0.7298666,0.4785665,0.9104637,1.0,1
ENSG00000151929,0.72986674,0.4785665,0.9104637,1.0,1
ENSG00000173120,0.8135605,1.2915908,0.90356624,1.0,1
ENSG00000173120,0.8135604,1.2915908,0.90356624,1.0,1
ENSG00000173120,0.8135605,1.2915908,0.90356624,1.0,1
ENSG00000173120,0.8135605,1.2915908,0.90356624,0.046104927,1
ENSG00000101350,1.0706627,0.88252455,0.8781696,1.0,1
ENSG00000172262,0.773547,1.7367151,0.8950319,1.0,1
ENSG00000172262,0.77354693,1.7367151,0.8950319,1.0,1
ENSG00000172262,0.77354693,1.7367151,0.8950319,0.97178423,1
ENSG00000172262,0.77354693,1.7367151,0.8950319,0.9735376,1
ENSG00000134152,1.4767485,1.5404546,0.8742953,1.0,1
ENSG00000134152,1.4767485,1.5404546,0.8742953,1.0,1
ENSG00000134152,1.4767485,1.5404546,0.8742952,1.0,1
ENSG00000134152,1.4767487,1.5404546,0.8742953,1.0,1
ENSG00000134152,1.4767487,1.5404546,0.8742953,0.70695287,1
ENSG00000134152,1.4767487,1.5404546,0.8742952,0.9906673,1
ENSG00000171940,0.7277932,0.98407704,0.9028451,1.0,1
ENSG00000171940,0.7277932,0.98407704,0.9028451,1.0,1
ENSG00000171940,0.7277932,0.98407704,0.9028451,0.8447205,1
ENSG00000025293,1.1617812,1.5284024,0.870387,0.0,1
ENSG00000025293,1.1617812,1.5284024,0.870387,0.010726073,1
ENSG00000025293,1.1617811,1.5284024,0.870387,0.9834711,1
ENSG00000213672,1.0100775,1.3752978,0.9133066,1.0,1
ENSG00000213672,1.0100776,1.3752978,0.9133066,1.0,1
ENSG00000109606,1.4093097,2.2973008,0.8626849,1.0,1
ENSG00000109606,1.4093097,2.2973008,0.8626849,1.0,1
ENSG00000109606,1.4093097,2.2973008,0.8626849,1.0,1
ENSG00000109606,1.4093097,2.2973008,0.8626849,0.9932211,1
ENSG00000196365,1.3633482,1.8886849,0.88305795,1.0,1
ENSG00000196365,1.3633482,1.8886849,0.88305795,0.7721822,1
ENSG00000196365,1.3633485,1.8886849,0.88305795,0.29889297,1
ENSG00000182858,0.82417095,0.41995576,0.9095601,1.0,1
ENSG00000138615,-0.06336188,-0.88605666,0.9454667,1.0,1
ENSG00000138615,-0.063361906,-0.88605666,0.9454667,1.0,1
ENSG00000165490,0.79268503,1.2516382,0.8993986,1.0,1
ENSG00000165490,0.79268503,1.2516382,0.8993986,0.018181818,1
ENSG00000165490,0.79268503,1.2516382,0.8993986,0.8337662,1
ENSG00000119446,1.6229692,1.6288996,0.867569,1.0,1
ENSG00000119446,1.6229692,1.6288996,0.8675691,1.0,1
ENSG00000119446,1.622969,1.6288996,0.8675691,0.7178899,1
ENSG00000196419,1.5653343,2.1923723,0.84870356,1.0,1
ENSG00000196419,1.5653343,2.1923723,0.84870356,0.98147076,1
ENSG00000115275,0.96949863,1.5039268,0.9094169,1.0,1
ENSG00000115275,0.96949863,1.5039268,0.9094169,1.0,1
ENSG00000141526,0.62165976,0.68304706,0.91991353,1.0,1
ENSG00000010404,1.0538692,1.201124,0.89605445,1.0,1
ENSG00000010404,1.0538692,1.201124,0.89605445,1.0,1
ENSG00000010404,1.0538692,1.201124,0.89605445,0.07814992,1
ENSG00000102349,0.84456325,-0.79588,0.89957684,1.0,1
ENSG00000102349,0.8445631,-0.79588,0.89957684,1.0,1
ENSG00000167588,1.0586952,-0.18045606,0.91231304,1.0,1
ENSG00000132522,1.3571372,1.2027607,0.9057713,1.0,1
ENSG00000010818,0.6145177,0.04921802,0.88323635,1.0,1
ENSG00000069702,0.9551892,1.1014034,0.89183265,1.0,1
ENSG00000069702,0.9551892,1.1014034,0.89183265,1.0,1
ENSG00000069702,0.95518917,1.1014034,0.89183265,0.013888889,1
ENSG00000166762,1.4879272,0.8555192,0.88315535,1.0,1
ENSG00000124587,1.0397227,0.8394781,0.9011661,1.0,1
ENSG00000124587,1.0397227,0.8394781,0.9011661,1.0,1
ENSG00000132670,1.3394887,1.7884512,0.86343175,1.0,1
ENSG00000132670,1.3394886,1.7884512,0.86343163,1.0,1
ENSG00000132670,1.3394887,1.7884512,0.86343175,1.0,1
ENSG00000132670,1.3394887,1.7884512,0.86343163,0.7184466,1
ENSG00000132670,1.3394886,1.7884512,0.86343175,0.08124681,1
ENSG00000105171,1.7935297,1.8568497,0.8552149,1.0,1
ENSG00000105171,1.7935297,1.8568497,0.8552149,0.0,1
ENSG00000198498,1.5270579,1.304275,0.8670224,1.0,1
ENSG00000198498,1.527058,1.304275,0.8670224,1.0,1
ENSG00000198498,1.5270579,1.304275,0.8670223,1.0,1
ENSG00000198498,1.5270581,1.304275,0.8670224,1.0,1
ENSG00000198498,1.5270578,1.304275,0.8670224,1.0,1
ENSG00000198498,1.5270579,1.304275,0.8670224,0.9175986,1
ENSG00000227345,1.6480887,1.3306167,0.80186236,1.0,1
ENSG00000227345,1.6480887,1.3306167,0.80186236,0.84705883,1
ENSG00000151893,1.3634881,1.045323,0.87685907,1.0,1
ENSG00000151893,1.3634881,1.045323,0.87685895,0.22250639,1
ENSG00000137210,1.2511017,2.3674119,0.89010626,1.0,1
ENSG00000137210,1.2511016,2.3674119,0.89010626,0.8166896,1
ENSG00000068120,0.5592251,1.590619,0.9327994,1.0,1
ENSG00000068120,0.5592251,1.590619,0.9327994,0.067729086,1
ENSG00000204427,1.9214153,1.9892718,0.8546523,1.0,1
ENSG00000204427,1.9214151,1.9892718,0.8546523,1.0,1
ENSG00000204427,1.9214153,1.9892718,0.8546523,0.9798052,1
ENSG00000151461,1.1251284,1.2603099,0.8722337,1.0,1
ENSG00000151461,1.1251284,1.2603099,0.8722337,1.0,1
ENSG00000103356,1.0466113,1.674034,0.8906179,1.0,1
ENSG00000138030,1.1103284,0.4578819,0.8919562,1.0,1
ENSG00000123737,1.7008407,1.9109977,0.8480286,1.0,1
ENSG00000123737,1.7008407,1.9109977,0.8480286,0.41104004,1
ENSG00000105982,1.4632854,0.5740313,0.87129384,1.0,1
ENSG00000149136,1.4738723,2.2829165,0.87469816,1.0,1
ENSG00000149136,1.4738723,2.2829165,0.87469816,1.0,1
ENSG00000166105,0.8337773,-0.39794,0.8980031,1.0,1
ENSG00000015479,1.5251923,2.2356293,0.85824406,1.0,1
ENSG00000015479,1.5251923,2.2356293,0.85824406,0.91961306,1
ENSG00000015479,1.5251923,2.2356293,0.85824406,0.027027028,1
ENSG00000015479,1.5251923,2.2356293,0.85824406,0.9497197,1
ENSG00000197444,0.7012001,0.1430148,0.9172159,1.0,1
ENSG00000070214,0.65122986,-0.55284196,0.9146368,1.0,1
ENSG00000070214,0.65122986,-0.55284196,0.9146369,1.0,1
ENSG00000070214,0.6512299,-0.55284196,0.9146369,1.0,1
ENSG00000151651,0.22584932,0.4756712,0.93552226,1.0,1
ENSG00000151651,0.22584929,0.4756712,0.93552226,1.0,1
ENSG00000151651,0.22584932,0.4756712,0.93552226,0.9920319,1
ENSG00000151651,0.22584932,0.4756712,0.93552226,0.9920319,1
ENSG00000151651,0.22584932,0.4756712,0.93552226,0.9920319,1
ENSG00000102575,0.21489815,-0.20065945,0.94897795,1.0,1
ENSG00000102575,0.21489812,-0.20065945,0.94897795,1.0,1
ENSG00000088854,1.1202967,0.4456042,0.88533866,1.0,1
ENSG00000124209,1.3663135,0.7259116,0.882014,1.0,1
ENSG00000124209,1.3663132,0.7259116,0.882014,1.0,1
ENSG00000040487,1.2273549,1.3471348,0.8992847,1.0,1
ENSG00000040487,1.2273548,1.3471348,0.8992847,0.96744186,1
ENSG00000112304,1.5912297,1.9530828,0.852628,1.0,1
ENSG00000112304,1.5912297,1.9530828,0.852628,0.24616772,1
ENSG00000119408,1.1162629,1.2033049,0.89282817,1.0,1
ENSG00000119408,1.1162629,1.2033049,0.89282817,0.19607843,1
ENSG00000154358,-0.22925782,0.5599066,0.9454615,1.0,1
ENSG00000154358,-0.22925785,0.5599066,0.9454615,1.0,1
ENSG00000148672,1.2318076,1.7804613,0.88790494,1.0,1
ENSG00000189306,1.5199022,1.4299136,0.8868902,1.0,1
ENSG00000189306,1.5199022,1.4299136,0.8868902,1.0,1
ENSG00000185973,0.7250564,1.469822,0.92084473,1.0,1
ENSG00000107614,1.6303909,0.8998205,0.8513483,1.0,1
ENSG00000107614,1.6303911,0.8998205,0.8513483,1.0,1
ENSG00000107614,1.630391,0.8998205,0.8513483,1.0,1
ENSG00000107614,1.6303911,0.8998205,0.8513483,0.93445694,1
ENSG00000107614,1.6303911,0.8998205,0.8513483,0.8874598,1
ENSG00000107614,1.6303909,0.8998205,0.8513483,0.24795641,1
ENSG00000197362,0.8570421,0.36361197,0.8985001,1.0,1
ENSG00000197362,0.85704195,0.36361197,0.8985001,1.0,1
ENSG00000197362,0.85704195,0.36361197,0.8985001,0.5565611,1
ENSG00000103194,0.91934115,2.085005,0.89696693,1.0,1
ENSG00000103194,0.9193411,2.085005,0.89696693,1.0,1
ENSG00000103194,0.91934115,2.085005,0.89696693,0.017911091,1
ENSG00000103194,0.9193411,2.085005,0.89696693,0.10939334,1
ENSG00000103194,0.9193411,2.085005,0.89696693,0.6359555,1
ENSG00000163069,1.1428648,-0.7447275,0.87799835,1.0,1
ENSG00000163069,1.1428648,-0.7447275,0.87799835,1.0,1
ENSG00000158161,1.6672302,1.7312664,0.83180636,1.0,1
ENSG00000158161,1.6672302,1.7312664,0.83180624,0.33947194,1
ENSG00000158161,1.6672304,1.7312664,0.83180636,0.38495675,1
ENSG00000158161,1.6672304,1.7312664,0.83180624,0.9658309,1
ENSG00000116205,1.5803167,0.80071706,0.8345445,1.0,1
ENSG00000116205,1.5803165,0.80071706,0.8345445,1.0,1
ENSG00000116205,1.5803167,0.80071706,0.8345445,1.0,1
ENSG00000116205,1.5803168,0.80071706,0.8345445,1.0,1
ENSG00000116205,1.5803165,0.80071706,0.8345445,1.0,1
ENSG00000116205,1.5803165,0.80071706,0.8345445,0.95454544,1
ENSG00000197943,1.3260365,0.68394715,0.8515981,1.0,1
ENSG00000138686,1.1296271,1.2472365,0.8662737,1.0,1
ENSG00000160255,0.9463983,-0.08092191,0.89410067,1.0,1
ENSG00000166908,1.5490211,1.3914644,0.8657354,1.0,1
ENSG00000166908,1.549021,1.3914644,0.8657354,0.9974392,1
ENSG00000078902,0.66402507,1.0711453,0.9182105,1.0,1
ENSG00000078902,0.66402507,1.0711453,0.9182105,0.9586466,1
ENSG00000078902,0.66402507,1.0711453,0.9182105,0.3725702,1
ENSG00000100897,1.7965583,1.4797193,0.8431509,1.0,1
ENSG00000100897,1.7965584,1.4797193,0.8431509,1.0,1
ENSG00000100897,1.7965584,1.4797193,0.84315103,0.993262,1
ENSG00000102882,1.041004,1.6550423,0.9070283,1.0,1
ENSG00000102882,1.041004,1.6550423,0.90702826,0.17334779,1
ENSG00000102882,1.041004,1.6550423,0.9070283,0.96108663,1
ENSG00000162972,1.3562992,1.2219356,0.874141,1.0,1
ENSG00000162972,1.3562992,1.2219356,0.874141,1.0,1
ENSG00000162972,1.3562992,1.2219356,0.874141,1.0,1
ENSG00000162972,1.3562992,1.2219356,0.874141,1.0,1
ENSG00000130818,0.9842069,0.86391735,0.90463805,1.0,1
ENSG00000130818,0.9842069,0.86391735,0.90463805,0.9497207,1
ENSG00000130818,0.9842069,0.86391735,0.90463805,0.71089387,1
ENSG00000165264,1.042774,1.6783363,0.9140476,1.0,1
ENSG00000165264,1.042774,1.6783363,0.9140477,1.0,1
ENSG00000165264,1.042774,1.6783363,0.9140476,0.728146,1
ENSG00000165264,1.042774,1.6783363,0.9140477,0.8359526,1
ENSG00000137868,0.8794211,0.2121876,0.908634,1.0,1
ENSG00000058335,1.4492642,-0.82390875,0.837143,1.0,1
ENSG00000160445,0.9054313,0.9344984,0.9078553,1.0,1
ENSG00000160445,0.9054314,0.9344984,0.9078553,0.94787645,1
ENSG00000150995,1.1904445,1.2787536,0.8247687,1.0,1
ENSG00000150995,1.1904445,1.2787536,0.8247687,0.89162564,1
ENSG00000156261,1.784823,2.6973863,0.8434601,1.0,1
ENSG00000156261,1.7848231,2.6973863,0.8434601,0.9807207,1
ENSG00000198830,1.6895045,2.5121105,0.9219915,1.0,1
ENSG00000119703,0.7502455,0.7075702,0.9180138,1.0,1
ENSG00000119703,0.75024545,0.7075702,0.9180138,1.0,1
ENSG00000141759,1.4467161,1.9526472,0.88403004,1.0,1
ENSG00000141759,1.4467162,1.9526472,0.88403004,1.0,1
ENSG00000141759,1.4467161,1.9526472,0.88403004,1.0,1
ENSG00000141759,1.4467161,1.9526472,0.88403004,0.6507009,1
ENSG00000141759,1.4467162,1.9526472,0.88403004,0.2712361,1
ENSG00000141759,1.4467162,1.9526472,0.88403004,0.070767805,1
ENSG00000127831,-0.17476328,-0.27572414,0.95352495,1.0,1
ENSG00000127831,-0.17476328,-0.27572414,0.95352495,1.0,1
ENSG00000033170,1.0142837,0.7737864,0.8734994,1.0,1
ENSG00000033170,1.0142838,0.7737864,0.87349933,0.073308274,1
ENSG00000033170,1.0142838,0.7737864,0.8734994,1.0,1
ENSG00000033170,1.0142837,0.7737864,0.8734994,0.14224137,1
ENSG00000033170,1.0142837,0.7737864,0.8734994,0.31434184,1
ENSG00000033170,1.0142838,0.7737864,0.8734994,0.031434186,1
ENSG00000205155,1.9137446,1.4055171,0.85442924,1.0,1
ENSG00000089876,0.9098419,1.155336,0.8872824,1.0,1
ENSG00000089876,0.9098419,1.155336,0.8872824,1.0,1
ENSG00000089876,0.9098418,1.155336,0.8872824,1.0,1
ENSG00000089876,0.9098419,1.155336,0.8872824,1.0,1
ENSG00000089876,0.90984184,1.155336,0.8872824,1.0,1
ENSG00000133706,1.649947,1.7079958,0.821142,1.0,1
ENSG00000133706,1.649947,1.7079958,0.821142,0.99813926,1
ENSG00000213809,0.04903265,-0.7695511,0.9288997,1.0,1
ENSG00000213809,0.049032703,-0.7695511,0.9288997,1.0,1
ENSG00000142303,1.5758686,-0.34678748,0.844845,1.0,1
ENSG00000130956,1.3194028,0.1903317,0.875421,1.0,1
ENSG00000175544,-0.13741153,-0.85387194,0.9579173,1.0,1
ENSG00000175544,-0.13741148,-0.85387194,0.9579173,1.0,1
ENSG00000116171,0.36493647,1.7989957,0.8998808,1.0,1
ENSG00000116171,0.3649364,1.7989957,0.8998808,1.0,1
ENSG00000116171,0.36493647,1.7989957,0.8998808,1.0,1
ENSG00000116171,0.36493647,1.7989957,0.8998808,0.9430052,1
ENSG00000116171,0.36493647,1.7989957,0.8998808,0.04461371,1
ENSG00000116171,0.36493647,1.7989957,0.8998808,0.7318234,1
ENSG00000165898,1.5648426,1.4007106,0.90432644,0.34972677,1
ENSG00000143157,0.9813968,0.9795484,0.896327,1.0,1
ENSG00000120314,1.3121748,1.5098743,0.90165156,1.0,1
ENSG00000103353,1.4015143,1.6131015,0.87564516,1.0,1
ENSG00000198898,1.4191878,2.0552635,0.8698269,1.0,1
ENSG00000118307,0.8272313,-0.61978877,0.90261155,1.0,1
ENSG00000160111,0.6941474,0.28103337,0.91342556,1.0,1
ENSG00000133597,1.0919743,0.99475694,0.89351827,1.0,1
ENSG00000133597,1.0919743,0.99475694,0.8935182,1.0,1
ENSG00000133597,1.0919743,0.99475694,0.8935182,1.0,1
ENSG00000133597,1.0919743,0.99475694,0.8935182,1.0,1
ENSG00000133597,1.0919743,0.99475694,0.8935182,1.0,1
ENSG00000018869,1.2347937,0.38560626,0.8633954,1.0,1
ENSG00000196262,1.6429007,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429007,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429007,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429008,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429008,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429007,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429008,3.6723473,0.8757833,1.0,1
ENSG00000196262,1.6429008,3.6723473,0.8757833,0.5777347,1
ENSG00000196262,1.6429008,3.6723473,0.8757833,0.04697524,1
ENSG00000196262,1.642901,3.6723473,0.8757833,0.09661274,1
ENSG00000131013,1.6058456,1.0157788,0.8450127,1.0,1
ENSG00000122779,0.7319981,1.6976652,0.89948124,1.0,1
ENSG00000196511,1.466143,0.8169038,0.8500158,1.0,1
ENSG00000196511,1.4661431,0.8169038,0.8500158,0.05263158,1
ENSG00000196511,1.4661433,0.8169038,0.8500158,0.9305556,1
ENSG00000196511,1.4661433,0.8169038,0.8500158,0.056338027,1
ENSG00000196511,1.4661431,0.8169038,0.8500158,0.06849315,1
ENSG00000092208,1.8641858,1.5059636,0.83612,1.0,1
ENSG00000092208,1.8641858,1.5059636,0.83612,0.018867925,1
ENSG00000092208,1.8641858,1.5059636,0.83612,0.7460861,1
ENSG00000092208,1.8641858,1.5059636,0.83612,0.9803005,1
ENSG00000136404,1.0626605,0.4409091,0.9061016,1.0,1
ENSG00000003056,1.6347241,1.9407157,0.8691068,1.0,1
ENSG00000003056,1.6347241,1.9407157,0.8691068,1.0,1
ENSG00000003056,1.6347243,1.9407157,0.8691068,1.0,1
ENSG00000103966,1.080075,0.7411516,0.87852675,1.0,1
ENSG00000103966,1.080075,0.7411516,0.87852675,1.0,1
ENSG00000103966,1.080075,0.7411516,0.87852675,1.0,1
ENSG00000213699,1.3669657,1.0523092,0.8680839,1.0,1
ENSG00000213699,1.3669658,1.0523092,0.8680839,1.0,1
ENSG00000213699,1.3669657,1.0523092,0.8680839,0.9528689,1
ENSG00000213699,1.3669657,1.0523092,0.8680839,0.89855075,1
ENSG00000213699,1.3669657,1.0523092,0.8680839,0.9669052,1
ENSG00000198700,1.4062749,1.763428,0.8409117,1.0,1
ENSG00000058063,1.491271,1.4437323,0.8630456,1.0,1
ENSG00000149308,1.1785688,1.2543063,0.8762505,1.0,1
ENSG00000149308,1.1785687,1.2543063,0.8762505,1.0,1
ENSG00000165678,1.6109724,2.5692334,0.86370635,1.0,1
ENSG00000011478,1.5059793,1.1610684,0.87558824,1.0,1
ENSG00000011478,1.5059793,1.1610684,0.87558824,0.95166165,1
ENSG00000174460,1.0015415,-0.92081875,0.90703434,1.0,1
ENSG00000174460,1.0015415,-0.92081875,0.90703434,1.0,1
ENSG00000221890,0.7792859,0.32221928,0.90159,1.0,1
ENSG00000221890,0.7792859,0.32221928,0.90159,1.0,1
ENSG00000169902,0.52777815,0.18752073,0.9036277,1.0,1
ENSG00000169902,0.52777815,0.18752073,0.9036277,1.0,1
ENSG00000169902,0.5277781,0.18752073,0.9036277,1.0,1
ENSG00000169902,0.5277781,0.18752073,0.9036277,1.0,1
ENSG00000131037,0.23084794,1.0008677,0.9452038,1.0,1
ENSG00000137824,1.5352874,1.3879235,0.8718766,1.0,1
ENSG00000112419,1.124422,1.0633334,0.8611853,1.0,1
ENSG00000112419,1.1244218,1.0633334,0.8611853,1.0,1
ENSG00000112419,1.1244218,1.0633334,0.8611852,1.0,1
ENSG00000112419,1.1244218,1.0633334,0.8611852,1.0,1
ENSG00000112419,1.1244218,1.0633334,0.8611852,1.0,1
ENSG00000112419,1.1244218,1.0633334,0.8611852,0.61854684,1
ENSG00000100036,0.40813828,-0.113509275,0.94659656,1.0,1
ENSG00000097033,1.4196763,1.2873538,0.86981803,1.0,1
ENSG00000097033,1.4196763,1.2873538,0.86981803,0.9753615,1
ENSG00000097033,1.4196763,1.2873538,0.86981803,0.017218543,1
ENSG00000130287,0.83876276,-0.82390875,0.8913643,1.0,1
ENSG00000184730,-0.19134639,0.06818586,0.95875967,1.0,1
ENSG00000126254,1.6250937,1.4910814,0.85573214,1.0,1
ENSG00000126254,1.6250937,1.4910814,0.85573214,1.0,1
ENSG00000112511,1.3686868,1.618362,0.87736136,1.0,1
ENSG00000112511,1.3686867,1.618362,0.87736136,0.9833449,1
ENSG00000099812,-0.11138055,-0.88605666,0.9532351,1.0,1
ENSG00000120656,1.7223763,1.7223871,0.8547552,1.0,1
ENSG00000176148,1.3374369,0.6794279,0.8535915,1.0,1
ENSG00000176148,1.337437,0.6794279,0.8535915,1.0,1
ENSG00000176148,1.3374369,0.6794279,0.8535914,0.14545454,1
ENSG00000164031,1.0380355,0.9614211,0.9065397,1.0,1
ENSG00000164031,1.0380355,0.9614211,0.9065397,1.0,1
ENSG00000107854,1.5103555,1.1420765,0.8536781,1.0,1
ENSG00000107485,0.87706935,-0.9586073,0.91394603,1.0,1
ENSG00000171793,1.5691817,1.5413296,0.8657507,1.0,1
ENSG00000171793,1.5691817,1.5413296,0.8657507,1.0,1
ENSG00000171793,1.5691818,1.5413296,0.8657507,0.88495576,1
ENSG00000198721,1.4884534,1.7478777,0.86201054,1.0,1
ENSG00000198721,1.4884535,1.7478777,0.86201054,0.00295858,1
ENSG00000156381,0.8004817,1.1547282,0.91225886,1.0,1
ENSG00000156381,0.8004817,1.1547282,0.91225886,0.9516129,1
ENSG00000120159,1.3051091,1.0157788,0.879216,1.0,1
ENSG00000120159,1.305109,1.0157788,0.879216,1.0,1
ENSG00000120159,1.3051091,1.0157788,0.879216,1.0,1
ENSG00000120159,1.305109,1.0157788,0.879216,1.0,1
ENSG00000151287,1.4414412,1.3982873,0.8888545,1.0,1
ENSG00000151287,1.441441,1.3982873,0.88885444,0.75855047,1
ENSG00000151287,1.4414412,1.3982873,0.88885444,0.58589745,1
ENSG00000056050,1.3557115,1.3394514,0.86299384,1.0,1
ENSG00000174483,1.1628089,1.0948204,0.9013267,1.0,1
ENSG00000174483,1.1628088,1.0948204,0.9013267,0.917923,1
ENSG00000174483,1.1628089,1.0948204,0.9013267,0.82978725,1
ENSG00000174483,1.1628089,1.0948204,0.9013267,0.10359408,1
ENSG00000110169,-0.0575025,-0.5086383,0.9335919,1.0,1
ENSG00000101444,1.3759644,2.3206031,0.8778825,1.0,1
ENSG00000136935,1.1527822,1.1338581,0.8902319,1.0,1
ENSG00000186416,0.87176025,1.141136,0.89769936,1.0,1
ENSG00000040531,0.97221506,0.5670264,0.9116978,1.0,1
ENSG00000040531,0.97221506,0.5670264,0.9116978,1.0,1
ENSG00000003756,1.6278884,2.1204424,0.8532936,1.0,1
ENSG00000003756,1.6278884,2.1204424,0.8532936,0.12372813,1
ENSG00000163738,1.5272365,1.41397,0.85813767,1.0,1
ENSG00000163738,1.5272363,1.41397,0.85813767,1.0,1
ENSG00000163738,1.5272365,1.41397,0.85813767,1.0,1
ENSG00000163738,1.5272363,1.41397,0.85813767,1.0,1
ENSG00000183337,0.5775269,1.3308195,0.89923906,1.0,1
ENSG00000183337,0.5775269,1.3308195,0.89923906,1.0,1
ENSG00000183337,0.5775269,1.3308195,0.89923906,1.0,1
ENSG00000183337,0.5775269,1.3308195,0.89923906,0.70714283,1
ENSG00000049089,0.5130953,-0.39794,0.9179954,1.0,1
ENSG00000109501,0.56147313,-0.9586073,0.9229858,1.0,1
ENSG00000185920,1.0542876,0.40993312,0.8909631,1.0,1
ENSG00000185920,1.0542874,0.40993312,0.8909631,1.0,1
ENSG00000013441,1.7444929,1.877947,0.85449034,1.0,1
ENSG00000013441,1.744493,1.877947,0.85449034,1.0,1
ENSG00000013441,1.744493,1.877947,0.85449034,0.34098136,1
ENSG00000172819,1.0462694,0.54900324,0.90168285,1.0,1
ENSG00000172819,1.0462694,0.54900324,0.90168285,1.0,1
ENSG00000172819,1.0462694,0.54900324,0.90168285,0.087804876,1
ENSG00000164168,0.6621329,1.1824147,0.920778,1.0,1
ENSG00000166743,1.2195802,0.021189298,0.8431,1.0,1
ENSG00000166743,1.2195802,0.021189298,0.8431,1.0,1
ENSG00000166743,1.2195802,0.021189298,0.8431,1.0,1
ENSG00000178951,0.6785096,0.26951295,0.9057112,1.0,1
ENSG00000178951,0.6785095,0.26951295,0.9057112,1.0,1
ENSG00000258466,0.98142123,-0.39794,0.8919115,1.0,1
ENSG00000104886,1.203204,1.7879561,0.88366705,1.0,1
ENSG00000104886,1.2032039,1.7879561,0.88366705,0.95353985,1
ENSG00000146842,1.5472684,2.0689275,0.8648292,1.0,1
ENSG00000146842,1.5472684,2.0689275,0.8648292,0.66813993,1
ENSG00000134690,1.7288246,1.9716005,0.86321974,1.0,1
ENSG00000142784,1.2288284,1.0094509,0.87560314,1.0,1
ENSG00000142784,1.2288284,1.0094509,0.87560314,1.0,1
ENSG00000100532,1.4546361,0.67117286,0.8669599,1.0,1
ENSG00000100532,1.4546361,0.67117286,0.8669599,0.2,1
ENSG00000153048,1.2318493,1.4888326,0.8948419,1.0,1
ENSG00000177731,1.3926024,2.0132165,0.88141185,1.0,1
ENSG00000177731,1.3926024,2.0132165,0.88141185,0.84090906,1
ENSG00000147168,1.0047348,1.5870371,0.91389316,1.0,1
ENSG00000147168,1.0047348,1.5870371,0.91389316,1.0,1
ENSG00000147168,1.0047348,1.5870371,0.91389316,0.99019605,1
ENSG00000188612,1.5442257,2.5594876,0.8782997,1.0,1
ENSG00000188612,1.5442258,2.5594876,0.8782997,1.0,1
ENSG00000188612,1.5442257,2.5594876,0.8782997,0.47902358,1
ENSG00000183048,1.0244399,1.3802112,0.9084919,1.0,1
ENSG00000183048,1.0244399,1.3802112,0.9084919,1.0,1
ENSG00000183048,1.0244399,1.3802112,0.9084919,1.0,1
ENSG00000152601,1.1563656,1.9937888,0.88539207,1.0,1
ENSG00000152601,1.1563656,1.9937888,0.88539207,0.9367179,1
ENSG00000152601,1.1563656,1.9937888,0.8853921,1.0,1
ENSG00000152601,1.1563656,1.9937888,0.88539207,0.32507396,1
ENSG00000152601,1.1563656,1.9937888,0.88539207,0.596391,1
ENSG00000152601,1.1563656,1.9937888,0.8853921,0.6635324,1
