,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,1.2916055,1.512551,1.0,0.1582015,1
ENSG00000136928,1.1969317,-0.55284196,1.0,1.0,1
ENSG00000136928,1.1969317,-0.55284196,1.0,1.0,1
ENSG00000168389,1.2452563,-0.7212464,1.0,1.0,1
ENSG00000151929,1.2462265,0.4785665,1.0,1.0,1
ENSG00000151929,1.2221727,0.4785665,1.0,1.0,1
ENSG00000173120,1.2589844,1.2915908,1.0,1.0,1
ENSG00000173120,1.2864382,1.2915908,1.0,1.0,1
ENSG00000173120,1.2778058,1.2915908,1.0,1.0,1
ENSG00000173120,1.283242,1.2915908,1.0,0.046104927,1
ENSG00000101350,1.2377057,0.88252455,1.0,1.0,1
ENSG00000172262,1.2581934,1.7367151,1.0,1.0,1
ENSG00000172262,1.2295898,1.7367151,1.0,1.0,1
ENSG00000172262,1.2581934,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.2295898,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.2836553,1.5404546,1.0,1.0,1
ENSG00000134152,1.246002,1.5404546,1.0,1.0,1
ENSG00000134152,1.246002,1.5404546,1.0,1.0,1
ENSG00000134152,1.246002,1.5404546,1.0,1.0,1
ENSG00000134152,1.2479943,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.3001261,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.2043084,0.98407704,1.0,1.0,1
ENSG00000171940,1.2199311,0.98407704,1.0,1.0,1
ENSG00000171940,1.2099013,0.98407704,1.0,0.8447205,1
ENSG00000025293,1.2737907,1.5284024,1.0,0.0,1
ENSG00000025293,1.2783943,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.2672971,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.2694066,1.3752978,1.0,1.0,1
ENSG00000213672,1.2514763,1.3752978,1.0,1.0,1
ENSG00000109606,1.2581356,2.2973008,1.0,1.0,1
ENSG00000109606,1.2796942,2.2973008,1.0,1.0,1
ENSG00000109606,1.2803577,2.2973008,1.0,1.0,1
ENSG00000109606,1.2399564,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.2842867,1.8886849,1.0,1.0,1
ENSG00000196365,1.2920394,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.3101343,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.2601283,0.41995576,1.0,1.0,1
ENSG00000138615,1.2141246,-0.88605666,1.0,1.0,1
ENSG00000138615,1.2026744,-0.88605666,1.0,1.0,1
ENSG00000165490,1.2474841,1.2516382,1.0,1.0,1
ENSG00000165490,1.2183388,1.2516382,1.0,0.018181818,1
ENSG00000165490,1.2427286,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.2849278,1.6288996,1.0,1.0,1
ENSG00000119446,1.2811294,1.6288996,1.0,1.0,1
ENSG00000119446,1.2777556,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.2788056,2.1923723,1.0,1.0,1
ENSG00000196419,1.2933931,2.1923723,1.0,0.98147076,1
ENSG00000115275,1.2553973,1.5039268,1.0,1.0,1
ENSG00000115275,1.2508636,1.5039268,1.0,1.0,1
ENSG00000141526,1.2004791,0.68304706,1.0,1.0,1
ENSG00000010404,1.2466451,1.201124,1.0,1.0,1
ENSG00000010404,1.2590538,1.201124,1.0,1.0,1
ENSG00000010404,1.2634962,1.201124,1.0,0.07814992,1
ENSG00000102349,1.2002778,-0.79588,1.0,1.0,1
ENSG00000102349,1.2091649,-0.79588,1.0,1.0,1
ENSG00000167588,1.247173,-0.18045606,1.0,1.0,1
ENSG00000132522,1.291904,1.2027607,1.0,1.0,1
ENSG00000010818,1.2124467,0.04921802,1.0,1.0,1
ENSG00000069702,1.2490884,1.1014034,1.0,1.0,1
ENSG00000069702,1.2447578,1.1014034,1.0,1.0,1
ENSG00000069702,1.246773,1.1014034,1.0,0.013888889,1
ENSG00000166762,1.2122631,0.8555192,1.0,1.0,1
ENSG00000124587,1.2975338,0.8394781,1.0,1.0,1
ENSG00000124587,1.2923895,0.8394781,1.0,1.0,1
ENSG00000132670,1.2696164,1.7884512,1.0,1.0,1
ENSG00000132670,1.2445332,1.7884512,1.0,1.0,1
ENSG00000132670,1.2618854,1.7884512,1.0,1.0,1
ENSG00000132670,1.2686032,1.7884512,1.0,0.7184466,1
ENSG00000132670,1.2304418,1.7884512,1.0,0.08124681,1
ENSG00000105171,1.3543583,1.8568497,1.0,1.0,1
ENSG00000105171,1.3375484,1.8568497,1.0,0.0,1
ENSG00000198498,1.221448,1.304275,1.0,1.0,1
ENSG00000198498,1.1758254,1.304275,1.0,1.0,1
ENSG00000198498,1.224832,1.304275,1.0,1.0,1
ENSG00000198498,1.1756964,1.304275,1.0,1.0,1
ENSG00000198498,1.1756964,1.304275,1.0,1.0,1
ENSG00000198498,1.2360309,1.304275,1.0,0.9175986,1
ENSG00000227345,1.2103962,1.3306167,1.0,1.0,1
ENSG00000227345,1.2511817,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.2666837,1.045323,1.0,1.0,1
ENSG00000151893,1.2414935,1.045323,1.0,0.22250639,1
ENSG00000137210,1.2939856,2.3674119,1.0,1.0,1
ENSG00000137210,1.3066939,2.3674119,1.0,0.8166896,1
ENSG00000068120,1.2699722,1.590619,1.0,1.0,1
ENSG00000068120,1.3147337,1.590619,1.0,0.067729086,1
ENSG00000204427,1.3269471,1.9892718,1.0,1.0,1
ENSG00000204427,1.3177732,1.9892718,1.0,1.0,1
ENSG00000204427,1.3281677,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.2781236,1.2603099,1.0,1.0,1
ENSG00000151461,1.2858988,1.2603099,1.0,1.0,1
ENSG00000103356,1.2283951,1.674034,1.0,1.0,1
ENSG00000138030,1.2738659,0.4578819,1.0,1.0,1
ENSG00000123737,1.2854167,1.9109977,1.0,1.0,1
ENSG00000123737,1.2600981,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.3286538,0.5740313,1.0,1.0,1
ENSG00000149136,1.2959193,2.2829165,1.0,1.0,1
ENSG00000149136,1.2983875,2.2829165,1.0,1.0,1
ENSG00000166105,1.2379274,-0.39794,1.0,1.0,1
ENSG00000015479,1.2565023,2.2356293,1.0,1.0,1
ENSG00000015479,1.2669034,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.2669034,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.2590936,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.2717726,0.1430148,1.0,1.0,1
ENSG00000070214,1.2468448,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2471173,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2054987,-0.55284196,1.0,1.0,1
ENSG00000151651,1.2523636,0.4756712,1.0,1.0,1
ENSG00000151651,1.2647369,0.4756712,1.0,1.0,1
ENSG00000151651,1.2564702,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2490066,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2647488,0.4756712,1.0,0.9920319,1
ENSG00000102575,1.2417173,-0.20065945,1.0,1.0,1
ENSG00000102575,1.2428482,-0.20065945,1.0,1.0,1
ENSG00000088854,1.2863303,0.4456042,1.0,1.0,1
ENSG00000124209,1.2987756,0.7259116,1.0,1.0,1
ENSG00000124209,1.3025041,0.7259116,1.0,1.0,1
ENSG00000040487,1.3002715,1.3471348,1.0,1.0,1
ENSG00000040487,1.3022306,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.2914633,1.9530828,1.0,1.0,1
ENSG00000112304,1.242745,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.2273966,1.2033049,1.0,1.0,1
ENSG00000119408,1.241639,1.2033049,1.0,0.19607843,1
ENSG00000154358,1.2406338,0.5599066,1.0,1.0,1
ENSG00000154358,1.2345595,0.5599066,1.0,1.0,1
ENSG00000148672,1.2914466,1.7804613,1.0,1.0,1
ENSG00000189306,1.2357922,1.4299136,1.0,1.0,1
ENSG00000189306,1.238533,1.4299136,1.0,1.0,1
ENSG00000185973,1.2231082,1.469822,1.0,1.0,1
ENSG00000107614,1.3140409,0.8998205,1.0,1.0,1
ENSG00000107614,1.3105205,0.8998205,1.0,1.0,1
ENSG00000107614,1.3086321,0.8998205,1.0,1.0,1
ENSG00000107614,1.3037353,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.3142812,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.3092313,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.250848,0.36361197,1.0,1.0,1
ENSG00000197362,1.250848,0.36361197,1.0,1.0,1
ENSG00000197362,1.2492745,0.36361197,1.0,0.5565611,1
ENSG00000103194,1.2951255,2.085005,1.0,1.0,1
ENSG00000103194,1.2754099,2.085005,1.0,1.0,1
ENSG00000103194,1.2882384,2.085005,1.0,0.017911091,1
ENSG00000103194,1.2785265,2.085005,1.0,0.10939334,1
ENSG00000103194,1.2801187,2.085005,1.0,0.6359555,1
ENSG00000163069,1.2020959,-0.7447275,1.0,1.0,1
ENSG00000163069,1.2176051,-0.7447275,1.0,1.0,1
ENSG00000158161,1.3372861,1.7312664,1.0,1.0,1
ENSG00000158161,1.3354244,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.3248678,1.7312664,1.0,0.38495675,1
ENSG00000158161,1.3265052,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.2907848,0.80071706,1.0,1.0,1
ENSG00000116205,1.2907848,0.80071706,1.0,1.0,1
ENSG00000116205,1.2725627,0.80071706,1.0,1.0,1
ENSG00000116205,1.2725627,0.80071706,1.0,1.0,1
ENSG00000116205,1.2726156,0.80071706,1.0,1.0,1
ENSG00000116205,1.2900269,0.80071706,1.0,0.95454544,1
ENSG00000197943,1.2453228,0.68394715,1.0,1.0,1
ENSG00000138686,1.2555637,1.2472365,1.0,1.0,1
ENSG00000160255,1.229121,-0.08092191,1.0,1.0,1
ENSG00000166908,1.2916048,1.3914644,1.0,1.0,1
ENSG00000166908,1.2865617,1.3914644,1.0,0.9974392,1
ENSG00000078902,1.2806791,1.0711453,1.0,1.0,1
ENSG00000078902,1.2697065,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.2868118,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.3264499,1.4797193,1.0,1.0,1
ENSG00000100897,1.3239276,1.4797193,1.0,1.0,1
ENSG00000100897,1.323703,1.4797193,1.0,0.993262,1
ENSG00000102882,1.317867,1.6550423,1.0,1.0,1
ENSG00000102882,1.2874689,1.6550423,1.0,0.17334779,1
ENSG00000102882,1.3068337,1.6550423,1.0,0.96108663,1
ENSG00000162972,1.2710927,1.2219356,1.0,1.0,1
ENSG00000162972,1.2602425,1.2219356,1.0,1.0,1
ENSG00000162972,1.2724687,1.2219356,1.0,1.0,1
ENSG00000162972,1.2876863,1.2219356,1.0,1.0,1
ENSG00000130818,1.2531208,0.86391735,1.0,1.0,1
ENSG00000130818,1.2685449,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.2791712,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.2475114,1.6783363,1.0,1.0,1
ENSG00000165264,1.2783684,1.6783363,1.0,1.0,1
ENSG00000165264,1.2475114,1.6783363,1.0,0.728146,1
ENSG00000165264,1.2783684,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.2485816,0.2121876,1.0,1.0,1
ENSG00000058335,1.200921,-0.82390875,1.0,1.0,1
ENSG00000160445,1.2984982,0.9344984,1.0,1.0,1
ENSG00000160445,1.3034058,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.2683632,1.2787536,1.0,1.0,1
ENSG00000150995,1.2507315,1.2787536,1.0,0.89162564,1
ENSG00000156261,1.3217734,2.6973863,1.0,1.0,1
ENSG00000156261,1.3299298,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.4290948,2.5121105,1.0,1.0,1
ENSG00000119703,1.2179638,0.7075702,1.0,1.0,1
ENSG00000119703,1.2312628,0.7075702,1.0,1.0,1
ENSG00000141759,1.2518191,1.9526472,1.0,1.0,1
ENSG00000141759,1.2531872,1.9526472,1.0,1.0,1
ENSG00000141759,1.2531872,1.9526472,1.0,1.0,1
ENSG00000141759,1.257625,1.9526472,1.0,0.6507009,1
ENSG00000141759,1.2518191,1.9526472,1.0,0.2712361,1
ENSG00000141759,1.2808803,1.9526472,1.0,0.070767805,1
ENSG00000127831,1.2326758,-0.27572414,1.0,1.0,1
ENSG00000127831,1.2255963,-0.27572414,1.0,1.0,1
ENSG00000033170,1.2235178,0.7737864,1.0,1.0,1
ENSG00000033170,1.2312708,0.7737864,1.0,0.073308274,1
ENSG00000033170,1.2200024,0.7737864,1.0,1.0,1
ENSG00000033170,1.2020577,0.7737864,1.0,0.14224137,1
ENSG00000033170,1.1704642,0.7737864,1.0,0.31434184,1
ENSG00000033170,1.2134972,0.7737864,1.0,0.031434186,1
ENSG00000205155,1.3329263,1.4055171,1.0,1.0,1
ENSG00000089876,1.2018881,1.155336,1.0,1.0,1
ENSG00000089876,1.1926188,1.155336,1.0,1.0,1
ENSG00000089876,1.1968418,1.155336,1.0,1.0,1
ENSG00000089876,1.1771334,1.155336,1.0,1.0,1
ENSG00000089876,1.2060426,1.155336,1.0,1.0,1
ENSG00000133706,1.3209924,1.7079958,1.0,1.0,1
ENSG00000133706,1.3301005,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.2580426,-0.7695511,1.0,1.0,1
ENSG00000213809,1.2687199,-0.7695511,1.0,1.0,1
ENSG00000142303,1.2456033,-0.34678748,1.0,1.0,1
ENSG00000130956,1.2567449,0.1903317,1.0,1.0,1
ENSG00000175544,1.1830173,-0.85387194,1.0,1.0,1
ENSG00000175544,1.1920904,-0.85387194,1.0,1.0,1
ENSG00000116171,1.272618,1.7989957,1.0,1.0,1
ENSG00000116171,1.2226244,1.7989957,1.0,1.0,1
ENSG00000116171,1.272618,1.7989957,1.0,1.0,1
ENSG00000116171,1.2696109,1.7989957,1.0,0.9430052,1
ENSG00000116171,1.2297733,1.7989957,1.0,0.04461371,1
ENSG00000116171,1.2645688,1.7989957,1.0,0.7318234,1
ENSG00000165898,1.3165233,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.2665199,0.9795484,1.0,1.0,1
ENSG00000120314,1.2977656,1.5098743,1.0,1.0,1
ENSG00000103353,1.2818365,1.6131015,1.0,1.0,1
ENSG00000198898,1.3375152,2.0552635,1.0,1.0,1
ENSG00000118307,1.2904911,-0.61978877,1.0,1.0,1
ENSG00000160111,1.2950361,0.28103337,1.0,1.0,1
ENSG00000133597,1.2694731,0.99475694,1.0,1.0,1
ENSG00000133597,1.2721547,0.99475694,1.0,1.0,1
ENSG00000133597,1.2615485,0.99475694,1.0,1.0,1
ENSG00000133597,1.2652804,0.99475694,1.0,1.0,1
ENSG00000133597,1.2449291,0.99475694,1.0,1.0,1
ENSG00000018869,1.2339596,0.38560626,1.0,1.0,1
ENSG00000196262,1.294046,3.6723473,1.0,1.0,1
ENSG00000196262,1.3053163,3.6723473,1.0,1.0,1
ENSG00000196262,1.3042896,3.6723473,1.0,1.0,1
ENSG00000196262,1.3301265,3.6723473,1.0,1.0,1
ENSG00000196262,1.3058131,3.6723473,1.0,1.0,1
ENSG00000196262,1.3149391,3.6723473,1.0,1.0,1
ENSG00000196262,1.3138514,3.6723473,1.0,1.0,1
ENSG00000196262,1.3025926,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.3205673,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.2981136,3.6723473,1.0,0.09661274,1
ENSG00000131013,1.3044541,1.0157788,1.0,1.0,1
ENSG00000122779,1.2909905,1.6976652,1.0,1.0,1
ENSG00000196511,1.3336431,0.8169038,1.0,1.0,1
ENSG00000196511,1.3164381,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.3130207,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.3172295,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.3229368,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.2767849,1.5059636,1.0,1.0,1
ENSG00000092208,1.2970963,1.5059636,1.0,0.018867925,1
ENSG00000092208,1.2600943,1.5059636,1.0,0.7460861,1
ENSG00000092208,1.2557092,1.5059636,1.0,0.9803005,1
ENSG00000136404,1.2381146,0.4409091,1.0,1.0,1
ENSG00000003056,1.3126755,1.9407157,1.0,1.0,1
ENSG00000003056,1.3123441,1.9407157,1.0,1.0,1
ENSG00000003056,1.3165631,1.9407157,1.0,1.0,1
ENSG00000103966,1.2436705,0.7411516,1.0,1.0,1
ENSG00000103966,1.2542055,0.7411516,1.0,1.0,1
ENSG00000103966,1.2390037,0.7411516,1.0,1.0,1
ENSG00000213699,1.2707576,1.0523092,1.0,1.0,1
ENSG00000213699,1.2757162,1.0523092,1.0,1.0,1
ENSG00000213699,1.2600579,1.0523092,1.0,0.9528689,1
ENSG00000213699,1.2758784,1.0523092,1.0,0.89855075,1
ENSG00000213699,1.2775863,1.0523092,1.0,0.9669052,1
ENSG00000198700,1.2900817,1.763428,1.0,1.0,1
ENSG00000058063,1.2660295,1.4437323,1.0,1.0,1
ENSG00000149308,1.244734,1.2543063,1.0,1.0,1
ENSG00000149308,1.237214,1.2543063,1.0,1.0,1
ENSG00000165678,1.3196986,2.5692334,1.0,1.0,1
ENSG00000011478,1.2836282,1.1610684,1.0,1.0,1
ENSG00000011478,1.2846205,1.1610684,1.0,0.95166165,1
ENSG00000174460,1.172179,-0.92081875,1.0,1.0,1
ENSG00000174460,1.1828694,-0.92081875,1.0,1.0,1
ENSG00000221890,1.212503,0.32221928,1.0,1.0,1
ENSG00000221890,1.2194493,0.32221928,1.0,1.0,1
ENSG00000169902,1.1837534,0.18752073,1.0,1.0,1
ENSG00000169902,1.1837534,0.18752073,1.0,1.0,1
ENSG00000169902,1.1529901,0.18752073,1.0,1.0,1
ENSG00000169902,1.1553338,0.18752073,1.0,1.0,1
ENSG00000131037,1.2363988,1.0008677,1.0,1.0,1
ENSG00000137824,1.3278404,1.3879235,1.0,1.0,1
ENSG00000112419,1.2289691,1.0633334,1.0,1.0,1
ENSG00000112419,1.2475902,1.0633334,1.0,1.0,1
ENSG00000112419,1.2367198,1.0633334,1.0,1.0,1
ENSG00000112419,1.2141979,1.0633334,1.0,1.0,1
ENSG00000112419,1.2525069,1.0633334,1.0,1.0,1
ENSG00000112419,1.2376782,1.0633334,1.0,0.61854684,1
ENSG00000100036,1.2468767,-0.113509275,1.0,1.0,1
ENSG00000097033,1.2880282,1.2873538,1.0,1.0,1
ENSG00000097033,1.2833958,1.2873538,1.0,0.9753615,1
ENSG00000097033,1.2668933,1.2873538,1.0,0.017218543,1
ENSG00000130287,1.2226311,-0.82390875,1.0,1.0,1
ENSG00000184730,1.280904,0.06818586,1.0,1.0,1
ENSG00000126254,1.3102965,1.4910814,1.0,1.0,1
ENSG00000126254,1.3070469,1.4910814,1.0,1.0,1
ENSG00000112511,1.3361084,1.618362,1.0,1.0,1
ENSG00000112511,1.3389125,1.618362,1.0,0.9833449,1
ENSG00000099812,1.1960131,-0.88605666,1.0,1.0,1
ENSG00000120656,1.3053737,1.7223871,1.0,1.0,1
ENSG00000176148,1.2799475,0.6794279,1.0,1.0,1
ENSG00000176148,1.2882518,0.6794279,1.0,1.0,1
ENSG00000176148,1.287204,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.2568182,0.9614211,1.0,1.0,1
ENSG00000164031,1.2519445,0.9614211,1.0,1.0,1
ENSG00000107854,1.2866175,1.1420765,1.0,1.0,1
ENSG00000107485,1.1839457,-0.9586073,1.0,1.0,1
ENSG00000171793,1.3122712,1.5413296,1.0,1.0,1
ENSG00000171793,1.3577707,1.5413296,1.0,1.0,1
ENSG00000171793,1.3447514,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.2882662,1.7478777,1.0,1.0,1
ENSG00000198721,1.3250693,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.2591695,1.1547282,1.0,1.0,1
ENSG00000156381,1.2574809,1.1547282,1.0,0.9516129,1
ENSG00000120159,1.2384785,1.0157788,1.0,1.0,1
ENSG00000120159,1.2319492,1.0157788,1.0,1.0,1
ENSG00000120159,1.2364087,1.0157788,1.0,1.0,1
ENSG00000120159,1.2364087,1.0157788,1.0,1.0,1
ENSG00000151287,1.2150131,1.3982873,1.0,1.0,1
ENSG00000151287,1.2276593,1.3982873,1.0,0.75855047,1
ENSG00000151287,1.2704686,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.2773442,1.3394514,1.0,1.0,1
ENSG00000174483,1.2348415,1.0948204,1.0,1.0,1
ENSG00000174483,1.2537793,1.0948204,1.0,0.917923,1
ENSG00000174483,1.2574277,1.0948204,1.0,0.82978725,1
ENSG00000174483,1.2673395,1.0948204,1.0,0.10359408,1
ENSG00000110169,1.2197711,-0.5086383,1.0,1.0,1
ENSG00000101444,1.2857295,2.3206031,1.0,1.0,1
ENSG00000136935,1.3060278,1.1338581,1.0,1.0,1
ENSG00000186416,1.211928,1.141136,1.0,1.0,1
ENSG00000040531,1.2611489,0.5670264,1.0,1.0,1
ENSG00000040531,1.2746749,0.5670264,1.0,1.0,1
ENSG00000003756,1.3129326,2.1204424,1.0,1.0,1
ENSG00000003756,1.3067589,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.2368704,1.41397,1.0,1.0,1
ENSG00000163738,1.2614169,1.41397,1.0,1.0,1
ENSG00000163738,1.2742883,1.41397,1.0,1.0,1
ENSG00000163738,1.2636698,1.41397,1.0,1.0,1
ENSG00000183337,1.2518888,1.3308195,1.0,1.0,1
ENSG00000183337,1.2432588,1.3308195,1.0,1.0,1
ENSG00000183337,1.2437551,1.3308195,1.0,1.0,1
ENSG00000183337,1.2215275,1.3308195,1.0,0.70714283,1
ENSG00000049089,1.3060915,-0.39794,1.0,1.0,1
ENSG00000109501,1.2246139,-0.9586073,1.0,1.0,1
ENSG00000185920,1.2303212,0.40993312,1.0,1.0,1
ENSG00000185920,1.2584515,0.40993312,1.0,1.0,1
ENSG00000013441,1.3048685,1.877947,1.0,1.0,1
ENSG00000013441,1.3092157,1.877947,1.0,1.0,1
ENSG00000013441,1.2852331,1.877947,1.0,0.34098136,1
ENSG00000172819,1.2662821,0.54900324,1.0,1.0,1
ENSG00000172819,1.2651238,0.54900324,1.0,1.0,1
ENSG00000172819,1.2450355,0.54900324,1.0,0.087804876,1
ENSG00000164168,1.2887143,1.1824147,1.0,1.0,1
ENSG00000166743,1.2198246,0.021189298,1.0,1.0,1
ENSG00000166743,1.2181075,0.021189298,1.0,1.0,1
ENSG00000166743,1.2060473,0.021189298,1.0,1.0,1
ENSG00000178951,1.2567358,0.26951295,1.0,1.0,1
ENSG00000178951,1.2567358,0.26951295,1.0,1.0,1
ENSG00000258466,1.1678982,-0.39794,1.0,1.0,1
ENSG00000104886,1.3050115,1.7879561,1.0,1.0,1
ENSG00000104886,1.3033427,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.2946352,2.0689275,1.0,1.0,1
ENSG00000146842,1.2964453,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.3469747,1.9716005,1.0,1.0,1
ENSG00000142784,1.252306,1.0094509,1.0,1.0,1
ENSG00000142784,1.2601228,1.0094509,1.0,1.0,1
ENSG00000100532,1.2205697,0.67117286,1.0,1.0,1
ENSG00000100532,1.2190194,0.67117286,1.0,0.2,1
ENSG00000153048,1.2957011,1.4888326,1.0,1.0,1
ENSG00000177731,1.2855102,2.0132165,1.0,1.0,1
ENSG00000177731,1.2890183,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.2310863,1.5870371,1.0,1.0,1
ENSG00000147168,1.2492361,1.5870371,1.0,1.0,1
ENSG00000147168,1.2414644,1.5870371,1.0,0.99019605,1
ENSG00000188612,1.331241,2.5594876,1.0,1.0,1
ENSG00000188612,1.331241,2.5594876,1.0,1.0,1
ENSG00000188612,1.3383762,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.3087494,1.3802112,1.0,1.0,1
ENSG00000183048,1.2979558,1.3802112,1.0,1.0,1
ENSG00000183048,1.3175535,1.3802112,1.0,1.0,1
ENSG00000152601,1.2421588,1.9937888,1.0,1.0,1
ENSG00000152601,1.2482662,1.9937888,1.0,0.9367179,1
ENSG00000152601,1.2973042,1.9937888,1.0,1.0,1
ENSG00000152601,1.2398652,1.9937888,1.0,0.32507396,1
ENSG00000152601,1.2322327,1.9937888,1.0,0.596391,1
ENSG00000152601,1.2605282,1.9937888,1.0,0.6635324,1
ENSG00000152601,1.2534767,1.9937888,1.0,0.0,1
ENSG00000129465,1.2252843,-0.61978877,1.0,1.0,1
ENSG00000129465,1.2350341,-0.61978877,1.0,1.0,1
ENSG00000122971,1.3223777,1.0468851,1.0,1.0,1
ENSG00000141367,1.2938018,2.1812718,1.0,1.0,1
ENSG00000141367,1.3088831,2.1812718,1.0,1.0,1
ENSG00000141367,1.3262005,2.1812718,1.0,1.0,1
ENSG00000141367,1.3250787,2.1812718,1.0,1.0,1
ENSG00000141367,1.3000553,2.1812718,1.0,1.0,1
ENSG00000141367,1.2535787,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.2992415,1.3923452,1.0,1.0,1
ENSG00000105699,1.2875229,1.3923452,1.0,1.0,1
ENSG00000105699,1.2992415,1.3923452,1.0,1.0,1
ENSG00000105699,1.2544389,1.3923452,1.0,0.29886147,1
ENSG00000105699,1.2978661,1.3923452,1.0,0.8553241,1
ENSG00000105699,1.2873296,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.2697953,0.9425041,1.0,1.0,1
ENSG00000132004,1.2734286,0.9425041,1.0,0.9294798,1
ENSG00000132004,1.2754786,0.9425041,1.0,0.9282353,1
ENSG00000203667,1.3027229,1.5300716,1.0,1.0,1
ENSG00000203667,1.3446971,1.5300716,1.0,1.0,1
ENSG00000203667,1.3279936,1.5300716,1.0,1.0,1
ENSG00000203667,1.2961767,1.5300716,1.0,0.10897111,1
ENSG00000203667,1.3446971,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.3331057,1.862012,1.0,1.0,1
ENSG00000134245,1.2283547,-0.82390875,1.0,1.0,1
ENSG00000134245,1.2252575,-0.82390875,1.0,1.0,1
ENSG00000007264,1.254096,1.4003652,1.0,0.98459566,1
ENSG00000160194,1.248521,1.4951279,1.0,1.0,1
ENSG00000160194,1.248521,1.4951279,1.0,0.98443264,1
ENSG00000160194,1.234337,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.316377,1.3958504,1.0,1.0,1
ENSG00000068903,1.3152153,1.3958504,1.0,1.0,1
ENSG00000068903,1.3126185,1.3958504,1.0,0.14739884,1
ENSG00000068903,1.3469301,1.3958504,1.0,0.0033783785,1
ENSG00000165804,1.223368,0.29225606,1.0,1.0,1
ENSG00000102871,1.2782636,0.8394781,1.0,1.0,1
ENSG00000074181,1.2149935,-0.537602,1.0,1.0,1
ENSG00000074181,1.2139168,-0.537602,1.0,1.0,1
ENSG00000074181,1.2071995,-0.537602,1.0,1.0,1
ENSG00000074181,1.2280153,-0.537602,1.0,1.0,1
ENSG00000182179,1.2340984,0.38201705,1.0,1.0,1
ENSG00000167394,1.2623806,0.5289167,1.0,1.0,1
ENSG00000167394,1.2623806,0.5289167,1.0,1.0,1
ENSG00000112640,1.3147986,1.6687585,1.0,1.0,1
ENSG00000112640,1.3087862,1.6687585,1.0,0.77653176,1
ENSG00000160633,1.2749357,1.4723176,1.0,1.0,1
ENSG00000160633,1.2807516,1.4723176,1.0,1.0,1
ENSG00000160633,1.2937154,1.4723176,1.0,1.0,1
ENSG00000160633,1.3049608,1.4723176,1.0,1.0,1
ENSG00000160633,1.308279,1.4723176,1.0,1.0,1
ENSG00000168528,1.2496679,-0.07058107,1.0,1.0,1
