,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115042,0.7894414,0.71201813,0.5,0.0,1
ENSG00000115053,0.880298,1.1763866,0.5,0.0,1
ENSG00000115073,0.5962612,1.1830734,0.5,0.0,1
ENSG00000115084,0.9803594,0.72853816,0.5,0.0,1
ENSG00000115085,-0.6179849,-0.8281905,0.5,0.0,1
ENSG00000115091,0.04789412,1.3692019,0.5,0.0,1
ENSG00000115107,-0.29697132,0.6560178,0.5,0.0,1
ENSG00000115109,0.84484166,0.47855568,0.5,0.0,1
ENSG00000115112,0.17443828,-0.54390943,0.5,0.0,1
ENSG00000115128,1.1761713,1.9623036,0.5,0.0,1
ENSG00000115129,0.37565938,0.0148588205,0.5,0.0,1
ENSG00000115137,0.97473496,0.19479637,0.5,0.0,1
ENSG00000115138,-0.67381,-1.1705037,0.5,0.0,1
ENSG00000115145,1.0809879,0.4800017,0.5,0.0,1
ENSG00000115155,-0.8059927,-1.0478044,0.5,0.0,1
ENSG00000115159,0.09177508,0.69514364,0.5,0.0,1
ENSG00000115163,0.86238265,1.1550491,0.5,0.0,1
ENSG00000115165,-0.98277766,-1.0358661,0.5,0.0,1
ENSG00000115170,-0.6481348,0.62729985,0.5,0.0,1
ENSG00000115183,-0.5012599,-0.9279188,0.5,0.0,1
ENSG00000115194,-0.15097257,-0.18677953,0.5,0.0,1
ENSG00000115204,0.9583117,1.0241494,0.5,0.0,1
ENSG00000115207,0.37985888,1.2718794,0.5,0.0,1
ENSG00000115211,0.27062306,0.84411985,0.5,0.0,1
ENSG00000115216,0.3516981,1.184403,0.5,0.0,1
ENSG00000115221,-0.91289765,-1.1705037,0.5,0.0,1
ENSG00000115226,0.212835,0.29622453,0.5,0.0,1
ENSG00000115232,0.452224,-0.70792377,0.5,0.0,1
ENSG00000115233,0.8217254,1.3198692,0.5,0.0,1
ENSG00000115234,1.1997845,1.1620094,0.5,0.0,1
ENSG00000115239,0.8067835,0.737286,0.5,0.0,1
ENSG00000115241,0.839927,1.3409568,0.5,0.0,1
ENSG00000115252,-0.9643716,-0.9324617,0.5,0.0,1
ENSG00000115263,-0.8391766,-1.1705037,0.5,0.0,1
ENSG00000115267,-0.86448294,-0.95355344,0.5,0.0,1
ENSG00000115271,0.78449464,-1.0300252,0.5,0.0,1
ENSG00000115274,0.48846966,0.66368794,0.5,0.0,1
ENSG00000115275,0.49943304,1.0504243,0.5,0.0,1
ENSG00000115282,0.23343098,0.7185132,0.5,0.0,1
ENSG00000115289,1.1757147,0.7249067,0.5,0.0,1
ENSG00000115290,-0.45179486,-1.1705037,0.5,0.0,1
ENSG00000115295,-0.28209004,-1.1169322,0.5,0.0,1
ENSG00000115297,-0.43778843,-1.1544682,0.5,0.0,1
ENSG00000115306,-0.5909165,0.49047568,0.5,0.0,1
ENSG00000115307,0.8246476,1.5811877,0.5,0.0,1
ENSG00000115310,0.18529573,1.3008457,0.5,0.0,1
ENSG00000115317,0.76834124,1.0323061,0.5,0.0,1
ENSG00000115318,0.45317528,-0.32649195,0.5,0.0,1
ENSG00000115325,0.1512145,0.5418396,0.5,0.0,1
ENSG00000115339,-0.25772464,-1.1390378,0.5,0.0,1
ENSG00000115350,0.94560546,0.8269392,0.5,0.0,1
ENSG00000115353,-0.83282703,-1.1584184,0.5,0.0,1
ENSG00000115355,0.13922802,0.88669914,0.5,0.0,1
ENSG00000115361,0.17242432,-1.1705037,0.5,0.0,1
ENSG00000115363,-0.24956898,-1.1705037,0.5,0.0,1
ENSG00000115365,0.89170885,1.2461579,0.5,0.0,1
ENSG00000115368,0.8594784,1.3471745,0.5,0.0,1
ENSG00000115380,-0.7876945,-0.07857568,0.5,0.0,1
ENSG00000115386,-0.89028686,-1.1705037,0.5,0.0,1
ENSG00000115392,0.6882456,1.352958,0.5,0.0,1
ENSG00000115414,-0.21129662,0.033776432,0.5,0.0,1
ENSG00000115415,0.17829932,0.8554253,0.5,0.0,1
ENSG00000115419,0.19760549,0.85418445,0.5,0.0,1
ENSG00000115421,0.650726,0.4948837,0.5,0.0,1
ENSG00000115423,-0.60413545,-1.1133612,0.5,0.0,1
ENSG00000115425,-0.49709815,0.16221543,0.5,0.0,1
ENSG00000115446,0.98585683,1.0732222,0.5,0.0,1
ENSG00000115457,-0.43955022,-1.1664355,0.5,0.0,1
ENSG00000115459,-0.5167079,0.41310892,0.5,0.0,1
ENSG00000115461,-0.8127994,-1.0993819,0.5,0.0,1
ENSG00000115464,0.22112513,0.9465781,0.5,0.0,1
ENSG00000115468,-0.08070667,-0.40583664,0.5,0.0,1
ENSG00000115474,-0.7942397,-1.1705037,0.5,0.0,1
ENSG00000115484,0.98010224,2.0056293,0.5,0.0,1
ENSG00000115486,0.7805579,0.4833082,0.5,0.0,1
ENSG00000115488,-0.9788879,-1.1705037,0.5,0.0,1
ENSG00000115504,0.22128457,0.546221,0.5,0.0,1
ENSG00000115507,-0.52583766,-0.7942411,0.5,0.0,1
ENSG00000115514,0.5309066,1.0061172,0.5,0.0,1
ENSG00000115520,1.0291166,0.047099512,0.5,0.0,1
ENSG00000115523,-0.86988467,-1.1278355,0.5,0.0,1
ENSG00000115524,0.8139324,1.8135166,0.5,0.0,1
ENSG00000115525,0.6256362,0.14160731,0.5,0.0,1
ENSG00000115526,0.4904601,0.7986429,0.5,0.0,1
ENSG00000115539,0.68313473,0.64305073,0.5,0.0,1
ENSG00000115540,1.2014468,0.8532007,0.5,0.0,1
ENSG00000115541,1.407695,1.6758541,0.5,0.0,1
ENSG00000115548,-0.08203368,1.0682875,0.5,0.0,1
ENSG00000115556,-0.87705106,-1.1466801,0.5,0.0,1
ENSG00000115561,0.99894816,0.7177473,0.5,0.0,1
ENSG00000115568,-0.43432596,0.092355646,0.5,0.0,1
ENSG00000115590,-0.89349294,-1.1428411,0.5,0.0,1
ENSG00000115592,-0.8482298,-1.1705037,0.5,0.0,1
ENSG00000115593,-0.9625749,-1.1664355,0.5,0.0,1
ENSG00000115594,0.7292498,-0.050688364,0.5,0.0,1
ENSG00000115596,-0.41131622,-1.1705037,0.5,0.0,1
ENSG00000115598,-0.47594264,-1.1705037,0.5,0.0,1
ENSG00000115602,-0.8506245,-1.0508442,0.5,0.0,1
ENSG00000115604,-0.674491,-0.4596225,0.5,0.0,1
ENSG00000115607,-0.8145073,-0.34182253,0.5,0.0,1
ENSG00000115616,-0.4006931,-0.045436453,0.5,0.0,1
ENSG00000115641,-0.24092449,0.3166357,0.5,0.0,1
ENSG00000115648,-0.39869532,-1.1664355,0.5,0.0,1
ENSG00000115649,0.4268936,1.0493499,0.5,0.0,1
ENSG00000115652,0.93666714,0.44190595,0.5,0.0,1
ENSG00000115657,0.36567864,0.69257706,0.5,0.0,1
ENSG00000115661,0.6889687,0.7476921,0.5,0.0,1
ENSG00000115665,-0.42084768,-1.1705037,0.5,0.0,1
ENSG00000115677,0.32570168,1.2189813,0.5,0.0,1
ENSG00000115685,-0.13852184,0.83337563,0.5,0.0,1
ENSG00000115687,-0.08220722,0.3374081,0.5,0.0,1
ENSG00000115694,0.28084937,1.0554543,0.5,0.0,1
ENSG00000115705,-0.6830533,-1.1705037,0.5,0.0,1
ENSG00000115718,-0.899364,-1.1705037,0.5,0.0,1
ENSG00000115738,-0.42321402,0.69081396,0.5,0.0,1
ENSG00000115750,0.5754344,0.60897446,0.5,0.0,1
ENSG00000115756,-0.35160387,0.77527726,0.5,0.0,1
ENSG00000115758,0.67195874,2.1660519,0.5,0.0,1
ENSG00000115760,0.114065915,1.1297472,0.5,0.0,1
ENSG00000115761,0.9237542,1.000013,0.5,0.0,1
ENSG00000115762,0.79981226,1.2359486,0.5,0.0,1
ENSG00000115806,-0.049665324,1.5959615,0.5,0.0,1
ENSG00000115808,-0.43356824,1.062755,0.5,0.0,1
ENSG00000115816,0.7558885,1.2033637,0.5,0.0,1
ENSG00000115825,0.74058837,0.73010707,0.5,0.0,1
ENSG00000115827,-0.2031982,0.86043674,0.5,0.0,1
ENSG00000115828,-0.30003703,-1.1098214,0.5,0.0,1
ENSG00000115839,0.94445795,0.8679104,0.5,0.0,1
ENSG00000115840,0.7266002,0.9389218,0.5,0.0,1
ENSG00000115841,-0.3147063,-0.45818794,0.5,0.0,1
ENSG00000115844,-0.42668086,-0.7337835,0.5,0.0,1
ENSG00000115850,-0.8926724,-1.1098214,0.5,0.0,1
ENSG00000115866,0.8350858,1.7016171,0.5,0.0,1
ENSG00000115875,1.2742324,1.9127725,0.5,0.0,1
ENSG00000115884,-0.44846126,-0.11003031,0.5,0.0,1
ENSG00000115896,0.25799182,0.6489655,0.5,0.0,1
ENSG00000115902,-0.10633253,0.54258347,0.5,0.0,1
ENSG00000115904,-0.117235646,0.85660493,0.5,0.0,1
ENSG00000115919,-0.9541303,0.53369355,0.5,0.0,1
ENSG00000115935,0.14229491,-0.29265004,0.5,0.0,1
ENSG00000115942,0.9905203,0.6327007,0.5,0.0,1
ENSG00000115944,0.95770675,1.2285894,0.5,0.0,1
ENSG00000115946,-0.27788603,1.0163908,0.5,0.0,1
ENSG00000115947,0.70264643,1.0825858,0.5,0.0,1
ENSG00000115956,-0.95850587,-0.9632886,0.5,0.0,1
ENSG00000115963,-0.872248,-1.1352695,0.5,0.0,1
ENSG00000115966,0.7181229,1.3651555,0.5,0.0,1
ENSG00000115970,0.66894054,0.43041757,0.5,0.0,1
ENSG00000115977,0.34590852,-0.18457347,0.5,0.0,1
ENSG00000115993,-0.21503918,0.5343892,0.5,0.0,1
ENSG00000115998,0.432899,0.44819495,0.5,0.0,1
ENSG00000116001,0.90950626,1.1648444,0.5,0.0,1
ENSG00000116005,-0.84879225,0.6241161,0.5,0.0,1
ENSG00000116016,0.124847025,0.25532869,0.5,0.0,1
ENSG00000116030,0.49995697,1.2142769,0.5,0.0,1
ENSG00000116031,-1.014034,-1.1705037,0.5,0.0,1
ENSG00000116035,-0.34921294,-1.1664355,0.5,0.0,1
ENSG00000116039,-0.8670948,-1.1705037,0.5,0.0,1
ENSG00000116044,-0.31110907,1.3321458,0.5,0.0,1
ENSG00000116062,0.1964485,1.3051172,0.5,0.0,1
ENSG00000116095,0.6297258,0.77253395,0.5,0.0,1
ENSG00000116096,0.08789939,1.0307139,0.5,0.0,1
ENSG00000116106,0.068879016,-1.1664355,0.5,0.0,1
ENSG00000116117,-0.1295982,-1.0695736,0.5,0.0,1
ENSG00000116120,0.9561173,1.5347406,0.5,0.0,1
ENSG00000116127,0.151774,0.6305589,0.5,0.0,1
ENSG00000118004,-0.6386446,-0.32339063,0.5,0.0,1
ENSG00000118231,-0.724775,-1.1705037,0.5,0.0,1
ENSG00000118242,0.31433523,-0.0387083,0.5,0.0,1
ENSG00000118245,-0.6262995,-1.1705037,0.5,0.0,1
ENSG00000118246,0.7695038,0.9859568,0.5,0.0,1
ENSG00000118257,-0.494009,-1.1705037,0.5,0.0,1
ENSG00000118260,0.6831058,0.5382253,0.5,0.0,1
ENSG00000118263,-0.73615164,-0.8500013,0.5,0.0,1
ENSG00000118307,0.90308315,-0.82466584,0.5,0.0,1
ENSG00000118308,-0.96868473,0.43784562,0.5,0.0,1
ENSG00000118596,-0.5305095,-1.1584184,0.5,0.0,1
ENSG00000118600,0.067783676,0.33504862,0.5,0.0,1
ENSG00000118640,-0.551513,1.8600504,0.5,0.0,1
ENSG00000118960,0.10132827,-0.11649821,0.5,0.0,1
ENSG00000118961,0.20145568,1.11944,0.5,0.0,1
ENSG00000118965,0.8864419,0.56522983,0.5,0.0,1
ENSG00000118971,-0.7315841,1.2274544,0.5,0.0,1
ENSG00000118972,-0.53960764,-0.5546459,0.5,0.0,1
ENSG00000118997,-0.4829991,-1.0447869,0.5,0.0,1
ENSG00000119004,0.58334976,0.50627583,0.5,0.0,1
ENSG00000119013,0.7887688,1.5181966,0.5,0.0,1
ENSG00000119041,0.6138745,1.0889336,0.5,0.0,1
ENSG00000119042,0.22730583,0.4626041,0.5,0.0,1
ENSG00000119147,-0.47221735,-1.1705037,0.5,0.0,1
ENSG00000119185,1.0985389,0.74441653,0.5,0.0,1
ENSG00000119203,0.88442963,1.1196514,0.5,0.0,1
ENSG00000119242,-0.13315287,-0.113097504,0.5,0.0,1
ENSG00000119729,-0.19711104,0.6730214,0.5,0.0,1
ENSG00000119737,0.043392792,0.28960973,0.5,0.0,1
ENSG00000119760,0.51777667,1.31589,0.5,0.0,1
ENSG00000119771,-0.18645845,-1.1428411,0.5,0.0,1
ENSG00000119772,0.17417762,0.11146027,0.5,0.0,1
ENSG00000119777,0.69227344,1.340526,0.5,0.0,1
ENSG00000119778,-0.12444457,0.5778074,0.5,0.0,1
ENSG00000119782,0.38879943,0.51768833,0.5,0.0,1
ENSG00000119787,0.101779655,1.136105,0.5,0.0,1
ENSG00000119801,0.17390193,0.9252108,0.5,0.0,1
ENSG00000119812,-0.5753421,1.1235881,0.5,0.0,1
ENSG00000119820,1.0850003,0.60169744,0.5,0.0,1
ENSG00000119844,-0.35926193,0.69565505,0.5,0.0,1
ENSG00000119862,0.32835844,-0.83895046,0.5,0.0,1
ENSG00000119865,-0.4707597,-0.42584777,0.5,0.0,1
ENSG00000119866,-0.88650185,-1.1705037,0.5,0.0,1
ENSG00000119878,0.9569271,0.6550782,0.5,0.0,1
ENSG00000119888,0.5296342,1.2622148,0.5,0.0,1
ENSG00000120645,-0.3094756,-0.9487715,0.5,0.0,1
ENSG00000120647,0.81432337,0.70375144,0.5,0.0,1
ENSG00000120798,0.8231523,0.82134056,0.5,0.0,1
ENSG00000120800,-0.49086383,0.90573364,0.5,0.0,1
ENSG00000120802,0.2761282,1.3958516,0.5,0.0,1
ENSG00000120805,0.96003675,1.0450237,0.5,0.0,1
ENSG00000120820,-0.8053638,-1.1390378,0.5,0.0,1
ENSG00000120832,-0.11580896,0.9733049,0.5,0.0,1
ENSG00000120833,-0.33259737,1.0848278,0.5,0.0,1
ENSG00000120837,0.559046,0.8016116,0.5,0.0,1
ENSG00000120860,0.7323359,0.76422787,0.5,0.0,1
ENSG00000120868,0.51953286,0.6879162,0.5,0.0,1
ENSG00000121152,0.7226319,1.3908736,0.5,0.0,1
ENSG00000121314,-0.99439937,-1.1705037,0.5,0.0,1
ENSG00000121316,0.55393934,1.0877274,0.5,0.0,1
ENSG00000121318,-1.1058681,-1.0478044,0.5,0.0,1
ENSG00000121335,-0.1934254,-1.1705037,0.5,0.0,1
ENSG00000121350,0.8226467,0.19450629,0.5,0.0,1
ENSG00000121351,-0.99786663,-1.1624073,0.5,0.0,1
ENSG00000121361,-0.7438428,0.056966793,0.5,0.0,1
ENSG00000121377,-0.91253394,-1.1705037,0.5,0.0,1
ENSG00000121380,-0.9507131,-1.1705037,0.5,0.0,1
ENSG00000121381,-1.1063876,-1.1705037,0.5,0.0,1
ENSG00000121749,1.0190504,0.82030576,0.5,0.0,1
ENSG00000121964,0.011715099,0.16032694,0.5,0.0,1
ENSG00000121966,0.3207193,-0.58181924,0.5,0.0,1
ENSG00000121988,0.4446887,0.41901612,0.5,0.0,1
ENSG00000121989,0.87482256,-0.36910823,0.5,0.0,1
ENSG00000122085,0.557694,0.41683197,0.5,0.0,1
ENSG00000122965,0.8256997,0.82405615,0.5,0.0,1
ENSG00000122966,0.022795275,0.72704214,0.5,0.0,1
ENSG00000122970,0.9135266,0.26140982,0.5,0.0,1
ENSG00000122971,0.62306184,0.7467535,0.5,0.0,1
ENSG00000122986,0.52235824,-0.1805597,0.5,0.0,1
ENSG00000123064,0.43104312,1.1008672,0.5,0.0,1
ENSG00000123066,-0.2797928,1.0544639,0.5,0.0,1
ENSG00000123094,-0.047418907,-0.89121586,0.5,0.0,1
ENSG00000123095,0.36028615,-1.1705037,0.5,0.0,1
ENSG00000123096,-0.71159923,-1.1705037,0.5,0.0,1
ENSG00000123104,-0.50155556,-0.41539723,0.5,0.0,1
ENSG00000123106,0.7202739,0.66433215,0.5,0.0,1
ENSG00000123268,0.77780145,1.1281089,0.5,0.0,1
ENSG00000123297,-0.59572464,0.9128307,0.5,0.0,1
ENSG00000123307,-0.8431587,-1.1705037,0.5,0.0,1
ENSG00000123329,-0.8462247,0.11358788,0.5,0.0,1
ENSG00000123338,-0.917001,1.1212487,0.5,0.0,1
ENSG00000123342,-0.97723955,-0.29504523,0.5,0.0,1
ENSG00000123349,0.7391899,1.7881309,0.5,0.0,1
ENSG00000123352,0.5594898,0.7932778,0.5,0.0,1
ENSG00000123353,0.0053622797,0.6474349,0.5,0.0,1
ENSG00000123358,0.1427212,-0.28979424,0.5,0.0,1
ENSG00000123360,-0.74810284,-0.7554211,0.5,0.0,1
ENSG00000123364,-0.7116528,-0.7767046,0.5,0.0,1
ENSG00000123374,0.61990416,1.45101,0.5,0.0,1
ENSG00000123384,-0.5482875,-0.7926154,0.5,0.0,1
ENSG00000123388,0.4627062,-1.0632347,0.5,0.0,1
ENSG00000123395,0.07633392,0.9317175,0.5,0.0,1
ENSG00000123405,-0.9763441,1.8008153,0.5,0.0,1
ENSG00000123407,0.08954088,-1.0478044,0.5,0.0,1
ENSG00000123411,-0.38810048,0.4417475,0.5,0.0,1
ENSG00000123415,0.59762794,0.8568921,0.5,0.0,1
ENSG00000123416,0.54908067,2.8193464,0.5,0.0,1
ENSG00000123427,0.4871995,0.8572365,0.5,0.0,1
ENSG00000123485,0.6443078,1.3058074,0.5,0.0,1
ENSG00000123600,-0.43797812,0.6501573,0.5,0.0,1
ENSG00000123607,0.27686566,0.8884038,0.5,0.0,1
ENSG00000123609,-0.7020353,0.56820714,0.5,0.0,1
ENSG00000123610,-0.7933676,-1.0959606,0.5,0.0,1
ENSG00000123612,-0.18116349,-0.65597504,0.5,0.0,1
ENSG00000123636,-0.68390036,0.16720913,0.5,0.0,1
ENSG00000123977,-0.31914464,-1.1705037,0.5,0.0,1
ENSG00000123983,0.5468353,1.2091904,0.5,0.0,1
ENSG00000123989,-0.10223648,0.6684496,0.5,0.0,1
ENSG00000123992,0.8555725,0.97522247,0.5,0.0,1
ENSG00000123999,-1.0074272,-0.3754922,0.5,0.0,1
ENSG00000124003,-0.5739656,-1.1505556,0.5,0.0,1
ENSG00000124006,-0.6677513,0.25470304,0.5,0.0,1
ENSG00000124019,-0.783938,0.40676996,0.5,0.0,1
ENSG00000124356,0.7391957,0.8123801,0.5,0.0,1
ENSG00000124357,-0.14985327,0.08140688,0.5,0.0,1
ENSG00000124370,0.72543466,0.85651875,0.5,0.0,1
ENSG00000124374,0.81934243,-0.85564077,0.5,0.0,1
ENSG00000124380,0.7793484,1.0325303,0.5,0.0,1
ENSG00000124383,0.45025113,0.84612906,0.5,0.0,1
ENSG00000124831,-0.07740645,0.5326797,0.5,0.0,1
ENSG00000124839,-0.6974967,-1.1705037,0.5,0.0,1
ENSG00000125084,-0.0077956095,-1.1705037,0.5,0.0,1
ENSG00000125207,0.13054833,-1.1705037,0.5,0.0,1
ENSG00000125538,-1.0212057,-1.0892025,0.5,0.0,1
ENSG00000125551,-0.9016235,-0.9939671,0.5,0.0,1
ENSG00000125571,-0.94011796,-1.0601016,0.5,0.0,1
ENSG00000125611,1.008436,0.2921314,0.5,0.0,1
ENSG00000125618,-0.6403757,-0.59863067,0.5,0.0,1
ENSG00000125629,1.0160077,0.74974936,0.5,0.0,1
ENSG00000125630,0.49615878,1.1382313,0.5,0.0,1
ENSG00000125633,0.53232086,0.72351664,0.5,0.0,1
ENSG00000125637,-0.74069875,0.64657146,0.5,0.0,1
ENSG00000126746,0.6036086,0.8871526,0.5,0.0,1
ENSG00000126838,-0.86816204,-1.1705037,0.5,0.0,1
ENSG00000127311,0.30780116,0.17336673,0.5,0.0,1
ENSG00000127314,0.5744392,1.3034544,0.5,0.0,1
ENSG00000127318,-0.8385759,-1.1705037,0.5,0.0,1
ENSG00000127324,-0.8735189,-1.0925676,0.5,0.0,1
ENSG00000127325,-0.91341805,-1.1390378,0.5,0.0,1
ENSG00000127328,0.9030153,-0.12655511,0.5,0.0,1
ENSG00000127329,-0.85916126,-0.30575395,0.5,0.0,1
ENSG00000127334,-0.32995853,0.6106557,0.5,0.0,1
ENSG00000127337,1.1449518,1.2092752,0.5,0.0,1
ENSG00000127720,0.39605236,-0.40520716,0.5,0.0,1
ENSG00000127824,0.2058738,0.8609203,0.5,0.0,1
ENSG00000127831,-0.79609746,-0.66064775,0.5,0.0,1
ENSG00000127837,0.5566014,1.1129537,0.5,0.0,1
ENSG00000127838,0.17967942,0.7498613,0.5,0.0,1
ENSG00000128641,-0.11382616,-1.1624073,0.5,0.0,1
ENSG00000128645,0.39267376,-1.1705037,0.5,0.0,1
ENSG00000128652,-0.4019965,-1.1705037,0.5,0.0,1
ENSG00000128654,1.1237695,1.6600183,0.5,0.0,1
ENSG00000128655,-0.41483217,0.041020546,0.5,0.0,1
ENSG00000128656,-0.8654987,-0.7052945,0.5,0.0,1
ENSG00000128683,0.0139068775,0.28626174,0.5,0.0,1
ENSG00000128694,0.44028628,0.43511617,0.5,0.0,1
ENSG00000128699,0.8430514,0.98320466,0.5,0.0,1
ENSG00000128708,0.9462231,1.3961282,0.5,0.0,1
ENSG00000128709,0.1452341,-1.1705037,0.5,0.0,1
ENSG00000128710,-0.5982935,-1.1705037,0.5,0.0,1
ENSG00000128713,-0.22877948,-1.1705037,0.5,0.0,1
ENSG00000128714,-0.4800637,-1.1169322,0.5,0.0,1
ENSG00000129315,0.81002414,1.112877,0.5,0.0,1
ENSG00000129317,0.6551619,0.9699002,0.5,0.0,1
ENSG00000130035,-0.93928576,-0.91458535,0.5,0.0,1
ENSG00000130037,-0.7006151,-1.1705037,0.5,0.0,1
ENSG00000130038,-0.26082304,0.023325885,0.5,0.0,1
ENSG00000130147,-0.3950887,-0.9886915,0.5,0.0,1
ENSG00000130294,-0.15778984,-0.85564077,0.5,0.0,1
ENSG00000130414,0.12935442,1.0315014,0.5,0.0,1
ENSG00000130508,0.28736618,-1.1705037,0.5,0.0,1
ENSG00000130561,-0.8507626,-1.1705037,0.5,0.0,1
ENSG00000130779,0.33113548,0.4882891,0.5,0.0,1
ENSG00000130783,0.2556671,-0.3754922,0.5,0.0,1
ENSG00000130787,0.17256266,0.46124628,0.5,0.0,1
ENSG00000130921,0.63483506,0.36365435,0.5,0.0,1
ENSG00000132031,-0.26537716,-1.1205344,0.5,0.0,1
ENSG00000132300,-0.5950733,1.2694271,0.5,0.0,1
ENSG00000132305,0.9196804,1.5064375,0.5,0.0,1
ENSG00000132321,-0.4427387,-1.1705037,0.5,0.0,1
ENSG00000132323,0.18627629,0.58159655,0.5,0.0,1
ENSG00000132326,0.75295883,0.043756783,0.5,0.0,1
ENSG00000132329,0.4101383,-0.55193526,0.5,0.0,1
ENSG00000132330,0.49278408,0.1732139,0.5,0.0,1
ENSG00000132341,1.1891174,2.2156105,0.5,0.0,1
ENSG00000133636,-0.98742694,0.35138485,0.5,0.0,1
ENSG00000133639,-0.25496957,0.6977366,0.5,0.0,1
ENSG00000133640,-0.743652,-1.1705037,0.5,0.0,1
ENSG00000133641,0.84529305,0.7442653,0.5,0.0,1
ENSG00000133687,-0.31120396,-1.1505556,0.5,0.0,1
ENSG00000133703,0.90276253,0.8609203,0.5,0.0,1
ENSG00000133704,0.5808373,0.7012385,0.5,0.0,1
ENSG00000133773,0.7457289,0.55267614,0.5,0.0,1
ENSG00000133858,0.7318716,1.1945467,0.5,0.0,1
ENSG00000134283,0.7720378,0.9098402,0.5,0.0,1
ENSG00000134285,0.07499157,0.27936453,0.5,0.0,1
ENSG00000134287,0.2106591,1.5171015,0.5,0.0,1
ENSG00000134291,0.3710336,1.3038973,0.5,0.0,1
ENSG00000134294,1.0215106,1.4999079,0.5,0.0,1
ENSG00000134308,0.89806503,1.9157604,0.5,0.0,1
ENSG00000134313,0.5174703,1.058534,0.5,0.0,1
ENSG00000134317,0.21278772,0.16782908,0.5,0.0,1
ENSG00000134318,0.5105135,0.5477527,0.5,0.0,1
ENSG00000134321,-0.9227831,-0.7408695,0.5,0.0,1
ENSG00000134323,-0.7099874,-1.1705037,0.5,0.0,1
ENSG00000134324,0.1446961,1.1998423,0.5,0.0,1
ENSG00000134326,0.21471764,0.10247407,0.5,0.0,1
ENSG00000134330,0.72914046,-1.1505556,0.5,0.0,1
ENSG00000134531,-0.8023158,-1.0300252,0.5,0.0,1
ENSG00000134532,-0.6784473,0.16906618,0.5,0.0,1
ENSG00000134533,0.02480122,-0.5582883,0.5,0.0,1
ENSG00000134538,-0.8516378,-1.0074619,0.5,0.0,1
ENSG00000134539,-0.8745801,-1.1705037,0.5,0.0,1
ENSG00000134545,-0.8763169,-1.1315356,0.5,0.0,1
ENSG00000134548,-0.4796936,-1.0329353,0.5,0.0,1
ENSG00000134551,-0.66627717,-0.877011,0.5,0.0,1
ENSG00000135090,0.56629336,0.7744351,0.5,0.0,1
ENSG00000135093,1.0239131,0.5325528,0.5,0.0,1
ENSG00000135094,-0.91656584,-1.0925676,0.5,0.0,1
ENSG00000135097,0.41807765,-1.0792702,0.5,0.0,1
ENSG00000135100,-0.4372617,-1.1664355,0.5,0.0,1
ENSG00000135108,0.118826225,0.5094445,0.5,0.0,1
ENSG00000135111,-0.655507,-0.82291484,0.5,0.0,1
ENSG00000135114,-0.68642634,-1.1705037,0.5,0.0,1
ENSG00000135116,-0.27405274,-1.1205344,0.5,0.0,1
ENSG00000135119,0.70957273,0.41166133,0.5,0.0,1
ENSG00000135124,0.3997646,0.26337606,0.5,0.0,1
ENSG00000135127,-0.9629342,-0.3754922,0.5,0.0,1
ENSG00000135144,-0.1685985,-1.1705037,0.5,0.0,1
ENSG00000135148,0.10701564,1.2205414,0.5,0.0,1
ENSG00000135390,0.36454076,1.463792,0.5,0.0,1
ENSG00000135392,0.42288852,0.53198117,0.5,0.0,1
ENSG00000135404,0.12592448,1.5446092,0.5,0.0,1
ENSG00000135406,-0.17717126,-0.6811249,0.5,0.0,1
ENSG00000135407,-0.82385886,-0.9511555,0.5,0.0,1
ENSG00000135409,-0.8489142,0.52718645,0.5,0.0,1
ENSG00000135413,-0.84140605,-1.1705037,0.5,0.0,1
ENSG00000135414,-0.50631917,0.271989,0.5,0.0,1
ENSG00000135423,-0.58906317,-1.0417917,0.5,0.0,1
ENSG00000135424,-0.592095,-0.609889,0.5,0.0,1
ENSG00000135426,-0.9687646,-0.44688895,0.5,0.0,1
ENSG00000135436,-0.80299747,-0.97579277,0.5,0.0,1
ENSG00000135437,-0.9516406,-0.157614,0.5,0.0,1
ENSG00000135439,-0.83495384,-0.8671586,0.5,0.0,1
ENSG00000135441,0.99464816,1.1053791,0.5,0.0,1
ENSG00000135443,-0.5405207,-1.1705037,0.5,0.0,1
ENSG00000135446,0.457677,1.8723906,0.5,0.0,1
ENSG00000135447,0.09065227,-1.1705037,0.5,0.0,1
ENSG00000135451,0.60592437,0.9292235,0.5,0.0,1
ENSG00000135452,0.15654646,0.3192105,0.5,0.0,1
ENSG00000135454,-0.6068404,0.3708808,0.5,0.0,1
ENSG00000135457,1.0049596,1.0915134,0.5,0.0,1
ENSG00000135469,-0.37058884,0.7337705,0.5,0.0,1
ENSG00000135472,0.2108465,-1.1505556,0.5,0.0,1
ENSG00000135473,0.5150207,1.1494588,0.5,0.0,1
ENSG00000135476,0.75441414,0.8700566,0.5,0.0,1
ENSG00000135480,-0.345322,-1.1705037,0.5,0.0,1
ENSG00000135482,0.4424543,-0.19234733,0.5,0.0,1
ENSG00000135486,1.0688267,1.7129126,0.5,0.0,1
ENSG00000135502,-0.47370207,-0.30526108,0.5,0.0,1
ENSG00000135503,-0.13877384,0.46139735,0.5,0.0,1
ENSG00000135506,0.2586109,1.237977,0.5,0.0,1
ENSG00000135517,-0.7991608,-1.1169322,0.5,0.0,1
