,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132463,0.042226702,1.0438077,0.5,0.0,3
ENSG00000132464,-0.89779234,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.9474048,-1.0993819,0.5,0.0,3
ENSG00000132466,0.58977735,1.3630297,0.5,0.0,3
ENSG00000132467,0.5871535,1.0505137,0.5,0.0,3
ENSG00000133256,-0.5765796,-1.1705037,0.5,0.0,3
ENSG00000133935,0.42702818,1.2559022,0.5,0.0,3
ENSG00000133937,0.3001927,-1.1705037,0.5,0.0,3
ENSG00000133943,-0.7516061,0.49883133,0.5,0.0,3
ENSG00000133958,0.24941139,-1.0959606,0.5,0.0,3
ENSG00000133961,0.38434732,0.82632095,0.5,0.0,3
ENSG00000133962,-0.85582405,-0.88303846,0.5,0.0,3
ENSG00000133980,-0.8842658,-1.0478044,0.5,0.0,3
ENSG00000133983,0.6819754,0.73237133,0.5,0.0,3
ENSG00000133985,0.59887755,-1.1624073,0.5,0.0,3
ENSG00000133997,0.73918873,0.78743327,0.5,0.0,3
ENSG00000134001,1.0363635,1.2389932,0.5,0.0,3
ENSG00000134007,-0.96021783,-1.0388181,0.5,0.0,3
ENSG00000134851,0.8178914,1.2438802,0.5,0.0,3
ENSG00000134852,0.06232018,0.58763146,0.5,0.0,3
ENSG00000134853,0.8770828,-1.1705037,0.5,0.0,3
ENSG00000134962,-0.9281982,-1.1705037,0.5,0.0,3
ENSG00000135220,-0.9406876,-1.1624073,0.5,0.0,3
ENSG00000135222,-0.97863907,-1.1705037,0.5,0.0,3
ENSG00000135226,-1.0053011,-1.1705037,0.5,0.0,3
ENSG00000135605,-0.42710006,0.6020724,0.5,0.0,3
ENSG00000136305,-0.568154,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.6105971,0.34440592,0.5,0.0,3
ENSG00000136327,-0.5679555,-1.1705037,0.5,0.0,3
ENSG00000136352,-0.62095565,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.38997823,-1.0792702,0.5,0.0,3
ENSG00000137440,-0.9715168,-1.1705037,0.5,0.0,3
ENSG00000137441,-0.94175863,-1.1705037,0.5,0.0,3
ENSG00000137449,0.03153172,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.514236,-0.3861586,0.5,0.0,3
ENSG00000137462,-0.75120455,-1.1505556,0.5,0.0,3
ENSG00000137463,-0.6962447,-0.82117134,0.5,0.0,3
ENSG00000137473,0.401905,-1.1705037,0.5,0.0,3
ENSG00000137601,0.7049385,0.52116185,0.5,0.0,3
ENSG00000137628,-0.68552434,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.861471,0.13879047,0.5,0.0,3
ENSG00000138640,-0.80096936,0.6430992,0.5,0.0,3
ENSG00000138641,0.42405903,0.5866874,0.5,0.0,3
ENSG00000138642,-0.72449654,-0.94170177,0.5,0.0,3
ENSG00000138646,0.39145672,-1.1624073,0.5,0.0,3
ENSG00000138650,-0.7678156,-0.8995601,0.5,0.0,3
ENSG00000138653,-0.8958572,-1.1584184,0.5,0.0,3
ENSG00000138658,0.34327835,0.80200577,0.5,0.0,3
ENSG00000138660,1.1511546,0.5984152,0.5,0.0,3
ENSG00000138663,0.7753937,1.1726505,0.5,0.0,3
ENSG00000138668,1.02838,1.1164076,0.5,0.0,3
ENSG00000138669,-0.026866052,-0.7659244,0.5,0.0,3
ENSG00000138670,-0.28016436,-0.72681814,0.5,0.0,3
ENSG00000138674,0.9891519,1.5251267,0.5,0.0,3
ENSG00000138675,-0.8246297,0.061812542,0.5,0.0,3
ENSG00000138678,-0.82091266,0.71706074,0.5,0.0,3
ENSG00000138684,-0.95810044,-1.1390378,0.5,0.0,3
ENSG00000138685,0.6104062,0.71911687,0.5,0.0,3
ENSG00000138686,0.67761254,0.6732914,0.5,0.0,3
ENSG00000138688,0.6064155,0.6478181,0.5,0.0,3
ENSG00000138696,0.76003337,-1.1705037,0.5,0.0,3
ENSG00000138698,0.22444987,0.91079754,0.5,0.0,3
ENSG00000138709,0.37105125,0.69654846,0.5,0.0,3
ENSG00000138722,-0.90810406,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.54131126,-0.9707451,0.5,0.0,3
ENSG00000138738,0.10775012,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.66616917,-0.81943524,0.5,0.0,3
ENSG00000138744,0.25165415,0.11482389,0.5,0.0,3
ENSG00000138750,0.9122652,1.318479,0.5,0.0,3
ENSG00000138755,-0.98420703,-1.1705037,0.5,0.0,3
ENSG00000138756,0.17299533,1.3249173,0.5,0.0,3
ENSG00000138757,1.0193477,1.398425,0.5,0.0,3
ENSG00000138758,-0.41553396,1.208535,0.5,0.0,3
ENSG00000138759,-0.039083883,-1.1390378,0.5,0.0,3
ENSG00000138760,0.7269381,0.7507183,0.5,0.0,3
ENSG00000138764,0.8744201,0.13276054,0.5,0.0,3
ENSG00000138767,0.17770223,0.43017304,0.5,0.0,3
ENSG00000138768,0.84008056,1.577386,0.5,0.0,3
ENSG00000138769,0.8036416,-1.1028322,0.5,0.0,3
ENSG00000138771,-0.74250364,-1.1664355,0.5,0.0,3
ENSG00000138772,-0.3437969,0.3083735,0.5,0.0,3
ENSG00000138777,0.30008817,1.1388656,0.5,0.0,3
ENSG00000138778,0.44910675,0.9161722,0.5,0.0,3
ENSG00000138780,0.61294883,0.7919675,0.5,0.0,3
ENSG00000138785,0.69583935,0.9817264,0.5,0.0,3
ENSG00000138792,-0.7018139,-1.1505556,0.5,0.0,3
ENSG00000138794,-0.35955387,1.0233476,0.5,0.0,3
ENSG00000138795,-0.6033646,0.83785164,0.5,0.0,3
ENSG00000138796,0.40500945,1.0283991,0.5,0.0,3
ENSG00000138798,-0.8494513,-0.50518227,0.5,0.0,3
ENSG00000138801,0.16108976,1.3084133,0.5,0.0,3
ENSG00000138802,0.6278598,1.318219,0.5,0.0,3
ENSG00000138813,-0.914987,-1.1705037,0.5,0.0,3
ENSG00000138814,0.497629,-0.08947149,0.5,0.0,3
ENSG00000138821,-0.49094695,0.75842476,0.5,0.0,3
ENSG00000138823,-0.9139372,-1.1505556,0.5,0.0,3
ENSG00000139865,0.3755923,-1.1352695,0.5,0.0,3
ENSG00000139874,-0.7558437,-1.1705037,0.5,0.0,3
ENSG00000139880,-0.47548127,0.5919901,0.5,0.0,3
ENSG00000139890,-0.8690191,-0.28790137,0.5,0.0,3
ENSG00000139899,-0.5416746,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.7540653,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.6053327,-1.1584184,0.5,0.0,3
ENSG00000139914,-0.83647174,-0.958392,0.5,0.0,3
ENSG00000139915,-0.1853547,-1.1664355,0.5,0.0,3
ENSG00000139921,1.0620627,1.087956,0.5,0.0,3
ENSG00000139926,0.1785659,-0.7092448,0.5,0.0,3
ENSG00000139946,-0.59781396,-0.43117496,0.5,0.0,3
ENSG00000139970,0.12115638,-1.1705037,0.5,0.0,3
ENSG00000139971,0.36873537,-0.35274056,0.5,0.0,3
ENSG00000139973,-0.9311268,-1.1705037,0.5,0.0,3
ENSG00000139974,0.61401653,0.32251248,0.5,0.0,3
ENSG00000139977,0.5418563,0.26909783,0.5,0.0,3
ENSG00000139985,-0.9258301,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.8818923,-1.0478044,0.5,0.0,3
ENSG00000139990,-0.6121321,0.73326576,0.5,0.0,3
ENSG00000139998,0.47256953,-0.94404477,0.5,0.0,3
ENSG00000140006,-0.07549119,0.77338,0.5,0.0,3
ENSG00000140009,-0.802654,-0.8790103,0.5,0.0,3
ENSG00000140015,-0.3150556,-0.6037097,0.5,0.0,3
ENSG00000140022,-0.80674994,1.037747,0.5,0.0,3
ENSG00000140025,-0.08584447,-0.012610214,0.5,0.0,3
ENSG00000140030,-1.0131601,-1.1466801,0.5,0.0,3
ENSG00000140043,0.7533788,0.40599224,0.5,0.0,3
ENSG00000140044,-0.057975195,-0.29842222,0.5,0.0,3
ENSG00000140057,-0.25161815,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.23912217,-1.1705037,0.5,0.0,3
ENSG00000140090,-0.66163546,-1.1664355,0.5,0.0,3
ENSG00000140092,-0.5955251,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.8876653,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.19775708,-0.18973958,0.5,0.0,3
ENSG00000140105,-0.84564704,1.6607304,0.5,0.0,3
ENSG00000140107,-0.8231859,-1.1705037,0.5,0.0,3
ENSG00000140153,0.025789134,0.2761689,0.5,0.0,3
ENSG00000142208,0.38106477,0.94687766,0.5,0.0,3
ENSG00000142731,0.5846583,1.3070216,0.5,0.0,3
ENSG00000145147,0.43394005,0.18703908,0.5,0.0,3
ENSG00000145214,-0.0003233757,0.5243472,0.5,0.0,3
ENSG00000145216,1.1345655,0.5587929,0.5,0.0,3
ENSG00000145217,-0.79749525,-0.39465144,0.5,0.0,3
ENSG00000145220,0.72325647,1.0504243,0.5,0.0,3
ENSG00000145241,0.39689565,0.9870023,0.5,0.0,3
ENSG00000145242,-0.44797772,-1.1169322,0.5,0.0,3
ENSG00000145244,-0.8269676,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.784629,-1.0508442,0.5,0.0,3
ENSG00000145247,0.58787143,-1.1705037,0.5,0.0,3
ENSG00000145248,0.045297056,0.72842026,0.5,0.0,3
ENSG00000145283,-0.9272597,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.08928555,-1.0925676,0.5,0.0,3
ENSG00000145287,-0.9535695,-1.1241686,0.5,0.0,3
ENSG00000145293,0.7875754,1.047715,0.5,0.0,3
ENSG00000145309,-1.02026,-1.1705037,0.5,0.0,3
ENSG00000145321,-0.9088567,-1.1705037,0.5,0.0,3
ENSG00000145331,0.17426367,0.36307836,0.5,0.0,3
ENSG00000145332,0.47084117,0.7598833,0.5,0.0,3
ENSG00000145335,0.8362392,0.022884594,0.5,0.0,3
ENSG00000145337,0.9756656,1.6936958,0.5,0.0,3
ENSG00000145348,0.8358725,0.6139976,0.5,0.0,3
ENSG00000145349,0.56174815,-1.1278355,0.5,0.0,3
ENSG00000145354,0.8068288,1.2130052,0.5,0.0,3
ENSG00000145358,-0.4605192,-1.1505556,0.5,0.0,3
ENSG00000145362,-0.78344095,-1.1664355,0.5,0.0,3
ENSG00000145365,-0.25425327,0.3049549,0.5,0.0,3
ENSG00000145375,0.29944003,0.6713073,0.5,0.0,3
ENSG00000145384,-0.93810916,-1.1705037,0.5,0.0,3
ENSG00000145386,0.16155295,1.8547307,0.5,0.0,3
ENSG00000145388,0.8012072,0.75794965,0.5,0.0,3
ENSG00000145390,0.6088243,0.32641894,0.5,0.0,3
ENSG00000145391,-0.13114977,-0.5886581,0.5,0.0,3
ENSG00000145414,0.8716362,0.4632061,0.5,0.0,3
ENSG00000145416,-0.92685014,-1.1315356,0.5,0.0,3
ENSG00000145423,-0.72237456,-1.1705037,0.5,0.0,3
ENSG00000145428,0.20716825,-1.1705037,0.5,0.0,3
ENSG00000145431,0.27909708,-1.1705037,0.5,0.0,3
ENSG00000145439,0.960041,0.56411505,0.5,0.0,3
ENSG00000145451,0.66308135,-0.9632886,0.5,0.0,3
ENSG00000145476,0.42865944,-0.3825721,0.5,0.0,3
ENSG00000150471,-0.4909662,-1.1278355,0.5,0.0,3
ENSG00000150527,-0.100410715,0.44624,0.5,0.0,3
ENSG00000150625,-0.8900618,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.29769665,-1.1352695,0.5,0.0,3
ENSG00000150628,0.68858117,-1.1624073,0.5,0.0,3
ENSG00000150630,-0.3121022,-1.1205344,0.5,0.0,3
ENSG00000150961,0.7414202,0.7168586,0.5,0.0,3
ENSG00000151005,-0.7930439,-1.1133612,0.5,0.0,3
ENSG00000151012,-0.8420572,0.86936104,0.5,0.0,3
ENSG00000151014,-0.24689241,0.40763232,0.5,0.0,3
ENSG00000151247,0.9769719,0.6611008,0.5,0.0,3
ENSG00000151320,-0.8944034,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.85394895,-1.1278355,0.5,0.0,3
ENSG00000151327,0.829642,0.20382984,0.5,0.0,3
ENSG00000151332,0.4860633,0.6340893,0.5,0.0,3
ENSG00000151338,0.9893486,-0.22379832,0.5,0.0,3
ENSG00000151413,0.6328842,0.14929557,0.5,0.0,3
ENSG00000151445,1.0310594,0.9132812,0.5,0.0,3
ENSG00000151458,-0.06462777,0.48843053,0.5,0.0,3
ENSG00000151466,0.849176,0.5142515,0.5,0.0,3
ENSG00000151470,-0.32328862,0.83595234,0.5,0.0,3
ENSG00000151475,0.85590816,-1.1705037,0.5,0.0,3
ENSG00000151552,0.96266925,0.78129685,0.5,0.0,3
ENSG00000151611,0.88177663,-0.45391414,0.5,0.0,3
ENSG00000151612,-0.80817735,-1.1205344,0.5,0.0,3
ENSG00000151615,-0.45857608,-1.1705037,0.5,0.0,3
ENSG00000151617,-0.13771625,-1.1705037,0.5,0.0,3
ENSG00000151623,0.19830872,-0.9370556,0.5,0.0,3
ENSG00000151718,0.109330505,0.35912058,0.5,0.0,3
ENSG00000151725,1.0325012,1.3218905,0.5,0.0,3
ENSG00000151726,0.7367436,0.57888556,0.5,0.0,3
ENSG00000151729,-0.11771268,1.2505223,0.5,0.0,3
ENSG00000151748,0.8207012,0.5125221,0.5,0.0,3
ENSG00000151790,-0.9078102,-1.1624073,0.5,0.0,3
ENSG00000151806,0.65600073,0.9774091,0.5,0.0,3
ENSG00000151812,-0.5737969,-1.1705037,0.5,0.0,3
ENSG00000151834,-0.6863458,-0.96083295,0.5,0.0,3
ENSG00000151838,-0.4133305,-1.1664355,0.5,0.0,3
ENSG00000151962,0.3404482,-1.1705037,0.5,0.0,3
ENSG00000152208,-0.65042436,-1.1664355,0.5,0.0,3
ENSG00000152315,-0.22127792,-1.1205344,0.5,0.0,3
ENSG00000152583,-0.8838486,-1.1352695,0.5,0.0,3
ENSG00000152591,-0.9572298,-1.1705037,0.5,0.0,3
ENSG00000152592,-0.96454936,-1.1705037,0.5,0.0,3
ENSG00000152595,-0.9395111,-1.1705037,0.5,0.0,3
ENSG00000152784,-0.7933784,-1.1705037,0.5,0.0,3
ENSG00000152785,-0.85557,-1.1624073,0.5,0.0,3
ENSG00000152795,0.5776872,1.515155,0.5,0.0,3
ENSG00000152953,0.59639215,-1.1205344,0.5,0.0,3
ENSG00000152969,-0.6198431,-1.1584184,0.5,0.0,3
ENSG00000152990,-0.23901404,-0.6151107,0.5,0.0,3
ENSG00000153012,-0.60599023,-1.1063119,0.5,0.0,3
ENSG00000153064,-0.7351386,-1.1705037,0.5,0.0,3
ENSG00000153130,1.0941452,0.9484183,0.5,0.0,3
ENSG00000153132,0.102925256,-0.86521626,0.5,0.0,3
ENSG00000153147,0.97823316,0.9300645,0.5,0.0,3
ENSG00000153485,0.27497846,0.7686336,0.5,0.0,3
ENSG00000153802,-0.94700867,-1.1705037,0.5,0.0,3
ENSG00000154001,0.63053846,0.35276645,0.5,0.0,3
ENSG00000154274,0.12442957,-1.1705037,0.5,0.0,3
ENSG00000154277,0.54276973,-1.1705037,0.5,0.0,3
ENSG00000154447,-0.24421544,-1.0792702,0.5,0.0,3
ENSG00000154553,0.45709562,-1.1664355,0.5,0.0,3
ENSG00000154556,-0.84074247,-1.1705037,0.5,0.0,3
ENSG00000155011,-0.68982977,-1.1705037,0.5,0.0,3
ENSG00000155016,-0.3110423,-1.0358661,0.5,0.0,3
ENSG00000155249,-1.0094305,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.69250154,-0.67378,0.5,0.0,3
ENSG00000155275,0.6578856,0.18615155,0.5,0.0,3
ENSG00000155463,0.7679543,1.5580658,0.5,0.0,3
ENSG00000155465,-0.83841586,-0.8871067,0.5,0.0,3
ENSG00000156030,-0.5373805,0.2514342,0.5,0.0,3
ENSG00000156050,0.6742117,-0.32082406,0.5,0.0,3
ENSG00000156096,-0.9637509,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.93650657,-0.82642436,0.5,0.0,3
ENSG00000156136,0.4139412,0.75109035,0.5,0.0,3
ENSG00000156140,-0.40753716,0.77796745,0.5,0.0,3
ENSG00000156194,-0.83164096,-1.1624073,0.5,0.0,3
ENSG00000156219,-0.89015937,-0.6366912,0.5,0.0,3
ENSG00000156234,-1.0077417,-1.1705037,0.5,0.0,3
ENSG00000156269,-0.99077517,0.98952156,0.5,0.0,3
ENSG00000156381,0.03997568,0.83833265,0.5,0.0,3
ENSG00000156411,1.102444,1.4482212,0.5,0.0,3
ENSG00000156414,0.8010373,-1.1705037,0.5,0.0,3
ENSG00000157227,-0.23023336,-0.07970903,0.5,0.0,3
ENSG00000157326,0.448605,0.235999,0.5,0.0,3
ENSG00000157379,0.56168294,0.32081157,0.5,0.0,3
ENSG00000157404,-0.522935,0.24263029,0.5,0.0,3
ENSG00000157426,-0.38341224,0.8771122,0.5,0.0,3
ENSG00000157765,-0.0056860317,-1.1705037,0.5,0.0,3
ENSG00000157796,0.6913402,0.7297938,0.5,0.0,3
ENSG00000157869,0.14313608,1.1258993,0.5,0.0,3
ENSG00000159674,-0.21766627,-0.16734084,0.5,0.0,3
ENSG00000159692,0.08781504,0.8685527,0.5,0.0,3
ENSG00000159733,-0.114717096,0.17883036,0.5,0.0,3
ENSG00000159788,0.065019056,-0.16804455,0.5,0.0,3
ENSG00000163069,0.03907575,-1.0300252,0.5,0.0,3
ENSG00000163071,-0.5316176,-1.1705037,0.5,0.0,3
ENSG00000163104,0.49021947,1.1313642,0.5,0.0,3
ENSG00000163106,-0.96539015,-1.0663918,0.5,0.0,3
ENSG00000163110,0.42844003,0.98687696,0.5,0.0,3
ENSG00000163114,-0.95075643,-1.1705037,0.5,0.0,3
ENSG00000163116,0.45482463,-1.1505556,0.5,0.0,3
ENSG00000163132,-0.71096987,0.26337606,0.5,0.0,3
ENSG00000163138,1.1747775,0.71923745,0.5,0.0,3
ENSG00000163145,-0.98481095,-1.1705037,0.5,0.0,3
ENSG00000163257,0.62541217,1.441364,0.5,0.0,3
ENSG00000163281,0.9007639,0.44561246,0.5,0.0,3
ENSG00000163285,-0.8628944,-0.82117134,0.5,0.0,3
ENSG00000163288,-0.8690858,-1.1705037,0.5,0.0,3
ENSG00000163291,-0.51062185,0.7640838,0.5,0.0,3
ENSG00000163293,-0.48957866,-0.7495382,0.5,0.0,3
ENSG00000163297,-0.3173493,0.93162185,0.5,0.0,3
ENSG00000163312,0.50447047,0.6136334,0.5,0.0,3
ENSG00000163322,-0.0011288449,0.9443588,0.5,0.0,3
ENSG00000163394,-0.83671796,-1.1705037,0.5,0.0,3
ENSG00000163440,-0.6757015,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.10298732,-1.1584184,0.5,0.0,3
ENSG00000163623,-0.7918767,-1.1705037,0.5,0.0,3
ENSG00000163624,0.5336951,-0.67743593,0.5,0.0,3
ENSG00000163625,-0.44102955,0.2141918,0.5,0.0,3
ENSG00000163626,0.7498309,0.8025636,0.5,0.0,3
ENSG00000163629,0.09771638,-1.1705037,0.5,0.0,3
ENSG00000163631,-0.8621121,-1.1278355,0.5,0.0,3
ENSG00000163633,0.8593991,0.11057048,0.5,0.0,3
ENSG00000163644,0.7017493,0.4360012,0.5,0.0,3
ENSG00000163683,1.3548298,-0.06768711,0.5,0.0,3
ENSG00000163694,-0.90299,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.66561735,-1.0508442,0.5,0.0,3
ENSG00000163734,0.6185566,0.21954896,0.5,0.0,3
ENSG00000163735,-0.70355165,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.9620842,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.87124676,-1.0508442,0.5,0.0,3
ENSG00000163738,0.7830727,0.49446592,0.5,0.0,3
ENSG00000163739,-0.6408409,-0.6161631,0.5,0.0,3
ENSG00000163743,0.86718416,0.8235892,0.5,0.0,3
ENSG00000163749,-0.8756817,-1.1705037,0.5,0.0,3
ENSG00000163945,0.43193412,0.25307187,0.5,0.0,3
ENSG00000163950,0.64894265,1.7172728,0.5,0.0,3
ENSG00000163956,-0.18921739,0.7080297,0.5,0.0,3
ENSG00000163982,-0.6755678,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.832915,-0.14744294,0.5,0.0,3
ENSG00000163995,-0.5801705,-1.1664355,0.5,0.0,3
ENSG00000164022,0.84162605,1.2227648,0.5,0.0,3
ENSG00000164023,-0.54706347,-1.0925676,0.5,0.0,3
ENSG00000164024,0.40923464,1.2927303,0.5,0.0,3
ENSG00000164031,0.5923158,0.3921821,0.5,0.0,3
ENSG00000164032,1.3429137,2.109778,0.5,0.0,3
ENSG00000164035,-0.85584885,-1.1705037,0.5,0.0,3
ENSG00000164037,0.8242692,-0.4199365,0.5,0.0,3
ENSG00000164038,-0.38257688,0.36134553,0.5,0.0,3
ENSG00000164039,-0.9171777,0.41097835,0.5,0.0,3
ENSG00000164040,-0.14727001,0.80105245,0.5,0.0,3
ENSG00000164056,-0.8148877,-0.40082765,0.5,0.0,3
ENSG00000164066,-0.3084225,0.41666347,0.5,0.0,3
ENSG00000164070,0.8148183,0.73345995,0.5,0.0,3
ENSG00000164073,0.5484106,0.6251295,0.5,0.0,3
ENSG00000164074,-0.052084163,0.5700643,0.5,0.0,3
ENSG00000164089,0.71532893,-1.1428411,0.5,0.0,3
ENSG00000164093,-0.2670524,-1.1241686,0.5,0.0,3
ENSG00000164096,0.3926403,1.2573385,0.5,0.0,3
ENSG00000164099,-0.532786,-1.1278355,0.5,0.0,3
ENSG00000164100,0.108281985,-1.1705037,0.5,0.0,3
ENSG00000164104,0.9677209,1.9662751,0.5,0.0,3
ENSG00000164105,1.1106683,1.1393406,0.5,0.0,3
ENSG00000164106,-0.966635,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.6836791,-0.34561077,0.5,0.0,3
ENSG00000164109,0.8657332,1.7582302,0.5,0.0,3
ENSG00000164111,0.5968639,1.2060003,0.5,0.0,3
ENSG00000164112,-0.45653296,-1.1428411,0.5,0.0,3
ENSG00000164113,0.38614494,-1.1705037,0.5,0.0,3
ENSG00000164114,0.87521106,-1.1624073,0.5,0.0,3
ENSG00000164116,-0.7664467,-1.1705037,0.5,0.0,3
ENSG00000164117,0.60495466,0.8294953,0.5,0.0,3
ENSG00000164118,0.4916302,0.92397,0.5,0.0,3
ENSG00000164120,-0.62315834,-0.043873947,0.5,0.0,3
ENSG00000164122,-0.9382427,-1.1544682,0.5,0.0,3
ENSG00000164123,-0.92947125,-0.9511555,0.5,0.0,3
ENSG00000164124,-0.42487997,0.00065624935,0.5,0.0,3
ENSG00000164125,-0.925913,-0.18384075,0.5,0.0,3
ENSG00000164128,-0.68661004,-1.1624073,0.5,0.0,3
ENSG00000164129,0.16905579,-1.1705037,0.5,0.0,3
ENSG00000164134,1.0368088,1.1015148,0.5,0.0,3
ENSG00000164136,0.3237896,-1.0074619,0.5,0.0,3
ENSG00000164142,0.25208223,-1.0727804,0.5,0.0,3
ENSG00000164144,0.57091135,0.6176733,0.5,0.0,3
ENSG00000164161,0.059964225,-1.1705037,0.5,0.0,3
ENSG00000164162,1.0454131,0.9133062,0.5,0.0,3
ENSG00000164163,1.1610247,1.4674003,0.5,0.0,3
ENSG00000164164,0.7147574,0.86420476,0.5,0.0,3
ENSG00000164167,1.1330492,0.54480684,0.5,0.0,3
ENSG00000164168,0.501209,0.6966759,0.5,0.0,3
ENSG00000164169,0.73760563,0.70487726,0.5,0.0,3
ENSG00000164303,-0.8634305,-1.1664355,0.5,0.0,3
ENSG00000164305,0.41078812,1.1875736,0.5,0.0,3
ENSG00000164306,0.22880892,0.7365159,0.5,0.0,3
ENSG00000164323,0.1447058,1.0617473,0.5,0.0,3
ENSG00000164342,-0.9176722,-1.1705037,0.5,0.0,3
ENSG00000164344,-0.9690148,-0.83713734,0.5,0.0,3
ENSG00000165355,0.14204018,0.40832093,0.5,0.0,3
ENSG00000165379,-0.6824156,-0.9732612,0.5,0.0,3
ENSG00000165389,1.0571492,1.1157984,0.5,0.0,3
ENSG00000165409,-0.551752,-1.1664355,0.5,0.0,3
ENSG00000165410,1.1168368,0.17060728,0.5,0.0,3
ENSG00000165417,0.9591044,0.71580595,0.5,0.0,3
ENSG00000165501,0.83289665,0.8898896,0.5,0.0,3
ENSG00000165506,0.13361205,0.66799414,0.5,0.0,3
ENSG00000165516,1.1723377,1.0091355,0.5,0.0,3
ENSG00000165521,-0.037957475,-0.8613591,0.5,0.0,3
ENSG00000165525,0.8744504,0.8538086,0.5,0.0,3
ENSG00000165527,-0.17103861,1.065677,0.5,0.0,3
ENSG00000165533,0.17025058,0.7812623,0.5,0.0,3
ENSG00000165548,-0.5949719,-0.33806908,0.5,0.0,3
ENSG00000165553,-0.43374175,-1.1705037,0.5,0.0,3
ENSG00000165555,-0.91266173,-0.30575395,0.5,0.0,3
ENSG00000165588,-0.8135111,-1.1390378,0.5,0.0,3
ENSG00000165617,-0.434573,-0.9370556,0.5,0.0,3
ENSG00000165762,-0.9942699,-1.1705037,0.5,0.0,3
ENSG00000165782,0.6732644,0.62335443,0.5,0.0,3
ENSG00000165792,1.0283986,1.2436795,0.5,0.0,3
ENSG00000165794,-0.8596382,-1.0129871,0.5,0.0,3
ENSG00000165795,0.3624531,0.8735445,0.5,0.0,3
ENSG00000165799,-1.0038402,-1.1705037,0.5,0.0,3
ENSG00000165801,0.15449937,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.6546627,-0.38555866,0.5,0.0,3
ENSG00000165807,0.83622307,-1.1584184,0.5,0.0,3
ENSG00000165819,0.9440043,1.3833463,0.5,0.0,3
ENSG00000165821,-0.8048072,0.60035545,0.5,0.0,3
ENSG00000165861,0.44848776,0.18288068,0.5,0.0,3
ENSG00000165898,1.0285772,0.66835856,0.5,0.0,3
ENSG00000165914,-0.056791194,0.7653427,0.5,0.0,3
ENSG00000165929,-0.79801756,0.08823711,0.5,0.0,3
ENSG00000165934,0.7883175,1.1240664,0.5,0.0,3
ENSG00000165943,0.23894252,0.7705175,0.5,0.0,3
ENSG00000165948,0.39944035,0.68438536,0.5,0.0,3
ENSG00000165949,-0.8051595,-0.5456794,0.5,0.0,3
ENSG00000165953,-0.9031047,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.4492774,-1.0632347,0.5,0.0,3
ENSG00000166090,-0.9061852,-1.1705037,0.5,0.0,3
ENSG00000166091,-0.74876755,-1.0329353,0.5,0.0,3
ENSG00000166126,0.9593083,-1.1428411,0.5,0.0,3
ENSG00000166165,-0.3442092,1.5110253,0.5,0.0,3
ENSG00000166166,-0.0855993,0.52305007,0.5,0.0,3
ENSG00000166170,0.3293749,0.54609823,0.5,0.0,3
ENSG00000166183,0.3440827,-1.1705037,0.5,0.0,3
ENSG00000166428,-0.7715896,-1.1352695,0.5,0.0,3
ENSG00000168152,0.60724235,0.3687073,0.5,0.0,3
ENSG00000168175,0.4441527,1.1388943,0.5,0.0,3
ENSG00000168214,0.75493973,1.0492601,0.5,0.0,3
ENSG00000168228,-0.053208616,0.79404855,0.5,0.0,3
ENSG00000168229,-0.71775264,-1.1705037,0.5,0.0,3
ENSG00000168282,0.7123098,0.9151029,0.5,0.0,3
ENSG00000168310,-0.0962482,0.6657551,0.5,0.0,3
ENSG00000168348,-0.00035066903,-1.1624073,0.5,0.0,3
ENSG00000168350,-0.6019434,-0.41733646,0.5,0.0,3
ENSG00000168398,-0.8930016,-1.1705037,0.5,0.0,3
ENSG00000168412,-0.067539066,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.7826299,0.14243212,0.5,0.0,3
ENSG00000168491,0.3856358,-1.015778,0.5,0.0,3
