,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136068,-0.3570393,0.7968512,0.5,0.0,2
ENSG00000136098,1.0191098,0.18466803,0.5,0.0,2
ENSG00000136099,-0.32093596,-1.1705037,0.5,0.0,2
ENSG00000136100,0.9094574,0.8430521,0.5,0.0,2
ENSG00000136104,0.97834617,0.91938806,0.5,0.0,2
ENSG00000136108,0.7338185,0.8910796,0.5,0.0,2
ENSG00000136110,-0.7028378,-1.1544682,0.5,0.0,2
ENSG00000136111,-0.0648862,0.22213365,0.5,0.0,2
ENSG00000136114,0.25540575,-0.72959006,0.5,0.0,2
ENSG00000136122,0.57098186,0.8729101,0.5,0.0,2
ENSG00000136141,0.38633502,0.2637437,0.5,0.0,2
ENSG00000136143,0.9990011,0.94607055,0.5,0.0,2
ENSG00000136144,0.015061073,0.5562254,0.5,0.0,2
ENSG00000136146,0.92570555,1.1054416,0.5,0.0,2
ENSG00000136147,1.074871,-0.20718876,0.5,0.0,2
ENSG00000136152,1.0134077,0.8285733,0.5,0.0,2
ENSG00000136153,0.36014214,-0.72133005,0.5,0.0,2
ENSG00000136155,-0.7551784,-1.1705037,0.5,0.0,2
ENSG00000136156,-0.0069650337,1.1139195,0.5,0.0,2
ENSG00000136158,0.22017798,0.37106928,0.5,0.0,2
ENSG00000136159,1.1350337,1.0123476,0.5,0.0,2
ENSG00000136160,0.63221174,-1.1544682,0.5,0.0,2
ENSG00000136161,0.66708475,-0.14112973,0.5,0.0,2
ENSG00000136167,-0.86077356,1.800784,0.5,0.0,2
ENSG00000136169,0.86842924,0.3960111,0.5,0.0,2
ENSG00000136514,-0.9741088,-1.1705037,0.5,0.0,2
ENSG00000136518,1.076764,1.5690465,0.5,0.0,2
ENSG00000136521,1.1276578,0.96033823,0.5,0.0,2
ENSG00000136527,1.0991617,1.3453009,0.5,0.0,2
ENSG00000136603,0.42886567,0.37603197,0.5,0.0,2
ENSG00000138231,-0.7835271,0.5950519,0.5,0.0,2
ENSG00000138246,0.6842468,0.53810006,0.5,0.0,2
ENSG00000138271,-0.88544357,-1.1705037,0.5,0.0,2
ENSG00000138459,0.98515695,0.29757985,0.5,0.0,2
ENSG00000138463,0.19223368,-0.3402097,0.5,0.0,2
ENSG00000138468,0.48346916,0.78610414,0.5,0.0,2
ENSG00000138472,-0.9136562,-1.1705037,0.5,0.0,2
ENSG00000138483,-1.0984879,-1.1705037,0.5,0.0,2
ENSG00000138495,1.1770942,0.4898421,0.5,0.0,2
ENSG00000138496,-0.44913253,-0.03922194,0.5,0.0,2
ENSG00000139496,1.2093036,1.196478,0.5,0.0,2
ENSG00000139505,1.0553572,0.4946052,0.5,0.0,2
ENSG00000139508,0.7360502,-0.08084553,0.5,0.0,2
ENSG00000139514,0.61489755,0.6730664,0.5,0.0,2
ENSG00000139515,-0.81873816,-1.1705037,0.5,0.0,2
ENSG00000139517,-0.16002366,0.33288234,0.5,0.0,2
ENSG00000139597,-0.58568895,-0.9834831,0.5,0.0,2
ENSG00000139618,0.4900442,-0.04231739,0.5,0.0,2
ENSG00000139656,-0.95728153,-1.1705037,0.5,0.0,2
ENSG00000139668,0.8795493,0.54270726,0.5,0.0,2
ENSG00000139675,-0.8977125,1.2226124,0.5,0.0,2
ENSG00000139679,-0.9746952,-1.0358661,0.5,0.0,2
ENSG00000139684,1.1962366,1.7625552,0.5,0.0,2
ENSG00000139687,1.0883765,0.7636873,0.5,0.0,2
ENSG00000139734,0.86864203,0.6501573,0.5,0.0,2
ENSG00000139737,-0.49689245,-0.95355344,0.5,0.0,2
ENSG00000139746,0.8620606,0.72723925,0.5,0.0,2
ENSG00000139780,-0.9505893,-1.1705037,0.5,0.0,2
ENSG00000139793,-0.6470994,0.74937606,0.5,0.0,2
ENSG00000139797,0.15634573,-1.1705037,0.5,0.0,2
ENSG00000139800,-0.34304497,-0.2068014,0.5,0.0,2
ENSG00000139826,0.51530546,0.5348312,0.5,0.0,2
ENSG00000139832,0.27290642,0.6109178,0.5,0.0,2
ENSG00000139835,0.4026996,0.41242835,0.5,0.0,2
ENSG00000139842,0.658364,1.0446974,0.5,0.0,2
ENSG00000144455,0.7534477,-0.021617815,0.5,0.0,2
ENSG00000144550,0.029922225,-0.8500013,0.5,0.0,2
ENSG00000144554,1.132612,1.3576158,0.5,0.0,2
ENSG00000144559,0.7834898,0.45484945,0.5,0.0,2
ENSG00000144560,-0.89704704,0.46821365,0.5,0.0,2
ENSG00000144566,1.0370582,1.0653669,0.5,0.0,2
ENSG00000144597,0.89853156,0.91212904,0.5,0.0,2
ENSG00000144619,0.59036505,-1.1705037,0.5,0.0,2
ENSG00000144635,1.0308942,0.9830571,0.5,0.0,2
ENSG00000144642,-0.94316435,-1.1705037,0.5,0.0,2
ENSG00000144644,-0.1157694,-1.1705037,0.5,0.0,2
ENSG00000144645,-0.7024039,-1.1278355,0.5,0.0,2
ENSG00000144647,0.17257467,0.8442383,0.5,0.0,2
ENSG00000144648,-0.0035803616,-0.7052945,0.5,0.0,2
ENSG00000144649,0.1375058,-1.0695736,0.5,0.0,2
ENSG00000144655,-0.09766765,0.8590683,0.5,0.0,2
ENSG00000144659,0.7401268,1.3604909,0.5,0.0,2
ENSG00000144668,-0.15853047,-1.1098214,0.5,0.0,2
ENSG00000144671,-0.96206063,-1.1098214,0.5,0.0,2
ENSG00000144674,0.55772424,0.76097375,0.5,0.0,2
ENSG00000144677,0.060778342,0.60670435,0.5,0.0,2
ENSG00000144681,-0.2412984,-1.1624073,0.5,0.0,2
ENSG00000144711,0.083751686,0.55013067,0.5,0.0,2
ENSG00000144712,-0.53983593,0.30161908,0.5,0.0,2
ENSG00000144724,-0.6933605,-1.1705037,0.5,0.0,2
ENSG00000144730,-0.23448977,-1.1205344,0.5,0.0,2
ENSG00000144736,0.90229046,0.4823047,0.5,0.0,2
ENSG00000144741,0.7086198,0.3053976,0.5,0.0,2
ENSG00000144744,0.37171805,1.0980437,0.5,0.0,2
ENSG00000144746,0.5600678,0.9255022,0.5,0.0,2
ENSG00000144747,0.78828937,0.61555475,0.5,0.0,2
ENSG00000144749,0.3286736,-1.1428411,0.5,0.0,2
ENSG00000144771,-0.93365556,-1.1705037,0.5,0.0,2
ENSG00000144791,0.48041293,0.82582563,0.5,0.0,2
ENSG00000144792,0.24540648,-0.8317458,0.5,0.0,2
ENSG00000144802,0.15299347,0.1362888,0.5,0.0,2
ENSG00000144810,-1.0081596,-1.1705037,0.5,0.0,2
ENSG00000144815,0.073742606,-0.2698913,0.5,0.0,2
ENSG00000144820,-0.6437322,-1.1584184,0.5,0.0,2
ENSG00000144821,-0.77128977,-1.0825542,0.5,0.0,2
ENSG00000144824,-0.5578066,-1.1705037,0.5,0.0,2
ENSG00000144827,0.9718793,0.87716687,0.5,0.0,2
ENSG00000144834,-0.7422822,-1.0858649,0.5,0.0,2
ENSG00000144837,-0.979536,-1.1705037,0.5,0.0,2
ENSG00000144840,1.1588558,0.46769333,0.5,0.0,2
ENSG00000144843,0.38236168,-0.54302734,0.5,0.0,2
ENSG00000144847,-0.20321572,-0.33171368,0.5,0.0,2
ENSG00000144848,1.4382073,0.7758027,0.5,0.0,2
ENSG00000144852,-0.9272401,-1.1705037,0.5,0.0,2
ENSG00000144857,-0.7048368,-1.1705037,0.5,0.0,2
ENSG00000144867,1.1751264,1.0830483,0.5,0.0,2
ENSG00000144868,-0.8460047,-0.9632886,0.5,0.0,2
ENSG00000144891,-0.9290481,-1.1705037,0.5,0.0,2
ENSG00000144893,-0.30766127,-1.1624073,0.5,0.0,2
ENSG00000144895,1.1292237,1.5544902,0.5,0.0,2
ENSG00000144908,0.32265866,-1.1624073,0.5,0.0,2
ENSG00000144909,-0.29719418,0.26484457,0.5,0.0,2
ENSG00000144935,-0.34940004,-0.33593962,0.5,0.0,2
ENSG00000144959,-0.6535593,0.06858051,0.5,0.0,2
ENSG00000144962,-0.8692707,-1.1705037,0.5,0.0,2
ENSG00000145012,-0.3831143,-1.1705037,0.5,0.0,2
ENSG00000145014,0.30935016,0.4364029,0.5,0.0,2
ENSG00000145016,0.48407802,0.6119644,0.5,0.0,2
ENSG00000145020,-0.7253235,-0.082556225,0.5,0.0,2
ENSG00000145022,0.89910275,0.5830015,0.5,0.0,2
ENSG00000145029,1.3119042,0.5617582,0.5,0.0,2
ENSG00000145040,-0.9129339,-0.99663067,0.5,0.0,2
ENSG00000145041,0.26348415,0.7322545,0.5,0.0,2
ENSG00000145050,1.0845301,0.94759125,0.5,0.0,2
ENSG00000145075,-0.68058234,-1.1390378,0.5,0.0,2
ENSG00000145087,0.285496,-1.1352695,0.5,0.0,2
ENSG00000145088,1.0593083,0.34601164,0.5,0.0,2
ENSG00000145103,-0.42710325,-1.1705037,0.5,0.0,2
ENSG00000145107,-0.7745493,0.90764,0.5,0.0,2
ENSG00000145113,-0.88709617,-0.9324617,0.5,0.0,2
ENSG00000145191,0.9326492,1.2446816,0.5,0.0,2
ENSG00000145192,-0.96450776,-1.1205344,0.5,0.0,2
ENSG00000145194,0.8407556,0.49341962,0.5,0.0,2
ENSG00000145198,0.33093014,-1.1705037,0.5,0.0,2
ENSG00000150361,-0.91931057,-1.1505556,0.5,0.0,2
ENSG00000150401,0.12739938,0.48878387,0.5,0.0,2
ENSG00000150403,-0.15157028,0.9803277,0.5,0.0,2
ENSG00000150456,0.44323584,0.31089157,0.5,0.0,2
ENSG00000150457,0.3775884,-0.3737412,0.5,0.0,2
ENSG00000150459,1.2358505,0.97966915,0.5,0.0,2
ENSG00000150510,-0.35017946,-1.1705037,0.5,0.0,2
ENSG00000150893,-0.514254,-1.1705037,0.5,0.0,2
ENSG00000150907,-0.06324547,-0.25655785,0.5,0.0,2
ENSG00000150995,-0.6043745,0.46470734,0.5,0.0,2
ENSG00000151090,0.29897055,0.53759885,0.5,0.0,2
ENSG00000151092,0.3044267,0.9360458,0.5,0.0,2
ENSG00000151093,0.6282736,1.3538699,0.5,0.0,2
ENSG00000151276,-0.8771271,0.39065838,0.5,0.0,2
ENSG00000151287,0.91199327,0.8695838,0.5,0.0,2
ENSG00000151576,1.0579921,0.44998527,0.5,0.0,2
ENSG00000151577,-0.9514447,-1.1705037,0.5,0.0,2
ENSG00000151773,0.350974,-1.1705037,0.5,0.0,2
ENSG00000151778,0.7313841,-1.1278355,0.5,0.0,2
ENSG00000151789,-0.5533973,-1.1098214,0.5,0.0,2
ENSG00000151835,0.0647803,0.8395925,0.5,0.0,2
ENSG00000151846,0.069073446,0.7070782,0.5,0.0,2
ENSG00000151849,0.60944927,0.6688136,0.5,0.0,2
ENSG00000151967,0.09740319,-1.1664355,0.5,0.0,2
ENSG00000152192,0.1392048,0.15380801,0.5,0.0,2
ENSG00000152193,0.64076185,0.79011256,0.5,0.0,2
ENSG00000152207,-1.0146233,-1.1705037,0.5,0.0,2
ENSG00000152213,-0.8521392,-0.54214716,0.5,0.0,2
ENSG00000152484,0.45478454,0.84040034,0.5,0.0,2
ENSG00000152492,0.8109342,0.8091663,0.5,0.0,2
ENSG00000152520,0.84789824,0.7367471,0.5,0.0,2
ENSG00000152580,-0.91719335,-0.13686565,0.5,0.0,2
ENSG00000152601,0.2767084,1.3057786,0.5,0.0,2
ENSG00000152642,0.5461317,0.50444436,0.5,0.0,2
ENSG00000152749,-0.13799778,0.7590818,0.5,0.0,2
ENSG00000152767,0.010047965,-1.1390378,0.5,0.0,2
ENSG00000152952,0.7796499,-0.54656726,0.5,0.0,2
ENSG00000152977,-0.82461226,-0.97579277,0.5,0.0,2
ENSG00000153002,-0.82622993,-1.1705037,0.5,0.0,2
ENSG00000153266,0.39809662,-1.1705037,0.5,0.0,2
ENSG00000153283,-0.8391238,0.06779007,0.5,0.0,2
ENSG00000153487,-0.045969333,0.4489743,0.5,0.0,2
ENSG00000153495,-0.07081838,-0.9511555,0.5,0.0,2
ENSG00000153498,-0.8728286,-1.1705037,0.5,0.0,2
ENSG00000153531,-0.9625274,-0.751001,0.5,0.0,2
ENSG00000153551,0.47489062,-0.44342113,0.5,0.0,2
ENSG00000153558,1.0014621,0.0148588205,0.5,0.0,2
ENSG00000153560,1.0682591,1.2079879,0.5,0.0,2
ENSG00000153767,-0.3427389,0.8592681,0.5,0.0,2
ENSG00000154165,-1.1586876,-1.1705037,0.5,0.0,2
ENSG00000154174,0.9118499,1.2540804,0.5,0.0,2
ENSG00000154175,-0.7918327,-1.1664355,0.5,0.0,2
ENSG00000154310,-0.5659549,0.79065305,0.5,0.0,2
ENSG00000154743,0.93376154,0.77492654,0.5,0.0,2
ENSG00000154764,-0.5504825,-1.1352695,0.5,0.0,2
ENSG00000154767,0.8679078,0.83072144,0.5,0.0,2
ENSG00000154781,1.1473817,0.42599392,0.5,0.0,2
ENSG00000154783,-0.6847439,-1.1624073,0.5,0.0,2
ENSG00000154813,1.5937909,1.0998384,0.5,0.0,2
ENSG00000154814,1.1161493,0.916346,0.5,0.0,2
ENSG00000154822,0.25350103,-0.9016731,0.5,0.0,2
ENSG00000154917,-0.024876043,0.46694887,0.5,0.0,2
ENSG00000154928,-0.770361,-1.1505556,0.5,0.0,2
ENSG00000155890,-0.9348718,-1.1705037,0.5,0.0,2
ENSG00000155893,-0.039652012,-0.33860317,0.5,0.0,2
ENSG00000155903,-0.15131107,0.5593877,0.5,0.0,2
ENSG00000156931,0.9974776,0.6931774,0.5,0.0,2
ENSG00000156959,-0.56005764,-1.1705037,0.5,0.0,2
ENSG00000156976,1.2028397,1.9078739,0.5,0.0,2
ENSG00000156983,0.5049253,0.7423322,0.5,0.0,2
ENSG00000156990,0.26433066,0.9281154,0.5,0.0,2
ENSG00000157005,-0.66096383,-1.1705037,0.5,0.0,2
ENSG00000157014,0.6213652,0.98585206,0.5,0.0,2
ENSG00000157017,-0.47535542,-0.897458,0.5,0.0,2
ENSG00000157020,0.20829037,1.4621294,0.5,0.0,2
ENSG00000157036,0.59597814,0.52680045,0.5,0.0,2
ENSG00000157087,-0.47659963,-1.1705037,0.5,0.0,2
ENSG00000157093,-0.9294159,-1.1705037,0.5,0.0,2
ENSG00000157103,-0.5886069,-1.1705037,0.5,0.0,2
ENSG00000157119,-0.777076,-1.1705037,0.5,0.0,2
ENSG00000157150,-0.06526971,-1.1098214,0.5,0.0,2
ENSG00000157388,-0.33316162,-1.1544682,0.5,0.0,2
ENSG00000157445,-0.010191947,-1.1705037,0.5,0.0,2
ENSG00000157500,0.5891293,0.26606432,0.5,0.0,2
ENSG00000158092,0.50984395,0.76002884,0.5,0.0,2
ENSG00000158163,0.18138388,-0.9347522,0.5,0.0,2
ENSG00000158186,1.0602953,-0.15453602,0.5,0.0,2
ENSG00000158220,-0.6458489,-1.1664355,0.5,0.0,2
ENSG00000158234,-0.21506673,-0.41218546,0.5,0.0,2
ENSG00000158258,0.2344313,-1.1315356,0.5,0.0,2
ENSG00000159650,-0.48202634,-1.1705037,0.5,0.0,2
ENSG00000159685,0.17279425,0.54480684,0.5,0.0,2
ENSG00000160124,0.32487002,0.7873993,0.5,0.0,2
ENSG00000160145,-0.7818259,-0.45038646,0.5,0.0,2
ENSG00000160746,0.49474457,1.010991,0.5,0.0,2
ENSG00000160791,-1.0332648,-1.1664355,0.5,0.0,2
ENSG00000160796,0.005891934,0.8993401,0.5,0.0,2
ENSG00000160799,1.0666224,0.8940003,0.5,0.0,2
ENSG00000160801,-0.3315536,-1.1544682,0.5,0.0,2
ENSG00000160808,-0.8424748,-1.1390378,0.5,0.0,2
ENSG00000161202,0.92898786,0.9355961,0.5,0.0,2
ENSG00000161203,0.76072466,1.7610421,0.5,0.0,2
ENSG00000161204,1.2646116,0.9247733,0.5,0.0,2
ENSG00000161217,0.87584215,0.813467,0.5,0.0,2
ENSG00000161267,-0.34168443,-1.0825542,0.5,0.0,2
ENSG00000162267,-0.46296853,-1.1624073,0.5,0.0,2
ENSG00000163320,0.7909645,0.963403,0.5,0.0,2
ENSG00000163347,-0.7529012,-1.1584184,0.5,0.0,2
ENSG00000163376,0.12436562,0.25294614,0.5,0.0,2
ENSG00000163377,0.39005455,-1.1584184,0.5,0.0,2
ENSG00000163378,0.806653,0.16736421,0.5,0.0,2
ENSG00000163380,-0.8868022,-1.1705037,0.5,0.0,2
ENSG00000163389,0.8498438,0.46290523,0.5,0.0,2
ENSG00000163406,-0.743531,-0.56567186,0.5,0.0,2
ENSG00000163412,0.7576585,-0.5124762,0.5,0.0,2
ENSG00000163421,0.2422835,-1.1205344,0.5,0.0,2
ENSG00000163424,-0.7460971,-1.1705037,0.5,0.0,2
ENSG00000163428,0.88300455,0.88962466,0.5,0.0,2
ENSG00000163430,0.3887882,-1.0601016,0.5,0.0,2
ENSG00000163491,0.50179166,-1.1544682,0.5,0.0,2
ENSG00000163507,1.0690031,0.9230675,0.5,0.0,2
ENSG00000163508,-0.8299689,-1.1584184,0.5,0.0,2
ENSG00000163512,1.0621849,0.7848049,0.5,0.0,2
ENSG00000163513,-0.28938833,-0.92342585,0.5,0.0,2
ENSG00000163515,-1.0168633,-1.1352695,0.5,0.0,2
ENSG00000163517,0.041173466,0.033131044,0.5,0.0,2
ENSG00000163519,-0.80317897,-1.1705037,0.5,0.0,2
ENSG00000163520,-0.45683107,-0.88303846,0.5,0.0,2
ENSG00000163527,0.6879963,1.5205764,0.5,0.0,2
ENSG00000163528,0.52163833,1.3151699,0.5,0.0,2
ENSG00000163530,1.1619622,-1.1705037,0.5,0.0,2
ENSG00000163536,-0.25156227,0.21502055,0.5,0.0,2
ENSG00000163539,0.8361804,1.0149109,0.5,0.0,2
ENSG00000163558,0.96887,1.0822716,0.5,0.0,2
ENSG00000163576,0.88718414,-0.5124762,0.5,0.0,2
ENSG00000163577,1.2617968,0.43244943,0.5,0.0,2
ENSG00000163581,-0.70224655,-1.1584184,0.5,0.0,2
ENSG00000163590,-0.7088973,-1.0242666,0.5,0.0,2
ENSG00000163602,0.37374642,0.7907206,0.5,0.0,2
ENSG00000163605,0.7233951,0.8229346,0.5,0.0,2
ENSG00000163606,-0.71216166,-1.1133612,0.5,0.0,2
ENSG00000163607,0.88751936,0.4064245,0.5,0.0,2
ENSG00000163608,0.39595696,0.50369585,0.5,0.0,2
ENSG00000163611,0.87544996,0.28405327,0.5,0.0,2
ENSG00000163617,0.8956758,-0.67743593,0.5,0.0,2
ENSG00000163618,0.026210278,-1.1705037,0.5,0.0,2
ENSG00000163630,-0.8150984,-1.1705037,0.5,0.0,2
ENSG00000163632,-0.8708188,-1.1705037,0.5,0.0,2
ENSG00000163634,1.0825988,1.229075,0.5,0.0,2
ENSG00000163635,-0.9505891,0.36537746,0.5,0.0,2
ENSG00000163636,1.028858,0.7435462,0.5,0.0,2
ENSG00000163637,-0.9013657,-1.1624073,0.5,0.0,2
ENSG00000163638,-0.44963577,-0.3594341,0.5,0.0,2
ENSG00000163645,0.2980275,-1.1352695,0.5,0.0,2
ENSG00000163646,-0.8688084,-1.1705037,0.5,0.0,2
ENSG00000163655,0.46941492,1.3488846,0.5,0.0,2
ENSG00000163659,0.6638225,0.49793434,0.5,0.0,2
ENSG00000163660,1.1292983,1.2200693,0.5,0.0,2
ENSG00000163661,-0.8825219,-1.0601016,0.5,0.0,2
ENSG00000163666,-0.9315723,-0.4948711,0.5,0.0,2
ENSG00000163673,-1.0167687,-1.1624073,0.5,0.0,2
ENSG00000163681,0.8061964,0.44780472,0.5,0.0,2
ENSG00000163684,1.4745814,0.7790108,0.5,0.0,2
ENSG00000163686,0.32726395,0.09347172,0.5,0.0,2
ENSG00000163687,-0.66885763,-1.1352695,0.5,0.0,2
ENSG00000163689,0.67355597,-0.16384034,0.5,0.0,2
ENSG00000163701,-0.9394809,-0.4909735,0.5,0.0,2
ENSG00000163702,-0.55318254,0.30716372,0.5,0.0,2
ENSG00000163703,0.91796154,0.92088836,0.5,0.0,2
ENSG00000163704,-0.7287016,-0.34998357,0.5,0.0,2
ENSG00000163705,-0.42931005,-1.1664355,0.5,0.0,2
ENSG00000163710,0.31808084,-0.61196965,0.5,0.0,2
ENSG00000163714,0.90901667,1.3366283,0.5,0.0,2
ENSG00000163719,0.21261024,1.1233188,0.5,0.0,2
ENSG00000163728,0.94206756,0.8914755,0.5,0.0,2
ENSG00000163746,0.45016542,-0.9347522,0.5,0.0,2
ENSG00000163751,-0.94657606,-1.1705037,0.5,0.0,2
ENSG00000163754,0.5476262,0.72845954,0.5,0.0,2
ENSG00000163755,0.6705301,0.48743954,0.5,0.0,2
ENSG00000163762,-0.8873815,-1.1705037,0.5,0.0,2
ENSG00000163781,0.77825296,1.2420151,0.5,0.0,2
ENSG00000163785,0.9839489,0.54603684,0.5,0.0,2
ENSG00000163788,0.49582526,0.36047632,0.5,0.0,2
ENSG00000163807,1.1764393,1.1518102,0.5,0.0,2
ENSG00000163808,1.0516218,0.98411006,0.5,0.0,2
ENSG00000163810,-0.9160267,-1.1624073,0.5,0.0,2
ENSG00000163812,0.86710584,1.0310141,0.5,0.0,2
ENSG00000163814,0.34045625,0.76898974,0.5,0.0,2
ENSG00000163815,-0.91869205,0.6286066,0.5,0.0,2
ENSG00000163817,0.97575563,-1.1705037,0.5,0.0,2
ENSG00000163818,0.8268309,0.5283423,0.5,0.0,2
ENSG00000163820,0.08502916,0.49738136,0.5,0.0,2
ENSG00000163823,-1.0572313,-1.1705037,0.5,0.0,2
ENSG00000163825,-0.94009036,-1.0825542,0.5,0.0,2
ENSG00000163827,-0.29990223,-1.0358661,0.5,0.0,2
ENSG00000163832,0.15831918,1.3997056,0.5,0.0,2
ENSG00000163833,-1.017913,-1.1544682,0.5,0.0,2
ENSG00000163840,-0.25335348,-0.0066344356,0.5,0.0,2
ENSG00000163848,-0.60227805,0.3884975,0.5,0.0,2
ENSG00000163864,0.4355915,-0.0035612085,0.5,0.0,2
ENSG00000163870,0.85792214,0.64661944,0.5,0.0,2
ENSG00000163872,-0.14081208,0.9672348,0.5,0.0,2
ENSG00000163882,0.65238386,1.4874184,0.5,0.0,2
ENSG00000163884,-0.35037532,-0.028068338,0.5,0.0,2
ENSG00000163885,-0.19369262,-1.1705037,0.5,0.0,2
ENSG00000163888,1.0260624,-0.9559656,0.5,0.0,2
ENSG00000163898,-0.9403014,-0.17336135,0.5,0.0,2
ENSG00000163900,0.78573596,0.96395576,0.5,0.0,2
ENSG00000163902,-0.22873122,1.7853962,0.5,0.0,2
ENSG00000163904,1.1764445,0.58333796,0.5,0.0,2
ENSG00000163913,0.7395502,0.38350198,0.5,0.0,2
ENSG00000163914,-0.87722534,-1.1705037,0.5,0.0,2
ENSG00000163918,1.2365651,1.2129451,0.5,0.0,2
ENSG00000163930,0.8447938,0.9927674,0.5,0.0,2
ENSG00000163931,0.71700317,1.0711874,0.5,0.0,2
ENSG00000163932,0.89156926,0.8265375,0.5,0.0,2
ENSG00000163933,1.068244,0.59308624,0.5,0.0,2
ENSG00000163935,0.40040556,0.18526208,0.5,0.0,2
ENSG00000163938,1.1981232,1.5494766,0.5,0.0,2
ENSG00000163939,0.71776766,0.63905954,0.5,0.0,2
ENSG00000163946,0.61042243,0.8454801,0.5,0.0,2
ENSG00000163947,0.7400281,-0.66775846,0.5,0.0,2
ENSG00000163958,-0.81359315,-0.55013806,0.5,0.0,2
ENSG00000163959,-0.7585097,-1.1584184,0.5,0.0,2
ENSG00000163960,0.88970625,0.9312151,0.5,0.0,2
ENSG00000163961,0.5977604,0.6494903,0.5,0.0,2
ENSG00000163964,0.7929574,0.6612862,0.5,0.0,2
ENSG00000163975,-0.44930333,-0.12942877,0.5,0.0,2
ENSG00000164045,0.16205528,1.0333701,0.5,0.0,2
ENSG00000164047,-0.8213816,-1.1428411,0.5,0.0,2
ENSG00000164048,-0.11145602,0.8923452,0.5,0.0,2
ENSG00000164049,-0.8736773,-0.9632886,0.5,0.0,2
ENSG00000164050,-0.19803318,0.24146785,0.5,0.0,2
ENSG00000164051,0.6831246,0.6538535,0.5,0.0,2
ENSG00000164053,0.45079622,0.60148305,0.5,0.0,2
ENSG00000164054,-0.82135737,1.0747079,0.5,0.0,2
ENSG00000164061,-0.23728028,-0.9211977,0.5,0.0,2
ENSG00000164062,0.8864636,1.3640026,0.5,0.0,2
ENSG00000164068,0.9032517,0.878231,0.5,0.0,2
ENSG00000164076,-0.6758203,-0.30526108,0.5,0.0,2
ENSG00000164077,-0.20833689,0.2733073,0.5,0.0,2
ENSG00000164078,0.21813059,0.3450088,0.5,0.0,2
ENSG00000164080,-0.9345913,0.28960973,0.5,0.0,2
ENSG00000164081,0.5872017,0.5386632,0.5,0.0,2
ENSG00000164082,-0.8319632,-1.1664355,0.5,0.0,2
ENSG00000164086,-0.023189988,0.55255526,0.5,0.0,2
ENSG00000164087,0.22269884,0.85038084,0.5,0.0,2
ENSG00000164088,0.5113109,0.42177162,0.5,0.0,2
ENSG00000164091,1.2423625,1.2519011,0.5,0.0,2
ENSG00000165300,-0.25753102,-1.1705037,0.5,0.0,2
ENSG00000165416,1.1870564,1.0909793,0.5,0.0,2
ENSG00000165474,0.3487504,-1.1544682,0.5,0.0,2
ENSG00000165475,-0.18754978,0.5201818,0.5,0.0,2
ENSG00000165480,0.8202044,1.0968801,0.5,0.0,2
ENSG00000165487,0.99538404,0.80065733,0.5,0.0,2
ENSG00000165556,0.4258879,-1.1705037,0.5,0.0,2
ENSG00000165566,-0.029284913,-1.1664355,0.5,0.0,2
ENSG00000165572,0.54148245,0.23138508,0.5,0.0,2
ENSG00000165621,0.029653437,-1.1544682,0.5,0.0,2
ENSG00000165837,-0.78530395,-1.1705037,0.5,0.0,2
ENSG00000168016,-0.90659064,0.3772401,0.5,0.0,2
ENSG00000168026,-0.1831983,-0.592618,0.5,0.0,2
ENSG00000168032,-0.11729802,-0.17016298,0.5,0.0,2
ENSG00000168036,0.7291449,1.4505062,0.5,0.0,2
ENSG00000168038,0.7788164,-0.2921727,0.5,0.0,2
ENSG00000168137,0.3052373,1.2561508,0.5,0.0,2
ENSG00000168237,0.7288713,0.19479637,0.5,0.0,2
ENSG00000168268,0.28453314,1.2514201,0.5,0.0,2
ENSG00000168273,1.3464433,0.41918364,0.5,0.0,2
ENSG00000168291,0.82178736,1.064452,0.5,0.0,2
ENSG00000168297,0.6539438,0.47198465,0.5,0.0,2
ENSG00000168301,0.6108118,0.10501018,0.5,0.0,2
ENSG00000168306,-0.9024721,-1.1705037,0.5,0.0,2
ENSG00000168309,-0.5094222,-1.1705037,0.5,0.0,2
ENSG00000168314,-0.9927278,-1.1278355,0.5,0.0,2
ENSG00000168329,-1.0651363,-1.1169322,0.5,0.0,2
ENSG00000168334,-0.9009118,-1.0129871,0.5,0.0,2
ENSG00000168356,-0.7597601,-1.1428411,0.5,0.0,2
ENSG00000168374,1.307387,1.6388518,0.5,0.0,2
ENSG00000168386,0.1177362,-0.16980915,0.5,0.0,2
ENSG00000168779,-0.5596272,0.45192245,0.5,0.0,2
ENSG00000168811,0.32112417,-1.1584184,0.5,0.0,2
ENSG00000168827,-0.43855712,0.91812944,0.5,0.0,2
ENSG00000168875,-0.9382836,-1.1705037,0.5,0.0,2
ENSG00000168917,0.46769473,0.050415136,0.5,0.0,2
ENSG00000169062,0.82744783,0.9097645,0.5,0.0,2
ENSG00000169064,-0.33680442,-1.1705037,0.5,0.0,2
ENSG00000169087,0.6622344,-0.08744243,0.5,0.0,2
ENSG00000169251,1.0355542,1.3928906,0.5,0.0,2
ENSG00000169255,-0.31817567,-0.4186344,0.5,0.0,2
ENSG00000169282,-0.8497063,-0.8594441,0.5,0.0,2
ENSG00000169313,-1.0504386,-1.1705037,0.5,0.0,2
ENSG00000169359,0.024676554,0.9267867,0.5,0.0,2
ENSG00000169379,1.038118,0.5394752,0.5,0.0,2
