,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112305,0.20595881,0.7290487,0.5,0.0,5
ENSG00000112308,0.72773045,1.4635446,0.5,0.0,5
ENSG00000112309,-0.25344312,-1.0825542,0.5,0.0,5
ENSG00000112312,0.88901734,1.4465685,0.5,0.0,5
ENSG00000112319,0.4287435,-1.1505556,0.5,0.0,5
ENSG00000112320,-0.5188248,-1.1624073,0.5,0.0,5
ENSG00000112333,-0.13128582,-1.1705037,0.5,0.0,5
ENSG00000112335,0.47799808,1.9348215,0.5,0.0,5
ENSG00000112337,-0.8189807,-1.1315356,0.5,0.0,5
ENSG00000112339,0.53499,1.0252731,0.5,0.0,5
ENSG00000112343,-0.8004054,0.7759427,0.5,0.0,5
ENSG00000112357,0.82767,0.69352,0.5,0.0,5
ENSG00000112365,-0.20536229,0.3804751,0.5,0.0,5
ENSG00000112367,0.33719438,0.35325876,0.5,0.0,5
ENSG00000112378,0.051859558,-0.63118833,0.5,0.0,5
ENSG00000112379,0.047236886,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.47435546,-0.9913208,0.5,0.0,5
ENSG00000112406,0.3565129,0.0050613126,0.5,0.0,5
ENSG00000112414,-0.53718543,-1.0632347,0.5,0.0,5
ENSG00000112419,0.21560064,0.61890835,0.5,0.0,5
ENSG00000112425,0.3337151,-0.20991059,0.5,0.0,5
ENSG00000112462,-1.1223451,-1.1505556,0.5,0.0,5
ENSG00000112473,0.6371892,1.6137071,0.5,0.0,5
ENSG00000112486,-0.0468027,-1.0129871,0.5,0.0,5
ENSG00000112494,-0.6294892,-1.1705037,0.5,0.0,5
ENSG00000112499,-0.52272296,-1.1624073,0.5,0.0,5
ENSG00000112511,0.51941216,0.9720071,0.5,0.0,5
ENSG00000112514,0.8385336,1.4452702,0.5,0.0,5
ENSG00000112530,-0.32399458,-1.1705037,0.5,0.0,5
ENSG00000112531,0.11541433,1.0770102,0.5,0.0,5
ENSG00000112539,-0.7238666,-1.1705037,0.5,0.0,5
ENSG00000112541,-0.16975886,-1.1705037,0.5,0.0,5
ENSG00000112559,-0.32800305,-1.1705037,0.5,0.0,5
ENSG00000112561,-0.6038269,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.5569027,-0.03259446,0.5,0.0,5
ENSG00000112576,-0.12229176,1.2735615,0.5,0.0,5
ENSG00000112578,0.53106284,1.3589803,0.5,0.0,5
ENSG00000112584,0.25312012,0.6978213,0.5,0.0,5
ENSG00000112592,0.5044641,1.1781962,0.5,0.0,5
ENSG00000112599,-0.7711129,-0.039479,0.5,0.0,5
ENSG00000112619,-0.8544966,-1.0632347,0.5,0.0,5
ENSG00000112624,0.32663304,0.74320513,0.5,0.0,5
ENSG00000112640,0.7031615,1.2664225,0.5,0.0,5
ENSG00000112655,-0.31495172,0.19247001,0.5,0.0,5
ENSG00000112658,-0.18001768,1.144999,0.5,0.0,5
ENSG00000112659,-0.31296158,0.3129601,0.5,0.0,5
ENSG00000112667,-0.41978204,1.5166615,0.5,0.0,5
ENSG00000112679,0.643459,0.587243,0.5,0.0,5
ENSG00000112685,0.5766407,1.0679107,0.5,0.0,5
ENSG00000112695,0.93402886,1.8564278,0.5,0.0,5
ENSG00000112697,0.38450146,0.7371705,0.5,0.0,5
ENSG00000112699,0.3639911,0.32820135,0.5,0.0,5
ENSG00000112701,0.42933014,0.68355274,0.5,0.0,5
ENSG00000112706,-0.89532334,-1.1705037,0.5,0.0,5
ENSG00000112715,-0.33559877,1.2938263,0.5,0.0,5
ENSG00000112739,0.5483364,1.3751287,0.5,0.0,5
ENSG00000112742,0.8222264,1.1716812,0.5,0.0,5
ENSG00000112759,0.47443935,1.6058947,0.5,0.0,5
ENSG00000112761,-0.750924,-0.96083295,0.5,0.0,5
ENSG00000112763,-0.40366262,0.92453,0.5,0.0,5
ENSG00000112769,-0.49083537,-0.53344774,0.5,0.0,5
ENSG00000112773,-0.11888912,-0.3628224,0.5,0.0,5
ENSG00000112782,0.046105277,-1.1705037,0.5,0.0,5
ENSG00000112796,-0.43610913,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.74699706,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.64619666,0.6568147,0.5,0.0,5
ENSG00000112818,-0.7402733,-1.1705037,0.5,0.0,5
ENSG00000112837,-0.237663,0.92833245,0.5,0.0,5
ENSG00000116176,-0.8242704,-1.1705037,0.5,0.0,5
ENSG00000118402,0.45946804,-1.1705037,0.5,0.0,5
ENSG00000118407,-0.9673641,-1.1169322,0.5,0.0,5
ENSG00000118418,-0.32355437,1.1561552,0.5,0.0,5
ENSG00000118420,-0.19511098,0.24902879,0.5,0.0,5
ENSG00000118432,-0.3826143,-0.97834015,0.5,0.0,5
ENSG00000118434,0.861265,-1.1705037,0.5,0.0,5
ENSG00000118482,-0.109393746,0.93140656,0.5,0.0,5
ENSG00000118491,-0.77333176,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.47299606,-1.1664355,0.5,0.0,5
ENSG00000118495,-0.015179761,0.73609173,0.5,0.0,5
ENSG00000118496,-0.05613327,1.0095903,0.5,0.0,5
ENSG00000118503,-0.11462177,0.45935288,0.5,0.0,5
ENSG00000118507,0.65570253,-0.5886581,0.5,0.0,5
ENSG00000118508,0.32675698,0.9542068,0.5,0.0,5
ENSG00000118513,-0.39752132,1.2506647,0.5,0.0,5
ENSG00000118514,-0.92766005,-1.018588,0.5,0.0,5
ENSG00000118515,0.65992266,-0.31321958,0.5,0.0,5
ENSG00000118518,0.09015488,0.9229454,0.5,0.0,5
ENSG00000118520,-0.7563983,-0.9632886,0.5,0.0,5
ENSG00000118523,-0.04914084,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.70044744,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.82360595,-0.9102358,0.5,0.0,5
ENSG00000118689,-0.64035976,0.41943482,0.5,0.0,5
ENSG00000118690,0.26060793,-0.26272607,0.5,0.0,5
ENSG00000118894,0.26936805,0.4932799,0.5,0.0,5
ENSG00000118898,-0.48208308,-0.97579277,0.5,0.0,5
ENSG00000118900,0.36880645,0.77552253,0.5,0.0,5
ENSG00000119899,0.42576346,0.53159964,0.5,0.0,5
ENSG00000119900,-0.4151412,-1.1705037,0.5,0.0,5
ENSG00000120253,-0.113907486,1.4838531,0.5,0.0,5
ENSG00000120254,0.060706314,1.1968533,0.5,0.0,5
ENSG00000120256,-0.5056358,0.3635584,0.5,0.0,5
ENSG00000120262,-0.26499525,-1.1705037,0.5,0.0,5
ENSG00000120265,0.82432586,1.8097148,0.5,0.0,5
ENSG00000120278,0.05633086,-1.1705037,0.5,0.0,5
ENSG00000120279,-0.9293146,-0.54390943,0.5,0.0,5
ENSG00000120436,-0.9375422,-1.1705037,0.5,0.0,5
ENSG00000120437,-0.053924292,1.6029284,0.5,0.0,5
ENSG00000120438,0.759178,1.7063864,0.5,0.0,5
ENSG00000120440,-0.91877997,-1.1705037,0.5,0.0,5
ENSG00000121270,-0.77366614,-1.0329353,0.5,0.0,5
ENSG00000121274,-0.25077417,0.29338643,0.5,0.0,5
ENSG00000121281,-0.42966402,1.0629978,0.5,0.0,5
ENSG00000122194,-0.57461005,-1.1705037,0.5,0.0,5
ENSG00000122254,-0.5515202,-1.1705037,0.5,0.0,5
ENSG00000122257,0.066838816,1.0172839,0.5,0.0,5
ENSG00000122299,0.5637897,0.8680222,0.5,0.0,5
ENSG00000122304,-0.7187744,-1.1705037,0.5,0.0,5
ENSG00000122335,0.52295893,0.40521306,0.5,0.0,5
ENSG00000122386,-0.6569782,0.30793402,0.5,0.0,5
ENSG00000122390,0.58915985,0.5120553,0.5,0.0,5
ENSG00000123500,-0.9901552,-1.1705037,0.5,0.0,5
ENSG00000123505,0.19494675,1.4796811,0.5,0.0,5
ENSG00000123545,0.5302106,1.2312067,0.5,0.0,5
ENSG00000123552,0.34350708,0.60388887,0.5,0.0,5
ENSG00000124067,-0.057531178,0.87122256,0.5,0.0,5
ENSG00000124074,-0.007550165,0.5841779,0.5,0.0,5
ENSG00000124391,-0.79530776,-1.1705037,0.5,0.0,5
ENSG00000124490,0.23881727,-1.0300252,0.5,0.0,5
ENSG00000124491,-0.64753026,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.76910514,-1.1584184,0.5,0.0,5
ENSG00000124496,-0.7209863,-0.8407717,0.5,0.0,5
ENSG00000124507,-0.46297723,-0.1901111,0.5,0.0,5
ENSG00000124508,0.105138086,0.4329356,0.5,0.0,5
ENSG00000124523,-0.15729599,0.66026574,0.5,0.0,5
ENSG00000124532,-0.5449536,1.1487564,0.5,0.0,5
ENSG00000124535,0.5109976,1.0624425,0.5,0.0,5
ENSG00000124541,0.6153339,1.4968646,0.5,0.0,5
ENSG00000124557,-0.85714173,-1.0358661,0.5,0.0,5
ENSG00000124562,0.8531821,2.1131988,0.5,0.0,5
ENSG00000124564,-0.85564727,-1.1241686,0.5,0.0,5
ENSG00000124568,-0.66852254,-1.1705037,0.5,0.0,5
ENSG00000124570,0.3636281,1.4204073,0.5,0.0,5
ENSG00000124571,0.17606494,1.5522113,0.5,0.0,5
ENSG00000124574,0.22984669,0.51372015,0.5,0.0,5
ENSG00000124587,-0.44258618,0.7195188,0.5,0.0,5
ENSG00000124588,0.24203806,1.5659412,0.5,0.0,5
ENSG00000124593,-0.45409036,1.6773504,0.5,0.0,5
ENSG00000124596,1.0619874,0.65101326,0.5,0.0,5
ENSG00000124602,-0.6566231,-0.035639953,0.5,0.0,5
ENSG00000124608,0.6622347,0.79274076,0.5,0.0,5
ENSG00000124613,-0.41564238,0.56867224,0.5,0.0,5
ENSG00000124615,-0.2790451,-0.47054538,0.5,0.0,5
ENSG00000124641,0.6766874,1.2792722,0.5,0.0,5
ENSG00000124657,-1.1913849,1.0398262,0.5,0.0,5
ENSG00000124659,0.07647516,0.82080775,0.5,0.0,5
ENSG00000124664,-0.7943513,-0.905932,0.5,0.0,5
ENSG00000124678,0.5871715,-1.1278355,0.5,0.0,5
ENSG00000124688,0.1495451,1.5295217,0.5,0.0,5
ENSG00000124701,-0.8177136,-1.1584184,0.5,0.0,5
ENSG00000124702,0.8590914,1.678495,0.5,0.0,5
ENSG00000124713,-0.5060756,-0.7659244,0.5,0.0,5
ENSG00000124721,-0.32332397,0.2952051,0.5,0.0,5
ENSG00000124731,-0.9762658,-1.1705037,0.5,0.0,5
ENSG00000124733,0.4671667,1.6573521,0.5,0.0,5
ENSG00000124743,-0.9146643,-1.1705037,0.5,0.0,5
ENSG00000124749,-0.6184064,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.49997073,0.5347681,0.5,0.0,5
ENSG00000124766,-0.68163806,-1.1205344,0.5,0.0,5
ENSG00000124767,0.7865268,2.0086646,0.5,0.0,5
ENSG00000124772,-0.11543867,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.39585993,-1.1705037,0.5,0.0,5
ENSG00000124782,-0.32162708,0.15636437,0.5,0.0,5
ENSG00000124783,0.20130956,1.2212603,0.5,0.0,5
ENSG00000124784,0.8425501,0.79983294,0.5,0.0,5
ENSG00000124785,-0.33714372,-1.1584184,0.5,0.0,5
ENSG00000124786,0.8155881,0.8958054,0.5,0.0,5
ENSG00000124787,0.23967734,0.68086797,0.5,0.0,5
ENSG00000124788,-0.57876134,-0.9559656,0.5,0.0,5
ENSG00000124789,0.42193827,1.6446621,0.5,0.0,5
ENSG00000124795,0.7712295,1.6385887,0.5,0.0,5
ENSG00000124802,0.51835346,1.689349,0.5,0.0,5
ENSG00000124812,-0.81652665,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.84359837,-0.75394243,0.5,0.0,5
ENSG00000124818,-0.7897874,-1.1705037,0.5,0.0,5
ENSG00000124827,-0.7024094,-1.0858649,0.5,0.0,5
ENSG00000125107,0.33443052,1.577031,0.5,0.0,5
ENSG00000125122,0.59328,-0.43454003,0.5,0.0,5
ENSG00000125124,0.64971036,0.7584613,0.5,0.0,5
ENSG00000125144,-0.6180285,0.17716864,0.5,0.0,5
ENSG00000125148,0.0023810118,0.8337404,0.5,0.0,5
ENSG00000125149,0.8104932,0.93528813,0.5,0.0,5
ENSG00000125166,-0.14038636,1.1779083,0.5,0.0,5
ENSG00000125170,-0.49459797,0.7148724,0.5,0.0,5
ENSG00000125337,-0.4426523,-1.0993819,0.5,0.0,5
ENSG00000126602,0.55765516,1.9834819,0.5,0.0,5
ENSG00000126603,-0.6352573,-0.29552594,0.5,0.0,5
ENSG00000126856,-0.82393444,-1.1315356,0.5,0.0,5
ENSG00000127554,0.08142613,0.68782943,0.5,0.0,5
ENSG00000127561,-0.44257498,1.0699105,0.5,0.0,5
ENSG00000127564,0.11983292,0.81633043,0.5,0.0,5
ENSG00000127578,-0.8269376,-0.6665647,0.5,0.0,5
ENSG00000127580,0.25258857,0.41225803,0.5,0.0,5
ENSG00000127585,-0.12183991,0.097354166,0.5,0.0,5
ENSG00000127586,-0.016726062,0.6052725,0.5,0.0,5
ENSG00000127588,-0.7564782,-1.1705037,0.5,0.0,5
ENSG00000129636,0.66678184,1.2180448,0.5,0.0,5
ENSG00000129910,-0.7503073,-1.0993819,0.5,0.0,5
ENSG00000129925,-0.1609551,1.0049596,0.5,0.0,5
ENSG00000129993,-0.12161948,0.51860875,0.5,0.0,5
ENSG00000130023,0.78514546,0.9837102,0.5,0.0,5
ENSG00000130024,0.03382989,1.0392017,0.5,0.0,5
ENSG00000130182,-0.7962144,-1.1705037,0.5,0.0,5
ENSG00000130338,-0.88327044,0.2247021,0.5,0.0,5
ENSG00000130340,0.64882773,1.4913605,0.5,0.0,5
ENSG00000130347,0.68508655,0.7734856,0.5,0.0,5
ENSG00000130348,0.552671,0.8512259,0.5,0.0,5
ENSG00000130349,0.29188174,0.55873334,0.5,0.0,5
ENSG00000130363,-0.4787799,-0.1240176,0.5,0.0,5
ENSG00000130368,-0.993799,-1.1705037,0.5,0.0,5
ENSG00000130396,0.16347137,1.1844416,0.5,0.0,5
ENSG00000130656,-0.64397645,2.2048192,0.5,0.0,5
ENSG00000130731,0.5404552,1.4631537,0.5,0.0,5
ENSG00000131013,0.8590807,0.7603562,0.5,0.0,5
ENSG00000131015,0.4292537,0.2991554,0.5,0.0,5
ENSG00000131016,-0.27782235,-0.13686565,0.5,0.0,5
ENSG00000131018,-0.79411507,-1.1584184,0.5,0.0,5
ENSG00000131019,0.1255844,-0.9487715,0.5,0.0,5
ENSG00000131023,-0.5042094,0.862962,0.5,0.0,5
ENSG00000131143,0.6942206,2.512443,0.5,0.0,5
ENSG00000131148,0.30388272,1.2516717,0.5,0.0,5
ENSG00000131149,-0.124717295,1.1528695,0.5,0.0,5
ENSG00000131152,-0.9074497,0.49965757,0.5,0.0,5
ENSG00000131153,0.85857874,1.2793131,0.5,0.0,5
ENSG00000131165,0.9273908,1.157162,0.5,0.0,5
ENSG00000131634,-0.7053449,-1.1705037,0.5,0.0,5
ENSG00000131650,-0.29494554,0.19768581,0.5,0.0,5
ENSG00000131652,0.89595634,1.2904001,0.5,0.0,5
ENSG00000131653,0.8726027,1.3646333,0.5,0.0,5
ENSG00000132207,0.6677326,0.76763487,0.5,0.0,5
ENSG00000132423,0.41586465,1.1348267,0.5,0.0,5
ENSG00000132424,0.5344803,1.1313642,0.5,0.0,5
ENSG00000132429,-0.10656868,0.24648139,0.5,0.0,5
ENSG00000132600,0.10563918,1.1118779,0.5,0.0,5
ENSG00000132603,1.0157999,0.97668153,0.5,0.0,5
ENSG00000132604,0.55539465,0.91847533,0.5,0.0,5
ENSG00000132612,-0.19820556,1.1689602,0.5,0.0,5
ENSG00000132613,0.48277414,0.68117696,0.5,0.0,5
ENSG00000133392,0.0038004816,-1.1428411,0.5,0.0,5
ENSG00000133393,-0.31402564,1.4303497,0.5,0.0,5
ENSG00000134398,0.00018592179,-1.1205344,0.5,0.0,5
ENSG00000135297,0.6386685,0.5423357,0.5,0.0,5
ENSG00000135298,-0.18619347,-0.22138381,0.5,0.0,5
ENSG00000135299,-0.15858524,-1.0760125,0.5,0.0,5
ENSG00000135312,-0.6101407,-1.1705037,0.5,0.0,5
ENSG00000135314,0.7641283,0.38777465,0.5,0.0,5
ENSG00000135315,0.5163509,0.23978291,0.5,0.0,5
ENSG00000135316,-0.32264853,0.99717087,0.5,0.0,5
ENSG00000135317,0.8417296,1.0616951,0.5,0.0,5
ENSG00000135318,-0.28753236,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.34019196,1.2069404,0.5,0.0,5
ENSG00000135333,0.04993674,-1.1705037,0.5,0.0,5
ENSG00000135334,0.9089991,0.9480969,0.5,0.0,5
ENSG00000135336,0.41907302,1.4643966,0.5,0.0,5
ENSG00000135338,0.30287215,-0.13426355,0.5,0.0,5
ENSG00000135341,0.8681432,1.215234,0.5,0.0,5
ENSG00000135346,-0.78613234,-1.0663918,0.5,0.0,5
ENSG00000135355,-1.1648506,-1.1466801,0.5,0.0,5
ENSG00000135521,0.7778874,1.3381972,0.5,0.0,5
ENSG00000135525,0.23090138,-0.17766513,0.5,0.0,5
ENSG00000135535,0.8942582,1.5653377,0.5,0.0,5
ENSG00000135537,0.5036826,-0.037939053,0.5,0.0,5
ENSG00000135540,-0.9034229,-1.1544682,0.5,0.0,5
ENSG00000135541,0.58208567,0.88394064,0.5,0.0,5
ENSG00000135547,0.33445975,-1.0074619,0.5,0.0,5
ENSG00000135549,0.6818765,0.7619165,0.5,0.0,5
ENSG00000135569,-1.1403148,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.12501651,-1.1428411,0.5,0.0,5
ENSG00000135587,0.8223721,0.76318216,0.5,0.0,5
ENSG00000135596,0.21869981,0.42260295,0.5,0.0,5
ENSG00000135597,0.310273,0.5846251,0.5,0.0,5
ENSG00000135604,-0.5509756,-0.3032954,0.5,0.0,5
ENSG00000135686,-0.22523066,0.83087444,0.5,0.0,5
ENSG00000135697,-0.7944106,-1.1705037,0.5,0.0,5
ENSG00000135698,0.24960591,1.115966,0.5,0.0,5
ENSG00000135702,-0.7943567,0.11517636,0.5,0.0,5
ENSG00000135709,0.770386,0.18689129,0.5,0.0,5
ENSG00000135720,0.37601355,0.9738876,0.5,0.0,5
ENSG00000135722,-0.37201083,0.4973122,0.5,0.0,5
ENSG00000135723,0.059107605,1.0769598,0.5,0.0,5
ENSG00000135736,-0.10034034,-0.046219952,0.5,0.0,5
ENSG00000135740,-0.4441586,0.27853844,0.5,0.0,5
ENSG00000137161,0.7510907,1.0525113,0.5,0.0,5
ENSG00000137166,-0.124838606,-0.052011948,0.5,0.0,5
ENSG00000137168,0.86037874,1.7453041,0.5,0.0,5
ENSG00000137171,0.55286264,0.43752545,0.5,0.0,5
ENSG00000137177,0.41294146,0.8319744,0.5,0.0,5
ENSG00000137185,0.4387351,1.1039068,0.5,0.0,5
ENSG00000137193,-0.32581192,1.9929508,0.5,0.0,5
ENSG00000137198,0.6040184,1.3259852,0.5,0.0,5
ENSG00000137200,0.20662917,1.1696154,0.5,0.0,5
ENSG00000137203,0.085764475,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.7639141,-1.1705037,0.5,0.0,5
ENSG00000137207,0.79413795,1.2773672,0.5,0.0,5
ENSG00000137210,0.3229428,1.3073843,0.5,0.0,5
ENSG00000137216,-0.42273575,1.1470939,0.5,0.0,5
ENSG00000137218,-0.45798153,0.10645235,0.5,0.0,5
ENSG00000137221,0.49955636,0.6397437,0.5,0.0,5
ENSG00000137225,-0.73631114,-0.610928,0.5,0.0,5
ENSG00000137251,-0.73337805,-1.1705037,0.5,0.0,5
ENSG00000137252,-0.3730589,-1.1705037,0.5,0.0,5
ENSG00000137261,-0.6568545,-1.1544682,0.5,0.0,5
ENSG00000137265,-0.07060358,-1.1505556,0.5,0.0,5
ENSG00000137266,-0.34838802,-0.1320002,0.5,0.0,5
ENSG00000137267,-0.104188055,1.2465676,0.5,0.0,5
ENSG00000137269,0.054150715,-1.1705037,0.5,0.0,5
ENSG00000137270,-0.75810957,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.30773634,-1.1705037,0.5,0.0,5
ENSG00000137274,0.7186673,0.2628854,0.5,0.0,5
ENSG00000137275,-0.08632785,0.94754523,0.5,0.0,5
ENSG00000137285,-0.37423825,0.8737925,0.5,0.0,5
ENSG00000137288,0.89187664,1.7626241,0.5,0.0,5
ENSG00000137309,0.50831705,1.9995358,0.5,0.0,5
ENSG00000137310,0.069301546,0.9844044,0.5,0.0,5
ENSG00000137312,-0.07067233,1.5356313,0.5,0.0,5
ENSG00000137331,0.12454204,0.65309805,0.5,0.0,5
ENSG00000137337,0.11259289,0.9618735,0.5,0.0,5
ENSG00000137338,-0.4037793,0.63349473,0.5,0.0,5
ENSG00000137343,0.18692723,0.23151763,0.5,0.0,5
ENSG00000137364,0.67496353,1.4020885,0.5,0.0,5
ENSG00000137392,-0.6770103,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.16295451,-1.1315356,0.5,0.0,5
ENSG00000137404,-0.08297461,0.74596345,0.5,0.0,5
ENSG00000137409,0.24855709,1.5854768,0.5,0.0,5
ENSG00000137411,0.481099,1.0617995,0.5,0.0,5
ENSG00000137413,0.7951204,0.9012249,0.5,0.0,5
ENSG00000137414,-0.20472333,1.0514245,0.5,0.0,5
ENSG00000137434,0.91717476,0.6478181,0.5,0.0,5
ENSG00000138834,0.38944227,0.6464754,0.5,0.0,5
ENSG00000140623,-0.7047152,-1.1428411,0.5,0.0,5
ENSG00000140632,0.82431495,1.3184698,0.5,0.0,5
ENSG00000140650,0.8241516,0.92113376,0.5,0.0,5
ENSG00000140675,-0.61282057,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.78559667,-0.7705097,0.5,0.0,5
ENSG00000140682,-0.101518035,-1.0925676,0.5,0.0,5
ENSG00000140688,0.47360575,1.2055355,0.5,0.0,5
ENSG00000140691,0.208798,0.119033515,0.5,0.0,5
ENSG00000140694,0.8315312,1.1200739,0.5,0.0,5
ENSG00000140718,-0.17337862,0.23191503,0.5,0.0,5
ENSG00000140740,0.8439914,2.0666378,0.5,0.0,5
ENSG00000140743,0.47824287,1.0765239,0.5,0.0,5
ENSG00000140749,-0.72751427,-1.1705037,0.5,0.0,5
ENSG00000140750,-0.1904274,0.40668362,0.5,0.0,5
ENSG00000140795,-0.79771525,0.14259689,0.5,0.0,5
ENSG00000140798,-0.26973984,-1.1705037,0.5,0.0,5
ENSG00000140807,0.04127464,-1.0959606,0.5,0.0,5
ENSG00000140829,0.36019158,1.0498337,0.5,0.0,5
ENSG00000140830,0.65113604,1.0428979,0.5,0.0,5
ENSG00000140832,-0.4946909,-1.0508442,0.5,0.0,5
ENSG00000140835,-0.9076054,-1.1428411,0.5,0.0,5
ENSG00000140836,-0.4083315,-1.1278355,0.5,0.0,5
ENSG00000140839,-0.7661011,0.19782975,0.5,0.0,5
ENSG00000140848,0.012881592,0.9195851,0.5,0.0,5
ENSG00000140853,-0.38294268,-1.1466801,0.5,0.0,5
ENSG00000140854,0.8038241,1.011424,0.5,0.0,5
ENSG00000140859,-0.3860874,1.1846863,0.5,0.0,5
ENSG00000140873,-0.38009143,-1.1705037,0.5,0.0,5
ENSG00000140876,-0.17759281,0.5796781,0.5,0.0,5
ENSG00000140905,0.5763792,0.7637955,0.5,0.0,5
ENSG00000140931,0.55973655,0.884075,0.5,0.0,5
ENSG00000140932,-0.13742901,-1.1705037,0.5,0.0,5
ENSG00000140937,-0.32799807,-1.1705037,0.5,0.0,5
ENSG00000140939,-0.56810987,0.41733703,0.5,0.0,5
ENSG00000140941,0.6883026,1.0888523,0.5,0.0,5
ENSG00000140943,0.5064199,1.1888503,0.5,0.0,5
ENSG00000140945,-0.5037163,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.37949514,0.049588747,0.5,0.0,5
ENSG00000140950,-0.72776085,0.58401006,0.5,0.0,5
ENSG00000140955,-0.6438445,-1.1705037,0.5,0.0,5
ENSG00000140961,-0.6711283,0.08616217,0.5,0.0,5
ENSG00000140968,0.50982475,-1.1705037,0.5,0.0,5
ENSG00000140983,0.4926866,1.61963,0.5,0.0,5
ENSG00000140987,0.13219178,0.900632,0.5,0.0,5
ENSG00000140990,-0.2777482,1.3982265,0.5,0.0,5
ENSG00000140992,0.57460237,0.6485834,0.5,0.0,5
ENSG00000140993,0.20212094,0.6101311,0.5,0.0,5
ENSG00000140995,0.45384532,1.0474267,0.5,0.0,5
ENSG00000141002,0.6823837,1.2325492,0.5,0.0,5
ENSG00000141012,-0.08215776,0.07640199,0.5,0.0,5
ENSG00000141013,0.15634578,0.63636047,0.5,0.0,5
ENSG00000141076,0.41918686,1.8074527,0.5,0.0,5
ENSG00000141084,-0.2565251,0.7260944,0.5,0.0,5
ENSG00000141086,-0.72934824,0.050415136,0.5,0.0,5
ENSG00000141096,-0.10727075,-1.1705037,0.5,0.0,5
ENSG00000141098,0.04044338,0.56907874,0.5,0.0,5
ENSG00000141101,-0.22109762,1.6517575,0.5,0.0,5
ENSG00000145945,-0.54579854,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.7893506,-0.9707451,0.5,0.0,5
ENSG00000145975,-0.3903395,-1.1705037,0.5,0.0,5
ENSG00000145979,0.44806314,0.9805612,0.5,0.0,5
ENSG00000145982,0.017465703,1.0188324,0.5,0.0,5
ENSG00000145990,-0.6277347,0.05838608,0.5,0.0,5
ENSG00000145996,-0.1334591,0.8971345,0.5,0.0,5
ENSG00000146038,0.3233666,-1.1505556,0.5,0.0,5
ENSG00000146039,-0.7699149,-1.1705037,0.5,0.0,5
ENSG00000146049,-0.895118,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.4285716,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.5917228,0.032268934,0.5,0.0,5
ENSG00000146085,0.5181096,1.0661764,0.5,0.0,5
ENSG00000146109,0.5308999,1.4482483,0.5,0.0,5
ENSG00000146112,-0.40063718,1.1374514,0.5,0.0,5
ENSG00000146122,-0.23498756,-1.1705037,0.5,0.0,5
ENSG00000146147,-0.9639909,-1.1705037,0.5,0.0,5
ENSG00000146151,-0.40564442,-1.1705037,0.5,0.0,5
ENSG00000146166,-0.96591365,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.72234917,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.5403709,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.44760686,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.343466,-1.1705037,0.5,0.0,5
ENSG00000146221,-0.0062229037,-1.1428411,0.5,0.0,5
ENSG00000146232,-0.3163412,0.6876123,0.5,0.0,5
ENSG00000146233,0.52731663,-1.1705037,0.5,0.0,5
ENSG00000146242,0.044105392,-0.80917054,0.5,0.0,5
ENSG00000146243,0.55165744,-0.064941265,0.5,0.0,5
ENSG00000146247,0.07963283,0.64464605,0.5,0.0,5
ENSG00000146250,-0.7582195,-1.1544682,0.5,0.0,5
ENSG00000146263,0.5490351,0.54493,0.5,0.0,5
ENSG00000146267,-0.41326913,-0.9167776,0.5,0.0,5
ENSG00000146276,-0.8591393,-1.1584184,0.5,0.0,5
ENSG00000146278,-0.31591007,0.42919356,0.5,0.0,5
ENSG00000146281,0.17625467,-0.043094926,0.5,0.0,5
ENSG00000146282,0.557806,1.0393671,0.5,0.0,5
ENSG00000146285,-0.98896575,-1.1705037,0.5,0.0,5
ENSG00000146350,0.373249,-0.008537198,0.5,0.0,5
ENSG00000146352,-0.34990767,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.7935392,-1.1705037,0.5,0.0,5
ENSG00000146373,-0.59425384,0.59700817,0.5,0.0,5
ENSG00000146374,-0.37791067,-1.1705037,0.5,0.0,5
ENSG00000146376,-0.56535125,1.0915619,0.5,0.0,5
