,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137812,0.48498344,0.9701179,0.5,0.0,4
ENSG00000137814,1.007991,1.1286557,0.5,0.0,4
ENSG00000137815,0.859892,1.1300564,0.5,0.0,4
ENSG00000137817,1.0903894,1.2925423,0.5,0.0,4
ENSG00000137819,-0.43689856,-1.1466801,0.5,0.0,4
ENSG00000137821,0.38889712,-1.1584184,0.5,0.0,4
ENSG00000137822,0.74757075,1.1188958,0.5,0.0,4
ENSG00000137824,0.70154023,0.81375426,0.5,0.0,4
ENSG00000137825,-0.4983315,0.56925285,0.5,0.0,4
ENSG00000137831,0.09759741,-1.1705037,0.5,0.0,4
ENSG00000137834,-0.7613425,0.2211833,0.5,0.0,4
ENSG00000137841,-0.7463535,0.4497522,0.5,0.0,4
ENSG00000137842,0.093720466,0.51325464,0.5,0.0,4
ENSG00000137843,-0.56739104,0.21941248,0.5,0.0,4
ENSG00000137845,0.67824596,1.1736307,0.5,0.0,4
ENSG00000137857,-0.33501747,-1.1428411,0.5,0.0,4
ENSG00000137860,-0.5344379,-1.1705037,0.5,0.0,4
ENSG00000137868,-0.5977086,-0.31021693,0.5,0.0,4
ENSG00000137869,-0.6771732,-1.1028322,0.5,0.0,4
ENSG00000137871,0.23663068,0.37182224,0.5,0.0,4
ENSG00000137872,-0.55871147,-1.1705037,0.5,0.0,4
ENSG00000137875,0.33114254,-1.1705037,0.5,0.0,4
ENSG00000137876,1.2346243,1.9046106,0.5,0.0,4
ENSG00000137877,-0.6402536,-1.1352695,0.5,0.0,4
ENSG00000137878,0.06508594,0.69420445,0.5,0.0,4
ENSG00000137880,0.42809415,0.798146,0.5,0.0,4
ENSG00000138587,0.5860635,-0.1853075,0.5,0.0,4
ENSG00000138592,0.7567717,0.9675854,0.5,0.0,4
ENSG00000138593,0.7153865,0.4893486,0.5,0.0,4
ENSG00000138594,0.7093083,0.9380988,0.5,0.0,4
ENSG00000138600,0.75118744,0.8849069,0.5,0.0,4
ENSG00000138604,0.14202589,-0.122439615,0.5,0.0,4
ENSG00000138606,-0.58078086,-0.53258795,0.5,0.0,4
ENSG00000138613,0.7919513,0.27664393,0.5,0.0,4
ENSG00000138614,0.6671201,1.4203422,0.5,0.0,4
ENSG00000138615,-0.7406698,-0.99931175,0.5,0.0,4
ENSG00000138617,-0.082905024,0.47124797,0.5,0.0,4
ENSG00000138621,-0.6403008,0.5579587,0.5,0.0,4
ENSG00000138622,-0.5902286,-1.1544682,0.5,0.0,4
ENSG00000138623,-0.30729207,0.61039346,0.5,0.0,4
ENSG00000138629,0.82527405,1.415355,0.5,0.0,4
ENSG00000138829,-0.25188455,-1.1624073,0.5,0.0,4
ENSG00000140157,0.6979252,1.4311539,0.5,0.0,4
ENSG00000140199,-0.72912836,0.68077964,0.5,0.0,4
ENSG00000140254,0.061544906,-1.0539068,0.5,0.0,4
ENSG00000140259,0.73551947,1.1107223,0.5,0.0,4
ENSG00000140262,0.4437598,0.97228867,0.5,0.0,4
ENSG00000140263,-0.45501158,1.2056457,0.5,0.0,4
ENSG00000140264,0.94035214,1.5536971,0.5,0.0,4
ENSG00000140265,-0.81724364,0.65049034,0.5,0.0,4
ENSG00000140274,-0.5709097,-1.1705037,0.5,0.0,4
ENSG00000140279,-0.11214541,-1.1098214,0.5,0.0,4
ENSG00000140280,0.16357616,0.7133662,0.5,0.0,4
ENSG00000140284,-0.28637996,0.87552434,0.5,0.0,4
ENSG00000140285,-0.8721139,-1.1705037,0.5,0.0,4
ENSG00000140287,-0.74240285,-0.9211977,0.5,0.0,4
ENSG00000140297,-0.8778669,-1.0539068,0.5,0.0,4
ENSG00000140299,0.919751,0.76688415,0.5,0.0,4
ENSG00000140307,1.2343053,1.0996323,0.5,0.0,4
ENSG00000140319,1.2778791,1.8497815,0.5,0.0,4
ENSG00000140320,-0.6234795,0.6082895,0.5,0.0,4
ENSG00000140323,-0.2524166,-0.85564077,0.5,0.0,4
ENSG00000140326,-0.20087759,0.6522464,0.5,0.0,4
ENSG00000140332,-0.04435785,0.10374409,0.5,0.0,4
ENSG00000140350,0.41500786,1.0703877,0.5,0.0,4
ENSG00000140365,1.0248942,1.0910279,0.5,0.0,4
ENSG00000140367,0.6343619,0.822279,0.5,0.0,4
ENSG00000140368,-0.6341353,-1.1352695,0.5,0.0,4
ENSG00000140374,0.8834132,1.6145179,0.5,0.0,4
ENSG00000140379,-0.88067687,-1.0102152,0.5,0.0,4
ENSG00000140382,0.9095125,1.2016871,0.5,0.0,4
ENSG00000140386,0.2896747,-0.39099002,0.5,0.0,4
ENSG00000140391,0.8178599,1.033221,0.5,0.0,4
ENSG00000140395,1.1388183,1.1746218,0.5,0.0,4
ENSG00000140398,0.93480146,-0.051217284,0.5,0.0,4
ENSG00000140400,0.1892769,1.0069336,0.5,0.0,4
ENSG00000140403,0.5720127,-1.0508442,0.5,0.0,4
ENSG00000140406,-0.05420783,0.7736968,0.5,0.0,4
ENSG00000140416,0.32829365,0.4936291,0.5,0.0,4
ENSG00000140443,-0.50192094,-0.39834595,0.5,0.0,4
ENSG00000140450,0.2705328,0.7682772,0.5,0.0,4
ENSG00000140451,-0.76013005,0.7468287,0.5,0.0,4
ENSG00000140455,0.68067914,0.4937687,0.5,0.0,4
ENSG00000140459,-0.74677753,-0.8594441,0.5,0.0,4
ENSG00000140463,0.8737131,1.3099328,0.5,0.0,4
ENSG00000140464,-0.3156026,0.15508819,0.5,0.0,4
ENSG00000140465,-0.8288952,-1.1063119,0.5,0.0,4
ENSG00000140470,0.22036545,-1.1584184,0.5,0.0,4
ENSG00000140471,0.15457556,0.57888556,0.5,0.0,4
ENSG00000140474,-0.093108624,1.1319067,0.5,0.0,4
ENSG00000140478,-0.6906079,-1.1705037,0.5,0.0,4
ENSG00000140479,-0.22463098,0.621163,0.5,0.0,4
ENSG00000140481,-0.76288885,-1.0102152,0.5,0.0,4
ENSG00000140488,-0.43064684,-1.0271357,0.5,0.0,4
ENSG00000140497,0.45667946,1.1673377,0.5,0.0,4
ENSG00000140505,-0.7872826,-1.1584184,0.5,0.0,4
ENSG00000140506,-0.6496373,-1.1664355,0.5,0.0,4
ENSG00000140511,-0.66432047,-0.20218152,0.5,0.0,4
ENSG00000140519,-0.5887998,-1.1624073,0.5,0.0,4
ENSG00000140521,-0.20982842,0.7970507,0.5,0.0,4
ENSG00000140522,-0.668494,-1.1705037,0.5,0.0,4
ENSG00000140525,1.02548,1.6471255,0.5,0.0,4
ENSG00000140526,0.6030065,1.1144091,0.5,0.0,4
ENSG00000140527,0.58214515,-1.1705037,0.5,0.0,4
ENSG00000140534,0.17271301,0.76931,0.5,0.0,4
ENSG00000140538,-0.35170162,-1.1705037,0.5,0.0,4
ENSG00000140543,-0.19537437,0.60543185,0.5,0.0,4
ENSG00000140545,-0.74922717,1.1433923,0.5,0.0,4
ENSG00000140548,-0.83972955,-0.16175434,0.5,0.0,4
ENSG00000140553,-0.5924359,0.8965096,0.5,0.0,4
ENSG00000140557,-0.44106054,-1.1705037,0.5,0.0,4
ENSG00000140563,-0.055111565,-1.1664355,0.5,0.0,4
ENSG00000140564,-0.7006726,1.0839226,0.5,0.0,4
ENSG00000140575,0.61556274,1.2447261,0.5,0.0,4
ENSG00000140577,-0.36741573,0.424426,0.5,0.0,4
ENSG00000140598,0.39976928,0.8446231,0.5,0.0,4
ENSG00000140600,-0.45474163,0.3663316,0.5,0.0,4
ENSG00000140612,0.848605,1.2260135,0.5,0.0,4
ENSG00000142319,0.40541112,-1.1705037,0.5,0.0,4
ENSG00000145491,0.8683328,-0.5447935,0.5,0.0,4
ENSG00000145494,0.2713647,1.2649542,0.5,0.0,4
ENSG00000145495,0.9101507,1.7578152,0.5,0.0,4
ENSG00000145506,-0.28823864,-0.7628958,0.5,0.0,4
ENSG00000145526,-0.59849596,-0.6333806,0.5,0.0,4
ENSG00000145536,-0.44332752,-1.1705037,0.5,0.0,4
ENSG00000145545,0.2076644,0.8655561,0.5,0.0,4
ENSG00000145555,-0.30087894,-1.1705037,0.5,0.0,4
ENSG00000145569,-0.32450834,-1.1205344,0.5,0.0,4
ENSG00000145604,0.7261762,1.2776135,0.5,0.0,4
ENSG00000145623,0.09183053,-0.57414097,0.5,0.0,4
ENSG00000145626,-0.7414823,-1.1624073,0.5,0.0,4
ENSG00000145632,0.1336295,-1.1705037,0.5,0.0,4
ENSG00000145642,-0.6533176,-1.1428411,0.5,0.0,4
ENSG00000145649,-0.92133385,-1.1705037,0.5,0.0,4
ENSG00000145675,-0.31125298,-0.14610572,0.5,0.0,4
ENSG00000145681,-0.75224775,-1.1705037,0.5,0.0,4
ENSG00000145685,-0.52803993,0.08121551,0.5,0.0,4
ENSG00000145687,0.805789,0.60686314,0.5,0.0,4
ENSG00000145692,-0.48173577,-1.1705037,0.5,0.0,4
ENSG00000145700,-0.36496046,-0.97834015,0.5,0.0,4
ENSG00000145703,-0.60485893,0.68661207,0.5,0.0,4
ENSG00000145708,-0.59639925,-1.1705037,0.5,0.0,4
ENSG00000145715,-0.0024062917,0.7876374,0.5,0.0,4
ENSG00000145721,-0.7493408,-1.1505556,0.5,0.0,4
ENSG00000145723,0.73149943,0.3201719,0.5,0.0,4
ENSG00000145725,0.90020084,1.2614684,0.5,0.0,4
ENSG00000145730,-0.33963,-0.46178386,0.5,0.0,4
ENSG00000145734,-0.3238404,0.74528503,0.5,0.0,4
ENSG00000145736,0.78680223,0.25470304,0.5,0.0,4
ENSG00000145740,0.88328844,1.0485421,0.5,0.0,4
ENSG00000145741,1.0820386,2.0183258,0.5,0.0,4
ENSG00000145743,-0.599704,-0.59964144,0.5,0.0,4
ENSG00000145757,-0.81741536,-0.80413324,0.5,0.0,4
ENSG00000145777,0.7784936,-0.45391414,0.5,0.0,4
ENSG00000145779,0.2082773,0.79565245,0.5,0.0,4
ENSG00000145780,0.29259408,0.6929202,0.5,0.0,4
ENSG00000145781,1.036426,0.8022684,0.5,0.0,4
ENSG00000145782,0.6632081,0.8178494,0.5,0.0,4
ENSG00000145794,0.75760555,-1.1705037,0.5,0.0,4
ENSG00000145808,-0.3159109,-1.1705037,0.5,0.0,4
ENSG00000145817,0.6472482,1.0326611,0.5,0.0,4
ENSG00000145819,0.016102022,-1.0632347,0.5,0.0,4
ENSG00000145824,-0.38290846,-1.1205344,0.5,0.0,4
ENSG00000145826,-0.8541807,-1.1705037,0.5,0.0,4
ENSG00000145832,-0.7020617,-1.0447869,0.5,0.0,4
ENSG00000145833,0.6995551,1.0306388,0.5,0.0,4
ENSG00000145839,-0.8095102,-1.1705037,0.5,0.0,4
ENSG00000145850,-0.568054,-1.1466801,0.5,0.0,4
ENSG00000145860,-0.37044805,0.9141307,0.5,0.0,4
ENSG00000145861,-0.7891829,-1.1705037,0.5,0.0,4
ENSG00000145863,-0.81039125,-1.1705037,0.5,0.0,4
ENSG00000145864,-0.38064858,-1.1705037,0.5,0.0,4
ENSG00000145868,0.6649486,0.58063847,0.5,0.0,4
ENSG00000145879,-0.32901445,-1.1705037,0.5,0.0,4
ENSG00000145882,-0.73119676,0.6825425,0.5,0.0,4
ENSG00000145888,-0.3470613,-1.1705037,0.5,0.0,4
ENSG00000145901,-0.32219458,0.8219977,0.5,0.0,4
ENSG00000145907,0.90799713,1.1539121,0.5,0.0,4
ENSG00000145908,0.61277753,0.36279008,0.5,0.0,4
ENSG00000145911,-0.11768782,0.32336026,0.5,0.0,4
ENSG00000145912,0.99174124,1.4895439,0.5,0.0,4
ENSG00000145916,0.16949683,0.9353829,0.5,0.0,4
ENSG00000145919,0.92166996,1.0048397,0.5,0.0,4
ENSG00000145920,-0.63815516,-1.1664355,0.5,0.0,4
ENSG00000145934,-0.8095124,-1.1705037,0.5,0.0,4
ENSG00000145936,-0.85890764,-1.1705037,0.5,0.0,4
ENSG00000146005,-0.22556385,-0.93018395,0.5,0.0,4
ENSG00000146006,-0.79743224,-1.1466801,0.5,0.0,4
ENSG00000146007,0.920058,1.2929872,0.5,0.0,4
ENSG00000146013,-0.5240943,-0.68236196,0.5,0.0,4
ENSG00000146021,-0.45826572,-0.42189744,0.5,0.0,4
ENSG00000146054,-0.44493487,-0.06548896,0.5,0.0,4
ENSG00000146063,0.6447733,0.45091626,0.5,0.0,4
ENSG00000146066,1.0357469,1.7071406,0.5,0.0,4
ENSG00000146067,0.4147007,0.88957167,0.5,0.0,4
ENSG00000146083,0.6491802,0.5960312,0.5,0.0,4
ENSG00000146090,0.13957284,-0.9370556,0.5,0.0,4
ENSG00000146094,-0.8824321,0.4464751,0.5,0.0,4
ENSG00000150667,-0.15765469,-0.95355344,0.5,0.0,4
ENSG00000150712,0.45118907,0.8547909,0.5,0.0,4
ENSG00000150753,0.96474284,1.9850432,0.5,0.0,4
ENSG00000150756,0.32809985,0.9603828,0.5,0.0,4
ENSG00000151292,0.97810346,0.48050657,0.5,0.0,4
ENSG00000151304,0.8065147,0.62780297,0.5,0.0,4
ENSG00000151388,-0.7051547,-1.1705037,0.5,0.0,4
ENSG00000151422,0.06744391,0.15300587,0.5,0.0,4
ENSG00000151575,0.9589937,-0.71726185,0.5,0.0,4
ENSG00000151876,0.63892514,0.8967961,0.5,0.0,4
ENSG00000151881,0.6124059,0.82548475,0.5,0.0,4
ENSG00000151882,0.7311754,-1.1205344,0.5,0.0,4
ENSG00000151883,-0.11900392,-1.1584184,0.5,0.0,4
ENSG00000152348,0.2036221,0.41046536,0.5,0.0,4
ENSG00000152359,0.671161,0.90649724,0.5,0.0,4
ENSG00000152377,-0.20023775,-1.1505556,0.5,0.0,4
ENSG00000152380,0.6224171,-0.8730415,0.5,0.0,4
ENSG00000152409,0.06747071,0.15123558,0.5,0.0,4
ENSG00000152413,-0.53320926,0.6179824,0.5,0.0,4
ENSG00000152422,0.8608614,0.6512032,0.5,0.0,4
ENSG00000152495,-0.22383973,-1.1584184,0.5,0.0,4
ENSG00000152503,-0.52773136,-0.59863067,0.5,0.0,4
ENSG00000152582,-0.070519604,-1.1098214,0.5,0.0,4
ENSG00000152611,-0.81966734,-1.1705037,0.5,0.0,4
ENSG00000152620,0.6284993,0.8260424,0.5,0.0,4
ENSG00000152669,-0.23909771,-0.36910823,0.5,0.0,4
ENSG00000152670,0.8965678,-1.1705037,0.5,0.0,4
ENSG00000152684,-0.6419251,0.8239006,0.5,0.0,4
ENSG00000152700,0.78520644,0.74347043,0.5,0.0,4
ENSG00000152705,-0.7720138,0.026620468,0.5,0.0,4
ENSG00000152932,0.183342,-1.1705037,0.5,0.0,4
ENSG00000152939,0.5267732,-1.0214174,0.5,0.0,4
ENSG00000152942,0.77670693,0.98629165,0.5,0.0,4
ENSG00000153006,1.1573635,0.5919901,0.5,0.0,4
ENSG00000153015,0.9080524,0.8377614,0.5,0.0,4
ENSG00000153037,1.2955765,0.7165755,0.5,0.0,4
ENSG00000153044,1.0566851,1.283076,0.5,0.0,4
ENSG00000153071,-0.6095578,0.14011846,0.5,0.0,4
ENSG00000153113,0.4766458,0.8415943,0.5,0.0,4
ENSG00000153140,0.9844199,0.8246158,0.5,0.0,4
ENSG00000153347,-0.78712624,-0.88303846,0.5,0.0,4
ENSG00000153395,-0.40706202,0.5902853,0.5,0.0,4
ENSG00000153404,-0.67403793,-1.1624073,0.5,0.0,4
ENSG00000153914,0.8896767,0.830905,0.5,0.0,4
ENSG00000153922,0.7372797,0.9600483,0.5,0.0,4
ENSG00000154122,-0.121685594,-0.10306187,0.5,0.0,4
ENSG00000154124,0.59238964,0.8090372,0.5,0.0,4
ENSG00000154153,-0.51239043,-1.1624073,0.5,0.0,4
ENSG00000154162,-0.7887412,-0.8871067,0.5,0.0,4
ENSG00000154227,-0.5464723,-1.1544682,0.5,0.0,4
ENSG00000154237,-0.34614122,-0.7613899,0.5,0.0,4
ENSG00000155324,0.44134173,-0.10789688,0.5,0.0,4
ENSG00000155329,0.92966515,1.0399547,0.5,0.0,4
ENSG00000155506,-0.39047247,1.3119565,0.5,0.0,4
ENSG00000155508,0.7115805,1.2554475,0.5,0.0,4
ENSG00000155511,-0.8281261,-1.1705037,0.5,0.0,4
ENSG00000155542,0.992164,0.4281298,0.5,0.0,4
ENSG00000155545,-0.0397128,0.7184729,0.5,0.0,4
ENSG00000155846,-0.5450517,0.12509587,0.5,0.0,4
ENSG00000155850,-0.22552046,0.39155537,0.5,0.0,4
ENSG00000155858,-0.20310463,0.65295625,0.5,0.0,4
ENSG00000155868,0.5435974,0.5642326,0.5,0.0,4
ENSG00000156206,-0.72265464,1.1335444,0.5,0.0,4
ENSG00000156218,-0.53328365,-1.1390378,0.5,0.0,4
ENSG00000156222,-0.75329715,-1.1584184,0.5,0.0,4
ENSG00000156232,-0.6750831,0.29814327,0.5,0.0,4
ENSG00000156427,0.011144316,-1.0925676,0.5,0.0,4
ENSG00000156453,-0.7867653,-0.17300473,0.5,0.0,4
ENSG00000156463,-0.7624276,-1.1505556,0.5,0.0,4
ENSG00000156475,-0.68264854,-1.0214174,0.5,0.0,4
ENSG00000156642,0.6134987,0.8448301,0.5,0.0,4
ENSG00000156958,0.8449411,0.8400415,0.5,0.0,4
ENSG00000156970,0.8318438,1.4944811,0.5,0.0,4
ENSG00000157107,0.9125493,0.5502522,0.5,0.0,4
ENSG00000157111,-0.30279636,-1.0214174,0.5,0.0,4
ENSG00000157450,0.6429196,0.864881,0.5,0.0,4
ENSG00000157456,0.7516495,1.7471597,0.5,0.0,4
ENSG00000157470,-0.19504353,-1.1705037,0.5,0.0,4
ENSG00000157483,0.63821447,-1.1705037,0.5,0.0,4
ENSG00000157510,-0.4075509,-1.1205344,0.5,0.0,4
ENSG00000157734,0.14869067,-0.49565512,0.5,0.0,4
ENSG00000157766,-0.61922777,-1.1705037,0.5,0.0,4
ENSG00000157823,1.0903764,0.84186244,0.5,0.0,4
ENSG00000157890,-0.5567288,-1.1624073,0.5,0.0,4
ENSG00000158402,0.99274206,1.21022,0.5,0.0,4
ENSG00000158458,-0.6591379,-1.1466801,0.5,0.0,4
ENSG00000158497,-0.6492111,-1.1705037,0.5,0.0,4
ENSG00000158985,0.39407906,1.0470122,0.5,0.0,4
ENSG00000158987,0.6954311,0.74709165,0.5,0.0,4
ENSG00000159248,-0.33383608,-1.1098214,0.5,0.0,4
ENSG00000159251,-0.6328749,-0.7958732,0.5,0.0,4
ENSG00000159289,-0.6980429,-1.1098214,0.5,0.0,4
ENSG00000159322,0.64548516,1.4720497,0.5,0.0,4
ENSG00000159337,-0.6796995,-1.1063119,0.5,0.0,4
ENSG00000159433,0.22964242,0.2025515,0.5,0.0,4
ENSG00000159459,0.36840516,0.76888293,0.5,0.0,4
ENSG00000159495,-0.77227587,-1.1544682,0.5,0.0,4
ENSG00000159556,0.71103,0.29599822,0.5,0.0,4
ENSG00000160867,-0.48382217,0.674549,0.5,0.0,4
ENSG00000160883,-0.674018,-1.1466801,0.5,0.0,4
ENSG00000161010,0.045890525,0.52467084,0.5,0.0,4
ENSG00000161011,0.24862863,0.88442403,0.5,0.0,4
ENSG00000161013,-0.34591928,0.9679575,0.5,0.0,4
ENSG00000161021,-0.2939353,0.25457782,0.5,0.0,4
ENSG00000161055,-0.5979484,-1.1705037,0.5,0.0,4
ENSG00000164151,-0.48642832,1.0018498,0.5,0.0,4
ENSG00000164171,-0.58338255,-1.1241686,0.5,0.0,4
ENSG00000164172,-0.25216877,0.71746475,0.5,0.0,4
ENSG00000164175,-0.788988,-1.1705037,0.5,0.0,4
ENSG00000164176,-0.63298875,-1.1705037,0.5,0.0,4
ENSG00000164180,0.49960956,0.96142906,0.5,0.0,4
ENSG00000164181,0.24252604,0.5947795,0.5,0.0,4
ENSG00000164182,0.6721752,1.1949363,0.5,0.0,4
ENSG00000164185,-0.889033,-0.67256856,0.5,0.0,4
ENSG00000164187,0.93689686,0.74111456,0.5,0.0,4
ENSG00000164188,-0.75735193,-1.1705037,0.5,0.0,4
ENSG00000164190,0.49559003,0.92833245,0.5,0.0,4
ENSG00000164197,0.527644,-1.1705037,0.5,0.0,4
ENSG00000164199,-0.7766371,0.72991127,0.5,0.0,4
ENSG00000164209,0.8803134,0.7306157,0.5,0.0,4
ENSG00000164211,-0.21837342,1.3210887,0.5,0.0,4
ENSG00000164219,0.55303574,0.11745998,0.5,0.0,4
ENSG00000164220,-0.8014611,-0.88303846,0.5,0.0,4
ENSG00000164221,0.20202228,0.104648836,0.5,0.0,4
ENSG00000164236,-0.004545592,-0.8790103,0.5,0.0,4
ENSG00000164237,-0.5131324,1.6317598,0.5,0.0,4
ENSG00000164241,0.9592903,0.13191597,0.5,0.0,4
ENSG00000164244,0.21023759,1.0986481,0.5,0.0,4
ENSG00000164251,-0.039549172,-0.58571315,0.5,0.0,4
ENSG00000164252,0.7014177,0.816869,0.5,0.0,4
ENSG00000164253,1.0015872,0.80164444,0.5,0.0,4
ENSG00000164256,0.109310724,-0.4863449,0.5,0.0,4
ENSG00000164258,0.6738607,1.4624102,0.5,0.0,4
ENSG00000164265,-0.8389938,-1.1705037,0.5,0.0,4
ENSG00000164266,-0.54445183,-1.1705037,0.5,0.0,4
ENSG00000164270,-0.76172113,-1.0993819,0.5,0.0,4
ENSG00000164283,-0.82017654,-1.1705037,0.5,0.0,4
ENSG00000164284,0.5404833,1.0549062,0.5,0.0,4
ENSG00000164287,0.7127011,-1.1505556,0.5,0.0,4
ENSG00000164291,-0.08193573,0.36250156,0.5,0.0,4
ENSG00000164292,-0.25223738,1.3385155,0.5,0.0,4
ENSG00000164294,-0.7741906,-0.5966166,0.5,0.0,4
ENSG00000164296,0.038449027,0.047930945,0.5,0.0,4
ENSG00000164299,-0.91501695,-1.1705037,0.5,0.0,4
ENSG00000164300,0.05500334,0.14864685,0.5,0.0,4
ENSG00000164307,0.08513268,0.75438684,0.5,0.0,4
ENSG00000164308,-0.6379048,-0.29842222,0.5,0.0,4
ENSG00000164309,-0.69868743,-0.79751194,0.5,0.0,4
ENSG00000164318,-0.75969875,-0.610928,0.5,0.0,4
ENSG00000164325,-0.9196777,-1.1705037,0.5,0.0,4
ENSG00000164326,-0.6414498,-1.1705037,0.5,0.0,4
ENSG00000164327,-0.16573831,1.0431529,0.5,0.0,4
ENSG00000164329,0.9978559,1.2780135,0.5,0.0,4
ENSG00000164330,-0.76656574,-1.1205344,0.5,0.0,4
ENSG00000164331,1.0432029,0.8180389,0.5,0.0,4
ENSG00000164332,1.094687,1.0121317,0.5,0.0,4
ENSG00000164334,-0.8013474,-1.1278355,0.5,0.0,4
ENSG00000164338,0.88069725,0.8724681,0.5,0.0,4
ENSG00000164346,0.9492602,1.5648705,0.5,0.0,4
ENSG00000164347,0.87164056,1.3158245,0.5,0.0,4
ENSG00000164362,-0.59478784,-0.07857568,0.5,0.0,4
ENSG00000164363,-0.72858423,-1.1705037,0.5,0.0,4
ENSG00000164366,0.0015013553,0.8214971,0.5,0.0,4
ENSG00000164398,0.04924521,-0.751001,0.5,0.0,4
ENSG00000164399,-0.7236398,-1.1705037,0.5,0.0,4
ENSG00000164400,-0.7571152,-1.1205344,0.5,0.0,4
ENSG00000164402,-0.5121584,1.430286,0.5,0.0,4
ENSG00000164403,-0.20959552,0.68674266,0.5,0.0,4
ENSG00000164404,0.41868863,-0.3402097,0.5,0.0,4
ENSG00000164405,0.9159759,1.902304,0.5,0.0,4
ENSG00000164406,-0.8174814,0.30195388,0.5,0.0,4
ENSG00000164438,-0.55403566,-1.1705037,0.5,0.0,4
ENSG00000164463,-0.17124836,0.010331028,0.5,0.0,4
ENSG00000164466,0.036776982,1.317745,0.5,0.0,4
ENSG00000164509,-0.81220293,-1.1705037,0.5,0.0,4
ENSG00000164512,-0.8184288,0.32038522,0.5,0.0,4
ENSG00000164574,0.007249696,0.6446943,0.5,0.0,4
ENSG00000164576,0.36406603,0.62990916,0.5,0.0,4
ENSG00000164588,-0.682497,-1.1624073,0.5,0.0,4
ENSG00000164591,-0.75412387,-1.1705037,0.5,0.0,4
ENSG00000164609,0.7179334,0.87604517,0.5,0.0,4
ENSG00000164611,0.9951825,1.6516424,0.5,0.0,4
ENSG00000164615,0.7126909,0.700692,0.5,0.0,4
ENSG00000164620,0.25802806,0.75545526,0.5,0.0,4
ENSG00000164902,-0.22239721,0.6418866,0.5,0.0,4
ENSG00000164904,0.5621123,-1.1584184,0.5,0.0,4
ENSG00000165671,-0.7198418,0.69680333,0.5,0.0,4
ENSG00000165810,-0.6587995,0.65001446,0.5,0.0,4
ENSG00000166035,-0.7856947,-1.0300252,0.5,0.0,4
ENSG00000166068,-0.28691775,0.35649315,0.5,0.0,4
ENSG00000166069,-0.78669083,-1.1705037,0.5,0.0,4
ENSG00000166073,-0.785874,-0.893286,0.5,0.0,4
ENSG00000166128,0.4980037,0.90003824,0.5,0.0,4
ENSG00000166133,0.38862854,0.83334523,0.5,0.0,4
ENSG00000166140,0.3323405,0.7578033,0.5,0.0,4
ENSG00000166143,-0.8302887,-0.92342585,0.5,0.0,4
ENSG00000166145,-0.36595803,0.12629764,0.5,0.0,4
ENSG00000166147,-0.18834539,-0.7408695,0.5,0.0,4
ENSG00000166173,-0.024068832,-1.1705037,0.5,0.0,4
ENSG00000166192,0.48955223,0.3414794,0.5,0.0,4
ENSG00000166200,0.9049993,1.3336335,0.5,0.0,4
ENSG00000166206,-0.43900934,-1.0792702,0.5,0.0,4
ENSG00000166233,0.6510568,1.0746067,0.5,0.0,4
ENSG00000166262,0.787284,-0.060585905,0.5,0.0,4
ENSG00000166411,-0.5186808,1.0543045,0.5,0.0,4
ENSG00000166415,-0.57827735,-1.1705037,0.5,0.0,4
ENSG00000166426,0.20943367,-1.1705037,0.5,0.0,4
ENSG00000166450,-0.51705974,-1.0632347,0.5,0.0,4
ENSG00000166477,0.8347766,0.490757,0.5,0.0,4
ENSG00000166503,0.77702,0.7913614,0.5,0.0,4
ENSG00000166557,-0.38036504,1.3307878,0.5,0.0,4
ENSG00000166664,0.08906006,-1.015778,0.5,0.0,4
ENSG00000166710,0.05844622,2.0667033,0.5,0.0,4
ENSG00000166716,-0.15994222,0.61550295,0.5,0.0,4
ENSG00000166734,0.31025058,0.81145066,0.5,0.0,4
ENSG00000166762,0.58213115,-0.009014276,0.5,0.0,4
ENSG00000166794,1.05485,1.9776338,0.5,0.0,4
ENSG00000166797,0.558417,1.5293278,0.5,0.0,4
ENSG00000166803,1.1256503,1.6454473,0.5,0.0,4
ENSG00000166813,0.19250584,-0.041282967,0.5,0.0,4
ENSG00000166819,-0.7545824,-1.1705037,0.5,0.0,4
ENSG00000166821,0.51096475,-1.1428411,0.5,0.0,4
ENSG00000166823,-0.6221654,-0.8995601,0.5,0.0,4
ENSG00000166825,0.16596395,-0.3873611,0.5,0.0,4
ENSG00000166831,-0.11971453,-0.26943976,0.5,0.0,4
ENSG00000166839,-0.51047516,-0.4639567,0.5,0.0,4
ENSG00000166855,0.37954095,1.1489673,0.5,0.0,4
ENSG00000166887,0.9691543,1.1251701,0.5,0.0,4
ENSG00000166912,0.63698554,0.3453099,0.5,0.0,4
ENSG00000166920,0.8145348,-1.0760125,0.5,0.0,4
ENSG00000166922,-0.40517542,-0.87502146,0.5,0.0,4
ENSG00000166923,-0.07003973,-1.1133612,0.5,0.0,4
ENSG00000166938,0.5363694,0.747392,0.5,0.0,4
ENSG00000166946,0.80967987,1.3693085,0.5,0.0,4
ENSG00000166947,-0.6517608,-0.47350812,0.5,0.0,4
ENSG00000166949,-0.14584605,0.65309805,0.5,0.0,4
ENSG00000166963,-0.8211924,0.4786281,0.5,0.0,4
ENSG00000166965,0.1749323,0.9307121,0.5,0.0,4
ENSG00000167004,0.9072547,1.3708386,0.5,0.0,4
ENSG00000167014,-0.76726115,-1.1705037,0.5,0.0,4
