,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,1.2175949,1.512551,1.0,0.1582015,1
ENSG00000136928,1.1437614,-0.55284196,1.0,1.0,1
ENSG00000136928,1.1437614,-0.55284196,1.0,1.0,1
ENSG00000168389,1.1716225,-0.7212464,1.0,1.0,1
ENSG00000151929,1.2060912,0.4785665,1.0,1.0,1
ENSG00000151929,1.2139885,0.4785665,1.0,1.0,1
ENSG00000173120,1.2065593,1.2915908,1.0,1.0,1
ENSG00000173120,1.2059624,1.2915908,1.0,1.0,1
ENSG00000173120,1.1987221,1.2915908,1.0,1.0,1
ENSG00000173120,1.1953611,1.2915908,1.0,0.046104927,1
ENSG00000101350,1.1659372,0.88252455,1.0,1.0,1
ENSG00000172262,1.2153022,1.7367151,1.0,1.0,1
ENSG00000172262,1.1992913,1.7367151,1.0,1.0,1
ENSG00000172262,1.2153022,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.1992913,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.2085481,1.5404546,1.0,1.0,1
ENSG00000134152,1.179579,1.5404546,1.0,1.0,1
ENSG00000134152,1.179579,1.5404546,1.0,1.0,1
ENSG00000134152,1.179579,1.5404546,1.0,1.0,1
ENSG00000134152,1.1952507,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.2094781,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.1563563,0.98407704,1.0,1.0,1
ENSG00000171940,1.1796293,0.98407704,1.0,1.0,1
ENSG00000171940,1.1804769,0.98407704,1.0,0.8447205,1
ENSG00000025293,1.200753,1.5284024,1.0,0.0,1
ENSG00000025293,1.2115004,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.2096275,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.198552,1.3752978,1.0,1.0,1
ENSG00000213672,1.1614633,1.3752978,1.0,1.0,1
ENSG00000109606,1.1877246,2.2973008,1.0,1.0,1
ENSG00000109606,1.1781089,2.2973008,1.0,1.0,1
ENSG00000109606,1.1867433,2.2973008,1.0,1.0,1
ENSG00000109606,1.1774213,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.232892,1.8886849,1.0,1.0,1
ENSG00000196365,1.2261732,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.2274141,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.2184994,0.41995576,1.0,1.0,1
ENSG00000138615,1.1727026,-0.88605666,1.0,1.0,1
ENSG00000138615,1.1646721,-0.88605666,1.0,1.0,1
ENSG00000165490,1.1806793,1.2516382,1.0,1.0,1
ENSG00000165490,1.1901398,1.2516382,1.0,0.018181818,1
ENSG00000165490,1.1887718,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.2142038,1.6288996,1.0,1.0,1
ENSG00000119446,1.2122843,1.6288996,1.0,1.0,1
ENSG00000119446,1.2146199,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.2315959,2.1923723,1.0,1.0,1
ENSG00000196419,1.2248225,2.1923723,1.0,0.98147076,1
ENSG00000115275,1.1839998,1.5039268,1.0,1.0,1
ENSG00000115275,1.1868659,1.5039268,1.0,1.0,1
ENSG00000141526,1.1624855,0.68304706,1.0,1.0,1
ENSG00000010404,1.1926363,1.201124,1.0,1.0,1
ENSG00000010404,1.1959754,1.201124,1.0,1.0,1
ENSG00000010404,1.1986945,1.201124,1.0,0.07814992,1
ENSG00000102349,1.1563656,-0.79588,1.0,1.0,1
ENSG00000102349,1.1648965,-0.79588,1.0,1.0,1
ENSG00000167588,1.2007873,-0.18045606,1.0,1.0,1
ENSG00000132522,1.2024937,1.2027607,1.0,1.0,1
ENSG00000010818,1.1789515,0.04921802,1.0,1.0,1
ENSG00000069702,1.1732557,1.1014034,1.0,1.0,1
ENSG00000069702,1.1684299,1.1014034,1.0,1.0,1
ENSG00000069702,1.1702021,1.1014034,1.0,0.013888889,1
ENSG00000166762,1.1775088,0.8555192,1.0,1.0,1
ENSG00000124587,1.23031,0.8394781,1.0,1.0,1
ENSG00000124587,1.2279991,0.8394781,1.0,1.0,1
ENSG00000132670,1.238348,1.7884512,1.0,1.0,1
ENSG00000132670,1.1956848,1.7884512,1.0,1.0,1
ENSG00000132670,1.2280263,1.7884512,1.0,1.0,1
ENSG00000132670,1.1764559,1.7884512,1.0,0.7184466,1
ENSG00000132670,1.1788418,1.7884512,1.0,0.08124681,1
ENSG00000105171,1.2475575,1.8568497,1.0,1.0,1
ENSG00000105171,1.2423136,1.8568497,1.0,0.0,1
ENSG00000198498,1.2500775,1.304275,-0.115719505,1.0,1
ENSG00000198498,1.2439098,1.304275,-0.15665163,1.0,1
ENSG00000198498,1.250499,1.304275,-0.1454344,1.0,1
ENSG00000198498,1.2469797,1.304275,-0.15918396,1.0,1
ENSG00000198498,1.2469797,1.304275,-0.15918396,1.0,1
ENSG00000198498,1.2698815,1.304275,-0.13484746,0.9175986,1
ENSG00000227345,1.1939459,1.3306167,1.0,1.0,1
ENSG00000227345,1.1719918,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.1980469,1.045323,1.0,1.0,1
ENSG00000151893,1.1731788,1.045323,1.0,0.22250639,1
ENSG00000137210,1.2722383,2.3674119,1.0,1.0,1
ENSG00000137210,1.2679465,2.3674119,1.0,0.8166896,1
ENSG00000068120,1.215673,1.590619,1.0,1.0,1
ENSG00000068120,1.2254027,1.590619,1.0,0.067729086,1
ENSG00000204427,1.2539024,1.9892718,1.0,1.0,1
ENSG00000204427,1.2507052,1.9892718,1.0,1.0,1
ENSG00000204427,1.252682,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.2260928,1.2603099,1.0,1.0,1
ENSG00000151461,1.2264092,1.2603099,1.0,1.0,1
ENSG00000103356,1.2004564,1.674034,1.0,1.0,1
ENSG00000138030,1.2020354,0.4578819,1.0,1.0,1
ENSG00000123737,1.2611722,1.9109977,1.0,1.0,1
ENSG00000123737,1.2349541,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.2226853,0.5740313,1.0,1.0,1
ENSG00000149136,1.2232339,2.2829165,1.0,1.0,1
ENSG00000149136,1.2199883,2.2829165,1.0,1.0,1
ENSG00000166105,1.1754903,-0.39794,1.0,1.0,1
ENSG00000015479,1.1916249,2.2356293,1.0,1.0,1
ENSG00000015479,1.1978877,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.1978877,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.1873703,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.2028034,0.1430148,1.0,1.0,1
ENSG00000070214,1.164682,-0.55284196,1.0,1.0,1
ENSG00000070214,1.1742749,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2021241,-0.55284196,1.0,1.0,1
ENSG00000151651,1.1956952,0.4756712,1.0,1.0,1
ENSG00000151651,1.1995566,0.4756712,1.0,1.0,1
ENSG00000151651,1.1947979,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.1915908,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.192955,0.4756712,1.0,0.9920319,1
ENSG00000102575,1.174096,-0.20065945,1.0,1.0,1
ENSG00000102575,1.1785553,-0.20065945,1.0,1.0,1
ENSG00000088854,1.2271352,0.4456042,1.0,1.0,1
ENSG00000124209,1.2195873,0.7259116,1.0,1.0,1
ENSG00000124209,1.2386997,0.7259116,1.0,1.0,1
ENSG00000040487,1.2247798,1.3471348,1.0,1.0,1
ENSG00000040487,1.2126145,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.2058958,1.9530828,1.0,1.0,1
ENSG00000112304,1.2104418,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.1632358,1.2033049,1.0,1.0,1
ENSG00000119408,1.1749886,1.2033049,1.0,0.19607843,1
ENSG00000154358,1.155212,0.5599066,1.0,1.0,1
ENSG00000154358,1.1513308,0.5599066,1.0,1.0,1
ENSG00000148672,1.1911362,1.7804613,1.0,1.0,1
ENSG00000189306,1.2086035,1.4299136,1.0,1.0,1
ENSG00000189306,1.1985866,1.4299136,1.0,1.0,1
ENSG00000185973,1.2157416,1.469822,1.0,1.0,1
ENSG00000107614,1.2545015,0.8998205,1.0,1.0,1
ENSG00000107614,1.2524934,0.8998205,1.0,1.0,1
ENSG00000107614,1.2465712,0.8998205,1.0,1.0,1
ENSG00000107614,1.2432358,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.2410765,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.2571061,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.2005669,0.36361197,1.0,1.0,1
ENSG00000197362,1.2005669,0.36361197,1.0,1.0,1
ENSG00000197362,1.1955783,0.36361197,1.0,0.5565611,1
ENSG00000103194,1.212084,2.085005,1.0,1.0,1
ENSG00000103194,1.1971984,2.085005,1.0,1.0,1
ENSG00000103194,1.1875973,2.085005,1.0,0.017911091,1
ENSG00000103194,1.2004596,2.085005,1.0,0.10939334,1
ENSG00000103194,1.1995254,2.085005,1.0,0.6359555,1
ENSG00000163069,1.1839178,-0.7447275,1.0,1.0,1
ENSG00000163069,1.1951709,-0.7447275,1.0,1.0,1
ENSG00000158161,1.2527273,1.7312664,1.0,1.0,1
ENSG00000158161,1.2647176,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.2529051,1.7312664,1.0,0.38495675,1
ENSG00000158161,1.2576172,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.224591,0.80071706,1.0,1.0,1
ENSG00000116205,1.224591,0.80071706,1.0,1.0,1
ENSG00000116205,1.2294704,0.80071706,1.0,1.0,1
ENSG00000116205,1.2294704,0.80071706,1.0,1.0,1
ENSG00000116205,1.2187201,0.80071706,1.0,1.0,1
ENSG00000116205,1.220555,0.80071706,1.0,0.95454544,1
ENSG00000197943,1.1767051,0.68394715,1.0,1.0,1
ENSG00000138686,1.2255576,1.2472365,1.0,1.0,1
ENSG00000160255,1.1309367,-0.08092191,1.0,1.0,1
ENSG00000166908,1.2181036,1.3914644,1.0,1.0,1
ENSG00000166908,1.2124283,1.3914644,1.0,0.9974392,1
ENSG00000078902,1.2101085,1.0711453,1.0,1.0,1
ENSG00000078902,1.2170393,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.2147697,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.245569,1.4797193,1.0,1.0,1
ENSG00000100897,1.2331836,1.4797193,1.0,1.0,1
ENSG00000100897,1.2337279,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2297924,1.6550423,1.0,1.0,1
ENSG00000102882,1.22526,1.6550423,1.0,0.17334779,1
ENSG00000102882,1.2325182,1.6550423,1.0,0.96108663,1
ENSG00000162972,1.2044531,1.2219356,1.0,1.0,1
ENSG00000162972,1.1862638,1.2219356,1.0,1.0,1
ENSG00000162972,1.1976757,1.2219356,1.0,1.0,1
ENSG00000162972,1.1826413,1.2219356,1.0,1.0,1
ENSG00000130818,1.1922879,0.86391735,1.0,1.0,1
ENSG00000130818,1.2061199,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.1989763,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.1972923,1.6783363,1.0,1.0,1
ENSG00000165264,1.2081409,1.6783363,1.0,1.0,1
ENSG00000165264,1.1972923,1.6783363,1.0,0.728146,1
ENSG00000165264,1.2081409,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.1136447,0.2121876,1.0,1.0,1
ENSG00000058335,1.1159968,-0.82390875,1.0,1.0,1
ENSG00000160445,1.215529,0.9344984,1.0,1.0,1
ENSG00000160445,1.2171843,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.2033591,1.2787536,1.0,1.0,1
ENSG00000150995,1.178114,1.2787536,1.0,0.89162564,1
ENSG00000156261,1.2549981,2.6973863,1.0,1.0,1
ENSG00000156261,1.2505254,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.3494439,2.5121105,1.0,1.0,1
ENSG00000119703,1.1808975,0.7075702,1.0,1.0,1
ENSG00000119703,1.1530207,0.7075702,1.0,1.0,1
ENSG00000141759,1.2011197,1.9526472,1.0,1.0,1
ENSG00000141759,1.2014802,1.9526472,1.0,1.0,1
ENSG00000141759,1.2014802,1.9526472,1.0,1.0,1
ENSG00000141759,1.1898526,1.9526472,1.0,0.6507009,1
ENSG00000141759,1.2011197,1.9526472,1.0,0.2712361,1
ENSG00000141759,1.1904536,1.9526472,1.0,0.070767805,1
ENSG00000127831,1.2052575,-0.27572414,1.0,1.0,1
ENSG00000127831,1.2083229,-0.27572414,1.0,1.0,1
ENSG00000033170,1.1578807,0.7737864,1.0,1.0,1
ENSG00000033170,1.1416593,0.7737864,1.0,0.073308274,1
ENSG00000033170,1.1427126,0.7737864,1.0,1.0,1
ENSG00000033170,1.1410313,0.7737864,1.0,0.14224137,1
ENSG00000033170,1.1524895,0.7737864,1.0,0.31434184,1
ENSG00000033170,1.174745,0.7737864,1.0,0.031434186,1
ENSG00000205155,1.2202716,1.4055171,1.0,1.0,1
ENSG00000089876,1.1503,1.155336,1.0,1.0,1
ENSG00000089876,1.1724393,1.155336,1.0,1.0,1
ENSG00000089876,1.1561826,1.155336,1.0,1.0,1
ENSG00000089876,1.1059732,1.155336,1.0,1.0,1
ENSG00000089876,1.1493855,1.155336,1.0,1.0,1
ENSG00000133706,1.2253635,1.7079958,1.0,1.0,1
ENSG00000133706,1.207757,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.1980872,-0.7695511,1.0,1.0,1
ENSG00000213809,1.1772813,-0.7695511,1.0,1.0,1
ENSG00000142303,1.1757451,-0.34678748,1.0,1.0,1
ENSG00000130956,1.1637152,0.1903317,1.0,1.0,1
ENSG00000175544,1.1935965,-0.85387194,1.0,1.0,1
ENSG00000175544,1.1982411,-0.85387194,1.0,1.0,1
ENSG00000116171,1.2449608,1.7989957,1.0,1.0,1
ENSG00000116171,1.2316053,1.7989957,1.0,1.0,1
ENSG00000116171,1.2449608,1.7989957,1.0,1.0,1
ENSG00000116171,1.2350836,1.7989957,1.0,0.9430052,1
ENSG00000116171,1.2339892,1.7989957,1.0,0.04461371,1
ENSG00000116171,1.2415566,1.7989957,1.0,0.7318234,1
ENSG00000165898,1.2161975,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.1883821,0.9795484,1.0,1.0,1
ENSG00000120314,1.2065303,1.5098743,1.0,1.0,1
ENSG00000103353,1.2221668,1.6131015,1.0,1.0,1
ENSG00000198898,1.2555089,2.0552635,1.0,1.0,1
ENSG00000118307,1.1692442,-0.61978877,1.0,1.0,1
ENSG00000160111,1.2503908,0.28103337,1.0,1.0,1
ENSG00000133597,1.2197694,0.99475694,1.0,1.0,1
ENSG00000133597,1.2109,0.99475694,1.0,1.0,1
ENSG00000133597,1.219897,0.99475694,1.0,1.0,1
ENSG00000133597,1.2081053,0.99475694,1.0,1.0,1
ENSG00000133597,1.2161404,0.99475694,1.0,1.0,1
ENSG00000018869,1.1600783,0.38560626,1.0,1.0,1
ENSG00000196262,1.2370725,3.6723473,1.0,1.0,1
ENSG00000196262,1.2427887,3.6723473,1.0,1.0,1
ENSG00000196262,1.2413099,3.6723473,1.0,1.0,1
ENSG00000196262,1.2517501,3.6723473,1.0,1.0,1
ENSG00000196262,1.2435956,3.6723473,1.0,1.0,1
ENSG00000196262,1.2490482,3.6723473,1.0,1.0,1
ENSG00000196262,1.2489125,3.6723473,1.0,1.0,1
ENSG00000196262,1.2369052,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.2417132,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.2418318,3.6723473,1.0,0.09661274,1
ENSG00000131013,1.2496483,1.0157788,1.0,1.0,1
ENSG00000122779,1.2225599,1.6976652,1.0,1.0,1
ENSG00000196511,1.2928728,0.8169038,1.0,1.0,1
ENSG00000196511,1.2945232,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.2731144,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.2817986,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.289171,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.1955496,1.5059636,1.0,1.0,1
ENSG00000092208,1.2065067,1.5059636,1.0,0.018867925,1
ENSG00000092208,1.2060723,1.5059636,1.0,0.7460861,1
ENSG00000092208,1.1719589,1.5059636,1.0,0.9803005,1
ENSG00000136404,1.1892929,0.4409091,1.0,1.0,1
ENSG00000003056,1.2165307,1.9407157,1.0,1.0,1
ENSG00000003056,1.2214843,1.9407157,1.0,1.0,1
ENSG00000003056,1.2112522,1.9407157,1.0,1.0,1
ENSG00000103966,1.173552,0.7411516,1.0,1.0,1
ENSG00000103966,1.1955063,0.7411516,1.0,1.0,1
ENSG00000103966,1.1868987,0.7411516,1.0,1.0,1
ENSG00000213699,1.2236531,1.0523092,1.0,1.0,1
ENSG00000213699,1.2245662,1.0523092,1.0,1.0,1
ENSG00000213699,1.213804,1.0523092,1.0,0.9528689,1
ENSG00000213699,1.2259631,1.0523092,1.0,0.89855075,1
ENSG00000213699,1.2219014,1.0523092,1.0,0.9669052,1
ENSG00000198700,1.2359037,1.763428,1.0,1.0,1
ENSG00000058063,1.2095437,1.4437323,1.0,1.0,1
ENSG00000149308,1.2266963,1.2543063,1.0,1.0,1
ENSG00000149308,1.2128204,1.2543063,1.0,1.0,1
ENSG00000165678,1.1974099,2.5692334,1.0,1.0,1
ENSG00000011478,1.2346523,1.1610684,1.0,1.0,1
ENSG00000011478,1.2352287,1.1610684,1.0,0.95166165,1
ENSG00000174460,1.1604894,-0.92081875,1.0,1.0,1
ENSG00000174460,1.1507008,-0.92081875,1.0,1.0,1
ENSG00000221890,1.1718963,0.32221928,1.0,1.0,1
ENSG00000221890,1.1873708,0.32221928,1.0,1.0,1
ENSG00000169902,1.142895,0.18752073,1.0,1.0,1
ENSG00000169902,1.142895,0.18752073,1.0,1.0,1
ENSG00000169902,1.1382208,0.18752073,1.0,1.0,1
ENSG00000169902,1.13566,0.18752073,1.0,1.0,1
ENSG00000131037,1.1829259,1.0008677,1.0,1.0,1
ENSG00000137824,1.2086136,1.3879235,1.0,1.0,1
ENSG00000112419,1.1803725,1.0633334,1.0,1.0,1
ENSG00000112419,1.172284,1.0633334,1.0,1.0,1
ENSG00000112419,1.1797092,1.0633334,1.0,1.0,1
ENSG00000112419,1.1774158,1.0633334,1.0,1.0,1
ENSG00000112419,1.1680512,1.0633334,1.0,1.0,1
ENSG00000112419,1.1492962,1.0633334,1.0,0.61854684,1
ENSG00000100036,1.2139871,-0.113509275,1.0,1.0,1
ENSG00000097033,1.1704552,1.2873538,1.0,1.0,1
ENSG00000097033,1.1678405,1.2873538,1.0,0.9753615,1
ENSG00000097033,1.1649203,1.2873538,1.0,0.017218543,1
ENSG00000130287,1.1745484,-0.82390875,1.0,1.0,1
ENSG00000184730,1.1805397,0.06818586,1.0,1.0,1
ENSG00000126254,1.2371583,1.4910814,1.0,1.0,1
ENSG00000126254,1.2346425,1.4910814,1.0,1.0,1
ENSG00000112511,1.240683,1.618362,1.0,1.0,1
ENSG00000112511,1.2412555,1.618362,1.0,0.9833449,1
ENSG00000099812,1.1678756,-0.88605666,1.0,1.0,1
ENSG00000120656,1.2357075,1.7223871,1.0,1.0,1
ENSG00000176148,1.2264019,0.6794279,1.0,1.0,1
ENSG00000176148,1.2103924,0.6794279,1.0,1.0,1
ENSG00000176148,1.2283382,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.154363,0.9614211,1.0,1.0,1
ENSG00000164031,1.160459,0.9614211,1.0,1.0,1
ENSG00000107854,1.1750779,1.1420765,1.0,1.0,1
ENSG00000107485,1.1572039,-0.9586073,1.0,1.0,1
ENSG00000171793,1.2821462,1.5413296,1.0,1.0,1
ENSG00000171793,1.2805367,1.5413296,1.0,1.0,1
ENSG00000171793,1.276072,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.2407789,1.7478777,1.0,1.0,1
ENSG00000198721,1.256408,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.184561,1.1547282,1.0,1.0,1
ENSG00000156381,1.1863887,1.1547282,1.0,0.9516129,1
ENSG00000120159,1.1591239,1.0157788,1.0,1.0,1
ENSG00000120159,1.1670246,1.0157788,1.0,1.0,1
ENSG00000120159,1.1719451,1.0157788,1.0,1.0,1
ENSG00000120159,1.1719451,1.0157788,1.0,1.0,1
ENSG00000151287,1.1560969,1.3982873,1.0,1.0,1
ENSG00000151287,1.2020676,1.3982873,1.0,0.75855047,1
ENSG00000151287,1.1569533,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.1860449,1.3394514,1.0,1.0,1
ENSG00000174483,1.1768327,1.0948204,1.0,1.0,1
ENSG00000174483,1.187295,1.0948204,1.0,0.917923,1
ENSG00000174483,1.1943221,1.0948204,1.0,0.82978725,1
ENSG00000174483,1.1986021,1.0948204,1.0,0.10359408,1
ENSG00000110169,1.1705174,-0.5086383,1.0,1.0,1
ENSG00000101444,1.2516766,2.3206031,1.0,1.0,1
ENSG00000136935,1.2498248,1.1338581,1.0,1.0,1
ENSG00000186416,1.1643541,1.141136,1.0,1.0,1
ENSG00000040531,1.2128232,0.5670264,1.0,1.0,1
ENSG00000040531,1.2134869,0.5670264,1.0,1.0,1
ENSG00000003756,1.1992081,2.1204424,1.0,1.0,1
ENSG00000003756,1.2129998,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.1992112,1.41397,1.0,1.0,1
ENSG00000163738,1.2039686,1.41397,1.0,1.0,1
ENSG00000163738,1.2031498,1.41397,1.0,1.0,1
ENSG00000163738,1.2050368,1.41397,1.0,1.0,1
ENSG00000183337,1.2037722,1.3308195,1.0,1.0,1
ENSG00000183337,1.1881292,1.3308195,1.0,1.0,1
ENSG00000183337,1.2000834,1.3308195,1.0,1.0,1
ENSG00000183337,1.2055068,1.3308195,1.0,0.70714283,1
ENSG00000049089,1.234823,-0.39794,1.0,1.0,1
ENSG00000109501,1.17869,-0.9586073,1.0,1.0,1
ENSG00000185920,1.1920538,0.40993312,1.0,1.0,1
ENSG00000185920,1.2063637,0.40993312,1.0,1.0,1
ENSG00000013441,1.2284901,1.877947,1.0,1.0,1
ENSG00000013441,1.229068,1.877947,1.0,1.0,1
ENSG00000013441,1.2291684,1.877947,1.0,0.34098136,1
ENSG00000172819,1.2016472,0.54900324,1.0,1.0,1
ENSG00000172819,1.2047366,0.54900324,1.0,1.0,1
ENSG00000172819,1.1962751,0.54900324,1.0,0.087804876,1
ENSG00000164168,1.2366328,1.1824147,1.0,1.0,1
ENSG00000166743,1.1745868,0.021189298,1.0,1.0,1
ENSG00000166743,1.1621821,0.021189298,1.0,1.0,1
ENSG00000166743,1.1617379,0.021189298,1.0,1.0,1
ENSG00000178951,1.1989716,0.26951295,1.0,1.0,1
ENSG00000178951,1.1989716,0.26951295,1.0,1.0,1
ENSG00000258466,1.1526954,-0.39794,1.0,1.0,1
ENSG00000104886,1.2641857,1.7879561,1.0,1.0,1
ENSG00000104886,1.2575672,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.2329781,2.0689275,1.0,1.0,1
ENSG00000146842,1.2313769,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.2536206,1.9716005,1.0,1.0,1
ENSG00000142784,1.1932952,1.0094509,1.0,1.0,1
ENSG00000142784,1.2035955,1.0094509,1.0,1.0,1
ENSG00000100532,1.151987,0.67117286,1.0,1.0,1
ENSG00000100532,1.1519225,0.67117286,1.0,0.2,1
ENSG00000153048,1.2291124,1.4888326,1.0,1.0,1
ENSG00000177731,1.2043264,2.0132165,1.0,1.0,1
ENSG00000177731,1.1889849,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.2232668,1.5870371,1.0,1.0,1
ENSG00000147168,1.2221045,1.5870371,1.0,1.0,1
ENSG00000147168,1.2345765,1.5870371,1.0,0.99019605,1
ENSG00000188612,1.2835088,2.5594876,1.0,1.0,1
ENSG00000188612,1.2835088,2.5594876,1.0,1.0,1
ENSG00000188612,1.2950165,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.2344909,1.3802112,1.0,1.0,1
ENSG00000183048,1.2296057,1.3802112,1.0,1.0,1
ENSG00000183048,1.2313104,1.3802112,1.0,1.0,1
ENSG00000152601,1.1992217,1.9937888,1.0,1.0,1
ENSG00000152601,1.168951,1.9937888,1.0,0.9367179,1
ENSG00000152601,1.2095377,1.9937888,1.0,1.0,1
ENSG00000152601,1.2037026,1.9937888,1.0,0.32507396,1
ENSG00000152601,1.206699,1.9937888,1.0,0.596391,1
ENSG00000152601,1.2059929,1.9937888,1.0,0.6635324,1
ENSG00000152601,1.1898327,1.9937888,1.0,0.0,1
ENSG00000129465,1.1402972,-0.61978877,1.0,1.0,1
ENSG00000129465,1.1497433,-0.61978877,1.0,1.0,1
ENSG00000122971,1.2362585,1.0468851,1.0,1.0,1
ENSG00000141367,1.2270558,2.1812718,1.0,1.0,1
ENSG00000141367,1.2158821,2.1812718,1.0,1.0,1
ENSG00000141367,1.2403866,2.1812718,1.0,1.0,1
ENSG00000141367,1.2359748,2.1812718,1.0,1.0,1
ENSG00000141367,1.2354603,2.1812718,1.0,1.0,1
ENSG00000141367,1.2171049,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.2122655,1.3923452,1.0,1.0,1
ENSG00000105699,1.2226126,1.3923452,1.0,1.0,1
ENSG00000105699,1.2122655,1.3923452,1.0,1.0,1
ENSG00000105699,1.2084082,1.3923452,1.0,0.29886147,1
ENSG00000105699,1.2116783,1.3923452,1.0,0.8553241,1
ENSG00000105699,1.2230175,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.1976585,0.9425041,1.0,1.0,1
ENSG00000132004,1.201328,0.9425041,1.0,0.9294798,1
ENSG00000132004,1.2000036,0.9425041,1.0,0.9282353,1
ENSG00000203667,1.2656227,1.5300716,1.0,1.0,1
ENSG00000203667,1.2702063,1.5300716,1.0,1.0,1
ENSG00000203667,1.270484,1.5300716,1.0,1.0,1
ENSG00000203667,1.2682109,1.5300716,1.0,0.10897111,1
ENSG00000203667,1.2702063,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.2491221,1.862012,1.0,1.0,1
ENSG00000134245,1.1675231,-0.82390875,1.0,1.0,1
ENSG00000134245,1.1704994,-0.82390875,1.0,1.0,1
ENSG00000007264,1.2126808,1.4003652,1.0,0.98459566,1
ENSG00000160194,1.2173276,1.4951279,1.0,1.0,1
ENSG00000160194,1.2173276,1.4951279,1.0,0.98443264,1
ENSG00000160194,1.2089491,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.27863,1.3958504,1.0,1.0,1
ENSG00000068903,1.274493,1.3958504,1.0,1.0,1
ENSG00000068903,1.2816622,1.3958504,1.0,0.14739884,1
ENSG00000068903,1.2797891,1.3958504,1.0,0.0033783785,1
ENSG00000165804,1.1831363,0.29225606,1.0,1.0,1
ENSG00000102871,1.1852056,0.8394781,1.0,1.0,1
ENSG00000074181,1.1698439,-0.537602,1.0,1.0,1
ENSG00000074181,1.1605525,-0.537602,1.0,1.0,1
ENSG00000074181,1.1609747,-0.537602,1.0,1.0,1
ENSG00000074181,1.1557837,-0.537602,1.0,1.0,1
ENSG00000182179,1.1744597,0.38201705,1.0,1.0,1
ENSG00000167394,1.1866409,0.5289167,1.0,1.0,1
ENSG00000167394,1.1866409,0.5289167,1.0,1.0,1
ENSG00000112640,1.2479374,1.6687585,1.0,1.0,1
ENSG00000112640,1.2416909,1.6687585,1.0,0.77653176,1
ENSG00000160633,1.2291026,1.4723176,1.0,1.0,1
ENSG00000160633,1.2318397,1.4723176,1.0,1.0,1
ENSG00000160633,1.2516893,1.4723176,1.0,1.0,1
ENSG00000160633,1.2473676,1.4723176,1.0,1.0,1
ENSG00000160633,1.2507961,1.4723176,1.0,1.0,1
ENSG00000168528,1.1762382,-0.07058107,1.0,1.0,1
