,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000133739,1.3031749,1.0580462,0.8887818,0.53803337,7
ENSG00000133739,1.1713493,1.0580462,0.9540813,0.95322156,7
ENSG00000133863,-0.6095847,0.84633714,0.99468094,1.0,7
ENSG00000133863,-0.407449,0.84633714,0.9574009,1.0,7
ENSG00000133872,1.5640026,2.0718453,0.90151703,1.0,7
ENSG00000133872,1.5447911,2.0718453,0.82357436,0.9183898,7
ENSG00000133872,1.534926,2.0718453,0.58047676,0.0016536735,7
ENSG00000133874,0.76826346,0.012837225,0.97070587,1.0,7
ENSG00000134013,0.089737885,-0.022276394,0.98875976,1.0,7
ENSG00000134014,0.94181395,1.5294304,0.9310834,0.035661217,7
ENSG00000134014,1.0092548,1.5294304,0.9108061,0.9311828,7
ENSG00000134014,0.9815866,1.5294304,0.8513054,0.9727676,7
ENSG00000134030,1.3908045,0.4785665,0.775031,1.0,7
ENSG00000134030,1.3510233,0.4785665,0.8857441,0.24324325,7
ENSG00000134046,1.0295948,1.333044,0.94088894,1.0,7
ENSG00000134049,0.18632421,1.0386201,0.9609103,1.0,7
ENSG00000134265,1.1954204,1.6091673,0.91310173,1.0,7
ENSG00000134265,1.0986253,1.6091673,0.9259398,1.0,7
ENSG00000134265,1.0910994,1.6091673,0.8626699,0.7631285,7
ENSG00000134278,0.44816288,0.8591383,0.7601113,0.06621392,7
ENSG00000134278,0.26693717,0.8591383,0.98394406,1.0,7
ENSG00000134278,0.37570596,0.8591383,0.84250295,0.0,7
ENSG00000134440,1.533593,2.1828995,0.90144897,1.0,7
ENSG00000134440,1.522859,2.1828995,0.8487677,1.0,7
ENSG00000134440,1.585205,2.1828995,0.8638105,0.99941605,7
ENSG00000134440,1.5489005,2.1828995,0.80582696,0.9741619,7
ENSG00000134444,1.4199326,0.9111576,0.85094815,1.0,7
ENSG00000134444,1.262764,0.9111576,0.8555596,1.0,7
ENSG00000134490,1.3964615,1.2891428,0.88947606,1.0,7
ENSG00000134490,1.4404601,1.2891428,0.87027675,1.0,7
ENSG00000134490,1.2816681,1.2891428,0.46206453,1.0,7
ENSG00000134490,1.2816681,1.2891428,0.46206453,1.0,7
ENSG00000134490,1.4033954,1.2891428,0.6228764,0.489858,7
ENSG00000134490,1.375506,1.2891428,0.9248987,0.2497721,7
ENSG00000134490,1.2851669,1.2891428,0.7171532,0.9959432,7
ENSG00000134490,1.3596057,1.2891428,0.8697404,0.89844465,7
ENSG00000134508,0.9467324,-0.92081875,0.92295104,1.0,7
ENSG00000134755,0.9442154,0.5301997,0.93358326,1.0,7
ENSG00000134755,1.1789695,0.5301997,0.79136163,1.0,7
ENSG00000134757,0.54041046,-0.92081875,0.8481755,1.0,7
ENSG00000134758,1.804296,1.5519377,0.43586686,0.8345182,7
ENSG00000134759,1.249591,2.1711705,0.8882048,1.0,7
ENSG00000134759,1.2893394,2.1711705,0.88714707,1.0,7
ENSG00000134759,1.1857973,2.1711705,0.9096651,1.0,7
ENSG00000134759,1.333703,2.1711705,0.8892555,0.9775641,7
ENSG00000134759,1.3266929,2.1711705,0.75837845,0.4424274,7
ENSG00000134759,1.0994397,2.1711705,0.89418375,0.0064695007,7
ENSG00000134759,1.201854,2.1711705,0.8930849,0.26338515,7
ENSG00000134759,1.1643913,2.1711705,0.8471585,0.99456996,7
ENSG00000134760,1.1540073,-0.61978877,0.84785134,1.0,7
ENSG00000134760,1.266512,-0.61978877,0.8329058,1.0,7
ENSG00000134765,-0.78530884,-0.9586073,0.99397933,1.0,7
ENSG00000134765,-0.69671464,-0.9586073,0.9940156,1.0,7
ENSG00000134765,-0.691983,-0.9586073,0.99564135,1.0,7
ENSG00000134765,-0.735235,-0.9586073,0.9952572,1.0,7
ENSG00000134765,-0.66782165,-0.9586073,0.9884362,1.0,7
ENSG00000134765,-0.6759,-0.9586073,0.99170727,1.0,7
ENSG00000134769,0.09535419,0.045322977,0.9542376,1.0,7
ENSG00000134779,1.1240262,2.570286,0.92413193,1.0,7
ENSG00000134779,1.4242556,2.570286,0.87100446,1.0,7
ENSG00000134779,1.3985975,2.570286,0.7534896,0.8103551,7
ENSG00000134779,1.3022133,2.570286,0.8715343,0.89330983,7
ENSG00000134779,1.1584376,2.570286,0.90536696,0.2924084,7
ENSG00000136982,0.8643243,1.1136092,0.95935637,1.0,7
ENSG00000136982,0.8573849,1.1136092,0.8547029,1.0,7
ENSG00000136986,1.337166,1.4865721,0.8563016,1.0,7
ENSG00000136986,1.2262589,1.4865721,0.77267146,1.0,7
ENSG00000136997,1.3098167,1.9668454,0.87629014,1.0,7
ENSG00000136997,1.3098167,1.9668454,0.87629014,1.0,7
ENSG00000137563,1.040932,1.6541766,0.87300164,1.0,7
ENSG00000137563,0.9570823,1.6541766,0.83833265,1.0,7
ENSG00000137563,0.94706726,1.6541766,0.8761586,1.0,7
ENSG00000137574,1.2940441,1.207365,0.894005,1.0,7
ENSG00000137574,1.15598,1.207365,0.890225,1.0,7
ENSG00000137574,1.4530543,1.207365,0.9076625,1.0,7
ENSG00000137574,1.4137807,1.207365,0.68012476,1.0,7
ENSG00000137574,1.5160398,1.207365,0.7723628,0.8806065,7
ENSG00000137575,1.1549262,2.1229365,0.79922646,1.0,7
ENSG00000137575,0.9198439,2.1229365,0.9447609,0.0031896553,7
ENSG00000140396,1.0667207,0.7267272,0.95568913,1.0,7
ENSG00000140396,0.88416946,0.7267272,0.9681092,1.0,7
ENSG00000140396,0.74411535,0.7267272,0.97654235,0.7892031,7
ENSG00000141380,1.86015,2.165363,0.9220143,1.0,7
ENSG00000141380,1.7740043,2.165363,0.83301306,1.0,7
ENSG00000141380,1.7099378,2.165363,0.9487033,0.5632728,7
ENSG00000141380,1.7574586,2.165363,0.8304597,0.93307036,7
ENSG00000141380,1.6802343,2.165363,0.92193955,0.13546333,7
ENSG00000141380,1.7378167,2.165363,0.7011768,0.10769044,7
ENSG00000141380,1.7740043,2.165363,0.83301306,0.75673544,7
ENSG00000141384,1.3961366,1.1658376,0.7218641,1.0,7
ENSG00000141385,1.6767459,1.7507397,0.8584824,1.0,7
ENSG00000141385,1.7327794,1.7507397,0.85429674,1.0,7
ENSG00000141391,1.1803826,0.67209786,0.8269088,1.0,7
ENSG00000141391,1.2401428,0.67209786,0.65145856,0.3846154,7
ENSG00000141401,1.2520424,0.44870633,0.9446526,1.0,7
ENSG00000141404,-0.1313408,-0.85387194,0.90851223,1.0,7
ENSG00000141424,1.4360512,1.1392492,0.45634282,1.0,7
ENSG00000141424,1.4399035,1.1392492,0.86392754,0.96723866,7
ENSG00000141425,2.0397022,1.9890046,0.91157705,1.0,7
ENSG00000141425,2.0877922,1.9890046,0.8702698,1.0,7
ENSG00000141425,2.069264,1.9890046,0.9190151,1.0,7
ENSG00000141425,2.100518,1.9890046,0.89769596,1.0,7
ENSG00000141425,2.080356,1.9890046,0.89190346,1.0,7
ENSG00000141425,2.0640469,1.9890046,0.82738405,1.0,7
ENSG00000141425,2.0640469,1.9890046,0.82738405,1.0,7
ENSG00000141425,2.0521688,1.9890046,0.8296679,0.24119449,7
ENSG00000141428,1.6049559,1.6324573,0.84387887,1.0,7
ENSG00000141428,1.6049559,1.6324573,0.84387887,1.0,7
ENSG00000141428,1.6378665,1.6324573,0.9112896,1.0,7
ENSG00000141429,0.42083165,1.4973444,0.98209804,1.0,7
ENSG00000141434,0.10747311,-0.88605666,0.9386289,1.0,7
ENSG00000141446,1.2623123,1.0342273,0.90479803,1.0,7
ENSG00000141446,1.3166933,1.0342273,0.93207043,0.48505977,7
ENSG00000141452,1.903478,1.361539,0.9000654,1.0,7
ENSG00000141452,1.8664907,1.361539,0.9156204,0.93666667,7
ENSG00000141458,1.8080642,1.5368109,0.87024134,1.0,7
ENSG00000141458,1.7269298,1.5368109,0.6147654,1.0,7
ENSG00000141627,0.39744863,1.6948683,0.98380196,1.0,7
ENSG00000141627,0.7163645,1.6948683,0.94239736,0.0,7
ENSG00000141642,1.2797028,0.57054293,0.7869705,1.0,7
ENSG00000141644,1.3889003,1.4438885,0.95641273,1.0,7
ENSG00000141644,1.4025052,1.4438885,0.96029156,1.0,7
ENSG00000141644,1.3386897,1.4438885,0.86415005,0.086683415,7
ENSG00000141644,1.3386897,1.4438885,0.86415005,0.77842563,7
ENSG00000141644,1.3537904,1.4438885,0.96106863,0.6550825,7
ENSG00000141644,1.3355647,1.4438885,0.95930356,0.35257733,7
ENSG00000141644,1.3321959,1.4438885,0.95729,0.22373301,7
ENSG00000141644,1.3349456,1.4438885,0.9527652,0.9827856,7
ENSG00000141644,1.4014412,1.4438885,0.95982695,1.0,7
ENSG00000141644,1.4092072,1.4438885,0.9300874,0.3313253,7
ENSG00000141644,1.3683821,1.4438885,0.95291317,0.3433735,7
ENSG00000141646,1.6116933,1.6915236,0.8280171,1.0,7
ENSG00000141646,1.5966212,1.6915236,0.64422816,1.0,7
ENSG00000141646,1.5667868,1.6915236,0.79427975,1.0,7
ENSG00000141655,1.124119,-0.82390875,0.92828214,1.0,7
ENSG00000141664,1.1981114,0.8267225,0.6861774,1.0,7
ENSG00000141664,1.3448743,0.8267225,0.8916866,1.0,7
ENSG00000141664,1.227428,0.8267225,0.64947546,1.0,7
ENSG00000141682,0.5457686,1.0737183,0.9677453,0.032062393,7
ENSG00000141759,0.89892215,1.9526472,0.94038117,1.0,7
ENSG00000141759,0.91002226,1.9526472,0.9333855,1.0,7
ENSG00000141759,0.91002226,1.9526472,0.9333855,1.0,7
ENSG00000141759,0.8935433,1.9526472,0.922105,0.6507009,7
ENSG00000141759,0.89892215,1.9526472,0.94038117,0.2712361,7
ENSG00000141759,0.79782534,1.9526472,0.91498846,0.070767805,7
ENSG00000145002,-0.18539777,0.15533604,0.935497,1.0,7
ENSG00000145002,-0.3296856,0.15533604,0.9321379,1.0,7
ENSG00000145002,0.20421845,0.15533604,0.95909685,1.0,7
ENSG00000147316,1.1480626,1.2324879,0.9129019,1.0,7
ENSG00000147316,0.95503414,1.2324879,0.91181165,1.0,7
ENSG00000147316,1.059652,1.2324879,0.8452723,1.0,7
ENSG00000147316,0.9919528,1.2324879,0.83830976,1.0,7
ENSG00000147316,1.0834483,1.2324879,0.92880464,0.98447895,7
ENSG00000147324,1.157664,0.7895807,0.95739067,1.0,7
ENSG00000147364,0.099519916,0.9772662,0.97141755,1.0,7
ENSG00000147364,0.059501655,0.9772662,0.9503757,1.0,7
ENSG00000147364,0.3228312,0.9772662,0.8734331,0.6332843,7
ENSG00000147364,0.16690952,0.9772662,0.82858986,0.22827688,7
ENSG00000147408,-0.36472407,-0.7695511,0.9906151,1.0,7
ENSG00000147416,1.4901174,1.9260336,0.7539951,1.0,7
ENSG00000147419,1.7613605,1.2365372,0.8170255,1.0,7
ENSG00000147419,1.7053123,1.2365372,0.8262019,1.0,7
ENSG00000147419,1.770913,1.2365372,0.5642656,0.99567634,7
ENSG00000147419,1.8584433,1.2365372,0.7784407,0.8380117,7
ENSG00000147419,1.7711426,1.2365372,0.5392305,0.7818713,7
ENSG00000147419,1.7147164,1.2365372,0.86191994,0.054385964,7
ENSG00000147421,2.1017618,1.8310375,0.86337066,1.0,7
ENSG00000147421,2.0458953,1.8310375,0.85571873,0.041410413,7
ENSG00000147421,2.0669398,1.8310375,0.79764676,0.121673,7
ENSG00000147434,-0.21460745,-0.9586073,0.9075756,1.0,7
ENSG00000147437,-0.4604204,0.701568,0.9731608,1.0,7
ENSG00000147437,-0.39313135,0.701568,0.9912335,1.0,7
ENSG00000147439,1.969339,1.268812,0.9152676,1.0,7
ENSG00000147439,1.9610187,1.268812,0.7966261,0.9291896,7
ENSG00000147443,-0.28691033,0.6683859,0.99344265,1.0,7
ENSG00000147443,-0.28691033,0.6683859,0.99344265,1.0,7
ENSG00000147443,-0.26398358,0.6683859,0.99098384,0.8967136,7
ENSG00000147454,1.2462538,2.1307838,0.8854522,1.0,7
ENSG00000147457,1.3220048,1.3607827,0.8141134,1.0,7
ENSG00000147457,1.1636336,1.3607827,0.8154276,0.9764706,7
ENSG00000147457,1.3485872,1.3607827,0.6528876,0.9510763,7
ENSG00000147465,1.0914351,1.7344798,0.9529778,1.0,7
ENSG00000147471,1.8686618,1.5429498,0.91268617,1.0,7
ENSG00000147471,1.8854958,1.5429498,0.860776,1.0,7
ENSG00000147475,1.1855873,1.6225249,0.9481788,1.0,7
ENSG00000147475,1.342261,1.6225249,0.89606667,1.0,7
ENSG00000147475,1.2972885,1.6225249,0.95648897,1.0,7
ENSG00000147526,0.857211,1.2713768,0.80543375,0.0,7
ENSG00000147526,0.9104271,1.2713768,0.9109737,1.0,7
ENSG00000147533,1.4854475,1.6944296,0.8707584,1.0,7
ENSG00000147536,1.6376667,1.2913688,0.95769626,1.0,7
ENSG00000147548,1.6956422,1.7110476,0.88941824,1.0,7
ENSG00000147548,1.6923721,1.7110476,0.9145151,1.0,7
ENSG00000147548,1.7517483,1.7110476,0.8304309,0.969697,7
ENSG00000147573,-0.7555578,-0.82390875,0.9945911,1.0,7
ENSG00000147576,-0.02824127,-0.49485,0.97643626,1.0,7
ENSG00000147576,-0.02824127,-0.49485,0.97643626,1.0,7
ENSG00000147576,0.010492466,-0.49485,0.9878214,1.0,7
ENSG00000147576,0.1429191,-0.49485,0.9287845,1.0,7
ENSG00000147576,-0.03161484,-0.49485,0.9877538,1.0,7
ENSG00000147592,1.5967783,1.3684728,0.70315254,1.0,7
ENSG00000147592,1.6847798,1.3684728,0.9008893,1.0,7
ENSG00000147601,0.7433745,1.1625644,0.9403256,1.0,7
ENSG00000147601,0.72104174,1.1625644,0.8498875,0.3903846,7
ENSG00000147614,-0.335943,-0.9586073,0.9879127,1.0,7
ENSG00000147647,-0.6559241,-0.79588,0.99631053,1.0,7
ENSG00000147649,1.144191,1.6913468,0.9446701,1.0,7
ENSG00000147650,0.90859365,1.3653008,0.96663207,1.0,7
ENSG00000147650,0.8935144,1.3653008,0.9083591,0.5749453,7
ENSG00000147654,1.418473,1.2422929,0.91950107,1.0,7
ENSG00000147654,1.3318435,1.2422929,0.9336347,0.09841828,7
ENSG00000147669,1.4936355,1.806112,0.83307767,1.0,7
ENSG00000147669,1.2792525,1.806112,0.92168194,1.0,7
ENSG00000147677,1.3309829,2.6071546,0.9308491,1.0,7
ENSG00000147677,1.386024,2.6071546,0.91190195,1.0,7
ENSG00000147677,1.3874825,2.6071546,0.9189605,0.9693603,7
ENSG00000147679,1.8411542,1.2442771,0.8458611,1.0,7
ENSG00000147679,1.8411542,1.2442771,0.8458611,0.72727275,7
ENSG00000147684,1.6282452,2.5021265,0.8285502,1.0,7
ENSG00000147684,1.4427923,2.5021265,0.87845963,1.0,7
ENSG00000147687,1.4790298,1.612572,0.88413244,1.0,7
ENSG00000147687,1.3947369,1.612572,0.96718687,0.036484245,7
ENSG00000147687,1.4964365,1.612572,0.87141836,0.833842,7
ENSG00000147687,1.4780468,1.612572,0.88683146,0.9533074,7
ENSG00000147789,1.2374179,1.3974185,0.9125831,1.0,7
ENSG00000147789,1.1963092,1.3974185,0.92013556,0.22359736,7
ENSG00000147789,1.1571925,1.3974185,0.95025295,0.3829508,7
ENSG00000147804,1.5422125,1.2650537,0.9568884,1.0,7
ENSG00000147804,1.5499201,1.2650537,0.9675001,0.657289,7
ENSG00000147813,1.349801,1.1616675,0.97164077,1.0,7
ENSG00000147813,1.3826746,1.1616675,0.9672394,1.0,7
ENSG00000150477,1.4307537,0.8591383,0.8753707,1.0,7
ENSG00000150477,1.5383612,0.8591383,0.8734257,0.63919127,7
ENSG00000150477,1.4712332,0.8591383,0.84683657,0.6097561,7
ENSG00000150477,1.4499737,0.8591383,0.9097858,0.0,7
ENSG00000150636,1.184513,0.11394335,0.89719087,1.0,7
ENSG00000150637,-0.8816016,-0.008773924,0.9900277,1.0,7
ENSG00000150637,-0.8606976,-0.008773924,0.9938845,1.0,7
ENSG00000150637,-0.5811304,-0.008773924,0.93173224,1.0,7
ENSG00000152217,-0.6962835,-0.7695511,0.9932147,1.0,7
ENSG00000152217,-0.6962835,-0.7695511,0.9932147,1.0,7
ENSG00000152217,-0.49008307,-0.7695511,0.97485286,1.0,7
ENSG00000152223,1.2290958,0.912222,0.8962655,1.0,7
ENSG00000152223,1.0733894,0.912222,0.8549258,1.0,7
ENSG00000152223,1.0931479,0.912222,0.8622786,1.0,7
ENSG00000152223,1.1591569,0.912222,0.7326503,1.0,7
ENSG00000152223,1.0694708,0.912222,0.88979954,1.0,7
ENSG00000152223,1.1036777,0.912222,0.8274291,1.0,7
ENSG00000152223,1.3154513,0.912222,0.82340497,0.9745547,7
ENSG00000152223,1.085575,0.912222,0.82740617,0.0,7
ENSG00000152229,-0.015543532,1.3647386,0.9210626,1.0,7
ENSG00000152229,-0.011290267,1.3647386,0.9935709,0.9979654,7
ENSG00000152234,1.5943745,2.5981665,0.90101737,1.0,7
ENSG00000152234,1.7265983,2.5981665,0.6617939,1.0,7
ENSG00000152240,1.3441817,1.7985816,0.9492454,1.0,7
ENSG00000152240,1.3517312,1.7985816,0.5797344,1.0,7
ENSG00000152240,1.3816155,1.7985816,0.75292075,0.9992502,7
ENSG00000152242,0.90324026,1.1373541,0.90248567,1.0,7
ENSG00000153310,1.3717197,2.1421704,0.8790347,1.0,7
ENSG00000153310,1.3396224,2.1421704,0.6634668,0.088073395,7
ENSG00000153310,1.3817992,2.1421704,0.8494361,0.17028381,7
ENSG00000153310,1.2167273,2.1421704,0.88874537,0.50294983,7
ENSG00000153310,1.2167273,2.1421704,0.88874537,0.32380953,7
ENSG00000153317,-0.23504099,0.87215626,0.9919865,1.0,7
ENSG00000153317,-0.053128853,0.87215626,0.9450945,1.0,7
ENSG00000153317,-0.29259527,0.87215626,0.58800966,1.0,7
ENSG00000153339,1.7460912,1.9471395,0.8473548,1.0,7
ENSG00000153339,1.8713552,1.9471395,0.89315176,1.0,7
ENSG00000153391,1.4644526,1.430075,0.7869312,1.0,7
ENSG00000154059,0.8670491,0.7291648,0.9714247,1.0,7
ENSG00000154188,0.7243982,1.5129511,0.9488373,1.0,7
ENSG00000154319,-0.46719566,-0.52287877,0.9845123,1.0,7
ENSG00000154328,1.3221925,0.75281644,0.9180892,1.0,7
ENSG00000154328,1.33438,0.75281644,0.8806587,0.2962963,7
ENSG00000154359,0.8038933,0.9429996,0.8625665,1.0,7
ENSG00000154582,1.528776,2.2057996,0.91709137,1.0,7
ENSG00000154582,1.4204501,2.2057996,0.70601064,1.0,7
ENSG00000154582,1.4204501,2.2057996,0.70601064,1.0,7
ENSG00000154582,1.4204501,2.2057996,0.70601064,1.0,7
ENSG00000154582,1.4204501,2.2057996,0.70601064,0.9039604,7
ENSG00000154582,1.3937708,2.2057996,0.16292526,0.4486715,7
ENSG00000154582,1.5185834,2.2057996,0.9147465,0.04697286,7
ENSG00000154589,-0.60048413,-0.34678748,0.96493196,1.0,7
ENSG00000154832,1.3080834,1.5207455,0.9557816,1.0,7
ENSG00000154832,1.3562948,1.5207455,0.92402583,1.0,7
ENSG00000154832,1.3492619,1.5207455,0.9744727,0.04317549,7
ENSG00000154839,0.9234836,1.3658623,0.9359624,1.0,7
ENSG00000154839,0.85992926,1.3658623,0.94648045,0.8533569,7
ENSG00000154839,0.85684514,1.3658623,0.945189,0.9876325,7
ENSG00000154845,1.395861,2.0187838,0.8691352,1.0,7
ENSG00000154889,1.2934228,1.177825,0.9284264,1.0,7
ENSG00000154889,1.3210784,1.177825,0.74092644,0.7526316,7
ENSG00000154889,1.2329706,1.177825,0.18887542,0.061965812,7
ENSG00000154889,1.2993141,1.177825,0.9112514,0.86734694,7
ENSG00000155090,1.4971374,0.9242793,0.8479007,1.0,7
ENSG00000155090,1.4971374,0.9242793,0.8479007,1.0,7
ENSG00000155096,1.5219945,1.4491698,0.87320435,1.0,7
ENSG00000155096,1.415722,1.4491698,0.90307724,1.0,7
ENSG00000155096,1.4402047,1.4491698,0.8445867,1.0,7
ENSG00000155096,1.4104906,1.4491698,0.85353017,0.52875113,7
ENSG00000155097,1.5374025,1.6676397,0.7932931,1.0,7
ENSG00000155097,1.40988,1.6676397,0.906468,0.989073,7
ENSG00000155099,0.8658215,1.4817291,0.86823773,1.0,7
ENSG00000155100,1.6242088,1.4197906,0.8829071,1.0,7
ENSG00000155100,1.5601,1.4197906,0.8654531,0.116456665,7
ENSG00000155189,2.1177464,1.5318619,0.8997362,1.0,7
ENSG00000155970,-0.20054108,-0.52287877,0.9687384,1.0,7
ENSG00000155970,0.18640077,-0.52287877,0.8247808,1.0,7
ENSG00000155970,-0.45603058,-0.52287877,0.9899837,1.0,7
ENSG00000155970,0.21005175,-0.52287877,0.84184986,1.0,7
ENSG00000155975,1.1763128,1.5102768,0.86639106,1.0,7
ENSG00000155975,1.1461297,1.5102768,0.9448098,1.0,7
ENSG00000155975,1.1639212,1.5102768,0.9432323,0.22559294,7
ENSG00000156162,1.7258035,1.3692158,0.83106995,1.0,7
ENSG00000156162,1.474595,1.3692158,0.8981737,1.0,7
ENSG00000156162,1.539037,1.3692158,0.24509816,1.0,7
ENSG00000156170,1.1500044,1.4252081,0.92293763,1.0,7
ENSG00000156170,1.0312037,1.4252081,0.94358593,0.15650406,7
ENSG00000156170,1.1703287,1.4252081,0.8019087,0.13179916,7
ENSG00000156172,1.5215684,0.50105923,0.88653594,1.0,7
ENSG00000156172,1.463285,0.50105923,0.930219,1.0,7
ENSG00000156467,1.1150364,2.3787248,0.923324,1.0,7
ENSG00000156467,1.1266805,2.3787248,0.92391807,1.0,7
ENSG00000156467,1.2539698,2.3787248,0.9191588,1.0,7
ENSG00000156467,1.2539698,2.3787248,0.9191588,1.0,7
ENSG00000156467,1.2630506,2.3787248,0.89216137,0.0033296337,7
ENSG00000156467,1.2677101,2.3787248,0.89520043,0.06830365,7
ENSG00000156467,1.0792221,2.3787248,0.93154186,0.6093128,7
ENSG00000156469,1.1543912,1.5981337,0.8854838,1.0,7
ENSG00000156469,1.2646351,1.5981337,0.5413971,0.08937691,7
ENSG00000156471,1.3505472,1.9733126,0.857685,1.0,7
ENSG00000156471,1.3685809,1.9733126,0.8815334,1.0,7
ENSG00000156471,1.3315053,1.9733126,0.7920684,1.0,7
ENSG00000156675,1.0194219,1.7024305,0.9618334,1.0,7
ENSG00000156675,1.0520294,1.7024305,0.93236953,1.0,7
ENSG00000156675,1.0341003,1.7024305,0.8999121,1.0,7
ENSG00000156675,1.0045722,1.7024305,0.96034855,0.16957772,7
ENSG00000156735,1.3698914,1.3144993,0.93211013,1.0,7
ENSG00000156735,1.4813935,1.3144993,0.91042393,0.90662056,7
ENSG00000156787,0.8997925,1.5579882,0.9629461,1.0,7
ENSG00000156787,0.84176373,1.5579882,0.82975554,0.9471276,7
ENSG00000156787,0.908146,1.5579882,0.9455515,0.3123123,7
ENSG00000156787,1.0458508,1.5579882,0.8991046,0.84743994,7
ENSG00000156787,0.8472539,1.5579882,0.9374788,0.73876697,7
ENSG00000156795,1.552346,1.2472365,0.7797602,1.0,7
ENSG00000156795,1.585364,1.2472365,0.8267675,0.44016394,7
ENSG00000156795,1.7712151,1.2472365,0.6844318,0.819928,7
ENSG00000156802,1.9746271,1.6363876,0.8486687,1.0,7
ENSG00000156802,2.1345413,1.6363876,0.88852125,1.0,7
ENSG00000156802,2.0865896,1.6363876,0.8561153,1.0,7
ENSG00000156804,-0.42722476,-0.43179828,0.99094146,1.0,7
ENSG00000156831,1.6806787,1.7797408,0.76596135,1.0,7
ENSG00000156831,1.5559267,1.7797408,0.9382203,1.0,7
ENSG00000158106,0.9987544,0.41497335,0.95753783,1.0,7
ENSG00000158106,1.0369014,0.41497335,0.94832873,1.0,7
ENSG00000158106,1.027974,0.41497335,0.9300574,1.0,7
ENSG00000158106,1.1268723,0.41497335,0.95770913,1.0,7
ENSG00000158201,1.385075,1.4638929,0.8185973,1.0,7
ENSG00000158201,1.5171511,1.4638929,0.90642893,1.0,7
ENSG00000158669,1.1721015,1.838975,0.9243707,1.0,7
ENSG00000158669,1.1501237,1.838975,0.8990982,0.19170506,7
ENSG00000158806,-0.23049915,0.017033339,0.96002495,1.0,7
ENSG00000158815,-0.2872899,-0.56863624,0.99095577,1.0,7
ENSG00000158863,0.9099622,1.4714384,0.90476304,1.0,7
ENSG00000158863,1.0977144,1.4714384,0.93894166,1.0,7
ENSG00000158863,1.0901954,1.4714384,0.95666206,1.0,7
ENSG00000158863,1.0410563,1.4714384,0.89218843,1.0,7
ENSG00000158863,0.8746109,1.4714384,0.92724115,1.0,7
ENSG00000158941,1.3533764,2.1203766,0.93508166,1.0,7
ENSG00000158941,1.3719529,2.1203766,0.83830357,1.0,7
ENSG00000160932,0.8726313,2.1667852,0.9578286,1.0,7
ENSG00000160932,0.82974386,2.1667852,0.963971,0.0019020922,7
ENSG00000160932,0.88300633,2.1667852,0.4446642,0.052011028,7
ENSG00000160948,1.4889233,1.7780064,0.91336024,1.0,7
ENSG00000160949,1.2887617,1.1287223,0.96663594,1.0,7
ENSG00000160959,1.410389,1.2940251,0.8406001,1.0,7
ENSG00000160959,1.3128713,1.2940251,0.7999362,1.0,7
ENSG00000160959,1.3796353,1.2940251,0.7685503,1.0,7
ENSG00000160959,1.347449,1.2940251,0.9230269,1.0,7
ENSG00000160959,1.360382,1.2940251,0.70379525,0.16494845,7
ENSG00000160972,1.5098282,1.1565491,0.9068537,1.0,7
ENSG00000160972,1.5888711,1.1565491,0.97277063,1.0,7
ENSG00000160973,1.4473801,0.3138672,0.97544175,1.0,7
ENSG00000164683,1.1689427,0.7930916,0.9435061,1.0,7
ENSG00000164687,-0.32398733,1.3031961,0.99263906,1.0,7
ENSG00000164695,1.3168268,0.77597433,0.89149874,1.0,7
ENSG00000164695,1.4072946,0.77597433,0.9655906,1.0,7
ENSG00000164733,1.2632707,1.8966916,0.9526543,1.0,7
ENSG00000164733,1.2700528,1.8966916,0.9515797,0.9979809,7
ENSG00000164733,1.2207978,1.8966916,0.8575466,0.7118668,7
ENSG00000164733,1.2233597,1.8966916,0.6827737,0.16529267,7
ENSG00000164741,1.5638081,0.52244425,0.894236,1.0,7
ENSG00000164751,1.1042322,1.4592416,0.8538472,1.0,7
ENSG00000164751,1.2601644,1.4592416,0.78047746,0.47769156,7
ENSG00000164751,1.1673034,1.4592416,0.55781794,0.14048865,7
ENSG00000164754,1.5709372,1.8602781,0.7989648,1.0,7
ENSG00000164758,1.1094197,1.3743817,0.89270055,1.0,7
ENSG00000164758,1.1094197,1.3743817,0.89270055,1.0,7
ENSG00000164758,1.0285767,1.3743817,0.9357753,0.9528178,7
ENSG00000164808,1.2026994,1.5342801,0.6809571,1.0,7
ENSG00000164808,1.3090006,1.5342801,0.83763385,0.8070965,7
ENSG00000164808,1.2102238,1.5342801,0.81007457,0.9289512,7
ENSG00000164808,1.1879848,1.5342801,0.8253396,1.0,7
ENSG00000164808,1.1401895,1.5342801,0.8438824,0.51121074,7
ENSG00000164823,0.779918,1.2819419,0.842486,1.0,7
ENSG00000164830,0.50900525,1.4398062,0.9083276,1.0,7
ENSG00000164830,-0.11562783,1.4398062,0.9747999,1.0,7
ENSG00000164830,0.24964723,1.4398062,0.93075365,0.30647293,7
ENSG00000164830,-0.11562783,1.4398062,0.9747999,1.0,7
ENSG00000164879,0.26057944,-0.49485,0.97883624,1.0,7
ENSG00000164919,1.1805145,2.764505,0.5836481,1.0,7
ENSG00000164919,1.2022475,2.764505,0.5178723,1.0,7
ENSG00000164920,1.3004638,0.30103,0.9164408,1.0,7
ENSG00000164920,1.2135426,0.30103,0.7155394,0.010638298,7
ENSG00000164924,1.3248888,2.420385,0.91385305,1.0,7
ENSG00000164924,1.3248888,2.420385,0.91385305,0.9977544,7
