,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000114416,2.2668505,2.1236556,0.9129455,1.0,2
ENSG00000114416,2.5984888,2.1236556,0.6517573,0.9698849,2
ENSG00000114416,2.51327,2.1236556,0.88906103,0.6296296,2
ENSG00000114416,2.51327,2.1236556,0.88906103,0.99710685,2
ENSG00000114416,2.4455223,2.1236556,0.5141002,0.6372864,2
ENSG00000114423,0.65011925,0.88024175,0.89790946,1.0,2
ENSG00000114423,0.53602314,0.88024175,0.9376912,1.0,2
ENSG00000114423,0.5818359,0.88024175,0.9823185,0.42682928,2
ENSG00000114439,1.6899763,0.92582756,0.90135413,1.0,2
ENSG00000114439,1.235722,0.92582756,0.96297586,0.6867647,2
ENSG00000114439,1.6472489,0.92582756,0.67720914,0.31323528,2
ENSG00000114446,0.8902751,1.1448854,0.94969505,1.0,2
ENSG00000114446,0.86815387,1.1448854,0.9712994,1.0,2
ENSG00000114450,1.3963178,1.424555,0.97612107,1.0,2
ENSG00000114450,1.1523069,1.424555,0.9691254,0.976908,2
ENSG00000114473,2.4340029,0.7058637,0.865676,1.0,2
ENSG00000114480,2.0187254,1.2105861,0.9452839,1.0,2
ENSG00000114491,1.5926088,1.5185139,0.9567355,1.0,2
ENSG00000114491,1.673474,1.5185139,0.38984525,0.5394795,2
ENSG00000114491,1.673474,1.5185139,0.38984525,0.0,2
ENSG00000114491,1.5926088,1.5185139,0.9567355,0.6237942,2
ENSG00000114491,1.5926088,1.5185139,0.9567355,1.0,2
ENSG00000114503,2.0335221,1.7996851,0.85549337,1.0,2
ENSG00000114503,2.0335221,1.7996851,0.85549337,1.0,2
ENSG00000114520,1.081078,1.3128119,0.96692824,1.0,2
ENSG00000114520,1.1179595,1.3128119,0.97968435,0.99395466,2
ENSG00000114529,0.9633288,0.5352941,0.8250314,1.0,2
ENSG00000114544,0.6291792,1.2340108,0.9465831,1.0,2
ENSG00000114544,0.67266333,1.2340108,0.9089949,1.0,2
ENSG00000114544,0.5451867,1.2340108,0.9650531,0.96630096,2
ENSG00000114554,-0.039074156,1.5731038,0.99105644,1.0,2
ENSG00000114554,0.27478203,1.5731038,0.9763465,1.0,2
ENSG00000114573,1.7359554,1.5682018,0.9203965,1.0,2
ENSG00000114573,1.7512509,1.5682018,0.91532344,1.0,2
ENSG00000114573,1.8464106,1.5682018,0.8834482,0.108774476,2
ENSG00000114626,1.0193876,0.11058971,0.95826787,1.0,2
ENSG00000114626,1.0622817,0.11058971,0.970043,1.0,2
ENSG00000114631,0.35288748,1.1972805,0.97342366,1.0,2
ENSG00000114648,2.1408768,1.7478777,0.8691406,1.0,2
ENSG00000114648,2.4514594,1.7478777,0.8575346,0.99922574,2
ENSG00000114650,2.1155663,1.5392016,0.9164237,1.0,2
ENSG00000114735,2.2761314,1.0098757,0.5420507,1.0,2
ENSG00000114735,2.1613178,1.0098757,0.8817301,0.8145161,2
ENSG00000114737,2.1456392,1.5215304,0.90456146,1.0,2
ENSG00000114737,2.0859709,1.5215304,0.86323494,0.048818287,2
ENSG00000114738,1.2548511,1.6627579,0.8603892,1.0,2
ENSG00000114738,1.2092639,1.6627579,0.90462357,0.99714285,2
ENSG00000114739,0.622165,0.7888751,0.9368778,1.0,2
ENSG00000114739,0.78351057,0.7888751,0.96497256,1.0,2
ENSG00000114742,1.7446593,1.6779717,0.94561964,1.0,2
ENSG00000114742,1.6513703,1.6779717,0.9429141,0.99553853,2
ENSG00000114742,1.691222,1.6779717,0.93007916,0.5462078,2
ENSG00000114744,1.5395182,1.6238693,0.70847934,1.0,2
ENSG00000114744,1.7564703,1.6238693,0.9105767,0.08241618,2
ENSG00000114745,1.0454379,1.9024924,0.92812836,1.0,2
ENSG00000114745,1.069578,1.9024924,0.97401834,1.0,2
ENSG00000114745,1.0476032,1.9024924,0.96790445,0.313922,2
ENSG00000114767,1.4932185,1.2365372,0.9534871,1.0,2
ENSG00000114767,1.2963368,1.2365372,0.9721096,1.0,2
ENSG00000114767,1.3443356,1.2365372,0.95519036,1.0,2
ENSG00000114767,1.3688244,1.2365372,0.91392833,1.0,2
ENSG00000114767,1.3884445,1.2365372,0.88051784,1.0,2
ENSG00000114770,2.046223,1.4752352,0.9225386,1.0,2
ENSG00000114770,2.1520028,1.4752352,0.8332337,0.8330404,2
ENSG00000114779,1.8363922,1.9387698,0.717028,1.0,2
ENSG00000114779,1.8363922,1.9387698,0.717028,1.0,2
ENSG00000114779,1.7420863,1.9387698,0.8065383,1.0,2
ENSG00000114779,1.790961,1.9387698,0.9447376,0.9626713,2
ENSG00000114779,1.9119045,1.9387698,0.7022238,0.9001264,2
ENSG00000114784,1.65597,1.5010593,0.87993705,1.0,2
ENSG00000114784,1.8293365,1.5010593,0.89257175,1.0,2
ENSG00000114790,1.0783719,-0.92081875,0.9488795,1.0,2
ENSG00000114796,1.6272571,1.1306554,0.9388931,1.0,2
ENSG00000114796,1.7045125,1.1306554,0.68757737,0.41439477,2
ENSG00000114812,-0.4847043,-0.61978877,0.95053184,1.0,2
ENSG00000114841,-0.13521963,-0.18708664,0.9935401,1.0,2
ENSG00000114850,1.6912886,2.465487,0.95108396,1.0,2
ENSG00000114850,1.7257758,2.465487,0.9335041,1.0,2
ENSG00000114854,-0.691154,-0.124938734,0.99495935,1.0,2
ENSG00000114857,2.9774036,1.9971678,0.8279468,1.0,2
ENSG00000114857,2.986471,1.9971678,0.6856941,1.0,2
ENSG00000114857,2.9860096,1.9971678,0.63099915,0.0031538089,2
ENSG00000114859,1.3135928,0.8337844,0.97619945,1.0,2
ENSG00000114861,0.6986956,0.892651,0.9808054,1.0,2
ENSG00000114867,2.021775,2.1448853,0.6629437,1.0,2
ENSG00000114867,2.0411882,2.1448853,0.8683749,0.3968254,2
ENSG00000114867,2.0191045,2.1448853,0.4383843,0.03255954,2
ENSG00000114867,2.0411882,2.1448853,0.8683749,0.99104387,2
ENSG00000114902,2.302753,1.7300551,0.563515,1.0,2
ENSG00000114902,2.2459755,1.7300551,0.7773179,1.0,2
ENSG00000114904,0.2948221,1.1312978,0.9811452,1.0,2
ENSG00000114904,0.853977,1.1312978,0.59261066,0.1672355,2
ENSG00000114904,0.9315912,1.1312978,0.48099828,0.2738496,2
ENSG00000114904,0.443747,1.1312978,0.97240394,1.0,2
ENSG00000118007,1.6782454,0.7331973,0.9425918,1.0,2
ENSG00000118007,1.7300628,0.7331973,0.9037819,1.0,2
ENSG00000118007,1.7575002,0.7331973,0.900752,0.9844098,2
ENSG00000118007,1.802704,0.7331973,0.93760747,0.015486726,2
ENSG00000118007,1.9572386,0.7331973,0.8294925,0.0059288535,2
ENSG00000118855,0.9619747,1.5203525,0.9445967,1.0,2
ENSG00000118855,0.925427,1.5203525,0.9544177,1.0,2
ENSG00000118855,0.9016343,1.5203525,0.9053446,0.9389091,2
ENSG00000118855,1.011969,1.5203525,0.79292595,0.043694492,2
ENSG00000118922,-0.46132562,-0.82390875,0.9745783,1.0,2
ENSG00000118939,1.8656626,1.7449967,0.7164968,1.0,2
ENSG00000118939,1.7483548,1.7449967,0.89909166,1.0,2
ENSG00000119227,1.2841414,0.2787536,0.9266814,1.0,2
ENSG00000119231,2.2518034,1.5764565,0.92491925,1.0,2
ENSG00000119231,2.1092963,1.5764565,0.8006982,0.8714822,2
ENSG00000119231,2.0713665,1.5764565,0.919009,0.911231,2
ENSG00000120662,1.2491133,1.3662361,0.9324512,1.0,2
ENSG00000120662,1.506729,1.3662361,0.36946428,0.118826054,2
ENSG00000120662,1.7343556,1.3662361,0.44519004,0.4300518,2
ENSG00000120675,0.8257739,-0.04575749,0.61915946,1.0,2
ENSG00000120685,1.144513,1.0972573,0.9188908,1.0,2
ENSG00000120686,1.8484446,1.60206,0.6506193,1.0,2
ENSG00000120686,1.8609296,1.60206,0.85171634,1.0,2
ENSG00000120686,1.7916412,1.60206,0.62126553,1.0,2
ENSG00000120688,1.4682845,0.7041505,0.85870916,1.0,2
ENSG00000120688,1.4061306,0.7041505,0.85502,1.0,2
ENSG00000120688,1.3564093,0.7041505,0.95454365,1.0,2
ENSG00000120688,1.263791,0.7041505,0.93265593,1.0,2
ENSG00000120688,1.1715115,0.7041505,0.9229802,1.0,2
ENSG00000120690,1.4252652,1.4446692,0.42072806,0.052588332,2
ENSG00000120693,-0.28310877,-0.92081875,0.90233976,1.0,2
ENSG00000120694,1.1081415,1.5819497,0.7912874,1.0,2
ENSG00000120694,0.8655487,1.5819497,0.93046385,0.8404028,2
ENSG00000120697,1.5005382,1.5921768,0.7932422,1.0,2
ENSG00000120697,1.4982916,1.5921768,0.922206,1.0,2
ENSG00000120699,1.3196911,1.9354064,0.8912063,1.0,2
ENSG00000120742,1.9476193,2.0157788,0.73954195,1.0,2
ENSG00000120756,1.5840775,1.0972573,0.9531727,1.0,2
ENSG00000120756,1.6279322,1.0972573,0.95672053,1.0,2
ENSG00000121390,2.0859056,1.4775553,0.9023904,1.0,2
ENSG00000121542,1.860655,1.3658623,0.90451,1.0,2
ENSG00000121552,-0.20064133,-0.7447275,0.9910437,1.0,2
ENSG00000121577,-0.093058616,-0.56863624,0.89687604,1.0,2
ENSG00000121578,1.3360634,0.95760727,0.8018124,1.0,2
ENSG00000121578,1.2381467,0.95760727,0.8384534,0.959596,2
ENSG00000121578,1.5094084,0.95760727,0.85320115,0.46226415,2
ENSG00000121579,1.6488712,1.7463228,0.905847,1.0,2
ENSG00000121579,1.6545293,1.7463228,0.905285,1.0,2
ENSG00000121594,-0.3501958,0.14921911,0.9734255,1.0,2
ENSG00000121594,-0.5274787,0.14921911,0.9893293,0.93939394,2
ENSG00000121741,2.1875648,1.5067755,0.7167445,1.0,2
ENSG00000121741,2.1657848,1.5067755,0.48675436,0.08064516,2
ENSG00000121741,2.1440296,1.5067755,0.86467355,0.6130548,2
ENSG00000121741,2.2144694,1.5067755,0.8698289,0.27547932,2
ENSG00000121858,-0.5118942,-0.7695511,0.9860574,1.0,2
ENSG00000121858,-0.55755657,-0.7695511,0.8824887,1.0,2
ENSG00000121858,-0.5118942,-0.7695511,0.9860574,1.0,2
ENSG00000121864,1.9615911,1.4219328,0.87994343,1.0,2
ENSG00000121864,1.7889243,1.4219328,0.9312797,1.0,2
ENSG00000121879,2.3396678,1.0726175,0.74599665,1.0,2
ENSG00000121879,2.1199646,1.0726175,0.8776488,1.0,2
ENSG00000121879,2.4196444,1.0726175,0.54557157,1.0,2
ENSG00000122033,1.5402312,1.4787108,0.91850066,1.0,2
ENSG00000122033,1.8030568,1.4787108,0.91461146,1.0,2
ENSG00000122034,2.2466652,2.067071,0.7235889,1.0,2
ENSG00000122034,2.135371,2.067071,0.812267,1.0,2
ENSG00000122034,2.1741512,2.067071,0.91116095,0.9516804,2
ENSG00000122035,1.6980414,0.1818436,0.51567173,1.0,2
ENSG00000122035,1.4720087,0.1818436,0.7276815,1.0,2
ENSG00000122042,1.0835794,0.22271647,0.91158533,1.0,2
ENSG00000122068,2.2431164,1.6681995,0.8979129,1.0,2
ENSG00000123178,2.1237552,0.5550944,0.44607112,1.0,2
ENSG00000123178,1.9205774,0.5550944,0.89538217,1.0,2
ENSG00000123178,1.887433,0.5550944,0.59177005,0.89111745,2
ENSG00000123179,1.5430983,1.6988832,0.53982544,1.0,2
ENSG00000123179,1.2693255,1.6988832,0.90112716,0.0047359695,2
ENSG00000123179,1.5008249,1.6988832,0.7808819,0.71991843,2
ENSG00000123179,1.5430983,1.6988832,0.53982544,0.7486352,2
ENSG00000123179,1.0736986,1.6988832,0.9478556,0.0031605563,2
ENSG00000123200,1.4706641,0.53655845,0.9315648,1.0,2
ENSG00000125037,0.900856,2.2968407,0.97586036,1.0,2
ENSG00000125037,0.88581437,2.2968407,0.9775493,1.0,2
ENSG00000125246,0.92141104,0.5646661,0.97803545,1.0,2
ENSG00000125246,1.0744108,0.5646661,0.90035874,0.41860464,2
ENSG00000125247,1.4221697,1.108565,0.93762195,1.0,2
ENSG00000125247,1.3258642,1.108565,0.92527544,0.6891892,2
ENSG00000125257,2.0986004,1.5027002,0.6149464,1.0,2
ENSG00000125266,-0.28724703,-0.5850267,0.9937489,1.0,2
ENSG00000125304,1.8935175,1.6878855,0.89761066,1.0,2
ENSG00000125304,1.7558166,1.6878855,0.9189546,1.0,2
ENSG00000126216,1.3905109,1.212454,0.79312253,1.0,2
ENSG00000126226,1.4305333,1.9360108,0.9443864,1.0,2
ENSG00000127249,0.3129367,-0.85387194,0.9942378,1.0,2
ENSG00000127870,2.2872567,1.1978317,0.8175856,1.0,2
ENSG00000129055,1.5601681,1.8710473,0.9428274,1.0,2
ENSG00000129071,2.4557748,1.6843066,0.90620416,1.0,2
ENSG00000129810,2.9285336,1.1781132,0.837119,1.0,2
ENSG00000129810,2.8574753,1.1781132,0.8317405,1.0,2
ENSG00000129810,2.8574753,1.1781132,0.8317405,1.0,2
ENSG00000129810,2.8574753,1.1781132,0.8317405,1.0,2
ENSG00000129810,2.9193335,1.1781132,0.86474717,1.0,2
ENSG00000129810,2.9193335,1.1781132,0.86474717,1.0,2
ENSG00000129810,3.006946,1.1781132,0.86597526,1.0,2
ENSG00000129810,2.6600623,1.1781132,0.87747866,1.0,2
ENSG00000129810,2.9323902,1.1781132,0.45666692,0.44960475,2
ENSG00000129810,2.7786345,1.1781132,0.46534774,0.4549902,2
ENSG00000130177,1.3226478,1.9017851,0.86255765,1.0,2
ENSG00000130177,1.3339905,1.9017851,0.9208828,1.0,2
ENSG00000130177,1.4271766,1.9017851,0.93290055,1.0,2
ENSG00000130177,1.2601775,1.9017851,0.83466643,1.0,2
ENSG00000130177,1.2710966,1.9017851,0.9817708,0.8462801,2
ENSG00000131370,1.5197319,1.3332458,0.9565725,1.0,2
ENSG00000131373,2.2309272,1.6127839,0.93349713,1.0,2
ENSG00000131373,2.4391959,1.6127839,0.82785404,0.9944327,2
ENSG00000131373,2.3985705,1.6127839,0.74095345,0.9914918,2
ENSG00000131373,2.3377256,1.6127839,0.8558636,0.99332273,2
ENSG00000131373,2.36161,1.6127839,0.9154418,0.98058254,2
ENSG00000131373,2.1126266,1.6127839,0.86751753,0.4883943,2
ENSG00000131374,2.9935622,1.372728,0.86262536,1.0,2
ENSG00000131374,3.0565805,1.372728,0.6825964,0.070028014,2
ENSG00000131375,2.2457824,1.4019172,0.9282313,1.0,2
ENSG00000131379,-0.38590005,-0.82390875,0.9910635,1.0,2
ENSG00000131381,2.1538115,1.108565,0.8502274,1.0,2
ENSG00000131381,2.1580412,1.108565,0.613711,0.89359784,2
ENSG00000131389,1.06958,1.8201357,0.9460728,1.0,2
ENSG00000131389,1.0495609,1.8201357,0.94532776,1.0,2
ENSG00000131389,1.1120228,1.8201357,0.9347683,0.061821938,2
ENSG00000131389,1.1523104,1.8201357,0.97462237,0.6501157,2
ENSG00000132153,1.9070277,1.7637274,0.80768883,1.0,2
ENSG00000132153,1.9711949,1.7637274,0.826185,1.0,2
ENSG00000132153,1.8827478,1.7637274,0.9535142,1.0,2
ENSG00000132153,1.9469417,1.7637274,0.6509758,0.45213193,2
ENSG00000132155,2.6396708,2.127267,0.85424507,1.0,2
ENSG00000132155,2.6659048,2.127267,0.85877424,0.9335096,2
ENSG00000132155,2.5856826,2.127267,0.89761084,0.9335096,2
ENSG00000132182,2.2098784,1.7342396,0.8687208,1.0,2
ENSG00000132182,2.3176918,1.7342396,0.87002426,1.0,2
ENSG00000132394,1.5437465,0.86033803,0.9383121,1.0,2
ENSG00000132394,1.8329684,0.86033803,0.9472654,1.0,2
ENSG00000132394,1.9867805,0.86033803,0.8210666,1.0,2
ENSG00000132394,1.7823466,0.86033803,0.7781562,1.0,2
ENSG00000132950,1.0318667,0.8668778,0.9471089,1.0,2
ENSG00000132950,1.0277536,0.8668778,0.96008146,0.80124223,2
ENSG00000132952,1.2981521,1.1176027,0.83449155,1.0,2
ENSG00000132952,1.3416736,1.1176027,0.8703414,0.8009224,2
ENSG00000132952,1.3441709,1.1176027,0.80456877,0.8464663,2
ENSG00000132953,1.3617877,1.1003705,0.850805,1.0,2
ENSG00000132963,2.2531528,1.8678797,0.6626423,1.0,2
ENSG00000132964,1.7075586,1.3053514,0.94081336,1.0,2
ENSG00000132964,1.4859,1.3053514,0.91300327,1.0,2
ENSG00000132964,1.5923,1.3053514,0.9023215,1.0,2
ENSG00000132964,1.5487232,1.3053514,0.9174896,1.0,2
ENSG00000132964,1.5204078,1.3053514,0.9264051,1.0,2
ENSG00000132964,1.820805,1.3053514,0.77276695,0.96692395,2
ENSG00000133101,-0.41454706,-0.85387194,0.98791236,1.0,2
ENSG00000133101,0.18497822,-0.85387194,0.8496451,1.0,2
ENSG00000133101,-0.098425575,-0.85387194,0.9942631,1.0,2
ENSG00000133101,-0.4689014,-0.85387194,0.9939997,1.0,2
ENSG00000133101,-0.38717583,-0.85387194,0.99232846,1.0,2
ENSG00000133101,-0.19482708,-0.85387194,0.98205316,1.0,2
ENSG00000133103,1.5265812,1.2159019,0.85847974,1.0,2
ENSG00000133103,1.6753478,1.2159019,0.6654757,0.1102791,2
ENSG00000133104,1.8367567,1.4769765,0.6398007,1.0,2
ENSG00000133104,2.1300178,1.4769765,0.4714754,0.006185567,2
ENSG00000133106,0.664687,-0.25181198,0.9732545,1.0,2
ENSG00000133106,0.60289407,-0.25181198,0.9684844,1.0,2
ENSG00000133111,0.5249326,0.8234742,0.98838156,1.0,2
ENSG00000133112,1.7570009,3.2567275,0.9213897,1.0,2
ENSG00000133112,1.5666715,3.2567275,0.9561292,1.0,2
ENSG00000133112,1.7739639,3.2567275,0.939,0.031246245,2
ENSG00000133112,1.6545087,3.2567275,0.82995635,0.4821057,2
ENSG00000133112,1.590675,3.2567275,0.92703855,0.20521554,2
ENSG00000133114,1.1712784,1.1684974,0.90290356,1.0,2
ENSG00000133119,0.44701305,1.6007551,0.97313493,1.0,2
ENSG00000133119,0.3649857,1.6007551,0.97742486,1.0,2
ENSG00000133657,1.5199333,1.9548212,0.9276386,1.0,2
ENSG00000134070,1.1124552,0.5132176,0.9567497,1.0,2
ENSG00000134072,0.4328296,0.7986506,0.98518616,1.0,2
ENSG00000134077,2.302794,1.9838066,0.9420783,1.0,2
ENSG00000134077,2.302794,1.9838066,0.9420783,1.0,2
ENSG00000134077,2.4507477,1.9838066,0.7220821,0.32743362,2
ENSG00000134086,1.846927,1.6143699,0.8611103,1.0,2
ENSG00000134086,1.846927,1.6143699,0.8611103,0.27724296,2
ENSG00000134107,2.4682617,1.8679386,0.92789227,1.0,2
ENSG00000134107,2.5181994,1.8679386,0.5686442,1.0,2
ENSG00000134108,1.3172146,1.7693034,0.92015725,1.0,2
ENSG00000134108,1.2342757,1.7693034,0.96348655,1.0,2
ENSG00000134108,1.1984113,1.7693034,0.8716721,1.0,2
ENSG00000134108,1.3555003,1.7693034,0.9101843,1.0,2
ENSG00000134109,2.1419897,1.4632956,0.8227188,1.0,2
ENSG00000134109,2.1909237,1.4632956,0.9403366,0.98998696,2
ENSG00000134874,-0.94884866,-0.9586073,0.99581796,1.0,2
ENSG00000134882,2.2784784,1.7686381,0.80786264,1.0,2
ENSG00000134882,2.1254282,1.7686381,0.7242611,0.26621923,2
ENSG00000134884,0.83076996,1.8536373,0.9621679,1.0,2
ENSG00000134884,0.98793095,1.8536373,0.938248,0.04916201,2
ENSG00000134897,0.056608953,1.1983821,0.9783261,1.0,2
ENSG00000134899,1.4750503,1.1283993,0.7416098,1.0,2
ENSG00000134899,1.6571755,1.1283993,0.8114084,1.0,2
ENSG00000134899,1.2851297,1.1283993,0.92319196,1.0,2
ENSG00000134899,1.3650364,1.1283993,0.88299054,1.0,2
ENSG00000134899,1.1060612,1.1283993,0.9182028,1.0,2
ENSG00000134900,2.035088,1.5625308,0.76794815,1.0,2
ENSG00000134900,1.8029476,1.5625308,0.946216,1.0,2
ENSG00000134901,0.80719465,0.9253121,0.9825774,1.0,2
ENSG00000134901,0.8960083,0.9253121,0.9360511,1.0,2
ENSG00000134901,1.1803018,0.9253121,0.8745149,1.0,2
ENSG00000134901,0.698724,0.9253121,0.9850493,1.0,2
ENSG00000134905,1.6234026,1.4099331,0.9619963,1.0,2
ENSG00000134905,1.7133578,1.4099331,0.7085048,0.21906841,2
ENSG00000134905,1.674863,1.4099331,0.7259298,0.009723261,2
ENSG00000134905,1.5737599,1.4099331,0.88164556,0.013646702,2
ENSG00000134905,1.6797283,1.4099331,0.7589351,0.9637037,2
ENSG00000136059,1.9201194,0.87215626,0.9518681,1.0,2
ENSG00000136068,0.6006072,1.2764618,0.9788426,1.0,2
ENSG00000136068,0.6661823,1.2764618,0.95182306,1.0,2
ENSG00000136068,0.49939647,1.2764618,0.98111683,1.0,2
ENSG00000136068,0.4317731,1.2764618,0.97126454,1.0,2
ENSG00000136068,0.21551898,1.2764618,0.9873253,1.0,2
ENSG00000136068,0.69088084,1.2764618,0.967191,0.1097561,2
ENSG00000136068,0.68959266,1.2764618,0.8573047,0.011925043,2
ENSG00000136068,0.67298305,1.2764618,0.9611216,0.09797823,2
ENSG00000136068,0.7120264,1.2764618,0.95216274,0.0,2
ENSG00000136098,0.38242254,0.7656686,0.96817994,1.0,2
ENSG00000136098,0.33467892,0.7656686,0.9795136,1.0,2
ENSG00000136098,0.39157462,0.7656686,0.73852074,1.0,2
ENSG00000136098,0.63464046,0.7656686,0.97041965,1.0,2
ENSG00000136098,0.52572185,0.7656686,0.9841613,1.0,2
ENSG00000136098,0.27087548,0.7656686,0.98415804,1.0,2
ENSG00000136100,1.8574655,1.2312146,0.83128744,1.0,2
ENSG00000136104,1.2702178,1.7155019,0.95214707,1.0,2
ENSG00000136108,2.0570247,1.2190603,0.77051586,1.0,2
ENSG00000136110,-0.80463964,-0.9586073,0.99191886,1.0,2
ENSG00000136111,-0.5184623,0.5740313,0.96295357,1.0,2
ENSG00000136111,-0.4668316,0.5740313,0.947594,0.0,2
ENSG00000136122,1.8087074,1.1370374,0.8381739,1.0,2
ENSG00000136122,1.939597,1.1370374,0.82570004,0.5592204,2
ENSG00000136141,0.9409279,0.68394715,0.797949,1.0,2
ENSG00000136141,1.363133,0.68394715,0.91799754,1.0,2
ENSG00000136141,0.6516972,0.68394715,0.96164495,0.0,2
ENSG00000136143,1.3309419,1.4536241,0.86491615,1.0,2
ENSG00000136144,1.516998,0.8469553,0.9494879,1.0,2
ENSG00000136144,1.7636272,0.8469553,0.7145645,1.0,2
ENSG00000136144,1.3245693,0.8469553,0.96556896,1.0,2
ENSG00000136146,1.2351732,1.7445277,0.94592047,1.0,2
ENSG00000136147,0.6504718,0.553883,0.98475456,1.0,2
ENSG00000136147,0.793638,0.553883,0.8735519,0.102564104,2
ENSG00000136152,1.4000326,1.1708483,0.8466099,1.0,2
ENSG00000136152,1.3415192,1.1708483,0.9067832,1.0,2
ENSG00000136153,0.15753096,0.021189298,0.6903265,1.0,2
ENSG00000136153,-0.014495604,0.021189298,0.93029904,1.0,2
ENSG00000136153,-0.21679974,0.021189298,0.9770405,1.0,2
ENSG00000136153,-0.0690676,0.021189298,0.94310766,1.0,2
ENSG00000136153,-0.39016423,0.021189298,0.9458286,1.0,2
ENSG00000136153,0.02600234,0.021189298,0.9758252,1.0,2
ENSG00000136156,1.1148913,1.6194065,0.925457,1.0,2
ENSG00000136159,1.6692342,1.2166936,0.9128154,1.0,2
ENSG00000136161,1.391121,0.017033339,0.9433405,1.0,2
ENSG00000136167,2.3163161,2.1937923,0.90242857,1.0,2
ENSG00000136167,2.1845293,2.1937923,0.88678724,1.0,2
ENSG00000136169,1.8444194,0.80345714,0.9069509,1.0,2
ENSG00000136169,1.8753637,0.80345714,0.6395346,0.6853933,2
ENSG00000136518,2.0536177,2.1798103,0.51319593,1.0,2
ENSG00000136521,1.5124679,1.9242793,0.8471037,1.0,2
ENSG00000136521,1.6048434,1.9242793,0.9351099,0.94213504,2
ENSG00000136521,1.5170591,1.9242793,0.84210765,0.96137625,2
ENSG00000136521,1.5659176,1.9242793,0.75023615,0.5506329,2
ENSG00000136521,1.3770145,1.9242793,0.93293643,0.99719924,2
ENSG00000136527,2.2981682,2.310842,0.9157621,1.0,2
ENSG00000136527,2.321001,2.310842,0.9410578,1.0,2
ENSG00000136527,2.3508744,2.310842,0.89831066,0.6574642,2
ENSG00000136603,1.9465951,0.705008,0.92500687,1.0,2
ENSG00000138231,1.4586185,0.8785218,0.9066019,1.0,2
ENSG00000138246,1.6653274,0.86391735,0.84982824,1.0,2
ENSG00000138246,1.4522078,0.86391735,0.8976128,1.0,2
ENSG00000138459,2.0833604,0.9434945,0.61644524,1.0,2
ENSG00000138463,0.939279,-0.13076828,0.9568709,1.0,2
ENSG00000138463,1.060548,-0.13076828,0.97075284,1.0,2
ENSG00000138468,1.5907574,1.1920096,0.9218122,1.0,2
ENSG00000138468,1.5915152,1.1920096,0.92608637,1.0,2
ENSG00000138468,1.5749029,1.1920096,0.9439254,1.0,2
ENSG00000138468,1.5967578,1.1920096,0.9309507,1.0,2
ENSG00000138468,1.643691,1.1920096,0.7553699,0.7715164,2
ENSG00000138468,1.643691,1.1920096,0.7553699,0.6111111,2
ENSG00000138468,1.5400734,1.1920096,0.9577994,0.81985295,2
ENSG00000138468,1.5400734,1.1920096,0.9577994,0.9072289,2
ENSG00000138468,1.6059699,1.1920096,0.9276074,0.8185118,2
ENSG00000138495,1.9566065,1.3921691,0.8795592,1.0,2
ENSG00000138495,1.9566065,1.3921691,0.8795592,1.0,2
ENSG00000138495,1.9825495,1.3921691,0.8682598,0.062801935,2
ENSG00000138496,0.47724214,0.34635296,0.9828802,1.0,2
ENSG00000138496,0.48154476,0.34635296,0.9717144,1.0,2
ENSG00000139496,1.3828145,1.8177637,0.9480828,1.0,2
ENSG00000139496,1.6251734,1.8177637,0.6636116,0.9985111,2
ENSG00000139505,0.6307673,0.69983774,0.9884674,1.0,2
ENSG00000139505,0.8225466,0.69983774,0.82380253,1.0,2
ENSG00000139505,0.65441674,0.69983774,0.9883894,1.0,2
ENSG00000139508,1.2404524,0.19865708,0.93911207,1.0,2
ENSG00000139514,1.7312733,0.8597386,0.84815764,1.0,2
ENSG00000139517,1.1736373,0.48995847,0.87528473,1.0,2
ENSG00000139668,2.0481768,0.5843312,0.86944455,1.0,2
ENSG00000139684,1.3732957,2.280624,0.9510638,1.0,2
ENSG00000139684,1.5032204,2.280624,0.8738136,1.0,2
ENSG00000139684,1.3812879,2.280624,0.9485988,1.0,2
ENSG00000139684,1.3441346,2.280624,0.9177765,1.0,2
ENSG00000139684,1.46388,2.280624,0.78039324,1.0,2
ENSG00000139684,1.390153,2.280624,0.777709,1.0,2
ENSG00000139684,1.4867239,2.280624,0.91861737,1.0,2
ENSG00000139684,1.5500602,2.280624,0.7587135,1.0,2
ENSG00000139687,2.0927587,1.1643529,0.44633237,1.0,2
ENSG00000139734,2.5064168,1.0507663,0.50843734,1.0,2
ENSG00000139734,2.5712113,1.0507663,0.47213873,1.0,2
ENSG00000139734,2.5260515,1.0507663,0.87855744,1.0,2
ENSG00000139734,2.4560473,1.0507663,0.5223634,0.89863014,2
ENSG00000139737,0.057243653,-0.4436975,0.97285366,1.0,2
ENSG00000139746,1.6686352,1.278525,0.9229855,1.0,2
ENSG00000139746,1.6445647,1.278525,0.94165593,1.0,2
ENSG00000139746,1.8197652,1.278525,0.70327324,0.114832535,2
ENSG00000139793,1.3274215,1.1010593,0.9007716,1.0,2
ENSG00000139793,1.4137131,1.1010593,0.8869977,0.32861805,2
ENSG00000139793,1.4687898,1.1010593,0.6575256,0.016207455,2
ENSG00000139793,1.4925121,1.1010593,0.9376347,0.28080568,2
ENSG00000139835,1.053435,0.8853612,0.94584155,1.0,2
ENSG00000139842,1.3362621,1.542701,0.9175096,1.0,2
