,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100342,0.29809898,0.6117233,0.9624242,0.8423423,11
ENSG00000100345,0.9534208,1.3571723,0.9347034,1.0,11
ENSG00000100347,1.4810989,1.4589399,0.88130796,1.0,11
ENSG00000100348,1.9225876,2.1414497,0.8978791,1.0,11
ENSG00000100348,1.9206445,2.1414497,0.84275734,1.0,11
ENSG00000100350,1.5292456,0.4297523,0.88713306,1.0,11
ENSG00000100351,-0.33600795,1.513484,0.97533834,1.0,11
ENSG00000100353,1.853327,2.5023315,0.8679268,1.0,11
ENSG00000100354,1.3265214,0.7283538,0.8723222,1.0,11
ENSG00000100354,1.3111691,0.7283538,0.8844293,0.44027305,11
ENSG00000100354,1.2755016,0.7283538,0.8341064,0.0,11
ENSG00000100359,0.51840186,1.5873742,0.928086,1.0,11
ENSG00000100359,0.5412866,1.5873742,0.8650847,0.54307115,11
ENSG00000100364,0.17371362,0.7986506,0.94822145,1.0,11
ENSG00000100365,-0.3647101,-0.25181198,0.9735344,1.0,11
ENSG00000100372,1.4993286,1.8339753,0.7820056,1.0,11
ENSG00000100372,1.6179851,1.8339753,0.81822973,0.009783938,11
ENSG00000100372,1.5116284,1.8339753,0.81614155,0.9894094,11
ENSG00000100372,1.4714272,1.8339753,0.8709576,0.009497427,11
ENSG00000100376,1.6354947,2.2223783,0.78059137,1.0,11
ENSG00000100379,0.7957356,-0.113509275,0.8705087,1.0,11
ENSG00000100380,0.9625765,2.08579,0.83253825,1.0,11
ENSG00000100385,-0.34083557,-0.61978877,0.9505588,1.0,11
ENSG00000100387,1.2989612,1.9270109,0.82933974,1.0,11
ENSG00000100387,1.2701639,1.9270109,0.81654423,1.0,11
ENSG00000100393,1.2243104,0.7701153,0.8606116,1.0,11
ENSG00000100393,1.3539954,0.7701153,0.8557921,1.0,11
ENSG00000100395,1.2513139,1.114611,0.8449546,1.0,11
ENSG00000100395,1.3706118,1.114611,0.8584835,1.0,11
ENSG00000100395,1.6479025,1.114611,0.84682024,0.03540587,11
ENSG00000100401,1.1596813,1.7291648,0.8113994,1.0,11
ENSG00000100401,1.205297,1.7291648,0.87819546,1.0,11
ENSG00000100401,0.90476805,1.7291648,0.9126971,1.0,11
ENSG00000100403,1.2205971,1.2482185,0.9111353,1.0,11
ENSG00000100410,1.42453,1.9245377,0.8759624,1.0,11
ENSG00000100410,1.4450941,1.9245377,0.6459142,1.0,11
ENSG00000100412,1.6707752,1.366423,0.8443998,1.0,11
ENSG00000100412,1.5859056,1.366423,0.9038429,1.0,11
ENSG00000100413,0.8973311,1.4276484,0.93196523,1.0,11
ENSG00000100413,1.0941858,1.4276484,0.8873008,1.0,11
ENSG00000100413,1.0941858,1.4276484,0.8873008,1.0,11
ENSG00000100413,1.0413013,1.4276484,0.9048882,1.0,11
ENSG00000100413,1.0662141,1.4276484,0.8600382,0.882227,11
ENSG00000100416,0.9960278,1.4563661,0.90672,0.54605263,11
ENSG00000100416,0.9261534,1.4563661,0.87287456,0.6130536,11
ENSG00000100417,1.138971,1.2636361,0.9146097,1.0,11
ENSG00000100418,1.3141425,1.4916418,0.7408628,1.0,11
ENSG00000100422,0.48853922,0.991669,0.8628913,1.0,11
ENSG00000100422,0.6543267,0.991669,0.9146063,1.0,11
ENSG00000100425,0.36680222,0.30319604,0.94960624,1.0,11
ENSG00000100425,0.42516935,0.30319604,0.9339382,1.0,11
ENSG00000100429,1.0073674,1.0013009,0.9415439,1.0,11
ENSG00000100429,1.0366237,1.0013009,0.9039784,1.0,11
ENSG00000100429,1.0908096,1.0013009,0.89329785,1.0,11
ENSG00000100429,0.9564747,1.0013009,0.9618739,1.0,11
ENSG00000100429,1.0447924,1.0013009,0.94131607,0.78356165,11
ENSG00000100429,1.0888219,1.0013009,0.95774525,0.96825397,11
ENSG00000100429,1.1294816,1.0013009,0.9418396,0.96825397,11
ENSG00000100429,0.9564017,1.0013009,0.9556252,0.92783505,11
ENSG00000101811,1.4856845,1.608205,0.8077789,1.0,11
ENSG00000101811,1.3762218,1.608205,0.8779371,1.0,11
ENSG00000101811,1.5347464,1.608205,0.81187946,1.0,11
ENSG00000101811,1.4997318,1.608205,0.7399638,0.10190616,11
ENSG00000101843,1.8506806,1.9407157,0.80277294,1.0,11
ENSG00000101843,1.9683629,1.9407157,0.8478797,0.99105775,11
ENSG00000101844,1.1546537,1.129045,0.871855,1.0,11
ENSG00000101844,1.0475149,1.129045,0.8954973,0.10330579,11
ENSG00000101844,1.1733124,1.129045,0.8906618,1.0,11
ENSG00000101846,0.10288246,-0.2596373,0.96249247,1.0,11
ENSG00000101846,0.15968892,-0.2596373,0.96195894,1.0,11
ENSG00000101846,0.17895015,-0.2596373,0.9622637,1.0,11
ENSG00000101849,1.1604075,1.0986438,0.8235235,1.0,11
ENSG00000101849,1.2607217,1.0986438,0.83084047,1.0,11
ENSG00000101849,1.1851182,1.0986438,0.89728224,0.00083056476,11
ENSG00000101849,1.1050357,1.0986438,0.9183411,0.42358804,11
ENSG00000101856,0.67899,1.826593,0.92919904,0.99343085,11
ENSG00000101868,1.5289588,1.0098757,0.8538195,1.0,11
ENSG00000101871,-0.5222769,-0.30103,0.9766151,1.0,11
ENSG00000101871,-0.55027825,-0.30103,0.968055,1.0,11
ENSG00000101871,-0.37497628,-0.30103,0.9666959,1.0,11
ENSG00000101871,-0.19553427,-0.30103,0.9514637,1.0,11
ENSG00000101882,0.3580024,0.6848454,0.95781785,1.0,11
ENSG00000101882,0.50570273,0.6848454,0.95050794,1.0,11
ENSG00000101888,1.5373472,1.0895519,0.8294512,1.0,11
ENSG00000101901,1.7837937,1.9507542,0.8609937,1.0,11
ENSG00000101901,1.6025194,1.9507542,0.8289949,1.0,11
ENSG00000101901,1.7297459,1.9507542,0.60751843,0.23681258,11
ENSG00000101901,1.7103567,1.9507542,0.74917364,0.9647979,11
ENSG00000101901,1.4596131,1.9507542,0.6825127,0.94324327,11
ENSG00000101911,0.053198006,1.6329632,0.97642046,1.0,11
ENSG00000101911,0.2850796,1.6329632,0.9390554,1.0,11
ENSG00000101911,0.14389884,1.6329632,0.95696086,1.0,11
ENSG00000101911,0.1638353,1.6329632,0.96011937,0.9933476,11
ENSG00000101928,0.04921133,0.5078559,0.9682341,1.0,11
ENSG00000101928,0.24106488,0.5078559,0.9486514,0.4059406,11
ENSG00000101928,0.3990503,0.5078559,0.93277836,1.0,11
ENSG00000101935,1.6769204,1.4148062,0.85004,1.0,11
ENSG00000101935,1.6889037,1.4148062,0.8198909,1.0,11
ENSG00000101935,1.6351902,1.4148062,0.8571243,1.0,11
ENSG00000101935,1.7287302,1.4148062,0.8394807,0.9924115,11
ENSG00000101940,1.1557348,1.6484576,0.891481,1.0,11
ENSG00000101945,1.7935897,1.1989318,0.8388446,1.0,11
ENSG00000101955,-0.85286736,-0.3767507,0.9853371,1.0,11
ENSG00000101966,1.4178817,1.2024883,0.85989195,1.0,11
ENSG00000101966,1.3723674,1.2024883,0.8251302,0.7117117,11
ENSG00000101972,1.481779,1.8057727,0.8797153,1.0,11
ENSG00000101972,1.4882625,1.8057727,0.8456669,0.19285715,11
ENSG00000101972,1.5606315,1.8057727,0.86142814,0.21381299,11
ENSG00000101974,1.3295176,1.4593924,0.892929,1.0,11
ENSG00000101974,1.3314679,1.4593924,0.82852465,1.0,11
ENSG00000101974,1.2448633,1.4593924,0.8178939,0.74417216,11
ENSG00000101974,1.4144968,1.4593924,0.8185414,0.07158352,11
ENSG00000101977,-0.63104975,-0.31875876,0.96850216,1.0,11
ENSG00000101986,1.8705412,0.350248,0.8522794,1.0,11
ENSG00000101997,1.8391393,1.1804127,0.8860578,1.0,11
ENSG00000101997,1.8905488,1.1804127,0.8963008,1.0,11
ENSG00000102001,0.21571584,-0.537602,0.9622146,1.0,11
ENSG00000102003,1.0184827,0.5658478,0.91945094,1.0,11
ENSG00000102003,0.9901146,0.5658478,0.9491559,1.0,11
ENSG00000102003,0.9738597,0.5658478,0.9472564,1.0,11
ENSG00000102003,0.98083264,0.5658478,0.88798136,1.0,11
ENSG00000102003,0.98768824,0.5658478,0.93219465,0.9894366,11
ENSG00000102007,0.36903763,2.1320996,0.95562315,1.0,11
ENSG00000102007,0.43823054,2.1320996,0.94525874,1.0,11
ENSG00000102007,0.4172663,2.1320996,0.93466413,1.0,11
ENSG00000102030,0.34705377,1.9425536,0.96083915,1.0,11
ENSG00000102030,0.34705377,1.9425536,0.96083915,1.0,11
ENSG00000102030,0.45232046,1.9425536,0.96886885,0.7196301,11
ENSG00000102032,0.0072943307,1.064458,0.97095495,1.0,11
ENSG00000102032,-0.08474429,1.064458,0.97844005,1.0,11
ENSG00000102032,-0.07636584,1.064458,0.97804123,1.0,11
ENSG00000102032,-0.027075484,1.064458,0.9593039,1.0,11
ENSG00000102034,0.5908383,1.4206158,0.94316494,1.0,11
ENSG00000102034,0.41436338,1.4206158,0.95085067,1.0,11
ENSG00000102043,0.058462143,0.5237465,0.953633,1.0,11
ENSG00000102043,0.075375125,0.5237465,0.96277493,1.0,11
ENSG00000102054,1.0035743,2.3701057,0.90322244,1.0,11
ENSG00000102054,0.9677797,2.3701057,0.89202267,1.0,11
ENSG00000102057,0.6090611,-0.26760623,0.948539,1.0,11
ENSG00000102078,0.76592815,1.198657,0.8796759,0.34968355,11
ENSG00000102078,0.6926499,1.198657,0.92010474,0.0,11
ENSG00000102081,1.1103275,1.2685779,0.91465694,1.0,11
ENSG00000102081,1.16069,1.2685779,0.88300896,1.0,11
ENSG00000102081,1.2429388,1.2685779,0.754281,0.27586207,11
ENSG00000102096,1.6151898,2.1496809,0.8965253,1.0,11
ENSG00000102096,1.5383178,2.1496809,0.9045049,1.0,11
ENSG00000102098,1.2337532,1.34183,0.80371314,1.0,11
ENSG00000102098,1.1156641,1.34183,0.9037058,0.9452514,11
ENSG00000102100,1.2703556,1.5873742,0.9137798,1.0,11
ENSG00000102100,1.2442163,1.5873742,0.9089737,0.0,11
ENSG00000102103,1.4621571,1.7841178,0.8673266,1.0,11
ENSG00000102103,1.4733155,1.7841178,0.8932297,1.0,11
ENSG00000102119,1.5438921,1.7962967,0.8414681,1.0,11
ENSG00000102125,1.3133847,1.4127964,0.8756885,1.0,11
ENSG00000102125,1.2227962,1.4127964,0.92872095,0.26256192,11
ENSG00000102125,1.327084,1.4127964,0.8988115,0.5,11
ENSG00000102144,1.2493482,3.0291524,0.8719062,1.0,11
ENSG00000102144,1.3378713,3.0291524,0.8947215,1.0,11
ENSG00000102158,1.2883962,1.381476,0.8380331,1.0,11
ENSG00000102172,1.5387714,1.865637,0.8773512,1.0,11
ENSG00000102174,-0.722529,-0.92081875,0.96399254,1.0,11
ENSG00000102174,-0.697217,-0.92081875,0.97386104,1.0,11
ENSG00000102178,1.5394714,1.7796686,0.91961396,1.0,11
ENSG00000102178,1.5513048,1.7796686,0.86163414,1.0,11
ENSG00000102181,0.8009496,1.0277572,0.6321477,0.0059464816,11
ENSG00000102181,0.84153885,1.0277572,0.85311663,0.03196803,11
ENSG00000102218,0.31701234,0.6893089,0.95549524,1.0,11
ENSG00000102218,0.41796026,0.6893089,0.9438627,1.0,11
ENSG00000102218,0.4032193,0.6893089,0.9305402,1.0,11
ENSG00000102221,-0.29822683,0.8920946,0.9460129,1.0,11
ENSG00000102225,1.6708956,1.8620718,0.852138,1.0,11
ENSG00000102226,1.4936454,1.0791812,0.88421154,1.0,11
ENSG00000102226,1.5102906,1.0791812,0.9232013,1.0,11
ENSG00000102241,1.0516576,0.23044892,0.86825216,1.0,11
ENSG00000102241,1.0736617,0.23044892,0.8552601,1.0,11
ENSG00000102265,1.0591017,2.5699823,0.9340314,1.0,11
ENSG00000102265,1.1210623,2.5699823,0.9493486,1.0,11
ENSG00000102265,0.79685163,2.5699823,0.8975761,0.9398311,11
ENSG00000102302,-0.21023333,-0.85387194,0.85834473,1.0,11
ENSG00000102302,-0.3409196,-0.85387194,0.96839374,1.0,11
ENSG00000102309,0.63789797,1.2307043,0.91142833,1.0,11
ENSG00000102312,1.0639881,0.61595005,0.87495923,1.0,11
ENSG00000102312,1.1856304,0.61595005,0.7664521,0.5116279,11
ENSG00000102312,1.2234648,0.61595005,0.7472463,0.0,11
ENSG00000102312,1.2234648,0.61595005,0.7472463,0.0,11
ENSG00000102316,-0.31467545,1.6699674,0.9281599,1.0,11
ENSG00000102317,1.8432479,2.2058537,0.8573906,1.0,11
ENSG00000102317,1.767882,2.2058537,0.848111,1.0,11
ENSG00000102317,1.8277311,2.2058537,0.88082385,1.0,11
ENSG00000102317,1.8826478,2.2058537,0.8528655,0.99362713,11
ENSG00000102349,-0.7323798,-0.79588,0.9840184,1.0,11
ENSG00000102349,-0.7403165,-0.79588,0.984211,1.0,11
ENSG00000102362,0.42051142,0.8615344,0.9284491,1.0,11
ENSG00000102362,0.32890803,0.8615344,0.9611975,1.0,11
ENSG00000102385,-0.51419973,-0.5850267,0.9332825,1.0,11
ENSG00000102390,0.9770908,1.0726175,0.882566,1.0,11
ENSG00000102390,1.1459199,1.0726175,0.87950563,0.9812447,11
ENSG00000102393,1.3957032,1.9342964,0.8862082,1.0,11
ENSG00000102401,0.78246284,1.2289134,0.9334315,1.0,11
ENSG00000102401,0.86115426,1.2289134,0.93534374,1.0,11
ENSG00000102401,0.8792479,1.2289134,0.9392314,1.0,11
ENSG00000102409,0.47942734,2.0042784,0.89884704,0.95202696,11
ENSG00000120509,1.8013079,1.6420686,0.80797935,1.0,11
ENSG00000120509,1.6550059,1.6420686,0.8269451,1.0,11
ENSG00000120509,1.7850461,1.6420686,0.71254945,1.0,11
ENSG00000120509,1.8954225,1.6420686,0.85531056,0.10981697,11
ENSG00000122121,0.19054346,-0.9586073,0.8824607,1.0,11
ENSG00000122122,-0.6045083,-0.82390875,0.9808631,1.0,11
ENSG00000122122,-0.4850036,-0.82390875,0.97683495,1.0,11
ENSG00000122122,-0.41965944,-0.82390875,0.9850197,1.0,11
ENSG00000122122,-0.55926514,-0.82390875,0.9791582,1.0,11
ENSG00000122126,0.7415228,1.2340108,0.92692316,1.0,11
ENSG00000122126,0.62186915,1.2340108,0.7431506,0.0,11
ENSG00000123130,1.3426621,1.5859118,0.7813699,1.0,11
ENSG00000123130,1.4603148,1.5859118,0.6224133,0.2560409,11
ENSG00000123131,0.91821957,2.1379867,0.9115356,1.0,11
ENSG00000123131,0.9277697,2.1379867,0.92051446,1.0,11
ENSG00000123562,1.7684536,2.7333739,0.8264877,1.0,11
ENSG00000123562,1.7862065,2.7333739,0.82825476,1.0,11
ENSG00000123562,1.787848,2.7333739,0.7994663,0.9713195,11
ENSG00000123562,1.7805575,2.7333739,0.81878597,0.95827174,11
ENSG00000123562,1.7563157,2.7333739,0.73598266,0.117326826,11
ENSG00000123570,-0.76572585,-0.92081875,0.9806989,1.0,11
ENSG00000123575,1.2178607,0.9360108,0.8947315,1.0,11
ENSG00000123595,1.2933753,1.0733517,0.82461727,0.66160715,11
ENSG00000124333,1.1077175,1.875177,0.8384554,1.0,11
ENSG00000124333,1.1773257,1.875177,0.72506803,0.98191357,11
ENSG00000124333,1.2300582,1.875177,0.82559943,0.8839126,11
ENSG00000124334,0.4413033,0.004321374,0.95435363,1.0,11
ENSG00000124429,-0.080304235,-0.49485,0.9480416,1.0,11
ENSG00000124429,0.112787575,-0.49485,0.77447414,1.0,11
ENSG00000125351,1.6771266,1.3372595,0.7206912,1.0,11
ENSG00000125351,1.6591128,1.3372595,0.72908634,0.6180621,11
ENSG00000125354,0.7754612,1.7396514,0.9381457,1.0,11
ENSG00000125354,0.89447,1.7396514,0.79595095,1.0,11
ENSG00000125354,0.8731388,1.7396514,0.86353433,0.13794984,11
ENSG00000125354,0.89447,1.7396514,0.79595095,0.43255815,11
ENSG00000125354,0.89447,1.7396514,0.79595095,0.5524017,11
ENSG00000125356,1.6484554,2.4727125,0.8117622,1.0,11
ENSG00000125676,1.2981753,2.2460306,0.84285486,1.0,11
ENSG00000125962,0.9537027,1.0413927,0.9201114,1.0,11
ENSG00000125962,0.990574,1.0413927,0.7502933,1.0,11
ENSG00000125962,1.0241868,1.0413927,0.71362865,1.0,11
ENSG00000125962,0.8156978,1.0413927,0.91178006,0.9855422,11
ENSG00000126010,0.09694487,-0.79588,0.8941895,1.0,11
ENSG00000126012,1.7343047,1.7222224,0.90931135,1.0,11
ENSG00000126012,1.7146667,1.7222224,0.8547195,1.0,11
ENSG00000126012,1.7837596,1.7222224,0.88725334,1.0,11
ENSG00000126756,1.8494664,2.3211634,0.84339964,1.0,11
ENSG00000126756,1.9087923,2.3211634,0.9002211,1.0,11
ENSG00000126756,1.8915741,2.3211634,0.88761735,1.0,11
ENSG00000126759,-0.19295749,-0.22914799,0.9739137,1.0,11
ENSG00000126759,-0.3255614,-0.22914799,0.9779051,1.0,11
ENSG00000126759,-0.13917308,-0.22914799,0.96664065,1.0,11
ENSG00000126767,1.2952002,1.3521825,0.872039,1.0,11
ENSG00000126767,1.483061,1.3521825,0.85807455,0.31056762,11
ENSG00000126768,2.0802035,1.992023,0.7616824,1.0,11
ENSG00000126768,2.0719163,1.992023,0.8223542,0.27346542,11
ENSG00000126768,2.0689335,1.992023,0.7657267,0.026403598,11
ENSG00000126903,1.329714,1.0141003,0.8594776,1.0,11
ENSG00000126903,1.4256153,1.0141003,0.8645358,1.0,11
ENSG00000126970,-0.69371915,0.48572144,0.9712299,0.9576923,11
ENSG00000128159,1.5782452,1.0461048,0.9126971,1.0,11
ENSG00000128159,1.5314639,1.0461048,0.89611197,1.0,11
ENSG00000128185,1.7008817,1.743353,0.9087519,1.0,11
ENSG00000128185,1.7008817,1.743353,0.9087519,1.0,11
ENSG00000128185,1.6639045,1.743353,0.88109964,0.93132627,11
ENSG00000128191,1.9650705,1.9716469,0.8835298,1.0,11
ENSG00000128191,1.9856691,1.9716469,0.86743903,0.81375206,11
ENSG00000128203,0.21704277,-0.27572414,0.94043726,1.0,11
ENSG00000128228,2.4234104,2.132804,0.896466,1.0,11
ENSG00000128242,-0.12292498,-0.34678748,0.95560896,1.0,11
ENSG00000128266,1.5298098,-0.61978877,0.87583476,1.0,11
ENSG00000128272,1.6852582,2.748986,0.89607245,1.0,11
ENSG00000128283,1.2905543,0.85733247,0.85486513,1.0,11
ENSG00000128294,1.5071148,1.9933039,0.7953901,1.0,11
ENSG00000128294,1.3354137,1.9933039,0.8532006,0.98875254,11
ENSG00000128309,0.7052436,1.3732799,0.92743534,1.0,11
ENSG00000128309,0.7052436,1.3732799,0.92743534,1.0,11
ENSG00000128309,0.70171684,1.3732799,0.9237246,1.0,11
ENSG00000128309,0.7854864,1.3732799,0.917536,0.23188406,11
ENSG00000128311,1.2886703,1.1119343,0.77893955,1.0,11
ENSG00000128335,0.7382698,0.7250945,0.9288565,1.0,11
ENSG00000128335,0.84104896,0.7250945,0.92894596,1.0,11
ENSG00000128335,0.9688635,0.7250945,0.91804785,1.0,11
ENSG00000128335,0.9688635,0.7250945,0.91804785,1.0,11
ENSG00000128335,0.6660608,0.7250945,0.9359072,0.34192038,11
ENSG00000128340,0.7600836,1.7585335,0.9452955,1.0,11
ENSG00000128340,0.74609184,1.7585335,0.88487566,1.0,11
ENSG00000128346,0.9029244,-0.30980393,0.94838,1.0,11
ENSG00000128346,0.8279903,-0.30980393,0.94300073,1.0,11
ENSG00000128346,1.1127445,-0.30980393,0.91935945,1.0,11
ENSG00000128394,0.0905629,0.1335389,0.95841724,1.0,11
ENSG00000128394,-0.12542737,0.1335389,0.9684929,1.0,11
ENSG00000129675,0.23250762,1.0784568,0.928871,1.0,11
ENSG00000129680,1.0805995,0.89872515,0.8598665,1.0,11
ENSG00000129680,1.2318903,0.89872515,0.89473903,0.9546875,11
ENSG00000129682,1.4477161,0.85793525,0.85136235,1.0,11
ENSG00000130021,1.2864788,1.5267268,0.8526877,1.0,11
ENSG00000130052,0.90281785,1.1866739,0.9088528,1.0,11
ENSG00000130066,1.7067163,2.1100845,0.8357009,1.0,11
ENSG00000130066,1.647953,2.1100845,0.8608635,0.17174603,11
ENSG00000130119,1.6585517,1.4490153,0.8741946,1.0,11
ENSG00000130150,0.87329096,1.0141003,0.9240639,1.0,11
ENSG00000130150,0.98208815,1.0141003,0.777866,1.0,11
ENSG00000130224,-0.21564138,0.48713836,0.94673693,1.0,11
ENSG00000130224,-0.51425326,0.48713836,0.9572707,1.0,11
ENSG00000130638,1.0908595,2.1444185,0.90470946,1.0,11
ENSG00000130638,1.2738445,2.1444185,0.81040174,1.0,11
ENSG00000130638,1.1163497,2.1444185,0.91132224,0.9950372,11
ENSG00000130741,1.5595937,2.2255418,0.88002604,1.0,11
ENSG00000130821,1.1084653,2.2388487,0.91941565,1.0,11
ENSG00000130826,1.613452,2.2171943,0.8494423,1.0,11
ENSG00000130826,1.4868376,2.2171943,0.8862226,1.0,11
ENSG00000130827,1.4424835,1.2307043,0.9149801,1.0,11
ENSG00000130830,1.2965467,2.468805,0.8809882,1.0,11
ENSG00000130830,1.2515509,2.468805,0.8653046,1.0,11
ENSG00000130830,1.3171668,2.468805,0.8843847,0.012291957,11
ENSG00000130985,1.2996702,1.9442853,0.8803053,1.0,11
ENSG00000131080,-0.05303444,-0.92081875,0.90186375,1.0,11
ENSG00000131100,1.9967413,2.1718435,0.78730446,1.0,11
ENSG00000131100,2.049872,2.1718435,0.8378753,1.0,11
ENSG00000131100,2.0011563,2.1718435,0.8408542,0.9836648,11
ENSG00000131100,1.9800284,2.1718435,0.8172413,0.9856812,11
ENSG00000131171,0.8313844,1.7621531,0.8608191,1.0,11
ENSG00000131171,0.9457065,1.7621531,0.8909165,0.028081123,11
ENSG00000131174,1.4176755,3.2751753,0.8500642,1.0,11
ENSG00000131174,1.4481292,3.2751753,0.82979226,1.0,11
ENSG00000131174,1.443634,3.2751753,0.7201912,0.2411835,11
ENSG00000131263,0.7408134,1.2873538,0.93070745,1.0,11
ENSG00000131263,0.84414816,1.2873538,0.88240826,0.23120788,11
ENSG00000131269,0.2532122,1.5365584,0.94879204,1.0,11
ENSG00000131269,0.46716812,1.5365584,0.92719257,1.0,11
ENSG00000131269,0.27725616,1.5365584,0.9258411,0.9871134,11
ENSG00000131269,0.17665327,1.5365584,0.93010277,0.9537491,11
ENSG00000131269,0.17263913,1.5365584,0.93322945,0.9317477,11
ENSG00000131724,0.5275549,0.9694159,0.93618846,1.0,11
ENSG00000131725,1.5946264,1.1182647,0.8298078,1.0,11
ENSG00000131725,1.6067941,1.1182647,0.79998446,0.96743697,11
ENSG00000131725,1.5891356,1.1182647,0.85470706,0.9755134,11
ENSG00000131725,1.5733914,1.1182647,0.68257505,0.24802528,11
ENSG00000131828,1.0632911,2.6146126,0.8791318,1.0,11
ENSG00000131828,1.1844108,2.6146126,0.7027401,0.053031966,11
ENSG00000131828,1.0131477,2.6146126,0.88768345,0.9716365,11
ENSG00000133131,-0.37428045,-0.79588,0.9479971,1.0,11
ENSG00000133131,-0.25895908,-0.79588,0.9165182,1.0,11
ENSG00000133131,-0.37166655,-0.79588,0.9642261,1.0,11
ENSG00000133131,-0.30608606,-0.79588,0.96035,1.0,11
ENSG00000133131,-0.44927347,-0.79588,0.97448903,1.0,11
ENSG00000133131,-0.2584374,-0.79588,0.9397651,1.0,11
ENSG00000133134,-0.15776995,0.7474118,0.918516,1.0,11
ENSG00000133138,0.62382674,-0.82390875,0.9326879,1.0,11
ENSG00000133169,-0.5319177,-0.9586073,0.9328563,1.0,11
ENSG00000133422,0.8925044,1.0842187,0.92425513,1.0,11
ENSG00000133454,1.2065903,0.26245108,0.83524966,1.0,11
ENSG00000133460,0.9128027,0.44870633,0.86955386,0.016,11
ENSG00000133466,0.58674055,0.037426498,0.85607517,1.0,11
ENSG00000133466,0.5783155,0.037426498,0.89220756,1.0,11
ENSG00000133477,-0.18965426,-0.82390875,0.9759889,1.0,11
ENSG00000134597,1.5211737,1.4828736,0.83473295,1.0,11
ENSG00000134602,1.1389995,1.4992746,0.88567156,1.0,11
ENSG00000134602,1.1704553,1.4992746,0.87876874,1.0,11
ENSG00000134602,1.0014496,1.4992746,0.9380329,0.9494238,11
ENSG00000134602,1.1404192,1.4992746,0.87433493,0.0076948814,11
ENSG00000134602,1.0665951,1.4992746,0.8607691,1.0,11
ENSG00000138867,1.6213732,1.7073146,0.78320205,1.0,11
ENSG00000138867,1.3718331,1.7073146,0.84864,0.9407666,11
ENSG00000138942,1.4345958,1.1522883,0.85376906,1.0,11
ENSG00000138964,-0.41308796,-0.92081875,0.9620045,1.0,11
ENSG00000138964,-0.35655034,-0.92081875,0.9483479,1.0,11
ENSG00000147003,0.05681703,-0.38721615,0.9558964,1.0,11
ENSG00000147003,0.24639776,-0.38721615,0.9338246,1.0,11
ENSG00000147010,-0.3048254,-0.2596373,0.9646896,1.0,11
ENSG00000147044,0.54625356,0.44247976,0.93182826,1.0,11
ENSG00000147050,1.6782744,1.4473131,0.815859,1.0,11
ENSG00000147050,1.5674549,1.4473131,0.8588914,1.0,11
ENSG00000147050,1.636034,1.4473131,0.88229066,1.0,11
ENSG00000147050,1.6683338,1.4473131,0.82761574,0.90794224,11
ENSG00000147050,1.6036956,1.4473131,0.8948776,0.26486486,11
ENSG00000147050,1.5982566,1.4473131,0.88863933,0.86178863,11
ENSG00000147050,1.616557,1.4473131,0.88902235,0.72727275,11
ENSG00000147050,1.6101434,1.4473131,0.9052541,0.5218045,11
ENSG00000147050,1.6241293,1.4473131,0.8592611,0.78521127,11
ENSG00000147082,0.15119857,-0.60206,0.94234633,1.0,11
ENSG00000147082,0.17361869,-0.60206,0.9546671,1.0,11
ENSG00000147099,0.7521002,1.306425,0.9312579,1.0,11
ENSG00000147118,0.83243454,0.59439254,0.90969986,1.0,11
ENSG00000147118,0.9830204,0.59439254,0.89760464,1.0,11
ENSG00000147118,0.9830204,0.59439254,0.89760464,1.0,11
ENSG00000147118,0.8636519,0.59439254,0.86370146,1.0,11
ENSG00000147118,0.8974367,0.59439254,0.89281476,0.5248042,11
ENSG00000147123,1.4466836,1.8055009,0.9133298,1.0,11
ENSG00000147124,1.2417533,0.66745293,0.88247883,1.0,11
ENSG00000147130,1.2802615,1.2415465,0.9167411,1.0,11
ENSG00000147130,0.9819935,1.2415465,0.9344478,1.0,11
ENSG00000147133,1.567318,1.1866739,0.8443878,1.0,11
ENSG00000147133,1.526253,1.1866739,0.87485284,0.19439869,11
ENSG00000147140,1.5365388,2.6144226,0.917998,1.0,11
ENSG00000147140,1.4940951,2.6144226,0.70239204,0.7473612,11
ENSG00000147140,1.3834608,2.6144226,0.860538,0.99594706,11
ENSG00000147140,1.3620654,2.6144226,0.859818,0.015884476,11
ENSG00000147144,-0.12796928,-0.07058107,0.9736746,1.0,11
ENSG00000147155,0.21570677,2.400227,0.85063875,1.0,11
ENSG00000147162,1.5261736,2.502782,0.89383036,1.0,11
ENSG00000147164,1.3908534,1.4882686,0.8277497,1.0,11
ENSG00000147164,1.4773208,1.4882686,0.8201102,0.9910204,11
ENSG00000147166,0.8508904,0.33243847,0.95438457,1.0,11
ENSG00000147166,0.78811634,0.33243847,0.88714206,1.0,11
ENSG00000147168,0.52703345,1.5870371,0.96398467,1.0,11
ENSG00000147168,0.5692241,1.5870371,0.96448255,1.0,11
ENSG00000147168,0.710494,1.5870371,0.96960676,0.99019605,11
ENSG00000147174,-0.35698,-0.022276394,0.9561437,1.0,11
ENSG00000147174,-0.17278945,-0.022276394,0.82432854,1.0,11
ENSG00000147180,0.5642324,0.36172783,0.92966974,1.0,11
ENSG00000147180,0.51890767,0.36172783,0.9043124,0.2,11
ENSG00000147180,0.50593644,0.36172783,0.95538,0.38636363,11
ENSG00000147202,-0.30709642,-0.9586073,0.9571395,1.0,11
