,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000087095,1.6180305,1.6121478,0.8667469,1.0,6
ENSG00000087111,2.0047534,1.7470232,0.8713694,1.0,6
ENSG00000087111,2.1328871,1.7470232,0.8634955,0.1853223,6
ENSG00000087152,1.8083502,1.4107772,0.83235735,1.0,6
ENSG00000087157,0.98713225,1.5178554,0.94602907,1.0,6
ENSG00000087157,1.0165591,1.5178554,0.54221153,0.9533426,6
ENSG00000087157,1.0186222,1.5178554,0.91777235,0.7476789,6
ENSG00000087191,1.9228768,2.117238,0.8719304,1.0,6
ENSG00000087995,1.0500455,1.41397,0.82714885,1.0,6
ENSG00000087995,1.110088,1.41397,0.8776434,0.8200837,6
ENSG00000089558,1.3653939,-0.15490197,0.90650994,1.0,6
ENSG00000089685,1.1712586,1.6964438,0.86437845,1.0,6
ENSG00000089685,1.1470121,1.6964438,0.8732552,0.05982478,6
ENSG00000089685,1.1395029,1.6964438,0.9193812,0.0068746693,6
ENSG00000089685,1.2605273,1.6964438,0.8982002,0.93350124,6
ENSG00000089685,1.141289,1.6964438,0.9050254,0.011759172,6
ENSG00000090266,1.56005,2.635976,0.657267,1.0,6
ENSG00000090266,1.5408541,2.635976,0.84939826,1.0,6
ENSG00000090266,1.4811857,2.635976,0.8855371,0.001047695,6
ENSG00000091073,0.08731898,0.5575072,0.95066553,1.0,6
ENSG00000091073,-0.016834157,0.5575072,0.8229562,0.62983423,6
ENSG00000091127,2.0799215,1.5243962,0.8782528,1.0,6
ENSG00000091127,2.1182618,1.5243962,0.87011075,1.0,6
ENSG00000091129,-0.3044909,-0.4685211,0.87964374,1.0,6
ENSG00000091129,-0.39099607,-0.4685211,0.9844205,1.0,6
ENSG00000091136,0.9252398,1.128076,0.8853493,1.0,6
ENSG00000091140,2.1995947,2.390988,0.755797,1.0,6
ENSG00000091140,1.9719684,2.390988,0.836936,0.99671054,6
ENSG00000091140,2.206631,2.390988,0.69749963,0.34823135,6
ENSG00000091140,2.1915193,2.390988,0.7525937,0.9532101,6
ENSG00000091536,-0.124351144,-0.13667715,0.9730971,1.0,6
ENSG00000091542,1.3125677,1.6127839,0.83388627,1.0,6
ENSG00000091592,-0.792361,1.5407047,0.98551685,1.0,6
ENSG00000091592,-0.8249108,1.5407047,0.9819787,0.46535432,6
ENSG00000091592,-0.807025,1.5407047,0.98880124,0.77480316,6
ENSG00000091622,-0.13774858,-0.48148605,0.9782376,1.0,6
ENSG00000091640,2.1795983,1.474362,0.87555003,1.0,6
ENSG00000091640,2.1519516,1.474362,0.8884881,1.0,6
ENSG00000091732,1.4646158,1.8364507,0.8829483,1.0,6
ENSG00000091732,1.4767466,1.8364507,0.9054173,1.0,6
ENSG00000091732,1.5284259,1.8364507,0.5665284,0.0,6
ENSG00000091947,1.1621243,1.5249151,0.8534076,1.0,6
ENSG00000092871,1.5521879,1.0394142,0.8923979,1.0,6
ENSG00000092871,1.5074108,1.0394142,0.8730829,1.0,6
ENSG00000092871,1.5600015,1.0394142,0.7938891,0.72575253,6
ENSG00000092871,1.7338941,1.0394142,0.88104266,0.72575253,6
ENSG00000092929,1.3441589,1.8894697,0.89575046,1.0,6
ENSG00000092929,1.3163577,1.8894697,0.8902659,1.0,6
ENSG00000092929,1.3623495,1.8894697,0.89583683,1.0,6
ENSG00000092931,1.449334,1.2902572,0.7725118,1.0,6
ENSG00000094804,1.4347656,1.8263987,0.89813817,1.0,6
ENSG00000105778,1.3155736,1.4842999,0.7299324,1.0,6
ENSG00000105778,1.265765,1.4842999,0.8732504,1.0,6
ENSG00000105778,1.4218626,1.4842999,0.7362811,1.0,6
ENSG00000105792,0.5664808,0.008600172,0.93140095,1.0,6
ENSG00000105793,1.8918629,1.6652995,0.8519337,1.0,6
ENSG00000105793,1.8918629,1.6652995,0.8519337,1.0,6
ENSG00000105793,1.7974393,1.6652995,0.8065987,1.0,6
ENSG00000105793,1.7974393,1.6652995,0.8065987,1.0,6
ENSG00000105793,2.1115484,1.6652995,0.8060007,1.0,6
ENSG00000105793,2.039707,1.6652995,0.8266752,0.031516183,6
ENSG00000105793,1.7894034,1.6652995,0.8528136,0.8936782,6
ENSG00000105793,1.7974393,1.6652995,0.8065987,1.0,6
ENSG00000105808,-0.7004155,0.7067178,0.98050517,1.0,6
ENSG00000105808,-0.6460346,0.7067178,0.97831684,1.0,6
ENSG00000105808,-0.5329783,0.7067178,0.96951723,1.0,6
ENSG00000105808,-0.60328877,0.7067178,0.9749215,1.0,6
ENSG00000105808,-0.6872961,0.7067178,0.9792724,1.0,6
ENSG00000105808,-0.641372,0.7067178,0.9837329,1.0,6
ENSG00000105808,-0.6061029,0.7067178,0.9701349,0.9052133,6
ENSG00000105808,-0.6338623,0.7067178,0.97328794,0.93838865,6
ENSG00000105810,1.4925842,1.4746532,0.87834156,1.0,6
ENSG00000105810,1.4465595,1.4746532,0.8585269,1.0,6
ENSG00000105810,1.2403475,1.4746532,0.8738843,1.0,6
ENSG00000105819,1.4289832,2.0706658,0.85177803,1.0,6
ENSG00000105821,1.960475,1.7743709,0.8842617,1.0,6
ENSG00000105821,1.7989367,1.7743709,0.54370314,0.34096846,6
ENSG00000105829,1.5436168,1.6488477,0.84744835,1.0,6
ENSG00000105835,1.2037482,1.8743658,0.8813951,1.0,6
ENSG00000105835,1.418752,1.8743658,0.887517,1.0,6
ENSG00000105849,1.052007,1.3027637,0.84404176,1.0,6
ENSG00000105851,1.3285496,1.2723058,0.8606879,1.0,6
ENSG00000105851,1.220267,1.2723058,0.86323005,1.0,6
ENSG00000105854,1.6109251,1.227115,0.7819492,1.0,6
ENSG00000105854,1.6288915,1.227115,0.4089761,1.0,6
ENSG00000105855,-0.41843212,-0.9586073,0.9747584,1.0,6
ENSG00000105865,1.3946358,1.2922561,0.88244873,1.0,6
ENSG00000105865,1.3485347,1.2922561,0.8833362,1.0,6
ENSG00000105865,1.3485347,1.2922561,0.8833362,1.0,6
ENSG00000105865,1.3567114,1.2922561,0.9025389,1.0,6
ENSG00000105865,1.158369,1.2922561,0.89482677,1.0,6
ENSG00000105865,1.395949,1.2922561,0.84332985,0.8401747,6
ENSG00000105865,1.3516309,1.2922561,0.86664283,0.6919192,6
ENSG00000105866,1.8365234,0.7209858,0.8549223,1.0,6
ENSG00000105866,1.6801598,0.7209858,0.7146319,1.0,6
ENSG00000105875,1.7329533,1.0346285,0.8959435,1.0,6
ENSG00000105877,-0.72706074,-0.9586073,0.9864547,1.0,6
ENSG00000105879,1.3650749,1.1667261,0.8556214,1.0,6
ENSG00000105879,1.4375529,1.1667261,0.50666195,0.09168444,6
ENSG00000105887,1.7218716,2.1727781,0.7734589,1.0,6
ENSG00000105887,1.81264,2.1727781,0.87770593,1.0,6
ENSG00000105926,0.8619338,1.1417632,0.89767534,1.0,6
ENSG00000105926,0.9326895,1.1417632,0.89059967,0.11132076,6
ENSG00000105939,2.1466396,1.1878027,0.8607504,1.0,6
ENSG00000105939,1.8878565,1.1878027,0.8797452,1.0,6
ENSG00000105948,1.1813364,0.7881684,0.8448243,1.0,6
ENSG00000105948,1.0809817,0.7881684,0.89166266,1.0,6
ENSG00000105948,0.9467971,0.7881684,0.9006754,0.92241377,6
ENSG00000105953,1.2290213,1.429106,0.8513052,1.0,6
ENSG00000105953,1.154443,1.429106,0.88324183,1.0,6
ENSG00000105953,1.2665913,1.429106,0.9069655,0.9734206,6
ENSG00000105963,-0.19588645,-0.03151705,0.98178226,1.0,6
ENSG00000105963,-0.13812621,-0.03151705,0.9736545,1.0,6
ENSG00000105963,-0.19731544,-0.03151705,0.93739843,1.0,6
ENSG00000105968,2.0574024,2.4098992,0.8112268,1.0,6
ENSG00000105968,2.1012807,2.4098992,0.8020358,1.0,6
ENSG00000105968,2.0756543,2.4098992,0.866831,0.95914257,6
ENSG00000105968,2.1012807,2.4098992,0.8020358,0.8710483,6
ENSG00000105971,1.0239927,1.9855163,0.8831074,0.7546432,6
ENSG00000105974,0.8266792,0.2329961,0.9462367,1.0,6
ENSG00000105982,1.9406278,0.5740313,0.86574566,1.0,6
ENSG00000105983,1.6437492,1.6578205,0.86966187,1.0,6
ENSG00000105983,1.6551054,1.6578205,0.64832175,0.81647485,6
ENSG00000105983,1.51141,1.6578205,0.91797,0.56103426,6
ENSG00000105983,1.7567974,1.6578205,0.8440935,0.24106602,6
ENSG00000105983,1.7445368,1.6578205,0.38451722,0.06795422,6
ENSG00000105991,-0.5511556,-0.4436975,0.9865715,1.0,6
ENSG00000105993,1.5251939,1.7644004,0.9118095,1.0,6
ENSG00000106009,1.3735605,1.1370374,0.8075869,1.0,6
ENSG00000106009,1.3863328,1.1370374,0.90890414,0.9826531,6
ENSG00000106012,0.70813483,0.4913617,0.793223,1.0,6
ENSG00000106012,0.6880884,0.4913617,0.90499026,0.82608694,6
ENSG00000106025,0.26746696,-0.49485,0.9495282,1.0,6
ENSG00000106025,0.4443138,-0.49485,0.91358584,1.0,6
ENSG00000106025,0.5281927,-0.49485,0.92845964,1.0,6
ENSG00000106028,1.9128373,2.5003874,0.78513825,1.0,6
ENSG00000106028,2.0385025,2.5003874,0.8614708,1.0,6
ENSG00000106049,1.5419323,1.6939906,0.8858213,1.0,6
ENSG00000106049,1.7784625,1.6939906,0.8421267,1.0,6
ENSG00000106052,2.0157292,1.9599948,0.75785273,1.0,6
ENSG00000106052,1.9268575,1.9599948,0.7893224,0.84767705,6
ENSG00000106070,0.3625759,1.3366598,0.93544596,1.0,6
ENSG00000106077,1.8324704,1.1699681,0.60613847,1.0,6
ENSG00000106080,1.5843215,1.2949069,0.8992746,1.0,6
ENSG00000106080,1.6550455,1.2949069,0.85584486,0.15435836,6
ENSG00000106080,1.716354,1.2949069,0.8512777,0.98867655,6
ENSG00000106086,1.7365869,1.0366288,0.8355013,1.0,6
ENSG00000106089,0.47297898,0.7535831,0.91524273,1.0,6
ENSG00000106089,0.183943,0.7535831,0.95300084,1.0,6
ENSG00000106100,0.6420125,0.5899496,0.94988215,1.0,6
ENSG00000106100,0.54276204,0.5899496,0.9609108,0.094545454,6
ENSG00000106100,0.66866046,0.5899496,0.9376435,0.9738562,6
ENSG00000106100,0.5663101,0.5899496,0.9474647,0.30921054,6
ENSG00000106100,0.5614128,0.5899496,0.9599548,0.0,6
ENSG00000106100,0.45668808,0.5899496,0.915033,0.009433962,6
ENSG00000106105,2.0940678,2.6020164,0.8668474,1.0,6
ENSG00000106123,0.810067,1.9569364,0.84232926,1.0,6
ENSG00000106125,1.5950449,0.7143298,0.8400893,1.0,6
ENSG00000106144,1.7197071,1.4601458,0.557899,1.0,6
ENSG00000106144,1.6729256,1.4601458,0.45825595,0.1117717,6
ENSG00000106153,1.8868369,2.8460338,0.8476521,1.0,6
ENSG00000106211,1.980278,1.7288406,0.84494704,1.0,6
ENSG00000106244,1.3874178,1.6137362,0.9011202,1.0,6
ENSG00000106244,1.4577963,1.6137362,0.90391076,1.0,6
ENSG00000106244,1.3525951,1.6137362,0.89646715,1.0,6
ENSG00000106245,1.984977,1.837967,0.87398684,1.0,6
ENSG00000106246,1.4043939,0.5658478,0.8910775,1.0,6
ENSG00000106258,0.75338775,0.037426498,0.86314386,1.0,6
ENSG00000106258,0.75338775,0.037426498,0.86314386,1.0,6
ENSG00000106261,1.482499,1.3941013,0.86313117,1.0,6
ENSG00000106261,1.4587723,1.3941013,0.34798795,0.030837005,6
ENSG00000106263,1.5659425,2.295303,0.89564764,1.0,6
ENSG00000106263,1.666459,2.295303,0.7907846,1.0,6
ENSG00000106266,1.1703862,1.5626497,0.8660367,1.0,6
ENSG00000106266,1.1776292,1.5626497,0.9265213,1.0,6
ENSG00000106266,1.1815385,1.5626497,0.8994906,1.0,6
ENSG00000106268,1.3604343,1.3641757,0.8866031,1.0,6
ENSG00000106268,1.4134909,1.3641757,0.9207856,1.0,6
ENSG00000106290,2.1874497,1.1105897,0.8882978,1.0,6
ENSG00000106299,2.2239501,0.7458552,0.8871203,1.0,6
ENSG00000106305,1.1667445,1.6998377,0.83019006,1.0,6
ENSG00000106305,1.1481636,1.6998377,0.8648012,0.9602434,6
ENSG00000106330,1.9595689,1.0429691,0.88385326,1.0,6
ENSG00000106333,0.40515867,0.8254261,0.9692113,1.0,6
ENSG00000106333,0.5730209,0.8254261,0.9522503,1.0,6
ENSG00000106336,0.07634198,-0.30103,0.95969063,1.0,6
ENSG00000106336,-0.03436915,-0.30103,0.9678008,1.0,6
ENSG00000106336,-0.05684095,-0.30103,0.9708963,1.0,6
ENSG00000106344,1.6133713,1.864333,0.91212386,1.0,6
ENSG00000106344,1.7362454,1.864333,0.8991982,1.0,6
ENSG00000106344,1.7768359,1.864333,0.83675843,1.0,6
ENSG00000106346,1.3604114,0.64933485,0.8835941,1.0,6
ENSG00000106348,1.5985614,1.7033774,0.91603833,1.0,6
ENSG00000106348,1.7504935,1.7033774,0.877556,0.95022625,6
ENSG00000106348,1.5937148,1.7033774,0.6747088,0.0,6
ENSG00000106348,1.5711429,1.7033774,0.7394913,0.46576434,6
ENSG00000106351,1.7874398,0.60852605,0.89589566,1.0,6
ENSG00000106351,1.6508213,0.60852605,0.83783823,1.0,6
ENSG00000106355,1.4498892,1.9600425,0.74587464,1.0,6
ENSG00000106366,-0.41603962,0.462398,0.9858004,1.0,6
ENSG00000106366,-0.4435585,0.462398,0.98137903,1.0,6
ENSG00000106366,-0.3090953,0.462398,0.97104114,1.0,6
ENSG00000106366,-0.38223794,0.462398,0.98172367,1.0,6
ENSG00000106367,1.3500428,1.9639294,0.93938833,1.0,6
ENSG00000106367,1.4159567,1.9639294,0.8913459,1.0,6
ENSG00000106367,1.2756493,1.9639294,0.9235223,1.0,6
ENSG00000106392,1.8679104,1.335859,0.8214776,1.0,6
ENSG00000106397,1.2682815,1.3176455,0.8427527,1.0,6
ENSG00000106397,1.231738,1.3176455,0.7819952,1.0,6
ENSG00000106397,1.2302009,1.3176455,0.8832352,1.0,6
ENSG00000106397,1.2916664,1.3176455,0.8398603,1.0,6
ENSG00000106399,1.2682499,2.1153774,0.824351,1.0,6
ENSG00000106400,1.2221372,1.431846,0.8923889,1.0,6
ENSG00000106400,1.3924762,1.431846,0.88988405,1.0,6
ENSG00000106400,1.3592203,1.431846,0.6421061,0.021681417,6
ENSG00000106404,-0.4829025,1.0441476,0.97194314,1.0,6
ENSG00000106404,-0.65849435,1.0441476,0.9849888,0.24508888,6
ENSG00000106415,0.7689709,0.9777236,0.9183162,1.0,6
ENSG00000106415,0.8444577,0.9777236,0.75681394,1.0,6
ENSG00000106415,0.7507217,0.9777236,0.92471766,0.7036145,6
ENSG00000106443,1.3820593,1.4224256,0.8658377,1.0,6
ENSG00000106443,1.2007293,1.4224256,0.84215736,0.20352565,6
ENSG00000106459,1.8885093,1.3621054,0.8862684,1.0,6
ENSG00000106459,1.843117,1.3621054,0.87949055,1.0,6
ENSG00000106459,1.8609905,1.3621054,0.8507314,1.0,6
ENSG00000106459,1.9325452,1.3621054,0.8422976,0.08785942,6
ENSG00000106460,1.273483,1.3544925,0.79763865,1.0,6
ENSG00000106460,1.2524095,1.3544925,0.49623856,0.114920326,6
ENSG00000106460,1.0504675,1.3544925,0.50447106,0.008691453,6
ENSG00000106462,1.114031,2.1364353,0.7502738,1.0,6
ENSG00000106462,1.144455,2.1364353,0.67978823,0.99381775,6
ENSG00000106462,1.2540578,2.1364353,0.86905694,0.20289315,6
ENSG00000106462,1.2809012,2.1364353,0.8091113,0.94891644,6
ENSG00000106462,1.0108329,2.1364353,0.5053937,0.09399941,6
ENSG00000106477,1.7737811,0.7363965,0.77798676,1.0,6
ENSG00000106477,1.7343003,0.7363965,0.8630013,1.0,6
ENSG00000106477,1.5998973,0.7363965,0.818232,0.7552083,6
ENSG00000106477,1.6776005,0.7363965,0.8245367,1.0,6
ENSG00000106484,-0.28497294,-0.34678748,0.88166314,1.0,6
ENSG00000106484,-0.3499577,-0.34678748,0.91490495,1.0,6
ENSG00000106524,1.1110638,1.7123971,0.88092554,1.0,6
ENSG00000106526,2.293755,1.3981137,0.8312074,1.0,6
ENSG00000106538,-0.4017844,-0.85387194,0.98346347,1.0,6
ENSG00000106554,2.0864985,2.234745,0.8731823,1.0,6
ENSG00000106554,2.1157172,2.234745,0.83221537,0.0040887254,6
ENSG00000106560,-0.56848204,-0.45593196,0.9669808,1.0,6
ENSG00000106588,1.6773578,2.439396,0.8431431,1.0,6
ENSG00000106588,1.5817788,2.439396,0.90468943,0.026356248,6
ENSG00000106588,1.6210058,2.439396,0.7868302,0.9870277,6
ENSG00000106603,1.6581802,1.9066044,0.839539,1.0,6
ENSG00000106603,1.652528,1.9066044,0.49598533,0.14695475,6
ENSG00000106603,1.7044051,1.9066044,0.62909615,0.14472456,6
ENSG00000106603,1.7984909,1.9066044,0.42461348,0.047817048,6
ENSG00000106605,1.1933985,1.6520529,0.8932791,1.0,6
ENSG00000106605,1.1681777,1.6520529,0.8819293,1.0,6
ENSG00000106605,1.2506307,1.6520529,0.41316175,0.08080347,6
ENSG00000106608,1.2891032,1.0827854,0.7544804,1.0,6
ENSG00000106608,1.3036128,1.0827854,0.79338676,1.0,6
ENSG00000106608,1.3033974,1.0827854,0.8195977,1.0,6
ENSG00000106608,1.2172364,1.0827854,0.8592788,1.0,6
ENSG00000106608,1.2801017,1.0827854,0.528537,1.0,6
ENSG00000106608,1.1997712,1.0827854,0.9208368,0.0335277,6
ENSG00000106608,1.2355094,1.0827854,0.5297551,0.24574669,6
ENSG00000106608,1.2801017,1.0827854,0.528537,0.103370786,6
ENSG00000106609,1.6885548,1.8370831,0.77929306,1.0,6
ENSG00000106609,1.7505468,1.8370831,0.7920359,0.7106082,6
ENSG00000106615,1.6830554,2.185995,0.8458182,1.0,6
ENSG00000106615,1.7268562,2.185995,0.8121949,1.0,6
ENSG00000106628,1.8017205,2.3272567,0.8779564,1.0,6
ENSG00000106628,1.6986077,2.3272567,0.87349766,1.0,6
ENSG00000106635,1.8383265,1.5875987,0.8852387,1.0,6
ENSG00000106635,2.0346348,1.5875987,0.87464595,1.0,6
ENSG00000106635,1.776791,1.5875987,0.90540284,0.92530227,6
ENSG00000106635,1.9838722,1.5875987,0.46781194,0.9341761,6
ENSG00000106636,1.4044228,1.8709303,0.88600254,1.0,6
ENSG00000106636,1.3316102,1.8709303,0.82581604,0.9872033,6
ENSG00000106638,2.1765444,1.5828584,0.881754,1.0,6
ENSG00000106665,1.033452,0.38738984,0.922666,1.0,6
ENSG00000106665,1.0619178,0.38738984,0.9486852,0.0,6
ENSG00000106682,1.6258042,2.4887621,0.85858727,1.0,6
ENSG00000106682,1.6312957,2.4887621,0.87791795,1.0,6
ENSG00000106682,1.725605,2.4887621,0.49665958,0.11170108,6
ENSG00000106683,0.768359,1.1034616,0.943205,1.0,6
ENSG00000108256,1.2349671,0.9809119,0.6947282,1.0,6
ENSG00000108256,1.0753293,0.9809119,0.8689907,1.0,6
ENSG00000108262,1.4674339,1.1264561,0.8364984,1.0,6
ENSG00000108262,1.5289135,1.1264561,0.78083473,0.121518984,6
ENSG00000108306,1.6886119,0.90036714,0.7933764,1.0,6
ENSG00000108306,1.7997423,0.90036714,0.79940146,1.0,6
ENSG00000108306,1.6804638,0.90036714,0.8861408,1.0,6
ENSG00000108306,1.6401722,0.90036714,0.8298075,0.6032172,6
ENSG00000108309,0.13414435,-0.88605666,0.97210115,1.0,6
ENSG00000108312,0.8549859,1.3723596,0.8536755,1.0,6
ENSG00000108312,0.86198145,1.3723596,0.9539366,0.44159073,6
ENSG00000108344,1.9924786,1.9180304,0.7401563,1.0,6
ENSG00000108344,2.0356672,1.9180304,0.8293767,1.0,6
ENSG00000108344,1.9160651,1.9180304,0.87525576,1.0,6
ENSG00000108344,1.9975536,1.9180304,0.83252084,0.011891062,6
ENSG00000108349,1.8257018,1.5710096,0.5868272,1.0,6
ENSG00000108349,1.7701328,1.5710096,0.84778297,1.0,6
ENSG00000108352,0.5324071,0.34830487,0.849138,1.0,6
ENSG00000108370,0.19908838,-0.060480747,0.9678628,1.0,6
ENSG00000108370,0.095787615,-0.060480747,0.9707106,1.0,6
ENSG00000108375,0.9618643,-0.060480747,0.92070997,1.0,6
ENSG00000108375,1.0739684,-0.060480747,0.9300548,1.0,6
ENSG00000108379,0.37484944,0.68214506,0.956782,1.0,6
ENSG00000108384,1.7995172,1.9797305,0.7828113,1.0,6
ENSG00000108384,2.0012548,1.9797305,0.78487694,1.0,6
ENSG00000108384,1.8352888,1.9797305,0.87319225,0.35440743,6
ENSG00000108384,1.8715541,1.9797305,0.6813843,0.9627552,6
ENSG00000108389,1.0404572,1.6005373,0.8883544,1.0,6
ENSG00000108395,1.5679204,1.3508292,0.8235386,1.0,6
ENSG00000108395,1.4335055,1.3508292,0.86092067,0.91091955,6
ENSG00000108395,1.4647399,1.3508292,0.34380227,0.08201058,6
ENSG00000108395,1.4808273,1.3508292,0.48583737,0.9873016,6
ENSG00000108405,1.2321489,1.0124154,0.9010558,1.0,6
ENSG00000108405,1.237764,1.0124154,0.83124125,1.0,6
ENSG00000108405,1.2407035,1.0124154,0.65129846,0.65880036,6
ENSG00000108406,1.7790167,1.409595,0.85056525,1.0,6
ENSG00000108423,1.227424,1.3870337,0.8719245,1.0,6
ENSG00000108423,1.0982862,1.3870337,0.89300066,1.0,6
ENSG00000108423,1.0982862,1.3870337,0.89300066,1.0,6
ENSG00000108423,1.2488918,1.3870337,0.84740037,1.0,6
ENSG00000108424,1.5167205,2.4412236,0.85499245,1.0,6
ENSG00000108433,1.5202352,1.875929,0.8910738,1.0,6
ENSG00000108433,1.4649818,1.875929,0.8674121,0.9965841,6
ENSG00000108439,1.4590461,1.4094259,0.8756201,1.0,6
ENSG00000108439,1.4990073,1.4094259,0.8285398,0.56363636,6
ENSG00000108439,1.3942835,1.4094259,0.8979907,0.43636364,6
ENSG00000108448,-0.7188128,0.3673559,0.98583543,1.0,6
ENSG00000108448,-0.61472505,0.3673559,0.97853386,0.76237625,6
ENSG00000108465,1.6095531,2.1341772,0.8615845,1.0,6
ENSG00000108465,1.6789783,2.1341772,0.8239897,1.0,6
ENSG00000108465,1.481899,2.1341772,0.38211876,1.0,6
ENSG00000108465,1.5520413,2.1341772,0.89057934,1.0,6
ENSG00000108465,1.6167235,2.1341772,0.83318347,1.0,6
ENSG00000108468,1.0905507,1.4821587,0.9367797,1.0,6
ENSG00000108469,1.3368258,1.1583625,0.5098907,1.0,6
ENSG00000108474,0.89571834,1.580925,0.92039925,1.0,6
ENSG00000108474,0.90811855,1.580925,0.8154442,1.0,6
ENSG00000108474,0.94335765,1.580925,0.9160679,0.61497325,6
ENSG00000108479,1.1859834,1.2922561,0.89060456,1.0,6
ENSG00000108479,1.3639312,1.2922561,0.8695658,0.005372218,6
ENSG00000108506,1.2533673,1.2725378,0.7301079,1.0,6
ENSG00000108509,1.4871886,0.9777236,0.540349,0.19318181,6
ENSG00000108509,1.2517831,0.9777236,0.8606992,0.8636364,6
ENSG00000108509,1.281656,0.9777236,0.89256257,0.057251908,6
ENSG00000108510,1.4004164,1.4548448,0.828779,1.0,6
ENSG00000108510,1.1814512,1.4548448,0.8357096,1.0,6
ENSG00000108510,1.2930305,1.4548448,0.7066646,1.0,6
ENSG00000108511,1.2190908,0.3424227,0.95149034,1.0,6
ENSG00000108515,0.6493897,1.0920185,0.9591764,1.0,6
ENSG00000108515,0.55966145,1.0920185,0.9660262,1.0,6
ENSG00000108515,0.80080307,1.0920185,0.855983,0.7467412,6
ENSG00000108518,1.7172735,2.566685,0.8301628,1.0,6
ENSG00000108523,1.441895,1.5856863,0.9085424,1.0,6
ENSG00000108528,1.5931203,1.3671695,0.892938,1.0,6
ENSG00000108528,1.6134264,1.3671695,0.85147756,1.0,6
ENSG00000108557,0.6935621,0.48429984,0.9499487,1.0,6
ENSG00000108559,1.6390979,1.8974072,0.88661206,1.0,6
ENSG00000108559,1.6266961,1.8974072,0.7110044,1.0,6
ENSG00000108559,1.6425132,1.8974072,0.33043844,0.02317009,6
ENSG00000108561,1.1319329,2.37623,0.90361005,1.0,6
ENSG00000108576,0.053087667,-0.88605666,0.6321975,1.0,6
ENSG00000108576,-0.13740507,-0.88605666,0.9500961,1.0,6
ENSG00000108578,1.5619018,1.4214394,0.8693244,1.0,6
ENSG00000108578,1.4480795,1.4214394,0.7873605,1.0,6
ENSG00000108582,1.2423298,1.110253,0.7376694,1.0,6
ENSG00000108582,1.1527815,1.110253,0.81003034,1.0,6
ENSG00000108582,1.1846877,1.110253,0.87568265,1.0,6
ENSG00000108582,1.2486997,1.110253,0.8898285,1.0,6
ENSG00000108582,1.156496,1.110253,0.8078894,1.0,6
ENSG00000108582,1.3255229,1.110253,0.91616136,1.0,6
ENSG00000108587,1.736332,1.2013972,0.87187195,1.0,6
ENSG00000108587,1.8784872,1.2013972,0.72064084,0.021310182,6
ENSG00000108588,2.3110626,1.9545802,0.779852,1.0,6
ENSG00000108588,2.256746,1.9545802,0.8479424,1.0,6
ENSG00000108588,2.1897974,1.9545802,0.8374691,0.019087523,6
ENSG00000108590,1.7983612,1.3291944,0.80950445,1.0,6
ENSG00000108590,1.7673861,1.3291944,0.8589422,0.2831216,6
ENSG00000108591,1.2527982,1.2417954,0.8855844,1.0,6
ENSG00000108591,1.3930802,1.2417954,0.87473243,1.0,6
ENSG00000108592,1.5827069,1.4720247,0.89807886,1.0,6
ENSG00000108592,1.5225127,1.4720247,0.9078877,1.0,6
ENSG00000108592,1.5921125,1.4720247,0.9158218,1.0,6
ENSG00000108599,1.3368182,1.2087101,0.8471975,1.0,6
ENSG00000108599,1.3737817,1.2087101,0.8458404,1.0,6
ENSG00000108604,1.9544749,1.8654593,0.858003,1.0,6
ENSG00000108622,-0.7311284,1.6571515,0.98737913,1.0,6
ENSG00000108622,-0.71651167,1.6571515,0.9878956,1.0,6
ENSG00000108639,1.1555679,2.1623254,0.88114446,1.0,6
ENSG00000108639,1.329616,2.1623254,0.9243858,1.0,6
ENSG00000108651,1.4771239,1.8367671,0.8870029,1.0,6
ENSG00000108651,1.4609954,1.8367671,0.8204726,1.0,6
ENSG00000108654,1.5193541,2.7699234,0.8801972,1.0,6
ENSG00000108666,1.2432377,1.20412,0.8625234,1.0,6
ENSG00000108666,1.2829599,1.20412,0.81877494,1.0,6
ENSG00000108669,1.1656388,1.1169397,0.8778378,1.0,6
ENSG00000108669,0.9235294,1.1169397,0.78504795,0.07434053,6
ENSG00000108671,2.0248997,2.0387394,0.5349493,1.0,6
ENSG00000108671,2.0741446,2.0387394,0.83907074,0.0030787447,6
ENSG00000108679,0.111014985,0.075546965,0.9725114,1.0,6
ENSG00000108679,0.198722,0.075546965,0.97161025,1.0,6
ENSG00000108679,0.33790794,0.075546965,0.9136251,0.0,6
ENSG00000108733,1.7265103,0.95085144,0.84417146,1.0,6
ENSG00000108771,0.40250716,0.31597033,0.9779846,1.0,6
ENSG00000108773,1.2635031,1.7077404,0.9183276,1.0,6
ENSG00000108774,1.0255178,1.7290838,0.91943824,1.0,6
ENSG00000108774,0.9878208,1.7290838,0.87351304,1.0,6
ENSG00000108774,1.0071771,1.7290838,0.87932235,0.011868796,6
ENSG00000108784,1.9081975,0.8318698,0.8752617,1.0,6
ENSG00000108784,1.9355558,0.8318698,0.8718938,1.0,6
ENSG00000108784,1.8992206,0.8318698,0.9011737,1.0,6
ENSG00000108784,1.6271399,0.8318698,0.86958027,1.0,6
ENSG00000108784,1.8717082,0.8318698,0.7894422,0.9834711,6
ENSG00000108786,-0.21584845,0.5599066,0.98902833,1.0,6
ENSG00000108786,-0.28597364,0.5599066,0.98208433,1.0,6
ENSG00000108788,1.627664,1.6017342,0.8743935,1.0,6
