,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.5052773,0.14612803,0.87278324,1.0,1
ENSG00000054116,1.8523655,2.025101,0.8499628,1.0,1
ENSG00000102547,1.4567901,0.30963016,0.8182733,1.0,1
ENSG00000102547,1.4351443,0.30963016,0.80760276,1.0,1
ENSG00000102547,1.461297,0.30963016,0.7568353,1.0,1
ENSG00000102547,1.4590985,0.30963016,0.79228574,1.0,1
ENSG00000102547,1.4475758,0.30963016,0.8096825,1.0,1
ENSG00000102547,1.4553648,0.30963016,0.7822067,1.0,1
ENSG00000163634,1.2073957,1.7580788,0.8943835,1.0,1
ENSG00000163634,1.169536,1.7580788,0.9009922,1.0,1
ENSG00000163634,1.1257915,1.7580788,0.88773775,0.95077354,1
ENSG00000168765,1.9361442,1.604118,0.8648484,1.0,1
ENSG00000168765,1.9345013,1.604118,0.85428977,1.0,1
ENSG00000168765,1.9505683,1.604118,0.86756533,1.0,1
ENSG00000168765,1.9512652,1.604118,0.8490502,0.88014024,1
ENSG00000147573,-0.37282184,-0.82390875,0.9487827,1.0,1
ENSG00000145191,1.7100838,1.8125123,0.8466753,1.0,1
ENSG00000145191,1.710259,1.8125123,0.84793633,0.43935052,1
ENSG00000121989,0.76846653,-0.04095861,0.8909657,1.0,1
ENSG00000105186,1.6221977,1.7085909,0.83005214,1.0,1
ENSG00000136295,1.1400799,0.41664052,0.9066731,1.0,1
ENSG00000136295,1.1263412,0.41664052,0.90918684,1.0,1
ENSG00000136295,1.1446271,0.41664052,0.9045631,0.0,1
ENSG00000085511,1.3549335,1.512551,0.8068832,1.0,1
ENSG00000085511,1.3556288,1.512551,0.8301367,1.0,1
ENSG00000085511,1.36806,1.512551,0.8148962,0.008333334,1
ENSG00000085511,1.3636986,1.512551,0.79506224,0.325,1
ENSG00000085511,1.3755391,1.512551,0.81626225,0.1582015,1
ENSG00000136928,0.26427495,-0.55284196,0.8900087,1.0,1
ENSG00000136928,0.26427495,-0.55284196,0.8900087,1.0,1
ENSG00000168389,0.1998587,-0.7212464,0.935485,1.0,1
ENSG00000151929,1.1097864,0.4785665,0.86745554,1.0,1
ENSG00000151929,1.1035429,0.4785665,0.8728522,1.0,1
ENSG00000173120,1.0975889,1.2915908,0.8326899,1.0,1
ENSG00000173120,1.0962598,1.2915908,0.8680375,1.0,1
ENSG00000173120,1.0891386,1.2915908,0.8714679,1.0,1
ENSG00000173120,1.0846233,1.2915908,0.86644465,0.046104927,1
ENSG00000101350,0.75610226,0.88252455,0.91719043,1.0,1
ENSG00000172262,1.4984231,1.7367151,0.8233484,1.0,1
ENSG00000172262,1.4923056,1.7367151,0.8228834,1.0,1
ENSG00000172262,1.4984231,1.7367151,0.8233484,0.97178423,1
ENSG00000172262,1.4923056,1.7367151,0.8228834,0.9735376,1
ENSG00000134152,1.6913853,1.5404546,0.7932047,1.0,1
ENSG00000134152,1.7326959,1.5404546,0.7356229,1.0,1
ENSG00000134152,1.7326959,1.5404546,0.7356229,1.0,1
ENSG00000134152,1.7326959,1.5404546,0.7356229,1.0,1
ENSG00000134152,1.6892945,1.5404546,0.81950164,0.70695287,1
ENSG00000134152,1.7101785,1.5404546,0.8077804,0.9906673,1
ENSG00000171940,0.31688577,0.98407704,0.94151515,1.0,1
ENSG00000171940,0.32878208,0.98407704,0.9370194,1.0,1
ENSG00000171940,0.3148385,0.98407704,0.94515383,0.8447205,1
ENSG00000025293,1.208634,1.5284024,0.8308156,0.0,1
ENSG00000025293,1.1801187,1.5284024,0.8538844,0.010726073,1
ENSG00000025293,1.2196229,1.5284024,0.8263177,0.9834711,1
ENSG00000213672,1.3239808,1.3752978,0.8563816,1.0,1
ENSG00000213672,1.303865,1.3752978,0.8924165,1.0,1
ENSG00000109606,1.591651,2.2973008,0.73667985,1.0,1
ENSG00000109606,1.6149111,2.2973008,0.78005207,1.0,1
ENSG00000109606,1.6125544,2.2973008,0.7667819,1.0,1
ENSG00000109606,1.5668768,2.2973008,0.75072974,0.9932211,1
ENSG00000196365,1.6828072,1.8886849,0.8306322,1.0,1
ENSG00000196365,1.6787817,1.8886849,0.83984166,0.7721822,1
ENSG00000196365,1.6695226,1.8886849,0.8366829,0.29889297,1
ENSG00000182858,1.3375107,0.41995576,0.88244927,1.0,1
ENSG00000138615,0.026693352,-0.88605666,0.9440661,1.0,1
ENSG00000138615,0.005380247,-0.88605666,0.9520455,1.0,1
ENSG00000165490,0.939204,1.2516382,0.86445427,1.0,1
ENSG00000165490,0.93389845,1.2516382,0.8782109,0.018181818,1
ENSG00000165490,0.90218735,1.2516382,0.8724938,0.8337662,1
ENSG00000119446,1.7209253,1.6288996,0.84472346,1.0,1
ENSG00000119446,1.7204387,1.6288996,0.84898794,1.0,1
ENSG00000119446,1.6971908,1.6288996,0.8433154,0.7178899,1
ENSG00000196419,1.5993245,2.1923723,0.8234092,1.0,1
ENSG00000196419,1.5878795,2.1923723,0.8338648,0.98147076,1
ENSG00000115275,0.9289773,1.5039268,0.92843026,1.0,1
ENSG00000115275,0.9283054,1.5039268,0.9240408,1.0,1
ENSG00000141526,-0.34582865,0.68304706,0.96314174,1.0,1
ENSG00000010404,0.8018483,1.201124,0.9117205,1.0,1
ENSG00000010404,0.7947028,1.201124,0.9096125,1.0,1
ENSG00000010404,0.82185984,1.201124,0.8473172,0.07814992,1
ENSG00000102349,-0.097608514,-0.79588,0.93357694,1.0,1
ENSG00000102349,-0.07514788,-0.79588,0.9326311,1.0,1
ENSG00000167588,0.048040777,-0.18045606,0.9602508,1.0,1
ENSG00000132522,1.5114036,1.2027607,0.8782223,1.0,1
ENSG00000010818,0.28219664,0.04921802,0.90844375,1.0,1
ENSG00000069702,0.89171106,1.1014034,0.8918731,1.0,1
ENSG00000069702,0.8806472,1.1014034,0.8976143,1.0,1
ENSG00000069702,0.9229134,1.1014034,0.8291235,0.013888889,1
ENSG00000166762,0.14201236,0.8555192,0.93494815,1.0,1
ENSG00000124587,1.5043273,0.8394781,0.83831537,1.0,1
ENSG00000124587,1.5011996,0.8394781,0.8441185,1.0,1
ENSG00000132670,1.4854869,1.7884512,0.82950014,1.0,1
ENSG00000132670,1.4509758,1.7884512,0.8556068,1.0,1
ENSG00000132670,1.4507045,1.7884512,0.84705335,1.0,1
ENSG00000132670,1.4920388,1.7884512,0.81305325,0.7184466,1
ENSG00000132670,1.4828701,1.7884512,0.7840265,0.08124681,1
ENSG00000105171,1.8545247,1.8568497,0.8310905,1.0,1
ENSG00000105171,1.8447759,1.8568497,0.8537448,0.0,1
ENSG00000198498,1.824776,1.304275,0.8388784,1.0,1
ENSG00000198498,1.8369277,1.304275,0.7590882,1.0,1
ENSG00000198498,1.8540705,1.304275,0.8430602,1.0,1
ENSG00000198498,1.8508996,1.304275,0.76069593,1.0,1
ENSG00000198498,1.8508996,1.304275,0.76069593,1.0,1
ENSG00000198498,1.821947,1.304275,0.82055545,0.9175986,1
ENSG00000227345,0.35732988,1.3306167,0.9053526,1.0,1
ENSG00000227345,0.47367546,1.3306167,0.8941524,0.84705883,1
ENSG00000151893,1.3368264,1.045323,0.73876816,1.0,1
ENSG00000151893,1.3409481,1.045323,0.7238484,0.22250639,1
ENSG00000137210,1.87571,2.3674119,0.85897225,1.0,1
ENSG00000137210,1.8600124,2.3674119,0.83705837,0.8166896,1
ENSG00000068120,1.7013843,1.590619,0.8574661,1.0,1
ENSG00000068120,1.7261066,1.590619,0.8411988,0.067729086,1
ENSG00000204427,2.1247494,1.9892718,0.85083693,1.0,1
ENSG00000204427,2.125361,1.9892718,0.84693635,1.0,1
ENSG00000204427,2.1231768,1.9892718,0.84867996,0.9798052,1
ENSG00000151461,1.4791653,1.2603099,0.80274665,1.0,1
ENSG00000151461,1.4452659,1.2603099,0.810344,1.0,1
ENSG00000103356,1.226118,1.674034,0.85209,1.0,1
ENSG00000138030,1.5986995,0.4578819,0.8531046,1.0,1
ENSG00000123737,1.975254,1.9109977,0.8176891,1.0,1
ENSG00000123737,1.9637527,1.9109977,0.73441553,0.41104004,1
ENSG00000105982,1.7891716,0.5740313,0.8244118,1.0,1
ENSG00000149136,1.4155066,2.2829165,0.89771444,1.0,1
ENSG00000149136,1.4323338,2.2829165,0.8878741,1.0,1
ENSG00000166105,-0.15032403,-0.39794,0.9470839,1.0,1
ENSG00000015479,1.4957446,2.2356293,0.8057779,1.0,1
ENSG00000015479,1.506838,2.2356293,0.8059769,0.91961306,1
ENSG00000015479,1.506838,2.2356293,0.8059769,0.027027028,1
ENSG00000015479,1.4991344,2.2356293,0.7972854,0.9497197,1
ENSG00000197444,0.16967365,0.1430148,0.93642735,1.0,1
ENSG00000070214,-0.12380647,-0.55284196,0.93935126,1.0,1
ENSG00000070214,-0.005552386,-0.55284196,0.9085237,1.0,1
ENSG00000070214,-0.046592843,-0.55284196,0.9274795,1.0,1
ENSG00000151651,0.2497069,0.4756712,0.94840187,1.0,1
ENSG00000151651,0.25626045,0.4756712,0.946599,1.0,1
ENSG00000151651,0.24261284,0.4756712,0.9469342,0.9920319,1
ENSG00000151651,0.24647245,0.4756712,0.9494403,0.9920319,1
ENSG00000151651,0.25028,0.4756712,0.9456784,0.9920319,1
ENSG00000102575,-0.32616118,-0.20065945,0.9637313,1.0,1
ENSG00000102575,-0.32965982,-0.20065945,0.9642152,1.0,1
ENSG00000088854,1.3501546,0.4456042,0.8476743,1.0,1
ENSG00000124209,1.3260398,0.7259116,0.8551061,1.0,1
ENSG00000124209,1.3282417,0.7259116,0.8594318,1.0,1
ENSG00000040487,1.868853,1.3471348,0.8319342,1.0,1
ENSG00000040487,1.8922898,1.3471348,0.8129213,0.96744186,1
ENSG00000112304,1.4894515,1.9530828,0.8305187,1.0,1
ENSG00000112304,1.4523019,1.9530828,0.8287234,0.24616772,1
ENSG00000119408,0.5075832,1.2033049,0.922674,1.0,1
ENSG00000119408,0.477523,1.2033049,0.92048913,0.19607843,1
ENSG00000154358,-0.14296126,0.5599066,0.9522732,1.0,1
ENSG00000154358,-0.14337608,0.5599066,0.9548406,1.0,1
ENSG00000148672,1.1815177,1.7804613,0.8466838,1.0,1
ENSG00000189306,0.32154068,1.4299136,0.92937154,1.0,1
ENSG00000189306,0.29896438,1.4299136,0.947931,1.0,1
ENSG00000185973,1.0190245,1.469822,0.8399213,1.0,1
ENSG00000107614,1.5467318,0.8998205,0.8292043,1.0,1
ENSG00000107614,1.5397599,0.8998205,0.8438621,1.0,1
ENSG00000107614,1.5412953,0.8998205,0.8505002,1.0,1
ENSG00000107614,1.5424541,0.8998205,0.84592944,0.93445694,1
ENSG00000107614,1.5314156,0.8998205,0.8545364,0.8874598,1
ENSG00000107614,1.5337161,0.8998205,0.85530454,0.24795641,1
ENSG00000197362,1.0158159,0.36361197,0.8951004,1.0,1
ENSG00000197362,1.0158159,0.36361197,0.8951004,1.0,1
ENSG00000197362,1.0166894,0.36361197,0.9006619,0.5565611,1
ENSG00000103194,1.298998,2.085005,0.84680945,1.0,1
ENSG00000103194,1.3127073,2.085005,0.8314329,1.0,1
ENSG00000103194,1.3137678,2.085005,0.80718154,0.017911091,1
ENSG00000103194,1.3157749,2.085005,0.8022711,0.10939334,1
ENSG00000103194,1.3010609,2.085005,0.7915859,0.6359555,1
ENSG00000163069,-0.5095099,-0.7447275,0.9412954,1.0,1
ENSG00000163069,-0.50913584,-0.7447275,0.9539836,1.0,1
ENSG00000158161,2.0661907,1.7312664,0.8155277,1.0,1
ENSG00000158161,2.0646732,1.7312664,0.8118484,0.33947194,1
ENSG00000158161,2.0436585,1.7312664,0.79792,0.38495675,1
ENSG00000158161,2.0724216,1.7312664,0.8137842,0.9658309,1
ENSG00000116205,1.5008122,0.80071706,0.82754576,1.0,1
ENSG00000116205,1.5008122,0.80071706,0.82754576,1.0,1
ENSG00000116205,1.5218376,0.80071706,0.8101244,1.0,1
ENSG00000116205,1.5218376,0.80071706,0.8101244,1.0,1
ENSG00000116205,1.5108474,0.80071706,0.8165547,1.0,1
ENSG00000116205,1.5118915,0.80071706,0.828469,0.95454544,1
ENSG00000197943,0.22512285,0.68394715,0.9410462,1.0,1
ENSG00000138686,1.1500274,1.2472365,0.88361716,1.0,1
ENSG00000160255,-0.24277218,-0.08092191,0.95507926,1.0,1
ENSG00000166908,1.609548,1.3914644,0.8486798,1.0,1
ENSG00000166908,1.5859691,1.3914644,0.8841412,0.9974392,1
ENSG00000078902,1.4783527,1.0711453,0.84627247,1.0,1
ENSG00000078902,1.4397362,1.0711453,0.8577214,0.9586466,1
ENSG00000078902,1.4528464,1.0711453,0.8578731,0.3725702,1
ENSG00000100897,1.9775404,1.4797193,0.8383365,1.0,1
ENSG00000100897,1.9830769,1.4797193,0.78124213,1.0,1
ENSG00000100897,1.9953337,1.4797193,0.7965001,0.993262,1
ENSG00000102882,1.312627,1.6550423,0.9043439,1.0,1
ENSG00000102882,1.3063599,1.6550423,0.8798828,0.17334779,1
ENSG00000102882,1.3016206,1.6550423,0.9043125,0.96108663,1
ENSG00000162972,1.4183507,1.2219356,0.8559595,1.0,1
ENSG00000162972,1.4417208,1.2219356,0.83140326,1.0,1
ENSG00000162972,1.4044236,1.2219356,0.88176435,1.0,1
ENSG00000162972,1.4335148,1.2219356,0.86187315,1.0,1
ENSG00000130818,1.3076725,0.86391735,0.8636214,1.0,1
ENSG00000130818,1.2902184,0.86391735,0.80085266,0.9497207,1
ENSG00000130818,1.3012424,0.86391735,0.85250044,0.71089387,1
ENSG00000165264,1.4783039,1.6783363,0.80742717,1.0,1
ENSG00000165264,1.4886067,1.6783363,0.86994064,1.0,1
ENSG00000165264,1.4783039,1.6783363,0.80742717,0.728146,1
ENSG00000165264,1.4886067,1.6783363,0.86994064,0.8359526,1
ENSG00000137868,-0.04137825,0.2121876,0.94035995,1.0,1
ENSG00000058335,-0.5634197,-0.82390875,0.9474677,1.0,1
ENSG00000160445,1.564713,0.9344984,0.8481155,1.0,1
ENSG00000160445,1.5713555,0.9344984,0.82626545,0.94787645,1
ENSG00000150995,1.2133662,1.2787536,0.85632974,1.0,1
ENSG00000150995,1.2151333,1.2787536,0.75206816,0.89162564,1
ENSG00000156261,1.968307,2.6973863,0.8028163,1.0,1
ENSG00000156261,1.974508,2.6973863,0.80459046,0.9807207,1
ENSG00000198830,2.4094396,2.5121105,0.84509563,1.0,1
ENSG00000119703,1.1303658,0.7075702,0.8230457,1.0,1
ENSG00000119703,1.1321412,0.7075702,0.8496359,1.0,1
ENSG00000141759,1.2376223,1.9526472,0.88858855,1.0,1
ENSG00000141759,1.2421185,1.9526472,0.88614327,1.0,1
ENSG00000141759,1.2421185,1.9526472,0.88614327,1.0,1
ENSG00000141759,1.2483461,1.9526472,0.88977146,0.6507009,1
ENSG00000141759,1.2376223,1.9526472,0.88858855,0.2712361,1
ENSG00000141759,1.2321968,1.9526472,0.89711666,0.070767805,1
ENSG00000127831,0.5959259,-0.27572414,0.93460083,1.0,1
ENSG00000127831,0.5901363,-0.27572414,0.9350874,1.0,1
ENSG00000033170,0.26064098,0.7737864,0.9036085,1.0,1
ENSG00000033170,0.23228782,0.7737864,0.9040944,0.073308274,1
ENSG00000033170,0.28354064,0.7737864,0.89014924,1.0,1
ENSG00000033170,0.21999216,0.7737864,0.89431494,0.14224137,1
ENSG00000033170,0.21369985,0.7737864,0.91870517,0.31434184,1
ENSG00000033170,0.24847288,0.7737864,0.8781374,0.031434186,1
ENSG00000205155,1.8555938,1.4055171,0.87678814,1.0,1
ENSG00000089876,0.022419292,1.155336,0.9345891,1.0,1
ENSG00000089876,-0.0088108,1.155336,0.9313366,1.0,1
ENSG00000089876,0.0052602813,1.155336,0.942865,1.0,1
ENSG00000089876,-0.0663951,1.155336,0.93752027,1.0,1
ENSG00000089876,-0.0022499857,1.155336,0.9412557,1.0,1
ENSG00000133706,1.7381068,1.7079958,0.763185,1.0,1
ENSG00000133706,1.729138,1.7079958,0.78338027,0.99813926,1
ENSG00000213809,0.084175564,-0.7695511,0.8603055,1.0,1
ENSG00000213809,-0.08506974,-0.7695511,0.94016606,1.0,1
ENSG00000142303,-0.01883351,-0.34678748,0.9538755,1.0,1
ENSG00000130956,0.98520017,0.1903317,0.88890564,1.0,1
ENSG00000175544,-0.2031682,-0.85387194,0.95463896,1.0,1
ENSG00000175544,-0.22540547,-0.85387194,0.9659353,1.0,1
ENSG00000116171,1.291926,1.7989957,0.87456894,1.0,1
ENSG00000116171,1.2948624,1.7989957,0.8643999,1.0,1
ENSG00000116171,1.291926,1.7989957,0.87456894,1.0,1
ENSG00000116171,1.2952238,1.7989957,0.8602634,0.9430052,1
ENSG00000116171,1.2914864,1.7989957,0.89422894,0.04461371,1
ENSG00000116171,1.2880207,1.7989957,0.88490313,0.7318234,1
ENSG00000165898,1.627818,1.4007106,0.88257295,0.34972677,1
ENSG00000143157,0.9820659,0.9795484,0.8557667,1.0,1
ENSG00000120314,1.6120702,1.5098743,0.8561535,1.0,1
ENSG00000103353,1.4813843,1.6131015,0.858319,1.0,1
ENSG00000198898,2.1262624,2.0552635,0.8135409,1.0,1
ENSG00000118307,1.5185672,-0.61978877,0.8153413,1.0,1
ENSG00000160111,1.3577921,0.28103337,0.8375563,1.0,1
ENSG00000133597,1.0281563,0.99475694,0.88746023,1.0,1
ENSG00000133597,1.018541,0.99475694,0.9068971,1.0,1
ENSG00000133597,1.0210903,0.99475694,0.9008124,1.0,1
ENSG00000133597,1.0190173,0.99475694,0.90682966,1.0,1
ENSG00000133597,1.0317484,0.99475694,0.8208596,1.0,1
ENSG00000018869,1.2290378,0.38560626,0.84135586,1.0,1
ENSG00000196262,2.0541189,3.6723473,0.8017569,1.0,1
ENSG00000196262,2.0592024,3.6723473,0.8025265,1.0,1
ENSG00000196262,2.0636106,3.6723473,0.80181015,1.0,1
ENSG00000196262,2.0624921,3.6723473,0.8491081,1.0,1
ENSG00000196262,2.0629902,3.6723473,0.84561986,1.0,1
ENSG00000196262,2.0426037,3.6723473,0.86269456,1.0,1
ENSG00000196262,2.0579083,3.6723473,0.8579373,1.0,1
ENSG00000196262,2.0569825,3.6723473,0.8572415,0.5777347,1
ENSG00000196262,2.0584283,3.6723473,0.8589069,0.04697524,1
ENSG00000196262,2.0544872,3.6723473,0.82036215,0.09661274,1
ENSG00000131013,1.9334373,1.0157788,0.8268356,1.0,1
ENSG00000122779,1.4888731,1.6976652,0.82391125,1.0,1
ENSG00000196511,1.5560433,0.8169038,0.8083456,1.0,1
ENSG00000196511,1.5353409,0.8169038,0.8100059,0.05263158,1
ENSG00000196511,1.5205251,0.8169038,0.79622424,0.9305556,1
ENSG00000196511,1.5674007,0.8169038,0.7806565,0.056338027,1
ENSG00000196511,1.4933047,0.8169038,0.8146923,0.06849315,1
ENSG00000092208,1.5501249,1.5059636,0.87000716,1.0,1
ENSG00000092208,1.551694,1.5059636,0.81901956,0.018867925,1
ENSG00000092208,1.5583194,1.5059636,0.8282649,0.7460861,1
ENSG00000092208,1.5386997,1.5059636,0.82769984,0.9803005,1
ENSG00000136404,0.0453444,0.4409091,0.9393917,1.0,1
ENSG00000003056,1.6099151,1.9407157,0.8478576,1.0,1
ENSG00000003056,1.6169864,1.9407157,0.8471829,1.0,1
ENSG00000003056,1.6451745,1.9407157,0.8262352,1.0,1
ENSG00000103966,0.98999083,0.7411516,0.88326377,1.0,1
ENSG00000103966,0.99973226,0.7411516,0.8791318,1.0,1
ENSG00000103966,0.9942447,0.7411516,0.8830149,1.0,1
ENSG00000213699,1.4209945,1.0523092,0.85913926,1.0,1
ENSG00000213699,1.4120059,1.0523092,0.88013583,1.0,1
ENSG00000213699,1.4225426,1.0523092,0.82465863,0.9528689,1
ENSG00000213699,1.4157373,1.0523092,0.83274776,0.89855075,1
ENSG00000213699,1.4162067,1.0523092,0.8583621,0.9669052,1
ENSG00000198700,1.6826674,1.763428,0.8370267,1.0,1
ENSG00000058063,1.3979188,1.4437323,0.8443487,1.0,1
ENSG00000149308,1.44446,1.2543063,0.7848921,1.0,1
ENSG00000149308,1.416126,1.2543063,0.8065684,1.0,1
ENSG00000165678,1.9086195,2.5692334,0.8144709,1.0,1
ENSG00000011478,1.5980207,1.1610684,0.8506955,1.0,1
ENSG00000011478,1.6028013,1.1610684,0.84637994,0.95166165,1
ENSG00000174460,-0.26933837,-0.92081875,0.92245173,1.0,1
ENSG00000174460,-0.29307362,-0.92081875,0.95879394,1.0,1
ENSG00000221890,0.19486383,0.32221928,0.9377404,1.0,1
ENSG00000221890,0.18115553,0.32221928,0.95057577,1.0,1
ENSG00000169902,0.2612427,0.18752073,0.9310498,1.0,1
ENSG00000169902,0.2612427,0.18752073,0.9310498,1.0,1
ENSG00000169902,0.25998703,0.18752073,0.8871919,1.0,1
ENSG00000169902,0.26509959,0.18752073,0.8914846,1.0,1
ENSG00000131037,-0.059888117,1.0008677,0.95932704,1.0,1
ENSG00000137824,1.6632134,1.3879235,0.8493186,1.0,1
ENSG00000112419,1.337893,1.0633334,0.8338443,1.0,1
ENSG00000112419,1.3354934,1.0633334,0.7593225,1.0,1
ENSG00000112419,1.3429109,1.0633334,0.80503607,1.0,1
ENSG00000112419,1.3713716,1.0633334,0.7648021,1.0,1
ENSG00000112419,1.3538759,1.0633334,0.83019155,1.0,1
ENSG00000112419,1.3154558,1.0633334,0.83893293,0.61854684,1
ENSG00000100036,0.21653043,-0.113509275,0.93709505,1.0,1
ENSG00000097033,1.3885857,1.2873538,0.8651818,1.0,1
ENSG00000097033,1.4241815,1.2873538,0.8437594,0.9753615,1
ENSG00000097033,1.4416814,1.2873538,0.810402,0.017218543,1
ENSG00000130287,-0.43157038,-0.82390875,0.96378285,1.0,1
ENSG00000184730,0.8713876,0.06818586,0.92932266,1.0,1
ENSG00000126254,1.6247342,1.4910814,0.85821617,1.0,1
ENSG00000126254,1.6197233,1.4910814,0.8652745,1.0,1
ENSG00000112511,1.7598603,1.618362,0.84937257,1.0,1
ENSG00000112511,1.7604992,1.618362,0.8598605,0.9833449,1
ENSG00000099812,-0.0814006,-0.88605666,0.91403717,1.0,1
ENSG00000120656,2.0007658,1.7223871,0.83223736,1.0,1
ENSG00000176148,1.5824568,0.6794279,0.8035612,1.0,1
ENSG00000176148,1.579105,0.6794279,0.79214513,1.0,1
ENSG00000176148,1.5970976,0.6794279,0.76178,0.14545454,1
ENSG00000164031,1.3066647,0.9614211,0.8532615,1.0,1
ENSG00000164031,1.3148531,0.9614211,0.8257501,1.0,1
ENSG00000107854,1.248723,1.1420765,0.7872332,1.0,1
ENSG00000107485,-0.44660965,-0.9586073,0.9433556,1.0,1
ENSG00000171793,1.7201041,1.5413296,0.83278114,1.0,1
ENSG00000171793,1.7217791,1.5413296,0.8390335,1.0,1
ENSG00000171793,1.6972371,1.5413296,0.8312814,0.88495576,1
ENSG00000198721,1.7262185,1.7478777,0.82408965,1.0,1
ENSG00000198721,1.7369864,1.7478777,0.8082695,0.00295858,1
ENSG00000156381,0.72051555,1.1547282,0.92609066,1.0,1
ENSG00000156381,0.7229689,1.1547282,0.9255279,0.9516129,1
ENSG00000120159,0.8827065,1.0157788,0.8938953,1.0,1
ENSG00000120159,0.89356697,1.0157788,0.83971125,1.0,1
ENSG00000120159,0.8258047,1.0157788,0.89965713,1.0,1
ENSG00000120159,0.8258047,1.0157788,0.89965713,1.0,1
ENSG00000151287,1.158348,1.3982873,0.8411355,1.0,1
ENSG00000151287,1.1021818,1.3982873,0.8988017,0.75855047,1
ENSG00000151287,1.1286372,1.3982873,0.900293,0.58589745,1
ENSG00000056050,1.4665111,1.3394514,0.84376127,1.0,1
ENSG00000174483,1.247421,1.0948204,0.91660935,1.0,1
ENSG00000174483,1.2725834,1.0948204,0.8627429,0.917923,1
ENSG00000174483,1.2734935,1.0948204,0.868077,0.82978725,1
ENSG00000174483,1.2595581,1.0948204,0.9177157,0.10359408,1
ENSG00000110169,0.014342751,-0.5086383,0.9453399,1.0,1
ENSG00000101444,1.6043537,2.3206031,0.8540586,1.0,1
ENSG00000136935,1.4266254,1.1338581,0.84508145,1.0,1
ENSG00000186416,0.6676903,1.141136,0.9145396,1.0,1
ENSG00000040531,1.3613671,0.5670264,0.8942477,1.0,1
ENSG00000040531,1.3697537,0.5670264,0.885367,1.0,1
ENSG00000003756,1.7548267,2.1204424,0.8044398,1.0,1
ENSG00000003756,1.770238,2.1204424,0.8309577,0.12372813,1
ENSG00000163738,1.7006574,1.41397,0.7522779,1.0,1
ENSG00000163738,1.6696432,1.41397,0.82086474,1.0,1
ENSG00000163738,1.6748515,1.41397,0.8312958,1.0,1
ENSG00000163738,1.6689196,1.41397,0.824128,1.0,1
ENSG00000183337,0.7460607,1.3308195,0.9121497,1.0,1
ENSG00000183337,0.745531,1.3308195,0.9196993,1.0,1
ENSG00000183337,0.74887466,1.3308195,0.91803396,1.0,1
ENSG00000183337,0.75192493,1.3308195,0.8827313,0.70714283,1
ENSG00000049089,0.3193177,-0.39794,0.88437814,1.0,1
ENSG00000109501,0.03507707,-0.9586073,0.9437518,1.0,1
ENSG00000185920,1.1141542,0.40993312,0.8734507,1.0,1
ENSG00000185920,1.1202719,0.40993312,0.86780345,1.0,1
ENSG00000013441,1.8605946,1.877947,0.82515836,1.0,1
ENSG00000013441,1.8458436,1.877947,0.84093404,1.0,1
ENSG00000013441,1.8750849,1.877947,0.81396693,0.34098136,1
ENSG00000172819,0.74091387,0.54900324,0.9352203,1.0,1
ENSG00000172819,0.7494534,0.54900324,0.93252987,1.0,1
ENSG00000172819,0.7376693,0.54900324,0.93588847,0.087804876,1
ENSG00000164168,1.3940711,1.1824147,0.8460067,1.0,1
ENSG00000166743,0.039994344,0.021189298,0.92539155,1.0,1
ENSG00000166743,0.038055792,0.021189298,0.91659784,1.0,1
ENSG00000166743,0.034671817,0.021189298,0.92429096,1.0,1
ENSG00000178951,1.1129955,0.26951295,0.8703145,1.0,1
ENSG00000178951,1.1129955,0.26951295,0.8703145,1.0,1
ENSG00000258466,-0.3534959,-0.39794,0.96458834,1.0,1
ENSG00000104886,1.6498833,1.7879561,0.85803723,1.0,1
ENSG00000104886,1.6585974,1.7879561,0.8597155,0.95353985,1
ENSG00000146842,1.9375265,2.0689275,0.8410411,1.0,1
ENSG00000146842,1.9318897,2.0689275,0.83637094,0.66813993,1
ENSG00000134690,2.074641,1.9716005,0.85761976,1.0,1
ENSG00000142784,1.2039294,1.0094509,0.8802722,1.0,1
ENSG00000142784,1.2013174,1.0094509,0.86422354,1.0,1
ENSG00000100532,0.92222184,0.67117286,0.83342445,1.0,1
ENSG00000100532,0.928341,0.67117286,0.85578,0.2,1
ENSG00000153048,1.5825727,1.4888326,0.83309793,1.0,1
ENSG00000177731,1.4525018,2.0132165,0.8394399,1.0,1
ENSG00000177731,1.4523983,2.0132165,0.86608344,0.84090906,1
ENSG00000147168,0.7305405,1.5870371,0.9397895,1.0,1
ENSG00000147168,0.70417446,1.5870371,0.9528269,1.0,1
ENSG00000147168,0.74394023,1.5870371,0.9408319,0.99019605,1
ENSG00000188612,1.8715559,2.5594876,0.8723597,1.0,1
ENSG00000188612,1.8715559,2.5594876,0.8723597,1.0,1
ENSG00000188612,1.8726727,2.5594876,0.87230206,0.47902358,1
ENSG00000183048,1.3584847,1.3802112,0.89987177,1.0,1
ENSG00000183048,1.3911828,1.3802112,0.8853472,1.0,1
ENSG00000183048,1.3568469,1.3802112,0.90418637,1.0,1
ENSG00000152601,1.4460149,1.9937888,0.79989445,1.0,1
ENSG00000152601,1.4335735,1.9937888,0.8304463,0.9367179,1
ENSG00000152601,1.4429338,1.9937888,0.84349537,1.0,1
ENSG00000152601,1.4447623,1.9937888,0.82208985,0.32507396,1
ENSG00000152601,1.4458964,1.9937888,0.8001563,0.596391,1
