,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.19376242,0.14612803,0.90985554,1.0,1
ENSG00000054116,1.77016,2.025101,0.8450375,1.0,1
ENSG00000102547,1.2490591,0.30963016,0.862392,1.0,1
ENSG00000102547,1.1674135,0.30963016,0.8680618,1.0,1
ENSG00000102547,1.1067705,0.30963016,0.86168796,1.0,1
ENSG00000102547,1.1571629,0.30963016,0.86605513,1.0,1
ENSG00000102547,1.1528707,0.30963016,0.8581748,1.0,1
ENSG00000102547,1.1410147,0.30963016,0.8735882,1.0,1
ENSG00000163634,1.4698887,1.7580788,0.85532033,1.0,1
ENSG00000163634,1.4267635,1.7580788,0.8573521,1.0,1
ENSG00000163634,1.4930556,1.7580788,0.83721995,0.95077354,1
ENSG00000168765,1.7970052,1.604118,0.8719878,1.0,1
ENSG00000168765,1.7536416,1.604118,0.870732,1.0,1
ENSG00000168765,1.7464918,1.604118,0.85697967,1.0,1
ENSG00000168765,1.7554507,1.604118,0.8714047,0.88014024,1
ENSG00000147573,-0.24769297,-0.82390875,0.914906,1.0,1
ENSG00000145191,1.3701007,1.8125123,0.8222009,1.0,1
ENSG00000145191,1.362943,1.8125123,0.83624077,0.43935052,1
ENSG00000121989,0.8347292,-0.04095861,0.87992305,1.0,1
ENSG00000105186,1.7068264,1.7085909,0.81614953,1.0,1
ENSG00000136295,1.2310269,0.41664052,0.86742145,1.0,1
ENSG00000136295,1.0022895,0.41664052,0.88632363,1.0,1
ENSG00000136295,1.0614417,0.41664052,0.86384314,0.0,1
ENSG00000085511,1.5457047,1.512551,0.79835635,1.0,1
ENSG00000085511,1.482058,1.512551,0.8144558,1.0,1
ENSG00000085511,1.6051074,1.512551,0.79614735,0.008333334,1
ENSG00000085511,1.5269804,1.512551,0.8031468,0.325,1
ENSG00000085511,1.6290239,1.512551,0.81825,0.1582015,1
ENSG00000136928,0.019951731,-0.55284196,0.9120125,1.0,1
ENSG00000136928,0.019951731,-0.55284196,0.9120125,1.0,1
ENSG00000168389,0.38099065,-0.7212464,0.9174318,1.0,1
ENSG00000151929,1.0827699,0.4785665,0.8431928,1.0,1
ENSG00000151929,1.0026021,0.4785665,0.8563732,1.0,1
ENSG00000173120,1.5042022,1.2915908,0.84896106,1.0,1
ENSG00000173120,1.4728161,1.2915908,0.8470103,1.0,1
ENSG00000173120,1.4094051,1.2915908,0.844067,1.0,1
ENSG00000173120,1.4863477,1.2915908,0.84754276,0.046104927,1
ENSG00000101350,0.5029242,0.88252455,0.9014544,1.0,1
ENSG00000172262,1.5134088,1.7367151,0.82085115,1.0,1
ENSG00000172262,1.3845084,1.7367151,0.82196593,1.0,1
ENSG00000172262,1.5134088,1.7367151,0.82085115,0.97178423,1
ENSG00000172262,1.3845084,1.7367151,0.82196593,0.9735376,1
ENSG00000134152,1.2513678,1.5404546,0.8435081,1.0,1
ENSG00000134152,1.2152716,1.5404546,0.8477288,1.0,1
ENSG00000134152,1.2152716,1.5404546,0.8477288,1.0,1
ENSG00000134152,1.2152716,1.5404546,0.8477288,1.0,1
ENSG00000134152,1.1596195,1.5404546,0.8609683,0.70695287,1
ENSG00000134152,1.1690868,1.5404546,0.85046047,0.9906673,1
ENSG00000171940,0.54636884,0.98407704,0.854307,1.0,1
ENSG00000171940,0.7034334,0.98407704,0.86652744,1.0,1
ENSG00000171940,0.6318315,0.98407704,0.8632411,0.8447205,1
ENSG00000025293,1.2834309,1.5284024,0.82971567,0.0,1
ENSG00000025293,1.2796276,1.5284024,0.8242319,0.010726073,1
ENSG00000025293,1.3526142,1.5284024,0.8191852,0.9834711,1
ENSG00000213672,1.2214633,1.3752978,0.89647204,1.0,1
ENSG00000213672,1.1674409,1.3752978,0.86911756,1.0,1
ENSG00000109606,1.5960169,2.2973008,0.8135189,1.0,1
ENSG00000109606,1.5747204,2.2973008,0.8279983,1.0,1
ENSG00000109606,1.4954123,2.2973008,0.82758963,1.0,1
ENSG00000109606,1.5894492,2.2973008,0.8174574,0.9932211,1
ENSG00000196365,1.6075853,1.8886849,0.8145741,1.0,1
ENSG00000196365,1.3853647,1.8886849,0.8111635,0.7721822,1
ENSG00000196365,1.4071276,1.8886849,0.82794803,0.29889297,1
ENSG00000182858,1.2505655,0.41995576,0.8821222,1.0,1
ENSG00000138615,-0.40177268,-0.88605666,0.9236827,1.0,1
ENSG00000138615,-0.2680231,-0.88605666,0.9162604,1.0,1
ENSG00000165490,1.2156637,1.2516382,0.8375243,1.0,1
ENSG00000165490,1.3135117,1.2516382,0.8484546,0.018181818,1
ENSG00000165490,1.1707693,1.2516382,0.8445638,0.8337662,1
ENSG00000119446,1.6386466,1.6288996,0.84272486,1.0,1
ENSG00000119446,1.6365747,1.6288996,0.8500228,1.0,1
ENSG00000119446,1.683392,1.6288996,0.8402748,0.7178899,1
ENSG00000196419,1.6056716,2.1923723,0.82701015,1.0,1
ENSG00000196419,1.6061214,2.1923723,0.8236342,0.98147076,1
ENSG00000115275,1.0437881,1.5039268,0.8725691,1.0,1
ENSG00000115275,1.1052376,1.5039268,0.8776558,1.0,1
ENSG00000141526,0.16030686,0.68304706,0.9188712,1.0,1
ENSG00000010404,0.23454025,1.201124,0.9121418,1.0,1
ENSG00000010404,0.26445156,1.201124,0.91287893,1.0,1
ENSG00000010404,0.27398866,1.201124,0.9013489,0.07814992,1
ENSG00000102349,0.004276395,-0.79588,0.90016055,1.0,1
ENSG00000102349,-0.082129374,-0.79588,0.8979625,1.0,1
ENSG00000167588,0.104990885,-0.18045606,0.9217981,1.0,1
ENSG00000132522,1.2077668,1.2027607,0.8818057,1.0,1
ENSG00000010818,0.06848571,0.04921802,0.9039807,1.0,1
ENSG00000069702,1.0534649,1.1014034,0.8563582,1.0,1
ENSG00000069702,1.1236135,1.1014034,0.8544009,1.0,1
ENSG00000069702,1.2198601,1.1014034,0.8378019,0.013888889,1
ENSG00000166762,0.06192732,0.8555192,0.909836,1.0,1
ENSG00000124587,1.7564013,0.8394781,0.82371676,1.0,1
ENSG00000124587,1.651241,0.8394781,0.80865425,1.0,1
ENSG00000132670,1.7106011,1.7884512,0.843578,1.0,1
ENSG00000132670,1.5151161,1.7884512,0.82936794,1.0,1
ENSG00000132670,1.6087036,1.7884512,0.85497993,1.0,1
ENSG00000132670,1.6561697,1.7884512,0.82298857,0.7184466,1
ENSG00000132670,1.6887512,1.7884512,0.8159044,0.08124681,1
ENSG00000105171,1.5163596,1.8568497,0.8577306,1.0,1
ENSG00000105171,1.4235632,1.8568497,0.831458,0.0,1
ENSG00000198498,1.6959788,1.304275,0.83334374,1.0,1
ENSG00000198498,1.7396463,1.304275,0.8189776,1.0,1
ENSG00000198498,1.6934309,1.304275,0.82716095,1.0,1
ENSG00000198498,1.7377281,1.304275,0.8185766,1.0,1
ENSG00000198498,1.7377281,1.304275,0.8185766,1.0,1
ENSG00000198498,1.6382335,1.304275,0.83503,0.9175986,1
ENSG00000227345,0.56689113,1.3306167,0.82579905,1.0,1
ENSG00000227345,0.47921842,1.3306167,0.8534017,0.84705883,1
ENSG00000151893,1.554748,1.045323,0.8534028,1.0,1
ENSG00000151893,1.5979,1.045323,0.852969,0.22250639,1
ENSG00000137210,1.7571907,2.3674119,0.8422742,1.0,1
ENSG00000137210,1.515754,2.3674119,0.82950455,0.8166896,1
ENSG00000068120,1.5675964,1.590619,0.8312528,1.0,1
ENSG00000068120,1.6984346,1.590619,0.85299504,0.067729086,1
ENSG00000204427,1.9476564,1.9892718,0.861018,1.0,1
ENSG00000204427,2.110585,1.9892718,0.85961014,1.0,1
ENSG00000204427,2.1339214,1.9892718,0.8661907,0.9798052,1
ENSG00000151461,1.5840775,1.2603099,0.8125603,1.0,1
ENSG00000151461,1.5442464,1.2603099,0.83193666,1.0,1
ENSG00000103356,1.4309083,1.674034,0.82678056,1.0,1
ENSG00000138030,1.5245029,0.4578819,0.84390277,1.0,1
ENSG00000123737,1.7882965,1.9109977,0.84838057,1.0,1
ENSG00000123737,1.7554147,1.9109977,0.8338191,0.41104004,1
ENSG00000105982,1.9524856,0.5740313,0.8447783,1.0,1
ENSG00000149136,1.3299258,2.2829165,0.8776808,1.0,1
ENSG00000149136,1.3678658,2.2829165,0.869428,1.0,1
ENSG00000166105,0.42337945,-0.39794,0.9002611,1.0,1
ENSG00000015479,1.4240451,2.2356293,0.80556756,1.0,1
ENSG00000015479,1.4187751,2.2356293,0.8000564,0.91961306,1
ENSG00000015479,1.4187751,2.2356293,0.8000564,0.027027028,1
ENSG00000015479,1.5995681,2.2356293,0.8352585,0.9497197,1
ENSG00000197444,0.34769058,0.1430148,0.918971,1.0,1
ENSG00000070214,0.2249166,-0.55284196,0.9064093,1.0,1
ENSG00000070214,0.3092208,-0.55284196,0.90225,1.0,1
ENSG00000070214,0.27453983,-0.55284196,0.8921864,1.0,1
ENSG00000151651,0.5315591,0.4756712,0.9051636,1.0,1
ENSG00000151651,0.5684676,0.4756712,0.90908813,1.0,1
ENSG00000151651,0.5067206,0.4756712,0.8943461,0.9920319,1
ENSG00000151651,0.50797695,0.4756712,0.9048697,0.9920319,1
ENSG00000151651,0.468971,0.4756712,0.8958084,0.9920319,1
ENSG00000102575,-0.12929298,-0.20065945,0.91481954,1.0,1
ENSG00000102575,0.17170851,-0.20065945,0.91798407,1.0,1
ENSG00000088854,0.90276444,0.4456042,0.8607062,1.0,1
ENSG00000124209,1.4297042,0.7259116,0.8815291,1.0,1
ENSG00000124209,1.452854,0.7259116,0.8837921,1.0,1
ENSG00000040487,1.8214552,1.3471348,0.8377002,1.0,1
ENSG00000040487,1.6895676,1.3471348,0.82070315,0.96744186,1
ENSG00000112304,1.6656593,1.9530828,0.84245837,1.0,1
ENSG00000112304,1.7147955,1.9530828,0.829892,0.24616772,1
ENSG00000119408,0.24669686,1.2033049,0.9079733,1.0,1
ENSG00000119408,0.1235424,1.2033049,0.9160336,0.19607843,1
ENSG00000154358,-0.106501386,0.5599066,0.9030501,1.0,1
ENSG00000154358,-0.2437061,0.5599066,0.90470827,1.0,1
ENSG00000148672,1.2707314,1.7804613,0.86132956,1.0,1
ENSG00000189306,0.66813916,1.4299136,0.8931817,1.0,1
ENSG00000189306,0.58995926,1.4299136,0.8789855,1.0,1
ENSG00000185973,0.88691604,1.469822,0.85251456,1.0,1
ENSG00000107614,1.5038221,0.8998205,0.8500148,1.0,1
ENSG00000107614,1.53093,0.8998205,0.8451901,1.0,1
ENSG00000107614,1.418687,0.8998205,0.85228187,1.0,1
ENSG00000107614,1.4907591,0.8998205,0.8503264,0.93445694,1
ENSG00000107614,1.4684623,0.8998205,0.84654516,0.8874598,1
ENSG00000107614,1.5414793,0.8998205,0.8524025,0.24795641,1
ENSG00000197362,1.0319791,0.36361197,0.85306954,1.0,1
ENSG00000197362,1.0319791,0.36361197,0.85306954,1.0,1
ENSG00000197362,1.0658071,0.36361197,0.83432996,0.5565611,1
ENSG00000103194,1.3179277,2.085005,0.8503884,1.0,1
ENSG00000103194,1.5322866,2.085005,0.8345344,1.0,1
ENSG00000103194,1.4958432,2.085005,0.8355605,0.017911091,1
ENSG00000103194,1.530411,2.085005,0.8493102,0.10939334,1
ENSG00000103194,1.4791685,2.085005,0.8368475,0.6359555,1
ENSG00000163069,0.30679289,-0.7447275,0.9036254,1.0,1
ENSG00000163069,0.37092102,-0.7447275,0.8931269,1.0,1
ENSG00000158161,1.9288976,1.7312664,0.83510643,1.0,1
ENSG00000158161,1.8983451,1.7312664,0.8364349,0.33947194,1
ENSG00000158161,1.9482124,1.7312664,0.83310735,0.38495675,1
ENSG00000158161,1.9261236,1.7312664,0.83837545,0.9658309,1
ENSG00000116205,1.5901287,0.80071706,0.8381901,1.0,1
ENSG00000116205,1.5901287,0.80071706,0.8381901,1.0,1
ENSG00000116205,1.5849624,0.80071706,0.8277037,1.0,1
ENSG00000116205,1.5849624,0.80071706,0.8277037,1.0,1
ENSG00000116205,1.3657881,0.80071706,0.8220265,1.0,1
ENSG00000116205,1.5060205,0.80071706,0.8327868,0.95454544,1
ENSG00000197943,0.44610155,0.68394715,0.89064485,1.0,1
ENSG00000138686,1.5008339,1.2472365,0.87275183,1.0,1
ENSG00000160255,-0.023063682,-0.08092191,0.9056512,1.0,1
ENSG00000166908,1.512875,1.3914644,0.882181,1.0,1
ENSG00000166908,1.2021974,1.3914644,0.87416655,0.9974392,1
ENSG00000078902,1.5312492,1.0711453,0.8245673,1.0,1
ENSG00000078902,1.5394614,1.0711453,0.8479505,0.9586466,1
ENSG00000078902,1.5427377,1.0711453,0.83424425,0.3725702,1
ENSG00000100897,1.6561204,1.4797193,0.8524041,1.0,1
ENSG00000100897,1.6216625,1.4797193,0.85635793,1.0,1
ENSG00000100897,1.6910676,1.4797193,0.8528252,0.993262,1
ENSG00000102882,1.6186159,1.6550423,0.8707152,1.0,1
ENSG00000102882,1.4593623,1.6550423,0.82807094,0.17334779,1
ENSG00000102882,1.5416852,1.6550423,0.8747845,0.96108663,1
ENSG00000162972,1.0308137,1.2219356,0.8860735,1.0,1
ENSG00000162972,1.1918762,1.2219356,0.8823664,1.0,1
ENSG00000162972,1.2062323,1.2219356,0.8834476,1.0,1
ENSG00000162972,0.898552,1.2219356,0.8882892,1.0,1
ENSG00000130818,1.1899997,0.86391735,0.8610785,1.0,1
ENSG00000130818,1.331334,0.86391735,0.8435927,0.9497207,1
ENSG00000130818,1.1819233,0.86391735,0.84926695,0.71089387,1
ENSG00000165264,1.442684,1.6783363,0.8638966,1.0,1
ENSG00000165264,1.495846,1.6783363,0.85793704,1.0,1
ENSG00000165264,1.442684,1.6783363,0.8638966,0.728146,1
ENSG00000165264,1.495846,1.6783363,0.85793704,0.8359526,1
ENSG00000137868,0.23824897,0.2121876,0.8818945,1.0,1
ENSG00000058335,-0.37327284,-0.82390875,0.9072274,1.0,1
ENSG00000160445,1.6181437,0.9344984,0.8233759,1.0,1
ENSG00000160445,1.5394596,0.9344984,0.8122675,0.94787645,1
ENSG00000150995,1.2719618,1.2787536,0.86270547,1.0,1
ENSG00000150995,1.3429484,1.2787536,0.8410699,0.89162564,1
ENSG00000156261,1.858426,2.6973863,0.8188601,1.0,1
ENSG00000156261,1.8463287,2.6973863,0.8200488,0.9807207,1
ENSG00000198830,2.1205626,2.5121105,0.8705022,1.0,1
ENSG00000119703,0.5750012,0.7075702,0.8707144,1.0,1
ENSG00000119703,0.58965063,0.7075702,0.85501504,1.0,1
ENSG00000141759,1.1850369,1.9526472,0.858715,1.0,1
ENSG00000141759,1.1986963,1.9526472,0.85794806,1.0,1
ENSG00000141759,1.1986963,1.9526472,0.85794806,1.0,1
ENSG00000141759,1.2988007,1.9526472,0.8494109,0.6507009,1
ENSG00000141759,1.1850369,1.9526472,0.858715,0.2712361,1
ENSG00000141759,1.3295441,1.9526472,0.85912645,0.070767805,1
ENSG00000127831,-0.079407886,-0.27572414,0.91746116,1.0,1
ENSG00000127831,0.105239615,-0.27572414,0.9240231,1.0,1
ENSG00000033170,0.26536924,0.7737864,0.91054946,1.0,1
ENSG00000033170,0.13679925,0.7737864,0.9012508,0.073308274,1
ENSG00000033170,0.33469054,0.7737864,0.8981869,1.0,1
ENSG00000033170,0.17329413,0.7737864,0.895362,0.14224137,1
ENSG00000033170,0.11974445,0.7737864,0.90466183,0.31434184,1
ENSG00000033170,0.14795275,0.7737864,0.9070903,0.031434186,1
ENSG00000205155,1.7647051,1.4055171,0.8701431,1.0,1
ENSG00000089876,0.5510727,1.155336,0.89556456,1.0,1
ENSG00000089876,0.58555424,1.155336,0.8879175,1.0,1
ENSG00000089876,0.66685915,1.155336,0.89434344,1.0,1
ENSG00000089876,0.6005215,1.155336,0.86504036,1.0,1
ENSG00000089876,0.68745035,1.155336,0.8743156,1.0,1
ENSG00000133706,1.745165,1.7079958,0.8361981,1.0,1
ENSG00000133706,1.7106825,1.7079958,0.81148535,0.99813926,1
ENSG00000213809,0.079112306,-0.7695511,0.92801386,1.0,1
ENSG00000213809,0.074617475,-0.7695511,0.92072487,1.0,1
ENSG00000142303,0.4318934,-0.34678748,0.9031297,1.0,1
ENSG00000130956,0.4381535,0.1903317,0.88744354,1.0,1
ENSG00000175544,0.20358163,-0.85387194,0.9233169,1.0,1
ENSG00000175544,0.11617303,-0.85387194,0.92136055,1.0,1
ENSG00000116171,0.97506976,1.7989957,0.85922116,1.0,1
ENSG00000116171,0.9225462,1.7989957,0.84087855,1.0,1
ENSG00000116171,0.97506976,1.7989957,0.85922116,1.0,1
ENSG00000116171,0.85510886,1.7989957,0.8587185,0.9430052,1
ENSG00000116171,0.74860555,1.7989957,0.8457437,0.04461371,1
ENSG00000116171,0.9047887,1.7989957,0.8550653,0.7318234,1
ENSG00000165898,1.6161181,1.4007106,0.8820122,0.34972677,1
ENSG00000143157,1.1403649,0.9795484,0.8707225,1.0,1
ENSG00000120314,1.403106,1.5098743,0.8451689,1.0,1
ENSG00000103353,1.7413058,1.6131015,0.8181931,1.0,1
ENSG00000198898,1.8295592,2.0552635,0.8331643,1.0,1
ENSG00000118307,1.4784492,-0.61978877,0.82152045,1.0,1
ENSG00000160111,1.574109,0.28103337,0.84353167,1.0,1
ENSG00000133597,0.81561774,0.99475694,0.87463886,1.0,1
ENSG00000133597,0.82897675,0.99475694,0.86599386,1.0,1
ENSG00000133597,1.0536336,0.99475694,0.8321903,1.0,1
ENSG00000133597,0.8866616,0.99475694,0.8571199,1.0,1
ENSG00000133597,0.9547051,0.99475694,0.8550654,1.0,1
ENSG00000018869,1.0857011,0.38560626,0.88283926,1.0,1
ENSG00000196262,1.9753013,3.6723473,0.8351505,1.0,1
ENSG00000196262,2.0254116,3.6723473,0.8340983,1.0,1
ENSG00000196262,2.0322695,3.6723473,0.8407229,1.0,1
ENSG00000196262,2.0517733,3.6723473,0.8433322,1.0,1
ENSG00000196262,1.9106984,3.6723473,0.8326682,1.0,1
ENSG00000196262,1.9860461,3.6723473,0.84477454,1.0,1
ENSG00000196262,1.9637134,3.6723473,0.84109944,1.0,1
ENSG00000196262,1.8948883,3.6723473,0.8286523,0.5777347,1
ENSG00000196262,1.8882449,3.6723473,0.84308434,0.04697524,1
ENSG00000196262,1.9477339,3.6723473,0.8352103,0.09661274,1
ENSG00000131013,1.5622156,1.0157788,0.8213324,1.0,1
ENSG00000122779,1.7689476,1.6976652,0.79406184,1.0,1
ENSG00000196511,1.6860137,0.8169038,0.83435994,1.0,1
ENSG00000196511,1.6004313,0.8169038,0.84052426,0.05263158,1
ENSG00000196511,1.6497942,0.8169038,0.84500366,0.9305556,1
ENSG00000196511,1.6157554,0.8169038,0.83090574,0.056338027,1
ENSG00000196511,1.5294242,0.8169038,0.8498008,0.06849315,1
ENSG00000092208,1.4839282,1.5059636,0.86577356,1.0,1
ENSG00000092208,1.3799258,1.5059636,0.8728095,0.018867925,1
ENSG00000092208,1.4236412,1.5059636,0.8633939,0.7460861,1
ENSG00000092208,1.5116197,1.5059636,0.8559231,0.9803005,1
ENSG00000136404,0.6022951,0.4409091,0.8833872,1.0,1
ENSG00000003056,1.6443684,1.9407157,0.8536293,1.0,1
ENSG00000003056,1.7098329,1.9407157,0.8484191,1.0,1
ENSG00000003056,1.5465219,1.9407157,0.8573155,1.0,1
ENSG00000103966,1.2742301,0.7411516,0.848439,1.0,1
ENSG00000103966,1.3423985,0.7411516,0.83263963,1.0,1
ENSG00000103966,1.3040198,0.7411516,0.8498752,1.0,1
ENSG00000213699,1.0563717,1.0523092,0.88416225,1.0,1
ENSG00000213699,1.2073132,1.0523092,0.8830753,1.0,1
ENSG00000213699,1.1107697,1.0523092,0.88790333,0.9528689,1
ENSG00000213699,1.1322013,1.0523092,0.89421093,0.89855075,1
ENSG00000213699,1.0533378,1.0523092,0.8834147,0.9669052,1
ENSG00000198700,1.5458882,1.763428,0.83833796,1.0,1
ENSG00000058063,1.6364243,1.4437323,0.82005215,1.0,1
ENSG00000149308,1.5903379,1.2543063,0.81886774,1.0,1
ENSG00000149308,1.5718852,1.2543063,0.7978994,1.0,1
ENSG00000165678,1.6610647,2.5692334,0.82747906,1.0,1
ENSG00000011478,1.3189733,1.1610684,0.8249668,1.0,1
ENSG00000011478,1.3410507,1.1610684,0.83128667,0.95166165,1
ENSG00000174460,-0.025564961,-0.92081875,0.92479414,1.0,1
ENSG00000174460,-0.087372355,-0.92081875,0.92474735,1.0,1
ENSG00000221890,0.34161574,0.32221928,0.89202327,1.0,1
ENSG00000221890,0.18410191,0.32221928,0.9036245,1.0,1
ENSG00000169902,0.4984705,0.18752073,0.8946359,1.0,1
ENSG00000169902,0.4984705,0.18752073,0.8946359,1.0,1
ENSG00000169902,0.33127084,0.18752073,0.89672697,1.0,1
ENSG00000169902,0.33398953,0.18752073,0.89727235,1.0,1
ENSG00000131037,-0.07463978,1.0008677,0.9306765,1.0,1
ENSG00000137824,1.7985948,1.3879235,0.84377986,1.0,1
ENSG00000112419,1.0279436,1.0633334,0.8771073,1.0,1
ENSG00000112419,1.0453436,1.0633334,0.85750276,1.0,1
ENSG00000112419,0.98171675,1.0633334,0.8752918,1.0,1
ENSG00000112419,1.0747851,1.0633334,0.86196136,1.0,1
ENSG00000112419,1.1021677,1.0633334,0.8655377,1.0,1
ENSG00000112419,0.9632044,1.0633334,0.85871536,0.61854684,1
ENSG00000100036,0.23856157,-0.113509275,0.89145905,1.0,1
ENSG00000097033,1.4168822,1.2873538,0.8436775,1.0,1
ENSG00000097033,1.411862,1.2873538,0.8501155,0.9753615,1
ENSG00000097033,1.4736336,1.2873538,0.83779854,0.017218543,1
ENSG00000130287,-0.19835207,-0.82390875,0.9052067,1.0,1
ENSG00000184730,0.59151155,0.06818586,0.89895916,1.0,1
ENSG00000126254,1.7690297,1.4910814,0.8434895,1.0,1
ENSG00000126254,1.5484436,1.4910814,0.836393,1.0,1
ENSG00000112511,1.8082013,1.618362,0.8395514,1.0,1
ENSG00000112511,1.8441421,1.618362,0.84836316,0.9833449,1
ENSG00000099812,-0.13899517,-0.88605666,0.90160006,1.0,1
ENSG00000120656,1.8561599,1.7223871,0.81901604,1.0,1
ENSG00000176148,1.6271493,0.6794279,0.8381185,1.0,1
ENSG00000176148,1.5294607,0.6794279,0.8369395,1.0,1
ENSG00000176148,1.6116271,0.6794279,0.8358154,0.14545454,1
ENSG00000164031,1.257694,0.9614211,0.87484264,1.0,1
ENSG00000164031,1.2707539,0.9614211,0.8649586,1.0,1
ENSG00000107854,1.4596342,1.1420765,0.81321186,1.0,1
ENSG00000107485,0.045815215,-0.9586073,0.8940255,1.0,1
ENSG00000171793,1.7390687,1.5413296,0.83602107,1.0,1
ENSG00000171793,1.8996295,1.5413296,0.83734703,1.0,1
ENSG00000171793,1.7807912,1.5413296,0.8228573,0.88495576,1
ENSG00000198721,1.6514913,1.7478777,0.8135949,1.0,1
ENSG00000198721,1.8785098,1.7478777,0.8242335,0.00295858,1
ENSG00000156381,0.8567096,1.1547282,0.8689636,1.0,1
ENSG00000156381,0.9716921,1.1547282,0.8810579,0.9516129,1
ENSG00000120159,0.89038837,1.0157788,0.88144094,1.0,1
ENSG00000120159,0.8933683,1.0157788,0.87498903,1.0,1
ENSG00000120159,0.7795685,1.0157788,0.88463044,1.0,1
ENSG00000120159,0.7795685,1.0157788,0.88463044,1.0,1
ENSG00000151287,1.2588184,1.3982873,0.85504633,1.0,1
ENSG00000151287,1.3127202,1.3982873,0.86316866,0.75855047,1
ENSG00000151287,1.2187686,1.3982873,0.8729413,0.58589745,1
ENSG00000056050,1.4667453,1.3394514,0.84783256,1.0,1
ENSG00000174483,0.62957245,1.0948204,0.8870011,1.0,1
ENSG00000174483,0.70472175,1.0948204,0.90093213,0.917923,1
ENSG00000174483,0.74113804,1.0948204,0.89654505,0.82978725,1
ENSG00000174483,0.66399443,1.0948204,0.8999975,0.10359408,1
ENSG00000110169,0.08357149,-0.5086383,0.9066953,1.0,1
ENSG00000101444,1.598397,2.3206031,0.87141097,1.0,1
ENSG00000136935,1.794084,1.1338581,0.82518613,1.0,1
ENSG00000186416,0.5044828,1.141136,0.8833721,1.0,1
ENSG00000040531,0.84821606,0.5670264,0.89433706,1.0,1
ENSG00000040531,0.9518633,0.5670264,0.89536107,1.0,1
ENSG00000003756,1.7391533,2.1204424,0.8396867,1.0,1
ENSG00000003756,1.7697612,2.1204424,0.85021764,0.12372813,1
ENSG00000163738,1.5499706,1.41397,0.8263776,1.0,1
ENSG00000163738,1.5018744,1.41397,0.8435272,1.0,1
ENSG00000163738,1.5579802,1.41397,0.82170534,1.0,1
ENSG00000163738,1.4648802,1.41397,0.83090496,1.0,1
ENSG00000183337,0.7396922,1.3308195,0.86909336,1.0,1
ENSG00000183337,0.6996198,1.3308195,0.86737335,1.0,1
ENSG00000183337,0.81569713,1.3308195,0.8689657,1.0,1
ENSG00000183337,0.7582269,1.3308195,0.88563865,0.70714283,1
ENSG00000049089,0.50499535,-0.39794,0.9147859,1.0,1
ENSG00000109501,0.07252081,-0.9586073,0.9009964,1.0,1
ENSG00000185920,1.0557872,0.40993312,0.8669118,1.0,1
ENSG00000185920,0.9992629,0.40993312,0.88428587,1.0,1
ENSG00000013441,1.482869,1.877947,0.8590772,1.0,1
ENSG00000013441,1.5046853,1.877947,0.85552174,1.0,1
ENSG00000013441,1.5021725,1.877947,0.85265446,0.34098136,1
ENSG00000172819,0.9134005,0.54900324,0.88724893,1.0,1
ENSG00000172819,0.90504694,0.54900324,0.8869998,1.0,1
ENSG00000172819,0.8248406,0.54900324,0.85809046,0.087804876,1
ENSG00000164168,1.2919785,1.1824147,0.8808342,1.0,1
ENSG00000166743,0.11016776,0.021189298,0.8836266,1.0,1
ENSG00000166743,0.075486004,0.021189298,0.8861894,1.0,1
ENSG00000166743,0.15683773,0.021189298,0.89309496,1.0,1
ENSG00000178951,0.893153,0.26951295,0.83180887,1.0,1
ENSG00000178951,0.893153,0.26951295,0.83180887,1.0,1
ENSG00000258466,-0.0048219413,-0.39794,0.9147156,1.0,1
ENSG00000104886,1.8988535,1.7879561,0.83043855,1.0,1
ENSG00000104886,1.8289918,1.7879561,0.81306475,0.95353985,1
ENSG00000146842,1.894778,2.0689275,0.8536599,1.0,1
ENSG00000146842,1.8527371,2.0689275,0.85266674,0.66813993,1
ENSG00000134690,1.4692717,1.9716005,0.84393513,1.0,1
ENSG00000142784,0.9890864,1.0094509,0.8660661,1.0,1
ENSG00000142784,0.91965574,1.0094509,0.8591666,1.0,1
ENSG00000100532,0.72625124,0.67117286,0.88282496,1.0,1
ENSG00000100532,0.70548654,0.67117286,0.88213825,0.2,1
ENSG00000153048,1.6226261,1.4888326,0.8233266,1.0,1
ENSG00000177731,1.0376626,2.0132165,0.8951155,1.0,1
ENSG00000177731,1.0754113,2.0132165,0.8903117,0.84090906,1
ENSG00000147168,0.23571324,1.5870371,0.9071936,1.0,1
ENSG00000147168,0.28307894,1.5870371,0.90905964,1.0,1
ENSG00000147168,0.37096372,1.5870371,0.90534556,0.99019605,1
ENSG00000188612,2.0542126,2.5594876,0.8456154,1.0,1
ENSG00000188612,2.0542126,2.5594876,0.8456154,1.0,1
ENSG00000188612,1.9816501,2.5594876,0.84848094,0.47902358,1
ENSG00000183048,1.6441303,1.3802112,0.85598654,1.0,1
ENSG00000183048,1.5990287,1.3802112,0.85509676,1.0,1
ENSG00000183048,1.5756309,1.3802112,0.86196667,1.0,1
ENSG00000152601,1.5082586,1.9937888,0.83616567,1.0,1
ENSG00000152601,1.3929776,1.9937888,0.8107762,0.9367179,1
ENSG00000152601,1.3947438,1.9937888,0.86139137,1.0,1
ENSG00000152601,1.5535114,1.9937888,0.8238929,0.32507396,1
ENSG00000152601,1.5344228,1.9937888,0.8380494,0.596391,1
