,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168765,-0.5022821,1.604118,1.0,1.0,1
ENSG00000168765,-0.49303985,1.604118,1.0,1.0,1
ENSG00000168765,-0.483288,1.604118,1.0,0.88014024,1
ENSG00000147573,-0.3205124,-0.82390875,1.0,1.0,1
ENSG00000145191,-0.40685654,1.8125123,1.0,1.0,1
ENSG00000145191,-0.40392542,1.8125123,1.0,0.43935052,1
ENSG00000121989,-0.37576157,-0.04095861,1.0,1.0,1
ENSG00000105186,-0.41174942,1.7085909,1.0,1.0,1
ENSG00000136295,-0.3665867,0.41664052,1.0,1.0,1
ENSG00000136295,-0.3724147,0.41664052,1.0,1.0,1
ENSG00000136295,-0.37164086,0.41664052,1.0,0.0,1
ENSG00000085511,-0.35843503,1.512551,1.0,1.0,1
ENSG00000085511,-0.3595498,1.512551,1.0,1.0,1
ENSG00000085511,-0.35252354,1.512551,1.0,0.008333334,1
ENSG00000085511,-0.3596877,1.512551,1.0,0.325,1
ENSG00000085511,-0.34931004,1.512551,1.0,0.1582015,1
ENSG00000136928,-0.3445146,-0.55284196,1.0,1.0,1
ENSG00000136928,-0.3445146,-0.55284196,1.0,1.0,1
ENSG00000168389,-0.31897232,-0.7212464,1.0,1.0,1
ENSG00000151929,-0.3260592,0.4785665,1.0,1.0,1
ENSG00000151929,-0.3197913,0.4785665,1.0,1.0,1
ENSG00000173120,-0.35713214,1.2915908,1.0,1.0,1
ENSG00000173120,-0.3614946,1.2915908,1.0,1.0,1
ENSG00000173120,-0.3601635,1.2915908,1.0,1.0,1
ENSG00000173120,-0.35336745,1.2915908,1.0,0.046104927,1
ENSG00000101350,-0.30206716,0.88252455,1.0,1.0,1
ENSG00000172262,-0.31152582,1.7367151,1.0,1.0,1
ENSG00000172262,-0.30456683,1.7367151,1.0,1.0,1
ENSG00000172262,-0.31152582,1.7367151,1.0,0.97178423,1
ENSG00000172262,-0.30456683,1.7367151,1.0,0.9735376,1
ENSG00000134152,-0.43597698,1.5404546,1.0,1.0,1
ENSG00000134152,-0.44286197,1.5404546,1.0,1.0,1
ENSG00000134152,-0.44286197,1.5404546,1.0,1.0,1
ENSG00000134152,-0.44286197,1.5404546,1.0,1.0,1
ENSG00000134152,-0.44961107,1.5404546,1.0,0.70695287,1
ENSG00000134152,-0.43641418,1.5404546,1.0,0.9906673,1
ENSG00000171940,-0.2534929,0.98407704,1.0,1.0,1
ENSG00000171940,-0.25435963,0.98407704,1.0,1.0,1
ENSG00000171940,-0.2527854,0.98407704,1.0,0.8447205,1
ENSG00000025293,-0.37500045,1.5284024,1.0,0.0,1
ENSG00000025293,-0.3688148,1.5284024,1.0,0.010726073,1
ENSG00000025293,-0.37175447,1.5284024,1.0,0.9834711,1
ENSG00000213672,-0.3412447,1.3752978,1.0,1.0,1
ENSG00000213672,-0.35763144,1.3752978,1.0,1.0,1
ENSG00000109606,-0.40262485,2.2973008,1.0,1.0,1
ENSG00000109606,-0.3999102,2.2973008,1.0,1.0,1
ENSG00000109606,-0.40483907,2.2973008,1.0,1.0,1
ENSG00000109606,-0.40554696,2.2973008,1.0,0.9932211,1
ENSG00000196365,-0.41637844,1.8886849,1.0,1.0,1
ENSG00000196365,-0.41902578,1.8886849,1.0,0.7721822,1
ENSG00000196365,-0.4127823,1.8886849,1.0,0.29889297,1
ENSG00000182858,-0.3664075,0.41995576,1.0,1.0,1
ENSG00000138615,-0.21350208,-0.88605666,1.0,1.0,1
ENSG00000138615,-0.21647272,-0.88605666,1.0,1.0,1
ENSG00000165490,-0.30914605,1.2516382,1.0,1.0,1
ENSG00000165490,-0.31136551,1.2516382,1.0,0.018181818,1
ENSG00000165490,-0.30403247,1.2516382,1.0,0.8337662,1
ENSG00000119446,-0.4543046,1.6288996,1.0,1.0,1
ENSG00000119446,-0.4562999,1.6288996,1.0,1.0,1
ENSG00000119446,-0.44989204,1.6288996,1.0,0.7178899,1
ENSG00000196419,-0.38498175,2.1923723,1.0,1.0,1
ENSG00000196419,-0.38914463,2.1923723,1.0,0.98147076,1
ENSG00000115275,-0.23507893,1.5039268,1.0,1.0,1
ENSG00000115275,-0.22301012,1.5039268,1.0,1.0,1
ENSG00000141526,-0.3113515,0.68304706,1.0,1.0,1
ENSG00000010404,-0.32082742,1.201124,1.0,1.0,1
ENSG00000010404,-0.32158074,1.201124,1.0,1.0,1
ENSG00000010404,-0.32208294,1.201124,1.0,0.07814992,1
ENSG00000102349,-0.3221504,-0.79588,1.0,1.0,1
ENSG00000102349,-0.31940588,-0.79588,1.0,1.0,1
ENSG00000167588,-0.40485832,-0.18045606,1.0,1.0,1
ENSG00000132522,-0.37610084,1.2027607,1.0,1.0,1
ENSG00000010818,-0.23277608,0.04921802,1.0,1.0,1
ENSG00000069702,-0.34366462,1.1014034,1.0,1.0,1
ENSG00000069702,-0.32896256,1.1014034,1.0,1.0,1
ENSG00000069702,-0.33672708,1.1014034,1.0,0.013888889,1
ENSG00000166762,-0.36700773,0.8555192,1.0,1.0,1
ENSG00000124587,-0.34284574,0.8394781,1.0,1.0,1
ENSG00000124587,-0.34728652,0.8394781,1.0,1.0,1
ENSG00000132670,-0.39828607,1.7884512,1.0,1.0,1
ENSG00000132670,-0.4262506,1.7884512,1.0,1.0,1
ENSG00000132670,-0.4223743,1.7884512,1.0,1.0,1
ENSG00000132670,-0.42281294,1.7884512,1.0,0.7184466,1
ENSG00000132670,-0.42150962,1.7884512,1.0,0.08124681,1
ENSG00000105171,-0.43575037,1.8568497,1.0,1.0,1
ENSG00000105171,-0.43893582,1.8568497,1.0,0.0,1
ENSG00000198498,-0.4956351,1.304275,1.0,1.0,1
ENSG00000198498,-0.4919405,1.304275,1.0,1.0,1
ENSG00000198498,-0.4968447,1.304275,1.0,1.0,1
ENSG00000198498,-0.49094737,1.304275,1.0,1.0,1
ENSG00000198498,-0.49094737,1.304275,1.0,1.0,1
ENSG00000198498,-0.49424493,1.304275,1.0,0.9175986,1
ENSG00000227345,-0.3214575,1.3306167,1.0,1.0,1
ENSG00000227345,-0.31093955,1.3306167,1.0,0.84705883,1
ENSG00000151893,-0.3893978,1.045323,1.0,1.0,1
ENSG00000151893,-0.390314,1.045323,1.0,0.22250639,1
ENSG00000137210,-0.48798913,2.3674119,1.0,1.0,1
ENSG00000137210,-0.4869526,2.3674119,1.0,0.8166896,1
ENSG00000068120,-0.34991822,1.590619,1.0,1.0,1
ENSG00000068120,-0.33596116,1.590619,1.0,0.067729086,1
ENSG00000204427,-0.52677274,1.9892718,1.0,1.0,1
ENSG00000204427,-0.5258817,1.9892718,1.0,1.0,1
ENSG00000204427,-0.52118665,1.9892718,1.0,0.9798052,1
ENSG00000151461,-0.40191144,1.2603099,1.0,1.0,1
ENSG00000151461,-0.41054296,1.2603099,1.0,1.0,1
ENSG00000103356,-0.3877856,1.674034,1.0,1.0,1
ENSG00000138030,-0.40270776,0.4578819,1.0,1.0,1
ENSG00000123737,-0.44447434,1.9109977,1.0,1.0,1
ENSG00000123737,-0.45538157,1.9109977,1.0,0.41104004,1
ENSG00000105982,-0.41118646,0.5740313,1.0,1.0,1
ENSG00000149136,-0.33466193,2.2829165,1.0,1.0,1
ENSG00000149136,-0.3444062,2.2829165,1.0,1.0,1
ENSG00000166105,-0.41691592,-0.39794,1.0,1.0,1
ENSG00000015479,-0.40626192,2.2356293,1.0,1.0,1
ENSG00000015479,-0.39773333,2.2356293,1.0,0.91961306,1
ENSG00000015479,-0.39773333,2.2356293,1.0,0.027027028,1
ENSG00000015479,-0.3962159,2.2356293,1.0,0.9497197,1
ENSG00000197444,-0.34343582,0.1430148,1.0,1.0,1
ENSG00000070214,-0.3815673,-0.55284196,1.0,1.0,1
ENSG00000070214,-0.37465978,-0.55284196,1.0,1.0,1
ENSG00000070214,-0.37386733,-0.55284196,1.0,1.0,1
ENSG00000151651,-0.34523663,0.4756712,1.0,1.0,1
ENSG00000151651,-0.35864392,0.4756712,1.0,1.0,1
ENSG00000151651,-0.38274565,0.4756712,1.0,0.9920319,1
ENSG00000151651,-0.34598836,0.4756712,1.0,0.9920319,1
ENSG00000151651,-0.383321,0.4756712,1.0,0.9920319,1
ENSG00000102575,-0.31485537,-0.20065945,1.0,1.0,1
ENSG00000102575,-0.30149654,-0.20065945,1.0,1.0,1
ENSG00000088854,-0.42505786,0.4456042,1.0,1.0,1
ENSG00000124209,-0.44757307,0.7259116,1.0,1.0,1
ENSG00000124209,-0.44478428,0.7259116,1.0,1.0,1
ENSG00000040487,-0.4250355,1.3471348,1.0,1.0,1
ENSG00000040487,-0.42851877,1.3471348,1.0,0.96744186,1
ENSG00000112304,-0.44179016,1.9530828,1.0,1.0,1
ENSG00000112304,-0.4446767,1.9530828,1.0,0.24616772,1
ENSG00000119408,-0.36789274,1.2033049,1.0,1.0,1
ENSG00000119408,-0.3759947,1.2033049,1.0,0.19607843,1
ENSG00000154358,-0.18379915,0.5599066,1.0,1.0,1
ENSG00000154358,-0.17875281,0.5599066,1.0,1.0,1
ENSG00000148672,-0.3991521,1.7804613,1.0,1.0,1
ENSG00000189306,-0.36060417,1.4299136,1.0,1.0,1
ENSG00000189306,-0.36354306,1.4299136,1.0,1.0,1
ENSG00000185973,-0.3537652,1.469822,1.0,1.0,1
ENSG00000107614,-0.4294861,0.8998205,1.0,1.0,1
ENSG00000107614,-0.42830038,0.8998205,1.0,1.0,1
ENSG00000107614,-0.42785838,0.8998205,1.0,1.0,1
ENSG00000107614,-0.4305898,0.8998205,1.0,0.93445694,1
ENSG00000107614,-0.43081445,0.8998205,1.0,0.8874598,1
ENSG00000107614,-0.4327065,0.8998205,1.0,0.24795641,1
ENSG00000197362,-0.26682907,0.36361197,1.0,1.0,1
ENSG00000197362,-0.26682907,0.36361197,1.0,1.0,1
ENSG00000197362,-0.27028555,0.36361197,1.0,0.5565611,1
ENSG00000103194,-0.37990183,2.085005,1.0,1.0,1
ENSG00000103194,-0.3746471,2.085005,1.0,1.0,1
ENSG00000103194,-0.3747508,2.085005,1.0,0.017911091,1
ENSG00000103194,-0.3719172,2.085005,1.0,0.10939334,1
ENSG00000103194,-0.37453556,2.085005,1.0,0.6359555,1
ENSG00000163069,-0.3298217,-0.7447275,1.0,1.0,1
ENSG00000163069,-0.33140588,-0.7447275,1.0,1.0,1
ENSG00000158161,-0.47706568,1.7312664,1.0,1.0,1
ENSG00000158161,-0.4787532,1.7312664,1.0,0.33947194,1
ENSG00000158161,-0.47520268,1.7312664,1.0,0.38495675,1
ENSG00000158161,-0.47869098,1.7312664,1.0,0.9658309,1
ENSG00000116205,-0.38223463,0.80071706,1.0,1.0,1
ENSG00000116205,-0.38223463,0.80071706,1.0,1.0,1
ENSG00000116205,-0.3852067,0.80071706,1.0,1.0,1
ENSG00000116205,-0.3852067,0.80071706,1.0,1.0,1
ENSG00000116205,-0.38980544,0.80071706,1.0,1.0,1
ENSG00000116205,-0.38848156,0.80071706,1.0,0.95454544,1
ENSG00000197943,-0.33503485,0.68394715,1.0,1.0,1
ENSG00000138686,-0.3560109,1.2472365,1.0,1.0,1
ENSG00000160255,-0.30791223,-0.08092191,1.0,1.0,1
ENSG00000166908,-0.38764113,1.3914644,1.0,1.0,1
ENSG00000166908,-0.4070353,1.3914644,1.0,0.9974392,1
ENSG00000078902,-0.41623402,1.0711453,1.0,1.0,1
ENSG00000078902,-0.4162227,1.0711453,1.0,0.9586466,1
ENSG00000078902,-0.41044357,1.0711453,1.0,0.3725702,1
ENSG00000100897,-0.43252707,1.4797193,1.0,1.0,1
ENSG00000100897,-0.42804483,1.4797193,1.0,1.0,1
ENSG00000100897,-0.43237212,1.4797193,1.0,0.993262,1
ENSG00000102882,-0.33064726,1.6550423,1.0,1.0,1
ENSG00000102882,-0.34911358,1.6550423,1.0,0.17334779,1
ENSG00000102882,-0.34319687,1.6550423,1.0,0.96108663,1
ENSG00000162972,-0.384863,1.2219356,1.0,1.0,1
ENSG00000162972,-0.38580275,1.2219356,1.0,1.0,1
ENSG00000162972,-0.3823433,1.2219356,1.0,1.0,1
ENSG00000162972,-0.38436955,1.2219356,1.0,1.0,1
ENSG00000130818,-0.35033038,0.86391735,1.0,1.0,1
ENSG00000130818,-0.34672463,0.86391735,1.0,0.9497207,1
ENSG00000130818,-0.3522331,0.86391735,1.0,0.71089387,1
ENSG00000165264,-0.44664043,1.6783363,1.0,1.0,1
ENSG00000165264,-0.44310522,1.6783363,1.0,1.0,1
ENSG00000165264,-0.44664043,1.6783363,1.0,0.728146,1
ENSG00000165264,-0.44310522,1.6783363,1.0,0.8359526,1
ENSG00000137868,-0.38461426,0.2121876,1.0,1.0,1
ENSG00000058335,-0.3300429,-0.82390875,1.0,1.0,1
ENSG00000160445,-0.36320382,0.9344984,1.0,1.0,1
ENSG00000160445,-0.36611992,0.9344984,1.0,0.94787645,1
ENSG00000150995,-0.32392943,1.2787536,1.0,1.0,1
ENSG00000150995,-0.33443654,1.2787536,1.0,0.89162564,1
ENSG00000156261,-0.4704103,2.6973863,1.0,1.0,1
ENSG00000156261,-0.46887088,2.6973863,1.0,0.9807207,1
ENSG00000198830,-0.72024995,2.5121105,1.0,1.0,1
ENSG00000119703,-0.2989068,0.7075702,1.0,1.0,1
ENSG00000119703,-0.3027968,0.7075702,1.0,1.0,1
ENSG00000141759,-0.36912122,1.9526472,1.0,1.0,1
ENSG00000141759,-0.37344423,1.9526472,1.0,1.0,1
ENSG00000141759,-0.37344423,1.9526472,1.0,1.0,1
ENSG00000141759,-0.37755206,1.9526472,1.0,0.6507009,1
ENSG00000141759,-0.36912122,1.9526472,1.0,0.2712361,1
ENSG00000141759,-0.3722419,1.9526472,1.0,0.070767805,1
ENSG00000127831,-0.38165307,-0.27572414,1.0,1.0,1
ENSG00000127831,-0.35191718,-0.27572414,1.0,1.0,1
ENSG00000033170,-0.3287941,0.7737864,1.0,1.0,1
ENSG00000033170,-0.33345175,0.7737864,1.0,0.073308274,1
ENSG00000033170,-0.33331102,0.7737864,1.0,1.0,1
ENSG00000033170,-0.336403,0.7737864,1.0,0.14224137,1
ENSG00000033170,-0.33150157,0.7737864,1.0,0.31434184,1
ENSG00000033170,-0.34035963,0.7737864,1.0,0.031434186,1
ENSG00000205155,-0.4335877,1.4055171,1.0,1.0,1
ENSG00000089876,-0.32576585,1.155336,1.0,1.0,1
ENSG00000089876,-0.33280888,1.155336,1.0,1.0,1
ENSG00000089876,-0.32664034,1.155336,1.0,1.0,1
ENSG00000089876,-0.32811084,1.155336,1.0,1.0,1
ENSG00000089876,-0.32936198,1.155336,1.0,1.0,1
ENSG00000133706,-0.4625042,1.7079958,1.0,1.0,1
ENSG00000133706,-0.4537074,1.7079958,1.0,0.99813926,1
ENSG00000213809,-0.45431936,-0.7695511,1.0,1.0,1
ENSG00000213809,-0.44021714,-0.7695511,1.0,1.0,1
ENSG00000142303,-0.32270193,-0.34678748,1.0,1.0,1
ENSG00000130956,-0.33925396,0.1903317,1.0,1.0,1
ENSG00000175544,-0.33464915,-0.85387194,1.0,1.0,1
ENSG00000175544,-0.33007896,-0.85387194,1.0,1.0,1
ENSG00000116171,-0.4189552,1.7989957,1.0,1.0,1
ENSG00000116171,-0.41579595,1.7989957,1.0,1.0,1
ENSG00000116171,-0.4189552,1.7989957,1.0,1.0,1
ENSG00000116171,-0.41882566,1.7989957,1.0,0.9430052,1
ENSG00000116171,-0.41465813,1.7989957,1.0,0.04461371,1
ENSG00000116171,-0.4169632,1.7989957,1.0,0.7318234,1
ENSG00000165898,-0.4335559,1.4007106,1.0,0.34972677,1
ENSG00000143157,-0.30299217,0.9795484,1.0,1.0,1
ENSG00000120314,-0.37184137,1.5098743,1.0,1.0,1
ENSG00000103353,-0.4011852,1.6131015,1.0,1.0,1
ENSG00000198898,-0.51463264,2.0552635,1.0,1.0,1
ENSG00000118307,-0.4103419,-0.61978877,1.0,1.0,1
ENSG00000160111,-0.40708274,0.28103337,1.0,1.0,1
ENSG00000133597,-0.2902135,0.99475694,1.0,1.0,1
ENSG00000133597,-0.29520002,0.99475694,1.0,1.0,1
ENSG00000133597,-0.29380262,0.99475694,1.0,1.0,1
ENSG00000133597,-0.30249673,0.99475694,1.0,1.0,1
ENSG00000133597,-0.3005519,0.99475694,1.0,1.0,1
ENSG00000018869,-0.31259036,0.38560626,1.0,1.0,1
ENSG00000196262,-0.44666108,3.6723473,1.0,1.0,1
ENSG00000196262,-0.44411382,3.6723473,1.0,1.0,1
ENSG00000196262,-0.4355681,3.6723473,1.0,1.0,1
ENSG00000196262,-0.4286986,3.6723473,1.0,1.0,1
ENSG00000196262,-0.44257486,3.6723473,1.0,1.0,1
ENSG00000196262,-0.4447322,3.6723473,1.0,1.0,1
ENSG00000196262,-0.44599855,3.6723473,1.0,1.0,1
ENSG00000196262,-0.4504521,3.6723473,1.0,0.5777347,1
ENSG00000196262,-0.44937968,3.6723473,1.0,0.04697524,1
ENSG00000196262,-0.44285774,3.6723473,1.0,0.09661274,1
ENSG00000131013,-0.46105427,1.0157788,1.0,1.0,1
ENSG00000122779,-0.41243118,1.6976652,1.0,1.0,1
ENSG00000196511,-0.50483155,0.8169038,1.0,1.0,1
ENSG00000196511,-0.50351363,0.8169038,1.0,0.05263158,1
ENSG00000196511,-0.51079786,0.8169038,1.0,0.9305556,1
ENSG00000196511,-0.50070786,0.8169038,1.0,0.056338027,1
ENSG00000196511,-0.5030118,0.8169038,1.0,0.06849315,1
ENSG00000092208,-0.47988033,1.5059636,1.0,1.0,1
ENSG00000092208,-0.48630857,1.5059636,1.0,0.018867925,1
ENSG00000092208,-0.48042354,1.5059636,1.0,0.7460861,1
ENSG00000092208,-0.48572922,1.5059636,1.0,0.9803005,1
ENSG00000136404,-0.3957443,0.4409091,1.0,1.0,1
ENSG00000003056,-0.37721103,1.9407157,1.0,1.0,1
ENSG00000003056,-0.37240487,1.9407157,1.0,1.0,1
ENSG00000003056,-0.38869956,1.9407157,1.0,1.0,1
ENSG00000103966,-0.35229442,0.7411516,1.0,1.0,1
ENSG00000103966,-0.34571964,0.7411516,1.0,1.0,1
ENSG00000103966,-0.35319078,0.7411516,1.0,1.0,1
ENSG00000213699,-0.34921902,1.0523092,1.0,1.0,1
ENSG00000213699,-0.3303602,1.0523092,1.0,1.0,1
ENSG00000213699,-0.34506014,1.0523092,1.0,0.9528689,1
ENSG00000213699,-0.32611504,1.0523092,1.0,0.89855075,1
ENSG00000213699,-0.3480202,1.0523092,1.0,0.9669052,1
ENSG00000198700,-0.42911536,1.763428,1.0,1.0,1
ENSG00000058063,-0.4339093,1.4437323,1.0,1.0,1
ENSG00000149308,-0.33815175,1.2543063,1.0,1.0,1
ENSG00000149308,-0.34530804,1.2543063,1.0,1.0,1
ENSG00000165678,-0.41165948,2.5692334,1.0,1.0,1
ENSG00000011478,-0.38170904,1.1610684,1.0,1.0,1
ENSG00000011478,-0.3850218,1.1610684,1.0,0.95166165,1
ENSG00000174460,-0.24328962,-0.92081875,1.0,1.0,1
ENSG00000174460,-0.23792237,-0.92081875,1.0,1.0,1
ENSG00000221890,-0.27029783,0.32221928,1.0,1.0,1
ENSG00000221890,-0.26528084,0.32221928,1.0,1.0,1
ENSG00000169902,-0.29245168,0.18752073,1.0,1.0,1
ENSG00000169902,-0.29245168,0.18752073,1.0,1.0,1
ENSG00000169902,-0.2941782,0.18752073,1.0,1.0,1
ENSG00000169902,-0.2943251,0.18752073,1.0,1.0,1
ENSG00000131037,-0.34125647,1.0008677,1.0,1.0,1
ENSG00000137824,-0.4312375,1.3879235,1.0,1.0,1
ENSG00000112419,-0.3767892,1.0633334,1.0,1.0,1
ENSG00000112419,-0.37673044,1.0633334,1.0,1.0,1
ENSG00000112419,-0.37622964,1.0633334,1.0,1.0,1
ENSG00000112419,-0.3821754,1.0633334,1.0,1.0,1
ENSG00000112419,-0.38006005,1.0633334,1.0,1.0,1
ENSG00000112419,-0.38561648,1.0633334,1.0,0.61854684,1
ENSG00000100036,-0.28482422,-0.113509275,1.0,1.0,1
ENSG00000097033,-0.40703353,1.2873538,1.0,1.0,1
ENSG00000097033,-0.40037465,1.2873538,1.0,0.9753615,1
ENSG00000097033,-0.39996076,1.2873538,1.0,0.017218543,1
ENSG00000130287,-0.27768812,-0.82390875,1.0,1.0,1
ENSG00000184730,-0.23868892,0.06818586,1.0,1.0,1
ENSG00000126254,-0.39201653,1.4910814,1.0,1.0,1
ENSG00000126254,-0.39360625,1.4910814,1.0,1.0,1
ENSG00000112511,-0.40530497,1.618362,1.0,1.0,1
ENSG00000112511,-0.40200925,1.618362,1.0,0.9833449,1
ENSG00000099812,-0.27262864,-0.88605666,1.0,1.0,1
ENSG00000120656,-0.47858095,1.7223871,1.0,1.0,1
ENSG00000176148,-0.40421247,0.6794279,1.0,1.0,1
ENSG00000176148,-0.40318418,0.6794279,1.0,1.0,1
ENSG00000176148,-0.4069664,0.6794279,1.0,0.14545454,1
ENSG00000164031,-0.38174587,0.9614211,1.0,1.0,1
ENSG00000164031,-0.38579205,0.9614211,1.0,1.0,1
ENSG00000107854,-0.36290616,1.1420765,1.0,1.0,1
ENSG00000107485,-0.28858614,-0.9586073,1.0,1.0,1
ENSG00000171793,-0.47212863,1.5413296,1.0,1.0,1
ENSG00000171793,-0.464329,1.5413296,1.0,1.0,1
ENSG00000171793,-0.47521052,1.5413296,1.0,0.88495576,1
ENSG00000198721,-0.42921036,1.7478777,1.0,1.0,1
ENSG00000198721,-0.43081307,1.7478777,1.0,0.00295858,1
ENSG00000156381,-0.27519515,1.1547282,1.0,1.0,1
ENSG00000156381,-0.26478148,1.1547282,1.0,0.9516129,1
ENSG00000120159,-0.34184515,1.0157788,1.0,1.0,1
ENSG00000120159,-0.34221548,1.0157788,1.0,1.0,1
ENSG00000120159,-0.34816086,1.0157788,1.0,1.0,1
ENSG00000120159,-0.34816086,1.0157788,1.0,1.0,1
ENSG00000151287,-0.38965264,1.3982873,1.0,1.0,1
ENSG00000151287,-0.3920869,1.3982873,1.0,0.75855047,1
ENSG00000151287,-0.39555922,1.3982873,1.0,0.58589745,1
ENSG00000056050,-0.39021435,1.3394514,1.0,1.0,1
ENSG00000174483,-0.41042897,1.0948204,1.0,1.0,1
ENSG00000174483,-0.37439102,1.0948204,1.0,0.917923,1
ENSG00000174483,-0.374569,1.0948204,1.0,0.82978725,1
ENSG00000174483,-0.3726506,1.0948204,1.0,0.10359408,1
ENSG00000110169,-0.3412279,-0.5086383,1.0,1.0,1
ENSG00000101444,-0.3737458,2.3206031,1.0,1.0,1
ENSG00000136935,-0.46546176,1.1338581,1.0,1.0,1
ENSG00000186416,-0.24360803,1.141136,1.0,1.0,1
ENSG00000040531,-0.3856723,0.5670264,1.0,1.0,1
ENSG00000040531,-0.3718907,0.5670264,1.0,1.0,1
ENSG00000003756,-0.44213665,2.1204424,1.0,1.0,1
ENSG00000003756,-0.4370308,2.1204424,1.0,0.12372813,1
ENSG00000163738,-0.43294767,1.41397,1.0,1.0,1
ENSG00000163738,-0.43215933,1.41397,1.0,1.0,1
ENSG00000163738,-0.42877474,1.41397,1.0,1.0,1
ENSG00000163738,-0.42525688,1.41397,1.0,1.0,1
ENSG00000183337,-0.24276501,1.3308195,1.0,1.0,1
ENSG00000183337,-0.2513273,1.3308195,1.0,1.0,1
ENSG00000183337,-0.24197781,1.3308195,1.0,1.0,1
ENSG00000183337,-0.24544144,1.3308195,1.0,0.70714283,1
ENSG00000049089,-0.43787625,-0.39794,1.0,1.0,1
ENSG00000109501,-0.26541892,-0.9586073,1.0,1.0,1
ENSG00000185920,-0.35698327,0.40993312,1.0,1.0,1
ENSG00000185920,-0.35116416,0.40993312,1.0,1.0,1
ENSG00000013441,-0.39609128,1.877947,1.0,1.0,1
ENSG00000013441,-0.4080565,1.877947,1.0,1.0,1
ENSG00000013441,-0.4097931,1.877947,1.0,0.34098136,1
ENSG00000172819,-0.31567252,0.54900324,1.0,1.0,1
ENSG00000172819,-0.3197028,0.54900324,1.0,1.0,1
ENSG00000172819,-0.3279228,0.54900324,1.0,0.087804876,1
ENSG00000164168,-0.3867529,1.1824147,1.0,1.0,1
ENSG00000166743,-0.36855122,0.021189298,1.0,1.0,1
ENSG00000166743,-0.37081784,0.021189298,1.0,1.0,1
ENSG00000166743,-0.3731901,0.021189298,1.0,1.0,1
ENSG00000178951,-0.23965922,0.26951295,1.0,1.0,1
ENSG00000178951,-0.23965922,0.26951295,1.0,1.0,1
ENSG00000258466,-0.4077825,-0.39794,1.0,1.0,1
ENSG00000104886,-0.3815757,1.7879561,1.0,1.0,1
ENSG00000104886,-0.38399047,1.7879561,1.0,0.95353985,1
ENSG00000146842,-0.51743865,2.0689275,1.0,1.0,1
ENSG00000146842,-0.5199863,2.0689275,1.0,0.66813993,1
ENSG00000134690,-0.48866832,1.9716005,1.0,1.0,1
ENSG00000142784,-0.40195203,1.0094509,1.0,1.0,1
ENSG00000142784,-0.40162167,1.0094509,1.0,1.0,1
ENSG00000100532,-0.34752136,0.67117286,1.0,1.0,1
ENSG00000100532,-0.3510177,0.67117286,1.0,0.2,1
ENSG00000153048,-0.39980832,1.4888326,1.0,1.0,1
ENSG00000177731,-0.35314786,2.0132165,1.0,1.0,1
ENSG00000177731,-0.3504755,2.0132165,1.0,0.84090906,1
ENSG00000147168,-0.35833973,1.5870371,1.0,1.0,1
ENSG00000147168,-0.32889402,1.5870371,1.0,1.0,1
ENSG00000147168,-0.34285384,1.5870371,1.0,0.99019605,1
ENSG00000188612,-0.5494206,2.5594876,1.0,1.0,1
ENSG00000188612,-0.5494206,2.5594876,1.0,1.0,1
ENSG00000188612,-0.548943,2.5594876,1.0,0.47902358,1
ENSG00000183048,-0.44048688,1.3802112,1.0,1.0,1
ENSG00000183048,-0.4304667,1.3802112,1.0,1.0,1
ENSG00000183048,-0.43632576,1.3802112,1.0,1.0,1
ENSG00000152601,-0.42873594,1.9937888,1.0,1.0,1
ENSG00000152601,-0.42862397,1.9937888,1.0,0.9367179,1
ENSG00000152601,-0.41520882,1.9937888,1.0,1.0,1
ENSG00000152601,-0.4254004,1.9937888,1.0,0.32507396,1
ENSG00000152601,-0.42954147,1.9937888,1.0,0.596391,1
ENSG00000152601,-0.42226386,1.9937888,1.0,0.6635324,1
ENSG00000152601,-0.42531246,1.9937888,1.0,0.0,1
ENSG00000129465,-0.3212015,-0.61978877,1.0,1.0,1
ENSG00000129465,-0.31825396,-0.61978877,1.0,1.0,1
ENSG00000122971,-0.38134712,1.0468851,1.0,1.0,1
ENSG00000141367,-0.39937228,2.1812718,1.0,1.0,1
ENSG00000141367,-0.3956306,2.1812718,1.0,1.0,1
ENSG00000141367,-0.37573117,2.1812718,1.0,1.0,1
ENSG00000141367,-0.37607473,2.1812718,1.0,1.0,1
ENSG00000141367,-0.3947583,2.1812718,1.0,1.0,1
ENSG00000141367,-0.3963516,2.1812718,1.0,0.09446487,1
ENSG00000105699,-0.34113047,1.3923452,1.0,1.0,1
ENSG00000105699,-0.31369874,1.3923452,1.0,1.0,1
ENSG00000105699,-0.34113047,1.3923452,1.0,1.0,1
ENSG00000105699,-0.34131515,1.3923452,1.0,0.29886147,1
ENSG00000105699,-0.33740795,1.3923452,1.0,0.8553241,1
ENSG00000105699,-0.31372088,1.3923452,1.0,0.9724771,1
ENSG00000132004,-0.34578162,0.9425041,1.0,1.0,1
ENSG00000132004,-0.3515392,0.9425041,1.0,0.9294798,1
ENSG00000132004,-0.355581,0.9425041,1.0,0.9282353,1
ENSG00000203667,-0.5006856,1.5300716,1.0,1.0,1
ENSG00000203667,-0.5011921,1.5300716,1.0,1.0,1
ENSG00000203667,-0.5012591,1.5300716,1.0,1.0,1
ENSG00000203667,-0.50948524,1.5300716,1.0,0.10897111,1
