,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.3716116,2.025101,1.1068693,1.0,1
ENSG00000102547,1.3109969,0.30963016,1.051745,1.0,1
ENSG00000102547,1.3141651,0.30963016,1.04978,1.0,1
ENSG00000102547,1.3132731,0.30963016,1.05349,1.0,1
ENSG00000102547,1.2955116,0.30963016,1.0498668,1.0,1
ENSG00000102547,1.3127166,0.30963016,1.0558139,1.0,1
ENSG00000102547,1.3108125,0.30963016,1.0597131,1.0,1
ENSG00000163634,1.317241,1.7580788,1.0626664,1.0,1
ENSG00000163634,1.3249359,1.7580788,1.0697013,1.0,1
ENSG00000163634,1.3186046,1.7580788,1.0755597,0.95077354,1
ENSG00000168765,1.3580956,1.604118,1.1005319,1.0,1
ENSG00000168765,1.3546644,1.604118,1.1001724,1.0,1
ENSG00000168765,1.3573418,1.604118,1.1023272,1.0,1
ENSG00000168765,1.3567055,1.604118,1.0983487,0.88014024,1
ENSG00000147573,1.2240925,-0.82390875,1.0760008,1.0,1
ENSG00000145191,1.3280185,1.8125123,1.094294,1.0,1
ENSG00000145191,1.3299909,1.8125123,1.0946717,0.43935052,1
ENSG00000121989,1.2666918,-0.04095861,1.0720947,1.0,1
ENSG00000105186,1.3412405,1.7085909,1.0913268,1.0,1
ENSG00000136295,1.3283713,0.41664052,1.0920535,1.0,1
ENSG00000136295,1.3285332,0.41664052,1.0922809,1.0,1
ENSG00000136295,1.3286431,0.41664052,1.0917052,0.0,1
ENSG00000085511,1.342634,1.512551,1.0867172,1.0,1
ENSG00000085511,1.3498132,1.512551,1.0922643,1.0,1
ENSG00000085511,1.343288,1.512551,1.0876051,0.008333334,1
ENSG00000085511,1.3424234,1.512551,1.0874015,0.325,1
ENSG00000085511,1.3424956,1.512551,1.087871,0.1582015,1
ENSG00000136928,1.2022178,-0.55284196,1.0624641,1.0,1
ENSG00000136928,1.2022178,-0.55284196,1.0624641,1.0,1
ENSG00000168389,1.2275703,-0.7212464,1.0837196,1.0,1
ENSG00000151929,1.2799915,0.4785665,1.0690213,1.0,1
ENSG00000151929,1.2751967,0.4785665,1.0691231,1.0,1
ENSG00000173120,1.3424699,1.2915908,1.0958996,1.0,1
ENSG00000173120,1.3429493,1.2915908,1.0971771,1.0,1
ENSG00000173120,1.3464147,1.2915908,1.0971346,1.0,1
ENSG00000173120,1.3488709,1.2915908,1.0963455,0.046104927,1
ENSG00000101350,1.2697017,0.88252455,1.0751778,1.0,1
ENSG00000172262,1.3228359,1.7367151,1.0690342,1.0,1
ENSG00000172262,1.3257806,1.7367151,1.070458,1.0,1
ENSG00000172262,1.3228359,1.7367151,1.0690342,0.97178423,1
ENSG00000172262,1.3257806,1.7367151,1.070458,0.9735376,1
ENSG00000134152,1.3401527,1.5404546,1.0765371,1.0,1
ENSG00000134152,1.3332298,1.5404546,1.071702,1.0,1
ENSG00000134152,1.3332298,1.5404546,1.071702,1.0,1
ENSG00000134152,1.3332298,1.5404546,1.071702,1.0,1
ENSG00000134152,1.3298721,1.5404546,1.065928,0.70695287,1
ENSG00000134152,1.3309898,1.5404546,1.0688058,0.9906673,1
ENSG00000171940,1.218756,0.98407704,1.0702997,1.0,1
ENSG00000171940,1.2226259,0.98407704,1.0742111,1.0,1
ENSG00000171940,1.2240314,0.98407704,1.0764931,0.8447205,1
ENSG00000025293,1.328475,1.5284024,1.0736583,0.0,1
ENSG00000025293,1.3296785,1.5284024,1.0712489,0.010726073,1
ENSG00000025293,1.3289142,1.5284024,1.0708791,0.9834711,1
ENSG00000213672,1.292191,1.3752978,1.0789168,1.0,1
ENSG00000213672,1.2778423,1.3752978,1.0715294,1.0,1
ENSG00000109606,1.3188337,2.2973008,1.0659475,1.0,1
ENSG00000109606,1.3066815,2.2973008,1.0571827,1.0,1
ENSG00000109606,1.3182477,2.2973008,1.0769709,1.0,1
ENSG00000109606,1.3219674,2.2973008,1.0788106,0.9932211,1
ENSG00000196365,1.3823949,1.8886849,1.0975126,1.0,1
ENSG00000196365,1.38585,1.8886849,1.1037267,0.7721822,1
ENSG00000196365,1.3855084,1.8886849,1.1022285,0.29889297,1
ENSG00000182858,1.3032296,0.41995576,1.0908517,1.0,1
ENSG00000138615,1.2212119,-0.88605666,1.0820147,1.0,1
ENSG00000138615,1.2200882,-0.88605666,1.0835379,1.0,1
ENSG00000165490,1.2899109,1.2516382,1.0647535,1.0,1
ENSG00000165490,1.2832513,1.2516382,1.0697461,0.018181818,1
ENSG00000165490,1.2920772,1.2516382,1.0647391,0.8337662,1
ENSG00000119446,1.3551899,1.6288996,1.0863663,1.0,1
ENSG00000119446,1.3534298,1.6288996,1.0894706,1.0,1
ENSG00000119446,1.355047,1.6288996,1.091007,0.7178899,1
ENSG00000196419,1.3630399,2.1923723,1.0976737,1.0,1
ENSG00000196419,1.3665202,2.1923723,1.0985574,0.98147076,1
ENSG00000115275,1.254154,1.5039268,1.0891143,1.0,1
ENSG00000115275,1.2545731,1.5039268,1.0888268,1.0,1
ENSG00000141526,1.2128056,0.68304706,1.0813297,1.0,1
ENSG00000010404,1.2616644,1.201124,1.0733863,1.0,1
ENSG00000010404,1.2610724,1.201124,1.0737962,1.0,1
ENSG00000010404,1.2581639,1.201124,1.0672348,0.07814992,1
ENSG00000102349,1.219858,-0.79588,1.0675174,1.0,1
ENSG00000102349,1.2180043,-0.79588,1.0694158,1.0,1
ENSG00000167588,1.22788,-0.18045606,1.0854357,1.0,1
ENSG00000132522,1.2854582,1.2027607,1.108108,1.0,1
ENSG00000010818,1.187098,0.04921802,1.0770754,1.0,1
ENSG00000069702,1.2876444,1.1014034,1.0741653,1.0,1
ENSG00000069702,1.2862884,1.1014034,1.0686516,1.0,1
ENSG00000069702,1.2876976,1.1014034,1.0707964,0.013888889,1
ENSG00000166762,1.2444024,0.8555192,1.0735056,1.0,1
ENSG00000124587,1.3306643,0.8394781,1.0930504,1.0,1
ENSG00000124587,1.3304763,0.8394781,1.0937377,1.0,1
ENSG00000132670,1.3432672,1.7884512,1.0840477,1.0,1
ENSG00000132670,1.3405471,1.7884512,1.0849949,1.0,1
ENSG00000132670,1.3440323,1.7884512,1.087633,1.0,1
ENSG00000132670,1.3440224,1.7884512,1.0923901,0.7184466,1
ENSG00000132670,1.3387129,1.7884512,1.089717,0.08124681,1
ENSG00000105171,1.3629636,1.8568497,1.1167144,1.0,1
ENSG00000105171,1.366075,1.8568497,1.1201266,0.0,1
ENSG00000198498,1.3609638,1.304275,1.0443407,1.0,1
ENSG00000198498,1.3570908,1.304275,1.0477239,1.0,1
ENSG00000198498,1.3673098,1.304275,1.044697,1.0,1
ENSG00000198498,1.3628471,1.304275,1.0460582,1.0,1
ENSG00000198498,1.3628471,1.304275,1.0460582,1.0,1
ENSG00000198498,1.3702005,1.304275,1.0464658,0.9175986,1
ENSG00000227345,1.285245,1.3306167,1.0868915,1.0,1
ENSG00000227345,1.2835071,1.3306167,1.0627366,0.84705883,1
ENSG00000151893,1.3207703,1.045323,1.0791351,1.0,1
ENSG00000151893,1.3162082,1.045323,1.075663,0.22250639,1
ENSG00000137210,1.3715868,2.3674119,1.098472,1.0,1
ENSG00000137210,1.3767351,2.3674119,1.1015848,0.8166896,1
ENSG00000068120,1.3285251,1.590619,1.0849292,1.0,1
ENSG00000068120,1.3393159,1.590619,1.0927345,0.067729086,1
ENSG00000204427,1.4803157,1.9892718,1.1231289,1.0,1
ENSG00000204427,1.4826393,1.9892718,1.1249113,1.0,1
ENSG00000204427,1.4816546,1.9892718,1.1231424,0.9798052,1
ENSG00000151461,1.351162,1.2603099,1.0984156,1.0,1
ENSG00000151461,1.3503333,1.2603099,1.104138,1.0,1
ENSG00000103356,1.3558831,1.674034,1.1066537,1.0,1
ENSG00000138030,1.3081367,0.4578819,1.0844948,1.0,1
ENSG00000123737,1.3336004,1.9109977,1.08249,1.0,1
ENSG00000123737,1.3322403,1.9109977,1.0817964,0.41104004,1
ENSG00000105982,1.3657348,0.5740313,1.0878898,1.0,1
ENSG00000149136,1.3109403,2.2829165,1.0975399,1.0,1
ENSG00000149136,1.308876,2.2829165,1.0986542,1.0,1
ENSG00000166105,1.2490983,-0.39794,1.0572385,1.0,1
ENSG00000015479,1.3440788,2.2356293,1.0954357,1.0,1
ENSG00000015479,1.3437849,2.2356293,1.0948771,0.91961306,1
ENSG00000015479,1.3437849,2.2356293,1.0948771,0.027027028,1
ENSG00000015479,1.3336716,2.2356293,1.094949,0.9497197,1
ENSG00000197444,1.2815386,0.1430148,1.0890483,1.0,1
ENSG00000070214,1.231194,-0.55284196,1.0706497,1.0,1
ENSG00000070214,1.237145,-0.55284196,1.0829443,1.0,1
ENSG00000070214,1.2315297,-0.55284196,1.0786134,1.0,1
ENSG00000151651,1.252119,0.4756712,1.101188,1.0,1
ENSG00000151651,1.2547753,0.4756712,1.1037953,1.0,1
ENSG00000151651,1.2525074,0.4756712,1.1028231,0.9920319,1
ENSG00000151651,1.2503097,0.4756712,1.1005365,0.9920319,1
ENSG00000151651,1.2554269,0.4756712,1.1033465,0.9920319,1
ENSG00000102575,1.2279127,-0.20065945,1.0788559,1.0,1
ENSG00000102575,1.2270083,-0.20065945,1.0799989,1.0,1
ENSG00000088854,1.3257351,0.4456042,1.0778872,1.0,1
ENSG00000124209,1.3157218,0.7259116,1.0806843,1.0,1
ENSG00000124209,1.3198903,0.7259116,1.0825186,1.0,1
ENSG00000040487,1.3585238,1.3471348,1.1111149,1.0,1
ENSG00000040487,1.3618238,1.3471348,1.1133668,0.96744186,1
ENSG00000112304,1.3569998,1.9530828,1.0860541,1.0,1
ENSG00000112304,1.3490211,1.9530828,1.0771906,0.24616772,1
ENSG00000119408,1.2587783,1.2033049,1.08823,1.0,1
ENSG00000119408,1.2576573,1.2033049,1.0903066,0.19607843,1
ENSG00000154358,1.2396952,0.5599066,1.0564727,1.0,1
ENSG00000154358,1.2395068,0.5599066,1.0569842,1.0,1
ENSG00000148672,1.2949264,1.7804613,1.0904489,1.0,1
ENSG00000189306,1.2507899,1.4299136,1.091932,1.0,1
ENSG00000189306,1.2603136,1.4299136,1.0972892,1.0,1
ENSG00000185973,1.2771811,1.469822,1.0787787,1.0,1
ENSG00000107614,1.3271962,0.8998205,1.0685734,1.0,1
ENSG00000107614,1.3244345,0.8998205,1.0644983,1.0,1
ENSG00000107614,1.3240476,0.8998205,1.0653735,1.0,1
ENSG00000107614,1.3235416,0.8998205,1.0615553,0.93445694,1
ENSG00000107614,1.322309,0.8998205,1.0635376,0.8874598,1
ENSG00000107614,1.3223724,0.8998205,1.0648679,0.24795641,1
ENSG00000197362,1.2800628,0.36361197,1.0769796,1.0,1
ENSG00000197362,1.2800628,0.36361197,1.0769796,1.0,1
ENSG00000197362,1.280206,0.36361197,1.0789522,0.5565611,1
ENSG00000103194,1.3279607,2.085005,1.0894306,1.0,1
ENSG00000103194,1.3269265,2.085005,1.0876982,1.0,1
ENSG00000103194,1.3314967,2.085005,1.0886108,0.017911091,1
ENSG00000103194,1.3289974,2.085005,1.0882128,0.10939334,1
ENSG00000103194,1.3287861,2.085005,1.0892915,0.6359555,1
ENSG00000163069,1.2000518,-0.7447275,1.107105,1.0,1
ENSG00000163069,1.2131491,-0.7447275,1.1135129,1.0,1
ENSG00000158161,1.405029,1.7312664,1.0970035,1.0,1
ENSG00000158161,1.4056685,1.7312664,1.0953707,0.33947194,1
ENSG00000158161,1.4082886,1.7312664,1.0965642,0.38495675,1
ENSG00000158161,1.4085073,1.7312664,1.0980111,0.9658309,1
ENSG00000116205,1.3269727,0.80071706,1.0566608,1.0,1
ENSG00000116205,1.3269727,0.80071706,1.0566608,1.0,1
ENSG00000116205,1.3214101,0.80071706,1.0551317,1.0,1
ENSG00000116205,1.3214101,0.80071706,1.0551317,1.0,1
ENSG00000116205,1.327941,0.80071706,1.0558945,1.0,1
ENSG00000116205,1.3245814,0.80071706,1.0553216,0.95454544,1
ENSG00000197943,1.2531301,0.68394715,1.096264,1.0,1
ENSG00000138686,1.3247511,1.2472365,1.0849137,1.0,1
ENSG00000160255,1.2133816,-0.08092191,1.07632,1.0,1
ENSG00000166908,1.328678,1.3914644,1.0948559,1.0,1
ENSG00000166908,1.3268492,1.3914644,1.0967945,0.9974392,1
ENSG00000078902,1.3378642,1.0711453,1.0849272,1.0,1
ENSG00000078902,1.3390827,1.0711453,1.0853645,0.9586466,1
ENSG00000078902,1.3397033,1.0711453,1.0833833,0.3725702,1
ENSG00000100897,1.3884085,1.4797193,1.1201125,1.0,1
ENSG00000100897,1.388213,1.4797193,1.1204164,1.0,1
ENSG00000100897,1.3892992,1.4797193,1.1191608,0.993262,1
ENSG00000102882,1.3321795,1.6550423,1.0986662,1.0,1
ENSG00000102882,1.3258086,1.6550423,1.0971075,0.17334779,1
ENSG00000102882,1.3328255,1.6550423,1.0995021,0.96108663,1
ENSG00000162972,1.3078291,1.2219356,1.0752281,1.0,1
ENSG00000162972,1.308711,1.2219356,1.0748309,1.0,1
ENSG00000162972,1.3047779,1.2219356,1.0753521,1.0,1
ENSG00000162972,1.3126434,1.2219356,1.0746101,1.0,1
ENSG00000130818,1.295516,0.86391735,1.0654628,1.0,1
ENSG00000130818,1.2921625,0.86391735,1.0634218,0.9497207,1
ENSG00000130818,1.3023865,0.86391735,1.0710095,0.71089387,1
ENSG00000165264,1.3258059,1.6783363,1.0601102,1.0,1
ENSG00000165264,1.3314613,1.6783363,1.0675198,1.0,1
ENSG00000165264,1.3258059,1.6783363,1.0601102,0.728146,1
ENSG00000165264,1.3314613,1.6783363,1.0675198,0.8359526,1
ENSG00000137868,1.2446449,0.2121876,1.0743741,1.0,1
ENSG00000058335,1.2238783,-0.82390875,1.0800859,1.0,1
ENSG00000160445,1.3399336,0.9344984,1.09346,1.0,1
ENSG00000160445,1.3447497,0.9344984,1.0960455,0.94787645,1
ENSG00000150995,1.312626,1.2787536,1.0836529,1.0,1
ENSG00000150995,1.3144659,1.2787536,1.0865887,0.89162564,1
ENSG00000156261,1.3795552,2.6973863,1.0858763,1.0,1
ENSG00000156261,1.3772229,2.6973863,1.0800207,0.9807207,1
ENSG00000198830,1.4664198,2.5121105,1.1303538,1.0,1
ENSG00000119703,1.2783792,0.7075702,1.0745015,1.0,1
ENSG00000119703,1.2795736,0.7075702,1.0803689,1.0,1
ENSG00000141759,1.2986045,1.9526472,1.0671697,1.0,1
ENSG00000141759,1.3047768,1.9526472,1.0691949,1.0,1
ENSG00000141759,1.3047768,1.9526472,1.0691949,1.0,1
ENSG00000141759,1.306633,1.9526472,1.0695525,0.6507009,1
ENSG00000141759,1.2986045,1.9526472,1.0671697,0.2712361,1
ENSG00000141759,1.2969469,1.9526472,1.0661522,0.070767805,1
ENSG00000127831,1.2261488,-0.27572414,1.0919702,1.0,1
ENSG00000127831,1.2262063,-0.27572414,1.091817,1.0,1
ENSG00000033170,1.2047734,0.7737864,1.0496447,1.0,1
ENSG00000033170,1.2006168,0.7737864,1.056255,0.073308274,1
ENSG00000033170,1.2014248,0.7737864,1.0534903,1.0,1
ENSG00000033170,1.2026641,0.7737864,1.0566783,0.14224137,1
ENSG00000033170,1.205607,0.7737864,1.0554315,0.31434184,1
ENSG00000033170,1.2037143,0.7737864,1.0534078,0.031434186,1
ENSG00000205155,1.3323741,1.4055171,1.1053668,1.0,1
ENSG00000089876,1.2174317,1.155336,1.0564128,1.0,1
ENSG00000089876,1.2281853,1.155336,1.0632832,1.0,1
ENSG00000089876,1.2228274,1.155336,1.0604578,1.0,1
ENSG00000089876,1.2113037,1.155336,1.0602726,1.0,1
ENSG00000089876,1.2241747,1.155336,1.0649558,1.0,1
ENSG00000133706,1.358961,1.7079958,1.1012317,1.0,1
ENSG00000133706,1.3662446,1.7079958,1.1106906,0.99813926,1
ENSG00000213809,1.2967052,-0.7695511,1.0701369,1.0,1
ENSG00000213809,1.2945334,-0.7695511,1.0826169,1.0,1
ENSG00000142303,1.2446481,-0.34678748,1.0907186,1.0,1
ENSG00000130956,1.287314,0.1903317,1.0724398,1.0,1
ENSG00000175544,1.20521,-0.85387194,1.0867201,1.0,1
ENSG00000175544,1.2108643,-0.85387194,1.0905975,1.0,1
ENSG00000116171,1.3161731,1.7989957,1.0880915,1.0,1
ENSG00000116171,1.3177459,1.7989957,1.0869204,1.0,1
ENSG00000116171,1.3161731,1.7989957,1.0880915,1.0,1
ENSG00000116171,1.3231263,1.7989957,1.0905964,0.9430052,1
ENSG00000116171,1.3195156,1.7989957,1.0889416,0.04461371,1
ENSG00000116171,1.3145337,1.7989957,1.0881126,0.7318234,1
ENSG00000165898,1.3320851,1.4007106,1.0911764,0.34972677,1
ENSG00000143157,1.2919885,0.9795484,1.0864333,1.0,1
ENSG00000120314,1.337714,1.5098743,1.1061022,1.0,1
ENSG00000103353,1.3542747,1.6131015,1.1144234,1.0,1
ENSG00000198898,1.4062401,2.0552635,1.1083127,1.0,1
ENSG00000118307,1.3229041,-0.61978877,1.0788194,1.0,1
ENSG00000160111,1.3727645,0.28103337,1.0953854,1.0,1
ENSG00000133597,1.2737532,0.99475694,1.0744828,1.0,1
ENSG00000133597,1.2726419,0.99475694,1.0732716,1.0,1
ENSG00000133597,1.2729129,0.99475694,1.0744911,1.0,1
ENSG00000133597,1.2735226,0.99475694,1.0732538,1.0,1
ENSG00000133597,1.2725787,0.99475694,1.0730888,1.0,1
ENSG00000018869,1.2769026,0.38560626,1.071467,1.0,1
ENSG00000196262,1.3627343,3.6723473,1.0908405,1.0,1
ENSG00000196262,1.3571188,3.6723473,1.0874289,1.0,1
ENSG00000196262,1.3583926,3.6723473,1.0869287,1.0,1
ENSG00000196262,1.3567951,3.6723473,1.0888132,1.0,1
ENSG00000196262,1.3601624,3.6723473,1.0857868,1.0,1
ENSG00000196262,1.3610944,3.6723473,1.0899096,1.0,1
ENSG00000196262,1.3599548,3.6723473,1.0875609,1.0,1
ENSG00000196262,1.3606093,3.6723473,1.088333,0.5777347,1
ENSG00000196262,1.3635943,3.6723473,1.089147,0.04697524,1
ENSG00000196262,1.3651,3.6723473,1.0881904,0.09661274,1
ENSG00000131013,1.3750787,1.0157788,1.0910666,1.0,1
ENSG00000122779,1.3647716,1.6976652,1.1094674,1.0,1
ENSG00000196511,1.3647645,0.8169038,1.0830628,1.0,1
ENSG00000196511,1.3579777,0.8169038,1.0824444,0.05263158,1
ENSG00000196511,1.3703399,0.8169038,1.0838715,0.9305556,1
ENSG00000196511,1.3618832,0.8169038,1.0854584,0.056338027,1
ENSG00000196511,1.3697999,0.8169038,1.0849234,0.06849315,1
ENSG00000092208,1.3426825,1.5059636,1.0845692,1.0,1
ENSG00000092208,1.3412781,1.5059636,1.0845877,0.018867925,1
ENSG00000092208,1.309969,1.5059636,1.0669864,0.7460861,1
ENSG00000092208,1.3208702,1.5059636,1.0736159,0.9803005,1
ENSG00000136404,1.2409406,0.4409091,1.0789,1.0,1
ENSG00000003056,1.3341532,1.9407157,1.1022574,1.0,1
ENSG00000003056,1.3352425,1.9407157,1.1025933,1.0,1
ENSG00000003056,1.3334816,1.9407157,1.1033233,1.0,1
ENSG00000103966,1.3214186,0.7411516,1.073907,1.0,1
ENSG00000103966,1.3226163,0.7411516,1.0763718,1.0,1
ENSG00000103966,1.3229628,0.7411516,1.0750448,1.0,1
ENSG00000213699,1.2924635,1.0523092,1.0681962,1.0,1
ENSG00000213699,1.2939306,1.0523092,1.0704325,1.0,1
ENSG00000213699,1.2888098,1.0523092,1.0637805,0.9528689,1
ENSG00000213699,1.2924051,1.0523092,1.0682167,0.89855075,1
ENSG00000213699,1.2903951,1.0523092,1.0660105,0.9669052,1
ENSG00000198700,1.3729844,1.763428,1.1078109,1.0,1
ENSG00000058063,1.3574888,1.4437323,1.0978923,1.0,1
ENSG00000149308,1.3359655,1.2543063,1.0960988,1.0,1
ENSG00000149308,1.3326612,1.2543063,1.092871,1.0,1
ENSG00000165678,1.3825669,2.5692334,1.0994222,1.0,1
ENSG00000011478,1.3317084,1.1610684,1.1021372,1.0,1
ENSG00000011478,1.3332413,1.1610684,1.1049348,0.95166165,1
ENSG00000174460,1.2164245,-0.92081875,1.0733854,1.0,1
ENSG00000174460,1.2164298,-0.92081875,1.072342,1.0,1
ENSG00000221890,1.2094914,0.32221928,1.063033,1.0,1
ENSG00000221890,1.2168155,0.32221928,1.0679883,1.0,1
ENSG00000169902,1.2156692,0.18752073,1.0506009,1.0,1
ENSG00000169902,1.2156692,0.18752073,1.0506009,1.0,1
ENSG00000169902,1.2120576,0.18752073,1.0494543,1.0,1
ENSG00000169902,1.2189543,0.18752073,1.0519512,1.0,1
ENSG00000131037,1.2268131,1.0008677,1.0886923,1.0,1
ENSG00000137824,1.3253222,1.3879235,1.088051,1.0,1
ENSG00000112419,1.3082325,1.0633334,1.0733007,1.0,1
ENSG00000112419,1.3085687,1.0633334,1.0739151,1.0,1
ENSG00000112419,1.3155863,1.0633334,1.072575,1.0,1
ENSG00000112419,1.3096577,1.0633334,1.0687588,1.0,1
ENSG00000112419,1.312062,1.0633334,1.075747,1.0,1
ENSG00000112419,1.3031137,1.0633334,1.0712202,0.61854684,1
ENSG00000100036,1.2262927,-0.113509275,1.0783311,1.0,1
ENSG00000097033,1.3199018,1.2873538,1.0899751,1.0,1
ENSG00000097033,1.3172419,1.2873538,1.0891094,0.9753615,1
ENSG00000097033,1.3192542,1.2873538,1.0906607,0.017218543,1
ENSG00000130287,1.2265795,-0.82390875,1.0781542,1.0,1
ENSG00000184730,1.2625912,0.06818586,1.0870174,1.0,1
ENSG00000126254,1.3455818,1.4910814,1.1021495,1.0,1
ENSG00000126254,1.3486869,1.4910814,1.1051648,1.0,1
ENSG00000112511,1.3478374,1.618362,1.1114897,1.0,1
ENSG00000112511,1.3495965,1.618362,1.1122371,0.9833449,1
ENSG00000099812,1.1997153,-0.88605666,1.0727613,1.0,1
ENSG00000120656,1.3893858,1.7223871,1.1025532,1.0,1
ENSG00000176148,1.3247098,0.6794279,1.0785177,1.0,1
ENSG00000176148,1.3285023,0.6794279,1.0871147,1.0,1
ENSG00000176148,1.3318956,0.6794279,1.0862119,0.14545454,1
ENSG00000164031,1.2826529,0.9614211,1.0640606,1.0,1
ENSG00000164031,1.2878535,0.9614211,1.0718225,1.0,1
ENSG00000107854,1.2974958,1.1420765,1.0859462,1.0,1
ENSG00000107485,1.1971788,-0.9586073,1.0551358,1.0,1
ENSG00000171793,1.4028118,1.5413296,1.112248,1.0,1
ENSG00000171793,1.3962395,1.5413296,1.1047028,1.0,1
ENSG00000171793,1.4014571,1.5413296,1.1110321,0.88495576,1
ENSG00000198721,1.3698784,1.7478777,1.0909245,1.0,1
ENSG00000198721,1.3667917,1.7478777,1.085947,0.00295858,1
ENSG00000156381,1.2608337,1.1547282,1.0859348,1.0,1
ENSG00000156381,1.2616735,1.1547282,1.0867449,0.9516129,1
ENSG00000120159,1.2810774,1.0157788,1.0616711,1.0,1
ENSG00000120159,1.2895031,1.0157788,1.067115,1.0,1
ENSG00000120159,1.292589,1.0157788,1.0655259,1.0,1
ENSG00000120159,1.292589,1.0157788,1.0655259,1.0,1
ENSG00000151287,1.3139386,1.3982873,1.0828022,1.0,1
ENSG00000151287,1.314233,1.3982873,1.0833436,0.75855047,1
ENSG00000151287,1.3162612,1.3982873,1.0784252,0.58589745,1
ENSG00000056050,1.3217856,1.3394514,1.0774211,1.0,1
ENSG00000174483,1.2773502,1.0948204,1.0881675,1.0,1
ENSG00000174483,1.2777841,1.0948204,1.0898627,0.917923,1
ENSG00000174483,1.2750467,1.0948204,1.0886699,0.82978725,1
ENSG00000174483,1.2778,1.0948204,1.0915536,0.10359408,1
ENSG00000110169,1.2216088,-0.5086383,1.0940739,1.0,1
ENSG00000101444,1.3332003,2.3206031,1.0731305,1.0,1
ENSG00000136935,1.3692088,1.1338581,1.0935819,1.0,1
ENSG00000186416,1.2352147,1.141136,1.071145,1.0,1
ENSG00000040531,1.3073983,0.5670264,1.0774887,1.0,1
ENSG00000040531,1.3144844,0.5670264,1.0794996,1.0,1
ENSG00000003756,1.3388975,2.1204424,1.0936285,1.0,1
ENSG00000003756,1.3458369,2.1204424,1.09682,0.12372813,1
ENSG00000163738,1.3731294,1.41397,1.0841674,1.0,1
ENSG00000163738,1.3728652,1.41397,1.0849673,1.0,1
ENSG00000163738,1.3713453,1.41397,1.0836109,1.0,1
ENSG00000163738,1.3724414,1.41397,1.0872874,1.0,1
ENSG00000183337,1.2682855,1.3308195,1.085934,1.0,1
ENSG00000183337,1.2679942,1.3308195,1.0858915,1.0,1
ENSG00000183337,1.2689302,1.3308195,1.0850469,1.0,1
ENSG00000183337,1.267473,1.3308195,1.0854567,0.70714283,1
ENSG00000049089,1.2949241,-0.39794,1.1140407,1.0,1
ENSG00000109501,1.2199776,-0.9586073,1.0601107,1.0,1
ENSG00000185920,1.2994504,0.40993312,1.0752887,1.0,1
ENSG00000185920,1.3038647,0.40993312,1.0835246,1.0,1
ENSG00000013441,1.3337102,1.877947,1.0934147,1.0,1
ENSG00000013441,1.3281424,1.877947,1.090477,1.0,1
ENSG00000013441,1.3305244,1.877947,1.0936431,0.34098136,1
ENSG00000172819,1.2549243,0.54900324,1.0633987,1.0,1
ENSG00000172819,1.2542934,0.54900324,1.0643444,1.0,1
ENSG00000172819,1.2525601,0.54900324,1.0631657,0.087804876,1
ENSG00000164168,1.3072892,1.1824147,1.0660347,1.0,1
ENSG00000166743,1.2287518,0.021189298,1.0759608,1.0,1
ENSG00000166743,1.2282915,0.021189298,1.0749279,1.0,1
ENSG00000166743,1.228874,0.021189298,1.0739287,1.0,1
ENSG00000178951,1.2536731,0.26951295,1.068086,1.0,1
ENSG00000178951,1.2536731,0.26951295,1.068086,1.0,1
ENSG00000258466,1.2227731,-0.39794,1.0538193,1.0,1
ENSG00000104886,1.3700811,1.7879561,1.0979863,1.0,1
ENSG00000104886,1.3705642,1.7879561,1.0987743,0.95353985,1
ENSG00000146842,1.4350449,2.0689275,1.1060883,1.0,1
ENSG00000146842,1.435967,2.0689275,1.1066595,0.66813993,1
ENSG00000134690,1.3975954,1.9716005,1.1211723,1.0,1
ENSG00000142784,1.3108418,1.0094509,1.0915447,1.0,1
ENSG00000142784,1.3100059,1.0094509,1.092848,1.0,1
ENSG00000100532,1.2805761,0.67117286,1.0835812,1.0,1
ENSG00000100532,1.2782118,0.67117286,1.0834035,0.2,1
ENSG00000153048,1.3270891,1.4888326,1.0753375,1.0,1
ENSG00000177731,1.2933203,2.0132165,1.1049169,1.0,1
ENSG00000177731,1.2893957,2.0132165,1.1004062,0.84090906,1
ENSG00000147168,1.2704813,1.5870371,1.0846375,1.0,1
ENSG00000147168,1.2732224,1.5870371,1.0856318,1.0,1
ENSG00000147168,1.274224,1.5870371,1.0860351,0.99019605,1
ENSG00000188612,1.3978935,2.5594876,1.1179336,1.0,1
ENSG00000188612,1.3978935,2.5594876,1.1179336,1.0,1
ENSG00000188612,1.398452,2.5594876,1.1161447,0.47902358,1
ENSG00000183048,1.3240663,1.3802112,1.0974258,1.0,1
ENSG00000183048,1.3244387,1.3802112,1.0948845,1.0,1
ENSG00000183048,1.3252462,1.3802112,1.0971183,1.0,1
ENSG00000152601,1.3126215,1.9937888,1.066805,1.0,1
ENSG00000152601,1.3151187,1.9937888,1.0691646,0.9367179,1
ENSG00000152601,1.3160748,1.9937888,1.0688647,1.0,1
ENSG00000152601,1.3158172,1.9937888,1.0692004,0.32507396,1
ENSG00000152601,1.315134,1.9937888,1.0678507,0.596391,1
ENSG00000152601,1.3165319,1.9937888,1.0693843,0.6635324,1
ENSG00000152601,1.3172642,1.9937888,1.07099,0.0,1
ENSG00000129465,1.2159355,-0.61978877,1.0989417,1.0,1
