,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108474,0.56775314,0.85005987,0.5,0.0,6
ENSG00000108479,0.4543414,0.92394567,0.5,0.0,6
ENSG00000108506,0.84814155,1.018929,0.5,0.0,6
ENSG00000108509,0.51966053,0.40469277,0.5,0.0,6
ENSG00000108510,0.733164,1.1010884,0.5,0.0,6
ENSG00000108511,0.29530555,-0.021864038,0.5,0.0,6
ENSG00000108515,-0.0966125,0.35678592,0.5,0.0,6
ENSG00000108518,0.7766503,2.1673286,0.5,0.0,6
ENSG00000108523,0.82610476,1.1386495,0.5,0.0,6
ENSG00000108528,0.92566186,1.0091157,0.5,0.0,6
ENSG00000108551,-0.18938057,-1.1133612,0.5,0.0,6
ENSG00000108556,-0.79648453,-1.1466801,0.5,0.0,6
ENSG00000108557,-0.05352579,-0.16663834,0.5,0.0,6
ENSG00000108559,0.8932829,1.4316187,0.5,0.0,6
ENSG00000108561,0.5906018,1.9498769,0.5,0.0,6
ENSG00000108576,-0.73829705,-1.1098214,0.5,0.0,6
ENSG00000108578,0.6944004,1.1540232,0.5,0.0,6
ENSG00000108582,0.50016,0.7394726,0.5,0.0,6
ENSG00000108587,0.9087405,0.52557564,0.5,0.0,6
ENSG00000108588,1.2777915,1.5642296,0.5,0.0,6
ENSG00000108590,0.74399257,0.71132195,0.5,0.0,6
ENSG00000108591,0.6174048,0.7146286,0.5,0.0,6
ENSG00000108592,1.0200766,1.1972156,0.5,0.0,6
ENSG00000108599,0.6528239,0.8514587,0.5,0.0,6
ENSG00000108602,-0.8844215,-1.1705037,0.5,0.0,6
ENSG00000108604,0.9207929,1.4725468,0.5,0.0,6
ENSG00000108622,-0.8086487,1.225874,0.5,0.0,6
ENSG00000108639,0.66750777,1.7281938,0.5,0.0,6
ENSG00000108641,0.78465885,0.4994512,0.5,0.0,6
ENSG00000108651,0.8074664,1.0621299,0.5,0.0,6
ENSG00000108654,1.1146027,2.1968005,0.5,0.0,6
ENSG00000108666,0.5135084,0.8547909,0.5,0.0,6
ENSG00000108669,0.86299706,0.5140523,0.5,0.0,6
ENSG00000108671,0.9615647,1.4285947,0.5,0.0,6
ENSG00000108679,-0.89801496,-0.10216164,0.5,0.0,6
ENSG00000108684,-0.7418958,-1.1705037,0.5,0.0,6
ENSG00000108688,-0.8625401,-1.1705037,0.5,0.0,6
ENSG00000108691,-0.80859554,-0.006871797,0.5,0.0,6
ENSG00000108700,-0.9078949,-1.1705037,0.5,0.0,6
ENSG00000108702,-0.9446992,-1.1705037,0.5,0.0,6
ENSG00000108733,0.97454184,0.6559708,0.5,0.0,6
ENSG00000108759,-0.8727982,-1.1705037,0.5,0.0,6
ENSG00000108771,-0.3886233,-0.040508863,0.5,0.0,6
ENSG00000108773,0.5349547,1.4210218,0.5,0.0,6
ENSG00000108774,0.83594906,1.2517918,0.5,0.0,6
ENSG00000108784,1.0710592,0.4579842,0.5,0.0,6
ENSG00000108786,-0.81668335,0.17731999,0.5,0.0,6
ENSG00000108788,1.095935,1.2529596,0.5,0.0,6
ENSG00000108797,-0.77581996,0.040174928,0.5,0.0,6
ENSG00000108798,-0.82993096,-1.1705037,0.5,0.0,6
ENSG00000108799,0.8617688,0.974491,0.5,0.0,6
ENSG00000108813,-0.55092365,-0.19197378,0.5,0.0,6
ENSG00000108821,-0.7710442,-0.94404477,0.5,0.0,6
ENSG00000108823,-0.8234882,-1.1705037,0.5,0.0,6
ENSG00000108825,0.87820005,0.8420411,0.5,0.0,6
ENSG00000108828,0.16109015,1.2449373,0.5,0.0,6
ENSG00000108829,0.7795581,1.7774736,0.5,0.0,6
ENSG00000108830,0.6751488,0.009191201,0.5,0.0,6
ENSG00000108839,-0.78812075,-0.44273108,0.5,0.0,6
ENSG00000108840,0.9464568,0.85418445,0.5,0.0,6
ENSG00000108846,-0.7295794,-0.58181924,0.5,0.0,6
ENSG00000108848,1.0970213,1.4389027,0.5,0.0,6
ENSG00000108849,-0.81401277,-1.018588,0.5,0.0,6
ENSG00000108852,-0.6849499,-0.30378595,0.5,0.0,6
ENSG00000108854,0.42267996,0.6863943,0.5,0.0,6
ENSG00000108861,0.30317736,0.95709306,0.5,0.0,6
ENSG00000108878,-0.86919385,-1.1705037,0.5,0.0,6
ENSG00000108883,1.2182174,1.8078679,0.5,0.0,6
ENSG00000108924,-0.5529646,-1.0760125,0.5,0.0,6
ENSG00000108932,0.07075672,-0.99663067,0.5,0.0,6
ENSG00000108946,0.9252486,1.4181218,0.5,0.0,6
ENSG00000108947,-0.79224795,-1.0858649,0.5,0.0,6
ENSG00000108950,-0.9197228,-1.1705037,0.5,0.0,6
ENSG00000108953,0.79781014,2.1197438,0.5,0.0,6
ENSG00000108960,0.61141956,0.704544,0.5,0.0,6
ENSG00000108961,-0.1749518,0.81499666,0.5,0.0,6
ENSG00000108963,0.17202479,1.0903634,0.5,0.0,6
ENSG00000108984,-0.8361384,-1.1544682,0.5,0.0,6
ENSG00000109016,0.83050716,0.8886695,0.5,0.0,6
ENSG00000109046,1.0758418,1.6699313,0.5,0.0,6
ENSG00000109047,-0.9636517,-1.1705037,0.5,0.0,6
ENSG00000109061,-1.0047417,-1.1664355,0.5,0.0,6
ENSG00000109062,0.5530036,1.1564865,0.5,0.0,6
ENSG00000109063,-0.9581569,-0.66537446,0.5,0.0,6
ENSG00000109065,0.94476086,1.1680491,0.5,0.0,6
ENSG00000109066,0.97095305,0.25370002,0.5,0.0,6
ENSG00000109072,-0.5822822,-0.8995601,0.5,0.0,6
ENSG00000109079,0.75083065,0.8199288,0.5,0.0,6
ENSG00000109083,0.49116445,0.9566884,0.5,0.0,6
ENSG00000109084,0.946189,1.4286515,0.5,0.0,6
ENSG00000109089,0.48739702,0.40685627,0.5,0.0,6
ENSG00000109099,-0.6336468,0.89744663,0.5,0.0,6
ENSG00000109101,-0.8657982,-1.1705037,0.5,0.0,6
ENSG00000109103,0.20990293,0.73855335,0.5,0.0,6
ENSG00000109107,0.9650084,1.9815351,0.5,0.0,6
ENSG00000109111,1.3748037,1.1656412,0.5,0.0,6
ENSG00000109113,-0.77999973,-0.7845826,0.5,0.0,6
ENSG00000109118,1.049304,0.6723907,0.5,0.0,6
ENSG00000117868,1.3290433,1.3570756,0.5,0.0,6
ENSG00000120063,1.0216995,1.1200287,0.5,0.0,6
ENSG00000120068,-0.95675963,0.16111487,0.5,0.0,6
ENSG00000120071,1.0211439,0.74331886,0.5,0.0,6
ENSG00000120075,-0.4312324,-0.3472451,0.5,0.0,6
ENSG00000120088,-0.7416566,0.088801175,0.5,0.0,6
ENSG00000120093,-0.8271182,0.46395743,0.5,0.0,6
ENSG00000120094,-0.778175,-1.1705037,0.5,0.0,6
ENSG00000121053,-0.85531116,-1.1390378,0.5,0.0,6
ENSG00000121057,1.0098649,0.992582,0.5,0.0,6
ENSG00000121058,0.79589117,1.0306014,0.5,0.0,6
ENSG00000121060,0.8456938,0.82724804,0.5,0.0,6
ENSG00000121064,0.20952056,0.45083874,0.5,0.0,6
ENSG00000121067,0.98419505,0.90928495,0.5,0.0,6
ENSG00000121068,-0.86225593,-1.1705037,0.5,0.0,6
ENSG00000121073,1.0943428,0.9137811,0.5,0.0,6
ENSG00000121075,-0.78669614,-1.1466801,0.5,0.0,6
ENSG00000121101,-0.056849122,-0.8142707,0.5,0.0,6
ENSG00000121104,0.80009884,1.2241703,0.5,0.0,6
ENSG00000121716,-0.90307164,1.0485243,0.5,0.0,6
ENSG00000122507,0.79158247,-0.1901111,0.5,0.0,6
ENSG00000122512,1.0394673,0.70629054,0.5,0.0,6
ENSG00000122515,0.8434966,0.2570754,0.5,0.0,6
ENSG00000122543,-0.8708329,-1.1705037,0.5,0.0,6
ENSG00000122545,0.9321987,1.0131516,0.5,0.0,6
ENSG00000122547,0.23397565,-0.842601,0.5,0.0,6
ENSG00000122550,0.5203216,0.6851727,0.5,0.0,6
ENSG00000122557,0.8067526,0.88533556,0.5,0.0,6
ENSG00000122565,1.0488987,1.6847168,0.5,0.0,6
ENSG00000122566,0.9836769,1.8118786,0.5,0.0,6
ENSG00000122574,-0.34546596,-0.07999286,0.5,0.0,6
ENSG00000122584,-0.6343977,-1.1705037,0.5,0.0,6
ENSG00000122585,-0.8471111,-1.1705037,0.5,0.0,6
ENSG00000122591,0.6687494,1.0787826,0.5,0.0,6
ENSG00000122592,-0.85060024,-1.1705037,0.5,0.0,6
ENSG00000122641,-0.9771729,-1.1544682,0.5,0.0,6
ENSG00000122642,0.6332404,0.5703537,0.5,0.0,6
ENSG00000122643,1.08023,0.8831606,0.5,0.0,6
ENSG00000122644,0.98850137,1.4738694,0.5,0.0,6
ENSG00000122674,-0.6942939,0.7571077,0.5,0.0,6
ENSG00000122678,0.71936285,0.15620506,0.5,0.0,6
ENSG00000122679,-0.75036126,-1.1705037,0.5,0.0,6
ENSG00000122687,0.72974443,0.97016144,0.5,0.0,6
ENSG00000122691,-0.86511654,-1.0858649,0.5,0.0,6
ENSG00000122778,-0.48730475,-0.8335351,0.5,0.0,6
ENSG00000122779,1.2650532,1.1138735,0.5,0.0,6
ENSG00000122783,1.0979307,1.0329225,0.5,0.0,6
ENSG00000122786,-0.84789854,-1.1664355,0.5,0.0,6
ENSG00000122787,-0.9630795,-1.1705037,0.5,0.0,6
ENSG00000123700,-0.7577242,-1.1705037,0.5,0.0,6
ENSG00000124422,0.83548796,1.3160207,0.5,0.0,6
ENSG00000125319,0.8038255,0.82607335,0.5,0.0,6
ENSG00000125398,-0.93663365,-1.1705037,0.5,0.0,6
ENSG00000125409,-0.8556689,-1.0447869,0.5,0.0,6
ENSG00000125414,-0.9511184,-1.1624073,0.5,0.0,6
ENSG00000125430,0.38851184,0.10428718,0.5,0.0,6
ENSG00000125434,0.8611829,-0.07407344,0.5,0.0,6
ENSG00000125447,1.1185783,1.1940562,0.5,0.0,6
ENSG00000125449,0.63134056,0.4199367,0.5,0.0,6
ENSG00000125450,1.3847816,1.4349489,0.5,0.0,6
ENSG00000125454,1.0803968,1.1236778,0.5,0.0,6
ENSG00000125457,0.91694117,1.2723889,0.5,0.0,6
ENSG00000125458,0.6327155,1.2531992,0.5,0.0,6
ENSG00000125686,0.9594563,1.1750045,0.5,0.0,6
ENSG00000125695,-0.78333884,0.8901014,0.5,0.0,6
ENSG00000126337,-0.98064154,-1.0242666,0.5,0.0,6
ENSG00000126351,0.4010992,0.36442107,0.5,0.0,6
ENSG00000126353,-0.6225465,-0.2698913,0.5,0.0,6
ENSG00000126368,0.5908725,-0.51084405,0.5,0.0,6
ENSG00000126522,1.0245531,0.84093803,0.5,0.0,6
ENSG00000126524,0.5225425,1.5295383,0.5,0.0,6
ENSG00000126561,0.60774565,1.5550631,0.5,0.0,6
ENSG00000126562,0.9631827,0.43656343,0.5,0.0,6
ENSG00000126581,0.7522353,1.0645556,0.5,0.0,6
ENSG00000126653,1.061135,0.5918254,0.5,0.0,6
ENSG00000126858,0.7924475,1.31741,0.5,0.0,6
ENSG00000126860,-0.81671864,-1.0478044,0.5,0.0,6
ENSG00000126861,-0.9159025,-1.0695736,0.5,0.0,6
ENSG00000126870,1.1321459,1.0175165,0.5,0.0,6
ENSG00000127362,-0.90768725,0.011013402,0.5,0.0,6
ENSG00000127364,-0.8849967,0.19247001,0.5,0.0,6
ENSG00000127366,-0.89549726,0.46139735,0.5,0.0,6
ENSG00000127377,-0.83899903,-1.1624073,0.5,0.0,6
ENSG00000127399,1.1419396,1.1694283,0.5,0.0,6
ENSG00000127412,-0.7825434,-0.986079,0.5,0.0,6
ENSG00000127774,0.7448896,0.94928956,0.5,0.0,6
ENSG00000127780,-0.94812113,-1.1705037,0.5,0.0,6
ENSG00000127804,0.8980802,0.83032334,0.5,0.0,6
ENSG00000127914,1.0131496,0.6713977,0.5,0.0,6
ENSG00000127920,-0.83500636,-0.88303846,0.5,0.0,6
ENSG00000127922,0.89875966,0.58322585,0.5,0.0,6
ENSG00000127928,-0.9485447,-0.39711073,0.5,0.0,6
ENSG00000127946,1.0138247,0.6584506,0.5,0.0,6
ENSG00000127947,0.9006942,0.98450947,0.5,0.0,6
ENSG00000127948,0.80545235,0.8740128,0.5,0.0,6
ENSG00000127951,-0.91152114,-1.1705037,0.5,0.0,6
ENSG00000127952,1.146605,1.1789675,0.5,0.0,6
ENSG00000127954,-0.8872574,-1.1705037,0.5,0.0,6
ENSG00000127955,-0.7775226,-1.1133612,0.5,0.0,6
ENSG00000127980,1.0616214,0.81531465,0.5,0.0,6
ENSG00000127989,0.6897905,0.60981596,0.5,0.0,6
ENSG00000127990,-0.841443,-1.1241686,0.5,0.0,6
ENSG00000127993,1.2380818,0.39530146,0.5,0.0,6
ENSG00000127995,0.83079165,0.2971286,0.5,0.0,6
ENSG00000128422,-0.9051756,-0.98090357,0.5,0.0,6
ENSG00000128487,0.30579215,0.043756783,0.5,0.0,6
ENSG00000128510,-0.8327264,-1.0792702,0.5,0.0,6
ENSG00000128512,0.64042,0.058183625,0.5,0.0,6
ENSG00000128513,1.1982929,1.2960585,0.5,0.0,6
ENSG00000128519,-0.9677723,-1.1705037,0.5,0.0,6
ENSG00000128524,1.3331125,2.217798,0.5,0.0,6
ENSG00000128534,1.2590376,1.0379868,0.5,0.0,6
ENSG00000128536,0.7977271,-1.0047271,0.5,0.0,6
ENSG00000128563,0.56492144,0.8568347,0.5,0.0,6
ENSG00000128564,-0.2717095,-0.7437387,0.5,0.0,6
ENSG00000128567,-0.3979141,-0.8871067,0.5,0.0,6
ENSG00000128573,-0.86665535,-1.1705037,0.5,0.0,6
ENSG00000128578,0.9750848,1.4249976,0.5,0.0,6
ENSG00000128581,0.38089454,0.0288022,0.5,0.0,6
ENSG00000128585,1.1093017,1.1204357,0.5,0.0,6
ENSG00000128590,1.3350823,0.5783185,0.5,0.0,6
ENSG00000128591,0.69613343,0.78497607,0.5,0.0,6
ENSG00000128594,-0.8447467,-1.1664355,0.5,0.0,6
ENSG00000128595,1.4501086,1.7550735,0.5,0.0,6
ENSG00000128596,0.6148146,0.7106656,0.5,0.0,6
ENSG00000128602,-0.71817183,-0.8790103,0.5,0.0,6
ENSG00000128604,-0.7715082,-1.1664355,0.5,0.0,6
ENSG00000128606,-0.79763716,-1.0358661,0.5,0.0,6
ENSG00000128607,1.253517,1.4733676,0.5,0.0,6
ENSG00000128609,1.1767045,0.9291753,0.5,0.0,6
ENSG00000128610,-0.86345387,-1.1705037,0.5,0.0,6
ENSG00000128617,-0.689041,-1.1352695,0.5,0.0,6
ENSG00000129103,0.9097575,1.2220016,0.5,0.0,6
ENSG00000129194,-0.6781527,-0.9464013,0.5,0.0,6
ENSG00000129195,0.41428304,0.6124345,0.5,0.0,6
ENSG00000129197,0.8733884,0.78777343,0.5,0.0,6
ENSG00000129204,-0.82029164,-0.9167776,0.5,0.0,6
ENSG00000129214,-0.9025161,-1.1028322,0.5,0.0,6
ENSG00000129219,-0.25780058,0.16813871,0.5,0.0,6
ENSG00000129221,-0.91719407,-1.1705037,0.5,0.0,6
ENSG00000129226,0.5076703,1.2508948,0.5,0.0,6
ENSG00000129235,0.69349194,1.314233,0.5,0.0,6
ENSG00000129244,0.30981123,-0.21778858,0.5,0.0,6
ENSG00000129245,0.71547925,1.0050595,0.5,0.0,6
ENSG00000129250,0.66227823,0.71218175,0.5,0.0,6
ENSG00000129255,0.9047637,1.2444592,0.5,0.0,6
ENSG00000129646,-0.77118397,-0.29456505,0.5,0.0,6
ENSG00000129654,-0.46986246,-1.1705037,0.5,0.0,6
ENSG00000129657,0.7304317,0.898148,0.5,0.0,6
ENSG00000129667,0.39440525,-0.2307179,0.5,0.0,6
ENSG00000129673,-0.8728451,-1.1664355,0.5,0.0,6
ENSG00000130226,-0.9201314,-1.1705037,0.5,0.0,6
ENSG00000130305,0.41816628,1.0003972,0.5,0.0,6
ENSG00000130427,-0.73178816,-0.8317458,0.5,0.0,6
ENSG00000130429,0.6866957,1.4173207,0.5,0.0,6
ENSG00000130675,0.63186264,-0.4764925,0.5,0.0,6
ENSG00000130935,1.0008453,1.6596919,0.5,0.0,6
ENSG00000131094,-0.29887956,-1.0102152,0.5,0.0,6
ENSG00000131095,-0.85328573,-0.77826816,0.5,0.0,6
ENSG00000131096,-0.8540034,-0.9370556,0.5,0.0,6
ENSG00000131097,-0.77508026,-1.1705037,0.5,0.0,6
ENSG00000131242,0.62706876,0.32568273,0.5,0.0,6
ENSG00000131462,0.9940142,1.227837,0.5,0.0,6
ENSG00000131467,1.074363,1.5073159,0.5,0.0,6
ENSG00000131470,1.006898,0.99465746,0.5,0.0,6
ENSG00000131471,-0.8568084,-0.60885257,0.5,0.0,6
ENSG00000131473,0.974112,1.8587524,0.5,0.0,6
ENSG00000131475,0.70575476,1.9700595,0.5,0.0,6
ENSG00000131477,-0.7489317,-1.1705037,0.5,0.0,6
ENSG00000131480,-0.75433224,-0.3801985,0.5,0.0,6
ENSG00000131482,-0.91064537,-1.1705037,0.5,0.0,6
ENSG00000131558,0.9123572,1.0994579,0.5,0.0,6
ENSG00000131737,-0.9069284,-1.1705037,0.5,0.0,6
ENSG00000131738,-0.98103994,-1.1705037,0.5,0.0,6
ENSG00000131746,-0.82772535,-0.6762137,0.5,0.0,6
ENSG00000131747,1.3064936,1.8054628,0.5,0.0,6
ENSG00000131748,0.88262534,0.9358092,0.5,0.0,6
ENSG00000131759,0.87392265,-0.15830114,0.5,0.0,6
ENSG00000131771,-0.7420672,-1.0760125,0.5,0.0,6
ENSG00000131899,0.39363194,0.4918802,0.5,0.0,6
ENSG00000132141,1.0456306,-0.35999689,0.5,0.0,6
ENSG00000132359,-0.8758666,-0.61196965,0.5,0.0,6
ENSG00000132361,0.7283663,0.9182036,0.5,0.0,6
ENSG00000132376,0.67169803,0.3790918,0.5,0.0,6
ENSG00000132382,0.6548689,0.9145049,0.5,0.0,6
ENSG00000132383,0.5173234,1.4598691,0.5,0.0,6
ENSG00000132386,-0.44716763,1.4264046,0.5,0.0,6
ENSG00000132388,0.61921346,1.0190835,0.5,0.0,6
ENSG00000132432,0.84023225,1.1725576,0.5,0.0,6
ENSG00000132434,0.871173,0.3524708,0.5,0.0,6
ENSG00000132436,0.37250817,1.0150476,0.5,0.0,6
ENSG00000132437,-0.8719472,-1.1466801,0.5,0.0,6
ENSG00000132470,-0.72762847,-0.7674471,0.5,0.0,6
ENSG00000132471,0.9781644,1.0619212,0.5,0.0,6
ENSG00000132475,1.0260949,1.9491966,0.5,0.0,6
ENSG00000132478,1.2833335,0.34087127,0.5,0.0,6
ENSG00000132481,-0.24682774,0.099922135,0.5,0.0,6
ENSG00000132507,0.9568401,1.9371893,0.5,0.0,6
ENSG00000132510,-0.87976664,-0.44758606,0.5,0.0,6
ENSG00000132514,-0.92085636,-0.82466584,0.5,0.0,6
ENSG00000132517,-1.0208055,-1.1278355,0.5,0.0,6
ENSG00000132518,-0.88282037,-1.1705037,0.5,0.0,6
ENSG00000132522,0.20886478,0.72482735,0.5,0.0,6
ENSG00000132530,-0.9162163,-1.1705037,0.5,0.0,6
ENSG00000132535,-0.3611756,0.16095741,0.5,0.0,6
ENSG00000132581,1.3227489,1.168505,0.5,0.0,6
ENSG00000132589,0.76702666,1.5948863,0.5,0.0,6
ENSG00000132591,0.93884206,1.6405233,0.5,0.0,6
ENSG00000133020,-0.9936176,-1.1705037,0.5,0.0,6
ENSG00000133026,0.6050872,1.0630499,0.5,0.0,6
ENSG00000133027,0.6387073,0.750085,0.5,0.0,6
ENSG00000133028,0.44565582,1.0561779,0.5,0.0,6
ENSG00000133030,-0.03786201,0.4009446,0.5,0.0,6
ENSG00000133193,0.90904987,1.0136216,0.5,0.0,6
ENSG00000133195,0.1585097,0.48920748,0.5,0.0,6
ENSG00000133561,-0.78044206,-1.0892025,0.5,0.0,6
ENSG00000133574,-0.87905234,-1.1705037,0.5,0.0,6
ENSG00000133597,0.3715064,0.57087415,0.5,0.0,6
ENSG00000133606,1.0845946,1.1269537,0.5,0.0,6
ENSG00000133612,0.95768,0.6948024,0.5,0.0,6
ENSG00000133619,0.7980977,0.31652808,0.5,0.0,6
ENSG00000133627,0.9931857,0.5500698,0.5,0.0,6
ENSG00000135164,1.2805036,1.3137355,0.5,0.0,6
ENSG00000135175,-0.9453798,-1.1705037,0.5,0.0,6
ENSG00000135185,-0.46551502,-0.022110412,0.5,0.0,6
ENSG00000135205,-0.36169457,-0.65135515,0.5,0.0,6
ENSG00000135211,1.083994,1.3662472,0.5,0.0,6
ENSG00000135218,-0.9908038,-0.4338648,0.5,0.0,6
ENSG00000135241,1.2461334,0.78990966,0.5,0.0,6
ENSG00000135245,0.9923914,1.30071,0.5,0.0,6
ENSG00000135248,-0.73311114,-1.1352695,0.5,0.0,6
ENSG00000135249,1.0150281,1.2845615,0.5,0.0,6
ENSG00000135250,0.7020271,0.6665333,0.5,0.0,6
ENSG00000135269,0.78302425,0.93798107,0.5,0.0,6
ENSG00000135272,-0.7666236,-1.1624073,0.5,0.0,6
ENSG00000136193,-0.7455504,-0.70268196,0.5,0.0,6
ENSG00000136197,0.7323533,0.5433877,0.5,0.0,6
ENSG00000136205,-0.83459514,-1.1664355,0.5,0.0,6
ENSG00000136206,-0.9481515,-1.1315356,0.5,0.0,6
ENSG00000136213,0.78096,0.42599392,0.5,0.0,6
ENSG00000136231,0.6900382,1.0631713,0.5,0.0,6
ENSG00000136235,-0.92109644,-1.0388181,0.5,0.0,6
ENSG00000136237,-0.85879076,-0.38376412,0.5,0.0,6
ENSG00000136238,0.5704353,1.5499618,0.5,0.0,6
ENSG00000136240,0.7198759,1.5792251,0.5,0.0,6
ENSG00000136243,0.96524644,0.8978624,0.5,0.0,6
ENSG00000136244,-0.084214285,-0.51084405,0.5,0.0,6
ENSG00000136247,0.8576102,1.2231636,0.5,0.0,6
ENSG00000136250,-0.965378,-1.1705037,0.5,0.0,6
ENSG00000136261,1.0041103,1.405337,0.5,0.0,6
ENSG00000136267,-0.9145107,-1.1705037,0.5,0.0,6
ENSG00000136270,1.1544698,1.5077837,0.5,0.0,6
ENSG00000136271,1.0179192,1.3792381,0.5,0.0,6
ENSG00000136273,0.85719496,0.58333796,0.5,0.0,6
ENSG00000136274,-0.6592379,-1.1063119,0.5,0.0,6
ENSG00000136279,0.7667734,0.43261155,0.5,0.0,6
ENSG00000136280,0.81398207,0.4948837,0.5,0.0,6
ENSG00000136286,-0.74877244,-1.018588,0.5,0.0,6
ENSG00000136295,0.6774375,0.06501143,0.5,0.0,6
ENSG00000136297,-0.7441977,-1.1544682,0.5,0.0,6
ENSG00000136436,0.82143563,0.9543652,0.5,0.0,6
ENSG00000136444,0.7443787,0.99461645,0.5,0.0,6
ENSG00000136448,1.3431995,1.3243687,0.5,0.0,6
ENSG00000136449,-0.83976215,-1.1544682,0.5,0.0,6
ENSG00000136450,1.2777663,1.8315762,0.5,0.0,6
ENSG00000136451,0.7724946,0.79628557,0.5,0.0,6
ENSG00000136457,-0.7892153,-1.1705037,0.5,0.0,6
ENSG00000136463,0.7179798,1.1373646,0.5,0.0,6
ENSG00000136478,0.7763684,0.9087542,0.5,0.0,6
ENSG00000136485,1.2126963,1.4360158,0.5,0.0,6
ENSG00000136487,-0.6945412,-1.1705037,0.5,0.0,6
ENSG00000136488,-0.9455616,-1.1466801,0.5,0.0,6
ENSG00000136490,-0.56665385,-0.0028552709,0.5,0.0,6
ENSG00000136492,0.991626,0.82299703,0.5,0.0,6
ENSG00000136504,1.1254938,0.8837256,0.5,0.0,6
ENSG00000141026,0.7835757,0.76209754,0.5,0.0,6
ENSG00000141027,0.6686865,1.0401931,0.5,0.0,6
ENSG00000141030,0.9658541,1.5831605,0.5,0.0,6
ENSG00000141034,0.6317096,0.28405327,0.5,0.0,6
ENSG00000141040,-0.707515,-0.99931175,0.5,0.0,6
ENSG00000141052,-0.83801997,-1.1664355,0.5,0.0,6
ENSG00000141068,0.15813282,0.45138094,0.5,0.0,6
ENSG00000141127,0.48223168,0.98013663,0.5,0.0,6
ENSG00000141161,-0.6897981,-1.1664355,0.5,0.0,6
ENSG00000141179,0.80611783,1.3094016,0.5,0.0,6
ENSG00000141194,-0.9871715,-1.1705037,0.5,0.0,6
ENSG00000141198,0.025275536,1.2913537,0.5,0.0,6
ENSG00000141200,-0.862293,-1.1705037,0.5,0.0,6
ENSG00000141219,0.8544924,1.0246068,0.5,0.0,6
ENSG00000141232,0.8430863,0.6491087,0.5,0.0,6
ENSG00000141252,0.020147365,0.07368146,0.5,0.0,6
ENSG00000141255,-0.87821716,-0.88303846,0.5,0.0,6
ENSG00000141258,0.25574583,0.7015325,0.5,0.0,6
ENSG00000141279,-0.15848304,0.8711671,0.5,0.0,6
ENSG00000141293,-0.8505679,-1.1428411,0.5,0.0,6
ENSG00000141294,0.85549116,-0.5190708,0.5,0.0,6
ENSG00000141295,0.5986877,0.8292803,0.5,0.0,6
ENSG00000141298,0.5356964,0.30284536,0.5,0.0,6
ENSG00000141314,-0.81193954,-0.9732612,0.5,0.0,6
ENSG00000141316,-0.72604746,-1.0129871,0.5,0.0,6
ENSG00000141337,0.63339806,-0.610928,0.5,0.0,6
ENSG00000141338,-0.52925813,-0.24111132,0.5,0.0,6
ENSG00000141349,0.811281,1.2917205,0.5,0.0,6
ENSG00000141367,1.1336232,1.6395888,0.5,0.0,6
ENSG00000141371,-0.9979462,-1.0539068,0.5,0.0,6
ENSG00000141376,0.7296448,0.08407665,0.5,0.0,6
ENSG00000141378,1.1014973,1.4626908,0.5,0.0,6
ENSG00000141456,0.572789,0.6485834,0.5,0.0,6
ENSG00000141480,0.07386753,0.5194616,0.5,0.0,6
ENSG00000141485,-0.8326142,-1.1352695,0.5,0.0,6
ENSG00000141497,-0.68305016,-1.1544682,0.5,0.0,6
ENSG00000141499,0.38367122,0.35746825,0.5,0.0,6
ENSG00000141503,0.71446216,0.79671824,0.5,0.0,6
ENSG00000141504,-0.07616241,0.10065289,0.5,0.0,6
ENSG00000141505,-0.9387278,-0.16945562,0.5,0.0,6
ENSG00000141506,-0.8159693,-1.1505556,0.5,0.0,6
ENSG00000141510,0.68981874,0.34820926,0.5,0.0,6
ENSG00000141519,-0.5156087,-1.1624073,0.5,0.0,6
ENSG00000141522,1.0099578,1.0264884,0.5,0.0,6
ENSG00000141524,0.9484756,1.3759764,0.5,0.0,6
ENSG00000141526,-0.7472094,0.36192396,0.5,0.0,6
ENSG00000141527,-0.88902515,-1.1624073,0.5,0.0,6
ENSG00000141540,-0.17552035,0.072314374,0.5,0.0,6
ENSG00000141542,-0.11861907,0.17913175,0.5,0.0,6
ENSG00000141543,0.8214888,1.729147,0.5,0.0,6
ENSG00000141551,0.87841785,1.3017945,0.5,0.0,6
ENSG00000141552,0.90002656,1.7097481,0.5,0.0,6
ENSG00000141556,0.8297645,0.9713783,0.5,0.0,6
ENSG00000141560,0.7345072,1.010656,0.5,0.0,6
ENSG00000141562,0.9094249,1.8350183,0.5,0.0,6
ENSG00000141564,0.8009527,0.27676257,0.5,0.0,6
ENSG00000141568,0.9320198,1.0482007,0.5,0.0,6
ENSG00000141569,0.8343691,0.9947599,0.5,0.0,6
ENSG00000141570,0.8783475,-0.45462334,0.5,0.0,6
ENSG00000141574,-0.64386046,-0.83895046,0.5,0.0,6
ENSG00000141576,0.4892075,1.1358148,0.5,0.0,6
ENSG00000141577,0.8182999,0.23257649,0.5,0.0,6
ENSG00000141579,-0.91981035,-1.1705037,0.5,0.0,6
ENSG00000141580,0.85176694,1.3939804,0.5,0.0,6
ENSG00000141582,0.6852673,0.65728277,0.5,0.0,6
ENSG00000141696,-0.4009307,-0.2609542,0.5,0.0,6
ENSG00000141698,0.38135844,1.311239,0.5,0.0,6
ENSG00000141699,1.005692,0.88946563,0.5,0.0,6
