,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112309,-0.93385303,-1.0825542,0.5,0.0,5
ENSG00000112312,1.4728718,1.4465685,0.5,0.0,5
ENSG00000112319,-0.95043284,-1.1505556,0.5,0.0,5
ENSG00000112320,-0.7747811,-1.1624073,0.5,0.0,5
ENSG00000112333,-0.8238677,-1.1705037,0.5,0.0,5
ENSG00000112335,1.0714357,1.9348215,0.5,0.0,5
ENSG00000112337,-0.97485286,-1.1315356,0.5,0.0,5
ENSG00000112339,1.2034814,1.0252731,0.5,0.0,5
ENSG00000112343,0.65962535,0.7759427,0.5,0.0,5
ENSG00000112357,0.86588234,0.69352,0.5,0.0,5
ENSG00000112365,0.7660921,0.3804751,0.5,0.0,5
ENSG00000112367,-0.22776031,0.35325876,0.5,0.0,5
ENSG00000112378,-0.7296315,-0.63118833,0.5,0.0,5
ENSG00000112379,-0.93079185,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.5563154,-0.9913208,0.5,0.0,5
ENSG00000112406,-0.06544581,0.0050613126,0.5,0.0,5
ENSG00000112414,-0.8747182,-1.0632347,0.5,0.0,5
ENSG00000112419,0.55195653,0.61890835,0.5,0.0,5
ENSG00000112425,0.91828805,-0.20991059,0.5,0.0,5
ENSG00000112462,-1.0203013,-1.1505556,0.5,0.0,5
ENSG00000112473,1.6217839,1.6137071,0.5,0.0,5
ENSG00000112486,0.9269493,-1.0129871,0.5,0.0,5
ENSG00000112494,-0.97187775,-1.1705037,0.5,0.0,5
ENSG00000112499,-0.94917244,-1.1624073,0.5,0.0,5
ENSG00000112511,1.0022591,0.9720071,0.5,0.0,5
ENSG00000112514,1.2672578,1.4452702,0.5,0.0,5
ENSG00000112530,0.22107658,-1.1705037,0.5,0.0,5
ENSG00000112531,0.56697124,1.0770102,0.5,0.0,5
ENSG00000112539,-1.0192628,-1.1705037,0.5,0.0,5
ENSG00000112541,-0.8583136,-1.1705037,0.5,0.0,5
ENSG00000112559,-0.7849657,-1.1705037,0.5,0.0,5
ENSG00000112561,-0.016874317,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.861946,-0.03259446,0.5,0.0,5
ENSG00000112576,0.8561194,1.2735615,0.5,0.0,5
ENSG00000112578,1.4368814,1.3589803,0.5,0.0,5
ENSG00000112584,1.0066291,0.6978213,0.5,0.0,5
ENSG00000112592,0.9811664,1.1781962,0.5,0.0,5
ENSG00000112599,-0.90094084,-0.039479,0.5,0.0,5
ENSG00000112619,-0.87712806,-1.0632347,0.5,0.0,5
ENSG00000112624,0.8356158,0.74320513,0.5,0.0,5
ENSG00000112640,0.8498177,1.2664225,0.5,0.0,5
ENSG00000112655,-0.44377184,0.19247001,0.5,0.0,5
ENSG00000112658,1.0938786,1.144999,0.5,0.0,5
ENSG00000112659,0.87011886,0.3129601,0.5,0.0,5
ENSG00000112667,0.5070128,1.5166615,0.5,0.0,5
ENSG00000112679,0.88191164,0.587243,0.5,0.0,5
ENSG00000112685,0.45579705,1.0679107,0.5,0.0,5
ENSG00000112695,0.8394846,1.8564278,0.5,0.0,5
ENSG00000112697,0.8404727,0.7371705,0.5,0.0,5
ENSG00000112699,0.8082829,0.32820135,0.5,0.0,5
ENSG00000112701,0.6904107,0.68355274,0.5,0.0,5
ENSG00000112706,-0.98529965,-1.1705037,0.5,0.0,5
ENSG00000112715,1.0471579,1.2938263,0.5,0.0,5
ENSG00000112739,0.98259926,1.3751287,0.5,0.0,5
ENSG00000112742,0.9072387,1.1716812,0.5,0.0,5
ENSG00000112759,0.6903214,1.6058947,0.5,0.0,5
ENSG00000112761,-0.84952754,-0.96083295,0.5,0.0,5
ENSG00000112763,0.8349232,0.92453,0.5,0.0,5
ENSG00000112769,-0.91254705,-0.53344774,0.5,0.0,5
ENSG00000112773,0.24135798,-0.3628224,0.5,0.0,5
ENSG00000112782,-0.84053355,-1.1705037,0.5,0.0,5
ENSG00000112796,-0.931469,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.96519786,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.47623444,0.6568147,0.5,0.0,5
ENSG00000112818,-1.0500165,-1.1705037,0.5,0.0,5
ENSG00000112837,0.86774087,0.92833245,0.5,0.0,5
ENSG00000116176,-0.8667241,-1.1705037,0.5,0.0,5
ENSG00000118402,-0.9977444,-1.1705037,0.5,0.0,5
ENSG00000118407,-0.93565947,-1.1169322,0.5,0.0,5
ENSG00000118418,0.06658226,1.1561552,0.5,0.0,5
ENSG00000118420,0.2303928,0.24902879,0.5,0.0,5
ENSG00000118432,-0.8922136,-0.97834015,0.5,0.0,5
ENSG00000118434,-0.9288161,-1.1705037,0.5,0.0,5
ENSG00000118482,0.9599177,0.93140656,0.5,0.0,5
ENSG00000118491,-0.9684461,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.6665798,-1.1664355,0.5,0.0,5
ENSG00000118495,-0.16850342,0.73609173,0.5,0.0,5
ENSG00000118496,1.0957848,1.0095903,0.5,0.0,5
ENSG00000118503,0.75621307,0.45935288,0.5,0.0,5
ENSG00000118507,-0.1593515,-0.5886581,0.5,0.0,5
ENSG00000118508,0.16397306,0.9542068,0.5,0.0,5
ENSG00000118513,0.58370954,1.2506647,0.5,0.0,5
ENSG00000118514,-0.9668781,-1.018588,0.5,0.0,5
ENSG00000118515,0.7595858,-0.31321958,0.5,0.0,5
ENSG00000118518,0.8576037,0.9229454,0.5,0.0,5
ENSG00000118520,-0.80984205,-0.9632886,0.5,0.0,5
ENSG00000118523,-0.9456107,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.8898964,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.7811735,-0.9102358,0.5,0.0,5
ENSG00000118689,0.7486451,0.41943482,0.5,0.0,5
ENSG00000118690,0.21724069,-0.26272607,0.5,0.0,5
ENSG00000118894,0.20522411,0.4932799,0.5,0.0,5
ENSG00000118898,-0.58826345,-0.97579277,0.5,0.0,5
ENSG00000118900,0.9490704,0.77552253,0.5,0.0,5
ENSG00000119899,0.8168495,0.53159964,0.5,0.0,5
ENSG00000119900,-0.88494265,-1.1705037,0.5,0.0,5
ENSG00000120253,0.87085027,1.4838531,0.5,0.0,5
ENSG00000120254,0.68325925,1.1968533,0.5,0.0,5
ENSG00000120256,0.06528626,0.3635584,0.5,0.0,5
ENSG00000120262,-0.79608506,-1.1705037,0.5,0.0,5
ENSG00000120265,0.9727441,1.8097148,0.5,0.0,5
ENSG00000120278,-0.6803754,-1.1705037,0.5,0.0,5
ENSG00000120279,-1.0339637,-0.54390943,0.5,0.0,5
ENSG00000120436,-0.99414843,-1.1705037,0.5,0.0,5
ENSG00000120437,1.3388466,1.6029284,0.5,0.0,5
ENSG00000120438,1.1258279,1.7063864,0.5,0.0,5
ENSG00000120440,-0.87627727,-1.1705037,0.5,0.0,5
ENSG00000121270,-0.9649083,-1.0329353,0.5,0.0,5
ENSG00000121274,0.9356403,0.29338643,0.5,0.0,5
ENSG00000121281,0.68598473,1.0629978,0.5,0.0,5
ENSG00000122194,-0.96663314,-1.1705037,0.5,0.0,5
ENSG00000122254,-0.90276444,-1.1705037,0.5,0.0,5
ENSG00000122257,0.907298,1.0172839,0.5,0.0,5
ENSG00000122299,0.92369103,0.8680222,0.5,0.0,5
ENSG00000122304,-0.93622893,-1.1705037,0.5,0.0,5
ENSG00000122335,0.9597457,0.40521306,0.5,0.0,5
ENSG00000122386,-0.052142534,0.30793402,0.5,0.0,5
ENSG00000122390,1.0491737,0.5120553,0.5,0.0,5
ENSG00000123500,-1.0021292,-1.1705037,0.5,0.0,5
ENSG00000123505,0.9951639,1.4796811,0.5,0.0,5
ENSG00000123545,0.99511147,1.2312067,0.5,0.0,5
ENSG00000123552,0.968947,0.60388887,0.5,0.0,5
ENSG00000124067,0.9595766,0.87122256,0.5,0.0,5
ENSG00000124074,0.14048062,0.5841779,0.5,0.0,5
ENSG00000124391,-0.80993134,-1.1705037,0.5,0.0,5
ENSG00000124490,-0.9264888,-1.0300252,0.5,0.0,5
ENSG00000124491,-0.9653471,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.8079285,-1.1584184,0.5,0.0,5
ENSG00000124496,-0.7655457,-0.8407717,0.5,0.0,5
ENSG00000124507,-0.5485783,-0.1901111,0.5,0.0,5
ENSG00000124508,0.6394887,0.4329356,0.5,0.0,5
ENSG00000124523,1.1691619,0.66026574,0.5,0.0,5
ENSG00000124532,0.7015704,1.1487564,0.5,0.0,5
ENSG00000124535,1.0066723,1.0624425,0.5,0.0,5
ENSG00000124541,0.8109105,1.4968646,0.5,0.0,5
ENSG00000124557,-0.8055886,-1.0358661,0.5,0.0,5
ENSG00000124562,1.1116097,2.1131988,0.5,0.0,5
ENSG00000124564,-0.99435526,-1.1241686,0.5,0.0,5
ENSG00000124568,-0.98249906,-1.1705037,0.5,0.0,5
ENSG00000124570,0.9156028,1.4204073,0.5,0.0,5
ENSG00000124571,1.1304289,1.5522113,0.5,0.0,5
ENSG00000124574,0.9210565,0.51372015,0.5,0.0,5
ENSG00000124587,0.98556626,0.7195188,0.5,0.0,5
ENSG00000124588,1.1227263,1.5659412,0.5,0.0,5
ENSG00000124593,-0.120685965,1.6773504,0.5,0.0,5
ENSG00000124596,1.4456427,0.65101326,0.5,0.0,5
ENSG00000124602,-0.66304964,-0.035639953,0.5,0.0,5
ENSG00000124608,0.33259946,0.79274076,0.5,0.0,5
ENSG00000124613,0.96900433,0.56867224,0.5,0.0,5
ENSG00000124615,-0.4091098,-0.47054538,0.5,0.0,5
ENSG00000124641,1.4029257,1.2792722,0.5,0.0,5
ENSG00000124657,-0.9641653,1.0398262,0.5,0.0,5
ENSG00000124659,1.2126975,0.82080775,0.5,0.0,5
ENSG00000124664,-0.708768,-0.905932,0.5,0.0,5
ENSG00000124678,-0.80748236,-1.1278355,0.5,0.0,5
ENSG00000124688,0.91019,1.5295217,0.5,0.0,5
ENSG00000124701,-0.8122149,-1.1584184,0.5,0.0,5
ENSG00000124702,0.9941999,1.678495,0.5,0.0,5
ENSG00000124713,-0.7842649,-0.7659244,0.5,0.0,5
ENSG00000124721,-0.1974766,0.2952051,0.5,0.0,5
ENSG00000124731,-0.9060455,-1.1705037,0.5,0.0,5
ENSG00000124733,0.9315997,1.6573521,0.5,0.0,5
ENSG00000124743,-0.9550247,-1.1705037,0.5,0.0,5
ENSG00000124749,-0.9836282,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.27169052,0.5347681,0.5,0.0,5
ENSG00000124766,-0.7973539,-1.1205344,0.5,0.0,5
ENSG00000124767,1.1278033,2.0086646,0.5,0.0,5
ENSG00000124772,-0.77841574,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.856508,-1.1705037,0.5,0.0,5
ENSG00000124782,0.87072945,0.15636437,0.5,0.0,5
ENSG00000124783,1.1790997,1.2212603,0.5,0.0,5
ENSG00000124784,1.0694004,0.79983294,0.5,0.0,5
ENSG00000124785,-0.82932895,-1.1584184,0.5,0.0,5
ENSG00000124786,1.065272,0.8958054,0.5,0.0,5
ENSG00000124787,1.0263507,0.68086797,0.5,0.0,5
ENSG00000124788,-0.14299192,-0.9559656,0.5,0.0,5
ENSG00000124789,1.1502894,1.6446621,0.5,0.0,5
ENSG00000124795,1.0639365,1.6385887,0.5,0.0,5
ENSG00000124802,1.0835439,1.689349,0.5,0.0,5
ENSG00000124812,-0.8053849,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.88697946,-0.75394243,0.5,0.0,5
ENSG00000124818,-0.9999986,-1.1705037,0.5,0.0,5
ENSG00000124827,-0.9502652,-1.0858649,0.5,0.0,5
ENSG00000125107,1.248113,1.577031,0.5,0.0,5
ENSG00000125122,0.83030343,-0.43454003,0.5,0.0,5
ENSG00000125124,0.2835951,0.7584613,0.5,0.0,5
ENSG00000125144,-0.83666384,0.17716864,0.5,0.0,5
ENSG00000125148,0.44091907,0.8337404,0.5,0.0,5
ENSG00000125149,0.9540153,0.93528813,0.5,0.0,5
ENSG00000125166,0.6656516,1.1779083,0.5,0.0,5
ENSG00000125170,0.04104313,0.7148724,0.5,0.0,5
ENSG00000125337,-0.87925756,-1.0993819,0.5,0.0,5
ENSG00000126602,1.0041977,1.9834819,0.5,0.0,5
ENSG00000126603,-0.5349811,-0.29552594,0.5,0.0,5
ENSG00000126856,-0.93868977,-1.1315356,0.5,0.0,5
ENSG00000127554,0.5657779,0.68782943,0.5,0.0,5
ENSG00000127561,-0.5210953,1.0699105,0.5,0.0,5
ENSG00000127564,1.2098454,0.81633043,0.5,0.0,5
ENSG00000127578,-0.32059357,-0.6665647,0.5,0.0,5
ENSG00000127580,0.2310948,0.41225803,0.5,0.0,5
ENSG00000127585,-0.506491,0.097354166,0.5,0.0,5
ENSG00000127586,0.7674184,0.6052725,0.5,0.0,5
ENSG00000127588,-0.6864631,-1.1705037,0.5,0.0,5
ENSG00000129636,0.99293745,1.2180448,0.5,0.0,5
ENSG00000129910,-0.3300786,-1.0993819,0.5,0.0,5
ENSG00000129925,0.18175419,1.0049596,0.5,0.0,5
ENSG00000129993,-0.9059635,0.51860875,0.5,0.0,5
ENSG00000130023,1.2374278,0.9837102,0.5,0.0,5
ENSG00000130024,0.6096242,1.0392017,0.5,0.0,5
ENSG00000130182,-0.95517844,-1.1705037,0.5,0.0,5
ENSG00000130338,-1.0006459,0.2247021,0.5,0.0,5
ENSG00000130340,0.7788825,1.4913605,0.5,0.0,5
ENSG00000130347,1.0121557,0.7734856,0.5,0.0,5
ENSG00000130348,1.0275352,0.8512259,0.5,0.0,5
ENSG00000130349,0.9609334,0.55873334,0.5,0.0,5
ENSG00000130363,1.1577339,-0.1240176,0.5,0.0,5
ENSG00000130368,-0.9580556,-1.1705037,0.5,0.0,5
ENSG00000130396,0.48413652,1.1844416,0.5,0.0,5
ENSG00000130656,-0.09247823,2.2048192,0.5,0.0,5
ENSG00000130731,0.8117334,1.4631537,0.5,0.0,5
ENSG00000131013,1.1280602,0.7603562,0.5,0.0,5
ENSG00000131015,-0.052896384,0.2991554,0.5,0.0,5
ENSG00000131016,-0.66710037,-0.13686565,0.5,0.0,5
ENSG00000131018,-1.0049204,-1.1584184,0.5,0.0,5
ENSG00000131019,-0.6887023,-0.9487715,0.5,0.0,5
ENSG00000131023,1.0658646,0.862962,0.5,0.0,5
ENSG00000131143,0.84545493,2.512443,0.5,0.0,5
ENSG00000131148,0.8544075,1.2516717,0.5,0.0,5
ENSG00000131149,0.9931687,1.1528695,0.5,0.0,5
ENSG00000131152,-0.9056022,0.49965757,0.5,0.0,5
ENSG00000131153,0.7493167,1.2793131,0.5,0.0,5
ENSG00000131165,0.8354974,1.157162,0.5,0.0,5
ENSG00000131634,-0.78212327,-1.1705037,0.5,0.0,5
ENSG00000131650,0.42207062,0.19768581,0.5,0.0,5
ENSG00000131652,0.85291356,1.2904001,0.5,0.0,5
ENSG00000131653,0.93200237,1.3646333,0.5,0.0,5
ENSG00000132207,-0.7922276,0.76763487,0.5,0.0,5
ENSG00000132423,0.7339372,1.1348267,0.5,0.0,5
ENSG00000132424,1.3369015,1.1313642,0.5,0.0,5
ENSG00000132429,-0.8151176,0.24648139,0.5,0.0,5
ENSG00000132600,0.92656845,1.1118779,0.5,0.0,5
ENSG00000132603,0.94853693,0.97668153,0.5,0.0,5
ENSG00000132604,0.72418904,0.91847533,0.5,0.0,5
ENSG00000132612,0.8711295,1.1689602,0.5,0.0,5
ENSG00000132613,0.5166964,0.68117696,0.5,0.0,5
ENSG00000133392,-0.8179698,-1.1428411,0.5,0.0,5
ENSG00000133393,1.3182174,1.4303497,0.5,0.0,5
ENSG00000134398,-0.92144066,-1.1205344,0.5,0.0,5
ENSG00000135297,0.96546376,0.5423357,0.5,0.0,5
ENSG00000135298,0.2800229,-0.22138381,0.5,0.0,5
ENSG00000135299,-0.5352169,-1.0760125,0.5,0.0,5
ENSG00000135312,-0.7941864,-1.1705037,0.5,0.0,5
ENSG00000135314,0.6509677,0.38777465,0.5,0.0,5
ENSG00000135315,0.36743885,0.23978291,0.5,0.0,5
ENSG00000135316,0.9906953,0.99717087,0.5,0.0,5
ENSG00000135317,1.0198718,1.0616951,0.5,0.0,5
ENSG00000135318,-0.9871473,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.13357426,1.2069404,0.5,0.0,5
ENSG00000135333,-0.9523136,-1.1705037,0.5,0.0,5
ENSG00000135334,0.9027378,0.9480969,0.5,0.0,5
ENSG00000135336,1.047475,1.4643966,0.5,0.0,5
ENSG00000135338,0.7914912,-0.13426355,0.5,0.0,5
ENSG00000135341,0.9249818,1.215234,0.5,0.0,5
ENSG00000135346,-0.9977587,-1.0663918,0.5,0.0,5
ENSG00000135355,-0.9611368,-1.1466801,0.5,0.0,5
ENSG00000135521,1.3730524,1.3381972,0.5,0.0,5
ENSG00000135525,-0.20606273,-0.17766513,0.5,0.0,5
ENSG00000135535,1.3873161,1.5653377,0.5,0.0,5
ENSG00000135537,1.2074755,-0.037939053,0.5,0.0,5
ENSG00000135540,-0.9535072,-1.1544682,0.5,0.0,5
ENSG00000135541,1.0899605,0.88394064,0.5,0.0,5
ENSG00000135547,-0.042083133,-1.0074619,0.5,0.0,5
ENSG00000135549,-0.73533374,0.7619165,0.5,0.0,5
ENSG00000135569,-1.094199,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.9144612,-1.1428411,0.5,0.0,5
ENSG00000135587,0.70655286,0.76318216,0.5,0.0,5
ENSG00000135596,0.2912385,0.42260295,0.5,0.0,5
ENSG00000135597,0.48299828,0.5846251,0.5,0.0,5
ENSG00000135604,-0.66207486,-0.3032954,0.5,0.0,5
ENSG00000135686,0.74234015,0.83087444,0.5,0.0,5
ENSG00000135697,-0.8369534,-1.1705037,0.5,0.0,5
ENSG00000135698,0.77251285,1.115966,0.5,0.0,5
ENSG00000135702,-0.80939543,0.11517636,0.5,0.0,5
ENSG00000135709,0.84042966,0.18689129,0.5,0.0,5
ENSG00000135720,0.94532776,0.9738876,0.5,0.0,5
ENSG00000135722,0.6192939,0.4973122,0.5,0.0,5
ENSG00000135723,0.8574537,1.0769598,0.5,0.0,5
ENSG00000135736,0.48806202,-0.046219952,0.5,0.0,5
ENSG00000135740,-0.26756456,0.27853844,0.5,0.0,5
ENSG00000137161,1.1661708,1.0525113,0.5,0.0,5
ENSG00000137166,0.6935808,-0.052011948,0.5,0.0,5
ENSG00000137168,1.4974159,1.7453041,0.5,0.0,5
ENSG00000137171,1.503183,0.43752545,0.5,0.0,5
ENSG00000137177,0.7226745,0.8319744,0.5,0.0,5
ENSG00000137185,0.83122015,1.1039068,0.5,0.0,5
ENSG00000137193,1.0491893,1.9929508,0.5,0.0,5
ENSG00000137198,0.7173617,1.3259852,0.5,0.0,5
ENSG00000137200,0.86039835,1.1696154,0.5,0.0,5
ENSG00000137203,-0.67872995,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.7295453,-1.1705037,0.5,0.0,5
ENSG00000137207,1.2804129,1.2773672,0.5,0.0,5
ENSG00000137210,0.99462616,1.3073843,0.5,0.0,5
ENSG00000137216,0.9470378,1.1470939,0.5,0.0,5
ENSG00000137218,0.4893258,0.10645235,0.5,0.0,5
ENSG00000137221,0.46411884,0.6397437,0.5,0.0,5
ENSG00000137225,-0.86054134,-0.610928,0.5,0.0,5
ENSG00000137251,-1.0412931,-1.1705037,0.5,0.0,5
ENSG00000137252,-0.9003736,-1.1705037,0.5,0.0,5
ENSG00000137261,-0.70541584,-1.1544682,0.5,0.0,5
ENSG00000137265,-0.81827915,-1.1505556,0.5,0.0,5
ENSG00000137266,-0.09221701,-0.1320002,0.5,0.0,5
ENSG00000137267,0.8595868,1.2465676,0.5,0.0,5
ENSG00000137269,-0.9260257,-1.1705037,0.5,0.0,5
ENSG00000137270,-0.999636,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.8745828,-1.1705037,0.5,0.0,5
ENSG00000137274,1.1663402,0.2628854,0.5,0.0,5
ENSG00000137275,1.1290175,0.94754523,0.5,0.0,5
ENSG00000137285,-0.6112236,0.8737925,0.5,0.0,5
ENSG00000137288,1.3475639,1.7626241,0.5,0.0,5
ENSG00000137309,1.0789347,1.9995358,0.5,0.0,5
ENSG00000137310,1.0351638,0.9844044,0.5,0.0,5
ENSG00000137312,1.0825067,1.5356313,0.5,0.0,5
ENSG00000137331,0.65651804,0.65309805,0.5,0.0,5
ENSG00000137337,1.6283172,0.9618735,0.5,0.0,5
ENSG00000137338,0.14795585,0.63349473,0.5,0.0,5
ENSG00000137343,-0.51218504,0.23151763,0.5,0.0,5
ENSG00000137364,0.9916646,1.4020885,0.5,0.0,5
ENSG00000137392,-0.688742,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.8970731,-1.1315356,0.5,0.0,5
ENSG00000137404,0.8217487,0.74596345,0.5,0.0,5
ENSG00000137409,1.016873,1.5854768,0.5,0.0,5
ENSG00000137411,1.0605441,1.0617995,0.5,0.0,5
ENSG00000137413,1.141397,0.9012249,0.5,0.0,5
ENSG00000137414,0.91907835,1.0514245,0.5,0.0,5
ENSG00000137434,1.1417689,0.6478181,0.5,0.0,5
ENSG00000138834,0.88979226,0.6464754,0.5,0.0,5
ENSG00000140623,-0.7563331,-1.1428411,0.5,0.0,5
ENSG00000140632,0.8791382,1.3184698,0.5,0.0,5
ENSG00000140650,1.0583886,0.92113376,0.5,0.0,5
ENSG00000140675,-0.8169454,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.7619701,-0.7705097,0.5,0.0,5
ENSG00000140682,-0.6502869,-1.0925676,0.5,0.0,5
ENSG00000140688,0.8721387,1.2055355,0.5,0.0,5
ENSG00000140691,1.302,0.119033515,0.5,0.0,5
ENSG00000140694,1.1272808,1.1200739,0.5,0.0,5
ENSG00000140718,0.179569,0.23191503,0.5,0.0,5
ENSG00000140740,1.339956,2.0666378,0.5,0.0,5
ENSG00000140743,0.80155766,1.0765239,0.5,0.0,5
ENSG00000140749,-0.9732668,-1.1705037,0.5,0.0,5
ENSG00000140750,0.12158257,0.40668362,0.5,0.0,5
ENSG00000140795,-0.4589234,0.14259689,0.5,0.0,5
ENSG00000140798,-1.0083494,-1.1705037,0.5,0.0,5
ENSG00000140807,-0.5316085,-1.0959606,0.5,0.0,5
ENSG00000140829,1.0332648,1.0498337,0.5,0.0,5
ENSG00000140830,1.066753,1.0428979,0.5,0.0,5
ENSG00000140832,-0.71496654,-1.0508442,0.5,0.0,5
ENSG00000140835,-0.91458875,-1.1428411,0.5,0.0,5
ENSG00000140836,-0.8190481,-1.1278355,0.5,0.0,5
ENSG00000140839,-0.98849076,0.19782975,0.5,0.0,5
ENSG00000140848,-0.019949805,0.9195851,0.5,0.0,5
ENSG00000140853,-0.8706455,-1.1466801,0.5,0.0,5
ENSG00000140854,1.0300636,1.011424,0.5,0.0,5
ENSG00000140859,0.7749383,1.1846863,0.5,0.0,5
ENSG00000140873,-0.9570811,-1.1705037,0.5,0.0,5
ENSG00000140876,0.926578,0.5796781,0.5,0.0,5
ENSG00000140905,1.0482087,0.7637955,0.5,0.0,5
ENSG00000140931,0.6322032,0.884075,0.5,0.0,5
ENSG00000140932,-0.81275284,-1.1705037,0.5,0.0,5
ENSG00000140937,-0.7762231,-1.1705037,0.5,0.0,5
ENSG00000140939,0.73774123,0.41733703,0.5,0.0,5
ENSG00000140941,0.9470087,1.0888523,0.5,0.0,5
ENSG00000140943,1.1161671,1.1888503,0.5,0.0,5
ENSG00000140945,-0.83774185,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.6744894,0.049588747,0.5,0.0,5
ENSG00000140950,0.90497434,0.58401006,0.5,0.0,5
ENSG00000140955,-0.7224037,-1.1705037,0.5,0.0,5
ENSG00000140961,0.946066,0.08616217,0.5,0.0,5
ENSG00000140968,-0.9975745,-1.1705037,0.5,0.0,5
ENSG00000140983,0.4491053,1.61963,0.5,0.0,5
ENSG00000140987,1.0076264,0.900632,0.5,0.0,5
ENSG00000140990,0.5292682,1.3982265,0.5,0.0,5
ENSG00000140992,0.38952222,0.6485834,0.5,0.0,5
ENSG00000140993,0.80353034,0.6101311,0.5,0.0,5
ENSG00000140995,-0.39271092,1.0474267,0.5,0.0,5
ENSG00000141002,1.0320159,1.2325492,0.5,0.0,5
ENSG00000141012,0.7187417,0.07640199,0.5,0.0,5
ENSG00000141013,0.750657,0.63636047,0.5,0.0,5
ENSG00000141076,1.0400834,1.8074527,0.5,0.0,5
ENSG00000141084,0.8866624,0.7260944,0.5,0.0,5
ENSG00000141086,-0.7667712,0.050415136,0.5,0.0,5
ENSG00000141096,-0.94567835,-1.1705037,0.5,0.0,5
ENSG00000141098,1.2539213,0.56907874,0.5,0.0,5
ENSG00000141101,0.80863667,1.6517575,0.5,0.0,5
ENSG00000145945,-0.6600468,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.76686966,-0.9707451,0.5,0.0,5
ENSG00000145975,-0.9344309,-1.1705037,0.5,0.0,5
ENSG00000145979,1.0171196,0.9805612,0.5,0.0,5
ENSG00000145982,0.98207545,1.0188324,0.5,0.0,5
ENSG00000145990,0.49936458,0.05838608,0.5,0.0,5
ENSG00000145996,0.86315113,0.8971345,0.5,0.0,5
ENSG00000146038,-0.8615479,-1.1505556,0.5,0.0,5
ENSG00000146039,-1.011664,-1.1705037,0.5,0.0,5
ENSG00000146049,-0.92174286,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.7862081,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.3840321,0.032268934,0.5,0.0,5
ENSG00000146085,1.0933794,1.0661764,0.5,0.0,5
ENSG00000146109,1.0578746,1.4482483,0.5,0.0,5
ENSG00000146112,0.58159673,1.1374514,0.5,0.0,5
ENSG00000146122,-0.83463585,-1.1705037,0.5,0.0,5
ENSG00000146147,-1.0240793,-1.1705037,0.5,0.0,5
ENSG00000146151,-0.9633482,-1.1705037,0.5,0.0,5
ENSG00000146166,-1.0207338,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.70208925,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.808616,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.72718835,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.74814034,-1.1705037,0.5,0.0,5
ENSG00000146221,-0.7694375,-1.1428411,0.5,0.0,5
ENSG00000146232,0.7658569,0.6876123,0.5,0.0,5
ENSG00000146233,-0.59937686,-1.1705037,0.5,0.0,5
ENSG00000146242,-0.71268654,-0.80917054,0.5,0.0,5
ENSG00000146243,0.3345545,-0.064941265,0.5,0.0,5
ENSG00000146247,0.8196669,0.64464605,0.5,0.0,5
ENSG00000146250,-0.93349266,-1.1544682,0.5,0.0,5
ENSG00000146263,0.78907293,0.54493,0.5,0.0,5
ENSG00000146267,-0.84728396,-0.9167776,0.5,0.0,5
ENSG00000146276,-0.96317214,-1.1584184,0.5,0.0,5
ENSG00000146278,0.5614013,0.42919356,0.5,0.0,5
ENSG00000146281,-0.42399564,-0.043094926,0.5,0.0,5
ENSG00000146282,1.0888456,1.0393671,0.5,0.0,5
ENSG00000146285,-0.9198802,-1.1705037,0.5,0.0,5
ENSG00000146350,0.65613353,-0.008537198,0.5,0.0,5
ENSG00000146352,-0.83571815,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.85750306,-1.1705037,0.5,0.0,5
ENSG00000146373,0.75633264,0.59700817,0.5,0.0,5
ENSG00000146374,-0.8979486,-1.1705037,0.5,0.0,5
ENSG00000146376,0.66575605,1.0915619,0.5,0.0,5
ENSG00000146378,-1.0414833,-1.1705037,0.5,0.0,5
ENSG00000146383,-0.9840247,-1.1705037,0.5,0.0,5
ENSG00000146385,-1.0022618,-1.1705037,0.5,0.0,5
