,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149564,-0.26864874,-0.53087366,0.5,0.0,10
ENSG00000149571,-0.9483219,-1.1705037,0.5,0.0,10
ENSG00000149573,-0.9124193,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.9441866,-1.1705037,0.5,0.0,10
ENSG00000149577,0.5059462,0.45269474,0.5,0.0,10
ENSG00000149582,0.11625624,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.8503317,-0.1600241,0.5,0.0,10
ENSG00000149716,0.95870465,0.3187825,0.5,0.0,10
ENSG00000149735,-0.7972951,-1.0102152,0.5,0.0,10
ENSG00000149742,-1.0520607,-1.1705037,0.5,0.0,10
ENSG00000149743,0.8854831,0.7984111,0.5,0.0,10
ENSG00000149761,0.9819169,0.723954,0.5,0.0,10
ENSG00000149781,0.9718959,1.4953555,0.5,0.0,10
ENSG00000149782,0.7918515,0.8219039,0.5,0.0,10
ENSG00000149798,0.6219541,-0.011408051,0.5,0.0,10
ENSG00000149806,1.0644166,1.8750455,0.5,0.0,10
ENSG00000149809,0.112294264,0.58540666,0.5,0.0,10
ENSG00000149823,0.877404,0.9421041,0.5,0.0,10
ENSG00000149968,-1.0916374,-1.1705037,0.5,0.0,10
ENSG00000149972,-0.6277842,-1.1169322,0.5,0.0,10
ENSG00000150244,-1.0788616,-1.1705037,0.5,0.0,10
ENSG00000150261,-1.0144262,-1.1705037,0.5,0.0,10
ENSG00000150269,-1.008131,-1.1705037,0.5,0.0,10
ENSG00000150433,0.78090066,0.4064245,0.5,0.0,10
ENSG00000150455,-0.0043062046,-0.06686142,0.5,0.0,10
ENSG00000150672,-1.0775981,-0.83713734,0.5,0.0,10
ENSG00000150676,-0.048893467,-1.1705037,0.5,0.0,10
ENSG00000150687,-0.9800212,-1.1664355,0.5,0.0,10
ENSG00000150750,-0.8434931,-1.1705037,0.5,0.0,10
ENSG00000150764,-0.82282996,0.33658895,0.5,0.0,10
ENSG00000150768,1.0386178,1.4009216,0.5,0.0,10
ENSG00000150773,0.8386063,-0.09092701,0.5,0.0,10
ENSG00000150776,0.91715443,0.88773876,0.5,0.0,10
ENSG00000150779,1.0541086,1.6149498,0.5,0.0,10
ENSG00000150782,-0.6992273,-0.10517015,0.5,0.0,10
ENSG00000150783,-0.7086335,-0.7408695,0.5,0.0,10
ENSG00000150787,1.0207776,0.6604979,0.5,0.0,10
ENSG00000151116,0.79608566,0.41080743,0.5,0.0,10
ENSG00000151117,-0.16194868,-0.751001,0.5,0.0,10
ENSG00000151348,0.009548046,1.1619413,0.5,0.0,10
ENSG00000151364,-0.58110696,-0.8074845,0.5,0.0,10
ENSG00000151365,-0.8500703,-0.53087366,0.5,0.0,10
ENSG00000151366,0.8777426,1.4026481,0.5,0.0,10
ENSG00000151376,-0.742997,-1.1428411,0.5,0.0,10
ENSG00000151498,0.6344442,0.632651,0.5,0.0,10
ENSG00000151500,0.6615274,1.1691475,0.5,0.0,10
ENSG00000151502,1.02012,0.89895177,0.5,0.0,10
ENSG00000151503,0.9546895,1.1388656,0.5,0.0,10
ENSG00000151702,-0.83680034,-1.1705037,0.5,0.0,10
ENSG00000151704,-1.0268034,-1.1705037,0.5,0.0,10
ENSG00000151715,-0.89781666,-1.1624073,0.5,0.0,10
ENSG00000152219,0.8178987,0.663734,0.5,0.0,10
ENSG00000152266,-1.0710875,-1.1705037,0.5,0.0,10
ENSG00000152270,0.89009416,0.25420186,0.5,0.0,10
ENSG00000152402,-0.5582151,-1.1664355,0.5,0.0,10
ENSG00000152404,0.6990899,0.57860214,0.5,0.0,10
ENSG00000152558,0.70764965,1.5513823,0.5,0.0,10
ENSG00000152578,-0.83486277,-1.1705037,0.5,0.0,10
ENSG00000154096,-0.858824,-1.1624073,0.5,0.0,10
ENSG00000154114,-0.080471024,-0.5317299,0.5,0.0,10
ENSG00000154127,-0.7069093,-1.1352695,0.5,0.0,10
ENSG00000154133,-1.0012889,-1.1705037,0.5,0.0,10
ENSG00000154134,0.10650103,-0.9124048,0.5,0.0,10
ENSG00000154143,-0.7842613,-0.45179388,0.5,0.0,10
ENSG00000154144,0.87138885,0.67171395,0.5,0.0,10
ENSG00000154146,-0.26759195,0.09587949,0.5,0.0,10
ENSG00000154639,-0.7375702,-1.0242666,0.5,0.0,10
ENSG00000154640,0.7646961,1.0228505,0.5,0.0,10
ENSG00000154642,0.94928974,0.5059373,0.5,0.0,10
ENSG00000154645,-0.7965322,-1.1544682,0.5,0.0,10
ENSG00000154646,-1.0451082,-1.1466801,0.5,0.0,10
ENSG00000154654,-0.48560715,0.78143495,0.5,0.0,10
ENSG00000154721,-0.7763879,-1.1028322,0.5,0.0,10
ENSG00000154723,1.1268781,1.6756564,0.5,0.0,10
ENSG00000154727,1.1389081,0.8881645,0.5,0.0,10
ENSG00000154734,-0.92692345,-1.1505556,0.5,0.0,10
ENSG00000154736,-0.9014009,-1.1705037,0.5,0.0,10
ENSG00000155304,0.98164195,1.0094321,0.5,0.0,10
ENSG00000155307,0.36117572,1.5592421,0.5,0.0,10
ENSG00000155313,0.92798465,0.7688117,0.5,0.0,10
ENSG00000156239,1.1622503,0.9969467,0.5,0.0,10
ENSG00000156253,0.89099544,0.6887401,0.5,0.0,10
ENSG00000156256,1.4490737,1.0190449,0.5,0.0,10
ENSG00000156261,1.1268786,2.1429079,0.5,0.0,10
ENSG00000156265,-0.8984649,-1.0632347,0.5,0.0,10
ENSG00000156273,0.92026883,1.0248924,0.5,0.0,10
ENSG00000156282,-0.95954305,-1.1705037,0.5,0.0,10
ENSG00000156284,-0.8824895,-1.1705037,0.5,0.0,10
ENSG00000156299,-1.0786321,-1.1390378,0.5,0.0,10
ENSG00000156304,1.0331483,0.8958837,0.5,0.0,10
ENSG00000156575,-0.8833606,-1.0825542,0.5,0.0,10
ENSG00000156587,-0.22377546,0.27306792,0.5,0.0,10
ENSG00000156599,1.3392342,1.1699092,0.5,0.0,10
ENSG00000156603,1.0260571,0.75527126,0.5,0.0,10
ENSG00000156689,-1.0718331,-1.1705037,0.5,0.0,10
ENSG00000156738,-0.9623769,-1.1544682,0.5,0.0,10
ENSG00000157538,1.084091,0.8021371,0.5,0.0,10
ENSG00000157540,1.1499465,1.1079351,0.5,0.0,10
ENSG00000157542,-0.7208649,-0.55555344,0.5,0.0,10
ENSG00000157551,-0.98378474,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.99753183,-1.1664355,0.5,0.0,10
ENSG00000157557,0.9583578,0.44725776,0.5,0.0,10
ENSG00000157570,-0.59085184,-1.0760125,0.5,0.0,10
ENSG00000157578,1.1543854,-0.28460982,0.5,0.0,10
ENSG00000157601,-0.72446585,-1.1505556,0.5,0.0,10
ENSG00000157613,0.02764938,-0.099175096,0.5,0.0,10
ENSG00000157617,0.8652555,0.61751866,0.5,0.0,10
ENSG00000158077,-0.80661553,-0.39587924,0.5,0.0,10
ENSG00000158483,0.63549286,0.4205214,0.5,0.0,10
ENSG00000158555,0.63279897,0.09439946,0.5,0.0,10
ENSG00000158636,1.0893681,0.6121734,0.5,0.0,10
ENSG00000159055,0.82583123,1.3175403,0.5,0.0,10
ENSG00000159063,1.1547755,1.4170655,0.5,0.0,10
ENSG00000159079,0.9767794,1.1318041,0.5,0.0,10
ENSG00000159082,1.0090734,0.2794824,0.5,0.0,10
ENSG00000159086,1.0181079,1.1362644,0.5,0.0,10
ENSG00000159110,0.7684246,0.8738476,0.5,0.0,10
ENSG00000159128,0.5603271,1.243947,0.5,0.0,10
ENSG00000159131,1.0520666,1.2725136,0.5,0.0,10
ENSG00000159140,1.356052,1.271286,0.5,0.0,10
ENSG00000159147,1.0812457,1.433536,0.5,0.0,10
ENSG00000159197,-0.9448487,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.8439661,0.2382214,0.5,0.0,10
ENSG00000159212,-0.8186394,-1.1705037,0.5,0.0,10
ENSG00000159216,1.1157128,0.31835404,0.5,0.0,10
ENSG00000159228,-0.11705965,0.6761156,0.5,0.0,10
ENSG00000159231,-0.80353147,-1.1705037,0.5,0.0,10
ENSG00000159256,1.1276788,1.094944,0.5,0.0,10
ENSG00000159259,0.6676401,1.0851564,0.5,0.0,10
ENSG00000159261,-1.0018511,-1.1705037,0.5,0.0,10
ENSG00000159263,-0.80087084,-1.1664355,0.5,0.0,10
ENSG00000159267,0.89750296,0.7605379,0.5,0.0,10
ENSG00000160179,-0.8279381,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.9199998,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.94681054,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.7280206,-1.0792702,0.5,0.0,10
ENSG00000160183,-0.96198505,-0.6848474,0.5,0.0,10
ENSG00000160185,0.61609656,-0.029822547,0.5,0.0,10
ENSG00000160188,0.19138704,-1.0727804,0.5,0.0,10
ENSG00000160190,-0.64512247,0.07407122,0.5,0.0,10
ENSG00000160191,-0.86580926,-1.1390378,0.5,0.0,10
ENSG00000160193,1.2090821,1.0339664,0.5,0.0,10
ENSG00000160194,1.0869926,1.1350303,0.5,0.0,10
ENSG00000160199,1.0576444,0.5308993,0.5,0.0,10
ENSG00000160200,-0.99300355,1.4710665,0.5,0.0,10
ENSG00000160201,-0.6223655,0.9800517,0.5,0.0,10
ENSG00000160202,-0.89087,-1.1584184,0.5,0.0,10
ENSG00000160207,0.8154625,-0.6057591,0.5,0.0,10
ENSG00000160208,0.8549521,0.9915093,0.5,0.0,10
ENSG00000160209,1.0105003,1.0181943,0.5,0.0,10
ENSG00000160213,0.7461708,1.3187203,0.5,0.0,10
ENSG00000160214,1.0701866,0.8445343,0.5,0.0,10
ENSG00000160216,0.48608077,0.86687505,0.5,0.0,10
ENSG00000160218,1.1013708,0.6041553,0.5,0.0,10
ENSG00000160221,-0.8436737,1.3431128,0.5,0.0,10
ENSG00000160223,-0.87001926,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.77897316,-1.1544682,0.5,0.0,10
ENSG00000160226,1.1211084,-0.03234169,0.5,0.0,10
ENSG00000160233,-0.44702482,-0.9487715,0.5,0.0,10
ENSG00000160255,-0.76863754,-0.610928,0.5,0.0,10
ENSG00000160256,0.9539245,0.5903404,0.5,0.0,10
ENSG00000160282,-0.5694345,-0.78299487,0.5,0.0,10
ENSG00000160284,0.8562192,0.60718054,0.5,0.0,10
ENSG00000160285,0.8962357,1.5460218,0.5,0.0,10
ENSG00000160294,1.0660542,1.031314,0.5,0.0,10
ENSG00000160298,1.3010286,0.5993865,0.5,0.0,10
ENSG00000160299,1.2759078,0.7373244,0.5,0.0,10
ENSG00000160305,1.184265,0.75552887,0.5,0.0,10
ENSG00000160307,-0.7338905,-1.1705037,0.5,0.0,10
ENSG00000160310,1.3888958,0.9672348,0.5,0.0,10
ENSG00000160584,1.0026944,0.12440757,0.5,0.0,10
ENSG00000160588,0.2956707,0.11517636,0.5,0.0,10
ENSG00000160593,-1.0062091,-1.0993819,0.5,0.0,10
ENSG00000160613,0.85557276,0.1384578,0.5,0.0,10
ENSG00000160654,-0.80745006,-0.35495958,0.5,0.0,10
ENSG00000160683,-0.63606817,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.24601711,-0.35384855,0.5,0.0,10
ENSG00000161328,0.4909944,0.01418284,0.5,0.0,10
ENSG00000162105,-0.8479427,-1.1705037,0.5,0.0,10
ENSG00000162129,1.0543549,0.80521095,0.5,0.0,10
ENSG00000162139,0.8079346,1.0529026,0.5,0.0,10
ENSG00000162144,1.0615079,0.6704928,0.5,0.0,10
ENSG00000162148,-0.91476995,-0.42386785,0.5,0.0,10
ENSG00000162174,-0.026969045,0.27294818,0.5,0.0,10
ENSG00000162188,-0.4757706,-1.1466801,0.5,0.0,10
ENSG00000162191,0.8655618,1.1331502,0.5,0.0,10
ENSG00000162194,1.0117494,1.2547429,0.5,0.0,10
ENSG00000162222,0.8388545,0.78620654,0.5,0.0,10
ENSG00000162227,1.1398793,0.69167495,0.5,0.0,10
ENSG00000162231,0.98346126,0.5068845,0.5,0.0,10
ENSG00000162236,1.1159756,1.0492244,0.5,0.0,10
ENSG00000162241,0.8811313,-0.66537446,0.5,0.0,10
ENSG00000162298,1.0943179,0.9522561,0.5,0.0,10
ENSG00000162300,1.0522158,0.74528503,0.5,0.0,10
ENSG00000162337,0.2608922,0.57127845,0.5,0.0,10
ENSG00000162341,0.7880664,0.17168261,0.5,0.0,10
ENSG00000162344,-0.74869525,-1.1705037,0.5,0.0,10
ENSG00000165323,-0.986782,-1.1584184,0.5,0.0,10
ENSG00000165325,0.3839221,-0.5966166,0.5,0.0,10
ENSG00000165434,0.8051508,-0.5190708,0.5,0.0,10
ENSG00000165457,-0.90286046,-1.1428411,0.5,0.0,10
ENSG00000165458,0.80850405,1.2726487,0.5,0.0,10
ENSG00000165462,-0.91604906,-1.1705037,0.5,0.0,10
ENSG00000165478,-0.91751677,-1.1705037,0.5,0.0,10
ENSG00000165490,0.8752031,0.7963189,0.5,0.0,10
ENSG00000165494,1.0739413,1.0618864,0.5,0.0,10
ENSG00000165495,-0.7536469,-1.1624073,0.5,0.0,10
ENSG00000165526,0.9016282,0.9852443,0.5,0.0,10
ENSG00000165895,-0.4432838,0.010331028,0.5,0.0,10
ENSG00000165905,-0.14658909,0.585964,0.5,0.0,10
ENSG00000165912,-0.011014327,0.42310095,0.5,0.0,10
ENSG00000165915,0.92498726,0.4281298,0.5,0.0,10
ENSG00000165916,1.1014264,1.5683517,0.5,0.0,10
ENSG00000165917,-0.94322175,-1.0858649,0.5,0.0,10
ENSG00000165923,-0.29089624,-0.5207362,0.5,0.0,10
ENSG00000165970,-0.7584558,-1.0214174,0.5,0.0,10
ENSG00000165973,-0.8536042,-1.1705037,0.5,0.0,10
ENSG00000166002,0.35267103,0.46627772,0.5,0.0,10
ENSG00000166004,0.93249404,0.84132594,0.5,0.0,10
ENSG00000166012,1.0777947,1.3182933,0.5,0.0,10
ENSG00000166016,-0.28358656,-0.7909962,0.5,0.0,10
ENSG00000166025,0.5988072,0.6593359,0.5,0.0,10
ENSG00000166037,1.1336291,1.1150051,0.5,0.0,10
ENSG00000166086,-0.5822521,-0.7705097,0.5,0.0,10
ENSG00000166105,-0.9798158,-0.7926154,0.5,0.0,10
ENSG00000166106,-1.0013927,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.99481577,-1.1705037,0.5,0.0,10
ENSG00000166181,0.70125884,1.514207,0.5,0.0,10
ENSG00000166199,0.084851906,0.6601729,0.5,0.0,10
ENSG00000166250,-0.81809825,-1.1705037,0.5,0.0,10
ENSG00000166257,-0.44139117,-1.1352695,0.5,0.0,10
ENSG00000166261,0.7378077,0.6162277,0.5,0.0,10
ENSG00000166265,-0.7750139,-1.1705037,0.5,0.0,10
ENSG00000166266,0.960987,0.9370382,0.5,0.0,10
ENSG00000166311,0.8123841,0.2500433,0.5,0.0,10
ENSG00000166313,-0.3308952,-0.86328316,0.5,0.0,10
ENSG00000166323,1.0422643,-0.51990265,0.5,0.0,10
ENSG00000166326,0.7484637,1.357658,0.5,0.0,10
ENSG00000166333,0.9646215,1.3222493,0.5,0.0,10
ENSG00000166337,1.0301224,0.8129239,0.5,0.0,10
ENSG00000166340,0.84886193,1.0789495,0.5,0.0,10
ENSG00000166341,-0.85160136,-0.7495382,0.5,0.0,10
ENSG00000166349,-1.0363927,-0.31878233,0.5,0.0,10
ENSG00000166351,-0.8394508,-1.1584184,0.5,0.0,10
ENSG00000166352,-0.42158473,0.22281112,0.5,0.0,10
ENSG00000166363,-1.042424,-1.1705037,0.5,0.0,10
ENSG00000166368,-1.0393893,-0.5684755,0.5,0.0,10
ENSG00000166387,-0.11225629,-0.674995,0.5,0.0,10
ENSG00000166391,-0.84363526,-1.1705037,0.5,0.0,10
ENSG00000166394,-0.3276584,-0.053339835,0.5,0.0,10
ENSG00000166402,-0.85710984,-1.1584184,0.5,0.0,10
ENSG00000166405,-0.8034383,-1.1315356,0.5,0.0,10
ENSG00000166407,-0.83054435,-1.1705037,0.5,0.0,10
ENSG00000166435,1.0175719,0.5008252,0.5,0.0,10
ENSG00000166436,-0.86437345,0.44325048,0.5,0.0,10
ENSG00000166439,0.8162848,0.95161897,0.5,0.0,10
ENSG00000166444,-0.7533547,-1.0663918,0.5,0.0,10
ENSG00000166452,0.66765624,1.0196238,0.5,0.0,10
ENSG00000166471,1.1617593,1.3446656,0.5,0.0,10
ENSG00000166478,1.1647907,0.924311,0.5,0.0,10
ENSG00000166483,1.1029892,1.1235133,0.5,0.0,10
ENSG00000166575,1.020234,0.98024285,0.5,0.0,10
ENSG00000166670,-0.99240154,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.7862638,-0.69239575,0.5,0.0,10
ENSG00000166689,-0.79563546,-1.0892025,0.5,0.0,10
ENSG00000166736,-0.76327854,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.17398785,0.29281646,0.5,0.0,10
ENSG00000166788,0.56225765,1.0259951,0.5,0.0,10
ENSG00000166793,-0.48569518,-0.43319067,0.5,0.0,10
ENSG00000166796,-0.79343086,-1.1505556,0.5,0.0,10
ENSG00000166800,-0.816232,-1.1098214,0.5,0.0,10
ENSG00000166801,0.5542988,0.34026226,0.5,0.0,10
ENSG00000166833,0.563213,-0.8613591,0.5,0.0,10
ENSG00000166840,-0.962472,-1.1624073,0.5,0.0,10
ENSG00000166884,-1.0328573,-1.1705037,0.5,0.0,10
ENSG00000166889,0.98373204,1.1879443,0.5,0.0,10
ENSG00000166900,0.6861101,1.0921437,0.5,0.0,10
ENSG00000166926,-1.0317341,-0.8710711,0.5,0.0,10
ENSG00000166927,-1.0736982,-1.1705037,0.5,0.0,10
ENSG00000166928,-1.0736982,-1.1705037,0.5,0.0,10
ENSG00000166930,-1.0266559,-1.1705037,0.5,0.0,10
ENSG00000166959,-0.90634453,-1.1705037,0.5,0.0,10
ENSG00000166961,-0.76586676,-1.1705037,0.5,0.0,10
ENSG00000166979,-0.77435774,-1.1544682,0.5,0.0,10
ENSG00000167244,-0.8169935,-1.1278355,0.5,0.0,10
ENSG00000167257,0.9070945,0.6619342,0.5,0.0,10
ENSG00000167283,1.1822181,1.7670084,0.5,0.0,10
ENSG00000167286,0.047885615,1.8719425,0.5,0.0,10
ENSG00000167311,0.27106628,-0.49019843,0.5,0.0,10
ENSG00000167323,0.71570784,0.8517787,0.5,0.0,10
ENSG00000167325,0.993938,1.575603,0.5,0.0,10
ENSG00000167332,-0.8982123,-1.0727804,0.5,0.0,10
ENSG00000167333,0.91469973,0.37547317,0.5,0.0,10
ENSG00000167346,-0.97774583,-1.1705037,0.5,0.0,10
ENSG00000167359,-1.0053936,0.34860754,0.5,0.0,10
ENSG00000167360,-1.0604405,-1.1169322,0.5,0.0,10
ENSG00000167770,0.60960746,1.0110303,0.5,0.0,10
ENSG00000167771,0.10938041,0.218182,0.5,0.0,10
ENSG00000167791,-0.99686843,-1.1705037,0.5,0.0,10
ENSG00000167792,0.7791234,1.4610696,0.5,0.0,10
ENSG00000167797,1.0262637,0.7371705,0.5,0.0,10
ENSG00000167799,0.9662556,0.16658825,0.5,0.0,10
ENSG00000167800,-0.8418675,-1.1705037,0.5,0.0,10
ENSG00000167822,-1.0248637,-1.1705037,0.5,0.0,10
ENSG00000167825,-1.0696627,-1.1705037,0.5,0.0,10
ENSG00000167985,1.0756909,1.2090085,0.5,0.0,10
ENSG00000167986,1.0623993,1.5900222,0.5,0.0,10
ENSG00000167987,1.1084486,0.62218374,0.5,0.0,10
ENSG00000167992,-0.8139064,-0.61196965,0.5,0.0,10
ENSG00000167994,0.41263914,0.7680632,0.5,0.0,10
ENSG00000167995,0.2362542,-0.7814132,0.5,0.0,10
ENSG00000167996,0.93259066,1.7158701,0.5,0.0,10
ENSG00000168000,0.8506543,0.97408164,0.5,0.0,10
ENSG00000168002,0.7353339,1.6899221,0.5,0.0,10
ENSG00000168003,1.0369685,1.5309927,0.5,0.0,10
ENSG00000168004,-0.80404735,-1.1466801,0.5,0.0,10
ENSG00000168005,0.78166753,0.7522416,0.5,0.0,10
ENSG00000168010,0.73919743,0.10609228,0.5,0.0,10
ENSG00000168014,1.0363915,0.37360498,0.5,0.0,10
ENSG00000168040,0.9543839,1.0861737,0.5,0.0,10
ENSG00000168056,0.28939867,0.07794849,0.5,0.0,10
ENSG00000168060,-0.86212814,-0.99931175,0.5,0.0,10
ENSG00000168061,0.98854536,0.44608322,0.5,0.0,10
ENSG00000168062,0.74412715,0.4803624,0.5,0.0,10
ENSG00000168065,-0.6545858,-1.1098214,0.5,0.0,10
ENSG00000168066,0.9894351,0.9885657,0.5,0.0,10
ENSG00000168067,0.3404116,0.519396,0.5,0.0,10
ENSG00000168070,0.28075564,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.73417646,-0.15555945,0.5,0.0,10
ENSG00000168092,1.0579954,1.0546055,0.5,0.0,10
ENSG00000168439,0.85366315,1.6859092,0.5,0.0,10
ENSG00000168496,1.1866337,1.6248851,0.5,0.0,10
ENSG00000168515,-0.98585504,-1.1705037,0.5,0.0,10
ENSG00000168539,-0.76865226,-1.1705037,0.5,0.0,10
ENSG00000168569,0.7850517,0.72136265,0.5,0.0,10
ENSG00000168876,0.9540944,0.97496444,0.5,0.0,10
ENSG00000168930,-0.9737372,-1.1705037,0.5,0.0,10
ENSG00000168959,-0.9044998,-1.1705037,0.5,0.0,10
ENSG00000169519,0.44809783,0.6181884,0.5,0.0,10
ENSG00000169550,-0.9440773,-1.0020105,0.5,0.0,10
ENSG00000170145,0.8136347,0.5145169,0.5,0.0,10
ENSG00000170209,-0.9034511,-1.1315356,0.5,0.0,10
ENSG00000170242,0.9887251,0.76962996,0.5,0.0,10
ENSG00000170255,-1.0469778,-1.1705037,0.5,0.0,10
ENSG00000170262,-1.0587647,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.80353886,-0.6786619,0.5,0.0,10
ENSG00000170290,-1.0020463,-1.1705037,0.5,0.0,10
ENSG00000170322,0.78643805,0.87568885,0.5,0.0,10
ENSG00000170325,1.438066,0.40111968,0.5,0.0,10
ENSG00000170647,-1.0142646,-0.09828337,0.5,0.0,10
ENSG00000170683,-1.0606924,-1.1705037,0.5,0.0,10
ENSG00000170743,-0.75424874,-1.1705037,0.5,0.0,10
ENSG00000170748,-0.7340442,-1.0214174,0.5,0.0,10
ENSG00000170782,-0.9785561,-1.1705037,0.5,0.0,10
ENSG00000170790,-0.93461555,-1.1705037,0.5,0.0,10
ENSG00000170903,0.7512489,0.46478227,0.5,0.0,10
ENSG00000170946,0.27102804,0.39954108,0.5,0.0,10
ENSG00000170953,-0.938036,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.92563826,-1.0993819,0.5,0.0,10
ENSG00000170959,0.33016497,-1.1584184,0.5,0.0,10
ENSG00000170962,-0.9328583,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.8712642,-1.1705037,0.5,0.0,10
ENSG00000171014,-1.0398687,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.9652863,-1.1705037,0.5,0.0,10
ENSG00000171067,1.1530968,0.8618006,0.5,0.0,10
ENSG00000171189,-0.80849224,-0.90807825,0.5,0.0,10
ENSG00000171202,0.8536348,1.3716465,0.5,0.0,10
ENSG00000171204,0.9616514,1.4323994,0.5,0.0,10
ENSG00000171219,0.7882531,0.22294648,0.5,0.0,10
ENSG00000171533,-0.7487413,-1.1705037,0.5,0.0,10
ENSG00000171561,0.73869604,0.027057746,0.5,0.0,10
ENSG00000171587,-0.7692851,-1.1705037,0.5,0.0,10
ENSG00000171631,-0.8534861,-1.1705037,0.5,0.0,10
ENSG00000171714,-0.6029975,-0.83895046,0.5,0.0,10
ENSG00000171944,-0.9895473,-1.1705037,0.5,0.0,10
ENSG00000171987,-1.0752103,-1.1705037,0.5,0.0,10
ENSG00000172154,-1.1032128,-1.1705037,0.5,0.0,10
ENSG00000172188,-1.0401123,-1.1705037,0.5,0.0,10
ENSG00000172199,-1.0149637,-1.1705037,0.5,0.0,10
ENSG00000172208,-1.0344223,-1.1705037,0.5,0.0,10
ENSG00000172247,-0.69457185,-1.1466801,0.5,0.0,10
ENSG00000172269,1.080545,1.111801,0.5,0.0,10
ENSG00000172273,1.0618167,0.46575493,0.5,0.0,10
ENSG00000172289,-0.99620277,-1.1705037,0.5,0.0,10
ENSG00000172320,-0.9805972,-1.1705037,0.5,0.0,10
ENSG00000172324,-1.0047373,-1.1705037,0.5,0.0,10
ENSG00000172350,-0.68624884,-1.0663918,0.5,0.0,10
ENSG00000172362,-1.0033201,-1.1315356,0.5,0.0,10
ENSG00000172365,-0.9989502,-1.0959606,0.5,0.0,10
ENSG00000172367,-0.6112119,-1.1705037,0.5,0.0,10
ENSG00000172375,0.9933699,0.51768833,0.5,0.0,10
ENSG00000172377,-1.0594947,-1.1705037,0.5,0.0,10
ENSG00000172409,0.78936595,0.88054067,0.5,0.0,10
ENSG00000172425,-0.7624061,-0.97579277,0.5,0.0,10
ENSG00000172457,-1.1069134,-1.1705037,0.5,0.0,10
ENSG00000172459,-1.0934055,-1.1705037,0.5,0.0,10
ENSG00000172464,-1.0129689,-1.1705037,0.5,0.0,10
ENSG00000172487,-0.9423775,-1.1705037,0.5,0.0,10
ENSG00000172489,-1.1174238,-1.1705037,0.5,0.0,10
ENSG00000172500,0.9815881,0.985412,0.5,0.0,10
ENSG00000172508,-0.83478194,-1.0508442,0.5,0.0,10
ENSG00000172531,1.1074954,1.5838063,0.5,0.0,10
ENSG00000172543,-0.8897721,-1.1028322,0.5,0.0,10
ENSG00000172613,0.8673461,0.7625317,0.5,0.0,10
ENSG00000172638,-0.54715276,-0.2631702,0.5,0.0,10
ENSG00000172663,0.7655125,0.4541581,0.5,0.0,10
ENSG00000172689,-0.7076765,-1.1624073,0.5,0.0,10
ENSG00000172725,0.79092515,1.1983755,0.5,0.0,10
ENSG00000172732,1.1816531,0.77115536,0.5,0.0,10
ENSG00000172742,-0.79429024,-1.1705037,0.5,0.0,10
ENSG00000172757,1.0095925,1.6889029,0.5,0.0,10
ENSG00000172769,-1.024213,-1.1705037,0.5,0.0,10
ENSG00000172772,-1.0072631,-1.1705037,0.5,0.0,10
ENSG00000172803,-0.6074776,-0.89536667,0.5,0.0,10
ENSG00000172818,-0.8262737,-1.1584184,0.5,0.0,10
ENSG00000172830,-0.8474451,-0.7674471,0.5,0.0,10
ENSG00000172890,0.77257216,0.5159735,0.5,0.0,10
ENSG00000172893,0.95404625,1.6652275,0.5,0.0,10
ENSG00000172922,0.67691994,0.87656534,0.5,0.0,10
ENSG00000172927,0.76690364,1.4495237,0.5,0.0,10
ENSG00000172932,0.75871146,0.62870693,0.5,0.0,10
ENSG00000172935,-0.88861,-1.1705037,0.5,0.0,10
ENSG00000172938,-0.9203406,-1.1705037,0.5,0.0,10
ENSG00000172977,1.1395587,1.0501739,0.5,0.0,10
ENSG00000173020,0.58496827,1.1793982,0.5,0.0,10
ENSG00000173039,0.9337763,0.67108124,0.5,0.0,10
ENSG00000173113,1.0506179,1.5082742,0.5,0.0,10
ENSG00000173120,0.9610982,0.74350834,0.5,0.0,10
ENSG00000173153,1.0036728,1.0254822,0.5,0.0,10
ENSG00000173156,-1.0499101,-1.1705037,0.5,0.0,10
ENSG00000173227,-0.89153355,-1.1278355,0.5,0.0,10
ENSG00000173237,-0.8453598,-1.1352695,0.5,0.0,10
ENSG00000173264,0.9366429,0.11605618,0.5,0.0,10
ENSG00000173276,1.084861,0.51504713,0.5,0.0,10
ENSG00000173327,0.7003873,0.36728355,0.5,0.0,10
ENSG00000173338,-0.6185352,-1.1505556,0.5,0.0,10
ENSG00000173432,-1.0727779,-1.1705037,0.5,0.0,10
