,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115042,0.70514536,0.71201813,0.5,0.0,1
ENSG00000115053,0.98940825,1.1763866,0.5,0.0,1
ENSG00000115073,1.0127317,1.1830734,0.5,0.0,1
ENSG00000115084,0.92962533,0.72853816,0.5,0.0,1
ENSG00000115085,-0.80896646,-0.8281905,0.5,0.0,1
ENSG00000115091,0.9522974,1.3692019,0.5,0.0,1
ENSG00000115107,0.49759102,0.6560178,0.5,0.0,1
ENSG00000115109,0.18642429,0.47855568,0.5,0.0,1
ENSG00000115112,-0.7158662,-0.54390943,0.5,0.0,1
ENSG00000115128,0.9212002,1.9623036,0.5,0.0,1
ENSG00000115129,0.9202298,0.0148588205,0.5,0.0,1
ENSG00000115137,1.2509329,0.19479637,0.5,0.0,1
ENSG00000115138,-0.94954777,-1.1705037,0.5,0.0,1
ENSG00000115145,1.1284134,0.4800017,0.5,0.0,1
ENSG00000115155,-0.9804058,-1.0478044,0.5,0.0,1
ENSG00000115159,0.1738126,0.69514364,0.5,0.0,1
ENSG00000115163,0.4320538,1.1550491,0.5,0.0,1
ENSG00000115165,-0.83922124,-1.0358661,0.5,0.0,1
ENSG00000115170,0.6729688,0.62729985,0.5,0.0,1
ENSG00000115183,-0.7963435,-0.9279188,0.5,0.0,1
ENSG00000115194,-0.40730214,-0.18677953,0.5,0.0,1
ENSG00000115204,1.1379851,1.0241494,0.5,0.0,1
ENSG00000115207,1.050231,1.2718794,0.5,0.0,1
ENSG00000115211,0.8810837,0.84411985,0.5,0.0,1
ENSG00000115216,0.86564326,1.184403,0.5,0.0,1
ENSG00000115221,-1.0394233,-1.1705037,0.5,0.0,1
ENSG00000115226,-0.659075,0.29622453,0.5,0.0,1
ENSG00000115232,-0.83120376,-0.70792377,0.5,0.0,1
ENSG00000115233,0.9174676,1.3198692,0.5,0.0,1
ENSG00000115234,0.9642322,1.1620094,0.5,0.0,1
ENSG00000115239,0.7106679,0.737286,0.5,0.0,1
ENSG00000115241,0.8491215,1.3409568,0.5,0.0,1
ENSG00000115252,-0.97959924,-0.9324617,0.5,0.0,1
ENSG00000115263,-1.0302463,-1.1705037,0.5,0.0,1
ENSG00000115267,-0.6640614,-0.95355344,0.5,0.0,1
ENSG00000115271,-0.80880666,-1.0300252,0.5,0.0,1
ENSG00000115274,0.41059107,0.66368794,0.5,0.0,1
ENSG00000115275,0.3857279,1.0504243,0.5,0.0,1
ENSG00000115282,0.8164417,0.7185132,0.5,0.0,1
ENSG00000115289,1.1343448,0.7249067,0.5,0.0,1
ENSG00000115290,-0.7682253,-1.1705037,0.5,0.0,1
ENSG00000115295,-0.93662417,-1.1169322,0.5,0.0,1
ENSG00000115297,-0.93877447,-1.1544682,0.5,0.0,1
ENSG00000115306,-0.7942159,0.49047568,0.5,0.0,1
ENSG00000115307,1.1490785,1.5811877,0.5,0.0,1
ENSG00000115310,0.8872133,1.3008457,0.5,0.0,1
ENSG00000115317,1.1365209,1.0323061,0.5,0.0,1
ENSG00000115318,-0.019578205,-0.32649195,0.5,0.0,1
ENSG00000115325,0.79568976,0.5418396,0.5,0.0,1
ENSG00000115339,-0.865123,-1.1390378,0.5,0.0,1
ENSG00000115350,0.7942082,0.8269392,0.5,0.0,1
ENSG00000115353,-0.93913317,-1.1584184,0.5,0.0,1
ENSG00000115355,0.7994932,0.88669914,0.5,0.0,1
ENSG00000115361,-0.9456001,-1.1705037,0.5,0.0,1
ENSG00000115363,-0.8711133,-1.1705037,0.5,0.0,1
ENSG00000115365,0.013375925,1.2461579,0.5,0.0,1
ENSG00000115368,0.6795227,1.3471745,0.5,0.0,1
ENSG00000115380,-0.7741656,-0.07857568,0.5,0.0,1
ENSG00000115386,-0.9189118,-1.1705037,0.5,0.0,1
ENSG00000115392,0.7881396,1.352958,0.5,0.0,1
ENSG00000115414,-0.5820229,0.033776432,0.5,0.0,1
ENSG00000115415,0.8076355,0.8554253,0.5,0.0,1
ENSG00000115419,0.721365,0.85418445,0.5,0.0,1
ENSG00000115421,0.66087246,0.4948837,0.5,0.0,1
ENSG00000115423,-0.75830066,-1.1133612,0.5,0.0,1
ENSG00000115425,-0.2679372,0.16221543,0.5,0.0,1
ENSG00000115446,0.9495206,1.0732222,0.5,0.0,1
ENSG00000115457,-0.8898164,-1.1664355,0.5,0.0,1
ENSG00000115459,0.8543792,0.41310892,0.5,0.0,1
ENSG00000115461,-1.0351932,-1.0993819,0.5,0.0,1
ENSG00000115464,0.96882206,0.9465781,0.5,0.0,1
ENSG00000115468,-0.5552557,-0.40583664,0.5,0.0,1
ENSG00000115474,-1.0251993,-1.1705037,0.5,0.0,1
ENSG00000115484,0.7942391,2.0056293,0.5,0.0,1
ENSG00000115486,0.70019317,0.4833082,0.5,0.0,1
ENSG00000115488,-1.0119692,-1.1705037,0.5,0.0,1
ENSG00000115504,0.53693503,0.546221,0.5,0.0,1
ENSG00000115507,0.7719104,-0.7942411,0.5,0.0,1
ENSG00000115514,1.0605797,1.0061172,0.5,0.0,1
ENSG00000115520,1.0529613,0.047099512,0.5,0.0,1
ENSG00000115523,-1.0216314,-1.1278355,0.5,0.0,1
ENSG00000115524,0.8879619,1.8135166,0.5,0.0,1
ENSG00000115525,0.38006896,0.14160731,0.5,0.0,1
ENSG00000115526,0.3910079,0.7986429,0.5,0.0,1
ENSG00000115539,1.0193367,0.64305073,0.5,0.0,1
ENSG00000115540,0.49531668,0.8532007,0.5,0.0,1
ENSG00000115541,0.9495066,1.6758541,0.5,0.0,1
ENSG00000115548,1.023834,1.0682875,0.5,0.0,1
ENSG00000115556,-0.87790346,-1.1466801,0.5,0.0,1
ENSG00000115561,1.1854203,0.7177473,0.5,0.0,1
ENSG00000115568,0.34316587,0.092355646,0.5,0.0,1
ENSG00000115590,-0.8987425,-1.1428411,0.5,0.0,1
ENSG00000115592,-0.92407066,-1.1705037,0.5,0.0,1
ENSG00000115593,-0.8114323,-1.1664355,0.5,0.0,1
ENSG00000115594,-0.29236326,-0.050688364,0.5,0.0,1
ENSG00000115596,-0.84550697,-1.1705037,0.5,0.0,1
ENSG00000115598,-0.9973843,-1.1705037,0.5,0.0,1
ENSG00000115602,-0.97526467,-1.0508442,0.5,0.0,1
ENSG00000115604,-0.41135153,-0.4596225,0.5,0.0,1
ENSG00000115607,-0.73386115,-0.34182253,0.5,0.0,1
ENSG00000115616,-0.4906804,-0.045436453,0.5,0.0,1
ENSG00000115641,0.5688418,0.3166357,0.5,0.0,1
ENSG00000115648,-0.8854648,-1.1664355,0.5,0.0,1
ENSG00000115649,0.30631134,1.0493499,0.5,0.0,1
ENSG00000115652,0.7285951,0.44190595,0.5,0.0,1
ENSG00000115657,0.41229886,0.69257706,0.5,0.0,1
ENSG00000115661,0.6798647,0.7476921,0.5,0.0,1
ENSG00000115665,-0.83959484,-1.1705037,0.5,0.0,1
ENSG00000115677,-0.53181684,1.2189813,0.5,0.0,1
ENSG00000115685,0.16182631,0.83337563,0.5,0.0,1
ENSG00000115687,-0.1701982,0.3374081,0.5,0.0,1
ENSG00000115694,0.6677616,1.0554543,0.5,0.0,1
ENSG00000115705,-0.9306862,-1.1705037,0.5,0.0,1
ENSG00000115718,-1.0062803,-1.1705037,0.5,0.0,1
ENSG00000115738,0.19632745,0.69081396,0.5,0.0,1
ENSG00000115750,1.0894542,0.60897446,0.5,0.0,1
ENSG00000115756,0.70493144,0.77527726,0.5,0.0,1
ENSG00000115758,0.9370254,2.1660519,0.5,0.0,1
ENSG00000115760,1.0766703,1.1297472,0.5,0.0,1
ENSG00000115761,0.5813428,1.000013,0.5,0.0,1
ENSG00000115762,0.7767244,1.2359486,0.5,0.0,1
ENSG00000115806,1.1989138,1.5959615,0.5,0.0,1
ENSG00000115808,0.87508804,1.062755,0.5,0.0,1
ENSG00000115816,0.8139842,1.2033637,0.5,0.0,1
ENSG00000115825,-0.05407493,0.73010707,0.5,0.0,1
ENSG00000115827,1.1168039,0.86043674,0.5,0.0,1
ENSG00000115828,-0.8604032,-1.1098214,0.5,0.0,1
ENSG00000115839,0.7631371,0.8679104,0.5,0.0,1
ENSG00000115840,0.9065143,0.9389218,0.5,0.0,1
ENSG00000115841,0.30851868,-0.45818794,0.5,0.0,1
ENSG00000115844,0.37778047,-0.7337835,0.5,0.0,1
ENSG00000115850,-0.98907113,-1.1098214,0.5,0.0,1
ENSG00000115866,1.0906966,1.7016171,0.5,0.0,1
ENSG00000115875,1.3009043,1.9127725,0.5,0.0,1
ENSG00000115884,-0.721503,-0.11003031,0.5,0.0,1
ENSG00000115896,-0.08177379,0.6489655,0.5,0.0,1
ENSG00000115902,0.4720776,0.54258347,0.5,0.0,1
ENSG00000115904,0.7534573,0.85660493,0.5,0.0,1
ENSG00000115919,-1.0008875,0.53369355,0.5,0.0,1
ENSG00000115935,-0.77769035,-0.29265004,0.5,0.0,1
ENSG00000115942,0.8843804,0.6327007,0.5,0.0,1
ENSG00000115944,1.1887969,1.2285894,0.5,0.0,1
ENSG00000115946,1.1449165,1.0163908,0.5,0.0,1
ENSG00000115947,0.8060212,1.0825858,0.5,0.0,1
ENSG00000115956,-0.94825995,-0.9632886,0.5,0.0,1
ENSG00000115963,-0.9296702,-1.1352695,0.5,0.0,1
ENSG00000115966,1.3498961,1.3651555,0.5,0.0,1
ENSG00000115970,1.063638,0.43041757,0.5,0.0,1
ENSG00000115977,0.9067535,-0.18457347,0.5,0.0,1
ENSG00000115993,0.35988852,0.5343892,0.5,0.0,1
ENSG00000115998,1.1558845,0.44819495,0.5,0.0,1
ENSG00000116001,1.1558845,1.1648444,0.5,0.0,1
ENSG00000116005,-0.1224834,0.6241161,0.5,0.0,1
ENSG00000116016,0.053351626,0.25532869,0.5,0.0,1
ENSG00000116030,0.21804549,1.2142769,0.5,0.0,1
ENSG00000116031,-1.0615003,-1.1705037,0.5,0.0,1
ENSG00000116035,-0.65109515,-1.1664355,0.5,0.0,1
ENSG00000116039,-0.94140697,-1.1705037,0.5,0.0,1
ENSG00000116044,1.2763399,1.3321458,0.5,0.0,1
ENSG00000116062,0.9334595,1.3051172,0.5,0.0,1
ENSG00000116095,0.6826321,0.77253395,0.5,0.0,1
ENSG00000116096,-0.14702742,1.0307139,0.5,0.0,1
ENSG00000116106,-0.8021278,-1.1664355,0.5,0.0,1
ENSG00000116117,-0.69834286,-1.0695736,0.5,0.0,1
ENSG00000116120,0.9066771,1.5347406,0.5,0.0,1
ENSG00000116127,0.67603546,0.6305589,0.5,0.0,1
ENSG00000118004,-0.5291648,-0.32339063,0.5,0.0,1
ENSG00000118231,-0.8688754,-1.1705037,0.5,0.0,1
ENSG00000118242,-0.49484783,-0.0387083,0.5,0.0,1
ENSG00000118245,-0.84325397,-1.1705037,0.5,0.0,1
ENSG00000118246,0.30282375,0.9859568,0.5,0.0,1
ENSG00000118257,-0.84771615,-1.1705037,0.5,0.0,1
ENSG00000118260,0.5553045,0.5382253,0.5,0.0,1
ENSG00000118263,-0.74894375,-0.8500013,0.5,0.0,1
ENSG00000118307,0.7213543,-0.82466584,0.5,0.0,1
ENSG00000118308,-0.7063727,0.43784562,0.5,0.0,1
ENSG00000118596,-0.9897944,-1.1584184,0.5,0.0,1
ENSG00000118600,0.6495877,0.33504862,0.5,0.0,1
ENSG00000118640,0.31906915,1.8600504,0.5,0.0,1
ENSG00000118960,0.58319825,-0.11649821,0.5,0.0,1
ENSG00000118961,0.91006386,1.11944,0.5,0.0,1
ENSG00000118965,-0.119574234,0.56522983,0.5,0.0,1
ENSG00000118971,0.36544338,1.2274544,0.5,0.0,1
ENSG00000118972,-0.9369642,-0.5546459,0.5,0.0,1
ENSG00000118997,0.15067942,-1.0447869,0.5,0.0,1
ENSG00000119004,0.79777324,0.50627583,0.5,0.0,1
ENSG00000119013,0.926207,1.5181966,0.5,0.0,1
ENSG00000119041,-0.15630108,1.0889336,0.5,0.0,1
ENSG00000119042,0.15454884,0.4626041,0.5,0.0,1
ENSG00000119147,-0.82537055,-1.1705037,0.5,0.0,1
ENSG00000119185,1.0650772,0.74441653,0.5,0.0,1
ENSG00000119203,1.0551486,1.1196514,0.5,0.0,1
ENSG00000119242,0.24784845,-0.113097504,0.5,0.0,1
ENSG00000119729,0.50466365,0.6730214,0.5,0.0,1
ENSG00000119737,-0.80203235,0.28960973,0.5,0.0,1
ENSG00000119760,0.88256425,1.31589,0.5,0.0,1
ENSG00000119771,-0.67680115,-1.1428411,0.5,0.0,1
ENSG00000119772,-0.6809412,0.11146027,0.5,0.0,1
ENSG00000119777,0.83247805,1.340526,0.5,0.0,1
ENSG00000119778,0.95931554,0.5778074,0.5,0.0,1
ENSG00000119782,-0.5503613,0.51768833,0.5,0.0,1
ENSG00000119787,0.8574892,1.136105,0.5,0.0,1
ENSG00000119801,0.7048504,0.9252108,0.5,0.0,1
ENSG00000119812,0.8490423,1.1235881,0.5,0.0,1
ENSG00000119820,0.99832374,0.60169744,0.5,0.0,1
ENSG00000119844,0.7840744,0.69565505,0.5,0.0,1
ENSG00000119862,-0.6715554,-0.83895046,0.5,0.0,1
ENSG00000119865,-0.7090106,-0.42584777,0.5,0.0,1
ENSG00000119866,-0.950009,-1.1705037,0.5,0.0,1
ENSG00000119878,0.77966404,0.6550782,0.5,0.0,1
ENSG00000119888,-0.22292754,1.2622148,0.5,0.0,1
ENSG00000120645,-0.8598049,-0.9487715,0.5,0.0,1
ENSG00000120647,0.5251873,0.70375144,0.5,0.0,1
ENSG00000120798,0.7142133,0.82134056,0.5,0.0,1
ENSG00000120800,-0.1087196,0.90573364,0.5,0.0,1
ENSG00000120802,1.1372249,1.3958516,0.5,0.0,1
ENSG00000120805,0.99497825,1.0450237,0.5,0.0,1
ENSG00000120820,-0.80385,-1.1390378,0.5,0.0,1
ENSG00000120832,0.8672643,0.9733049,0.5,0.0,1
ENSG00000120833,1.0018564,1.0848278,0.5,0.0,1
ENSG00000120837,0.54611117,0.8016116,0.5,0.0,1
ENSG00000120860,0.16670108,0.76422787,0.5,0.0,1
ENSG00000120868,0.73564196,0.6879162,0.5,0.0,1
ENSG00000121152,1.1511784,1.3908736,0.5,0.0,1
ENSG00000121314,-1.0196403,-1.1705037,0.5,0.0,1
ENSG00000121316,-0.16288397,1.0877274,0.5,0.0,1
ENSG00000121318,-1.051282,-1.0478044,0.5,0.0,1
ENSG00000121335,-1.0747865,-1.1705037,0.5,0.0,1
ENSG00000121350,0.4751733,0.19450629,0.5,0.0,1
ENSG00000121351,-1.0454915,-1.1624073,0.5,0.0,1
ENSG00000121361,-0.48202074,0.056966793,0.5,0.0,1
ENSG00000121377,-1.0329462,-1.1705037,0.5,0.0,1
ENSG00000121380,-0.94925207,-1.1705037,0.5,0.0,1
ENSG00000121381,-1.024274,-1.1705037,0.5,0.0,1
ENSG00000121749,0.853944,0.82030576,0.5,0.0,1
ENSG00000121964,0.8236659,0.16032694,0.5,0.0,1
ENSG00000121966,-0.85676485,-0.58181924,0.5,0.0,1
ENSG00000121988,1.1528982,0.41901612,0.5,0.0,1
ENSG00000121989,0.07096608,-0.36910823,0.5,0.0,1
ENSG00000122085,0.12031646,0.41683197,0.5,0.0,1
ENSG00000122965,0.850911,0.82405615,0.5,0.0,1
ENSG00000122966,0.857641,0.72704214,0.5,0.0,1
ENSG00000122970,0.686526,0.26140982,0.5,0.0,1
ENSG00000122971,0.63690275,0.7467535,0.5,0.0,1
ENSG00000122986,-0.7122884,-0.1805597,0.5,0.0,1
ENSG00000123064,0.98152375,1.1008672,0.5,0.0,1
ENSG00000123066,0.46473804,1.0544639,0.5,0.0,1
ENSG00000123094,-0.64775354,-0.89121586,0.5,0.0,1
ENSG00000123095,-0.7994914,-1.1705037,0.5,0.0,1
ENSG00000123096,-0.83505774,-1.1705037,0.5,0.0,1
ENSG00000123104,-0.41512942,-0.41539723,0.5,0.0,1
ENSG00000123106,1.0405151,0.66433215,0.5,0.0,1
ENSG00000123268,1.0326736,1.1281089,0.5,0.0,1
ENSG00000123297,0.506241,0.9128307,0.5,0.0,1
ENSG00000123307,-0.7808267,-1.1705037,0.5,0.0,1
ENSG00000123329,-0.26908585,0.11358788,0.5,0.0,1
ENSG00000123338,-0.52599055,1.1212487,0.5,0.0,1
ENSG00000123342,-0.61628455,-0.29504523,0.5,0.0,1
ENSG00000123349,0.81157947,1.7881309,0.5,0.0,1
ENSG00000123352,0.9138076,0.7932778,0.5,0.0,1
ENSG00000123353,1.1014287,0.6474349,0.5,0.0,1
ENSG00000123358,0.3564188,-0.28979424,0.5,0.0,1
ENSG00000123360,-0.7601957,-0.7554211,0.5,0.0,1
ENSG00000123364,-0.6323928,-0.7767046,0.5,0.0,1
ENSG00000123374,0.7954422,1.45101,0.5,0.0,1
ENSG00000123384,-0.34392354,-0.7926154,0.5,0.0,1
ENSG00000123388,-0.88135546,-1.0632347,0.5,0.0,1
ENSG00000123395,1.0071754,0.9317175,0.5,0.0,1
ENSG00000123405,0.7685961,1.8008153,0.5,0.0,1
ENSG00000123407,-1.0043068,-1.0478044,0.5,0.0,1
ENSG00000123411,0.7389862,0.4417475,0.5,0.0,1
ENSG00000123415,0.25176132,0.8568921,0.5,0.0,1
ENSG00000123416,1.1581868,2.8193464,0.5,0.0,1
ENSG00000123427,0.894177,0.8572365,0.5,0.0,1
ENSG00000123485,0.95696443,1.3058074,0.5,0.0,1
ENSG00000123600,1.2185807,0.6501573,0.5,0.0,1
ENSG00000123607,0.9281818,0.8884038,0.5,0.0,1
ENSG00000123609,0.84058803,0.56820714,0.5,0.0,1
ENSG00000123610,-0.9984453,-1.0959606,0.5,0.0,1
ENSG00000123612,-0.52682203,-0.65597504,0.5,0.0,1
ENSG00000123636,0.07953505,0.16720913,0.5,0.0,1
ENSG00000123977,-0.8533174,-1.1705037,0.5,0.0,1
ENSG00000123983,0.50224096,1.2091904,0.5,0.0,1
ENSG00000123989,0.25021496,0.6684496,0.5,0.0,1
ENSG00000123992,0.718963,0.97522247,0.5,0.0,1
ENSG00000123999,0.035114102,-0.3754922,0.5,0.0,1
ENSG00000124003,-0.73743284,-1.1505556,0.5,0.0,1
ENSG00000124006,0.20172429,0.25470304,0.5,0.0,1
ENSG00000124019,0.22866043,0.40676996,0.5,0.0,1
ENSG00000124356,0.8992142,0.8123801,0.5,0.0,1
ENSG00000124357,1.0444212,0.08140688,0.5,0.0,1
ENSG00000124370,0.8863859,0.85651875,0.5,0.0,1
ENSG00000124374,-0.4442071,-0.85564077,0.5,0.0,1
ENSG00000124380,0.4759623,1.0325303,0.5,0.0,1
ENSG00000124383,0.8218437,0.84612906,0.5,0.0,1
ENSG00000124831,0.5222103,0.5326797,0.5,0.0,1
ENSG00000124839,-0.77476513,-1.1705037,0.5,0.0,1
ENSG00000125084,-0.69130886,-1.1705037,0.5,0.0,1
ENSG00000125207,-0.9495483,-1.1705037,0.5,0.0,1
ENSG00000125538,-0.9489281,-1.0892025,0.5,0.0,1
ENSG00000125551,-0.9833665,-0.9939671,0.5,0.0,1
ENSG00000125571,-1.0207145,-1.0601016,0.5,0.0,1
ENSG00000125611,1.1280327,0.2921314,0.5,0.0,1
ENSG00000125618,-0.9150899,-0.59863067,0.5,0.0,1
ENSG00000125629,0.28879553,0.74974936,0.5,0.0,1
ENSG00000125630,0.8950645,1.1382313,0.5,0.0,1
ENSG00000125633,0.46836445,0.72351664,0.5,0.0,1
ENSG00000125637,0.7665928,0.64657146,0.5,0.0,1
ENSG00000126746,0.9473675,0.8871526,0.5,0.0,1
ENSG00000126838,-1.0480316,-1.1705037,0.5,0.0,1
ENSG00000127311,0.68667567,0.17336673,0.5,0.0,1
ENSG00000127314,0.8279333,1.3034544,0.5,0.0,1
ENSG00000127318,-0.9226391,-1.1705037,0.5,0.0,1
ENSG00000127324,-0.9335094,-1.0925676,0.5,0.0,1
ENSG00000127325,-1.040004,-1.1390378,0.5,0.0,1
ENSG00000127328,0.14440498,-0.12655511,0.5,0.0,1
ENSG00000127329,-1.0151118,-0.30575395,0.5,0.0,1
ENSG00000127334,0.23267734,0.6106557,0.5,0.0,1
ENSG00000127337,0.85811275,1.2092752,0.5,0.0,1
ENSG00000127720,1.018673,-0.40520716,0.5,0.0,1
ENSG00000127824,0.13219562,0.8609203,0.5,0.0,1
ENSG00000127831,-0.8325448,-0.66064775,0.5,0.0,1
ENSG00000127837,0.615055,1.1129537,0.5,0.0,1
ENSG00000127838,0.5979387,0.7498613,0.5,0.0,1
ENSG00000128641,-0.7921567,-1.1624073,0.5,0.0,1
ENSG00000128645,-0.79953104,-1.1705037,0.5,0.0,1
ENSG00000128652,-0.9363248,-1.1705037,0.5,0.0,1
ENSG00000128654,0.82966995,1.6600183,0.5,0.0,1
ENSG00000128655,0.4853336,0.041020546,0.5,0.0,1
ENSG00000128656,-0.9704057,-0.7052945,0.5,0.0,1
ENSG00000128683,-0.21476507,0.28626174,0.5,0.0,1
ENSG00000128694,0.3659305,0.43511617,0.5,0.0,1
ENSG00000128699,0.80569655,0.98320466,0.5,0.0,1
ENSG00000128708,1.3069582,1.3961282,0.5,0.0,1
ENSG00000128709,-0.93288517,-1.1705037,0.5,0.0,1
ENSG00000128710,-1.0025034,-1.1705037,0.5,0.0,1
ENSG00000128713,-0.8551725,-1.1705037,0.5,0.0,1
ENSG00000128714,-0.96915054,-1.1169322,0.5,0.0,1
ENSG00000129315,1.1867647,1.112877,0.5,0.0,1
ENSG00000129317,0.85178715,0.9699002,0.5,0.0,1
ENSG00000130035,-0.9340344,-0.91458535,0.5,0.0,1
ENSG00000130037,-0.92695093,-1.1705037,0.5,0.0,1
ENSG00000130038,0.15237546,0.023325885,0.5,0.0,1
ENSG00000130147,-0.8853361,-0.9886915,0.5,0.0,1
ENSG00000130294,-0.88509995,-0.85564077,0.5,0.0,1
ENSG00000130414,0.65905774,1.0315014,0.5,0.0,1
ENSG00000130508,-0.8173883,-1.1705037,0.5,0.0,1
ENSG00000130561,-1.0106887,-1.1705037,0.5,0.0,1
ENSG00000130779,0.22331996,0.4882891,0.5,0.0,1
ENSG00000130783,-0.8314726,-0.3754922,0.5,0.0,1
ENSG00000130787,-0.32109207,0.46124628,0.5,0.0,1
ENSG00000130921,1.2811222,0.36365435,0.5,0.0,1
ENSG00000132031,-0.7624384,-1.1205344,0.5,0.0,1
ENSG00000132300,0.96644354,1.2694271,0.5,0.0,1
ENSG00000132305,1.0882732,1.5064375,0.5,0.0,1
ENSG00000132321,-0.93676656,-1.1705037,0.5,0.0,1
ENSG00000132323,0.8381514,0.58159655,0.5,0.0,1
ENSG00000132326,0.52070737,0.043756783,0.5,0.0,1
ENSG00000132329,-0.8143244,-0.55193526,0.5,0.0,1
ENSG00000132330,0.7086304,0.1732139,0.5,0.0,1
ENSG00000132341,1.0319284,2.2156105,0.5,0.0,1
ENSG00000133636,-0.9855325,0.35138485,0.5,0.0,1
ENSG00000133639,0.8279903,0.6977366,0.5,0.0,1
ENSG00000133640,-1.0538386,-1.1705037,0.5,0.0,1
ENSG00000133641,0.5021844,0.7442653,0.5,0.0,1
ENSG00000133687,-0.8317431,-1.1505556,0.5,0.0,1
ENSG00000133703,0.2974214,0.8609203,0.5,0.0,1
ENSG00000133704,0.7996285,0.7012385,0.5,0.0,1
ENSG00000133773,0.9477546,0.55267614,0.5,0.0,1
ENSG00000133858,0.91509223,1.1945467,0.5,0.0,1
ENSG00000134283,0.6350046,0.9098402,0.5,0.0,1
ENSG00000134285,-0.83501613,0.27936453,0.5,0.0,1
ENSG00000134287,0.6321786,1.5171015,0.5,0.0,1
ENSG00000134291,0.038112484,1.3038973,0.5,0.0,1
ENSG00000134294,0.80858666,1.4999079,0.5,0.0,1
ENSG00000134308,0.89416283,1.9157604,0.5,0.0,1
ENSG00000134313,0.48832932,1.058534,0.5,0.0,1
ENSG00000134317,0.45824948,0.16782908,0.5,0.0,1
ENSG00000134318,0.5824335,0.5477527,0.5,0.0,1
ENSG00000134321,-0.7388692,-0.7408695,0.5,0.0,1
ENSG00000134323,-0.87265706,-1.1705037,0.5,0.0,1
ENSG00000134324,0.7685125,1.1998423,0.5,0.0,1
ENSG00000134326,0.6310575,0.10247407,0.5,0.0,1
ENSG00000134330,-0.9346302,-1.1505556,0.5,0.0,1
ENSG00000134531,-0.98102134,-1.0300252,0.5,0.0,1
ENSG00000134532,-0.78662753,0.16906618,0.5,0.0,1
ENSG00000134533,-0.8430482,-0.5582883,0.5,0.0,1
ENSG00000134538,-1.1594336,-1.0074619,0.5,0.0,1
ENSG00000134539,-1.0895252,-1.1705037,0.5,0.0,1
ENSG00000134545,-1.0354205,-1.1315356,0.5,0.0,1
ENSG00000134548,-1.0032479,-1.0329353,0.5,0.0,1
ENSG00000134551,-1.006135,-0.877011,0.5,0.0,1
ENSG00000135090,0.7720217,0.7744351,0.5,0.0,1
ENSG00000135093,0.26901704,0.5325528,0.5,0.0,1
ENSG00000135094,-0.6441314,-1.0925676,0.5,0.0,1
ENSG00000135097,-0.90005517,-1.0792702,0.5,0.0,1
ENSG00000135100,-0.93855184,-1.1664355,0.5,0.0,1
ENSG00000135108,-0.08425924,0.5094445,0.5,0.0,1
ENSG00000135111,-0.49328345,-0.82291484,0.5,0.0,1
ENSG00000135114,-0.82638603,-1.1705037,0.5,0.0,1
ENSG00000135116,-0.72447556,-1.1205344,0.5,0.0,1
ENSG00000135119,0.20839775,0.41166133,0.5,0.0,1
ENSG00000135124,0.62674785,0.26337606,0.5,0.0,1
ENSG00000135127,-0.9005634,-0.3754922,0.5,0.0,1
ENSG00000135144,-0.8164731,-1.1705037,0.5,0.0,1
ENSG00000135148,0.887951,1.2205414,0.5,0.0,1
ENSG00000135390,1.1656568,1.463792,0.5,0.0,1
ENSG00000135392,0.7905721,0.53198117,0.5,0.0,1
ENSG00000135404,1.013815,1.5446092,0.5,0.0,1
ENSG00000135406,-0.87312704,-0.6811249,0.5,0.0,1
ENSG00000135407,-0.8861848,-0.9511555,0.5,0.0,1
ENSG00000135409,0.08960962,0.52718645,0.5,0.0,1
ENSG00000135413,-0.9110864,-1.1705037,0.5,0.0,1
ENSG00000135414,0.18464416,0.271989,0.5,0.0,1
ENSG00000135423,-0.8460517,-1.0417917,0.5,0.0,1
ENSG00000135424,-0.71291924,-0.609889,0.5,0.0,1
ENSG00000135426,-0.48519713,-0.44688895,0.5,0.0,1
ENSG00000135436,-0.9967576,-0.97579277,0.5,0.0,1
ENSG00000135437,-0.97444934,-0.157614,0.5,0.0,1
ENSG00000135439,-0.8088554,-0.8671586,0.5,0.0,1
ENSG00000135441,0.7048455,1.1053791,0.5,0.0,1
ENSG00000135443,-0.8127369,-1.1705037,0.5,0.0,1
ENSG00000135446,1.3227454,1.8723906,0.5,0.0,1
ENSG00000135447,-0.741007,-1.1705037,0.5,0.0,1
ENSG00000135451,1.1103936,0.9292235,0.5,0.0,1
ENSG00000135452,0.91960037,0.3192105,0.5,0.0,1
ENSG00000135454,0.0005981345,0.3708808,0.5,0.0,1
ENSG00000135457,1.1429472,1.0915134,0.5,0.0,1
ENSG00000135469,0.47258437,0.7337705,0.5,0.0,1
ENSG00000135472,-0.8057659,-1.1505556,0.5,0.0,1
ENSG00000135473,1.3107108,1.1494588,0.5,0.0,1
ENSG00000135476,0.7617223,0.8700566,0.5,0.0,1
ENSG00000135480,-0.76861334,-1.1705037,0.5,0.0,1
ENSG00000135482,0.78976464,-0.19234733,0.5,0.0,1
ENSG00000135486,1.4436648,1.7129126,0.5,0.0,1
ENSG00000135502,-0.8928556,-0.30526108,0.5,0.0,1
ENSG00000135503,0.12190962,0.46139735,0.5,0.0,1
ENSG00000135506,0.8801327,1.237977,0.5,0.0,1
ENSG00000135517,-0.8296818,-1.1169322,0.5,0.0,1
ENSG00000135519,-0.8166656,-1.0825542,0.5,0.0,1
