,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137815,0.83632135,1.1300564,0.5,0.0,4
ENSG00000137817,0.7947658,1.2925423,0.5,0.0,4
ENSG00000137819,-0.8262899,-1.1466801,0.5,0.0,4
ENSG00000137821,-0.97865325,-1.1584184,0.5,0.0,4
ENSG00000137822,0.9127221,1.1188958,0.5,0.0,4
ENSG00000137824,0.89618486,0.81375426,0.5,0.0,4
ENSG00000137825,0.75769687,0.56925285,0.5,0.0,4
ENSG00000137831,-0.824016,-1.1705037,0.5,0.0,4
ENSG00000137834,0.61932933,0.2211833,0.5,0.0,4
ENSG00000137841,-0.47100848,0.4497522,0.5,0.0,4
ENSG00000137842,0.8574642,0.51325464,0.5,0.0,4
ENSG00000137843,-0.8468059,0.21941248,0.5,0.0,4
ENSG00000137845,1.0100001,1.1736307,0.5,0.0,4
ENSG00000137857,-0.7595042,-1.1428411,0.5,0.0,4
ENSG00000137860,-1.0143734,-1.1705037,0.5,0.0,4
ENSG00000137868,-0.78191537,-0.31021693,0.5,0.0,4
ENSG00000137869,-0.99949515,-1.1028322,0.5,0.0,4
ENSG00000137871,0.8222096,0.37182224,0.5,0.0,4
ENSG00000137872,-0.9095706,-1.1705037,0.5,0.0,4
ENSG00000137875,-0.84481335,-1.1705037,0.5,0.0,4
ENSG00000137876,0.91363746,1.9046106,0.5,0.0,4
ENSG00000137877,-0.9342554,-1.1352695,0.5,0.0,4
ENSG00000137878,-0.59346175,0.69420445,0.5,0.0,4
ENSG00000137880,0.8080725,0.798146,0.5,0.0,4
ENSG00000138587,0.39707926,-0.1853075,0.5,0.0,4
ENSG00000138592,0.9663556,0.9675854,0.5,0.0,4
ENSG00000138593,0.8206353,0.4893486,0.5,0.0,4
ENSG00000138594,0.854298,0.9380988,0.5,0.0,4
ENSG00000138600,0.83322394,0.8849069,0.5,0.0,4
ENSG00000138604,0.608839,-0.122439615,0.5,0.0,4
ENSG00000138606,-0.41890362,-0.53258795,0.5,0.0,4
ENSG00000138613,0.70264846,0.27664393,0.5,0.0,4
ENSG00000138614,0.9706879,1.4203422,0.5,0.0,4
ENSG00000138615,-0.8397425,-0.99931175,0.5,0.0,4
ENSG00000138617,0.37369055,0.47124797,0.5,0.0,4
ENSG00000138621,0.9018865,0.5579587,0.5,0.0,4
ENSG00000138622,-0.9149855,-1.1544682,0.5,0.0,4
ENSG00000138623,0.7654497,0.61039346,0.5,0.0,4
ENSG00000138629,0.7927028,1.415355,0.5,0.0,4
ENSG00000138829,-0.88335264,-1.1624073,0.5,0.0,4
ENSG00000140157,0.91451335,1.4311539,0.5,0.0,4
ENSG00000140199,-0.24234961,0.68077964,0.5,0.0,4
ENSG00000140254,-0.9379013,-1.0539068,0.5,0.0,4
ENSG00000140259,0.9629533,1.1107223,0.5,0.0,4
ENSG00000140262,0.9100764,0.97228867,0.5,0.0,4
ENSG00000140263,0.69897455,1.2056457,0.5,0.0,4
ENSG00000140264,1.2045885,1.5536971,0.5,0.0,4
ENSG00000140265,-0.48981705,0.65049034,0.5,0.0,4
ENSG00000140274,-0.84509355,-1.1705037,0.5,0.0,4
ENSG00000140279,-0.8973128,-1.1098214,0.5,0.0,4
ENSG00000140280,0.30829194,0.7133662,0.5,0.0,4
ENSG00000140284,-0.024675148,0.87552434,0.5,0.0,4
ENSG00000140285,-1.0456597,-1.1705037,0.5,0.0,4
ENSG00000140287,-0.8874957,-0.9211977,0.5,0.0,4
ENSG00000140297,-1.0122646,-1.0539068,0.5,0.0,4
ENSG00000140299,0.9518302,0.76688415,0.5,0.0,4
ENSG00000140307,0.7688088,1.0996323,0.5,0.0,4
ENSG00000140319,0.90523165,1.8497815,0.5,0.0,4
ENSG00000140320,0.886875,0.6082895,0.5,0.0,4
ENSG00000140323,-0.20966806,-0.85564077,0.5,0.0,4
ENSG00000140326,0.9485234,0.6522464,0.5,0.0,4
ENSG00000140332,0.77349585,0.10374409,0.5,0.0,4
ENSG00000140350,0.8688719,1.0703877,0.5,0.0,4
ENSG00000140365,0.5048192,1.0910279,0.5,0.0,4
ENSG00000140367,0.8739145,0.822279,0.5,0.0,4
ENSG00000140368,-0.856475,-1.1352695,0.5,0.0,4
ENSG00000140374,1.0350978,1.6145179,0.5,0.0,4
ENSG00000140379,-0.9199699,-1.0102152,0.5,0.0,4
ENSG00000140382,0.84512156,1.2016871,0.5,0.0,4
ENSG00000140386,0.51896095,-0.39099002,0.5,0.0,4
ENSG00000140391,0.5508856,1.033221,0.5,0.0,4
ENSG00000140395,0.9327536,1.1746218,0.5,0.0,4
ENSG00000140398,-0.78414905,-0.051217284,0.5,0.0,4
ENSG00000140400,0.80882555,1.0069336,0.5,0.0,4
ENSG00000140403,-0.7727436,-1.0508442,0.5,0.0,4
ENSG00000140406,0.7844715,0.7736968,0.5,0.0,4
ENSG00000140416,-0.81750226,0.4936291,0.5,0.0,4
ENSG00000140443,-0.018539527,-0.39834595,0.5,0.0,4
ENSG00000140450,0.7892718,0.7682772,0.5,0.0,4
ENSG00000140451,0.908189,0.7468287,0.5,0.0,4
ENSG00000140455,0.91657424,0.4937687,0.5,0.0,4
ENSG00000140459,-1.0236404,-0.8594441,0.5,0.0,4
ENSG00000140463,0.7924085,1.3099328,0.5,0.0,4
ENSG00000140464,0.6788279,0.15508819,0.5,0.0,4
ENSG00000140465,-0.7501011,-1.1063119,0.5,0.0,4
ENSG00000140470,-0.9088455,-1.1584184,0.5,0.0,4
ENSG00000140471,0.8251217,0.57888556,0.5,0.0,4
ENSG00000140474,0.8188262,1.1319067,0.5,0.0,4
ENSG00000140478,-1.093005,-1.1705037,0.5,0.0,4
ENSG00000140479,-0.21546708,0.621163,0.5,0.0,4
ENSG00000140481,-0.95303893,-1.0102152,0.5,0.0,4
ENSG00000140488,0.108847365,-1.0271357,0.5,0.0,4
ENSG00000140497,1.0608624,1.1673377,0.5,0.0,4
ENSG00000140505,-0.87582713,-1.1584184,0.5,0.0,4
ENSG00000140506,-0.959553,-1.1664355,0.5,0.0,4
ENSG00000140511,-0.7503476,-0.20218152,0.5,0.0,4
ENSG00000140519,-0.84296924,-1.1624073,0.5,0.0,4
ENSG00000140521,0.8369559,0.7970507,0.5,0.0,4
ENSG00000140522,-0.75010794,-1.1705037,0.5,0.0,4
ENSG00000140525,0.8669257,1.6471255,0.5,0.0,4
ENSG00000140526,0.9013474,1.1144091,0.5,0.0,4
ENSG00000140527,-0.83604497,-1.1705037,0.5,0.0,4
ENSG00000140534,0.87024075,0.76931,0.5,0.0,4
ENSG00000140538,-0.8297017,-1.1705037,0.5,0.0,4
ENSG00000140543,0.6722456,0.60543185,0.5,0.0,4
ENSG00000140545,0.6295452,1.1433923,0.5,0.0,4
ENSG00000140548,0.008892031,-0.16175434,0.5,0.0,4
ENSG00000140553,0.61600256,0.8965096,0.5,0.0,4
ENSG00000140557,-0.89622194,-1.1705037,0.5,0.0,4
ENSG00000140563,-0.8143686,-1.1664355,0.5,0.0,4
ENSG00000140564,0.16753188,1.0839226,0.5,0.0,4
ENSG00000140575,0.83678687,1.2447261,0.5,0.0,4
ENSG00000140577,0.612292,0.424426,0.5,0.0,4
ENSG00000140598,0.5244849,0.8446231,0.5,0.0,4
ENSG00000140600,0.020297393,0.3663316,0.5,0.0,4
ENSG00000140612,0.95817006,1.2260135,0.5,0.0,4
ENSG00000142319,-0.8785834,-1.1705037,0.5,0.0,4
ENSG00000145491,0.6894592,-0.5447935,0.5,0.0,4
ENSG00000145494,0.8491352,1.2649542,0.5,0.0,4
ENSG00000145495,0.964447,1.7578152,0.5,0.0,4
ENSG00000145506,-0.70172477,-0.7628958,0.5,0.0,4
ENSG00000145526,-1.0288347,-0.6333806,0.5,0.0,4
ENSG00000145536,-0.8038363,-1.1705037,0.5,0.0,4
ENSG00000145545,1.0417953,0.8655561,0.5,0.0,4
ENSG00000145555,-0.54305255,-1.1705037,0.5,0.0,4
ENSG00000145569,-0.4902686,-1.1205344,0.5,0.0,4
ENSG00000145604,0.8822141,1.2776135,0.5,0.0,4
ENSG00000145623,-0.4834367,-0.57414097,0.5,0.0,4
ENSG00000145626,-0.98466396,-1.1624073,0.5,0.0,4
ENSG00000145632,-0.7879036,-1.1705037,0.5,0.0,4
ENSG00000145642,-0.84285015,-1.1428411,0.5,0.0,4
ENSG00000145649,-1.0319325,-1.1705037,0.5,0.0,4
ENSG00000145675,0.5882668,-0.14610572,0.5,0.0,4
ENSG00000145681,-0.85370237,-1.1705037,0.5,0.0,4
ENSG00000145685,-0.286527,0.08121551,0.5,0.0,4
ENSG00000145687,0.6376452,0.60686314,0.5,0.0,4
ENSG00000145692,-0.8987655,-1.1705037,0.5,0.0,4
ENSG00000145700,0.5943355,-0.97834015,0.5,0.0,4
ENSG00000145703,0.81932837,0.68661207,0.5,0.0,4
ENSG00000145708,-0.87079006,-1.1705037,0.5,0.0,4
ENSG00000145715,0.9214021,0.7876374,0.5,0.0,4
ENSG00000145721,-0.8630092,-1.1505556,0.5,0.0,4
ENSG00000145723,1.0016354,0.3201719,0.5,0.0,4
ENSG00000145725,0.92761827,1.2614684,0.5,0.0,4
ENSG00000145730,-0.6495799,-0.46178386,0.5,0.0,4
ENSG00000145734,0.72176474,0.74528503,0.5,0.0,4
ENSG00000145736,-1.0616053,0.25470304,0.5,0.0,4
ENSG00000145740,0.9142133,1.0485421,0.5,0.0,4
ENSG00000145741,0.95742303,2.0183258,0.5,0.0,4
ENSG00000145743,0.53004026,-0.59964144,0.5,0.0,4
ENSG00000145757,-0.9619856,-0.80413324,0.5,0.0,4
ENSG00000145777,-0.37447664,-0.45391414,0.5,0.0,4
ENSG00000145779,0.92006207,0.79565245,0.5,0.0,4
ENSG00000145780,0.82669157,0.6929202,0.5,0.0,4
ENSG00000145781,0.768724,0.8022684,0.5,0.0,4
ENSG00000145782,0.95024127,0.8178494,0.5,0.0,4
ENSG00000145794,-0.9218553,-1.1705037,0.5,0.0,4
ENSG00000145808,-1.0028515,-1.1705037,0.5,0.0,4
ENSG00000145817,0.80068123,1.0326611,0.5,0.0,4
ENSG00000145819,-0.031652015,-1.0632347,0.5,0.0,4
ENSG00000145824,-0.69059736,-1.1205344,0.5,0.0,4
ENSG00000145826,-0.99263775,-1.1705037,0.5,0.0,4
ENSG00000145832,-0.8543151,-1.0447869,0.5,0.0,4
ENSG00000145833,0.8717711,1.0306388,0.5,0.0,4
ENSG00000145839,-0.9661411,-1.1705037,0.5,0.0,4
ENSG00000145850,-0.99860597,-1.1466801,0.5,0.0,4
ENSG00000145860,0.7633708,0.9141307,0.5,0.0,4
ENSG00000145861,-0.89885587,-1.1705037,0.5,0.0,4
ENSG00000145863,-1.0452962,-1.1705037,0.5,0.0,4
ENSG00000145864,-0.85468143,-1.1705037,0.5,0.0,4
ENSG00000145868,0.78106934,0.58063847,0.5,0.0,4
ENSG00000145879,-1.023882,-1.1705037,0.5,0.0,4
ENSG00000145882,0.7367579,0.6825425,0.5,0.0,4
ENSG00000145888,-0.94247174,-1.1705037,0.5,0.0,4
ENSG00000145901,1.081933,0.8219977,0.5,0.0,4
ENSG00000145907,1.0290542,1.1539121,0.5,0.0,4
ENSG00000145908,0.9225339,0.36279008,0.5,0.0,4
ENSG00000145911,0.3243118,0.32336026,0.5,0.0,4
ENSG00000145912,0.6839837,1.4895439,0.5,0.0,4
ENSG00000145916,0.838704,0.9353829,0.5,0.0,4
ENSG00000145919,0.34594646,1.0048397,0.5,0.0,4
ENSG00000145920,-0.6883524,-1.1664355,0.5,0.0,4
ENSG00000145934,-1.0543455,-1.1705037,0.5,0.0,4
ENSG00000145936,-0.9702122,-1.1705037,0.5,0.0,4
ENSG00000146005,-0.7383734,-0.93018395,0.5,0.0,4
ENSG00000146006,-0.9260401,-1.1466801,0.5,0.0,4
ENSG00000146007,0.69754964,1.2929872,0.5,0.0,4
ENSG00000146013,-0.815151,-0.68236196,0.5,0.0,4
ENSG00000146021,-0.9341975,-0.42189744,0.5,0.0,4
ENSG00000146054,-0.36429745,-0.06548896,0.5,0.0,4
ENSG00000146063,0.9553817,0.45091626,0.5,0.0,4
ENSG00000146066,1.154226,1.7071406,0.5,0.0,4
ENSG00000146067,0.6294971,0.88957167,0.5,0.0,4
ENSG00000146083,0.9577944,0.5960312,0.5,0.0,4
ENSG00000146090,-0.2369835,-0.9370556,0.5,0.0,4
ENSG00000146094,-0.49769565,0.4464751,0.5,0.0,4
ENSG00000150667,0.8130244,-0.95355344,0.5,0.0,4
ENSG00000150712,0.95654243,0.8547909,0.5,0.0,4
ENSG00000150753,1.2498637,1.9850432,0.5,0.0,4
ENSG00000150756,1.2324216,0.9603828,0.5,0.0,4
ENSG00000151292,0.7947446,0.48050657,0.5,0.0,4
ENSG00000151304,0.8481755,0.62780297,0.5,0.0,4
ENSG00000151388,-0.76816463,-1.1705037,0.5,0.0,4
ENSG00000151422,0.8831138,0.15300587,0.5,0.0,4
ENSG00000151575,-0.098830365,-0.71726185,0.5,0.0,4
ENSG00000151876,0.9796175,0.8967961,0.5,0.0,4
ENSG00000151881,1.026445,0.82548475,0.5,0.0,4
ENSG00000151882,-0.8158935,-1.1205344,0.5,0.0,4
ENSG00000151883,-0.9314954,-1.1584184,0.5,0.0,4
ENSG00000152348,1.0591145,0.41046536,0.5,0.0,4
ENSG00000152359,1.0425261,0.90649724,0.5,0.0,4
ENSG00000152377,-1.0660188,-1.1505556,0.5,0.0,4
ENSG00000152380,-0.7825343,-0.8730415,0.5,0.0,4
ENSG00000152409,0.78159904,0.15123558,0.5,0.0,4
ENSG00000152413,0.84351623,0.6179824,0.5,0.0,4
ENSG00000152422,1.007785,0.6512032,0.5,0.0,4
ENSG00000152495,-0.6727216,-1.1584184,0.5,0.0,4
ENSG00000152503,-0.2676494,-0.59863067,0.5,0.0,4
ENSG00000152582,-0.82306635,-1.1098214,0.5,0.0,4
ENSG00000152611,-1.0480198,-1.1705037,0.5,0.0,4
ENSG00000152620,0.97859,0.8260424,0.5,0.0,4
ENSG00000152669,-0.4396856,-0.36910823,0.5,0.0,4
ENSG00000152670,-0.9418319,-1.1705037,0.5,0.0,4
ENSG00000152684,0.8320838,0.8239006,0.5,0.0,4
ENSG00000152700,0.7131623,0.74347043,0.5,0.0,4
ENSG00000152705,-0.95435673,0.026620468,0.5,0.0,4
ENSG00000152932,-0.8554433,-1.1705037,0.5,0.0,4
ENSG00000152939,-0.8210757,-1.0214174,0.5,0.0,4
ENSG00000152942,0.9308497,0.98629165,0.5,0.0,4
ENSG00000153006,0.78611225,0.5919901,0.5,0.0,4
ENSG00000153015,0.8591479,0.8377614,0.5,0.0,4
ENSG00000153037,0.8756228,0.7165755,0.5,0.0,4
ENSG00000153044,0.8925393,1.283076,0.5,0.0,4
ENSG00000153071,0.5997517,0.14011846,0.5,0.0,4
ENSG00000153113,0.7666235,0.8415943,0.5,0.0,4
ENSG00000153140,1.0873758,0.8246158,0.5,0.0,4
ENSG00000153347,-0.6472754,-0.88303846,0.5,0.0,4
ENSG00000153395,0.68010426,0.5902853,0.5,0.0,4
ENSG00000153404,-0.9974314,-1.1624073,0.5,0.0,4
ENSG00000153914,1.1154115,0.830905,0.5,0.0,4
ENSG00000153922,0.9368563,0.9600483,0.5,0.0,4
ENSG00000154122,-0.39965212,-0.10306187,0.5,0.0,4
ENSG00000154124,0.8101273,0.8090372,0.5,0.0,4
ENSG00000154153,-0.72801125,-1.1624073,0.5,0.0,4
ENSG00000154162,-1.0124362,-0.8871067,0.5,0.0,4
ENSG00000154227,-1.0334705,-1.1544682,0.5,0.0,4
ENSG00000154237,-0.7215727,-0.7613899,0.5,0.0,4
ENSG00000155324,-0.38924998,-0.10789688,0.5,0.0,4
ENSG00000155329,0.82352597,1.0399547,0.5,0.0,4
ENSG00000155506,0.91519034,1.3119565,0.5,0.0,4
ENSG00000155508,0.9317409,1.2554475,0.5,0.0,4
ENSG00000155511,-0.9374661,-1.1705037,0.5,0.0,4
ENSG00000155542,0.9998193,0.4281298,0.5,0.0,4
ENSG00000155545,0.33397847,0.7184729,0.5,0.0,4
ENSG00000155846,0.7258529,0.12509587,0.5,0.0,4
ENSG00000155850,0.79258823,0.39155537,0.5,0.0,4
ENSG00000155858,0.3115998,0.65295625,0.5,0.0,4
ENSG00000155868,1.0186876,0.5642326,0.5,0.0,4
ENSG00000156206,0.09038488,1.1335444,0.5,0.0,4
ENSG00000156218,-0.8828516,-1.1390378,0.5,0.0,4
ENSG00000156222,-0.8884396,-1.1584184,0.5,0.0,4
ENSG00000156232,0.81689525,0.29814327,0.5,0.0,4
ENSG00000156427,-0.76005584,-1.0925676,0.5,0.0,4
ENSG00000156453,-0.5119587,-0.17300473,0.5,0.0,4
ENSG00000156463,-0.9643668,-1.1505556,0.5,0.0,4
ENSG00000156475,-1.0345418,-1.0214174,0.5,0.0,4
ENSG00000156642,0.7397142,0.8448301,0.5,0.0,4
ENSG00000156958,0.7094488,0.8400415,0.5,0.0,4
ENSG00000156970,0.90359133,1.4944811,0.5,0.0,4
ENSG00000157107,0.97406536,0.5502522,0.5,0.0,4
ENSG00000157111,-0.8894043,-1.0214174,0.5,0.0,4
ENSG00000157450,0.8555499,0.864881,0.5,0.0,4
ENSG00000157456,0.99190104,1.7471597,0.5,0.0,4
ENSG00000157470,-0.9111436,-1.1705037,0.5,0.0,4
ENSG00000157483,-0.95224184,-1.1705037,0.5,0.0,4
ENSG00000157510,-0.82347345,-1.1205344,0.5,0.0,4
ENSG00000157734,0.56760687,-0.49565512,0.5,0.0,4
ENSG00000157766,-0.8798779,-1.1705037,0.5,0.0,4
ENSG00000157823,0.8320667,0.84186244,0.5,0.0,4
ENSG00000157890,-0.8879955,-1.1624073,0.5,0.0,4
ENSG00000158402,0.9736412,1.21022,0.5,0.0,4
ENSG00000158458,-0.78392935,-1.1466801,0.5,0.0,4
ENSG00000158497,-0.9027392,-1.1705037,0.5,0.0,4
ENSG00000158985,0.8289084,1.0470122,0.5,0.0,4
ENSG00000158987,1.0117668,0.74709165,0.5,0.0,4
ENSG00000159248,-0.7844508,-1.1098214,0.5,0.0,4
ENSG00000159251,-0.9269858,-0.7958732,0.5,0.0,4
ENSG00000159289,-0.8339283,-1.1098214,0.5,0.0,4
ENSG00000159322,0.9157037,1.4720497,0.5,0.0,4
ENSG00000159337,-0.9193141,-1.1063119,0.5,0.0,4
ENSG00000159433,0.73358476,0.2025515,0.5,0.0,4
ENSG00000159459,0.76529783,0.76888293,0.5,0.0,4
ENSG00000159495,-0.9583897,-1.1544682,0.5,0.0,4
ENSG00000159556,0.93784773,0.29599822,0.5,0.0,4
ENSG00000160867,0.73517615,0.674549,0.5,0.0,4
ENSG00000160883,-0.7566662,-1.1466801,0.5,0.0,4
ENSG00000161010,0.73836863,0.52467084,0.5,0.0,4
ENSG00000161011,0.9546976,0.88442403,0.5,0.0,4
ENSG00000161013,0.71250075,0.9679575,0.5,0.0,4
ENSG00000161021,0.789593,0.25457782,0.5,0.0,4
ENSG00000161055,-0.8467837,-1.1705037,0.5,0.0,4
ENSG00000164151,1.0348625,1.0018498,0.5,0.0,4
ENSG00000164171,-0.6648004,-1.1241686,0.5,0.0,4
ENSG00000164172,0.7807381,0.71746475,0.5,0.0,4
ENSG00000164175,-0.7515472,-1.1705037,0.5,0.0,4
ENSG00000164176,-1.0545571,-1.1705037,0.5,0.0,4
ENSG00000164180,0.8973842,0.96142906,0.5,0.0,4
ENSG00000164181,-0.29716823,0.5947795,0.5,0.0,4
ENSG00000164182,0.8165447,1.1949363,0.5,0.0,4
ENSG00000164185,-0.81606334,-0.67256856,0.5,0.0,4
ENSG00000164187,0.86322516,0.74111456,0.5,0.0,4
ENSG00000164188,-0.92553747,-1.1705037,0.5,0.0,4
ENSG00000164190,0.87463236,0.92833245,0.5,0.0,4
ENSG00000164197,-0.83095515,-1.1705037,0.5,0.0,4
ENSG00000164199,0.08111431,0.72991127,0.5,0.0,4
ENSG00000164209,0.65142655,0.7306157,0.5,0.0,4
ENSG00000164211,0.94965494,1.3210887,0.5,0.0,4
ENSG00000164219,0.49784875,0.11745998,0.5,0.0,4
ENSG00000164220,-0.7684751,-0.88303846,0.5,0.0,4
ENSG00000164221,0.6253923,0.104648836,0.5,0.0,4
ENSG00000164236,-0.50929457,-0.8790103,0.5,0.0,4
ENSG00000164237,0.87042475,1.6317598,0.5,0.0,4
ENSG00000164241,-0.11665657,0.13191597,0.5,0.0,4
ENSG00000164244,0.8149601,1.0986481,0.5,0.0,4
ENSG00000164251,-0.81656134,-0.58571315,0.5,0.0,4
ENSG00000164252,0.6394967,0.816869,0.5,0.0,4
ENSG00000164253,0.88104105,0.80164444,0.5,0.0,4
ENSG00000164256,-0.88153386,-0.4863449,0.5,0.0,4
ENSG00000164258,0.82092065,1.4624102,0.5,0.0,4
ENSG00000164265,-1.0523291,-1.1705037,0.5,0.0,4
ENSG00000164266,-1.0408705,-1.1705037,0.5,0.0,4
ENSG00000164270,-0.91023934,-1.0993819,0.5,0.0,4
ENSG00000164283,-0.98239714,-1.1705037,0.5,0.0,4
ENSG00000164284,0.9600967,1.0549062,0.5,0.0,4
ENSG00000164287,-0.18635044,-1.1505556,0.5,0.0,4
ENSG00000164291,0.8995633,0.36250156,0.5,0.0,4
ENSG00000164292,0.70054924,1.3385155,0.5,0.0,4
ENSG00000164294,-0.9664887,-0.5966166,0.5,0.0,4
ENSG00000164296,0.93630606,0.047930945,0.5,0.0,4
ENSG00000164299,-0.9092437,-1.1705037,0.5,0.0,4
ENSG00000164300,0.8509091,0.14864685,0.5,0.0,4
ENSG00000164307,0.95410776,0.75438684,0.5,0.0,4
ENSG00000164308,0.33172238,-0.29842222,0.5,0.0,4
ENSG00000164309,-0.7362651,-0.79751194,0.5,0.0,4
ENSG00000164318,-0.8816516,-0.610928,0.5,0.0,4
ENSG00000164325,-0.86888796,-1.1705037,0.5,0.0,4
ENSG00000164326,-0.8941046,-1.1705037,0.5,0.0,4
ENSG00000164327,0.918056,1.0431529,0.5,0.0,4
ENSG00000164329,1.0279257,1.2780135,0.5,0.0,4
ENSG00000164330,-0.3028309,-1.1205344,0.5,0.0,4
ENSG00000164331,0.80367666,0.8180389,0.5,0.0,4
ENSG00000164332,0.89628816,1.0121317,0.5,0.0,4
ENSG00000164334,-0.9398039,-1.1278355,0.5,0.0,4
ENSG00000164338,0.68809783,0.8724681,0.5,0.0,4
ENSG00000164346,0.680251,1.5648705,0.5,0.0,4
ENSG00000164347,0.6818671,1.3158245,0.5,0.0,4
ENSG00000164362,-0.6632017,-0.07857568,0.5,0.0,4
ENSG00000164363,-0.87315285,-1.1705037,0.5,0.0,4
ENSG00000164366,0.9967643,0.8214971,0.5,0.0,4
ENSG00000164398,-0.5081066,-0.751001,0.5,0.0,4
ENSG00000164399,-1.0012848,-1.1705037,0.5,0.0,4
ENSG00000164400,-0.8706273,-1.1205344,0.5,0.0,4
ENSG00000164402,0.6199646,1.430286,0.5,0.0,4
ENSG00000164403,0.7279236,0.68674266,0.5,0.0,4
ENSG00000164404,1.0505879,-0.3402097,0.5,0.0,4
ENSG00000164405,1.0130428,1.902304,0.5,0.0,4
ENSG00000164406,-0.82718086,0.30195388,0.5,0.0,4
ENSG00000164438,-0.90783346,-1.1705037,0.5,0.0,4
ENSG00000164463,0.7413779,0.010331028,0.5,0.0,4
ENSG00000164466,0.7245566,1.317745,0.5,0.0,4
ENSG00000164509,-0.98391896,-1.1705037,0.5,0.0,4
ENSG00000164512,-1.0338517,0.32038522,0.5,0.0,4
ENSG00000164574,0.6499649,0.6446943,0.5,0.0,4
ENSG00000164576,0.79541427,0.62990916,0.5,0.0,4
ENSG00000164588,-0.89183456,-1.1624073,0.5,0.0,4
ENSG00000164591,-0.9371851,-1.1705037,0.5,0.0,4
ENSG00000164609,0.79269683,0.87604517,0.5,0.0,4
ENSG00000164611,0.723276,1.6516424,0.5,0.0,4
ENSG00000164615,0.73794353,0.700692,0.5,0.0,4
ENSG00000164620,0.81804895,0.75545526,0.5,0.0,4
ENSG00000164902,0.6359215,0.6418866,0.5,0.0,4
ENSG00000164904,-0.989924,-1.1584184,0.5,0.0,4
ENSG00000165671,0.8133431,0.69680333,0.5,0.0,4
ENSG00000165810,-0.95081747,0.65001446,0.5,0.0,4
ENSG00000166035,-0.69627225,-1.0300252,0.5,0.0,4
ENSG00000166068,0.66821027,0.35649315,0.5,0.0,4
ENSG00000166069,-1.0640044,-1.1705037,0.5,0.0,4
ENSG00000166073,-0.68347245,-0.893286,0.5,0.0,4
ENSG00000166128,0.7642251,0.90003824,0.5,0.0,4
ENSG00000166133,0.7833078,0.83334523,0.5,0.0,4
ENSG00000166140,0.82649755,0.7578033,0.5,0.0,4
ENSG00000166143,-0.82367915,-0.92342585,0.5,0.0,4
ENSG00000166145,-0.7553091,0.12629764,0.5,0.0,4
ENSG00000166147,-1.099262,-0.7408695,0.5,0.0,4
ENSG00000166173,-0.82158077,-1.1705037,0.5,0.0,4
ENSG00000166192,0.87894034,0.3414794,0.5,0.0,4
ENSG00000166200,0.8680719,1.3336335,0.5,0.0,4
ENSG00000166206,-0.90223926,-1.0792702,0.5,0.0,4
ENSG00000166233,0.9124453,1.0746067,0.5,0.0,4
ENSG00000166262,0.7799763,-0.060585905,0.5,0.0,4
ENSG00000166411,0.78727794,1.0543045,0.5,0.0,4
ENSG00000166415,-0.9525253,-1.1705037,0.5,0.0,4
ENSG00000166426,-0.8817116,-1.1705037,0.5,0.0,4
ENSG00000166450,-0.92491466,-1.0632347,0.5,0.0,4
ENSG00000166477,0.83274776,0.490757,0.5,0.0,4
ENSG00000166503,-0.21797149,0.7913614,0.5,0.0,4
ENSG00000166557,0.6817907,1.3307878,0.5,0.0,4
ENSG00000166664,-0.990517,-1.015778,0.5,0.0,4
ENSG00000166710,0.84882325,2.0667033,0.5,0.0,4
ENSG00000166716,0.6671652,0.61550295,0.5,0.0,4
ENSG00000166734,0.8099145,0.81145066,0.5,0.0,4
ENSG00000166762,-0.99634856,-0.009014276,0.5,0.0,4
ENSG00000166794,0.9618143,1.9776338,0.5,0.0,4
ENSG00000166797,0.9684196,1.5293278,0.5,0.0,4
ENSG00000166803,0.98553437,1.6454473,0.5,0.0,4
ENSG00000166813,-0.64386183,-0.041282967,0.5,0.0,4
ENSG00000166819,-1.0059966,-1.1705037,0.5,0.0,4
ENSG00000166821,-0.83102053,-1.1428411,0.5,0.0,4
ENSG00000166823,0.043729477,-0.8995601,0.5,0.0,4
ENSG00000166825,-0.0051848036,-0.3873611,0.5,0.0,4
ENSG00000166831,-0.7605582,-0.26943976,0.5,0.0,4
ENSG00000166839,-0.769356,-0.4639567,0.5,0.0,4
ENSG00000166855,0.8849404,1.1489673,0.5,0.0,4
ENSG00000166887,0.44945997,1.1251701,0.5,0.0,4
ENSG00000166912,0.79676753,0.3453099,0.5,0.0,4
ENSG00000166920,-0.6563846,-1.0760125,0.5,0.0,4
ENSG00000166922,-0.42721978,-0.87502146,0.5,0.0,4
ENSG00000166923,-0.9155143,-1.1133612,0.5,0.0,4
ENSG00000166938,0.6551793,0.747392,0.5,0.0,4
ENSG00000166946,0.94238484,1.3693085,0.5,0.0,4
ENSG00000166947,0.35240692,-0.47350812,0.5,0.0,4
ENSG00000166949,0.68924594,0.65309805,0.5,0.0,4
ENSG00000166963,0.62592405,0.4786281,0.5,0.0,4
ENSG00000166965,1.0804524,0.9307121,0.5,0.0,4
ENSG00000167004,0.8096469,1.3708386,0.5,0.0,4
ENSG00000167014,-0.76138383,-1.1705037,0.5,0.0,4
ENSG00000167139,-0.99613726,-1.1705037,0.5,0.0,4
ENSG00000167173,0.72152084,0.3042899,0.5,0.0,4
ENSG00000167178,-0.90090173,-1.1705037,0.5,0.0,4
