,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000119285,0.9138737,1.0960331,0.5,0.0,12
ENSG00000119535,-0.5342771,-0.7926154,0.5,0.0,12
ENSG00000120332,-0.985958,-1.0925676,0.5,0.0,12
ENSG00000120334,1.144598,0.8839675,0.5,0.0,12
ENSG00000120337,-0.9020019,-1.1705037,0.5,0.0,12
ENSG00000120341,-1.0548701,-1.1624073,0.5,0.0,12
ENSG00000120370,1.0062037,0.40538633,0.5,0.0,12
ENSG00000120656,0.98729044,1.1958646,0.5,0.0,12
ENSG00000120937,-0.77353776,-1.1390378,0.5,0.0,12
ENSG00000120942,0.9684984,0.8491246,0.5,0.0,12
ENSG00000120948,1.2602844,1.6360646,0.5,0.0,12
ENSG00000120949,0.11361268,0.6494903,0.5,0.0,12
ENSG00000120952,-1.0951567,-1.1705037,0.5,0.0,12
ENSG00000121310,-0.7476619,-1.018588,0.5,0.0,12
ENSG00000121454,-0.4288533,-1.1028322,0.5,0.0,12
ENSG00000121481,0.7633373,0.97477084,0.5,0.0,12
ENSG00000121486,0.9774013,1.0645556,0.5,0.0,12
ENSG00000121634,-1.0393785,-1.1705037,0.5,0.0,12
ENSG00000121644,0.88264596,1.1513075,0.5,0.0,12
ENSG00000121753,-0.5212345,-0.7767046,0.5,0.0,12
ENSG00000121764,-0.7777548,-1.1544682,0.5,0.0,12
ENSG00000121766,0.9274299,1.4851273,0.5,0.0,12
ENSG00000121769,-0.7618649,-1.1315356,0.5,0.0,12
ENSG00000121774,1.2060312,1.2694689,0.5,0.0,12
ENSG00000121775,0.9723875,0.6804261,0.5,0.0,12
ENSG00000121851,0.9270943,0.94607055,0.5,0.0,12
ENSG00000121900,-0.55070114,0.8841018,0.5,0.0,12
ENSG00000121903,0.5324543,-0.2229919,0.5,0.0,12
ENSG00000121904,-0.9176906,-1.1664355,0.5,0.0,12
ENSG00000121905,-0.6750972,-1.1205344,0.5,0.0,12
ENSG00000121931,1.119321,1.2948604,0.5,0.0,12
ENSG00000121933,-0.66915125,-1.0329353,0.5,0.0,12
ENSG00000121940,0.9508316,1.226223,0.5,0.0,12
ENSG00000121957,0.75287026,0.9756736,0.5,0.0,12
ENSG00000122176,-0.9049417,-1.1205344,0.5,0.0,12
ENSG00000122180,-0.6843193,-1.1705037,0.5,0.0,12
ENSG00000122188,-0.50544345,-1.1705037,0.5,0.0,12
ENSG00000122218,1.0019692,1.7861127,0.5,0.0,12
ENSG00000122223,-0.77848464,-1.1705037,0.5,0.0,12
ENSG00000122224,-1.0506281,-1.1705037,0.5,0.0,12
ENSG00000122417,-0.42927042,-0.5035789,0.5,0.0,12
ENSG00000122420,-1.0182444,-1.1705037,0.5,0.0,12
ENSG00000122435,0.9507593,0.89695233,0.5,0.0,12
ENSG00000122477,-1.109818,0.21030188,0.5,0.0,12
ENSG00000122481,0.7616826,0.921281,0.5,0.0,12
ENSG00000122482,0.9393669,0.7380161,0.5,0.0,12
ENSG00000122483,0.9518276,0.47294036,0.5,0.0,12
ENSG00000122484,0.7663468,0.7056261,0.5,0.0,12
ENSG00000123080,0.75929475,0.8580103,0.5,0.0,12
ENSG00000123091,0.80484676,0.8578671,0.5,0.0,12
ENSG00000123472,0.04472885,0.924311,0.5,0.0,12
ENSG00000123473,1.1866367,1.3382857,0.5,0.0,12
ENSG00000123684,0.5873843,0.70724386,0.5,0.0,12
ENSG00000123685,-0.6965332,-0.5317299,0.5,0.0,12
ENSG00000123689,-0.6058639,-0.6433939,0.5,0.0,12
ENSG00000123836,0.9427416,0.89871854,0.5,0.0,12
ENSG00000123838,-0.96127605,-1.1063119,0.5,0.0,12
ENSG00000123843,-0.8188286,-1.1705037,0.5,0.0,12
ENSG00000125459,-1.070509,0.75064385,0.5,0.0,12
ENSG00000125462,-0.9514546,0.32410067,0.5,0.0,12
ENSG00000125703,0.96522856,0.71189535,0.5,0.0,12
ENSG00000125944,0.9375996,1.4464667,0.5,0.0,12
ENSG00000125945,1.1819607,0.62850624,0.5,0.0,12
ENSG00000126067,0.89496094,1.7426152,0.5,0.0,12
ENSG00000126070,0.92658794,0.78005147,0.5,0.0,12
ENSG00000126088,1.1253422,2.205366,0.5,0.0,12
ENSG00000126091,0.9108413,0.31545013,0.5,0.0,12
ENSG00000126106,1.02508,-0.095030256,0.5,0.0,12
ENSG00000126107,0.77669305,1.111262,0.5,0.0,12
ENSG00000126698,0.85295194,1.6884148,0.5,0.0,12
ENSG00000126705,0.720784,-0.047791466,0.5,0.0,12
ENSG00000126709,0.5089004,0.11588037,0.5,0.0,12
ENSG00000127054,0.80629295,1.1009936,0.5,0.0,12
ENSG00000127074,-1.0102538,-1.1705037,0.5,0.0,12
ENSG00000127124,0.28673202,-1.018588,0.5,0.0,12
ENSG00000127125,0.6710517,0.1057319,0.5,0.0,12
ENSG00000127129,-0.8968485,-1.1705037,0.5,0.0,12
ENSG00000127423,1.1167995,1.2406923,0.5,0.0,12
ENSG00000127463,0.9896709,0.72108257,0.5,0.0,12
ENSG00000127472,-1.0310274,-1.1624073,0.5,0.0,12
ENSG00000127481,0.9145624,0.93936783,0.5,0.0,12
ENSG00000127483,0.9747592,1.7665837,0.5,0.0,12
ENSG00000127603,0.44004378,0.84177303,0.5,0.0,12
ENSG00000130695,1.382813,1.6230204,0.5,0.0,12
ENSG00000130762,-0.5535792,-0.50518227,0.5,0.0,12
ENSG00000130764,0.72439414,1.2214723,0.5,0.0,12
ENSG00000130766,0.91684514,1.1078575,0.5,0.0,12
ENSG00000130768,-0.53639764,-0.33647093,0.5,0.0,12
ENSG00000130770,1.0631322,1.5678929,0.5,0.0,12
ENSG00000130772,0.89758885,0.97498596,0.5,0.0,12
ENSG00000130775,0.17819233,0.45130354,0.5,0.0,12
ENSG00000130939,1.1684963,0.7114039,0.5,0.0,12
ENSG00000130940,-0.27965152,-0.6057591,0.5,0.0,12
ENSG00000131233,-1.0520515,0.7424462,0.5,0.0,12
ENSG00000131236,1.1733931,2.055312,0.5,0.0,12
ENSG00000131238,0.63874245,1.4511644,0.5,0.0,12
ENSG00000131584,0.7823799,0.42574674,0.5,0.0,12
ENSG00000131591,0.7724039,0.54566824,0.5,0.0,12
ENSG00000131686,-0.9024309,-1.1705037,0.5,0.0,12
ENSG00000131697,0.8504974,0.1876297,0.5,0.0,12
ENSG00000131778,0.7319377,1.4690673,0.5,0.0,12
ENSG00000131779,0.9106321,1.2565724,0.5,0.0,12
ENSG00000131781,-0.437054,-1.0329353,0.5,0.0,12
ENSG00000131788,0.36183703,0.5228551,0.5,0.0,12
ENSG00000131791,0.5569939,0.94551617,0.5,0.0,12
ENSG00000131910,0.5865248,-1.1352695,0.5,0.0,12
ENSG00000131914,-0.79164565,0.14276159,0.5,0.0,12
ENSG00000132122,0.12633014,-1.018588,0.5,0.0,12
ENSG00000132128,1.0119188,1.0303009,0.5,0.0,12
ENSG00000132185,-0.47814134,-0.6067877,0.5,0.0,12
ENSG00000132196,-1.1108301,0.81394565,0.5,0.0,12
ENSG00000132485,0.88050973,1.7568377,0.5,0.0,12
ENSG00000132676,1.035976,1.6470839,0.5,0.0,12
ENSG00000132677,-0.92943376,-1.1705037,0.5,0.0,12
ENSG00000132680,1.0624366,1.5132222,0.5,0.0,12
ENSG00000132681,-1.0560714,-1.1584184,0.5,0.0,12
ENSG00000132688,0.068479985,0.21488255,0.5,0.0,12
ENSG00000132692,-0.9794029,-1.0695736,0.5,0.0,12
ENSG00000132693,-1.0137155,-1.1705037,0.5,0.0,12
ENSG00000132694,0.7746955,0.52808577,0.5,0.0,12
ENSG00000132698,-0.8033855,-0.7958732,0.5,0.0,12
ENSG00000132702,-0.8851536,-0.33700296,0.5,0.0,12
ENSG00000132703,-1.0576288,-1.1705037,0.5,0.0,12
ENSG00000132704,-0.86741316,-1.1705037,0.5,0.0,12
ENSG00000132716,0.7990496,1.341817,0.5,0.0,12
ENSG00000132718,0.6498965,-0.7052945,0.5,0.0,12
ENSG00000132763,0.8044564,0.5564649,0.5,0.0,12
ENSG00000132768,0.8337167,1.3109648,0.5,0.0,12
ENSG00000132773,1.1164521,1.0460914,0.5,0.0,12
ENSG00000132780,0.90397686,1.4333959,0.5,0.0,12
ENSG00000132781,1.1073487,0.7080297,0.5,0.0,12
ENSG00000132849,-0.97346437,-1.1664355,0.5,0.0,12
ENSG00000132854,-0.8834647,-1.1705037,0.5,0.0,12
ENSG00000132855,-1.1193829,-1.1505556,0.5,0.0,12
ENSG00000132879,-0.3308649,0.69176096,0.5,0.0,12
ENSG00000132881,1.0322276,0.6960382,0.5,0.0,12
ENSG00000132906,0.8988888,1.0610683,0.5,0.0,12
ENSG00000133019,-0.85553175,-1.1584184,0.5,0.0,12
ENSG00000133048,-0.7949247,-1.1664355,0.5,0.0,12
ENSG00000133055,-0.99830973,-1.1705037,0.5,0.0,12
ENSG00000133056,-0.16082554,-0.10880984,0.5,0.0,12
ENSG00000133059,0.73388463,0.5617582,0.5,0.0,12
ENSG00000133063,-0.8320085,-1.1624073,0.5,0.0,12
ENSG00000133065,0.7628721,0.9247003,0.5,0.0,12
ENSG00000133067,-0.70635045,-0.81943524,0.5,0.0,12
ENSG00000133069,-0.40545994,-0.34888598,0.5,0.0,12
ENSG00000133216,-0.7440973,-1.1466801,0.5,0.0,12
ENSG00000133226,1.1151866,1.1280941,0.5,0.0,12
ENSG00000134183,-0.60298914,-0.6355847,0.5,0.0,12
ENSG00000134184,-1.0392727,-0.3327661,0.5,0.0,12
ENSG00000134186,1.0535792,1.1589625,0.5,0.0,12
ENSG00000134193,-1.1042444,-1.1705037,0.5,0.0,12
ENSG00000134198,-0.81894845,-1.1705037,0.5,0.0,12
ENSG00000134200,-0.88188946,-1.1705037,0.5,0.0,12
ENSG00000134201,-1.0183052,-1.0760125,0.5,0.0,12
ENSG00000134202,-0.4855295,0.20297806,0.5,0.0,12
ENSG00000134207,-0.81893504,-1.1241686,0.5,0.0,12
ENSG00000134215,-0.9422566,-1.1705037,0.5,0.0,12
ENSG00000134216,-1.0697649,-1.1705037,0.5,0.0,12
ENSG00000134222,1.1313578,1.12203,0.5,0.0,12
ENSG00000134240,-0.859924,-1.1705037,0.5,0.0,12
ENSG00000134242,-0.52621347,-0.4596225,0.5,0.0,12
ENSG00000134243,0.5743696,1.3183118,0.5,0.0,12
ENSG00000134245,-0.6739858,-1.0508442,0.5,0.0,12
ENSG00000134247,0.30132598,0.89700437,0.5,0.0,12
ENSG00000134248,0.92689675,1.7000757,0.5,0.0,12
ENSG00000134249,-0.810477,-1.1544682,0.5,0.0,12
ENSG00000134250,-0.9647401,-0.6057591,0.5,0.0,12
ENSG00000134253,0.96530086,0.4086648,0.5,0.0,12
ENSG00000134255,0.99396247,0.836888,0.5,0.0,12
ENSG00000134256,-1.0619096,-0.81256354,0.5,0.0,12
ENSG00000134258,-0.9316393,-1.1705037,0.5,0.0,12
ENSG00000134259,-1.0266329,-1.1705037,0.5,0.0,12
ENSG00000134262,1.0258044,0.78685445,0.5,0.0,12
ENSG00000134365,-1.2214141,-1.1315356,0.5,0.0,12
ENSG00000134369,-0.9769232,-0.49252808,0.5,0.0,12
ENSG00000134371,1.0059792,1.0911736,0.5,0.0,12
ENSG00000134375,1.2033236,1.6139685,0.5,0.0,12
ENSG00000134376,0.982314,-1.0858649,0.5,0.0,12
ENSG00000134389,-0.954942,-1.1705037,0.5,0.0,12
ENSG00000134644,1.0875258,1.2974098,0.5,0.0,12
ENSG00000134668,-0.6980829,-0.7337835,0.5,0.0,12
ENSG00000134684,1.2817818,1.2786996,0.5,0.0,12
ENSG00000134686,1.0340766,0.86718315,0.5,0.0,12
ENSG00000134690,1.153253,1.6960326,0.5,0.0,12
ENSG00000134697,0.9700242,1.36494,0.5,0.0,12
ENSG00000134698,0.24115817,0.4766682,0.5,0.0,12
ENSG00000134709,-1.08879,-1.1624073,0.5,0.0,12
ENSG00000134716,-1.0910423,-1.1624073,0.5,0.0,12
ENSG00000134717,0.9533209,1.0208368,0.5,0.0,12
ENSG00000134744,0.8868961,0.5151134,0.5,0.0,12
ENSG00000134748,1.1072975,1.4369757,0.5,0.0,12
ENSG00000135744,-0.786571,-1.1705037,0.5,0.0,12
ENSG00000135747,0.783537,0.47564825,0.5,0.0,12
ENSG00000135749,-0.87961453,-1.1624073,0.5,0.0,12
ENSG00000135750,0.6381823,0.82848096,0.5,0.0,12
ENSG00000135763,0.64821935,0.87546945,0.5,0.0,12
ENSG00000135766,0.6045558,1.0493319,0.5,0.0,12
ENSG00000135773,-1.0604318,-1.1705037,0.5,0.0,12
ENSG00000135775,0.7853309,0.5052594,0.5,0.0,12
ENSG00000135776,0.9159206,1.2725967,0.5,0.0,12
ENSG00000135778,0.9561676,0.2966768,0.5,0.0,12
ENSG00000135801,0.81008106,0.8943148,0.5,0.0,12
ENSG00000135821,1.0530013,1.9975231,0.5,0.0,12
ENSG00000135823,0.8969457,0.75112754,0.5,0.0,12
ENSG00000135824,-0.8730219,-1.1705037,0.5,0.0,12
ENSG00000135828,0.7636476,0.38350198,0.5,0.0,12
ENSG00000135829,1.0436635,1.914561,0.5,0.0,12
ENSG00000135835,-0.90973175,-1.0760125,0.5,0.0,12
ENSG00000135837,0.9796644,0.8085528,0.5,0.0,12
ENSG00000135838,0.19993357,0.26885596,0.5,0.0,12
ENSG00000135842,0.4999618,-0.023591774,0.5,0.0,12
ENSG00000135845,0.72383386,0.88917387,0.5,0.0,12
ENSG00000135862,-0.8236015,-0.9487715,0.5,0.0,12
ENSG00000135870,0.93007374,0.72526336,0.5,0.0,12
ENSG00000136628,0.9458912,1.7755141,0.5,0.0,12
ENSG00000136630,0.41008845,-0.99931175,0.5,0.0,12
ENSG00000136631,0.8732543,0.8555117,0.5,0.0,12
ENSG00000136634,-0.8401639,-0.9487715,0.5,0.0,12
ENSG00000136636,0.8122852,1.2822958,0.5,0.0,12
ENSG00000137936,-0.619359,-0.33806908,0.5,0.0,12
ENSG00000137941,0.4373511,-0.60781884,0.5,0.0,12
ENSG00000137942,0.54869753,0.55418384,0.5,0.0,12
ENSG00000137944,0.9192445,1.245659,0.5,0.0,12
ENSG00000137947,0.67924684,1.2028466,0.5,0.0,12
ENSG00000137948,-1.0380598,-1.1705037,0.5,0.0,12
ENSG00000137955,1.0289259,1.404999,0.5,0.0,12
ENSG00000137959,-1.0909575,-1.1624073,0.5,0.0,12
ENSG00000137960,-0.8475709,-0.96824443,0.5,0.0,12
ENSG00000137962,-0.88601553,-1.1390378,0.5,0.0,12
ENSG00000137965,-1.0949637,-1.1544682,0.5,0.0,12
ENSG00000137968,-0.7325774,0.43082476,0.5,0.0,12
ENSG00000137975,-0.8609524,-1.1241686,0.5,0.0,12
ENSG00000137976,-1.0679814,-1.1169322,0.5,0.0,12
ENSG00000137992,0.89357984,0.7563007,0.5,0.0,12
ENSG00000137996,0.8245075,1.1743842,0.5,0.0,12
ENSG00000142224,-0.5095677,-1.1705037,0.5,0.0,12
ENSG00000142583,-0.97005254,-1.1315356,0.5,0.0,12
ENSG00000142599,1.0415623,0.0027487755,0.5,0.0,12
ENSG00000142606,-0.9427086,-1.1505556,0.5,0.0,12
ENSG00000142609,-0.240241,-1.1664355,0.5,0.0,12
ENSG00000142611,-0.8841872,-1.1544682,0.5,0.0,12
ENSG00000142615,-0.9281439,-1.0760125,0.5,0.0,12
ENSG00000142619,-0.6671486,-1.1705037,0.5,0.0,12
ENSG00000142621,-0.9837692,-1.1466801,0.5,0.0,12
ENSG00000142623,-0.82927096,-1.1624073,0.5,0.0,12
ENSG00000142627,-0.8806143,-0.77983767,0.5,0.0,12
ENSG00000142632,-1.0601352,0.8540977,0.5,0.0,12
ENSG00000142634,0.52195716,1.0072516,0.5,0.0,12
ENSG00000142655,0.9054554,0.6795854,0.5,0.0,12
ENSG00000142657,1.107451,1.698785,0.5,0.0,12
ENSG00000142661,-0.7554689,-1.1466801,0.5,0.0,12
ENSG00000142669,0.70055693,1.3121828,0.5,0.0,12
ENSG00000142675,-1.005561,-0.44480473,0.5,0.0,12
ENSG00000142677,-0.6121801,-1.1705037,0.5,0.0,12
ENSG00000142684,0.9883382,0.874838,0.5,0.0,12
ENSG00000142686,0.95482624,0.98419416,0.5,0.0,12
ENSG00000142687,1.0348222,0.93159795,0.5,0.0,12
ENSG00000142694,0.5254732,0.26582065,0.5,0.0,12
ENSG00000142698,-0.87294585,-1.1705037,0.5,0.0,12
ENSG00000142700,-0.97125566,-1.1315356,0.5,0.0,12
ENSG00000142733,0.70478064,0.42657006,0.5,0.0,12
ENSG00000142748,-0.9441265,-1.0508442,0.5,0.0,12
ENSG00000142751,0.90087485,1.192164,0.5,0.0,12
ENSG00000142765,-0.19836237,0.2739051,0.5,0.0,12
ENSG00000142784,0.79482853,0.7273575,0.5,0.0,12
ENSG00000142789,-1.0985556,-1.1705037,0.5,0.0,12
ENSG00000142794,-0.5017569,0.13427638,0.5,0.0,12
ENSG00000142798,0.7772918,0.5305805,0.5,0.0,12
ENSG00000142856,0.8016593,0.89363307,0.5,0.0,12
ENSG00000142864,1.0281353,1.7542206,0.5,0.0,12
ENSG00000142867,0.8791085,0.43503562,0.5,0.0,12
ENSG00000142871,0.26590648,-0.46250686,0.5,0.0,12
ENSG00000142875,0.7785416,-0.2033316,0.5,0.0,12
ENSG00000142892,0.56518704,0.7909905,0.5,0.0,12
ENSG00000142910,-0.7428242,-0.62468123,0.5,0.0,12
ENSG00000142920,0.26839963,-0.7613899,0.5,0.0,12
ENSG00000142945,1.0612507,1.8696702,0.5,0.0,12
ENSG00000142949,-0.4625407,0.19188635,0.5,0.0,12
ENSG00000142959,-0.95137995,-0.9511555,0.5,0.0,12
ENSG00000142961,-0.7641989,0.31252548,0.5,0.0,12
ENSG00000142973,-0.74998593,-1.1705037,0.5,0.0,12
ENSG00000143001,-1.0911905,-1.0993819,0.5,0.0,12
ENSG00000143006,-0.48700866,-1.1466801,0.5,0.0,12
ENSG00000143013,0.639671,0.7692388,0.5,0.0,12
ENSG00000143028,-0.5257802,-1.0825542,0.5,0.0,12
ENSG00000143032,-1.0225307,-1.1705037,0.5,0.0,12
ENSG00000143033,0.8034796,1.2798134,0.5,0.0,12
ENSG00000143036,-1.1032451,-1.1705037,0.5,0.0,12
ENSG00000143061,0.5394078,0.63606495,0.5,0.0,12
ENSG00000143067,0.6802675,0.37936884,0.5,0.0,12
ENSG00000143079,0.15117507,-0.17622548,0.5,0.0,12
ENSG00000143093,0.89777076,0.95562994,0.5,0.0,12
ENSG00000143105,-1.0598428,-1.1705037,0.5,0.0,12
ENSG00000143106,1.0961765,1.9010309,0.5,0.0,12
ENSG00000143107,-0.75754976,-1.0271357,0.5,0.0,12
ENSG00000143110,-1.0451994,0.0288022,0.5,0.0,12
ENSG00000143119,0.31344625,1.9030848,0.5,0.0,12
ENSG00000143125,-0.79389924,-0.99663067,0.5,0.0,12
ENSG00000143126,0.47879592,0.4984176,0.5,0.0,12
ENSG00000143127,-0.84213275,-0.83713734,0.5,0.0,12
ENSG00000143147,-0.5977825,-0.23153971,0.5,0.0,12
ENSG00000143149,0.7883667,1.1473761,0.5,0.0,12
ENSG00000143153,0.18242678,-0.08831079,0.5,0.0,12
ENSG00000143155,1.0288966,1.4524709,0.5,0.0,12
ENSG00000143156,0.9733155,0.49544004,0.5,0.0,12
ENSG00000143157,0.62380636,0.653995,0.5,0.0,12
ENSG00000143158,1.1495436,1.415289,0.5,0.0,12
ENSG00000143162,0.915672,1.9146928,0.5,0.0,12
ENSG00000143164,1.1045847,1.2414664,0.5,0.0,12
ENSG00000143167,-1.0005887,-1.1584184,0.5,0.0,12
ENSG00000143171,-1.0486492,-1.1705037,0.5,0.0,12
ENSG00000143178,0.90720767,0.15858814,0.5,0.0,12
ENSG00000143179,0.81690574,1.0900065,0.5,0.0,12
ENSG00000143183,1.0578943,1.5860995,0.5,0.0,12
ENSG00000143184,-1.0451348,-1.0329353,0.5,0.0,12
ENSG00000143185,-1.1352694,-1.1705037,0.5,0.0,12
ENSG00000143190,0.85087425,0.5812023,0.5,0.0,12
ENSG00000143194,-0.8995335,-1.0271357,0.5,0.0,12
ENSG00000143195,-0.8737044,-1.0271357,0.5,0.0,12
ENSG00000143196,-0.7748959,-1.1705037,0.5,0.0,12
ENSG00000143198,0.93396086,0.88773876,0.5,0.0,12
ENSG00000143199,-0.6569467,-0.7861766,0.5,0.0,12
ENSG00000143207,1.0738486,1.1111078,0.5,0.0,12
ENSG00000143217,-0.6737199,-1.1205344,0.5,0.0,12
ENSG00000143222,0.90533525,1.4918712,0.5,0.0,12
ENSG00000143224,0.87582576,0.92103565,0.5,0.0,12
ENSG00000143226,0.7676103,1.8069723,0.5,0.0,12
ENSG00000143228,0.9311118,1.1513493,0.5,0.0,12
ENSG00000143248,-1.059815,-0.7554211,0.5,0.0,12
ENSG00000143252,0.8826432,1.4418106,0.5,0.0,12
ENSG00000143256,0.9969722,1.7465149,0.5,0.0,12
ENSG00000143257,-0.6375337,-1.1315356,0.5,0.0,12
ENSG00000143258,0.7319203,0.84604067,0.5,0.0,12
ENSG00000143278,-1.0802602,-1.0388181,0.5,0.0,12
ENSG00000143294,0.8099264,0.8190794,0.5,0.0,12
ENSG00000143297,-0.9776615,-1.1705037,0.5,0.0,12
ENSG00000143303,0.91301143,0.91057104,0.5,0.0,12
ENSG00000143315,0.710191,0.44521973,0.5,0.0,12
ENSG00000143318,-1.050821,-1.1505556,0.5,0.0,12
ENSG00000143319,0.9070434,1.1426936,0.5,0.0,12
ENSG00000143320,-0.51218665,-0.30674154,0.5,0.0,12
ENSG00000143321,0.95100796,1.8137019,0.5,0.0,12
ENSG00000143322,-0.997682,0.57524264,0.5,0.0,12
ENSG00000143324,0.8495852,1.1364528,0.5,0.0,12
ENSG00000143333,-0.1764251,-0.8108635,0.5,0.0,12
ENSG00000143337,1.1183437,0.889969,0.5,0.0,12
ENSG00000143340,-1.055002,-1.1428411,0.5,0.0,12
ENSG00000143341,-0.6748188,-1.0242666,0.5,0.0,12
ENSG00000143344,-0.8526144,-1.0447869,0.5,0.0,12
ENSG00000143353,0.94272786,0.8828374,0.5,0.0,12
ENSG00000143355,-0.7785081,-1.1664355,0.5,0.0,12
ENSG00000143363,0.9710584,1.2899425,0.5,0.0,12
ENSG00000143365,-0.9331095,-1.1705037,0.5,0.0,12
ENSG00000143367,0.52815366,-0.056544464,0.5,0.0,12
ENSG00000143368,0.8319696,0.86174387,0.5,0.0,12
ENSG00000143369,0.59203297,0.70963794,0.5,0.0,12
ENSG00000143373,1.0168257,0.65309805,0.5,0.0,12
ENSG00000143374,1.002059,1.1768069,0.5,0.0,12
ENSG00000143375,-0.60348254,-0.96083295,0.5,0.0,12
ENSG00000143376,0.5866362,0.7450964,0.5,0.0,12
ENSG00000143379,0.7883884,1.0024334,0.5,0.0,12
ENSG00000143382,0.9149102,1.2165227,0.5,0.0,12
ENSG00000143384,0.9470823,1.8358074,0.5,0.0,12
ENSG00000143387,-0.9135453,0.2247021,0.5,0.0,12
ENSG00000143390,0.9307883,0.95202863,0.5,0.0,12
ENSG00000143393,0.914163,1.2330872,0.5,0.0,12
ENSG00000143398,0.82295513,0.8126041,0.5,0.0,12
ENSG00000143401,1.1628802,1.3012235,0.5,0.0,12
ENSG00000143409,0.49454316,0.2460979,0.5,0.0,12
ENSG00000143412,-0.41197056,-0.078858726,0.5,0.0,12
ENSG00000143416,0.36058807,1.0001546,0.5,0.0,12
ENSG00000143418,0.67291635,1.4309705,0.5,0.0,12
ENSG00000143420,1.0060309,1.1143173,0.5,0.0,12
ENSG00000143434,-0.13183148,-0.20027186,0.5,0.0,12
ENSG00000143437,0.7625263,1.0667095,0.5,0.0,12
ENSG00000143442,0.9220832,0.75250113,0.5,0.0,12
ENSG00000143443,-0.20705105,-0.5116593,0.5,0.0,12
ENSG00000143450,-0.8377347,-0.71726185,0.5,0.0,12
ENSG00000143452,-1.1298059,-1.1624073,0.5,0.0,12
ENSG00000143457,0.84996396,1.0850251,0.5,0.0,12
ENSG00000143458,0.9748922,0.4342292,0.5,0.0,12
ENSG00000143469,-1.0258511,-1.1390378,0.5,0.0,12
ENSG00000143473,-0.5055095,-1.1705037,0.5,0.0,12
ENSG00000143476,1.231038,1.4048111,0.5,0.0,12
ENSG00000143479,0.8288146,0.8997798,0.5,0.0,12
ENSG00000143486,1.0274158,1.6055268,0.5,0.0,12
ENSG00000143493,1.217471,1.2566264,0.5,0.0,12
ENSG00000143494,-0.7363793,-1.0858649,0.5,0.0,12
ENSG00000143498,0.8788812,0.6193192,0.5,0.0,12
ENSG00000143499,0.639512,1.1179721,0.5,0.0,12
ENSG00000143502,-0.6408363,-0.6047331,0.5,0.0,12
ENSG00000143507,0.8879134,0.056966793,0.5,0.0,12
ENSG00000143512,-0.9035262,-0.89121586,0.5,0.0,12
ENSG00000143514,0.99726456,1.0563718,0.5,0.0,12
ENSG00000143515,0.18372957,0.9715953,0.5,0.0,12
ENSG00000143520,-1.2093143,-1.1705037,0.5,0.0,12
ENSG00000143536,-1.1778573,-1.1705037,0.5,0.0,12
ENSG00000143537,0.5974938,0.8955182,0.5,0.0,12
ENSG00000143543,0.6824951,1.8621778,0.5,0.0,12
ENSG00000143545,0.5096799,0.8766474,0.5,0.0,12
ENSG00000143546,-0.9955789,-1.1315356,0.5,0.0,12
ENSG00000143549,0.75343794,1.6616858,0.5,0.0,12
ENSG00000143552,-0.1899537,-1.1428411,0.5,0.0,12
ENSG00000143553,0.6279929,1.0010636,0.5,0.0,12
ENSG00000143554,-0.48938558,-0.21422468,0.5,0.0,12
ENSG00000143556,-0.90637183,-1.1315356,0.5,0.0,12
ENSG00000143569,0.9971818,1.3891824,0.5,0.0,12
ENSG00000143570,0.70437044,1.233293,0.5,0.0,12
ENSG00000143575,0.91326904,1.7173322,0.5,0.0,12
ENSG00000143578,0.77393425,0.7314359,0.5,0.0,12
ENSG00000143590,0.43975225,0.5577798,0.5,0.0,12
ENSG00000143595,0.6415071,0.73809296,0.5,0.0,12
ENSG00000143603,-0.15330994,-1.1315356,0.5,0.0,12
ENSG00000143612,1.0347693,1.83495,0.5,0.0,12
ENSG00000143614,0.8573466,0.35814944,0.5,0.0,12
ENSG00000143621,1.0716363,2.323061,0.5,0.0,12
ENSG00000143622,0.59840196,0.8843972,0.5,0.0,12
ENSG00000143624,1.0301547,0.7807784,0.5,0.0,12
ENSG00000143627,0.4303278,1.1956013,0.5,0.0,12
ENSG00000143630,0.7547236,0.5431404,0.5,0.0,12
ENSG00000143631,-1.0683672,-1.1705037,0.5,0.0,12
ENSG00000143632,-1.0096453,-1.0388181,0.5,0.0,12
ENSG00000143633,0.9112335,0.567392,0.5,0.0,12
ENSG00000143641,0.8979793,1.0437533,0.5,0.0,12
ENSG00000143643,0.93277127,0.45021823,0.5,0.0,12
ENSG00000143653,0.73973155,1.381377,0.5,0.0,12
ENSG00000143669,0.7309238,-0.54302734,0.5,0.0,12
ENSG00000143674,-0.23548777,-0.57035524,0.5,0.0,12
ENSG00000143702,1.0432662,1.0696377,0.5,0.0,12
ENSG00000143740,0.87750757,0.691718,0.5,0.0,12
ENSG00000143742,1.201672,2.405022,0.5,0.0,12
ENSG00000143748,0.9713485,1.0371008,0.5,0.0,12
ENSG00000143751,1.0580677,1.3110026,0.5,0.0,12
ENSG00000143753,0.7535367,1.2573817,0.5,0.0,12
ENSG00000143756,0.87743807,0.83917296,0.5,0.0,12
ENSG00000143761,1.1588361,2.0061944,0.5,0.0,12
ENSG00000143768,-0.89304334,-0.9939671,0.5,0.0,12
ENSG00000143771,0.49082997,0.9444283,0.5,0.0,12
ENSG00000143772,-0.977607,-1.1315356,0.5,0.0,12
