,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124429,-1.058089,-0.7118997,0.5,0.0,11
ENSG00000124479,-1.0343803,-1.1705037,0.5,0.0,11
ENSG00000124486,0.7764275,1.1323899,0.5,0.0,11
ENSG00000125351,0.8448261,1.0934174,0.5,0.0,11
ENSG00000125352,0.8234581,1.0424058,0.5,0.0,11
ENSG00000125354,0.4409037,1.105035,0.5,0.0,11
ENSG00000125355,-0.92016304,-1.1505556,0.5,0.0,11
ENSG00000125356,0.8325356,2.1224422,0.5,0.0,11
ENSG00000125363,-1.0247625,-1.1705037,0.5,0.0,11
ENSG00000125675,-0.99405026,-1.1544682,0.5,0.0,11
ENSG00000125676,0.6311364,1.403991,0.5,0.0,11
ENSG00000125931,-0.8214035,0.1035629,0.5,0.0,11
ENSG00000125962,0.25032666,0.5680908,0.5,0.0,11
ENSG00000126010,-0.96284974,-0.8995601,0.5,0.0,11
ENSG00000126012,1.0091299,1.1921006,0.5,0.0,11
ENSG00000126016,-0.9823178,-1.1705037,0.5,0.0,11
ENSG00000126733,-1.0940789,-1.1705037,0.5,0.0,11
ENSG00000126752,0.41630533,0.6589634,0.5,0.0,11
ENSG00000126756,0.9657887,1.6735116,0.5,0.0,11
ENSG00000126759,-0.64679706,-0.86911017,0.5,0.0,11
ENSG00000126767,0.6874417,0.95470434,0.5,0.0,11
ENSG00000126768,0.90927315,1.3030401,0.5,0.0,11
ENSG00000126890,-0.8629825,1.3591735,0.5,0.0,11
ENSG00000126895,-0.7782458,-1.1624073,0.5,0.0,11
ENSG00000126903,0.714664,0.7729572,0.5,0.0,11
ENSG00000126945,1.0294299,1.3703647,0.5,0.0,11
ENSG00000126947,-0.88492525,-0.7039861,0.5,0.0,11
ENSG00000126950,-0.96234596,-1.1390378,0.5,0.0,11
ENSG00000126952,-1.0263706,-1.0792702,0.5,0.0,11
ENSG00000126953,0.66179764,0.778698,0.5,0.0,11
ENSG00000126970,-0.9277451,-0.1417897,0.5,0.0,11
ENSG00000128159,0.6109004,0.6758027,0.5,0.0,11
ENSG00000128165,-0.49248242,-0.2685382,0.5,0.0,11
ENSG00000128185,1.1331897,1.4517076,0.5,0.0,11
ENSG00000128191,1.4206256,1.4153111,0.5,0.0,11
ENSG00000128203,-0.49383578,-0.4064671,0.5,0.0,11
ENSG00000128218,-1.023587,-1.0020105,0.5,0.0,11
ENSG00000128228,2.152813,1.7362993,0.5,0.0,11
ENSG00000128242,-0.78507805,-0.7495382,0.5,0.0,11
ENSG00000128245,0.80381036,1.4898798,0.5,0.0,11
ENSG00000128250,-0.85821927,-1.1705037,0.5,0.0,11
ENSG00000128253,-1.036001,-1.1705037,0.5,0.0,11
ENSG00000128266,0.6272296,-0.7926154,0.5,0.0,11
ENSG00000128268,-0.44501746,0.5158413,0.5,0.0,11
ENSG00000128271,-0.513459,-0.45462334,0.5,0.0,11
ENSG00000128272,0.9236846,2.1938639,0.5,0.0,11
ENSG00000128274,-0.7819276,-0.8850675,0.5,0.0,11
ENSG00000128276,-0.95184517,-1.1584184,0.5,0.0,11
ENSG00000128283,0.48037633,0.6372458,0.5,0.0,11
ENSG00000128284,-0.9691384,-0.94404477,0.5,0.0,11
ENSG00000128285,-1.0786319,-0.7942411,0.5,0.0,11
ENSG00000128294,0.46528998,1.5135219,0.5,0.0,11
ENSG00000128298,-0.84842813,-0.9279188,0.5,0.0,11
ENSG00000128309,0.54532874,0.71883523,0.5,0.0,11
ENSG00000128310,-0.6425135,-0.9324617,0.5,0.0,11
ENSG00000128311,0.41728583,0.67993957,0.5,0.0,11
ENSG00000128313,-1.0803089,-1.1705037,0.5,0.0,11
ENSG00000128322,-1.032111,-0.8810194,0.5,0.0,11
ENSG00000128335,0.46205917,0.30881256,0.5,0.0,11
ENSG00000128340,0.2724697,1.2658738,0.5,0.0,11
ENSG00000128342,-0.6683618,-0.6630043,0.5,0.0,11
ENSG00000128346,0.5865865,-0.57035524,0.5,0.0,11
ENSG00000128383,-0.8981216,-0.34236157,0.5,0.0,11
ENSG00000128394,-0.45744923,-0.14047082,0.5,0.0,11
ENSG00000128408,-0.9210912,-1.1705037,0.5,0.0,11
ENSG00000129675,-0.91787934,0.75886285,0.5,0.0,11
ENSG00000129680,-0.32730293,0.48927805,0.5,0.0,11
ENSG00000129682,0.07557784,0.3231485,0.5,0.0,11
ENSG00000130021,0.5869173,1.12206,0.5,0.0,11
ENSG00000130032,-1.0649642,-1.1624073,0.5,0.0,11
ENSG00000130052,-0.09673187,0.9583494,0.5,0.0,11
ENSG00000130054,-0.9776008,-1.1705037,0.5,0.0,11
ENSG00000130055,-0.8314322,-1.0925676,0.5,0.0,11
ENSG00000130066,0.55925643,1.4540466,0.5,0.0,11
ENSG00000130119,0.8359562,1.1900214,0.5,0.0,11
ENSG00000130150,0.48384735,0.6015367,0.5,0.0,11
ENSG00000130224,-0.89689875,0.3425919,0.5,0.0,11
ENSG00000130234,-0.8724519,-1.1390378,0.5,0.0,11
ENSG00000130385,-0.9741545,-1.1705037,0.5,0.0,11
ENSG00000130487,-0.8763263,-1.018588,0.5,0.0,11
ENSG00000130489,0.67148304,0.74259806,0.5,0.0,11
ENSG00000130538,-1.1378601,-1.1705037,0.5,0.0,11
ENSG00000130540,-0.86706245,-0.82466584,0.5,0.0,11
ENSG00000130638,-0.010636099,1.1216545,0.5,0.0,11
ENSG00000130741,0.8021046,1.7282858,0.5,0.0,11
ENSG00000130821,-0.3649301,1.6609714,0.5,0.0,11
ENSG00000130822,-0.81571054,0.41775745,0.5,0.0,11
ENSG00000130826,0.90982556,1.6826229,0.5,0.0,11
ENSG00000130827,0.38389647,0.62940866,0.5,0.0,11
ENSG00000130829,-0.44773743,0.8131157,0.5,0.0,11
ENSG00000130830,0.6910114,1.749295,0.5,0.0,11
ENSG00000130943,-0.74643946,-1.1705037,0.5,0.0,11
ENSG00000130962,0.22342384,0.37853718,0.5,0.0,11
ENSG00000130985,0.6165403,1.4575038,0.5,0.0,11
ENSG00000130988,-0.88747156,-1.1705037,0.5,0.0,11
ENSG00000131080,-0.9576018,-1.0695736,0.5,0.0,11
ENSG00000131089,-0.97571933,-1.0447869,0.5,0.0,11
ENSG00000131100,1.0992876,1.5314066,0.5,0.0,11
ENSG00000131171,-0.13670835,1.421895,0.5,0.0,11
ENSG00000131174,0.66757333,2.0065103,0.5,0.0,11
ENSG00000131263,0.54358983,1.0163519,0.5,0.0,11
ENSG00000131264,-0.99397326,-1.1705037,0.5,0.0,11
ENSG00000131269,-0.012191996,1.1630018,0.5,0.0,11
ENSG00000131721,-1.0159458,2.001893,0.5,0.0,11
ENSG00000131724,-0.0092635155,0.5731792,0.5,0.0,11
ENSG00000131725,0.9254228,0.87027895,0.5,0.0,11
ENSG00000131828,0.6182103,1.538709,0.5,0.0,11
ENSG00000131831,-0.9498534,-1.1466801,0.5,0.0,11
ENSG00000132446,-0.724753,-1.1705037,0.5,0.0,11
ENSG00000133124,-0.78541934,-1.1705037,0.5,0.0,11
ENSG00000133131,-0.6515448,-0.9834831,0.5,0.0,11
ENSG00000133134,-0.44437078,0.3941456,0.5,0.0,11
ENSG00000133135,-0.9875859,-1.1705037,0.5,0.0,11
ENSG00000133138,-0.774225,-1.1428411,0.5,0.0,11
ENSG00000133142,-0.9399725,-0.77204967,0.5,0.0,11
ENSG00000133169,-0.89627945,-0.97834015,0.5,0.0,11
ENSG00000133422,0.81163216,0.67441446,0.5,0.0,11
ENSG00000133424,-0.9764378,-1.0760125,0.5,0.0,11
ENSG00000133433,-0.9528084,-1.1352695,0.5,0.0,11
ENSG00000133454,0.8101039,-0.030828342,0.5,0.0,11
ENSG00000133460,0.27682686,-0.2974545,0.5,0.0,11
ENSG00000133466,-0.8675382,-0.30971864,0.5,0.0,11
ENSG00000133475,-1.0268035,-1.0074619,0.5,0.0,11
ENSG00000133477,-0.73037744,-1.0727804,0.5,0.0,11
ENSG00000133488,-0.79428387,-1.0959606,0.5,0.0,11
ENSG00000134588,-0.99842465,-1.1505556,0.5,0.0,11
ENSG00000134590,0.3861957,1.1282715,0.5,0.0,11
ENSG00000134594,-0.7133951,-0.8850675,0.5,0.0,11
ENSG00000134595,-0.9530257,-1.1705037,0.5,0.0,11
ENSG00000134597,0.7371963,1.0010636,0.5,0.0,11
ENSG00000134602,0.6347779,1.2711505,0.5,0.0,11
ENSG00000138867,0.9195255,1.1004876,0.5,0.0,11
ENSG00000138892,-0.88339186,-1.1705037,0.5,0.0,11
ENSG00000138942,-0.16515979,0.87307566,0.5,0.0,11
ENSG00000138944,-0.9492773,-1.1705037,0.5,0.0,11
ENSG00000138964,-0.87249887,-1.1352695,0.5,0.0,11
ENSG00000146938,-1.0447375,-1.1624073,0.5,0.0,11
ENSG00000146950,-0.9757663,-1.1705037,0.5,0.0,11
ENSG00000147003,-1.0248754,-0.5619634,0.5,0.0,11
ENSG00000147010,-0.5305251,-0.7480806,0.5,0.0,11
ENSG00000147027,-0.87115526,-1.1505556,0.5,0.0,11
ENSG00000147036,-0.7896606,-0.18457347,0.5,0.0,11
ENSG00000147041,-0.95092094,-0.80580544,0.5,0.0,11
ENSG00000147044,-0.24202843,-0.44619304,0.5,0.0,11
ENSG00000147050,0.6986649,0.92358,0.5,0.0,11
ENSG00000147059,-0.88064325,-0.022110412,0.5,0.0,11
ENSG00000147065,0.5106418,2.1458216,0.5,0.0,11
ENSG00000147081,-0.9581814,-1.0417917,0.5,0.0,11
ENSG00000147082,-0.61125565,-0.97579277,0.5,0.0,11
ENSG00000147099,0.3140982,0.55980355,0.5,0.0,11
ENSG00000147100,-0.70869195,-1.1705037,0.5,0.0,11
ENSG00000147113,-0.9828205,-1.1624073,0.5,0.0,11
ENSG00000147117,-0.9862186,-1.1705037,0.5,0.0,11
ENSG00000147118,0.39958107,0.4387248,0.5,0.0,11
ENSG00000147119,-1.0084759,-0.842601,0.5,0.0,11
ENSG00000147121,0.13261215,0.41302392,0.5,0.0,11
ENSG00000147123,0.7949321,1.5004019,0.5,0.0,11
ENSG00000147124,0.6763232,0.4196858,0.5,0.0,11
ENSG00000147127,-1.0095056,-1.1466801,0.5,0.0,11
ENSG00000147130,0.6201786,0.9178575,0.5,0.0,11
ENSG00000147133,0.94518316,0.69505835,0.5,0.0,11
ENSG00000147138,-1.0585276,-1.0925676,0.5,0.0,11
ENSG00000147140,0.93181515,1.7065984,0.5,0.0,11
ENSG00000147144,-0.973999,-0.31321958,0.5,0.0,11
ENSG00000147145,-0.9783648,-1.1705037,0.5,0.0,11
ENSG00000147155,-0.8740469,1.6456183,0.5,0.0,11
ENSG00000147160,-1.0033528,-1.1705037,0.5,0.0,11
ENSG00000147162,0.76486135,1.8973588,0.5,0.0,11
ENSG00000147164,0.68962586,1.2192773,0.5,0.0,11
ENSG00000147166,-0.5389668,-0.053073913,0.5,0.0,11
ENSG00000147168,-0.14717382,1.0979959,0.5,0.0,11
ENSG00000147174,-0.86840487,-0.32545558,0.5,0.0,11
ENSG00000147180,-0.56675076,0.14424086,0.5,0.0,11
ENSG00000147183,-0.78594494,-1.1705037,0.5,0.0,11
ENSG00000147202,-0.8564656,-1.1205344,0.5,0.0,11
ENSG00000147206,-0.9006449,-0.65947455,0.5,0.0,11
ENSG00000147223,-1.0250034,-1.1705037,0.5,0.0,11
ENSG00000147224,0.67047524,1.7992687,0.5,0.0,11
ENSG00000147231,-0.80633473,-1.1063119,0.5,0.0,11
ENSG00000147234,-0.87182355,-1.1705037,0.5,0.0,11
ENSG00000147246,-0.9193115,-0.86521626,0.5,0.0,11
ENSG00000147251,0.45580974,1.1100891,0.5,0.0,11
ENSG00000147255,-0.6749964,-0.66537446,0.5,0.0,11
ENSG00000147256,-0.89384127,-1.1705037,0.5,0.0,11
ENSG00000147257,-0.8145869,-1.1544682,0.5,0.0,11
ENSG00000147262,-0.8563949,-1.1705037,0.5,0.0,11
ENSG00000147274,0.92341316,1.8962735,0.5,0.0,11
ENSG00000147378,-0.92479575,-1.1705037,0.5,0.0,11
ENSG00000147381,-0.8499956,-0.8335351,0.5,0.0,11
ENSG00000147383,0.8078021,1.4167006,0.5,0.0,11
ENSG00000147394,-0.91154325,-0.33066398,0.5,0.0,11
ENSG00000147400,0.69147396,1.0272083,0.5,0.0,11
ENSG00000149970,-0.9584856,-1.1705037,0.5,0.0,11
ENSG00000153779,-1.0628486,-1.1505556,0.5,0.0,11
ENSG00000154545,-0.92164195,-1.1705037,0.5,0.0,11
ENSG00000155008,0.030667193,0.47272,0.5,0.0,11
ENSG00000155495,-0.17056316,0.8838869,0.5,0.0,11
ENSG00000155622,-0.9437283,-1.0047271,0.5,0.0,11
ENSG00000155659,-0.9450005,-0.5779621,0.5,0.0,11
ENSG00000155959,0.8618555,1.4863361,0.5,0.0,11
ENSG00000155961,-0.8650799,-1.1133612,0.5,0.0,11
ENSG00000155962,0.3303764,1.3018042,0.5,0.0,11
ENSG00000155966,-0.70402837,-1.1241686,0.5,0.0,11
ENSG00000156009,-0.4657628,0.085594445,0.5,0.0,11
ENSG00000156298,-0.68446743,-0.90379703,0.5,0.0,11
ENSG00000156313,0.027953207,-0.36112475,0.5,0.0,11
ENSG00000156500,0.21067598,0.31888953,0.5,0.0,11
ENSG00000156504,0.6164198,0.9808793,0.5,0.0,11
ENSG00000156531,0.63223696,1.0680649,0.5,0.0,11
ENSG00000156697,0.5143964,0.94563174,0.5,0.0,11
ENSG00000156709,0.87994266,1.398715,0.5,0.0,11
ENSG00000156920,-0.9881364,-1.1705037,0.5,0.0,11
ENSG00000156925,-0.9650711,-1.1705037,0.5,0.0,11
ENSG00000157399,-1.0268264,-1.1315356,0.5,0.0,11
ENSG00000157502,-1.0450724,-1.1705037,0.5,0.0,11
ENSG00000157514,-0.8224075,-0.27580693,0.5,0.0,11
ENSG00000157600,0.6091907,0.9838155,0.5,0.0,11
ENSG00000157625,0.57661295,0.73759353,0.5,0.0,11
ENSG00000158164,-0.8092638,-0.25743335,0.5,0.0,11
ENSG00000158290,0.75582314,1.0864521,0.5,0.0,11
ENSG00000158301,-0.5843765,-0.34998357,0.5,0.0,11
ENSG00000158352,-0.9598514,-1.1705037,0.5,0.0,11
ENSG00000158423,0.7676922,-0.8850675,0.5,0.0,11
ENSG00000158526,0.026807569,0.9630267,0.5,0.0,11
ENSG00000158571,-0.7554114,-0.69622284,0.5,0.0,11
ENSG00000158578,-0.6883397,1.4579529,0.5,0.0,11
ENSG00000158639,-0.1581706,1.3749589,0.5,0.0,11
ENSG00000158813,-0.80617356,-1.0858649,0.5,0.0,11
ENSG00000159307,-0.6637124,-0.9732612,0.5,0.0,11
ENSG00000159496,-0.96034837,-1.1466801,0.5,0.0,11
ENSG00000159873,0.5320443,0.7847706,0.5,0.0,11
ENSG00000159958,-0.7080866,-0.21501398,0.5,0.0,11
ENSG00000160131,0.6989744,1.3000209,0.5,0.0,11
ENSG00000160211,0.83154774,1.2949293,0.5,0.0,11
ENSG00000160219,0.10409972,1.0207022,0.5,0.0,11
ENSG00000161133,-1.0905893,-1.0760125,0.5,0.0,11
ENSG00000161179,1.4309303,1.9351072,0.5,0.0,11
ENSG00000161180,1.0205191,-0.025823928,0.5,0.0,11
ENSG00000165164,-0.9379828,-0.9834831,0.5,0.0,11
ENSG00000165168,-1.0347435,-0.29552594,0.5,0.0,11
ENSG00000165169,-0.49159977,0.29690278,0.5,0.0,11
ENSG00000165175,0.6167134,1.1830088,0.5,0.0,11
ENSG00000165182,0.7650795,-0.8871067,0.5,0.0,11
ENSG00000165186,-0.8454249,-1.1705037,0.5,0.0,11
ENSG00000165192,-1.0360788,-1.1584184,0.5,0.0,11
ENSG00000165194,-0.90424836,-1.1705037,0.5,0.0,11
ENSG00000165195,0.6811234,1.0828336,0.5,0.0,11
ENSG00000165197,-0.9398104,-1.0727804,0.5,0.0,11
ENSG00000165240,0.3992805,0.77573264,0.5,0.0,11
ENSG00000165259,-0.987399,-1.1624073,0.5,0.0,11
ENSG00000165288,-0.06838113,0.6415464,0.5,0.0,11
ENSG00000165349,-0.89909554,-1.1278355,0.5,0.0,11
ENSG00000165359,0.4187807,1.0070926,0.5,0.0,11
ENSG00000165370,-0.8610414,-1.1705037,0.5,0.0,11
ENSG00000165376,-1.0314817,-1.1705037,0.5,0.0,11
ENSG00000165509,-1.1005405,-1.1466801,0.5,0.0,11
ENSG00000165583,-0.9119202,-1.0892025,0.5,0.0,11
ENSG00000165584,-0.77280235,-0.024830354,0.5,0.0,11
ENSG00000165591,-0.8585683,-0.72681814,0.5,0.0,11
ENSG00000165675,0.52181804,0.74847883,0.5,0.0,11
ENSG00000165694,-1.0066736,-1.1705037,0.5,0.0,11
ENSG00000165704,0.4733779,1.4532262,0.5,0.0,11
ENSG00000165775,0.79969597,0.92272544,0.5,0.0,11
ENSG00000166049,-0.69636035,0.46799073,0.5,0.0,11
ENSG00000166160,-1.0906851,-1.018588,0.5,0.0,11
ENSG00000166432,-0.49369636,-1.1169322,0.5,0.0,11
ENSG00000166681,-0.96286047,-1.1705037,0.5,0.0,11
ENSG00000166862,-0.9280102,-1.1705037,0.5,0.0,11
ENSG00000166897,-0.74759233,-1.1624073,0.5,0.0,11
ENSG00000167037,-0.40357092,-1.1390378,0.5,0.0,11
ENSG00000167065,0.57611096,0.07270544,0.5,0.0,11
ENSG00000167074,0.6319498,-0.049896263,0.5,0.0,11
ENSG00000167077,-0.91834366,-0.99931175,0.5,0.0,11
ENSG00000167393,0.8788991,0.039751463,0.5,0.0,11
ENSG00000168135,-0.63658094,-0.8335351,0.5,0.0,11
ENSG00000168939,0.5719534,-0.86328316,0.5,0.0,11
ENSG00000169057,0.6906369,0.4516131,0.5,0.0,11
ENSG00000169059,-0.98435545,-0.25481248,0.5,0.0,11
ENSG00000169083,-0.88507974,-1.1624073,0.5,0.0,11
ENSG00000169084,-0.21024378,0.28695667,0.5,0.0,11
ENSG00000169093,0.40702596,0.541343,0.5,0.0,11
ENSG00000169100,0.85196614,1.8693614,0.5,0.0,11
ENSG00000169184,-0.7908269,-1.1505556,0.5,0.0,11
ENSG00000169188,0.72881985,1.1473761,0.5,0.0,11
ENSG00000169239,-0.17092168,-0.061941978,0.5,0.0,11
ENSG00000169249,0.42481312,0.4614729,0.5,0.0,11
ENSG00000169297,-0.8589829,-1.1705037,0.5,0.0,11
ENSG00000169306,-1.1165681,-1.1584184,0.5,0.0,11
ENSG00000169314,-0.7296529,-1.1315356,0.5,0.0,11
ENSG00000169446,0.89392495,0.950707,0.5,0.0,11
ENSG00000169548,1.3350843,1.0143839,0.5,0.0,11
ENSG00000169551,0.48754534,0.98411006,0.5,0.0,11
ENSG00000169562,-0.9465779,-1.1705037,0.5,0.0,11
ENSG00000169575,-0.75318503,-1.1705037,0.5,0.0,11
ENSG00000169635,-0.74434566,1.0094519,0.5,0.0,11
ENSG00000169891,-0.6997918,-1.1428411,0.5,0.0,11
ENSG00000169895,0.7313471,0.81087273,0.5,0.0,11
ENSG00000169906,-1.0500841,-1.1705037,0.5,0.0,11
ENSG00000169933,-0.9046991,-1.1705037,0.5,0.0,11
ENSG00000170638,0.53862476,0.9783701,0.5,0.0,11
ENSG00000170925,-0.9861064,-1.1390378,0.5,0.0,11
ENSG00000170935,-0.9415096,-1.1705037,0.5,0.0,11
ENSG00000170965,-1.0856209,-0.49252808,0.5,0.0,11
ENSG00000171004,-0.8502561,-1.1705037,0.5,0.0,11
ENSG00000171054,-0.960431,-1.1705037,0.5,0.0,11
ENSG00000171100,0.4541532,0.49896917,0.5,0.0,11
ENSG00000171116,-1.0558314,-0.8710711,0.5,0.0,11
ENSG00000171155,0.70347154,0.92574483,0.5,0.0,11
ENSG00000171365,-0.0022650436,0.44569096,0.5,0.0,11
ENSG00000171388,-0.5977266,-1.1705037,0.5,0.0,11
ENSG00000171402,-1.0301902,-0.8518725,0.5,0.0,11
ENSG00000171405,-0.9914925,-1.0825542,0.5,0.0,11
ENSG00000171433,-0.7154219,0.07113894,0.5,0.0,11
ENSG00000171478,-0.8960781,-1.1705037,0.5,0.0,11
ENSG00000171489,0.07216513,-1.1705037,0.5,0.0,11
ENSG00000171657,-1.0075351,-1.1624073,0.5,0.0,11
ENSG00000171659,-1.029556,-1.1505556,0.5,0.0,11
ENSG00000172346,-0.6886029,-1.1390378,0.5,0.0,11
ENSG00000172404,-0.9537109,-1.1624073,0.5,0.0,11
ENSG00000172465,-0.7499323,-0.014783056,0.5,0.0,11
ENSG00000172476,-1.1007408,-0.9559656,0.5,0.0,11
ENSG00000172534,0.89685726,0.47703186,0.5,0.0,11
ENSG00000172943,0.6955261,0.6128519,0.5,0.0,11
ENSG00000172967,-1.0773741,0.24686451,0.5,0.0,11
ENSG00000173198,-1.0467505,-1.1315356,0.5,0.0,11
ENSG00000173275,0.69638896,0.42919356,0.5,0.0,11
ENSG00000173674,0.4060466,1.2340698,0.5,0.0,11
ENSG00000173681,-0.97063684,-0.3594341,0.5,0.0,11
ENSG00000173698,-1.0020987,-1.1705037,0.5,0.0,11
ENSG00000174010,-0.8014952,0.7742243,0.5,0.0,11
ENSG00000174016,-0.97153044,-0.958392,0.5,0.0,11
ENSG00000174225,-0.9138057,-1.1705037,0.5,0.0,11
ENSG00000174460,-0.5804573,-1.0858649,0.5,0.0,11
ENSG00000174740,-0.9073278,-1.1705037,0.5,0.0,11
ENSG00000175329,-0.64946795,-0.9102358,0.5,0.0,11
ENSG00000175556,-0.31307048,0.7591547,0.5,0.0,11
ENSG00000175718,-0.98878956,-1.1584184,0.5,0.0,11
ENSG00000175809,-1.0421395,-1.1705037,0.5,0.0,11
ENSG00000176076,-0.9390154,-0.8281905,0.5,0.0,11
ENSG00000176177,-0.86378884,-0.905932,0.5,0.0,11
ENSG00000176635,-0.8755115,-1.1705037,0.5,0.0,11
ENSG00000176746,-1.0192155,-0.97579277,0.5,0.0,11
ENSG00000176774,-1.0385892,-1.1705037,0.5,0.0,11
ENSG00000176896,0.8090123,-0.101862,0.5,0.0,11
ENSG00000176988,-0.7064053,-0.13686565,0.5,0.0,11
ENSG00000177096,-0.8762008,-0.93937206,0.5,0.0,11
ENSG00000177138,-0.8583356,-0.79751194,0.5,0.0,11
ENSG00000177324,-0.9817333,-1.1352695,0.5,0.0,11
ENSG00000177485,0.6922065,0.85314274,0.5,0.0,11
ENSG00000177504,-0.85437655,-0.90807825,0.5,0.0,11
ENSG00000177663,0.63257277,0.24417509,0.5,0.0,11
ENSG00000177689,-0.8608326,-0.9834831,0.5,0.0,11
ENSG00000177854,0.9680091,0.5484858,0.5,0.0,11
ENSG00000177989,-0.81834733,-1.1705037,0.5,0.0,11
ENSG00000178026,-0.37657553,-0.14477286,0.5,0.0,11
ENSG00000178605,-0.95231414,0.5394128,0.5,0.0,11
ENSG00000179083,-0.9720837,-0.9211977,0.5,0.0,11
ENSG00000179222,-0.83211446,0.09123652,0.5,0.0,11
ENSG00000179300,-1.1519243,-1.1705037,0.5,0.0,11
ENSG00000179304,-1.0272845,0.75038314,0.5,0.0,11
ENSG00000179363,-0.9556806,-0.7039861,0.5,0.0,11
ENSG00000179542,-0.97500074,-1.1705037,0.5,0.0,11
ENSG00000179750,0.51214087,0.9893347,0.5,0.0,11
ENSG00000180182,0.54587805,0.85314274,0.5,0.0,11
ENSG00000180772,-1.0652273,-1.1705037,0.5,0.0,11
ENSG00000180815,-0.525794,-1.0993819,0.5,0.0,11
ENSG00000180879,0.9427954,1.2346742,0.5,0.0,11
ENSG00000180957,0.871729,0.76727754,0.5,0.0,11
ENSG00000180964,0.33745423,1.4041039,0.5,0.0,11
ENSG00000181191,-0.45345682,0.14994326,0.5,0.0,11
ENSG00000181433,0.43103793,1.6236722,0.5,0.0,11
ENSG00000181544,0.5569099,0.7639757,0.5,0.0,11
ENSG00000181704,0.77366066,0.7628209,0.5,0.0,11
ENSG00000182162,-0.81321657,-1.1584184,0.5,0.0,11
ENSG00000182195,-0.9080441,-1.1705037,0.5,0.0,11
ENSG00000182220,0.3530819,1.351693,0.5,0.0,11
ENSG00000182257,-0.87196624,-1.1705037,0.5,0.0,11
ENSG00000182287,0.5278262,0.61342514,0.5,0.0,11
ENSG00000182378,0.11903663,1.2511138,0.5,0.0,11
ENSG00000182489,-0.94066954,-1.1278355,0.5,0.0,11
ENSG00000182492,-0.8344251,-1.1169322,0.5,0.0,11
ENSG00000182508,-0.9546195,-1.1705037,0.5,0.0,11
ENSG00000182518,0.32171863,0.23665391,0.5,0.0,11
ENSG00000182541,0.4427165,0.13343494,0.5,0.0,11
ENSG00000182583,-1.0676373,-0.013815923,0.5,0.0,11
ENSG00000182712,0.71778584,0.90573364,0.5,0.0,11
ENSG00000182798,-0.9679167,-1.0447869,0.5,0.0,11
ENSG00000182858,0.7501904,0.25219086,0.5,0.0,11
ENSG00000182872,0.77645683,0.9254536,0.5,0.0,11
ENSG00000182890,-0.30467403,1.0496904,0.5,0.0,11
ENSG00000182902,-0.82172525,-1.1466801,0.5,0.0,11
ENSG00000182916,-0.944139,-1.0214174,0.5,0.0,11
ENSG00000182944,1.0661362,1.2219193,0.5,0.0,11
ENSG00000183035,-0.9731202,-1.1705037,0.5,0.0,11
ENSG00000183066,-0.93307734,-1.1705037,0.5,0.0,11
ENSG00000183172,0.9339677,0.55406344,0.5,0.0,11
ENSG00000183246,-0.9497733,-0.7437387,0.5,0.0,11
ENSG00000183304,-0.8075032,-1.1705037,0.5,0.0,11
ENSG00000183305,-0.971418,1.1912525,0.5,0.0,11
ENSG00000183307,-0.74961734,-1.1505556,0.5,0.0,11
ENSG00000183337,0.36798683,0.77256924,0.5,0.0,11
ENSG00000183434,-1.064337,-1.1466801,0.5,0.0,11
ENSG00000183479,0.6289828,0.8931079,0.5,0.0,11
ENSG00000183530,0.7442682,0.6176218,0.5,0.0,11
ENSG00000183569,0.6343707,0.9924996,0.5,0.0,11
ENSG00000183579,0.25480914,-0.22138381,0.5,0.0,11
ENSG00000183597,1.4617759,1.2042608,0.5,0.0,11
ENSG00000183628,-0.945282,0.21900272,0.5,0.0,11
ENSG00000183631,-1.0760294,-1.1705037,0.5,0.0,11
ENSG00000183690,-0.020137817,0.5445604,0.5,0.0,11
ENSG00000183741,0.46805826,0.1466945,0.5,0.0,11
ENSG00000183762,0.13062921,-0.037939053,0.5,0.0,11
ENSG00000183765,0.77340925,0.9499074,0.5,0.0,11
ENSG00000183773,-0.46530068,-1.0478044,0.5,0.0,11
ENSG00000183785,-1.0514091,-0.39958492,0.5,0.0,11
ENSG00000183837,-0.76842356,-0.5456794,0.5,0.0,11
ENSG00000183862,-0.8553058,-1.1705037,0.5,0.0,11
ENSG00000183864,0.5535666,0.45576942,0.5,0.0,11
ENSG00000183918,-0.6661309,-0.82291484,0.5,0.0,11
ENSG00000183943,0.20703942,0.7057092,0.5,0.0,11
ENSG00000183963,0.3883909,0.17060728,0.5,0.0,11
ENSG00000184033,-0.9647999,0.2045383,0.5,0.0,11
ENSG00000184058,0.48903015,0.13461247,0.5,0.0,11
ENSG00000184076,0.97110355,1.7434862,0.5,0.0,11
ENSG00000184083,0.34397364,-0.2307179,0.5,0.0,11
ENSG00000184113,-0.57714343,-1.1705037,0.5,0.0,11
ENSG00000184117,0.20737717,1.2782081,0.5,0.0,11
ENSG00000184164,0.5831983,0.28776595,0.5,0.0,11
ENSG00000184194,-0.89537704,-1.1098214,0.5,0.0,11
ENSG00000184205,0.484732,0.5354619,0.5,0.0,11
ENSG00000184208,0.6542833,-0.27352154,0.5,0.0,11
ENSG00000184210,-0.44456774,-1.1205344,0.5,0.0,11
ENSG00000184216,0.5946424,1.4897516,0.5,0.0,11
ENSG00000184258,-1.0260687,-1.1705037,0.5,0.0,11
