,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,1.1864665,0.14612803,0.33000976,1.0,1
ENSG00000054116,1.2915723,2.025101,0.2799645,1.0,1
ENSG00000102547,1.2495133,0.30963016,0.30464104,1.0,1
ENSG00000102547,1.2440931,0.30963016,0.30711204,1.0,1
ENSG00000102547,1.2437114,0.30963016,0.30726188,1.0,1
ENSG00000102547,1.2481158,0.30963016,0.30473176,1.0,1
ENSG00000102547,1.2492133,0.30963016,0.3055544,1.0,1
ENSG00000102547,1.2476655,0.30963016,0.30428183,1.0,1
ENSG00000163634,1.2409242,1.7580788,0.2889181,1.0,1
ENSG00000163634,1.2481699,1.7580788,0.28889892,1.0,1
ENSG00000163634,1.2468462,1.7580788,0.288643,0.95077354,1
ENSG00000168765,1.2873003,1.604118,0.28874332,1.0,1
ENSG00000168765,1.2863646,1.604118,0.2885864,1.0,1
ENSG00000168765,1.2864811,1.604118,0.28850237,1.0,1
ENSG00000168765,1.2853308,1.604118,0.2886236,0.88014024,1
ENSG00000147573,1.1790358,-0.82390875,0.3318977,1.0,1
ENSG00000145191,1.2681763,1.8125123,0.30781478,1.0,1
ENSG00000145191,1.2670549,1.8125123,0.30678356,0.43935052,1
ENSG00000121989,1.2068512,-0.04095861,0.3297912,1.0,1
ENSG00000105186,1.260147,1.7085909,0.3078276,1.0,1
ENSG00000136295,1.2496169,0.41664052,0.31510302,1.0,1
ENSG00000136295,1.2500881,0.41664052,0.31521046,1.0,1
ENSG00000136295,1.2493992,0.41664052,0.31519637,0.0,1
ENSG00000085511,1.2524631,1.512551,0.30577835,1.0,1
ENSG00000085511,1.2523236,1.512551,0.30775577,1.0,1
ENSG00000085511,1.2522905,1.512551,0.30763403,0.008333334,1
ENSG00000085511,1.253581,1.512551,0.3066567,0.325,1
ENSG00000085511,1.249074,1.512551,0.3087225,0.1582015,1
ENSG00000136928,1.1706158,-0.55284196,0.33960393,1.0,1
ENSG00000136928,1.1706158,-0.55284196,0.33960393,1.0,1
ENSG00000168389,1.1795907,-0.7212464,0.32578328,1.0,1
ENSG00000151929,1.2125549,0.4785665,0.32522166,1.0,1
ENSG00000151929,1.2124624,0.4785665,0.32459715,1.0,1
ENSG00000173120,1.246235,1.2915908,0.31460014,1.0,1
ENSG00000173120,1.2468209,1.2915908,0.31360358,1.0,1
ENSG00000173120,1.2465074,1.2915908,0.31366947,1.0,1
ENSG00000173120,1.2466793,1.2915908,0.3146479,0.046104927,1
ENSG00000101350,1.2069955,0.88252455,0.3360485,1.0,1
ENSG00000172262,1.2329072,1.7367151,0.30849722,1.0,1
ENSG00000172262,1.2313535,1.7367151,0.3115158,1.0,1
ENSG00000172262,1.2329072,1.7367151,0.30849722,0.97178423,1
ENSG00000172262,1.2313535,1.7367151,0.3115158,0.9735376,1
ENSG00000134152,1.2607313,1.5404546,0.2966637,1.0,1
ENSG00000134152,1.2581857,1.5404546,0.29760042,1.0,1
ENSG00000134152,1.2581857,1.5404546,0.29760042,1.0,1
ENSG00000134152,1.2581857,1.5404546,0.29760042,1.0,1
ENSG00000134152,1.2602253,1.5404546,0.29971188,0.70695287,1
ENSG00000134152,1.2593967,1.5404546,0.29775056,0.9906673,1
ENSG00000171940,1.1859595,0.98407704,0.34370318,1.0,1
ENSG00000171940,1.1847996,0.98407704,0.3438187,1.0,1
ENSG00000171940,1.1851581,0.98407704,0.34397626,0.8447205,1
ENSG00000025293,1.2471217,1.5284024,0.3110604,0.0,1
ENSG00000025293,1.245814,1.5284024,0.31106374,0.010726073,1
ENSG00000025293,1.2453958,1.5284024,0.3119594,0.9834711,1
ENSG00000213672,1.23209,1.3752978,0.33059993,1.0,1
ENSG00000213672,1.2343435,1.3752978,0.33073208,1.0,1
ENSG00000109606,1.2602162,2.2973008,0.29735872,1.0,1
ENSG00000109606,1.2596405,2.2973008,0.29810354,1.0,1
ENSG00000109606,1.2625945,2.2973008,0.29791325,1.0,1
ENSG00000109606,1.2640221,2.2973008,0.2994796,0.9932211,1
ENSG00000196365,1.278997,1.8886849,0.29031536,1.0,1
ENSG00000196365,1.2801646,1.8886849,0.29083768,0.7721822,1
ENSG00000196365,1.280602,1.8886849,0.29029474,0.29889297,1
ENSG00000182858,1.2373548,0.41995576,0.32519972,1.0,1
ENSG00000138615,1.1637423,-0.88605666,0.35178238,1.0,1
ENSG00000138615,1.1657305,-0.88605666,0.35116428,1.0,1
ENSG00000165490,1.2197753,1.2516382,0.32356137,1.0,1
ENSG00000165490,1.2227947,1.2516382,0.32303903,0.018181818,1
ENSG00000165490,1.2214103,1.2516382,0.32309595,0.8337662,1
ENSG00000119446,1.2788969,1.6288996,0.29250276,1.0,1
ENSG00000119446,1.2801259,1.6288996,0.2906717,1.0,1
ENSG00000119446,1.2791188,1.6288996,0.29256442,0.7178899,1
ENSG00000196419,1.270193,2.1923723,0.2923508,1.0,1
ENSG00000196419,1.2710135,2.1923723,0.29252228,0.98147076,1
ENSG00000115275,1.2145231,1.5039268,0.33484772,1.0,1
ENSG00000115275,1.2140756,1.5039268,0.3347226,1.0,1
ENSG00000141526,1.16678,0.68304706,0.34177658,1.0,1
ENSG00000010404,1.2103832,1.201124,0.32902387,1.0,1
ENSG00000010404,1.2091539,1.201124,0.33038792,1.0,1
ENSG00000010404,1.207654,1.201124,0.32952267,0.07814992,1
ENSG00000102349,1.1853684,-0.79588,0.32833502,1.0,1
ENSG00000102349,1.1856605,-0.79588,0.32761797,1.0,1
ENSG00000167588,1.1946719,-0.18045606,0.3271455,1.0,1
ENSG00000132522,1.230579,1.2027607,0.31036955,1.0,1
ENSG00000010818,1.1656865,0.04921802,0.3441501,1.0,1
ENSG00000069702,1.2186906,1.1014034,0.32619482,1.0,1
ENSG00000069702,1.2203693,1.1014034,0.32615525,1.0,1
ENSG00000069702,1.2161664,1.1014034,0.3253427,0.013888889,1
ENSG00000166762,1.2064576,0.8555192,0.3258212,1.0,1
ENSG00000124587,1.2535919,0.8394781,0.32151708,1.0,1
ENSG00000124587,1.2542905,0.8394781,0.32199425,1.0,1
ENSG00000132670,1.2569675,1.7884512,0.30079487,1.0,1
ENSG00000132670,1.2594209,1.7884512,0.30081588,1.0,1
ENSG00000132670,1.2588447,1.7884512,0.30080524,1.0,1
ENSG00000132670,1.2543747,1.7884512,0.300574,0.7184466,1
ENSG00000132670,1.255486,1.7884512,0.3009709,0.08124681,1
ENSG00000105171,1.3077393,1.8568497,0.27494,1.0,1
ENSG00000105171,1.309386,1.8568497,0.27535632,0.0,1
ENSG00000198498,1.2836401,1.304275,0.2983676,1.0,1
ENSG00000198498,1.2778826,1.304275,0.3025321,1.0,1
ENSG00000198498,1.2830019,1.304275,0.29876447,1.0,1
ENSG00000198498,1.2783577,1.304275,0.30078754,1.0,1
ENSG00000198498,1.2783577,1.304275,0.30078754,1.0,1
ENSG00000198498,1.2858078,1.304275,0.29854286,0.9175986,1
ENSG00000227345,1.226611,1.3306167,0.3084835,1.0,1
ENSG00000227345,1.2182535,1.3306167,0.3090847,0.84705883,1
ENSG00000151893,1.2478509,1.045323,0.30908376,1.0,1
ENSG00000151893,1.2495472,1.045323,0.31045347,0.22250639,1
ENSG00000137210,1.291686,2.3674119,0.27998313,1.0,1
ENSG00000137210,1.2905862,2.3674119,0.28009048,0.8166896,1
ENSG00000068120,1.2700088,1.590619,0.305239,1.0,1
ENSG00000068120,1.2694683,1.590619,0.30404255,0.067729086,1
ENSG00000204427,1.3150847,1.9892718,0.25289395,1.0,1
ENSG00000204427,1.3148564,1.9892718,0.25272045,1.0,1
ENSG00000204427,1.3148077,1.9892718,0.2529957,0.9798052,1
ENSG00000151461,1.2724009,1.2603099,0.2899192,1.0,1
ENSG00000151461,1.2714744,1.2603099,0.28825444,1.0,1
ENSG00000103356,1.2476003,1.674034,0.3132597,1.0,1
ENSG00000138030,1.2557814,0.4578819,0.3069645,1.0,1
ENSG00000123737,1.2779214,1.9109977,0.29187742,1.0,1
ENSG00000123737,1.2744215,1.9109977,0.292749,0.41104004,1
ENSG00000105982,1.2975364,0.5740313,0.2662826,1.0,1
ENSG00000149136,1.2488153,2.2829165,0.3189463,1.0,1
ENSG00000149136,1.2490971,2.2829165,0.31788355,1.0,1
ENSG00000166105,1.192949,-0.39794,0.30712628,1.0,1
ENSG00000015479,1.2686241,2.2356293,0.3012488,1.0,1
ENSG00000015479,1.2689766,2.2356293,0.30044594,0.91961306,1
ENSG00000015479,1.2689766,2.2356293,0.30044594,0.027027028,1
ENSG00000015479,1.2685456,2.2356293,0.30167824,0.9497197,1
ENSG00000197444,1.2041488,0.1430148,0.33104295,1.0,1
ENSG00000070214,1.1910176,-0.55284196,0.33147404,1.0,1
ENSG00000070214,1.192718,-0.55284196,0.33047688,1.0,1
ENSG00000070214,1.1881901,-0.55284196,0.33086938,1.0,1
ENSG00000151651,1.1947869,0.4756712,0.3273188,1.0,1
ENSG00000151651,1.193928,0.4756712,0.32696998,1.0,1
ENSG00000151651,1.1946381,0.4756712,0.3268067,0.9920319,1
ENSG00000151651,1.1948062,0.4756712,0.3272397,0.9920319,1
ENSG00000151651,1.1945741,0.4756712,0.3271272,0.9920319,1
ENSG00000102575,1.173084,-0.20065945,0.33682603,1.0,1
ENSG00000102575,1.1729299,-0.20065945,0.3370267,1.0,1
ENSG00000088854,1.2494311,0.4456042,0.30973336,1.0,1
ENSG00000124209,1.2453318,0.7259116,0.29788104,1.0,1
ENSG00000124209,1.2462695,0.7259116,0.29863718,1.0,1
ENSG00000040487,1.2876633,1.3471348,0.28533524,1.0,1
ENSG00000040487,1.2875161,1.3471348,0.28495356,0.96744186,1
ENSG00000112304,1.288805,1.9530828,0.28098172,1.0,1
ENSG00000112304,1.2893777,1.9530828,0.28081626,0.24616772,1
ENSG00000119408,1.1951132,1.2033049,0.31763914,1.0,1
ENSG00000119408,1.1953934,1.2033049,0.31747878,0.19607843,1
ENSG00000154358,1.1746943,0.5599066,0.3474569,1.0,1
ENSG00000154358,1.175524,0.5599066,0.34693328,1.0,1
ENSG00000148672,1.2413156,1.7804613,0.3094506,1.0,1
ENSG00000189306,1.1971107,1.4299136,0.33482423,1.0,1
ENSG00000189306,1.1965494,1.4299136,0.335124,1.0,1
ENSG00000185973,1.2276496,1.469822,0.3138002,1.0,1
ENSG00000107614,1.2600899,0.8998205,0.3017723,1.0,1
ENSG00000107614,1.260248,0.8998205,0.30300927,1.0,1
ENSG00000107614,1.2609211,0.8998205,0.30228692,1.0,1
ENSG00000107614,1.2600182,0.8998205,0.30243695,0.93445694,1
ENSG00000107614,1.259815,0.8998205,0.30198172,0.8874598,1
ENSG00000107614,1.2629579,0.8998205,0.30322078,0.24795641,1
ENSG00000197362,1.2092657,0.36361197,0.3314376,1.0,1
ENSG00000197362,1.2092657,0.36361197,0.3314376,1.0,1
ENSG00000197362,1.2075295,0.36361197,0.33196095,0.5565611,1
ENSG00000103194,1.2422354,2.085005,0.30680418,1.0,1
ENSG00000103194,1.241623,2.085005,0.3062174,1.0,1
ENSG00000103194,1.2420547,2.085005,0.306735,0.017911091,1
ENSG00000103194,1.2419242,2.085005,0.30805203,0.10939334,1
ENSG00000103194,1.2411901,2.085005,0.30709648,0.6359555,1
ENSG00000163069,1.1871662,-0.7447275,0.32937536,1.0,1
ENSG00000163069,1.1879709,-0.7447275,0.32896367,1.0,1
ENSG00000158161,1.3153609,1.7312664,0.26872241,1.0,1
ENSG00000158161,1.3159522,1.7312664,0.26747438,0.33947194,1
ENSG00000158161,1.3168046,1.7312664,0.26804495,0.38495675,1
ENSG00000158161,1.3157041,1.7312664,0.26810503,0.9658309,1
ENSG00000116205,1.2613462,0.80071706,0.284552,1.0,1
ENSG00000116205,1.2613462,0.80071706,0.284552,1.0,1
ENSG00000116205,1.2620907,0.80071706,0.2854591,1.0,1
ENSG00000116205,1.2620907,0.80071706,0.2854591,1.0,1
ENSG00000116205,1.2627943,0.80071706,0.2855212,1.0,1
ENSG00000116205,1.2610042,0.80071706,0.2842986,0.95454544,1
ENSG00000197943,1.1936975,0.68394715,0.33131564,1.0,1
ENSG00000138686,1.2375025,1.2472365,0.31646425,1.0,1
ENSG00000160255,1.1741892,-0.08092191,0.33603227,1.0,1
ENSG00000166908,1.2489978,1.3914644,0.312093,1.0,1
ENSG00000166908,1.2486641,1.3914644,0.31264555,0.9974392,1
ENSG00000078902,1.2476383,1.0711453,0.3099185,1.0,1
ENSG00000078902,1.2493448,1.0711453,0.31013504,0.9586466,1
ENSG00000078902,1.2495075,1.0711453,0.31067595,0.3725702,1
ENSG00000100897,1.296354,1.4797193,0.28560075,1.0,1
ENSG00000100897,1.2960204,1.4797193,0.28582746,1.0,1
ENSG00000100897,1.2973955,1.4797193,0.28569388,0.993262,1
ENSG00000102882,1.2413621,1.6550423,0.32027584,1.0,1
ENSG00000102882,1.2412483,1.6550423,0.31953552,0.17334779,1
ENSG00000102882,1.2426314,1.6550423,0.32052988,0.96108663,1
ENSG00000162972,1.2373321,1.2219356,0.3120434,1.0,1
ENSG00000162972,1.2371097,1.2219356,0.31249556,1.0,1
ENSG00000162972,1.2392924,1.2219356,0.310446,1.0,1
ENSG00000162972,1.2374315,1.2219356,0.31098533,1.0,1
ENSG00000130818,1.2308121,0.86391735,0.32130954,1.0,1
ENSG00000130818,1.2320893,0.86391735,0.31935763,0.9497207,1
ENSG00000130818,1.2317457,0.86391735,0.32218406,0.71089387,1
ENSG00000165264,1.2550371,1.6783363,0.29133925,1.0,1
ENSG00000165264,1.2529888,1.6783363,0.2929288,1.0,1
ENSG00000165264,1.2550371,1.6783363,0.29133925,0.728146,1
ENSG00000165264,1.2529888,1.6783363,0.2929288,0.8359526,1
ENSG00000137868,1.1899784,0.2121876,0.32112515,1.0,1
ENSG00000058335,1.1711875,-0.82390875,0.33783066,1.0,1
ENSG00000160445,1.2563748,0.9344984,0.30934998,1.0,1
ENSG00000160445,1.2577193,0.9344984,0.30864805,0.94787645,1
ENSG00000150995,1.2464123,1.2787536,0.31670976,1.0,1
ENSG00000150995,1.245211,1.2787536,0.31745628,0.89162564,1
ENSG00000156261,1.298517,2.6973863,0.28031626,1.0,1
ENSG00000156261,1.2977142,2.6973863,0.28022942,0.9807207,1
ENSG00000198830,1.2981209,2.5121105,0.25608823,1.0,1
ENSG00000119703,1.2205648,0.7075702,0.32637104,1.0,1
ENSG00000119703,1.220834,0.7075702,0.326315,1.0,1
ENSG00000141759,1.2355074,1.9526472,0.30742106,1.0,1
ENSG00000141759,1.2354684,1.9526472,0.3077678,1.0,1
ENSG00000141759,1.2354684,1.9526472,0.3077678,1.0,1
ENSG00000141759,1.2351266,1.9526472,0.30798572,0.6507009,1
ENSG00000141759,1.2355074,1.9526472,0.30742106,0.2712361,1
ENSG00000141759,1.237045,1.9526472,0.30694216,0.070767805,1
ENSG00000127831,1.183311,-0.27572414,0.33802724,1.0,1
ENSG00000127831,1.181715,-0.27572414,0.3374692,1.0,1
ENSG00000033170,1.1783701,0.7737864,0.32901293,1.0,1
ENSG00000033170,1.1793723,0.7737864,0.3301145,0.073308274,1
ENSG00000033170,1.1783074,0.7737864,0.33148512,1.0,1
ENSG00000033170,1.1779194,0.7737864,0.32935616,0.14224137,1
ENSG00000033170,1.1826439,0.7737864,0.3310837,0.31434184,1
ENSG00000033170,1.1784943,0.7737864,0.33079502,0.031434186,1
ENSG00000205155,1.2788732,1.4055171,0.2978116,1.0,1
ENSG00000089876,1.190377,1.155336,0.33481023,1.0,1
ENSG00000089876,1.1860538,1.155336,0.3363853,1.0,1
ENSG00000089876,1.186069,1.155336,0.33467385,1.0,1
ENSG00000089876,1.1911072,1.155336,0.33492833,1.0,1
ENSG00000089876,1.186533,1.155336,0.33527663,1.0,1
ENSG00000133706,1.2819552,1.7079958,0.29740116,1.0,1
ENSG00000133706,1.2804649,1.7079958,0.29741898,0.99813926,1
ENSG00000213809,1.2082411,-0.7695511,0.3076878,1.0,1
ENSG00000213809,1.211381,-0.7695511,0.30613637,1.0,1
ENSG00000142303,1.1887925,-0.34678748,0.3324272,1.0,1
ENSG00000130956,1.2108924,0.1903317,0.3258934,1.0,1
ENSG00000175544,1.1761634,-0.85387194,0.33594844,1.0,1
ENSG00000175544,1.1762557,-0.85387194,0.33630118,1.0,1
ENSG00000116171,1.2377999,1.7989957,0.3101538,1.0,1
ENSG00000116171,1.2382934,1.7989957,0.31144202,1.0,1
ENSG00000116171,1.2377999,1.7989957,0.3101538,1.0,1
ENSG00000116171,1.2396585,1.7989957,0.31074157,0.9430052,1
ENSG00000116171,1.2392125,1.7989957,0.31096596,0.04461371,1
ENSG00000116171,1.2403057,1.7989957,0.31007034,0.7318234,1
ENSG00000165898,1.2683313,1.4007106,0.3104459,0.34972677,1
ENSG00000143157,1.2254953,0.9795484,0.32671353,1.0,1
ENSG00000120314,1.2579727,1.5098743,0.31245732,1.0,1
ENSG00000103353,1.2713159,1.6131015,0.29810894,1.0,1
ENSG00000198898,1.3013858,2.0552635,0.28141722,1.0,1
ENSG00000118307,1.2443786,-0.61978877,0.3059248,1.0,1
ENSG00000160111,1.2646681,0.28103337,0.3025021,1.0,1
ENSG00000133597,1.2123466,0.99475694,0.32746577,1.0,1
ENSG00000133597,1.2121677,0.99475694,0.32776573,1.0,1
ENSG00000133597,1.2117224,0.99475694,0.32686678,1.0,1
ENSG00000133597,1.2125583,0.99475694,0.32744116,1.0,1
ENSG00000133597,1.2114645,0.99475694,0.32782403,1.0,1
ENSG00000018869,1.2252616,0.38560626,0.31782606,1.0,1
ENSG00000196262,1.3002183,3.6723473,0.27914816,1.0,1
ENSG00000196262,1.3004913,3.6723473,0.27951077,1.0,1
ENSG00000196262,1.3003598,3.6723473,0.27990356,1.0,1
ENSG00000196262,1.300545,3.6723473,0.27974463,1.0,1
ENSG00000196262,1.3028561,3.6723473,0.27854007,1.0,1
ENSG00000196262,1.3042276,3.6723473,0.27904442,1.0,1
ENSG00000196262,1.3040643,3.6723473,0.27839535,1.0,1
ENSG00000196262,1.3026018,3.6723473,0.2790146,0.5777347,1
ENSG00000196262,1.3036284,3.6723473,0.27910435,0.04697524,1
ENSG00000196262,1.3025675,3.6723473,0.2805611,0.09661274,1
ENSG00000131013,1.2793248,1.0157788,0.29471663,1.0,1
ENSG00000122779,1.2769587,1.6976652,0.29354843,1.0,1
ENSG00000196511,1.2653952,0.8169038,0.2746472,1.0,1
ENSG00000196511,1.2625885,0.8169038,0.27359915,0.05263158,1
ENSG00000196511,1.2677443,0.8169038,0.27120942,0.9305556,1
ENSG00000196511,1.2645276,0.8169038,0.2738206,0.056338027,1
ENSG00000196511,1.2678722,0.8169038,0.2714114,0.06849315,1
ENSG00000092208,1.2649281,1.5059636,0.2924899,1.0,1
ENSG00000092208,1.2651227,1.5059636,0.29236037,0.018867925,1
ENSG00000092208,1.262858,1.5059636,0.29166126,0.7460861,1
ENSG00000092208,1.2612975,1.5059636,0.29388243,0.9803005,1
ENSG00000136404,1.1876006,0.4409091,0.32100928,1.0,1
ENSG00000003056,1.271268,1.9407157,0.29838434,1.0,1
ENSG00000003056,1.2706064,1.9407157,0.29845977,1.0,1
ENSG00000003056,1.2689707,1.9407157,0.30121854,1.0,1
ENSG00000103966,1.2254736,0.7411516,0.33148023,1.0,1
ENSG00000103966,1.2248074,0.7411516,0.33243304,1.0,1
ENSG00000103966,1.225246,0.7411516,0.3321935,1.0,1
ENSG00000213699,1.2328452,1.0523092,0.32925093,1.0,1
ENSG00000213699,1.2328955,1.0523092,0.32949966,1.0,1
ENSG00000213699,1.2322989,1.0523092,0.32901976,0.9528689,1
ENSG00000213699,1.2333597,1.0523092,0.3289297,0.89855075,1
ENSG00000213699,1.2320778,1.0523092,0.3287665,0.9669052,1
ENSG00000198700,1.270705,1.763428,0.30973768,1.0,1
ENSG00000058063,1.2681254,1.4437323,0.30354512,1.0,1
ENSG00000149308,1.2537756,1.2543063,0.30446836,1.0,1
ENSG00000149308,1.2592776,1.2543063,0.30414742,1.0,1
ENSG00000165678,1.2864394,2.5692334,0.28739002,1.0,1
ENSG00000011478,1.2591283,1.1610684,0.30888605,1.0,1
ENSG00000011478,1.2592838,1.1610684,0.30863842,0.95166165,1
ENSG00000174460,1.1675445,-0.92081875,0.3425851,1.0,1
ENSG00000174460,1.1703713,-0.92081875,0.34232756,1.0,1
ENSG00000221890,1.1795115,0.32221928,0.34575516,1.0,1
ENSG00000221890,1.1791095,0.32221928,0.346117,1.0,1
ENSG00000169902,1.1827233,0.18752073,0.3285699,1.0,1
ENSG00000169902,1.1827233,0.18752073,0.3285699,1.0,1
ENSG00000169902,1.1812251,0.18752073,0.32866943,1.0,1
ENSG00000169902,1.1837741,0.18752073,0.32771412,1.0,1
ENSG00000131037,1.1830844,1.0008677,0.3271711,1.0,1
ENSG00000137824,1.2734816,1.3879235,0.2930514,1.0,1
ENSG00000112419,1.2351867,1.0633334,0.31390408,1.0,1
ENSG00000112419,1.234884,1.0633334,0.3136007,1.0,1
ENSG00000112419,1.2355677,1.0633334,0.3156373,1.0,1
ENSG00000112419,1.2341021,1.0633334,0.31316605,1.0,1
ENSG00000112419,1.236781,1.0633334,0.31261393,1.0,1
ENSG00000112419,1.2378156,1.0633334,0.3130727,0.61854684,1
ENSG00000100036,1.1811347,-0.113509275,0.3293898,1.0,1
ENSG00000097033,1.2545431,1.2873538,0.30875304,1.0,1
ENSG00000097033,1.2529832,1.2873538,0.31124648,0.9753615,1
ENSG00000097033,1.2527595,1.2873538,0.30874488,0.017218543,1
ENSG00000130287,1.1646808,-0.82390875,0.34871668,1.0,1
ENSG00000184730,1.2142259,0.06818586,0.34580997,1.0,1
ENSG00000126254,1.2649484,1.4910814,0.30270708,1.0,1
ENSG00000126254,1.2660208,1.4910814,0.30281496,1.0,1
ENSG00000112511,1.2845166,1.618362,0.29746944,1.0,1
ENSG00000112511,1.2841744,1.618362,0.29750425,0.9833449,1
ENSG00000099812,1.1636391,-0.88605666,0.34457868,1.0,1
ENSG00000120656,1.3091764,1.7223871,0.2639352,1.0,1
ENSG00000176148,1.2489759,0.6794279,0.2954251,1.0,1
ENSG00000176148,1.24789,0.6794279,0.29240423,1.0,1
ENSG00000176148,1.2492759,0.6794279,0.29429686,0.14545454,1
ENSG00000164031,1.2403066,0.9614211,0.32029733,1.0,1
ENSG00000164031,1.2409376,0.9614211,0.3228451,1.0,1
ENSG00000107854,1.250243,1.1420765,0.31851017,1.0,1
ENSG00000107485,1.1627324,-0.9586073,0.34111086,1.0,1
ENSG00000171793,1.2984706,1.5413296,0.27697548,1.0,1
ENSG00000171793,1.2981675,1.5413296,0.27761883,1.0,1
ENSG00000171793,1.2987833,1.5413296,0.27703652,0.88495576,1
ENSG00000198721,1.2870675,1.7478777,0.28380686,1.0,1
ENSG00000198721,1.2841239,1.7478777,0.28507578,0.00295858,1
ENSG00000156381,1.2058234,1.1547282,0.33270767,1.0,1
ENSG00000156381,1.2048398,1.1547282,0.33362037,0.9516129,1
ENSG00000120159,1.2171963,1.0157788,0.3245516,1.0,1
ENSG00000120159,1.2126749,1.0157788,0.32400712,1.0,1
ENSG00000120159,1.2217767,1.0157788,0.32288238,1.0,1
ENSG00000120159,1.2217767,1.0157788,0.32288238,1.0,1
ENSG00000151287,1.2375966,1.3982873,0.31237057,1.0,1
ENSG00000151287,1.2419167,1.3982873,0.31429303,0.75855047,1
ENSG00000151287,1.2431728,1.3982873,0.31195098,0.58589745,1
ENSG00000056050,1.242951,1.3394514,0.31242332,1.0,1
ENSG00000174483,1.2347745,1.0948204,0.32038808,1.0,1
ENSG00000174483,1.2318584,1.0948204,0.31974506,0.917923,1
ENSG00000174483,1.2312361,1.0948204,0.31901646,0.82978725,1
ENSG00000174483,1.233675,1.0948204,0.32015872,0.10359408,1
ENSG00000110169,1.1798513,-0.5086383,0.33298737,1.0,1
ENSG00000101444,1.2480764,2.3206031,0.309166,1.0,1
ENSG00000136935,1.2812347,1.1338581,0.293473,1.0,1
ENSG00000186416,1.1938647,1.141136,0.33782303,1.0,1
ENSG00000040531,1.2412049,0.5670264,0.31294945,1.0,1
ENSG00000040531,1.2386739,0.5670264,0.31290352,1.0,1
ENSG00000003756,1.2717152,2.1204424,0.30193448,1.0,1
ENSG00000003756,1.2720699,2.1204424,0.30036065,0.12372813,1
ENSG00000163738,1.2594066,1.41397,0.29648542,1.0,1
ENSG00000163738,1.2621181,1.41397,0.29662457,1.0,1
ENSG00000163738,1.2615331,1.41397,0.29660383,1.0,1
ENSG00000163738,1.259693,1.41397,0.2962691,1.0,1
ENSG00000183337,1.2075758,1.3308195,0.3369778,1.0,1
ENSG00000183337,1.2094557,1.3308195,0.33688274,1.0,1
ENSG00000183337,1.2090259,1.3308195,0.33671346,1.0,1
ENSG00000183337,1.2077271,1.3308195,0.33733538,0.70714283,1
ENSG00000049089,1.2106465,-0.39794,0.29338902,1.0,1
ENSG00000109501,1.1718429,-0.9586073,0.34323475,1.0,1
ENSG00000185920,1.2378668,0.40993312,0.33070505,1.0,1
ENSG00000185920,1.2382704,0.40993312,0.32948384,1.0,1
ENSG00000013441,1.2578086,1.877947,0.30101225,1.0,1
ENSG00000013441,1.2627038,1.877947,0.30226684,1.0,1
ENSG00000013441,1.2609603,1.877947,0.30308053,0.34098136,1
ENSG00000172819,1.2111977,0.54900324,0.32553092,1.0,1
ENSG00000172819,1.2114627,0.54900324,0.3244435,1.0,1
ENSG00000172819,1.2127973,0.54900324,0.32453465,0.087804876,1
ENSG00000164168,1.2533598,1.1824147,0.30971232,1.0,1
ENSG00000166743,1.1939089,0.021189298,0.30920598,1.0,1
ENSG00000166743,1.1928262,0.021189298,0.30990747,1.0,1
ENSG00000166743,1.1936672,0.021189298,0.30951896,1.0,1
ENSG00000178951,1.2097195,0.26951295,0.31410846,1.0,1
ENSG00000178951,1.2097195,0.26951295,0.31410846,1.0,1
ENSG00000258466,1.1905084,-0.39794,0.33218455,1.0,1
ENSG00000104886,1.2784408,1.7879561,0.28750616,1.0,1
ENSG00000104886,1.2780309,1.7879561,0.2882142,0.95353985,1
ENSG00000146842,1.3084383,2.0689275,0.2651796,1.0,1
ENSG00000146842,1.3078992,2.0689275,0.26502478,0.66813993,1
ENSG00000134690,1.3213048,1.9716005,0.26493442,1.0,1
ENSG00000142784,1.2416294,1.0094509,0.31643078,1.0,1
ENSG00000142784,1.2439144,1.0094509,0.3155737,1.0,1
ENSG00000100532,1.207801,0.67117286,0.3266251,1.0,1
ENSG00000100532,1.2064831,0.67117286,0.32619599,0.2,1
ENSG00000153048,1.2522751,1.4888326,0.30472013,1.0,1
ENSG00000177731,1.2278221,2.0132165,0.32900396,1.0,1
ENSG00000177731,1.2264688,2.0132165,0.3287699,0.84090906,1
ENSG00000147168,1.2179015,1.5870371,0.32473403,1.0,1
ENSG00000147168,1.2190523,1.5870371,0.3233884,1.0,1
ENSG00000147168,1.2167186,1.5870371,0.32472372,0.99019605,1
ENSG00000188612,1.3169886,2.5594876,0.27137563,1.0,1
ENSG00000188612,1.3169886,2.5594876,0.27137563,1.0,1
ENSG00000188612,1.3166716,2.5594876,0.2705598,0.47902358,1
ENSG00000183048,1.2607074,1.3802112,0.3091888,1.0,1
ENSG00000183048,1.2585251,1.3802112,0.3097414,1.0,1
ENSG00000183048,1.2602682,1.3802112,0.30945098,1.0,1
ENSG00000152601,1.2522044,1.9937888,0.29915285,1.0,1
ENSG00000152601,1.2539011,1.9937888,0.29772547,0.9367179,1
ENSG00000152601,1.2529633,1.9937888,0.29825887,1.0,1
ENSG00000152601,1.2517744,1.9937888,0.29830584,0.32507396,1
ENSG00000152601,1.2513839,1.9937888,0.30015373,0.596391,1
ENSG00000152601,1.2527779,1.9937888,0.29969907,0.6635324,1
