,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135365,1.0681785,1.1195858,1.0,1.0,1
ENSG00000053524,1.0325707,0.5428254,1.0,1.0,1
ENSG00000065911,1.1217238,2.3176246,1.0,1.0,1
ENSG00000151445,1.1257769,1.2904798,1.0,1.0,1
ENSG00000103657,1.1062896,1.5582284,1.0,1.0,1
ENSG00000140905,1.1198353,1.572058,1.0,1.0,1
ENSG00000168944,1.079122,1.3085644,1.0,1.0,1
ENSG00000102057,0.9694855,-0.26760623,1.0,1.0,1
ENSG00000139160,1.0597152,-0.055517327,1.0,1.0,1
ENSG00000134987,1.0658474,1.6682928,1.0,1.0,1
ENSG00000091732,1.0770361,1.8364507,1.0,1.0,1
ENSG00000169762,1.0510492,1.452553,1.0,1.0,1
ENSG00000123636,1.027212,1.2000293,1.0,1.0,1
ENSG00000139197,1.0310112,1.1152776,1.0,1.0,1
ENSG00000125551,0.991674,-0.63827217,1.0,1.0,1
ENSG00000123384,1.033412,-0.4436975,1.0,1.0,1
ENSG00000240065,1.0799718,0.25285304,1.0,1.0,1
ENSG00000151239,1.0780889,1.2177471,1.0,1.0,1
ENSG00000175265,1.0410287,1.8933734,1.0,1.0,1
ENSG00000249471,1.011245,0.519828,1.0,1.0,1
ENSG00000183111,0.97025377,-0.88605666,1.0,1.0,1
ENSG00000162909,1.1017313,1.9639766,1.0,1.0,1
ENSG00000116717,1.1036738,1.7065471,1.0,1.0,1
ENSG00000213064,1.1147208,1.4121244,1.0,1.0,1
ENSG00000109787,1.069665,1.1947918,1.0,1.0,1
ENSG00000176170,1.0857207,1.2203696,1.0,1.0,1
ENSG00000136152,1.0667626,1.1708483,1.0,1.0,1
ENSG00000141905,1.057483,0.30963016,1.0,1.0,1
ENSG00000152284,0.9742742,-0.9586073,1.0,1.0,1
ENSG00000012174,1.0194612,1.1041455,1.0,1.0,1
ENSG00000205084,1.0524116,1.3660492,1.0,1.0,1
ENSG00000182287,1.0535077,1.2148439,1.0,0.0,1
ENSG00000204256,1.0921654,2.225955,1.0,1.0,1
ENSG00000142655,1.0753667,1.0413927,1.0,1.0,1
ENSG00000114200,0.95603544,-0.7447275,1.0,1.0,1
ENSG00000126461,1.0651164,0.5237465,1.0,1.0,1
ENSG00000107798,0.99324137,-0.82390875,1.0,1.0,1
ENSG00000026652,1.082771,1.108565,1.0,1.0,1
ENSG00000189334,1.0208336,-0.69897,1.0,1.0,1
ENSG00000138617,1.0373056,0.85248,1.0,1.0,1
ENSG00000144224,1.1156914,1.9483151,1.0,1.0,1
ENSG00000186020,1.0638255,1.0174507,1.0,1.0,1
ENSG00000197063,1.0475643,1.3312248,1.0,1.0,1
ENSG00000244005,1.0970674,1.762003,1.0,1.0,1
ENSG00000254870,1.0128936,1.8251663,1.0,1.0,1
ENSG00000236287,1.071858,1.7107096,1.0,1.0,1
ENSG00000155858,1.0048273,0.8267225,1.0,1.0,1
ENSG00000256087,1.052596,0.5820634,1.0,1.0,1
ENSG00000132330,1.0765722,1.1132747,1.0,1.0,1
ENSG00000144161,1.0814422,0.9278834,1.0,1.0,1
ENSG00000134627,1.0430425,0.50105923,1.0,1.0,1
ENSG00000160505,0.94400686,-0.88605666,1.0,1.0,1
ENSG00000169519,1.0115973,1.1821293,1.0,1.0,1
ENSG00000104517,1.1183591,1.861833,1.0,1.0,1
ENSG00000108468,1.0732055,1.4821587,1.0,1.0,1
ENSG00000101417,1.0662166,0.7474118,1.0,1.0,1
ENSG00000083099,1.0413246,1.5536404,1.0,1.0,1
ENSG00000197223,1.0753621,1.5094713,1.0,1.0,1
ENSG00000168826,1.0514891,0.5646661,1.0,1.0,1
ENSG00000090316,1.1248231,1.6761447,1.0,1.0,1
ENSG00000146955,0.9690549,-0.82390875,1.0,1.0,1
ENSG00000164828,1.0497158,2.0495281,1.0,1.0,1
ENSG00000149532,1.0721378,1.5731038,1.0,1.0,1
ENSG00000084072,1.0969552,2.1067686,1.0,1.0,1
ENSG00000146918,1.1302677,1.8914818,1.0,1.0,1
ENSG00000176890,1.0973843,2.4058414,1.0,1.0,1
ENSG00000105401,1.0706531,2.4003134,1.0,1.0,1
ENSG00000197965,1.0810426,1.9897168,1.0,1.0,1
ENSG00000181625,1.0018857,1.0652062,1.0,1.0,1
ENSG00000136560,1.102222,1.6435513,1.0,1.0,1
ENSG00000152291,1.0836604,1.5982432,1.0,1.0,1
ENSG00000099968,1.0866507,1.6910815,1.0,1.0,1
ENSG00000111057,1.0653608,2.4412708,1.0,1.0,1
ENSG00000069020,1.0611748,0.61278385,1.0,1.0,1
ENSG00000172053,1.1226751,2.1927068,1.0,1.0,1
ENSG00000164104,1.1357293,2.621145,1.0,1.0,1
ENSG00000213551,1.0976428,1.8321255,1.0,1.0,1
ENSG00000111846,0.9559126,-0.22184876,1.0,1.0,1
ENSG00000130772,1.0582881,1.3916407,1.0,1.0,1
ENSG00000131373,1.1221142,1.6127839,1.0,1.0,1
ENSG00000099864,1.0020865,0.3138672,1.0,1.0,1
ENSG00000050344,1.0000069,1.0124154,1.0,1.0,1
ENSG00000123545,1.0757998,2.0962493,1.0,1.0,1
ENSG00000107263,1.0003526,1.2935835,1.0,1.0,1
ENSG00000129518,1.0492395,1.3289908,1.0,1.0,1
ENSG00000142459,1.0697368,0.24797326,1.0,1.0,1
ENSG00000165475,0.98742306,0.820858,1.0,1.0,1
ENSG00000103126,1.0160784,0.9132839,1.0,1.0,1
ENSG00000104883,1.062718,0.041392684,1.0,1.0,1
ENSG00000137474,1.0032051,-0.69897,1.0,1.0,1
ENSG00000078061,1.1150899,1.5990093,1.0,1.0,1
ENSG00000111832,1.075185,1.5114822,1.0,1.0,1
ENSG00000172020,0.9402111,-0.92081875,1.0,1.0,1
ENSG00000185818,0.9640253,0.5526682,1.0,1.0,1
ENSG00000008441,1.0413059,0.48144263,1.0,1.0,1
ENSG00000136986,1.1105441,1.4865721,1.0,1.0,1
ENSG00000213024,1.105324,1.280806,1.0,1.0,1
ENSG00000214013,1.1113188,1.17667,1.0,1.0,1
ENSG00000128159,1.0609459,1.0461048,1.0,1.0,1
ENSG00000132109,1.0165755,1.1556396,1.0,1.0,1
ENSG00000007541,1.0194502,1.0852906,1.0,1.0,1
ENSG00000189067,0.9816785,0.6884198,1.0,1.0,1
ENSG00000160199,1.1144056,1.2869054,1.0,1.0,1
ENSG00000164053,1.0500505,0.90902084,1.0,1.0,1
ENSG00000173852,1.0477239,1.3586961,1.0,1.0,1
ENSG00000198162,1.0795279,1.1580608,1.0,1.0,1
ENSG00000174891,1.0640057,1.1379868,1.0,1.0,1
ENSG00000108587,1.0835328,1.2013972,1.0,1.0,1
ENSG00000237649,1.1187794,1.8893017,1.0,1.0,1
ENSG00000144591,1.074438,1.9159799,1.0,1.0,1
ENSG00000115368,1.0610064,1.839855,1.0,1.0,1
ENSG00000135482,1.0353649,-0.017728766,1.0,1.0,1
ENSG00000111450,1.0857567,1.6092741,1.0,1.0,1
ENSG00000014138,1.126153,1.9872639,1.0,1.0,1
ENSG00000029993,1.0368631,1.360404,1.0,1.0,1
ENSG00000061273,1.073498,1.4109459,1.0,1.0,1
ENSG00000157800,1.075661,1.7117229,1.0,1.0,1
ENSG00000153561,1.0009202,1.3207692,1.0,1.0,1
ENSG00000130052,1.006639,1.1866739,1.0,1.0,1
ENSG00000168916,0.9544836,-0.1426675,1.0,1.0,1
ENSG00000183423,0.97372985,-0.65757734,1.0,1.0,1
ENSG00000163872,1.0630648,1.4508647,1.0,1.0,1
ENSG00000173575,1.1547109,1.6728364,0.61351323,1.0,1
ENSG00000173153,1.0817175,1.3740147,1.0,1.0,1
ENSG00000101290,1.0812095,1.6155292,1.0,1.0,1
ENSG00000135249,1.0898558,1.7134905,1.0,1.0,1
ENSG00000139437,1.0763093,1.0534626,1.0,1.0,1
ENSG00000138593,1.0306712,1.0017337,1.0,1.0,1
ENSG00000100596,1.0810088,1.3396502,1.0,1.0,1
ENSG00000158815,1.0033559,-0.56863624,1.0,1.0,1
ENSG00000170876,1.1230808,1.5630062,1.0,1.0,1
ENSG00000130208,1.0294541,2.0516927,1.0,1.0,1
ENSG00000131398,1.0307392,0.36921585,1.0,1.0,1
ENSG00000198189,1.0834411,1.7759016,1.0,1.0,1
ENSG00000121749,1.1020876,1.57841,1.0,1.0,1
ENSG00000112079,1.1216189,1.2352759,1.0,1.0,1
ENSG00000168517,1.0517863,0.053078443,1.0,1.0,1
ENSG00000163507,1.0764043,1.3386557,1.0,1.0,1
ENSG00000162430,1.0240266,0.75739604,1.0,1.0,1
ENSG00000164404,1.080384,-0.1426675,1.0,1.0,1
ENSG00000101384,1.01514,-0.7447275,1.0,1.0,1
ENSG00000114902,1.059985,1.7300551,1.0,1.0,1
ENSG00000172339,1.0778449,0.36921585,1.0,1.0,1
ENSG00000146414,1.0944654,1.2792106,1.0,1.0,1
ENSG00000171148,1.1205682,1.6979264,1.0,1.0,1
ENSG00000101413,1.0952679,1.4312029,1.0,1.0,1
ENSG00000134248,1.1029173,2.6253228,1.0,1.0,1
ENSG00000164934,1.0938648,2.0122888,1.0,1.0,1
ENSG00000186792,1.0630898,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.0314065,0.66745293,1.0,1.0,1
ENSG00000141384,1.0678409,1.1658376,1.0,1.0,1
ENSG00000160691,1.0671836,1.7640266,1.0,1.0,1
ENSG00000103599,1.0860647,0.40140054,1.0,1.0,1
ENSG00000181035,1.0801915,1.1592664,1.0,1.0,1
ENSG00000120370,1.0394826,1.0394142,1.0,1.0,1
ENSG00000067955,1.1140456,1.5532761,1.0,1.0,1
ENSG00000145388,1.0676872,1.2935835,1.0,1.0,1
ENSG00000090487,1.1037825,1.6517625,1.0,1.0,1
ENSG00000240053,0.9801798,1.162863,1.0,1.0,1
ENSG00000132256,1.0790886,1.114611,1.0,1.0,1
ENSG00000136932,1.0881261,1.0809871,1.0,1.0,1
ENSG00000156510,0.9750448,-0.88605666,1.0,1.0,1
ENSG00000103994,1.0819347,1.3868555,1.0,1.0,1
ENSG00000057019,1.0627004,0.9365137,1.0,1.0,1
ENSG00000137492,1.0488162,1.8055688,1.0,1.0,1
ENSG00000165185,1.041478,0.9740509,1.0,1.0,1
ENSG00000213983,1.0643505,1.8955883,1.0,1.0,1
ENSG00000044090,1.0851697,1.3767594,1.0,1.0,1
ENSG00000136450,1.127193,2.4945998,1.0,1.0,1
ENSG00000179943,1.1037127,0.54032946,1.0,1.0,1
ENSG00000128891,1.093715,1.4581845,1.0,1.0,1
ENSG00000132205,0.96586204,-0.4685211,1.0,1.0,1
ENSG00000162738,1.0067571,0.53147894,1.0,1.0,1
ENSG00000028203,1.0776826,1.6555226,1.0,1.0,1
ENSG00000076924,1.1132294,1.3422252,1.0,1.0,1
ENSG00000010278,1.0008456,0.84633714,1.0,1.0,1
ENSG00000204463,1.1614271,2.0528092,1.0,1.0,1
ENSG00000050327,0.94933665,-0.55284196,1.0,1.0,1
ENSG00000096401,1.1143246,1.3180634,1.0,1.0,1
ENSG00000163933,1.0623629,1.2052044,1.0,1.0,1
ENSG00000036672,1.0407976,0.5453071,1.0,1.0,1
ENSG00000181222,1.1179144,0.9479236,1.0,1.0,1
ENSG00000162591,0.99435526,-0.7447275,1.0,1.0,1
ENSG00000134283,1.0887223,1.9033071,1.0,1.0,1
ENSG00000150756,1.1406049,1.4962375,1.0,1.0,1
ENSG00000139517,1.0089018,0.48995847,1.0,1.0,1
ENSG00000188859,0.9474341,-0.55284196,1.0,1.0,1
ENSG00000146411,0.9914823,0.11058971,1.0,1.0,1
ENSG00000035141,1.0153732,1.8196098,1.0,1.0,1
ENSG00000173264,1.0756049,0.8363241,1.0,1.0,1
ENSG00000163156,1.0918461,1.198107,1.0,1.0,1
ENSG00000184083,1.0104139,0.25767857,1.0,1.0,1
ENSG00000184708,1.0352966,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.0396469,1.1858253,1.0,1.0,1
ENSG00000117362,1.1067861,1.9643539,1.0,1.0,1
ENSG00000080603,1.1103065,0.5378191,1.0,1.0,1
ENSG00000064666,1.0552162,1.5922878,1.0,1.0,1
ENSG00000163463,1.1120743,2.086075,1.0,1.0,1
ENSG00000102103,1.1151956,1.7841178,1.0,1.0,1
ENSG00000085998,1.1196694,1.5644293,1.0,1.0,1
ENSG00000198176,1.0213035,1.822495,1.0,1.0,1
ENSG00000175854,1.1249206,2.0201125,1.0,1.0,1
ENSG00000010626,1.0439607,0.7671559,1.0,1.0,1
ENSG00000104818,0.97856605,-0.7212464,1.0,1.0,1
ENSG00000093010,1.1364112,2.4356375,1.0,1.0,1
ENSG00000154957,1.022448,0.63548374,1.0,1.0,1
ENSG00000100605,1.0537611,1.3767594,1.0,1.0,1
ENSG00000148356,1.1154157,0.6324573,1.0,1.0,1
ENSG00000138375,1.0575056,1.349666,1.0,1.0,1
ENSG00000125945,1.0971375,0.8494194,1.0,1.0,1
ENSG00000010803,1.0757003,1.4431064,1.0,1.0,1
ENSG00000171208,1.0463594,1.3787612,1.0,1.0,1
ENSG00000124067,1.09285,1.4531654,1.0,1.0,1
ENSG00000155755,1.015958,1.154424,1.0,1.0,1
ENSG00000176208,1.0618802,1.2027607,1.0,1.0,1
ENSG00000172239,1.0976778,2.1279466,1.0,1.0,1
ENSG00000128581,1.0580075,0.72997427,1.0,1.0,1
ENSG00000028116,1.0857469,1.4935975,1.0,1.0,1
ENSG00000103490,1.0068198,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.0535871,1.5670264,1.0,1.0,1
ENSG00000166529,1.0514245,0.9609462,1.0,1.0,1
ENSG00000088930,1.0720087,1.6702459,1.0,1.0,1
ENSG00000164309,0.9848202,-0.4089354,1.0,1.0,1
ENSG00000087995,1.0338,1.41397,1.0,1.0,1
ENSG00000101882,1.0350524,0.6848454,1.0,1.0,1
ENSG00000215717,1.1626477,1.3149201,1.0,1.0,1
ENSG00000188938,1.0443823,1.4747988,1.0,1.0,1
ENSG00000057608,1.1312771,2.2882044,1.0,1.0,1
ENSG00000164070,1.0815619,1.0178677,1.0,1.0,1
ENSG00000108518,1.0968513,2.566685,1.0,1.0,1
ENSG00000175764,0.9867036,0.28103337,1.0,1.0,1
ENSG00000020633,0.96365905,-0.92081875,1.0,1.0,1
ENSG00000169359,1.1044495,1.3277675,1.0,1.0,1
ENSG00000163807,1.0774306,1.4502491,1.0,1.0,1
ENSG00000164182,1.0750769,1.6754117,1.0,1.0,1
ENSG00000117560,0.98324734,-0.92081875,1.0,1.0,1
ENSG00000197142,1.0265149,-0.04575749,1.0,1.0,1
ENSG00000149922,1.0609523,-0.69897,1.0,1.0,1
ENSG00000166321,1.0739344,0.93298084,1.0,1.0,1
ENSG00000141027,1.0531937,1.6990569,1.0,1.0,1
ENSG00000158711,1.0870348,0.9444827,1.0,1.0,1
ENSG00000159479,1.1279938,1.3298045,1.0,1.0,1
ENSG00000187796,1.0569053,1.1775365,1.0,1.0,1
ENSG00000170324,0.9962887,0.07918125,1.0,1.0,1
ENSG00000139613,1.0529898,1.6319509,1.0,1.0,1
ENSG00000111319,0.9702862,-0.61978877,1.0,1.0,1
ENSG00000114812,1.018373,-0.61978877,1.0,1.0,1
ENSG00000198952,1.0995913,1.5755342,1.0,1.0,1
ENSG00000156535,0.95725006,-0.88605666,1.0,1.0,1
ENSG00000133321,1.0166236,-0.30980393,1.0,1.0,1
ENSG00000130304,1.0419663,0.1172713,1.0,1.0,1
ENSG00000122483,1.0542282,1.2400497,0.60300034,1.0,1
ENSG00000172057,1.0693507,1.5855736,1.0,1.0,1
ENSG00000205236,0.97836715,-0.7212464,1.0,1.0,1
ENSG00000086061,1.0720605,2.1338582,1.0,1.0,1
ENSG00000047315,1.0787655,2.1932638,1.0,1.0,1
ENSG00000137103,1.0327067,0.2966652,1.0,1.0,1
ENSG00000100403,1.0273459,1.2482185,1.0,1.0,1
ENSG00000101596,1.128508,1.746712,1.0,1.0,1
ENSG00000065308,1.0802494,0.81291336,1.0,1.0,1
ENSG00000156384,1.0334204,0.69810057,1.0,1.0,1
ENSG00000067064,1.0979735,2.28416,1.0,1.0,1
ENSG00000126562,1.091444,0.7176705,1.0,1.0,1
ENSG00000119514,1.0117656,1.8222989,1.0,1.0,1
ENSG00000204634,0.98698926,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.0588562,1.7192484,1.0,1.0,1
ENSG00000100890,1.0237997,1.4496326,1.0,1.0,1
ENSG00000120899,1.0365825,1.3609719,1.0,1.0,1
ENSG00000091483,1.0911134,2.214897,1.0,1.0,1
ENSG00000011052,1.0917016,1.0437552,1.0,1.0,1
ENSG00000076984,1.1239092,1.0831442,1.0,1.0,1
ENSG00000166949,1.0687767,1.1658376,1.0,1.0,1
ENSG00000160284,1.0754942,1.06032,1.0,1.0,1
ENSG00000103479,1.0627289,1.8020892,1.0,1.0,1
ENSG00000140395,1.1036267,2.1770167,1.0,1.0,1
ENSG00000117713,1.0575204,1.198657,1.0,1.0,1
ENSG00000146109,1.093419,1.5653754,1.0,1.0,1
ENSG00000035499,1.073651,1.7120601,1.0,1.0,1
ENSG00000114554,0.9942743,1.5731038,1.0,1.0,1
ENSG00000139629,1.0070817,0.7937904,1.0,1.0,1
ENSG00000184232,1.014438,0.7909885,1.0,1.0,1
ENSG00000096654,1.0773937,1.0017337,1.0,1.0,1
ENSG00000067182,1.0614165,1.351603,1.0,1.0,1
ENSG00000141428,1.090263,1.6324573,1.0,1.0,1
ENSG00000131148,1.0762258,1.5896145,1.0,1.0,1
ENSG00000090932,0.97827315,0.27184162,1.0,1.0,1
ENSG00000007168,1.069324,1.6084191,1.0,1.0,1
ENSG00000146757,1.0500009,0.9479236,1.0,0.8916914,1
ENSG00000114790,0.9269917,-0.92081875,1.0,1.0,1
ENSG00000107164,1.1107911,1.4774107,1.0,1.0,1
ENSG00000168610,1.1236221,1.913284,1.0,1.0,1
ENSG00000162642,1.0685294,1.4671639,1.0,1.0,1
ENSG00000181523,1.026106,0.45178643,1.0,1.0,1
ENSG00000095564,1.0857863,1.7922516,1.0,1.0,1
ENSG00000164896,1.0864967,1.6710802,1.0,1.0,1
ENSG00000117877,1.0836757,0.8530895,1.0,1.0,1
ENSG00000101199,1.0506332,1.7181695,1.0,1.0,1
ENSG00000134970,1.059909,1.4878451,1.0,1.0,1
ENSG00000088356,1.0796586,1.3184807,1.0,1.0,1
ENSG00000168894,1.1340396,2.50737,1.0,1.0,1
ENSG00000169682,1.0571833,1.11294,1.0,1.0,1
ENSG00000008394,0.99948186,1.8624295,1.0,1.0,1
ENSG00000101132,1.1027908,1.6816934,1.0,1.0,1
ENSG00000181135,1.0297959,0.5352941,1.0,1.0,1
ENSG00000167657,1.0485946,1.326131,1.0,1.0,1
ENSG00000185344,1.0779052,1.8576943,1.0,1.0,1
ENSG00000166268,0.99444157,-0.9586073,1.0,1.0,1
ENSG00000164010,1.1028849,1.2005769,1.0,1.0,1
ENSG00000239713,0.9975608,0.8893017,1.0,1.0,1
ENSG00000151208,1.028905,0.91698,1.0,1.0,1
ENSG00000072135,1.0917706,1.6394864,1.0,1.0,1
ENSG00000155368,1.095575,2.0240338,1.0,1.0,1
ENSG00000174928,1.0542506,0.71180725,1.0,1.0,1
ENSG00000186994,1.0156374,-0.79588,1.0,1.0,1
ENSG00000229809,1.0818156,0.27184162,1.0,1.0,1
ENSG00000100209,1.0523309,0.91698,1.0,1.0,1
ENSG00000129315,1.1199824,1.5712428,1.0,1.0,1
ENSG00000171953,1.0640212,0.9609462,1.0,1.0,1
ENSG00000137747,0.988491,-0.45593196,1.0,1.0,1
ENSG00000163686,0.9909033,0.49968708,1.0,1.0,1
ENSG00000100767,0.9872915,0.4593925,1.0,1.0,1
ENSG00000105248,1.1439286,1.0464952,1.0,1.0,1
ENSG00000147601,1.0328127,1.1625644,1.0,1.0,1
ENSG00000174437,1.0795118,1.717504,1.0,1.0,1
ENSG00000101049,1.0170008,-0.26760623,1.0,1.0,1
ENSG00000129250,1.0628016,1.2489536,1.0,1.0,1
ENSG00000114796,1.0380954,1.1306554,1.0,1.0,1
ENSG00000177791,0.98785263,-0.79588,1.0,1.0,1
ENSG00000154174,1.0592895,1.5732198,1.0,1.0,1
ENSG00000171747,1.0165113,-0.49485,1.0,1.0,1
ENSG00000130638,1.0251125,2.1444185,1.0,1.0,1
ENSG00000115310,1.0615666,2.053578,1.0,1.0,1
ENSG00000172954,1.0408083,1.2013972,1.0,0.022134388,1
ENSG00000196943,1.0475966,0.94939,1.0,1.0,1
ENSG00000113073,1.0107607,-0.82390875,1.0,1.0,1
ENSG00000105835,1.0938735,1.8743658,1.0,1.0,1
ENSG00000119729,1.0691849,1.2372923,1.0,1.0,1
ENSG00000108733,1.0804232,0.95085144,1.0,1.0,1
ENSG00000104894,1.044017,0.51587385,1.0,1.0,1
ENSG00000136938,1.1068609,2.042536,1.0,1.0,1
ENSG00000113712,1.1324688,2.1002326,1.0,1.0,1
ENSG00000070610,1.0638815,1.5948343,1.0,1.0,1
ENSG00000176946,1.0504415,1.3666097,1.0,1.0,1
ENSG00000135845,1.06713,1.6721903,1.0,1.0,1
ENSG00000197498,1.1048725,1.820858,1.0,1.0,1
ENSG00000125735,0.9865798,-0.43179828,1.0,1.0,1
ENSG00000163617,1.0044888,-0.3767507,1.0,1.0,1
ENSG00000136840,1.0424755,1.1238517,1.0,1.0,1
ENSG00000150773,1.0659832,0.350248,1.0,1.0,1
ENSG00000113812,1.0444876,1.1055102,1.0,1.0,1
ENSG00000166797,1.1109743,2.26238,1.0,1.0,1
ENSG00000125166,1.0517162,1.6043341,1.0,1.0,1
ENSG00000119397,1.0795356,1.32695,1.0,1.0,1
ENSG00000137871,1.0803915,1.1401937,1.0,1.0,1
ENSG00000140577,1.0514392,1.09691,1.0,1.0,1
ENSG00000164823,1.0483699,1.2819419,1.0,1.0,1
ENSG00000153975,1.0473859,1.4631461,1.0,1.0,1
ENSG00000100505,0.9957846,-0.88605666,1.0,1.0,1
ENSG00000148204,0.97355825,-0.55284196,1.0,1.0,1
ENSG00000141582,1.055092,0.9344984,1.0,1.0,1
ENSG00000146592,0.964216,-0.4089354,1.0,1.0,1
ENSG00000139626,0.97553813,0.029383779,1.0,1.0,1
ENSG00000102174,0.99561876,-0.92081875,1.0,1.0,1
ENSG00000105750,0.9536494,0.21484385,1.0,1.0,1
ENSG00000171604,1.0156157,1.5905075,1.0,1.0,1
ENSG00000131446,1.0319307,1.5772619,1.0,1.0,1
ENSG00000164221,1.0054572,0.39967373,1.0,1.0,1
ENSG00000166200,1.0859388,1.8992184,1.0,1.0,1
ENSG00000143376,1.0410515,1.0273496,1.0,1.0,1
ENSG00000080608,1.0448363,1.5010593,1.0,1.0,1
ENSG00000136240,1.0801306,2.0493731,1.0,1.0,1
ENSG00000161202,1.0704827,1.2805784,1.0,1.0,1
ENSG00000166595,1.089432,2.0856116,1.0,1.0,1
ENSG00000169592,1.1202238,1.2695129,1.0,1.0,1
ENSG00000111644,0.98657995,1.218798,1.0,1.0,1
ENSG00000129636,1.0721653,1.7702627,1.0,1.0,1
ENSG00000077585,0.98350877,-0.6777807,1.0,1.0,1
ENSG00000174705,0.9651436,-0.82390875,1.0,1.0,1
ENSG00000204209,1.0970347,1.3378584,1.0,1.0,1
ENSG00000116539,1.1007565,1.1436392,1.0,1.0,1
ENSG00000115112,0.9966821,-0.45593196,1.0,1.0,1
ENSG00000124116,1.0768081,-0.88605666,1.0,1.0,1
ENSG00000096070,1.047327,0.8444772,1.0,1.0,1
ENSG00000101266,1.1140641,1.993965,1.0,1.0,1
ENSG00000041802,1.0726428,1.6168954,1.0,1.0,1
ENSG00000198874,1.0713898,1.2221961,1.0,1.0,1
ENSG00000250264,1.0638454,-0.4089354,1.0,1.0,1
ENSG00000204628,1.0886004,3.5796716,1.0,1.0,1
ENSG00000119772,0.9896873,0.5693739,1.0,1.0,1
ENSG00000085231,1.1242881,1.9846623,1.0,1.0,1
ENSG00000188211,0.99604386,1.2657609,1.0,1.0,1
ENSG00000174953,1.0728256,1.852602,1.0,1.0,1
ENSG00000163539,1.0964012,1.7298125,1.0,1.0,1
ENSG00000162851,1.0863506,1.6788824,1.0,1.0,1
ENSG00000204130,1.0934936,1.0232525,1.0,1.0,1
ENSG00000182871,1.0286299,0.9375179,1.0,1.0,1
ENSG00000169689,1.1171178,2.1456003,1.0,1.0,1
ENSG00000182670,1.1206121,1.6168954,1.0,1.0,1
ENSG00000137692,1.1007038,2.011232,1.0,1.0,1
ENSG00000164332,1.1053848,1.2669369,1.0,1.0,1
ENSG00000168818,1.0834016,1.2655253,1.0,1.0,1
ENSG00000136521,1.1212094,1.9242793,1.0,1.0,1
ENSG00000164362,0.9763962,0.24551266,1.0,1.0,1
ENSG00000186642,1.0264192,0.8954225,1.0,1.0,1
ENSG00000134765,1.0954238,-0.9586073,0.59028864,1.0,1
ENSG00000107821,1.0521815,0.6364879,1.0,1.0,1
ENSG00000168026,1.0755454,-0.10237291,1.0,1.0,1
ENSG00000118514,0.9607586,-0.85387194,1.0,1.0,1
ENSG00000010030,0.9917125,-0.88605666,1.0,1.0,1
ENSG00000122068,1.0659548,1.6681995,1.0,1.0,1
ENSG00000139370,1.0314438,1.2070955,1.0,1.0,1
ENSG00000106105,1.1147898,2.6020164,1.0,1.0,1
ENSG00000143162,1.0725812,2.3299265,1.0,1.0,1
ENSG00000168906,1.1365234,2.8064716,1.0,1.0,1
ENSG00000087074,1.0719329,1.5919546,1.0,1.0,1
ENSG00000132510,0.947347,-0.20760831,1.0,1.0,1
ENSG00000168502,1.0142124,0.9652017,1.0,1.0,1
ENSG00000131711,1.0197583,0.72181064,1.0,1.0,1
ENSG00000099795,1.0508801,2.1148777,1.0,1.0,1
ENSG00000067836,1.1101114,1.1065309,1.0,1.0,1
ENSG00000125148,1.0796796,1.1746413,1.0,1.0,1
ENSG00000116852,1.0209061,0.9642596,1.0,1.0,1
ENSG00000126010,0.9399935,-0.79588,1.0,1.0,1
ENSG00000107954,0.9500155,-0.5850267,1.0,1.0,1
ENSG00000244115,1.0691015,0.76192784,1.0,1.0,1
ENSG00000180776,1.0489162,1.0707765,1.0,1.0,1
ENSG00000105258,1.1451072,1.3558345,1.0,1.0,1
ENSG00000179750,1.0377468,1.3467441,1.0,1.0,1
ENSG00000130669,1.076518,0.85733247,1.0,1.0,1
ENSG00000138231,1.031006,0.8785218,1.0,1.0,1
ENSG00000140983,1.0718426,2.0492957,1.0,1.0,1
ENSG00000102606,1.0740824,1.209783,1.0,0.96676165,1
ENSG00000151229,1.0134422,0.770852,1.0,1.0,1
ENSG00000114904,1.0613159,1.1312978,1.0,1.0,1
ENSG00000014216,1.0939586,1.892039,1.0,1.0,1
ENSG00000100994,1.0540992,0.7979596,1.0,1.0,1
ENSG00000162511,1.0276414,2.2565975,1.0,1.0,1
ENSG00000151327,1.058643,1.4149734,1.0,1.0,1
ENSG00000117118,1.1269245,2.5982213,1.0,1.0,1
ENSG00000160446,1.0967261,1.1928461,1.0,1.0,1
ENSG00000213760,1.0204257,0.053078443,1.0,1.0,1
ENSG00000186026,0.9900151,-0.85387194,1.0,1.0,1
ENSG00000257727,1.1300708,2.1634,1.0,1.0,1
ENSG00000120992,1.1179634,2.2266772,1.0,1.0,1
ENSG00000101298,0.9843056,0.041392684,1.0,1.0,1
ENSG00000006638,1.0411481,0.4756712,1.0,1.0,1
ENSG00000127948,1.0798066,1.5260807,1.0,1.0,1
ENSG00000108523,1.094388,1.5856863,1.0,1.0,1
ENSG00000154845,1.0717045,2.0187838,1.0,1.0,1
ENSG00000164953,1.0305883,0.7242759,1.0,1.0,1
ENSG00000104856,1.0376287,-0.49485,1.0,1.0,1
