,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124429,-0.8873502,-0.7118997,0.5,0.0,11
ENSG00000124479,-1.0357003,-1.1705037,0.5,0.0,11
ENSG00000124486,0.68817884,1.1323899,0.5,0.0,11
ENSG00000125351,0.91948706,1.0934174,0.5,0.0,11
ENSG00000125352,0.5404827,1.0424058,0.5,0.0,11
ENSG00000125354,0.6300233,1.105035,0.5,0.0,11
ENSG00000125355,-0.8957594,-1.1505556,0.5,0.0,11
ENSG00000125356,1.2564231,2.1224422,0.5,0.0,11
ENSG00000125363,-0.871297,-1.1705037,0.5,0.0,11
ENSG00000125675,-0.90724605,-1.1544682,0.5,0.0,11
ENSG00000125676,0.8304894,1.403991,0.5,0.0,11
ENSG00000125931,-0.802577,0.1035629,0.5,0.0,11
ENSG00000125962,0.014185764,0.5680908,0.5,0.0,11
ENSG00000126010,-1.0423386,-0.8995601,0.5,0.0,11
ENSG00000126012,0.96775246,1.1921006,0.5,0.0,11
ENSG00000126016,-0.746851,-1.1705037,0.5,0.0,11
ENSG00000126733,-0.98854995,-1.1705037,0.5,0.0,11
ENSG00000126752,0.6894643,0.6589634,0.5,0.0,11
ENSG00000126756,1.331883,1.6735116,0.5,0.0,11
ENSG00000126759,-0.47818792,-0.86911017,0.5,0.0,11
ENSG00000126767,0.5483811,0.95470434,0.5,0.0,11
ENSG00000126768,1.2479811,1.3030401,0.5,0.0,11
ENSG00000126890,-1.0076486,1.3591735,0.5,0.0,11
ENSG00000126895,-0.8960059,-1.1624073,0.5,0.0,11
ENSG00000126903,0.4432144,0.7729572,0.5,0.0,11
ENSG00000126945,0.6966015,1.3703647,0.5,0.0,11
ENSG00000126947,-0.92643464,-0.7039861,0.5,0.0,11
ENSG00000126950,-0.95193064,-1.1390378,0.5,0.0,11
ENSG00000126952,-0.8481921,-1.0792702,0.5,0.0,11
ENSG00000126953,0.9089174,0.778698,0.5,0.0,11
ENSG00000126970,-0.908087,-0.1417897,0.5,0.0,11
ENSG00000128159,0.525709,0.6758027,0.5,0.0,11
ENSG00000128165,-0.46778306,-0.2685382,0.5,0.0,11
ENSG00000128185,1.3740108,1.4517076,0.5,0.0,11
ENSG00000128191,1.4037013,1.4153111,0.5,0.0,11
ENSG00000128203,-0.4818504,-0.4064671,0.5,0.0,11
ENSG00000128218,-0.77637815,-1.0020105,0.5,0.0,11
ENSG00000128228,2.171865,1.7362993,0.5,0.0,11
ENSG00000128242,-1.0198646,-0.7495382,0.5,0.0,11
ENSG00000128245,0.6476997,1.4898798,0.5,0.0,11
ENSG00000128250,-1.0396738,-1.1705037,0.5,0.0,11
ENSG00000128253,-0.89614,-1.1705037,0.5,0.0,11
ENSG00000128266,0.36736074,-0.7926154,0.5,0.0,11
ENSG00000128268,-0.70970434,0.5158413,0.5,0.0,11
ENSG00000128271,-0.82690513,-0.45462334,0.5,0.0,11
ENSG00000128272,0.8474761,2.1938639,0.5,0.0,11
ENSG00000128274,-0.7946918,-0.8850675,0.5,0.0,11
ENSG00000128276,-1.072208,-1.1584184,0.5,0.0,11
ENSG00000128283,0.24916545,0.6372458,0.5,0.0,11
ENSG00000128284,-1.0612862,-0.94404477,0.5,0.0,11
ENSG00000128285,-0.8914474,-0.7942411,0.5,0.0,11
ENSG00000128294,0.32433662,1.5135219,0.5,0.0,11
ENSG00000128298,-0.5393151,-0.9279188,0.5,0.0,11
ENSG00000128309,0.41492045,0.71883523,0.5,0.0,11
ENSG00000128310,-1.0375863,-0.9324617,0.5,0.0,11
ENSG00000128311,0.23306337,0.67993957,0.5,0.0,11
ENSG00000128313,-1.0227376,-1.1705037,0.5,0.0,11
ENSG00000128322,-0.83741295,-0.8810194,0.5,0.0,11
ENSG00000128335,0.38311824,0.30881256,0.5,0.0,11
ENSG00000128340,0.47172597,1.2658738,0.5,0.0,11
ENSG00000128342,-0.88687956,-0.6630043,0.5,0.0,11
ENSG00000128346,0.8036309,-0.57035524,0.5,0.0,11
ENSG00000128383,-0.8603606,-0.34236157,0.5,0.0,11
ENSG00000128394,-0.31224898,-0.14047082,0.5,0.0,11
ENSG00000128408,-0.8900501,-1.1705037,0.5,0.0,11
ENSG00000129675,-0.7778311,0.75886285,0.5,0.0,11
ENSG00000129680,-0.018623535,0.48927805,0.5,0.0,11
ENSG00000129682,0.0022732168,0.3231485,0.5,0.0,11
ENSG00000130021,0.7465863,1.12206,0.5,0.0,11
ENSG00000130032,-1.00477,-1.1624073,0.5,0.0,11
ENSG00000130052,-0.12595245,0.9583494,0.5,0.0,11
ENSG00000130054,-1.0940851,-1.1705037,0.5,0.0,11
ENSG00000130055,-0.67648673,-1.0925676,0.5,0.0,11
ENSG00000130066,0.8642987,1.4540466,0.5,0.0,11
ENSG00000130119,1.0592023,1.1900214,0.5,0.0,11
ENSG00000130150,0.7947404,0.6015367,0.5,0.0,11
ENSG00000130224,-0.8654038,0.3425919,0.5,0.0,11
ENSG00000130234,-1.0067657,-1.1390378,0.5,0.0,11
ENSG00000130385,-1.0299356,-1.1705037,0.5,0.0,11
ENSG00000130487,-0.8395911,-1.018588,0.5,0.0,11
ENSG00000130489,0.49843648,0.74259806,0.5,0.0,11
ENSG00000130538,-1.0725356,-1.1705037,0.5,0.0,11
ENSG00000130540,-0.8878063,-0.82466584,0.5,0.0,11
ENSG00000130638,0.04967531,1.1216545,0.5,0.0,11
ENSG00000130741,0.99878776,1.7282858,0.5,0.0,11
ENSG00000130821,-0.08635771,1.6609714,0.5,0.0,11
ENSG00000130822,-0.6638228,0.41775745,0.5,0.0,11
ENSG00000130826,1.0675281,1.6826229,0.5,0.0,11
ENSG00000130827,0.3658338,0.62940866,0.5,0.0,11
ENSG00000130829,-0.6273803,0.8131157,0.5,0.0,11
ENSG00000130830,0.86701035,1.749295,0.5,0.0,11
ENSG00000130943,-0.9292566,-1.1705037,0.5,0.0,11
ENSG00000130962,0.04056827,0.37853718,0.5,0.0,11
ENSG00000130985,0.7351952,1.4575038,0.5,0.0,11
ENSG00000130988,-0.80332434,-1.1705037,0.5,0.0,11
ENSG00000131080,-0.944252,-1.0695736,0.5,0.0,11
ENSG00000131089,-0.9084766,-1.0447869,0.5,0.0,11
ENSG00000131100,1.5313269,1.5314066,0.5,0.0,11
ENSG00000131171,0.07949171,1.421895,0.5,0.0,11
ENSG00000131174,1.0662366,2.0065103,0.5,0.0,11
ENSG00000131263,0.24463761,1.0163519,0.5,0.0,11
ENSG00000131264,-0.9810745,-1.1705037,0.5,0.0,11
ENSG00000131269,0.051163547,1.1630018,0.5,0.0,11
ENSG00000131721,-1.0242639,2.001893,0.5,0.0,11
ENSG00000131724,0.23687264,0.5731792,0.5,0.0,11
ENSG00000131725,0.9624889,0.87027895,0.5,0.0,11
ENSG00000131828,0.8388143,1.538709,0.5,0.0,11
ENSG00000131831,-0.9516557,-1.1466801,0.5,0.0,11
ENSG00000132446,-0.8037373,-1.1705037,0.5,0.0,11
ENSG00000133124,-0.91646767,-1.1705037,0.5,0.0,11
ENSG00000133131,-0.95358974,-0.9834831,0.5,0.0,11
ENSG00000133134,-0.40138593,0.3941456,0.5,0.0,11
ENSG00000133135,-1.0539936,-1.1705037,0.5,0.0,11
ENSG00000133138,-0.7895235,-1.1428411,0.5,0.0,11
ENSG00000133142,-0.92268026,-0.77204967,0.5,0.0,11
ENSG00000133169,-0.7987466,-0.97834015,0.5,0.0,11
ENSG00000133422,0.85656446,0.67441446,0.5,0.0,11
ENSG00000133424,-0.9106319,-1.0760125,0.5,0.0,11
ENSG00000133433,-0.8738095,-1.1352695,0.5,0.0,11
ENSG00000133454,0.77982354,-0.030828342,0.5,0.0,11
ENSG00000133460,0.4597954,-0.2974545,0.5,0.0,11
ENSG00000133466,-0.89283097,-0.30971864,0.5,0.0,11
ENSG00000133475,-0.85255873,-1.0074619,0.5,0.0,11
ENSG00000133477,-0.83995605,-1.0727804,0.5,0.0,11
ENSG00000133488,-0.7775112,-1.0959606,0.5,0.0,11
ENSG00000134588,-1.0484726,-1.1505556,0.5,0.0,11
ENSG00000134590,0.25580612,1.1282715,0.5,0.0,11
ENSG00000134594,-0.87004066,-0.8850675,0.5,0.0,11
ENSG00000134595,-1.030511,-1.1705037,0.5,0.0,11
ENSG00000134597,0.82807004,1.0010636,0.5,0.0,11
ENSG00000134602,0.85188663,1.2711505,0.5,0.0,11
ENSG00000138867,1.0557196,1.1004876,0.5,0.0,11
ENSG00000138892,-0.8405191,-1.1705037,0.5,0.0,11
ENSG00000138942,0.029381901,0.87307566,0.5,0.0,11
ENSG00000138944,-0.9781265,-1.1705037,0.5,0.0,11
ENSG00000138964,-0.7530206,-1.1352695,0.5,0.0,11
ENSG00000146938,-0.9779782,-1.1624073,0.5,0.0,11
ENSG00000146950,-0.9852363,-1.1705037,0.5,0.0,11
ENSG00000147003,-1.0147065,-0.5619634,0.5,0.0,11
ENSG00000147010,-0.6373855,-0.7480806,0.5,0.0,11
ENSG00000147027,-0.82705444,-1.1505556,0.5,0.0,11
ENSG00000147036,-0.83462244,-0.18457347,0.5,0.0,11
ENSG00000147041,-0.8386847,-0.80580544,0.5,0.0,11
ENSG00000147044,0.060951464,-0.44619304,0.5,0.0,11
ENSG00000147050,0.80306846,0.92358,0.5,0.0,11
ENSG00000147059,-1.0384257,-0.022110412,0.5,0.0,11
ENSG00000147065,0.5040971,2.1458216,0.5,0.0,11
ENSG00000147081,-1.0219433,-1.0417917,0.5,0.0,11
ENSG00000147082,-0.7043051,-0.97579277,0.5,0.0,11
ENSG00000147099,0.5514063,0.55980355,0.5,0.0,11
ENSG00000147100,-0.97707427,-1.1705037,0.5,0.0,11
ENSG00000147113,-1.035344,-1.1624073,0.5,0.0,11
ENSG00000147117,-1.0459293,-1.1705037,0.5,0.0,11
ENSG00000147118,0.17026308,0.4387248,0.5,0.0,11
ENSG00000147119,-0.9567192,-0.842601,0.5,0.0,11
ENSG00000147121,0.36505523,0.41302392,0.5,0.0,11
ENSG00000147123,0.9573641,1.5004019,0.5,0.0,11
ENSG00000147124,0.3595809,0.4196858,0.5,0.0,11
ENSG00000147127,-0.75167406,-1.1466801,0.5,0.0,11
ENSG00000147130,0.6739763,0.9178575,0.5,0.0,11
ENSG00000147133,0.9273424,0.69505835,0.5,0.0,11
ENSG00000147138,-1.0197735,-1.0925676,0.5,0.0,11
ENSG00000147140,1.0182546,1.7065984,0.5,0.0,11
ENSG00000147144,-0.88765734,-0.31321958,0.5,0.0,11
ENSG00000147145,-1.1059242,-1.1705037,0.5,0.0,11
ENSG00000147155,-0.8683168,1.6456183,0.5,0.0,11
ENSG00000147160,-0.7791518,-1.1705037,0.5,0.0,11
ENSG00000147162,0.8668559,1.8973588,0.5,0.0,11
ENSG00000147164,1.008629,1.2192773,0.5,0.0,11
ENSG00000147166,-0.28300646,-0.053073913,0.5,0.0,11
ENSG00000147168,0.06713208,1.0979959,0.5,0.0,11
ENSG00000147174,-0.80831796,-0.32545558,0.5,0.0,11
ENSG00000147180,-0.55128294,0.14424086,0.5,0.0,11
ENSG00000147183,-1.0217369,-1.1705037,0.5,0.0,11
ENSG00000147202,-0.900542,-1.1205344,0.5,0.0,11
ENSG00000147206,-0.7645326,-0.65947455,0.5,0.0,11
ENSG00000147223,-0.8876666,-1.1705037,0.5,0.0,11
ENSG00000147224,0.7627225,1.7992687,0.5,0.0,11
ENSG00000147231,-0.97345334,-1.1063119,0.5,0.0,11
ENSG00000147234,-1.0009394,-1.1705037,0.5,0.0,11
ENSG00000147246,-1.0275683,-0.86521626,0.5,0.0,11
ENSG00000147251,0.55937463,1.1100891,0.5,0.0,11
ENSG00000147255,-0.6659317,-0.66537446,0.5,0.0,11
ENSG00000147256,-1.034502,-1.1705037,0.5,0.0,11
ENSG00000147257,-0.79825056,-1.1544682,0.5,0.0,11
ENSG00000147262,-0.95087385,-1.1705037,0.5,0.0,11
ENSG00000147274,1.044597,1.8962735,0.5,0.0,11
ENSG00000147378,-0.9190868,-1.1705037,0.5,0.0,11
ENSG00000147381,-0.97483003,-0.8335351,0.5,0.0,11
ENSG00000147383,0.962005,1.4167006,0.5,0.0,11
ENSG00000147394,-0.86021245,-0.33066398,0.5,0.0,11
ENSG00000147400,0.95741284,1.0272083,0.5,0.0,11
ENSG00000149970,-0.84838146,-1.1705037,0.5,0.0,11
ENSG00000153779,-1.1280831,-1.1505556,0.5,0.0,11
ENSG00000154545,-1.0438576,-1.1705037,0.5,0.0,11
ENSG00000155008,0.3038802,0.47272,0.5,0.0,11
ENSG00000155495,-0.4456068,0.8838869,0.5,0.0,11
ENSG00000155622,-0.8196578,-1.0047271,0.5,0.0,11
ENSG00000155659,-0.91919225,-0.5779621,0.5,0.0,11
ENSG00000155959,1.1450323,1.4863361,0.5,0.0,11
ENSG00000155961,-1.0027411,-1.1133612,0.5,0.0,11
ENSG00000155962,0.5755689,1.3018042,0.5,0.0,11
ENSG00000155966,-0.8578923,-1.1241686,0.5,0.0,11
ENSG00000156009,-0.6086404,0.085594445,0.5,0.0,11
ENSG00000156298,-0.45768285,-0.90379703,0.5,0.0,11
ENSG00000156313,0.10187467,-0.36112475,0.5,0.0,11
ENSG00000156500,0.6645301,0.31888953,0.5,0.0,11
ENSG00000156504,0.96025395,0.9808793,0.5,0.0,11
ENSG00000156531,0.7642398,1.0680649,0.5,0.0,11
ENSG00000156697,0.5953401,0.94563174,0.5,0.0,11
ENSG00000156709,1.1146927,1.398715,0.5,0.0,11
ENSG00000156920,-1.05542,-1.1705037,0.5,0.0,11
ENSG00000156925,-1.0382892,-1.1705037,0.5,0.0,11
ENSG00000157399,-1.0616208,-1.1315356,0.5,0.0,11
ENSG00000157502,-1.1244721,-1.1705037,0.5,0.0,11
ENSG00000157514,-0.8361934,-0.27580693,0.5,0.0,11
ENSG00000157600,0.6796166,0.9838155,0.5,0.0,11
ENSG00000157625,0.4552109,0.73759353,0.5,0.0,11
ENSG00000158164,-0.46110505,-0.25743335,0.5,0.0,11
ENSG00000158290,0.94603825,1.0864521,0.5,0.0,11
ENSG00000158301,-0.7747812,-0.34998357,0.5,0.0,11
ENSG00000158352,-0.96645224,-1.1705037,0.5,0.0,11
ENSG00000158423,0.83994174,-0.8850675,0.5,0.0,11
ENSG00000158526,0.19764471,0.9630267,0.5,0.0,11
ENSG00000158571,-0.83384854,-0.69622284,0.5,0.0,11
ENSG00000158578,-0.6260559,1.4579529,0.5,0.0,11
ENSG00000158639,-0.02551096,1.3749589,0.5,0.0,11
ENSG00000158813,-0.90507084,-1.0858649,0.5,0.0,11
ENSG00000159307,-0.7288752,-0.9732612,0.5,0.0,11
ENSG00000159496,-0.6612423,-1.1466801,0.5,0.0,11
ENSG00000159873,0.5607657,0.7847706,0.5,0.0,11
ENSG00000159958,-0.64941424,-0.21501398,0.5,0.0,11
ENSG00000160131,0.89165413,1.3000209,0.5,0.0,11
ENSG00000160211,0.9772161,1.2949293,0.5,0.0,11
ENSG00000160219,0.36463475,1.0207022,0.5,0.0,11
ENSG00000161133,-0.67671734,-1.0760125,0.5,0.0,11
ENSG00000161179,1.418946,1.9351072,0.5,0.0,11
ENSG00000161180,0.8552513,-0.025823928,0.5,0.0,11
ENSG00000165164,-0.98294103,-0.9834831,0.5,0.0,11
ENSG00000165168,-1.0239326,-0.29552594,0.5,0.0,11
ENSG00000165169,-0.28703946,0.29690278,0.5,0.0,11
ENSG00000165175,0.4454694,1.1830088,0.5,0.0,11
ENSG00000165182,0.88259125,-0.8871067,0.5,0.0,11
ENSG00000165186,-1.1139934,-1.1705037,0.5,0.0,11
ENSG00000165192,-0.9127054,-1.1584184,0.5,0.0,11
ENSG00000165194,-0.9272815,-1.1705037,0.5,0.0,11
ENSG00000165195,0.54225904,1.0828336,0.5,0.0,11
ENSG00000165197,-0.9039022,-1.0727804,0.5,0.0,11
ENSG00000165240,0.4157149,0.77573264,0.5,0.0,11
ENSG00000165259,-0.96451646,-1.1624073,0.5,0.0,11
ENSG00000165288,0.055244856,0.6415464,0.5,0.0,11
ENSG00000165349,-0.8066232,-1.1278355,0.5,0.0,11
ENSG00000165359,0.51764613,1.0070926,0.5,0.0,11
ENSG00000165370,-0.84019077,-1.1705037,0.5,0.0,11
ENSG00000165376,-1.0905046,-1.1705037,0.5,0.0,11
ENSG00000165509,-0.92956716,-1.1466801,0.5,0.0,11
ENSG00000165583,-0.81315506,-1.0892025,0.5,0.0,11
ENSG00000165584,-0.6122976,-0.024830354,0.5,0.0,11
ENSG00000165591,-0.78197014,-0.72681814,0.5,0.0,11
ENSG00000165675,0.6006437,0.74847883,0.5,0.0,11
ENSG00000165694,-1.0041281,-1.1705037,0.5,0.0,11
ENSG00000165704,0.55453575,1.4532262,0.5,0.0,11
ENSG00000165775,1.0151793,0.92272544,0.5,0.0,11
ENSG00000166049,-0.64177054,0.46799073,0.5,0.0,11
ENSG00000166160,-1.028174,-1.018588,0.5,0.0,11
ENSG00000166432,-0.38206017,-1.1169322,0.5,0.0,11
ENSG00000166681,-1.000534,-1.1705037,0.5,0.0,11
ENSG00000166862,-0.8778045,-1.1705037,0.5,0.0,11
ENSG00000166897,-1.1180432,-1.1624073,0.5,0.0,11
ENSG00000167037,-0.40368822,-1.1390378,0.5,0.0,11
ENSG00000167065,0.37870163,0.07270544,0.5,0.0,11
ENSG00000167074,0.59815574,-0.049896263,0.5,0.0,11
ENSG00000167077,-0.7760225,-0.99931175,0.5,0.0,11
ENSG00000167393,1.0568718,0.039751463,0.5,0.0,11
ENSG00000168135,-0.9491056,-0.8335351,0.5,0.0,11
ENSG00000168939,0.32750377,-0.86328316,0.5,0.0,11
ENSG00000169057,0.5085739,0.4516131,0.5,0.0,11
ENSG00000169059,-1.0487384,-0.25481248,0.5,0.0,11
ENSG00000169083,-1.1081003,-1.1624073,0.5,0.0,11
ENSG00000169084,-0.076246604,0.28695667,0.5,0.0,11
ENSG00000169093,0.6072605,0.541343,0.5,0.0,11
ENSG00000169100,0.9392315,1.8693614,0.5,0.0,11
ENSG00000169184,-0.9462175,-1.1505556,0.5,0.0,11
ENSG00000169188,0.6539679,1.1473761,0.5,0.0,11
ENSG00000169239,-0.42896482,-0.061941978,0.5,0.0,11
ENSG00000169249,0.563526,0.4614729,0.5,0.0,11
ENSG00000169297,-0.97060925,-1.1705037,0.5,0.0,11
ENSG00000169306,-1.0631651,-1.1584184,0.5,0.0,11
ENSG00000169314,-0.5316936,-1.1315356,0.5,0.0,11
ENSG00000169446,1.1280197,0.950707,0.5,0.0,11
ENSG00000169548,1.065056,1.0143839,0.5,0.0,11
ENSG00000169551,0.6327314,0.98411006,0.5,0.0,11
ENSG00000169562,-1.0189359,-1.1705037,0.5,0.0,11
ENSG00000169575,-0.68744034,-1.1705037,0.5,0.0,11
ENSG00000169635,-0.8494671,1.0094519,0.5,0.0,11
ENSG00000169891,-0.6752405,-1.1428411,0.5,0.0,11
ENSG00000169895,0.9887475,0.81087273,0.5,0.0,11
ENSG00000169906,-0.8513279,-1.1705037,0.5,0.0,11
ENSG00000169933,-1.0057908,-1.1705037,0.5,0.0,11
ENSG00000170638,0.629703,0.9783701,0.5,0.0,11
ENSG00000170925,-0.93824124,-1.1390378,0.5,0.0,11
ENSG00000170935,-1.1563488,-1.1705037,0.5,0.0,11
ENSG00000170965,-1.0687176,-0.49252808,0.5,0.0,11
ENSG00000171004,-0.9592401,-1.1705037,0.5,0.0,11
ENSG00000171054,-1.0163457,-1.1705037,0.5,0.0,11
ENSG00000171100,0.46831384,0.49896917,0.5,0.0,11
ENSG00000171116,-1.0635021,-0.8710711,0.5,0.0,11
ENSG00000171155,0.465453,0.92574483,0.5,0.0,11
ENSG00000171365,-0.010139741,0.44569096,0.5,0.0,11
ENSG00000171388,-0.64350057,-1.1705037,0.5,0.0,11
ENSG00000171402,-0.8781688,-0.8518725,0.5,0.0,11
ENSG00000171405,-0.6969689,-1.0825542,0.5,0.0,11
ENSG00000171433,-0.50804037,0.07113894,0.5,0.0,11
ENSG00000171478,-0.8114076,-1.1705037,0.5,0.0,11
ENSG00000171489,0.2452339,-1.1705037,0.5,0.0,11
ENSG00000171657,-1.1248372,-1.1624073,0.5,0.0,11
ENSG00000171659,-1.0366814,-1.1505556,0.5,0.0,11
ENSG00000172346,-0.74743015,-1.1390378,0.5,0.0,11
ENSG00000172404,-0.9390104,-1.1624073,0.5,0.0,11
ENSG00000172465,-0.7211901,-0.014783056,0.5,0.0,11
ENSG00000172476,-1.0090637,-0.9559656,0.5,0.0,11
ENSG00000172534,0.82193476,0.47703186,0.5,0.0,11
ENSG00000172943,0.7847551,0.6128519,0.5,0.0,11
ENSG00000172967,-1.065987,0.24686451,0.5,0.0,11
ENSG00000173198,-1.103871,-1.1315356,0.5,0.0,11
ENSG00000173275,0.4448273,0.42919356,0.5,0.0,11
ENSG00000173674,0.6400635,1.2340698,0.5,0.0,11
ENSG00000173681,-1.015453,-0.3594341,0.5,0.0,11
ENSG00000173698,-0.9465696,-1.1705037,0.5,0.0,11
ENSG00000174010,-0.8011767,0.7742243,0.5,0.0,11
ENSG00000174016,-0.9376112,-0.958392,0.5,0.0,11
ENSG00000174225,-0.9180072,-1.1705037,0.5,0.0,11
ENSG00000174460,-0.82240987,-1.0858649,0.5,0.0,11
ENSG00000174740,-1.0984424,-1.1705037,0.5,0.0,11
ENSG00000175329,-0.65202415,-0.9102358,0.5,0.0,11
ENSG00000175556,-0.09282945,0.7591547,0.5,0.0,11
ENSG00000175718,-0.89990574,-1.1584184,0.5,0.0,11
ENSG00000175809,-0.9390789,-1.1705037,0.5,0.0,11
ENSG00000176076,-0.78700095,-0.8281905,0.5,0.0,11
ENSG00000176177,-0.9721689,-0.905932,0.5,0.0,11
ENSG00000176635,-0.78373003,-1.1705037,0.5,0.0,11
ENSG00000176746,-1.0494676,-0.97579277,0.5,0.0,11
ENSG00000176774,-1.0510398,-1.1705037,0.5,0.0,11
ENSG00000176896,0.61255634,-0.101862,0.5,0.0,11
ENSG00000176988,-0.46904463,-0.13686565,0.5,0.0,11
ENSG00000177096,-0.8824295,-0.93937206,0.5,0.0,11
ENSG00000177138,-0.8246746,-0.79751194,0.5,0.0,11
ENSG00000177324,-1.024111,-1.1352695,0.5,0.0,11
ENSG00000177485,0.39300543,0.85314274,0.5,0.0,11
ENSG00000177504,-1.0267663,-0.90807825,0.5,0.0,11
ENSG00000177663,0.58166057,0.24417509,0.5,0.0,11
ENSG00000177689,-1.0353725,-0.9834831,0.5,0.0,11
ENSG00000177854,0.7057966,0.5484858,0.5,0.0,11
ENSG00000177989,-0.62063456,-1.1705037,0.5,0.0,11
ENSG00000178026,-0.34582916,-0.14477286,0.5,0.0,11
ENSG00000178605,-0.84270614,0.5394128,0.5,0.0,11
ENSG00000179083,-1.1143261,-0.9211977,0.5,0.0,11
ENSG00000179222,-0.97180176,0.09123652,0.5,0.0,11
ENSG00000179300,-1.0358917,-1.1705037,0.5,0.0,11
ENSG00000179304,-0.9974756,0.75038314,0.5,0.0,11
ENSG00000179363,-0.86445487,-0.7039861,0.5,0.0,11
ENSG00000179542,-0.94700456,-1.1705037,0.5,0.0,11
ENSG00000179750,0.51414037,0.9893347,0.5,0.0,11
ENSG00000180182,0.56628036,0.85314274,0.5,0.0,11
ENSG00000180772,-1.0328215,-1.1705037,0.5,0.0,11
ENSG00000180815,-0.8396628,-1.0993819,0.5,0.0,11
ENSG00000180879,1.2448156,1.2346742,0.5,0.0,11
ENSG00000180957,1.1395426,0.76727754,0.5,0.0,11
ENSG00000180964,0.08504947,1.4041039,0.5,0.0,11
ENSG00000181191,-0.71415836,0.14994326,0.5,0.0,11
ENSG00000181433,0.55163866,1.6236722,0.5,0.0,11
ENSG00000181544,0.35492253,0.7639757,0.5,0.0,11
ENSG00000181704,0.9061348,0.7628209,0.5,0.0,11
ENSG00000182162,-1.0648887,-1.1584184,0.5,0.0,11
ENSG00000182195,-0.7847637,-1.1705037,0.5,0.0,11
ENSG00000182220,0.60103136,1.351693,0.5,0.0,11
ENSG00000182257,-0.8521676,-1.1705037,0.5,0.0,11
ENSG00000182287,0.7697655,0.61342514,0.5,0.0,11
ENSG00000182378,0.17863134,1.2511138,0.5,0.0,11
ENSG00000182489,-0.99729013,-1.1278355,0.5,0.0,11
ENSG00000182492,-0.8930686,-1.1169322,0.5,0.0,11
ENSG00000182508,-0.9413712,-1.1705037,0.5,0.0,11
ENSG00000182518,0.66391385,0.23665391,0.5,0.0,11
ENSG00000182541,0.5375084,0.13343494,0.5,0.0,11
ENSG00000182583,-1.0148519,-0.013815923,0.5,0.0,11
ENSG00000182712,1.0470753,0.90573364,0.5,0.0,11
ENSG00000182798,-1.0732323,-1.0447869,0.5,0.0,11
ENSG00000182858,0.67302513,0.25219086,0.5,0.0,11
ENSG00000182872,0.96392274,0.9254536,0.5,0.0,11
ENSG00000182890,-0.55651885,1.0496904,0.5,0.0,11
ENSG00000182902,-0.65431005,-1.1466801,0.5,0.0,11
ENSG00000182916,-0.85603863,-1.0214174,0.5,0.0,11
ENSG00000182944,1.141557,1.2219193,0.5,0.0,11
ENSG00000183035,-1.0673026,-1.1705037,0.5,0.0,11
ENSG00000183066,-0.8706221,-1.1705037,0.5,0.0,11
ENSG00000183172,1.0508387,0.55406344,0.5,0.0,11
ENSG00000183246,-0.9910402,-0.7437387,0.5,0.0,11
ENSG00000183304,-0.84019166,-1.1705037,0.5,0.0,11
ENSG00000183305,-1.1325792,1.1912525,0.5,0.0,11
ENSG00000183307,-0.91195226,-1.1505556,0.5,0.0,11
ENSG00000183337,0.28116143,0.77256924,0.5,0.0,11
ENSG00000183434,-0.8247898,-1.1466801,0.5,0.0,11
ENSG00000183479,0.5561731,0.8931079,0.5,0.0,11
ENSG00000183530,0.3917949,0.6176218,0.5,0.0,11
ENSG00000183569,0.8954203,0.9924996,0.5,0.0,11
ENSG00000183579,0.029020242,-0.22138381,0.5,0.0,11
ENSG00000183597,1.5594056,1.2042608,0.5,0.0,11
ENSG00000183628,-0.89722836,0.21900272,0.5,0.0,11
ENSG00000183631,-0.87661,-1.1705037,0.5,0.0,11
ENSG00000183690,0.02974265,0.5445604,0.5,0.0,11
ENSG00000183741,0.43888596,0.1466945,0.5,0.0,11
ENSG00000183762,0.30740386,-0.037939053,0.5,0.0,11
ENSG00000183765,0.8968243,0.9499074,0.5,0.0,11
ENSG00000183773,-0.29567075,-1.0478044,0.5,0.0,11
ENSG00000183785,-0.72068185,-0.39958492,0.5,0.0,11
ENSG00000183837,-0.9874946,-0.5456794,0.5,0.0,11
ENSG00000183862,-1.0041847,-1.1705037,0.5,0.0,11
ENSG00000183864,0.31331304,0.45576942,0.5,0.0,11
ENSG00000183918,-0.5848538,-0.82291484,0.5,0.0,11
ENSG00000183943,0.39646938,0.7057092,0.5,0.0,11
ENSG00000183963,0.5408965,0.17060728,0.5,0.0,11
ENSG00000184033,-0.95982355,0.2045383,0.5,0.0,11
ENSG00000184058,0.53862196,0.13461247,0.5,0.0,11
ENSG00000184076,1.3057599,1.7434862,0.5,0.0,11
ENSG00000184083,0.21355808,-0.2307179,0.5,0.0,11
ENSG00000184113,-0.67629963,-1.1705037,0.5,0.0,11
ENSG00000184117,0.6106483,1.2782081,0.5,0.0,11
ENSG00000184164,0.8413575,0.28776595,0.5,0.0,11
ENSG00000184194,-1.1427003,-1.1098214,0.5,0.0,11
ENSG00000184205,0.33492944,0.5354619,0.5,0.0,11
ENSG00000184208,0.48621556,-0.27352154,0.5,0.0,11
ENSG00000184210,-0.5133976,-1.1205344,0.5,0.0,11
ENSG00000184216,0.7279031,1.4897516,0.5,0.0,11
ENSG00000184258,-0.99894774,-1.1705037,0.5,0.0,11
ENSG00000184343,-0.7066369,-0.6333806,0.5,0.0,11
